Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,75,-1.312,-2.777,-3.265,-3.754,-3.754,-3.754,-3.265,-2.777,-1.801,-1.312,-1.312,-1.801,-2.289,-3.265,-3.754,-3.754,-3.754,-3.754,-4.242,-4.730,-5.707,-5.707,-5.707,-5.707,-5.219,-4.730,-3.754,-3.265,-2.777,-1.801,-1.312,-0.824,-0.336,0.153,0.641,0.153,-0.336,-1.312,-1.801,-2.289,-2.777,-3.265,-3.754,-4.242,-5.707,-6.683,-6.683,-6.683,-6.195,-5.707,-5.219,-4.242,-2.777,-1.801,-1.312,-1.312,-1.801,-2.289,-2.777,-2.289,-1.312,0.153,1.129,2.594,3.082,3.082,2.594,2.106,2.106,2.106,2.106,1.617,0.641,-0.336,-0.336,0.641,1.129,1.617,1.129,0.641,0.153,0.153,0.641,1.129,2.106,3.082,4.059,5.524,6.012,6.012,5.524,4.547,4.059,4.059,4.547,5.035,5.035,5.035,5.035,5.035,5.035,4.059,3.082,2.594,2.106,2.106,2.106,2.106,2.106,2.594,3.082,3.571,3.571,2.594,1.617,0.641,0.153,0.153,0.153,-0.336,-0.336,-1.312,-1.312,-1.312,-2.289,-2.289,-3.265,-3.265,-3.265,-2.777,-2.777,-3.265,-3.754,-3.754,-3.265,-2.289,-0.824,0.153,0.641,0.153,-0.336,-1.312,-2.289,-3.265,-3.265,-3.754,-3.265,-2.777,-1.312,-0.336,0.641,1.617,2.106,2.594,3.082,3.571,3.571,4.059,3.571,2.594,2.106,1.129,0.641,1.129,1.129,0.641,0.153,-1.312,-1.801,-1.801,-1.312,-0.336,0.153,0.153,0.153,0.641,1.617,2.594,3.082,2.594,1.129,0.153,-0.336,-0.336,0.641,0.641,0.641,1.129,1.129,1.617,2.106,2.106,2.106,1.617,0.641,-0.824,-0.824,-0.824,0.153,1.617,2.594,3.082,3.082,2.594,1.617,1.129,1.129,2.106,3.082,4.059,4.547,3.571,1.617,-0.336,-1.801,-1.801,-1.312,0.153,0.641,0.641,0.641,0.153,0.153,0.641,1.129,2.594,3.571,4.547,5.035,4.547,3.571,2.594,1.129,0.153,-1.312,-1.801,-1.312,-0.336,0.641,1.129,1.129,0.641,0.641,0.641,0.641,0.641,0.153,-0.336,-0.336,-0.336,0.153,0.641,0.641,0.641,0.153,0.153
21,CP2,75,0.214,-1.740,-2.228,-2.228,-1.740,-0.763,-1.251,-2.228,-3.693,-4.669,-4.669,-4.669,-4.669,-4.181,-4.181,-3.693,-2.716,-1.740,-1.251,-1.251,-1.251,-1.251,-0.763,0.214,0.702,1.190,1.190,1.190,1.190,1.678,2.167,2.655,3.143,3.143,2.655,1.678,-0.275,-2.228,-4.181,-5.646,-6.134,-6.134,-6.134,-5.646,-6.134,-6.622,-7.111,-6.134,-5.157,-3.204,-2.716,-2.716,-3.204,-3.204,-3.204,-2.716,-2.716,-3.204,-4.181,-4.669,-4.669,-4.181,-3.693,-3.204,-3.204,-2.228,-1.740,-0.763,-0.763,-0.763,-1.251,-0.763,0.214,0.702,0.214,-0.763,-1.740,-1.740,-1.251,-0.275,0.214,-0.275,-1.740,-2.716,-2.228,-0.763,0.214,0.702,0.214,-0.763,-1.251,-1.251,-0.275,0.702,1.678,2.655,3.143,4.120,4.608,5.096,5.585,5.096,5.096,4.608,3.632,3.632,3.632,3.143,2.655,1.678,1.678,2.167,2.167,1.678,1.190,0.214,0.214,0.214,1.190,1.190,1.190,0.702,-0.275,-0.763,-0.763,0.214,0.702,0.214,0.214,-0.275,-0.763,-0.763,-1.251,-2.228,-2.716,-2.228,-1.740,-0.275,0.214,0.214,0.214,0.214,-0.763,-1.251,-2.228,-2.228,-2.228,-0.763,1.190,2.167,2.655,2.655,2.167,1.678,2.167,2.167,3.143,3.632,3.632,3.632,3.143,1.678,0.214,-1.251,-1.740,-1.251,-0.275,-0.275,-0.275,-0.275,-0.275,0.702,1.678,2.167,2.655,2.655,3.143,4.120,5.096,6.073,5.585,4.608,4.120,3.143,2.167,1.678,0.702,-0.275,-0.763,-0.275,0.214,1.678,3.143,3.632,3.632,3.143,2.655,2.167,2.655,3.143,2.655,2.167,1.678,0.702,0.214,0.702,0.702,0.702,0.214,0.214,0.702,1.190,2.167,2.655,3.143,3.143,3.143,3.143,2.655,1.678,1.190,1.190,1.190,1.678,2.167,3.143,3.632,4.608,5.585,5.585,4.120,2.167,-0.275,-1.251,-1.251,-0.763,-0.275,0.214,0.702,1.190,2.167,2.655,2.655,1.190,-0.763,-2.228,-2.228,-1.740,-0.275,0.702,0.702,0.214,0.214,0.702,1.190,2.167
22,P3,75,-2.960,-5.402,-5.890,-5.890,-5.890,-5.402,-4.913,-4.425,-3.937,-3.448,-2.960,-2.960,-3.448,-4.425,-4.425,-4.425,-4.425,-4.913,-5.890,-7.355,-8.331,-8.820,-8.820,-8.331,-7.355,-5.890,-4.425,-2.960,-1.495,-0.031,0.946,1.923,2.411,2.899,2.411,1.434,-0.031,-1.984,-3.448,-3.937,-3.937,-3.937,-4.425,-5.402,-6.866,-7.843,-8.331,-7.843,-7.843,-6.866,-5.890,-4.425,-2.960,-1.495,-1.007,-1.495,-1.495,-1.984,-2.472,-1.984,-1.007,0.458,2.411,3.876,4.364,4.364,3.876,3.387,3.387,3.387,2.899,1.923,0.458,-1.007,-1.984,-1.984,-1.984,-2.472,-3.448,-4.425,-6.378,-7.355,-7.355,-6.378,-4.425,-1.007,1.923,3.876,4.364,3.876,3.387,2.411,2.411,3.387,4.364,5.341,5.829,5.829,5.341,4.364,3.387,1.923,-0.031,-1.495,-2.960,-3.448,-3.448,-3.448,-3.937,-3.937,-2.960,-1.984,-1.007,-1.495,-2.472,-3.937,-4.913,-4.913,-4.425,-4.913,-5.890,-6.866,-7.355,-8.331,-8.820,-9.308,-10.773,-12.238,-13.214,-13.214,-13.214,-13.702,-14.191,-14.191,-13.702,-11.261,-8.331,-5.402,-3.448,-3.448,-3.937,-5.890,-7.355,-8.820,-9.796,-10.284,-10.284,-9.796,-8.820,-7.843,-6.378,-4.913,-3.937,-2.960,-2.472,-1.984,-1.984,-1.495,-1.495,-1.984,-1.984,-2.472,-1.984,-1.495,-1.984,-3.448,-4.913,-6.378,-7.355,-7.355,-6.378,-4.913,-3.448,-1.984,-1.495,-1.007,-0.519,-0.031,-0.519,-1.007,-2.472,-3.937,-4.913,-4.913,-4.913,-3.937,-3.448,-2.472,-1.984,-1.495,-1.007,-1.007,-1.007,-1.495,-2.472,-3.937,-5.402,-5.402,-4.425,-2.472,-1.007,0.458,1.434,0.946,-0.519,-1.495,-1.984,-1.495,-0.519,1.434,2.411,2.411,0.458,-1.984,-3.937,-4.913,-4.425,-3.937,-3.448,-3.937,-3.937,-3.448,-1.984,-0.031,1.434,3.387,3.876,4.364,3.876,2.899,1.434,-0.519,-2.472,-3.937,-5.402,-6.378,-5.890,-4.425,-1.984,-0.519,-0.031,-1.007,-1.984,-1.984,-1.984,-1.007,-0.519,-0.519,-0.519,-1.007,-1.007,-1.495,-1.984,-2.960,-3.448,-3.448
23,P4,75,0.326,-2.116,-3.092,-3.092,-2.116,-2.604,-3.581,-5.534,-7.487,-8.464,-8.952,-9.440,-9.440,-8.952,-8.464,-6.999,-5.046,-3.581,-2.604,-2.116,-2.116,-2.116,-2.116,-2.116,-2.604,-2.604,-2.116,-2.116,-1.139,-0.163,0.814,2.767,4.232,4.720,4.232,1.790,-1.139,-5.046,-7.975,-10.905,-11.882,-12.370,-11.882,-11.393,-10.905,-11.393,-10.905,-10.417,-8.952,-6.999,-5.534,-4.069,-3.581,-3.581,-3.092,-3.581,-4.069,-4.557,-6.022,-6.510,-6.510,-6.510,-6.510,-6.510,-6.022,-5.534,-4.557,-4.069,-3.581,-3.581,-3.581,-3.581,-3.581,-3.581,-4.557,-5.534,-6.510,-6.510,-6.022,-6.022,-6.510,-7.487,-8.952,-9.440,-8.464,-6.022,-4.557,-3.581,-4.557,-6.510,-6.999,-6.510,-5.046,-2.604,-0.651,0.814,2.279,2.767,3.255,3.743,3.255,2.767,1.790,0.326,-0.163,-1.139,-1.628,-2.604,-3.581,-4.557,-5.046,-4.557,-4.557,-5.046,-6.022,-6.999,-7.487,-6.510,-5.046,-3.581,-2.604,-3.092,-4.557,-5.534,-5.046,-5.046,-4.557,-5.534,-6.022,-6.510,-6.999,-7.487,-8.464,-9.440,-9.928,-8.952,-7.487,-6.022,-4.557,-4.069,-4.557,-5.046,-5.534,-6.022,-6.510,-6.999,-6.999,-6.510,-5.046,-4.069,-2.604,-2.116,-1.628,-1.139,-1.139,-0.651,-0.651,0.326,0.326,0.326,0.326,-1.139,-2.116,-2.604,-3.092,-3.581,-3.581,-4.069,-4.069,-3.581,-2.604,-0.651,0.814,1.790,1.790,1.790,2.767,4.232,5.208,5.208,3.743,2.279,1.302,0.326,-0.163,-1.139,-2.604,-4.069,-4.557,-4.557,-3.092,-0.651,1.790,3.255,3.743,2.279,0.814,-0.651,-1.139,-0.651,-0.651,-0.651,-1.628,-3.092,-4.557,-4.557,-4.557,-4.069,-3.581,-3.092,-2.116,-0.651,0.326,1.302,1.790,1.790,1.790,1.302,0.326,-1.139,-2.604,-3.092,-2.604,-1.628,-0.163,1.790,3.255,5.208,5.697,5.208,3.255,0.814,-1.628,-3.581,-3.581,-3.581,-3.092,-2.116,-1.628,-0.651,0.326,0.326,-0.163,-1.628,-3.092,-4.557,-5.046,-4.557,-2.604,-1.628,-0.651,-0.163,-0.163,0.326,0.814,1.302
24,PZ,75,-3.367,-4.832,-4.344,-3.367,-2.879,-2.391,-1.902,-1.414,-1.414,-2.391,-3.855,-5.320,-6.785,-6.785,-6.785,-6.785,-7.273,-7.273,-6.785,-6.297,-5.809,-5.809,-6.297,-6.297,-5.320,-3.855,-2.879,-2.391,-1.414,-0.437,1.516,3.957,5.422,4.934,3.957,2.004,-0.437,-3.367,-5.809,-7.273,-8.738,-9.715,-10.203,-11.180,-11.668,-12.644,-12.156,-11.180,-9.226,-7.273,-5.809,-4.344,-3.367,-2.879,-1.902,-1.902,-2.391,-3.855,-4.344,-4.344,-4.344,-3.855,-3.855,-3.855,-4.344,-4.344,-3.855,-3.367,-2.391,-1.414,-0.926,-0.926,-0.926,-1.414,-1.414,-1.902,-2.391,-1.902,-2.391,-3.367,-4.344,-5.809,-6.785,-6.297,-4.344,-1.902,-0.926,-1.414,-2.879,-4.344,-4.832,-5.320,-4.344,-2.391,-0.926,1.516,3.957,5.422,6.887,7.375,6.887,5.422,3.957,2.981,2.004,1.027,0.051,-0.926,-1.414,-1.902,-1.902,-1.902,-2.391,-2.879,-3.367,-3.855,-3.855,-3.855,-4.344,-5.320,-5.809,-5.320,-4.832,-4.344,-4.832,-5.320,-6.297,-6.297,-7.273,-7.762,-8.738,-9.715,-10.691,-11.180,-10.691,-9.715,-8.250,-7.273,-6.297,-5.809,-5.809,-6.785,-8.250,-9.226,-9.226,-9.226,-8.250,-6.785,-4.832,-3.367,-1.902,-0.926,-0.926,-0.437,-0.437,0.539,1.516,2.004,2.492,2.004,1.027,0.051,-1.414,-2.391,-3.855,-4.832,-5.320,-5.809,-5.320,-4.344,-3.855,-2.879,-1.902,-0.926,0.539,2.492,3.957,4.934,4.934,3.469,1.516,0.051,-0.926,-1.414,-1.414,-1.414,-1.414,-1.902,-1.414,-1.414,-1.414,-0.437,1.027,1.027,0.539,-1.414,-2.879,-2.879,-1.414,0.051,1.516,1.516,0.539,0.051,-0.437,-0.926,-1.414,-1.902,-1.414,-0.437,0.051,-0.437,-1.414,-2.391,-2.879,-1.902,-0.926,-0.437,-0.437,-0.926,-0.926,-0.437,0.539,1.516,2.492,3.469,4.934,5.910,5.910,4.934,2.981,1.027,-0.437,-2.391,-3.855,-5.809,-5.809,-4.344,-2.391,-0.926,-0.437,-0.926,-1.902,-2.391,-2.879,-3.367,-4.344,-4.344,-4.344,-3.855,-3.367,-2.879,-2.879,-2.391,-2.391,-1.902
25,P8,75,-0.234,-0.234,0.254,-0.234,-2.187,-5.605,-8.535,-10.488,-10.488,-10.000,-10.000,-10.000,-10.000,-8.535,-6.582,-5.117,-4.628,-3.652,-2.675,-1.211,-0.722,-1.699,-4.140,-6.582,-7.070,-6.582,-6.093,-6.582,-6.582,-4.628,-1.211,3.184,5.625,5.625,3.184,0.254,-3.164,-6.582,-10.000,-12.441,-14.394,-14.394,-13.418,-12.441,-11.953,-12.441,-12.441,-11.464,-10.000,-7.558,-5.605,-4.628,-5.605,-6.093,-7.070,-7.558,-8.535,-10.000,-10.976,-10.976,-10.488,-9.511,-9.023,-8.046,-7.558,-6.582,-5.605,-5.605,-6.093,-6.582,-6.582,-7.070,-8.046,-9.511,-11.464,-12.929,-13.906,-13.906,-13.418,-14.394,-16.347,-19.277,-20.253,-18.300,-14.394,-10.000,-8.046,-8.535,-10.976,-12.441,-11.953,-10.488,-8.535,-7.070,-5.605,-4.140,-2.675,-2.187,-3.164,-5.605,-7.558,-8.535,-8.535,-8.535,-8.535,-9.023,-10.000,-11.464,-13.418,-14.882,-14.882,-14.882,-14.882,-15.371,-16.347,-16.836,-16.347,-14.394,-12.441,-10.976,-9.511,-8.535,-7.558,-8.046,-9.023,-10.976,-12.441,-12.929,-12.441,-12.929,-13.418,-14.394,-15.859,-16.836,-16.347,-14.394,-11.953,-10.000,-9.023,-9.023,-10.488,-11.464,-11.953,-11.953,-10.488,-10.000,-10.000,-11.464,-12.441,-12.441,-10.488,-8.535,-7.558,-8.046,-8.046,-7.558,-6.582,-5.605,-6.093,-8.046,-9.023,-9.511,-8.535,-7.070,-7.070,-7.558,-7.558,-8.046,-7.070,-5.605,-3.652,-2.675,-3.164,-4.140,-5.605,-5.605,-3.652,-1.699,-1.211,-2.675,-4.628,-6.582,-7.070,-7.070,-7.070,-8.046,-9.511,-10.488,-10.488,-10.488,-9.511,-7.070,-4.628,-2.187,-1.699,-2.675,-5.605,-7.558,-8.046,-7.558,-7.558,-8.535,-10.488,-12.441,-12.441,-11.464,-10.000,-9.511,-8.535,-7.558,-6.093,-4.628,-4.140,-4.628,-5.117,-5.117,-4.628,-5.117,-6.582,-8.535,-10.000,-9.511,-7.558,-5.117,-3.164,-2.187,-1.211,0.254,0.743,0.254,-2.187,-4.628,-7.070,-9.023,-9.023,-8.535,-6.582,-5.117,-3.652,-3.652,-5.117,-6.093,-6.582,-6.093,-5.117,-4.628,-5.605,-6.582,-6.582,-5.117,-2.675,-0.722,-0.234,-0.722,-1.699,-3.164
26,P7,75,-6.663,-10.569,-10.081,-8.128,-7.640,-9.104,-12.034,-13.499,-13.011,-10.569,-8.128,-6.663,-6.175,-6.175,-5.686,-6.663,-7.151,-7.640,-8.128,-9.104,-11.546,-13.987,-15.940,-15.452,-12.522,-7.640,-4.222,-3.245,-3.733,-4.710,-4.710,-2.268,0.173,0.173,-1.780,-5.686,-8.616,-10.569,-9.104,-7.151,-6.663,-8.128,-10.569,-12.522,-12.522,-11.546,-10.081,-10.081,-11.058,-11.058,-11.058,-10.081,-9.104,-8.128,-7.151,-6.663,-7.151,-7.640,-7.640,-6.663,-5.686,-4.710,-4.710,-4.710,-4.222,-1.780,0.173,1.149,-0.315,-2.757,-4.710,-5.686,-6.663,-8.616,-11.546,-13.499,-14.476,-14.476,-13.987,-14.964,-17.405,-19.847,-20.335,-17.893,-13.499,-8.616,-4.222,-1.780,-1.292,-1.292,-2.268,-2.268,-1.780,-1.292,-0.315,1.149,1.638,1.638,0.173,-2.757,-6.663,-9.593,-10.569,-10.081,-9.593,-9.593,-10.569,-12.034,-12.522,-12.034,-11.058,-10.569,-11.058,-13.011,-13.987,-14.476,-13.987,-13.987,-14.476,-14.964,-15.452,-15.452,-15.452,-15.452,-15.940,-16.917,-17.405,-17.893,-17.893,-18.870,-20.823,-22.776,-23.753,-23.265,-20.823,-15.940,-11.546,-8.128,-7.640,-9.104,-12.034,-13.499,-13.987,-13.499,-13.987,-14.476,-14.476,-13.987,-13.011,-12.034,-12.522,-13.499,-13.011,-10.569,-9.104,-9.593,-12.522,-14.476,-14.476,-12.034,-9.104,-7.640,-7.640,-8.128,-7.640,-6.663,-6.175,-7.640,-9.104,-11.058,-11.058,-9.593,-6.663,-5.198,-5.198,-7.640,-9.593,-10.081,-9.593,-8.616,-8.616,-10.081,-11.058,-12.522,-13.499,-13.499,-12.522,-10.569,-8.128,-7.151,-7.151,-7.640,-8.128,-8.616,-8.128,-8.616,-10.081,-11.546,-11.546,-10.081,-8.128,-7.151,-7.640,-9.593,-11.058,-11.546,-10.569,-9.104,-6.175,-3.245,-0.804,-0.804,-2.757,-5.686,-8.616,-10.569,-10.569,-10.569,-11.058,-12.034,-11.546,-10.081,-7.640,-5.686,-4.222,-3.245,-3.733,-4.222,-5.686,-7.640,-9.593,-10.569,-10.569,-11.058,-12.522,-13.499,-13.499,-11.546,-8.128,-5.198,-5.198,-7.151,-9.593,-10.569,-9.593,-8.616,-8.128,-8.616,-8.616,-8.128,-7.640,-7.151,-7.640,-8.616,-9.593,-10.081
27,PO2,75,0.183,-1.282,-1.770,-1.282,-1.770,-2.747,-3.723,-4.700,-5.676,-6.653,-8.118,-9.583,-10.071,-9.583,-8.118,-6.653,-5.188,-3.723,-2.747,-1.770,-2.258,-3.723,-5.188,-6.165,-6.165,-5.188,-3.723,-2.747,-1.282,1.160,4.578,7.507,8.484,7.507,4.578,1.160,-2.258,-6.165,-9.583,-12.512,-13.977,-13.977,-13.000,-13.000,-13.489,-14.465,-14.465,-13.489,-10.559,-7.629,-4.700,-2.747,-1.770,-0.793,0.183,-0.305,-1.282,-2.747,-4.211,-4.211,-4.211,-4.211,-4.211,-4.700,-4.211,-3.723,-2.747,-2.258,-1.770,-1.282,-1.282,-1.282,-1.770,-2.747,-4.211,-5.188,-5.676,-6.165,-6.165,-7.141,-9.094,-11.047,-12.512,-11.047,-8.118,-5.188,-4.211,-5.188,-7.629,-9.583,-9.583,-8.606,-6.653,-4.700,-2.747,-0.305,1.648,3.601,4.089,3.601,2.625,1.648,0.183,-0.793,-2.258,-3.235,-4.700,-5.676,-6.653,-7.141,-8.118,-8.118,-8.606,-9.583,-10.559,-11.047,-10.071,-8.606,-7.141,-7.141,-7.141,-7.629,-7.629,-7.141,-7.141,-8.118,-9.094,-9.583,-10.071,-11.047,-11.536,-13.000,-14.465,-14.954,-13.977,-12.512,-11.047,-9.094,-8.118,-7.141,-6.653,-6.653,-6.653,-7.629,-8.606,-9.094,-8.606,-8.118,-7.629,-6.653,-5.676,-4.211,-2.747,-1.770,-1.282,-1.282,-0.793,-0.305,0.183,0.183,-0.305,-0.793,-1.282,-1.770,-2.747,-4.211,-6.165,-7.141,-7.141,-6.165,-4.211,-2.747,-1.770,-1.282,0.183,1.648,3.113,4.578,4.089,2.625,0.671,-1.770,-3.235,-3.723,-3.723,-4.211,-4.211,-4.700,-4.211,-3.723,-2.258,0.183,2.625,3.113,2.625,-0.305,-2.747,-3.723,-3.235,-1.770,-0.793,-1.282,-2.258,-3.235,-3.235,-2.747,-3.235,-3.723,-4.211,-4.211,-3.235,-1.770,-1.282,-0.793,-0.793,-0.305,-0.305,-0.793,-2.747,-4.700,-5.188,-4.700,-3.723,-2.747,-0.793,1.160,3.113,4.578,4.578,2.625,-0.305,-2.747,-3.723,-5.188,-6.165,-7.629,-7.629,-6.653,-4.700,-3.235,-2.258,-3.235,-4.211,-5.188,-6.165,-7.141,-7.629,-7.141,-5.676,-4.211,-3.235,-3.235,-3.235,-2.258,-1.282,-0.793
28,PO1,75,-4.567,-6.032,-7.009,-6.521,-6.032,-5.056,-4.079,-3.103,-2.614,-2.126,-3.103,-4.079,-5.544,-6.032,-6.032,-6.032,-6.032,-7.009,-7.985,-9.450,-10.915,-11.403,-11.403,-9.939,-7.985,-5.544,-3.103,-0.661,1.292,3.245,5.198,6.175,6.663,5.686,3.245,0.804,-2.126,-5.056,-7.009,-7.985,-8.474,-7.985,-8.474,-9.450,-10.915,-11.892,-12.380,-11.403,-9.939,-7.497,-5.544,-3.591,-2.126,-1.149,-0.173,-0.173,-1.149,-2.126,-2.614,-2.614,-2.126,-0.661,0.804,1.292,0.804,0.315,0.315,0.804,1.292,2.268,2.268,1.292,-0.173,-2.126,-3.591,-4.567,-5.544,-6.521,-7.009,-8.474,-9.939,-11.403,-11.892,-10.915,-7.985,-4.567,-2.126,-0.661,-0.661,-2.126,-2.614,-2.614,-2.126,-0.173,1.292,3.245,4.222,4.710,5.198,4.710,4.222,2.268,-0.173,-1.638,-2.614,-3.591,-4.079,-5.544,-6.521,-7.009,-6.521,-5.056,-4.079,-4.567,-5.544,-6.032,-6.521,-6.032,-6.032,-7.497,-8.474,-9.450,-9.939,-9.450,-9.450,-11.403,-12.380,-13.845,-14.821,-15.310,-15.310,-16.286,-17.263,-18.239,-18.239,-15.798,-12.380,-8.474,-5.544,-4.079,-4.567,-5.056,-7.497,-8.962,-10.427,-11.403,-11.892,-10.915,-9.939,-8.474,-7.497,-6.032,-5.056,-4.079,-3.591,-3.103,-3.103,-2.614,-2.614,-2.126,-1.149,-0.173,0.315,-0.173,-1.638,-3.591,-5.544,-7.497,-8.474,-8.962,-8.474,-7.009,-5.544,-4.079,-1.638,-0.661,0.315,0.804,0.315,-0.661,-2.126,-3.591,-5.056,-5.544,-5.056,-3.591,-2.614,-1.638,-2.126,-2.126,-1.638,-1.149,-0.173,-0.661,-2.126,-4.079,-6.032,-6.521,-5.544,-3.591,-1.638,-0.661,-0.173,-0.173,-0.173,-0.173,-1.149,-1.638,-1.638,-1.149,-0.173,0.315,-0.661,-2.126,-3.591,-4.567,-4.567,-5.056,-5.056,-5.544,-5.544,-4.079,-2.126,0.315,2.757,4.222,4.710,5.198,5.198,3.733,1.780,-1.149,-4.079,-6.521,-8.474,-9.450,-8.962,-7.497,-5.544,-4.079,-3.103,-3.591,-4.079,-4.567,-4.567,-4.079,-3.103,-2.614,-1.638,-1.638,-1.638,-2.126,-3.591,-4.567,-5.056,-5.544
29,O2,75,2.360,-0.570,-3.499,-5.452,-6.429,-6.917,-7.894,-8.382,-9.359,-9.847,-9.847,-9.847,-9.847,-9.359,-8.870,-7.894,-6.429,-5.941,-4.964,-4.476,-4.964,-5.941,-7.894,-9.847,-11.312,-11.312,-9.359,-6.917,-4.476,-2.035,0.895,4.313,6.266,6.266,3.825,-0.081,-3.988,-7.894,-11.312,-14.242,-16.195,-17.171,-17.171,-16.195,-15.706,-15.706,-16.683,-16.683,-15.218,-11.800,-7.406,-3.988,-3.011,-3.988,-4.964,-5.941,-5.941,-6.429,-7.406,-7.894,-8.382,-7.894,-6.429,-4.964,-3.988,-3.988,-3.988,-3.499,-3.988,-3.988,-4.476,-5.941,-7.406,-8.870,-10.824,-12.777,-14.730,-15.706,-16.683,-17.171,-17.660,-19.124,-20.589,-20.101,-17.660,-12.777,-8.870,-7.406,-8.870,-11.312,-12.777,-12.288,-10.335,-7.406,-5.452,-3.499,-2.035,-1.546,-1.058,-1.546,-3.011,-5.452,-7.406,-8.870,-9.359,-9.359,-9.847,-11.312,-12.777,-14.242,-14.730,-14.730,-14.730,-15.706,-16.683,-17.660,-17.171,-15.706,-14.242,-12.777,-12.288,-11.800,-11.800,-12.288,-12.777,-13.753,-14.730,-15.218,-15.706,-16.195,-17.171,-17.660,-18.636,-19.613,-18.636,-16.683,-14.242,-11.800,-10.824,-10.335,-9.847,-9.359,-9.359,-9.847,-10.824,-12.288,-13.265,-12.777,-11.800,-10.824,-9.359,-8.870,-7.894,-6.917,-6.429,-5.941,-5.452,-4.964,-3.988,-2.523,-1.058,-0.570,-0.081,-1.058,-3.011,-5.452,-7.894,-9.847,-9.847,-8.382,-6.429,-4.476,-3.499,-3.988,-4.476,-3.988,-2.523,-0.570,-0.570,-2.035,-4.476,-7.406,-8.870,-8.382,-7.406,-6.429,-5.941,-6.917,-7.894,-7.894,-6.917,-4.964,-2.523,-1.546,-2.035,-3.988,-6.429,-8.382,-9.359,-9.359,-8.382,-7.894,-7.894,-8.382,-8.870,-8.870,-8.382,-7.406,-6.429,-5.941,-5.452,-4.964,-4.476,-3.988,-3.988,-3.988,-4.964,-4.964,-5.941,-7.406,-8.870,-9.359,-8.382,-6.429,-3.499,-1.546,-0.081,0.407,0.407,-0.570,-2.035,-3.988,-5.941,-7.894,-8.870,-9.847,-9.847,-8.870,-7.894,-6.917,-6.429,-6.917,-7.406,-7.894,-7.894,-7.894,-6.917,-6.917,-6.429,-5.452,-4.964,-4.476,-4.476,-4.476,-4.964,-5.452
