Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,93,2.045,3.021,4.486,5.463,5.951,5.951,5.951,5.463,4.974,4.486,3.510,2.533,1.556,1.068,0.580,0.580,1.068,2.045,2.533,3.021,3.998,3.998,3.998,3.998,3.998,3.998,4.486,4.486,4.486,4.486,4.486,4.974,5.951,6.927,6.439,4.486,2.533,2.045,2.533,3.998,5.463,5.463,4.974,4.486,4.486,4.974,4.974,4.974,4.486,4.486,4.974,5.463,5.951,5.463,4.486,3.998,4.486,4.486,4.486,3.998,3.021,2.533,2.533,3.510,4.486,5.463,5.951,5.463,5.463,5.463,5.463,5.951,5.463,5.463,5.463,5.951,5.951,6.927,6.927,6.927,6.927,5.951,4.974,3.998,3.998,4.486,5.951,6.927,7.416,7.416,7.416,7.416,7.904,8.392,8.881,8.881,7.904,6.439,4.486,3.021,2.045,1.556,2.045,1.556,1.068,-0.397,-0.885,-0.397,0.092,1.556,2.045,2.533,2.045,1.556,2.045,2.533,3.510,4.486,5.951,6.439,6.439,5.463,3.998,2.533,1.068,1.068,1.556,2.045,2.045,2.045,1.556,2.045,3.998,5.463,5.951,5.463,3.998,2.045,0.580,-0.397,-0.397,-0.885,-0.885,-0.885,-0.397,1.068,2.533,3.510,3.998,3.021,2.045,1.068,0.580,0.580,0.092,0.580,1.068,2.045,3.021,4.486,5.951,7.904,9.369,9.857,9.857,9.369,7.904,5.951,3.998,2.045,0.580,-0.397,-0.397,0.092,1.068,2.045,3.510,4.486,5.951,6.927,7.416,7.416,7.416,7.416,6.439,5.463,3.510,2.045,0.092,-1.373,-1.862,-1.862,-0.885,0.092,1.068,2.045,2.533,2.533,2.045,1.068,-0.397,-0.885,-1.373,-0.885,-0.885,-0.885,-0.397,-0.397,0.092,0.580,-0.885,-2.838,-4.791,-5.768,-4.791,-2.838,-0.397,0.580,0.580,0.092,-0.397,0.092,1.068,3.021,4.486,5.951,5.951,5.951,4.974,3.998,3.021,2.045,1.068,0.092,-0.885,-0.885,-0.885,-0.885,-1.373,-2.838,-3.815,-5.280,-5.768,-6.256,-6.744,-6.744,-6.744,-4.791,-2.350,1.068,3.998,5.463,4.974,2.533,-0.397,-3.326
22,P3,93,-3.652,-3.652,-3.164,-1.699,0.254,2.696,5.625,7.579,9.532,10.508,10.020,8.555,7.090,6.114,6.114,5.625,6.114,6.114,5.625,4.649,4.649,4.649,4.161,3.184,1.719,0.254,-0.234,0.743,3.184,5.625,8.555,10.508,10.997,10.508,9.532,8.555,8.067,8.067,9.532,10.997,12.461,12.950,12.461,11.973,10.508,9.043,8.067,7.090,5.137,3.672,2.696,3.184,4.649,6.602,7.579,8.067,8.067,8.067,8.067,8.555,8.555,7.579,7.090,7.579,8.555,10.508,12.461,12.950,12.461,11.973,11.485,11.485,11.485,10.508,9.043,7.579,7.090,7.579,9.043,10.508,10.997,11.485,10.997,10.997,11.485,12.461,12.950,12.461,11.485,10.997,10.997,11.485,11.973,12.461,12.461,13.438,14.414,14.414,13.438,10.508,6.114,1.719,-0.722,-2.187,-2.187,-2.187,-2.675,-2.187,-1.699,-1.211,-0.722,-0.722,-0.722,-1.211,-1.211,-0.722,0.254,0.254,1.719,2.696,4.649,6.114,6.114,4.161,1.231,-0.722,-1.699,-1.211,-0.234,-0.234,-0.722,-2.187,-3.164,-3.164,-2.675,-2.675,-2.675,-3.164,-3.164,-3.164,-3.164,-3.164,-2.187,-0.722,1.231,2.696,3.672,2.696,0.743,-1.699,-3.164,-4.140,-5.117,-5.605,-5.605,-3.652,-1.699,0.743,1.719,1.231,1.719,3.184,5.625,8.067,8.067,6.114,2.696,-0.234,-1.211,-1.211,-1.211,-1.699,-2.675,-3.164,-2.675,-0.722,0.743,0.743,-0.722,-2.187,-3.164,-3.164,-2.675,-2.675,-2.675,-2.675,-1.699,-0.234,1.719,2.696,1.719,0.254,-2.187,-4.140,-5.117,-6.093,-7.558,-8.046,-8.046,-7.558,-6.582,-5.605,-5.117,-5.605,-6.093,-6.093,-4.140,-2.187,0.254,0.743,-1.211,-4.140,-5.605,-5.117,-2.187,0.254,1.719,1.231,-1.211,-3.652,-5.117,-5.605,-6.093,-5.605,-4.628,-2.187,0.743,2.696,3.184,2.696,1.231,1.231,1.719,3.184,4.161,3.184,0.254,-3.164,-6.582,-8.046,-9.023,-9.511,-10.976,-12.441,-14.394,-16.836,-17.324,-16.347,-12.441,-7.558,-3.164,-0.234,1.231,1.231,1.231,1.231
23,P4,93,2.187,4.140,5.605,8.046,10.000,11.464,10.976,10.488,9.023,8.046,7.070,5.605,4.140,3.164,3.164,3.164,4.140,5.117,6.093,7.070,7.070,7.070,6.582,5.605,5.117,4.628,4.628,4.628,5.117,5.117,6.582,8.535,10.488,10.976,10.000,8.046,6.093,5.117,6.093,8.046,10.000,10.976,10.488,10.000,9.511,9.511,8.535,7.070,5.605,4.628,4.628,5.605,6.093,6.093,5.605,5.605,5.605,6.582,7.070,6.582,5.605,4.628,5.605,7.070,9.511,11.464,12.441,12.441,11.953,11.464,11.464,11.464,10.976,10.488,10.000,10.000,10.488,10.976,10.976,10.976,10.488,9.511,8.535,8.046,8.535,9.023,10.488,11.464,11.953,12.929,12.929,13.906,14.394,14.882,14.882,14.882,13.906,12.441,9.511,6.582,4.140,2.187,1.211,0.234,-0.743,-2.207,-3.184,-3.184,-2.207,-0.254,1.699,3.164,3.652,4.140,4.140,4.628,5.605,7.070,8.535,10.000,10.488,10.000,8.046,5.605,3.164,2.675,2.675,3.164,2.675,2.187,1.699,1.699,3.164,5.117,6.093,6.093,5.117,3.652,2.187,1.211,0.722,-0.254,-1.231,-1.231,0.234,2.187,4.140,5.605,5.605,4.140,2.675,1.211,0.722,-0.254,-0.254,0.722,1.699,3.164,5.117,7.070,9.511,12.929,16.347,18.789,18.789,17.324,13.906,10.976,7.558,4.628,1.699,-1.231,-2.696,-2.207,-0.254,3.164,6.093,8.046,9.023,9.023,9.511,10.000,10.000,10.000,9.511,7.070,4.628,1.699,0.234,-1.231,-1.231,-0.743,0.234,1.211,2.675,4.140,4.140,3.652,1.699,-0.743,-2.696,-4.649,-5.625,-5.625,-5.625,-4.649,-2.696,0.234,1.699,2.187,0.722,-1.719,-4.649,-4.649,-2.696,0.234,3.164,4.140,3.164,0.722,-1.719,-2.696,-2.696,-0.743,2.187,5.117,7.558,8.535,8.535,7.558,5.605,4.140,2.675,1.211,-0.254,-1.231,-2.207,-3.672,-4.649,-6.114,-7.579,-10.020,-11.973,-14.414,-15.879,-16.368,-14.414,-10.997,-6.114,0.234,5.117,8.046,7.558,4.140,0.234,-4.161
24,PZ,93,2.838,3.815,4.791,5.280,5.280,5.768,6.256,7.233,7.233,5.768,3.815,1.373,-0.092,-0.092,0.885,2.350,3.815,5.768,7.233,8.698,9.186,9.186,9.186,9.186,8.698,8.209,7.233,6.744,7.233,8.209,10.162,11.139,10.651,8.698,6.256,4.303,3.815,4.303,5.768,7.721,9.186,10.651,11.627,12.115,12.604,12.604,12.115,11.139,10.651,10.651,11.139,11.627,12.115,12.115,11.139,10.651,10.162,9.674,9.186,8.209,6.744,5.768,5.768,6.744,8.698,11.139,13.092,14.557,15.533,16.998,17.487,17.487,16.998,16.022,15.045,15.045,15.045,15.045,16.022,16.510,16.022,14.557,12.604,11.139,11.139,11.139,12.604,13.092,13.580,14.069,14.069,14.557,14.557,15.045,15.533,16.022,16.022,15.533,13.580,11.139,8.209,6.744,6.256,5.280,3.815,2.838,1.862,2.350,2.838,3.815,3.815,3.815,3.326,3.815,3.815,3.815,4.791,5.768,7.721,9.674,11.139,10.651,9.186,7.233,5.280,4.791,5.280,5.768,5.768,5.768,5.280,5.280,5.280,4.791,3.815,2.350,0.885,0.397,0.397,0.397,-0.092,-0.580,-0.092,1.373,3.815,6.256,7.233,7.233,6.256,5.280,4.303,3.326,2.350,2.838,3.815,5.768,7.233,7.721,7.233,6.744,7.233,9.186,11.627,12.115,11.139,9.674,7.721,6.744,6.256,5.768,4.791,3.326,2.838,3.326,4.791,6.256,7.233,7.721,7.233,7.233,7.233,7.233,6.744,6.256,4.791,3.326,1.862,0.885,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-0.580,-0.580,-1.068,-2.045,-2.533,-3.021,-3.021,-3.021,-3.021,-3.021,-3.510,-2.533,-1.068,1.373,2.350,1.862,-1.068,-4.486,-6.439,-5.463,-2.533,0.397,1.862,1.373,-0.092,-1.068,-1.556,-1.556,-1.068,-0.092,2.350,4.791,6.744,8.209,7.721,6.744,6.256,5.768,5.280,4.303,2.350,0.885,-1.068,-2.533,-3.998,-4.974,-5.951,-6.927,-8.392,-9.369,-10.834,-11.810,-11.322,-9.369,-5.951,-2.045,1.862,4.303,4.303,3.326,1.862,1.373
25,P8,93,-0.417,1.536,4.466,8.372,12.278,14.720,14.720,12.767,10.325,8.372,7.395,6.907,6.907,6.907,7.884,7.884,8.372,8.372,8.372,9.349,9.837,9.349,7.395,4.954,1.536,0.559,1.048,2.513,4.466,5.931,7.884,10.325,13.255,15.208,16.184,14.720,12.767,12.278,12.767,13.255,13.743,12.278,10.813,8.860,7.884,7.884,6.907,5.442,3.977,3.001,2.024,1.536,1.048,1.536,2.024,3.001,3.977,5.442,5.931,5.442,4.466,3.977,4.466,6.419,9.349,10.813,9.837,8.372,6.419,5.931,5.442,4.954,3.489,3.001,3.489,4.466,4.954,4.466,3.977,3.977,4.954,6.419,7.395,7.884,7.884,8.372,8.372,8.860,8.860,9.837,10.325,11.302,11.790,11.302,11.302,11.790,11.790,10.813,8.860,4.954,1.048,-1.882,-3.347,-4.812,-6.276,-8.230,-9.206,-9.206,-7.741,-5.300,-3.347,-1.394,0.071,1.536,3.001,3.489,3.001,3.489,4.954,7.395,9.837,10.325,8.372,5.931,3.489,3.001,3.001,3.001,2.513,1.048,0.071,0.559,1.536,3.001,4.466,3.977,2.513,1.048,-0.905,-2.858,-5.300,-6.276,-6.276,-5.300,-1.882,0.559,3.001,3.977,3.977,3.001,2.024,1.048,0.071,-0.417,-0.417,0.071,0.559,0.559,1.048,3.001,6.907,12.767,18.626,21.556,21.556,18.138,14.720,11.302,8.860,4.954,0.559,-4.323,-6.765,-4.812,0.071,5.442,9.349,9.349,7.395,5.931,5.931,7.395,8.860,9.349,7.884,4.954,1.048,-0.905,-1.394,-1.394,-0.417,1.048,2.513,4.954,7.395,9.349,9.349,8.372,5.442,1.048,-3.347,-7.741,-10.671,-12.136,-11.159,-8.230,-4.812,-1.394,0.559,1.048,0.071,-0.905,-0.905,2.024,6.419,10.325,11.790,10.813,8.372,5.442,2.513,0.071,-1.882,-2.370,-0.905,2.513,6.419,7.884,7.395,3.977,1.048,-1.394,-1.882,-1.394,-1.394,-2.370,-3.347,-3.835,-4.323,-4.323,-5.788,-8.230,-12.136,-15.066,-16.530,-16.042,-13.112,-8.230,-2.858,3.001,8.372,9.837,7.395,1.048,-5.300,-10.671
26,P7,93,-4.954,-6.419,-6.907,-4.466,0.417,6.276,11.159,14.089,14.577,13.112,10.671,9.694,10.183,11.159,12.136,12.136,10.671,9.206,8.230,7.253,5.788,3.347,0.905,-1.048,-1.048,-1.048,-0.559,0.905,3.835,8.230,12.136,14.089,14.089,12.624,12.136,13.601,16.042,17.507,17.507,17.019,16.530,15.554,14.577,12.624,10.183,8.230,6.276,4.323,1.882,0.417,-0.559,-0.071,1.882,3.835,4.323,4.812,5.788,8.230,11.159,11.648,10.183,7.741,6.765,8.230,10.671,12.136,11.648,9.694,8.230,9.206,10.671,10.671,8.718,4.812,0.905,-1.048,-0.071,2.858,6.276,8.230,8.718,9.206,10.183,12.624,14.577,14.577,11.648,7.741,5.300,6.276,9.694,11.648,12.136,11.159,11.648,14.089,17.019,17.507,13.112,5.788,-1.536,-5.931,-6.907,-6.419,-6.907,-8.860,-10.325,-9.837,-7.395,-3.977,-2.024,-2.024,-2.024,-1.536,-0.559,-1.048,-3.001,-4.954,-4.466,-1.048,4.323,7.741,6.765,2.370,-1.536,-2.513,-0.071,2.370,3.347,1.394,-2.513,-5.442,-6.419,-6.419,-5.931,-4.954,-3.001,-1.536,-1.536,-3.001,-4.954,-5.442,-3.001,1.394,4.812,5.300,2.370,-1.048,-3.001,-3.489,-3.489,-3.977,-5.442,-5.442,-3.977,-1.048,0.417,-0.071,-2.513,-3.977,-2.513,2.370,7.741,10.671,10.183,6.276,1.394,-1.048,-1.536,-0.071,0.905,-0.559,-2.513,-3.977,-3.001,-0.559,0.417,-0.559,-3.977,-6.419,-6.419,-3.977,-1.536,-1.048,-2.024,-3.489,-3.977,-2.513,-0.559,0.905,0.905,-0.071,-1.536,-3.001,-3.977,-4.466,-4.954,-5.442,-6.907,-8.372,-8.860,-8.860,-8.860,-9.349,-9.837,-8.860,-4.954,0.417,3.835,2.858,-2.024,-6.419,-7.395,-3.977,1.394,5.300,5.788,3.835,1.394,-1.536,-4.954,-8.372,-9.837,-8.372,-4.466,-0.071,1.882,1.882,0.905,0.417,0.905,1.882,2.858,3.835,5.788,6.276,4.323,-0.071,-4.466,-7.395,-7.884,-7.884,-9.349,-13.743,-18.626,-21.067,-19.602,-14.720,-7.884,-2.024,0.905,1.394,-0.071,-1.536,-2.513,-3.001
27,PO2,93,1.282,4.211,6.653,9.094,11.047,12.024,12.512,12.512,12.024,11.047,8.606,6.653,5.188,4.700,5.188,6.165,7.629,9.094,10.071,11.047,10.559,10.071,9.094,8.118,7.629,6.653,6.165,5.676,6.653,8.606,11.536,13.489,14.465,13.489,11.536,9.583,8.606,9.583,11.536,13.489,15.442,16.418,16.418,16.418,15.442,14.465,12.512,10.559,8.606,7.629,7.629,7.629,8.118,8.606,8.606,8.118,8.606,8.606,9.094,8.606,8.118,7.629,8.606,11.047,13.977,16.418,17.395,17.395,17.395,18.372,18.372,18.372,16.907,14.954,13.977,13.489,13.000,12.512,12.512,12.512,11.536,10.559,9.583,9.094,10.071,11.536,13.000,13.977,14.465,15.442,16.418,16.907,17.395,17.883,17.395,17.395,16.418,14.954,12.024,8.606,4.700,2.258,0.305,-1.648,-3.601,-5.554,-6.531,-6.042,-4.578,-2.136,-0.183,1.282,2.747,4.211,4.700,4.700,4.700,5.676,7.629,9.583,11.047,10.071,7.629,5.188,3.723,3.723,3.723,3.723,3.235,2.258,1.770,1.282,1.770,1.770,2.258,2.258,1.282,0.793,0.305,0.305,-0.183,-0.671,-0.183,0.793,3.235,5.188,6.165,6.165,5.188,3.235,1.770,0.793,0.305,0.305,1.282,2.747,4.211,4.700,5.188,5.676,7.629,11.536,15.442,17.395,16.907,14.465,11.536,9.583,8.118,5.676,3.235,0.305,-0.671,-0.183,2.258,4.700,6.653,7.629,7.629,7.629,7.629,8.606,8.606,7.141,5.188,2.747,0.793,-0.671,-1.160,-1.648,-1.648,-1.648,-0.183,1.282,2.747,3.235,2.258,0.305,-1.648,-3.601,-5.066,-6.042,-7.019,-7.507,-7.019,-5.066,-1.648,1.770,3.723,3.235,0.793,-2.625,-5.066,-4.578,-2.136,0.793,2.747,2.258,0.305,-2.625,-4.578,-5.066,-4.578,-2.625,0.793,4.700,9.094,11.536,12.024,10.559,8.606,7.141,5.188,3.723,1.770,-0.183,-2.136,-4.578,-6.042,-8.484,-11.414,-14.343,-17.273,-19.226,-20.691,-20.691,-18.738,-14.343,-7.996,-0.183,6.165,9.094,8.118,4.700,1.282,-1.160
28,PO1,93,-2.604,-1.628,0.326,2.767,5.208,8.138,10.579,13.021,14.974,15.462,14.486,12.533,10.579,9.115,9.115,9.115,9.603,10.091,10.091,10.579,10.579,10.091,9.115,7.650,6.673,5.697,6.185,6.673,8.626,11.068,13.997,16.439,17.415,16.927,15.462,13.509,12.533,12.533,13.997,16.439,18.392,20.345,20.345,19.857,18.392,17.415,15.951,14.486,12.044,9.603,8.626,9.115,10.091,12.044,13.021,13.021,12.533,12.533,12.533,12.533,12.044,11.556,11.556,12.533,14.486,16.927,18.880,19.857,19.368,19.368,19.368,19.368,19.368,17.904,15.462,13.509,12.533,13.509,14.486,15.462,15.951,15.462,14.486,14.974,15.951,16.927,17.415,17.415,17.904,18.392,18.880,18.880,18.880,19.368,20.345,20.833,21.810,21.810,19.857,16.439,12.044,8.626,5.208,3.255,1.302,0.326,-0.651,-0.651,-0.163,1.790,3.743,4.720,5.697,6.673,6.673,5.697,5.208,5.208,6.673,9.115,11.068,12.533,12.044,9.603,6.185,4.720,4.720,5.697,6.673,7.161,6.185,4.720,3.743,3.255,2.767,2.279,1.302,0.326,-0.163,-0.651,-1.139,-0.651,-0.163,1.790,4.720,7.161,8.626,8.626,7.161,5.208,3.743,2.767,2.279,2.279,2.279,3.743,5.208,6.185,6.673,6.185,6.673,8.626,11.556,14.486,15.462,13.997,11.068,8.626,7.161,7.161,6.673,5.208,3.255,2.767,4.232,6.185,8.626,8.626,8.138,6.185,5.208,5.208,5.208,4.232,2.279,0.326,0.326,1.302,3.255,4.720,4.720,3.743,2.279,1.790,1.790,1.302,-0.651,-2.604,-4.069,-5.046,-4.557,-4.069,-4.557,-5.046,-6.022,-5.046,-2.604,1.302,4.720,5.697,3.255,0.326,-1.628,-1.139,1.790,4.720,6.185,5.208,2.279,-1.139,-3.581,-4.557,-5.046,-4.069,-2.116,1.302,5.208,8.626,10.091,10.091,9.603,9.115,9.115,9.603,9.603,7.650,4.232,0.326,-2.604,-5.534,-7.487,-9.440,-12.370,-15.299,-17.741,-20.182,-19.694,-16.764,-11.393,-6.022,0.326,5.208,7.161,7.161,6.185,4.720
29,O2,93,0.692,2.157,4.598,7.528,10.457,13.387,15.828,16.317,15.828,14.364,12.899,11.922,12.410,12.410,12.410,11.922,11.434,11.434,11.434,10.946,9.969,8.016,5.575,4.110,3.133,3.621,4.110,4.598,6.063,8.504,11.434,14.364,16.805,17.782,16.805,15.340,14.364,14.364,15.828,17.293,18.270,18.758,18.758,17.782,16.317,14.852,12.410,9.481,6.551,4.598,3.133,3.621,4.598,6.063,6.551,6.551,6.063,6.551,8.016,8.504,8.993,8.504,8.016,8.993,10.946,13.387,14.364,14.364,13.387,11.922,10.946,10.946,10.457,9.481,8.504,8.016,7.528,7.039,6.063,5.575,5.575,5.575,6.063,7.039,8.016,8.504,8.993,9.969,10.946,11.922,12.410,12.410,12.899,12.899,12.899,13.387,12.899,11.922,9.969,6.551,2.645,-0.773,-4.191,-6.632,-9.074,-11.515,-12.980,-12.492,-11.027,-9.074,-6.144,-4.191,-2.238,-0.285,1.180,1.180,1.180,1.180,2.157,3.621,5.575,6.551,6.551,4.598,2.157,0.692,0.203,1.180,2.157,1.668,1.180,0.692,-0.285,-1.261,-1.261,-1.261,-1.750,-2.238,-3.703,-4.679,-5.168,-5.168,-4.191,-2.726,-0.773,1.180,3.133,3.621,3.133,1.180,-0.285,-1.750,-1.750,-0.773,0.203,1.668,2.645,3.133,2.645,2.645,3.621,6.551,10.946,14.364,15.828,14.852,11.922,9.481,8.016,6.551,5.086,2.645,0.203,-0.773,0.203,2.645,5.575,6.551,5.575,3.621,2.645,2.645,4.110,4.598,3.621,1.180,-1.261,-2.238,-1.750,-0.285,0.692,0.692,0.692,1.668,3.621,4.598,4.110,2.645,-0.285,-3.703,-6.632,-9.074,-11.027,-12.004,-12.004,-10.050,-6.632,-2.238,1.180,2.645,2.157,-0.285,-2.726,-2.726,-0.773,2.157,5.086,5.575,3.621,1.180,-1.750,-3.215,-3.703,-3.215,-1.750,0.692,3.621,6.551,8.504,8.504,6.551,3.621,1.668,0.692,0.203,-0.773,-2.238,-3.703,-5.168,-6.632,-8.097,-10.539,-13.468,-16.398,-18.840,-19.816,-19.328,-15.910,-10.539,-3.703,3.621,8.504,8.504,5.086,-1.261,-6.144
30,O1,93,-2.726,-1.261,1.668,5.575,8.993,11.922,14.364,16.805,18.270,18.270,17.293,14.852,13.875,12.899,12.899,12.899,12.410,11.434,10.457,9.481,8.993,7.528,5.575,3.621,2.157,2.157,2.645,4.598,7.528,10.946,14.364,16.805,18.270,18.270,17.782,17.293,16.805,17.293,18.270,20.223,22.176,22.176,21.200,18.758,16.317,13.875,11.434,9.481,7.528,5.575,4.598,4.598,6.063,8.016,8.993,8.993,9.481,10.457,10.946,11.434,10.946,9.969,9.481,10.457,12.410,14.364,15.340,15.340,14.364,13.387,13.387,13.387,12.899,10.946,7.528,5.086,4.598,6.063,8.016,8.504,7.528,6.063,5.575,7.039,9.969,11.922,12.899,12.899,12.899,13.875,14.364,14.364,13.875,13.875,14.364,15.828,16.805,16.317,13.387,8.993,5.086,1.668,-1.261,-3.215,-6.144,-9.074,-11.515,-12.004,-11.027,-8.586,-5.168,-2.238,0.203,1.668,1.668,0.203,-1.261,-1.750,-0.285,2.645,6.063,8.016,7.528,5.575,2.645,1.668,2.157,3.621,4.598,3.621,1.668,-0.773,-2.726,-3.215,-2.726,-2.238,-2.238,-2.238,-2.726,-3.703,-4.679,-5.656,-5.168,-2.726,0.692,3.621,5.086,3.621,1.180,-0.285,-0.773,-0.285,0.203,-0.285,-0.773,0.203,1.668,3.621,3.621,3.133,3.621,5.575,9.481,12.899,13.875,12.410,9.481,8.016,7.039,6.551,5.086,2.645,0.203,0.203,1.180,3.621,5.575,5.086,4.598,3.133,2.645,2.645,2.157,1.180,-0.773,-2.238,-1.750,-0.285,1.668,2.157,2.157,1.180,1.180,2.157,3.133,3.133,1.180,-1.750,-4.191,-5.656,-6.144,-6.632,-8.586,-11.515,-13.957,-12.980,-8.097,-1.750,3.621,5.575,3.621,-0.773,-3.703,-2.726,0.692,3.621,5.575,4.110,1.180,-1.750,-3.215,-4.191,-4.679,-5.168,-3.703,-0.773,3.621,7.039,8.504,7.039,5.086,3.133,2.645,3.621,4.110,3.621,1.668,-0.773,-2.726,-4.679,-6.144,-8.586,-12.004,-15.910,-19.816,-22.257,-21.769,-18.840,-12.980,-5.656,1.180,6.063,7.528,6.063,2.645,-0.773
31,X,93,-5.992,-4.038,-2.085,-0.621,0.844,2.797,5.239,6.704,5.727,3.286,0.844,2.309,7.680,14.028,17.446,16.469,11.587,7.192,5.239,6.215,7.680,7.192,4.751,1.821,0.844,1.821,3.774,5.239,5.727,5.239,5.239,6.215,8.169,11.098,13.540,15.981,17.446,17.934,17.446,17.446,18.911,20.376,21.840,21.352,18.422,13.540,9.633,7.192,6.704,7.680,8.657,9.145,9.633,8.657,8.169,7.680,7.680,7.680,6.704,4.751,3.286,3.286,5.239,9.633,13.051,13.540,9.145,1.821,-3.550,-4.038,-0.132,5.239,6.215,2.797,-2.085,-4.527,-1.597,4.262,9.145,9.633,6.215,1.333,-1.109,0.844,5.727,11.098,12.563,9.633,4.751,0.356,-0.132,2.797,7.192,9.633,9.633,7.192,4.751,4.751,5.727,6.704,5.239,1.821,-2.085,-5.503,-6.480,-7.945,-8.921,-9.410,-8.921,-7.945,-5.992,-5.503,-4.527,-3.062,-0.132,2.797,4.751,3.774,0.844,-1.597,-1.109,1.821,5.239,6.215,4.262,1.333,-1.109,-1.597,-0.621,-0.621,-2.085,-4.527,-5.992,-5.992,-5.992,-7.456,-10.386,-13.316,-14.292,-11.363,-6.480,-2.085,-0.132,-0.621,-3.062,-5.015,-5.015,-4.527,-4.527,-5.015,-7.456,-9.410,-9.898,-8.433,-5.992,-2.574,-1.597,-2.085,-4.038,-5.503,-4.527,-0.132,3.774,5.239,2.797,-1.597,-4.527,-3.062,1.333,5.239,5.239,0.844,-4.527,-5.503,-1.597,5.727,11.587,13.540,10.122,5.239,0.356,-0.621,1.333,4.262,6.704,7.192,6.215,5.239,5.239,5.239,5.727,6.215,7.192,8.169,9.633,10.610,8.169,4.751,1.821,-1.109,-3.062,-5.015,-7.945,-10.874,-12.828,-11.363,-6.480,-0.132,5.727,8.657,8.169,7.192,7.192,8.657,11.098,13.051,12.563,11.098,8.169,5.727,3.286,0.356,-4.038,-8.433,-11.363,-10.874,-8.433,-5.015,-3.062,-3.550,-4.038,-4.038,-3.550,-2.085,-1.109,-1.109,-2.085,-3.062,-3.550,-2.574,-1.109,-0.132,0.356,-1.597,-6.480,-11.851,-15.757,-16.246,-12.828,-6.480,-0.132,2.797,1.821,-0.621,-2.574,-2.085
32,AF7,93,-5.117,-4.140,-1.699,0.743,2.696,4.161,5.137,5.137,4.649,2.696,1.719,3.184,7.579,12.950,16.856,16.856,12.950,7.579,3.184,1.719,1.719,2.696,3.672,4.161,3.672,3.672,3.184,2.696,1.719,1.231,1.231,1.231,1.719,3.184,5.137,7.579,9.532,10.997,11.485,10.997,9.532,8.555,9.043,10.508,10.997,9.532,6.114,1.719,-2.187,-3.164,-1.211,2.696,5.137,4.649,0.743,-4.140,-6.582,-4.628,-0.722,3.184,4.161,3.184,1.231,0.743,0.743,0.743,-1.211,-4.628,-8.046,-9.023,-8.535,-8.535,-10.000,-11.464,-10.976,-9.023,-6.582,-7.070,-9.511,-11.953,-12.441,-10.488,-8.535,-8.046,-8.046,-8.046,-5.605,-2.187,-0.722,-1.699,-4.628,-6.093,-5.117,-2.187,1.719,3.672,3.184,1.719,0.743,0.743,0.743,0.254,-1.699,-4.628,-7.070,-8.046,-8.535,-9.511,-12.441,-14.882,-15.859,-13.418,-8.535,-3.164,-0.722,-2.187,-5.605,-7.558,-7.070,-5.605,-5.117,-5.117,-5.605,-5.117,-4.140,-1.699,-0.234,-0.234,-2.187,-5.605,-10.488,-15.371,-18.300,-18.300,-15.371,-10.488,-5.605,-3.652,-4.140,-6.582,-8.535,-8.046,-5.117,-2.187,-1.211,-3.652,-6.582,-9.511,-11.464,-11.953,-12.441,-12.441,-12.441,-10.488,-8.046,-5.605,-3.164,-2.675,-3.652,-5.605,-7.070,-8.046,-7.558,-8.046,-9.511,-10.976,-12.929,-11.953,-9.023,-6.093,-4.140,-4.628,-6.093,-6.582,-6.582,-5.605,-4.628,-4.628,-5.605,-7.558,-9.511,-10.000,-8.535,-6.093,-4.140,-3.164,-3.164,-2.675,-1.699,-0.234,0.743,-0.234,-2.187,-3.164,-3.164,-2.187,-2.187,-4.140,-7.070,-9.511,-10.488,-10.976,-10.000,-9.511,-10.000,-9.023,-6.582,-2.675,1.719,4.649,6.114,6.602,8.067,10.020,10.997,10.508,8.555,5.625,4.649,3.672,1.719,-3.164,-10.000,-15.859,-19.277,-19.277,-15.859,-12.441,-10.488,-10.000,-10.488,-10.488,-9.023,-6.582,-4.140,-4.140,-5.605,-8.535,-10.000,-9.511,-8.046,-6.093,-6.093,-7.558,-10.000,-13.418,-15.371,-16.836,-16.347,-13.418,-8.046,-2.675,0.743,-0.234,-4.628,-9.023
