Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,101,-2.045,0.397,2.838,4.791,5.280,4.791,3.815,3.815,3.815,3.815,2.350,0.885,-0.580,-0.580,-0.092,0.885,0.885,0.397,-0.580,-1.068,-1.068,-1.556,-2.045,-2.533,-2.533,-1.556,0.397,2.350,2.838,3.326,2.838,2.350,2.350,1.862,1.862,1.373,1.373,2.350,3.815,4.303,3.815,1.862,-1.068,-3.510,-4.486,-3.998,-2.045,-1.068,-0.092,0.397,0.885,1.862,2.350,1.862,1.373,0.885,0.885,1.862,2.350,3.326,3.326,2.838,2.350,2.350,1.862,1.373,0.397,-0.580,-1.556,-2.533,-3.021,-3.021,-3.021,-3.021,-2.533,-2.533,-2.533,-2.045,-2.045,-1.556,-1.556,-1.556,-1.068,-1.068,-0.580,-0.092,0.397,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,0.397,-0.580,-1.068,-1.556,-1.556,-1.556,-2.045,-2.533,-2.533,-3.021,-2.533,-2.533,-2.533,-3.021,-3.510,-3.998,-3.510,-2.045,-0.580,1.373,2.838,3.815,3.326,2.838,1.862,1.373,1.862,1.373,0.885,-0.092,-1.068,-1.068,-0.092,0.885,1.373,0.885,-0.092,-2.045,-3.510,-3.998,-3.998,-3.510,-2.533,-2.045,-1.556,-1.068,-0.580,-0.580,-0.580,-0.580,-0.580,-0.092,0.397,0.885,0.397,-0.580,-2.045,-3.510,-3.998,-3.998,-3.510,-3.021,-3.021,-3.021,-3.021,-2.533,-2.045,-1.556,-1.556,-1.556,-1.556,-0.580,0.397,1.373,1.862,1.373,0.885,0.885,0.885,1.373,1.862,0.885,-0.092,-1.556,-2.533,-2.533,-2.045,-1.068,-1.068,-0.580,-0.580,-0.092,-0.092,0.885,1.373,1.373,1.373,1.373,1.862,2.838,3.815,4.303,4.791,4.303,2.838,1.373,-0.580,-1.556,-1.556,-1.556,-1.556,-1.068,-0.580,-0.580,-0.580,-0.580,-0.580,-1.068,-0.580,-0.092,0.397,0.397,0.397,-0.092,-0.580,-1.068,-0.580,-0.580,-0.092,0.397,-0.092,-1.068,-2.045,-3.021,-3.510,-3.021,-2.045,-1.068,-1.068,-2.045,-2.045,-1.556,-0.580,0.885,2.350,2.350,2.350,1.373,1.862,2.838,3.326,3.326,2.350,0.397,-1.556,-3.021,-3.998,-4.486,-4.486,-3.998,-2.045,-0.580,0.885
22,P3,101,-0.041,-0.041,0.448,-0.041,-1.017,-1.994,-2.482,-1.994,-0.529,0.936,1.424,0.936,-0.529,-2.482,-3.459,-3.947,-3.947,-3.947,-4.435,-3.947,-3.459,-2.970,-2.482,-2.482,-2.482,-1.506,0.448,2.401,4.354,5.330,5.819,5.330,3.866,1.912,0.448,-0.529,-1.017,-0.529,-0.041,0.936,0.448,-0.529,-1.994,-2.970,-2.970,-2.482,-1.506,-0.529,0.448,1.912,3.377,4.354,3.866,2.889,1.912,0.936,1.424,2.889,4.354,5.819,6.307,5.819,4.842,3.866,3.377,3.377,3.377,3.377,2.889,0.448,-2.482,-4.924,-6.388,-6.877,-6.388,-5.412,-3.947,-1.994,-0.041,0.936,0.936,-0.529,-2.970,-4.924,-5.900,-5.900,-6.388,-7.365,-8.341,-8.341,-7.853,-5.412,-3.459,-1.506,-1.506,-1.994,-2.482,-3.459,-3.947,-4.435,-5.412,-6.388,-6.877,-6.388,-4.924,-3.459,-2.482,-1.994,-1.506,-1.017,-1.017,-1.506,-1.994,-2.970,-2.482,-2.482,-1.506,-1.017,-1.506,-1.017,-1.017,-0.529,-1.017,-2.970,-4.435,-5.412,-5.412,-4.924,-3.459,-2.970,-2.482,-1.994,-0.529,1.424,3.866,5.819,6.307,5.819,3.866,2.401,0.448,-0.529,-1.506,-2.970,-4.435,-4.924,-4.435,-2.970,-0.529,0.936,1.424,0.448,-1.506,-3.459,-5.412,-6.388,-6.877,-6.388,-4.924,-3.947,-3.459,-2.970,-1.994,-0.529,0.448,1.424,0.936,0.448,0.448,1.424,3.377,4.842,4.842,3.377,0.936,-1.506,-3.459,-4.435,-4.924,-5.412,-4.435,-3.947,-2.970,-1.994,-1.017,0.448,1.912,2.889,4.354,5.330,5.819,5.819,5.330,5.330,5.330,5.819,5.819,4.842,3.377,0.936,-1.506,-3.459,-4.435,-4.435,-3.459,-2.482,-1.506,-0.529,-0.041,0.936,2.401,3.866,5.330,5.819,5.819,5.330,3.866,2.401,1.424,0.936,0.936,0.936,-0.041,-2.482,-4.924,-6.388,-7.853,-7.853,-7.365,-5.900,-3.459,-1.506,0.936,2.401,3.866,4.842,6.795,8.748,10.213,10.701,9.237,7.284,5.330,3.866,2.889,1.424,-1.506,-5.900,-11.271,-16.154,-19.084,-19.084,-17.131,-13.224,-9.318,-5.412
23,P4,101,-3.215,-1.261,1.180,2.645,2.645,2.157,2.645,4.110,5.575,6.551,5.086,2.157,-0.773,-2.238,-2.238,-1.261,-1.261,-2.726,-4.191,-5.168,-5.168,-4.679,-4.679,-5.168,-5.168,-3.703,-1.261,2.157,4.110,5.086,4.598,3.133,1.668,1.180,0.203,-0.285,-0.285,0.692,2.645,3.621,3.621,0.692,-2.726,-6.144,-7.609,-7.121,-5.168,-3.215,-1.750,-0.773,0.203,1.668,2.157,1.180,-0.285,-1.750,-2.238,-0.773,1.668,3.133,3.621,2.645,1.668,0.692,0.692,0.692,-0.285,-1.261,-2.726,-4.191,-4.679,-5.656,-6.144,-5.656,-6.144,-6.632,-7.121,-8.097,-8.097,-8.097,-7.609,-7.609,-7.609,-7.121,-6.632,-5.656,-4.679,-5.168,-5.656,-6.144,-6.144,-5.168,-3.703,-2.238,-2.238,-3.215,-3.703,-4.679,-5.656,-6.632,-7.609,-8.097,-8.586,-8.097,-7.609,-7.121,-7.121,-7.609,-8.097,-7.609,-6.144,-4.191,-1.750,-0.285,0.692,0.692,-0.285,-1.261,-1.261,-1.261,-1.261,-1.750,-3.215,-4.679,-5.168,-4.191,-2.726,-2.238,-3.215,-4.679,-6.632,-7.121,-7.121,-6.144,-4.679,-3.703,-2.238,-0.773,-0.285,0.203,-0.773,-2.238,-3.215,-4.191,-4.191,-3.215,-2.726,-2.238,-2.238,-3.215,-4.679,-6.144,-7.121,-8.097,-8.586,-9.074,-8.586,-8.097,-7.121,-6.632,-6.632,-6.144,-5.656,-4.191,-2.726,-1.261,-1.261,-0.773,-1.261,-1.261,-0.773,0.692,1.180,1.180,0.203,-2.238,-4.191,-5.656,-5.168,-4.679,-3.703,-3.215,-3.215,-3.703,-3.703,-3.215,-1.750,-1.261,-0.285,0.203,1.180,2.645,3.621,4.598,5.086,5.575,5.575,4.110,1.180,-2.238,-5.168,-7.121,-7.121,-5.656,-3.703,-2.726,-2.238,-2.238,-2.726,-2.726,-2.726,-1.750,-1.261,-1.261,-0.773,-0.773,-1.261,-2.238,-2.726,-3.215,-3.215,-2.726,-1.750,-1.750,-2.726,-4.191,-5.656,-6.144,-5.168,-4.191,-2.726,-1.750,-1.750,-1.750,-1.261,0.692,3.133,5.086,5.575,5.086,4.110,3.133,3.133,3.133,2.157,0.692,-2.238,-6.144,-9.562,-12.492,-13.468,-12.980,-10.539,-6.632,-3.215,-0.773
24,PZ,101,-0.376,0.600,1.088,1.088,0.112,-1.353,-1.841,-0.376,1.088,2.553,2.553,1.577,1.577,2.065,3.042,3.530,2.553,0.600,-0.376,-0.865,-0.865,-1.353,-2.330,-2.818,-2.818,-1.353,0.112,2.065,2.553,3.042,3.042,3.042,2.065,1.577,1.088,1.577,3.530,5.483,7.436,8.413,7.436,5.483,3.042,1.088,0.600,0.112,0.112,-0.376,0.112,0.600,1.577,3.042,3.530,2.553,1.577,0.600,0.600,1.577,3.042,4.018,4.506,4.506,4.506,4.018,4.506,4.506,4.018,3.530,2.065,0.112,-1.841,-3.306,-4.283,-4.771,-4.283,-4.283,-3.306,-2.330,-1.353,-0.865,-1.841,-2.330,-2.330,-1.841,-0.865,-0.376,-0.865,-1.841,-2.330,-1.841,-1.353,-0.376,0.112,0.600,0.112,-0.376,-0.865,-1.841,-2.818,-3.794,-4.771,-5.747,-6.236,-6.236,-6.236,-6.236,-6.236,-6.236,-5.747,-4.771,-2.818,-0.865,1.088,2.553,3.042,3.042,2.553,1.577,1.088,1.088,1.088,0.112,-0.865,-2.330,-2.818,-2.818,-2.818,-3.306,-3.794,-3.794,-3.794,-2.818,-2.330,-1.353,0.112,1.577,3.042,4.018,4.506,4.018,3.530,2.553,2.065,1.088,0.112,0.112,0.112,0.600,0.112,-0.865,-2.330,-3.794,-4.283,-5.259,-5.259,-5.259,-5.259,-4.283,-3.306,-3.306,-2.818,-2.330,-0.376,1.577,3.042,3.530,3.042,3.042,3.530,4.995,5.483,5.483,4.506,3.042,1.088,-1.353,-3.794,-4.771,-5.259,-4.771,-3.794,-2.818,-2.330,-1.353,0.112,1.577,3.042,4.506,4.995,5.483,6.460,6.948,7.924,8.901,9.389,8.901,7.924,5.483,2.065,-0.865,-3.306,-4.771,-5.259,-4.283,-3.306,-2.330,-1.841,-1.841,-2.330,-2.330,-1.841,-0.865,0.600,1.577,2.553,3.530,3.530,3.042,2.553,2.553,2.065,1.577,-0.376,-2.330,-5.259,-7.212,-8.677,-9.165,-8.677,-7.212,-5.259,-3.306,-1.841,-0.376,2.065,4.506,7.436,9.878,10.854,10.366,9.389,8.901,8.901,8.413,7.436,5.483,2.553,-0.865,-4.771,-8.189,-10.630,-11.119,-10.142,-8.189,-6.236,-3.794
25,P8,101,-0.763,1.678,2.655,2.655,2.655,4.120,6.561,9.491,10.956,9.979,6.561,1.678,-2.716,-5.646,-6.622,-6.134,-6.134,-7.111,-8.087,-8.575,-8.087,-7.599,-7.599,-7.599,-6.134,-2.228,2.655,6.561,8.514,8.514,7.050,5.585,3.632,1.678,-0.763,-2.716,-3.693,-2.228,0.214,1.190,0.214,-3.693,-8.087,-10.040,-10.040,-8.575,-7.111,-5.157,-2.716,1.190,4.608,6.561,4.608,1.190,-2.716,-4.181,-3.204,-0.763,1.190,2.167,2.167,1.678,-0.275,-2.228,-4.669,-5.157,-4.669,-4.181,-4.181,-6.134,-7.599,-8.087,-7.599,-7.599,-8.575,-11.993,-14.923,-15.411,-13.947,-12.970,-12.482,-13.947,-14.923,-14.923,-13.947,-13.458,-12.970,-13.947,-14.923,-13.947,-12.482,-10.529,-8.575,-7.599,-7.111,-6.622,-6.622,-7.111,-8.575,-10.529,-12.482,-13.458,-13.947,-12.482,-10.529,-8.575,-7.599,-8.087,-8.575,-9.064,-8.087,-6.622,-4.669,-4.181,-4.669,-5.646,-6.622,-6.622,-6.622,-5.646,-6.134,-6.622,-8.087,-9.552,-9.552,-8.575,-7.599,-6.622,-7.599,-9.552,-11.017,-11.505,-11.017,-9.064,-7.111,-4.669,-2.716,-1.251,-1.740,-3.693,-5.646,-7.599,-8.575,-9.064,-9.064,-8.575,-7.111,-5.157,-3.693,-3.693,-4.669,-6.134,-8.087,-10.040,-11.017,-11.017,-11.017,-11.017,-11.993,-12.970,-12.970,-11.017,-7.111,-4.181,-2.716,-3.204,-5.157,-6.622,-6.622,-5.646,-3.693,-1.740,-0.763,-0.763,-1.251,-2.228,-4.181,-5.157,-5.646,-5.646,-5.646,-5.646,-5.646,-5.646,-5.646,-5.157,-4.181,-2.716,-1.251,-0.275,0.214,0.214,1.190,3.632,6.561,8.514,9.979,9.003,5.585,1.678,-2.716,-5.157,-6.134,-4.181,-2.228,-0.763,-0.763,-1.740,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-0.275,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-0.763,0.702,1.190,1.678,2.167,2.167,1.678,1.678,1.678,1.678,0.214,-1.740,-3.693,-4.181,-3.204,-0.763,2.167,3.632,4.120,4.120,5.096,7.050,9.003,9.979,7.538,3.143,-2.228,-8.087,-11.993,-14.435,-13.947,-11.505,-8.087,-4.181,-1.251
26,P7,101,-1.577,0.865,2.818,3.306,2.818,1.841,0.865,0.376,0.865,1.353,0.865,-0.112,-2.553,-5.483,-8.901,-11.831,-13.295,-11.831,-9.389,-5.971,-4.018,-4.018,-4.506,-4.506,-3.530,-0.600,1.353,3.794,6.236,9.165,11.607,10.630,7.212,0.865,-5.483,-8.901,-8.901,-6.948,-5.483,-4.995,-5.483,-6.460,-6.948,-6.948,-6.460,-6.948,-6.460,-4.995,-1.577,1.841,4.771,5.259,4.283,2.330,0.865,-0.112,-0.112,1.353,4.283,8.189,11.119,9.165,4.283,-1.577,-4.995,-4.018,-0.600,1.353,-0.600,-5.483,-9.878,-12.319,-12.807,-12.319,-13.784,-14.760,-14.760,-12.319,-9.389,-7.436,-7.924,-9.878,-12.807,-15.737,-17.202,-18.667,-18.667,-17.690,-17.202,-16.713,-16.225,-14.760,-11.831,-8.413,-6.460,-7.436,-9.878,-12.319,-13.295,-12.807,-12.319,-12.319,-12.319,-11.831,-10.854,-9.389,-8.413,-6.948,-5.971,-6.460,-8.413,-11.342,-12.807,-12.319,-8.901,-6.460,-6.460,-8.413,-10.854,-10.854,-8.901,-6.948,-7.924,-10.854,-13.295,-12.807,-9.878,-7.924,-7.436,-8.901,-10.366,-9.389,-5.971,-1.088,2.330,3.794,3.306,1.841,0.376,-1.577,-4.018,-6.948,-9.878,-12.807,-15.249,-15.737,-14.272,-10.366,-5.971,-2.553,-1.577,-3.042,-6.948,-11.342,-14.760,-15.737,-14.760,-12.807,-12.319,-13.295,-14.760,-13.784,-10.366,-5.483,-2.553,-3.042,-5.971,-7.924,-7.436,-4.506,-1.088,0.376,-0.600,-2.553,-5.971,-9.878,-13.295,-14.760,-14.760,-12.807,-11.342,-10.366,-9.878,-8.901,-7.436,-5.483,-3.530,-2.553,-2.065,-1.577,-0.600,0.865,1.841,1.841,1.353,0.376,-0.600,-1.088,-0.600,-1.088,-2.553,-5.483,-8.413,-8.901,-7.436,-4.506,-3.530,-4.018,-4.506,-3.530,-0.600,3.306,4.771,3.306,-0.112,-3.042,-3.530,-2.553,-1.577,-2.553,-4.018,-4.506,-4.506,-3.530,-2.553,-2.553,-3.530,-4.506,-4.506,-4.018,-3.042,-2.065,-1.577,-0.600,0.376,2.330,4.771,7.212,8.189,7.701,6.724,5.259,4.771,4.283,4.283,3.306,0.376,-4.995,-11.342,-16.713,-19.155,-17.202,-12.807,-7.436,-4.018,-3.042
27,PO2,101,-1.038,0.427,0.916,-0.061,-0.549,-0.549,0.916,4.333,6.775,7.263,5.798,2.869,0.916,-0.549,-1.038,-1.526,-2.991,-4.456,-5.920,-5.920,-5.920,-5.920,-6.897,-7.385,-6.409,-3.967,-0.549,2.869,4.822,5.798,4.822,3.845,1.892,0.427,-0.549,-0.549,0.916,3.357,5.310,5.798,5.310,2.380,-1.038,-3.479,-4.456,-3.967,-2.991,-2.502,-1.526,0.427,1.892,2.869,2.869,0.916,-1.038,-1.526,-0.549,1.404,3.357,4.822,5.310,5.310,4.822,4.822,4.333,3.845,3.357,2.869,1.404,-0.549,-3.479,-4.944,-6.409,-6.409,-7.385,-8.362,-9.827,-9.827,-9.338,-8.850,-8.850,-9.338,-9.338,-8.850,-7.385,-6.409,-5.920,-6.897,-7.385,-6.897,-5.920,-3.967,-2.991,-2.991,-3.479,-4.456,-4.944,-5.920,-7.385,-8.850,-10.315,-10.803,-11.292,-10.803,-10.315,-10.315,-9.827,-10.315,-9.827,-8.850,-6.897,-4.456,-1.526,-0.061,0.916,-0.061,-1.038,-1.526,-2.014,-1.526,-2.014,-3.479,-5.432,-6.897,-6.897,-6.409,-5.432,-5.920,-7.385,-8.362,-9.338,-9.338,-8.362,-6.897,-4.456,-1.526,1.404,2.869,2.869,1.892,0.916,-0.061,-1.526,-2.991,-3.967,-3.967,-2.991,-2.014,-1.526,-2.502,-3.967,-5.920,-7.385,-8.850,-9.827,-10.803,-10.803,-9.827,-8.850,-8.850,-7.874,-5.920,-2.991,0.427,2.869,2.869,2.380,1.404,1.892,2.380,2.869,3.845,3.845,3.357,1.404,-1.038,-3.967,-5.432,-5.920,-5.432,-5.432,-5.920,-5.920,-5.432,-4.456,-3.479,-2.502,-1.526,-0.061,1.892,4.333,5.798,6.775,7.751,8.728,9.216,8.728,5.798,0.916,-3.967,-7.874,-9.338,-8.850,-6.409,-3.967,-2.502,-2.502,-2.991,-2.991,-2.502,-1.526,-0.549,-0.061,0.427,0.916,0.916,0.916,0.427,-0.549,-1.038,-1.038,-0.549,-1.038,-2.014,-3.967,-5.920,-7.874,-8.362,-7.874,-6.897,-5.432,-3.967,-2.502,-1.038,1.404,5.310,8.728,11.658,12.634,12.146,10.681,8.728,7.751,6.775,4.822,0.916,-3.967,-9.338,-14.709,-18.616,-20.569,-19.592,-17.151,-13.245,-8.850,-4.456
28,PO1,101,-2.909,-2.909,-2.909,-2.909,-3.398,-4.374,-4.374,-2.909,-0.956,0.509,0.997,-0.468,-1.933,-2.909,-2.421,-1.444,-0.956,-1.444,-1.933,-2.909,-3.398,-4.374,-5.839,-6.816,-7.304,-5.839,-2.909,0.997,3.927,5.391,5.391,4.415,2.950,0.997,-0.468,-0.956,-0.956,0.509,2.950,4.903,5.391,3.927,0.997,-1.444,-1.933,-0.956,0.020,1.485,2.462,2.950,3.438,3.927,4.415,3.927,2.950,2.462,2.950,3.927,5.880,6.856,7.833,7.345,6.856,6.368,5.880,6.368,6.368,6.368,4.903,2.950,-0.468,-4.374,-7.304,-8.769,-9.745,-9.257,-8.280,-6.327,-4.374,-3.398,-3.398,-4.374,-5.839,-6.816,-7.304,-6.816,-6.816,-7.304,-8.280,-8.769,-7.792,-5.839,-3.886,-2.909,-2.909,-3.886,-4.862,-5.839,-6.816,-8.280,-10.234,-10.722,-10.722,-9.745,-8.280,-7.304,-5.839,-5.351,-4.374,-3.398,-2.421,-1.933,-1.444,-1.444,-0.956,-0.956,-0.468,-0.956,-1.933,-2.909,-3.886,-4.862,-5.351,-6.816,-7.792,-7.792,-7.304,-6.816,-6.327,-5.839,-6.327,-5.351,-3.886,-1.933,0.509,2.950,4.415,5.391,4.903,3.927,2.462,0.997,-0.956,-2.421,-3.886,-4.862,-4.374,-3.398,-1.444,0.020,-0.468,-1.444,-3.398,-5.839,-8.280,-10.234,-10.234,-9.257,-7.304,-5.839,-4.862,-3.398,-0.956,1.485,3.438,4.415,3.927,2.950,3.438,4.415,6.368,7.833,7.833,5.391,2.462,-0.956,-4.862,-7.304,-8.280,-8.280,-7.792,-7.304,-6.327,-5.839,-4.862,-2.909,-0.468,1.485,3.927,5.391,6.368,7.345,8.321,8.809,9.298,8.809,8.321,6.856,4.415,0.509,-3.398,-6.327,-8.280,-8.280,-7.304,-5.839,-4.862,-4.374,-3.886,-2.909,-0.468,1.973,4.903,6.856,8.321,8.809,7.345,5.391,3.438,1.973,0.509,-0.956,-2.909,-5.839,-8.769,-11.210,-12.187,-12.187,-11.210,-9.257,-6.816,-3.886,-0.956,1.973,4.903,7.833,10.763,14.181,16.622,17.110,15.645,12.716,10.274,8.321,7.345,4.903,0.020,-6.327,-13.652,-19.999,-23.905,-24.882,-22.929,-19.999,-16.093,-11.698
29,O2,101,-3.215,-1.261,0.203,0.692,0.203,0.203,1.180,3.621,6.551,8.016,6.551,3.133,-0.773,-4.191,-5.656,-6.632,-7.121,-8.586,-9.562,-9.562,-9.074,-9.074,-9.074,-9.562,-9.562,-7.609,-3.215,2.157,6.551,8.504,8.016,5.575,2.157,-0.285,-2.238,-3.703,-4.191,-3.703,-2.238,-0.773,0.203,-1.261,-3.703,-6.632,-8.586,-8.586,-7.609,-5.168,-2.238,0.203,2.645,4.110,3.621,1.180,-1.750,-3.703,-3.215,-0.773,2.645,4.598,5.575,4.110,1.668,0.203,-1.261,-1.261,-0.285,-0.285,-0.773,-3.215,-6.144,-8.586,-10.539,-11.515,-12.004,-12.980,-14.445,-15.422,-15.422,-15.422,-14.933,-14.933,-15.422,-16.398,-16.398,-15.910,-14.445,-13.957,-14.933,-15.422,-15.422,-13.957,-11.027,-8.586,-7.609,-8.097,-9.562,-12.492,-14.445,-15.910,-16.398,-16.886,-16.886,-16.886,-16.398,-15.422,-14.445,-12.980,-12.492,-12.492,-11.515,-10.539,-9.074,-7.609,-6.144,-6.144,-7.121,-7.609,-8.097,-8.097,-8.586,-9.562,-11.027,-12.980,-13.468,-12.980,-12.004,-11.027,-11.027,-11.515,-12.004,-12.004,-11.515,-10.050,-8.097,-5.168,-2.238,-0.773,-0.773,-2.238,-3.703,-5.656,-7.121,-8.586,-9.562,-9.562,-8.586,-6.144,-4.679,-4.191,-5.656,-7.609,-10.050,-12.004,-13.468,-13.957,-14.445,-13.957,-13.468,-12.980,-12.004,-10.050,-7.609,-4.679,-2.238,-1.261,-2.238,-3.703,-4.191,-3.215,0.203,3.621,5.575,5.086,3.133,-0.773,-4.191,-6.632,-8.097,-8.586,-9.562,-10.539,-11.515,-11.515,-10.050,-8.097,-5.656,-4.191,-2.726,-1.261,0.692,2.645,4.598,6.063,7.039,8.504,8.993,8.504,5.575,1.180,-4.191,-7.609,-9.074,-7.609,-5.168,-3.215,-3.215,-4.191,-5.656,-5.168,-3.215,-1.261,0.203,0.692,0.692,0.203,0.203,1.180,1.180,0.692,0.203,-0.285,-0.285,-0.285,-0.285,-0.773,-1.750,-2.726,-2.726,-2.726,-1.750,-0.773,-0.285,0.203,0.692,2.645,5.575,9.481,11.922,13.387,12.899,11.434,10.946,10.457,9.969,8.016,4.110,-1.750,-7.609,-13.468,-17.375,-18.351,-16.886,-13.957,-9.074,-4.679
30,O1,101,-4.608,-3.143,-2.655,-2.167,-2.167,-2.167,-1.678,-0.214,1.251,1.740,0.763,-1.678,-4.608,-7.050,-7.050,-6.073,-4.608,-3.632,-3.632,-4.120,-5.585,-8.026,-9.979,-10.956,-10.468,-7.050,-2.167,3.204,7.599,8.575,8.087,6.134,3.204,0.275,-2.167,-3.632,-4.608,-3.632,-1.678,0.275,0.763,-0.702,-3.143,-5.585,-6.073,-4.120,-1.190,1.251,2.716,3.204,3.204,2.716,2.716,2.228,2.228,1.740,1.740,2.228,3.204,4.669,5.646,6.134,5.646,4.181,2.228,0.275,0.275,0.763,1.740,0.763,-2.167,-6.561,-10.468,-13.885,-15.350,-15.839,-14.862,-13.397,-10.956,-9.491,-9.003,-10.468,-12.909,-15.350,-16.815,-16.327,-15.350,-14.374,-15.350,-15.839,-15.839,-13.885,-11.444,-9.491,-8.026,-8.514,-9.003,-10.468,-11.932,-13.885,-16.327,-18.280,-18.768,-17.303,-14.862,-12.421,-10.956,-10.468,-9.491,-8.514,-8.026,-8.514,-9.491,-9.979,-9.003,-7.050,-5.585,-5.585,-7.538,-9.979,-11.932,-12.909,-13.885,-14.374,-14.374,-13.397,-12.421,-10.956,-9.979,-9.979,-9.979,-9.491,-8.514,-6.561,-3.632,-0.702,1.251,2.228,1.251,-0.702,-3.632,-6.561,-8.514,-9.979,-10.468,-10.956,-9.979,-8.026,-5.585,-3.143,-2.167,-3.143,-6.561,-10.956,-14.862,-17.792,-17.303,-15.350,-12.909,-10.956,-10.468,-9.491,-7.538,-4.120,-1.190,-0.214,-0.214,-1.190,-0.702,1.740,5.157,7.599,7.599,5.646,1.251,-3.143,-7.538,-11.444,-13.397,-13.397,-12.421,-10.956,-10.468,-10.468,-10.468,-9.003,-6.561,-3.632,-1.190,0.763,2.228,3.204,4.181,5.157,6.622,7.599,8.575,8.087,6.134,2.716,-1.678,-6.561,-9.491,-9.979,-8.514,-6.561,-5.096,-4.120,-4.120,-3.632,-2.655,-1.190,1.251,3.693,5.646,5.646,4.669,2.228,0.763,0.275,0.763,0.275,-0.702,-3.632,-6.561,-7.538,-7.538,-6.073,-5.096,-4.120,-3.143,-1.678,0.763,3.204,5.646,8.087,10.529,13.458,14.435,13.947,11.505,8.575,7.599,8.575,10.040,9.064,4.669,-3.143,-10.956,-16.815,-19.257,-19.257,-17.792,-15.839,-13.397,-10.468
31,X,101,1.444,1.933,3.886,6.816,7.792,5.351,0.468,-2.950,-2.950,0.468,3.886,4.862,1.444,-4.903,-9.786,-12.227,-10.274,-7.345,-5.880,-7.345,-9.786,-11.739,-10.274,-6.856,-1.973,2.421,5.351,7.792,9.745,11.698,11.210,8.280,3.886,0.468,-0.509,0.956,2.909,2.421,0.956,-0.509,-0.020,2.909,6.327,6.816,3.886,0.468,-0.997,2.909,10.234,17.558,21.464,19.999,15.116,9.257,5.351,3.886,3.886,3.398,3.398,3.398,3.398,2.909,2.421,1.444,1.444,2.421,4.374,5.351,4.374,2.421,-0.997,-2.950,-3.438,-3.438,-3.927,-5.391,-7.833,-9.298,-9.786,-9.786,-10.763,-13.692,-17.598,-20.528,-19.063,-14.669,-9.298,-6.856,-8.809,-12.716,-15.645,-14.669,-9.298,-2.462,2.909,4.374,3.398,0.956,-0.997,-1.485,-1.485,-0.997,-0.509,-0.509,-0.509,-0.020,0.468,0.468,0.468,-0.020,-1.485,-3.438,-5.880,-8.321,-10.274,-10.274,-8.809,-5.880,-2.462,-0.020,0.468,-0.509,-2.462,-5.391,-7.345,-8.809,-7.833,-4.903,-1.485,0.956,0.956,-1.485,-4.903,-5.391,-1.973,4.862,10.234,12.187,8.769,2.909,-2.950,-5.880,-6.856,-5.880,-5.391,-5.391,-5.391,-3.927,-2.950,-2.950,-4.903,-8.321,-10.763,-12.227,-12.716,-12.716,-13.204,-13.204,-12.716,-11.251,-9.298,-8.809,-9.298,-8.809,-7.345,-4.903,-2.462,-1.973,-4.415,-7.833,-10.274,-10.274,-7.833,-4.415,-1.973,-1.973,-3.927,-4.903,-3.438,0.468,5.351,9.257,9.745,7.792,4.862,2.421,1.933,1.933,2.421,2.421,2.421,1.444,-0.509,-2.462,-2.950,-0.997,3.886,7.792,9.257,6.327,1.444,-2.950,-2.462,2.421,7.792,10.234,6.327,-0.509,-6.368,-7.345,-2.462,3.886,7.792,6.327,1.933,-2.950,-4.903,-2.950,2.421,7.792,10.234,9.745,6.327,2.909,0.956,1.444,3.398,4.862,4.374,2.909,1.933,1.444,1.933,0.468,-2.462,-6.856,-9.786,-9.298,-5.880,-2.462,-0.997,-2.462,-4.415,-3.927,0.956,7.792,12.675,13.163,8.280,1.444,-4.415,-6.368,-4.903,-1.973,-0.020,0.956
