Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,42,7.548,6.571,4.618,2.665,0.712,0.224,-0.264,-0.264,-0.264,-0.753,-1.729,-2.218,-2.218,-1.241,0.224,1.200,1.200,0.224,-0.753,-1.241,-0.753,-0.264,-0.264,-0.264,-0.753,-0.264,1.689,4.618,6.571,7.548,7.060,5.595,4.618,5.107,6.083,7.060,7.060,5.595,4.618,3.642,3.153,2.665,1.689,0.712,-0.753,-2.218,-3.194,-3.682,-3.682,-3.194,-2.706,-1.729,-0.753,0.224,1.200,1.689,1.200,0.224,-0.264,-0.753,-0.264,-0.264,-0.264,-0.264,0.224,1.200,3.642,5.595,6.571,6.083,5.107,4.618,4.618,5.595,6.083,5.595,4.618,2.665,1.689,1.200,1.689,1.689,1.200,1.200,1.689,3.153,4.130,5.107,5.595,5.595,5.107,4.618,4.618,4.618,4.130,4.130,4.130,4.130,4.130,4.130,4.130,3.642,3.153,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.177,1.689,0.224,-0.753,-1.241,-0.264,1.689,3.642,4.618,4.618,3.642,3.153,3.642,3.642,2.665,0.224,-2.706,-4.171,-3.194,-1.241,1.689,3.642,5.107,5.107,5.107,4.618,3.153,1.200,-1.241,-2.706,-2.218,0.224,3.153,5.595,7.548,8.525,8.036,7.060,4.618,2.665,1.200,1.200,1.689,2.177,1.689,1.689,1.200,1.689,1.689,1.689,1.200,0.712,0.712,1.200,2.177,2.177,2.177,1.689,1.689,2.665,3.642,4.130,4.618,5.107,6.083,6.083,5.595,5.107,3.642,3.153,2.665,2.665,2.665,2.665,2.177,2.665,3.153,3.642,3.642,2.665,1.689,0.712,0.712,1.689,2.177,2.665,2.177,1.689,2.177,3.642,5.595,7.548,7.548,7.060,5.595,3.642,2.665,1.689,1.689,2.177,2.665,3.642,4.130,4.618,4.618,4.130,2.665,1.689,1.200,1.689,3.153,4.618,5.595,5.107,4.130,2.665,1.200,0.224,0.712,2.177,4.618,6.571,7.060,6.571,5.107,3.153,2.665,2.665,3.153,3.642,4.618,5.107,5.595,5.595,5.107,4.618,3.642,3.153,3.153,3.642,4.618,5.595,6.571,6.571,5.595
22,P3,42,-9.196,-10.173,-8.708,-5.778,-1.383,1.058,1.546,1.058,1.058,2.035,3.499,3.988,3.988,4.964,6.917,9.847,11.800,10.824,6.429,0.081,-5.290,-7.731,-7.243,-4.801,-2.360,0.081,1.546,3.011,4.476,6.429,8.382,9.847,10.335,9.847,9.847,9.847,9.847,8.870,7.406,4.964,3.011,1.546,2.035,3.011,3.988,3.988,2.035,-1.383,-4.313,-5.778,-6.266,-5.290,-2.848,-0.407,2.035,3.499,3.499,3.011,1.058,-0.407,-1.872,-2.848,-2.848,-1.383,1.058,3.988,5.941,6.917,7.406,6.917,6.429,6.429,6.917,7.406,5.941,4.476,2.523,0.081,-1.872,-3.337,-4.313,-4.801,-4.801,-4.313,-2.360,0.081,2.035,2.523,2.035,1.546,0.570,1.058,2.035,3.011,3.988,4.476,4.476,3.988,2.523,1.546,0.081,-1.383,-2.360,-2.848,-3.825,-4.801,-4.313,-3.825,-1.872,0.081,1.546,1.546,0.570,-0.895,-0.407,0.570,2.035,3.499,3.499,3.499,3.499,4.964,5.941,6.429,4.476,1.058,-2.360,-5.290,-7.243,-8.219,-8.219,-7.731,-6.266,-4.313,-3.337,-3.337,-3.825,-5.290,-5.290,-4.313,-2.848,-1.872,-1.383,-0.895,-0.407,0.081,0.081,-0.895,-2.848,-4.313,-4.801,-3.825,-1.872,-0.407,-0.407,-1.383,-2.848,-2.848,-2.848,-3.337,-3.337,-4.313,-4.313,-2.848,-1.383,0.081,0.081,-0.407,-0.895,-0.407,1.058,2.523,4.476,5.452,6.429,7.894,9.847,10.335,9.847,6.917,3.011,0.081,-2.848,-3.825,-4.313,-4.801,-3.825,-2.360,-1.383,-0.895,-1.383,-2.848,-4.313,-5.778,-6.755,-7.731,-7.243,-5.778,-3.337,-0.407,1.546,1.546,0.570,-0.895,-0.895,-0.407,0.570,1.058,0.570,0.081,-0.895,-0.895,-0.895,-0.895,-1.383,-2.360,-3.337,-3.825,-3.825,-2.848,-1.872,-0.895,0.570,1.058,2.523,3.011,3.499,3.499,2.523,2.523,3.011,4.476,5.452,4.964,3.988,1.546,-0.407,-1.872,-1.383,0.081,1.058,2.523,3.988,4.964,5.452,4.964,3.988,2.035,1.058,1.546,3.499,5.941,8.382,9.847,10.824,10.335
23,P4,42,7.345,5.391,3.438,0.997,-1.444,-2.421,-2.421,-1.933,-0.468,-0.468,-0.956,-2.421,-2.909,-1.444,1.973,5.880,7.833,7.833,5.391,3.438,1.973,1.973,2.462,2.462,1.973,2.462,3.927,6.368,8.321,9.298,8.809,7.345,6.368,6.856,7.833,8.809,9.786,9.786,9.298,8.321,7.345,6.856,6.856,6.856,6.368,4.415,1.485,-1.933,-4.374,-5.351,-5.351,-4.862,-4.374,-3.398,-2.421,-1.444,-1.933,-2.421,-3.886,-4.374,-3.886,-3.398,-2.909,-2.421,-0.956,1.973,5.880,9.298,11.251,11.251,10.763,9.786,10.274,10.763,9.786,7.345,3.438,0.020,-1.444,-1.444,-0.468,-0.468,-1.444,-2.421,-1.444,0.997,4.415,6.368,6.856,6.368,6.368,6.856,7.345,7.345,6.856,5.880,4.903,4.903,4.903,4.415,3.438,2.462,0.997,0.020,-0.956,-2.421,-2.909,-2.909,-1.444,0.020,1.485,1.485,0.509,-0.956,-1.444,-0.956,1.485,3.438,4.903,4.903,4.415,3.438,3.438,3.927,2.950,-0.468,-4.862,-9.257,-12.187,-12.187,-10.234,-6.816,-3.886,-1.933,-0.956,-0.468,-0.468,-1.444,-3.886,-5.839,-6.816,-6.327,-3.398,0.509,4.415,6.856,7.345,5.391,1.485,-2.421,-4.862,-5.839,-5.839,-4.862,-4.374,-4.862,-5.351,-4.862,-4.374,-3.886,-3.886,-4.374,-4.862,-3.886,-1.933,-0.468,0.509,0.509,0.509,0.997,2.462,4.415,5.880,7.833,9.298,11.251,12.716,12.227,10.274,7.345,3.438,0.509,-1.444,-2.421,-2.909,-2.421,-1.444,-0.468,0.997,0.997,-0.468,-1.444,-2.421,-2.421,-1.933,-1.444,-0.956,-0.468,0.509,2.950,5.880,8.809,10.763,11.251,10.763,9.298,7.833,6.368,4.415,2.950,2.462,3.438,3.927,3.927,3.438,2.950,1.973,0.997,0.997,0.509,0.509,0.997,1.973,3.438,4.415,4.415,2.950,0.997,0.020,0.509,2.950,6.368,9.298,10.274,9.786,7.345,4.415,2.462,1.485,1.973,2.950,3.927,4.415,5.391,5.391,4.415,3.927,3.438,2.950,3.438,4.415,6.368,7.833,9.298,9.786,8.809
24,PZ,42,2.279,2.279,2.279,2.279,1.790,0.326,-1.139,-1.139,-0.163,0.814,0.326,-0.651,-1.139,0.326,3.255,4.720,3.743,0.326,-3.581,-5.534,-5.534,-3.581,-2.116,-0.163,1.302,3.255,4.720,6.185,7.161,7.650,8.138,8.138,8.626,7.650,7.161,6.673,7.161,7.161,5.697,2.767,-0.651,-2.116,-2.116,-0.651,-0.163,-1.139,-3.092,-4.557,-5.534,-5.046,-4.557,-2.604,-1.139,0.814,2.767,3.255,2.279,1.302,0.326,-0.651,-1.628,-2.604,-3.092,-3.092,-1.628,1.302,4.720,6.185,6.185,5.208,4.232,4.232,5.208,6.185,5.697,4.232,2.279,0.326,-0.651,-1.139,-1.628,-2.116,-2.116,-0.163,2.279,4.232,5.697,5.208,4.720,4.232,4.232,4.720,5.208,5.208,5.208,5.208,5.208,4.720,3.255,2.279,1.790,1.302,0.814,-0.163,-1.628,-2.604,-2.604,-1.139,0.814,2.767,3.255,2.279,0.814,-0.163,-0.163,1.302,3.255,3.743,4.232,4.232,4.720,6.185,6.673,6.185,4.232,1.302,-0.651,-2.116,-3.092,-3.092,-3.092,-2.116,-0.163,2.279,3.743,2.767,2.279,0.814,0.326,0.326,0.326,0.326,0.814,2.279,4.232,5.697,5.697,3.743,0.814,-1.139,-1.628,-0.163,1.302,2.279,2.279,2.279,1.790,2.279,2.279,1.790,0.814,-0.163,-0.163,-0.163,-0.163,-0.651,-0.651,-0.651,-0.163,0.814,0.814,0.814,0.814,1.302,2.767,4.720,6.185,6.185,5.208,4.232,2.767,2.279,2.279,1.790,1.790,2.279,2.767,3.255,2.767,1.790,0.326,-1.139,-1.628,-2.116,-2.604,-3.581,-4.069,-3.092,-2.116,-1.139,-0.163,0.326,0.326,0.326,0.814,1.790,1.790,1.302,1.302,1.790,2.279,2.767,3.255,3.743,3.255,2.279,0.814,-0.163,-0.651,-0.651,0.326,1.302,1.790,2.279,1.790,0.814,-0.651,-2.116,-2.116,-1.139,1.790,5.208,8.138,9.603,9.603,8.626,7.161,7.161,7.650,9.115,10.091,10.091,9.603,9.115,7.650,6.185,4.232,2.767,2.279,2.279,4.232,5.697,6.185,5.697,5.208,4.232
25,P8,42,3.784,2.808,0.854,-2.563,-5.981,-6.958,-4.028,0.854,4.272,4.761,0.854,-2.563,-2.563,2.319,9.644,15.991,18.433,16.968,13.062,9.644,7.202,5.249,4.272,3.784,3.296,3.296,3.296,4.272,5.737,7.202,9.155,10.132,10.132,9.644,9.644,12.085,15.015,16.968,15.991,13.062,10.620,10.132,12.573,14.526,14.526,10.620,4.272,-2.075,-5.493,-6.470,-6.958,-6.470,-5.981,-4.517,-3.052,-2.563,-4.028,-5.005,-5.493,-4.517,-3.540,-3.540,-4.028,-3.052,-0.122,5.737,10.620,13.550,13.550,12.573,12.573,13.550,14.526,13.550,9.155,3.296,-1.099,-3.540,-2.563,-1.099,-1.099,-2.563,-4.517,-5.005,-2.563,1.343,5.737,8.179,8.179,8.179,8.179,8.179,7.202,5.737,4.761,5.249,7.202,8.179,7.202,4.761,2.808,2.319,1.831,0.366,-2.563,-5.005,-5.981,-3.540,0.854,4.761,6.226,5.249,3.296,2.808,4.272,6.226,7.690,7.690,7.202,7.202,8.179,9.155,8.667,6.714,3.296,-1.587,-5.981,-10.376,-15.259,-18.188,-18.677,-14.771,-9.399,-4.028,-2.075,-2.075,-3.540,-4.028,-3.540,-4.028,-4.517,-4.028,-1.099,3.784,8.667,10.620,8.667,3.784,-1.587,-5.493,-6.958,-6.958,-6.470,-6.958,-7.446,-7.446,-6.958,-6.470,-6.470,-6.470,-5.981,-5.493,-4.028,-3.052,-2.563,-2.075,-1.099,-0.122,1.343,3.296,6.226,9.155,12.573,15.015,17.456,20.386,22.339,22.827,20.386,15.503,10.132,4.272,-0.610,-4.028,-5.981,-5.981,-3.540,-1.099,-0.610,-0.610,-1.587,-1.587,-1.099,-1.587,-3.052,-3.540,-2.075,1.343,6.226,10.620,14.038,16.479,17.944,18.921,18.921,16.968,13.550,9.644,6.226,5.249,6.226,7.690,7.202,4.761,1.831,0.854,1.831,3.784,4.761,3.296,0.854,-0.610,0.854,4.272,7.202,7.202,5.737,3.784,3.784,5.249,7.690,10.620,12.085,12.085,11.108,8.667,5.249,1.831,-0.610,-1.099,0.366,2.319,4.272,5.249,5.249,4.272,3.784,4.272,4.761,5.737,7.690,10.132,12.573,14.526,15.015,13.550
26,P7,42,-7.324,-7.812,-6.348,-3.418,-0.977,-0.488,-0.488,0.488,2.441,2.930,1.953,-0.488,-0.977,3.418,11.230,19.043,21.973,18.555,11.719,4.395,0.000,-0.977,-0.488,0.000,-0.488,-1.465,-1.465,0.000,2.441,4.883,7.324,8.789,9.766,10.742,12.695,14.648,16.602,15.625,12.695,7.324,2.930,1.465,4.883,9.277,11.719,9.277,3.906,-1.953,-5.371,-6.836,-7.324,-7.324,-6.836,-4.883,-0.977,1.953,1.953,-0.977,-4.395,-6.348,-6.836,-5.371,-3.906,-1.465,0.977,4.395,6.836,7.324,6.348,4.883,5.371,7.324,8.789,7.324,3.906,-0.977,-3.906,-5.371,-6.836,-8.789,-11.719,-13.672,-13.184,-11.230,-8.301,-5.371,-2.930,-0.488,1.953,2.930,2.441,1.953,1.953,2.441,2.930,2.441,0.977,-0.977,-2.441,-3.418,-4.883,-6.348,-8.789,-10.254,-10.742,-9.766,-7.324,-5.371,-2.930,-1.465,-0.488,0.000,0.000,0.000,0.488,1.465,1.953,2.930,2.930,3.906,4.883,5.371,4.883,2.441,-0.977,-4.395,-8.301,-11.719,-16.602,-19.043,-18.555,-15.137,-10.254,-6.836,-6.836,-9.277,-11.719,-12.695,-12.695,-11.719,-10.254,-8.301,-5.371,-3.418,-2.441,-2.930,-4.883,-6.836,-8.789,-10.742,-11.719,-12.207,-11.719,-10.254,-9.277,-8.301,-7.324,-7.324,-7.812,-7.812,-7.812,-6.836,-5.371,-3.418,-1.953,-1.465,-1.953,-2.930,-2.441,-0.977,2.441,5.859,8.301,9.277,10.254,11.719,12.695,12.695,11.719,8.301,3.418,-1.465,-5.859,-9.277,-9.766,-8.301,-5.371,-3.418,-3.418,-5.371,-7.812,-8.789,-9.277,-10.742,-12.695,-14.648,-13.672,-8.789,-1.465,4.883,7.324,7.324,5.371,3.906,3.418,2.930,2.441,1.953,0.977,0.000,-1.465,-2.930,-3.418,-3.906,-4.395,-5.859,-7.324,-7.812,-7.324,-5.371,-2.930,-0.488,0.977,3.418,6.348,8.301,7.812,4.883,1.953,0.488,1.953,5.371,6.348,4.395,0.000,-4.395,-6.836,-6.348,-5.371,-4.395,-4.395,-3.906,-1.465,1.953,4.395,4.395,1.465,-1.465,-2.441,0.000,4.395,8.789,12.207,14.648,16.113,16.113
27,PO2,42,6.032,4.567,2.614,0.173,-1.780,-2.757,-2.268,-0.804,1.638,1.638,-0.315,-2.268,-2.757,0.661,5.544,8.962,9.450,7.497,4.567,2.614,2.614,3.591,4.567,4.567,4.567,5.544,7.009,8.474,9.939,9.939,9.939,9.939,9.939,9.450,9.939,10.915,12.380,12.868,11.892,8.962,7.009,6.521,7.985,9.450,8.962,6.521,2.126,-1.780,-4.222,-4.710,-5.198,-4.710,-3.733,-2.268,-0.804,-0.804,-1.780,-3.245,-3.245,-3.245,-2.268,-2.757,-2.757,-2.757,-0.315,3.591,7.985,10.427,11.403,10.427,10.427,10.915,11.892,11.892,9.450,6.032,1.638,-0.804,-1.780,-1.780,-2.268,-2.757,-3.245,-1.780,1.638,5.056,7.009,7.497,7.009,7.009,7.497,7.985,7.985,8.474,8.474,9.450,9.450,8.474,6.521,4.567,3.103,2.126,1.149,-0.315,-2.268,-4.222,-4.710,-4.222,-1.780,0.173,1.149,1.149,0.173,-0.315,-0.315,1.149,3.103,4.567,5.056,5.056,5.056,6.521,6.521,6.032,3.103,-1.292,-5.198,-8.128,-10.081,-10.569,-9.593,-7.151,-4.222,-1.292,0.173,-0.315,-1.780,-2.757,-3.245,-3.245,-2.757,-1.780,0.661,4.079,7.497,8.474,7.009,3.103,-1.780,-4.710,-5.686,-4.710,-3.245,-2.757,-2.757,-3.245,-3.245,-2.757,-3.245,-3.733,-4.222,-3.733,-2.757,-1.780,-0.804,-0.804,-0.315,0.173,0.661,1.149,2.126,3.103,5.056,7.985,10.915,13.845,15.798,15.310,12.868,8.962,5.056,1.638,-1.292,-2.757,-3.733,-2.757,-1.292,0.173,0.173,-0.804,-2.268,-2.757,-2.757,-2.757,-3.245,-4.222,-4.710,-3.245,-0.804,2.614,6.032,7.985,9.450,10.427,11.403,11.892,10.915,8.962,7.497,6.032,5.544,5.056,4.079,2.126,0.661,0.661,0.661,1.149,1.149,0.173,-0.315,0.661,2.614,4.079,5.056,4.079,2.614,1.149,1.149,3.103,7.009,11.403,14.333,15.310,13.845,11.403,8.474,7.009,6.521,6.521,7.497,7.985,8.474,7.985,7.985,7.497,6.521,5.544,5.056,5.056,6.521,8.474,10.427,11.403,11.403,10.427
28,PO1,42,-6.337,-7.802,-6.826,-3.896,-0.478,1.475,2.452,2.940,3.428,4.893,5.381,5.381,4.405,4.893,7.334,11.241,13.682,12.217,6.846,0.010,-5.361,-6.826,-5.849,-2.431,0.010,1.963,3.916,6.358,8.799,10.752,11.729,11.729,11.729,11.241,11.241,11.241,11.241,10.752,9.776,7.823,6.358,5.381,5.381,6.358,7.334,6.846,4.405,0.987,-2.431,-4.873,-5.361,-3.896,-2.431,0.010,1.475,2.940,2.940,2.452,0.987,-0.966,-2.431,-2.920,-2.431,-0.478,2.452,5.870,8.799,10.264,11.241,10.264,9.288,8.799,8.799,9.288,8.799,6.846,3.916,0.010,-2.920,-4.384,-4.384,-4.384,-3.896,-2.431,0.010,2.452,4.893,6.358,6.358,5.381,4.893,4.893,5.381,6.358,6.846,7.334,7.823,7.823,6.358,3.916,1.475,-0.966,-2.431,-3.408,-4.384,-5.361,-5.361,-4.384,-1.943,0.498,1.963,2.452,1.475,0.498,0.987,1.963,3.916,5.381,4.893,4.405,4.405,5.870,7.334,7.334,5.381,1.963,-2.431,-5.849,-7.802,-8.291,-8.291,-6.337,-3.896,-1.943,-0.966,-1.455,-2.431,-2.920,-2.920,-1.943,-0.966,-0.478,-0.478,0.010,1.475,2.452,1.963,0.498,-2.920,-4.873,-5.849,-4.384,-1.943,0.010,0.498,0.498,0.010,-0.478,-0.478,-0.966,-1.455,-1.943,-1.943,-0.966,0.010,0.498,0.498,0.010,0.498,1.475,3.428,5.381,7.334,8.311,10.264,12.705,14.659,16.123,15.147,12.217,7.823,3.916,1.475,0.010,-0.966,-1.943,-1.455,-0.966,0.010,0.987,1.475,0.010,-2.431,-4.384,-5.849,-6.337,-5.849,-4.384,-1.455,1.963,4.405,5.870,5.870,5.870,5.870,6.358,7.334,7.334,6.358,5.381,3.916,3.916,3.916,3.428,2.940,1.475,0.498,-0.478,-0.966,-0.478,0.010,1.475,2.452,3.916,5.381,5.870,6.358,5.870,5.381,6.358,8.311,11.241,13.682,14.170,12.705,10.264,6.846,4.893,4.405,5.381,6.846,8.799,10.264,10.752,10.752,10.264,9.776,7.823,6.358,5.870,6.846,9.288,11.729,13.682,15.147,15.147
29,O2,42,4.283,1.841,0.376,-1.088,-1.577,-2.065,-2.553,-1.577,0.865,2.818,2.818,1.353,-0.112,0.865,5.259,12.095,16.978,17.955,14.537,9.654,5.259,3.794,3.306,4.283,4.283,3.794,4.283,5.259,7.212,9.165,10.630,11.119,11.119,11.119,11.607,13.072,15.025,16.001,15.513,14.048,12.095,11.119,11.607,13.560,14.048,13.072,8.677,3.794,-1.577,-4.506,-5.483,-5.483,-4.506,-3.530,-3.042,-2.065,-2.553,-3.042,-4.506,-4.995,-4.506,-3.530,-2.553,-1.577,-0.112,2.818,6.724,9.654,12.095,12.095,11.607,11.119,11.119,11.119,9.165,5.259,0.376,-4.018,-5.971,-5.971,-4.995,-4.995,-5.971,-6.460,-4.995,-1.577,2.818,5.747,6.236,5.747,5.259,4.771,5.259,6.724,7.701,9.654,11.119,11.607,10.142,7.701,4.283,0.865,-1.577,-3.530,-5.971,-7.924,-9.389,-9.389,-7.436,-3.530,-0.112,1.841,1.841,1.353,1.353,2.330,4.771,6.724,7.701,7.212,6.724,7.701,8.677,8.189,5.747,1.353,-4.018,-8.901,-12.319,-14.272,-14.272,-12.319,-8.901,-4.995,-2.553,-2.065,-3.042,-4.018,-4.995,-4.506,-4.018,-2.553,-0.600,1.841,4.771,7.701,7.212,4.283,-0.600,-5.483,-8.413,-8.413,-6.948,-5.483,-5.483,-6.460,-6.460,-5.971,-4.995,-4.995,-5.483,-5.971,-4.995,-3.042,-1.088,-0.112,0.376,0.376,0.376,1.841,3.794,6.724,9.654,13.072,16.001,19.908,22.349,22.349,19.419,15.025,9.654,4.771,0.376,-2.553,-5.483,-6.948,-6.460,-4.506,-2.553,-1.577,-2.553,-4.018,-4.995,-5.483,-5.483,-5.971,-5.971,-4.995,-1.577,2.818,8.189,12.583,14.537,15.025,15.025,15.025,14.048,12.095,9.165,6.236,4.283,3.794,2.330,1.353,-0.600,-2.065,-1.577,-0.600,1.353,1.841,0.865,-0.112,0.376,2.818,5.747,7.212,7.212,5.747,4.283,4.771,7.212,11.119,14.048,15.025,14.048,10.630,7.212,4.771,3.306,2.818,2.818,4.283,5.259,6.236,6.724,7.212,7.212,6.236,5.259,5.259,6.236,9.165,12.583,15.025,16.001,15.025
30,O1,42,-4.323,-6.765,-6.276,-4.323,-1.394,0.071,0.559,0.559,1.536,3.489,3.977,3.001,2.024,3.001,7.884,14.231,19.114,19.114,14.231,6.907,1.536,-0.417,-0.417,0.559,1.048,1.048,2.513,4.954,7.395,8.860,9.837,9.837,10.325,11.302,12.767,14.231,14.720,14.720,13.743,12.767,10.813,9.837,9.837,10.813,11.790,11.790,9.349,4.954,-0.417,-3.835,-5.300,-4.323,-2.858,-1.394,-0.417,0.071,-0.417,-0.417,-1.394,-2.858,-4.812,-5.788,-5.300,-2.858,1.536,5.931,8.860,10.325,10.813,9.349,8.372,7.395,7.884,8.372,7.884,5.442,1.048,-3.835,-7.741,-9.694,-9.206,-7.741,-6.765,-5.300,-3.835,-1.394,1.048,3.001,3.977,4.466,4.466,5.442,5.442,6.419,7.395,8.860,10.813,10.813,9.349,5.442,1.048,-2.858,-5.300,-6.765,-8.230,-9.694,-10.183,-8.718,-5.788,-1.882,0.071,0.071,-0.905,-0.905,0.559,3.977,6.907,7.395,6.419,4.954,4.954,6.907,8.860,9.349,6.907,1.536,-4.323,-10.183,-13.601,-14.577,-13.112,-9.694,-5.788,-3.347,-3.347,-5.300,-6.765,-7.253,-5.788,-3.835,-2.858,-2.370,-2.370,-1.882,0.071,1.536,1.048,-1.394,-5.300,-8.718,-9.694,-8.230,-5.788,-3.835,-3.347,-4.323,-4.812,-4.812,-4.812,-4.812,-5.300,-5.300,-4.812,-3.347,-1.394,0.071,0.559,0.559,0.559,2.024,3.977,5.931,8.372,10.325,12.767,15.696,18.138,20.091,18.626,14.720,8.860,3.489,0.071,-1.882,-3.835,-5.300,-6.765,-6.765,-5.300,-3.835,-2.858,-3.835,-5.788,-8.230,-9.694,-10.183,-8.718,-5.300,-0.905,3.489,7.884,10.325,11.302,10.813,10.325,9.349,7.884,6.907,4.954,3.977,2.513,2.024,1.048,0.071,-0.905,-1.882,-2.858,-3.835,-3.835,-2.858,-1.394,0.071,2.024,3.489,5.442,6.419,7.395,7.395,7.395,7.395,8.860,10.813,12.278,12.278,10.325,6.907,3.001,0.071,-1.394,-0.905,1.048,3.489,4.954,6.419,6.907,6.907,6.419,4.954,3.977,3.489,4.954,8.860,12.767,15.696,16.673,16.673
31,X,42,1.444,0.468,-0.997,-3.927,-7.833,-11.251,-12.227,-11.251,-8.809,-6.368,-5.391,-6.368,-6.856,-4.903,-0.509,6.327,13.163,17.069,17.069,14.628,11.698,8.280,5.839,3.398,0.956,-0.997,-1.973,-1.485,-0.509,0.956,1.444,0.468,-2.462,-4.903,-4.903,-1.485,4.862,11.698,15.605,15.605,13.163,10.722,12.675,18.534,23.905,25.859,21.464,12.675,2.909,-4.903,-9.298,-10.274,-7.833,-1.973,5.839,11.210,10.722,3.886,-7.345,-16.134,-19.063,-15.645,-9.786,-4.415,-0.020,5.351,10.722,15.605,17.069,13.652,8.769,5.351,4.862,5.839,5.839,2.909,-1.973,-5.880,-7.833,-7.833,-7.833,-9.298,-12.227,-13.204,-11.739,-7.833,-2.950,0.468,3.398,6.327,10.722,13.652,12.675,8.769,2.421,-2.462,-3.927,-2.462,0.956,3.398,3.886,3.886,2.909,1.444,0.468,-0.509,1.444,5.351,10.234,13.652,14.628,13.652,12.675,12.187,13.163,14.628,14.628,14.628,13.652,14.140,14.628,14.140,11.698,8.280,4.374,0.956,-1.485,-3.927,-6.368,-7.833,-7.345,-5.880,-2.950,-1.485,-0.997,-0.509,-0.020,1.444,2.421,2.421,1.444,0.468,1.933,4.862,8.769,11.210,10.722,6.816,0.956,-3.927,-6.368,-6.368,-5.391,-3.438,-0.997,1.933,4.374,5.839,3.886,-0.020,-4.415,-5.880,-3.927,0.468,4.374,6.327,5.839,3.398,1.933,2.421,5.351,9.745,13.652,16.581,17.558,17.069,16.581,16.093,15.116,13.652,10.722,6.327,1.933,-1.973,-4.415,-4.903,-3.438,-0.020,2.909,4.374,4.374,2.909,1.933,0.468,-1.973,-4.903,-7.833,-7.833,-2.950,5.351,13.163,15.605,13.163,8.280,5.839,6.327,8.769,8.769,5.351,0.468,-2.950,-4.415,-5.880,-8.809,-13.204,-16.134,-14.181,-7.833,-0.509,3.886,3.398,-1.485,-5.880,-7.345,-5.391,-2.950,-2.462,-4.415,-5.880,-5.880,-4.903,-4.903,-6.856,-10.274,-12.716,-13.692,-13.204,-13.204,-15.645,-18.575,-20.040,-18.087,-13.204,-8.809,-6.368,-7.833,-11.739,-14.669,-14.181,-9.298,-0.997,5.351,8.280,7.792,5.839,4.374
