Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,68,2.207,1.719,1.719,0.743,-0.234,-0.722,-1.211,-1.211,-1.699,-3.164,-4.628,-5.117,-4.140,-1.699,0.743,2.207,2.207,1.719,2.207,3.672,4.649,3.672,1.231,-1.211,-2.675,-1.699,0.254,2.207,3.672,4.161,4.161,5.137,5.625,5.137,4.161,3.184,3.672,5.137,7.090,8.067,7.579,5.137,3.672,3.184,3.184,3.184,2.696,1.231,-0.234,-0.722,-0.722,-1.211,-1.699,-2.187,-2.187,-0.722,1.231,2.696,3.184,2.696,2.207,2.696,4.161,5.625,6.602,7.090,6.114,5.137,3.672,3.184,2.696,2.207,2.207,1.719,1.719,2.207,2.696,3.184,3.672,4.161,3.672,3.184,3.184,3.184,3.184,2.207,0.743,-0.234,0.254,2.207,4.649,6.602,7.579,7.090,6.114,5.137,5.137,5.625,5.625,5.625,5.625,5.625,6.114,5.137,4.649,3.672,2.207,1.231,0.743,-0.234,-0.722,-1.211,-1.211,-1.211,-1.211,-2.187,-2.675,-3.164,-2.675,-1.211,0.254,1.719,2.696,3.184,3.184,2.696,2.207,1.719,1.719,1.719,1.719,1.231,0.254,-1.211,-2.187,-2.675,-2.187,-1.699,-1.211,-0.722,-0.722,-0.234,0.254,1.231,2.207,2.696,3.184,3.672,4.161,4.161,3.672,3.184,2.696,2.696,2.207,2.207,2.207,1.719,1.719,0.254,-0.722,-2.675,-4.140,-4.628,-5.117,-4.628,-3.652,-2.675,-1.211,0.743,2.696,4.161,4.649,4.649,3.184,2.207,0.254,-0.722,-1.699,-2.675,-2.675,-2.187,-1.699,-1.699,-2.187,-2.675,-2.187,-1.211,-0.234,0.743,0.743,0.254,0.254,-0.722,-1.211,-1.699,-2.187,-1.699,-0.722,1.231,2.207,2.207,1.719,0.254,-0.722,-1.211,-1.211,-1.211,-2.187,-3.164,-4.628,-6.093,-6.093,-5.117,-3.652,-2.187,-1.211,-0.722,-0.234,-0.234,-0.722,-1.699,-2.187,-2.675,-1.699,-1.211,-0.722,-0.722,-0.722,-1.211,-1.699,-1.699,-1.211,-0.722,-0.234,0.254,-0.722,-2.187,-3.652,-4.628,-5.117,-4.628,-3.652,-3.652,-4.628,-5.117,-4.628,-3.652,-1.699,-0.722,-0.722,-1.211,-1.211,-0.722,0.743,1.231
22,P3,68,2.411,2.411,1.434,-0.031,-1.007,-1.984,-1.984,-1.984,-2.472,-2.960,-2.472,-1.984,-1.007,-0.519,-0.519,-1.007,-0.519,1.434,4.364,6.805,8.270,7.294,4.852,1.923,-1.007,-3.937,-4.913,-5.402,-5.402,-5.402,-5.890,-5.402,-4.913,-3.448,-1.495,0.458,2.899,4.852,7.294,10.223,12.665,13.641,13.153,10.712,6.805,3.387,0.458,-1.495,-3.448,-4.425,-5.402,-6.378,-6.378,-6.378,-7.355,-8.820,-10.284,-10.773,-9.308,-6.866,-3.448,-0.031,3.387,6.317,9.735,13.641,16.571,18.036,18.036,16.571,15.594,15.106,15.594,15.106,14.130,11.200,7.782,5.341,3.876,3.876,4.364,4.852,5.341,5.341,4.852,4.852,4.852,4.852,6.317,9.735,13.641,16.571,18.036,16.571,13.641,10.712,9.735,10.223,10.712,10.223,8.759,6.805,6.317,6.805,6.805,6.317,4.364,2.899,2.411,2.411,2.899,2.411,0.946,0.458,0.946,2.411,3.876,4.852,5.341,5.341,5.829,6.317,7.782,8.759,8.759,9.247,9.247,10.223,10.712,11.200,10.712,8.759,6.317,3.387,1.434,0.946,1.434,1.923,3.387,4.364,5.341,6.317,7.782,8.759,9.247,8.759,8.270,7.782,7.294,7.294,7.294,7.294,8.270,9.247,10.223,10.712,10.223,8.270,6.317,4.364,3.876,3.876,4.364,4.852,4.852,5.341,5.341,5.341,5.341,4.852,4.364,3.876,3.876,3.876,4.364,4.364,3.876,2.899,0.458,-1.984,-3.448,-2.960,-1.495,0.458,2.411,3.387,4.852,6.317,7.782,9.247,8.759,6.805,4.364,1.923,0.946,2.411,4.852,7.294,9.247,9.247,8.270,6.317,3.387,-0.031,-3.448,-6.378,-8.331,-8.331,-7.843,-7.355,-6.378,-5.402,-3.937,-1.007,1.923,4.852,5.829,5.829,4.364,2.411,0.458,-0.519,-0.519,0.946,1.923,1.923,-0.031,-2.472,-5.402,-7.355,-7.355,-5.890,-4.425,-2.960,-1.495,-0.519,-0.031,0.946,1.923,2.411,2.411,0.946,-1.495,-3.937,-5.890,-5.890,-4.913,-2.960,-1.495,-1.007,-1.495,-1.984,-2.472,-1.984,-1.984,-2.472
23,P4,68,2.004,1.027,-0.437,-1.902,-2.879,-2.879,-1.902,-1.902,-2.879,-4.832,-6.297,-6.297,-4.344,-0.926,2.492,3.469,3.469,3.469,4.445,5.910,6.887,6.399,4.445,1.027,-0.437,-0.437,2.004,4.445,6.887,7.863,8.352,8.352,8.352,7.375,6.887,6.399,6.887,8.840,11.770,13.723,14.699,13.234,11.281,8.352,5.910,2.981,1.027,-0.926,-2.391,-3.367,-4.344,-5.809,-6.297,-6.785,-5.320,-3.367,-1.414,0.051,0.051,1.027,2.004,3.957,6.887,8.352,9.816,10.793,11.281,11.281,10.793,9.328,7.375,5.422,4.934,4.934,5.422,6.399,6.399,6.399,6.399,6.399,5.910,5.422,4.934,4.445,3.469,2.004,0.051,-1.414,-1.414,1.027,4.934,8.840,10.793,10.793,9.328,7.863,7.863,8.352,8.840,8.840,8.352,7.375,7.375,6.887,5.910,4.445,2.004,0.051,-1.414,-2.391,-2.391,-2.391,-2.879,-2.879,-3.855,-4.344,-4.832,-4.832,-3.855,-1.902,0.539,3.469,5.910,8.352,8.352,7.375,5.910,4.445,4.445,4.445,4.934,3.957,1.516,-1.414,-3.367,-3.855,-3.367,-2.879,-2.391,-2.879,-2.879,-1.902,0.051,2.004,3.957,4.934,5.422,5.910,5.910,6.399,6.887,7.375,7.863,7.863,7.863,6.887,5.422,3.469,1.516,0.051,-1.902,-3.855,-5.320,-6.297,-6.785,-6.297,-5.809,-4.344,-2.391,0.051,3.469,5.910,7.375,7.375,6.887,5.910,3.957,2.004,-0.437,-2.391,-2.879,-2.879,-1.902,-2.391,-3.367,-3.367,-1.902,0.539,3.469,4.445,3.957,2.004,0.051,-0.926,-1.902,-1.414,-1.414,-0.437,0.539,2.004,3.469,3.469,2.004,-0.437,-2.879,-4.832,-5.320,-4.832,-5.320,-6.297,-7.273,-8.738,-9.226,-8.250,-6.785,-4.344,-1.902,0.051,1.027,1.027,-0.437,-1.902,-2.879,-2.879,-2.391,-1.902,-1.414,-2.391,-3.367,-3.855,-3.367,-2.391,-0.926,0.539,1.027,0.539,-0.926,-3.367,-5.320,-6.785,-7.273,-7.762,-7.762,-7.762,-8.250,-8.250,-7.762,-5.809,-3.855,-2.879,-2.391,-2.879,-2.879,-1.902,-0.926,0.051
24,PZ,68,8.230,6.765,5.788,4.812,4.323,4.323,2.370,-0.071,-3.489,-5.931,-6.907,-7.395,-7.395,-7.884,-8.372,-7.884,-7.395,-5.931,-3.489,-0.071,2.370,3.347,3.347,1.394,0.417,0.905,2.858,4.812,5.788,4.812,3.347,2.858,3.347,3.835,3.347,2.370,1.394,1.394,3.347,4.812,5.300,4.323,2.858,0.905,-0.559,-1.536,-2.513,-3.489,-3.977,-4.466,-4.466,-4.466,-3.977,-3.001,-2.513,-1.536,-1.048,-1.048,-0.071,0.417,1.882,2.858,3.835,4.812,6.276,7.253,7.741,7.741,6.276,4.812,4.323,4.812,5.300,6.276,6.765,7.253,6.765,7.253,6.765,6.765,6.765,6.765,6.765,6.765,6.276,5.300,4.323,4.812,6.276,9.206,12.136,13.601,13.601,11.648,10.183,9.694,10.671,11.648,11.648,11.648,11.648,11.648,12.624,12.136,11.159,9.206,6.765,5.300,4.323,3.347,2.370,0.905,-0.559,-1.536,-2.024,-2.024,-1.536,-1.048,0.417,1.882,4.323,6.276,7.741,8.718,8.718,8.230,8.230,8.230,9.206,9.694,9.206,6.765,3.835,1.394,0.417,-0.071,0.905,0.417,0.905,0.905,1.882,2.858,3.347,4.323,4.812,5.300,5.788,5.788,5.788,5.300,5.788,7.253,8.718,10.671,11.159,11.159,10.183,8.718,6.765,3.835,1.394,-1.048,-2.513,-3.489,-3.977,-3.489,-1.536,0.905,3.347,4.812,5.300,5.300,5.300,5.300,6.765,6.765,6.276,4.323,2.370,0.905,0.417,0.417,0.417,-1.048,-2.513,-3.489,-2.513,-1.048,0.905,1.394,0.417,-1.536,-3.001,-3.489,-3.001,-1.536,0.905,3.835,7.253,9.206,9.694,8.718,6.765,4.323,2.370,0.417,-1.536,-2.513,-3.489,-4.466,-4.954,-5.931,-5.931,-5.442,-3.977,-1.536,-0.071,0.905,0.905,-0.559,-1.536,-2.513,-1.536,-0.071,1.394,1.882,1.394,0.417,-0.559,-0.559,-1.536,-0.559,-0.071,0.417,0.417,-0.071,-2.024,-3.977,-5.442,-6.419,-5.931,-6.419,-6.907,-7.395,-6.419,-3.977,-1.048,1.394,2.370,2.858,3.347,3.835,3.835,3.347,2.370,0.905
25,P8,68,0.702,-2.716,-4.181,-3.204,-0.763,1.678,2.655,1.678,0.214,-0.763,-0.763,1.190,4.120,6.073,7.538,8.026,8.026,9.003,9.491,10.468,10.468,9.003,5.585,2.655,0.214,0.214,2.167,5.096,8.026,9.491,9.491,9.491,10.468,11.444,12.421,13.397,14.862,17.303,21.210,25.116,26.581,25.604,21.698,15.350,9.491,5.096,2.167,0.214,-2.228,-5.157,-8.087,-9.552,-8.575,-5.157,-2.228,-0.275,0.214,0.214,2.167,4.608,8.026,10.956,12.909,13.885,15.350,17.303,19.745,21.210,20.233,16.327,11.932,9.003,8.514,9.003,9.491,9.491,8.026,7.050,6.561,6.561,6.561,6.073,5.096,3.632,0.702,-2.716,-6.622,-9.064,-8.575,-4.181,1.190,6.561,9.003,8.514,7.538,7.538,9.003,10.468,10.468,9.003,7.050,5.585,5.585,5.096,3.632,0.702,-2.716,-5.157,-5.646,-5.646,-4.669,-4.181,-4.181,-4.669,-6.134,-7.111,-7.111,-6.134,-5.157,-4.669,-3.204,-0.763,3.632,7.538,8.514,7.050,3.143,1.678,2.655,4.608,5.096,2.167,-2.716,-6.134,-7.599,-6.622,-5.157,-5.646,-7.599,-9.064,-8.575,-5.646,-2.228,0.214,1.678,1.678,2.167,3.143,4.120,5.096,6.073,7.050,8.026,8.026,7.538,5.096,2.655,0.214,-1.251,-2.716,-3.693,-4.669,-6.134,-7.111,-8.575,-10.040,-10.040,-8.575,-5.646,-2.228,-0.275,0.702,1.678,3.143,5.096,5.096,3.143,-1.251,-5.157,-7.111,-6.134,-4.181,-3.204,-3.693,-3.204,-0.275,4.120,8.026,8.514,6.073,2.655,0.702,-0.763,-1.740,-2.716,-3.204,-2.228,-0.275,2.167,2.167,0.214,-2.716,-5.157,-7.111,-9.552,-11.505,-12.482,-11.017,-9.064,-7.599,-8.575,-11.505,-12.970,-11.505,-8.087,-3.693,-0.763,-0.275,-0.763,-1.740,-2.716,-3.693,-4.181,-4.669,-4.181,-4.669,-5.157,-7.111,-9.064,-9.552,-8.087,-5.646,-2.228,0.702,1.678,0.214,-2.228,-5.157,-6.622,-7.111,-7.599,-9.552,-11.993,-14.435,-15.411,-14.923,-12.970,-11.505,-10.529,-9.552,-8.087,-6.622,-5.157,-4.669,-5.157,-5.646
26,P7,68,1.648,-1.282,-5.188,-8.118,-7.629,-4.700,-1.770,-1.282,-1.282,-1.282,1.160,4.578,6.531,6.042,5.066,5.554,7.996,11.902,14.343,13.855,9.949,4.578,-1.282,-6.165,-9.094,-10.071,-7.629,-5.188,-3.723,-3.723,-4.700,-4.700,-3.723,-1.770,0.671,3.113,6.042,9.949,14.343,18.250,19.714,18.250,13.855,8.972,5.066,2.136,-0.793,-4.211,-8.118,-10.071,-10.071,-8.606,-6.653,-7.141,-9.583,-13.489,-15.442,-13.977,-10.071,-4.700,-0.305,3.113,6.042,9.949,14.343,18.738,22.156,23.621,22.156,19.226,16.296,15.320,15.808,15.808,12.878,7.996,2.136,-1.282,-1.770,0.671,3.113,4.089,4.578,5.066,5.066,4.578,3.113,1.648,2.136,6.531,11.902,15.808,15.808,12.390,8.972,7.996,9.460,11.414,9.949,6.531,3.113,2.136,4.578,7.019,6.531,3.601,0.671,-0.793,0.671,1.648,-0.305,-4.211,-6.165,-4.211,0.183,4.578,5.066,3.113,0.183,-0.305,1.648,4.089,5.554,7.019,8.972,11.414,13.855,14.343,12.878,10.437,7.507,5.554,3.113,0.671,-1.282,-1.770,-0.793,1.648,2.625,2.625,1.648,2.136,3.601,6.042,7.507,7.507,6.531,5.554,5.554,6.042,7.019,7.996,8.972,9.949,9.460,7.996,5.554,4.089,2.625,1.648,2.136,3.113,5.066,7.019,7.996,7.996,6.531,4.089,1.648,0.183,-0.793,-0.305,1.160,3.113,4.578,5.066,4.089,2.136,-1.282,-5.676,-9.094,-9.094,-5.188,-0.305,4.578,7.996,9.949,11.902,14.343,14.343,11.902,6.531,1.160,-1.282,-0.305,2.625,5.554,6.531,5.554,3.601,2.136,1.160,-0.305,-3.723,-8.606,-13.000,-14.954,-14.465,-11.536,-9.583,-8.606,-8.118,-6.165,-2.258,2.625,6.531,7.507,5.554,1.648,-2.258,-4.211,-3.723,-1.282,1.160,1.160,-1.282,-4.700,-8.118,-10.071,-10.071,-9.583,-8.606,-6.653,-4.700,-1.770,-0.793,-0.305,-0.305,0.671,2.136,2.625,1.160,-3.235,-9.094,-13.000,-13.489,-11.047,-8.606,-7.141,-6.653,-6.165,-5.188,-5.188,-5.188,-6.653,-6.165
27,PO2,68,3.886,1.933,-0.509,-1.485,-1.485,-0.020,-0.020,-0.997,-2.950,-4.415,-5.391,-4.415,-2.950,-0.997,0.468,0.468,0.956,1.933,3.398,6.327,8.280,8.280,5.839,2.909,1.444,2.421,5.351,8.280,9.745,8.769,7.792,7.304,7.792,8.280,7.304,6.816,6.816,8.280,11.210,14.140,14.628,13.163,10.722,7.304,4.374,1.444,-0.509,-1.973,-2.950,-3.927,-5.391,-6.368,-5.880,-4.903,-2.950,-1.485,-0.997,-0.509,0.468,2.421,5.351,7.792,9.257,10.722,12.187,14.140,15.605,16.093,15.116,13.163,11.698,11.210,11.698,11.698,12.187,12.187,11.698,11.210,10.234,8.769,8.280,7.792,7.304,6.816,4.862,2.909,0.468,-0.509,0.956,5.351,9.745,13.163,14.628,13.163,11.698,10.722,11.698,12.675,13.163,12.675,12.187,11.210,11.210,10.234,7.792,4.862,1.933,-0.509,-0.997,-1.485,-1.485,-2.462,-3.438,-3.927,-4.903,-4.903,-4.415,-3.438,-1.973,0.468,3.398,7.304,10.722,13.163,14.140,13.163,11.210,10.234,9.257,9.257,7.792,4.862,1.444,-1.973,-3.438,-2.950,-2.950,-2.950,-2.950,-2.950,-1.485,0.468,2.421,3.886,5.351,6.327,7.792,8.769,9.745,10.722,11.698,13.163,14.140,14.628,13.652,11.698,9.745,6.816,3.886,1.444,-0.997,-2.950,-3.927,-4.903,-5.391,-5.391,-4.903,-2.462,0.468,3.886,6.327,7.792,9.745,10.722,11.698,11.210,8.769,5.351,1.933,0.468,0.468,0.956,0.468,-0.509,-1.485,-0.509,1.933,5.351,7.304,7.792,5.839,3.398,1.444,-0.509,-1.973,-0.997,0.956,3.886,7.304,8.769,8.769,7.304,4.862,1.933,-0.997,-3.438,-5.391,-4.903,-4.903,-4.903,-5.391,-5.880,-6.368,-5.391,-3.438,-0.997,0.956,1.933,1.933,0.956,-0.509,-1.973,-1.973,-0.997,-0.020,0.468,0.468,-0.509,-0.997,-1.485,-0.509,1.444,3.398,4.374,4.374,3.398,-0.020,-2.950,-4.903,-5.391,-5.391,-5.880,-6.856,-7.345,-7.345,-5.391,-2.950,-1.485,-0.997,-0.509,-0.020,0.956,1.933,2.421,2.421,1.444
28,PO1,68,6.246,4.781,2.828,0.387,-2.055,-2.543,-2.543,-3.031,-4.008,-5.473,-5.961,-5.961,-5.473,-4.985,-4.008,-3.520,-1.078,1.851,5.758,9.664,11.617,11.617,8.687,4.293,-0.102,-2.055,-2.055,-0.590,0.875,1.363,0.875,-0.102,-0.102,0.875,1.363,2.340,3.316,5.269,8.199,11.617,14.547,15.035,13.082,10.152,6.734,3.805,1.363,-0.102,-2.055,-3.520,-4.496,-4.985,-4.496,-4.008,-4.008,-4.496,-5.473,-5.473,-4.496,-2.055,1.363,3.805,6.734,9.664,12.594,15.523,17.476,18.453,17.476,16.500,16.012,16.500,16.988,16.988,15.523,13.570,11.129,9.176,8.199,7.711,7.711,7.222,6.734,6.734,6.246,5.758,4.781,5.269,6.734,10.152,15.035,18.941,20.894,19.430,16.500,13.570,13.082,14.547,16.012,16.500,15.035,13.082,11.617,11.129,9.664,7.711,5.269,2.828,1.851,1.363,1.363,1.363,0.387,-0.102,-0.102,-0.590,-0.102,0.875,1.851,2.828,4.781,6.734,9.176,10.640,11.617,12.594,12.594,12.105,12.105,11.617,10.152,7.711,4.293,0.875,-1.078,-1.567,-0.590,0.387,1.851,2.828,3.316,5.269,7.222,8.687,9.176,9.176,9.664,9.176,9.176,9.176,9.176,9.664,11.129,12.594,13.570,13.082,11.617,9.176,6.246,3.805,2.340,1.851,1.851,2.340,2.340,2.828,3.316,4.781,5.758,6.734,7.222,7.222,7.711,7.711,7.711,7.222,5.758,4.293,1.363,-1.078,-2.055,-2.055,-1.078,-0.102,0.387,0.875,2.340,4.293,7.222,9.664,9.664,7.711,4.781,1.851,0.875,1.851,4.293,7.222,9.664,10.640,10.640,8.687,6.246,1.851,-2.055,-5.961,-8.403,-8.891,-8.891,-8.403,-7.914,-7.426,-6.449,-4.496,-2.055,0.875,3.316,4.293,3.316,1.363,-0.590,-1.567,-1.567,-0.590,0.387,0.387,-0.590,-3.031,-4.985,-5.961,-5.961,-4.985,-3.520,-2.055,-1.078,-0.590,-1.078,-1.567,-2.055,-2.055,-2.055,-2.543,-4.496,-6.449,-8.403,-8.403,-6.449,-4.496,-3.031,-2.543,-2.543,-3.031,-2.055,-2.055,-2.055,-3.031
29,O2,68,1.516,-0.437,-2.391,-3.855,-3.855,-2.879,-0.437,0.539,-0.437,-1.902,-3.367,-2.879,-0.926,2.004,3.957,4.934,5.910,6.887,8.840,10.793,11.770,9.816,5.422,0.051,-3.855,-4.832,-2.879,0.539,3.469,4.934,4.445,3.469,3.957,4.934,5.910,7.375,8.840,10.305,13.234,16.652,18.606,19.582,17.141,13.234,8.840,4.445,1.027,-0.926,-2.391,-3.855,-5.809,-7.762,-8.250,-6.785,-5.320,-3.367,-2.391,-1.902,-0.926,1.027,3.957,7.375,9.816,11.770,13.723,16.164,19.094,21.047,22.024,20.559,18.117,15.676,14.699,14.699,14.211,13.234,11.770,9.816,8.352,7.375,7.375,7.375,7.375,6.399,4.445,1.516,-0.926,-1.902,-0.926,2.981,8.352,13.234,15.676,15.676,13.234,11.281,10.793,12.258,13.723,13.723,12.746,10.793,9.816,8.840,7.375,4.445,0.539,-3.367,-4.344,-4.344,-2.879,-2.879,-4.344,-5.320,-6.297,-5.809,-4.832,-3.855,-2.879,-2.391,-0.926,2.004,6.399,10.793,13.234,13.234,11.281,9.328,8.352,7.863,6.887,4.445,1.027,-2.391,-4.832,-5.809,-5.320,-4.832,-4.344,-3.855,-3.367,-1.414,1.027,2.981,3.957,3.957,3.957,3.957,4.934,6.399,8.840,10.793,12.258,12.746,12.746,10.793,8.840,5.910,2.981,0.539,-1.414,-2.391,-2.391,-2.391,-2.879,-3.855,-4.344,-3.855,-1.902,0.051,2.004,3.469,5.422,6.399,7.863,7.863,6.399,3.469,-0.926,-4.344,-5.320,-4.344,-2.391,-0.926,0.051,1.516,2.981,6.399,9.328,10.305,8.840,5.422,2.004,-0.926,-2.391,-1.902,-0.437,2.004,4.934,6.399,6.399,4.934,2.004,-1.414,-5.320,-8.738,-11.180,-12.156,-11.668,-10.203,-9.226,-8.250,-7.273,-6.297,-4.832,-2.879,-0.437,1.027,1.027,0.539,-0.926,-2.391,-2.391,-2.391,-1.902,-1.902,-3.367,-4.832,-6.297,-6.785,-6.297,-4.344,-1.414,2.004,3.957,3.957,2.492,-0.437,-2.879,-4.344,-5.809,-6.785,-7.762,-9.226,-10.203,-10.203,-8.738,-7.273,-5.809,-5.320,-4.832,-4.344,-3.855,-2.879,-2.391,-2.391
30,O1,68,3.967,1.526,-0.916,-3.357,-4.822,-4.333,-3.357,-2.380,-2.869,-3.845,-5.310,-5.310,-4.822,-2.380,0.061,3.479,5.920,9.338,12.268,14.221,14.221,11.292,5.432,-1.404,-6.775,-9.216,-6.775,-2.380,1.526,2.991,2.502,2.014,2.502,3.967,5.432,5.920,5.920,6.897,9.827,14.221,18.127,19.592,17.639,13.733,9.338,5.920,2.991,0.061,-2.869,-5.310,-6.287,-5.798,-4.333,-2.869,-2.869,-3.357,-3.845,-3.357,-1.404,1.038,3.967,6.409,9.827,13.245,17.639,21.057,23.010,22.034,19.592,17.639,17.639,18.127,19.592,19.592,17.151,13.733,10.803,9.338,8.362,8.362,8.362,7.874,7.874,7.385,6.897,5.432,3.479,2.991,4.456,8.362,13.245,16.663,18.127,16.663,13.733,11.780,11.780,12.756,14.221,14.221,13.245,11.292,10.315,9.338,7.874,5.920,2.991,0.061,-1.892,-2.380,-2.380,-2.380,-1.404,-0.916,-1.404,-2.380,-3.845,-4.822,-3.845,-1.892,0.549,3.479,5.432,7.385,9.338,11.292,12.268,12.268,11.292,9.338,6.897,3.967,0.549,-1.892,-2.869,-2.380,-1.404,-0.916,-1.404,-1.892,-1.404,0.061,2.502,4.456,4.944,5.432,5.432,5.920,6.409,6.897,7.385,7.874,9.338,11.780,13.245,12.756,10.315,6.409,2.991,0.549,-0.427,-0.427,0.061,0.549,0.549,1.038,1.038,1.038,1.038,1.038,2.014,3.967,5.920,7.385,6.897,5.432,2.991,0.549,-1.892,-3.357,-3.845,-3.845,-2.380,-1.404,-0.427,0.549,2.502,5.432,9.338,11.780,12.268,8.850,4.944,1.038,-0.916,-0.427,1.526,3.967,5.920,6.897,6.897,5.432,2.502,-1.892,-6.775,-10.193,-12.146,-12.146,-11.169,-10.193,-10.193,-10.193,-10.681,-9.216,-5.798,-1.404,2.502,4.456,3.479,1.038,-1.892,-3.357,-3.357,-1.892,-1.404,-1.892,-3.845,-6.287,-8.240,-8.728,-7.751,-5.310,-2.869,-0.427,0.549,0.549,-0.916,-1.892,-2.869,-2.380,-1.892,-2.869,-5.310,-8.728,-11.658,-12.146,-10.681,-8.240,-6.287,-5.798,-5.798,-5.310,-4.333,-3.357,-3.845,-5.310
31,X,68,-7.019,-4.578,-3.113,-2.136,-1.648,-0.183,1.282,2.747,3.235,5.188,9.094,13.977,16.418,15.442,10.559,4.700,1.770,2.258,3.723,3.723,-0.183,-7.019,-12.878,-15.320,-12.878,-7.996,-3.113,0.305,1.770,1.770,1.770,1.282,0.793,0.793,-0.183,-1.160,-1.648,-1.160,0.793,5.188,9.583,13.000,13.489,11.047,6.165,1.282,-2.625,-5.066,-6.531,-7.996,-8.484,-7.507,-4.578,-0.671,1.770,1.282,-1.160,-4.089,-3.601,0.793,8.118,14.954,18.372,19.348,19.348,20.325,22.766,23.743,21.790,16.418,10.071,5.676,4.211,5.676,6.165,4.211,-0.183,-4.089,-4.578,-1.160,2.747,4.211,2.258,-2.625,-7.019,-9.460,-9.949,-10.925,-11.414,-10.925,-7.019,-1.648,3.235,4.211,1.770,-2.136,-4.089,-3.113,0.305,3.723,5.676,6.165,6.165,6.165,4.211,1.770,-1.648,-3.113,-2.136,1.770,5.188,6.653,5.676,2.747,0.305,-0.671,-0.183,2.258,4.700,5.188,3.723,0.305,-1.648,-0.671,4.211,11.047,16.907,17.883,14.954,9.583,5.676,3.723,3.723,4.211,4.700,6.165,8.606,11.047,12.024,9.094,4.700,-0.671,-2.625,-1.648,0.793,1.770,-0.183,-4.089,-6.042,-5.066,-0.183,6.165,11.536,14.954,13.977,9.583,3.723,-2.136,-4.578,-2.136,3.235,8.118,9.583,7.141,3.235,0.305,0.793,2.747,4.211,3.235,0.305,-3.601,-5.554,-4.578,-1.160,3.723,7.629,9.094,6.653,1.770,-3.601,-7.507,-7.996,-5.554,-1.648,1.770,5.676,9.094,12.024,12.024,8.606,2.258,-3.601,-6.531,-5.066,-1.648,1.282,1.282,-0.671,-2.625,-2.136,0.305,2.747,2.258,-1.648,-6.042,-7.996,-6.531,-2.625,1.282,2.747,1.282,-2.136,-5.066,-5.554,-2.625,2.258,6.165,7.629,4.211,-1.160,-6.042,-7.019,-3.601,1.770,5.188,5.188,1.282,-3.113,-6.042,-6.042,-3.113,1.282,5.676,8.118,7.629,4.700,1.282,-1.160,-0.183,3.723,8.118,10.559,8.606,2.747,-3.113,-6.531,-5.554,-0.671,5.188,10.071,13.489,14.954,14.465,12.512,9.094
