Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,77,-1.363,-1.851,-2.340,-1.851,-0.875,-0.387,-0.387,0.102,0.102,1.078,1.567,2.055,2.055,2.055,2.543,2.543,2.055,1.567,0.102,-1.363,-2.828,-3.805,-3.805,-3.805,-3.316,-2.828,-2.340,-2.340,-2.828,-2.828,-2.340,-1.363,0.102,1.078,2.055,1.567,1.078,0.102,-0.387,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-1.363,-1.851,-1.851,-2.340,-2.828,-3.316,-3.316,-3.316,-3.316,-2.828,-2.828,-2.340,-2.340,-2.340,-2.340,-2.340,-1.363,-0.387,0.102,0.102,-0.875,-1.851,-2.340,-2.340,-2.340,-3.316,-4.293,-4.781,-4.781,-4.781,-4.293,-4.293,-4.293,-4.293,-3.316,-1.851,0.102,1.567,2.055,2.543,2.543,3.031,3.520,3.520,3.031,2.543,1.078,0.102,-1.363,-1.851,-1.851,-1.851,-1.363,-1.363,-1.363,-1.851,-2.340,-1.851,-0.875,-0.387,0.102,0.102,0.590,1.567,2.543,3.520,3.520,3.031,1.567,1.078,0.590,1.567,1.567,2.055,1.567,1.078,0.102,-0.387,-0.875,-0.875,-0.387,0.102,0.590,1.078,1.078,1.078,0.102,-0.387,-0.387,-0.387,-0.387,-0.875,-0.875,-1.851,-1.851,-1.851,-1.363,-0.875,-0.875,-1.363,-2.828,-4.293,-5.269,-4.781,-3.316,-1.851,-0.875,-0.387,-0.387,-0.875,-1.851,-2.340,-2.828,-2.828,-2.340,-1.363,-0.875,-0.387,0.102,-0.387,-1.363,-1.363,-1.851,-2.340,-2.828,-3.805,-4.781,-4.781,-3.805,-2.340,-0.387,1.078,2.543,2.543,2.543,1.078,-0.875,-2.828,-4.293,-4.293,-2.828,-1.363,0.102,0.102,-0.875,-1.851,-2.828,-2.340,-2.340,-1.851,-1.851,-1.851,-2.340,-2.828,-3.805,-4.293,-4.293,-3.805,-3.316,-1.851,-0.875,0.102,1.078,1.567,0.590,-1.363,-2.828,-4.293,-5.269,-4.781,-4.293,-2.828,-1.851,-0.875,0.102,-0.387,-0.875,-2.340,-2.828,-3.316,-2.828,-2.340,-1.851,-0.875,-0.875,0.102,0.590,1.078,1.078,1.567,1.567,1.567,1.078,0.590,-0.387,-1.851,-3.316,-3.805,-2.828,-1.363,0.590,3.031,4.496,5.473,4.985,4.008,2.543,2.055,2.055,3.031,4.008
22,P3,77,0.854,1.831,2.808,4.272,5.249,6.714,8.179,10.132,11.108,11.597,10.620,9.155,7.202,5.737,3.784,1.831,-1.099,-3.540,-5.005,-5.493,-4.517,-4.028,-5.005,-5.981,-5.981,-5.005,-2.563,0.366,2.319,3.296,3.784,4.761,5.737,7.202,8.667,9.644,10.132,9.644,8.179,5.737,2.319,-0.122,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-0.122,1.343,2.319,2.319,1.831,1.343,1.831,3.296,4.761,5.249,5.249,5.249,5.737,6.714,6.714,6.226,4.272,1.831,-1.099,-3.052,-4.517,-5.493,-5.981,-5.493,-5.005,-4.028,-3.540,-2.563,-1.587,-0.122,1.831,3.784,6.226,7.690,7.690,6.714,4.761,2.808,0.854,-0.610,-2.563,-3.540,-4.517,-5.005,-5.981,-6.958,-7.935,-7.935,-6.470,-4.517,-3.052,-3.052,-3.540,-3.540,-2.563,-0.610,1.831,2.808,2.808,2.319,2.319,2.808,3.784,4.272,2.319,-1.099,-5.493,-9.399,-10.376,-10.376,-8.423,-6.958,-7.446,-8.423,-9.399,-10.376,-10.376,-9.399,-8.423,-7.935,-7.446,-6.470,-5.493,-5.005,-4.517,-5.493,-7.446,-9.399,-10.376,-10.864,-10.864,-9.888,-9.399,-8.911,-8.911,-9.888,-11.353,-12.817,-13.794,-13.794,-13.794,-12.329,-11.353,-9.888,-7.935,-6.958,-6.470,-6.470,-6.958,-6.470,-5.981,-5.005,-5.493,-6.470,-7.935,-9.399,-9.399,-8.423,-6.958,-5.981,-6.958,-8.911,-11.353,-12.329,-11.841,-10.864,-8.911,-7.446,-5.493,-3.540,-2.563,-2.563,-3.052,-4.028,-4.517,-4.028,-3.052,-2.075,-2.075,-3.052,-4.517,-5.005,-5.493,-5.981,-6.958,-7.935,-7.935,-7.446,-5.981,-4.028,-3.052,-3.540,-4.517,-5.493,-5.981,-5.493,-5.005,-5.005,-5.005,-5.493,-5.493,-5.981,-6.470,-7.446,-9.399,-10.376,-9.399,-7.446,-4.028,-1.099,-0.610,-1.587,-4.028,-5.493,-6.470,-6.958,-6.958,-6.470,-5.493,-4.028,-2.075,-0.122,0.854,0.854,0.854,0.366,-0.610,-1.587,-3.540,-6.470,-8.911,-9.888,-10.376,-8.911,-6.470,-4.517,-2.075,-1.099,-1.099,-1.099,-1.587,-2.075,-2.563,-3.052,-3.540,-4.028,-3.052
23,P4,77,-1.750,-1.750,-1.261,-0.285,1.180,2.157,2.645,2.645,3.133,3.621,4.598,6.063,7.039,7.528,8.016,7.528,6.063,4.110,2.157,0.203,-2.238,-4.679,-6.632,-7.609,-7.121,-6.632,-5.168,-4.191,-3.703,-2.726,-0.773,1.668,4.110,6.063,6.551,6.551,5.575,4.598,3.133,2.157,0.692,-0.285,-0.285,-0.773,-0.773,-1.750,-2.238,-2.726,-2.726,-2.726,-2.726,-2.726,-3.703,-4.679,-4.679,-3.215,-1.750,-0.773,-1.261,-1.261,-0.773,0.692,2.157,2.645,1.180,-1.261,-3.703,-4.679,-4.679,-4.679,-5.656,-7.609,-9.074,-10.050,-9.562,-9.074,-8.586,-8.097,-7.121,-5.168,-3.215,-0.285,1.668,3.133,4.110,4.110,4.110,4.110,3.133,2.157,0.692,-1.261,-2.726,-4.191,-5.168,-5.168,-5.656,-4.679,-4.191,-4.191,-4.191,-4.679,-4.679,-4.679,-4.191,-3.215,-2.726,-1.750,-0.773,0.203,1.180,2.157,1.668,0.692,-0.773,-2.238,-3.215,-2.726,-2.238,-1.750,-2.238,-3.703,-5.168,-6.144,-6.144,-5.656,-5.168,-5.168,-5.656,-6.144,-6.144,-5.656,-6.144,-6.144,-7.121,-7.121,-7.121,-7.121,-7.121,-7.609,-7.609,-7.121,-6.632,-6.144,-7.121,-9.562,-11.027,-12.004,-11.515,-9.074,-7.121,-5.168,-4.679,-5.168,-5.656,-6.632,-7.609,-8.586,-9.074,-9.074,-8.097,-7.121,-6.144,-5.656,-5.656,-6.144,-6.144,-6.632,-6.632,-7.609,-9.562,-11.027,-11.515,-11.027,-8.586,-5.656,-3.215,-1.261,-1.261,-1.750,-3.703,-6.144,-8.097,-9.562,-9.562,-8.586,-6.632,-5.656,-5.168,-5.656,-6.144,-5.656,-5.168,-5.168,-5.656,-6.632,-7.121,-7.121,-7.121,-7.609,-8.097,-8.586,-8.586,-8.097,-6.144,-4.191,-2.726,-2.238,-2.726,-3.703,-5.656,-8.097,-10.539,-12.492,-12.980,-11.027,-8.097,-5.168,-2.726,-1.750,-2.726,-4.191,-5.656,-6.632,-7.121,-6.632,-6.144,-4.679,-3.215,-1.750,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-1.261,-2.726,-4.679,-6.632,-7.121,-6.144,-4.191,-1.261,1.180,2.645,3.621,3.621,4.110,4.598,5.086,4.598,4.598,5.575
24,PZ,77,-6.602,-7.090,-6.602,-5.625,-3.672,-1.231,1.699,4.628,6.582,8.046,8.535,9.023,9.023,9.023,8.046,6.582,4.628,2.675,1.211,-0.743,-2.207,-4.649,-6.114,-7.090,-6.602,-6.114,-5.625,-5.137,-5.625,-5.137,-4.161,-1.719,0.234,1.699,2.675,3.652,4.140,4.140,3.652,2.675,1.699,1.211,0.234,-0.254,-0.743,-1.719,-2.696,-2.696,-2.696,-1.719,-1.719,-2.207,-3.184,-4.161,-3.672,-2.696,-1.719,-1.231,-0.254,1.211,3.164,5.117,7.070,7.070,5.117,2.675,0.722,-0.743,-1.719,-2.696,-3.672,-4.161,-4.161,-4.649,-4.649,-4.649,-5.137,-4.161,-3.184,-0.743,1.699,4.140,5.605,6.582,6.582,6.582,6.093,5.117,4.140,3.164,2.675,1.699,0.722,-0.743,-1.719,-1.719,-1.719,-0.743,-0.743,-0.743,-1.231,-1.231,-0.743,0.234,1.211,2.187,2.675,3.652,4.628,5.605,7.070,8.046,8.046,6.582,4.140,2.187,0.722,0.722,1.699,2.187,1.211,-0.254,-1.231,-2.207,-2.696,-2.696,-2.696,-3.184,-2.696,-2.207,-0.743,0.234,1.211,0.722,0.234,-0.254,-1.231,-2.207,-2.696,-3.184,-2.696,-2.207,-2.207,-2.696,-4.649,-6.602,-7.579,-7.579,-7.090,-6.602,-5.625,-5.137,-4.161,-3.184,-2.696,-2.696,-3.184,-3.184,-3.184,-3.184,-2.696,-3.184,-3.672,-3.672,-4.161,-4.161,-3.672,-2.696,-3.184,-5.137,-8.067,-10.508,-10.997,-10.020,-7.579,-5.625,-3.184,-1.719,-1.231,-0.743,-1.231,-3.184,-4.649,-4.649,-3.672,-2.207,-1.719,-2.207,-3.184,-4.161,-4.161,-4.161,-5.137,-6.114,-7.579,-7.579,-6.602,-5.625,-5.625,-7.090,-9.043,-9.532,-9.043,-7.090,-6.114,-5.137,-5.137,-4.649,-4.161,-3.672,-4.161,-6.602,-8.555,-10.508,-10.020,-7.579,-5.137,-2.696,-1.719,-2.207,-3.672,-5.625,-7.090,-8.067,-9.043,-8.555,-7.579,-5.625,-2.696,-1.231,0.234,1.211,2.675,4.140,4.140,3.164,1.211,-1.231,-2.696,-4.161,-5.625,-6.602,-6.602,-5.137,-2.696,-0.254,0.722,0.722,-0.254,-0.743,0.234,0.722,0.722,1.211,2.675,6.093
25,P8,77,5.381,5.870,7.334,8.311,8.799,9.288,7.823,6.358,3.428,0.987,0.498,1.963,4.893,6.846,7.823,7.823,7.334,7.334,7.334,5.381,1.963,-1.455,-4.384,-5.849,-4.873,-3.896,-2.920,-2.431,-1.455,1.475,5.870,9.776,12.217,12.705,12.217,11.241,11.241,10.264,8.311,5.870,3.916,3.428,3.428,3.428,1.963,-0.478,-0.966,0.010,1.475,2.452,1.963,-0.966,-3.896,-4.384,-2.920,0.010,1.963,1.963,0.010,-1.455,-0.966,0.498,2.452,1.963,-0.478,-3.896,-6.826,-8.291,-9.267,-9.755,-11.709,-14.150,-16.103,-17.080,-16.103,-14.638,-12.197,-10.244,-8.779,-8.291,-6.826,-5.361,-3.896,-1.943,-0.966,-0.966,-1.943,-3.408,-4.873,-6.337,-8.291,-10.244,-11.709,-13.173,-13.173,-13.662,-13.662,-13.662,-13.173,-12.197,-12.197,-12.685,-13.173,-13.173,-12.197,-10.244,-8.291,-7.314,-7.802,-8.291,-6.826,-4.384,-2.431,-3.408,-6.337,-9.755,-12.197,-12.197,-10.732,-10.732,-12.197,-14.150,-15.127,-15.127,-14.150,-14.638,-15.615,-17.080,-17.568,-17.080,-15.127,-13.173,-13.173,-14.150,-16.591,-18.545,-19.033,-18.545,-18.056,-18.056,-18.056,-18.056,-17.568,-17.568,-18.545,-20.009,-21.474,-21.474,-20.986,-19.033,-17.568,-16.103,-14.638,-14.638,-15.615,-17.080,-18.545,-19.033,-18.056,-17.080,-15.127,-14.150,-13.662,-13.173,-12.197,-11.220,-10.244,-10.244,-11.220,-13.173,-15.127,-17.080,-17.080,-16.103,-14.150,-11.709,-9.267,-8.291,-9.267,-10.732,-12.685,-15.127,-16.591,-16.591,-15.615,-13.662,-11.709,-9.755,-7.802,-6.337,-5.361,-4.873,-5.849,-8.291,-10.732,-11.709,-11.220,-10.244,-9.755,-10.244,-11.220,-12.197,-10.732,-7.802,-4.384,-2.431,-1.943,-2.431,-3.408,-5.361,-8.291,-11.709,-15.127,-17.080,-16.103,-12.197,-7.802,-3.408,-0.966,-0.478,-0.966,-1.943,-3.408,-5.849,-7.802,-8.291,-7.314,-4.873,-2.431,-2.431,-3.408,-4.873,-5.361,-3.896,-0.966,0.498,1.475,0.987,-0.478,-2.431,-4.873,-7.802,-8.779,-7.802,-4.384,-0.966,1.963,2.940,2.940,4.405,5.870,8.311,8.311,6.846,5.381,5.381
26,P7,77,8.209,11.627,13.580,12.604,11.627,12.115,13.580,14.069,12.604,10.162,9.186,10.162,12.115,12.115,8.209,1.373,-5.463,-7.904,-5.463,-1.556,0.397,-1.556,-5.951,-8.881,-7.904,-3.998,0.885,4.303,6.256,6.256,6.744,7.233,8.209,9.674,12.604,15.045,16.510,14.557,9.674,3.326,-2.045,-3.998,-3.998,-2.533,-1.556,-1.068,-0.580,0.397,1.373,2.350,2.838,2.838,1.862,1.373,1.373,1.373,2.350,2.838,3.815,4.303,4.303,3.326,1.373,-0.092,-1.068,-1.068,-1.556,-3.510,-6.927,-9.857,-12.299,-12.299,-10.834,-8.881,-7.416,-6.439,-6.927,-6.439,-4.974,-1.556,2.838,6.744,8.209,7.233,5.280,2.838,0.885,-2.045,-5.463,-9.857,-12.787,-13.763,-12.787,-12.299,-13.763,-15.228,-15.717,-13.763,-10.834,-8.392,-8.392,-9.369,-9.369,-7.416,-4.486,-2.045,-2.045,-3.021,-3.998,-3.021,-0.580,1.862,1.862,-1.068,-6.439,-11.810,-15.717,-17.181,-16.205,-14.252,-13.275,-13.275,-14.252,-16.205,-18.646,-19.623,-20.111,-18.646,-17.181,-15.228,-13.275,-11.322,-10.834,-12.299,-14.252,-16.693,-18.646,-20.111,-20.111,-19.135,-18.158,-17.181,-16.205,-16.693,-18.646,-21.088,-23.041,-23.529,-23.529,-23.529,-22.064,-20.599,-18.646,-16.205,-14.740,-14.252,-13.763,-12.299,-9.857,-8.881,-9.369,-12.787,-16.205,-17.670,-17.181,-15.228,-12.787,-12.299,-12.787,-13.275,-14.252,-15.228,-15.717,-15.717,-14.252,-11.810,-8.881,-8.392,-8.881,-10.345,-10.834,-10.345,-9.857,-8.881,-7.904,-5.463,-3.510,-3.021,-3.510,-5.951,-7.904,-7.904,-6.927,-6.927,-7.904,-9.369,-10.345,-9.857,-8.392,-7.416,-6.927,-6.927,-6.927,-5.951,-4.486,-3.510,-2.533,-3.021,-4.486,-6.927,-9.369,-11.810,-13.763,-14.740,-14.252,-11.322,-5.951,-0.580,2.350,2.350,0.397,-1.556,-2.533,-3.021,-3.998,-6.439,-8.392,-7.904,-4.486,-1.068,0.397,-0.580,-2.533,-2.045,0.885,2.838,3.326,-0.092,-4.486,-8.392,-9.369,-9.369,-7.904,-5.951,-3.510,-1.068,1.373,2.350,2.350,3.326,4.791,6.256,5.280,2.350,-0.092,0.885
27,PO2,77,-6.246,-6.246,-5.269,-4.293,-2.340,0.102,2.543,4.496,5.961,6.938,7.914,10.356,12.797,14.750,14.262,11.820,8.891,6.449,3.520,0.102,-4.293,-9.176,-13.082,-14.058,-12.594,-10.640,-8.687,-7.711,-5.758,-3.316,0.102,3.520,5.473,6.449,6.938,7.426,7.426,7.426,6.449,4.985,3.520,2.543,2.055,1.078,0.102,-1.363,-2.340,-3.316,-2.828,-1.851,-2.340,-2.828,-3.805,-4.293,-2.828,-0.875,1.078,1.078,1.078,1.567,3.520,5.473,6.449,5.473,3.031,0.590,-1.851,-2.828,-4.293,-6.246,-7.711,-9.176,-10.640,-11.617,-12.105,-12.105,-11.129,-9.664,-7.222,-4.781,-2.340,0.102,2.055,3.031,3.520,3.520,2.055,1.078,-0.387,-1.851,-3.316,-4.781,-5.758,-6.246,-7.222,-7.711,-7.711,-7.711,-7.711,-8.199,-8.199,-8.199,-8.199,-7.711,-6.734,-5.758,-4.293,-3.316,-2.828,-2.340,-1.363,-0.387,0.590,-0.387,-1.851,-3.805,-5.269,-5.269,-4.293,-4.293,-5.269,-6.734,-8.199,-8.687,-9.176,-9.664,-10.640,-11.617,-12.105,-11.617,-10.640,-9.664,-9.176,-9.664,-10.640,-11.129,-11.129,-11.617,-11.617,-12.105,-12.105,-12.105,-11.617,-12.105,-13.570,-16.012,-16.988,-16.012,-15.523,-13.570,-11.617,-11.129,-10.152,-10.152,-10.152,-11.129,-11.617,-12.105,-12.105,-11.617,-11.129,-10.640,-10.152,-10.152,-10.152,-9.664,-8.687,-8.199,-9.176,-11.129,-15.035,-17.476,-17.965,-16.012,-13.082,-10.640,-8.199,-7.222,-7.222,-7.222,-9.176,-11.129,-13.082,-13.570,-11.617,-9.664,-8.199,-8.687,-9.176,-9.664,-8.687,-7.711,-8.199,-10.152,-11.617,-11.617,-10.640,-9.664,-9.664,-10.640,-12.105,-12.594,-11.617,-9.664,-8.199,-7.711,-7.222,-7.222,-7.711,-8.687,-10.640,-14.547,-17.476,-18.941,-17.965,-14.547,-10.152,-6.734,-4.781,-5.758,-6.734,-8.199,-9.176,-10.640,-11.617,-11.129,-9.664,-6.734,-3.805,-2.340,-1.363,-1.363,-0.387,0.102,0.590,-0.387,-2.340,-3.805,-5.269,-7.222,-9.176,-10.640,-10.640,-8.687,-5.269,-2.340,-0.387,0.102,0.102,1.567,3.520,4.985,5.473,5.473,6.449,8.891
28,PO1,77,-4.537,-4.537,-3.072,-1.119,1.322,4.740,8.158,11.088,13.041,14.018,14.018,13.041,12.065,11.088,9.135,5.717,1.322,-3.072,-6.490,-8.443,-8.931,-9.420,-10.396,-11.373,-10.885,-8.931,-5.514,-1.607,0.834,2.299,3.276,4.740,6.694,9.135,10.111,10.600,10.600,10.111,9.135,7.182,4.252,1.811,0.834,-0.142,-0.631,-1.119,-2.096,-3.072,-2.584,-1.119,-0.631,-0.631,-1.119,-1.607,-1.119,0.346,2.299,3.276,3.764,3.764,4.740,5.717,6.694,7.182,5.717,2.787,0.346,-2.584,-4.537,-6.490,-7.467,-8.443,-8.443,-7.955,-7.467,-7.467,-6.490,-5.025,-3.072,-0.631,2.299,4.252,5.717,6.694,6.205,5.717,3.276,0.834,-1.607,-3.560,-4.537,-5.025,-6.490,-8.443,-10.396,-11.861,-10.885,-8.931,-6.978,-6.490,-6.978,-7.955,-7.955,-6.490,-4.049,-1.119,0.346,0.834,0.346,0.834,1.811,2.787,2.787,1.322,-1.119,-5.025,-7.955,-9.420,-9.908,-8.443,-7.955,-8.443,-9.908,-11.373,-12.349,-12.838,-12.349,-11.861,-10.885,-10.396,-9.420,-7.955,-6.490,-6.002,-6.978,-8.931,-11.373,-12.349,-12.838,-12.838,-12.349,-12.349,-12.349,-12.838,-14.303,-16.256,-18.209,-19.185,-18.697,-17.232,-16.256,-14.791,-12.838,-11.373,-9.908,-9.420,-9.908,-10.396,-10.396,-9.908,-8.931,-8.931,-9.420,-10.885,-11.861,-12.349,-11.373,-9.908,-9.420,-10.396,-12.838,-15.279,-16.256,-15.767,-13.814,-11.861,-9.908,-7.955,-6.490,-5.514,-5.514,-6.978,-8.443,-9.420,-8.443,-6.490,-5.025,-4.049,-5.025,-6.490,-7.955,-8.443,-8.931,-10.396,-11.861,-12.838,-12.349,-10.396,-8.443,-7.467,-7.955,-9.420,-10.396,-10.396,-8.931,-6.978,-6.490,-6.002,-6.490,-7.955,-8.931,-10.396,-12.838,-15.279,-16.256,-14.791,-10.885,-6.490,-3.560,-3.072,-4.537,-6.978,-7.955,-8.443,-8.931,-8.931,-8.931,-7.955,-6.490,-4.049,-1.607,-0.142,0.346,0.834,0.834,0.346,-0.631,-3.072,-6.978,-9.908,-12.349,-12.838,-12.349,-10.396,-7.467,-4.537,-2.584,-1.119,-0.631,-0.142,0.834,2.299,3.764,5.229,6.205,8.158
29,O2,77,0.926,0.926,1.902,3.855,5.320,6.785,7.762,7.762,7.273,7.273,7.762,9.715,12.644,14.598,16.062,15.086,12.156,8.250,4.832,1.902,-1.516,-5.422,-9.816,-13.723,-14.699,-13.234,-9.816,-6.399,-3.957,-1.027,2.391,5.809,9.715,11.180,11.180,10.203,9.715,9.715,10.203,9.226,6.785,3.855,2.391,1.414,1.414,1.414,0.437,-1.027,-1.516,-1.027,0.437,0.926,-0.051,-1.027,-1.516,-0.051,2.391,3.855,3.367,1.902,0.926,1.902,3.855,4.832,3.855,0.437,-3.469,-5.910,-6.887,-7.863,-9.328,-11.281,-13.234,-14.211,-14.211,-12.746,-10.793,-8.840,-6.887,-5.422,-3.469,-1.027,0.926,2.391,2.391,1.902,0.437,-1.516,-3.957,-6.399,-9.328,-10.793,-11.770,-12.258,-12.746,-13.723,-14.699,-15.188,-14.699,-13.723,-13.234,-12.746,-12.746,-12.746,-12.258,-10.305,-8.352,-6.399,-5.422,-5.422,-5.422,-4.934,-3.957,-4.445,-6.399,-9.816,-11.770,-12.746,-12.258,-11.281,-11.281,-12.258,-13.723,-14.699,-15.676,-16.164,-16.652,-17.141,-18.117,-18.606,-17.141,-15.676,-13.723,-13.234,-14.699,-16.164,-18.117,-18.606,-18.606,-18.606,-18.606,-19.094,-19.094,-19.094,-20.070,-21.047,-22.512,-23.488,-23.000,-21.535,-20.070,-19.094,-18.606,-18.606,-19.094,-19.094,-18.606,-18.117,-17.141,-16.652,-16.164,-16.164,-16.164,-16.652,-16.652,-16.164,-14.699,-13.723,-13.234,-15.188,-18.117,-21.535,-23.000,-22.024,-19.094,-15.676,-13.234,-12.258,-12.258,-13.234,-14.211,-15.676,-16.652,-17.141,-16.164,-13.723,-11.281,-9.816,-9.816,-10.793,-11.281,-10.793,-10.305,-11.281,-13.723,-15.676,-17.141,-15.676,-13.723,-12.746,-13.234,-14.211,-13.723,-12.746,-10.793,-9.328,-9.328,-9.328,-10.305,-11.281,-13.234,-15.676,-19.094,-22.024,-22.512,-19.582,-13.723,-7.863,-3.957,-2.981,-4.445,-6.887,-8.352,-9.816,-10.793,-11.281,-11.281,-10.305,-8.352,-6.399,-4.934,-4.445,-3.957,-2.981,-2.004,-1.516,-2.004,-2.981,-4.934,-6.887,-8.352,-10.305,-9.816,-8.352,-5.422,-2.492,-0.051,1.414,1.902,1.902,3.367,5.809,7.762,8.250,8.738,9.226
30,O1,77,0.753,0.753,1.729,3.682,6.124,8.565,10.518,11.983,12.960,13.448,13.936,14.913,16.378,17.354,15.889,12.472,6.124,-0.224,-5.595,-8.525,-9.501,-10.478,-11.943,-13.896,-13.896,-11.454,-7.060,-1.689,2.218,5.147,8.077,10.518,12.960,14.425,14.913,13.936,12.960,11.983,10.030,7.589,4.659,2.706,2.218,2.218,1.241,-0.224,-1.689,-1.689,-0.224,2.218,3.194,2.706,1.241,0.264,1.241,3.682,5.636,6.124,5.147,4.659,4.659,6.124,7.100,6.124,3.682,0.264,-2.665,-5.595,-7.548,-9.501,-10.478,-10.478,-10.478,-9.501,-9.501,-9.013,-8.036,-5.595,-2.665,0.753,2.706,3.682,4.659,5.636,6.124,5.636,3.194,-0.224,-3.642,-5.595,-6.083,-7.060,-9.501,-13.896,-18.290,-19.755,-17.802,-14.384,-11.454,-11.454,-13.407,-14.872,-14.872,-11.943,-8.525,-6.083,-5.107,-5.595,-5.595,-4.130,-2.177,-0.712,-0.224,-1.689,-4.618,-8.525,-11.943,-13.896,-14.384,-14.384,-13.407,-13.896,-14.872,-16.825,-18.290,-19.267,-18.778,-17.802,-16.825,-16.337,-14.872,-12.919,-10.966,-9.989,-10.966,-13.896,-17.314,-18.778,-18.778,-17.802,-16.825,-16.825,-17.314,-18.290,-20.732,-22.685,-24.150,-25.126,-24.150,-22.685,-21.220,-20.243,-19.267,-17.802,-17.314,-16.825,-16.825,-17.314,-16.825,-15.361,-13.407,-12.919,-13.407,-15.361,-17.314,-17.802,-16.337,-14.872,-14.872,-16.337,-19.267,-21.708,-21.708,-20.243,-18.290,-15.849,-13.896,-11.454,-9.501,-9.501,-10.966,-13.896,-17.314,-17.314,-15.361,-11.454,-9.013,-8.036,-8.525,-9.501,-9.989,-9.989,-10.966,-12.919,-15.361,-16.337,-15.361,-12.431,-9.501,-8.036,-9.501,-11.943,-14.384,-14.872,-13.407,-10.478,-8.525,-7.548,-8.036,-9.989,-12.919,-15.361,-17.802,-20.243,-20.732,-18.290,-13.407,-7.548,-2.665,-1.689,-2.665,-4.130,-5.595,-6.083,-6.571,-8.525,-11.454,-12.919,-12.431,-9.501,-5.107,-2.177,-0.712,-0.712,-1.200,-1.689,-1.689,-2.665,-5.107,-8.525,-11.454,-12.919,-11.943,-9.013,-5.107,-2.177,0.264,0.753,0.753,2.218,4.171,6.612,9.054,9.054,8.565,9.054
31,X,77,7.975,10.417,10.905,9.440,7.975,6.999,6.022,2.604,-2.767,-7.161,-9.603,-7.650,-3.255,-0.326,-0.814,-3.743,-6.185,-5.697,-1.302,4.557,7.975,7.487,3.092,-1.302,-2.279,-0.814,1.139,1.139,-3.255,-7.650,-10.091,-7.161,-0.814,6.510,10.905,11.882,9.928,7.975,7.487,6.999,6.022,4.557,3.092,3.092,4.557,6.022,6.510,5.534,4.557,3.092,1.628,0.163,-1.790,-2.767,-1.790,0.163,2.116,3.092,1.139,-1.302,-4.720,-6.673,-8.138,-9.115,-9.603,-9.603,-10.091,-11.556,-15.462,-20.833,-25.716,-27.181,-25.228,-21.810,-19.368,-19.368,-22.298,-25.228,-27.181,-26.693,-23.763,-19.368,-14.974,-12.044,-11.556,-13.997,-18.880,-23.763,-26.693,-26.693,-23.275,-18.880,-15.951,-15.462,-18.880,-23.275,-26.693,-27.669,-24.740,-18.880,-13.021,-10.091,-11.556,-16.439,-20.345,-21.322,-18.880,-14.974,-12.044,-11.556,-13.021,-13.509,-13.509,-13.997,-16.439,-21.322,-26.693,-30.111,-29.622,-27.669,-25.228,-24.251,-24.251,-24.251,-23.275,-22.786,-23.763,-25.716,-27.181,-26.693,-22.786,-16.927,-11.068,-7.161,-5.208,-3.743,-1.302,3.581,10.417,19.206,27.018,32.878,37.272,41.178,45.085,49.479,54.850,58.757,60.710,60.710,59.733,58.268,57.292,55.827,51.921,45.573,39.225,35.319,35.807,38.249,40.202,38.249,32.878,25.065,18.229,14.811,14.811,15.299,14.811,13.346,10.417,7.975,6.510,6.510,8.464,10.905,12.370,11.393,6.999,0.651,-5.697,-9.603,-9.603,-5.697,0.651,6.999,10.905,11.882,9.928,6.022,2.604,-0.814,-4.232,-7.650,-9.115,-7.650,-4.720,-1.302,-0.326,-2.279,-4.720,-6.185,-4.720,-2.767,-2.279,-4.232,-9.115,-12.533,-14.486,-13.997,-13.509,-15.462,-18.880,-21.810,-21.810,-18.880,-14.974,-11.068,-8.626,-7.650,-6.673,-6.673,-8.138,-11.068,-14.974,-15.951,-13.509,-8.626,-4.720,-4.232,-7.650,-11.556,-14.486,-14.486,-12.044,-9.603,-6.673,-3.255,-0.814,-0.814,-3.743,-9.603,-14.974,-17.904,-16.927,-13.509,-9.115,-4.232,-0.326,3.581,5.046,3.092,-1.790,-8.138,-13.509,-15.951
