Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,91,-0.448,-0.448,0.041,0.529,1.017,2.482,2.970,2.970,1.994,1.506,1.017,1.017,1.506,1.994,1.017,-0.936,-2.889,-4.354,-3.866,-2.889,-0.936,1.017,2.482,3.947,4.924,5.900,5.900,4.924,4.435,3.459,3.459,3.459,3.459,3.947,3.459,2.970,1.994,1.994,1.994,1.506,0.529,-0.448,-0.936,-0.936,0.041,1.506,2.482,3.459,2.970,2.482,1.994,1.506,1.506,0.529,0.529,0.529,0.041,-0.448,-0.936,-1.912,-2.401,-2.401,-0.936,0.041,1.017,0.529,-0.448,-1.424,-1.912,-2.401,-1.912,-1.424,-1.424,-1.424,-0.448,1.017,1.994,2.482,1.506,1.506,-0.448,-0.936,-1.912,-3.377,-3.866,-3.377,-1.424,0.041,1.017,1.017,0.041,-0.936,-0.936,0.041,0.529,0.041,-0.448,-1.424,-0.936,-0.448,1.017,1.017,0.529,0.529,0.529,1.506,1.506,1.994,2.482,2.970,3.459,3.947,4.435,3.459,1.994,0.529,0.041,0.529,1.506,1.994,1.994,1.506,0.529,0.041,-0.448,0.041,0.529,1.017,1.506,1.994,1.994,1.994,1.994,2.482,3.459,3.947,4.924,4.924,3.459,1.994,1.017,0.529,0.529,0.041,-0.448,-1.424,-2.889,-3.377,-3.866,-3.377,-2.889,-1.912,-0.448,1.506,3.459,5.412,6.877,6.877,6.877,7.853,8.341,8.830,9.318,8.830,7.853,6.877,5.412,4.435,3.459,2.482,1.017,0.529,0.529,1.506,2.482,3.459,4.435,4.924,4.435,4.435,4.435,4.924,4.924,4.924,4.924,4.924,4.924,4.435,3.947,2.970,1.994,0.529,0.041,-1.424,-0.936,-0.448,1.017,1.994,2.482,2.482,1.994,1.994,2.970,3.947,3.947,3.459,1.506,-0.448,-1.912,-2.401,-2.401,-1.912,-1.912,-2.401,-2.889,-2.889,-1.912,-0.936,0.041,1.506,1.506,2.970,3.947,4.924,5.412,4.924,4.435,4.435,5.412,5.900,6.388,5.900,4.435,2.970,1.506,0.041,-1.424,-2.889,-3.866,-4.354,-3.866,-2.889,-1.424,0.041,1.506,1.506,1.017,0.529,0.529,0.041,0.041,-0.448,-0.448,-0.936,-1.424,-1.912
22,P3,91,6.866,8.820,9.308,8.331,6.378,4.425,2.472,1.007,0.031,-0.458,0.031,1.007,2.472,3.448,2.960,1.984,0.519,0.519,1.495,3.937,6.378,9.308,12.238,15.656,18.585,20.538,20.050,16.632,11.749,6.378,2.472,0.031,-0.458,-0.946,-0.458,-0.458,0.031,0.519,0.519,0.031,-0.946,-1.923,-2.411,-1.434,-0.458,0.519,1.007,1.007,1.495,2.472,2.960,3.448,2.960,2.472,1.984,1.984,1.984,1.495,0.519,-0.458,-0.946,-0.458,0.031,1.984,3.448,5.402,7.355,7.843,7.843,6.378,5.402,3.937,2.960,1.495,-0.458,-1.434,-1.923,-1.923,-0.458,1.007,1.495,1.495,0.519,0.031,0.519,1.495,2.472,3.448,3.448,2.472,1.007,0.031,-0.458,0.031,1.007,2.472,3.448,3.448,2.960,1.984,1.495,1.984,2.960,4.425,4.913,4.425,2.960,1.495,1.495,1.984,2.960,2.960,2.472,1.984,1.495,1.984,2.960,2.960,1.984,1.495,1.007,1.495,1.495,0.519,-0.458,-1.434,-0.946,0.031,1.007,1.984,1.984,1.495,1.007,1.495,1.984,1.984,1.984,1.007,0.519,0.031,0.519,1.495,1.984,2.472,2.472,1.007,-1.434,-2.899,-2.899,-1.923,0.031,1.495,1.984,1.495,1.495,2.472,3.448,3.448,2.960,1.984,1.495,1.984,3.448,4.913,5.890,5.890,5.890,6.378,8.331,11.261,13.702,15.656,16.144,15.656,15.167,15.167,16.144,17.609,18.097,16.144,12.238,7.843,3.937,1.007,-0.458,-1.434,-2.411,-3.876,-5.341,-5.829,-5.341,-3.876,-1.923,-1.434,-1.434,-1.923,-1.923,-1.434,-0.946,-1.434,-1.434,-2.411,-1.923,-1.434,-1.434,-1.923,-4.364,-6.805,-8.759,-9.735,-10.223,-10.223,-9.735,-9.247,-9.247,-9.247,-8.759,-7.782,-5.341,-1.434,2.960,7.355,9.796,9.796,8.820,6.866,5.402,4.913,4.425,3.448,1.495,-0.946,-2.899,-4.364,-4.852,-4.852,-4.852,-4.852,-4.364,-4.852,-5.341,-6.805,-8.270,-9.247,-9.247,-7.782,-5.829,-3.387,-1.434,0.031,1.495,2.472,2.960,1.984,0.031,-1.923
23,P4,91,0.183,1.160,1.648,1.648,2.136,3.113,3.601,3.601,2.625,1.648,2.136,3.113,4.089,4.089,2.625,-0.793,-3.723,-5.188,-5.188,-3.235,-0.305,2.136,4.578,7.019,8.972,9.949,9.460,8.484,6.042,4.089,3.113,3.113,3.601,4.578,4.578,4.089,3.113,2.136,1.160,0.183,-0.793,-2.747,-4.211,-4.211,-3.235,-1.770,-0.305,1.160,2.136,2.625,2.625,1.160,0.183,-0.793,-0.793,-0.305,-0.305,-0.305,-1.282,-1.770,-1.770,-0.305,1.648,3.113,3.601,3.113,1.648,0.671,-0.305,-1.282,-1.770,-2.258,-2.747,-2.747,-1.770,-0.793,0.183,0.671,0.671,-0.305,-1.770,-3.723,-5.676,-7.141,-7.141,-5.676,-2.747,-0.305,0.183,-0.305,-1.770,-2.747,-3.235,-2.747,-2.258,-2.258,-3.235,-3.723,-3.235,-2.258,-0.305,0.671,1.160,0.671,0.671,0.183,0.671,0.671,1.160,2.136,2.625,2.625,2.625,1.648,0.671,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-1.282,-2.258,-2.747,-3.235,-3.235,-2.258,-1.282,-0.305,0.671,1.648,1.648,1.648,2.136,3.113,4.578,5.066,5.066,3.601,2.625,1.648,1.648,2.136,2.625,1.648,-0.305,-3.235,-6.165,-8.118,-9.094,-9.094,-8.118,-6.653,-3.723,-0.305,3.601,6.531,8.484,9.949,10.925,12.390,13.855,14.832,14.832,14.832,13.855,12.878,12.390,12.390,11.902,10.925,9.949,9.949,10.925,12.878,15.320,17.273,17.273,15.320,12.390,9.460,6.531,4.578,4.089,4.089,4.089,4.578,4.089,3.113,2.136,1.160,0.183,-0.305,-0.793,-0.793,-0.793,0.183,1.648,2.136,2.625,2.136,2.136,2.625,3.601,3.113,1.648,-1.282,-5.188,-7.141,-8.118,-7.141,-5.676,-4.700,-4.700,-5.676,-6.165,-6.165,-5.188,-4.211,-1.770,1.160,4.089,6.531,7.019,6.531,5.554,5.066,5.554,6.531,6.042,5.066,3.113,0.671,-1.282,-3.723,-6.165,-9.094,-11.047,-11.536,-11.047,-10.071,-8.118,-6.165,-4.211,-2.258,-0.305,0.183,0.183,-0.793,-2.747,-3.235,-4.700,-5.188,-6.165,-7.141,-8.606
24,PZ,91,6.073,7.538,8.026,9.003,10.468,10.956,10.468,9.491,8.026,7.050,7.050,7.050,6.561,4.120,1.190,-1.740,-4.181,-5.157,-4.181,-2.228,0.214,3.632,7.050,10.956,13.885,15.839,15.839,14.374,11.444,8.514,6.561,6.073,6.073,6.561,7.050,7.050,7.050,6.561,5.585,3.632,1.678,0.702,0.702,0.702,0.702,1.190,2.167,3.143,4.120,4.608,4.120,3.632,3.632,5.096,6.561,7.050,6.561,4.608,3.143,2.167,2.167,2.655,3.143,4.120,5.096,6.073,6.561,6.561,6.073,6.073,6.073,5.585,5.096,4.608,4.608,5.096,6.073,7.050,7.050,6.561,5.585,3.632,1.678,0.702,0.702,2.167,3.632,5.096,4.608,3.632,2.655,2.655,4.120,5.585,6.073,6.073,6.073,5.585,5.096,5.096,5.585,6.073,7.050,8.026,8.514,8.514,8.026,7.538,7.538,7.538,7.538,7.050,7.050,7.050,7.538,7.538,7.538,7.050,7.050,7.050,6.561,6.073,5.585,5.585,6.073,7.050,7.538,8.026,8.514,8.026,7.050,6.561,5.585,6.073,6.561,7.050,7.050,6.073,4.608,3.632,3.143,3.632,4.120,4.608,4.120,3.143,2.167,2.655,4.608,7.050,8.514,9.003,8.514,8.514,9.491,10.956,11.444,11.444,9.979,9.003,8.514,9.003,9.003,8.026,7.050,6.561,7.050,9.003,10.468,11.932,13.397,14.374,15.350,16.815,18.768,20.721,21.698,21.698,20.233,17.303,13.397,9.979,7.538,6.073,5.096,4.120,2.167,-0.275,-2.228,-3.693,-4.181,-4.669,-4.669,-3.693,-2.228,0.214,2.167,3.632,3.632,3.632,3.632,4.608,5.585,5.585,4.608,2.167,-1.251,-4.181,-6.622,-7.111,-6.622,-6.134,-5.157,-5.157,-5.157,-5.646,-5.646,-4.669,-2.716,0.214,3.632,6.073,7.538,7.538,7.538,7.050,7.538,8.514,9.003,9.003,8.026,6.073,4.120,1.678,-0.763,-2.228,-3.693,-4.669,-5.157,-6.134,-7.111,-7.599,-7.111,-6.134,-5.157,-3.204,-1.740,-0.275,1.190,2.655,3.632,4.120,4.120,3.632,3.143,1.678
25,P8,91,5.219,4.730,2.777,2.289,3.265,3.754,2.289,-0.641,-2.594,-1.617,1.312,3.754,4.242,1.801,-1.617,-4.547,-6.500,-6.500,-5.524,-3.082,0.824,5.707,9.125,10.101,9.613,8.636,7.660,5.707,3.265,0.824,-0.153,0.336,1.801,2.777,2.289,-0.153,-1.617,-3.082,-4.059,-5.524,-7.965,-10.406,-11.383,-11.871,-11.871,-11.383,-9.918,-6.012,-1.617,1.312,0.824,-1.617,-5.035,-6.989,-7.477,-7.477,-7.965,-8.942,-9.430,-7.965,-5.524,-2.594,0.336,2.777,4.730,5.219,4.242,1.312,-2.106,-5.035,-6.989,-8.942,-10.895,-12.360,-12.848,-11.871,-9.918,-7.477,-6.989,-7.965,-9.918,-10.895,-11.871,-12.848,-12.848,-11.871,-9.430,-6.500,-5.524,-6.500,-8.453,-10.895,-11.871,-11.383,-10.895,-10.895,-11.383,-11.383,-11.383,-10.895,-8.942,-6.989,-5.035,-4.547,-5.524,-6.989,-8.453,-7.965,-6.012,-3.571,-3.571,-5.035,-7.965,-9.918,-9.918,-8.453,-6.500,-5.524,-5.524,-6.989,-8.453,-8.453,-8.942,-8.942,-9.430,-9.918,-9.430,-8.453,-6.989,-6.012,-5.524,-5.035,-4.547,-2.594,-0.153,1.801,2.289,1.801,0.824,0.336,1.312,3.265,4.730,4.730,2.777,-0.153,-4.059,-7.965,-11.383,-13.824,-15.778,-14.801,-12.848,-10.406,-6.989,-3.571,0.824,5.219,9.125,12.054,14.008,15.472,17.426,18.402,19.379,19.379,19.379,19.867,20.355,21.332,20.355,18.402,17.426,18.402,21.820,25.726,27.679,26.215,21.820,16.449,12.054,8.636,6.195,4.730,3.754,4.242,5.219,4.730,4.242,2.289,1.312,0.824,1.801,1.801,2.289,2.289,2.289,2.289,2.289,1.801,1.312,1.312,1.801,2.289,0.824,-1.617,-5.035,-8.453,-10.406,-10.406,-8.942,-6.500,-4.547,-3.082,-3.082,-4.059,-6.012,-6.500,-5.524,-2.106,2.289,5.707,6.195,4.242,3.265,3.265,4.242,5.219,4.242,1.801,0.336,-0.153,-0.153,-2.106,-6.500,-11.383,-14.313,-14.801,-13.824,-12.360,-11.871,-11.383,-8.942,-4.547,0.336,3.265,3.754,2.289,-0.153,-1.617,-3.571,-6.012,-8.942,-11.871,-13.824,-14.313
26,P7,91,5.402,7.355,7.843,7.843,6.378,2.960,-0.946,-4.364,-4.852,-3.387,-0.946,1.495,2.960,3.937,4.425,4.425,4.425,4.425,5.402,7.355,9.796,12.238,14.191,16.632,19.562,20.538,18.585,12.726,5.890,1.007,0.519,2.472,4.425,3.448,0.519,-2.411,-3.876,-3.876,-2.899,-1.923,-1.923,-2.899,-2.899,-2.899,-2.411,-0.946,0.519,1.984,3.448,4.425,3.937,3.937,3.937,2.960,1.495,-0.458,-2.411,-3.876,-2.899,-0.946,0.031,-0.946,-2.899,-2.411,0.031,4.425,7.355,5.890,2.960,-0.458,-1.434,-0.946,-0.458,-2.411,-5.341,-7.294,-8.270,-8.270,-7.782,-7.294,-5.829,-4.852,-3.876,-3.876,-4.852,-4.852,-2.899,0.031,1.495,-0.946,-5.341,-9.735,-11.688,-9.247,-5.341,-1.434,0.519,0.031,-0.946,-0.946,0.031,1.495,2.472,1.984,0.519,-0.946,-1.923,-1.923,-0.946,-0.458,-0.458,-0.458,-0.458,0.031,0.031,-0.946,-3.387,-5.341,-5.829,-4.364,-2.899,-1.923,-3.876,-7.294,-10.223,-10.712,-7.782,-3.387,-0.458,0.519,-0.946,-2.411,-2.411,-0.458,1.495,2.960,2.960,1.984,1.007,0.031,-1.434,-1.434,-0.458,1.007,1.495,-0.458,-4.852,-7.782,-7.782,-4.852,-1.923,-0.946,-1.434,-1.923,-1.434,-0.458,0.031,-0.946,-1.923,-1.923,0.031,2.960,5.402,6.866,7.843,9.308,11.749,14.679,17.120,20.050,21.027,20.050,18.097,15.167,13.702,13.702,15.167,17.120,16.144,12.726,7.355,3.448,1.007,1.007,1.007,-0.458,-3.387,-5.829,-6.317,-4.852,-2.411,-0.946,-0.458,-1.434,-2.411,-3.387,-4.364,-6.317,-7.782,-8.759,-8.270,-7.782,-7.782,-8.270,-8.759,-8.759,-8.270,-8.759,-10.223,-11.688,-11.688,-9.735,-7.782,-7.294,-8.759,-10.712,-13.153,-13.153,-11.200,-6.805,-1.434,4.913,9.308,10.773,9.796,7.355,5.402,2.960,0.031,-3.387,-5.829,-6.805,-6.805,-5.829,-6.317,-8.270,-9.735,-9.735,-9.247,-9.247,-10.712,-12.177,-13.153,-12.177,-9.735,-6.317,-3.876,-1.923,-0.458,0.519,1.007,0.519,-0.458,-2.899,-5.829,-9.735
27,PO2,91,2.482,3.459,3.459,4.924,6.388,7.853,7.853,5.900,4.435,4.435,5.900,7.365,7.853,5.900,2.482,-0.936,-3.866,-5.330,-4.842,-3.377,-0.448,2.970,6.877,9.806,12.736,13.713,13.713,11.759,8.830,5.900,4.435,4.435,5.412,6.388,6.388,6.388,6.388,5.412,3.947,1.506,-2.401,-4.842,-5.330,-5.330,-4.842,-4.354,-3.377,-1.424,1.506,3.459,3.947,2.970,1.994,1.994,2.970,3.459,2.482,0.529,-0.448,-0.448,1.017,2.970,4.435,5.900,6.388,6.877,6.388,4.924,3.459,2.482,1.506,1.017,0.529,-0.448,-0.936,-0.448,1.017,2.482,2.482,1.017,-1.424,-3.866,-6.307,-6.795,-6.307,-4.354,-1.912,0.041,0.041,-0.936,-2.401,-2.889,-2.401,-1.912,-1.912,-2.401,-2.889,-3.377,-2.889,-2.401,-0.936,1.017,2.970,3.947,2.970,1.506,1.017,1.506,2.482,3.459,3.459,2.482,1.017,0.529,0.529,0.529,0.529,0.041,0.041,-0.448,-0.448,-0.936,-1.424,-1.912,-2.401,-1.912,-1.424,-0.936,0.041,0.529,0.529,0.041,0.041,0.529,1.506,2.970,3.459,2.482,0.529,-0.448,0.041,1.506,2.970,3.459,2.482,0.041,-2.401,-4.354,-4.354,-3.866,-3.377,-2.889,-2.401,-0.936,1.994,4.924,6.877,7.853,7.853,8.341,9.318,10.783,11.759,12.248,11.759,12.248,12.736,14.201,16.154,17.619,18.107,18.595,19.084,20.549,22.502,24.455,25.431,24.455,21.525,16.642,11.271,6.877,3.947,3.459,3.947,3.947,3.459,1.506,-0.936,-2.401,-2.889,-2.889,-3.377,-3.377,-2.401,-0.936,1.017,2.482,2.482,1.506,1.017,1.994,3.459,4.435,2.970,0.041,-4.354,-8.260,-9.725,-10.213,-9.237,-8.260,-6.795,-5.819,-5.819,-6.307,-7.284,-6.795,-4.354,-0.936,3.947,7.365,9.318,9.318,8.830,8.830,9.318,9.806,8.830,6.877,3.947,1.994,0.041,-2.889,-6.307,-9.725,-12.655,-14.119,-13.143,-11.678,-10.213,-9.237,-8.260,-6.307,-4.354,-1.912,-0.448,0.529,0.529,0.529,0.041,-0.448,-1.912,-3.377,-5.819,-8.260
28,PO1,91,4.181,8.087,10.529,11.505,11.505,10.529,9.552,8.575,7.599,6.622,6.134,6.134,6.622,6.134,4.181,0.763,-2.655,-4.608,-3.632,-1.190,1.740,6.134,10.529,15.900,20.782,24.689,25.665,23.712,18.829,12.970,8.575,6.134,5.157,5.157,6.134,6.134,6.134,5.646,4.669,3.204,0.763,-1.190,-1.678,-1.190,-0.214,0.763,1.251,1.740,3.204,5.157,6.622,7.599,8.087,7.599,8.087,9.064,9.064,8.087,6.134,4.181,3.204,3.693,4.669,6.622,8.087,10.040,11.017,11.017,10.529,9.064,7.599,6.134,4.669,3.693,2.228,1.251,1.251,1.740,2.716,3.693,3.204,1.740,-0.214,-1.678,-1.678,0.275,2.228,4.181,4.669,3.204,1.740,-0.214,-0.702,-0.214,1.251,2.716,3.693,4.181,3.693,3.204,3.204,4.181,5.646,7.111,8.087,7.599,6.134,4.669,4.669,4.669,5.157,5.157,4.669,3.693,3.204,3.204,4.181,4.181,4.181,3.693,3.204,3.204,2.716,2.228,1.740,1.740,2.716,3.693,4.669,4.669,4.181,3.204,2.716,3.204,3.693,4.181,4.181,3.204,2.228,1.251,1.251,2.228,4.181,5.646,5.646,4.181,1.740,-0.214,-0.214,1.251,4.181,5.646,5.646,5.157,5.157,6.134,8.087,9.064,8.575,6.622,5.646,5.157,7.111,8.575,10.040,10.040,10.040,11.017,13.947,17.853,20.782,22.247,21.759,21.271,21.271,22.736,24.689,25.665,25.177,21.759,16.388,10.529,5.646,3.204,1.740,1.251,0.275,-1.678,-3.143,-4.120,-3.632,-2.167,-1.190,-1.190,-0.702,0.275,1.740,4.181,4.669,4.181,3.204,2.228,2.228,2.716,1.740,-0.214,-3.632,-7.050,-9.491,-9.979,-9.491,-8.514,-6.561,-5.585,-4.608,-5.096,-5.096,-4.120,-1.678,2.228,6.622,11.017,13.458,13.947,12.970,11.017,10.040,10.040,9.552,8.575,6.622,4.181,1.251,-0.702,-2.167,-3.143,-3.632,-4.120,-4.608,-4.608,-4.608,-5.096,-5.585,-6.073,-5.585,-4.608,-3.143,-1.190,0.763,2.716,4.669,5.646,5.646,4.181,2.228,-0.702
29,O2,91,0.376,3.794,4.771,4.771,5.259,5.259,5.259,4.771,3.794,2.818,3.306,4.771,6.724,7.212,4.771,0.865,-3.530,-5.971,-4.995,-2.065,0.865,4.283,7.212,9.654,12.095,13.560,13.560,12.095,9.165,6.236,4.771,3.794,3.794,4.283,4.771,4.283,4.283,3.794,2.818,0.865,-2.553,-5.971,-8.901,-10.366,-10.854,-9.389,-8.413,-5.971,-3.042,0.376,2.818,3.306,2.818,0.376,-1.088,-1.088,-1.088,-1.088,-1.577,-2.065,-1.577,-0.112,1.841,3.794,5.259,6.236,5.747,4.771,3.306,0.865,-1.577,-4.018,-6.460,-8.413,-8.901,-8.413,-7.436,-5.483,-4.018,-4.018,-5.483,-8.413,-10.854,-12.319,-12.319,-10.366,-7.924,-5.483,-4.995,-5.971,-6.948,-9.389,-9.878,-9.878,-9.389,-8.901,-8.901,-9.389,-9.389,-8.413,-6.948,-4.018,-2.065,-0.600,-1.088,-2.065,-3.530,-4.506,-4.018,-3.042,-2.065,-2.553,-4.018,-6.460,-6.948,-6.948,-5.483,-4.506,-4.506,-5.483,-6.460,-6.460,-6.460,-5.971,-6.460,-6.948,-7.436,-7.436,-6.460,-4.995,-4.018,-3.530,-3.530,-3.042,-2.065,-1.088,0.376,0.865,-0.112,-2.065,-3.042,-3.042,-1.577,0.376,0.865,-0.600,-3.042,-5.971,-7.436,-7.924,-7.436,-6.948,-6.948,-6.460,-4.506,-1.577,0.865,2.330,3.794,4.771,6.236,8.189,10.142,11.607,12.583,13.560,15.513,17.955,20.884,22.837,23.326,22.349,20.884,20.396,21.372,22.837,24.302,24.790,22.349,17.955,12.583,6.724,2.330,0.865,1.353,2.330,2.818,1.841,0.376,-0.600,-0.600,-0.112,-0.112,-0.600,-1.577,-2.065,-1.577,-0.600,-0.112,-1.088,-2.065,-2.065,-1.088,0.376,0.376,-1.577,-5.483,-9.389,-12.319,-13.295,-12.319,-10.366,-7.924,-5.971,-5.483,-6.460,-7.924,-8.413,-6.948,-3.530,0.865,5.747,8.189,8.677,7.701,6.724,6.724,7.212,6.724,4.771,1.353,-1.088,-3.042,-4.018,-5.971,-8.901,-12.807,-15.249,-15.737,-14.272,-11.831,-10.366,-9.389,-8.413,-6.460,-3.042,0.865,2.330,2.330,0.865,-1.088,-2.065,-3.042,-4.506,-7.436,-10.366
30,O1,91,-0.661,3.733,6.663,7.640,7.640,6.663,6.175,5.686,5.198,5.198,5.686,6.175,7.151,6.663,4.710,1.292,-2.614,-4.567,-3.591,-0.173,4.222,8.128,12.034,15.452,18.382,20.823,20.823,18.382,13.499,8.616,4.710,3.245,4.222,5.198,6.663,7.151,6.663,5.198,2.757,-0.173,-3.591,-5.544,-6.032,-5.544,-5.056,-4.079,-3.591,-1.638,1.292,4.710,6.663,7.151,6.175,5.198,4.710,5.198,5.198,3.733,1.780,0.804,0.315,1.292,2.268,3.733,4.710,5.686,7.151,7.640,6.663,3.733,0.315,-2.614,-4.567,-5.056,-5.544,-5.544,-6.032,-6.032,-5.056,-4.567,-4.567,-6.032,-8.474,-9.939,-9.450,-7.497,-4.567,-2.126,-2.126,-3.591,-6.521,-9.450,-11.403,-10.915,-8.962,-6.521,-4.079,-2.614,-2.614,-3.591,-4.079,-3.591,-2.126,0.315,1.292,0.804,-1.149,-3.103,-2.614,-1.149,0.315,0.804,-0.661,-2.614,-4.079,-4.567,-4.567,-5.056,-5.544,-6.032,-5.544,-5.056,-5.056,-5.544,-6.032,-6.032,-4.567,-2.614,-2.126,-3.103,-4.567,-5.056,-4.079,-1.638,0.315,0.804,-0.173,-1.638,-2.614,-2.614,-1.638,-0.661,0.804,1.780,2.268,-0.173,-4.079,-7.497,-8.962,-7.009,-3.591,-1.149,-1.149,-2.126,-2.614,-0.173,3.733,6.175,6.175,3.245,0.804,0.315,4.222,8.128,11.058,12.034,12.034,13.987,17.893,22.776,25.706,25.706,22.288,18.870,17.405,18.870,21.800,23.753,22.776,18.382,12.522,7.151,3.245,1.292,0.804,0.804,0.315,-1.149,-2.614,-2.614,-1.638,-0.661,-0.661,-1.638,-2.614,-2.614,-1.149,0.804,1.292,-0.661,-3.103,-5.056,-5.056,-4.079,-3.591,-5.056,-8.474,-11.403,-12.868,-12.380,-10.915,-8.962,-7.497,-7.497,-7.985,-8.474,-8.962,-7.497,-4.567,-0.173,4.710,8.128,9.593,9.104,7.151,5.198,4.222,3.245,2.757,2.268,0.804,-1.638,-3.591,-5.544,-7.497,-8.962,-10.427,-10.915,-10.915,-10.915,-9.939,-8.962,-8.474,-8.474,-7.985,-7.497,-6.521,-4.567,-1.638,0.804,2.268,1.780,-0.661,-4.079,-7.009,-9.450
31,X,91,1.455,2.920,2.431,0.966,0.966,0.966,1.455,0.966,-0.010,-0.498,1.455,4.873,8.291,8.779,6.826,4.384,3.408,4.873,7.802,9.755,8.779,6.826,4.384,2.431,1.455,-0.010,-2.940,-5.870,-9.776,-13.194,-14.659,-12.705,-8.799,-4.893,-2.940,-4.893,-8.799,-11.729,-11.241,-8.311,-5.870,-7.823,-13.194,-19.541,-22.959,-21.983,-18.565,-15.147,-13.682,-14.659,-15.635,-16.612,-17.100,-19.053,-21.006,-22.959,-24.424,-24.424,-23.936,-24.424,-25.401,-25.401,-23.936,-21.495,-19.053,-17.588,-17.100,-16.612,-16.123,-16.123,-17.588,-21.006,-25.889,-30.772,-33.702,-34.190,-32.725,-30.284,-29.307,-29.307,-30.284,-32.237,-33.213,-33.213,-31.260,-27.842,-24.913,-22.471,-21.983,-22.471,-23.448,-25.401,-27.354,-29.307,-29.795,-28.330,-25.401,-21.983,-20.030,-20.518,-22.959,-23.936,-21.983,-18.077,-15.147,-15.147,-18.565,-22.471,-23.936,-21.006,-17.100,-15.147,-17.100,-21.006,-24.913,-25.401,-23.448,-21.006,-20.518,-21.983,-23.936,-23.448,-20.518,-15.147,-11.241,-10.752,-13.194,-17.100,-20.518,-21.495,-20.030,-18.077,-16.123,-14.170,-12.217,-10.752,-9.776,-9.776,-11.241,-12.217,-12.217,-9.288,-5.381,-1.475,-0.498,-2.940,-7.334,-10.264,-10.752,-10.752,-11.241,-14.170,-19.541,-24.913,-27.354,-25.889,-21.983,-18.077,-15.635,-13.194,-10.264,-4.893,2.431,10.244,16.103,18.545,19.521,19.033,18.056,15.615,12.685,8.779,4.873,1.943,-0.987,-3.916,-5.381,-5.381,-3.428,-0.498,-0.498,-4.405,-10.752,-16.123,-17.100,-13.194,-7.334,-1.475,2.431,4.873,6.826,7.314,5.361,0.478,-4.893,-9.776,-11.241,-10.752,-9.288,-7.823,-6.846,-4.893,-2.940,-1.475,-0.987,-2.940,-5.870,-8.799,-10.264,-10.264,-9.288,-7.823,-6.358,-3.916,-1.963,-0.987,-1.963,-4.893,-8.311,-9.288,-7.334,-2.940,1.455,2.431,0.478,-3.428,-6.846,-8.799,-9.288,-9.288,-8.311,-6.846,-5.870,-6.358,-9.776,-15.147,-19.541,-21.495,-19.541,-16.123,-12.705,-11.729,-11.241,-9.776,-6.846,-2.940,-0.987,-1.963,-4.405,-7.823,-8.799,-8.311,-6.846,-8.311,-13.194,-19.541
