Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,46,-1.139,-1.628,-2.116,-1.139,-0.651,0.326,0.326,-0.163,-0.163,-0.651,-1.139,-1.139,-1.139,-0.163,0.326,-0.163,-1.139,-2.604,-4.069,-4.557,-4.557,-3.581,-3.092,-2.116,-1.139,-0.163,1.790,2.279,1.790,0.326,-1.139,-2.116,-2.116,-1.139,-0.163,-0.163,0.326,0.814,1.302,1.790,1.790,1.302,0.326,-0.651,-1.628,-2.604,-3.581,-4.069,-4.069,-3.581,-2.604,-2.116,-2.604,-2.116,-1.628,-1.139,-0.651,-0.163,0.326,0.326,0.814,0.814,1.302,0.814,-0.163,-0.163,-0.651,-0.651,-1.139,-1.628,-2.604,-2.604,-2.604,-1.628,-0.163,0.814,1.302,1.302,0.326,-0.651,-1.139,-0.651,-0.163,0.326,0.814,0.814,-0.163,-0.651,-1.628,-2.116,-2.116,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-0.651,0.326,1.302,1.790,2.279,1.790,1.302,0.326,-1.139,-1.628,-2.116,-2.116,-1.628,-0.163,0.326,0.814,1.302,1.302,1.790,2.279,3.255,3.743,3.743,2.767,0.814,-1.139,-3.092,-3.581,-3.092,-2.116,-1.628,-1.628,-2.116,-2.116,-2.116,-1.628,-0.651,-0.651,-0.163,0.326,0.814,1.302,1.302,0.326,-1.139,-2.604,-3.581,-3.581,-2.116,-1.139,0.326,0.814,1.302,1.790,2.279,2.279,1.302,-0.651,-3.581,-5.534,-6.022,-5.046,-3.092,-2.116,-2.604,-3.581,-4.069,-4.069,-2.604,-1.139,-1.139,-2.116,-3.581,-3.581,-3.581,-2.116,-1.139,-0.651,-0.163,-0.163,0.814,1.302,1.302,0.326,-0.651,-2.604,-3.581,-5.046,-5.534,-5.534,-5.534,-4.069,-2.604,-1.139,-0.163,0.326,0.814,0.814,1.302,1.790,1.790,2.279,2.279,2.279,1.790,1.302,0.326,-0.163,-1.139,-2.604,-3.581,-4.557,-5.534,-5.046,-4.557,-2.604,-1.139,0.326,0.326,-0.651,-2.116,-3.092,-3.092,-3.092,-2.604,-2.116,-1.139,-0.163,1.302,2.279,2.279,1.302,-0.163,-1.628,-2.116,-2.604,-2.604,-2.116,-2.604,-2.604,-3.092,-2.604,-2.116,-1.628,-1.139,-1.139,-1.139,-1.139,-0.651,-0.651,-1.139,-1.628,-3.092,-3.581,-4.069,-4.069,-4.557,-5.046,-5.534
21,CP2,46,0.956,-0.509,-1.973,-1.973,-1.973,-1.485,-1.485,-1.485,-2.462,-2.950,-3.438,-3.927,-4.415,-5.391,-5.880,-5.880,-5.880,-5.391,-5.391,-4.903,-4.903,-3.927,-2.950,-2.462,-1.973,-1.973,-2.462,-2.950,-3.927,-4.903,-6.368,-6.368,-5.391,-3.438,-1.973,-0.997,-0.997,-1.485,-2.462,-2.950,-2.950,-2.950,-2.950,-2.950,-3.927,-4.415,-4.903,-4.903,-4.903,-4.903,-5.880,-6.368,-6.856,-5.880,-4.415,-2.950,-2.462,-3.438,-4.903,-5.391,-5.391,-3.927,-2.462,-1.973,-2.950,-3.927,-5.391,-5.880,-6.368,-6.856,-7.345,-6.368,-4.903,-2.950,-0.509,0.956,1.933,1.444,0.956,0.956,0.956,0.468,0.468,-0.020,-0.509,-0.509,-0.997,-0.997,-1.973,-2.950,-4.415,-5.880,-6.368,-5.880,-4.415,-2.950,-1.973,-0.509,0.468,0.956,0.956,0.956,-0.509,-2.462,-4.415,-5.880,-6.856,-6.368,-5.391,-4.903,-3.927,-3.927,-4.415,-4.903,-5.880,-5.391,-4.415,-2.950,-2.462,-2.462,-3.927,-5.391,-6.368,-6.856,-6.368,-5.391,-4.903,-4.415,-3.927,-2.950,-1.973,-1.485,-1.485,-2.462,-3.438,-3.927,-3.927,-3.438,-3.438,-3.927,-4.903,-4.903,-4.903,-3.927,-3.927,-3.927,-4.415,-4.903,-4.903,-3.927,-2.950,-1.973,-2.462,-2.950,-3.927,-4.903,-5.391,-5.880,-6.368,-6.856,-7.345,-7.345,-7.345,-6.856,-7.345,-7.345,-7.833,-7.345,-6.368,-5.391,-4.903,-4.903,-5.880,-6.856,-6.856,-6.368,-4.903,-2.950,-1.485,-0.997,-1.973,-4.415,-6.856,-9.786,-11.251,-11.739,-10.763,-9.298,-6.856,-5.391,-4.415,-4.415,-4.903,-4.903,-4.903,-5.391,-5.391,-4.415,-3.438,-2.462,-1.973,-1.485,-1.485,-1.485,-1.973,-2.950,-4.903,-7.833,-10.274,-11.251,-10.763,-9.298,-7.833,-6.368,-5.391,-4.415,-3.438,-2.950,-3.438,-4.415,-5.391,-5.880,-5.880,-5.391,-4.903,-4.903,-4.903,-3.927,-2.950,-2.462,-2.462,-4.415,-5.880,-7.345,-6.856,-5.391,-3.927,-3.438,-4.415,-5.391,-5.880,-4.903,-3.438,-2.462,-1.973,-1.973,-2.462,-2.462,-2.950,-3.438,-3.927,-3.927,-3.927,-3.438,-3.438,-3.927
22,P3,46,-2.502,-3.967,-3.967,-3.479,-2.991,-2.991,-2.991,-2.991,-2.502,-2.502,-2.502,-2.991,-2.502,-1.526,-0.061,0.427,-0.061,-1.526,-2.991,-3.967,-3.967,-3.967,-3.479,-2.991,-2.502,-1.038,1.404,1.892,1.404,-1.038,-3.967,-5.920,-5.432,-3.479,-2.014,-1.038,-0.549,-0.061,1.404,2.380,2.869,2.380,0.916,-1.526,-3.479,-5.920,-7.385,-8.362,-8.362,-7.385,-6.409,-5.432,-4.944,-3.967,-3.479,-2.502,-2.014,-2.014,-2.502,-2.502,-2.014,-1.526,-1.038,-1.526,-2.502,-3.967,-4.456,-4.456,-4.456,-5.432,-5.920,-5.920,-5.432,-4.456,-2.991,-1.038,-0.061,0.427,0.427,-0.061,-0.549,-1.038,-1.038,-1.038,-1.526,-1.526,-2.014,-2.502,-2.991,-3.479,-3.967,-3.967,-3.967,-3.479,-3.967,-3.967,-3.967,-2.991,-2.014,-1.038,-0.061,-0.061,-0.549,-2.014,-3.967,-5.432,-7.385,-7.874,-7.385,-5.432,-3.479,-1.526,-0.549,-0.549,-1.038,-1.038,-0.549,1.404,2.869,3.357,1.892,-1.038,-4.944,-8.362,-9.338,-8.362,-6.409,-5.432,-4.944,-5.432,-5.920,-5.920,-5.432,-4.456,-3.967,-3.479,-3.479,-2.502,-1.526,-1.526,-2.502,-4.944,-7.385,-8.362,-8.362,-6.897,-4.944,-2.991,-1.526,-1.038,-1.038,-1.038,-1.526,-2.991,-5.432,-9.338,-12.268,-13.245,-11.780,-9.338,-7.874,-7.385,-8.850,-9.338,-8.850,-6.897,-4.456,-2.502,-2.991,-4.944,-6.409,-6.409,-4.944,-3.479,-2.502,-2.502,-1.526,-0.549,1.892,2.869,1.404,-1.526,-5.432,-8.362,-10.315,-10.315,-9.827,-8.850,-7.385,-4.456,-1.526,0.427,1.892,1.404,-0.061,-1.038,-1.038,0.427,1.892,2.380,1.892,1.404,-0.061,-1.038,-2.502,-4.944,-8.362,-10.803,-12.756,-12.756,-11.292,-8.850,-5.432,-2.014,0.427,1.404,0.427,-1.038,-3.479,-5.432,-6.409,-5.920,-5.432,-4.456,-2.502,-1.038,0.427,0.916,0.427,-1.526,-3.967,-6.409,-7.874,-8.362,-7.874,-6.897,-6.409,-6.409,-5.432,-3.967,-2.502,-1.526,-1.038,-1.038,-1.526,-2.014,-2.502,-4.456,-6.409,-8.850,-10.803,-12.268,-12.268,-11.780,-11.292,-10.803
23,P4,46,4.822,1.404,-0.549,-1.526,-2.502,-2.502,-3.479,-4.944,-5.920,-7.385,-8.850,-9.827,-10.803,-10.803,-10.803,-10.315,-9.827,-8.850,-7.874,-6.897,-5.920,-5.432,-5.920,-6.409,-6.409,-5.920,-4.944,-5.432,-6.897,-9.338,-11.292,-11.780,-10.315,-6.897,-4.456,-3.479,-3.479,-3.967,-3.967,-3.967,-4.456,-4.456,-4.944,-5.920,-7.385,-8.362,-9.827,-10.803,-11.780,-12.268,-12.756,-13.245,-12.756,-11.292,-9.338,-7.385,-6.897,-7.874,-9.827,-10.803,-10.803,-9.338,-8.362,-8.362,-9.338,-10.803,-12.268,-13.245,-13.733,-14.221,-15.198,-15.198,-13.733,-10.803,-7.385,-3.967,-2.014,-1.526,-2.014,-2.502,-2.502,-2.014,-2.014,-2.502,-3.479,-3.967,-4.944,-4.944,-5.432,-6.897,-8.362,-10.315,-11.292,-11.292,-10.803,-9.827,-8.362,-6.897,-6.409,-4.944,-3.967,-3.967,-4.456,-6.409,-9.338,-11.780,-13.733,-13.245,-12.268,-10.803,-9.827,-8.850,-8.850,-9.827,-10.803,-11.292,-10.315,-8.850,-7.874,-8.362,-9.827,-12.268,-14.709,-15.198,-14.709,-12.756,-10.803,-9.338,-8.850,-8.362,-7.874,-7.385,-7.385,-7.385,-7.385,-7.385,-6.897,-6.897,-6.897,-8.362,-9.827,-11.292,-11.780,-11.780,-11.292,-10.803,-10.315,-10.315,-9.827,-8.362,-6.897,-5.920,-5.432,-6.409,-8.362,-10.315,-11.292,-11.780,-11.780,-11.780,-11.292,-11.292,-11.780,-12.756,-13.733,-14.221,-13.733,-13.245,-12.268,-11.780,-11.292,-10.803,-10.315,-9.338,-8.850,-8.362,-6.409,-4.456,-2.502,-2.014,-3.479,-6.409,-11.292,-15.198,-17.151,-17.151,-14.709,-12.268,-9.338,-7.385,-6.409,-6.409,-6.897,-7.385,-8.362,-8.362,-8.362,-6.897,-5.432,-3.967,-2.991,-2.502,-2.502,-2.502,-2.502,-4.456,-7.874,-11.780,-15.686,-17.639,-17.151,-14.709,-11.780,-8.850,-6.897,-4.944,-3.967,-3.479,-3.967,-5.432,-7.385,-8.362,-8.850,-8.850,-8.362,-7.874,-6.897,-5.432,-4.456,-3.967,-5.920,-8.362,-10.803,-12.268,-11.292,-9.338,-8.362,-8.362,-8.362,-8.362,-7.874,-6.409,-5.432,-4.944,-4.456,-4.944,-5.432,-6.409,-7.874,-9.338,-10.315,-10.315,-9.827,-8.850,-8.850,-10.315
24,PZ,46,-0.702,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-2.167,-3.143,-4.120,-3.632,-3.143,-3.143,-4.608,-5.585,-7.050,-6.561,-5.585,-4.608,-4.608,-4.120,-3.632,-2.167,-0.702,-0.702,-2.167,-4.120,-6.073,-7.050,-6.561,-5.585,-3.632,-1.678,-0.214,0.763,0.763,0.763,-0.214,-0.702,-1.190,-2.167,-3.632,-5.096,-7.050,-7.538,-8.026,-7.538,-7.050,-7.050,-6.561,-6.073,-4.608,-3.632,-3.143,-3.632,-5.096,-5.585,-5.585,-4.608,-3.632,-3.632,-3.632,-4.608,-5.096,-6.561,-8.026,-9.491,-10.956,-10.956,-9.979,-7.538,-5.585,-2.655,-0.702,0.275,0.275,-1.190,-2.167,-2.167,-1.678,-1.190,-1.190,-2.167,-3.143,-3.632,-3.632,-4.120,-4.608,-5.585,-6.561,-6.561,-6.073,-5.096,-4.120,-2.655,-1.678,-0.214,0.763,1.251,1.251,0.763,-1.190,-4.120,-6.561,-8.514,-9.003,-8.026,-6.561,-4.608,-4.120,-4.608,-5.585,-5.096,-3.632,-2.167,-0.214,0.763,0.763,-0.702,-3.143,-5.585,-7.050,-7.538,-7.538,-6.561,-6.073,-5.585,-5.096,-5.096,-4.608,-4.120,-4.120,-3.632,-3.143,-2.655,-1.678,-1.678,-3.143,-4.608,-6.073,-6.073,-5.585,-4.120,-2.655,-1.678,-0.702,0.275,1.251,1.740,1.740,0.763,-1.678,-4.608,-7.050,-9.003,-9.979,-9.979,-9.979,-9.979,-10.468,-11.444,-11.932,-11.444,-9.491,-8.026,-6.561,-5.585,-5.096,-3.143,-1.190,0.275,0.763,0.763,0.275,0.763,2.716,4.181,3.693,0.763,-3.632,-8.514,-12.421,-14.862,-15.350,-14.862,-13.397,-10.468,-7.538,-5.096,-3.143,-3.143,-2.655,-2.167,-0.702,1.740,4.181,5.646,6.134,6.622,6.134,5.646,4.669,2.228,-1.678,-5.585,-9.491,-12.421,-13.397,-13.397,-12.909,-10.956,-9.003,-7.050,-5.585,-5.096,-5.096,-5.585,-6.073,-6.073,-5.585,-4.608,-2.655,-0.702,0.763,2.228,2.716,2.228,0.275,-2.167,-3.632,-5.096,-5.096,-5.585,-6.561,-7.050,-7.538,-7.050,-6.561,-6.073,-5.096,-4.120,-3.143,-1.190,0.275,0.763,0.275,-0.702,-1.678,-2.167,-2.655,-2.655,-3.143,-3.632,-4.120
25,P8,46,6.317,5.341,3.387,0.946,-1.984,-3.937,-4.913,-4.425,-4.913,-6.866,-9.308,-10.773,-10.284,-8.331,-7.843,-8.820,-10.284,-10.284,-7.843,-5.402,-4.425,-6.378,-8.820,-9.796,-7.843,-4.913,-3.937,-5.890,-9.308,-12.238,-11.749,-9.308,-6.378,-4.425,-3.937,-3.448,-2.960,-1.495,-1.007,-1.495,-2.960,-3.937,-4.425,-4.425,-6.378,-9.308,-11.749,-13.702,-14.191,-14.679,-15.167,-15.167,-14.191,-11.749,-9.308,-7.843,-8.331,-9.796,-10.284,-9.796,-7.843,-6.866,-8.331,-11.261,-13.214,-14.191,-14.679,-14.679,-15.167,-16.144,-16.632,-16.632,-14.679,-12.238,-8.820,-5.402,-2.472,-1.495,-1.495,-1.984,-1.984,-1.984,-1.984,-1.495,-1.495,-1.007,-1.495,-2.472,-3.937,-5.890,-7.355,-8.331,-9.308,-10.773,-12.238,-12.726,-11.749,-9.796,-7.843,-6.378,-5.402,-4.425,-3.937,-5.402,-8.820,-12.238,-14.191,-13.702,-10.773,-7.843,-6.378,-6.866,-8.331,-9.796,-11.749,-12.238,-12.238,-11.261,-9.308,-7.843,-8.331,-11.749,-15.656,-18.097,-17.120,-13.214,-8.820,-6.866,-6.866,-7.843,-7.843,-6.378,-4.425,-2.960,-2.960,-3.937,-4.425,-4.425,-4.913,-6.378,-8.820,-10.773,-12.238,-12.238,-10.773,-9.796,-9.308,-8.820,-7.843,-6.378,-4.913,-3.937,-4.425,-6.378,-9.308,-12.238,-13.214,-12.238,-10.284,-7.355,-6.378,-6.378,-7.843,-8.820,-9.308,-8.820,-8.820,-9.308,-10.284,-10.773,-9.796,-8.331,-7.355,-6.866,-7.355,-6.866,-4.425,-1.495,0.946,0.946,-1.984,-6.378,-10.284,-12.726,-12.726,-11.261,-8.820,-4.913,-1.984,0.458,0.458,-1.495,-4.425,-6.378,-6.866,-6.378,-4.913,-3.448,-2.472,-1.984,-1.007,0.458,0.946,0.946,-0.519,-3.937,-8.331,-12.726,-16.144,-16.632,-14.679,-9.796,-3.937,0.946,2.899,2.899,1.923,0.946,0.458,-1.495,-4.425,-7.355,-9.796,-10.773,-9.796,-7.843,-4.913,-2.960,-2.960,-3.937,-6.866,-9.308,-10.773,-10.773,-10.284,-9.796,-8.820,-6.378,-3.448,-0.519,0.946,0.946,-0.031,-1.495,-1.495,-1.007,-1.495,-4.913,-8.820,-12.726,-14.679,-13.702,-11.749,-10.773,-11.749,-13.214
26,P7,46,-3.621,-2.645,-3.133,-3.621,-5.086,-6.551,-7.528,-8.016,-8.993,-8.504,-7.039,-4.110,-1.668,-0.692,-1.668,-3.133,-3.133,-1.668,-0.203,-0.203,-3.133,-6.063,-7.528,-6.063,-3.133,-0.203,-0.203,-2.157,-5.575,-8.016,-9.969,-9.969,-9.481,-7.528,-5.086,-2.645,-0.203,0.773,0.773,-0.203,-1.668,-2.645,-3.133,-4.110,-5.575,-8.016,-9.969,-10.946,-9.969,-8.016,-7.039,-7.039,-8.016,-8.504,-7.528,-7.039,-6.063,-7.528,-8.016,-8.016,-6.063,-5.086,-5.575,-8.016,-9.969,-10.946,-9.969,-8.993,-8.504,-9.481,-10.946,-12.899,-13.875,-13.387,-11.434,-7.528,-3.621,-2.157,-2.157,-2.645,-1.668,-0.203,-0.203,-2.157,-5.086,-7.039,-6.551,-4.598,-3.621,-4.598,-6.063,-7.528,-8.504,-8.993,-9.969,-9.969,-8.993,-7.039,-5.575,-6.063,-7.528,-7.528,-6.063,-5.086,-7.039,-11.434,-15.828,-16.317,-12.410,-5.575,0.285,2.238,1.261,0.285,-0.203,0.285,0.285,-0.203,-0.692,-0.692,-1.668,-4.110,-8.016,-10.946,-10.946,-8.016,-4.598,-2.645,-3.621,-6.063,-8.504,-8.993,-7.528,-5.086,-3.621,-2.645,-2.157,-2.157,-0.692,-0.203,-1.180,-5.086,-10.457,-14.852,-15.828,-11.922,-6.063,-2.157,-1.180,-3.133,-4.598,-4.110,-3.621,-4.598,-8.504,-13.875,-16.805,-15.340,-10.946,-5.575,-3.621,-5.086,-8.016,-8.504,-6.063,-1.668,0.773,-0.203,-4.110,-7.039,-7.039,-4.598,-1.668,-1.180,-3.621,-4.598,-1.668,4.191,9.562,10.050,5.168,-0.692,-5.086,-5.575,-5.086,-4.598,-5.086,-5.086,-2.157,2.238,7.121,8.586,7.609,5.168,2.238,0.285,-1.180,-2.157,-2.157,-1.180,0.773,2.238,1.261,-0.692,-3.133,-6.063,-8.016,-9.969,-11.434,-10.457,-7.528,-2.157,3.703,8.097,9.562,9.074,6.632,3.703,0.773,-2.157,-4.110,-4.598,-3.133,-1.180,0.773,2.238,2.238,1.261,-0.692,-2.645,-3.621,-3.133,-2.157,-2.157,-3.133,-5.086,-5.086,-3.133,0.285,3.215,2.726,0.285,-1.180,-0.692,1.261,1.750,-1.668,-7.528,-12.899,-15.340,-15.340,-13.875,-12.410,-11.922,-11.434,-9.969
27,PO2,46,5.269,3.316,1.363,-1.078,-3.031,-4.008,-4.496,-4.985,-5.961,-8.403,-10.844,-12.309,-12.309,-11.332,-10.356,-9.867,-8.891,-7.914,-5.961,-4.496,-4.008,-4.985,-6.449,-6.449,-4.985,-3.520,-3.520,-5.473,-8.891,-11.820,-13.285,-12.309,-9.867,-6.449,-4.008,-2.543,-2.055,-1.567,-1.567,-1.567,-2.543,-3.031,-4.496,-5.961,-7.914,-10.356,-12.309,-14.262,-14.262,-14.262,-13.774,-12.797,-11.332,-9.379,-7.426,-6.449,-7.426,-9.379,-10.844,-10.844,-10.356,-9.379,-9.867,-10.844,-12.797,-13.774,-14.750,-15.238,-16.215,-17.192,-17.192,-16.215,-14.262,-11.332,-7.426,-4.496,-2.543,-2.055,-3.031,-4.008,-3.520,-3.031,-3.031,-4.008,-5.961,-6.938,-6.938,-6.449,-6.938,-8.891,-10.844,-12.309,-12.309,-11.332,-10.844,-10.844,-9.867,-8.403,-6.449,-4.496,-3.520,-3.031,-4.008,-5.961,-8.891,-11.820,-14.262,-14.750,-13.774,-11.332,-9.379,-9.379,-10.356,-11.332,-11.820,-11.332,-9.867,-8.891,-7.914,-7.426,-8.891,-10.844,-13.774,-14.750,-14.262,-12.797,-10.356,-9.379,-8.891,-9.379,-9.867,-9.379,-9.379,-8.891,-9.379,-8.891,-8.403,-7.914,-7.914,-9.867,-11.820,-13.774,-14.262,-13.774,-12.309,-10.844,-9.379,-7.914,-6.449,-5.473,-4.496,-4.496,-5.473,-7.426,-9.379,-11.820,-13.774,-15.238,-15.238,-14.262,-13.285,-13.774,-15.238,-16.703,-16.703,-15.727,-14.262,-13.285,-12.797,-12.309,-10.844,-8.403,-5.961,-4.985,-4.496,-4.008,-2.055,0.387,2.340,1.851,-2.055,-7.914,-13.774,-17.192,-18.656,-18.168,-16.215,-13.774,-11.332,-8.891,-6.938,-5.961,-5.961,-6.938,-7.426,-6.449,-4.985,-3.031,-1.078,0.387,0.875,1.851,2.340,2.340,0.387,-4.008,-9.867,-15.238,-18.168,-18.656,-17.680,-15.238,-12.797,-9.867,-7.426,-5.473,-4.496,-4.496,-5.473,-5.961,-7.426,-7.914,-7.914,-7.426,-7.426,-5.961,-4.008,-2.543,-2.055,-4.008,-7.426,-10.356,-12.309,-12.309,-11.820,-11.332,-11.332,-10.844,-9.867,-8.403,-6.938,-6.449,-5.961,-5.961,-4.496,-4.008,-4.985,-6.449,-8.403,-9.867,-10.356,-10.356,-9.867,-9.867,-10.844,-11.332
28,PO1,46,-0.549,-2.014,-3.479,-4.944,-5.432,-5.920,-5.432,-4.944,-3.967,-3.967,-3.967,-4.456,-3.967,-2.991,-2.014,-1.526,-1.526,-2.502,-2.991,-3.479,-2.991,-2.991,-2.991,-3.479,-2.991,-2.014,-1.038,-1.038,-2.991,-5.432,-8.362,-9.827,-9.338,-7.385,-4.944,-2.991,-1.526,-0.549,0.916,1.404,1.892,1.404,-0.549,-2.991,-5.920,-8.362,-10.315,-11.292,-11.292,-10.803,-9.827,-7.874,-6.409,-5.432,-4.456,-3.967,-3.479,-4.456,-4.944,-4.944,-4.456,-3.967,-4.456,-5.432,-7.385,-8.362,-9.338,-9.827,-10.803,-11.780,-12.268,-11.780,-10.315,-8.362,-5.920,-3.967,-2.014,-1.038,-0.549,-1.038,-1.526,-2.014,-1.526,-2.014,-2.502,-3.479,-4.456,-5.432,-5.432,-6.409,-7.385,-7.874,-8.362,-7.874,-7.385,-6.897,-6.897,-5.920,-4.456,-2.991,-2.014,-2.014,-2.502,-4.456,-6.409,-8.850,-10.803,-12.268,-12.268,-10.315,-7.385,-5.432,-4.456,-4.456,-5.432,-4.944,-3.967,-2.014,-0.061,0.427,-0.549,-2.502,-5.432,-8.362,-9.338,-9.338,-7.874,-6.409,-5.432,-5.920,-6.409,-6.409,-6.409,-5.920,-4.944,-4.456,-3.967,-2.991,-2.502,-3.479,-4.944,-6.409,-8.362,-9.338,-8.850,-6.897,-4.944,-2.502,-1.038,-0.549,-0.549,-0.549,-1.526,-2.991,-5.920,-9.338,-12.268,-13.733,-13.733,-12.268,-11.292,-10.803,-11.292,-12.268,-12.268,-10.315,-7.385,-5.432,-4.944,-5.432,-4.944,-3.479,-1.526,0.427,0.916,0.916,0.916,2.380,4.333,5.310,3.357,-1.038,-6.897,-11.292,-14.221,-14.709,-13.733,-12.268,-9.827,-6.897,-3.479,-1.038,0.427,0.427,-0.061,-0.061,1.892,4.333,6.287,7.263,6.775,5.798,4.822,4.333,2.869,-0.061,-4.456,-9.827,-13.245,-14.221,-13.245,-10.803,-7.385,-3.967,-1.038,1.404,1.892,0.916,-1.526,-4.456,-5.432,-5.432,-3.479,-1.526,-0.061,0.916,1.404,2.380,1.892,-0.061,-2.991,-6.409,-8.362,-8.850,-7.874,-6.897,-5.920,-5.432,-4.944,-2.991,-1.038,0.427,0.427,-0.061,-0.061,-0.061,-0.549,-2.502,-4.944,-7.874,-10.803,-12.268,-12.756,-12.268,-10.803,-9.827
29,O2,46,7.233,4.791,2.838,0.397,-1.068,-3.510,-4.974,-6.439,-6.927,-7.904,-8.881,-9.857,-9.857,-8.881,-7.904,-6.927,-6.439,-6.439,-5.951,-4.486,-3.998,-3.998,-4.974,-5.951,-5.463,-3.510,-2.045,-2.045,-4.974,-8.881,-12.299,-13.275,-10.834,-7.416,-4.486,-2.533,-1.556,-0.580,0.885,1.862,2.350,1.373,-1.068,-3.510,-5.951,-8.392,-10.345,-12.787,-13.763,-14.252,-13.275,-11.322,-8.392,-5.951,-3.998,-3.510,-3.998,-5.951,-7.904,-9.369,-9.369,-9.857,-10.834,-12.787,-15.228,-16.693,-17.181,-17.181,-16.693,-17.181,-17.670,-17.670,-15.717,-12.787,-9.369,-6.439,-4.486,-3.021,-2.533,-2.045,-1.556,-1.556,-1.556,-2.045,-3.021,-3.510,-3.510,-3.998,-4.486,-6.439,-8.392,-10.834,-11.810,-12.299,-12.299,-11.810,-10.834,-9.369,-6.927,-4.974,-3.021,-2.045,-2.045,-3.510,-5.951,-8.881,-11.810,-13.763,-12.787,-10.345,-6.927,-5.463,-5.463,-6.927,-8.392,-8.392,-7.416,-5.463,-4.486,-4.486,-5.463,-7.904,-9.857,-11.810,-11.810,-10.834,-8.392,-5.463,-3.998,-3.998,-4.974,-6.439,-6.439,-5.951,-4.486,-3.510,-3.021,-3.021,-3.510,-4.974,-6.439,-8.392,-10.345,-11.322,-11.810,-10.834,-8.881,-6.927,-5.463,-3.998,-3.021,-2.533,-2.533,-3.998,-7.416,-10.345,-13.275,-13.763,-13.275,-10.834,-8.392,-7.416,-6.927,-7.904,-8.881,-8.881,-8.881,-8.392,-7.904,-7.904,-7.416,-6.439,-3.998,-2.045,-0.580,-0.092,0.885,2.838,5.280,6.744,5.768,1.373,-4.486,-9.369,-11.810,-11.810,-9.369,-5.463,-2.045,0.397,1.862,2.838,1.862,0.885,-0.092,-0.580,-0.092,1.862,3.326,3.815,3.815,4.303,4.791,5.280,4.791,1.862,-3.021,-8.881,-12.787,-13.763,-12.299,-9.369,-5.463,-1.068,1.862,4.303,4.791,4.791,3.326,1.862,-0.092,-2.045,-3.021,-3.998,-3.998,-3.510,-2.045,-0.092,0.885,0.885,-1.068,-3.510,-6.439,-7.904,-7.904,-6.439,-4.974,-3.510,-1.556,-0.092,1.862,2.838,2.838,2.838,2.350,1.862,0.397,-1.556,-4.974,-8.392,-10.834,-11.322,-10.834,-9.857,-9.369,-9.857
