Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,40,-0.509,0.468,0.956,-0.020,-0.997,-0.509,0.956,2.909,4.374,3.398,1.444,-1.485,-3.438,-4.903,-5.391,-5.880,-5.880,-5.391,-4.903,-3.438,-1.973,-0.997,-1.485,-2.950,-4.415,-5.880,-4.903,-2.462,0.468,2.909,4.862,5.351,5.839,5.839,5.351,3.886,1.933,-0.997,-3.438,-4.415,-4.415,-3.927,-3.927,-3.927,-4.903,-5.391,-5.880,-5.880,-5.391,-4.415,-2.950,-0.509,1.444,2.909,3.398,2.421,1.933,1.444,2.421,2.421,2.421,2.421,2.421,1.933,1.933,0.956,-1.485,-4.415,-7.833,-10.274,-10.763,-8.809,-5.880,-3.438,-2.950,-2.950,-3.438,-2.950,-1.485,1.444,3.398,4.374,4.374,3.398,1.933,0.468,-0.997,-2.950,-4.903,-5.391,-5.391,-3.927,-1.973,-0.509,-0.509,-0.997,-1.485,-2.462,-2.950,-2.950,-2.950,-2.462,-1.973,-0.997,-0.509,-0.509,-1.485,-1.973,-2.950,-3.438,-3.438,-3.438,-3.438,-2.950,-1.973,-1.485,-1.485,-1.973,-2.462,-2.950,-3.438,-3.927,-4.415,-4.415,-3.927,-3.438,-1.973,-0.997,-0.509,-0.020,0.468,-0.020,-0.020,-0.997,-2.462,-4.903,-6.368,-6.856,-5.880,-4.415,-3.438,-2.950,-3.438,-3.927,-4.903,-5.880,-6.368,-5.880,-5.880,-4.903,-4.415,-3.927,-3.438,-2.462,-1.485,-0.509,-0.020,-1.485,-3.438,-4.903,-5.391,-4.903,-3.438,-2.462,-2.950,-4.415,-6.368,-7.345,-8.321,-8.321,-8.321,-8.321,-8.321,-7.833,-6.856,-5.391,-3.927,-2.462,-1.485,-0.997,-1.485,-1.973,-1.973,-1.485,-0.997,-0.020,-0.020,-0.509,-1.485,-2.950,-3.927,-4.903,-6.368,-7.345,-8.809,-9.298,-9.298,-9.298,-9.298,-9.298,-9.298,-9.298,-8.321,-6.856,-5.880,-5.391,-4.903,-4.415,-3.927,-2.462,-1.485,-0.509,-0.997,-2.462,-3.927,-5.391,-5.880,-5.391,-4.415,-3.927,-3.927,-3.927,-4.415,-4.903,-4.903,-4.903,-5.391,-5.391,-5.391,-4.415,-3.438,-2.462,-2.462,-2.950,-3.438,-3.927,-3.438,-2.462,-2.462,-2.950,-3.927,-5.391,-6.856,-6.856,-6.368,-4.903,-3.927,-2.950,-3.438,-4.415,-5.391,-5.880,-5.880,-5.391,-4.903,-4.903
22,P3,40,-7.690,-8.179,-7.202,-4.761,-0.854,2.075,4.517,5.005,5.005,4.028,2.563,-0.366,-4.761,-8.667,-12.085,-13.550,-13.062,-11.597,-10.620,-10.620,-11.108,-12.085,-12.085,-11.108,-8.667,-5.249,-0.366,5.005,9.888,13.794,15.747,15.747,15.259,14.282,12.817,10.376,6.470,2.075,-2.319,-5.249,-6.714,-6.714,-7.690,-8.667,-9.644,-9.644,-8.667,-6.226,-4.272,-3.296,-2.319,-0.366,2.563,5.981,8.423,9.888,10.376,9.888,8.911,7.935,6.470,5.005,4.028,2.563,2.075,1.587,2.075,2.075,1.099,-0.854,-3.296,-5.249,-6.226,-5.737,-4.761,-3.784,-2.808,-0.854,2.075,6.470,11.353,14.282,14.282,10.864,5.981,1.099,-1.831,-3.784,-5.737,-7.202,-7.202,-5.249,-2.319,1.099,2.563,2.075,0.122,-1.831,-2.808,-3.296,-2.808,-2.808,-2.319,-1.343,-0.854,0.122,0.122,-0.854,-2.808,-4.272,-5.737,-6.226,-7.202,-8.179,-7.690,-6.714,-4.272,-0.854,1.587,2.075,0.610,-1.343,-3.784,-5.249,-4.272,-2.808,-0.854,-0.366,-0.366,-0.366,-0.366,0.122,0.122,-0.854,-2.808,-4.761,-5.737,-5.737,-4.761,-3.296,-3.296,-3.784,-4.761,-4.761,-3.784,-2.808,-2.808,-3.784,-5.249,-6.226,-5.737,-3.784,-1.343,0.610,1.587,0.610,-1.343,-4.272,-7.202,-9.644,-11.108,-12.085,-12.573,-12.573,-12.085,-12.085,-12.085,-12.573,-13.062,-13.550,-13.550,-12.085,-10.132,-7.690,-5.249,-3.296,-2.319,-0.854,-0.366,-0.366,-1.343,-2.319,-3.784,-5.249,-6.226,-6.714,-8.179,-9.155,-10.620,-11.597,-12.573,-12.573,-12.573,-12.085,-11.597,-10.132,-8.667,-7.690,-7.690,-8.179,-8.179,-6.226,-3.296,0.610,3.052,3.540,2.563,1.587,1.099,0.610,0.122,-0.366,-2.319,-4.272,-5.737,-7.202,-8.179,-8.179,-6.714,-5.249,-5.249,-5.249,-6.226,-7.202,-6.226,-3.784,-0.854,1.587,2.563,2.075,0.610,0.122,0.610,1.587,1.587,0.610,-0.366,-0.366,-0.366,0.122,-0.366,-1.831,-3.296,-3.784,-2.808,-1.343,0.610,1.099,1.587,1.099,1.099,1.587,2.563,3.052,4.028,5.005
23,P4,40,0.407,0.895,0.407,-0.570,-0.081,0.895,2.848,4.801,5.290,4.313,1.383,-3.011,-6.917,-10.824,-11.800,-11.800,-10.335,-9.359,-8.382,-7.406,-6.917,-5.941,-5.452,-5.941,-5.941,-5.452,-3.499,0.895,5.290,8.708,10.661,10.173,9.684,9.196,7.731,6.266,2.848,-1.058,-4.476,-6.429,-6.917,-6.917,-7.406,-8.870,-9.847,-9.847,-8.870,-6.917,-5.452,-3.988,-2.523,-0.081,2.360,4.801,5.778,5.290,4.313,3.337,3.337,3.825,3.825,3.825,3.337,2.360,1.872,0.895,-1.058,-3.988,-7.894,-11.800,-13.753,-12.777,-9.847,-6.429,-4.476,-4.476,-4.476,-3.499,-0.081,4.801,9.196,10.661,9.196,6.266,2.360,-1.058,-3.499,-5.941,-7.894,-8.870,-8.382,-5.941,-3.011,-1.058,-0.570,-1.058,-1.546,-2.035,-2.523,-2.523,-2.523,-2.035,-1.546,-1.058,-1.058,-2.523,-3.499,-5.452,-6.917,-7.406,-7.406,-7.894,-7.894,-7.406,-6.429,-4.964,-3.499,-3.011,-3.499,-4.476,-6.429,-7.894,-8.382,-7.894,-6.429,-4.964,-3.499,-2.523,-2.035,-2.035,-1.546,-2.035,-3.011,-4.476,-6.917,-9.359,-10.335,-10.824,-9.847,-7.894,-6.429,-5.452,-5.452,-5.941,-7.406,-8.870,-9.847,-10.335,-10.335,-9.847,-8.870,-8.870,-7.406,-5.941,-3.499,-2.035,-2.523,-4.964,-8.382,-10.824,-11.800,-10.335,-7.894,-6.429,-6.429,-7.894,-9.847,-11.312,-12.288,-13.265,-13.753,-13.753,-13.265,-12.288,-10.824,-9.359,-7.894,-6.429,-4.476,-3.499,-3.011,-3.499,-3.988,-3.988,-3.499,-3.011,-2.523,-3.499,-4.476,-6.429,-8.382,-9.847,-11.312,-12.288,-13.753,-14.730,-15.218,-14.730,-14.730,-14.730,-14.730,-14.730,-13.753,-11.800,-9.847,-8.382,-7.894,-7.406,-6.429,-4.964,-3.011,-2.035,-2.523,-4.964,-7.894,-9.847,-10.824,-9.359,-6.917,-5.452,-3.988,-4.964,-5.941,-6.429,-6.429,-6.429,-6.429,-6.917,-7.406,-7.406,-6.429,-5.452,-4.964,-5.452,-6.429,-6.917,-6.917,-6.429,-4.964,-4.964,-5.941,-7.406,-8.870,-8.382,-6.429,-3.499,-2.035,-2.035,-3.499,-5.452,-6.917,-7.406,-6.917,-6.429,-6.429,-6.429
24,PZ,40,-8.413,-6.460,-3.042,0.865,4.771,7.701,10.142,11.119,11.607,10.142,6.236,0.865,-4.018,-7.436,-8.901,-8.901,-8.901,-9.389,-10.366,-11.831,-13.295,-14.760,-16.713,-18.178,-17.202,-13.784,-8.413,-2.065,3.306,7.701,11.119,13.560,15.513,15.513,14.537,11.607,7.701,3.794,0.865,-1.088,-2.065,-3.530,-5.971,-8.901,-11.342,-12.807,-13.295,-13.295,-13.295,-12.319,-9.389,-4.995,0.376,4.771,8.189,9.654,10.630,10.630,10.630,10.630,9.654,8.189,6.236,4.283,2.330,-0.112,-2.065,-4.995,-8.413,-11.342,-13.784,-14.272,-13.784,-12.807,-11.831,-11.831,-10.366,-6.460,-0.600,6.236,11.119,13.560,12.583,10.630,7.701,4.771,1.841,-1.577,-4.506,-5.971,-5.483,-4.018,-3.042,-2.065,-2.553,-4.506,-6.460,-8.413,-9.389,-9.389,-7.436,-4.506,-1.577,0.865,2.818,3.794,3.794,3.794,2.818,1.353,-0.600,-2.065,-3.530,-4.506,-4.018,-3.530,-3.042,-2.553,-3.042,-4.018,-4.995,-6.460,-6.948,-5.971,-4.506,-2.065,0.376,1.841,3.306,4.283,5.259,5.259,4.283,1.353,-0.600,-3.530,-4.995,-5.971,-5.971,-5.483,-5.483,-6.460,-7.924,-8.901,-9.878,-9.878,-8.901,-8.413,-7.924,-6.948,-4.995,-2.553,0.376,3.306,4.771,4.771,3.306,0.865,-2.065,-4.995,-6.948,-7.924,-8.901,-9.389,-9.878,-10.366,-12.319,-14.272,-16.713,-19.155,-20.131,-19.643,-17.690,-14.272,-10.854,-7.436,-4.018,-1.088,0.376,0.865,1.353,1.353,0.376,-0.600,-2.065,-4.018,-5.483,-6.948,-8.413,-10.366,-12.807,-15.249,-17.202,-18.178,-18.667,-18.667,-19.155,-20.131,-21.108,-21.108,-19.643,-17.202,-14.272,-10.854,-7.436,-4.506,-2.553,-1.088,-0.600,-0.112,-0.112,-1.088,-2.553,-4.995,-7.436,-9.389,-10.366,-10.854,-10.854,-11.831,-12.319,-13.295,-13.784,-11.831,-9.878,-7.436,-5.483,-4.995,-4.506,-3.530,-2.065,-0.112,0.376,-0.112,-1.577,-2.553,-2.065,-1.577,-1.088,-2.553,-4.506,-7.436,-9.878,-11.831,-12.319,-11.831,-10.854,-9.878,-8.901,-7.436,-5.483,-3.530,-1.577,-0.112,0.376,0.376
25,P8,40,0.926,0.437,0.437,-0.051,-1.516,-4.445,-5.910,-4.934,-2.004,-1.516,-3.957,-9.328,-14.211,-15.676,-12.746,-8.840,-5.910,-4.934,-5.422,-4.934,-3.957,-2.492,-2.492,-2.492,-2.492,-1.027,2.391,5.809,8.250,9.226,8.250,7.273,6.785,6.297,5.809,3.367,-2.004,-8.352,-12.258,-13.234,-11.281,-9.816,-10.793,-13.723,-14.211,-12.258,-7.863,-4.445,-2.492,-2.492,-1.516,0.437,3.367,4.344,2.879,-0.051,-1.516,-1.516,-0.539,-1.027,-2.004,-3.957,-4.445,-3.957,-2.981,-2.004,-2.004,-3.957,-7.375,-11.281,-14.211,-13.234,-9.328,-4.934,-2.981,-3.957,-4.934,-3.469,2.391,8.738,12.156,10.691,4.832,-1.027,-4.934,-6.887,-8.840,-11.770,-14.699,-15.676,-13.234,-8.840,-4.445,-2.492,-2.492,-3.469,-3.469,-2.004,-0.539,0.437,-0.539,-2.004,-3.469,-4.934,-6.399,-9.328,-12.258,-15.676,-17.141,-17.141,-16.164,-16.164,-16.652,-16.652,-15.676,-12.746,-9.328,-7.375,-7.863,-10.305,-13.723,-15.676,-16.652,-16.164,-15.188,-14.211,-13.723,-13.234,-12.258,-11.281,-11.770,-13.234,-15.676,-17.141,-17.629,-17.629,-17.141,-17.141,-16.164,-13.723,-11.281,-9.328,-7.375,-6.887,-8.352,-10.305,-12.746,-14.699,-16.164,-16.652,-16.652,-16.652,-16.164,-14.699,-12.746,-11.770,-12.258,-15.676,-18.606,-20.559,-19.582,-16.652,-13.234,-11.770,-11.770,-13.234,-13.723,-13.723,-14.699,-15.676,-16.652,-16.164,-14.699,-14.211,-15.188,-16.164,-16.164,-13.723,-10.793,-8.840,-7.863,-8.352,-9.328,-8.352,-6.887,-5.422,-5.422,-6.887,-10.305,-12.746,-13.723,-13.234,-12.258,-12.258,-13.234,-14.211,-14.699,-14.211,-14.211,-15.676,-17.141,-17.629,-16.164,-13.234,-10.305,-9.328,-10.305,-11.281,-10.793,-8.840,-5.422,-2.981,-2.981,-5.910,-9.816,-13.234,-13.234,-10.305,-5.910,-2.492,-1.516,-2.492,-4.445,-5.910,-6.399,-5.910,-6.887,-8.840,-10.793,-11.770,-10.305,-8.840,-8.352,-9.328,-10.793,-10.793,-8.840,-6.887,-5.910,-7.375,-9.816,-11.281,-10.793,-7.863,-4.445,-1.027,-0.539,-2.981,-6.399,-9.816,-11.281,-11.770,-12.258,-12.746,-13.234,-12.746
26,P7,40,-5.910,-8.352,-8.352,-4.934,-1.516,-0.051,-1.027,-3.469,-5.422,-6.399,-8.352,-11.770,-15.188,-17.629,-17.141,-14.699,-11.770,-9.328,-8.352,-8.352,-8.840,-8.840,-7.375,-4.445,-0.051,4.832,9.226,12.156,13.621,14.109,13.621,12.156,10.691,9.715,8.250,5.809,1.414,-4.445,-10.305,-14.211,-15.676,-14.699,-13.723,-13.234,-11.770,-8.840,-5.422,-2.492,-2.004,-3.469,-3.957,-2.492,2.391,6.297,7.273,6.297,4.344,3.367,3.855,4.344,3.367,0.926,-1.516,-2.492,-2.004,-0.051,1.414,1.414,-0.539,-3.469,-5.910,-6.399,-5.422,-3.469,-2.004,-2.492,-3.469,-2.492,0.926,6.785,11.668,13.621,10.203,4.344,-1.516,-5.422,-7.863,-10.305,-13.234,-15.676,-14.699,-10.305,-4.445,0.926,2.391,0.926,-1.027,-2.004,-1.516,-1.516,-2.492,-4.934,-6.887,-7.375,-6.399,-6.399,-7.375,-9.816,-12.258,-12.746,-12.746,-12.746,-13.723,-15.188,-16.164,-15.676,-12.258,-7.863,-3.957,-2.492,-3.469,-5.910,-9.328,-11.281,-11.281,-9.816,-8.352,-7.863,-7.863,-7.863,-7.375,-7.375,-8.352,-10.305,-11.281,-10.793,-8.352,-5.422,-3.957,-4.934,-6.887,-8.352,-7.375,-4.934,-2.492,-2.492,-4.934,-9.328,-13.234,-15.188,-13.723,-9.816,-5.422,-2.981,-3.469,-7.375,-11.770,-14.699,-16.164,-16.652,-16.652,-17.629,-18.606,-18.606,-18.117,-16.164,-15.188,-14.211,-15.188,-16.164,-16.164,-14.699,-12.258,-9.328,-7.375,-7.375,-7.375,-6.887,-6.399,-6.887,-8.840,-12.258,-15.188,-17.141,-17.141,-15.188,-13.723,-13.723,-15.188,-17.141,-18.606,-18.606,-17.629,-16.164,-14.699,-13.234,-11.770,-10.305,-9.328,-9.328,-9.328,-8.352,-6.887,-4.445,-1.027,0.926,1.414,-0.539,-3.469,-5.910,-6.399,-5.422,-4.934,-6.399,-9.328,-12.258,-12.746,-10.793,-7.375,-4.445,-4.934,-6.887,-9.816,-10.793,-9.328,-5.422,-2.004,-0.539,-2.004,-4.445,-5.422,-4.934,-2.981,-1.516,-2.004,-3.469,-3.469,-2.981,-1.516,-1.027,-1.516,-2.981,-3.469,-2.492,-0.051,2.879,4.832,5.809,5.320,3.855,1.414,-1.027,-2.492,-2.492,-1.027,1.414
27,PO2,40,-3.947,-3.459,-1.017,1.424,4.354,5.819,7.284,8.260,8.260,5.819,0.936,-5.900,-12.248,-15.666,-16.642,-15.666,-14.689,-14.201,-13.713,-13.224,-12.736,-12.736,-13.224,-13.713,-11.759,-6.877,-1.017,5.330,10.213,13.631,14.608,14.608,14.608,14.119,12.166,8.748,3.377,-1.506,-5.412,-7.365,-7.365,-7.853,-8.830,-10.783,-11.271,-11.271,-9.806,-8.341,-7.853,-6.877,-4.924,-1.506,2.401,5.330,6.795,7.284,7.772,7.772,7.284,6.795,5.819,4.842,3.377,1.424,-0.041,-1.994,-3.947,-6.877,-10.295,-14.201,-16.642,-16.154,-14.201,-11.271,-10.295,-9.806,-7.853,-3.459,3.377,10.213,14.119,13.631,10.701,6.307,1.912,-1.506,-4.924,-7.853,-9.806,-10.295,-8.830,-6.877,-4.435,-3.459,-3.459,-3.947,-4.924,-5.900,-6.877,-6.877,-5.900,-4.435,-1.994,-1.017,-0.529,-1.994,-3.947,-5.900,-7.365,-7.853,-8.830,-10.295,-11.759,-12.248,-11.759,-10.295,-8.341,-6.877,-6.877,-7.853,-9.318,-10.295,-10.783,-9.806,-8.341,-6.877,-5.412,-4.435,-3.459,-2.482,-2.482,-2.970,-4.924,-6.877,-8.341,-9.806,-10.295,-10.295,-9.806,-8.341,-6.877,-6.388,-6.877,-8.341,-10.295,-11.271,-12.248,-12.736,-12.736,-12.736,-11.271,-9.318,-6.388,-3.459,-1.017,-1.017,-2.970,-6.877,-10.783,-13.224,-13.713,-13.224,-12.248,-11.759,-11.759,-12.248,-13.713,-15.177,-17.619,-19.572,-20.060,-19.084,-17.619,-15.666,-14.201,-11.759,-8.830,-4.924,-2.482,-1.994,-1.994,-2.970,-3.947,-4.435,-4.924,-4.924,-6.388,-7.853,-9.318,-10.783,-12.736,-14.689,-16.154,-17.619,-18.595,-19.084,-19.572,-20.060,-21.037,-21.037,-20.060,-18.595,-15.666,-12.736,-10.295,-7.853,-6.388,-4.924,-3.459,-1.994,-1.017,-1.506,-2.970,-5.900,-8.830,-11.271,-11.271,-10.295,-7.853,-6.388,-5.900,-6.877,-7.853,-8.341,-7.365,-5.900,-4.924,-4.924,-5.412,-5.412,-3.947,-2.970,-1.994,-2.482,-3.947,-4.435,-3.947,-3.459,-2.482,-2.970,-3.947,-5.900,-6.877,-5.900,-4.435,-2.482,-1.506,-1.994,-3.459,-4.924,-4.435,-3.947,-3.459,-2.970,-2.970,-2.970
28,PO1,40,-10.773,-10.773,-8.820,-5.402,-0.519,3.876,7.294,8.759,9.735,8.759,6.317,1.923,-3.448,-9.308,-13.702,-15.656,-15.656,-15.167,-15.656,-17.120,-18.585,-20.050,-20.538,-19.562,-16.632,-11.749,-4.425,3.387,10.712,15.594,19.012,19.989,19.989,18.524,16.571,13.153,7.782,1.923,-3.448,-6.866,-8.331,-8.820,-9.308,-10.773,-12.238,-12.726,-11.749,-9.796,-7.843,-6.866,-5.402,-3.448,0.458,5.341,8.759,11.200,11.688,10.712,9.735,9.247,8.270,6.805,5.341,2.899,0.946,-0.031,-0.519,-1.495,-3.937,-6.866,-10.284,-11.749,-12.238,-10.773,-9.796,-8.820,-6.866,-3.448,2.411,9.735,15.594,19.012,18.036,13.153,7.294,1.923,-1.984,-5.402,-7.843,-9.308,-9.796,-7.355,-3.937,-0.519,1.434,0.458,-1.495,-3.448,-3.937,-3.937,-3.448,-2.472,-1.495,-0.519,0.458,0.458,-0.031,-1.495,-3.448,-5.890,-7.355,-8.331,-9.796,-10.773,-11.261,-10.284,-7.843,-4.913,-2.960,-2.472,-3.448,-6.378,-8.331,-9.308,-8.331,-6.378,-3.937,-2.472,-1.984,-2.472,-1.984,-2.472,-2.472,-3.937,-5.890,-7.843,-8.820,-8.820,-7.843,-6.378,-5.890,-5.890,-6.866,-7.355,-7.355,-6.866,-7.355,-7.843,-8.820,-9.308,-8.331,-5.890,-2.472,-0.031,1.434,0.458,-1.984,-4.913,-8.331,-11.261,-13.214,-14.679,-14.679,-14.191,-13.702,-13.214,-13.702,-15.167,-16.632,-18.097,-18.097,-16.632,-14.679,-12.238,-9.308,-6.378,-2.960,-0.519,0.458,0.458,-0.519,-2.472,-3.937,-4.913,-6.378,-7.843,-10.284,-12.238,-13.702,-14.191,-15.167,-16.632,-17.609,-18.585,-18.097,-16.144,-14.679,-13.702,-14.191,-14.679,-13.702,-11.261,-7.843,-3.937,-1.495,-0.519,0.458,0.946,1.434,1.434,0.946,-0.031,-1.984,-4.425,-6.866,-9.796,-11.261,-11.261,-9.796,-8.331,-6.866,-6.866,-7.843,-8.820,-8.331,-5.890,-2.960,-0.519,-0.031,-0.519,-1.007,-1.007,-0.031,0.946,0.946,-0.031,-1.007,-1.007,0.458,1.434,1.434,-0.519,-2.960,-3.937,-3.937,-1.984,-0.031,1.434,0.946,-0.031,-0.519,0.458,1.923,3.876,5.341,6.317
29,O2,40,-0.936,-2.889,-3.377,-1.912,1.017,2.970,3.459,2.482,1.506,0.041,-2.401,-6.795,-12.166,-16.561,-18.514,-17.049,-13.631,-10.701,-10.213,-10.213,-11.190,-10.701,-9.725,-8.748,-7.284,-4.842,-0.936,3.947,9.318,13.224,14.201,12.248,10.783,8.341,6.877,4.435,0.041,-5.330,-10.213,-13.143,-13.631,-12.655,-11.678,-11.678,-12.166,-12.166,-10.701,-7.772,-5.819,-4.354,-3.866,-3.377,-1.424,1.506,3.459,3.459,2.970,1.506,0.529,0.041,-0.448,-0.448,-1.912,-3.866,-4.842,-5.330,-5.330,-6.307,-8.260,-12.166,-15.584,-17.049,-16.561,-14.119,-11.678,-9.237,-7.772,-4.842,0.041,6.877,11.759,13.713,10.783,3.947,-3.377,-8.748,-12.166,-13.631,-14.608,-15.096,-14.608,-12.166,-8.748,-5.330,-3.866,-3.866,-5.330,-5.819,-6.307,-5.330,-4.842,-4.354,-3.866,-4.354,-5.330,-7.284,-9.725,-12.655,-15.096,-16.073,-16.073,-17.049,-18.514,-19.491,-19.979,-18.026,-15.584,-12.655,-11.190,-11.678,-14.119,-16.073,-17.049,-16.561,-15.096,-14.119,-13.143,-13.143,-12.166,-11.678,-11.678,-12.166,-13.631,-15.584,-16.561,-17.049,-16.073,-15.096,-14.119,-13.143,-11.678,-9.725,-8.748,-8.260,-9.725,-11.190,-13.143,-14.119,-14.608,-15.096,-15.584,-15.584,-13.631,-11.190,-8.748,-7.772,-8.748,-12.166,-16.073,-19.002,-19.979,-19.002,-17.537,-16.073,-15.584,-15.096,-15.096,-15.096,-16.073,-18.026,-19.002,-19.002,-18.026,-15.584,-13.631,-12.166,-11.190,-8.748,-6.307,-4.354,-3.866,-5.819,-8.260,-10.213,-10.701,-10.701,-11.190,-12.166,-13.631,-14.608,-16.073,-16.561,-17.049,-17.537,-17.537,-17.049,-16.561,-16.561,-16.561,-17.537,-17.537,-17.049,-15.584,-13.143,-11.190,-9.237,-7.772,-7.284,-6.307,-5.330,-3.377,-2.401,-2.401,-4.354,-7.772,-11.190,-13.143,-12.166,-9.725,-5.819,-3.866,-3.866,-4.842,-6.307,-6.795,-5.819,-4.354,-3.377,-3.866,-5.330,-6.307,-5.819,-4.842,-3.866,-3.866,-4.354,-4.842,-4.354,-2.889,-1.912,-2.401,-3.377,-4.354,-3.866,-1.424,1.017,2.970,3.459,1.994,-0.448,-2.401,-3.866,-4.354,-4.842,-4.842,-3.866
30,O1,40,-7.304,-8.280,-6.816,-4.374,-0.468,1.973,3.438,3.927,3.438,2.462,0.509,-2.909,-7.304,-12.675,-16.581,-18.046,-18.046,-17.069,-16.093,-15.605,-15.116,-15.116,-14.140,-12.675,-9.745,-5.351,0.509,6.856,12.227,16.134,18.575,18.575,17.598,14.669,11.739,6.856,1.485,-4.374,-9.257,-12.187,-12.187,-11.210,-10.722,-11.210,-12.187,-11.698,-10.722,-8.280,-6.327,-5.351,-4.374,-2.909,0.997,4.903,7.833,8.321,7.345,5.880,3.927,3.438,2.462,1.485,0.020,-1.933,-2.909,-2.909,-2.421,-2.909,-5.351,-9.257,-13.652,-15.116,-14.140,-11.698,-9.745,-8.769,-7.792,-4.374,1.973,8.809,14.181,15.645,12.716,7.345,0.997,-4.862,-8.769,-12.187,-14.628,-15.605,-13.652,-10.234,-5.351,-1.444,0.020,-0.956,-2.909,-4.374,-4.862,-3.886,-2.909,-2.909,-3.398,-3.886,-3.886,-4.374,-5.351,-7.792,-10.722,-13.163,-15.116,-15.605,-16.093,-17.069,-17.069,-16.581,-14.628,-11.698,-9.257,-7.792,-9.257,-11.698,-15.116,-16.581,-15.605,-13.163,-10.234,-9.257,-9.745,-10.722,-11.210,-10.722,-10.234,-10.722,-12.675,-14.628,-15.116,-13.652,-11.210,-8.769,-7.304,-7.304,-7.792,-7.792,-7.792,-8.280,-9.257,-11.698,-14.140,-14.628,-13.652,-10.722,-7.304,-4.374,-3.886,-5.351,-8.280,-12.187,-15.605,-17.558,-18.534,-18.534,-17.558,-16.093,-15.116,-15.116,-16.093,-16.581,-17.558,-17.558,-16.581,-15.605,-14.140,-13.652,-11.698,-8.769,-4.862,-1.444,0.020,-0.956,-3.886,-6.816,-8.769,-10.234,-10.722,-12.675,-14.628,-16.093,-16.093,-15.116,-14.628,-16.093,-18.046,-19.511,-18.534,-16.093,-13.163,-12.187,-13.163,-14.628,-14.140,-11.698,-8.280,-5.839,-4.862,-4.862,-4.374,-2.421,0.020,0.997,0.997,-0.468,-1.933,-2.909,-4.374,-7.304,-10.234,-11.210,-9.745,-6.327,-2.909,-1.933,-3.398,-6.327,-8.280,-6.816,-3.886,-0.956,0.509,-0.468,-1.933,-2.421,-1.444,0.020,-0.468,-1.933,-2.421,-1.444,1.485,3.438,3.927,1.973,0.020,-0.468,1.485,4.415,6.856,6.856,4.415,0.997,-1.444,-1.444,-0.468,1.485,2.462,2.950
