Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,48,3.662,5.127,5.615,5.127,3.174,1.709,0.244,-0.244,-0.244,0.732,1.709,2.686,3.174,2.686,1.709,0.732,-0.244,-0.244,-0.244,0.244,0.244,-0.732,-2.197,-3.662,-4.150,-3.662,-1.221,1.221,2.686,3.174,2.197,0.732,-0.732,-1.709,-2.197,-2.686,-3.174,-3.174,-2.686,-1.221,0.244,1.221,1.709,1.221,1.221,1.221,1.709,2.197,2.197,2.197,2.197,3.662,4.150,3.662,2.197,-0.244,-2.197,-3.662,-3.174,-1.709,-0.244,0.244,0.732,0.732,2.197,3.174,3.662,3.174,1.221,0.244,0.244,2.197,4.639,7.080,9.033,10.010,10.498,10.010,8.545,7.080,4.639,2.686,2.197,2.197,3.174,3.174,3.174,2.686,3.174,4.150,5.615,7.080,9.033,10.010,9.521,9.033,8.545,8.545,8.057,7.568,7.080,6.104,6.104,6.104,6.592,7.080,8.057,9.033,10.010,10.986,10.986,10.010,9.521,9.033,9.033,10.010,10.986,11.963,11.963,11.475,11.475,11.963,12.939,14.404,14.893,14.893,13.916,13.428,12.939,13.428,14.404,15.381,16.357,16.357,15.869,15.381,13.916,12.451,10.986,9.033,7.568,6.104,6.104,6.592,7.080,7.568,7.568,8.057,8.545,9.033,9.521,9.033,8.545,9.033,10.498,12.939,14.893,15.869,15.381,13.916,12.939,12.451,10.986,9.033,6.592,5.127,5.127,6.104,8.545,9.521,10.010,10.010,10.498,10.498,10.986,10.498,9.521,8.057,7.080,7.568,9.033,10.498,11.963,13.428,13.916,13.428,12.451,10.498,7.568,5.615,5.127,7.080,10.498,12.939,14.404,14.404,13.916,13.428,12.939,11.475,9.033,6.592,4.639,3.662,4.639,6.592,7.568,8.057,7.568,7.568,8.545,10.986,12.939,13.916,13.916,11.963,9.033,6.104,2.686,-0.244,-1.221,0.732,4.150,8.545,11.475,12.939,12.451,10.986,9.521,8.057,6.592,5.127,4.150,4.150,5.127,5.615,5.127,3.662,1.709,0.732,1.709,3.174,5.127,5.615,5.127,4.639,4.639,5.127,6.104,6.104,6.592,7.080,8.545,9.521,10.010,9.033
22,P3,48,6.744,6.744,6.256,6.256,7.233,7.721,7.233,5.280,3.815,2.350,1.862,1.862,1.373,-1.068,-3.998,-6.439,-7.416,-6.927,-4.486,-3.021,-1.556,-0.580,0.885,3.815,8.209,12.604,15.533,16.510,15.045,13.092,11.139,9.674,7.721,5.768,3.326,2.350,2.838,4.303,4.791,4.791,3.326,2.350,2.350,4.303,7.233,9.186,10.651,11.139,12.115,13.092,15.045,16.998,18.463,18.951,17.975,15.533,13.580,10.651,7.721,4.791,2.838,2.350,3.815,5.768,8.209,9.674,10.162,10.162,8.698,6.744,4.303,3.326,4.303,7.233,13.092,19.928,24.323,24.811,21.881,15.533,9.674,6.256,6.256,8.698,11.627,13.092,13.580,14.069,15.045,16.022,16.998,17.487,16.998,16.510,15.533,15.533,15.045,14.557,14.069,12.604,12.115,12.604,13.580,15.045,15.533,15.533,15.533,16.022,17.487,18.951,20.416,19.928,17.487,14.069,11.139,9.186,8.209,7.721,8.209,8.209,8.698,9.674,10.651,10.651,9.186,6.744,3.815,2.350,2.838,5.280,8.698,12.604,15.045,16.998,17.975,17.487,16.510,16.022,16.022,15.533,14.069,12.115,10.162,10.162,11.627,13.092,13.580,12.115,9.186,6.744,5.280,4.791,4.791,4.303,3.815,4.303,6.256,7.721,8.698,8.209,7.721,6.744,6.744,6.744,6.744,5.768,4.791,5.280,6.744,9.186,11.139,12.604,12.604,11.627,9.674,7.233,4.303,1.862,0.885,1.373,2.838,4.791,6.256,6.744,7.233,7.721,7.721,7.233,6.256,5.768,6.256,7.721,10.651,12.604,13.092,12.115,11.627,12.115,13.580,14.069,13.092,9.674,5.768,2.838,1.862,2.838,4.303,5.768,6.744,8.698,11.627,15.045,17.487,17.487,15.045,10.162,6.744,4.791,4.303,3.815,3.815,3.815,4.791,7.233,10.162,12.604,13.092,11.627,9.186,6.744,4.303,3.326,3.815,5.280,7.721,9.674,10.651,10.651,9.674,8.209,7.233,6.256,5.280,4.303,3.326,2.838,3.326,4.791,6.256,7.233,6.744,5.768,5.280,4.791,5.280,5.280
23,P4,48,4.313,4.313,3.825,2.848,1.872,0.407,-0.570,-1.546,-1.546,-0.081,2.360,3.825,3.825,2.848,1.383,0.407,1.383,2.360,3.825,4.313,3.825,2.848,0.407,-1.058,-1.546,0.407,2.848,4.801,5.778,5.290,3.825,2.360,1.383,-0.081,-1.058,-2.035,-2.523,-2.523,-2.035,-1.058,0.407,1.383,1.872,2.848,4.801,6.266,8.708,10.173,10.661,11.149,10.661,9.684,8.219,6.266,3.337,0.407,-3.011,-4.476,-3.988,-2.523,-0.081,1.872,3.825,5.778,7.243,8.708,9.196,8.708,7.243,5.778,4.801,5.290,8.219,11.637,15.055,17.985,19.450,18.962,16.032,12.126,8.219,5.778,4.313,4.313,5.290,5.778,5.290,5.778,6.755,9.196,12.126,15.055,17.008,17.497,17.497,17.008,15.544,14.079,12.126,10.173,8.219,7.243,7.243,7.243,7.731,8.708,10.173,12.126,15.055,17.497,17.985,17.008,15.544,13.590,13.102,14.079,15.055,16.032,16.032,16.520,17.497,19.450,21.891,23.844,24.821,24.333,22.868,21.403,20.915,20.915,22.380,24.821,26.286,26.286,25.309,23.844,21.891,19.938,18.473,16.032,13.590,11.149,9.684,10.661,12.126,13.102,13.590,13.102,12.614,13.102,13.590,14.567,14.567,15.055,16.520,18.962,21.891,23.844,24.333,23.356,21.891,20.426,18.473,15.544,12.614,10.173,9.684,10.661,13.102,15.055,16.520,17.008,17.008,16.520,16.032,14.079,12.126,10.661,10.173,11.149,12.614,15.055,17.008,18.473,19.450,18.962,17.008,14.079,10.173,8.219,8.708,11.637,16.032,18.962,20.426,20.915,20.915,21.403,21.403,19.938,16.032,11.637,8.219,6.755,7.243,8.708,9.684,9.684,9.684,10.661,13.102,17.008,19.938,20.915,19.938,17.985,14.567,10.661,6.266,2.848,1.383,3.337,8.708,14.567,18.962,20.915,19.938,17.497,15.055,12.614,10.661,8.708,7.731,7.731,8.219,8.219,7.731,6.755,4.801,4.313,4.313,5.290,6.266,6.266,5.778,5.778,6.755,8.219,10.173,11.149,11.637,12.126,13.102,14.079,14.567,13.102
24,PZ,48,5.910,7.375,8.352,8.840,8.352,6.399,5.422,4.934,5.910,6.887,6.887,5.422,3.469,0.539,-2.391,-4.832,-5.809,-4.832,-3.855,-2.391,-2.879,-3.855,-4.832,-3.855,-0.437,2.981,5.422,5.910,5.422,4.445,4.445,4.445,3.469,1.516,-0.437,-0.926,0.539,2.492,3.957,3.957,3.469,2.981,4.445,5.910,7.863,8.352,8.840,9.328,10.793,11.770,11.770,11.770,10.793,9.816,7.863,5.910,3.957,2.492,1.516,0.539,0.539,1.027,2.004,3.469,5.422,6.887,8.352,8.840,8.352,7.375,6.399,6.399,8.352,11.770,15.676,19.094,20.070,18.117,15.188,12.258,10.305,9.816,10.305,11.281,12.258,12.258,12.258,13.234,13.723,15.188,16.652,17.629,19.094,20.070,20.070,20.070,19.582,19.094,17.629,16.652,15.676,15.188,15.188,15.676,15.676,16.164,17.629,19.582,22.512,23.977,24.465,23.000,21.047,19.094,18.606,18.117,17.629,17.629,17.141,17.629,19.094,21.047,23.000,23.488,23.000,21.535,20.070,19.094,19.582,20.559,23.000,25.441,26.906,27.395,26.418,24.465,23.000,22.024,20.559,18.606,16.164,14.699,14.699,15.676,17.141,17.141,16.164,15.188,14.699,15.188,15.188,14.211,13.723,14.211,16.164,19.582,22.512,23.977,23.977,23.000,22.512,20.559,18.117,14.699,12.258,11.281,12.258,13.234,14.699,15.676,17.141,18.117,19.094,18.606,17.141,14.699,12.746,12.258,12.746,14.211,15.676,17.629,19.582,22.024,23.000,22.512,20.559,17.629,15.188,14.699,16.652,19.094,21.047,21.535,21.047,20.559,21.535,22.512,22.024,20.070,16.652,13.234,11.281,10.793,11.281,11.770,12.258,12.746,13.723,15.676,18.606,21.535,23.488,23.000,21.535,18.606,15.676,12.258,8.840,6.887,5.910,7.863,11.281,15.188,17.629,19.094,19.094,18.117,16.164,13.723,11.770,10.793,11.770,13.723,15.676,16.164,15.676,14.211,12.746,12.258,11.770,11.281,10.305,9.328,7.863,7.863,8.840,10.305,11.770,12.258,12.746,13.723,15.188,17.141,17.629,17.141
25,P8,48,0.824,-1.129,-1.129,0.336,1.801,0.824,-1.129,-1.617,-0.641,1.801,2.777,1.312,-0.641,-1.129,-1.129,-0.641,0.824,2.777,6.195,9.613,11.078,9.613,6.195,3.265,2.289,3.265,4.242,4.242,2.777,2.289,3.265,4.730,5.219,4.730,3.754,3.265,3.265,2.777,0.336,-3.082,-5.524,-4.547,-1.617,3.265,7.660,11.078,14.984,19.379,23.773,26.215,26.215,24.261,20.355,15.472,9.613,2.777,-3.082,-6.012,-6.500,-4.547,-0.641,3.265,7.172,10.101,12.543,14.496,15.961,14.984,13.031,10.101,7.660,7.172,9.125,13.519,18.890,23.285,24.261,21.820,15.961,9.125,3.754,0.336,0.336,0.824,1.312,0.824,1.312,3.754,9.125,14.496,18.890,20.355,20.844,21.332,21.820,21.332,18.890,14.984,9.613,5.219,2.777,2.289,1.801,1.312,0.336,0.336,2.777,7.660,13.031,16.937,16.937,15.472,13.519,14.008,15.472,16.449,16.449,15.472,14.496,15.961,18.402,21.332,24.261,25.726,26.215,25.726,24.750,23.773,24.750,27.191,29.633,31.097,29.633,26.703,23.285,20.844,20.844,21.332,20.355,16.937,13.519,11.078,12.054,14.984,17.914,18.890,17.426,15.961,14.496,14.984,15.961,16.937,17.914,17.914,18.890,19.867,21.820,23.285,24.750,25.238,24.750,22.797,19.867,15.961,12.543,10.101,10.101,12.054,14.984,18.402,20.844,22.797,23.285,21.820,18.890,15.472,12.054,10.590,10.590,12.054,14.008,14.984,15.961,17.426,18.890,17.914,14.008,8.636,4.242,4.730,9.125,14.984,18.890,19.379,17.914,18.402,20.355,22.797,23.285,19.867,14.496,9.125,6.195,5.707,6.683,6.683,6.195,5.707,7.172,10.590,14.984,18.402,19.867,19.379,16.937,14.008,11.078,7.172,3.265,0.336,0.336,4.242,11.566,18.402,23.285,23.773,20.844,17.426,14.008,11.566,9.613,8.148,7.172,6.195,5.219,4.730,4.242,3.265,2.777,3.265,3.754,4.242,4.242,4.730,4.730,5.707,7.172,9.125,10.590,10.590,11.078,12.054,13.519,14.984,14.496,11.566
26,P7,48,4.191,2.238,1.261,2.726,4.679,6.632,6.144,5.168,4.191,3.215,2.726,1.261,-1.180,-4.598,-7.039,-7.528,-5.575,-2.645,0.285,1.750,2.726,3.703,6.144,10.539,16.398,20.304,21.769,19.328,14.933,11.027,7.609,5.656,3.703,1.261,-1.180,-1.180,1.750,6.144,8.586,7.609,4.191,2.238,3.215,7.609,12.004,13.957,13.957,12.492,12.492,13.468,15.910,18.351,21.281,23.234,22.746,19.328,14.445,9.074,4.679,2.726,2.238,3.703,6.144,10.539,13.957,15.910,15.422,12.492,8.097,5.168,3.215,4.191,7.609,12.980,19.816,25.675,29.582,29.582,25.187,18.840,12.004,7.121,6.632,8.097,11.027,13.957,15.910,18.351,20.793,23.234,24.699,24.699,22.257,18.351,15.422,14.445,15.910,18.351,18.840,18.351,17.375,17.863,19.328,20.304,18.840,15.910,12.980,12.492,15.910,19.816,21.769,18.840,13.468,8.586,6.144,7.121,9.562,12.004,13.468,14.445,16.398,19.328,22.257,22.746,20.304,16.886,14.445,14.445,16.398,18.840,21.281,22.746,22.746,21.281,19.328,16.886,15.910,15.422,15.422,14.445,12.980,11.515,12.492,16.398,20.304,21.769,19.816,14.933,10.539,8.586,9.074,9.562,9.074,7.609,7.609,9.074,12.004,12.980,12.492,11.027,10.050,9.562,9.562,8.097,7.609,7.121,7.609,8.586,10.050,12.492,15.910,19.816,21.769,19.816,13.957,6.632,1.261,-0.692,0.285,2.726,5.168,6.632,8.097,10.539,13.957,14.933,12.004,7.121,3.215,3.703,8.586,14.933,18.351,18.351,15.910,14.933,15.910,17.863,19.328,18.351,15.910,12.492,8.586,5.168,3.703,4.679,6.632,8.586,10.050,12.004,16.398,21.769,24.699,23.234,16.886,9.562,5.656,5.656,7.121,7.121,5.656,6.144,10.050,15.910,20.793,22.257,21.281,18.840,16.886,14.445,11.027,7.121,6.144,8.097,11.515,14.445,14.445,12.492,10.539,11.027,11.515,11.515,9.562,6.632,5.168,5.656,7.609,10.539,12.004,12.492,12.492,12.004,11.515,10.539,9.074,6.144
27,PO2,48,4.100,3.123,3.611,4.100,3.123,1.658,-0.295,0.193,1.658,4.100,5.564,5.564,4.100,2.146,0.682,-0.783,-1.272,-0.295,2.146,4.100,3.611,2.635,0.193,0.193,2.146,5.076,6.541,5.564,3.611,1.658,0.682,0.682,-0.295,-1.272,-1.760,-0.783,1.170,3.123,4.100,3.611,2.635,3.123,4.588,7.029,9.471,11.424,13.377,14.842,16.795,17.283,17.283,15.818,13.865,11.424,7.517,3.123,-0.295,-3.225,-3.225,-2.248,-0.295,1.658,4.100,7.029,9.959,11.912,12.889,11.912,9.959,7.517,6.541,7.029,9.471,13.865,18.748,22.654,24.119,22.654,18.748,13.865,9.959,7.517,7.517,8.494,9.471,9.471,9.471,10.447,12.889,15.818,18.748,21.189,22.654,23.142,23.142,23.142,21.678,20.213,17.283,14.842,12.889,11.912,11.424,10.935,10.935,11.912,14.353,18.260,21.678,24.119,24.119,22.166,19.725,18.260,18.260,18.260,18.260,17.283,17.283,18.260,20.701,24.119,27.049,29.002,29.490,29.002,27.537,26.072,26.072,27.049,29.490,31.932,32.908,31.932,28.514,25.584,23.631,22.654,21.678,18.748,15.818,13.377,13.377,15.818,17.771,18.260,16.795,14.842,14.353,15.330,15.818,15.330,14.842,15.818,18.260,22.166,25.584,27.049,27.049,26.072,24.607,22.654,19.236,14.842,11.424,9.959,10.447,11.424,12.889,14.353,15.818,17.771,18.260,17.283,14.842,11.424,8.982,8.006,8.494,9.959,11.912,13.865,16.307,18.748,20.701,20.213,17.771,13.865,10.447,9.471,11.912,15.330,17.771,18.748,18.260,18.748,19.725,21.678,21.678,18.748,14.353,8.982,6.053,5.076,5.564,7.029,7.517,7.517,8.006,10.447,14.842,18.748,21.189,20.701,18.260,14.842,10.935,6.541,2.635,0.193,0.193,3.611,8.982,14.353,17.771,18.748,18.260,16.307,14.353,11.424,8.982,7.029,6.541,7.029,8.006,8.494,7.517,6.053,4.588,4.100,4.100,4.100,4.100,3.611,3.123,3.123,4.100,6.053,7.517,8.494,8.982,9.471,10.447,11.912,11.912,10.447
28,PO1,48,10.803,9.338,8.362,7.874,8.362,8.362,7.385,4.944,2.502,1.526,2.014,2.014,1.526,-0.916,-3.357,-5.798,-5.798,-4.333,-2.380,0.061,1.038,2.014,2.991,5.432,8.850,12.756,16.174,17.151,15.686,12.756,9.827,7.385,4.944,3.479,1.526,1.038,2.014,3.967,5.432,5.920,4.944,3.967,4.944,7.874,11.780,15.686,17.639,18.616,18.616,19.592,21.057,22.034,22.522,21.545,19.104,15.686,12.268,8.850,5.432,2.991,1.526,1.526,3.967,6.897,9.827,12.756,14.221,14.709,13.245,10.803,7.874,5.920,6.897,10.803,17.151,23.987,28.381,28.870,25.452,19.592,13.245,8.850,7.385,8.362,10.803,12.756,13.733,14.221,14.709,16.663,19.104,21.545,23.499,24.475,24.475,23.987,23.987,23.499,21.545,19.592,17.151,15.686,15.198,15.198,15.198,15.198,15.686,17.639,20.569,23.499,25.452,25.452,23.987,21.545,19.104,17.639,16.663,16.663,16.663,17.151,18.616,21.057,23.987,25.452,24.963,23.010,20.569,19.104,19.592,21.545,23.987,27.405,29.358,29.846,29.358,26.917,24.475,22.034,21.057,19.592,18.127,16.174,14.709,14.709,16.663,18.616,19.104,18.127,15.686,13.733,12.756,12.268,12.268,12.268,13.245,15.198,18.127,20.081,21.057,20.569,19.104,17.639,16.663,15.198,13.245,11.780,10.315,9.827,11.292,13.245,15.198,16.663,17.151,16.663,15.198,12.756,9.338,6.897,6.409,6.897,8.850,11.292,12.756,13.733,14.709,15.686,15.198,13.733,11.780,9.827,10.803,13.245,17.151,19.104,18.616,17.639,17.151,17.639,19.104,19.104,16.663,12.268,7.385,5.432,5.432,7.385,8.850,9.338,10.315,11.780,15.198,19.104,22.034,22.034,18.616,13.733,9.338,6.409,4.456,3.479,2.991,3.967,6.897,11.292,15.198,18.127,18.616,16.663,14.709,12.268,9.827,8.362,7.874,8.850,10.315,11.780,12.268,11.292,9.827,7.874,6.897,5.920,5.920,5.920,5.432,5.432,6.409,8.362,9.827,10.803,11.292,10.803,10.803,11.292,11.292,11.292
29,O2,48,5.503,3.062,1.109,0.132,1.109,3.062,3.550,3.062,2.574,2.574,3.550,4.038,3.550,1.597,-1.333,-2.797,-2.797,-0.356,2.574,5.503,7.456,7.456,6.480,6.480,6.968,8.433,10.386,10.874,8.921,5.503,3.550,2.574,3.062,4.038,4.527,5.015,5.503,5.992,6.480,5.503,3.550,1.597,2.085,5.015,9.898,15.269,19.175,21.617,22.593,24.058,24.546,25.035,23.570,20.152,14.781,7.945,2.085,-2.797,-5.727,-6.704,-5.239,-2.309,1.597,5.992,10.386,13.316,14.781,14.781,13.316,11.363,8.921,7.456,8.921,12.828,18.687,24.546,27.476,26.988,22.593,15.757,8.921,5.015,3.550,4.038,5.503,6.968,8.433,9.898,12.339,15.757,19.663,22.593,25.035,26.011,25.523,25.035,24.058,22.593,20.152,16.734,13.804,11.851,10.386,9.898,9.410,9.410,11.363,14.292,18.687,22.105,24.058,23.570,21.617,20.152,19.663,20.640,21.617,22.105,21.128,21.128,22.593,25.523,29.429,31.871,32.847,32.359,30.406,29.429,29.917,30.894,32.847,34.312,34.800,33.824,30.894,26.499,22.593,20.640,19.175,17.710,15.757,13.316,12.828,14.781,18.199,20.640,21.128,19.663,16.734,15.757,16.246,18.199,18.687,18.687,18.687,20.152,23.081,26.011,27.964,28.453,26.988,24.546,21.617,18.199,15.269,12.828,11.363,11.851,14.292,17.222,19.663,21.617,22.105,20.640,18.687,15.757,12.339,9.410,8.433,8.921,10.874,13.804,16.734,18.199,18.687,17.710,16.246,13.316,10.386,8.921,9.898,13.316,17.222,19.175,19.663,19.175,19.663,21.128,22.593,22.593,19.175,13.804,8.433,5.503,5.015,6.480,7.456,7.945,8.433,9.898,13.804,18.199,22.105,22.593,19.175,14.292,9.410,5.503,2.574,1.109,1.109,3.062,7.945,14.781,20.640,24.058,24.058,21.128,17.710,14.781,12.339,10.874,9.410,8.433,7.945,7.945,7.945,7.945,6.968,5.503,4.038,3.062,3.062,3.550,4.038,4.527,5.503,6.968,9.410,10.874,12.339,12.339,11.851,11.851,11.363,11.363
30,O1,48,8.921,4.527,1.597,2.085,4.527,6.480,6.968,5.015,2.574,1.597,2.085,2.085,0.621,-2.309,-4.751,-5.727,-3.774,-0.844,3.062,6.480,7.945,8.433,8.921,9.898,12.339,14.292,16.246,16.734,15.757,12.828,10.386,7.456,5.015,2.574,1.109,1.597,4.038,6.968,8.433,7.945,5.992,4.527,5.992,10.386,16.246,21.128,23.570,23.570,23.081,23.570,24.546,25.523,24.546,22.593,19.175,14.292,9.410,4.038,0.132,-2.309,-2.309,0.132,3.550,7.945,11.363,13.804,15.757,16.734,16.246,13.804,9.898,6.968,7.456,11.363,19.175,27.476,32.359,32.847,28.453,21.128,13.804,8.921,6.480,7.456,9.410,11.851,13.316,13.804,15.269,17.710,20.640,24.058,26.499,27.476,28.453,28.453,27.964,26.988,24.058,20.640,17.710,16.246,15.757,15.757,15.269,14.292,14.781,17.222,21.617,25.523,27.964,27.964,26.011,24.058,22.105,22.105,22.105,21.617,21.128,21.617,23.570,27.476,31.382,33.824,33.824,31.382,28.453,26.988,27.476,28.941,31.382,32.847,33.335,32.359,30.406,26.988,23.570,20.152,18.687,18.199,17.222,16.246,15.757,16.246,18.687,21.617,23.081,22.105,19.663,17.710,16.246,15.757,15.269,15.269,16.734,18.687,22.105,24.058,24.058,23.081,21.617,20.640,19.663,18.199,15.757,13.316,11.851,12.339,14.292,16.734,19.175,21.617,22.593,22.593,20.640,16.734,12.339,8.921,7.945,8.921,10.874,12.339,12.828,13.804,15.269,18.199,18.687,16.734,12.828,9.410,9.898,13.316,18.687,21.617,21.617,19.175,18.199,19.663,22.105,23.570,20.640,15.269,9.410,5.992,5.992,7.945,9.410,10.386,10.874,12.828,17.222,22.105,24.546,24.058,19.175,12.828,7.945,5.503,4.527,4.527,5.015,6.968,10.386,15.757,20.640,23.081,23.570,21.617,19.175,16.734,14.292,12.828,11.363,11.363,11.851,12.828,12.339,11.363,8.921,6.968,5.992,5.503,5.992,6.480,7.456,7.945,8.433,10.386,11.363,12.339,12.339,12.339,12.828,13.316,13.316,12.339
31,X,48,7.812,4.395,0.488,-2.930,-3.906,-1.465,3.418,8.789,12.207,11.230,6.836,1.465,-2.441,-4.883,-5.371,-5.859,-5.371,-2.441,2.930,9.277,13.672,14.160,11.719,9.277,9.766,11.719,13.672,11.719,6.836,0.488,-4.395,-6.348,-6.836,-6.348,-5.859,-4.395,-1.465,0.977,1.465,-0.977,-5.859,-9.277,-9.277,-6.836,-3.906,-2.441,-2.441,-2.441,0.000,4.883,10.254,13.672,12.695,9.766,7.324,4.883,3.418,1.953,0.488,-0.977,-1.465,-0.488,-0.488,0.000,0.488,1.465,2.930,4.395,3.418,0.000,-4.883,-8.301,-6.836,-1.953,5.859,11.719,13.184,10.254,3.418,-2.930,-8.301,-10.742,-12.207,-13.184,-13.672,-13.672,-13.184,-11.230,-8.301,-4.883,-0.977,3.906,8.789,10.742,9.766,5.371,0.000,-3.906,-6.348,-7.324,-7.812,-8.301,-8.789,-8.301,-6.836,-4.883,-2.930,-0.488,1.953,5.371,9.766,12.207,12.207,8.789,3.418,-1.953,-3.906,-2.441,2.441,7.812,10.742,10.742,8.301,5.371,3.906,4.395,5.371,7.324,9.277,12.207,15.625,17.578,16.602,12.695,6.836,2.930,2.441,4.395,6.348,5.859,3.418,1.465,3.418,8.789,16.113,20.996,21.484,18.066,12.207,7.812,5.371,5.371,4.883,4.395,3.418,2.930,3.906,5.859,7.324,7.324,5.859,5.371,5.859,8.789,10.742,10.742,8.789,6.836,6.836,10.742,15.625,20.020,20.996,18.066,14.648,11.230,8.301,4.395,1.465,-0.977,-0.977,1.465,4.883,6.348,6.348,4.395,2.441,0.977,0.977,1.953,3.418,4.395,5.859,7.324,8.789,10.742,12.695,14.160,13.672,11.230,7.812,4.883,3.906,3.418,2.441,0.977,-0.488,0.000,3.418,8.301,12.207,13.184,11.719,9.766,8.301,7.812,9.277,9.766,9.277,9.277,10.254,12.207,16.113,19.043,20.020,19.043,16.602,14.160,13.184,12.207,11.719,11.230,11.230,10.742,11.230,11.230,11.230,10.742,9.766,8.789,7.812,6.836,4.883,1.953,-0.977,-2.930,-2.930,0.000,4.883,9.277,11.719,10.254,6.836,2.441,-0.488,-0.977
32,AF7,48,5.992,-0.844,-4.262,-3.286,-0.844,1.597,3.062,4.527,5.503,5.503,3.550,0.621,-2.309,-4.751,-5.727,-5.727,-4.262,-1.333,2.085,5.992,9.410,11.363,12.339,13.316,14.781,14.781,13.316,8.921,3.062,-0.844,-1.821,-0.356,0.132,-1.333,-4.751,-7.192,-6.215,-3.286,-0.844,-2.309,-6.704,-10.122,-10.122,-5.239,0.132,2.574,2.574,2.085,3.550,7.456,10.874,11.363,9.898,7.945,8.921,10.386,10.386,7.456,3.062,0.621,1.597,5.503,8.921,9.410,7.456,5.015,5.015,6.480,6.480,4.527,0.621,-1.821,-1.333,2.085,6.968,8.921,8.433,5.992,3.550,2.085,0.621,-1.821,-4.262,-6.215,-6.704,-6.704,-8.169,-9.633,-9.633,-6.215,0.132,5.992,8.433,5.015,-1.333,-6.215,-8.169,-7.680,-6.704,-6.704,-7.192,-5.239,-1.333,2.574,4.038,2.085,-1.333,-2.797,-0.844,2.574,3.550,1.109,-3.774,-9.145,-12.075,-12.563,-13.051,-14.028,-14.028,-14.028,-13.051,-12.075,-11.587,-11.587,-10.610,-9.633,-9.145,-9.633,-10.610,-11.098,-10.122,-8.169,-7.680,-9.633,-12.563,-14.516,-13.051,-10.122,-7.192,-6.215,-6.215,-4.751,-0.356,5.015,7.456,5.503,0.132,-4.751,-7.192,-7.192,-6.215,-6.704,-8.657,-10.122,-9.633,-9.145,-8.169,-8.657,-9.633,-10.610,-10.610,-8.657,-6.704,-5.727,-7.192,-10.122,-12.075,-11.098,-7.192,-0.844,3.062,4.038,3.062,2.085,2.574,3.062,1.597,-2.309,-7.192,-10.610,-11.098,-10.122,-9.145,-8.169,-6.215,-2.309,1.109,1.109,-2.309,-7.680,-10.610,-8.657,-2.797,3.062,5.992,5.503,3.062,2.085,3.062,5.015,5.992,5.015,2.085,-0.844,-3.286,-4.751,-5.727,-5.727,-3.774,0.621,5.992,8.433,6.968,2.085,-1.333,-1.821,2.085,7.945,11.363,11.363,8.433,5.503,4.527,5.992,8.921,10.386,9.410,6.480,4.038,3.062,4.038,5.015,4.038,1.109,-0.356,1.109,5.992,11.363,13.316,9.410,2.085,-3.774,-5.727,-3.286,0.132,2.085,0.621,-2.309,-4.751,-5.239,-4.262,-2.797,-1.333,-1.333,-2.309,-4.751
