Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,99,-4.161,-3.672,-2.696,-2.696,-1.719,-1.231,0.234,1.211,2.187,2.675,3.164,2.675,2.187,1.211,-0.254,-2.207,-3.672,-4.649,-5.137,-4.649,-4.161,-3.672,-4.161,-4.161,-5.137,-4.649,-4.161,-2.696,-2.207,-1.231,-0.743,0.234,0.722,1.211,1.699,1.699,1.699,1.211,0.722,-0.743,-2.207,-3.672,-4.649,-5.137,-4.649,-3.184,-2.696,-2.207,-2.207,-3.184,-4.161,-4.161,-3.672,-2.696,-1.719,-1.231,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-1.231,-0.743,-0.743,-1.231,-1.719,-2.696,-3.184,-3.672,-3.184,-3.184,-3.184,-3.184,-3.184,-3.184,-3.672,-3.672,-4.161,-4.161,-3.672,-2.207,-0.743,0.722,1.211,0.722,-0.254,-1.231,-2.696,-2.696,-3.184,-3.184,-4.161,-4.649,-5.625,-5.625,-5.625,-4.649,-4.649,-4.161,-4.649,-5.137,-5.625,-5.625,-5.137,-4.161,-3.184,-2.207,-1.719,-1.231,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-2.207,-2.207,-2.696,-2.696,-3.184,-3.672,-5.137,-6.114,-6.602,-6.602,-5.625,-4.649,-3.672,-3.672,-4.161,-5.137,-5.625,-6.602,-6.114,-6.114,-5.625,-5.137,-4.649,-4.649,-5.137,-6.114,-6.602,-7.090,-7.090,-7.090,-6.602,-7.090,-7.090,-8.067,-8.555,-8.067,-7.090,-5.625,-4.161,-4.161,-5.137,-5.625,-5.625,-4.649,-3.672,-2.207,-1.719,-2.207,-3.184,-4.161,-5.137,-5.625,-5.625,-5.625,-5.137,-4.649,-4.649,-4.649,-4.649,-5.137,-5.137,-4.649,-4.161,-3.672,-4.161,-4.649,-5.625,-6.602,-7.579,-7.579,-7.090,-6.114,-4.161,-2.207,-0.743,-0.254,-0.743,-1.719,-3.184,-3.672,-4.161,-3.184,-2.696,-3.184,-3.672,-5.137,-6.114,-6.602,-6.602,-6.114,-5.137,-4.161,-3.184,-2.207,-1.231,-0.254,0.722,1.211,1.211,1.211,0.234,-0.254,-1.231,-2.207,-2.207,-2.207,-1.719,-1.719,-1.231,-1.231,-1.231,-1.231,-1.719,-2.696,-3.672,-3.672,-3.184,-2.207,-1.231,-0.743,-0.743,-0.743,-0.743,0.234,0.234,0.234,-0.743,-1.719,-2.696,-3.672,-4.161,-4.649,-4.649,-5.137,-5.137,-5.137,-4.649,-4.649,-4.161
21,CP2,99,-4.201,-4.690,-4.690,-4.690,-3.713,-3.225,-2.248,-0.295,1.170,3.611,5.076,5.076,4.100,3.123,2.146,2.146,2.635,2.635,1.658,-0.295,-2.736,-4.201,-4.690,-4.690,-5.178,-5.666,-6.643,-6.643,-5.666,-3.713,-1.272,0.682,2.146,3.611,4.588,5.564,6.541,6.541,5.564,4.100,3.123,2.635,2.146,2.146,1.170,0.193,-0.783,-0.783,-0.783,-0.783,-1.272,-2.736,-4.201,-5.666,-6.643,-6.643,-5.666,-4.690,-3.713,-2.248,-1.760,-1.272,-0.783,-0.783,-0.783,-0.295,0.193,1.170,1.658,2.146,1.170,-0.295,-2.248,-3.225,-3.225,-3.225,-2.248,-2.248,-3.225,-3.713,-4.201,-3.713,-2.736,-1.760,-0.783,0.682,1.170,1.658,1.658,1.170,0.682,0.682,0.193,-0.295,-0.783,-1.272,-1.272,-1.272,-0.783,0.682,0.682,0.682,0.193,-0.783,-1.760,-2.736,-3.225,-3.225,-2.736,-2.736,-1.760,-1.272,-0.783,-1.272,-1.760,-2.248,-2.248,-1.272,-0.295,0.682,0.682,0.682,0.193,-0.295,-0.783,-1.272,-1.760,-2.248,-2.736,-2.248,-1.272,-0.295,-0.295,-1.272,-3.225,-4.201,-4.201,-3.225,-1.760,-0.783,-1.272,-1.760,-2.736,-3.225,-3.713,-3.713,-3.713,-3.225,-2.736,-2.248,-3.225,-3.713,-4.690,-5.178,-5.666,-5.666,-5.666,-5.666,-5.666,-4.690,-3.225,-1.272,0.193,0.682,0.193,-0.783,-1.760,-2.736,-3.225,-3.713,-4.201,-4.690,-4.690,-4.201,-3.713,-3.225,-3.225,-4.201,-4.690,-5.178,-5.666,-5.178,-5.178,-4.201,-3.225,-2.736,-1.760,-0.783,-0.295,0.682,0.682,0.682,-0.295,-1.760,-2.736,-2.736,-1.272,-0.295,0.682,1.170,0.682,0.682,-0.295,-0.295,-0.783,-0.783,-1.272,-1.272,-0.783,0.193,0.682,1.170,1.170,1.170,1.170,1.170,1.170,0.193,-0.783,-1.760,-2.736,-3.225,-2.736,-2.248,-0.783,0.193,0.193,-0.295,-1.272,-1.760,-1.760,-1.272,-1.272,-2.248,-4.201,-6.154,-7.619,-7.131,-5.666,-3.713,-1.272,0.193,1.658,1.658,2.146,1.658,1.170,1.170,0.682,0.193,0.193,-0.295,-1.272,-2.248,-3.225,-3.713
22,P3,99,-7.802,-7.314,-6.826,-5.361,-3.408,-0.478,2.452,4.893,6.358,7.334,7.334,6.358,4.893,3.428,1.475,-0.966,-3.408,-4.873,-5.849,-5.849,-5.361,-5.849,-7.802,-9.267,-10.244,-9.755,-7.802,-4.873,-2.431,-0.966,0.498,2.452,4.405,5.870,6.846,6.358,5.381,3.428,0.987,-1.943,-4.384,-6.826,-8.291,-8.779,-9.267,-8.291,-6.337,-4.873,-4.384,-4.873,-5.849,-6.826,-6.337,-5.361,-3.896,-2.920,-1.455,-0.478,0.498,0.987,0.498,-0.966,-1.943,-2.431,-1.943,-1.455,-0.966,-1.455,-2.920,-4.873,-5.849,-6.337,-6.337,-6.337,-6.337,-6.337,-5.849,-5.849,-6.337,-6.826,-6.826,-5.849,-3.896,-1.455,0.498,0.987,0.498,-0.966,-2.920,-3.896,-5.361,-6.337,-7.802,-9.755,-11.709,-12.685,-13.173,-12.685,-11.220,-9.267,-7.802,-6.826,-7.314,-7.802,-7.802,-7.802,-6.337,-4.873,-2.920,-1.943,-0.966,-0.478,-0.478,-0.478,-1.455,-2.920,-4.384,-4.873,-4.873,-4.384,-4.873,-5.361,-6.826,-8.779,-10.244,-10.244,-10.244,-8.291,-6.826,-5.849,-5.361,-5.849,-7.314,-8.779,-9.267,-8.779,-7.802,-6.826,-5.849,-5.849,-6.826,-8.779,-10.732,-13.173,-14.638,-15.615,-14.638,-14.150,-13.662,-13.662,-14.150,-14.150,-13.662,-12.197,-10.732,-8.779,-7.802,-7.802,-7.314,-6.826,-5.849,-3.408,-1.455,-0.966,-1.455,-3.896,-7.314,-10.244,-12.197,-12.685,-12.197,-11.220,-10.244,-10.244,-10.732,-10.732,-10.244,-9.755,-9.267,-8.779,-8.779,-8.779,-8.779,-9.755,-9.755,-10.244,-10.732,-9.755,-8.291,-6.337,-3.896,-1.943,-1.455,-1.943,-4.384,-7.314,-8.779,-8.779,-6.826,-4.384,-4.384,-5.849,-8.779,-11.220,-11.709,-10.244,-6.826,-3.896,-1.943,-0.966,-0.966,-0.478,0.010,0.987,1.963,2.452,1.963,0.987,0.010,-1.455,-2.431,-2.920,-2.920,-3.896,-4.873,-6.337,-6.826,-6.826,-6.826,-6.826,-7.802,-9.267,-9.267,-8.291,-6.337,-4.384,-3.408,-3.408,-2.920,-0.966,0.987,2.452,2.940,0.498,-2.431,-5.849,-8.291,-11.220,-13.662,-16.103,-18.056,-19.033,-18.056,-16.591,-15.127,-13.173
23,P4,99,-3.743,-4.232,-4.720,-4.720,-4.232,-3.255,-1.790,0.651,2.604,5.046,6.510,7.487,6.510,5.046,3.092,1.628,0.163,-0.326,-1.790,-3.743,-6.185,-8.626,-10.091,-10.579,-10.579,-10.091,-9.115,-8.138,-6.185,-3.743,-0.814,2.604,5.046,6.510,6.999,6.510,6.022,5.534,4.557,2.604,0.651,-1.302,-2.767,-3.255,-4.232,-4.232,-4.232,-3.255,-2.767,-3.255,-4.720,-6.673,-9.115,-10.091,-10.579,-9.603,-8.138,-6.673,-5.208,-4.232,-3.255,-2.767,-2.767,-3.255,-3.255,-3.255,-2.767,-1.302,-0.326,0.163,-1.302,-3.743,-6.185,-8.626,-8.626,-7.650,-6.673,-7.161,-8.626,-10.091,-10.091,-9.115,-6.185,-4.232,-2.767,-2.767,-2.279,-2.279,-2.279,-2.279,-2.767,-4.232,-5.697,-6.673,-7.650,-7.650,-7.161,-6.185,-4.720,-3.255,-1.790,-1.302,-1.790,-3.255,-5.208,-6.185,-7.161,-7.161,-6.673,-6.185,-5.697,-5.208,-4.720,-5.697,-6.185,-6.185,-5.697,-4.720,-3.255,-1.790,-1.790,-1.790,-3.255,-4.232,-4.720,-5.208,-6.185,-6.185,-6.185,-5.697,-4.720,-3.743,-3.743,-4.720,-6.673,-8.138,-8.626,-7.161,-6.185,-5.208,-5.697,-7.161,-9.115,-10.579,-11.068,-11.068,-10.579,-9.603,-8.138,-7.650,-8.138,-9.115,-10.579,-11.556,-11.556,-11.068,-11.556,-12.044,-12.533,-11.068,-8.138,-4.232,-1.302,-0.326,-0.814,-2.767,-4.720,-6.673,-8.138,-10.091,-11.556,-12.533,-12.533,-11.556,-11.068,-10.579,-10.091,-10.091,-10.579,-10.579,-11.556,-11.068,-11.068,-9.603,-7.650,-6.185,-5.697,-5.208,-4.720,-3.255,-2.279,-1.302,-2.279,-3.743,-5.208,-6.185,-5.697,-5.208,-3.743,-3.255,-3.255,-3.743,-5.208,-5.697,-5.697,-5.208,-4.232,-2.767,-1.790,-1.302,-0.814,-0.814,-0.814,-0.814,-0.326,-0.814,-1.302,-2.767,-4.720,-5.697,-6.673,-6.673,-5.697,-4.232,-3.255,-2.279,-1.790,-1.302,-1.302,-1.302,-1.790,-2.279,-3.255,-4.720,-7.650,-10.091,-12.044,-12.044,-10.091,-6.673,-2.279,1.139,4.069,4.557,4.069,2.604,1.139,-0.326,-1.790,-2.279,-2.279,-2.767,-3.255,-5.208,-7.161,-8.626
24,PZ,99,-6.582,-6.582,-6.093,-5.117,-4.140,-2.187,-0.722,1.231,4.161,6.602,8.067,8.067,6.602,4.649,2.696,1.231,-0.234,-1.699,-2.675,-3.164,-3.652,-4.628,-6.093,-7.558,-7.558,-7.070,-6.093,-4.628,-3.652,-1.699,0.743,3.672,6.114,8.067,9.043,9.532,9.532,9.043,8.067,6.114,4.161,2.696,1.231,0.254,-0.722,-0.722,-0.234,-0.234,-0.722,-2.675,-5.117,-6.582,-7.558,-7.070,-7.070,-6.582,-5.605,-3.652,-1.699,-0.234,-0.234,-0.234,-0.234,0.743,1.719,1.719,1.719,1.719,1.231,0.743,-0.722,-2.675,-5.117,-6.093,-5.605,-4.628,-4.140,-5.605,-7.558,-8.535,-8.046,-5.605,-2.675,-0.234,1.231,2.696,3.184,2.696,1.719,0.743,-0.234,-0.722,-1.211,-2.187,-3.652,-5.117,-5.605,-5.117,-4.628,-4.140,-3.652,-4.140,-5.117,-6.582,-7.070,-6.582,-6.093,-4.140,-3.164,-1.699,-0.722,-0.234,0.254,0.254,-0.722,-0.722,-0.722,-0.234,0.743,1.231,1.231,-0.722,-2.675,-4.628,-6.093,-6.582,-7.070,-6.582,-5.605,-5.605,-5.117,-5.117,-6.093,-7.558,-8.535,-8.046,-7.558,-5.605,-3.652,-2.187,-1.699,-2.187,-3.164,-4.628,-5.117,-5.605,-5.117,-4.140,-4.140,-4.628,-5.605,-7.070,-7.558,-7.558,-7.070,-6.582,-6.582,-7.070,-7.070,-6.093,-3.652,-0.722,1.231,2.207,1.719,0.254,-2.187,-4.628,-6.093,-7.070,-7.070,-6.582,-6.093,-5.605,-5.605,-5.605,-6.093,-7.070,-7.558,-8.535,-9.023,-9.023,-9.023,-9.023,-9.023,-9.023,-8.535,-7.070,-4.140,-1.699,0.743,2.207,2.207,1.231,-0.234,-1.699,-2.187,-1.699,-0.722,0.254,-0.234,-2.187,-4.628,-6.582,-6.582,-6.093,-4.628,-3.164,-2.675,-2.187,-1.699,-0.722,0.743,1.719,2.207,1.719,0.743,-1.211,-2.675,-3.652,-4.628,-4.140,-3.652,-2.675,-1.699,-1.211,-1.211,-1.699,-2.675,-4.628,-5.605,-7.070,-7.070,-7.558,-8.046,-9.511,-10.976,-11.464,-9.511,-6.093,-3.164,-1.699,-0.722,-1.211,-1.211,-2.187,-2.675,-4.140,-5.605,-6.093,-5.605,-5.117,-5.605,-7.070,-8.535,-9.023
25,P8,99,-4.547,-6.012,-6.012,-6.500,-6.012,-4.547,-2.106,0.336,2.289,3.265,3.265,2.777,2.289,1.312,-0.153,-1.617,-3.082,-4.059,-4.059,-4.059,-5.524,-8.942,-12.848,-15.778,-15.778,-13.824,-10.406,-7.477,-4.547,-2.106,1.312,5.219,8.148,9.125,7.660,5.219,2.289,0.336,-1.617,-3.571,-6.012,-8.453,-9.918,-11.383,-10.895,-9.430,-6.500,-4.059,-4.059,-5.524,-7.965,-9.430,-9.430,-8.942,-9.430,-9.918,-9.918,-8.942,-6.500,-4.059,-4.059,-5.035,-6.500,-6.989,-6.500,-6.012,-5.035,-3.571,-2.106,-1.617,-3.571,-6.989,-10.406,-12.848,-11.871,-9.918,-8.942,-10.406,-13.336,-14.313,-13.824,-10.895,-8.942,-8.453,-9.430,-9.430,-8.453,-6.989,-6.012,-6.500,-8.942,-11.871,-14.313,-15.289,-15.778,-14.801,-12.848,-10.406,-7.477,-5.524,-4.059,-3.571,-4.059,-4.547,-5.524,-6.989,-8.453,-9.918,-9.918,-9.430,-8.942,-7.965,-7.965,-8.453,-8.942,-8.453,-7.477,-6.012,-4.059,-3.082,-2.106,-2.594,-3.082,-4.547,-5.524,-5.524,-5.035,-4.547,-4.059,-3.571,-3.082,-3.082,-3.082,-3.571,-4.547,-6.012,-6.500,-6.500,-6.500,-6.012,-7.477,-9.918,-13.336,-15.778,-16.754,-15.778,-14.313,-12.848,-11.871,-12.360,-12.848,-13.824,-13.336,-12.360,-11.383,-11.871,-13.824,-16.266,-16.266,-13.336,-8.453,-4.059,-1.617,-2.106,-3.082,-3.082,-3.082,-4.059,-6.500,-10.406,-13.824,-15.289,-14.801,-13.824,-13.824,-13.336,-12.848,-11.871,-11.871,-11.871,-12.848,-13.336,-12.360,-9.918,-7.477,-6.012,-6.012,-6.500,-6.500,-5.035,-3.571,-3.082,-4.059,-6.500,-7.965,-8.942,-7.965,-6.012,-4.059,-3.082,-4.059,-5.035,-6.012,-5.524,-4.059,-1.617,0.824,1.312,0.824,-1.129,-2.594,-2.594,-1.129,-0.153,0.824,-0.153,-1.129,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-3.082,-3.571,-3.082,-2.106,-1.129,-0.641,-1.129,-1.617,-2.594,-5.035,-7.477,-9.430,-8.942,-6.012,-1.617,2.777,6.195,8.148,8.636,7.660,6.195,2.777,-0.641,-3.082,-4.059,-4.059,-4.547,-5.524,-6.989,-8.453,-8.942
26,P7,99,-4.252,-2.299,-1.322,-0.834,0.142,1.607,3.560,6.002,7.467,8.443,6.978,5.025,3.072,1.607,1.119,-0.346,-2.787,-5.229,-6.694,-5.717,-3.276,-3.276,-6.205,-10.600,-13.041,-11.088,-5.717,0.142,3.072,3.560,2.584,3.072,4.537,6.002,6.978,6.002,3.072,-0.834,-5.229,-9.623,-13.041,-14.994,-14.994,-14.994,-13.529,-11.576,-8.647,-6.205,-4.740,-5.229,-5.717,-6.205,-4.740,-2.787,-0.834,0.142,0.631,0.631,0.142,-0.834,-3.276,-4.740,-5.229,-4.252,-2.787,-1.811,-1.811,-2.299,-2.787,-3.764,-5.717,-9.623,-13.041,-14.994,-13.041,-10.111,-7.670,-7.670,-9.623,-11.088,-10.600,-8.647,-7.182,-6.694,-6.694,-6.694,-6.205,-5.717,-6.205,-7.670,-10.111,-12.553,-15.483,-18.901,-21.830,-23.783,-23.295,-19.877,-15.483,-11.576,-11.088,-12.065,-13.041,-12.553,-10.600,-9.135,-8.647,-9.135,-8.647,-6.694,-3.764,-1.811,-3.764,-6.205,-8.158,-7.182,-5.229,-3.764,-4.740,-7.182,-9.135,-9.623,-8.647,-9.135,-10.600,-12.065,-11.576,-8.647,-5.229,-4.252,-6.205,-9.623,-11.576,-10.600,-8.158,-6.205,-5.717,-6.205,-7.182,-6.694,-6.694,-8.647,-12.065,-16.459,-20.365,-22.319,-22.807,-22.319,-21.342,-20.854,-20.365,-19.389,-18.412,-16.459,-13.529,-10.111,-8.647,-8.647,-9.135,-8.647,-6.205,-2.299,1.119,0.631,-2.299,-7.182,-11.576,-14.506,-15.483,-15.483,-15.971,-16.459,-16.459,-15.971,-14.506,-13.041,-12.065,-11.576,-10.600,-9.623,-9.135,-10.111,-13.041,-14.994,-15.971,-15.483,-13.041,-11.088,-9.623,-7.670,-6.205,-4.740,-5.229,-7.670,-11.088,-13.041,-12.065,-8.647,-5.229,-4.740,-6.694,-9.623,-12.065,-12.553,-11.576,-10.111,-6.694,-3.276,-0.346,0.631,0.142,0.142,1.607,4.537,6.002,4.537,0.631,-2.787,-2.299,1.119,4.537,5.514,3.072,-0.834,-2.787,-3.276,-1.811,-0.834,-1.322,-2.787,-4.740,-6.205,-7.182,-7.182,-5.717,-3.276,-0.346,2.584,5.514,8.443,10.885,11.861,10.396,6.490,2.096,-1.811,-5.229,-8.647,-13.041,-17.436,-20.365,-20.854,-19.389,-17.436,-15.483,-13.529
27,PO2,99,-4.781,-5.269,-5.758,-5.758,-4.293,-1.851,0.102,2.543,5.473,7.914,9.867,9.867,8.403,6.449,3.520,1.078,-0.875,-2.828,-5.269,-6.246,-7.711,-9.664,-12.105,-13.570,-13.570,-12.105,-9.176,-7.222,-5.269,-2.828,0.102,3.520,6.449,7.426,7.914,6.938,5.961,4.985,3.031,0.102,-3.316,-5.758,-7.711,-8.687,-8.199,-7.222,-5.758,-4.293,-4.781,-6.246,-9.176,-11.617,-13.082,-13.082,-12.594,-11.129,-9.664,-7.222,-5.269,-3.316,-2.828,-3.316,-3.805,-3.805,-3.316,-3.316,-3.316,-3.316,-3.805,-4.293,-6.246,-9.176,-12.105,-13.570,-12.594,-11.129,-10.152,-11.129,-13.082,-14.058,-12.594,-9.664,-6.734,-4.781,-4.293,-3.805,-3.805,-3.316,-3.805,-4.781,-6.246,-7.711,-9.176,-10.640,-12.105,-13.082,-12.105,-10.640,-8.687,-7.222,-6.734,-7.711,-9.176,-10.640,-11.129,-11.129,-10.640,-10.152,-9.664,-8.687,-7.711,-6.734,-6.734,-7.711,-8.687,-9.176,-9.176,-7.222,-5.269,-4.293,-4.293,-6.246,-8.199,-9.664,-10.152,-10.152,-10.152,-9.664,-9.176,-8.687,-8.199,-8.199,-8.687,-9.664,-10.640,-10.640,-9.664,-7.711,-6.734,-6.734,-7.222,-9.664,-11.617,-13.082,-14.058,-13.570,-12.105,-11.129,-10.152,-10.640,-12.105,-13.570,-14.547,-14.058,-13.570,-13.082,-13.082,-13.570,-13.082,-10.640,-6.734,-1.851,1.078,1.567,0.102,-2.340,-5.269,-7.711,-10.640,-12.594,-14.058,-15.035,-15.035,-15.035,-14.547,-14.058,-13.570,-13.082,-13.082,-13.570,-14.547,-14.058,-13.082,-11.617,-10.640,-10.152,-9.664,-8.199,-6.246,-3.805,-2.340,-1.363,-1.851,-3.805,-6.246,-8.199,-8.687,-8.199,-6.734,-5.269,-5.758,-6.734,-8.687,-9.176,-8.687,-6.734,-4.293,-2.828,-1.851,-1.363,-1.363,-0.875,-0.875,-0.387,0.102,-0.875,-2.340,-4.293,-6.246,-7.222,-7.222,-6.246,-4.293,-2.828,-1.851,-1.363,-1.363,-0.387,-0.387,-0.387,-1.851,-4.293,-6.734,-9.664,-12.105,-14.547,-15.523,-14.547,-10.640,-5.269,-0.387,3.031,4.496,4.985,4.496,2.543,0.102,-2.340,-4.293,-4.781,-4.293,-4.293,-5.758,-8.199,-11.129,-13.082
28,PO1,99,-11.729,-11.241,-10.752,-9.776,-7.823,-4.405,-0.010,3.896,7.314,9.267,11.220,11.709,11.709,9.755,7.314,3.896,-0.010,-2.940,-4.893,-5.381,-6.358,-8.311,-10.752,-13.194,-13.682,-12.217,-10.264,-7.334,-4.893,-2.452,0.966,5.361,9.755,12.197,13.173,11.709,9.755,7.802,4.873,2.431,-0.987,-4.405,-6.846,-8.799,-9.288,-8.311,-6.358,-4.405,-3.916,-4.405,-5.870,-6.846,-7.334,-6.358,-5.381,-4.405,-2.452,-0.498,1.943,3.896,3.896,2.431,0.478,-0.010,0.478,1.455,1.455,-0.010,-2.452,-3.916,-5.381,-5.870,-6.846,-8.311,-8.311,-8.799,-7.823,-7.823,-8.799,-9.288,-8.799,-6.846,-3.428,-0.010,1.943,1.943,0.966,-0.498,-1.475,-2.940,-4.405,-6.358,-8.311,-10.752,-12.705,-13.682,-14.170,-14.170,-12.705,-11.241,-9.288,-7.823,-8.311,-8.799,-9.288,-8.311,-6.846,-4.893,-2.940,-1.963,-1.475,-0.498,-0.010,0.478,-0.987,-2.940,-4.893,-5.870,-5.381,-4.405,-3.916,-4.893,-7.334,-10.264,-12.217,-12.217,-11.241,-9.288,-7.823,-6.846,-7.334,-7.823,-8.799,-8.799,-9.288,-8.799,-7.823,-6.846,-5.381,-4.893,-5.870,-8.311,-11.241,-14.170,-16.123,-16.123,-15.147,-14.170,-13.682,-13.682,-14.170,-14.170,-14.170,-13.682,-13.194,-12.217,-11.729,-10.752,-9.776,-8.311,-5.870,-2.940,0.478,2.431,2.431,-0.498,-5.381,-10.264,-14.170,-15.147,-14.659,-13.682,-13.194,-14.170,-15.147,-16.123,-15.635,-14.170,-13.194,-12.705,-13.194,-13.682,-13.682,-13.194,-12.705,-12.705,-11.729,-10.264,-8.311,-6.358,-3.916,-2.452,-1.963,-3.428,-6.358,-9.776,-11.729,-11.729,-9.776,-7.334,-6.358,-8.311,-11.241,-14.170,-14.170,-11.729,-8.311,-5.381,-4.405,-3.916,-4.405,-3.916,-3.428,-1.475,-0.010,0.478,0.966,0.478,-0.498,-1.475,-2.452,-2.940,-3.428,-3.916,-5.870,-7.334,-8.311,-8.799,-9.288,-9.776,-11.241,-13.194,-13.682,-13.194,-11.729,-10.264,-9.288,-7.823,-6.358,-2.940,0.966,3.896,4.384,2.920,-0.498,-4.405,-8.799,-12.705,-17.100,-20.518,-21.983,-22.471,-21.983,-21.006,-20.518,-18.565
29,O2,99,-6.205,-5.717,-5.229,-5.229,-4.740,-2.787,-0.834,2.096,4.537,6.002,7.467,7.467,6.490,4.537,1.607,-0.834,-3.276,-4.252,-4.740,-5.717,-8.158,-11.088,-14.018,-16.947,-17.436,-15.971,-12.553,-9.135,-5.229,-2.299,0.631,4.049,6.978,8.443,8.931,7.955,5.514,2.584,-0.834,-4.252,-7.670,-10.600,-13.041,-14.506,-14.506,-12.553,-9.135,-6.205,-5.229,-6.205,-9.135,-11.576,-13.041,-12.065,-10.600,-9.135,-8.647,-7.670,-5.717,-3.764,-2.299,-2.299,-3.276,-5.229,-6.205,-6.694,-6.205,-5.229,-5.229,-6.205,-8.158,-10.600,-14.018,-16.459,-16.947,-15.971,-14.018,-13.041,-14.506,-15.971,-16.459,-14.994,-11.576,-9.135,-7.670,-8.158,-8.647,-9.135,-9.623,-9.623,-10.600,-12.553,-14.994,-17.436,-18.901,-19.877,-19.877,-18.412,-16.459,-14.018,-12.553,-12.065,-12.553,-13.041,-13.529,-13.529,-13.041,-12.553,-11.576,-11.088,-10.600,-10.111,-10.111,-10.600,-11.088,-11.576,-11.088,-9.623,-7.670,-6.694,-6.205,-7.182,-8.647,-9.623,-10.600,-10.111,-9.623,-9.135,-8.647,-9.135,-8.647,-7.670,-7.182,-6.694,-7.670,-8.647,-9.135,-8.647,-8.158,-7.182,-7.670,-9.623,-12.553,-15.483,-17.436,-17.924,-17.436,-16.459,-14.994,-14.506,-14.994,-15.483,-15.971,-14.994,-13.529,-12.553,-12.553,-13.529,-13.529,-12.065,-8.158,-1.811,3.072,5.514,4.537,1.607,-2.787,-6.205,-9.135,-12.065,-14.506,-16.947,-18.412,-19.389,-18.901,-17.924,-16.459,-15.483,-14.994,-14.506,-14.506,-14.506,-13.529,-12.553,-12.065,-11.576,-11.088,-10.111,-8.158,-5.717,-4.252,-3.276,-3.276,-5.229,-7.182,-9.623,-11.088,-10.600,-8.158,-5.229,-4.252,-4.740,-6.694,-8.158,-8.158,-5.717,-3.276,-0.834,0.142,0.142,-0.834,-0.834,-0.834,0.631,1.607,1.607,0.631,0.142,-1.322,-1.811,-0.834,0.142,2.096,3.072,3.072,2.096,1.607,1.119,1.119,1.607,0.631,-1.322,-3.276,-5.717,-6.694,-7.182,-7.182,-6.205,-3.276,0.142,4.537,8.443,10.885,10.885,8.931,6.002,2.584,-0.834,-3.276,-4.740,-5.229,-6.205,-7.182,-8.647,-10.111,-11.576
