Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,107,-2.482,-3.947,-4.924,-4.924,-3.947,-3.459,-2.970,-2.970,-2.482,-1.506,-0.041,0.936,2.401,2.889,3.377,3.866,4.842,4.354,2.889,0.936,-0.529,-1.506,-1.994,-1.994,-1.994,-2.482,-2.970,-3.459,-3.459,-3.947,-3.947,-4.435,-4.435,-3.947,-3.459,-2.970,-2.482,-2.482,-2.482,-1.994,-1.994,-2.482,-2.970,-3.459,-3.459,-2.970,-2.970,-3.947,-4.435,-5.412,-5.900,-5.412,-4.924,-4.924,-5.412,-5.412,-4.924,-4.435,-2.970,-2.482,-1.994,-1.994,-1.506,-1.017,-1.017,-0.041,0.936,1.424,1.912,1.424,0.448,-1.506,-2.970,-3.459,-2.970,-2.482,-2.482,-2.970,-3.947,-3.947,-3.947,-3.459,-2.970,-2.482,-1.506,-0.529,0.936,1.424,1.912,1.424,1.424,1.912,1.912,1.912,1.424,0.936,0.448,0.448,0.936,0.448,-0.041,-0.529,-1.017,-1.017,-1.017,-1.506,-1.994,-2.482,-2.970,-2.970,-2.970,-1.994,-1.017,-0.529,-0.041,0.448,0.448,1.424,1.424,1.912,1.424,0.936,0.448,0.936,1.424,1.424,1.912,0.936,-0.041,-0.529,-1.017,-0.529,-0.529,-0.529,-0.041,-0.041,0.936,1.912,3.377,4.842,5.330,5.819,6.307,5.819,5.819,5.330,5.330,4.842,4.354,3.377,2.401,1.424,1.424,1.912,2.401,3.377,3.866,3.377,2.889,1.912,1.424,1.912,2.401,2.889,2.889,1.912,0.448,-1.017,-1.994,-1.994,-1.506,-0.041,0.936,1.424,1.912,1.424,0.936,0.936,1.424,1.424,1.912,1.424,1.424,0.936,0.936,0.936,0.448,-0.041,-1.017,-1.994,-2.482,-2.482,-1.506,-0.529,0.448,0.936,0.448,-0.041,-0.529,0.448,0.936,1.912,1.424,0.448,-1.017,-1.994,-1.994,-1.994,-2.482,-2.970,-3.947,-3.947,-3.459,-2.482,-1.994,-2.482,-3.947,-4.924,-5.412,-4.435,-2.970,-1.017,0.936,3.377,4.842,5.330,3.866,1.912,0.448,0.448,0.448,0.448,0.448,-0.041,-1.506,-2.970,-4.435,-5.412,-6.388,-6.388,-5.900,-4.435,-2.482,-1.506,-1.017,-0.529,-0.529,-1.017,-1.506,-2.482,-3.459,-3.459,-2.970,-1.506,-0.529,-0.529
21,CP2,107,1.119,0.631,-0.346,-1.322,-1.811,-1.811,-1.322,0.142,1.119,1.607,1.607,1.607,2.096,2.584,3.072,3.560,3.072,2.096,1.607,0.631,0.631,1.119,1.119,1.119,0.631,0.631,0.631,0.631,0.631,-0.346,-0.834,-1.322,-2.299,-1.811,-1.811,-1.811,-2.787,-3.276,-4.252,-4.252,-4.252,-3.764,-3.276,-3.764,-3.764,-3.764,-3.764,-3.276,-2.787,-2.787,-2.787,-3.276,-3.276,-3.276,-2.299,-1.322,-0.346,0.142,0.142,-0.834,-1.811,-2.299,-1.811,-0.834,0.142,0.631,1.119,1.119,1.607,2.096,2.096,1.607,0.142,-1.811,-3.276,-3.276,-2.787,-1.811,-1.322,-2.299,-2.299,-2.787,-2.787,-2.299,-2.299,-2.299,-1.811,-1.322,-0.834,0.142,1.119,2.096,2.584,3.072,3.072,2.096,1.119,0.631,0.631,1.607,1.607,1.119,0.142,-0.346,-0.834,-0.834,-0.346,0.142,0.142,-1.322,-1.811,-2.299,-1.811,-1.322,-0.346,0.142,0.142,0.631,1.119,1.607,2.096,1.119,0.142,-0.834,-1.322,-1.811,-1.811,-1.811,-2.299,-2.787,-3.276,-3.276,-2.787,-1.811,-0.834,-0.346,0.631,0.631,0.631,1.607,2.096,3.072,3.560,3.560,3.072,2.096,1.119,1.119,1.119,1.119,1.607,2.096,2.096,2.096,1.607,1.119,0.142,-0.346,-0.834,-1.322,-0.834,-0.346,0.142,1.119,1.119,1.119,1.119,0.631,0.142,0.631,1.119,1.607,1.119,0.631,0.142,-0.346,0.142,1.119,2.584,3.560,3.560,3.560,3.072,2.584,1.607,1.119,0.142,-0.346,-1.322,-1.322,-0.346,-0.346,0.142,0.142,-0.834,-2.299,-3.276,-3.764,-3.276,-2.787,-1.811,-1.811,-2.299,-2.787,-3.276,-3.276,-3.764,-4.252,-5.717,-7.182,-8.647,-8.647,-7.670,-6.205,-4.740,-3.276,-2.299,-1.322,-0.834,-0.834,-1.811,-2.299,-2.787,-2.299,-1.322,-0.346,0.631,1.119,1.119,1.607,1.607,2.096,2.096,2.096,1.607,0.142,-1.811,-3.764,-5.717,-7.182,-8.158,-8.647,-8.158,-7.670,-6.205,-4.740,-2.787,-1.322,-0.346,-0.346,-0.346,-0.346,0.142,0.631,1.119,1.119
22,P3,107,-3.896,-5.361,-6.826,-8.291,-8.291,-7.802,-6.337,-4.384,-1.943,0.498,2.940,3.916,4.893,4.893,5.381,5.870,6.358,6.358,4.893,2.452,0.498,-0.478,0.010,0.498,0.498,-0.478,-2.431,-3.408,-3.896,-4.384,-4.384,-4.384,-4.384,-3.896,-3.408,-2.920,-2.431,-2.920,-3.408,-2.920,-2.920,-2.920,-3.408,-3.408,-3.408,-3.408,-3.896,-4.384,-5.361,-6.337,-6.826,-6.337,-5.849,-6.337,-7.314,-7.314,-6.826,-4.873,-2.920,-1.455,-0.478,-0.478,-0.478,0.498,1.475,3.428,5.381,6.358,5.870,4.405,1.963,-0.966,-3.408,-4.873,-5.361,-5.849,-6.337,-6.826,-6.337,-5.361,-4.384,-3.896,-2.920,-1.943,0.010,2.452,4.893,6.358,5.870,4.893,4.405,4.405,4.893,5.381,4.893,3.428,1.963,0.498,0.010,0.010,-0.478,-1.455,-2.431,-2.920,-3.408,-3.896,-4.384,-4.873,-4.873,-4.384,-3.896,-3.408,-2.431,-0.966,0.498,1.475,1.963,2.452,2.452,2.452,1.475,0.498,-0.478,-0.966,-0.966,-1.455,-1.943,-2.920,-4.384,-4.873,-5.849,-5.849,-5.361,-4.873,-3.896,-2.431,-0.478,0.987,3.428,5.870,7.334,8.799,9.776,10.264,9.776,9.288,7.823,6.358,4.405,2.940,0.987,0.010,-0.478,0.010,0.987,2.452,1.963,1.475,0.498,0.010,0.010,0.987,2.452,2.940,2.452,1.475,-0.478,-2.431,-3.408,-3.408,-3.408,-2.431,-1.455,-0.478,-0.478,0.010,0.010,0.987,2.452,3.916,4.893,4.893,3.916,2.452,0.987,-0.966,-2.920,-4.873,-6.826,-7.802,-7.314,-6.337,-4.384,-2.920,-1.943,-1.943,-2.431,-2.920,-2.920,-1.943,0.010,1.963,2.452,1.963,0.987,0.010,-0.966,-2.431,-4.873,-7.802,-10.244,-11.220,-10.244,-8.779,-8.291,-9.267,-11.220,-12.685,-12.685,-11.220,-8.291,-4.873,-0.966,2.452,4.893,5.381,4.405,3.428,2.452,1.963,1.963,1.963,0.498,-1.943,-4.873,-8.779,-11.709,-14.150,-15.615,-15.615,-13.173,-10.244,-6.826,-3.896,-2.431,-1.943,-1.943,-1.943,-1.943,-1.943,-0.966,-0.478,1.475,2.940,3.428,1.475
23,P4,107,1.017,0.041,-2.401,-4.354,-5.330,-4.354,-2.401,-0.448,0.529,1.506,1.994,2.482,3.947,4.924,5.900,5.412,4.924,3.459,2.482,1.506,0.529,0.041,0.041,-0.448,-0.936,-0.448,-0.448,0.041,-0.448,-1.424,-1.912,-2.401,-2.401,-2.401,-1.912,-1.912,-2.401,-2.889,-3.866,-4.842,-5.330,-5.819,-5.819,-5.819,-5.819,-5.330,-5.330,-5.330,-5.330,-5.330,-5.330,-5.330,-5.330,-5.330,-4.842,-3.866,-2.401,-1.424,-0.448,-1.424,-1.912,-2.889,-2.889,-1.912,-0.936,0.041,1.017,2.482,3.459,3.947,3.459,1.506,-1.424,-3.866,-5.330,-5.819,-5.819,-5.330,-5.330,-5.819,-6.307,-6.307,-6.795,-5.819,-4.842,-3.377,-1.424,0.041,1.017,1.506,1.994,3.459,5.412,6.388,6.388,4.924,2.482,0.529,0.041,1.017,1.506,1.506,0.041,-1.912,-3.377,-3.377,-2.889,-2.889,-3.866,-4.842,-5.330,-4.842,-3.377,-2.401,-0.936,0.041,0.529,1.994,3.459,4.435,4.435,2.970,1.017,-0.936,-1.912,-2.889,-3.377,-4.354,-5.330,-6.307,-7.772,-8.260,-7.772,-6.307,-3.866,-1.912,0.529,1.994,3.459,4.435,5.412,6.388,6.388,6.388,5.900,5.412,4.435,3.947,3.459,2.970,2.970,2.970,3.459,3.947,3.459,3.459,2.482,1.994,1.017,0.041,-0.448,-0.448,0.529,1.994,3.459,3.947,3.459,2.970,2.482,2.482,2.482,2.482,1.506,1.017,0.041,0.041,1.017,2.482,5.412,7.853,9.806,9.806,8.341,5.900,2.970,0.041,-2.401,-3.866,-5.330,-4.842,-3.377,-2.401,-1.424,-1.424,-1.912,-2.889,-3.866,-3.866,-2.889,-1.424,0.041,0.041,-0.936,-2.889,-3.866,-4.842,-5.330,-7.284,-10.213,-13.143,-15.096,-15.096,-12.655,-9.725,-7.284,-5.819,-4.842,-3.866,-3.866,-4.354,-5.330,-5.819,-5.330,-3.377,-1.424,1.017,2.970,3.947,4.924,6.388,6.877,7.365,6.877,5.412,2.970,-0.448,-5.330,-10.213,-14.608,-17.537,-19.491,-19.491,-18.514,-17.049,-14.119,-10.701,-6.307,-2.401,1.017,3.459,4.435,5.900,6.877,7.853,7.365,5.900
24,PZ,107,-1.994,-3.947,-5.412,-5.900,-5.900,-5.412,-4.924,-3.947,-2.970,-1.506,-0.041,0.936,2.889,4.842,6.795,8.260,8.748,8.748,7.772,6.307,4.842,4.354,3.866,2.889,2.401,1.912,0.448,-0.041,-1.017,-1.506,-1.994,-1.994,-1.994,-1.506,-1.017,-1.017,-1.506,-1.994,-1.994,-2.482,-2.482,-2.970,-2.970,-2.970,-2.482,-1.506,-1.506,-1.994,-1.994,-2.482,-2.482,-2.970,-3.947,-4.435,-4.924,-3.947,-2.970,-2.970,-2.970,-3.947,-4.924,-5.412,-4.924,-3.459,-1.506,0.936,3.866,5.330,5.819,4.842,2.889,0.936,-1.017,-2.482,-3.947,-4.924,-4.924,-4.924,-4.435,-4.435,-4.924,-5.900,-6.388,-5.900,-3.947,-1.017,1.424,2.401,2.401,2.401,3.377,4.842,6.795,7.772,7.284,5.819,4.354,3.377,3.377,3.866,3.377,2.401,0.936,-0.041,-1.017,-1.994,-3.459,-5.412,-6.388,-7.365,-6.877,-4.924,-3.459,-1.994,-1.017,-0.041,1.424,3.377,4.842,5.819,6.307,5.819,5.819,5.330,4.842,3.866,1.912,-0.529,-2.970,-3.947,-3.947,-3.947,-3.947,-3.947,-3.459,-2.482,-1.017,0.448,2.889,5.330,7.772,9.725,10.701,11.190,10.213,9.237,7.772,6.795,6.307,5.330,4.842,4.354,4.842,5.330,5.819,5.330,4.354,3.377,1.424,0.448,0.448,1.912,3.377,4.842,5.330,4.842,4.354,3.377,2.889,2.401,1.912,1.912,1.912,2.401,1.912,1.424,1.912,2.401,4.354,5.819,6.795,6.795,5.819,5.330,5.330,4.842,3.377,1.424,-0.529,-1.506,-0.529,0.936,2.401,2.889,2.401,0.936,-1.506,-2.482,-1.994,-0.529,0.448,-0.041,-1.994,-3.459,-3.459,-3.459,-2.970,-4.924,-6.877,-8.830,-8.830,-6.877,-4.924,-3.947,-4.924,-5.900,-6.877,-7.853,-9.318,-9.806,-8.830,-5.900,-2.482,0.936,2.401,1.912,0.936,0.936,1.424,2.401,3.377,3.866,3.866,2.889,1.424,-1.506,-4.924,-7.365,-9.318,-9.806,-9.318,-9.318,-8.830,-9.318,-8.341,-7.365,-6.388,-5.900,-6.388,-6.388,-5.900,-4.435,-1.994,0.448,0.936,0.448
25,P8,107,3.815,0.885,-3.021,-5.951,-6.927,-6.439,-5.463,-3.510,-0.580,1.373,2.350,1.373,0.885,0.397,0.397,-0.092,-0.580,-1.556,-2.533,-3.510,-4.486,-4.974,-5.951,-5.463,-3.510,-2.045,-2.045,-3.021,-4.486,-4.486,-3.510,-2.045,-2.045,-3.021,-4.486,-4.974,-4.974,-4.486,-5.463,-6.927,-9.369,-10.834,-11.810,-11.810,-11.322,-11.322,-11.810,-12.299,-12.299,-11.322,-10.834,-11.322,-11.810,-12.299,-10.834,-8.881,-6.927,-5.463,-4.974,-4.974,-5.463,-6.927,-7.904,-8.392,-6.927,-4.486,-1.068,0.885,0.885,-0.092,-2.533,-4.974,-6.439,-7.904,-8.881,-10.345,-10.834,-11.322,-11.322,-11.322,-12.787,-12.787,-12.787,-10.834,-7.904,-4.486,-2.045,-0.580,-1.068,-1.556,-1.556,0.397,2.838,4.303,3.326,-0.092,-3.998,-6.439,-6.439,-4.486,-3.998,-4.974,-7.416,-9.369,-9.369,-9.369,-9.369,-10.345,-11.322,-11.322,-10.345,-8.881,-7.416,-7.416,-6.927,-5.463,-3.510,-1.556,-1.068,-2.045,-4.486,-7.416,-8.881,-9.369,-9.369,-9.369,-9.369,-10.345,-11.810,-13.763,-15.228,-15.717,-15.228,-13.763,-10.834,-8.392,-5.951,-3.021,-1.068,0.397,0.885,1.373,1.862,2.838,4.303,3.815,1.862,-0.580,-1.068,-0.092,0.885,0.885,-1.556,-3.998,-5.463,-4.486,-3.021,-3.510,-5.951,-8.392,-9.857,-7.904,-5.463,-3.021,-3.510,-4.974,-5.463,-5.463,-4.974,-5.463,-6.439,-6.439,-5.951,-4.486,-3.510,-4.486,-3.998,-1.556,4.303,9.186,11.139,8.698,2.350,-3.021,-7.416,-11.322,-14.252,-16.693,-16.693,-14.252,-10.345,-7.416,-5.951,-6.927,-8.392,-9.857,-9.857,-9.369,-8.392,-6.927,-5.951,-5.951,-6.439,-7.416,-7.416,-7.416,-8.392,-11.810,-17.670,-22.064,-24.506,-23.041,-19.135,-14.740,-10.834,-7.416,-3.998,-3.021,-3.021,-4.974,-6.439,-7.416,-7.904,-8.392,-8.881,-8.392,-6.927,-3.998,-1.556,0.885,2.350,2.838,3.326,2.350,-0.092,-5.463,-13.275,-20.599,-25.970,-27.924,-27.435,-25.970,-24.506,-21.576,-17.670,-11.810,-5.463,-1.068,0.885,1.862,3.326,4.791,6.256,6.744,4.791,1.862
26,P7,107,-4.578,-5.554,-6.531,-8.972,-11.902,-13.367,-10.437,-4.089,2.258,6.165,6.165,3.723,1.770,1.282,1.770,2.258,1.282,-1.160,-4.578,-7.507,-8.484,-7.019,-4.089,-1.160,-0.671,-1.648,-4.578,-7.507,-9.949,-10.925,-10.925,-9.460,-6.531,-4.578,-3.601,-4.578,-6.531,-7.507,-7.019,-6.531,-7.019,-9.460,-11.902,-12.390,-10.437,-7.996,-7.996,-10.437,-12.878,-13.367,-12.390,-11.414,-13.367,-16.296,-18.738,-18.250,-14.343,-9.949,-7.507,-7.019,-7.507,-7.507,-5.554,-3.113,-2.136,-1.160,-0.671,0.305,0.305,-3.113,-7.996,-12.390,-14.343,-13.367,-11.902,-12.390,-14.343,-16.296,-15.808,-13.855,-11.414,-9.460,-7.996,-4.578,-0.671,3.235,3.723,1.770,-2.625,-4.578,-3.113,-0.183,1.282,0.305,-2.136,-3.601,-4.089,-4.089,-5.554,-8.484,-10.925,-10.925,-9.949,-9.460,-9.460,-10.925,-11.414,-9.949,-7.019,-5.554,-5.554,-7.019,-7.507,-7.019,-4.578,-1.648,0.305,1.282,1.282,0.305,-1.648,-4.089,-6.531,-7.996,-8.972,-9.460,-9.949,-10.925,-12.390,-12.390,-11.414,-10.925,-10.437,-9.949,-7.996,-5.554,-2.625,-1.160,-0.671,1.282,4.211,7.629,10.071,9.583,7.141,4.211,2.747,2.258,2.258,0.793,-1.160,-3.113,-4.089,-4.089,-3.601,-3.601,-4.089,-4.578,-5.066,-5.066,-4.089,-2.625,-1.160,-0.671,-0.671,-2.136,-4.578,-7.019,-8.972,-9.949,-9.460,-7.996,-7.019,-6.042,-6.042,-6.042,-5.066,-2.625,0.793,3.235,3.723,3.235,1.282,-0.183,-3.113,-7.996,-13.367,-17.273,-18.250,-15.808,-11.902,-8.972,-7.019,-5.554,-4.089,-2.625,-3.113,-5.554,-7.996,-7.996,-5.554,-2.136,0.305,-0.183,-1.648,-3.113,-4.578,-7.507,-10.925,-14.343,-16.296,-16.785,-16.785,-16.785,-16.785,-16.785,-16.296,-15.320,-14.832,-13.855,-11.414,-6.531,-2.136,0.305,-0.183,-1.648,-1.648,0.305,2.258,2.747,1.282,-1.648,-4.578,-7.507,-10.925,-15.808,-22.644,-28.503,-31.433,-29.968,-24.109,-16.296,-8.972,-4.578,-2.136,-0.183,1.770,2.258,1.770,-0.183,-1.160,-0.183,2.258,4.211,3.723,-1.160
27,PO2,107,-2.920,-5.361,-8.291,-9.267,-8.291,-7.314,-5.849,-4.384,-3.408,-1.455,0.498,1.963,2.940,3.916,5.381,6.358,6.358,5.381,3.428,1.963,0.498,-0.478,-0.966,-1.455,-2.431,-2.920,-3.896,-3.896,-4.384,-4.873,-5.361,-5.361,-5.361,-4.384,-3.896,-2.920,-2.920,-3.408,-3.896,-4.873,-5.361,-6.337,-6.826,-6.337,-5.849,-5.361,-5.361,-5.361,-5.849,-5.849,-6.337,-7.314,-8.291,-9.267,-9.267,-8.291,-7.314,-6.337,-5.849,-5.849,-5.361,-5.361,-5.361,-4.384,-3.408,-0.966,1.475,3.916,4.405,3.428,0.498,-1.943,-4.384,-6.826,-8.291,-9.267,-9.755,-10.244,-10.244,-10.244,-10.732,-11.220,-11.709,-10.244,-7.314,-3.896,-0.478,0.987,0.987,0.987,1.963,4.405,6.846,7.823,7.334,4.405,1.475,-0.478,-0.966,-0.478,-0.966,-1.943,-3.896,-5.849,-6.826,-7.314,-7.802,-8.779,-10.244,-10.732,-9.755,-7.802,-5.849,-4.384,-3.896,-2.920,-0.478,2.940,4.893,5.870,5.870,4.405,2.940,1.963,0.987,-1.455,-4.384,-7.314,-10.732,-12.197,-12.197,-11.709,-10.732,-9.755,-7.802,-4.873,-1.943,1.475,3.916,5.870,7.334,8.311,9.288,9.288,8.311,7.334,6.358,4.893,3.916,2.940,2.452,2.940,3.428,2.940,2.940,2.452,1.475,0.010,-1.943,-3.408,-3.408,-2.431,0.010,1.475,2.452,1.963,1.475,1.475,1.475,1.475,0.498,-0.478,-0.966,-1.455,-1.943,-2.431,-2.431,0.010,4.405,7.823,10.264,9.776,7.334,4.893,2.452,-0.478,-2.920,-5.849,-7.802,-7.802,-6.337,-4.384,-2.920,-3.408,-4.384,-5.361,-5.361,-4.384,-3.408,-1.455,-0.966,-1.455,-3.408,-5.361,-6.337,-7.314,-8.779,-12.197,-16.103,-18.545,-18.545,-16.103,-13.173,-11.220,-10.244,-10.732,-11.709,-13.173,-15.127,-16.591,-16.591,-13.662,-9.267,-4.873,-1.943,-0.478,1.475,2.940,4.893,6.358,6.358,5.381,4.405,1.963,-1.943,-7.314,-14.150,-19.521,-24.404,-26.845,-28.310,-29.287,-28.798,-27.334,-23.427,-18.056,-12.685,-7.802,-3.896,-0.966,2.452,5.870,8.311,9.776,8.799,5.381
28,PO1,107,-3.245,-5.198,-7.640,-9.593,-10.569,-9.593,-7.640,-5.198,-3.245,-0.315,1.638,3.591,5.056,6.032,6.521,7.497,7.985,7.985,7.009,5.056,3.103,1.638,1.638,1.638,1.149,-0.315,-1.780,-3.733,-4.710,-5.198,-4.710,-4.222,-3.733,-3.733,-3.245,-2.757,-2.268,-2.268,-2.757,-2.757,-3.245,-3.733,-3.733,-4.222,-4.710,-4.710,-4.222,-3.733,-4.222,-5.198,-6.663,-7.640,-8.128,-8.616,-8.616,-8.616,-7.640,-6.663,-5.198,-4.222,-3.245,-3.245,-3.245,-2.268,-0.315,2.614,5.056,7.009,7.009,4.567,0.661,-2.757,-5.686,-7.640,-9.104,-10.569,-11.058,-10.569,-9.593,-8.128,-7.640,-8.128,-8.128,-7.151,-4.222,-0.315,3.591,6.032,6.032,5.544,5.056,6.032,7.009,7.985,7.497,5.056,2.614,0.661,-0.315,-0.315,-0.804,-1.292,-2.757,-4.222,-5.686,-7.151,-7.640,-8.128,-7.640,-7.640,-6.663,-5.686,-3.245,-1.292,1.149,3.103,4.567,6.521,7.497,7.985,7.009,6.032,4.567,3.591,2.614,1.638,-0.804,-3.245,-6.175,-8.128,-9.104,-8.616,-7.640,-6.663,-5.686,-4.222,-2.268,0.661,4.079,7.985,10.915,12.868,14.333,14.821,14.821,13.357,11.892,9.450,7.009,4.567,3.103,2.614,2.614,3.591,4.079,4.079,3.103,1.638,0.173,-0.315,0.661,2.614,4.567,5.544,5.544,5.056,3.591,2.614,1.638,0.661,0.173,0.173,-0.315,0.173,-0.315,-0.315,-0.315,1.149,3.591,6.032,7.985,8.962,7.985,7.009,4.567,2.126,-0.315,-3.245,-5.686,-7.640,-7.640,-6.663,-4.710,-3.245,-2.268,-2.757,-3.733,-4.222,-3.245,-1.292,1.149,2.614,3.103,2.614,2.126,1.638,0.661,-1.780,-6.175,-10.569,-13.011,-13.011,-11.058,-9.593,-9.593,-12.034,-14.476,-16.429,-16.917,-15.940,-13.499,-10.569,-6.175,-1.292,2.614,4.079,4.079,3.103,3.103,3.591,4.079,4.079,2.614,-0.804,-4.710,-8.616,-13.011,-16.429,-19.358,-19.847,-19.358,-17.405,-14.476,-12.034,-10.569,-9.104,-7.640,-5.686,-3.733,-2.757,-0.804,1.638,4.079,6.032,6.032,3.103
29,O2,107,-1.851,-4.293,-7.711,-10.640,-12.105,-11.129,-8.199,-5.269,-3.316,-1.363,0.590,2.543,4.008,4.496,3.520,2.543,1.078,0.590,-0.875,-1.851,-3.805,-4.781,-5.758,-5.758,-5.758,-6.246,-6.734,-7.711,-8.199,-8.199,-7.711,-7.711,-7.711,-7.222,-6.734,-6.246,-5.269,-5.758,-6.734,-8.199,-10.152,-11.617,-12.105,-11.617,-11.617,-11.617,-10.640,-9.664,-8.687,-7.711,-8.199,-8.687,-10.640,-12.105,-13.082,-13.570,-13.082,-12.594,-11.617,-11.617,-11.617,-11.617,-11.129,-9.664,-7.711,-5.269,-2.340,-0.387,0.590,0.102,-2.828,-6.246,-9.664,-12.594,-13.570,-14.058,-14.547,-15.035,-15.523,-15.523,-15.523,-15.035,-15.035,-13.570,-11.129,-7.711,-3.805,-0.875,0.590,0.102,0.102,1.078,2.543,4.985,5.961,4.008,0.590,-3.316,-5.758,-6.246,-5.269,-5.269,-6.246,-8.687,-10.640,-12.105,-12.105,-12.105,-11.617,-12.105,-11.617,-10.152,-8.199,-5.758,-4.293,-3.316,-1.851,0.590,3.031,4.985,4.985,3.031,0.590,-1.851,-3.316,-4.781,-6.246,-9.176,-11.617,-14.058,-14.547,-14.547,-13.082,-12.105,-10.640,-8.199,-5.269,-1.363,3.031,5.473,6.938,7.426,7.426,7.426,7.914,7.426,6.449,4.985,3.031,1.567,1.078,0.590,0.590,-0.387,-0.387,-0.875,-0.875,-1.363,-2.828,-4.781,-6.246,-5.758,-3.316,-0.875,0.590,0.590,-0.875,-1.851,-1.851,-1.363,-1.363,-1.851,-3.805,-5.269,-5.758,-5.758,-4.293,-1.363,2.055,6.449,9.379,10.356,8.403,4.008,-0.875,-5.758,-9.176,-11.617,-13.082,-13.082,-11.617,-9.664,-7.222,-5.269,-5.269,-5.758,-6.246,-6.734,-5.758,-4.293,-3.316,-2.828,-3.316,-4.293,-5.758,-6.734,-9.176,-12.594,-16.500,-19.918,-21.383,-19.918,-16.988,-13.570,-11.617,-11.129,-11.617,-12.594,-14.058,-15.523,-16.012,-14.547,-12.105,-8.687,-5.758,-3.805,-2.828,-0.875,1.078,3.520,4.496,4.008,2.543,-0.387,-3.805,-7.711,-13.570,-19.918,-25.777,-29.683,-31.148,-30.172,-27.242,-23.336,-19.430,-15.035,-10.640,-6.734,-3.805,-1.363,1.567,4.985,7.914,9.379,7.914,4.008
30,O1,107,-3.276,-5.717,-8.158,-10.600,-12.065,-12.065,-9.623,-6.205,-2.787,-0.346,2.096,3.072,3.560,3.560,4.049,4.537,4.049,3.560,1.607,-0.346,-2.787,-3.764,-3.764,-3.276,-2.787,-3.764,-5.717,-8.158,-10.111,-11.088,-11.088,-10.600,-9.623,-8.158,-7.182,-6.205,-5.717,-6.205,-7.182,-8.158,-8.158,-8.647,-9.623,-10.600,-11.088,-10.600,-9.135,-7.182,-6.205,-6.694,-8.158,-10.111,-12.065,-13.529,-14.506,-14.994,-14.018,-12.553,-10.111,-9.135,-9.135,-9.623,-10.600,-9.623,-6.205,-1.811,2.096,3.560,1.607,-2.787,-7.182,-10.111,-12.065,-13.041,-13.529,-15.483,-16.459,-15.971,-14.994,-13.529,-13.041,-13.041,-13.041,-11.088,-7.182,-1.811,2.096,4.537,4.049,2.584,2.584,3.072,4.537,5.025,3.560,1.119,-1.811,-3.276,-3.764,-3.276,-3.276,-3.764,-5.229,-7.670,-9.623,-11.088,-11.088,-10.600,-9.623,-9.135,-8.647,-7.670,-5.717,-3.276,-0.346,2.096,3.560,4.537,5.514,6.002,5.514,4.537,3.072,1.119,-0.834,-2.787,-5.717,-8.647,-10.600,-12.065,-12.553,-11.576,-10.111,-8.647,-6.694,-5.717,-3.764,-1.811,1.119,4.537,7.467,10.396,11.373,11.373,10.396,9.420,8.443,7.467,5.514,3.560,1.607,0.631,0.142,1.119,1.607,1.119,-0.834,-3.276,-4.740,-4.740,-3.276,-0.834,1.119,1.607,1.119,0.142,-0.346,-1.322,-2.299,-3.276,-4.252,-4.740,-4.740,-4.740,-5.229,-5.229,-4.252,-1.811,2.096,6.002,8.443,8.443,6.978,4.049,1.119,-2.299,-5.229,-9.135,-12.065,-14.018,-13.529,-11.576,-8.647,-5.717,-4.252,-4.740,-6.205,-6.694,-5.717,-3.276,-0.834,-0.346,-1.322,-2.787,-2.787,-2.299,-2.787,-5.717,-11.576,-16.947,-19.389,-17.924,-14.506,-12.065,-12.065,-15.483,-18.412,-19.877,-19.389,-18.412,-17.436,-15.971,-13.041,-8.158,-2.787,0.631,1.119,0.142,-0.346,0.631,2.584,3.560,1.607,-2.299,-7.670,-13.041,-17.436,-21.342,-24.272,-26.225,-25.736,-23.783,-20.365,-16.947,-14.018,-11.576,-9.623,-6.205,-3.764,-1.322,1.119,3.560,5.514,6.978,6.002,2.096
