Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,54,-4.232,-3.255,-0.814,1.628,2.604,2.116,0.163,-2.279,-3.255,-3.743,-3.255,-3.255,-2.767,-1.790,-1.302,-0.326,-0.814,-0.814,-1.790,-2.279,-2.767,-3.255,-3.255,-3.255,-2.767,-2.767,-3.255,-5.208,-6.673,-8.138,-8.138,-6.673,-4.720,-3.255,-2.279,-2.279,-2.279,-2.767,-3.743,-4.232,-4.232,-4.232,-3.255,-2.279,-1.790,-2.279,-3.743,-4.720,-5.208,-4.720,-3.743,-2.279,-1.302,-0.814,-0.814,-0.326,-0.326,-0.814,-0.814,-1.302,-1.302,-0.814,0.163,0.651,0.651,1.139,1.628,2.116,2.116,1.628,0.651,0.163,-0.326,-0.326,-0.326,-0.326,-0.326,0.651,1.628,2.116,1.628,0.651,-0.814,-1.790,-1.302,-0.814,-0.326,0.163,0.163,0.651,1.139,1.139,0.651,-0.326,-1.302,-1.790,0.163,2.116,3.092,2.604,1.139,-1.302,-2.767,-3.255,-3.255,-2.767,-2.767,-3.255,-3.255,-3.255,-3.255,-2.767,-2.767,-2.767,-2.767,-3.743,-3.743,-3.743,-3.743,-3.743,-3.255,-3.255,-3.743,-4.232,-4.232,-4.232,-4.232,-4.720,-5.697,-6.185,-6.185,-5.208,-3.255,-1.302,-0.326,-0.326,-1.302,-1.790,-1.790,-1.302,-0.326,-0.814,-0.814,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-0.814,0.163,1.139,1.628,1.628,0.651,-0.814,-1.790,-1.790,-0.814,0.163,0.651,0.163,-0.326,-0.326,-0.326,0.651,0.651,0.651,-0.326,-1.302,-1.790,-2.767,-3.743,-4.720,-5.208,-5.208,-3.743,-1.302,0.651,2.116,2.604,1.628,0.163,-1.790,-2.767,-3.255,-3.255,-2.767,-2.279,-1.790,-0.326,1.628,3.581,4.557,5.046,4.069,2.604,1.139,0.163,-0.326,-0.326,-0.814,-1.790,-2.767,-3.255,-2.767,-1.302,0.651,2.116,3.092,3.092,2.604,3.581,4.557,5.046,4.557,3.092,1.628,1.139,1.139,1.139,1.139,0.163,-0.814,-1.302,-1.302,-1.302,-1.790,-2.279,-3.255,-3.255,-2.279,-0.326,0.651,1.628,2.116,1.628,1.628,2.604,3.581,4.069,5.046,5.046,4.069,3.092,1.628,0.163,-0.326,-0.814,-1.790,-2.279,-2.279,-2.279
22,P3,54,-4.679,-3.703,-1.750,0.203,0.203,-0.773,-2.726,-4.191,-4.191,-3.215,-1.750,-0.285,1.180,3.133,5.086,6.551,7.039,5.575,3.133,-0.285,-2.726,-4.679,-6.144,-7.609,-7.609,-7.121,-7.121,-7.121,-7.609,-9.074,-8.586,-6.632,-3.703,0.203,3.621,5.575,6.551,6.063,6.063,5.086,3.621,2.157,0.692,0.203,-0.773,-1.261,-2.726,-3.703,-3.215,-2.238,0.203,2.157,3.133,3.133,2.157,1.180,0.692,0.692,1.668,2.157,3.133,4.110,5.575,6.551,6.551,6.551,6.551,5.575,5.086,4.598,3.621,2.645,1.668,0.203,-0.285,0.203,0.692,2.157,3.133,4.110,5.575,7.528,10.457,12.899,14.852,14.852,13.875,12.410,11.922,12.899,14.364,13.875,11.922,8.993,6.551,5.575,6.063,6.551,6.551,4.598,2.645,1.668,1.180,1.668,1.668,2.157,2.157,1.668,1.668,0.692,0.692,1.180,2.157,4.110,5.575,7.039,7.528,7.039,5.575,4.110,2.645,0.692,-0.773,-1.261,-0.773,0.203,1.180,1.668,2.157,2.157,2.645,3.621,4.598,4.598,4.110,3.133,1.668,-0.285,-1.750,-2.238,-2.238,-1.261,0.203,1.180,2.157,3.133,3.621,5.086,6.063,7.039,7.528,7.039,6.063,5.575,4.598,4.598,4.598,5.575,5.086,4.598,3.133,0.692,-1.261,-2.726,-3.703,-4.191,-5.168,-6.632,-7.609,-7.121,-5.656,-3.215,-0.773,1.180,1.668,0.692,-0.773,-2.726,-2.726,-1.261,1.180,3.621,4.598,3.621,1.180,-0.285,-0.285,1.668,3.621,4.598,4.110,2.645,2.157,3.133,4.110,4.598,4.110,2.157,-0.285,-2.238,-3.215,-2.726,-1.750,0.203,2.157,3.621,3.621,2.157,0.203,-0.285,1.180,5.086,9.969,14.364,16.317,16.317,15.340,13.387,11.434,9.969,8.016,5.575,3.133,1.180,0.692,1.668,3.621,5.575,7.039,7.039,6.063,5.575,6.551,8.016,9.969,9.969,8.016,5.575,3.621,2.645,2.645,2.645,2.645,2.157,2.157,3.133,5.575,7.528,8.016,7.528,6.063,5.575,6.063,5.575,4.598,2.645
23,P4,54,-8.484,-6.531,-3.113,0.305,1.770,0.793,-1.648,-4.089,-5.554,-5.554,-5.066,-4.578,-4.578,-3.601,-2.625,-1.648,-1.648,-2.625,-4.089,-5.554,-7.019,-7.996,-7.996,-7.996,-7.996,-7.996,-8.484,-9.949,-10.925,-12.390,-11.902,-10.437,-7.507,-5.066,-2.625,-1.648,-2.136,-2.625,-3.601,-4.089,-4.089,-4.089,-3.113,-3.113,-3.601,-5.066,-7.507,-9.460,-9.949,-8.972,-7.019,-5.066,-3.601,-3.113,-3.113,-2.625,-2.136,-2.136,-2.136,-2.625,-2.625,-1.648,-0.671,0.305,0.793,1.282,2.747,4.211,5.188,4.700,3.235,1.282,-0.671,-1.160,-1.160,-0.183,0.793,1.770,2.258,2.747,2.258,2.747,2.747,3.235,3.723,3.723,3.723,3.235,2.747,3.235,3.723,3.723,2.747,0.793,-0.671,-0.183,1.770,4.700,6.165,5.676,3.235,-0.183,-2.625,-4.089,-4.578,-5.066,-5.554,-7.019,-7.507,-7.507,-6.531,-5.554,-4.578,-4.089,-4.578,-5.066,-5.066,-5.066,-4.578,-4.089,-4.578,-5.066,-6.042,-6.531,-6.042,-6.042,-6.042,-7.507,-9.460,-10.925,-10.437,-8.484,-5.066,-2.625,-0.671,-0.671,-1.160,-1.648,-1.648,-1.160,-1.160,-1.648,-2.136,-2.625,-2.136,-2.136,-2.136,-1.648,-1.160,-0.671,-1.160,-1.160,-1.160,-0.671,0.305,1.282,0.793,-0.183,-2.136,-3.113,-3.601,-2.625,-1.648,-0.671,-0.671,-0.671,-1.160,-1.160,-0.671,-0.183,-0.183,0.305,-0.671,-1.648,-3.113,-5.066,-7.019,-8.484,-8.484,-7.019,-4.089,-0.671,1.282,2.258,1.282,-0.183,-1.648,-2.625,-2.625,-3.113,-3.113,-2.625,-1.648,0.305,2.747,6.165,8.606,9.583,8.606,6.653,3.723,1.770,0.793,0.793,0.793,0.305,-1.160,-2.625,-3.113,-2.136,0.793,4.211,7.141,8.118,8.118,8.606,8.606,9.094,8.606,7.141,4.700,3.235,2.747,3.235,3.723,3.723,3.723,3.235,3.235,2.258,0.793,-1.160,-3.113,-3.113,-2.136,-0.183,1.282,2.258,2.258,2.747,3.723,5.188,6.653,7.629,8.118,8.118,8.118,7.629,7.141,6.165,4.211,2.747,1.282,-0.671,-1.648,-2.625
24,PZ,54,-3.448,-1.984,0.458,1.923,2.411,0.946,-0.519,-1.984,-2.960,-3.448,-2.960,-2.472,-1.007,0.458,1.923,2.411,1.434,-0.031,-1.984,-2.960,-3.937,-4.913,-5.402,-5.890,-5.402,-5.402,-5.402,-7.355,-8.820,-9.796,-9.308,-7.355,-4.425,-1.495,-0.031,0.946,1.434,1.434,0.946,-0.031,-1.007,-1.984,-2.472,-2.960,-3.448,-4.425,-5.402,-4.913,-2.960,-1.007,0.458,1.434,0.946,0.946,1.434,2.411,2.411,2.411,1.434,1.434,1.434,1.923,1.923,0.946,0.458,-0.031,0.946,0.946,-0.031,-1.007,-1.984,-2.960,-2.960,-3.448,-3.448,-3.448,-2.960,-1.984,-1.007,-0.519,-0.031,1.434,2.899,4.364,4.852,4.364,3.387,3.387,5.341,7.782,9.735,8.759,6.317,3.387,1.434,1.923,3.876,5.341,5.341,4.364,2.899,1.923,1.434,1.434,1.923,1.923,1.923,0.946,-0.519,-1.984,-2.472,-2.472,-1.495,-0.519,-0.519,-0.519,-1.007,-1.007,-1.007,-1.495,-2.960,-3.937,-4.425,-3.448,-2.472,-1.984,-1.984,-2.960,-3.937,-3.937,-2.960,-1.984,-1.007,-0.031,-0.031,-1.007,-1.984,-2.960,-2.960,-2.960,-2.960,-2.960,-2.960,-2.960,-2.472,-1.984,-1.007,0.458,1.434,2.411,3.387,3.876,4.364,4.852,4.852,5.341,5.341,5.341,3.876,1.923,0.458,-1.007,-1.007,-1.007,-1.495,-2.472,-3.937,-5.402,-5.402,-4.425,-2.960,-1.984,-1.007,-1.007,-1.495,-2.472,-3.448,-3.937,-2.960,-0.519,2.411,4.364,4.364,2.899,0.458,-1.495,-1.984,-1.984,-2.960,-3.448,-3.937,-2.960,-1.495,0.946,2.411,3.876,3.876,3.387,1.923,-0.031,-1.495,-1.495,-1.007,0.458,2.411,3.387,3.387,2.899,2.899,3.876,6.317,9.247,11.200,12.177,11.688,10.223,8.759,7.782,6.317,4.852,3.387,1.434,-0.031,-1.495,-1.495,-0.519,0.946,1.923,1.434,0.946,-0.031,-0.031,1.434,3.387,5.829,6.805,6.805,6.317,6.317,6.805,7.294,7.782,7.782,7.294,7.294,7.294,6.805,5.829,3.876,1.923,0.458,-1.007,-1.495,-1.495,-1.495,-1.495
25,P8,54,-12.177,-8.270,-3.387,0.519,1.495,-0.458,-2.411,-3.387,-2.899,-1.923,-2.899,-4.852,-5.829,-5.829,-4.852,-3.876,-4.364,-5.341,-6.805,-8.759,-9.735,-11.200,-12.665,-13.153,-12.665,-12.177,-11.688,-13.153,-15.594,-18.036,-18.036,-15.106,-9.735,-4.364,-1.434,-1.434,-2.411,-2.899,-1.923,-1.434,-1.923,-2.411,-2.899,-2.899,-3.387,-5.341,-9.247,-13.153,-14.618,-13.153,-10.223,-8.270,-7.294,-6.317,-5.341,-4.364,-4.852,-5.829,-6.317,-5.829,-2.899,0.519,1.984,1.007,-0.946,0.519,5.402,11.261,14.191,12.726,7.843,2.960,1.007,1.495,2.472,3.937,4.425,5.402,5.890,6.378,6.866,7.843,8.820,10.773,11.749,11.261,9.796,7.355,6.866,6.378,5.402,2.960,0.031,-1.923,-1.434,1.495,4.425,6.378,6.866,5.890,4.425,2.472,-0.946,-4.364,-6.805,-7.782,-8.270,-8.270,-8.759,-9.247,-8.759,-6.805,-4.852,-4.364,-4.852,-6.805,-7.294,-6.317,-4.852,-3.876,-4.364,-6.317,-7.782,-8.270,-7.294,-6.317,-6.805,-9.247,-11.688,-12.177,-9.735,-5.829,-1.923,-0.458,0.031,0.031,1.007,1.984,3.448,3.937,3.448,2.472,1.984,1.495,1.495,1.007,1.007,0.519,0.519,0.519,0.519,-0.458,-1.434,-1.434,-1.434,-1.923,-1.923,-2.899,-3.387,-3.876,-3.387,-2.411,-0.458,1.495,1.984,1.495,0.519,-0.946,-0.946,0.519,1.495,1.984,1.495,-0.946,-3.876,-7.782,-10.712,-12.665,-11.688,-9.247,-5.341,-0.946,0.519,0.031,-1.434,-2.411,-1.923,-0.946,0.031,0.031,0.031,1.007,3.448,5.890,8.331,9.796,11.261,11.261,10.284,7.355,3.937,1.007,-0.458,-0.458,0.031,0.031,-1.434,-3.876,-4.852,-4.364,-0.458,4.425,9.308,11.749,12.238,11.261,10.773,10.284,9.308,7.355,4.913,3.448,2.960,3.448,5.402,6.866,8.820,8.820,6.866,2.960,-2.411,-6.317,-8.270,-7.294,-4.852,-3.387,-2.899,-2.411,-1.434,1.007,3.448,5.890,6.378,5.890,5.402,5.890,7.355,8.820,9.308,9.796,9.308,7.355,4.425,1.495,-0.458,-1.923
26,P7,54,-8.331,-4.913,-2.472,-1.007,-1.495,-3.937,-6.866,-8.820,-7.355,-4.425,-1.007,1.434,2.411,3.387,5.341,6.805,6.805,4.364,1.434,-1.984,-4.913,-7.843,-11.261,-13.214,-13.214,-11.261,-9.796,-11.261,-13.702,-15.167,-13.702,-8.820,-2.960,1.923,5.341,7.782,9.247,10.712,9.735,6.317,3.387,1.923,1.434,0.946,-1.495,-5.402,-9.308,-10.773,-8.820,-5.890,-3.448,-2.960,-2.472,-1.007,0.946,1.923,0.946,-1.984,-3.937,-2.960,-0.031,3.876,6.317,6.805,6.317,6.805,7.782,8.270,7.782,5.829,3.876,2.411,1.434,-0.031,-0.519,0.458,2.899,4.364,4.364,1.923,0.946,2.899,9.247,16.083,20.477,19.989,16.571,13.641,14.130,16.571,18.036,16.571,11.200,5.341,1.434,-0.031,0.458,0.946,-0.031,-2.472,-4.425,-5.890,-6.378,-5.890,-5.402,-4.913,-4.913,-5.890,-7.355,-7.843,-7.355,-4.425,-1.007,1.923,2.411,2.411,2.899,3.387,4.364,3.387,-0.031,-3.937,-6.866,-6.866,-4.425,-1.984,-0.519,-0.519,-1.495,-1.495,-1.007,-0.031,0.458,0.946,1.434,1.434,0.458,-1.984,-3.937,-4.425,-2.960,-0.519,1.434,0.946,-0.031,-0.519,0.946,3.387,5.341,6.805,7.294,8.270,7.782,5.341,1.923,-1.007,-1.007,0.458,2.411,0.946,-1.984,-4.913,-4.913,-2.960,-1.495,-2.472,-4.425,-5.402,-3.937,-0.519,0.946,-1.007,-3.448,-4.913,-5.402,-6.866,-9.308,-12.238,-12.726,-8.820,-2.472,2.899,2.899,-0.519,-2.960,-2.472,1.434,4.364,3.876,1.434,-1.007,-0.031,2.899,5.341,6.805,7.294,7.294,7.782,7.294,4.852,1.434,-1.007,-1.007,0.946,3.387,4.364,3.387,0.946,-1.495,-2.472,-0.519,3.876,9.247,14.130,17.548,18.524,17.548,14.618,11.200,8.270,6.317,5.829,6.317,6.317,5.829,6.317,8.270,10.712,11.688,10.712,8.270,6.317,5.341,4.364,2.899,-0.519,-2.472,-3.448,-2.960,-1.984,-2.472,-3.448,-3.937,-2.472,0.946,3.876,5.341,5.829,6.317,7.294,8.759,10.223,10.712,8.759,5.341,1.434
27,PO2,54,-9.949,-6.042,-1.648,1.770,1.770,-0.183,-2.625,-5.066,-6.531,-7.019,-7.507,-7.019,-5.554,-3.113,-1.160,-0.183,-1.160,-2.625,-4.578,-6.531,-8.484,-10.437,-12.878,-13.855,-13.855,-13.367,-12.878,-12.878,-13.855,-14.343,-13.855,-11.414,-7.996,-4.578,-2.136,-1.160,-1.160,-0.671,-0.183,-0.183,-0.671,-1.160,-1.648,-2.136,-3.601,-5.554,-7.996,-9.460,-8.972,-7.019,-5.066,-4.089,-3.601,-3.113,-1.648,-0.671,-0.183,-0.671,-1.648,-1.160,-0.183,1.282,1.770,1.282,1.770,2.747,4.700,6.165,5.676,3.723,1.282,-0.183,-1.160,-1.160,-1.160,-0.671,0.305,1.282,2.258,3.235,4.211,5.676,8.118,9.583,10.071,9.094,7.629,6.653,8.118,10.071,11.047,10.071,7.629,4.700,2.747,3.723,5.188,6.653,6.165,4.700,2.747,1.282,-0.671,-2.136,-3.601,-5.066,-6.042,-7.019,-7.507,-7.507,-7.507,-6.042,-4.578,-3.601,-3.601,-4.089,-5.066,-5.066,-4.578,-4.089,-5.066,-6.042,-7.019,-7.019,-5.554,-5.066,-5.554,-7.507,-9.460,-9.460,-7.996,-5.066,-3.113,-1.648,-0.671,-0.671,-0.183,-0.183,-0.671,-0.671,-1.648,-2.136,-2.136,-3.113,-3.113,-3.113,-2.136,-0.671,0.793,1.282,2.747,2.747,3.235,3.235,3.235,2.747,2.258,1.770,0.793,-0.671,-1.648,-1.648,-0.671,1.282,1.770,1.770,0.305,-1.160,-1.648,-1.160,-1.160,-0.671,-1.160,-1.648,-3.113,-5.066,-7.019,-8.484,-7.507,-4.089,0.305,3.235,3.723,2.258,-0.183,-1.648,-2.136,-1.648,-2.136,-2.625,-3.601,-2.625,-0.183,2.747,6.165,8.606,9.583,9.583,8.118,5.676,3.235,1.770,1.282,1.770,2.258,2.258,1.282,0.305,0.305,2.258,5.676,9.094,12.024,12.512,12.024,11.047,10.559,9.583,8.606,6.653,4.211,2.747,2.258,3.235,4.700,6.165,7.629,8.118,7.629,5.676,2.747,0.305,-0.671,0.305,1.770,2.747,2.747,2.258,3.235,4.700,6.165,7.629,8.118,8.118,8.606,9.094,9.583,9.094,8.606,8.118,7.141,6.165,4.700,2.747,0.793,-0.671
28,PO1,54,-6.877,-5.412,-2.970,-1.017,-0.529,-2.482,-4.435,-6.388,-7.365,-6.388,-4.924,-2.970,-0.529,2.889,5.330,7.284,7.284,4.354,0.936,-2.970,-5.900,-7.853,-9.806,-11.271,-12.736,-13.224,-12.736,-12.736,-12.736,-13.713,-13.224,-11.759,-7.853,-2.970,1.424,3.377,4.354,4.354,4.354,4.354,3.866,3.377,1.912,0.936,-0.529,-2.482,-4.435,-5.900,-5.900,-3.947,-1.017,0.936,1.424,0.448,-0.529,-0.529,0.448,1.424,1.912,2.401,2.401,3.377,4.842,5.819,6.795,6.795,6.795,6.795,5.819,5.330,4.842,2.889,0.936,-0.529,-1.506,-1.506,-0.529,0.936,1.912,2.889,4.354,6.795,9.725,12.655,14.608,14.608,13.631,12.655,12.655,14.119,15.584,15.584,13.143,9.237,6.307,4.842,5.330,6.307,5.819,4.842,2.889,1.424,0.448,0.448,-0.041,-0.529,-0.529,-1.017,-1.506,-1.994,-2.482,-1.506,-0.529,0.936,1.912,2.889,2.889,2.889,1.912,0.936,-1.017,-2.482,-3.947,-4.435,-3.947,-2.970,-1.994,-1.994,-1.994,-2.482,-1.994,-1.017,-0.041,0.448,0.448,-0.529,-1.506,-2.482,-3.459,-2.970,-2.482,-1.017,0.448,0.936,1.424,1.424,1.912,2.889,4.354,6.307,6.795,7.284,6.795,6.307,5.330,4.842,4.354,4.354,3.377,2.889,1.424,0.448,-0.041,0.448,0.448,0.448,-1.017,-2.970,-4.435,-4.924,-4.435,-2.970,-1.017,-0.041,-0.041,-1.017,-2.970,-4.924,-4.924,-3.459,-0.041,3.377,4.354,2.401,-1.017,-3.947,-3.947,-2.482,-0.041,1.424,0.936,0.448,1.424,3.866,7.284,9.725,9.725,7.284,4.354,1.424,-1.017,-1.506,-1.506,-1.017,-0.041,0.936,1.424,1.424,1.424,1.912,4.354,8.748,13.631,17.537,18.514,17.537,15.096,13.143,11.678,10.213,8.748,6.795,4.842,3.377,3.866,5.330,7.284,8.748,8.748,7.284,5.330,4.354,4.354,5.819,6.795,6.795,5.819,4.842,4.354,4.842,5.819,6.307,6.307,5.819,6.307,7.284,8.748,9.725,9.237,8.260,7.772,7.284,7.284,6.307,4.842,1.912
29,O2,54,-12.085,-9.155,-5.737,-1.343,0.610,0.610,-1.831,-4.761,-6.714,-6.714,-5.737,-4.761,-3.784,-2.808,-1.831,-0.854,-0.366,-1.831,-4.761,-8.179,-12.085,-14.526,-15.991,-16.479,-16.479,-15.991,-15.015,-15.503,-15.503,-16.479,-16.479,-14.526,-10.620,-5.737,-1.343,1.587,2.075,1.587,1.587,2.075,2.563,2.563,1.587,0.122,-2.319,-4.272,-6.714,-8.667,-10.132,-10.132,-8.179,-5.737,-4.272,-2.808,-1.831,-1.343,-0.854,-1.343,-1.831,-1.831,-1.343,0.122,2.075,3.052,4.028,5.005,6.470,7.935,8.911,8.423,5.981,3.052,0.610,-0.854,-0.366,0.610,1.587,2.563,2.563,3.052,4.517,6.958,9.888,12.817,14.771,14.771,13.794,11.841,11.353,11.841,12.817,13.306,12.329,9.399,7.446,5.981,5.493,5.981,5.493,3.540,1.099,-1.831,-4.272,-6.714,-8.667,-10.620,-11.108,-10.620,-10.132,-9.644,-9.155,-8.179,-7.202,-5.737,-4.272,-3.784,-3.784,-3.784,-4.272,-4.761,-5.249,-5.737,-6.714,-7.202,-6.714,-6.226,-5.737,-6.714,-7.690,-8.667,-8.667,-6.226,-3.784,-1.343,0.122,0.122,-0.366,0.122,1.099,2.075,2.563,2.075,1.099,0.122,-0.366,0.122,1.099,2.563,3.052,3.540,3.540,3.540,3.052,2.563,2.075,1.587,1.099,1.099,0.610,-0.366,-0.854,-1.343,0.122,2.563,4.028,5.005,4.028,1.587,0.610,0.122,0.610,1.099,0.610,-1.343,-3.784,-6.226,-8.667,-11.108,-11.108,-9.644,-5.737,-1.343,1.587,1.099,-0.854,-2.808,-3.296,-2.319,-0.366,0.122,-0.366,-0.854,0.122,3.052,6.958,10.864,12.329,11.841,9.888,7.446,4.517,2.075,0.122,-0.854,-0.854,-0.366,0.122,-0.366,-0.366,0.610,3.052,7.446,11.353,14.282,14.771,13.306,12.329,11.353,10.864,8.423,6.470,4.028,3.540,5.005,7.446,9.888,11.353,10.864,9.399,6.470,2.563,-0.854,-3.784,-4.761,-3.784,-2.319,-1.343,-0.854,-0.854,0.122,2.075,4.517,5.981,6.958,6.958,7.446,8.423,10.864,12.329,13.794,13.794,12.329,10.864,7.935,5.005,1.587
30,O1,54,-12.797,-10.844,-6.449,-3.031,-2.055,-3.520,-6.449,-8.403,-8.403,-6.449,-4.008,-1.567,1.363,4.781,7.711,8.687,6.734,1.851,-3.520,-7.914,-10.356,-11.332,-12.797,-15.238,-17.680,-18.168,-17.680,-16.703,-16.215,-16.703,-16.703,-14.262,-9.379,-3.520,1.851,4.293,4.781,4.781,5.269,6.734,7.711,7.711,6.734,4.293,0.875,-3.031,-6.938,-9.379,-9.379,-6.449,-2.055,0.875,0.875,-1.078,-2.543,-2.543,-1.078,0.875,2.340,2.340,2.340,2.828,4.293,6.246,7.711,9.176,9.664,9.664,9.664,8.687,7.711,5.269,3.316,1.363,0.387,-0.590,-1.078,-0.102,0.875,2.340,5.269,8.687,11.617,14.547,16.988,17.476,16.988,16.500,16.500,16.988,17.965,18.453,16.500,13.082,9.664,6.734,5.269,4.781,4.781,3.805,1.363,-1.567,-4.496,-6.449,-7.426,-6.938,-5.961,-5.961,-6.938,-7.426,-6.938,-5.473,-3.031,-1.078,-0.102,0.387,0.875,1.363,0.875,-0.590,-2.543,-4.985,-5.961,-5.473,-4.008,-3.031,-2.543,-2.543,-3.031,-3.031,-2.543,-2.055,-1.078,0.387,1.851,2.340,2.340,0.875,-1.078,-1.567,0.387,2.340,4.781,5.269,4.293,3.316,3.316,4.781,6.734,8.199,8.687,8.199,7.711,7.222,6.246,4.781,3.316,2.828,2.340,2.340,2.828,2.828,2.828,4.293,5.269,6.246,5.758,3.805,1.851,-0.102,-0.590,-0.102,0.387,-0.102,-1.078,-3.520,-6.449,-8.403,-8.891,-6.449,-1.567,3.316,5.269,3.316,-1.567,-5.473,-5.961,-2.543,1.851,4.781,4.293,2.828,2.828,5.758,10.640,14.058,14.547,11.617,7.222,4.293,2.828,2.340,1.851,1.363,1.363,1.363,1.851,1.851,2.340,2.828,5.758,11.129,16.988,20.894,20.406,16.988,13.570,10.640,10.640,10.640,9.664,7.711,5.758,5.758,8.199,12.105,15.523,16.500,14.058,10.152,5.758,3.316,2.340,2.828,3.316,3.316,1.851,0.387,0.387,1.363,3.805,5.269,6.246,6.734,7.711,9.664,11.617,13.082,13.082,12.594,12.594,13.082,13.570,12.105,9.176,4.293
31,X,54,-12.675,-14.140,-13.652,-10.234,-6.327,-2.421,0.020,-0.956,-3.886,-7.304,-9.745,-9.745,-7.792,-3.398,0.020,1.485,-0.468,-5.351,-10.234,-13.652,-13.652,-12.675,-12.675,-13.652,-15.605,-16.581,-16.093,-14.140,-12.187,-11.698,-12.187,-11.210,-10.234,-7.792,-6.327,-5.351,-5.351,-4.374,-2.909,-0.956,-0.468,-1.933,-2.909,-3.398,-2.421,-1.933,-2.909,-6.816,-11.698,-14.628,-13.163,-9.257,-4.862,-1.444,-1.444,-2.909,-5.351,-6.327,-5.839,-4.374,-3.398,-2.909,-4.374,-5.351,-4.374,-0.468,5.880,12.227,14.669,11.739,4.903,-1.933,-4.374,-1.933,1.485,2.462,0.509,-2.421,-2.909,0.509,5.391,8.321,8.321,6.856,5.391,5.880,6.856,6.856,4.903,2.950,1.973,1.485,-0.956,-7.304,-12.675,-15.605,-13.163,-6.816,-1.444,0.020,-1.444,-2.909,-2.421,0.020,1.485,-1.444,-6.816,-10.722,-11.210,-8.280,-5.351,-5.351,-8.280,-11.698,-12.187,-10.234,-6.816,-5.351,-7.792,-11.698,-16.093,-18.046,-19.023,-19.999,-19.511,-19.023,-16.581,-14.628,-13.652,-14.140,-15.116,-15.116,-13.163,-10.234,-7.304,-5.351,-5.351,-7.304,-9.257,-10.722,-10.234,-7.792,-4.862,-2.909,-2.421,-4.374,-7.792,-10.722,-11.210,-9.257,-6.327,-3.886,-4.862,-8.769,-14.628,-18.534,-18.534,-14.628,-10.722,-9.257,-10.722,-13.652,-14.628,-12.675,-8.769,-5.839,-4.862,-5.839,-7.792,-8.280,-8.280,-8.769,-10.234,-11.698,-12.675,-11.698,-10.722,-10.234,-10.234,-9.745,-7.792,-4.862,-2.909,-3.398,-5.351,-7.792,-7.792,-5.839,-3.398,-1.933,-0.956,-0.468,0.997,2.950,3.927,3.438,2.462,1.485,1.485,0.997,-0.468,-2.909,-6.327,-8.280,-7.792,-4.374,0.509,3.927,4.415,1.485,-2.421,-4.374,-2.909,0.997,5.880,8.321,7.833,4.415,0.509,-2.421,-2.421,-1.933,-0.956,-0.956,-1.444,-0.468,1.485,4.415,6.368,4.903,-0.468,-7.792,-14.628,-17.558,-16.093,-11.698,-6.816,-4.374,-3.398,-3.886,-4.374,-4.862,-3.886,-3.398,-2.909,-2.909,-2.909,-2.421,-0.468,1.973,3.927,4.415,3.438,0.997,-1.444,-3.398
