Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,95,3.072,2.584,1.607,0.631,0.142,1.119,2.096,3.072,3.072,2.584,1.607,1.119,2.096,3.560,5.025,6.490,8.443,9.908,10.396,9.908,7.955,5.514,3.072,1.607,1.119,1.607,1.607,1.607,2.096,2.096,2.584,3.072,2.584,2.096,1.119,0.142,0.142,0.142,0.631,1.119,1.607,0.142,-1.322,-3.276,-4.252,-4.252,-3.276,-2.299,-2.299,-2.787,-3.764,-3.764,-3.276,-2.299,-0.834,0.142,1.119,1.607,2.096,2.096,1.119,0.142,-0.346,-0.346,0.631,1.119,2.096,2.096,2.096,1.607,1.119,1.119,0.631,-0.346,-1.811,-3.764,-4.740,-5.229,-4.740,-3.276,-1.811,-1.322,-1.322,-1.811,-2.299,-2.299,-1.811,-0.834,0.142,1.119,1.607,1.607,1.607,1.607,2.096,2.096,2.096,1.607,1.119,1.119,1.119,1.607,1.607,1.119,0.631,-0.346,-0.834,-0.834,-0.834,0.142,0.142,0.631,0.142,0.142,0.142,0.142,0.142,0.631,1.119,1.607,2.096,2.096,1.607,1.119,1.119,1.119,1.119,1.119,1.119,1.607,2.096,2.584,3.072,3.072,3.072,2.584,2.096,1.119,0.142,-0.346,-1.322,-1.322,-1.322,-1.322,-1.811,-2.299,-3.276,-3.276,-2.787,-1.811,-0.834,-0.346,-0.346,0.142,0.631,1.119,2.096,1.607,1.119,1.119,1.119,1.119,0.631,-0.346,-1.322,-1.811,-1.811,-1.322,-0.346,0.142,0.142,0.142,0.631,0.631,1.119,1.119,0.631,0.142,0.631,1.119,1.607,1.119,-0.346,-1.322,-2.299,-2.787,-2.299,-1.811,-1.811,-1.811,-1.322,-0.834,-0.834,-1.322,-1.811,-3.764,-5.717,-7.182,-7.670,-6.694,-5.229,-3.764,-2.787,-2.787,-3.276,-4.252,-5.229,-5.717,-6.694,-7.182,-8.158,-9.135,-8.647,-8.158,-7.182,-6.694,-6.694,-6.205,-5.717,-4.252,-2.299,-0.346,1.119,1.119,-0.834,-3.276,-6.205,-8.158,-9.135,-8.647,-7.670,-7.182,-7.182,-8.158,-9.623,-11.576,-12.553,-13.041,-13.041,-12.065,-11.088,-10.111,-9.135,-8.647,-8.158,-7.670,-6.694,-5.717,-4.740,-2.787,-1.322,-0.834,-1.322,-2.787,-5.229,-8.647
22,P3,95,-0.071,-1.048,-2.024,-2.024,-0.071,3.347,7.253,10.183,11.159,10.671,8.718,7.253,6.765,7.253,8.718,10.671,12.624,13.601,13.112,10.183,6.765,3.835,2.858,3.835,5.300,6.765,7.253,7.253,8.230,10.671,13.601,14.577,13.601,10.671,6.276,2.858,1.394,2.370,3.835,4.812,5.300,5.300,3.835,1.394,-1.048,-2.513,-3.001,-2.024,-1.048,-1.048,-2.024,-4.466,-6.419,-6.907,-5.442,-2.024,0.905,3.347,3.835,2.858,2.370,2.858,4.323,6.765,8.718,9.206,9.206,7.741,6.276,4.812,2.858,1.394,-0.071,-1.536,-3.489,-5.442,-7.884,-10.325,-12.278,-12.278,-11.302,-9.837,-8.372,-7.884,-7.395,-6.419,-4.954,-2.024,1.882,4.323,6.276,6.276,5.788,4.323,3.347,2.370,1.394,0.417,-1.048,-2.024,-3.489,-4.954,-6.907,-8.860,-10.813,-12.767,-13.743,-13.255,-11.790,-9.349,-5.442,-2.024,1.394,4.323,5.788,5.300,3.835,2.370,0.905,-0.071,-0.559,-1.536,-3.001,-4.466,-4.954,-4.954,-3.977,-3.489,-2.513,-3.001,-3.001,-3.489,-3.489,-3.489,-3.489,-3.001,-3.489,-3.001,-3.001,-2.513,-2.024,-2.024,-2.024,-3.001,-3.489,-3.489,-3.489,-3.489,-3.977,-4.466,-5.931,-6.419,-5.931,-3.977,-1.536,0.905,3.347,4.323,3.835,3.347,3.347,3.347,4.812,6.765,8.718,9.694,9.206,8.230,6.276,5.300,5.300,5.300,4.323,2.370,-0.559,-3.489,-5.442,-6.419,-5.931,-4.466,-3.001,-1.536,-0.559,-0.071,-1.048,-2.024,-3.489,-4.466,-5.442,-5.931,-5.442,-3.977,-2.513,-0.071,1.882,2.370,1.882,0.417,-2.513,-5.442,-7.395,-9.349,-9.837,-10.813,-11.302,-11.790,-12.767,-13.743,-14.231,-15.696,-17.161,-18.138,-17.161,-14.720,-10.813,-7.395,-5.442,-4.954,-4.954,-3.977,-1.536,0.417,0.905,-0.559,-3.977,-8.372,-13.255,-17.161,-19.602,-20.579,-20.579,-20.091,-19.114,-20.091,-21.067,-22.044,-21.067,-18.626,-15.208,-11.790,-8.860,-6.419,-4.466,-3.489,-3.489,-3.977,-5.442,-7.395,-8.860,-8.860,-7.884,-7.884,-9.349,-12.278,-16.184,-21.067
23,P4,95,5.229,4.252,2.299,0.834,0.834,2.299,5.229,7.670,8.647,8.647,7.670,6.205,6.205,6.694,8.647,12.065,15.483,17.924,18.901,17.436,14.506,11.088,7.670,5.717,4.252,3.764,3.764,4.252,5.717,7.670,9.623,10.600,10.111,8.158,6.205,3.764,2.299,1.811,2.299,2.787,2.787,1.322,-1.607,-4.537,-6.490,-6.490,-5.514,-4.049,-3.072,-3.560,-5.025,-5.514,-5.514,-4.049,-1.607,0.834,2.787,3.764,3.764,2.299,0.346,-1.119,-1.607,-0.631,1.322,2.787,3.276,2.787,2.299,1.811,1.322,0.834,-0.142,-1.607,-3.560,-5.514,-6.978,-7.955,-7.955,-6.978,-5.514,-4.049,-3.560,-4.049,-5.025,-5.514,-4.537,-2.584,-0.142,1.322,2.299,2.299,2.299,2.787,3.276,3.276,2.299,1.322,-0.631,-1.119,-1.607,-2.096,-3.072,-4.049,-5.514,-6.490,-6.002,-5.025,-4.049,-3.072,-2.096,-1.119,0.346,1.322,1.811,1.322,0.346,-0.142,0.834,1.322,2.299,2.299,1.322,0.346,-0.631,-1.119,-1.119,-0.631,-0.142,0.834,0.834,0.834,0.834,0.346,-0.142,-0.142,-0.142,-0.631,-1.607,-2.096,-3.072,-3.072,-3.072,-3.560,-4.537,-5.514,-6.002,-6.002,-5.514,-4.537,-4.049,-3.560,-3.560,-3.072,-1.607,-0.142,0.834,1.322,0.346,-0.631,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-1.607,-1.607,-1.119,-0.631,-0.631,-0.142,-0.142,-0.631,-1.119,-2.584,-3.072,-4.049,-3.560,-2.584,-1.607,-1.607,-2.584,-3.560,-5.514,-6.490,-6.490,-6.002,-5.025,-4.537,-4.049,-3.560,-3.072,-2.584,-3.560,-5.514,-8.443,-11.373,-12.838,-13.326,-12.349,-10.885,-8.931,-8.443,-8.443,-8.931,-8.931,-8.931,-9.908,-11.373,-13.814,-16.744,-17.721,-17.721,-16.256,-14.303,-13.326,-12.838,-11.373,-7.955,-2.584,1.811,4.252,2.787,-1.119,-6.490,-11.861,-16.256,-18.209,-18.209,-17.721,-16.256,-15.767,-17.232,-19.674,-22.115,-23.580,-22.603,-20.650,-18.697,-16.256,-15.279,-13.814,-13.326,-12.349,-11.861,-11.861,-11.373,-9.908,-7.467,-5.514,-4.537,-6.002,-8.931,-13.326,-18.697
24,PZ,95,7.660,5.707,3.754,2.289,1.801,2.289,2.289,1.312,-1.129,-3.082,-4.059,-3.571,-1.617,1.312,4.730,8.636,12.543,15.472,15.472,13.519,11.078,9.125,8.636,8.636,8.636,7.660,6.195,5.219,4.730,5.219,4.730,3.754,1.801,-0.153,-2.106,-3.571,-3.571,-2.594,-0.153,2.289,2.777,1.801,-0.641,-2.594,-3.571,-3.082,-1.617,-1.129,-1.129,-1.617,-3.571,-4.547,-5.524,-4.547,-2.594,-0.641,1.312,1.312,0.336,-0.641,-0.641,0.336,1.801,3.754,5.219,5.707,5.707,5.219,5.219,4.730,4.242,3.754,2.289,0.824,-1.617,-4.059,-6.989,-9.430,-10.406,-9.430,-7.477,-5.524,-5.035,-5.035,-5.524,-4.547,-2.594,0.336,2.777,4.242,5.219,5.707,5.707,5.707,5.219,3.754,2.289,1.312,0.336,-0.641,-1.617,-3.082,-4.059,-5.524,-6.989,-7.477,-7.477,-6.500,-5.524,-3.571,-2.106,-0.153,1.312,2.289,1.312,-0.153,-2.106,-3.082,-2.594,-1.129,-0.641,-0.641,-1.617,-2.106,-2.594,-2.594,-2.594,-2.594,-2.594,-1.617,-1.617,-1.617,-1.129,-1.129,-1.129,-1.129,-2.106,-3.082,-4.059,-4.059,-4.059,-4.059,-5.035,-5.035,-5.524,-5.035,-5.035,-5.035,-5.035,-5.524,-5.524,-5.524,-4.547,-3.082,-1.617,-0.641,0.336,0.336,-0.153,-0.153,-0.641,-0.153,-0.153,-0.153,-0.641,-1.129,-1.617,-2.594,-2.594,-2.106,-1.617,-1.129,-1.617,-1.617,-3.082,-4.547,-6.500,-6.989,-6.989,-6.500,-5.524,-4.547,-4.547,-4.547,-4.547,-4.547,-5.035,-5.524,-6.500,-6.989,-6.989,-6.500,-5.524,-4.547,-4.547,-5.524,-6.500,-6.989,-7.477,-7.965,-8.453,-8.453,-8.453,-8.942,-10.895,-12.848,-14.313,-15.289,-16.266,-18.219,-19.684,-20.660,-19.196,-16.754,-13.824,-12.360,-13.336,-13.336,-12.848,-10.406,-7.477,-5.524,-5.035,-5.524,-6.989,-9.918,-12.360,-14.801,-15.778,-14.801,-13.336,-12.360,-13.336,-16.266,-19.684,-22.125,-23.590,-23.590,-23.590,-23.102,-21.637,-20.172,-18.219,-16.266,-15.289,-13.824,-12.360,-10.895,-8.453,-6.012,-4.059,-3.571,-5.035,-8.453,-12.848,-18.707
25,P8,95,3.560,1.607,0.631,1.119,2.096,5.514,8.931,12.838,14.791,14.303,11.861,8.443,6.978,7.955,11.373,15.767,19.185,20.650,19.674,17.232,13.814,10.396,7.467,4.537,2.584,1.607,2.096,4.537,8.443,12.349,15.767,17.232,16.744,15.279,12.349,9.420,6.490,4.537,4.049,3.560,1.607,-1.322,-5.229,-8.647,-10.111,-9.135,-7.182,-5.229,-4.740,-5.229,-6.694,-8.647,-9.135,-7.182,-3.764,0.142,2.584,1.607,-1.811,-6.205,-8.647,-8.158,-5.717,-3.276,-2.299,-2.787,-3.764,-3.764,-3.276,-2.299,-3.276,-5.229,-7.670,-9.135,-10.111,-10.600,-11.088,-12.065,-13.041,-13.041,-12.553,-11.576,-11.576,-13.041,-14.994,-15.483,-14.018,-11.088,-8.158,-6.694,-6.205,-6.205,-5.229,-3.764,-2.299,-2.299,-3.276,-5.717,-7.670,-8.647,-9.135,-10.111,-12.065,-14.994,-16.947,-17.436,-15.483,-13.529,-12.065,-11.088,-10.111,-8.647,-5.229,-1.811,-0.834,-1.322,-1.811,-1.811,-0.834,1.119,1.119,0.142,-2.299,-3.276,-4.252,-3.764,-2.787,-1.322,0.631,2.096,2.096,-0.346,-2.787,-4.740,-4.740,-3.276,-2.299,-2.787,-3.764,-4.740,-4.740,-4.252,-4.740,-5.717,-6.205,-6.205,-6.694,-6.205,-6.205,-6.694,-7.182,-7.670,-7.670,-7.182,-6.205,-4.740,-3.764,-3.276,-4.252,-6.205,-6.694,-5.229,-2.787,0.142,1.607,1.119,0.631,1.119,2.096,2.096,1.607,0.142,-0.834,-1.322,-2.299,-4.252,-6.205,-7.182,-6.205,-4.252,-2.787,-3.276,-4.740,-6.694,-7.670,-7.182,-6.205,-5.717,-6.205,-6.694,-5.717,-4.740,-2.787,-2.299,-2.787,-5.229,-8.158,-11.576,-14.018,-16.459,-16.947,-16.459,-14.994,-13.529,-12.553,-12.065,-11.088,-9.135,-8.647,-10.111,-14.018,-17.924,-18.901,-17.924,-16.459,-15.971,-17.436,-15.971,-11.088,-3.276,4.537,7.467,5.514,0.142,-5.717,-12.065,-17.924,-23.295,-25.736,-24.760,-21.342,-18.901,-19.877,-22.807,-26.225,-26.225,-22.807,-17.436,-12.553,-9.623,-8.158,-7.182,-6.694,-7.182,-8.647,-10.600,-13.529,-15.483,-15.483,-14.506,-12.553,-11.576,-12.065,-14.018,-16.947,-19.389
26,P7,95,-1.780,-2.268,-1.780,-0.315,3.591,9.450,15.310,19.704,20.192,16.774,12.380,8.474,7.497,8.474,11.892,16.774,20.192,21.169,18.728,13.845,7.985,4.567,4.079,6.032,7.497,7.009,6.032,7.009,10.427,15.798,20.681,22.146,19.216,13.845,9.450,7.009,7.009,7.497,7.497,6.032,3.103,0.173,-2.268,-3.733,-3.733,-3.733,-3.733,-3.245,-3.733,-4.710,-7.151,-9.593,-11.058,-9.104,-5.686,-1.292,1.638,2.614,1.638,1.149,1.638,3.591,5.056,6.032,6.521,7.009,7.009,5.544,2.614,-1.292,-5.198,-7.640,-9.104,-9.104,-10.081,-12.522,-14.964,-16.917,-16.917,-16.429,-15.940,-16.429,-16.429,-16.429,-15.940,-15.452,-14.476,-13.011,-10.569,-7.151,-3.733,-1.292,-1.292,-2.757,-4.710,-6.175,-7.151,-8.128,-9.104,-10.081,-11.058,-13.011,-14.964,-18.382,-22.288,-24.241,-23.753,-21.800,-19.847,-17.893,-15.452,-11.058,-5.198,-0.315,2.126,1.638,-0.315,-1.780,-3.245,-4.710,-8.128,-11.546,-13.987,-14.964,-13.987,-12.522,-10.569,-8.616,-7.151,-6.663,-6.663,-7.151,-8.128,-9.104,-10.569,-12.522,-12.522,-10.569,-7.640,-5.198,-4.222,-5.686,-7.151,-8.128,-7.151,-6.663,-6.663,-8.128,-9.104,-10.081,-10.569,-11.058,-10.081,-8.616,-5.198,-1.780,1.638,2.614,2.126,1.638,1.638,2.614,4.567,7.009,9.939,11.892,11.892,9.939,7.009,3.591,2.126,1.638,1.638,0.173,-3.245,-7.151,-9.593,-10.569,-9.104,-8.128,-7.151,-5.686,-3.733,-1.780,-1.780,-4.222,-8.616,-12.034,-13.011,-12.034,-9.104,-7.151,-5.198,-2.757,-0.315,0.661,-1.292,-6.175,-11.546,-14.964,-15.452,-14.476,-13.499,-13.499,-13.987,-13.011,-12.034,-11.546,-13.987,-18.382,-23.265,-25.706,-23.753,-18.870,-13.987,-11.058,-10.081,-9.104,-7.151,-4.222,-1.780,-0.804,-1.780,-5.686,-12.034,-18.870,-26.194,-30.589,-31.565,-30.101,-28.147,-27.171,-28.147,-29.612,-30.589,-29.124,-24.729,-19.358,-13.987,-9.593,-6.663,-3.733,-1.292,-0.315,-1.780,-5.686,-10.569,-13.987,-15.452,-15.452,-15.940,-17.893,-21.800,-25.706,-27.659,-27.659
27,PO2,95,4.740,4.252,3.276,2.299,2.787,4.740,7.182,9.135,9.623,8.158,6.205,3.764,2.787,4.252,7.670,12.065,16.459,18.901,19.389,16.947,13.529,10.111,7.670,6.694,5.717,4.740,4.740,5.717,8.158,10.111,11.088,10.111,8.158,5.717,3.764,2.299,0.834,-0.142,0.346,0.834,-0.142,-2.096,-6.002,-9.420,-10.396,-10.396,-7.955,-6.002,-5.514,-6.490,-7.467,-8.931,-9.420,-8.443,-5.514,-2.584,-0.142,0.346,-1.119,-3.560,-5.514,-5.025,-3.560,-1.119,0.346,0.346,0.346,-0.142,0.346,-0.142,-1.119,-2.584,-5.025,-6.978,-8.931,-10.885,-12.838,-14.303,-14.791,-14.303,-12.349,-10.885,-9.908,-10.396,-11.373,-11.373,-9.908,-6.978,-4.049,-2.096,-0.631,0.346,0.834,0.346,0.346,-1.119,-2.584,-4.537,-6.002,-6.978,-7.955,-9.420,-11.373,-13.814,-15.279,-15.767,-15.279,-13.814,-12.349,-10.885,-9.420,-6.978,-4.049,-2.584,-2.584,-4.049,-5.514,-6.490,-5.514,-4.537,-4.049,-5.025,-6.002,-6.978,-7.467,-7.467,-6.978,-6.490,-5.514,-5.025,-5.025,-6.002,-6.490,-6.978,-6.490,-6.002,-6.002,-6.490,-7.467,-6.978,-6.978,-7.467,-8.443,-9.420,-9.908,-9.908,-9.908,-9.908,-10.396,-11.373,-11.373,-10.885,-9.420,-7.467,-5.514,-4.049,-3.560,-3.560,-3.560,-4.049,-4.537,-5.025,-4.537,-4.537,-5.025,-6.002,-6.490,-6.978,-6.490,-6.002,-6.002,-6.002,-6.002,-6.978,-8.931,-11.373,-13.326,-14.303,-13.814,-11.861,-10.396,-9.420,-9.420,-9.908,-10.396,-10.396,-10.885,-11.373,-11.861,-11.861,-10.885,-9.420,-7.467,-6.490,-6.978,-8.443,-11.373,-13.814,-16.256,-18.209,-18.697,-17.721,-15.767,-14.303,-13.814,-13.814,-13.814,-13.814,-14.791,-17.721,-22.115,-26.021,-26.998,-25.533,-23.092,-22.115,-22.115,-21.139,-17.721,-11.861,-5.514,-1.607,-1.607,-3.560,-7.467,-12.349,-17.721,-22.115,-24.068,-23.580,-21.627,-21.139,-22.603,-26.510,-29.928,-32.857,-33.346,-31.881,-30.416,-28.463,-26.021,-23.092,-20.162,-18.209,-17.721,-17.721,-17.232,-16.256,-14.303,-11.861,-10.396,-10.885,-12.838,-16.256,-21.627,-26.998
28,PO1,95,5.514,3.072,0.631,-0.834,0.142,4.049,7.467,10.396,11.373,10.396,8.443,7.467,6.978,8.443,10.885,14.791,18.697,22.115,22.603,20.162,15.767,11.373,7.955,7.467,7.955,8.443,8.931,8.931,10.396,12.838,15.279,16.744,16.256,12.838,9.420,6.002,4.537,5.025,6.002,7.467,7.467,6.002,3.560,0.142,-2.299,-3.764,-3.764,-2.299,-1.322,-1.322,-2.299,-4.740,-6.205,-5.717,-4.252,-0.834,2.096,4.049,4.537,3.560,2.096,2.096,3.072,4.537,6.490,7.467,7.467,6.002,5.025,3.560,2.584,1.119,-0.834,-2.787,-5.229,-7.670,-10.600,-12.553,-14.018,-14.018,-12.553,-10.600,-9.135,-8.647,-8.647,-8.158,-6.205,-3.276,0.142,3.072,4.537,4.537,3.560,2.584,2.096,0.631,-0.346,-1.322,-2.787,-4.252,-5.717,-7.670,-9.623,-12.065,-14.018,-15.483,-15.971,-14.994,-13.041,-10.111,-6.694,-2.787,0.631,3.072,3.560,2.584,1.119,-0.834,-1.322,-1.811,-2.299,-3.276,-4.252,-6.205,-7.182,-7.182,-6.205,-4.740,-3.764,-3.276,-3.764,-3.764,-3.764,-3.276,-3.276,-3.276,-3.764,-4.252,-4.252,-3.764,-3.764,-4.252,-5.229,-5.717,-5.717,-4.740,-4.252,-4.252,-5.229,-6.694,-7.182,-7.182,-6.694,-4.740,-2.787,-0.346,1.119,2.584,2.584,2.096,1.119,1.607,2.584,5.025,7.467,7.955,7.955,6.490,5.025,4.537,4.537,4.049,3.072,1.119,-1.811,-4.740,-7.182,-9.135,-9.135,-7.670,-5.717,-3.276,-2.787,-2.299,-2.787,-4.252,-5.717,-7.182,-8.647,-10.111,-9.623,-8.158,-4.740,-1.322,1.607,2.584,2.096,-0.346,-2.787,-5.717,-8.647,-10.111,-11.088,-11.576,-12.553,-13.041,-14.506,-15.483,-16.459,-17.924,-19.877,-21.830,-22.319,-20.365,-16.947,-13.529,-11.088,-10.111,-9.135,-7.182,-3.276,0.142,2.096,0.631,-4.252,-10.600,-16.947,-21.342,-23.783,-24.272,-23.295,-22.807,-23.295,-25.248,-28.178,-29.643,-29.643,-27.201,-23.295,-18.901,-14.506,-10.111,-7.182,-5.717,-4.740,-5.717,-7.182,-9.135,-10.111,-9.623,-8.647,-8.647,-10.600,-14.506,-20.365,-26.225
29,O2,95,6.826,5.849,4.384,3.408,3.896,6.826,9.755,13.173,15.615,16.103,14.638,11.709,8.779,7.314,8.779,13.173,18.545,22.451,22.939,20.009,15.127,10.732,7.314,5.361,4.384,4.384,4.873,6.826,10.244,14.638,17.568,19.033,18.056,15.615,12.197,8.779,5.849,3.408,1.455,-0.010,-1.475,-2.940,-4.405,-6.846,-9.776,-11.241,-10.264,-7.823,-4.893,-3.916,-5.381,-8.311,-9.776,-9.288,-6.846,-3.428,-0.987,0.478,-0.498,-2.940,-4.893,-5.870,-4.893,-2.940,-0.987,0.478,-0.010,-0.987,-1.963,-2.940,-4.405,-5.870,-7.823,-10.264,-12.217,-13.682,-14.659,-15.635,-17.100,-17.100,-17.100,-15.635,-14.170,-13.682,-14.170,-15.147,-15.147,-14.170,-11.241,-8.799,-6.358,-5.381,-5.381,-5.381,-5.381,-5.381,-5.870,-7.334,-8.799,-10.264,-11.729,-12.705,-14.659,-16.612,-19.541,-21.006,-21.495,-21.006,-19.053,-16.612,-13.682,-10.752,-6.846,-3.916,-2.452,-2.940,-4.893,-6.358,-6.358,-5.381,-4.405,-3.916,-5.381,-6.358,-7.334,-7.823,-6.846,-5.870,-4.893,-3.916,-3.428,-4.405,-5.381,-6.846,-6.846,-6.358,-5.870,-5.381,-4.893,-4.893,-5.381,-5.381,-5.870,-6.846,-7.334,-6.846,-6.846,-6.846,-7.334,-7.823,-8.799,-8.799,-7.823,-5.870,-3.428,-1.963,-0.987,-1.475,-1.963,-1.963,-1.475,-0.498,0.478,1.455,2.920,3.896,4.384,4.384,3.896,2.431,1.455,1.455,1.455,0.966,-0.987,-3.428,-5.870,-8.311,-8.799,-7.334,-5.870,-4.405,-4.405,-4.405,-4.893,-5.381,-5.870,-6.846,-7.334,-8.311,-8.311,-6.846,-4.893,-2.452,-0.987,-1.475,-2.940,-6.358,-9.288,-12.217,-13.682,-14.170,-13.194,-10.752,-8.311,-6.358,-5.870,-5.381,-6.358,-8.799,-13.194,-17.588,-21.006,-21.983,-20.518,-17.588,-16.612,-15.635,-13.194,-8.799,-2.452,2.920,4.873,1.943,-4.405,-11.241,-17.100,-20.518,-22.471,-22.471,-21.495,-20.030,-20.030,-21.983,-25.401,-28.330,-28.330,-25.889,-20.518,-14.659,-10.264,-7.823,-6.358,-6.358,-6.846,-8.311,-10.264,-12.217,-12.705,-12.217,-10.264,-8.311,-8.799,-11.729,-15.635,-20.518
30,O1,95,6.592,2.197,-1.709,-2.197,0.732,6.104,10.986,13.916,14.893,13.428,12.451,10.986,10.498,10.498,11.963,14.893,19.287,23.193,24.658,22.705,17.334,11.475,7.568,5.615,5.127,6.104,7.568,10.010,13.916,17.822,20.752,21.729,20.264,17.334,13.916,10.010,7.080,5.127,4.639,4.150,4.150,2.686,0.244,-3.174,-6.592,-7.568,-6.104,-3.662,-2.197,-1.709,-3.174,-5.615,-7.080,-7.080,-5.127,-2.197,0.732,3.662,4.639,3.174,1.709,-0.244,-0.244,0.732,2.197,2.686,2.197,0.732,-0.244,-0.244,-1.221,-2.686,-5.127,-8.057,-10.498,-12.939,-14.404,-15.869,-17.334,-17.822,-17.334,-15.381,-13.916,-13.428,-13.428,-13.916,-12.939,-10.498,-7.080,-4.150,-2.686,-2.686,-3.662,-5.127,-5.615,-6.592,-7.080,-7.568,-8.057,-9.033,-10.986,-13.428,-15.381,-17.334,-18.799,-19.775,-19.775,-19.775,-18.311,-15.869,-12.451,-8.545,-4.639,-1.709,-0.244,-0.732,-2.197,-3.174,-3.174,-2.686,-2.686,-3.662,-5.615,-7.568,-9.521,-10.010,-9.033,-6.592,-4.639,-3.662,-3.662,-4.639,-5.127,-5.127,-5.127,-5.127,-5.615,-5.127,-4.150,-3.174,-3.662,-5.127,-6.592,-7.568,-7.080,-4.639,-3.174,-3.174,-4.639,-6.592,-7.568,-7.568,-6.592,-5.127,-3.662,-1.709,0.244,2.686,2.686,1.709,-0.244,-0.244,2.197,7.080,11.475,12.939,10.986,8.057,6.104,5.615,6.592,7.568,6.104,3.174,-0.732,-3.662,-6.104,-7.080,-7.080,-6.104,-4.639,-2.686,-1.221,-0.732,-1.221,-2.686,-4.639,-6.592,-8.545,-9.521,-9.033,-7.080,-3.662,-0.244,1.709,2.197,1.221,-1.221,-4.150,-7.080,-9.521,-10.498,-9.521,-8.057,-6.592,-6.592,-6.592,-7.568,-8.545,-10.986,-14.893,-19.775,-22.705,-21.729,-17.822,-12.939,-10.010,-9.033,-8.057,-6.104,-0.732,4.150,6.104,4.150,-2.197,-10.986,-19.287,-24.170,-26.611,-25.635,-23.682,-22.705,-22.705,-24.658,-27.100,-28.076,-27.100,-23.682,-18.311,-12.451,-7.080,-2.197,1.221,2.686,2.197,-0.244,-4.639,-8.545,-10.986,-10.986,-10.010,-9.033,-10.010,-13.916,-19.287,-24.658
31,X,95,2.960,-1.923,-2.411,0.031,2.960,5.402,6.866,8.331,10.773,12.726,12.726,10.773,8.820,9.796,12.726,16.144,16.144,12.238,6.378,1.495,-0.946,-0.458,1.984,3.937,5.402,5.890,5.890,6.378,7.843,11.261,16.632,20.538,19.562,12.726,2.472,-6.805,-11.200,-9.247,-4.364,0.031,1.007,0.519,0.519,1.007,2.472,2.472,1.007,-0.946,-2.899,-3.876,-4.364,-4.852,-4.852,-3.876,-2.411,-1.923,-2.899,-5.829,-9.735,-12.177,-11.688,-8.759,-5.829,-3.387,-2.411,-1.923,-1.434,-0.458,0.519,-0.458,-2.899,-5.829,-7.782,-8.270,-7.782,-6.317,-5.341,-5.341,-6.805,-9.247,-12.665,-16.083,-17.548,-17.548,-15.594,-14.130,-13.641,-13.641,-14.618,-15.106,-14.618,-13.641,-12.177,-10.712,-9.247,-7.782,-7.294,-8.759,-12.177,-16.083,-19.501,-21.942,-20.966,-19.501,-18.524,-19.989,-22.919,-25.360,-24.872,-21.454,-16.083,-9.735,-5.829,-3.876,-4.852,-6.805,-8.759,-9.735,-10.712,-10.223,-9.247,-8.270,-8.270,-9.735,-12.665,-16.571,-18.524,-17.059,-12.177,-6.805,-4.852,-8.270,-14.618,-20.966,-22.919,-20.477,-15.106,-10.712,-9.247,-11.200,-15.106,-17.548,-17.548,-16.083,-13.641,-11.688,-10.712,-10.223,-10.223,-11.200,-13.153,-15.106,-16.571,-16.571,-15.594,-13.641,-12.177,-11.688,-11.688,-11.688,-11.688,-10.712,-8.759,-4.852,0.031,3.937,5.402,4.425,1.007,-1.434,-2.899,-2.411,-1.923,-1.923,-2.411,-3.876,-4.852,-5.829,-7.294,-8.270,-8.759,-7.294,-5.829,-4.852,-5.829,-7.782,-10.712,-12.177,-12.177,-11.688,-11.200,-11.200,-10.712,-10.223,-9.735,-11.200,-14.130,-16.571,-18.524,-19.501,-19.989,-21.942,-23.895,-26.337,-27.802,-27.802,-26.337,-25.360,-24.872,-25.360,-26.825,-28.778,-30.243,-30.731,-29.266,-25.848,-21.942,-17.548,-14.130,-12.665,-13.153,-16.083,-20.477,-24.872,-28.290,-30.731,-31.219,-31.219,-31.219,-32.196,-33.661,-34.149,-33.661,-32.196,-29.755,-26.337,-22.430,-19.012,-17.548,-18.036,-19.501,-19.989,-19.012,-17.059,-16.571,-19.501,-24.872,-30.243,-34.149,-34.637,-32.684,-31.219,-29.755,-28.290,-27.313,-26.337
