Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,52,-2.197,-5.127,-8.057,-10.010,-11.475,-10.986,-9.033,-6.104,-3.662,-2.197,-1.709,-0.732,0.244,1.221,1.709,0.244,-0.732,-1.709,-1.709,-0.732,-0.732,-1.709,-3.662,-5.615,-6.104,-6.104,-5.615,-4.639,-4.150,-2.686,-1.709,-1.221,-2.197,-4.639,-6.104,-7.080,-6.104,-3.662,-1.221,0.732,1.709,3.174,5.127,7.080,8.057,7.568,5.127,2.197,-1.709,-4.150,-5.615,-5.127,-4.639,-4.639,-5.127,-5.615,-5.615,-5.615,-4.639,-2.686,-1.221,-0.244,0.244,1.221,2.686,3.662,3.662,3.174,1.709,0.244,-1.221,-1.221,-1.221,-0.732,-0.732,-1.221,-2.197,-3.662,-4.639,-5.615,-5.615,-5.127,-4.150,-3.662,-3.662,-2.197,-0.244,1.709,3.662,4.150,3.174,1.221,0.244,-0.732,-0.732,-1.221,-1.221,-0.732,0.244,1.221,1.221,0.732,-0.732,-2.197,-2.197,-1.221,-0.244,0.244,-0.244,-0.732,-1.221,-0.732,-0.244,0.244,-0.244,-0.732,-0.244,0.732,1.709,2.197,1.221,-0.732,-2.197,-2.197,-1.709,-0.244,0.244,-0.244,-0.244,0.244,1.709,3.174,3.662,2.686,1.221,-0.244,-1.709,-1.709,-1.221,-0.244,0.732,0.244,-0.244,-1.221,-2.197,-2.197,-1.709,-0.732,-0.244,-0.244,-0.244,-0.732,-1.221,-0.732,-1.221,-1.221,-0.244,0.244,0.732,0.732,0.244,-0.732,-0.732,0.244,1.221,2.686,3.662,3.174,2.686,1.709,0.732,0.244,-0.244,0.244,0.732,1.709,2.197,2.686,2.686,2.686,4.150,5.615,7.080,7.568,7.080,6.104,4.639,3.174,2.686,2.686,2.686,2.686,1.709,-0.244,-1.709,-3.174,-2.686,-1.221,0.244,0.732,0.244,-0.732,-0.732,0.244,1.221,1.709,1.709,2.197,2.197,4.150,6.104,7.568,7.568,6.592,4.639,3.174,2.197,1.709,0.244,-0.244,-0.244,1.709,4.639,7.080,8.057,6.592,4.150,1.221,0.244,1.221,3.174,4.639,6.104,7.080,8.057,8.545,9.033,9.033,7.568,5.615,4.150,3.174,2.686,2.197,0.732,-1.709,-3.662,-5.127,-6.104,-5.615,-4.639,-3.662,-3.174,-1.709,0.244,2.686
22,P3,52,-3.743,-4.720,-7.161,-9.603,-11.068,-11.068,-9.115,-6.673,-3.743,-1.790,-0.814,-0.814,-1.302,-1.790,-1.790,-1.790,-1.302,-0.814,0.651,1.139,0.651,-0.814,-3.255,-5.208,-5.697,-3.743,-0.326,2.116,4.069,4.557,5.046,5.534,6.999,8.952,9.928,8.464,6.510,4.557,4.069,5.534,7.487,8.952,8.952,7.975,6.022,4.069,2.116,0.163,-2.767,-5.697,-7.650,-8.626,-6.673,-4.232,-2.279,-1.790,-3.255,-4.720,-5.697,-5.697,-4.232,-2.767,-0.814,1.628,4.557,7.975,10.417,10.905,9.440,6.999,3.092,0.163,-2.279,-3.255,-3.743,-4.232,-4.720,-5.697,-6.673,-6.185,-4.720,-2.767,-0.326,0.651,2.116,3.092,4.069,5.046,5.534,5.046,3.581,2.604,2.604,4.069,5.534,6.022,6.999,7.487,7.487,7.487,6.022,3.581,0.651,-0.814,-0.814,0.163,0.651,0.163,-0.814,-1.790,-1.302,-0.326,0.163,0.163,-0.326,-0.326,0.163,1.139,1.628,0.651,-0.326,-0.814,0.163,1.628,2.604,3.092,2.116,1.628,1.628,2.116,2.604,2.116,0.163,-1.790,-3.743,-5.208,-7.161,-9.603,-11.556,-12.044,-9.603,-5.697,-1.790,-0.326,-1.302,-3.255,-4.232,-3.255,-0.814,0.651,1.139,0.651,-1.302,-2.767,-2.767,-2.767,-2.279,-1.790,-1.302,-1.790,-2.279,-3.743,-5.697,-6.673,-6.673,-5.697,-4.720,-3.743,-3.255,-2.767,-1.790,0.163,1.139,1.628,0.651,-0.814,-1.790,-2.279,-1.302,-0.814,0.163,0.651,2.116,2.604,2.116,0.651,-0.814,-2.279,-1.790,0.163,3.092,5.046,6.022,6.510,6.999,6.999,7.487,6.999,6.022,6.022,5.534,6.022,6.510,6.022,4.557,3.581,3.092,3.092,2.604,2.116,1.628,0.651,1.139,2.116,3.092,2.604,1.139,-0.814,-1.302,-0.326,1.628,4.069,6.999,9.440,11.882,12.370,11.393,8.952,5.534,3.092,3.581,5.534,7.975,8.952,7.487,5.046,2.604,0.651,-0.326,-2.279,-4.720,-7.650,-9.603,-10.579,-10.579,-10.091,-8.626,-6.185,-2.767,2.116,7.975,11.393,12.858,11.882,10.905,10.905
23,P4,52,-4.364,-7.782,-11.688,-14.618,-16.571,-16.083,-13.153,-9.735,-6.805,-4.364,-2.899,-0.946,0.031,1.007,0.031,-1.923,-3.387,-3.876,-3.387,-2.411,-2.899,-5.829,-9.735,-13.153,-13.641,-11.688,-8.759,-5.829,-3.387,-1.434,0.031,1.007,0.519,-0.946,-2.411,-3.387,-2.899,-0.458,2.472,5.402,7.355,8.331,9.796,10.773,11.261,9.308,5.890,0.519,-5.341,-9.735,-11.200,-11.200,-9.735,-8.270,-7.294,-8.270,-8.759,-8.759,-8.270,-5.829,-3.876,-1.923,-0.946,1.007,2.472,4.913,5.890,5.890,3.448,0.519,-1.923,-3.876,-4.364,-3.876,-3.387,-4.364,-5.829,-7.782,-9.735,-9.735,-8.759,-7.782,-6.317,-5.829,-5.829,-4.852,-2.411,0.031,1.984,2.960,2.472,1.007,0.031,0.031,0.031,0.031,0.031,1.007,1.984,3.448,2.960,1.007,-2.411,-4.852,-5.341,-4.852,-3.387,-2.899,-3.387,-4.364,-4.364,-3.876,-2.899,-2.899,-2.899,-3.387,-2.899,-2.411,-1.923,-2.899,-4.364,-6.317,-7.294,-6.805,-5.341,-3.876,-2.411,-1.434,-0.458,0.519,1.984,2.472,1.495,0.031,-2.411,-3.876,-5.341,-5.829,-5.341,-4.852,-3.387,-2.411,-2.411,-2.899,-3.876,-5.341,-6.317,-6.317,-5.341,-4.852,-4.364,-3.876,-4.364,-4.364,-3.876,-2.899,-1.434,-0.458,-0.458,-0.946,-2.411,-3.387,-3.876,-2.899,-1.923,-0.458,0.519,0.031,-0.946,-2.411,-3.387,-3.387,-3.387,-1.923,-0.458,1.007,2.472,2.472,2.472,2.472,3.448,5.402,7.355,8.331,7.355,5.402,2.960,1.495,1.495,1.984,2.472,2.960,1.984,0.031,-1.434,-2.411,-2.411,-1.923,-1.434,-0.458,-0.946,-0.946,-0.458,0.519,1.007,1.007,0.519,0.519,1.495,3.937,7.355,10.284,11.261,10.773,9.308,7.355,5.402,3.448,1.495,0.031,1.007,3.448,7.843,11.749,13.702,12.238,8.820,5.402,2.960,2.960,4.425,7.355,9.308,10.773,11.749,12.726,13.214,13.702,12.726,10.284,7.843,5.402,3.448,2.472,1.007,-1.434,-4.364,-7.294,-8.759,-8.270,-5.829,-2.899,-0.458,1.984,3.937,7.355
24,PZ,52,-1.780,-5.198,-8.616,-11.058,-12.522,-12.034,-10.081,-7.640,-5.198,-3.733,-2.757,-1.780,-0.804,-0.804,-1.780,-2.757,-2.757,-1.780,-0.315,-0.315,-1.292,-3.245,-4.710,-5.686,-4.710,-3.245,-1.292,0.661,1.638,2.126,1.638,1.638,1.149,1.149,0.173,-1.292,-2.757,-2.757,-0.804,2.614,6.032,8.474,9.939,10.915,11.403,10.915,7.985,4.079,-0.315,-3.733,-5.198,-4.710,-3.245,-2.268,-1.780,-1.780,-2.757,-2.757,-2.268,-2.268,-1.292,0.173,1.638,3.591,5.544,7.009,7.985,8.474,7.497,6.032,4.079,2.126,0.661,0.173,-0.804,-2.757,-4.710,-6.663,-7.151,-6.175,-4.710,-3.245,-1.780,-0.804,0.173,2.126,4.567,6.032,5.544,4.567,3.103,2.614,2.614,3.103,4.079,4.567,6.032,7.985,8.474,7.497,5.056,1.638,-0.315,0.173,1.149,2.126,2.614,2.126,1.638,1.638,1.638,1.638,1.149,0.661,1.149,1.638,3.103,3.591,3.591,2.614,2.126,2.614,3.591,5.056,5.544,5.544,5.544,5.544,6.521,7.009,7.009,5.544,4.079,2.126,0.661,-0.804,-2.757,-4.710,-5.198,-4.222,-1.780,0.661,2.126,2.614,1.638,1.149,1.638,2.614,4.079,4.567,3.591,2.126,0.661,-0.315,-0.315,0.661,1.638,3.103,3.591,2.614,1.149,-0.804,-2.268,-2.268,-1.780,-0.804,0.661,1.149,1.638,2.614,4.079,5.544,6.032,6.032,5.056,3.591,2.614,1.638,2.126,3.103,5.056,7.985,10.427,10.427,8.474,5.544,3.103,2.614,3.591,4.567,5.544,5.544,4.567,3.591,2.614,2.614,3.103,3.591,4.079,4.567,4.567,3.591,3.103,2.614,2.614,3.103,3.591,4.567,5.544,6.521,7.009,7.985,8.962,8.962,7.985,5.544,3.103,0.661,0.173,1.149,3.103,6.032,9.450,11.892,12.868,11.403,7.985,3.591,1.149,1.149,3.103,6.521,8.962,10.915,11.892,12.380,12.868,12.380,10.915,8.474,5.056,2.126,-0.804,-3.245,-5.686,-8.128,-11.058,-12.522,-11.546,-8.128,-3.733,0.173,3.103,4.567,6.521,10.427
25,P8,52,-9.043,-11.973,-14.903,-16.368,-16.368,-15.391,-13.438,-9.532,-6.602,-3.672,-1.231,-0.254,-0.254,-1.719,-3.672,-5.137,-5.137,-3.184,-0.743,-0.254,-3.184,-9.043,-14.903,-18.809,-18.809,-15.879,-12.461,-9.043,-6.114,-3.184,0.722,5.117,8.046,8.535,7.070,5.117,5.117,7.070,10.000,11.953,11.464,11.464,10.488,10.976,10.976,8.535,2.675,-4.649,-11.485,-15.879,-16.368,-14.903,-13.438,-12.950,-13.438,-14.903,-15.879,-15.391,-12.950,-8.555,-4.161,-0.743,0.722,1.699,3.164,5.605,7.558,6.582,2.187,-4.161,-9.532,-12.461,-11.485,-9.532,-8.555,-9.532,-11.485,-12.950,-12.950,-10.997,-9.532,-9.043,-9.532,-10.020,-10.020,-8.555,-6.114,-4.161,-3.184,-2.696,-2.696,-2.207,-1.231,-0.743,-0.254,-0.743,0.234,1.211,2.675,2.187,-0.254,-3.672,-7.579,-9.043,-10.020,-10.020,-9.043,-9.043,-8.555,-8.555,-9.043,-10.997,-11.973,-11.973,-10.508,-7.579,-6.114,-6.602,-8.555,-10.997,-11.485,-10.997,-10.508,-10.508,-10.508,-10.508,-9.532,-7.090,-4.649,-3.184,-3.672,-4.649,-6.602,-7.579,-9.532,-10.508,-10.508,-10.997,-10.997,-10.020,-8.555,-6.602,-5.137,-4.649,-7.090,-10.997,-14.414,-14.903,-11.973,-9.043,-6.602,-6.602,-7.579,-7.579,-5.625,-2.207,-0.254,-0.254,-2.207,-5.137,-7.090,-7.090,-5.137,-2.696,-1.231,-1.231,-2.696,-5.137,-7.579,-9.532,-9.532,-8.067,-6.114,-4.161,-3.184,-2.207,-1.231,-0.743,0.722,1.211,2.675,4.140,5.117,5.605,4.628,3.164,2.187,0.722,-0.254,-1.719,-1.719,-2.207,-1.719,-1.231,-1.231,-1.231,-1.231,-1.231,-0.254,0.722,2.187,4.628,6.582,6.582,4.140,-0.254,-4.161,-4.649,-1.231,4.140,9.023,12.441,13.418,13.418,12.441,10.976,8.046,4.628,1.211,0.234,0.722,3.652,7.070,10.976,13.906,14.882,14.394,12.929,11.464,11.464,13.906,16.347,17.324,16.347,13.906,12.441,12.441,13.418,13.418,11.464,8.535,6.093,5.605,6.582,7.558,6.582,3.652,0.234,-1.719,0.234,3.652,6.582,7.070,6.093,5.605,8.535
26,P7,52,-6.419,-8.860,-10.325,-12.767,-14.231,-14.231,-11.302,-6.419,-1.048,2.370,2.370,-1.048,-4.466,-6.907,-6.419,-3.977,-2.024,-1.048,-0.071,0.417,-1.048,-3.977,-8.372,-12.278,-12.278,-8.860,-3.489,0.905,3.347,3.835,4.323,6.276,10.671,15.066,18.972,18.972,16.042,12.624,10.183,10.671,11.648,11.648,8.718,4.323,0.417,-2.024,-3.977,-6.907,-11.790,-16.184,-18.138,-15.696,-9.837,-4.466,-2.513,-4.466,-8.372,-10.813,-11.302,-8.372,-4.954,-2.024,0.417,2.370,4.812,7.253,8.718,8.230,5.788,2.370,-1.536,-4.954,-7.395,-7.884,-6.907,-6.907,-7.395,-8.860,-10.325,-9.837,-7.884,-4.954,-3.001,-2.513,-2.024,-1.536,-0.071,0.417,-0.559,-2.024,-2.513,-1.048,1.882,3.835,4.323,3.347,3.835,6.276,8.718,8.230,3.835,-2.024,-5.442,-3.977,-0.559,1.882,0.417,-2.513,-5.442,-5.442,-3.489,-2.024,-3.001,-4.954,-6.419,-5.442,-3.001,-1.536,-2.513,-5.442,-7.884,-7.395,-4.954,-1.536,-0.071,-0.559,-1.536,-2.513,-2.024,-1.536,-1.048,-1.048,-2.024,-3.001,-5.931,-9.837,-15.208,-19.114,-21.067,-19.602,-15.208,-9.837,-5.931,-4.954,-7.395,-10.325,-11.302,-8.860,-4.954,-1.048,0.417,-0.559,-2.513,-4.466,-5.442,-5.931,-5.442,-4.466,-3.489,-4.466,-5.442,-7.884,-9.349,-8.860,-8.372,-7.884,-8.372,-9.837,-10.813,-9.837,-6.419,-3.489,-2.024,-2.513,-3.001,-2.513,-1.048,0.417,0.417,-0.559,-1.048,-0.071,1.394,1.882,0.417,-1.536,-2.024,-1.536,0.905,2.370,2.858,3.835,5.300,7.253,8.718,8.718,7.253,6.276,6.276,8.230,10.183,11.648,12.136,11.648,9.694,7.253,3.835,0.905,-0.559,-0.071,0.905,2.370,4.323,5.300,5.788,4.812,3.347,1.394,-0.071,0.417,1.882,5.300,10.671,16.530,20.925,21.413,18.483,13.112,8.230,5.788,6.276,8.230,8.718,8.230,7.253,6.276,5.788,4.323,2.370,-0.559,-3.001,-4.954,-4.954,-4.954,-5.931,-6.907,-7.395,-3.977,2.858,12.136,18.483,20.437,17.995,14.577,15.066,18.483
27,PO2,52,-7.151,-10.569,-13.987,-16.429,-16.917,-14.964,-11.058,-7.640,-4.222,-1.780,-0.315,1.149,1.638,0.661,-1.292,-2.757,-2.268,-0.804,-0.315,-1.292,-4.710,-9.104,-13.011,-14.964,-13.499,-10.081,-5.686,-1.780,1.149,2.614,3.103,3.103,3.591,3.103,2.614,1.638,2.126,3.591,6.032,9.450,11.892,12.868,12.868,12.868,12.380,9.939,4.567,-2.268,-9.104,-13.499,-13.987,-12.522,-9.593,-8.128,-7.640,-8.616,-9.104,-9.104,-7.640,-5.686,-3.245,-0.804,1.638,4.567,7.009,8.474,9.939,8.962,6.521,2.614,-1.292,-3.245,-3.733,-3.733,-4.710,-6.663,-9.593,-11.546,-12.522,-11.546,-9.104,-7.151,-6.175,-5.198,-4.222,-1.780,1.149,3.103,4.079,3.591,2.614,3.103,3.591,4.567,4.079,4.079,5.056,6.032,7.985,7.009,4.079,0.173,-2.268,-3.245,-2.757,-2.757,-3.245,-4.222,-4.222,-3.733,-2.757,-2.757,-3.733,-4.222,-3.245,-1.780,-0.804,-0.804,-2.268,-4.710,-6.663,-7.640,-7.151,-6.175,-5.198,-3.733,-2.757,-1.292,0.661,2.126,2.126,1.638,-0.804,-2.757,-4.710,-6.175,-7.640,-8.616,-8.128,-7.151,-4.710,-2.268,-1.292,-1.292,-2.757,-4.710,-5.686,-5.686,-4.222,-2.757,-2.757,-3.245,-4.222,-4.710,-3.733,-2.268,-0.804,0.173,0.173,-0.804,-2.268,-3.733,-4.222,-4.222,-3.245,-2.757,-2.268,-2.268,-2.268,-2.757,-2.757,-2.268,-1.292,-0.315,0.173,0.661,1.149,1.149,1.638,2.614,4.079,6.521,8.474,8.474,6.521,3.591,1.638,1.638,2.614,4.567,5.544,5.544,4.567,4.079,3.103,3.103,3.103,2.614,2.614,2.126,2.126,2.614,3.103,3.103,2.614,1.638,1.149,1.638,3.103,6.032,8.474,10.427,11.403,10.915,9.450,7.497,5.544,3.591,2.614,3.103,5.544,8.962,12.868,15.798,16.286,14.333,9.939,5.544,2.614,3.103,6.032,9.939,13.357,15.310,16.774,17.751,18.728,18.239,17.263,14.333,11.403,7.985,6.032,4.079,1.638,-1.780,-5.686,-8.616,-9.104,-6.663,-2.268,1.638,4.567,7.009,9.450,13.845
28,PO1,52,-5.676,-8.118,-10.559,-13.000,-13.977,-12.512,-10.071,-6.165,-3.235,-1.282,0.183,0.671,0.183,-0.793,-1.770,-3.235,-3.235,-1.770,-0.793,0.183,-0.793,-3.723,-7.141,-10.071,-10.071,-8.118,-3.723,0.671,3.601,4.578,5.066,5.554,6.531,8.484,9.949,9.460,7.996,7.019,7.507,9.460,11.902,13.367,12.878,11.414,9.460,7.507,5.066,1.648,-3.235,-8.118,-11.536,-12.024,-9.583,-6.653,-4.211,-3.235,-4.211,-5.676,-6.165,-5.188,-3.723,-1.770,0.671,3.601,7.019,9.460,11.414,11.902,10.437,7.507,3.113,-0.305,-2.747,-3.723,-4.211,-4.700,-6.653,-8.606,-10.071,-9.583,-7.629,-4.700,-3.235,-2.747,-2.258,-0.793,1.160,4.089,5.066,4.089,2.625,2.136,3.113,4.578,6.042,7.019,7.507,7.996,8.484,8.484,7.507,5.066,2.136,0.671,0.183,0.671,1.160,0.183,-0.793,-2.258,-1.770,-1.282,-1.282,-1.282,-2.258,-1.770,-0.793,-0.305,0.183,-0.793,-2.258,-2.747,-2.258,0.183,1.648,2.136,2.136,2.136,2.625,3.601,4.089,2.625,0.671,-1.770,-4.211,-6.165,-8.606,-12.024,-13.489,-13.489,-10.559,-5.676,-1.282,0.183,-1.282,-3.235,-4.211,-3.235,-0.793,0.671,1.160,0.183,-1.770,-3.235,-3.723,-3.235,-1.770,-1.282,-0.793,-1.282,-2.258,-3.723,-5.188,-6.165,-6.165,-5.676,-4.700,-3.723,-3.235,-2.747,-1.282,0.183,1.648,2.136,0.671,-0.305,-1.282,-1.282,-0.305,1.160,2.625,4.089,5.554,6.531,5.554,3.601,1.160,-0.305,0.183,2.625,5.066,7.019,7.507,6.531,6.531,6.531,7.507,7.996,7.996,7.507,7.019,7.507,7.996,7.019,5.554,4.578,3.601,4.578,5.554,6.531,6.531,6.531,7.019,7.996,7.507,6.042,3.113,0.671,-0.305,1.160,4.578,8.484,11.902,14.832,16.296,15.320,12.878,9.460,6.042,4.578,5.554,8.972,12.390,14.343,14.343,12.878,10.925,9.949,8.484,6.531,3.601,-0.305,-4.211,-7.141,-8.118,-9.094,-9.094,-8.118,-5.188,-0.305,6.042,10.925,13.855,14.343,14.832,16.296
29,O2,52,-8.535,-12.929,-16.347,-17.812,-17.324,-14.394,-10.976,-7.070,-3.652,-1.211,0.743,2.207,1.719,0.254,-2.187,-3.652,-4.140,-2.675,-0.722,-0.234,-3.164,-8.046,-13.906,-18.300,-18.789,-15.859,-10.488,-4.628,-0.234,2.696,4.649,6.602,8.555,10.508,11.485,10.997,10.997,11.973,14.414,16.856,18.321,17.832,16.368,13.926,11.485,8.555,3.672,-3.164,-11.464,-17.812,-21.230,-19.765,-15.859,-11.464,-9.023,-9.511,-10.976,-11.953,-10.976,-8.535,-5.605,-2.675,-0.722,1.719,4.649,8.067,10.997,11.485,9.043,4.161,-1.211,-6.093,-8.535,-8.535,-8.535,-9.511,-10.976,-13.906,-14.882,-13.906,-11.464,-8.535,-7.070,-7.070,-7.558,-6.093,-4.140,-1.699,0.254,0.254,-1.211,-1.211,-0.722,1.231,3.184,4.161,4.649,5.625,6.114,6.602,5.625,3.184,-0.234,-2.675,-4.140,-4.628,-4.628,-4.628,-5.117,-5.117,-5.117,-5.117,-5.605,-6.582,-6.582,-6.093,-4.628,-4.140,-4.628,-6.093,-8.535,-10.000,-10.488,-9.023,-7.558,-6.093,-5.605,-4.140,-2.187,-0.722,0.254,-0.722,-2.675,-5.117,-8.046,-10.000,-10.976,-11.953,-12.441,-11.464,-9.023,-6.093,-4.140,-4.140,-6.582,-10.000,-12.441,-12.441,-10.488,-7.558,-5.117,-4.628,-5.117,-6.093,-5.605,-3.652,-1.699,-1.211,-1.699,-3.652,-5.117,-6.093,-6.582,-6.582,-6.582,-6.093,-5.605,-6.093,-6.582,-7.558,-8.046,-7.558,-7.070,-6.093,-5.605,-4.628,-3.652,-2.187,-0.722,0.254,1.719,3.184,4.649,5.137,4.161,1.719,-0.234,-1.699,-0.722,0.743,1.719,2.696,2.696,2.207,2.207,3.184,2.696,2.207,1.231,1.231,2.207,4.161,5.625,5.625,4.161,2.696,1.231,0.743,1.719,2.696,5.137,7.090,9.043,10.020,9.532,7.579,5.137,3.672,3.184,3.184,4.161,6.114,9.532,12.950,15.879,16.368,13.926,10.020,6.602,5.625,8.067,11.485,14.414,15.391,15.391,14.903,15.391,16.368,16.368,14.903,11.485,7.579,4.649,2.696,1.719,0.254,-1.699,-3.652,-4.628,-2.187,2.207,6.602,10.020,11.485,12.461,14.903
30,O1,52,-6.470,-9.399,-13.306,-16.235,-17.700,-14.771,-9.888,-4.028,-0.122,1.831,2.808,2.808,1.831,-0.122,-2.563,-4.028,-4.028,-2.563,-0.610,0.366,-1.099,-5.493,-10.864,-15.259,-16.724,-14.282,-8.423,-1.587,3.784,6.714,7.202,8.179,10.132,13.062,15.991,16.968,16.479,15.503,15.991,18.433,20.386,19.409,15.991,11.597,7.202,4.272,2.319,-1.587,-7.446,-14.282,-19.165,-19.653,-16.724,-11.353,-6.958,-5.981,-6.470,-7.935,-8.911,-8.423,-5.981,-3.052,0.366,3.784,7.690,11.108,13.550,13.550,10.620,5.737,-0.122,-4.517,-6.470,-5.981,-5.005,-5.493,-8.423,-11.841,-14.282,-13.306,-9.888,-6.470,-4.517,-4.517,-5.493,-4.028,-1.587,1.343,2.808,1.831,0.366,-0.122,1.343,4.272,6.226,6.226,5.737,5.737,7.690,9.155,9.155,6.714,3.784,1.343,1.343,1.831,1.343,-0.122,-3.052,-4.028,-4.028,-3.052,-2.563,-3.540,-4.517,-5.005,-4.028,-2.563,-2.075,-3.052,-5.493,-7.446,-7.446,-5.005,-3.540,-1.587,-1.587,-1.587,-0.610,1.831,3.296,2.808,0.366,-2.075,-5.005,-8.423,-12.329,-16.724,-20.142,-20.142,-15.747,-9.399,-4.517,-3.052,-5.981,-9.399,-10.864,-9.888,-6.470,-4.028,-3.052,-3.540,-4.517,-5.005,-4.028,-2.563,-1.587,-1.587,-2.075,-3.540,-4.028,-5.005,-5.493,-5.981,-6.958,-7.446,-7.446,-8.423,-8.423,-7.935,-6.958,-5.005,-3.540,-3.052,-3.540,-4.517,-4.028,-3.052,-1.099,0.854,2.319,3.784,4.272,4.761,4.272,2.319,0.366,-0.610,0.366,2.808,4.761,5.737,5.249,3.784,3.296,4.272,5.737,6.226,6.226,5.737,5.737,7.690,10.132,11.108,9.155,5.737,2.808,1.831,2.808,4.272,5.737,6.226,7.690,8.667,9.155,8.179,4.761,1.343,-0.122,1.831,6.226,11.597,15.991,17.944,17.944,15.991,13.550,11.108,8.667,7.690,8.667,11.597,14.038,16.479,15.991,14.526,13.062,13.062,13.062,12.085,9.155,4.761,1.343,-1.099,-2.563,-4.028,-5.493,-5.005,-2.075,4.272,11.597,17.456,18.921,16.968,15.503,16.479
31,X,52,-1.109,-0.132,-2.085,-6.480,-11.363,-13.804,-10.874,-5.015,0.844,3.286,2.309,-1.597,-5.503,-7.945,-9.410,-9.898,-10.386,-9.410,-6.968,-3.550,-0.132,0.844,-1.109,-4.527,-7.945,-9.898,-9.410,-6.480,-1.597,4.262,9.145,12.563,14.028,14.028,14.516,16.469,20.376,23.305,21.840,15.004,5.727,-0.621,-2.085,2.309,6.704,7.192,2.797,-3.550,-7.945,-7.945,-5.015,-1.597,0.844,1.333,1.333,0.844,-0.132,-1.597,-3.550,-4.527,-5.015,-5.015,-4.038,-3.062,-1.597,0.356,1.333,-0.621,-5.015,-10.874,-15.269,-17.222,-16.246,-15.757,-16.734,-18.199,-18.687,-16.734,-12.339,-7.945,-6.480,-8.433,-12.339,-15.757,-16.246,-15.269,-14.781,-16.246,-18.687,-19.663,-18.687,-15.757,-13.804,-13.804,-15.269,-15.757,-13.804,-9.898,-7.456,-8.433,-11.851,-16.246,-17.710,-17.222,-15.757,-14.781,-15.757,-17.222,-17.710,-18.199,-18.687,-20.152,-21.128,-20.640,-18.199,-14.781,-13.804,-15.757,-19.663,-23.081,-22.593,-17.710,-11.851,-8.921,-9.898,-12.828,-14.292,-12.828,-9.410,-7.456,-8.433,-10.386,-12.828,-13.316,-12.828,-13.316,-13.804,-14.292,-13.316,-11.851,-11.363,-12.339,-13.804,-13.804,-11.363,-8.433,-6.480,-7.456,-9.898,-11.851,-10.874,-7.456,-5.015,-3.550,-3.550,-5.015,-5.992,-5.503,-4.038,-2.085,-0.621,0.356,0.844,-0.132,-1.597,-3.062,-3.550,-3.550,-4.038,-5.503,-7.945,-10.874,-11.363,-9.898,-5.992,-2.085,0.844,1.333,0.844,0.356,0.356,1.821,3.286,4.751,5.727,6.215,6.215,5.239,3.774,0.844,-2.574,-3.550,-2.574,0.356,3.774,5.239,3.286,0.356,-1.597,0.356,5.727,11.587,15.493,15.004,11.587,6.704,2.309,-0.621,-2.574,-3.062,-3.062,-1.109,2.309,6.215,9.633,11.587,10.610,8.657,5.727,3.774,3.774,5.727,8.657,11.098,12.563,13.051,13.540,14.028,13.540,12.563,11.098,10.122,10.122,12.075,12.563,11.098,6.215,0.356,-3.062,-2.085,0.844,3.286,1.821,-2.574,-5.503,-4.527,1.333,9.145,15.981,18.911,19.399,18.422,16.469,13.540,9.145,5.727
