Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,38,3.377,3.866,5.330,7.772,9.725,10.701,9.237,6.795,4.354,1.912,-0.041,-1.994,-4.435,-7.365,-9.806,-11.271,-12.248,-11.759,-10.783,-8.341,-4.435,-0.529,3.377,7.284,10.213,12.166,13.143,12.655,10.701,8.748,6.795,4.842,3.377,1.424,-0.041,-0.529,-0.041,0.448,-0.041,-1.017,-2.970,-4.924,-4.924,-3.459,-1.994,-0.529,0.936,1.424,0.936,-0.529,-2.482,-4.924,-6.877,-7.365,-6.877,-5.412,-3.459,-1.506,1.424,4.842,8.260,9.725,10.701,9.725,8.748,7.284,5.819,4.842,4.842,5.819,8.260,11.190,13.631,13.631,12.166,8.748,6.795,5.330,5.819,5.819,5.330,3.866,1.424,-0.041,-0.529,0.936,3.377,5.330,5.819,5.330,2.889,1.912,2.401,4.842,8.260,10.213,10.701,10.213,9.237,8.260,7.284,5.819,4.842,4.354,4.842,6.307,7.284,7.284,6.307,5.330,6.307,8.748,11.678,14.119,13.631,11.678,9.237,6.307,4.354,2.889,1.424,-0.041,-1.017,-1.506,-1.506,-1.017,-1.017,-1.017,-1.506,-1.506,-1.994,-1.994,-1.506,-1.017,-0.529,-0.041,0.936,1.912,3.377,4.354,4.842,4.354,3.377,1.912,0.936,-0.041,-0.529,-1.506,-1.994,-1.994,-1.994,-1.017,0.448,1.424,0.936,-1.017,-3.459,-4.924,-5.412,-3.947,-1.994,-0.529,-1.017,-1.994,-3.947,-4.924,-4.924,-3.947,-2.970,-1.994,-1.017,-0.041,0.936,1.912,2.401,1.424,-1.017,-2.970,-4.924,-4.435,-2.482,-0.041,1.424,1.912,1.912,1.424,1.424,2.889,4.354,5.330,5.330,4.842,3.866,2.889,1.912,0.448,-0.529,-2.482,-4.435,-5.412,-4.924,-4.435,-2.970,-1.506,-0.529,0.936,0.936,0.448,-0.529,-1.994,-3.459,-4.435,-4.924,-3.947,-2.482,-1.506,-1.506,-1.994,-2.482,-1.994,-0.529,0.936,1.424,-0.041,-1.994,-3.459,-3.459,-1.994,-1.017,-0.529,-0.529,-0.041,0.936,2.889,4.354,5.330,5.330,3.866,2.889,1.912,0.936,1.424,2.889,5.330,7.284,7.772,6.307,3.377,0.448,-1.017,-1.994,-1.994,-1.994,-1.994,-2.970,-3.947
23,P4,38,-2.553,-2.065,-1.088,0.376,2.330,3.794,5.259,6.236,6.724,6.236,5.259,3.306,0.865,-1.577,-3.530,-4.506,-4.506,-4.018,-3.530,-4.018,-4.018,-3.042,-1.088,1.353,3.794,5.259,5.747,5.747,5.259,4.283,2.330,-0.112,-2.065,-3.042,-2.065,-0.600,1.353,1.841,1.353,0.376,-1.577,-3.042,-3.530,-2.553,-1.088,1.353,2.818,3.306,1.841,-1.577,-4.995,-7.436,-7.436,-5.971,-4.018,-2.553,-2.065,-2.553,-1.577,0.376,3.306,5.259,5.259,4.283,2.330,2.818,4.771,6.724,8.677,8.677,8.189,8.677,9.165,9.165,7.701,5.259,2.818,0.865,0.865,0.865,1.353,0.865,0.376,-0.112,0.376,1.841,2.818,2.330,0.865,-1.088,-2.065,-1.088,1.841,4.771,7.212,9.165,10.630,12.095,13.072,13.560,13.560,13.560,13.072,13.072,12.583,10.630,7.701,4.283,1.353,1.353,3.306,6.236,9.165,10.142,10.142,8.677,8.189,7.212,6.724,5.747,3.794,1.841,0.865,0.376,-0.112,-0.600,-1.577,-2.553,-2.553,-2.065,-2.065,-1.577,-1.577,-0.600,1.353,3.306,4.283,3.794,2.818,2.330,2.330,3.306,3.794,3.306,1.841,-0.112,-2.065,-3.530,-4.018,-3.530,-3.530,-3.042,-2.553,-2.065,-1.577,-2.065,-3.042,-4.018,-4.506,-4.018,-3.530,-2.065,-1.088,-1.577,-3.530,-5.483,-6.460,-5.971,-3.530,-1.577,-0.600,-1.577,-2.065,-1.577,0.376,2.818,3.306,1.841,-0.600,-2.065,-1.577,-0.112,1.841,3.306,3.794,3.306,2.330,1.353,0.376,-0.112,-0.600,-0.600,0.376,1.353,1.841,1.841,1.841,1.841,0.865,0.376,-0.600,-2.065,-3.042,-3.530,-3.042,-1.577,-0.112,0.376,-1.088,-4.018,-6.460,-7.924,-7.924,-6.948,-5.483,-5.483,-5.483,-5.971,-5.483,-4.995,-4.018,-4.018,-4.018,-3.530,-1.577,0.376,2.330,2.818,2.330,0.865,-0.600,-1.088,-1.088,0.865,2.818,4.771,5.747,4.283,1.841,-0.600,-2.065,-0.600,2.818,6.724,9.165,9.165,6.724,3.306,-0.112,-2.065,-3.530,-4.506,-4.506,-3.042,-2.065,-0.600
24,PZ,38,2.472,3.937,5.890,7.355,8.820,8.331,7.843,6.378,4.913,3.448,1.007,-1.923,-4.852,-8.759,-11.688,-13.153,-13.641,-12.177,-10.223,-6.805,-3.387,-0.458,2.960,5.890,8.331,10.284,10.773,9.796,7.843,5.890,3.448,1.495,-0.458,-1.923,-1.923,-1.434,-0.946,-1.434,-3.387,-6.317,-8.759,-9.735,-9.247,-8.270,-5.829,-3.387,-1.923,-0.946,-1.434,-2.899,-4.364,-5.341,-4.852,-3.876,-2.899,-2.899,-2.899,-2.411,-1.434,0.519,1.495,1.495,0.031,-0.458,-0.946,-0.946,-0.946,-0.946,-0.946,0.519,1.984,3.448,3.937,2.472,1.007,0.031,-0.458,-0.458,-0.458,-0.458,-1.434,-2.899,-4.852,-6.317,-6.317,-4.364,-1.923,0.031,0.031,-0.458,-0.946,0.031,2.472,4.425,5.890,6.378,6.866,8.331,10.284,11.749,11.749,11.261,10.773,11.749,11.749,10.773,7.843,4.425,2.960,3.448,5.890,8.331,10.284,10.773,10.773,10.284,9.308,7.355,5.890,4.425,3.448,2.960,1.984,1.495,0.519,0.031,-0.458,-0.946,-0.946,-0.458,-0.458,0.031,0.031,0.519,1.495,1.495,1.984,1.495,1.984,2.960,3.937,3.937,4.425,2.960,1.984,0.519,0.031,-0.458,-0.946,-1.434,-1.434,-0.458,0.031,0.031,-1.434,-2.899,-5.341,-6.317,-6.317,-4.852,-2.899,-1.923,-1.923,-2.899,-4.364,-5.341,-4.852,-3.876,-2.411,-0.946,-0.458,-0.946,-1.434,-1.434,-1.434,-1.923,-3.876,-5.829,-7.782,-7.294,-5.829,-3.387,-1.923,-0.946,-0.946,-0.946,-0.458,0.519,1.007,1.495,1.495,0.519,0.031,-0.946,-1.434,-1.923,-2.411,-3.876,-5.829,-7.294,-7.782,-7.294,-6.317,-4.852,-3.876,-2.899,-2.899,-3.387,-4.852,-7.294,-8.759,-8.759,-7.782,-6.317,-5.829,-5.829,-6.317,-6.805,-5.829,-4.852,-4.364,-4.364,-5.341,-6.317,-7.294,-7.782,-7.294,-6.805,-5.829,-5.341,-4.364,-3.387,-1.434,0.031,1.495,2.472,1.984,1.007,-0.946,-2.899,-3.876,-2.899,0.031,2.960,3.937,3.448,1.495,-1.434,-3.387,-4.852,-6.317,-7.294,-7.782,-6.805,-6.317,-5.341
25,P8,38,-5.900,-6.388,-3.947,-0.529,1.424,2.401,2.401,3.866,5.819,7.284,7.284,6.307,5.330,3.866,3.866,3.377,2.401,0.448,-0.529,-1.506,-1.506,-1.017,-1.017,-0.041,0.936,1.912,3.377,4.354,5.330,5.819,5.330,3.377,1.912,1.424,1.912,3.377,4.842,6.307,5.819,3.866,0.936,-1.994,-2.482,-0.529,2.401,4.842,5.330,3.377,0.448,-2.482,-4.924,-6.877,-7.853,-8.341,-7.365,-5.900,-3.459,-0.529,2.889,6.795,9.725,10.701,9.725,8.260,8.260,9.725,11.678,11.678,11.190,11.190,13.143,16.561,18.026,15.584,9.725,4.354,1.424,1.424,2.401,3.377,2.889,2.889,3.866,6.795,9.725,11.190,10.213,6.307,1.424,-3.459,-4.924,-3.947,-0.529,3.866,7.284,10.213,13.631,17.049,19.979,21.444,20.467,18.026,16.073,15.584,15.584,14.608,10.701,6.795,3.866,4.842,8.260,12.166,15.096,16.073,16.073,14.608,12.166,9.237,7.284,5.819,4.354,2.401,0.936,-0.041,-0.041,1.424,1.912,1.424,0.448,-0.529,-0.529,-0.041,0.448,1.424,2.889,4.842,6.307,6.795,5.819,4.354,4.354,4.354,4.354,3.377,1.424,-0.529,-1.506,-2.482,-2.482,-1.506,-0.529,0.936,1.912,1.424,0.448,-0.529,-1.994,-2.482,-1.506,-0.529,0.448,0.936,-1.017,-3.947,-6.388,-7.365,-6.388,-4.924,-3.947,-3.947,-4.435,-3.459,-0.041,4.354,8.748,10.701,9.725,7.772,5.330,4.842,4.842,5.819,6.307,5.819,5.330,4.354,3.377,3.866,4.842,5.819,5.330,3.866,1.912,1.912,4.842,7.772,8.260,6.307,3.377,1.424,1.424,2.401,3.377,2.889,3.866,5.330,7.284,6.795,3.377,-1.506,-5.900,-7.853,-8.830,-7.853,-6.877,-5.900,-4.435,-3.947,-3.947,-4.435,-4.435,-2.970,-1.017,0.448,1.912,2.889,3.866,5.330,6.795,6.795,5.330,3.866,3.866,5.819,8.260,10.213,9.725,6.795,2.401,-1.506,-1.994,0.936,6.795,12.166,14.608,13.143,8.748,4.354,1.912,1.424,1.424,0.448,-1.506,-2.482,-2.970,-2.482
26,P7,38,1.892,1.892,3.357,5.310,6.287,4.822,3.845,3.845,3.845,2.869,0.427,-2.014,-2.991,-1.526,-0.549,-2.502,-7.385,-12.268,-13.245,-10.315,-4.944,-1.038,1.892,4.822,8.240,11.658,12.146,9.705,6.775,5.798,6.775,7.751,5.798,1.892,-0.061,0.427,3.357,4.333,2.380,-1.038,-2.991,-1.526,0.916,2.869,3.357,3.357,3.845,3.357,0.427,-4.944,-11.292,-15.198,-14.709,-12.268,-8.850,-7.385,-5.920,-2.991,2.380,8.240,12.146,13.123,13.123,12.634,13.123,12.146,9.216,5.798,5.310,8.240,14.587,19.958,21.912,19.470,14.099,8.728,5.798,4.333,4.822,5.798,5.798,5.798,4.822,4.333,5.798,7.263,9.216,8.240,3.845,-2.014,-5.432,-3.967,0.916,6.775,11.169,12.634,13.611,14.587,14.587,13.123,8.240,3.357,1.404,2.869,6.287,9.216,8.240,4.822,2.380,2.380,5.310,9.705,13.123,14.587,13.611,10.681,6.775,2.380,-1.038,-3.479,-4.944,-5.432,-6.409,-6.409,-5.432,-2.991,-0.549,0.427,-1.526,-5.432,-8.362,-9.338,-7.385,-4.456,-2.502,-1.526,-0.549,0.427,2.380,3.357,3.357,2.380,1.404,0.427,-1.038,-3.967,-6.409,-7.874,-6.897,-4.944,-3.479,-2.991,-2.991,-2.014,-1.038,-1.526,-4.456,-8.362,-10.315,-9.338,-6.897,-4.944,-5.920,-9.827,-13.733,-14.709,-12.756,-10.315,-7.385,-5.920,-4.944,-2.502,-0.549,0.916,-0.549,-4.456,-8.362,-9.827,-7.874,-4.456,-1.038,-0.061,-0.549,-1.526,-1.038,0.427,2.380,3.357,3.357,2.380,1.404,0.916,-0.061,-1.038,-2.502,-2.991,-3.967,-5.920,-7.874,-9.338,-8.362,-5.920,-2.991,-1.038,-0.061,0.427,0.427,-0.549,-2.991,-6.897,-9.827,-10.315,-8.850,-7.385,-6.409,-6.409,-7.385,-7.385,-7.385,-7.385,-6.409,-5.920,-4.456,-3.479,-2.014,-1.038,-0.061,1.404,1.404,0.916,0.427,-0.549,-0.061,0.916,1.892,2.869,3.357,2.380,1.404,0.427,-0.061,1.404,4.333,7.263,8.240,7.263,4.333,1.404,-0.061,-0.549,-1.038,-2.014,-3.967,-4.456,-4.944,-4.944
27,PO2,38,-3.642,-2.177,0.753,3.682,6.124,7.589,8.077,7.589,7.100,5.636,3.194,0.753,-2.665,-5.107,-6.571,-7.548,-8.036,-8.525,-8.525,-8.525,-6.571,-4.130,-1.200,1.729,4.171,6.612,8.077,8.077,7.100,5.147,2.218,-0.712,-2.665,-3.153,-1.689,0.753,2.706,3.194,1.729,-0.712,-3.153,-4.618,-4.618,-3.642,-1.689,-0.712,-0.712,-1.200,-3.642,-6.083,-8.525,-10.478,-10.478,-9.501,-7.548,-6.571,-5.595,-4.618,-2.177,1.241,3.682,4.659,3.194,1.729,1.241,1.729,2.706,2.706,2.706,3.682,5.147,7.100,7.589,6.612,3.682,1.241,-0.712,-1.200,-1.200,-1.689,-2.665,-3.642,-4.618,-4.130,-2.177,0.264,1.729,1.729,-0.712,-3.642,-5.107,-4.130,-1.200,2.706,5.636,8.077,9.542,11.495,12.960,13.448,13.448,12.472,11.983,11.983,11.495,10.030,6.612,3.194,0.753,1.241,3.682,7.100,9.054,9.542,9.054,7.589,6.124,4.659,3.194,1.241,-0.224,-1.689,-2.665,-3.153,-3.642,-3.642,-3.642,-3.642,-4.130,-4.130,-4.130,-3.642,-3.153,-2.177,-0.712,0.753,1.241,1.241,1.729,2.218,3.194,3.682,2.706,1.241,-0.712,-2.177,-3.642,-5.107,-6.571,-6.571,-6.083,-4.618,-3.642,-3.642,-4.618,-6.083,-7.548,-8.525,-8.525,-7.060,-5.595,-3.642,-4.130,-5.595,-8.036,-9.989,-9.989,-8.525,-6.571,-6.083,-6.083,-6.083,-5.107,-2.665,-0.224,0.264,-1.689,-4.618,-6.571,-6.571,-5.107,-3.642,-2.177,-1.689,-1.200,-1.200,-1.689,-1.689,-1.689,-1.200,-1.200,-1.200,-1.689,-2.177,-2.177,-1.689,-1.689,-3.153,-5.595,-7.548,-8.525,-8.036,-6.571,-5.107,-3.642,-2.177,-1.689,-2.665,-5.107,-8.036,-10.478,-10.966,-9.989,-8.525,-7.548,-7.060,-7.548,-7.548,-7.548,-7.060,-6.083,-5.595,-5.595,-6.083,-6.083,-6.083,-5.107,-4.618,-3.642,-3.642,-3.642,-3.153,-1.689,0.264,2.218,4.171,5.147,3.682,0.753,-1.689,-2.177,0.264,4.171,8.077,9.054,7.100,3.682,0.264,-2.177,-4.130,-5.595,-7.060,-8.036,-7.548,-6.571,-5.595
28,PO1,38,2.401,3.866,6.307,9.237,11.678,13.143,11.678,9.725,6.307,2.889,-0.529,-3.947,-7.365,-11.271,-14.689,-17.619,-19.084,-18.595,-16.154,-12.248,-6.877,-1.506,4.354,9.237,13.143,16.073,17.049,16.561,14.608,11.678,8.748,5.330,2.401,0.448,-1.017,-1.506,-1.506,-1.506,-1.994,-3.947,-6.388,-7.853,-8.341,-6.877,-4.924,-2.482,-0.529,-0.529,-1.506,-3.947,-6.388,-8.830,-9.806,-9.806,-8.830,-7.365,-5.900,-3.947,-1.994,1.424,4.354,6.307,6.795,6.307,4.354,2.889,1.912,1.912,1.912,2.889,4.842,7.284,9.237,9.725,7.772,5.330,2.889,1.424,1.424,1.424,0.448,-1.017,-2.970,-4.435,-3.947,-1.994,0.448,2.401,2.401,0.448,-1.506,-2.482,-1.506,1.912,5.330,8.260,10.213,11.190,11.678,12.166,11.678,10.213,9.237,8.748,8.748,9.237,8.260,6.307,3.866,2.889,4.354,7.284,11.190,13.631,13.631,11.678,8.748,6.307,4.842,3.377,1.912,0.448,-1.017,-1.994,-1.994,-1.994,-1.994,-1.994,-2.482,-2.482,-2.970,-2.970,-2.970,-2.482,-1.994,-1.506,-0.041,1.424,3.377,4.842,5.819,5.819,4.842,3.377,1.424,-0.041,-1.506,-2.970,-3.947,-4.435,-4.435,-3.947,-2.970,-2.970,-3.459,-5.900,-8.830,-10.783,-10.295,-7.853,-4.924,-2.482,-1.994,-3.947,-6.877,-8.830,-9.318,-8.830,-7.365,-5.900,-4.924,-3.459,-1.994,-0.041,0.448,-0.529,-2.970,-5.900,-8.341,-8.830,-6.877,-4.435,-2.482,-1.506,-1.506,-1.017,-0.529,0.936,2.401,3.866,3.866,2.889,1.912,0.448,-0.529,-1.017,-1.994,-3.947,-5.900,-7.853,-8.341,-7.853,-6.388,-4.435,-2.482,-1.506,-1.017,-1.017,-1.994,-3.947,-5.900,-6.877,-6.388,-4.924,-3.459,-2.482,-2.482,-3.459,-3.947,-3.947,-2.482,-1.994,-1.994,-3.459,-5.900,-6.877,-7.365,-7.365,-6.388,-5.412,-3.947,-1.994,0.448,3.866,5.819,7.284,7.772,7.284,5.330,3.377,1.912,1.912,4.354,7.772,10.213,10.213,7.772,3.866,0.936,-1.017,-1.994,-2.482,-3.947,-4.924,-5.412,-4.924
29,O2,38,-5.737,-5.737,-3.296,0.610,4.028,5.981,6.470,5.981,5.493,5.005,4.028,2.563,0.610,-1.343,-2.319,-2.319,-3.296,-4.272,-5.737,-7.202,-6.714,-5.737,-3.296,-0.366,1.587,3.540,5.005,5.493,5.493,5.493,4.517,3.052,1.587,0.610,1.099,2.075,4.028,5.005,4.517,2.563,0.122,-2.319,-3.296,-2.808,-0.854,0.610,0.610,-0.854,-2.808,-5.737,-8.179,-10.132,-11.597,-12.085,-11.597,-10.132,-7.690,-5.249,-2.319,1.587,4.517,6.470,6.958,5.981,4.517,3.540,3.540,3.540,3.540,4.028,5.005,7.446,9.399,9.888,7.446,3.052,-0.854,-2.319,-1.831,-0.854,-1.343,-2.319,-2.808,-2.319,0.122,2.563,4.028,3.540,0.610,-3.784,-7.202,-8.667,-6.714,-2.808,1.587,5.981,8.911,11.353,13.306,14.771,14.771,14.282,12.817,11.841,10.376,8.911,6.958,4.517,2.563,1.587,3.540,6.470,9.888,11.841,10.864,8.423,5.493,3.540,2.075,1.099,-0.366,-2.319,-3.784,-4.761,-5.249,-4.761,-4.272,-4.272,-4.272,-4.761,-4.761,-4.761,-4.272,-2.808,-0.854,0.122,1.587,3.052,3.540,3.540,3.540,3.052,2.075,1.099,0.122,-1.831,-3.296,-5.249,-6.226,-6.226,-5.249,-3.784,-2.319,-1.831,-2.319,-4.272,-5.737,-7.690,-7.690,-6.714,-5.249,-3.784,-3.296,-5.249,-7.690,-10.620,-12.573,-13.062,-11.597,-9.155,-7.202,-4.761,-1.831,1.587,4.517,5.493,4.028,0.610,-2.808,-4.761,-4.272,-2.808,-1.831,-2.319,-3.296,-3.784,-3.784,-2.319,-0.854,-0.366,-0.366,-0.854,-1.343,-0.854,-0.366,0.610,1.099,-0.366,-2.319,-5.249,-6.226,-6.714,-5.249,-3.296,-0.854,1.099,1.587,1.099,-0.854,-2.808,-6.226,-8.179,-9.155,-9.155,-8.179,-7.690,-7.202,-7.202,-6.714,-5.737,-4.761,-3.784,-2.808,-2.808,-2.808,-2.319,-1.831,-0.854,0.122,0.610,0.610,0.610,1.099,2.563,4.517,6.470,7.446,6.470,4.028,1.587,0.122,1.099,4.517,8.911,11.841,12.329,9.399,5.493,1.587,-0.366,-0.854,-1.831,-3.784,-5.249,-5.737,-5.737
30,O1,38,-1.729,-1.241,0.224,2.665,6.083,8.525,9.989,9.013,6.571,3.153,0.712,-0.753,-2.218,-4.171,-6.124,-9.054,-11.495,-12.960,-12.960,-11.983,-9.054,-5.147,-0.264,4.618,8.525,11.454,12.919,12.431,11.454,10.478,9.013,6.571,4.618,2.665,0.712,0.224,0.712,1.200,0.712,-0.753,-2.706,-4.659,-5.147,-4.171,-1.729,0.712,2.177,1.200,-1.729,-6.612,-11.007,-13.936,-14.425,-12.960,-11.007,-9.542,-8.077,-6.124,-2.706,2.177,6.571,9.989,10.478,8.525,5.595,3.153,2.177,1.689,2.177,3.642,6.083,8.525,10.478,10.478,8.525,5.107,1.200,-1.241,-2.218,-1.729,-2.218,-2.218,-3.194,-3.682,-2.218,0.224,2.665,3.642,1.689,-1.729,-5.147,-6.612,-5.147,-1.241,3.153,7.060,9.989,11.943,13.407,13.407,12.919,10.478,8.036,7.548,7.548,8.525,7.060,4.130,1.200,-0.264,0.712,5.107,9.501,11.943,11.943,9.013,6.083,2.665,1.200,-0.264,-1.729,-3.194,-4.659,-4.659,-4.171,-3.194,-2.706,-3.194,-4.171,-5.147,-6.124,-6.612,-6.612,-7.100,-6.612,-5.147,-2.218,0.712,3.153,4.130,3.642,2.665,2.177,1.200,0.224,-1.729,-3.682,-5.147,-6.124,-6.124,-5.147,-4.659,-4.171,-3.682,-4.171,-6.124,-9.542,-11.983,-11.983,-9.054,-5.147,-2.706,-3.194,-7.100,-11.495,-13.936,-14.425,-12.472,-10.030,-8.077,-6.612,-4.659,-1.729,2.177,4.130,3.153,-0.264,-4.659,-7.589,-8.077,-6.124,-3.194,-2.218,-2.706,-4.171,-4.171,-3.682,-1.729,0.224,1.200,1.689,1.689,0.712,-0.264,-0.753,-1.729,-2.706,-3.682,-5.636,-7.100,-7.589,-7.589,-5.636,-3.194,-1.241,0.712,1.689,1.200,-0.264,-2.218,-4.659,-6.124,-6.124,-5.147,-3.682,-2.706,-2.706,-4.171,-4.659,-4.659,-2.706,-1.241,-0.753,-1.241,-2.706,-3.682,-3.682,-2.706,-2.218,-1.729,-1.241,-0.264,2.177,5.107,7.548,9.013,9.501,8.525,7.060,4.618,2.665,2.665,5.595,9.989,13.407,13.896,11.454,7.060,3.642,1.200,0.224,-0.753,-1.241,-1.729,-1.729,-2.218
31,X,38,-3.896,-13.662,-17.080,-13.173,-4.873,1.963,5.870,6.846,6.846,6.358,5.870,5.870,6.358,8.799,12.705,15.147,15.147,11.729,7.334,2.940,0.987,-0.478,-1.943,-2.920,-4.384,-4.384,-3.408,-1.455,0.987,2.940,3.428,2.452,0.498,-1.943,-2.920,-1.943,0.987,4.405,5.870,5.381,2.452,-0.966,-2.431,-1.943,0.010,1.475,1.475,-0.966,-4.384,-6.826,-7.314,-6.826,-4.873,-3.408,-2.920,-4.384,-7.314,-8.779,-7.314,-1.943,4.893,9.776,10.752,9.776,10.264,14.659,21.495,26.377,25.889,20.518,14.170,12.217,14.659,18.077,18.077,14.170,8.311,3.916,2.940,3.428,4.405,4.893,4.893,5.870,7.334,7.823,7.823,7.823,8.799,10.264,10.752,9.776,7.334,5.870,5.381,7.334,9.776,12.705,16.123,19.053,21.006,20.518,17.588,14.659,13.194,13.194,12.705,10.752,6.846,2.940,2.452,6.358,12.217,17.100,17.588,14.170,9.776,7.334,7.334,9.288,10.264,9.288,6.846,4.893,4.893,7.823,11.729,13.682,12.217,7.334,1.963,-0.478,0.987,4.893,10.264,13.682,14.170,13.194,11.241,10.264,10.264,9.776,9.288,7.823,5.381,3.428,1.963,1.963,2.452,4.405,6.358,9.776,12.217,13.682,13.194,11.241,9.776,9.288,9.776,9.776,6.846,2.940,-0.478,-0.966,2.452,6.358,7.334,4.405,-0.478,-3.408,-2.431,2.452,6.846,8.799,8.311,6.358,5.381,6.846,9.288,12.217,13.682,13.194,12.217,9.776,8.311,8.311,10.752,15.147,19.541,21.495,20.030,17.100,14.659,14.170,15.635,17.588,17.100,14.170,10.752,8.799,8.799,10.264,11.729,12.705,13.682,14.170,14.170,12.217,6.846,2.452,-1.455,-2.431,-2.431,-1.455,-0.478,-0.478,0.010,-0.478,-0.966,-1.943,-3.408,-3.896,-2.431,0.010,2.452,2.940,1.475,-1.455,-4.873,-6.337,-5.361,-2.431,0.987,1.963,0.498,-1.943,-3.408,-2.920,-0.478,1.475,0.498,-1.943,-4.873,-5.849,-5.849,-5.361,-5.361,-5.849,-5.849,-5.849,-5.361,-5.361,-5.361,-4.384,-3.408,-2.431
32,AF7,38,-12.929,-15.371,-11.953,-5.605,-0.234,2.696,3.184,3.672,4.649,6.114,6.602,6.114,6.114,7.090,8.555,10.020,11.485,11.973,10.997,9.043,5.625,0.743,-3.164,-5.605,-5.117,-3.164,-0.234,1.231,2.207,1.719,0.743,0.743,1.231,3.184,5.137,6.602,7.090,8.067,9.043,9.532,8.067,4.649,-0.234,-3.652,-3.652,-0.722,2.696,3.672,1.719,-1.211,-3.164,-2.187,0.743,3.184,3.672,2.696,1.231,1.231,3.672,8.555,12.950,15.879,18.321,20.762,23.692,25.645,24.180,19.786,14.414,11.485,13.926,18.321,20.762,16.368,7.090,-1.211,-3.164,1.719,9.043,12.461,10.508,4.649,0.743,0.743,4.161,7.090,7.579,5.137,1.719,0.254,0.254,2.207,5.625,9.043,10.020,9.043,6.114,3.184,2.207,4.649,7.579,8.067,6.114,2.696,-0.234,-2.187,-4.140,-5.605,-6.093,-4.140,-0.722,3.184,6.114,5.625,3.672,0.743,-1.211,-1.699,-1.699,-2.187,-2.187,-2.675,-3.652,-4.628,-3.164,0.254,3.672,6.114,4.649,0.743,-3.652,-4.628,-2.187,2.207,5.625,6.602,6.114,5.625,5.137,5.625,5.625,5.137,4.649,3.672,3.184,2.207,0.743,-0.234,0.254,2.207,6.114,10.508,14.414,14.414,11.485,7.090,3.672,2.696,4.161,5.625,4.161,1.719,0.254,0.254,1.231,2.207,1.231,-0.234,-1.211,0.254,2.696,6.114,8.067,9.043,9.043,7.579,5.625,3.672,3.672,6.602,10.020,12.461,10.997,7.579,4.649,4.161,7.090,10.508,11.485,9.532,6.602,5.137,7.579,10.997,12.950,11.973,7.090,1.719,-1.699,-2.187,-1.211,-0.234,1.231,2.696,5.137,7.579,8.067,5.625,1.231,-2.675,-5.117,-6.582,-7.070,-7.558,-8.046,-7.558,-6.093,-3.652,-1.699,-1.211,-2.187,-4.628,-6.582,-7.070,-4.140,0.743,4.161,5.625,3.184,-0.234,-1.699,-0.722,0.743,-0.234,-3.652,-8.046,-10.488,-9.511,-8.046,-7.070,-7.558,-7.070,-4.628,-1.211,0.743,-1.699,-6.582,-9.511,-8.535,-3.652,1.231,2.696,2.207,1.231,1.719,2.696
