Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,85,-3.418,-1.465,0.488,1.953,1.465,-0.488,-2.441,-2.930,-1.465,0.977,2.930,3.418,2.441,1.465,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.977,1.465,1.465,0.977,0.977,0.977,1.465,1.465,2.441,2.930,4.395,4.883,4.883,4.395,3.418,2.930,2.441,2.930,3.418,3.418,3.418,2.930,2.930,2.930,3.418,3.906,4.395,4.395,3.418,1.953,1.465,1.465,2.441,2.930,3.418,2.930,2.441,2.441,2.930,3.906,4.395,3.906,3.418,2.930,3.418,4.395,4.883,5.859,5.859,5.859,5.859,5.371,5.371,5.371,5.371,5.371,5.371,4.395,3.906,3.418,3.906,4.883,5.859,6.348,5.859,5.371,4.395,4.883,5.859,6.836,6.836,5.371,3.906,2.930,2.930,3.906,4.883,4.395,3.906,3.418,3.418,3.418,3.906,3.418,1.953,0.000,-0.488,0.488,1.953,2.930,3.418,2.441,1.953,1.465,1.465,1.465,1.465,1.465,0.977,0.488,0.977,1.465,1.465,0.000,-1.465,-1.953,-2.441,-1.465,-0.488,0.000,0.000,-0.488,-0.977,-0.488,0.000,0.488,0.977,0.977,0.977,0.488,0.488,0.977,1.465,1.953,2.441,2.441,1.953,1.465,1.465,0.977,0.488,0.000,0.000,-0.488,0.000,0.488,1.465,2.441,2.930,2.930,2.930,2.930,2.930,3.418,4.395,5.371,5.859,5.371,4.883,3.906,3.418,3.906,3.906,3.906,2.930,1.953,1.465,1.465,2.930,3.906,4.883,4.883,4.395,3.418,2.930,3.418,3.906,4.395,3.906,3.418,2.441,2.441,2.930,3.418,3.906,3.906,3.906,3.418,3.418,3.418,3.418,2.441,1.953,1.465,1.953,3.418,4.883,5.371,5.371,4.395,3.418,3.906,5.371,7.324,8.789,8.789,7.812,6.836,5.859,5.859,5.859,6.348,5.371,4.883,4.883,4.395,4.395,4.395,4.395,3.906,3.418,2.930,2.441,1.953,1.953,2.441,2.930,3.418,3.906,4.395,3.906,3.906,3.906,4.395,4.395,4.883,4.883,4.883,4.395,3.906,3.906,3.906,4.395,4.395,4.395
22,P3,85,0.916,2.380,3.845,4.333,2.380,-1.038,-4.944,-6.409,-5.432,-2.014,1.404,3.357,2.869,0.916,-1.526,-2.991,-2.991,-2.014,-1.038,-0.061,-0.061,-1.038,-2.014,-2.014,-0.549,1.404,4.333,5.310,5.310,3.845,3.357,2.869,3.357,3.357,2.380,0.427,-2.014,-2.991,-2.014,0.916,3.845,5.310,4.333,2.380,0.427,-0.549,-0.061,1.892,2.869,3.357,2.380,0.916,-0.061,-0.549,-0.061,0.916,1.892,2.380,2.380,0.916,-0.061,-1.526,-1.038,0.916,3.845,6.287,7.263,7.263,5.798,5.310,5.798,6.775,7.263,7.263,6.775,6.775,6.775,6.775,6.775,6.287,5.798,6.775,8.728,10.193,11.169,9.705,8.240,7.263,7.263,7.751,7.751,6.775,5.310,4.333,4.822,6.287,7.263,7.263,5.798,4.333,4.333,5.310,6.287,5.798,3.845,0.916,-1.038,-1.038,0.427,2.380,2.869,1.892,-0.061,-2.014,-2.991,-2.991,-2.014,-0.549,0.916,2.380,2.869,2.380,0.916,-1.038,-2.991,-4.456,-4.456,-3.967,-2.502,-1.038,0.427,1.404,1.404,0.427,-0.549,-0.549,-0.549,0.427,1.404,1.892,1.892,1.404,0.427,-0.549,-1.038,-1.038,-0.549,0.427,1.892,3.845,4.822,4.333,3.357,1.404,0.427,0.427,1.892,3.845,4.822,3.845,1.404,-1.038,-2.502,-2.014,0.916,4.822,9.216,11.169,11.169,8.240,5.310,2.869,1.892,2.869,3.845,3.845,2.380,0.427,-1.526,-1.038,0.427,2.869,4.822,4.822,4.333,3.357,2.869,2.869,2.869,1.892,0.427,-1.038,-1.526,-0.549,0.916,2.869,3.845,4.333,3.845,2.380,1.404,-0.549,-2.014,-2.014,-0.061,3.845,9.216,13.611,14.587,12.146,7.751,3.357,1.404,2.380,4.822,6.775,7.263,5.798,4.333,2.380,0.916,0.427,-0.061,-0.061,0.427,1.404,3.845,5.798,6.775,6.775,5.798,3.845,2.380,1.404,1.404,1.892,2.380,1.892,0.916,-0.061,-0.061,0.427,0.916,1.892,1.892,1.892,1.404,1.892,2.380,3.845,5.310,6.287,5.798,4.333,1.892,-0.549
23,P4,85,-10.254,-7.812,-3.418,0.000,0.488,-2.441,-5.859,-7.812,-5.859,-0.977,3.906,6.348,5.859,2.930,0.488,-0.977,-1.465,-1.465,-1.465,-2.441,-2.930,-3.418,-3.906,-3.418,-3.418,-2.441,-0.977,0.488,1.465,1.953,2.930,2.930,3.418,2.930,2.441,1.953,1.465,1.953,2.441,2.441,2.441,1.465,0.488,-0.488,0.000,0.977,2.441,4.395,3.906,2.441,0.000,-1.465,-1.465,-0.488,0.977,1.465,0.977,0.488,0.488,1.465,3.418,4.395,3.906,2.441,1.465,1.465,2.441,3.906,4.883,5.859,5.859,5.371,4.395,3.906,3.906,4.395,5.371,5.371,4.395,1.953,0.488,0.488,1.953,4.395,5.859,5.371,3.418,2.441,2.930,4.395,5.371,4.395,1.953,0.000,-0.488,0.977,3.906,5.371,4.883,2.930,0.977,0.488,0.488,0.488,-0.488,-2.930,-5.371,-6.348,-5.859,-4.395,-3.418,-2.441,-2.441,-2.441,-0.977,0.000,0.488,0.488,-0.488,-1.465,-1.953,-1.465,-1.465,-2.930,-5.371,-8.789,-10.742,-10.254,-8.301,-6.348,-5.371,-5.371,-5.371,-5.859,-4.395,-2.930,-1.465,-0.488,-0.977,-1.953,-2.441,-2.441,-1.465,-0.488,0.000,0.000,-0.977,-1.953,-2.930,-3.418,-3.418,-2.930,-2.930,-3.418,-3.418,-3.418,-2.441,-0.977,0.488,1.465,0.977,-0.488,-1.465,-1.465,-0.488,1.465,3.906,4.395,3.906,1.465,-0.488,-1.465,-0.977,0.000,0.977,0.488,-0.977,-2.441,-2.930,-1.953,0.000,1.465,1.465,0.977,-0.488,-0.977,-0.488,0.488,0.977,0.488,0.000,-1.465,-1.465,-1.465,-0.977,-0.488,0.000,0.000,-0.977,-1.465,-1.953,-2.930,-3.906,-5.371,-5.371,-3.906,-0.977,1.953,3.906,3.906,1.953,-0.488,-0.977,0.000,1.465,2.930,2.930,2.441,1.953,1.465,1.465,0.977,0.488,-0.488,-0.488,0.000,0.488,1.465,1.953,1.465,0.488,-0.977,-1.953,-2.441,-1.953,-1.465,-1.465,-1.465,-1.953,-1.953,-1.953,-2.441,-2.441,-2.930,-2.441,-1.953,-0.977,0.000,0.488,0.000,-0.977,-1.465,-1.465,-0.977,-0.488,-0.488
24,PZ,85,-3.947,-2.482,-0.041,1.912,1.912,-0.529,-3.459,-4.924,-3.459,-0.041,2.889,4.842,3.866,1.912,-0.529,-1.994,-1.994,-1.017,-0.529,-0.041,0.448,-0.041,-0.041,-0.041,0.448,1.424,2.889,3.377,4.354,4.354,4.842,5.330,5.819,5.819,4.842,3.866,2.401,1.424,1.912,3.377,4.842,5.819,6.307,5.330,4.842,4.842,4.842,5.819,5.819,5.330,3.866,2.401,1.912,2.401,2.889,3.377,2.889,2.401,1.912,1.912,2.401,2.401,2.401,2.889,3.377,4.354,5.330,5.819,6.307,6.307,6.795,7.284,7.772,7.772,7.284,6.795,6.795,6.795,5.819,4.842,4.354,4.842,6.795,8.260,8.748,8.260,6.795,6.307,7.284,8.260,9.237,8.260,6.307,4.354,3.377,4.842,5.819,6.307,5.330,3.866,2.401,2.889,3.377,4.354,3.377,1.424,-0.529,-1.506,-1.506,-0.041,1.424,1.424,0.448,-1.017,-1.017,-0.529,0.448,1.424,1.424,0.936,0.936,0.936,0.448,-1.017,-2.482,-4.435,-5.412,-5.412,-3.947,-1.994,-1.017,-1.017,-1.506,-1.994,-1.506,-1.017,-0.041,0.936,0.936,0.448,-0.041,-0.529,-0.529,-0.529,-0.529,-0.529,-1.017,-0.529,-0.529,-0.041,0.448,0.448,-0.041,-1.017,-1.506,-1.506,-0.529,1.424,2.401,2.401,1.424,-0.041,-1.017,-0.529,1.424,4.354,6.795,8.260,7.284,5.819,3.866,2.889,2.889,3.377,4.354,3.866,1.912,-0.529,-1.506,-0.529,1.912,4.354,5.819,5.330,3.866,2.401,2.401,3.377,4.354,4.354,3.377,1.912,0.936,0.936,2.401,3.377,3.866,3.377,2.401,1.912,0.936,-0.041,-0.529,-1.017,0.448,3.377,6.795,9.725,10.701,9.237,5.819,3.377,2.889,4.354,6.795,8.748,8.748,7.284,5.819,5.330,4.842,5.330,4.842,4.842,4.354,4.354,5.819,6.795,7.772,7.772,6.795,4.842,3.377,2.401,2.401,2.889,3.866,3.866,3.377,2.889,2.401,2.401,2.889,3.377,3.866,4.354,4.842,5.330,5.330,5.330,5.330,5.330,4.842,4.354,3.377,2.401
25,P8,85,-14.760,-12.319,-6.460,-2.553,-2.065,-5.971,-11.831,-14.272,-12.319,-5.971,1.353,5.747,6.236,4.283,2.330,1.353,1.353,1.353,0.376,-2.065,-4.506,-6.460,-7.436,-7.924,-6.948,-5.483,-3.530,-2.065,-1.088,-0.600,-1.088,-1.577,-2.553,-3.042,-4.018,-4.018,-3.042,-2.553,-1.577,-1.577,-2.553,-4.995,-7.436,-8.901,-8.901,-6.948,-4.506,-2.065,-1.577,-3.530,-6.460,-8.901,-8.901,-7.436,-5.483,-4.506,-4.506,-4.995,-4.506,-2.553,-0.112,1.353,0.865,-0.600,-2.065,-2.065,-1.088,0.376,1.353,1.841,1.353,0.376,-0.600,-1.577,-1.577,-1.088,0.376,1.353,0.376,-1.577,-4.018,-4.995,-4.506,-3.042,-2.553,-3.530,-5.483,-6.948,-6.460,-4.506,-2.553,-3.042,-4.506,-6.948,-7.436,-5.483,-3.042,-0.112,0.865,-0.112,-1.577,-2.553,-3.530,-4.018,-5.483,-8.413,-11.831,-13.784,-13.784,-11.831,-9.389,-7.924,-7.436,-6.948,-6.460,-5.483,-4.506,-4.506,-5.483,-5.971,-6.460,-5.971,-5.971,-7.924,-11.831,-16.225,-20.131,-21.108,-19.155,-15.737,-13.295,-11.831,-11.831,-11.831,-10.366,-7.924,-4.995,-3.530,-4.506,-6.460,-8.413,-8.413,-7.436,-4.995,-3.530,-3.530,-4.506,-6.460,-7.924,-9.389,-9.878,-9.878,-9.389,-8.901,-8.413,-7.436,-6.460,-4.995,-4.018,-3.530,-4.018,-5.483,-6.948,-7.924,-6.460,-4.018,-1.577,-0.600,-1.577,-5.483,-8.901,-10.854,-9.878,-7.436,-4.995,-5.483,-7.436,-10.366,-11.342,-10.366,-8.413,-6.948,-6.948,-8.413,-8.901,-8.901,-7.924,-6.948,-6.948,-7.924,-8.901,-9.389,-9.389,-8.413,-7.436,-6.948,-6.460,-6.460,-6.948,-7.924,-8.901,-10.854,-11.831,-12.319,-12.319,-10.854,-8.901,-6.460,-4.506,-4.018,-5.483,-7.924,-9.878,-11.342,-10.854,-9.389,-7.924,-6.948,-6.460,-6.460,-6.460,-6.460,-7.436,-8.901,-9.878,-10.366,-9.878,-8.413,-6.948,-6.948,-7.436,-8.413,-8.901,-8.901,-7.924,-7.436,-8.413,-9.878,-10.854,-10.366,-9.389,-9.389,-10.366,-12.319,-13.295,-12.319,-9.389,-6.948,-5.971,-6.460,-8.901,-9.878,-9.389,-7.436,-4.995,-3.530
26,P7,85,3.204,3.693,4.669,3.693,-0.214,-6.073,-11.444,-13.397,-10.956,-5.585,0.275,3.693,3.693,2.228,0.275,-1.190,-1.678,-1.678,-1.678,-1.190,-0.702,-1.190,-2.655,-4.120,-4.120,-2.167,0.275,2.716,3.693,2.716,1.251,0.275,-0.214,-1.190,-3.143,-5.585,-8.026,-8.514,-7.050,-4.120,-0.702,0.275,-1.190,-4.120,-6.561,-7.538,-6.073,-4.120,-2.167,-2.167,-3.632,-5.096,-6.073,-6.073,-5.585,-5.096,-4.120,-4.120,-3.632,-4.120,-4.608,-5.585,-5.096,-3.632,-1.190,1.251,2.716,3.204,2.228,1.251,0.763,1.251,1.740,2.228,2.228,2.228,3.204,4.669,5.646,6.134,5.646,5.646,6.134,6.622,6.622,5.157,3.204,1.251,-0.214,-0.702,-0.702,-1.190,-2.167,-2.655,-2.167,-0.214,1.251,2.716,2.716,2.228,0.763,-0.214,-1.190,-3.143,-5.585,-7.538,-9.003,-8.514,-7.050,-5.585,-4.608,-5.585,-7.050,-9.003,-9.979,-10.468,-10.468,-9.491,-7.538,-4.608,-1.678,-0.214,-1.190,-4.608,-9.491,-12.909,-14.862,-13.397,-10.468,-7.538,-5.585,-5.585,-5.585,-7.050,-7.538,-7.050,-6.073,-4.608,-3.143,-2.167,-1.678,-2.167,-2.167,-2.655,-2.655,-2.655,-3.143,-4.608,-5.585,-6.073,-5.096,-3.143,-1.678,-1.190,-2.167,-3.143,-3.143,-0.702,1.740,2.716,1.740,-1.190,-4.608,-6.073,-4.120,-0.214,4.669,7.599,7.599,4.181,-0.214,-3.632,-4.608,-3.632,-1.678,-1.190,-2.167,-4.120,-5.585,-6.073,-4.608,-2.655,-1.678,-0.702,-0.702,-1.190,-1.678,-2.655,-3.632,-5.096,-6.561,-7.050,-7.050,-5.096,-3.143,-1.190,0.275,1.251,0.763,-0.702,-3.143,-6.561,-9.003,-9.491,-7.050,-1.678,5.157,11.017,14.435,12.970,8.575,2.716,-2.167,-4.120,-3.143,-1.190,0.763,1.740,1.740,0.275,-2.167,-4.608,-7.050,-9.003,-9.003,-7.538,-4.120,-0.214,2.716,3.693,3.204,0.763,-1.190,-2.655,-2.655,-1.678,-1.678,-2.167,-3.143,-4.120,-4.608,-3.632,-2.167,-1.678,-2.167,-4.120,-6.561,-7.050,-5.585,-2.655,1.251,4.181,5.157,4.181,2.228,0.275
27,PO2,85,-11.953,-10.000,-5.117,-0.722,0.743,-1.699,-6.093,-8.535,-7.070,-2.187,3.672,7.579,7.579,4.649,1.719,-0.234,-0.234,0.254,0.743,0.743,-0.234,-1.211,-1.699,-2.187,-1.211,0.743,2.696,5.137,6.602,7.579,7.579,6.602,6.114,6.114,5.625,5.137,5.137,5.625,6.602,7.090,7.579,7.579,6.602,5.625,5.625,6.602,7.579,9.043,9.043,8.067,6.114,4.649,3.672,4.161,4.649,4.161,3.184,1.719,2.207,3.672,5.625,7.579,7.579,6.114,4.649,4.161,5.137,6.602,7.579,8.555,9.043,8.555,9.043,9.043,9.532,10.020,10.997,10.997,9.532,7.579,6.114,6.114,7.579,10.020,11.485,11.485,10.020,9.043,9.532,11.485,12.950,12.950,10.997,8.555,7.090,7.579,10.020,11.973,11.973,10.508,8.555,8.067,8.555,8.555,7.579,4.649,1.719,-0.234,0.254,2.696,4.649,5.137,4.161,3.184,3.184,5.137,7.579,9.532,10.020,9.043,8.555,7.579,6.602,4.649,1.719,-2.187,-4.628,-5.117,-3.164,-0.234,1.719,3.184,3.184,3.184,3.672,4.649,6.114,6.602,6.114,4.649,3.184,2.696,3.184,4.161,5.137,4.649,3.184,1.719,0.743,1.231,2.207,3.672,4.649,4.161,3.672,3.184,3.672,5.625,8.067,8.555,8.067,6.114,4.649,4.649,6.602,9.043,11.485,12.461,11.973,10.508,8.067,7.090,6.602,7.579,9.043,8.555,7.579,5.625,4.161,4.161,5.625,7.579,8.067,7.090,5.625,4.649,4.649,6.114,7.090,7.090,5.625,3.672,2.207,2.207,3.184,4.649,5.625,5.137,3.672,2.696,2.207,1.719,1.231,1.231,1.719,4.161,7.579,11.973,14.414,13.926,10.508,6.602,4.649,4.649,6.602,8.555,9.532,9.043,8.555,8.067,8.555,9.043,8.555,7.579,6.114,5.625,6.602,9.043,10.508,10.997,9.532,7.579,5.625,4.649,4.649,5.625,6.114,5.625,4.649,3.672,3.184,3.184,3.672,4.161,4.161,4.161,5.137,6.114,6.602,6.114,5.625,5.137,5.625,6.114,6.602,6.114
28,PO1,85,-4.893,-2.940,0.966,3.896,2.920,-1.475,-6.846,-10.264,-9.776,-4.893,0.966,4.873,4.873,1.455,-2.452,-5.381,-5.381,-4.405,-2.940,-1.963,-1.963,-2.452,-2.940,-3.428,-1.475,0.478,2.920,4.873,5.361,4.873,3.896,2.920,1.943,0.478,-0.987,-3.428,-4.893,-4.893,-2.940,-0.010,2.431,3.408,1.943,-0.498,-2.452,-2.452,-0.987,0.478,1.455,0.478,-0.498,-2.452,-3.428,-3.428,-3.428,-3.428,-3.916,-4.405,-4.405,-4.405,-3.428,-3.428,-2.940,-1.963,-0.498,0.966,2.431,1.943,1.455,0.966,1.455,1.943,2.431,2.920,2.920,3.408,4.384,5.361,4.384,2.920,1.455,1.943,3.408,5.849,6.337,5.361,2.431,0.966,1.455,3.408,5.361,4.873,2.431,-0.010,-0.987,0.478,2.431,3.896,3.896,2.431,1.455,1.455,1.455,0.478,-1.963,-4.893,-7.334,-7.334,-5.870,-3.916,-3.428,-4.405,-6.358,-7.823,-7.823,-6.358,-4.405,-3.428,-2.940,-2.452,-2.452,-2.940,-3.916,-6.358,-8.799,-11.241,-12.705,-11.729,-10.264,-7.823,-6.358,-5.381,-4.893,-4.893,-4.893,-4.893,-3.916,-2.940,-1.963,-1.963,-2.940,-3.916,-4.405,-4.405,-4.405,-4.405,-4.405,-4.405,-3.916,-2.940,-1.963,-1.963,-2.940,-4.405,-4.893,-4.405,-2.940,-0.498,0.966,-0.498,-2.940,-5.870,-7.823,-7.334,-4.405,-0.498,3.408,5.849,6.337,4.873,1.943,-0.987,-2.452,-2.452,-1.475,-1.475,-2.452,-4.405,-5.870,-5.870,-3.916,-1.475,-0.010,-0.010,-1.475,-2.940,-2.452,-1.475,-0.498,-0.498,-2.452,-4.893,-5.870,-5.381,-3.428,-1.475,-0.498,-0.987,-2.452,-3.916,-4.893,-5.870,-6.846,-7.334,-6.358,-2.940,2.431,8.291,11.220,10.244,5.849,0.966,-1.963,-1.963,-0.010,1.943,2.431,1.455,-0.010,-0.987,-1.475,-1.963,-2.452,-2.940,-2.940,-2.452,-0.498,1.455,2.920,2.920,1.455,-0.498,-1.963,-2.940,-2.452,-1.475,-0.498,-0.987,-1.963,-3.428,-4.405,-4.405,-3.428,-2.940,-1.963,-1.963,-1.475,-1.475,-0.987,-0.498,0.478,1.943,1.943,1.455,-0.010,-1.963
29,O2,85,-14.364,-11.922,-6.551,-2.157,-1.668,-5.575,-11.434,-14.852,-13.875,-8.504,-1.180,3.215,3.703,1.750,-1.668,-3.621,-4.598,-3.621,-3.621,-4.598,-5.575,-7.039,-7.528,-8.016,-6.551,-4.110,-1.180,1.261,1.750,1.261,-0.692,-2.645,-4.598,-5.575,-6.063,-5.086,-4.110,-2.645,-1.668,-1.180,-1.668,-3.133,-4.598,-6.063,-6.063,-4.598,-2.645,-1.180,-0.203,-1.180,-3.133,-5.575,-6.551,-6.063,-5.575,-5.086,-5.575,-6.063,-6.551,-5.575,-3.621,-2.645,-3.621,-4.598,-6.063,-5.575,-4.598,-3.621,-2.645,-2.157,-2.645,-2.645,-3.621,-5.086,-5.086,-4.598,-3.133,-2.157,-2.645,-5.086,-7.039,-7.528,-6.063,-3.621,-3.133,-5.086,-8.016,-9.969,-8.504,-5.575,-3.133,-3.133,-6.063,-8.993,-9.969,-8.016,-4.598,-2.157,-2.157,-3.621,-5.575,-6.063,-6.551,-6.551,-8.016,-10.946,-14.364,-16.317,-16.317,-14.852,-12.410,-11.434,-11.922,-12.899,-12.410,-11.434,-9.481,-8.504,-8.016,-8.993,-9.481,-9.969,-10.457,-11.922,-14.852,-18.270,-20.711,-21.200,-19.246,-15.828,-13.387,-12.410,-12.899,-12.899,-11.922,-9.969,-7.528,-6.551,-7.039,-8.504,-10.457,-10.457,-9.481,-7.528,-6.063,-6.551,-8.016,-9.481,-11.434,-11.922,-11.434,-10.946,-10.457,-10.457,-10.946,-9.969,-8.993,-7.039,-5.575,-5.086,-6.551,-8.504,-10.457,-10.457,-8.993,-5.575,-2.157,-0.692,-1.180,-3.133,-6.551,-8.504,-8.993,-8.016,-6.551,-5.575,-6.551,-8.504,-9.481,-9.481,-8.016,-6.551,-6.063,-7.039,-8.016,-8.504,-7.528,-6.063,-5.086,-5.575,-7.528,-8.993,-10.457,-9.969,-8.504,-7.039,-7.039,-7.528,-8.016,-8.016,-8.016,-8.504,-9.481,-10.457,-10.946,-8.504,-3.621,1.750,5.168,4.679,0.773,-3.621,-7.039,-7.039,-6.063,-4.598,-4.598,-5.575,-6.063,-6.063,-5.575,-5.086,-5.575,-7.039,-8.504,-8.504,-7.039,-5.086,-3.621,-3.133,-4.598,-6.063,-7.528,-7.528,-6.551,-5.575,-5.575,-7.039,-8.016,-8.993,-8.504,-8.504,-8.016,-8.993,-8.993,-8.993,-7.528,-5.575,-4.598,-4.598,-6.063,-6.551,-6.551,-5.086,-4.110,-4.110
30,O1,85,-6.612,-5.147,-1.729,1.200,0.712,-3.682,-9.054,-11.983,-10.030,-4.659,1.200,4.618,4.130,0.712,-2.706,-5.147,-5.636,-5.147,-4.659,-4.171,-4.171,-4.659,-5.147,-5.147,-3.682,-0.753,3.153,6.083,6.571,5.107,1.200,-3.194,-6.124,-7.589,-7.589,-6.124,-4.659,-3.682,-3.194,-2.706,-3.194,-3.194,-4.171,-5.147,-6.612,-7.100,-7.100,-5.636,-4.171,-3.682,-4.659,-6.124,-7.589,-8.077,-7.589,-7.100,-7.100,-7.589,-7.589,-7.100,-6.124,-5.636,-5.147,-4.659,-3.682,-2.706,-2.706,-2.706,-3.194,-3.194,-2.706,-2.218,-2.218,-3.194,-4.171,-4.659,-3.682,-1.729,-0.264,0.224,-0.264,-0.753,-0.753,-0.264,-1.241,-3.194,-5.636,-6.612,-6.124,-4.171,-2.706,-3.194,-5.147,-7.589,-8.565,-7.589,-5.636,-3.194,-2.706,-3.682,-6.124,-7.589,-8.077,-7.589,-7.589,-8.565,-10.518,-12.960,-13.936,-13.448,-11.983,-11.495,-11.983,-13.936,-14.913,-14.913,-12.472,-10.030,-8.565,-8.077,-9.054,-10.030,-11.495,-13.448,-16.378,-19.796,-22.237,-21.261,-17.354,-12.472,-9.054,-8.565,-10.030,-11.495,-11.495,-9.542,-7.100,-6.124,-7.589,-9.054,-10.030,-9.542,-8.077,-6.612,-6.612,-7.589,-9.054,-10.518,-11.983,-12.472,-11.495,-9.542,-7.589,-6.612,-6.124,-7.100,-7.100,-6.124,-4.659,-4.171,-5.636,-8.565,-11.495,-12.472,-10.030,-6.124,-2.218,-0.753,-1.729,-4.171,-6.124,-7.100,-6.612,-5.147,-4.659,-5.636,-8.077,-10.030,-11.007,-9.542,-7.589,-6.124,-6.124,-7.589,-9.054,-10.030,-9.054,-8.077,-7.100,-8.077,-10.030,-12.472,-14.425,-14.425,-13.448,-11.495,-9.542,-7.589,-6.612,-7.100,-8.565,-11.007,-13.936,-15.889,-14.913,-10.518,-3.682,2.665,6.571,6.083,2.665,-2.706,-6.612,-8.565,-8.565,-7.100,-6.612,-6.124,-6.612,-7.100,-8.565,-9.542,-11.007,-11.983,-11.983,-10.518,-9.054,-7.100,-6.124,-6.124,-6.612,-8.077,-9.054,-9.054,-9.054,-8.077,-7.589,-8.077,-9.054,-10.518,-11.495,-11.495,-11.007,-10.518,-9.542,-9.542,-9.054,-9.054,-8.565,-8.077,-7.100,-6.124,-4.659,-3.682,-4.171,-5.636
31,X,85,2.808,4.761,8.179,10.132,7.690,1.831,-3.540,-4.517,-0.610,7.202,13.550,16.479,15.503,13.062,11.108,11.108,11.108,10.132,8.667,6.714,5.737,6.226,7.202,9.155,9.644,9.155,7.690,4.761,1.343,-1.587,-3.540,-4.028,-2.075,1.343,5.249,6.714,5.249,2.808,1.831,3.784,7.690,9.644,7.690,3.296,0.366,1.831,7.202,13.062,14.526,10.620,5.249,3.784,8.179,14.526,18.433,15.503,8.667,2.808,2.808,7.202,13.062,14.038,9.644,1.831,-3.540,-5.493,-3.540,-0.122,3.296,5.249,5.737,5.249,3.784,0.854,-0.610,0.366,4.272,8.179,10.620,9.155,6.714,4.272,4.272,5.737,7.202,6.226,2.808,-0.610,-2.563,-2.075,-0.610,0.366,0.366,-0.610,-1.587,-2.075,-1.099,0.366,0.854,0.854,-0.122,-1.099,-1.587,-2.563,-4.517,-7.446,-10.864,-12.817,-13.306,-11.841,-10.376,-10.864,-12.329,-12.817,-10.864,-7.446,-5.005,-5.005,-7.935,-10.864,-11.353,-8.911,-6.470,-5.493,-6.470,-8.423,-9.399,-8.423,-8.423,-10.376,-14.282,-18.677,-19.653,-16.724,-10.864,-5.005,-2.075,-1.587,-2.563,-4.028,-5.005,-5.493,-5.005,-3.052,-0.122,2.808,3.296,0.366,-5.493,-10.376,-11.841,-9.888,-6.470,-4.028,-2.075,-0.122,3.784,8.179,10.132,8.179,1.831,-5.493,-8.423,-6.470,-0.610,4.761,6.226,3.784,0.366,-1.587,-0.610,1.343,2.808,1.343,-1.587,-4.028,-3.540,-0.610,2.808,3.784,2.319,-1.587,-4.517,-5.005,-3.540,-0.122,1.831,2.808,1.831,0.366,-1.587,-3.540,-4.517,-4.028,-0.610,4.272,8.179,10.132,8.667,5.249,0.854,-2.075,-3.540,-3.540,-5.005,-7.446,-9.399,-9.888,-7.935,-6.470,-5.981,-8.423,-10.376,-11.353,-9.399,-5.981,-3.540,-3.540,-5.493,-8.911,-10.864,-10.376,-7.935,-5.005,-3.052,-3.540,-5.005,-7.446,-9.399,-10.376,-10.376,-9.888,-8.911,-6.958,-4.028,-0.610,1.343,0.366,-3.052,-7.935,-11.841,-12.329,-8.911,-3.540,1.831,4.272,2.319,-2.075,-5.981,-8.423,-7.446,-4.517,-0.122,4.272,8.667,12.573
