Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,67,-1.607,-2.096,-2.096,-1.607,-1.607,-2.096,-2.584,-3.560,-3.560,-3.072,-1.607,-0.631,-0.631,-1.119,-2.584,-3.560,-4.537,-5.514,-5.514,-5.025,-4.537,-4.049,-3.560,-3.560,-4.049,-4.049,-4.049,-4.049,-4.049,-4.537,-5.025,-5.514,-6.002,-6.002,-6.978,-7.467,-7.467,-6.978,-5.514,-4.049,-3.560,-4.537,-6.490,-7.955,-8.931,-8.443,-8.443,-7.955,-7.955,-8.443,-8.443,-7.955,-7.955,-7.467,-6.490,-5.514,-4.049,-2.584,-2.096,-2.584,-3.560,-3.560,-3.072,-2.096,-1.119,-1.119,-1.607,-3.560,-4.049,-4.049,-3.072,-1.607,-0.142,0.834,1.811,1.811,1.322,0.346,-0.631,-1.119,-1.119,0.346,1.322,1.322,-0.142,-2.096,-2.584,-1.607,1.811,5.229,8.158,9.135,8.158,6.694,4.740,2.787,1.322,0.834,0.834,1.811,3.276,4.740,4.740,3.276,0.346,-1.607,-1.607,-0.142,2.299,5.229,6.205,5.717,4.740,3.276,2.299,1.811,1.322,1.322,1.811,3.276,4.252,4.740,4.740,3.764,3.276,2.787,3.276,3.276,3.764,3.764,4.252,5.229,6.694,7.182,7.182,6.205,5.229,4.252,3.764,3.764,3.764,4.252,5.229,5.229,6.205,6.694,7.182,7.670,8.158,8.158,7.670,6.694,5.717,5.229,5.717,6.205,6.694,6.205,4.740,3.276,2.787,2.787,3.764,5.229,6.205,6.205,6.205,6.205,6.205,6.694,6.694,7.182,6.694,5.717,5.229,4.740,4.252,4.252,4.252,3.764,2.787,1.322,0.346,-0.631,-1.607,-3.072,-4.049,-4.537,-4.049,-3.072,-1.119,0.834,1.811,1.322,0.346,-0.142,-0.631,0.346,1.322,1.811,1.811,1.811,0.346,-0.142,-0.142,-0.142,-0.142,-0.631,-1.607,-3.072,-4.049,-3.560,-2.584,-1.119,-0.631,-1.119,-2.584,-4.049,-5.025,-5.514,-5.025,-4.049,-3.560,-3.072,-2.584,-2.584,-2.096,-1.119,-0.631,-0.142,0.346,0.346,-0.142,-0.631,-1.119,-0.631,-0.142,1.322,2.299,2.299,0.834,-0.631,-1.607,-1.607,-1.607,-1.119,-1.607,-3.072,-4.537,-5.025,-5.025,-4.049,-3.072,-2.584,-3.072,-4.537
22,P3,67,7.029,2.635,-0.783,-2.736,-3.713,-4.201,-3.225,-2.248,-0.783,-0.295,-1.760,-5.178,-9.572,-13.479,-14.455,-12.990,-9.084,-4.201,-0.295,2.635,4.100,4.100,3.123,1.170,-0.295,-0.783,0.193,1.170,1.658,1.170,-0.295,-1.760,-4.201,-6.154,-8.108,-9.572,-10.549,-9.572,-7.619,-6.643,-6.643,-8.108,-10.549,-11.525,-10.549,-8.108,-5.178,-2.736,-1.760,-1.760,-2.736,-3.713,-5.178,-7.131,-8.596,-9.084,-8.108,-6.643,-6.643,-7.619,-10.549,-12.014,-11.037,-8.108,-3.713,-0.295,1.170,0.193,-2.248,-4.690,-5.666,-5.178,-2.736,0.193,3.123,4.100,2.635,-0.295,-3.225,-4.201,-3.225,-0.295,1.658,1.658,0.682,-1.272,-1.760,-0.295,3.611,8.006,11.912,13.377,12.400,10.447,8.006,6.541,6.053,6.053,5.564,5.076,5.076,5.076,5.564,5.076,4.100,2.146,1.170,1.658,4.100,6.053,6.541,4.588,1.658,-0.295,-1.760,-1.760,-1.272,-0.783,0.193,1.658,4.100,7.029,9.471,10.447,10.447,8.982,7.029,5.564,4.588,5.564,7.029,8.982,9.471,8.494,6.541,4.588,3.123,3.123,3.611,4.588,5.564,6.053,7.517,8.494,9.959,10.447,10.447,9.959,10.447,10.447,10.447,9.471,8.006,6.541,6.541,7.517,8.494,8.494,8.006,6.053,5.076,5.076,5.564,7.029,7.517,7.029,7.029,8.006,9.959,11.912,12.889,10.935,7.517,3.611,1.170,1.170,2.635,4.100,4.100,2.146,-0.783,-3.225,-5.178,-6.643,-7.619,-7.619,-8.108,-7.619,-6.154,-4.201,-1.760,0.193,1.658,2.146,1.170,-0.295,-1.272,-1.760,-1.760,-1.272,-1.760,-4.201,-7.131,-9.084,-9.084,-6.643,-3.713,-1.760,-2.248,-4.201,-5.178,-5.178,-3.713,-4.201,-6.154,-10.061,-13.967,-15.920,-14.943,-12.502,-9.572,-8.108,-8.596,-10.549,-12.990,-14.943,-15.432,-14.943,-13.479,-11.525,-10.061,-9.084,-8.596,-8.108,-8.108,-7.131,-6.154,-4.690,-4.201,-4.201,-5.178,-6.154,-7.131,-7.131,-5.666,-4.690,-4.201,-4.201,-4.690,-5.178,-5.178,-5.178,-5.178,-5.666,-6.154,-6.643
23,P4,67,-4.791,-7.233,-8.209,-7.721,-7.721,-8.209,-8.698,-7.721,-5.768,-2.838,-0.397,0.092,-1.373,-4.303,-6.256,-8.209,-8.209,-7.721,-7.233,-7.233,-7.233,-7.721,-7.721,-8.209,-7.721,-7.233,-5.768,-4.791,-4.303,-4.791,-5.768,-6.744,-6.744,-7.233,-8.209,-9.186,-9.186,-8.209,-5.768,-3.326,-2.350,-4.303,-7.721,-10.651,-12.115,-12.115,-10.651,-10.162,-10.651,-11.139,-12.115,-12.604,-12.115,-11.627,-10.651,-8.698,-7.233,-6.256,-6.744,-7.233,-7.721,-6.744,-4.303,-0.885,1.068,1.556,0.092,-1.862,-2.838,-2.838,-2.350,-0.885,0.092,1.556,2.533,3.021,2.045,0.092,-1.862,-3.326,-2.838,-0.885,1.068,1.556,-0.397,-2.838,-4.791,-2.838,1.556,7.416,12.299,13.763,11.810,8.881,5.951,3.998,3.021,2.045,2.045,2.533,3.998,5.463,6.439,4.486,1.068,-1.862,-2.838,-1.373,2.045,4.974,5.951,4.974,2.533,1.556,0.580,0.580,-0.397,-0.885,0.092,2.533,5.463,6.927,6.439,4.486,2.045,1.068,1.556,3.021,3.998,4.974,6.439,7.416,7.904,7.416,5.463,3.021,2.045,3.021,3.998,4.974,5.463,5.951,6.439,7.416,9.369,10.345,10.834,10.834,10.345,10.345,10.345,9.857,8.392,7.416,7.416,7.904,8.881,8.881,7.904,5.463,3.510,2.533,3.510,4.974,6.439,7.416,6.927,6.927,6.927,7.416,7.904,8.392,7.904,6.439,5.463,4.974,4.974,4.974,4.486,3.021,1.556,-0.397,-1.862,-3.326,-4.303,-5.280,-6.256,-6.256,-5.768,-3.815,-1.373,1.068,2.045,1.068,-0.397,-1.862,-0.885,1.068,3.021,4.486,3.510,1.556,-0.397,-1.862,-1.373,-0.885,-0.397,-1.862,-4.791,-7.721,-9.674,-8.698,-6.256,-4.303,-3.815,-4.791,-7.233,-9.186,-10.651,-11.139,-11.139,-10.651,-10.162,-9.674,-9.186,-8.209,-7.721,-6.744,-6.256,-5.768,-4.791,-4.791,-4.791,-5.280,-4.791,-3.326,-1.373,0.092,0.580,-0.397,-2.838,-5.280,-5.768,-5.768,-5.768,-5.768,-6.744,-8.209,-9.186,-8.698,-7.721,-5.768,-4.303,-3.815,-5.280,-7.721
24,PZ,67,-1.078,-3.520,-4.985,-4.985,-4.985,-4.985,-4.008,-3.520,-3.031,-2.543,-3.031,-4.496,-6.938,-8.891,-10.356,-10.356,-9.379,-7.914,-6.449,-4.985,-4.008,-4.008,-4.985,-5.961,-6.938,-6.449,-5.473,-4.496,-4.496,-4.496,-5.473,-5.961,-6.449,-7.426,-8.891,-10.356,-10.844,-10.356,-8.891,-6.938,-6.449,-7.914,-10.356,-11.820,-12.309,-11.332,-9.867,-8.403,-7.914,-7.426,-7.426,-7.914,-8.403,-9.379,-9.867,-9.379,-8.403,-7.426,-6.938,-7.426,-8.403,-8.891,-7.426,-4.985,-2.543,-1.078,-1.567,-3.031,-5.473,-6.938,-7.426,-6.449,-4.985,-3.031,-1.078,-0.102,-1.078,-2.543,-4.985,-6.449,-5.961,-4.008,-2.055,-0.590,-1.567,-3.520,-4.008,-3.031,0.875,5.758,9.664,11.129,10.152,7.711,4.781,3.316,2.340,2.340,1.851,2.340,2.828,3.805,3.805,2.828,0.875,-1.078,-1.567,-0.102,2.828,5.269,5.758,4.781,2.340,0.875,0.387,0.875,0.875,0.875,1.851,3.805,6.246,8.199,9.176,9.176,8.199,7.222,5.758,4.781,3.805,3.805,5.269,7.222,9.176,10.152,9.176,6.734,4.781,4.293,4.781,6.246,7.222,7.711,8.199,8.199,9.176,10.152,10.640,10.640,10.152,9.664,8.687,7.711,6.734,6.246,6.734,7.711,8.687,8.687,7.222,5.758,4.293,4.293,5.758,6.734,6.734,6.246,5.758,6.246,7.711,9.176,10.152,8.687,6.246,3.316,1.851,1.363,2.828,3.805,3.805,3.316,2.340,0.387,-2.055,-4.496,-6.449,-8.403,-8.891,-8.403,-6.449,-4.496,-2.055,-0.102,0.875,0.875,-0.590,-2.055,-3.031,-3.031,-2.055,-0.590,0.387,-0.102,-1.567,-3.031,-3.520,-3.031,-2.055,-2.543,-4.008,-6.449,-7.426,-7.426,-5.961,-4.985,-5.961,-8.403,-10.844,-12.797,-12.797,-11.332,-9.379,-8.403,-8.891,-9.379,-9.867,-10.356,-9.867,-8.891,-7.914,-6.938,-5.961,-5.473,-4.985,-4.008,-4.008,-3.520,-2.543,-1.567,-1.078,-2.055,-4.008,-5.961,-6.938,-6.938,-6.449,-5.961,-5.961,-6.449,-7.426,-7.914,-7.914,-7.426,-6.938,-6.938,-6.938,-7.914
25,P8,67,-4.852,-8.759,-10.712,-11.200,-11.200,-12.177,-13.153,-13.153,-10.712,-5.341,-1.434,0.519,-1.434,-6.317,-9.735,-11.688,-10.712,-8.759,-7.294,-7.782,-9.247,-11.200,-12.665,-13.641,-13.641,-12.665,-11.200,-9.735,-9.247,-9.247,-10.712,-11.688,-11.688,-11.200,-10.223,-9.247,-8.270,-7.782,-6.317,-4.852,-4.852,-6.317,-9.247,-12.665,-15.594,-16.571,-16.083,-15.594,-15.594,-16.571,-19.012,-21.454,-23.407,-23.407,-21.942,-19.012,-16.083,-14.130,-14.130,-15.106,-15.594,-14.130,-10.223,-5.341,-1.923,-0.946,-1.923,-3.876,-5.341,-5.341,-4.364,-3.387,-3.387,-3.876,-3.387,-3.387,-3.387,-4.852,-7.782,-9.735,-10.223,-8.759,-5.341,-3.876,-4.364,-7.294,-9.735,-8.759,-4.364,1.984,7.355,8.820,5.890,1.984,-1.434,-2.899,-3.387,-3.876,-5.341,-6.805,-6.805,-5.341,-3.876,-5.341,-9.247,-14.130,-17.059,-16.083,-12.177,-8.270,-6.317,-7.782,-11.200,-13.153,-13.641,-13.153,-13.641,-14.618,-14.618,-13.153,-10.223,-7.782,-7.782,-9.735,-13.153,-15.594,-15.594,-13.641,-10.712,-8.759,-7.294,-7.294,-8.270,-10.223,-12.665,-13.641,-12.665,-10.712,-8.759,-8.270,-9.247,-10.223,-9.735,-7.782,-4.364,-1.923,-0.946,-1.434,-2.411,-1.434,0.031,1.007,0.031,-2.899,-6.317,-7.782,-6.805,-4.364,-3.387,-3.876,-6.317,-8.270,-9.247,-7.782,-6.317,-3.876,-3.876,-4.364,-4.852,-4.852,-4.364,-3.876,-4.364,-5.341,-6.317,-6.317,-4.852,-4.852,-6.317,-9.735,-13.641,-17.059,-18.524,-17.548,-16.083,-15.106,-16.083,-17.548,-18.036,-16.083,-11.688,-7.782,-6.317,-8.270,-12.177,-15.594,-16.571,-14.130,-11.200,-9.735,-9.735,-13.641,-17.548,-19.501,-19.501,-17.059,-15.106,-15.594,-19.012,-23.895,-27.313,-27.802,-25.360,-22.430,-19.989,-20.477,-22.430,-24.872,-26.337,-27.313,-27.313,-27.313,-27.313,-27.802,-28.290,-27.313,-25.848,-24.384,-22.430,-21.942,-22.430,-23.895,-25.360,-25.848,-25.360,-23.407,-20.477,-18.524,-18.036,-19.501,-21.942,-23.895,-24.384,-24.384,-23.407,-23.407,-23.895,-25.360,-26.825,-26.337,-24.384,-20.966,-17.548,-15.594,-15.594,-18.036
26,P7,67,11.017,6.622,2.228,-1.190,-3.632,-5.096,-5.096,-4.120,-2.167,-0.214,0.275,-1.678,-5.096,-8.514,-10.468,-9.491,-7.050,-3.143,0.763,4.181,6.134,6.622,5.157,2.716,0.763,0.275,1.740,3.204,4.181,3.204,0.763,-1.678,-3.632,-4.608,-5.096,-5.585,-6.073,-5.096,-3.143,-1.190,-0.702,-2.655,-5.585,-8.026,-8.026,-6.073,-3.143,-1.190,-0.702,-1.678,-2.167,-3.143,-3.632,-5.096,-6.561,-7.050,-7.050,-6.073,-6.561,-8.026,-10.956,-13.397,-12.909,-9.491,-4.608,0.275,2.716,2.716,0.763,-0.702,-2.167,-2.167,-0.214,1.740,4.181,4.669,3.693,1.251,-1.678,-2.655,-1.678,0.275,2.228,2.228,-0.214,-2.655,-3.632,-2.167,2.228,7.111,10.529,11.017,9.064,6.622,4.669,4.181,4.669,5.646,5.646,4.669,3.693,4.181,4.669,5.646,4.669,2.716,1.251,1.251,3.204,5.157,5.646,3.693,-0.214,-4.120,-5.585,-6.073,-5.096,-4.120,-3.632,-2.167,-0.214,2.716,6.134,8.575,10.040,9.552,8.575,6.622,6.134,6.134,7.111,7.599,6.622,4.669,2.228,0.763,0.275,1.740,2.716,3.204,2.716,2.716,3.204,5.157,8.575,10.529,11.505,11.505,11.993,12.482,12.970,12.970,11.017,8.575,6.622,6.134,7.111,8.087,8.087,6.134,4.181,3.204,4.669,7.111,9.552,11.505,11.993,12.482,13.458,15.411,15.411,12.970,8.575,3.693,1.251,1.740,4.669,7.599,7.111,3.693,-1.678,-5.585,-7.538,-7.050,-5.585,-4.120,-3.632,-3.143,-1.678,-0.214,2.228,4.181,5.157,4.669,2.228,-0.214,-2.167,-3.143,-2.655,-2.655,-3.632,-7.050,-11.444,-14.374,-14.862,-11.932,-8.026,-4.120,-2.167,-2.655,-3.632,-4.120,-4.608,-5.585,-8.026,-11.932,-15.839,-18.280,-18.768,-18.280,-16.815,-16.815,-17.792,-19.257,-20.233,-21.210,-20.721,-20.233,-18.768,-17.792,-16.815,-16.327,-15.839,-15.839,-14.862,-13.397,-11.444,-9.491,-9.003,-9.491,-10.468,-11.444,-11.444,-10.468,-9.003,-8.026,-8.514,-9.979,-10.956,-10.468,-9.003,-7.050,-5.096,-5.585,-7.050,-9.491
27,PO2,67,-2.309,-4.751,-5.727,-6.215,-6.215,-6.704,-7.192,-6.215,-3.286,0.132,2.574,2.574,0.132,-3.286,-5.727,-6.215,-4.751,-3.286,-1.333,-0.356,0.132,-0.356,-1.333,-2.797,-3.286,-2.797,-0.844,0.621,1.109,0.132,-1.333,-2.309,-3.286,-3.774,-4.262,-4.751,-5.239,-4.262,-1.821,0.132,0.621,-1.333,-5.727,-8.657,-10.122,-9.145,-7.192,-5.239,-4.751,-5.727,-6.704,-7.192,-7.192,-6.704,-6.215,-5.239,-3.774,-2.797,-2.797,-3.286,-4.262,-4.262,-2.309,0.132,2.574,4.527,4.527,3.550,2.574,1.109,0.621,1.109,1.597,3.550,5.503,6.480,5.992,3.550,0.621,-1.333,-1.333,1.597,4.038,4.527,3.062,0.132,-0.844,1.109,5.992,12.339,17.222,18.199,16.246,12.828,9.410,7.456,6.968,6.480,5.992,5.015,5.503,5.992,6.968,6.480,4.527,1.597,0.132,0.621,3.550,6.480,6.968,5.503,2.574,0.621,0.132,0.132,0.132,0.621,1.597,4.038,6.968,9.898,11.363,9.898,7.945,5.503,5.015,5.503,6.480,6.968,7.945,8.921,8.921,7.945,6.480,4.527,3.550,4.527,5.992,7.456,8.433,8.433,8.921,9.410,9.898,10.874,11.363,11.851,12.339,12.828,12.339,11.363,9.410,7.456,6.968,7.456,9.410,10.386,9.898,7.945,5.992,5.015,5.503,6.968,8.433,8.921,8.921,8.433,9.410,10.874,12.339,12.339,10.874,8.433,6.480,6.480,6.968,8.433,8.921,7.945,6.480,4.527,2.574,0.621,-0.844,-1.821,-2.797,-2.309,-1.333,1.109,3.550,5.503,6.968,6.480,5.503,3.550,3.062,3.550,5.015,5.992,6.480,5.503,4.038,2.574,2.574,3.550,4.527,4.038,1.109,-2.309,-5.239,-5.239,-3.774,-1.333,-0.844,-2.309,-4.751,-6.704,-7.680,-7.192,-7.192,-7.680,-8.657,-10.122,-10.122,-9.145,-7.680,-6.704,-6.215,-6.704,-6.704,-6.215,-5.727,-4.751,-3.774,-2.309,-0.356,1.109,2.085,0.621,-1.821,-4.751,-6.704,-6.704,-5.239,-3.774,-4.262,-5.239,-6.704,-7.680,-6.704,-5.239,-3.286,-2.309,-2.797,-4.262
28,PO1,67,2.197,-1.709,-3.662,-5.127,-5.615,-5.615,-5.127,-4.150,-2.197,-0.244,-0.244,-2.686,-6.104,-10.498,-12.451,-11.963,-9.521,-5.615,-1.709,1.221,2.197,1.709,0.244,-2.197,-3.662,-3.662,-2.686,-1.221,-0.732,-1.709,-3.174,-5.615,-7.080,-8.057,-9.033,-9.521,-9.521,-9.033,-7.080,-6.104,-6.592,-8.545,-11.475,-13.916,-12.939,-10.986,-8.057,-6.104,-5.615,-6.104,-7.080,-7.568,-8.545,-9.521,-10.498,-10.498,-9.521,-8.545,-8.057,-9.033,-10.986,-11.963,-10.986,-8.057,-3.662,-0.732,0.732,-0.244,-2.197,-4.639,-5.615,-5.615,-4.150,-1.709,1.221,2.686,1.709,-0.732,-3.662,-5.127,-4.639,-2.686,-0.732,0.244,-1.221,-3.174,-4.150,-2.197,3.174,9.033,13.916,14.893,13.428,9.521,6.592,5.127,4.639,5.127,4.639,3.662,2.686,3.174,3.662,3.662,2.197,-0.244,-1.709,-1.221,1.221,3.662,4.639,3.174,0.244,-2.197,-3.174,-3.174,-3.174,-2.686,-1.709,0.244,3.174,6.104,8.545,9.521,9.033,8.057,6.104,4.150,3.174,3.662,5.127,7.568,8.545,7.568,4.639,1.709,0.244,0.732,2.197,3.662,4.639,4.639,5.615,6.592,8.057,9.033,10.010,10.010,9.521,9.521,9.033,7.568,6.104,4.639,4.639,5.615,7.568,8.545,7.568,5.615,3.662,3.174,3.662,4.639,4.639,4.150,4.150,5.615,8.545,11.475,11.963,10.498,6.592,2.686,0.244,0.732,2.686,4.150,4.639,3.174,0.244,-3.174,-5.615,-8.057,-10.010,-11.475,-11.475,-10.010,-7.080,-3.662,0.244,3.174,4.150,3.662,2.686,0.244,-1.709,-2.686,-3.174,-2.686,-2.686,-3.662,-5.615,-7.080,-6.592,-4.639,-2.686,-1.709,-3.174,-5.615,-7.568,-8.057,-6.592,-5.615,-6.592,-9.521,-12.939,-15.381,-15.381,-13.916,-12.451,-11.963,-12.939,-14.893,-15.869,-16.357,-16.357,-15.381,-14.404,-13.428,-11.963,-10.498,-9.521,-8.545,-7.568,-6.592,-4.639,-3.174,-2.686,-3.662,-6.592,-9.521,-10.498,-10.498,-9.521,-8.545,-8.545,-9.521,-10.010,-10.010,-9.033,-8.057,-7.568,-7.568,-8.545,-9.521
29,O2,67,-4.527,-7.945,-9.410,-9.410,-9.410,-9.898,-10.874,-9.898,-6.968,-3.062,-0.621,-1.109,-4.527,-8.433,-11.363,-11.851,-10.386,-7.945,-6.480,-5.503,-5.503,-6.968,-8.433,-9.898,-10.874,-10.386,-8.921,-6.968,-5.992,-5.992,-6.968,-7.945,-8.921,-9.410,-9.898,-9.898,-9.898,-8.921,-6.480,-4.527,-4.038,-5.992,-8.921,-11.851,-13.316,-12.828,-11.363,-10.386,-9.898,-10.386,-11.363,-12.339,-13.316,-13.316,-12.828,-10.874,-8.921,-7.945,-8.433,-10.386,-12.339,-12.339,-9.898,-5.992,-2.574,-0.621,-0.621,-1.597,-2.574,-3.062,-2.574,-2.085,-1.597,-0.621,0.844,1.821,1.333,-0.132,-3.062,-5.503,-5.503,-4.038,-1.597,-0.621,-2.085,-4.527,-6.480,-4.527,0.356,7.192,11.587,12.563,10.122,5.727,2.797,1.821,2.309,2.309,0.844,-0.621,-1.597,-0.132,1.333,1.821,-0.621,-4.038,-6.480,-6.480,-3.550,-0.132,0.844,-0.621,-3.062,-5.015,-5.503,-5.015,-5.015,-4.527,-3.550,-1.109,2.309,5.239,6.215,5.727,4.751,3.286,2.797,2.309,2.309,3.286,4.262,5.239,4.751,2.309,-0.132,-2.085,-1.597,-0.132,1.821,2.797,2.309,1.333,1.333,3.286,5.239,7.680,7.680,7.680,7.192,7.192,8.169,7.680,6.215,3.774,1.821,1.821,3.774,5.239,6.215,4.751,3.286,2.309,2.797,3.774,4.751,4.262,3.774,3.774,5.239,7.192,8.169,7.192,4.262,0.844,-1.597,-1.109,1.333,2.797,2.797,-0.132,-4.038,-7.456,-9.410,-9.410,-9.410,-8.921,-9.898,-9.898,-8.921,-6.480,-3.062,-0.132,0.844,-0.132,-2.574,-5.503,-6.968,-6.480,-4.527,-3.062,-3.062,-5.503,-7.945,-9.410,-8.433,-6.480,-5.015,-5.503,-8.433,-12.339,-15.269,-15.757,-14.292,-12.339,-12.828,-14.292,-16.734,-18.199,-18.687,-18.687,-18.687,-19.175,-20.152,-20.640,-20.152,-18.687,-17.710,-16.734,-16.246,-15.757,-15.757,-16.246,-16.734,-16.734,-15.757,-13.804,-10.386,-7.945,-7.945,-9.898,-14.292,-17.222,-17.710,-16.246,-14.292,-13.804,-14.781,-16.246,-17.710,-17.222,-14.781,-12.339,-9.410,-8.433,-8.921,-11.363
30,O1,67,1.444,-1.973,-4.903,-5.880,-6.368,-6.856,-7.345,-6.368,-4.415,-1.973,-0.509,-1.485,-5.391,-9.298,-11.739,-11.739,-9.786,-6.368,-2.950,-0.509,-0.020,-0.509,-2.462,-4.903,-6.856,-7.345,-5.880,-3.438,-2.462,-3.438,-5.391,-7.345,-8.809,-9.298,-9.786,-9.786,-9.786,-8.809,-6.856,-5.391,-5.880,-8.321,-11.251,-13.692,-13.692,-11.739,-9.298,-7.833,-7.833,-8.321,-8.809,-8.809,-9.298,-10.274,-11.739,-12.227,-11.251,-10.274,-10.274,-11.739,-14.181,-15.157,-14.669,-10.763,-6.368,-2.462,-0.509,-0.997,-2.462,-4.415,-5.391,-5.391,-4.415,-2.462,-0.020,1.444,0.956,-0.997,-3.927,-5.880,-5.880,-3.927,-1.973,-1.973,-3.438,-5.880,-6.856,-4.415,0.956,7.792,12.187,13.163,10.722,6.327,2.909,1.444,1.444,1.933,1.444,-0.509,-1.485,-0.997,-0.509,-0.509,-1.973,-4.415,-5.880,-5.880,-3.438,-0.997,-0.020,-1.485,-4.415,-7.345,-8.321,-8.321,-8.321,-7.833,-6.368,-4.415,-1.485,1.933,4.862,6.327,6.816,6.816,5.351,3.886,1.933,1.444,1.933,2.909,3.398,1.933,-0.509,-3.438,-4.415,-2.950,-0.997,-0.020,0.468,-0.020,-0.020,0.956,2.909,4.374,5.351,5.839,6.327,6.327,6.327,5.839,4.374,2.421,1.444,1.444,3.398,4.374,4.374,3.398,1.444,0.956,0.956,1.933,2.421,1.933,1.933,3.886,6.816,9.745,10.234,8.280,3.398,-1.485,-3.438,-2.950,-0.020,1.933,1.933,-0.997,-4.415,-7.833,-10.274,-11.251,-12.227,-12.716,-12.227,-10.763,-7.833,-4.415,-0.997,1.444,1.933,1.444,-0.997,-3.438,-5.880,-6.856,-6.856,-6.368,-6.856,-8.321,-10.274,-11.739,-11.251,-8.809,-6.368,-5.391,-6.368,-9.298,-11.739,-12.227,-11.739,-11.251,-11.739,-14.669,-17.110,-18.575,-19.063,-18.575,-18.575,-19.063,-20.528,-21.505,-21.993,-21.993,-21.505,-20.528,-19.552,-19.063,-18.087,-17.110,-16.622,-16.134,-15.645,-14.181,-11.251,-9.298,-8.809,-9.786,-12.716,-15.645,-17.110,-16.622,-15.157,-14.181,-14.669,-16.134,-17.110,-16.134,-14.669,-12.227,-10.763,-10.274,-11.251,-12.716
31,X,67,3.357,-1.038,-3.967,-3.479,-1.038,2.380,4.333,5.310,4.333,2.380,1.404,1.404,1.404,1.404,0.916,-0.061,-0.549,-0.549,0.427,1.892,2.869,2.869,1.404,-0.061,-1.038,-0.061,3.357,7.263,11.169,11.658,8.728,2.869,-3.479,-6.897,-6.409,-2.502,4.333,9.216,11.658,12.146,11.658,12.146,14.587,16.052,15.076,10.193,2.380,-2.991,-2.502,3.357,10.681,14.099,10.193,2.869,-2.502,-1.526,5.310,11.658,11.169,3.357,-6.409,-11.780,-8.850,0.427,8.728,12.146,9.216,4.333,1.404,2.869,7.263,10.681,10.681,7.263,2.380,-2.502,-4.944,-4.944,-2.991,0.427,3.357,5.310,4.822,1.404,-5.432,-11.292,-14.221,-10.315,-1.526,8.728,14.099,11.658,2.380,-7.385,-12.268,-8.362,0.916,11.169,15.564,12.634,6.287,1.404,1.404,5.798,10.681,11.658,7.751,2.380,-0.549,0.427,5.310,9.705,11.658,10.193,6.775,3.845,2.380,1.404,0.916,-0.549,-2.991,-6.409,-8.362,-7.385,-3.479,1.892,6.287,7.263,3.357,-2.991,-6.897,-5.432,0.916,8.728,13.611,13.123,8.240,3.357,0.916,1.404,2.869,4.333,4.333,4.333,3.845,4.333,4.822,5.310,6.775,8.728,12.634,16.052,18.005,17.029,14.587,12.146,11.169,12.634,15.564,17.517,16.541,14.099,12.146,13.123,17.517,22.888,25.818,25.330,20.935,16.052,13.123,14.099,17.517,21.912,25.330,26.794,25.330,21.912,16.541,11.169,6.775,6.287,9.705,15.076,20.935,23.376,21.912,19.470,17.029,17.029,18.982,21.423,20.447,16.052,9.216,3.357,1.892,4.333,7.751,8.728,4.822,-2.014,-7.874,-9.338,-6.409,-2.014,-0.061,-0.549,-2.991,-3.967,-3.479,-2.991,-4.456,-7.874,-10.315,-10.315,-7.874,-4.944,-4.944,-9.338,-15.198,-19.104,-19.104,-15.686,-13.245,-12.268,-13.245,-14.221,-14.221,-13.733,-13.733,-15.686,-17.639,-17.639,-14.709,-11.292,-9.827,-11.292,-14.221,-15.686,-13.245,-7.874,-2.991,-1.038,-2.014,-4.456,-5.920,-4.456,-1.526,2.869,6.287,9.216,10.681,11.658,12.146,11.658
