Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,65,-4.801,-4.313,-2.848,0.081,2.035,3.011,3.499,3.011,2.035,1.058,1.058,1.058,1.546,2.035,2.035,0.570,-1.383,-3.337,-3.825,-2.848,-1.383,0.081,1.058,1.058,0.570,0.570,1.058,2.035,2.523,2.523,2.523,3.011,3.011,2.523,1.546,-0.407,-1.872,-2.848,-1.872,0.570,2.523,3.988,3.988,3.499,3.011,3.011,3.499,3.988,3.988,3.499,3.011,2.035,0.570,0.081,0.081,0.570,2.035,3.499,4.964,5.941,5.941,5.941,5.941,5.941,5.452,4.476,3.499,3.011,2.523,3.011,3.011,3.011,2.523,2.035,2.035,3.011,4.964,7.894,9.847,10.824,9.847,7.894,5.452,3.499,3.011,3.499,4.964,5.452,4.964,3.011,0.570,-1.383,-2.360,-1.383,0.081,2.035,3.988,6.429,8.870,9.847,9.359,7.406,5.452,3.499,2.523,1.546,0.570,0.081,-0.407,-0.407,0.081,0.081,-0.895,-1.872,-3.337,-3.337,-1.872,0.570,3.499,5.941,7.894,8.382,8.382,7.406,5.941,3.988,2.035,1.058,1.058,2.035,2.035,1.058,-0.407,-2.360,-3.337,-2.360,-0.407,0.570,0.570,-0.407,-1.872,-0.895,1.546,3.988,5.452,4.964,2.523,0.081,-0.895,0.081,2.523,3.988,4.964,3.988,2.523,1.546,1.058,1.058,2.035,3.499,4.476,4.476,3.988,2.035,0.081,-0.895,-0.895,0.081,1.058,1.546,2.035,2.523,3.988,5.941,7.406,7.894,7.406,6.429,5.941,6.429,6.917,7.406,7.406,7.406,7.406,7.894,8.382,8.382,7.406,6.429,5.941,6.917,8.382,9.359,9.359,7.894,6.429,5.452,5.941,7.406,8.870,8.870,8.382,7.406,7.894,8.382,9.359,9.847,8.382,6.429,4.964,4.964,6.429,7.894,8.870,8.382,7.406,5.941,5.452,4.964,4.964,5.452,6.917,8.870,10.824,11.800,11.800,10.335,8.870,7.894,7.406,7.406,7.406,6.917,5.941,4.964,3.988,3.988,4.476,5.452,6.429,7.406,7.894,7.894,7.406,6.917,6.429,6.429,5.941,5.452,3.988,3.011,2.523,1.546,1.058,0.081
22,P3,65,-9.338,-8.850,-6.409,-2.991,0.427,2.380,3.357,2.380,-0.061,-2.502,-3.967,-3.479,-1.038,1.404,1.892,-0.061,-3.479,-5.432,-4.944,-2.991,-1.038,-0.549,-1.038,-2.014,-1.526,-0.549,0.427,1.404,2.380,3.357,4.822,5.310,5.310,3.845,0.916,-2.014,-2.991,-2.991,-1.038,0.916,1.892,2.380,1.404,0.427,-0.549,-0.549,0.916,2.869,5.310,7.263,8.728,9.216,8.728,7.751,6.775,6.287,5.310,5.310,5.798,6.775,7.263,6.287,3.845,1.404,-0.549,-1.526,-2.014,-0.549,0.427,1.892,3.845,4.822,5.798,5.310,4.333,3.357,3.357,4.333,5.310,5.798,6.775,7.263,7.263,7.751,7.263,6.775,5.798,4.822,4.822,4.822,4.333,3.357,0.916,-1.526,-3.967,-4.944,-3.967,-0.549,2.869,6.287,8.240,9.216,8.728,8.240,7.751,7.263,6.775,6.775,7.263,7.263,7.263,5.310,1.892,-2.991,-6.897,-8.850,-8.362,-5.920,-2.014,1.404,5.310,8.240,11.169,12.634,12.146,10.193,6.287,2.869,1.404,0.916,1.404,0.427,-2.502,-5.920,-8.362,-9.338,-8.362,-7.385,-6.897,-6.409,-5.432,-1.526,3.845,8.728,9.705,6.287,-0.061,-5.432,-6.409,-1.526,5.798,11.169,11.658,6.775,-0.061,-4.944,-6.897,-4.944,-2.014,0.916,2.380,2.380,1.892,1.404,-0.061,-1.526,-2.502,-3.479,-4.456,-4.944,-3.967,-1.038,2.380,6.775,10.193,11.169,10.193,7.751,5.798,5.310,6.775,9.216,11.169,12.634,12.634,12.146,11.658,11.169,10.681,9.216,7.263,5.798,5.310,6.287,7.263,8.728,9.216,10.193,11.658,13.611,15.076,15.564,14.587,12.634,11.169,11.169,12.634,13.611,13.611,12.634,11.658,11.169,12.146,14.099,15.564,15.564,15.076,14.099,13.123,13.123,13.611,13.611,13.611,13.123,12.634,11.658,10.193,8.728,8.728,9.705,12.146,14.587,15.076,13.123,10.193,7.263,4.333,2.869,1.892,1.404,1.892,2.869,3.845,4.333,3.357,1.892,0.427,-0.061,-0.549,-0.549,-0.549,-1.526,-2.014,-2.014,-2.014,-2.502
23,P4,65,-7.843,-6.378,-2.472,0.946,2.899,3.387,3.387,2.899,1.434,0.458,0.458,0.946,1.923,2.411,1.434,-1.495,-4.425,-5.890,-4.913,-2.472,-0.031,1.434,1.923,2.411,2.411,3.387,4.364,4.852,4.852,4.852,4.852,5.341,4.852,3.387,1.434,-1.984,-3.937,-3.937,-1.984,1.434,4.364,6.317,6.805,5.829,4.364,2.899,2.899,3.876,5.341,6.317,6.805,5.829,4.364,2.899,2.899,3.876,5.829,6.805,7.782,7.782,7.294,6.805,6.317,5.829,4.364,3.387,2.411,1.434,1.923,2.411,3.387,3.876,3.387,3.387,2.899,3.876,5.341,7.782,9.247,9.735,8.759,6.805,3.876,1.923,0.946,1.923,2.899,3.876,3.387,0.458,-2.960,-5.402,-6.866,-6.866,-5.890,-3.937,-1.007,2.899,6.805,10.223,11.200,10.223,7.294,4.364,1.923,0.946,0.458,0.458,0.946,1.434,2.899,3.387,2.411,0.458,-2.472,-4.913,-4.913,-2.960,0.946,4.852,7.782,10.223,10.712,9.735,7.294,3.387,-0.031,-1.984,-1.984,-0.031,1.434,1.434,-1.495,-4.425,-6.378,-6.866,-5.402,-4.425,-4.913,-6.378,-7.843,-6.378,-2.960,1.923,4.364,3.387,-0.519,-4.425,-5.890,-4.425,-0.519,2.899,4.852,4.364,2.899,0.458,-1.007,-1.495,-0.519,0.946,1.923,2.411,0.946,-1.007,-3.448,-4.913,-5.890,-5.890,-5.402,-4.913,-2.960,0.946,4.852,8.759,10.712,10.712,9.247,7.782,7.294,8.270,9.735,10.712,10.712,10.712,10.712,11.200,11.200,11.200,10.223,9.247,8.759,9.735,11.688,13.153,13.641,12.177,10.712,9.735,10.712,12.665,13.641,12.665,9.735,7.294,5.829,6.805,8.759,10.223,9.735,7.782,6.317,6.317,7.782,9.735,10.712,10.712,9.247,7.294,5.829,4.852,4.364,4.364,5.829,8.270,11.200,13.153,13.153,12.177,11.200,10.223,9.735,9.247,7.782,5.341,2.411,-0.031,-1.007,-0.519,0.458,1.434,2.411,3.387,3.387,3.387,2.899,2.411,2.411,1.923,0.946,-0.519,-2.960,-4.425,-5.890,-6.866,-7.843,-8.820
24,PZ,65,-5.625,-3.672,0.234,4.140,7.558,8.535,8.535,7.070,4.628,2.675,0.722,0.722,1.699,3.164,3.164,1.699,-0.743,-3.184,-3.672,-1.231,1.699,3.652,4.628,4.140,4.140,4.140,5.117,6.093,6.582,6.582,6.582,6.093,6.093,4.628,2.675,0.722,-0.743,-0.254,0.722,3.164,4.628,5.605,5.605,5.605,5.605,6.093,7.070,8.535,10.000,10.976,11.464,10.976,10.000,8.046,7.070,6.582,7.070,8.046,9.023,10.000,10.488,10.000,9.023,8.046,6.582,5.605,5.117,4.628,5.117,5.605,6.093,6.582,6.582,6.093,5.605,5.605,6.093,7.558,9.023,10.000,10.488,9.511,8.535,7.070,6.582,7.070,7.558,7.558,7.070,5.605,3.652,1.211,-0.743,-1.719,-2.696,-1.719,0.234,2.675,6.093,9.023,10.976,10.976,10.000,8.535,7.070,6.582,6.093,6.093,5.605,5.605,5.117,4.628,2.187,-0.743,-4.161,-6.114,-5.625,-3.184,0.722,4.628,8.535,11.464,12.929,13.418,12.441,9.511,6.582,4.140,3.164,4.140,4.140,2.675,-0.254,-4.649,-7.579,-8.067,-6.602,-4.649,-3.184,-3.184,-2.207,0.234,4.628,9.023,10.976,9.511,5.117,1.211,-0.254,2.187,6.582,9.511,9.023,5.117,0.234,-3.672,-5.137,-3.672,-1.231,1.211,3.164,3.652,3.652,3.164,1.699,0.722,0.234,-0.254,-0.254,-0.254,0.722,3.164,6.582,10.000,11.953,12.441,10.976,9.023,8.046,9.023,11.464,13.906,15.371,15.371,15.371,15.371,15.859,16.347,16.347,14.882,12.929,10.976,10.976,10.976,11.464,11.464,10.488,10.488,11.953,14.394,16.836,17.324,15.859,13.418,11.953,11.953,13.418,14.882,14.882,12.929,10.976,10.488,10.976,13.418,14.394,14.394,12.929,11.464,10.976,11.953,12.929,13.906,14.882,15.859,16.347,16.836,16.347,14.882,12.929,12.441,12.441,13.418,13.418,12.441,10.488,8.046,6.582,5.605,5.605,6.093,6.582,7.070,7.070,7.558,7.558,7.558,7.558,6.582,5.605,4.140,3.164,2.675,2.187,1.699,1.699,0.722
25,P8,65,-8.891,-7.426,-5.961,-4.985,-4.496,-4.496,-4.008,-3.520,-3.031,-3.520,-3.031,-2.055,-0.102,0.387,-1.078,-4.496,-7.914,-8.891,-6.938,-3.520,-1.078,-0.102,-1.567,-2.543,-2.055,-0.590,0.875,1.363,0.875,0.875,2.340,3.805,4.293,2.828,-0.590,-4.496,-7.426,-7.914,-5.473,-1.567,1.851,4.293,4.293,1.851,-1.078,-4.008,-4.985,-4.008,-2.055,0.875,1.851,1.851,0.875,-0.102,-0.590,0.387,1.851,2.828,2.828,3.316,2.828,2.828,1.851,0.387,-2.543,-4.985,-6.938,-7.914,-7.426,-5.473,-3.031,-1.078,-0.102,-0.102,-0.590,-0.102,0.387,1.851,3.316,3.316,2.828,0.387,-2.055,-4.496,-5.961,-5.961,-5.473,-5.473,-6.449,-8.891,-11.820,-13.774,-14.262,-13.774,-12.797,-12.309,-10.844,-7.914,-3.031,2.340,5.758,6.246,3.805,-0.590,-4.496,-6.938,-7.426,-5.961,-4.008,-1.567,-0.102,-0.590,-3.031,-6.938,-10.844,-13.285,-12.797,-9.867,-5.961,-1.567,1.851,3.805,4.293,2.828,-0.590,-5.473,-9.379,-11.820,-11.332,-8.891,-6.449,-5.473,-6.938,-10.356,-13.774,-15.238,-14.750,-14.262,-14.750,-16.703,-18.656,-18.168,-14.750,-10.356,-7.426,-7.426,-10.844,-14.262,-15.727,-14.262,-10.356,-6.449,-4.008,-4.008,-5.473,-6.938,-7.914,-8.403,-7.914,-7.914,-7.914,-8.403,-9.379,-11.332,-12.797,-14.262,-15.238,-16.703,-17.192,-17.192,-15.238,-10.844,-4.985,0.875,4.781,5.269,3.805,1.363,0.387,0.875,2.340,3.316,3.805,3.805,3.805,4.293,5.269,5.758,5.758,3.805,2.828,2.828,4.293,6.734,7.711,7.222,5.758,5.269,6.246,8.199,8.687,6.246,1.363,-3.031,-4.985,-4.008,-0.102,2.340,2.828,0.875,-0.590,-0.590,1.363,3.805,5.269,4.781,3.316,0.875,-0.590,-2.543,-3.520,-4.496,-4.985,-4.496,-3.031,-1.567,-0.102,0.387,0.875,0.875,0.875,0.875,-0.590,-2.543,-5.473,-7.914,-10.356,-11.820,-12.797,-13.285,-12.309,-11.332,-10.356,-9.867,-10.356,-12.309,-13.774,-15.238,-16.215,-18.168,-19.633,-21.586,-23.051,-23.539,-24.516,-25.492
26,P7,65,-9.481,-10.457,-9.969,-8.993,-7.528,-6.063,-4.110,-3.133,-3.133,-4.598,-6.551,-6.551,-5.086,-3.133,-3.133,-4.598,-7.039,-7.528,-6.063,-3.133,-0.692,0.285,-0.203,-0.692,-0.692,-0.692,-1.180,-1.668,-1.668,0.285,3.215,6.632,8.097,7.121,4.191,0.773,-1.180,-0.692,1.750,4.191,5.656,5.168,2.726,0.285,-1.668,-2.645,-2.157,-0.692,1.750,4.191,6.632,7.609,8.097,7.609,7.121,6.632,6.632,6.144,5.168,4.679,3.703,2.238,-0.203,-3.133,-6.063,-8.504,-8.993,-8.504,-6.551,-3.621,-0.692,1.261,2.726,2.726,2.726,2.726,3.215,3.703,3.215,2.726,2.238,2.238,2.238,2.238,1.261,-0.203,-2.157,-2.645,-2.645,-1.668,-1.668,-2.157,-4.598,-7.039,-9.481,-9.481,-7.039,-3.621,0.773,4.191,5.168,4.679,3.703,2.238,1.750,1.261,0.773,0.285,1.261,2.238,3.215,2.726,0.285,-3.621,-7.528,-9.969,-9.969,-7.039,-3.621,-0.692,1.750,3.215,4.191,4.679,3.703,0.773,-3.621,-7.528,-9.969,-9.481,-7.528,-6.551,-7.528,-9.481,-11.922,-12.899,-13.387,-13.875,-15.340,-16.805,-17.293,-14.364,-9.969,-5.086,-4.110,-7.039,-13.387,-18.270,-19.246,-14.852,-7.039,-1.180,1.261,-1.180,-5.575,-8.993,-9.969,-8.016,-6.063,-4.598,-5.086,-6.063,-7.528,-8.016,-8.504,-8.993,-10.946,-12.899,-14.852,-15.340,-13.387,-9.969,-4.598,0.285,3.703,5.656,4.679,2.238,-0.203,-1.668,-0.692,2.238,5.656,8.586,9.562,9.074,8.586,7.121,6.144,4.679,2.726,0.773,0.285,0.773,2.726,4.191,5.168,5.168,5.656,6.632,7.609,8.097,7.121,6.144,5.656,6.632,8.097,9.562,9.562,7.609,5.168,4.679,6.632,10.050,12.980,13.957,12.492,9.562,7.121,4.679,3.703,3.703,4.191,5.168,6.144,6.632,6.144,4.679,3.215,3.215,4.679,6.632,6.632,5.168,2.238,-0.692,-3.133,-5.086,-6.551,-7.528,-8.016,-7.528,-6.551,-6.551,-7.528,-10.457,-13.387,-14.364,-14.364,-13.387,-12.899,-13.387,-15.340,-16.805,-17.782,-18.270
27,PO2,65,-9.501,-7.060,-1.689,2.218,4.171,4.659,3.682,3.194,2.706,1.729,0.753,1.241,2.218,3.194,2.706,-0.224,-3.642,-5.595,-5.107,-1.689,1.729,3.682,3.682,3.194,3.194,4.171,5.636,6.612,7.100,7.589,7.589,7.589,7.589,6.124,3.682,1.241,-0.712,-0.712,0.753,3.682,5.636,6.612,5.636,4.171,2.218,1.241,1.729,3.194,6.612,9.542,11.007,11.495,9.542,8.077,7.100,7.100,8.565,9.054,9.542,10.030,9.542,8.565,8.077,6.124,4.171,2.218,0.753,0.264,1.241,2.706,4.171,5.147,5.147,4.659,4.659,5.147,6.612,8.077,9.054,9.054,8.565,8.077,6.124,4.171,2.706,1.729,1.729,2.218,1.729,0.753,-1.689,-4.618,-6.571,-7.548,-7.060,-5.595,-3.153,1.241,6.612,11.007,13.448,13.448,11.495,8.565,5.636,3.682,2.706,2.706,3.194,4.171,5.636,5.636,4.659,1.729,-2.177,-4.618,-5.107,-2.665,0.753,5.636,9.542,12.472,14.425,13.936,11.007,6.612,2.218,-0.712,-0.712,1.241,3.194,3.682,1.241,-2.665,-6.083,-7.060,-6.571,-5.595,-5.595,-6.571,-7.060,-5.107,-1.200,3.194,5.636,4.171,0.753,-3.642,-4.618,-2.177,2.706,6.124,6.612,4.171,0.753,-2.665,-3.153,-2.177,-0.224,1.241,2.218,1.729,0.753,-0.712,-2.177,-3.642,-4.130,-5.107,-6.083,-6.083,-4.130,-0.712,4.659,10.030,13.448,13.936,11.983,9.542,8.565,9.542,11.983,13.936,14.913,14.913,14.425,14.913,15.889,16.866,16.866,15.401,13.448,12.472,13.448,15.401,16.378,16.378,14.913,14.425,15.401,17.354,18.331,17.354,13.936,10.518,8.565,9.542,11.983,13.448,12.472,10.518,8.565,8.077,9.542,11.983,13.448,13.448,12.472,10.518,9.542,9.054,8.565,8.077,8.565,9.542,11.983,13.448,13.448,12.472,10.030,8.565,8.565,8.565,8.565,6.612,3.194,-0.712,-3.153,-4.618,-4.130,-3.153,-1.689,-0.712,-0.712,-0.712,-1.200,-1.689,-2.665,-3.153,-4.130,-5.595,-7.060,-8.525,-9.501,-9.501,-9.989,-10.478
28,PO1,65,-8.962,-7.009,-3.103,0.804,3.245,4.710,5.198,5.198,3.245,0.804,-2.126,-3.103,-1.638,-0.173,0.315,-2.126,-5.056,-7.009,-6.521,-3.591,-0.173,1.292,1.780,1.292,1.780,2.757,3.733,4.710,4.710,5.198,6.175,7.151,7.640,6.175,3.245,0.315,-0.661,-0.661,1.292,3.245,3.733,3.733,2.268,0.804,0.315,0.315,1.780,3.733,6.175,8.616,10.569,11.546,11.058,10.081,9.104,8.616,8.128,8.616,8.616,9.104,9.104,8.616,6.175,3.245,-0.173,-3.103,-4.079,-3.591,-2.126,-0.173,2.268,3.733,4.222,4.710,4.222,4.222,5.198,6.175,7.640,8.616,8.616,8.128,6.663,5.198,3.733,3.245,3.245,3.245,2.757,1.292,-0.173,-2.126,-4.079,-5.056,-5.056,-4.567,-2.126,1.292,5.686,9.104,11.546,11.546,10.081,8.128,6.175,5.686,5.198,6.175,7.151,8.128,8.128,6.663,3.733,-0.661,-5.056,-7.497,-7.985,-5.544,-1.638,2.757,6.663,9.593,11.546,12.522,11.058,7.640,3.245,-0.173,-1.149,-0.661,0.804,1.292,-0.661,-4.567,-7.497,-8.474,-8.474,-7.009,-7.009,-7.497,-7.497,-5.056,-0.173,3.733,5.198,2.268,-3.103,-7.497,-7.497,-3.103,3.733,8.616,8.616,4.222,-1.638,-5.544,-7.497,-6.032,-3.591,-1.149,-0.173,-0.173,-1.149,-2.126,-3.591,-5.056,-7.009,-7.985,-8.474,-8.474,-7.009,-2.614,3.245,8.616,12.522,13.499,11.546,9.104,7.640,8.128,10.081,12.034,13.011,13.499,13.499,13.987,13.987,14.964,13.987,12.034,9.593,8.128,7.640,8.616,10.081,11.058,11.546,12.034,13.499,15.940,17.405,17.405,15.940,13.499,12.034,12.034,13.499,14.476,13.987,12.034,9.593,9.104,10.081,13.011,15.452,15.940,14.964,13.011,12.034,11.546,12.034,12.034,12.034,12.522,13.499,13.499,12.034,10.081,8.616,8.128,9.104,11.058,11.546,10.081,6.663,3.245,0.804,-0.661,-1.149,-1.149,-0.661,-0.173,1.292,1.780,1.780,0.804,-0.173,-1.638,-2.126,-3.103,-4.079,-5.544,-7.009,-7.497,-7.497,-7.009
29,O2,65,-7.436,-4.995,-1.577,-0.112,0.376,0.376,0.865,1.353,0.865,-0.600,-2.065,-1.577,-0.600,0.376,-0.112,-3.042,-6.460,-7.924,-5.483,-1.577,1.353,2.330,1.353,0.376,0.865,2.330,3.306,3.306,2.818,2.818,3.794,5.259,6.236,5.259,2.818,0.865,-0.112,0.865,2.818,5.259,6.724,7.212,5.747,4.283,2.330,0.865,0.865,2.330,5.259,9.165,11.119,12.095,11.119,9.654,8.677,9.165,9.165,9.654,9.165,8.677,8.189,7.701,6.236,3.794,0.865,-1.577,-3.042,-3.042,-1.577,-0.112,1.841,2.818,3.306,3.306,3.794,4.283,5.747,7.212,7.701,7.701,6.236,4.771,2.818,0.376,-1.088,-2.065,-2.065,-2.065,-3.530,-5.483,-7.924,-9.878,-11.342,-11.831,-11.342,-9.878,-6.948,-3.042,1.841,7.212,10.142,11.119,9.165,5.747,1.841,-0.112,-0.112,1.841,4.283,6.236,6.724,5.747,3.306,-0.112,-3.530,-5.483,-5.971,-4.506,-1.088,2.818,6.724,9.165,10.142,8.677,5.747,0.865,-4.018,-7.436,-8.413,-5.971,-3.042,-1.088,-2.065,-4.995,-8.413,-10.366,-10.366,-9.878,-9.878,-11.342,-12.807,-12.319,-8.901,-4.995,-2.553,-4.018,-8.901,-13.295,-14.272,-10.854,-4.995,-0.600,0.376,-1.088,-4.506,-6.460,-6.948,-5.483,-4.506,-3.042,-3.530,-4.018,-4.995,-5.971,-7.436,-8.901,-9.878,-10.854,-11.831,-11.831,-10.366,-6.460,-0.112,6.236,10.630,12.095,10.142,7.701,6.236,6.724,8.677,10.142,11.607,12.095,12.095,12.583,14.537,15.025,14.537,12.583,10.142,8.189,8.677,9.654,11.119,11.119,11.119,11.607,14.048,16.490,17.466,16.001,13.072,9.654,8.677,10.142,12.583,14.048,13.072,10.142,7.701,7.212,8.189,10.630,12.095,12.583,11.607,9.654,8.189,6.236,4.771,3.794,3.306,4.283,6.236,7.701,8.189,7.212,5.747,4.771,5.259,6.236,5.747,3.794,0.376,-3.530,-5.971,-7.436,-7.924,-7.436,-6.948,-5.971,-5.483,-4.995,-5.483,-6.460,-8.413,-9.389,-10.366,-11.831,-13.295,-14.760,-16.225,-17.202,-18.667,-19.643
30,O1,65,-11.149,-9.196,-6.266,-3.337,-1.872,-0.895,0.081,0.081,-0.407,-3.337,-6.266,-7.243,-6.266,-4.801,-4.313,-6.266,-9.196,-10.661,-9.196,-5.778,-2.848,-0.895,-0.407,-0.895,-0.407,0.570,1.058,1.058,0.570,1.546,3.011,4.964,5.941,4.964,3.011,1.058,0.570,1.546,3.011,3.988,3.988,3.011,0.570,-0.895,-2.848,-3.337,-2.848,-0.407,2.523,5.941,8.382,9.359,8.870,7.894,7.894,7.894,8.382,8.382,7.894,7.894,7.894,6.917,4.476,0.570,-3.337,-6.755,-8.219,-7.731,-5.778,-3.337,-0.895,0.570,1.546,2.035,2.035,2.523,3.499,4.476,5.452,5.941,5.452,4.476,2.523,0.570,-0.895,-1.872,-1.872,-2.360,-2.848,-3.825,-5.290,-7.243,-8.708,-10.173,-10.661,-9.196,-6.266,-2.360,2.035,6.429,8.382,8.382,6.429,3.499,1.546,0.081,0.081,1.546,3.499,4.964,5.452,4.476,1.546,-2.848,-6.755,-9.196,-9.196,-7.243,-3.825,0.081,3.499,5.941,7.406,6.917,4.476,0.570,-4.801,-8.219,-9.684,-7.731,-5.290,-3.825,-4.801,-7.243,-10.661,-12.126,-12.614,-12.614,-13.102,-14.567,-15.055,-13.102,-9.196,-5.290,-4.313,-7.243,-12.126,-16.520,-16.520,-12.614,-5.778,-0.407,1.058,-1.872,-5.778,-9.684,-10.173,-9.196,-7.243,-5.290,-4.801,-5.778,-6.755,-8.219,-10.173,-11.637,-12.614,-14.079,-15.055,-14.567,-13.102,-8.708,-2.848,3.499,7.894,9.847,7.894,4.964,3.011,3.011,4.964,7.406,8.870,9.847,10.335,10.824,11.312,11.312,10.335,7.894,5.452,3.499,3.499,4.476,5.941,7.406,8.382,9.847,11.800,13.753,15.218,15.218,13.265,11.800,10.824,11.312,12.288,12.288,10.824,7.894,4.964,3.988,5.941,8.870,11.800,12.777,11.312,9.359,7.894,6.429,5.452,4.964,4.476,5.452,6.917,7.894,7.406,4.964,3.011,2.035,3.011,4.964,5.941,4.476,1.058,-2.848,-6.266,-8.219,-9.196,-9.196,-8.708,-7.243,-6.266,-5.778,-6.266,-7.731,-9.196,-10.661,-11.149,-11.637,-12.614,-15.055,-17.008,-18.473,-18.962,-18.962
31,X,65,-3.703,-2.726,-3.703,-7.121,-11.515,-13.957,-13.957,-11.027,-7.609,-5.656,-6.632,-9.562,-13.468,-16.398,-16.886,-14.445,-10.050,-6.144,-3.703,-5.168,-9.562,-12.980,-12.004,-5.656,2.157,5.575,1.668,-8.586,-17.863,-20.793,-14.445,-3.703,4.110,3.621,-4.191,-13.957,-19.816,-19.816,-13.957,-7.609,-2.726,-1.750,-2.726,-4.679,-7.121,-9.562,-12.004,-12.492,-10.050,-6.144,-1.750,0.203,0.203,0.692,3.621,8.016,11.434,10.946,6.551,0.692,-1.261,2.157,8.504,12.899,10.946,2.645,-9.074,-15.422,-12.980,-1.750,11.434,18.270,14.364,3.133,-7.609,-10.050,-3.215,7.528,13.875,12.410,5.086,-2.238,-4.191,-0.285,3.621,4.110,-0.773,-8.097,-12.004,-9.562,-2.238,4.598,5.575,0.203,-7.121,-10.050,-7.121,0.203,7.039,8.993,6.063,1.180,-1.261,0.203,4.110,8.504,10.946,12.410,13.875,15.340,16.805,17.293,15.340,12.410,8.016,4.598,3.133,3.621,5.086,7.039,8.016,7.039,3.621,-2.238,-9.074,-14.445,-16.886,-15.422,-10.539,-5.168,-2.238,-3.215,-6.632,-10.539,-11.515,-11.027,-10.539,-12.492,-16.398,-20.793,-23.234,-21.769,-18.840,-17.375,-17.863,-20.304,-22.746,-23.234,-21.281,-17.375,-12.004,-6.632,-2.726,-0.285,0.203,-1.261,-3.215,-5.168,-6.144,-6.144,-5.168,-2.726,1.180,5.575,8.016,5.575,-0.773,-9.562,-16.398,-18.840,-14.933,-5.656,6.063,15.828,21.688,21.688,17.293,10.946,5.575,5.086,8.504,15.828,22.176,25.594,24.129,19.246,14.364,12.410,14.364,19.246,24.129,27.059,26.571,23.153,19.246,16.805,17.782,20.711,23.641,24.129,21.688,16.317,10.946,8.504,8.993,13.387,18.758,23.153,25.594,25.594,25.106,24.618,24.618,25.106,25.594,26.082,27.059,28.035,29.012,29.012,26.571,22.664,17.782,14.364,14.852,18.758,24.618,29.012,29.012,25.106,19.246,14.852,12.410,10.457,7.039,1.668,-3.703,-6.632,-4.679,-0.773,2.645,1.668,-1.750,-6.144,-8.097,-7.609,-6.632,-6.632,-7.609,-9.074,-10.050,-11.027,-12.492,-15.910,-19.816,-22.257
