Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,42,1.495,1.495,2.472,2.960,2.960,1.984,1.007,0.031,0.519,1.984,2.472,1.495,0.031,-1.434,-1.923,-0.946,0.519,1.984,2.472,2.472,2.472,2.472,3.448,4.425,6.378,7.843,9.308,8.820,7.355,4.425,1.007,-1.434,-1.434,0.031,2.472,5.402,6.378,5.890,2.960,-0.946,-4.364,-6.805,-7.294,-6.317,-4.852,-2.899,-2.411,-1.923,-1.923,-1.923,-1.434,0.031,1.007,1.495,1.984,1.984,1.984,1.984,2.960,2.472,1.495,-0.458,-2.899,-3.876,-3.387,-1.923,-0.946,0.031,0.031,0.031,0.031,1.007,1.495,1.495,1.495,1.007,0.031,-0.946,-2.411,-3.876,-4.364,-3.387,-0.946,2.472,4.913,5.890,5.402,3.937,2.960,1.495,1.007,1.984,2.960,4.913,5.890,5.890,5.402,4.913,4.425,3.937,3.448,2.472,1.984,1.984,2.960,4.913,6.378,6.866,5.402,2.960,0.519,-0.458,0.031,1.495,1.984,1.495,0.519,-0.458,-0.458,0.519,1.984,2.472,1.495,0.031,-1.923,-1.923,-0.946,0.519,2.472,3.448,3.937,2.960,2.472,1.495,0.519,-0.458,0.031,0.519,1.984,3.937,4.425,4.425,4.425,4.425,4.425,4.913,4.913,3.937,1.984,0.031,-0.458,0.031,1.007,2.960,3.937,3.937,3.937,4.425,4.913,6.378,7.355,7.843,7.843,7.843,8.331,8.820,8.820,7.843,5.890,3.448,1.495,0.519,0.031,0.031,1.007,1.495,1.984,1.984,2.472,3.448,5.890,8.820,11.261,12.726,12.238,9.796,6.378,3.937,2.960,2.960,4.425,5.890,6.378,5.890,5.402,4.425,3.937,3.448,2.960,2.960,3.448,4.425,5.402,6.378,7.355,6.866,6.378,5.402,5.402,5.890,6.378,6.378,5.890,5.402,4.913,4.913,5.402,5.890,5.402,4.913,4.425,5.402,6.378,7.355,6.866,5.402,2.960,1.495,1.007,2.472,4.425,6.866,7.355,5.890,2.960,-0.458,-2.899,-3.387,-2.899,-0.946,1.495,3.448,4.913,5.402,4.913,3.448,1.984,1.984,2.960,5.402,7.843,8.331,6.866,4.913,2.960,3.448
22,P3,42,4.211,5.188,7.141,7.629,6.165,3.235,0.793,1.282,3.723,7.141,9.094,7.629,4.211,0.305,-2.136,-3.113,-2.625,-1.648,-0.183,1.770,3.723,5.188,6.165,7.141,9.583,13.489,17.883,19.348,16.907,10.071,2.258,-2.136,-0.671,4.700,11.047,15.442,15.930,13.489,10.071,6.165,3.235,-0.183,-2.625,-3.601,-3.601,-2.625,-1.648,-1.648,-2.136,-2.136,-1.648,0.793,2.747,3.723,3.723,2.747,2.258,2.747,3.235,2.747,1.282,-1.160,-2.625,-2.625,-0.671,1.770,3.235,2.747,1.282,0.305,-0.671,-1.648,-2.136,-2.625,-2.136,-1.160,0.305,0.305,-0.671,-2.136,-2.625,-0.183,3.723,8.118,10.071,9.583,6.653,3.235,0.305,-1.648,-1.160,-0.183,2.258,5.188,7.629,8.606,8.606,7.629,7.141,7.141,7.629,8.118,9.094,10.559,13.489,15.930,16.418,14.954,11.047,6.653,3.235,2.258,2.747,4.211,5.676,6.653,7.141,7.629,8.118,8.606,8.606,9.094,9.094,9.094,7.629,5.188,2.747,-0.183,-1.648,-1.648,-0.671,0.305,0.793,0.305,-1.648,-4.089,-5.554,-6.042,-4.578,-1.160,3.723,8.118,11.047,12.512,12.512,11.536,10.559,10.559,11.047,12.512,13.489,13.000,10.559,7.629,4.211,1.770,1.282,2.747,4.700,6.165,7.629,8.118,9.583,11.536,14.465,17.395,19.348,18.860,17.883,16.418,15.442,15.442,15.930,15.442,12.512,8.606,3.723,0.305,-0.671,1.770,7.141,13.489,18.372,19.836,18.372,14.954,12.024,10.559,11.047,11.536,12.512,13.489,14.465,15.442,15.442,14.465,12.512,10.071,8.118,6.653,6.165,7.141,8.606,11.047,12.512,13.977,13.977,13.489,12.024,10.559,9.094,7.141,5.676,6.165,8.606,12.024,14.954,15.442,13.000,9.094,5.676,5.188,6.653,9.583,11.047,9.583,6.165,1.770,-1.160,-0.671,1.282,4.211,4.211,1.770,-3.113,-7.996,-10.437,-9.949,-6.531,-2.625,0.793,2.258,2.258,1.770,0.305,-1.648,-2.625,-2.136,0.305,4.211,7.629,8.118,7.141,5.188,4.700,6.653
23,P4,42,1.414,0.437,1.414,3.855,5.320,4.344,2.879,1.414,1.902,3.367,4.344,3.855,0.926,-2.004,-2.981,-1.516,0.926,3.367,3.855,3.855,2.879,2.879,3.367,5.320,7.762,10.691,13.133,14.109,12.644,8.250,2.391,-2.004,-2.981,-0.539,4.344,8.250,9.715,7.762,3.855,-1.516,-5.910,-8.840,-10.793,-11.281,-10.793,-10.305,-9.328,-8.352,-7.863,-7.375,-5.910,-3.469,-0.051,2.391,4.344,5.320,6.297,6.785,7.273,6.297,3.367,-0.539,-4.445,-6.887,-6.399,-4.445,-2.492,-1.516,-1.516,-1.516,-1.027,0.437,2.391,4.344,5.320,4.832,3.367,0.926,-1.516,-3.469,-3.469,-1.027,3.367,7.273,9.715,10.203,7.762,4.344,1.414,-0.539,-1.027,0.437,3.367,6.785,8.738,9.226,8.250,7.273,6.297,5.809,5.320,4.344,3.855,4.832,7.273,9.715,11.180,10.691,8.250,5.320,2.879,2.391,3.367,4.344,4.344,2.391,0.437,-1.027,-0.539,2.391,6.297,8.250,7.273,4.344,0.437,-2.004,-2.004,-0.539,0.926,2.879,3.367,3.855,2.879,1.414,-1.516,-3.469,-4.445,-2.981,0.926,5.320,9.226,11.180,11.668,11.180,10.203,9.715,8.738,7.762,5.809,4.344,3.367,2.391,1.902,0.926,0.437,-0.051,1.414,3.367,6.785,9.715,12.156,13.133,13.133,13.133,13.621,14.598,15.086,13.621,11.180,7.273,3.367,0.926,0.437,1.414,2.391,2.879,1.902,1.414,2.391,6.297,12.156,18.992,23.875,25.828,24.363,20.945,16.062,11.180,7.762,6.297,6.785,8.250,9.226,9.226,8.250,6.297,4.344,3.855,4.344,4.832,5.320,6.785,8.250,10.691,13.133,14.109,14.109,13.133,12.156,11.668,11.180,9.715,7.273,5.320,4.832,6.297,8.738,10.691,11.668,11.180,11.180,11.668,12.644,13.621,12.644,9.715,5.320,2.391,1.902,3.855,7.762,11.180,11.668,8.738,3.367,-2.492,-6.399,-7.375,-4.934,-0.539,3.367,6.297,8.250,9.715,10.203,8.738,6.785,5.320,4.832,7.273,10.203,11.668,10.691,7.762,5.809,6.297
24,PZ,42,3.662,3.662,4.639,6.104,6.104,5.127,3.174,2.197,3.662,5.615,7.080,6.104,3.174,-0.244,-2.197,-1.221,1.221,3.174,5.127,5.127,5.127,5.127,5.615,7.568,10.986,14.404,18.311,19.775,17.334,11.475,3.662,-1.709,-2.686,0.244,5.615,10.010,11.475,10.010,6.104,1.709,-1.709,-4.150,-5.127,-6.104,-5.615,-4.639,-3.662,-3.174,-3.174,-3.174,-2.686,-1.221,0.732,2.686,3.174,3.174,2.686,2.686,3.662,3.662,2.197,-0.244,-2.686,-3.662,-2.686,-0.244,1.709,2.197,1.221,-0.244,-0.732,-0.732,-0.244,-0.244,-0.244,-0.244,-1.221,-2.686,-4.639,-6.104,-5.615,-3.174,1.221,6.592,10.010,10.498,8.545,5.127,2.197,-0.244,-0.732,0.244,2.686,5.127,6.592,7.080,7.080,6.592,6.104,6.104,5.615,5.127,5.127,6.104,8.057,10.498,11.963,11.475,9.033,5.127,2.197,1.221,1.221,2.686,3.662,3.662,3.174,2.197,2.197,3.174,5.127,7.080,7.568,6.592,5.127,3.174,1.709,1.221,2.197,2.686,3.174,3.174,2.197,0.732,-1.221,-3.174,-3.662,-3.662,-1.709,1.221,5.127,8.057,10.010,10.010,9.521,8.545,8.057,8.057,8.545,9.033,8.545,8.057,7.568,6.104,5.127,3.662,3.174,3.662,5.127,7.568,9.521,10.010,10.010,10.986,11.963,14.404,15.869,16.357,14.404,11.963,9.521,7.568,7.080,6.592,5.127,3.174,0.244,-1.221,-0.244,3.662,10.010,16.846,21.729,23.682,22.217,18.799,14.893,11.963,10.010,9.033,9.521,10.010,10.986,11.963,11.475,10.498,8.545,6.104,3.662,2.686,2.686,4.150,6.592,10.498,12.939,13.916,13.428,11.475,9.521,7.080,5.615,4.150,3.174,3.174,4.150,6.104,8.057,8.545,8.057,6.104,5.127,5.615,7.568,10.498,11.475,9.521,5.615,1.221,-1.709,-1.221,1.709,5.127,7.080,5.127,-0.244,-6.592,-10.498,-10.498,-7.080,-2.686,1.221,3.662,4.639,4.639,4.150,3.662,2.197,2.197,3.174,5.615,8.057,9.033,8.057,6.104,4.639,5.127
25,P8,42,1.322,-0.631,0.834,3.276,5.229,4.252,1.322,-1.607,-1.607,1.322,4.252,5.229,2.787,-1.119,-4.049,-4.049,-1.607,1.322,2.299,1.322,-0.631,-2.584,-2.584,-0.631,2.787,7.182,11.088,13.041,11.088,6.205,-0.142,-5.514,-6.978,-4.049,1.322,6.205,7.670,5.229,-0.142,-6.002,-10.885,-15.279,-18.209,-20.650,-22.115,-22.603,-21.627,-20.162,-18.209,-16.256,-14.303,-11.373,-7.467,-3.560,-1.119,0.834,2.299,2.787,2.787,1.322,-2.584,-7.955,-12.838,-15.279,-14.791,-11.373,-8.443,-6.978,-7.467,-8.931,-8.443,-6.490,-3.072,1.322,4.252,5.717,4.740,2.787,-0.142,-2.584,-3.072,-1.607,1.322,4.740,5.717,4.740,1.811,-2.584,-6.002,-8.443,-8.443,-6.490,-2.584,1.322,4.740,6.205,6.694,6.205,5.717,4.252,2.787,0.834,0.346,1.322,4.252,7.182,9.135,9.135,7.182,4.740,3.276,3.276,4.252,3.764,1.811,-1.607,-6.002,-7.467,-5.514,-0.142,5.717,9.135,8.158,3.764,-1.607,-5.514,-6.978,-7.467,-6.490,-6.002,-4.537,-2.584,-1.119,-1.119,-3.072,-6.002,-8.443,-7.467,-3.560,1.811,6.205,8.647,8.647,8.158,7.182,6.694,6.205,5.717,4.740,3.764,2.299,0.834,-1.119,-3.560,-5.514,-6.002,-5.514,-2.584,1.322,5.717,9.135,12.553,14.506,15.483,16.459,17.436,17.924,17.436,15.483,11.576,7.670,4.740,4.252,5.717,7.182,6.694,4.252,1.811,0.834,3.764,10.111,17.924,23.783,26.713,25.248,22.319,17.436,12.553,8.647,6.205,6.205,8.158,11.088,11.576,10.111,6.694,3.276,2.299,4.252,7.182,9.623,10.111,10.600,11.088,13.041,14.994,16.459,17.924,18.412,18.901,17.924,16.459,13.041,10.111,8.647,10.600,14.018,16.947,17.924,17.436,16.459,15.971,16.459,15.971,14.506,10.600,6.205,2.787,1.811,3.764,7.670,11.088,13.041,11.576,7.670,2.299,-1.607,-3.072,-2.096,0.346,3.276,5.229,7.182,8.647,9.135,9.623,7.670,5.229,4.740,6.694,9.623,12.065,11.088,7.670,5.229,6.205
26,P7,42,3.988,3.499,4.476,4.964,3.988,0.081,-2.848,-3.825,-1.383,3.011,5.941,5.452,2.035,-1.872,-4.313,-4.801,-4.313,-3.825,-3.337,-2.360,-0.895,1.058,2.035,3.011,4.476,7.406,11.312,13.753,12.288,6.429,-0.407,-3.825,-1.872,4.964,11.800,15.706,15.706,12.777,8.382,4.476,0.570,-3.825,-7.731,-10.661,-11.149,-10.661,-9.684,-9.196,-9.196,-9.196,-8.219,-5.778,-3.337,-0.895,0.081,-0.407,-0.895,-1.383,-1.872,-2.848,-4.313,-6.755,-8.219,-8.219,-6.266,-3.337,-1.383,-1.872,-3.825,-6.755,-8.708,-8.708,-8.708,-7.243,-5.290,-3.337,-1.872,-2.360,-4.313,-6.266,-6.755,-3.825,0.570,4.476,5.452,2.523,-2.848,-8.219,-10.661,-9.684,-6.755,-2.848,-0.407,1.058,1.058,1.546,1.546,2.035,2.523,2.523,2.035,1.058,1.058,2.035,4.476,7.406,8.870,9.847,8.870,7.406,5.452,3.499,2.035,1.546,1.546,1.058,1.058,1.546,3.011,4.964,7.406,8.382,7.894,5.452,0.570,-4.313,-8.708,-11.149,-11.637,-11.149,-9.684,-9.196,-8.708,-9.684,-11.149,-13.102,-14.079,-14.079,-12.126,-9.196,-4.801,-0.407,3.499,6.429,7.894,8.382,8.870,9.359,10.824,12.777,14.242,12.777,8.382,2.035,-3.825,-7.243,-7.731,-5.778,-2.848,-0.407,1.546,3.011,4.964,7.894,11.312,14.242,15.706,16.195,15.706,15.218,14.730,15.218,15.218,14.242,12.777,9.359,4.476,-0.407,-3.337,-2.360,2.035,8.382,13.753,15.706,14.242,10.824,7.406,6.917,7.406,8.382,8.870,8.870,9.359,9.847,10.335,10.335,8.870,7.406,6.429,6.917,7.894,9.847,10.824,11.312,11.312,11.312,11.800,12.288,12.777,11.800,9.847,6.917,4.964,3.988,4.964,7.894,10.824,12.288,10.824,7.894,4.964,3.499,4.476,5.941,6.917,4.964,0.570,-2.848,-4.313,-3.337,-0.895,1.058,0.570,-2.848,-7.731,-12.614,-15.544,-15.055,-12.614,-10.173,-7.243,-5.778,-4.801,-4.801,-5.778,-8.219,-11.149,-12.126,-10.661,-7.243,-3.337,-1.383,-1.872,-2.848,-2.848,0.570
27,PO2,42,4.374,2.909,3.886,6.327,7.792,6.816,4.862,2.909,3.886,6.327,8.280,7.304,3.886,-0.509,-2.462,-0.997,2.909,6.327,8.769,8.769,7.304,6.816,7.304,8.280,10.722,14.628,18.534,20.487,19.511,14.628,6.816,0.468,-1.485,1.933,8.280,14.140,15.605,13.652,8.769,3.886,-0.509,-3.438,-5.880,-7.833,-8.809,-8.809,-7.345,-5.880,-4.903,-3.927,-2.950,-0.020,3.398,6.816,9.257,10.722,10.722,11.210,10.722,9.745,6.816,2.909,-0.020,-1.485,0.468,2.909,5.351,5.351,3.398,1.933,1.444,2.421,3.886,5.839,7.304,7.304,5.839,3.398,0.468,-1.973,-1.485,2.421,8.769,14.628,18.046,17.069,13.163,7.792,2.909,0.468,0.956,2.909,5.839,9.257,11.210,11.698,11.698,10.722,10.234,10.722,9.745,9.745,9.745,10.722,12.675,14.628,16.581,16.581,15.116,12.187,9.745,8.280,7.792,8.769,8.769,8.280,6.816,5.839,6.816,9.745,13.652,17.069,17.558,15.605,12.187,8.280,5.351,3.886,4.862,5.839,7.304,8.280,7.792,5.839,3.398,0.468,-1.485,-0.997,1.933,7.304,13.652,18.534,20.976,20.487,19.023,18.046,18.046,19.023,20.487,20.976,19.999,18.046,15.605,12.675,10.234,8.769,7.792,9.257,11.698,15.116,17.069,18.046,18.046,18.046,19.023,21.464,23.417,23.417,20.976,17.069,13.163,11.210,11.210,11.698,11.698,9.257,6.327,5.351,6.327,12.187,20.976,29.765,35.624,37.089,35.136,30.741,25.370,20.487,16.093,13.652,13.163,14.628,16.581,18.534,19.023,18.046,16.581,15.116,14.140,14.628,15.116,17.069,19.511,22.929,25.859,27.323,26.835,25.370,23.417,21.952,19.999,17.069,14.140,12.187,12.187,14.628,17.558,19.511,19.511,18.534,18.534,19.999,22.441,24.394,23.417,19.511,14.628,10.234,9.257,11.698,17.069,20.976,21.952,18.534,11.698,4.374,-0.509,-1.485,1.444,5.839,10.722,13.652,15.116,15.605,15.116,14.628,13.163,11.698,11.210,13.163,16.581,18.534,18.534,17.069,15.605,15.605
28,PO1,42,3.794,2.818,3.794,5.259,5.747,4.283,1.841,0.865,2.330,5.747,8.189,7.701,3.794,-1.088,-4.506,-4.506,-2.065,1.353,3.794,4.771,4.771,4.283,4.771,5.747,8.677,13.072,17.466,20.396,18.931,12.583,4.283,-1.577,-2.553,1.841,8.677,14.048,15.513,13.072,8.189,2.330,-1.577,-5.483,-7.924,-9.389,-9.389,-9.389,-8.413,-7.924,-7.436,-6.948,-4.995,-2.065,1.353,3.794,4.771,4.771,4.771,4.771,4.771,3.794,0.865,-3.042,-5.971,-6.460,-4.506,-1.577,0.865,0.865,-0.600,-2.553,-3.530,-3.530,-2.553,-1.577,-0.600,-0.112,-0.112,-1.577,-4.018,-5.971,-5.483,-2.065,3.794,9.165,12.095,10.630,6.236,0.376,-3.530,-5.483,-4.506,-2.065,1.353,4.283,6.236,7.212,6.724,6.724,6.236,6.236,5.747,5.259,5.747,7.212,9.165,11.607,13.072,12.583,10.142,6.724,3.306,1.353,1.353,2.330,3.794,4.771,4.771,4.283,4.771,5.747,8.189,10.142,11.119,10.142,7.212,3.306,-1.088,-3.530,-4.506,-3.042,-1.088,0.376,-0.600,-2.553,-5.483,-8.413,-10.366,-9.878,-7.436,-3.042,1.841,6.724,9.654,11.119,10.630,10.142,10.142,12.095,14.048,15.513,15.025,13.072,9.165,4.771,1.353,-0.600,-0.600,0.865,3.306,4.771,6.236,6.236,6.724,8.189,10.630,14.048,16.490,17.466,16.001,14.048,12.095,11.607,11.119,10.630,8.189,4.283,-0.112,-3.530,-3.042,1.353,9.165,16.978,22.837,24.302,21.861,17.466,13.072,9.165,7.212,6.236,6.724,7.701,9.654,11.119,12.095,11.607,10.142,8.189,7.212,6.236,6.236,7.701,10.142,13.072,16.001,16.978,16.978,15.513,13.560,11.119,7.701,4.771,1.841,1.353,4.283,8.677,13.072,15.025,14.048,11.119,8.189,7.701,9.654,12.095,13.072,10.630,6.236,1.353,-0.600,0.376,3.794,7.212,7.701,4.283,-3.042,-10.854,-16.225,-17.202,-13.295,-6.948,-0.600,3.794,5.259,4.283,2.330,-0.600,-2.553,-3.530,-1.577,2.330,6.236,8.677,8.189,6.236,5.259,6.236
29,O2,42,1.587,-0.366,1.099,4.517,6.470,5.493,2.075,-0.366,0.122,4.028,6.958,7.446,3.540,-2.319,-5.737,-4.761,-0.854,3.052,4.517,4.028,2.563,1.587,2.075,3.540,5.493,8.423,11.353,13.306,13.306,7.935,0.122,-6.226,-8.179,-4.761,2.563,8.911,10.376,7.935,2.563,-2.808,-6.714,-9.644,-12.573,-15.015,-16.968,-16.968,-15.991,-14.526,-13.062,-12.085,-10.132,-6.714,-2.808,0.610,3.052,4.028,5.005,5.981,6.470,5.005,1.099,-4.272,-8.179,-9.155,-6.714,-2.319,0.122,-0.366,-2.808,-5.249,-5.737,-3.784,-0.366,2.075,4.028,4.028,3.052,0.610,-1.831,-3.784,-3.784,-0.854,4.028,9.399,12.329,11.353,7.446,1.587,-3.296,-5.737,-5.737,-2.808,1.099,4.517,6.958,7.446,7.446,7.446,7.935,7.446,6.958,5.493,5.493,6.470,8.911,11.841,13.794,13.306,11.353,8.423,6.470,5.493,5.981,6.470,5.981,4.028,1.587,0.122,1.099,5.493,11.353,14.771,15.259,12.329,7.446,2.563,-0.366,-2.319,-1.831,-0.854,1.587,3.052,3.052,1.587,-1.831,-5.249,-7.690,-7.202,-3.784,2.075,7.446,11.841,13.306,13.794,13.306,13.306,14.282,16.235,18.188,19.165,18.188,15.259,11.353,7.446,4.517,2.075,1.587,3.052,5.493,7.935,10.864,12.817,13.306,14.282,15.747,17.212,18.188,18.188,16.235,12.817,9.888,8.423,8.423,8.423,7.446,4.517,1.099,-0.854,0.122,5.493,13.306,21.606,27.466,29.907,28.442,24.536,18.677,13.794,9.399,6.958,6.470,7.446,9.399,9.888,8.423,6.470,5.005,5.005,5.981,7.935,8.911,9.888,11.353,13.794,17.212,19.653,20.142,19.653,18.188,16.235,14.282,11.353,7.446,5.005,4.517,6.958,10.376,12.817,13.306,13.306,13.306,14.771,16.724,18.188,16.724,12.329,6.958,3.052,1.587,3.540,7.935,11.841,13.306,11.353,4.517,-2.808,-8.667,-10.132,-8.179,-3.296,1.099,4.517,6.958,7.446,7.446,5.493,2.563,0.610,0.610,3.540,7.446,9.399,7.935,4.517,2.563,3.540
30,O1,42,2.716,0.763,1.740,4.181,5.157,3.204,0.763,-1.190,-0.214,4.181,7.599,8.087,4.181,-1.678,-6.073,-6.561,-3.632,0.275,3.204,3.204,2.716,1.740,1.740,3.204,5.646,9.064,12.970,15.900,14.923,10.040,2.716,-3.143,-4.120,0.275,7.599,13.458,14.923,11.993,6.622,0.763,-4.608,-8.026,-10.956,-13.885,-15.350,-15.839,-15.350,-13.885,-12.909,-11.932,-9.979,-7.050,-3.143,0.275,2.228,2.716,3.204,3.693,4.181,3.204,-0.214,-5.096,-9.003,-9.491,-7.050,-3.143,-0.702,-0.702,-3.143,-6.073,-7.050,-6.561,-4.608,-2.655,-0.702,-0.702,-0.702,-2.167,-4.608,-6.561,-6.561,-2.655,3.204,8.575,10.529,8.575,3.693,-2.167,-6.561,-8.026,-6.561,-3.632,0.275,3.693,5.646,6.134,6.134,6.134,5.646,5.157,5.157,4.669,4.669,6.134,8.575,10.529,11.993,11.993,10.529,8.087,6.622,5.157,4.669,5.157,5.157,5.157,4.181,3.693,4.181,6.134,9.064,12.482,13.458,11.993,7.111,1.251,-3.143,-6.561,-6.561,-5.096,-3.143,-1.678,-2.655,-4.120,-7.050,-9.003,-10.468,-10.468,-8.514,-4.608,-0.214,4.669,8.087,10.040,11.017,11.993,13.458,16.388,19.318,21.271,20.782,17.365,11.993,6.134,1.251,-0.702,-0.702,0.275,2.228,4.181,5.157,6.622,8.087,10.040,12.970,15.411,17.365,17.853,16.388,14.923,12.970,12.482,12.482,11.505,9.064,5.157,0.763,-2.655,-2.167,2.228,9.064,16.876,21.759,23.224,21.759,18.341,14.435,10.529,7.111,5.157,4.669,5.646,7.599,9.064,9.552,9.064,7.599,6.622,6.134,6.622,7.111,8.575,10.529,12.970,15.411,16.876,16.876,16.388,15.900,13.947,11.505,7.599,3.693,2.228,3.693,7.599,11.993,13.947,13.458,11.505,10.040,10.040,11.993,13.947,12.970,9.552,4.669,0.275,-1.678,-0.214,3.693,7.599,9.064,7.111,0.763,-7.050,-12.909,-14.862,-11.932,-7.050,-1.190,2.228,3.693,3.693,1.740,-1.190,-4.608,-6.561,-5.096,-0.702,4.181,7.111,7.111,4.181,2.228,3.693
31,X,42,6.592,6.104,7.080,7.568,5.127,0.732,-3.174,-4.150,-0.244,5.615,9.521,8.545,2.686,-4.639,-8.545,-7.080,-2.686,0.732,0.244,-3.662,-8.057,-9.033,-6.104,-2.197,0.732,-0.732,-5.127,-9.521,-11.475,-11.475,-10.986,-11.475,-13.916,-15.869,-15.869,-11.475,-6.104,-1.221,-0.244,-4.150,-10.010,-16.357,-21.240,-24.658,-26.123,-26.123,-24.170,-21.240,-17.334,-14.404,-13.428,-13.916,-15.381,-15.381,-14.404,-13.428,-13.428,-13.916,-15.869,-17.334,-19.287,-20.752,-21.729,-21.729,-18.799,-13.428,-8.545,-5.615,-7.568,-13.428,-20.264,-23.682,-22.217,-16.357,-8.545,-2.686,0.244,0.244,-2.686,-6.592,-10.986,-13.428,-12.939,-8.057,-2.197,-0.244,-5.127,-15.869,-26.123,-29.541,-23.682,-11.475,-0.732,3.174,-0.244,-6.592,-10.986,-11.475,-9.521,-7.568,-7.568,-7.568,-6.592,-3.662,0.244,3.174,5.127,5.615,5.615,6.104,5.615,4.150,2.197,-0.244,-1.709,-3.662,-5.615,-6.592,-4.639,0.244,7.080,11.963,10.498,3.174,-6.104,-12.939,-13.916,-10.498,-6.592,-5.615,-8.545,-12.451,-15.381,-14.893,-12.451,-9.521,-7.080,-5.615,-5.127,-5.615,-7.568,-10.010,-12.451,-13.428,-12.451,-10.010,-7.568,-7.080,-7.568,-9.521,-11.475,-12.451,-13.428,-14.404,-14.404,-13.916,-12.939,-11.963,-11.963,-12.939,-13.916,-12.939,-10.010,-6.104,-2.686,-1.221,-0.732,1.221,3.662,6.104,7.568,7.568,7.080,8.057,10.010,10.986,9.033,3.662,-1.709,-4.150,-0.732,6.104,13.428,16.846,14.893,9.033,3.174,-1.221,-3.174,-2.686,-2.197,-0.732,-0.244,0.732,1.221,0.732,-0.732,-1.709,-1.709,0.244,3.662,6.592,9.033,10.010,10.498,10.986,10.986,10.986,10.010,8.057,6.104,5.127,4.639,4.639,4.150,4.639,5.615,7.568,9.033,9.033,7.080,4.150,2.686,3.174,4.639,6.104,4.639,1.221,-1.709,-3.174,-2.686,-1.221,-0.732,-2.197,-3.662,-4.639,-4.639,-3.174,-1.709,-0.244,1.709,3.174,3.174,0.732,-4.150,-9.033,-10.498,-7.568,-0.732,5.615,7.080,2.686,-4.150,-9.033,-8.545,-2.686
32,AF7,42,12.441,10.000,8.046,6.582,5.117,2.187,-0.254,-1.231,1.211,5.605,9.023,10.488,9.023,6.582,4.629,3.652,2.675,1.211,-0.743,-2.207,-1.719,-0.743,0.234,-0.254,-1.719,-3.184,-3.672,-3.672,-3.672,-4.161,-6.114,-8.067,-9.532,-10.020,-9.043,-7.579,-6.114,-5.137,-6.602,-10.020,-14.903,-19.786,-21.739,-22.227,-20.762,-19.786,-20.274,-21.250,-21.739,-20.762,-19.297,-17.832,-18.321,-19.297,-19.297,-18.321,-15.879,-14.903,-17.344,-22.715,-29.551,-32.969,-31.504,-24.668,-16.368,-10.996,-10.508,-15.391,-22.227,-27.598,-30.039,-29.063,-25.157,-19.786,-14.414,-10.508,-10.020,-13.438,-18.321,-21.250,-19.786,-13.926,-8.555,-8.555,-14.414,-25.157,-34.434,-37.364,-33.457,-25.645,-19.786,-18.321,-21.250,-24.180,-24.180,-21.250,-17.832,-16.368,-19.786,-25.645,-30.528,-32.481,-29.551,-24.668,-19.297,-14.903,-12.950,-12.461,-12.950,-13.926,-16.368,-19.297,-20.274,-19.786,-16.856,-13.438,-11.485,-11.973,-13.926,-16.368,-16.856,-16.368,-16.368,-17.832,-20.762,-23.692,-25.157,-25.645,-25.157,-26.133,-27.598,-29.551,-30.039,-29.063,-26.133,-23.692,-23.692,-26.133,-30.039,-32.969,-33.457,-31.016,-25.645,-20.274,-17.832,-18.809,-22.227,-25.645,-26.133,-24.180,-21.250,-20.274,-22.715,-27.598,-31.993,-33.946,-33.457,-32.481,-31.993,-32.481,-32.481,-31.016,-27.598,-23.204,-18.809,-16.856,-17.344,-18.809,-19.297,-18.321,-14.903,-10.996,-8.555,-9.043,-12.461,-16.856,-20.762,-22.715,-21.739,-18.321,-13.438,-9.043,-7.090,-9.532,-14.414,-19.786,-22.227,-21.250,-18.809,-16.856,-17.344,-19.786,-21.739,-24.180,-25.645,-27.598,-30.039,-31.993,-31.504,-28.575,-24.668,-22.227,-21.739,-24.180,-26.621,-28.575,-29.551,-30.528,-31.016,-31.504,-32.481,-33.946,-35.411,-37.364,-38.340,-37.364,-35.411,-33.457,-33.457,-36.387,-40.293,-43.223,-43.711,-41.270,-38.340,-35.899,-35.411,-36.875,-39.805,-41.758,-42.735,-41.758,-39.317,-36.387,-34.434,-33.946,-35.411,-37.364,-39.805,-41.270,-41.758,-40.782,-38.829,-37.852,-38.340,-40.293,-42.735,-43.711,-41.758,-38.829,-36.387,-37.364,-40.782,-44.688,-45.664,-43.711
