Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,32,-3.021,-2.045,-1.068,-1.556,-3.021,-4.486,-5.951,-6.439,-6.927,-6.927,-7.416,-8.392,-8.881,-9.857,-10.345,-10.834,-11.810,-12.787,-13.763,-13.763,-12.299,-9.369,-5.463,-2.045,-0.092,0.397,-0.580,-0.580,-0.092,-0.092,-1.068,-3.021,-5.463,-6.927,-7.904,-8.392,-10.345,-12.787,-14.252,-13.275,-8.881,-2.533,4.303,10.162,14.069,16.510,17.487,16.510,14.069,11.139,8.209,5.280,2.350,-0.580,-3.510,-5.951,-6.927,-5.463,-3.021,-1.068,-0.092,-0.580,-0.092,0.885,3.815,6.256,8.698,9.186,8.698,7.721,5.768,3.815,0.885,-2.533,-6.439,-8.881,-10.345,-8.881,-5.951,-2.533,0.885,3.815,7.233,10.162,12.604,14.557,15.045,13.580,11.139,7.721,4.303,1.862,0.885,-0.580,-1.556,-3.510,-5.463,-5.951,-3.510,0.885,5.280,7.721,7.233,5.280,3.326,2.350,2.838,2.838,0.885,-2.533,-6.439,-8.881,-9.857,-8.881,-8.881,-8.881,-8.881,-8.392,-5.463,-2.533,0.397,1.862,1.373,-0.580,-2.045,-3.510,-4.974,-5.951,-6.439,-7.416,-7.416,-6.927,-4.974,-2.533,-0.580,1.373,1.862,2.350,2.350,2.350,2.838,3.815,4.791,5.280,5.768,4.791,3.326,0.885,-1.068,-1.068,0.885,2.838,4.791,5.280,4.791,4.791,5.768,7.233,8.209,7.721,5.768,4.303,2.350,0.397,-2.045,-3.510,-3.998,-2.533,0.397,2.838,3.815,2.838,0.397,-1.556,-1.556,-1.068,0.885,1.373,1.373,0.397,-0.580,-1.556,-2.533,-3.510,-3.998,-3.510,-3.021,-2.533,-3.510,-5.463,-6.439,-6.927,-5.951,-3.998,-2.045,-0.580,0.885,1.862,3.326,3.815,4.303,3.326,2.350,1.373,1.373,1.373,1.862,1.373,-0.092,-2.533,-4.974,-6.439,-5.951,-3.998,-2.045,0.885,2.838,4.303,5.768,6.744,7.721,8.698,9.674,11.139,13.092,14.557,15.533,14.557,12.604,10.162,7.721,6.256,5.280,4.303,3.815,2.350,-0.092,-3.021,-5.951,-8.392,-9.369,-7.904,-4.974,-1.556,1.373,2.350,2.350,1.862,1.862,2.838,4.791,6.744,7.721,7.233,6.744,5.768
23,P4,32,0.163,0.651,1.628,0.651,-1.302,-4.232,-7.650,-9.603,-11.068,-10.579,-10.579,-10.091,-10.579,-10.579,-10.091,-8.138,-4.720,-1.302,2.116,3.581,3.092,1.628,-0.326,-1.790,-3.743,-5.208,-6.185,-6.185,-4.720,-3.255,-1.790,-1.790,-1.302,-0.814,0.651,2.116,1.628,-1.302,-5.697,-10.091,-12.044,-11.556,-8.626,-5.208,-2.279,0.163,1.628,3.581,5.046,6.999,8.464,9.928,10.905,11.393,11.882,11.882,11.882,11.393,10.417,8.464,6.022,3.581,1.628,0.163,-0.326,0.163,1.139,2.116,4.069,6.022,8.464,10.905,11.882,11.393,9.928,8.464,6.999,6.999,7.487,8.464,8.952,8.952,8.464,8.464,8.952,9.440,10.417,11.393,12.370,13.835,15.788,17.741,18.717,17.253,13.835,8.952,4.069,1.139,-0.326,-0.326,0.163,-0.814,-1.790,-1.790,-0.814,1.628,3.581,5.046,5.046,4.069,4.069,4.069,4.069,3.581,1.628,-1.302,-3.255,-4.720,-4.720,-4.232,-4.232,-4.232,-4.720,-5.208,-5.697,-5.697,-5.208,-4.232,-3.255,-2.767,-2.279,-2.767,-3.743,-4.232,-4.232,-4.720,-4.232,-4.232,-3.743,-2.767,-0.814,1.139,3.092,4.557,5.046,4.557,3.092,2.604,2.116,2.604,3.092,2.604,0.651,-2.767,-5.208,-6.185,-5.697,-4.720,-3.743,-3.255,-2.767,-1.790,-0.814,0.163,0.163,-0.814,-0.814,0.651,3.581,6.510,6.999,5.534,2.116,-1.302,-2.767,-2.279,-0.814,0.651,1.628,1.628,1.139,0.651,0.651,1.139,1.139,1.139,1.139,0.651,0.651,0.163,-0.326,-1.302,-2.279,-2.279,-1.790,-0.814,0.651,1.139,1.139,1.139,1.139,1.628,2.604,3.581,5.046,6.510,7.487,8.464,7.487,6.510,4.557,2.604,0.651,-0.326,-0.814,-0.326,0.163,1.628,3.581,5.046,6.022,6.999,7.487,7.975,8.952,9.928,10.905,10.417,9.440,8.464,7.975,8.464,9.440,9.928,9.440,7.487,5.046,2.604,1.139,0.651,1.628,3.581,5.046,6.510,6.999,6.022,4.069,2.604,2.116,3.581,6.022,8.952,10.905,10.417,7.975,4.557
24,PZ,32,-2.319,-1.831,-0.366,-0.366,-1.343,-3.296,-5.737,-7.690,-9.155,-8.667,-8.179,-7.690,-7.202,-6.714,-6.714,-6.714,-6.714,-7.202,-7.690,-8.179,-8.179,-7.202,-5.249,-3.296,-2.319,-1.831,-2.319,-3.296,-3.296,-2.808,-2.808,-2.319,-2.319,-1.831,-1.343,-1.831,-4.272,-8.179,-12.085,-14.038,-13.550,-10.132,-5.249,-0.366,3.540,5.981,6.470,6.958,6.470,6.470,6.470,6.958,6.958,5.981,4.028,2.075,0.610,0.610,0.610,0.610,-0.366,-1.343,-1.831,-0.854,1.099,3.052,4.517,5.493,5.493,5.493,5.493,5.005,4.028,2.075,-0.366,-2.319,-3.784,-3.296,-1.343,0.610,2.563,4.517,6.958,8.911,11.353,12.329,13.306,12.817,12.817,12.329,11.841,10.864,9.399,7.446,5.005,1.099,-1.831,-3.784,-3.784,-2.319,-0.366,1.587,1.099,0.122,-1.343,-1.343,-0.366,0.610,0.610,-0.366,-2.319,-3.296,-3.784,-3.296,-3.296,-3.784,-5.249,-6.714,-6.714,-5.737,-4.761,-4.761,-5.249,-7.202,-9.155,-10.132,-10.132,-10.132,-9.644,-9.644,-8.667,-7.690,-5.737,-3.296,-0.366,1.587,2.563,2.563,2.075,1.587,1.099,1.099,1.099,1.099,1.099,0.122,-0.854,-2.319,-2.808,-2.319,-1.343,0.122,1.099,0.610,0.122,0.122,0.610,2.075,3.052,3.540,3.052,3.052,2.075,1.099,0.122,-1.343,-2.319,-1.343,0.610,3.052,4.028,3.052,1.099,-0.366,-0.854,0.122,2.563,4.028,4.517,4.028,3.052,2.075,1.587,1.587,1.587,2.075,2.563,3.052,2.563,1.099,0.122,-0.854,-1.343,-0.366,1.099,3.052,4.028,4.517,5.005,5.493,5.493,5.981,5.981,5.981,5.981,6.958,7.446,7.446,6.958,5.493,3.540,2.075,1.099,1.587,2.563,4.028,5.493,6.958,8.423,9.888,10.376,10.864,11.353,11.841,13.306,14.282,14.771,14.282,12.329,10.864,9.888,9.399,9.399,9.399,8.911,7.446,5.981,4.517,3.052,2.075,1.587,2.075,3.540,5.493,6.958,7.935,7.935,6.958,5.981,6.470,8.423,11.353,13.306,13.306,12.329,10.376
25,P8,32,-0.468,0.020,-0.468,-1.444,-4.374,-8.769,-12.187,-14.628,-14.628,-13.652,-13.163,-13.652,-14.628,-15.116,-14.140,-10.722,-5.351,0.997,5.880,9.298,9.786,8.321,5.880,2.462,-0.956,-3.398,-4.862,-4.374,-3.398,-1.933,-0.956,-1.444,-1.444,-0.468,2.462,5.391,6.368,4.415,0.509,-4.374,-7.792,-7.792,-4.862,-0.956,2.950,6.368,9.298,11.739,13.692,14.669,15.157,14.669,14.669,15.157,16.622,18.087,20.040,21.016,20.528,19.063,16.134,12.716,8.809,5.391,3.438,3.927,5.880,9.298,12.716,16.134,18.575,20.528,21.016,20.528,19.552,18.575,17.110,17.598,19.063,20.040,20.528,19.552,17.598,15.157,14.181,14.669,16.134,17.598,18.575,19.552,21.505,23.458,24.923,24.923,22.970,19.063,14.181,11.251,9.786,9.298,8.809,7.833,6.368,5.880,7.345,9.786,12.716,14.181,13.692,12.716,11.251,11.251,10.274,8.321,5.391,2.462,0.020,-0.468,-0.468,0.020,0.020,-0.956,-1.444,-2.909,-2.421,-1.444,0.020,1.973,3.438,4.415,4.415,2.950,0.509,-1.933,-4.374,-5.839,-6.327,-5.351,-4.374,-2.909,-0.468,1.973,4.415,6.368,7.345,6.856,5.880,5.391,5.391,6.368,6.856,5.880,2.950,-1.444,-4.374,-5.839,-4.862,-3.398,-3.398,-4.374,-5.839,-5.351,-2.909,0.509,3.438,3.927,3.927,4.415,6.856,9.786,11.251,9.786,6.368,0.997,-1.933,-2.909,-1.933,-0.956,-0.956,-1.444,-1.933,-1.444,-0.468,0.020,-0.468,-1.444,-2.421,-2.421,-1.444,-0.468,-0.468,-1.444,-3.398,-4.862,-4.374,-2.909,-0.468,1.485,1.485,0.020,-1.933,-3.398,-3.398,-0.468,3.927,7.833,10.763,11.251,11.251,9.786,8.809,8.321,7.345,4.903,2.950,0.997,0.997,1.973,3.927,4.903,4.903,3.927,3.438,3.927,5.391,7.345,8.809,8.809,7.833,7.345,7.833,9.786,11.739,12.716,11.739,8.321,4.415,0.997,-0.468,0.509,2.462,4.415,4.903,4.415,2.462,0.020,-1.933,-2.909,-2.421,-0.956,1.485,4.415,5.880,4.903,1.973,-1.933
26,P7,32,1.465,3.418,3.906,2.930,0.000,-3.418,-5.859,-6.348,-5.859,-5.859,-6.348,-8.301,-9.766,-10.254,-9.766,-9.277,-8.301,-8.301,-8.789,-8.789,-6.836,-3.906,0.000,2.930,3.906,2.441,0.977,1.465,2.441,2.930,0.977,-1.953,-5.371,-6.836,-5.371,-2.930,-1.465,-1.953,-3.418,-2.441,0.977,7.812,15.137,21.484,25.879,27.832,27.832,26.367,22.949,19.531,15.137,11.719,8.789,5.859,2.930,0.977,0.488,1.953,4.883,7.324,9.277,8.789,7.324,5.859,5.859,7.812,9.766,11.230,12.207,11.230,10.254,8.789,6.836,4.883,1.953,-0.488,-1.465,-0.488,1.953,5.371,8.789,11.230,13.184,14.160,15.625,17.090,17.090,15.625,12.207,8.301,5.371,3.906,3.418,3.418,2.441,0.000,-1.953,-1.953,0.977,6.348,10.742,13.184,11.719,8.789,6.348,5.859,7.324,7.324,5.859,2.930,-0.488,-1.953,-1.953,-1.953,-2.930,-4.883,-6.348,-5.859,-2.441,1.465,4.883,5.859,4.883,1.953,0.488,-0.488,-0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-1.465,-0.977,-1.465,-1.465,-0.977,-0.488,0.488,1.953,3.418,4.883,6.348,7.812,9.766,9.766,8.789,7.324,5.859,5.371,6.348,7.812,8.301,6.836,5.859,4.883,5.859,7.324,8.301,7.324,4.883,2.930,1.465,0.488,0.000,-0.488,0.488,2.930,6.348,9.766,10.742,8.789,5.859,2.930,1.953,1.465,0.977,-0.488,-2.930,-4.395,-4.883,-4.395,-4.395,-4.883,-5.371,-5.859,-5.371,-4.395,-3.906,-3.906,-4.395,-3.418,-1.953,0.488,1.953,1.953,1.953,1.953,2.930,4.395,5.371,4.883,2.930,0.977,-0.488,0.000,1.953,2.441,1.953,-0.488,-3.418,-5.859,-6.348,-4.883,-2.930,-0.488,1.465,2.930,3.418,4.395,5.859,7.812,10.742,14.160,17.578,20.508,22.461,22.949,21.484,18.555,14.160,10.742,8.301,7.324,6.348,4.883,0.977,-4.395,-9.766,-13.184,-14.160,-12.207,-8.789,-5.371,-2.441,-1.465,-1.953,-1.953,-1.465,0.488,3.418,5.859,7.324,6.348,4.395,1.465
27,PO2,32,-2.767,-1.790,-1.302,-1.790,-4.232,-7.650,-11.068,-12.533,-13.509,-13.509,-13.997,-14.486,-14.974,-14.486,-13.509,-11.556,-9.115,-6.185,-3.743,-1.790,-0.814,-1.302,-1.790,-2.767,-3.743,-4.720,-5.208,-5.208,-5.208,-4.720,-5.208,-5.697,-6.673,-5.697,-3.743,-1.790,-2.279,-5.208,-9.115,-13.021,-13.997,-12.044,-6.673,-0.814,4.069,7.487,8.952,9.440,9.440,9.928,10.417,11.393,11.393,11.393,9.928,8.952,8.464,7.975,7.487,6.510,4.557,3.092,1.139,0.651,0.163,1.139,2.604,4.069,6.999,9.440,11.882,13.346,13.346,11.393,8.464,6.022,4.069,4.557,6.999,10.417,13.346,15.788,16.764,17.741,18.229,19.206,19.694,20.182,19.694,19.694,19.694,20.182,21.159,20.671,18.229,14.323,9.928,6.999,6.022,7.487,8.952,8.952,7.487,4.557,4.069,4.557,6.999,7.975,7.975,6.510,4.557,4.557,5.534,6.022,4.557,1.139,-1.790,-3.743,-3.743,-1.790,-0.326,-0.814,-3.255,-6.673,-9.115,-10.091,-9.115,-6.673,-4.232,-2.767,-2.767,-3.255,-4.232,-4.232,-3.743,-2.279,-0.814,0.651,2.116,3.092,4.069,6.022,7.487,8.952,9.440,8.464,6.510,4.557,3.581,3.581,4.557,5.046,3.581,0.163,-2.767,-4.232,-3.743,-1.790,-0.326,0.163,0.163,1.139,3.092,4.557,6.022,5.046,4.557,5.534,7.975,10.905,12.370,10.905,7.487,3.092,1.139,0.651,1.139,2.604,3.092,3.092,3.092,4.069,4.557,5.046,5.534,5.534,5.534,6.022,6.022,6.022,5.046,4.069,4.069,4.557,6.022,6.999,7.975,7.975,7.487,6.999,6.510,6.022,6.022,6.022,6.999,8.952,10.417,10.905,9.928,7.975,5.534,3.581,3.092,3.092,3.581,4.069,4.557,6.022,6.510,7.487,7.975,7.487,7.975,8.952,11.393,13.346,14.323,13.346,10.417,8.464,7.487,8.464,10.417,11.393,10.417,7.487,4.069,1.139,-0.326,-0.814,-0.326,0.651,2.116,3.092,4.069,3.581,2.116,0.163,-0.326,1.139,4.557,8.952,11.393,11.393,8.952,5.534
28,PO1,32,-0.397,1.068,2.045,1.556,-1.373,-4.791,-7.721,-9.186,-10.162,-10.162,-11.139,-13.092,-14.069,-15.045,-14.557,-13.092,-11.627,-10.651,-10.162,-10.162,-9.674,-7.233,-3.815,-0.885,1.068,1.068,-0.397,-2.350,-2.838,-3.326,-4.303,-6.744,-8.698,-10.162,-10.162,-9.186,-10.162,-12.604,-15.045,-16.022,-13.092,-6.744,2.045,9.857,15.228,17.181,17.181,15.228,12.787,10.834,9.857,8.392,7.416,5.463,3.021,1.556,1.068,1.556,3.021,3.998,3.510,2.533,2.045,2.533,4.486,6.927,8.881,10.345,10.834,10.834,10.834,9.369,7.904,4.486,0.580,-2.350,-3.815,-1.862,1.068,5.463,9.369,12.299,14.252,16.205,18.158,20.111,20.599,20.111,18.158,16.205,14.252,12.299,11.322,10.345,7.416,3.510,0.092,-1.373,0.092,3.510,7.416,8.881,7.416,4.974,3.510,3.998,5.951,7.416,5.951,3.021,-0.397,-2.350,-2.350,-1.862,-2.350,-4.303,-6.256,-7.233,-6.256,-3.326,-1.373,-0.885,-2.838,-6.256,-9.186,-10.651,-10.162,-9.186,-8.209,-7.721,-7.721,-7.721,-6.256,-4.303,-1.862,0.092,1.068,1.068,1.068,2.045,3.021,4.486,5.463,5.463,5.463,4.486,2.533,0.092,-1.373,-1.862,-0.397,1.556,2.533,2.533,0.580,-0.397,0.580,2.533,3.998,4.486,3.510,2.533,2.045,1.556,1.556,0.580,0.580,1.556,3.510,5.463,5.951,4.486,1.556,-1.373,-2.350,-1.862,-0.885,-0.885,-0.885,-1.862,-2.350,-2.350,-1.862,-1.373,-0.397,0.580,1.556,1.556,0.580,-1.373,-3.326,-4.303,-3.815,-2.350,-0.397,1.068,1.556,1.556,1.556,2.533,2.533,2.533,2.533,2.533,3.510,5.463,6.927,7.904,5.951,3.510,0.092,-2.350,-2.838,-2.350,-0.885,0.580,2.045,3.510,5.463,6.927,7.904,8.392,8.881,10.834,13.275,16.205,17.670,17.181,15.228,12.299,9.369,8.392,8.392,8.392,6.927,4.486,1.556,-2.350,-4.791,-6.744,-7.233,-6.256,-3.815,-0.885,1.068,1.556,0.580,-0.397,-0.885,1.068,4.486,8.392,10.345,10.345,8.392,5.463
29,O2,32,-0.570,-0.570,-0.570,-1.546,-3.988,-7.406,-10.824,-12.288,-12.288,-11.800,-11.800,-13.265,-14.730,-15.706,-15.218,-11.800,-6.429,-0.570,3.337,5.290,4.801,3.825,2.360,0.895,-1.058,-3.499,-4.964,-5.452,-4.964,-3.499,-3.499,-4.964,-6.429,-6.429,-4.476,-2.035,-1.058,-2.523,-5.941,-8.870,-9.359,-5.941,-0.081,5.290,10.173,12.126,13.102,12.614,12.614,12.614,13.102,14.079,15.055,15.544,15.544,16.032,16.520,17.008,17.008,16.520,14.567,11.637,8.708,6.755,6.266,6.755,7.731,9.196,10.661,12.614,15.544,17.008,17.497,16.032,13.590,11.149,10.173,11.637,15.055,18.473,20.915,21.891,21.891,21.403,21.403,20.915,20.915,20.915,20.426,19.938,20.915,21.403,22.380,21.891,19.450,15.544,11.149,8.708,8.219,10.173,11.637,11.149,8.708,6.266,5.778,7.731,11.149,12.614,11.637,9.684,7.731,7.243,7.243,7.243,5.290,1.872,-1.058,-1.546,-0.081,1.872,3.337,1.872,-1.058,-3.988,-5.941,-6.429,-4.476,-2.035,-0.570,-0.081,-1.058,-2.523,-3.988,-4.476,-3.499,-1.546,-0.081,1.872,2.360,3.825,5.778,7.731,9.684,11.149,11.149,9.684,7.731,5.778,5.290,5.778,6.266,5.778,2.848,-0.570,-3.988,-4.964,-4.476,-2.523,-1.546,-1.546,-2.035,-1.058,0.895,3.825,5.290,6.266,5.778,6.755,8.708,11.637,12.126,10.661,6.755,2.360,-0.570,-1.546,-0.570,-0.081,0.407,-0.081,-0.081,0.407,1.383,2.360,2.848,3.337,3.337,4.313,4.313,4.313,3.337,1.872,0.895,0.407,1.383,3.337,4.801,5.778,5.290,3.825,2.360,0.895,0.895,1.872,4.801,8.219,11.637,12.614,12.126,10.173,7.731,6.266,5.290,4.801,4.313,4.313,4.801,6.266,8.219,9.684,9.684,9.196,9.196,10.661,13.102,16.520,18.473,17.985,15.055,12.614,11.637,12.614,14.079,15.055,13.590,10.661,5.778,2.360,0.407,0.407,1.872,3.337,3.825,4.313,3.337,2.360,0.407,-0.570,-0.081,1.872,4.801,8.219,10.173,9.196,5.778,2.360
30,O1,32,1.068,2.533,3.510,2.045,-1.373,-5.768,-9.186,-10.651,-10.651,-9.674,-10.162,-12.115,-14.557,-16.022,-15.533,-12.604,-8.209,-4.303,-2.350,-1.373,-0.885,0.580,3.021,4.974,4.486,2.533,0.092,-1.373,-0.885,-0.885,-1.862,-5.768,-9.186,-10.651,-9.674,-6.744,-4.791,-5.768,-8.698,-10.162,-7.721,-0.885,8.881,17.670,23.529,24.994,22.552,18.158,14.252,12.299,11.322,11.810,11.810,10.345,8.881,7.904,8.392,10.834,12.299,12.787,10.834,8.392,6.439,6.439,8.392,10.345,11.810,12.787,12.787,13.763,14.740,15.228,14.252,11.810,8.392,4.974,3.998,5.463,8.881,13.275,17.670,20.599,22.552,23.529,23.529,24.017,23.529,22.552,21.088,19.135,17.670,15.717,14.740,13.763,11.810,8.392,5.463,3.510,5.463,9.369,12.787,13.763,11.322,8.392,6.927,8.392,11.322,13.275,11.810,7.904,3.998,2.045,2.533,3.510,2.533,-0.885,-3.815,-5.280,-3.326,0.092,2.533,3.021,0.092,-4.303,-7.721,-8.698,-7.721,-5.280,-3.326,-3.326,-4.791,-6.744,-7.233,-5.768,-3.815,-1.373,-0.397,0.092,0.092,1.556,3.510,5.951,7.904,8.881,8.392,7.416,4.974,2.533,0.580,0.580,2.045,3.998,4.486,2.533,0.092,-1.862,-1.373,0.580,2.533,3.021,2.045,1.068,1.068,2.045,3.510,3.998,4.486,5.463,7.416,8.881,9.369,6.927,3.510,0.092,-0.885,-0.885,-0.885,-1.862,-3.326,-4.791,-4.303,-2.838,-1.373,-0.397,0.092,0.580,2.045,2.533,2.533,1.068,-1.373,-2.350,-1.862,0.092,2.045,3.021,3.021,2.045,1.068,1.556,2.533,2.045,1.556,1.068,2.533,5.951,9.369,10.834,9.857,5.951,1.556,-1.862,-2.838,-2.350,-1.373,0.580,2.045,3.998,5.951,7.416,7.904,8.392,9.369,11.810,16.205,21.088,24.017,23.529,20.111,15.228,11.810,10.834,11.810,12.299,10.834,7.416,2.045,-2.350,-5.768,-7.233,-7.233,-5.768,-3.815,-1.373,0.092,0.092,-1.373,-2.838,-3.326,-1.373,2.533,6.927,9.857,8.881,5.951,2.045
31,X,32,13.885,13.397,11.444,8.514,6.561,5.585,5.585,5.585,4.608,2.167,-2.228,-6.622,-9.064,-8.575,-5.157,-0.275,5.096,7.538,8.026,6.561,4.608,4.120,5.096,5.585,4.608,2.167,-1.251,-2.716,-1.740,1.678,5.585,9.003,10.956,12.909,15.839,19.257,22.186,22.675,22.186,21.698,22.675,24.628,25.116,23.163,18.768,15.350,14.862,18.280,22.186,24.139,22.675,21.210,21.210,24.139,28.534,30.975,29.999,26.581,22.186,19.745,19.257,18.280,16.327,12.909,9.979,9.979,11.932,15.839,18.280,18.768,16.815,14.374,11.932,10.956,11.444,13.397,16.327,17.792,16.815,14.862,11.444,10.468,11.444,13.885,16.327,16.815,14.374,9.491,4.608,-0.275,-3.204,-4.181,-2.716,-0.275,2.167,3.632,4.120,4.608,6.073,8.026,9.979,9.491,7.050,2.655,-2.228,-6.134,-6.622,-3.693,1.678,7.050,9.491,7.050,-0.275,-9.552,-16.388,-17.853,-12.970,-4.181,3.632,6.561,3.632,-3.204,-11.017,-15.411,-14.923,-11.505,-6.622,-2.716,-0.763,-1.251,-4.181,-8.575,-13.947,-18.829,-21.759,-21.271,-17.853,-13.947,-10.529,-10.040,-11.017,-12.482,-12.482,-9.064,-4.669,0.214,4.608,7.538,9.491,9.491,8.026,4.120,-0.763,-5.157,-7.111,-6.622,-4.669,-3.204,-2.228,-2.228,-1.251,1.190,4.608,7.538,9.491,11.444,13.397,16.327,17.792,16.815,12.909,6.561,-0.275,-5.157,-8.087,-9.064,-9.064,-9.552,-10.040,-11.017,-12.970,-15.411,-17.365,-18.341,-17.365,-14.923,-12.482,-11.993,-12.482,-13.458,-13.947,-13.947,-13.458,-13.458,-15.411,-17.853,-19.806,-20.294,-18.829,-16.388,-13.458,-12.482,-11.993,-11.505,-8.575,-4.669,-0.763,0.702,-1.251,-3.693,-5.646,-5.646,-5.157,-5.646,-7.599,-10.529,-12.970,-14.923,-15.411,-16.388,-18.341,-21.271,-23.712,-25.665,-26.154,-26.154,-26.154,-26.642,-26.642,-25.177,-22.247,-18.829,-15.411,-12.970,-10.040,-8.087,-7.111,-8.087,-10.529,-13.947,-15.900,-15.411,-12.970,-11.017,-10.040,-11.505,-12.970,-14.923,-16.388,-16.876,-18.341,-20.782,-23.712,-29.083,-33.966,-36.896
32,AF7,32,12.858,12.370,12.858,13.346,12.858,11.882,9.928,7.487,5.534,3.581,2.116,1.139,0.651,0.651,1.628,4.069,7.487,10.905,12.370,11.882,9.928,6.999,4.557,3.581,3.581,4.557,6.510,8.952,11.393,12.858,12.858,12.370,12.370,14.323,19.694,26.042,31.413,35.319,35.319,32.878,29.460,27.018,26.042,27.507,29.460,29.948,28.483,25.065,22.135,21.647,23.600,26.530,28.483,27.507,24.577,21.647,20.182,21.159,24.089,26.530,27.507,25.553,22.135,17.741,13.835,11.393,11.393,13.835,17.253,21.159,23.112,23.112,21.159,18.229,15.788,13.835,13.346,15.299,18.229,21.647,23.112,22.624,21.159,19.694,19.206,19.206,18.717,15.299,10.417,6.022,3.581,3.581,5.046,6.022,6.510,6.022,6.510,8.464,11.393,13.346,13.346,10.905,7.487,4.557,2.604,1.139,1.139,1.139,1.628,1.628,0.651,-0.814,-2.767,-4.232,-5.697,-6.185,-5.697,-4.232,-2.767,-0.814,0.651,1.628,1.628,1.139,0.163,-0.326,-0.326,-0.326,-0.326,-0.814,-1.790,-2.767,-4.232,-6.185,-8.626,-10.091,-11.068,-10.091,-7.650,-4.720,-2.767,-2.279,-3.255,-3.743,-1.790,2.604,8.952,14.811,18.717,18.229,13.835,7.975,3.092,0.163,0.163,0.651,0.163,-1.302,-3.255,-4.232,-3.255,-0.814,1.628,3.581,4.557,5.534,6.999,8.952,10.905,10.905,8.464,5.046,0.163,-3.743,-6.673,-8.626,-11.068,-12.533,-13.509,-13.997,-13.021,-11.556,-9.603,-7.650,-5.697,-4.232,-3.255,-2.767,-2.279,-1.790,-1.302,-1.790,-2.767,-4.720,-7.161,-9.115,-8.626,-6.673,-3.743,-1.302,-0.326,-0.814,-1.790,-2.767,-1.790,-0.326,1.139,2.604,3.092,3.581,4.557,5.046,5.046,4.069,1.628,-0.326,-2.279,-3.743,-4.232,-5.208,-7.161,-8.626,-10.091,-11.068,-10.579,-10.579,-11.068,-12.533,-13.509,-12.533,-10.091,-6.185,-2.279,-0.326,-0.814,-2.767,-4.232,-3.743,-2.279,-0.814,-0.814,-1.302,-2.279,-1.790,-0.326,0.163,-0.814,-4.232,-7.650,-9.115,-8.626,-8.138,-10.091,-14.486,-20.345,-24.251
