Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,39,-0.895,0.081,0.081,-0.407,-1.383,-1.872,-1.872,-1.872,-1.872,-1.872,-2.360,-2.360,-1.383,-1.383,-1.383,-2.848,-4.801,-5.778,-5.290,-4.313,-4.313,-5.290,-7.243,-8.708,-8.219,-6.266,-3.337,-1.872,-1.872,-2.848,-2.848,-2.848,-2.360,-2.360,-3.337,-4.313,-4.801,-4.313,-2.848,-2.360,-3.337,-5.290,-6.755,-6.755,-5.778,-4.313,-3.825,-4.313,-6.755,-8.708,-10.661,-11.637,-11.637,-11.149,-9.684,-7.731,-5.778,-3.825,-2.848,-2.848,-3.825,-4.313,-4.801,-4.313,-4.313,-4.313,-4.801,-5.290,-4.801,-4.313,-3.337,-2.848,-2.848,-2.848,-2.360,-1.383,-0.407,0.570,1.546,1.546,1.546,1.058,0.081,-0.895,-1.383,-0.895,0.081,1.546,2.035,2.035,1.058,0.081,-0.895,-1.872,-2.848,-3.825,-4.313,-3.825,-2.848,-0.895,1.058,2.523,3.499,3.499,2.523,1.546,1.058,0.081,-0.407,-0.895,-0.895,0.081,1.058,1.546,1.546,1.546,2.035,2.523,3.011,3.499,3.499,3.011,2.523,2.035,2.035,1.546,1.058,0.570,0.081,1.058,2.523,4.476,6.429,6.917,6.917,6.429,5.941,5.452,5.452,5.452,5.452,4.964,4.476,3.988,3.499,3.011,2.523,2.035,1.058,0.570,0.570,1.058,1.058,1.546,2.035,2.035,1.058,0.570,-0.407,-0.895,-0.895,-0.895,0.081,1.058,1.546,1.546,0.570,-0.895,-1.872,-1.872,-0.895,0.081,0.570,0.570,0.081,-0.895,-0.895,-0.407,-0.407,0.081,-0.895,-1.872,-2.848,-2.360,-1.383,-0.407,0.081,-0.895,-2.360,-3.337,-3.337,-1.872,-0.407,0.570,0.570,-0.895,-1.872,-2.360,-2.360,-0.895,1.058,3.499,4.476,4.476,3.499,1.058,-0.895,-2.848,-2.848,-2.360,-0.407,1.058,1.058,0.570,-0.895,-1.872,-2.360,-2.848,-3.337,-4.313,-4.313,-3.337,-1.383,0.081,0.570,0.570,0.081,-0.895,0.081,1.058,1.546,1.546,0.570,-0.407,-0.895,0.081,1.058,1.546,1.546,0.570,-0.407,-1.383,-1.383,-0.895,0.570,2.035,3.011,3.011,2.523,2.035,2.035,2.035,2.523,3.011,3.988,3.988
22,P3,39,0.722,-0.254,-1.719,-2.696,-3.672,-4.161,-4.649,-5.137,-6.114,-6.602,-6.114,-5.625,-4.161,-2.696,-1.719,-1.719,-1.231,-0.743,-0.254,-0.743,-2.207,-5.137,-8.067,-10.508,-11.485,-10.997,-10.508,-10.997,-12.950,-15.391,-15.879,-15.391,-14.414,-13.926,-14.903,-16.856,-18.321,-18.809,-17.344,-15.879,-12.950,-10.020,-6.114,-2.207,0.722,0.722,-3.184,-9.043,-16.368,-22.227,-26.622,-29.063,-30.528,-31.016,-31.016,-29.551,-28.086,-26.133,-24.180,-22.227,-20.762,-19.297,-17.832,-16.856,-14.903,-12.950,-10.997,-9.043,-8.555,-8.067,-8.555,-8.555,-8.067,-7.579,-7.579,-9.532,-11.973,-13.926,-13.926,-11.485,-8.555,-5.625,-3.672,-2.696,-0.743,0.722,1.211,0.722,-1.231,-2.696,-2.696,-1.231,0.722,-0.254,-3.184,-6.602,-9.532,-9.043,-6.114,-2.207,-0.254,-0.254,-2.207,-4.161,-5.137,-5.137,-4.649,-4.649,-5.137,-6.602,-7.579,-8.555,-8.555,-7.579,-6.114,-4.649,-4.649,-5.625,-7.579,-10.020,-10.508,-9.532,-6.114,-2.696,0.234,1.211,-0.254,-2.207,-3.184,-2.696,-0.254,2.675,4.140,4.628,5.117,5.605,7.070,8.535,8.046,6.093,3.164,0.722,0.722,1.211,2.187,2.675,1.699,-0.254,-1.719,-2.207,-3.184,-3.672,-3.672,-4.161,-4.649,-4.649,-4.649,-4.649,-4.649,-4.161,-3.672,-4.161,-4.649,-5.625,-7.090,-7.579,-7.579,-7.579,-8.555,-9.043,-9.043,-9.043,-8.555,-7.579,-7.579,-7.579,-7.579,-7.090,-6.602,-6.114,-6.602,-7.579,-9.043,-9.532,-9.043,-8.555,-9.043,-10.508,-11.973,-12.461,-11.485,-9.532,-8.067,-8.067,-10.020,-12.461,-14.414,-14.414,-11.973,-8.555,-5.137,-3.184,-3.672,-6.114,-9.043,-11.973,-12.950,-12.461,-10.508,-9.043,-8.555,-9.043,-10.508,-12.461,-12.461,-11.973,-10.997,-10.020,-10.020,-10.508,-10.508,-9.532,-7.579,-4.649,-2.696,-1.719,-1.231,-1.719,-2.696,-3.672,-4.161,-3.672,-4.161,-5.137,-7.090,-9.043,-10.020,-8.555,-5.137,-2.207,-0.254,-0.254,-0.743,-1.231,-0.743,-0.254,-0.254,-2.207,-4.161,-4.649,-4.161,-2.207,-0.743,-0.254,-0.743,-1.231
23,P4,39,1.790,3.743,3.743,2.767,0.326,-1.628,-3.092,-4.069,-4.557,-5.534,-5.534,-5.046,-4.069,-3.581,-4.557,-6.510,-8.952,-9.440,-8.952,-7.975,-7.975,-9.928,-12.858,-14.811,-13.346,-10.417,-6.999,-5.534,-6.022,-7.487,-7.487,-6.510,-5.046,-5.046,-7.487,-9.928,-11.882,-11.393,-10.417,-10.417,-12.370,-14.811,-16.276,-15.788,-13.835,-11.393,-10.905,-12.858,-16.276,-19.694,-22.135,-23.600,-23.600,-23.112,-21.647,-18.717,-14.811,-11.393,-9.440,-8.952,-9.928,-10.905,-12.370,-12.858,-12.858,-12.858,-12.370,-12.370,-12.370,-11.882,-11.393,-10.417,-9.440,-8.952,-7.975,-7.975,-7.487,-6.999,-6.022,-5.534,-5.534,-5.534,-6.022,-6.022,-5.534,-4.557,-3.581,-3.581,-4.557,-6.022,-6.999,-7.975,-8.952,-10.417,-12.370,-13.346,-13.346,-12.370,-9.440,-6.510,-4.069,-3.581,-3.581,-4.069,-5.046,-6.022,-6.510,-6.999,-7.487,-8.464,-8.464,-8.464,-7.487,-7.487,-7.487,-7.487,-7.487,-7.487,-6.510,-6.022,-6.022,-6.510,-6.510,-6.510,-6.022,-6.510,-6.999,-8.464,-9.440,-8.464,-5.534,-2.116,0.326,1.790,0.814,-0.651,-2.116,-3.092,-4.069,-4.557,-4.557,-4.557,-4.069,-4.069,-4.069,-5.046,-6.510,-7.975,-9.440,-9.928,-10.417,-9.928,-10.417,-9.928,-9.440,-8.952,-9.440,-9.928,-10.905,-11.393,-11.882,-11.393,-10.905,-10.417,-9.928,-10.417,-11.393,-12.370,-13.346,-13.835,-12.858,-11.393,-10.417,-10.417,-11.393,-11.393,-10.905,-9.928,-8.464,-8.464,-10.417,-13.346,-14.811,-14.323,-12.858,-10.905,-10.417,-11.882,-13.835,-14.323,-13.346,-11.393,-9.928,-9.928,-11.882,-13.835,-15.788,-16.276,-14.811,-12.370,-8.952,-6.022,-4.557,-5.534,-7.487,-10.905,-13.835,-15.299,-14.811,-13.835,-12.370,-11.882,-11.882,-12.370,-12.370,-11.882,-11.882,-13.346,-15.788,-18.229,-19.694,-18.229,-14.323,-9.928,-6.999,-7.487,-9.440,-11.393,-11.882,-10.417,-9.440,-9.440,-11.393,-13.835,-14.323,-12.858,-9.440,-6.022,-5.046,-6.999,-11.393,-14.811,-16.276,-14.811,-11.393,-6.999,-3.581,-2.604,-3.092,-4.069,-5.534,-6.022,-5.534,-4.557,-3.092,-2.116
24,PZ,39,-1.740,-0.763,-0.763,-1.740,-2.716,-3.204,-3.693,-3.693,-3.693,-4.181,-5.157,-4.669,-3.693,-2.228,-1.251,-1.740,-2.716,-3.693,-4.669,-5.157,-6.134,-8.087,-10.529,-12.970,-12.970,-11.017,-8.575,-6.622,-6.622,-7.599,-8.087,-7.111,-5.646,-5.157,-6.134,-8.575,-10.529,-11.505,-11.017,-10.529,-10.529,-10.529,-9.552,-8.575,-6.134,-5.646,-7.111,-11.017,-15.411,-19.806,-22.736,-23.712,-24.200,-24.200,-23.224,-21.759,-19.318,-16.388,-14.435,-12.482,-11.505,-11.505,-10.529,-10.529,-10.040,-9.552,-9.552,-9.064,-9.064,-8.575,-8.575,-9.064,-9.064,-9.064,-8.575,-8.575,-8.087,-7.599,-6.134,-4.181,-2.716,-1.251,-0.763,-0.275,0.702,2.167,3.143,2.655,1.678,0.214,-0.763,-0.763,-0.275,-1.740,-4.181,-7.599,-10.040,-9.552,-6.622,-2.228,0.702,1.678,0.702,-1.251,-2.228,-2.716,-2.716,-2.716,-3.204,-4.181,-5.157,-5.157,-4.181,-3.693,-3.204,-3.204,-3.693,-4.181,-4.669,-4.669,-4.669,-3.693,-2.228,-0.763,0.702,0.702,-0.275,-1.740,-2.716,-2.228,-0.275,2.167,4.120,4.608,4.608,4.608,4.608,4.120,3.632,2.167,0.214,-1.251,-1.740,-1.740,-2.228,-2.228,-3.204,-3.693,-4.669,-4.669,-5.157,-5.157,-5.646,-5.646,-5.646,-5.646,-5.646,-6.134,-6.622,-6.622,-7.111,-7.111,-7.111,-7.111,-6.622,-6.622,-7.111,-8.087,-9.064,-9.552,-9.064,-8.087,-7.111,-6.622,-6.622,-7.111,-7.599,-7.111,-6.134,-6.134,-6.622,-8.087,-9.552,-9.552,-8.575,-7.599,-7.111,-8.575,-10.529,-11.017,-10.529,-8.575,-6.134,-5.157,-5.646,-8.087,-10.529,-11.505,-10.040,-7.111,-3.204,-0.275,0.702,-1.251,-4.181,-7.111,-9.552,-9.552,-8.575,-6.134,-4.669,-4.181,-5.157,-6.622,-8.087,-8.575,-8.575,-8.087,-8.575,-9.064,-9.552,-8.575,-6.622,-3.693,-1.251,-0.275,-0.763,-2.228,-3.693,-3.693,-3.693,-2.716,-2.716,-4.181,-5.157,-5.646,-5.157,-3.204,-1.251,-0.275,-1.251,-2.716,-4.181,-3.693,-1.740,0.214,1.190,1.190,0.214,-0.275,-0.275,0.702,1.190,1.190,1.190,0.702
25,P8,39,6.734,8.687,9.176,7.711,4.293,0.875,-2.543,-5.473,-6.938,-7.914,-8.403,-8.403,-7.914,-7.914,-8.891,-10.844,-11.820,-12.309,-11.332,-10.844,-11.332,-13.774,-16.703,-17.680,-16.215,-13.285,-10.844,-10.356,-12.797,-15.238,-15.238,-13.774,-11.820,-11.820,-14.750,-19.145,-23.051,-24.028,-23.051,-22.563,-23.539,-25.981,-27.445,-27.445,-25.492,-23.539,-23.051,-24.516,-26.957,-29.399,-30.863,-31.840,-32.328,-32.328,-30.863,-27.934,-23.051,-18.656,-15.727,-15.238,-16.703,-19.633,-23.051,-25.492,-26.469,-26.957,-26.469,-25.004,-23.539,-22.074,-19.633,-17.680,-16.703,-16.215,-16.703,-17.192,-17.680,-18.656,-19.145,-20.121,-21.098,-21.586,-22.074,-21.098,-19.633,-19.145,-18.656,-20.121,-21.586,-23.051,-24.028,-25.004,-25.492,-25.981,-26.469,-25.981,-24.516,-22.074,-19.633,-17.192,-15.727,-15.238,-15.727,-17.680,-19.633,-21.098,-21.098,-20.610,-19.633,-19.145,-19.633,-20.610,-21.098,-21.098,-21.098,-21.098,-20.610,-20.610,-20.121,-19.145,-17.680,-16.215,-16.215,-16.215,-16.703,-18.168,-19.633,-20.610,-21.098,-19.633,-16.703,-12.309,-8.891,-6.938,-6.938,-7.914,-9.867,-11.820,-13.285,-13.774,-14.262,-13.285,-12.309,-11.332,-11.820,-13.285,-15.727,-18.168,-19.633,-20.121,-20.121,-20.121,-20.610,-21.586,-22.074,-22.074,-22.074,-21.098,-20.610,-20.610,-21.586,-22.074,-23.051,-23.051,-23.051,-23.539,-24.516,-25.981,-26.469,-26.957,-26.469,-25.981,-25.981,-25.981,-25.492,-24.028,-21.586,-19.633,-19.633,-22.074,-25.981,-28.910,-29.887,-28.910,-26.469,-25.004,-26.469,-28.422,-29.399,-28.910,-26.469,-24.028,-24.028,-25.981,-28.422,-30.375,-30.863,-29.887,-28.422,-27.445,-26.469,-25.492,-25.492,-25.981,-27.445,-28.910,-29.887,-30.375,-29.887,-29.399,-29.399,-30.375,-31.352,-31.352,-29.399,-26.469,-24.516,-25.492,-29.399,-33.793,-36.235,-34.281,-28.910,-23.539,-20.610,-22.074,-25.492,-27.934,-26.469,-22.563,-19.145,-19.145,-22.563,-27.445,-29.887,-28.422,-23.051,-17.680,-15.238,-16.703,-21.586,-25.981,-27.934,-25.981,-21.586,-15.727,-11.820,-9.867,-10.844,-12.797,-14.262,-14.262,-12.797,-10.844,-8.891,-7.914
26,P7,39,4.578,3.113,1.648,0.671,-0.793,-2.747,-6.165,-10.071,-12.512,-12.512,-10.071,-7.141,-4.700,-4.211,-4.211,-3.723,-2.258,0.183,1.648,2.625,0.671,-3.235,-8.118,-11.536,-13.000,-12.512,-12.024,-13.000,-15.930,-18.860,-21.301,-21.301,-20.325,-20.813,-23.254,-26.184,-28.625,-29.114,-28.137,-26.672,-24.719,-21.790,-16.907,-11.536,-6.653,-4.700,-6.653,-12.024,-19.348,-26.672,-31.555,-34.485,-35.950,-36.438,-35.461,-33.997,-32.532,-30.579,-29.602,-28.625,-27.649,-27.649,-27.649,-28.137,-27.649,-26.672,-24.719,-22.278,-21.301,-21.301,-20.813,-19.348,-15.930,-13.000,-11.536,-14.465,-19.836,-24.719,-26.672,-25.208,-22.278,-18.372,-16.418,-14.465,-13.000,-11.536,-10.559,-11.536,-13.977,-15.442,-14.954,-11.536,-7.629,-6.653,-8.118,-12.024,-14.954,-15.442,-13.489,-11.047,-9.583,-10.559,-12.024,-14.465,-16.418,-16.907,-15.930,-13.977,-12.512,-12.512,-14.465,-17.395,-19.348,-18.860,-16.907,-13.489,-11.536,-12.512,-15.930,-19.348,-21.301,-20.325,-16.418,-12.024,-8.118,-7.141,-7.629,-9.094,-10.071,-9.583,-8.606,-6.653,-4.700,-2.747,-1.282,0.671,2.625,4.089,3.601,1.648,-0.305,-2.258,-2.258,-1.770,-1.282,-1.282,-2.258,-4.700,-7.629,-9.583,-11.047,-12.512,-13.489,-13.977,-14.465,-14.465,-13.977,-13.000,-11.536,-10.071,-9.583,-10.071,-12.024,-14.465,-16.907,-18.372,-20.325,-21.301,-21.790,-22.278,-21.301,-19.348,-17.395,-16.418,-15.930,-16.418,-17.395,-17.395,-17.395,-17.395,-17.395,-17.883,-19.348,-20.813,-22.278,-23.743,-25.208,-25.696,-25.208,-23.743,-21.301,-18.860,-18.860,-21.301,-25.208,-28.625,-30.579,-30.090,-27.649,-24.231,-21.790,-20.813,-21.790,-24.231,-27.161,-29.114,-29.602,-28.137,-26.672,-26.184,-26.672,-28.137,-28.625,-27.649,-25.208,-23.254,-22.278,-23.254,-25.696,-27.649,-27.161,-25.208,-20.813,-16.418,-13.977,-13.000,-14.465,-15.930,-17.395,-17.395,-16.418,-15.930,-16.418,-17.883,-19.836,-21.301,-20.325,-17.883,-14.465,-11.536,-10.071,-10.559,-11.536,-12.024,-11.536,-11.536,-12.024,-13.977,-16.418,-17.883,-18.372,-16.907,-14.465,-12.024,-10.071,-9.094
27,PO2,39,3.103,5.056,5.056,4.079,1.638,-0.804,-3.245,-5.198,-6.663,-8.128,-9.104,-8.128,-7.151,-5.686,-5.686,-6.663,-8.128,-9.104,-9.593,-9.593,-10.081,-12.522,-15.940,-18.382,-18.382,-15.452,-12.522,-10.569,-11.546,-13.011,-14.476,-13.499,-12.034,-11.546,-13.499,-16.917,-19.847,-20.823,-21.311,-21.800,-23.753,-25.706,-26.683,-24.729,-22.288,-20.335,-21.800,-25.706,-31.077,-35.960,-38.401,-38.890,-38.401,-38.401,-37.913,-36.448,-34.007,-31.077,-28.147,-26.194,-26.194,-27.171,-28.147,-29.124,-29.612,-29.612,-28.636,-28.147,-27.659,-27.659,-27.659,-27.171,-26.194,-25.218,-24.241,-24.729,-25.706,-26.194,-26.194,-25.218,-23.265,-21.800,-20.823,-19.847,-19.358,-18.870,-18.870,-19.847,-21.800,-23.753,-25.218,-25.218,-25.218,-26.683,-29.124,-32.054,-33.518,-32.542,-29.124,-25.218,-22.288,-21.800,-22.776,-25.218,-26.683,-27.659,-27.171,-26.683,-26.683,-26.683,-27.659,-28.147,-28.636,-29.612,-30.101,-30.589,-31.565,-32.054,-32.054,-31.565,-31.077,-30.101,-28.636,-27.659,-26.194,-26.194,-27.659,-29.124,-30.589,-30.101,-27.659,-24.729,-21.311,-19.358,-18.870,-19.358,-20.823,-22.288,-23.753,-25.218,-26.194,-26.683,-27.171,-27.659,-28.147,-29.124,-30.589,-32.542,-34.007,-34.495,-34.983,-34.983,-34.495,-34.007,-33.518,-33.030,-33.030,-33.030,-33.518,-34.007,-34.983,-35.960,-36.448,-36.448,-36.448,-36.448,-36.936,-37.913,-38.890,-38.890,-37.913,-36.936,-35.960,-35.960,-36.448,-37.425,-36.936,-35.472,-34.495,-34.495,-36.448,-39.378,-41.331,-41.819,-41.331,-39.378,-39.378,-40.354,-42.308,-43.284,-42.308,-40.354,-38.401,-37.913,-39.866,-42.796,-45.726,-46.702,-45.726,-41.819,-37.425,-34.007,-32.542,-34.007,-36.936,-40.843,-43.284,-44.749,-44.749,-44.261,-44.261,-43.772,-43.772,-44.261,-44.261,-44.261,-44.261,-45.237,-46.702,-48.655,-49.632,-48.655,-44.749,-40.354,-36.936,-36.936,-38.890,-41.819,-43.772,-43.284,-40.843,-38.890,-39.378,-41.331,-43.772,-44.749,-43.284,-39.866,-36.936,-35.960,-37.913,-41.819,-44.261,-43.772,-40.843,-36.448,-33.518,-32.542,-33.518,-34.983,-35.960,-35.960,-34.983,-33.518,-32.054,-31.077
28,PO1,39,3.794,3.794,3.306,1.841,-0.112,-1.577,-3.530,-4.995,-6.460,-7.436,-7.436,-6.460,-4.506,-2.065,-1.088,-1.577,-3.042,-4.018,-4.995,-5.483,-6.948,-10.366,-14.272,-17.202,-17.202,-14.760,-11.831,-10.854,-12.319,-15.249,-16.225,-14.760,-12.807,-11.831,-13.784,-17.690,-20.620,-21.596,-21.108,-20.131,-20.131,-19.643,-18.178,-15.249,-11.831,-9.878,-12.319,-17.690,-25.014,-31.362,-35.268,-36.733,-37.710,-37.710,-37.221,-35.756,-33.315,-29.897,-25.991,-22.573,-21.108,-20.620,-20.620,-20.620,-20.131,-18.667,-17.690,-16.713,-17.202,-18.178,-18.667,-18.178,-16.225,-15.249,-14.760,-16.225,-18.178,-20.131,-19.643,-17.690,-14.760,-12.319,-9.878,-7.924,-5.971,-4.018,-3.530,-4.995,-8.413,-10.366,-10.854,-9.389,-8.413,-8.901,-12.319,-16.713,-19.643,-19.155,-15.737,-11.831,-8.901,-8.413,-9.878,-11.831,-13.784,-14.760,-14.760,-14.272,-13.784,-13.784,-14.760,-15.737,-16.225,-16.225,-15.737,-14.760,-14.760,-15.249,-16.713,-18.178,-19.155,-18.178,-16.225,-13.295,-10.854,-9.389,-10.366,-11.831,-12.807,-11.831,-9.389,-5.483,-2.553,-1.088,-1.088,-1.088,-0.600,-0.600,-1.577,-3.042,-5.971,-8.413,-9.389,-9.389,-8.901,-8.413,-8.901,-9.878,-10.854,-11.831,-12.319,-12.807,-12.807,-12.807,-13.295,-13.295,-13.295,-12.807,-12.807,-13.295,-13.784,-14.760,-16.225,-16.713,-17.202,-17.690,-17.690,-18.178,-19.155,-19.643,-19.643,-18.667,-17.202,-16.225,-15.737,-15.737,-16.225,-15.249,-14.272,-13.784,-14.760,-16.713,-18.667,-19.643,-19.643,-18.667,-19.155,-20.131,-22.085,-22.573,-22.085,-19.643,-17.690,-17.202,-19.155,-22.573,-25.014,-25.503,-23.061,-19.155,-15.249,-12.807,-12.807,-14.760,-18.178,-21.108,-22.573,-22.573,-21.108,-19.155,-17.690,-17.690,-18.178,-19.155,-19.643,-20.131,-20.131,-20.620,-21.596,-22.573,-23.061,-21.596,-18.178,-13.295,-9.389,-7.924,-8.413,-11.342,-13.784,-15.249,-14.272,-13.295,-13.295,-14.760,-17.202,-18.667,-18.178,-15.249,-11.831,-9.878,-9.878,-11.831,-13.784,-13.784,-11.342,-8.901,-7.436,-7.924,-9.878,-11.342,-11.342,-9.878,-7.924,-6.948,-6.460,-5.971
29,O2,39,7.090,9.043,9.043,7.579,4.649,1.719,-1.211,-3.652,-5.605,-7.070,-8.046,-8.046,-7.070,-6.093,-6.093,-7.070,-9.023,-10.488,-10.976,-11.464,-12.441,-15.371,-19.277,-21.718,-21.718,-19.277,-16.347,-15.371,-17.324,-19.765,-20.742,-19.277,-16.836,-16.836,-20.253,-25.136,-29.531,-30.507,-30.019,-28.554,-29.531,-31.484,-32.461,-30.996,-27.578,-25.136,-25.136,-28.554,-32.949,-36.855,-38.808,-39.296,-39.785,-39.296,-38.808,-36.855,-33.925,-30.019,-27.089,-25.136,-24.648,-26.113,-28.066,-29.531,-30.507,-30.996,-30.996,-30.507,-29.531,-29.043,-28.554,-27.089,-25.625,-24.160,-23.671,-24.160,-25.625,-26.601,-27.089,-26.601,-25.625,-24.160,-22.695,-20.742,-18.789,-17.812,-18.300,-19.765,-21.718,-23.183,-23.183,-22.207,-22.207,-23.183,-25.625,-28.066,-29.043,-27.578,-24.160,-21.230,-19.277,-18.789,-20.253,-22.695,-24.648,-26.113,-26.113,-25.625,-24.648,-24.160,-23.183,-23.183,-23.671,-24.648,-25.136,-25.625,-26.113,-26.601,-26.601,-26.113,-25.136,-23.671,-21.718,-19.765,-18.300,-18.300,-19.765,-21.718,-23.183,-22.207,-19.277,-15.371,-11.953,-10.000,-9.511,-10.000,-11.464,-12.441,-13.418,-14.882,-15.859,-16.836,-16.836,-16.836,-17.324,-17.812,-19.277,-20.742,-22.207,-22.695,-23.183,-23.183,-23.671,-23.671,-23.671,-23.671,-24.160,-24.160,-24.160,-24.160,-24.648,-25.136,-25.625,-26.601,-27.089,-28.066,-29.043,-29.531,-30.019,-29.531,-29.043,-29.043,-29.043,-29.043,-28.066,-26.113,-24.160,-22.207,-21.718,-23.183,-26.113,-29.531,-31.484,-31.484,-30.507,-30.019,-30.019,-31.484,-32.461,-32.461,-30.507,-28.554,-27.578,-28.554,-30.996,-33.925,-36.367,-35.878,-34.414,-30.996,-28.066,-25.625,-25.625,-27.578,-30.019,-31.972,-32.949,-32.461,-31.972,-31.484,-31.972,-32.461,-32.949,-32.461,-30.996,-30.019,-29.043,-30.507,-33.437,-36.367,-37.832,-35.878,-30.996,-25.136,-20.742,-20.253,-22.695,-25.625,-27.089,-26.113,-23.671,-22.207,-22.695,-25.625,-28.066,-28.066,-25.136,-21.718,-19.277,-18.789,-21.718,-24.648,-27.089,-27.089,-23.671,-19.765,-16.347,-14.394,-14.882,-15.859,-16.347,-15.859,-14.882,-12.929,-11.464,-9.511
30,O1,39,6.643,6.154,5.178,3.713,2.248,0.295,-2.146,-5.076,-7.517,-8.982,-9.471,-8.006,-6.053,-4.100,-3.611,-4.588,-6.541,-8.006,-8.494,-8.494,-8.982,-11.912,-16.795,-21.189,-22.166,-19.725,-15.818,-14.842,-16.307,-19.725,-21.678,-21.189,-19.725,-20.213,-24.119,-29.490,-32.420,-32.908,-31.443,-30.467,-30.955,-32.420,-31.443,-27.537,-22.166,-18.748,-20.213,-26.072,-33.885,-40.721,-43.650,-44.627,-43.650,-42.674,-42.185,-41.209,-38.767,-34.861,-30.467,-27.049,-25.096,-26.072,-27.537,-29.002,-29.490,-28.025,-26.560,-25.584,-27.049,-29.002,-30.467,-29.490,-26.560,-23.142,-22.166,-23.631,-27.537,-29.978,-30.955,-29.002,-26.560,-24.119,-21.678,-19.236,-16.795,-14.842,-15.330,-17.771,-21.189,-23.142,-22.166,-19.236,-16.795,-16.795,-19.725,-24.119,-26.560,-26.560,-24.119,-20.701,-18.748,-18.260,-19.725,-22.166,-24.607,-27.049,-27.537,-27.049,-25.584,-24.119,-23.631,-24.119,-25.584,-26.560,-26.560,-26.072,-24.607,-24.607,-25.096,-26.560,-28.025,-28.514,-27.049,-24.119,-20.213,-17.771,-17.771,-19.725,-21.678,-21.678,-18.748,-14.353,-9.959,-7.517,-7.029,-7.517,-7.517,-7.029,-7.517,-9.471,-11.912,-13.865,-15.330,-15.818,-15.818,-15.818,-16.795,-17.771,-18.748,-19.725,-20.701,-21.189,-21.678,-22.166,-22.166,-22.166,-21.678,-21.678,-21.189,-20.213,-20.701,-22.166,-24.607,-27.049,-28.514,-28.514,-28.025,-27.537,-28.514,-29.978,-30.955,-29.978,-28.025,-26.072,-24.607,-25.096,-25.584,-25.584,-24.119,-22.654,-23.142,-25.584,-28.514,-31.443,-31.932,-31.443,-30.467,-30.955,-31.932,-32.420,-31.932,-30.467,-29.002,-29.490,-31.932,-34.861,-37.303,-37.303,-34.861,-30.955,-27.049,-25.096,-26.072,-28.514,-31.932,-33.885,-34.373,-33.885,-32.908,-32.420,-32.420,-31.932,-30.955,-29.978,-29.490,-29.490,-29.978,-31.443,-32.420,-33.396,-33.885,-32.420,-29.002,-24.607,-19.725,-16.307,-16.307,-19.236,-22.654,-24.607,-24.607,-22.654,-21.189,-21.678,-23.631,-26.072,-26.072,-23.142,-18.748,-15.818,-16.307,-18.748,-21.678,-21.678,-19.236,-15.818,-14.842,-15.818,-18.260,-20.213,-19.236,-16.795,-13.865,-11.912,-10.935,-10.447
