Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,28,-5.381,-3.916,-2.940,-2.452,-2.452,-3.428,-4.893,-5.870,-6.358,-5.870,-5.381,-4.405,-4.405,-4.893,-4.893,-4.405,-2.940,-1.963,-1.963,-3.428,-4.893,-6.358,-6.358,-5.381,-4.405,-3.428,-3.428,-3.428,-4.405,-5.381,-7.334,-8.311,-8.311,-6.358,-4.405,-2.452,-3.428,-5.870,-8.799,-9.776,-7.823,-4.893,-2.940,-3.916,-7.334,-10.752,-12.217,-11.241,-8.311,-5.870,-5.870,-7.334,-9.776,-10.752,-8.799,-5.870,-2.940,-1.475,-1.963,-2.940,-3.428,-3.428,-2.452,-0.987,-0.010,-0.010,-0.987,-2.452,-2.452,-1.963,-1.475,-0.498,-1.963,-4.405,-6.358,-7.334,-5.381,-1.963,1.455,3.408,3.896,3.408,3.896,4.384,5.361,5.849,5.361,3.896,2.431,0.966,0.478,0.966,2.431,4.384,5.849,7.314,6.826,4.873,2.431,0.478,-0.498,-0.010,1.455,2.920,3.408,3.408,3.896,4.384,4.384,4.873,4.873,5.361,5.849,5.849,5.849,5.361,4.873,5.361,6.826,8.779,9.755,9.267,7.802,5.361,3.896,3.408,3.896,4.384,4.384,3.896,3.408,3.408,4.384,5.361,5.361,4.384,3.408,1.943,1.455,2.431,2.920,3.896,4.384,4.384,4.384,4.873,4.873,4.873,3.408,2.431,1.943,1.943,2.920,3.896,5.849,7.314,8.291,8.779,8.291,6.826,5.361,3.896,2.920,2.920,3.408,3.896,4.873,5.849,5.361,4.384,2.431,-0.010,-0.498,-0.010,1.455,2.920,3.408,3.408,3.408,4.384,6.337,7.802,6.826,3.896,-0.010,-1.475,0.478,4.873,9.267,10.732,8.779,4.873,1.943,1.455,3.408,5.849,7.802,7.802,5.361,2.920,1.455,0.478,0.478,1.455,1.455,1.455,0.966,0.966,1.455,1.943,2.431,2.920,3.408,3.896,4.873,6.337,7.314,7.314,6.337,4.873,2.920,1.455,-0.010,-0.987,-1.475,-0.498,2.431,5.361,8.291,8.779,6.826,3.408,0.966,0.966,2.431,4.384,6.337,6.337,5.361,4.384,3.408,2.431,1.943,1.455,2.431,3.896,4.873,4.384,1.943,-0.498,-1.963,-0.010,3.408,6.337,7.314,5.361
22,P3,28,-4.272,-1.831,0.610,2.075,2.563,2.075,0.122,-2.319,-4.272,-6.226,-7.202,-7.202,-5.737,-3.296,-0.366,2.075,3.052,2.075,-0.366,-2.808,-4.761,-4.761,-3.296,-1.831,-0.366,-0.366,-0.366,-1.343,-2.808,-4.272,-6.226,-7.690,-7.690,-6.714,-5.249,-5.249,-6.714,-9.644,-11.108,-9.155,-4.272,1.099,3.052,0.610,-5.737,-11.108,-13.062,-10.620,-6.226,-2.808,-3.784,-8.179,-12.085,-13.550,-11.108,-6.226,-1.831,0.610,-0.366,-2.808,-5.249,-5.737,-4.761,-3.296,-2.319,-2.319,-3.296,-4.272,-4.272,-2.808,-1.343,-0.366,-1.831,-5.249,-7.690,-8.179,-5.249,-0.854,2.563,3.052,2.075,1.099,1.099,3.052,5.493,7.446,6.470,4.517,1.099,-1.343,-3.296,-3.296,-2.808,-0.854,1.587,3.052,3.540,2.563,1.587,1.099,2.075,4.028,6.470,7.935,9.399,9.888,9.888,8.911,7.446,6.958,6.470,6.958,7.935,7.935,6.958,5.493,5.493,7.935,11.841,15.259,16.235,14.282,11.353,9.399,9.399,10.864,11.841,11.841,10.376,8.911,7.935,8.911,10.864,11.353,10.376,7.446,4.517,2.563,3.540,5.981,9.399,11.353,11.353,9.399,6.958,5.493,6.470,8.911,11.353,13.794,14.282,14.282,13.794,13.794,13.794,13.794,13.306,11.841,9.888,7.446,5.005,3.540,3.540,4.028,5.005,6.470,7.446,8.423,7.935,6.470,4.028,1.099,-0.366,0.122,1.587,3.540,4.028,4.028,4.028,5.005,5.981,5.493,3.052,-1.343,-5.249,-6.714,-4.272,0.610,5.493,6.958,5.005,1.099,-0.854,0.122,3.052,6.470,7.446,5.005,0.610,-1.831,-1.343,1.587,5.005,6.470,3.540,-1.343,-5.737,-6.714,-3.784,1.587,6.470,7.935,5.981,3.052,1.587,2.563,4.517,4.517,2.563,-0.854,-3.296,-3.296,-0.854,2.563,4.517,5.493,5.005,4.517,4.028,3.052,1.587,-0.366,-1.343,-1.343,-0.366,0.610,1.099,1.587,1.099,-0.366,-2.319,-5.249,-6.714,-6.226,-2.319,4.028,8.911,10.376,7.446,3.540,1.587,3.540,7.935,11.841,11.353,6.470
23,P4,28,-7.843,-6.378,-4.425,-2.960,-3.448,-4.913,-7.843,-10.284,-11.749,-11.261,-9.308,-7.355,-5.890,-4.913,-4.425,-2.960,-1.495,-0.031,-0.519,-2.472,-5.402,-8.331,-8.820,-8.820,-7.843,-7.355,-6.866,-6.866,-6.866,-8.331,-9.796,-10.773,-10.284,-7.843,-4.913,-3.937,-6.866,-11.749,-15.656,-15.167,-10.284,-3.937,-0.519,-2.472,-7.843,-13.702,-16.632,-15.167,-12.238,-9.308,-9.796,-12.238,-13.702,-13.214,-9.308,-4.913,-0.519,1.434,0.458,-1.007,-2.472,-2.472,-1.495,-0.031,1.434,2.411,1.923,0.946,0.946,1.434,3.387,4.364,2.899,-0.519,-3.937,-6.378,-4.913,-1.007,3.387,6.805,7.782,6.805,6.317,6.317,7.782,8.759,9.247,8.270,6.805,5.829,4.852,4.852,6.805,9.247,12.665,14.130,13.153,9.735,4.852,0.946,-0.031,1.434,3.876,5.829,6.805,6.317,5.829,5.341,5.829,6.317,7.782,9.735,11.200,12.177,11.200,9.735,9.247,10.223,12.177,14.618,15.106,13.641,11.200,8.270,7.294,7.782,8.270,8.759,7.782,6.805,5.829,6.317,7.782,8.759,8.270,6.317,3.387,1.434,1.923,3.387,5.341,5.829,5.341,4.364,3.876,4.852,6.317,7.294,7.294,6.805,6.317,6.805,7.782,8.759,10.223,10.712,11.688,12.177,12.177,11.200,9.735,8.270,7.294,7.294,7.782,8.759,9.735,10.712,10.223,8.270,5.341,1.923,0.946,1.434,3.876,5.829,6.805,6.805,7.294,8.759,11.688,13.153,11.688,6.805,1.434,-0.519,2.899,9.735,15.594,17.548,14.130,8.270,3.387,2.899,5.829,10.712,13.641,13.153,10.712,8.270,6.805,6.317,6.805,6.805,5.829,3.876,2.411,3.387,5.341,7.782,10.223,11.200,11.200,10.223,9.247,9.247,9.247,9.247,8.759,7.782,6.805,6.317,5.341,3.876,3.387,4.852,8.759,13.153,16.571,15.594,11.688,6.805,3.876,4.852,8.270,11.688,13.153,12.665,11.200,10.223,8.759,6.805,4.852,4.364,6.317,10.223,13.641,14.130,10.223,4.852,1.923,4.364,10.223,15.594,16.083,12.177
24,PZ,28,-7.334,-5.381,-3.428,-1.963,-1.475,-2.452,-4.893,-7.334,-9.776,-10.752,-10.752,-10.264,-8.799,-7.334,-5.870,-4.405,-3.428,-3.428,-4.405,-6.846,-8.799,-9.288,-8.311,-7.334,-5.381,-4.405,-4.405,-5.381,-6.358,-7.823,-9.288,-10.752,-10.264,-8.799,-6.846,-5.870,-6.846,-9.776,-12.217,-11.241,-7.334,-2.452,0.478,-1.475,-6.358,-11.241,-13.682,-12.217,-8.311,-5.381,-5.870,-8.799,-12.217,-13.194,-10.752,-6.358,-2.452,-0.010,-0.498,-2.452,-3.916,-4.405,-2.940,-1.475,-0.498,-0.498,-0.987,-1.963,-1.475,-0.498,0.478,0.966,-0.498,-3.916,-6.846,-8.311,-7.334,-4.405,-0.498,1.943,2.920,2.431,2.431,2.920,4.873,5.849,5.361,3.408,1.455,-0.498,-0.498,-0.010,1.943,4.384,6.337,7.314,6.826,5.361,2.920,1.455,0.966,1.943,3.896,5.361,6.826,7.314,6.826,6.337,6.337,6.826,7.314,8.779,10.244,10.732,9.755,8.291,8.291,9.267,11.709,14.150,16.103,15.127,12.685,10.244,8.779,9.267,10.244,10.732,10.244,9.267,8.779,9.755,11.220,11.709,11.220,8.291,5.361,3.896,4.384,6.337,9.267,10.732,10.244,8.779,6.826,6.337,7.314,9.755,11.709,12.197,12.197,11.709,12.197,12.685,14.150,14.638,14.638,14.150,12.685,10.732,9.267,7.802,6.826,6.826,6.826,7.802,8.779,9.755,9.755,8.291,5.849,2.920,1.455,1.943,3.896,4.873,5.361,4.873,4.873,6.337,8.291,9.267,7.802,3.408,-0.987,-3.428,-1.475,4.384,9.267,11.709,9.267,4.873,1.455,1.455,4.873,9.267,10.732,9.755,5.849,1.943,0.966,1.943,4.384,5.849,4.873,1.943,-0.498,-1.475,-0.010,3.896,7.314,9.267,9.267,8.291,7.802,7.802,8.779,8.779,7.314,4.873,2.920,2.431,2.431,3.408,4.384,5.849,7.314,9.267,10.732,10.732,8.779,5.361,2.920,1.943,2.920,5.361,7.314,7.802,7.314,6.337,4.873,2.920,0.966,0.966,3.408,7.802,11.709,13.173,11.220,7.314,5.361,6.826,11.220,15.615,16.591,13.173
25,P8,28,-8.942,-8.942,-7.477,-6.012,-5.524,-6.500,-8.453,-10.895,-12.848,-12.360,-9.918,-7.477,-5.035,-4.059,-3.082,-1.617,1.312,4.730,6.683,6.683,4.242,1.312,-1.617,-3.571,-5.035,-6.500,-8.453,-9.918,-10.406,-10.895,-10.895,-10.406,-8.942,-6.012,-4.059,-4.059,-8.453,-15.289,-19.684,-19.684,-13.824,-5.524,-0.153,-1.617,-7.477,-14.801,-18.707,-18.219,-15.289,-12.360,-12.848,-14.801,-16.266,-13.824,-8.942,-2.594,1.801,3.754,2.289,-0.641,-2.106,-2.594,-1.129,1.801,3.754,4.730,3.754,1.801,0.824,1.801,3.265,5.219,4.730,1.801,-2.106,-4.059,-3.571,0.336,4.242,6.683,7.172,5.219,4.730,6.195,8.148,10.590,11.566,11.566,10.590,9.613,8.148,7.172,7.660,10.101,13.519,15.961,15.472,11.566,4.730,-0.641,-3.082,-1.617,2.289,6.195,8.148,7.660,5.707,4.242,3.265,3.754,5.219,7.172,8.636,9.613,10.590,10.590,10.590,12.054,13.031,13.519,12.543,10.590,7.660,5.219,4.730,5.219,6.195,5.707,4.730,3.754,2.777,3.754,5.707,7.172,6.195,3.754,0.336,-1.129,-0.641,2.289,4.730,4.730,2.289,-1.129,-3.082,-2.594,-0.153,2.289,3.754,4.730,5.219,6.195,7.172,7.172,6.195,5.707,6.195,7.660,9.613,10.590,9.613,8.148,7.172,6.195,6.195,5.219,4.730,3.754,2.777,1.801,0.824,-0.153,-1.129,-0.153,2.289,5.219,7.172,7.660,8.636,10.101,12.054,13.519,12.543,8.636,3.754,1.312,3.265,10.101,16.937,20.355,17.426,10.590,3.754,0.336,1.801,6.683,11.078,13.519,13.031,12.054,10.590,9.613,8.636,7.172,5.707,4.242,3.265,4.242,6.195,9.125,11.566,12.543,12.054,10.590,9.125,8.636,8.636,9.125,8.636,8.148,7.660,6.683,5.219,3.754,3.265,5.219,10.590,16.449,19.867,18.402,13.031,6.195,2.289,3.754,8.636,13.519,16.937,16.449,14.496,11.566,9.125,6.683,4.730,5.219,8.636,14.008,17.914,17.914,12.054,4.242,-0.153,1.312,7.660,13.519,14.984,10.590
26,P7,28,-2.960,-0.519,2.411,3.387,3.876,3.387,2.411,0.458,-1.495,-3.448,-4.425,-4.425,-2.472,-0.031,3.876,7.294,8.759,7.782,5.341,1.923,-0.519,-1.984,-1.984,-1.495,-1.007,-1.007,-1.495,-1.984,-2.472,-3.448,-4.913,-5.402,-5.402,-2.960,-1.007,-0.519,-3.448,-8.331,-12.238,-10.773,-4.913,2.899,6.805,4.852,-2.960,-11.261,-15.656,-14.191,-9.796,-5.890,-5.402,-8.331,-10.284,-9.796,-5.890,-0.519,3.876,4.364,0.946,-2.960,-4.913,-4.425,-1.495,1.434,2.899,2.411,-0.031,-1.495,-1.984,-0.031,2.411,3.876,3.876,2.411,0.458,0.458,2.411,4.852,6.805,5.829,3.876,1.434,1.923,3.876,7.294,9.247,10.223,8.759,6.805,4.364,1.923,0.458,-0.031,2.411,4.852,7.294,7.782,6.317,3.876,2.411,2.411,4.852,8.270,11.200,12.177,11.688,10.223,8.759,7.782,8.759,11.200,13.641,15.106,14.618,12.177,9.735,10.223,12.665,17.059,19.989,19.501,15.106,10.712,8.270,9.247,13.153,15.594,15.106,12.665,9.247,7.294,7.782,10.712,12.665,12.665,11.200,8.759,7.782,8.759,11.688,14.618,16.571,16.083,13.641,10.712,9.247,9.247,11.688,15.594,18.524,19.989,19.501,18.036,17.059,17.548,18.524,19.012,17.059,13.641,9.247,5.829,4.852,6.317,8.270,9.735,10.223,9.735,9.735,10.223,10.223,8.270,5.829,3.876,3.876,5.341,7.782,9.735,9.735,9.735,9.735,10.223,9.735,7.294,2.899,-1.007,-1.984,-0.031,4.852,9.247,10.223,7.294,3.387,1.923,3.876,8.270,12.665,13.153,10.223,5.829,3.387,5.341,9.735,14.618,15.594,12.665,6.805,1.434,-0.031,3.387,9.247,14.618,16.083,13.153,8.759,4.852,4.852,6.805,9.247,9.735,7.782,5.829,5.341,7.782,11.200,14.130,15.594,14.618,12.665,11.200,9.735,8.759,7.782,7.782,7.782,8.759,10.223,11.200,11.688,10.712,8.270,4.364,0.458,-1.495,0.458,6.317,13.641,19.012,19.501,15.594,10.223,6.805,7.782,12.665,17.548,17.548,13.153
27,PO2,28,-7.670,-6.205,-4.252,-2.787,-2.299,-3.764,-6.694,-10.600,-13.041,-13.041,-11.576,-9.623,-7.182,-5.229,-3.276,-0.834,2.096,4.049,3.560,1.119,-1.811,-4.740,-5.717,-5.717,-5.717,-5.717,-5.717,-6.205,-6.694,-8.158,-9.623,-10.600,-9.623,-7.182,-3.764,-3.276,-6.694,-12.553,-16.947,-16.947,-11.576,-3.764,0.631,-0.834,-6.694,-13.041,-15.971,-14.018,-10.111,-7.670,-8.158,-11.576,-14.018,-13.529,-9.135,-3.276,1.119,3.072,2.096,0.142,-1.811,-2.787,-1.811,0.142,1.607,2.584,3.072,2.584,3.072,4.537,6.002,6.490,5.025,1.607,-2.299,-4.740,-3.764,0.142,4.537,6.490,6.002,4.049,2.096,2.584,4.049,6.002,6.490,5.514,3.072,1.119,0.142,0.142,2.096,5.514,8.931,11.861,12.838,10.885,6.978,3.560,1.607,2.096,4.049,6.978,8.443,8.931,7.467,6.002,6.002,6.978,9.908,12.838,14.791,15.279,13.814,11.861,10.885,12.349,14.791,16.744,16.744,14.791,11.373,9.420,9.420,10.885,12.349,12.349,10.885,8.931,8.443,8.931,11.373,12.349,11.373,8.443,5.025,3.560,4.537,7.467,9.908,10.396,8.931,6.002,4.537,5.025,7.467,10.396,12.349,13.326,13.814,13.326,13.814,13.814,13.814,14.303,15.279,16.744,16.744,16.256,14.791,12.349,11.373,11.373,12.349,13.814,14.791,15.279,15.279,13.326,10.885,8.931,7.467,7.955,9.420,10.885,11.861,11.861,12.349,14.791,17.232,18.697,16.744,11.373,5.514,3.072,5.514,11.861,17.721,19.674,16.256,9.908,5.025,4.537,8.443,13.326,16.744,16.256,13.326,10.885,10.396,11.373,12.838,12.838,10.885,7.467,4.537,4.537,6.490,10.885,14.303,16.256,16.256,14.791,12.838,11.861,11.861,11.373,10.396,9.908,8.931,8.931,8.443,7.467,7.467,8.931,11.861,16.256,18.697,17.721,13.326,7.955,5.025,6.002,9.420,12.838,14.791,14.303,12.838,10.396,8.443,6.002,4.049,4.537,8.931,15.279,20.650,22.115,17.721,11.861,7.955,10.396,16.744,23.092,24.556,20.162
28,PO1,28,-6.816,-3.398,-0.468,1.485,1.973,0.509,-1.933,-4.862,-7.792,-9.257,-9.745,-9.257,-7.792,-5.839,-3.398,-0.468,0.997,1.485,-0.468,-3.398,-5.351,-6.327,-5.839,-4.374,-3.398,-3.398,-3.398,-3.886,-4.862,-6.327,-7.792,-9.745,-10.234,-8.280,-5.839,-5.351,-8.280,-13.163,-16.581,-14.628,-8.280,-1.444,2.462,0.020,-7.304,-13.652,-16.093,-13.163,-8.280,-4.862,-5.839,-10.234,-13.652,-13.652,-9.745,-3.886,0.997,1.973,0.509,-2.909,-5.351,-5.839,-3.886,-1.444,0.509,0.997,0.020,-0.468,0.020,0.997,2.950,3.438,1.973,-1.444,-4.862,-5.839,-3.886,0.020,3.927,5.880,4.415,1.973,1.485,2.950,5.880,8.809,9.298,6.856,3.927,0.509,-1.444,-0.956,0.509,3.438,5.880,7.345,6.856,4.903,2.462,0.509,0.509,2.462,5.391,8.321,10.274,10.763,10.274,8.809,7.833,8.321,10.274,13.204,15.157,15.645,14.669,12.716,11.739,13.204,16.622,19.552,20.040,17.110,13.204,10.763,10.274,11.739,13.204,13.204,11.251,8.809,7.833,8.809,10.763,12.227,11.251,8.321,5.880,3.927,4.903,7.833,11.251,12.227,11.251,8.321,5.880,5.391,7.833,11.251,14.669,16.134,16.622,16.134,15.645,16.134,16.622,17.110,17.110,16.622,14.669,13.204,11.251,9.298,8.809,8.809,8.809,9.298,10.274,11.251,11.739,10.274,7.833,4.903,2.462,2.462,3.927,5.880,6.856,6.856,7.345,8.809,10.763,11.251,8.321,2.950,-1.933,-3.886,-0.956,5.391,10.274,11.251,7.833,3.438,0.020,1.485,5.880,10.763,12.227,10.274,5.880,2.950,2.950,5.391,8.321,9.298,6.856,1.973,-1.933,-2.909,0.020,5.880,11.251,13.692,12.227,9.786,7.833,7.345,8.321,8.809,7.345,5.391,3.438,2.950,4.415,5.880,7.345,8.321,9.298,10.274,10.763,9.298,6.856,3.927,1.973,1.485,3.438,5.391,7.345,7.833,6.856,4.903,1.485,-1.444,-2.909,-1.444,4.415,12.227,17.598,18.087,13.692,7.345,3.927,6.368,12.716,18.087,18.575,14.181
29,O2,28,-8.006,-6.541,-4.100,-2.635,-2.146,-4.588,-8.006,-11.912,-14.353,-14.353,-12.400,-9.471,-6.541,-5.076,-3.611,-1.658,0.783,3.225,3.713,2.248,-0.682,-3.611,-5.564,-6.541,-8.006,-8.982,-10.447,-11.424,-12.889,-13.865,-15.818,-16.307,-15.330,-11.912,-8.494,-8.006,-12.400,-18.748,-22.654,-20.701,-12.889,-4.100,0.295,-2.146,-9.471,-16.307,-19.236,-17.283,-13.377,-10.935,-11.912,-14.353,-15.330,-12.889,-8.006,-2.146,1.760,2.736,1.272,-1.170,-2.635,-2.635,-0.682,1.760,3.713,4.690,4.201,3.225,2.248,2.736,4.201,5.666,4.690,1.760,-1.658,-3.611,-2.146,2.248,5.666,7.131,5.178,2.736,0.783,1.760,4.201,6.154,7.131,6.643,4.690,2.736,0.783,0.295,1.272,4.201,8.596,12.014,12.502,10.061,4.690,0.295,-1.658,-0.193,3.713,7.131,9.572,10.061,9.084,8.108,8.108,9.572,12.014,15.432,17.873,18.361,16.408,14.455,12.990,13.967,16.408,17.873,17.385,13.967,10.549,8.108,8.596,10.061,11.525,11.037,9.084,7.131,6.154,7.131,9.084,10.549,9.572,6.643,3.225,2.248,3.225,6.154,8.596,9.084,7.131,3.713,1.760,2.248,5.178,8.596,11.525,12.502,12.990,12.990,12.990,12.502,12.014,12.014,12.502,13.479,13.967,13.479,12.014,10.061,9.084,8.596,8.596,8.108,7.619,7.131,6.643,5.666,4.201,2.248,1.760,2.736,5.178,7.619,8.596,9.084,9.572,11.525,14.455,15.920,13.967,8.108,2.248,-0.193,2.736,9.572,15.432,17.385,13.479,7.131,2.736,2.736,6.643,11.037,13.479,13.479,11.525,10.061,10.549,12.502,13.479,13.479,10.549,6.643,3.225,2.736,4.201,8.108,12.014,14.455,14.455,12.502,10.549,9.572,10.061,10.549,10.549,10.061,9.572,8.108,7.131,6.154,5.666,8.108,12.502,16.897,19.338,17.873,12.014,5.666,2.736,4.201,8.108,12.502,13.967,12.990,10.549,8.108,5.666,3.225,1.760,2.736,8.108,15.432,21.291,21.779,15.920,8.108,3.713,6.154,13.967,20.315,21.291,15.920
30,O1,28,-7.640,-4.710,-2.268,0.173,1.638,1.149,-1.292,-4.710,-8.128,-10.081,-9.593,-8.616,-6.663,-4.222,-1.780,0.173,2.126,3.103,2.126,-0.315,-2.757,-4.222,-4.222,-3.733,-3.733,-4.222,-4.710,-5.686,-6.175,-7.640,-9.593,-11.546,-10.569,-7.640,-4.710,-4.222,-9.104,-16.429,-21.311,-19.847,-11.546,-2.757,2.126,-0.804,-9.104,-17.405,-20.823,-19.358,-15.452,-12.034,-11.058,-11.058,-10.569,-7.640,-4.222,-0.804,0.661,0.661,-1.292,-3.245,-4.222,-4.710,-3.245,-1.292,0.661,1.638,1.638,0.661,0.661,2.126,3.591,5.544,4.567,1.638,-1.292,-2.268,0.173,4.567,7.985,7.985,5.056,1.149,-0.315,1.638,5.544,9.450,10.427,8.474,5.056,1.638,-0.804,-0.804,0.661,3.103,6.032,7.985,7.985,6.032,2.126,-0.804,-1.292,0.173,3.591,7.497,9.939,11.403,10.427,9.450,8.474,9.450,12.868,17.263,20.681,20.681,18.239,14.821,13.357,14.821,18.239,20.681,19.216,15.310,10.427,7.985,8.474,10.915,12.380,11.892,9.450,7.009,5.544,6.521,8.474,9.450,8.962,7.009,4.567,3.103,4.567,7.009,9.939,10.915,8.962,5.544,2.614,2.126,5.056,8.962,12.380,13.357,13.845,13.357,13.357,13.845,13.845,13.845,13.357,12.868,12.380,11.403,9.939,7.985,6.032,5.544,5.056,5.056,5.544,6.032,6.032,5.544,3.591,1.149,-0.804,-0.804,0.661,3.103,4.567,5.056,6.032,7.985,9.939,10.427,7.497,1.638,-3.733,-5.198,-2.268,3.591,8.474,8.474,4.567,-0.804,-3.733,-1.780,3.103,8.474,10.427,8.962,5.544,3.103,3.591,7.009,9.939,11.403,8.962,3.591,-1.292,-3.733,-1.780,4.079,9.939,13.357,12.868,9.450,5.056,3.103,3.591,5.056,6.032,5.056,3.103,1.149,0.173,0.173,1.149,4.567,9.939,14.821,16.286,13.845,7.497,1.149,-1.780,-0.315,3.591,7.497,8.962,7.985,6.032,3.103,0.173,-3.733,-5.686,-3.733,3.103,12.868,19.216,19.704,13.357,5.544,0.661,3.103,9.939,15.798,16.774,11.403
31,X,28,-9.247,-6.805,-3.876,-1.923,-2.411,-3.876,-5.829,-8.270,-9.247,-9.735,-7.782,-5.341,-3.387,-3.387,-5.829,-9.247,-11.688,-11.688,-9.247,-5.341,-1.923,-0.946,-2.411,-5.341,-8.759,-12.665,-15.106,-16.571,-16.083,-14.130,-10.712,-6.805,-3.876,-3.387,-5.829,-12.177,-19.501,-23.895,-22.919,-15.594,-5.341,2.472,4.913,1.495,-5.829,-11.200,-13.153,-12.177,-11.200,-10.712,-11.688,-11.688,-10.223,-8.270,-7.294,-8.270,-10.223,-12.177,-11.688,-10.223,-8.759,-8.759,-9.735,-9.247,-4.852,1.984,8.331,10.773,8.820,3.448,-3.387,-8.270,-10.223,-9.735,-6.317,-2.411,1.007,1.007,-2.899,-8.759,-13.641,-14.618,-11.688,-7.782,-5.341,-5.829,-7.782,-8.759,-7.294,-4.852,-3.876,-3.876,-4.852,-4.364,-0.946,2.960,4.913,1.984,-3.876,-9.247,-11.200,-8.270,-1.434,5.402,9.308,7.355,0.031,-8.270,-14.130,-16.083,-14.618,-11.688,-9.247,-7.782,-5.829,-2.899,0.519,3.448,3.448,1.007,-3.387,-6.317,-7.294,-5.829,-3.387,-1.923,-1.923,-1.923,-2.411,-0.946,0.519,1.984,1.495,0.031,-1.923,-2.411,-0.946,2.472,5.402,6.378,4.913,1.495,-1.434,-2.411,-1.434,-0.458,-0.458,-1.923,-4.852,-4.364,-0.458,6.378,13.214,16.144,11.749,1.984,-9.735,-17.548,-17.548,-11.200,-2.411,4.425,4.425,-0.946,-9.247,-16.083,-17.548,-14.618,-8.759,-3.876,-1.434,-2.899,-6.805,-9.247,-9.247,-7.294,-4.852,-4.364,-4.852,-5.829,-4.364,-1.923,0.031,-0.458,-3.876,-7.294,-9.247,-7.294,-4.364,-1.923,-2.411,-4.852,-7.294,-9.247,-10.712,-10.712,-9.735,-7.782,-4.364,-1.923,-0.458,-0.458,-0.946,-1.434,-1.923,-3.876,-7.294,-10.223,-10.223,-5.829,1.984,8.331,9.796,4.913,-3.387,-11.200,-14.130,-12.665,-7.294,-1.434,3.937,6.866,7.355,6.866,5.890,5.402,5.402,4.913,3.448,1.007,-0.946,-1.923,-0.946,0.031,1.495,2.472,3.448,4.425,3.448,0.519,-5.341,-11.200,-13.153,-8.759,1.007,11.261,16.144,13.702,4.913,-4.852,-11.200,-11.688,-8.759,-5.341,-3.876,-4.364
