Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,45,5.178,5.178,3.713,1.272,-0.193,-1.170,-1.658,-1.170,-1.170,-1.658,-1.658,-1.170,-0.193,0.295,0.783,-0.193,-1.170,-0.682,0.295,2.248,4.201,4.201,2.248,-0.193,-2.635,-3.611,-3.123,-1.658,-0.193,1.272,2.248,2.736,2.248,2.248,1.760,1.760,1.760,1.272,0.295,-1.170,-2.635,-3.123,-3.611,-3.611,-3.611,-5.076,-6.053,-7.029,-6.541,-4.588,-1.658,0.295,1.272,1.272,-0.193,-1.170,-1.170,-0.193,0.783,1.272,1.760,1.272,0.295,-0.682,-2.146,-3.611,-5.076,-6.053,-5.564,-4.100,-2.635,-1.170,-0.682,-0.682,-0.682,-0.682,0.295,0.783,1.760,2.736,2.736,2.736,2.248,1.272,-0.193,-1.658,-2.146,-1.658,-1.170,-0.682,-0.682,-1.658,-2.635,-3.611,-4.588,-5.076,-5.564,-5.564,-4.588,-2.635,-0.682,1.272,2.736,2.736,2.248,1.272,0.783,0.783,1.272,0.295,-1.170,-3.123,-4.100,-4.588,-4.100,-3.611,-3.611,-5.076,-7.029,-8.006,-7.029,-4.588,-2.635,-1.658,-1.658,-2.146,-1.170,0.783,2.736,3.225,2.248,0.295,-0.682,0.295,1.760,2.736,3.225,2.248,1.760,1.760,2.248,3.225,3.225,2.248,1.272,1.760,2.736,4.201,4.690,4.690,4.690,5.666,6.643,8.108,8.596,6.643,3.713,0.783,-1.170,-1.170,0.295,2.248,3.225,3.225,2.736,2.248,1.760,2.248,3.713,5.666,7.131,8.108,7.619,6.154,4.690,3.713,3.225,2.736,2.736,2.736,2.736,3.713,4.690,6.154,7.131,6.154,4.201,1.760,0.295,0.783,2.736,4.690,5.666,4.690,3.713,3.225,3.713,5.178,6.154,4.690,2.248,-0.682,-3.123,-3.123,-1.658,-0.193,1.272,1.272,0.783,-0.682,-1.658,-2.635,-3.123,-3.123,-2.146,-0.682,0.295,0.295,-0.193,-1.170,-2.146,-2.146,-1.658,-1.658,-1.170,-1.658,-2.146,-2.635,-2.146,-2.146,-1.658,-1.170,-1.170,-1.170,-1.170,-0.682,-0.682,-0.682,-1.170,-1.658,-2.635,-3.611,-3.611,-3.611,-3.123,-3.123,-2.635,-3.123,-3.611,-3.123,-2.146,-1.658,-1.658,-2.635,-4.100,-5.076
22,P3,45,6.622,7.111,6.134,4.669,3.693,2.228,0.763,-0.214,-0.702,-1.190,-1.190,-0.702,1.251,2.716,3.693,3.204,1.251,0.763,2.228,5.646,9.064,10.040,7.599,2.716,-2.167,-4.120,-3.143,-0.702,0.763,0.763,-0.702,-2.655,-3.143,-2.655,-0.214,1.740,2.716,1.251,-1.678,-6.073,-9.491,-9.979,-9.003,-7.050,-6.073,-6.073,-7.050,-8.514,-9.491,-9.491,-9.491,-9.979,-9.979,-9.979,-9.979,-10.468,-11.444,-11.932,-11.932,-10.468,-9.003,-8.026,-9.491,-11.444,-13.397,-13.397,-11.444,-9.003,-6.073,-4.608,-3.632,-3.632,-3.632,-4.120,-4.608,-5.096,-6.073,-6.561,-7.050,-7.050,-7.050,-7.050,-7.538,-8.026,-8.026,-7.538,-7.538,-7.538,-9.003,-9.979,-10.468,-9.003,-6.561,-3.143,-1.190,-2.167,-4.608,-7.538,-8.514,-8.026,-5.585,-2.655,-0.702,-0.214,-0.214,-1.190,-2.167,-3.632,-6.073,-9.491,-12.909,-15.839,-16.815,-16.327,-14.374,-12.909,-12.421,-12.421,-12.421,-11.444,-9.003,-6.561,-5.585,-6.561,-9.003,-10.956,-11.932,-10.956,-9.491,-8.026,-8.026,-9.003,-9.979,-9.491,-8.026,-5.585,-3.143,-1.190,-0.214,0.275,-0.702,-2.655,-4.608,-5.585,-5.096,-3.143,-0.702,1.251,1.740,1.740,2.228,2.716,4.181,4.181,3.204,-0.214,-4.120,-7.050,-7.538,-5.585,-2.655,-0.702,-0.214,-0.702,-2.167,-3.632,-4.120,-3.632,-2.167,-0.214,2.228,3.693,3.693,2.228,-0.214,-2.167,-3.143,-2.655,-2.167,-1.678,-0.702,-0.214,1.251,2.716,3.693,3.204,0.763,-1.190,-2.167,-1.190,0.275,0.763,-0.214,-3.143,-5.096,-5.585,-3.632,-1.190,-0.702,-2.655,-6.561,-10.468,-11.444,-9.491,-5.585,-1.678,-0.702,-2.655,-7.050,-11.444,-14.862,-15.839,-14.862,-13.397,-12.421,-11.444,-11.932,-12.421,-12.909,-12.421,-10.956,-9.491,-8.514,-9.003,-10.468,-12.421,-13.397,-13.397,-11.932,-10.956,-9.979,-10.468,-10.956,-11.444,-10.956,-10.468,-9.979,-10.468,-11.444,-11.932,-11.932,-10.468,-8.514,-6.561,-5.585,-5.585,-6.561,-7.538,-9.003,-9.003,-9.003,-8.514,-9.003,-9.979,-11.444,-12.909
23,P4,45,9.491,9.979,8.514,7.050,5.096,3.143,2.167,1.190,0.214,-0.275,-0.763,-0.763,0.702,2.167,3.143,2.655,1.190,0.214,0.702,3.632,6.073,7.050,4.608,-0.275,-4.181,-6.134,-4.181,-0.275,3.143,4.120,4.120,3.143,2.655,3.143,4.608,5.585,5.585,3.632,0.702,-2.716,-5.646,-7.111,-7.111,-7.111,-7.111,-8.087,-8.575,-8.575,-6.622,-4.181,-1.251,0.702,1.190,0.702,-0.763,-2.228,-3.204,-3.204,-1.740,0.214,1.190,1.678,1.190,0.214,-1.251,-3.204,-4.669,-5.646,-6.134,-5.157,-3.204,-0.763,0.702,2.167,2.655,2.655,3.143,3.143,3.632,3.632,3.632,3.143,1.678,0.214,-1.740,-2.716,-3.204,-3.693,-3.693,-3.693,-4.181,-4.669,-4.669,-5.157,-5.646,-6.134,-6.622,-6.622,-5.646,-3.693,-1.251,0.702,1.678,1.190,-0.763,-1.740,-2.228,-1.740,-0.763,-1.251,-3.204,-5.646,-7.599,-7.111,-5.646,-4.669,-4.669,-6.622,-9.064,-10.040,-8.575,-5.646,-3.693,-3.693,-6.134,-7.599,-7.111,-3.693,0.214,2.167,1.190,-1.740,-3.693,-3.693,-1.251,1.678,3.632,3.632,3.143,2.655,3.632,4.120,3.143,2.167,1.190,1.190,2.655,4.120,4.608,4.608,4.608,6.073,8.514,10.468,10.956,8.514,3.143,-2.228,-5.157,-5.646,-2.716,0.702,3.143,3.632,2.655,1.190,0.702,1.190,3.632,6.561,9.491,10.956,10.468,8.026,4.608,1.678,0.214,-0.275,0.214,1.678,3.632,5.585,7.538,10.468,11.444,10.468,6.561,2.167,-1.251,-1.251,1.678,5.096,7.050,6.073,4.120,2.167,2.655,4.120,5.585,4.608,1.190,-2.716,-5.157,-4.669,-2.228,0.214,1.678,1.190,-0.763,-2.716,-4.669,-6.134,-6.622,-6.134,-5.157,-3.693,-2.716,-3.204,-3.693,-4.181,-3.693,-3.204,-2.228,-2.228,-3.693,-5.646,-7.111,-7.599,-6.134,-4.669,-3.693,-3.204,-3.693,-3.693,-3.693,-3.204,-2.716,-2.228,-2.716,-3.693,-4.669,-5.646,-5.646,-5.157,-5.157,-5.157,-5.646,-6.622,-7.111,-6.622,-5.157,-3.693,-3.204,-4.669,-6.622,-8.575
24,PZ,45,7.467,7.467,6.490,4.537,3.072,1.119,0.631,0.142,-0.834,-1.811,-2.787,-2.787,-1.322,0.631,2.096,1.607,0.631,0.142,1.607,4.049,6.490,7.467,5.025,1.119,-2.299,-4.252,-4.252,-2.299,0.142,1.119,0.631,-0.346,-0.834,-0.834,0.142,1.607,2.096,1.119,-1.322,-4.740,-7.670,-8.647,-8.647,-7.182,-6.694,-7.182,-8.158,-8.647,-7.670,-5.229,-2.787,-0.834,-0.346,-1.322,-2.787,-4.252,-4.740,-4.740,-4.252,-3.276,-2.299,-1.811,-2.787,-4.740,-6.694,-7.670,-7.670,-7.182,-5.717,-3.764,-2.299,-1.322,-0.346,0.142,0.631,0.142,0.142,-0.346,-0.346,0.142,0.142,-0.834,-1.811,-3.276,-4.740,-4.740,-4.740,-4.252,-4.252,-4.252,-4.740,-4.740,-3.764,-2.787,-2.299,-2.787,-4.252,-5.229,-5.717,-4.252,-1.322,1.119,2.584,2.096,1.119,-0.346,-1.322,-2.299,-3.276,-4.740,-7.182,-9.135,-10.111,-9.623,-8.158,-7.182,-7.182,-8.647,-9.623,-9.135,-7.182,-4.740,-3.276,-3.764,-5.229,-6.694,-6.694,-4.740,-2.787,-1.322,-1.322,-2.787,-3.276,-2.787,-0.834,1.607,3.560,4.049,3.560,3.072,3.072,3.072,3.072,2.584,2.096,3.072,4.049,5.514,6.002,6.002,6.002,6.978,8.931,10.396,10.396,7.955,3.560,-0.834,-3.276,-3.276,-0.834,2.096,4.049,4.049,3.072,1.607,0.631,1.119,3.560,6.490,9.420,10.396,9.908,7.467,5.025,3.072,2.096,2.584,3.560,4.049,5.025,6.002,7.955,9.420,10.396,10.396,7.955,5.025,3.560,3.560,5.514,7.955,8.931,7.467,5.514,4.537,5.025,6.490,6.978,5.025,1.607,-2.787,-5.717,-5.229,-2.299,0.631,2.096,0.631,-1.811,-4.740,-6.205,-6.694,-5.717,-5.229,-4.252,-3.764,-3.764,-3.276,-3.764,-4.252,-4.740,-4.252,-3.764,-3.276,-3.276,-4.252,-5.717,-6.205,-5.717,-4.740,-3.764,-3.764,-4.252,-4.740,-4.740,-4.740,-4.740,-5.229,-5.717,-6.694,-7.182,-6.205,-5.229,-3.764,-2.787,-2.787,-3.276,-4.252,-4.740,-5.229,-4.740,-3.764,-4.252,-4.740,-6.694,-8.158
25,P8,45,10.071,10.071,10.559,10.559,10.559,9.583,8.118,6.165,4.700,3.723,3.235,3.235,4.700,5.676,6.653,5.676,3.723,2.258,2.747,5.676,8.606,9.583,7.141,1.282,-3.601,-5.554,-3.601,0.305,4.211,6.165,5.188,3.723,3.235,4.211,5.676,6.653,6.165,2.747,-2.136,-7.507,-11.414,-13.367,-13.367,-11.902,-11.414,-10.925,-10.925,-10.437,-9.460,-7.996,-6.042,-5.066,-4.089,-4.578,-5.554,-7.019,-8.484,-8.484,-7.507,-5.066,-2.136,-0.671,0.305,-0.183,-1.160,-2.136,-3.113,-4.578,-5.554,-6.042,-5.554,-4.578,-3.113,-1.160,0.305,0.793,0.793,0.793,0.305,-0.183,-0.671,-1.648,-2.136,-3.113,-3.113,-3.113,-2.625,-2.136,-2.136,-2.625,-4.089,-4.578,-4.578,-5.066,-5.066,-5.554,-7.019,-7.996,-8.484,-7.019,-4.578,-2.625,-2.136,-3.113,-6.042,-8.484,-8.972,-7.019,-4.578,-3.601,-4.578,-7.019,-8.972,-9.460,-8.484,-7.019,-7.507,-8.972,-11.414,-13.367,-12.390,-9.949,-8.972,-9.949,-13.367,-16.296,-15.808,-11.902,-7.019,-3.601,-3.601,-6.531,-9.460,-9.949,-6.531,-1.648,1.770,2.747,1.770,1.282,1.282,1.282,1.282,-0.183,-1.648,-2.625,-2.136,-1.160,-1.160,-0.671,-0.671,0.305,3.235,6.165,7.629,5.676,1.770,-2.625,-5.554,-6.042,-4.089,-1.648,-0.183,-0.183,-1.160,-3.113,-4.089,-4.089,-2.136,0.793,4.700,7.141,8.118,6.165,1.770,-2.625,-5.554,-6.531,-5.066,-2.625,-0.183,2.747,5.188,8.118,9.094,7.629,3.723,-2.136,-6.531,-7.507,-5.066,-1.648,0.305,-0.671,-3.601,-6.042,-6.042,-3.601,-2.136,-2.625,-5.066,-7.996,-8.972,-6.531,-1.648,2.258,4.211,2.747,-1.160,-6.042,-9.949,-12.878,-12.878,-11.902,-9.460,-7.996,-7.507,-8.484,-9.460,-9.460,-7.996,-5.554,-4.089,-4.578,-7.019,-9.460,-11.414,-11.414,-9.949,-8.972,-7.996,-8.484,-8.484,-8.972,-8.484,-8.484,-8.484,-9.460,-9.460,-9.949,-9.949,-9.460,-9.460,-9.460,-10.437,-12.878,-14.832,-16.296,-16.296,-14.832,-12.390,-10.437,-9.949,-11.414,-13.367,-14.832
26,P7,45,10.691,10.203,10.203,9.226,8.738,7.273,6.785,5.809,4.832,4.344,4.344,4.344,6.297,8.250,9.715,8.250,5.809,3.367,3.855,7.273,11.668,14.109,12.156,6.785,1.414,-1.516,0.437,3.855,7.273,7.273,4.832,0.926,-2.004,-2.492,-0.539,2.391,4.832,4.832,2.391,-2.004,-6.399,-9.816,-10.793,-9.328,-6.887,-5.422,-4.934,-5.422,-6.399,-6.887,-7.375,-8.352,-9.328,-10.305,-11.281,-11.770,-11.281,-10.793,-9.816,-8.352,-6.887,-5.910,-5.910,-6.399,-7.375,-6.887,-4.445,-1.516,1.414,2.391,1.902,0.926,0.437,1.902,3.367,4.344,3.855,1.414,-2.004,-3.957,-4.445,-3.957,-3.469,-2.492,-1.027,1.414,3.367,4.344,3.855,1.414,-1.027,-1.516,0.926,3.855,6.297,6.785,5.320,2.879,1.414,1.902,3.367,4.344,4.832,4.344,3.367,3.367,3.855,4.344,3.367,0.926,-2.981,-6.399,-7.863,-8.352,-6.887,-5.422,-4.445,-4.445,-4.445,-2.981,-1.027,1.414,1.414,-0.539,-3.957,-6.399,-6.399,-5.422,-3.469,-2.492,-3.957,-6.399,-7.863,-7.375,-4.934,-2.004,0.926,2.391,4.344,5.809,6.297,5.809,3.855,1.902,1.414,2.391,5.320,8.738,10.691,11.668,11.668,12.156,13.133,12.644,10.691,6.297,2.391,-0.539,-1.027,1.414,4.344,6.297,6.297,5.320,3.367,1.902,1.414,2.391,4.344,7.273,9.715,11.668,11.180,9.715,6.785,3.855,2.391,1.414,1.414,2.391,3.367,4.344,5.809,7.273,7.762,5.809,3.855,1.414,1.414,3.367,5.809,6.785,5.320,1.902,-1.027,-2.004,-0.539,2.391,3.367,1.414,-2.492,-6.399,-7.375,-4.445,0.926,5.320,7.273,5.320,-0.051,-6.887,-12.258,-14.211,-14.211,-11.770,-9.328,-7.863,-8.352,-9.328,-10.305,-9.816,-7.863,-4.934,-3.469,-4.445,-7.375,-11.281,-13.234,-13.234,-10.793,-8.840,-8.352,-8.840,-10.305,-10.793,-9.816,-7.863,-6.399,-6.399,-6.887,-7.375,-6.887,-4.934,-2.492,-1.027,-1.027,-2.004,-2.492,-3.469,-3.957,-4.445,-4.934,-5.422,-5.422,-4.934,-5.422,-5.422
27,PO2,45,9.104,9.104,8.128,7.151,6.175,4.710,3.733,1.780,-0.173,-2.126,-3.103,-2.126,-0.173,2.268,3.245,2.757,0.804,-1.149,-0.661,1.780,4.710,5.198,2.757,-2.126,-7.497,-9.939,-8.962,-5.544,-2.614,-0.661,-1.149,-2.614,-2.614,-1.149,1.292,3.733,4.222,2.757,-1.149,-5.544,-8.962,-10.915,-10.427,-8.962,-7.985,-7.985,-8.474,-7.985,-6.521,-4.567,-2.126,-0.661,-0.173,-0.661,-2.614,-4.079,-5.544,-6.521,-5.544,-4.079,-2.614,-1.638,-2.126,-2.614,-4.079,-5.544,-6.521,-7.009,-7.009,-6.032,-3.591,-1.638,-0.173,0.804,0.804,0.804,0.315,0.315,-0.173,-0.661,-1.638,-3.103,-4.079,-5.544,-6.032,-6.521,-6.521,-7.009,-7.497,-8.474,-8.962,-8.962,-7.985,-7.497,-7.009,-7.497,-8.474,-9.450,-9.450,-8.474,-6.032,-4.079,-3.103,-4.079,-5.544,-7.009,-7.497,-6.521,-6.032,-6.521,-8.474,-11.403,-13.357,-13.357,-11.892,-10.427,-10.427,-11.892,-13.845,-14.333,-12.380,-10.427,-9.450,-10.915,-13.845,-16.286,-15.798,-12.380,-7.985,-6.032,-6.521,-9.450,-11.403,-11.403,-8.474,-5.056,-3.591,-3.591,-4.079,-5.056,-4.567,-4.079,-4.079,-5.056,-6.032,-6.032,-4.567,-2.126,-0.661,-0.173,-0.173,0.315,1.780,3.245,3.245,-0.661,-6.032,-12.380,-16.286,-16.286,-13.357,-8.962,-6.032,-5.056,-6.521,-9.450,-11.403,-10.915,-7.985,-4.079,-0.661,0.804,0.315,-3.103,-7.497,-11.403,-13.845,-14.333,-13.357,-11.892,-9.450,-7.497,-4.567,-2.126,-0.173,-0.173,-3.103,-7.009,-9.939,-10.427,-7.497,-3.591,-1.149,-1.638,-4.079,-6.521,-7.009,-5.056,-3.103,-3.591,-7.009,-11.403,-14.821,-14.333,-11.403,-7.497,-5.056,-6.032,-8.962,-12.380,-15.310,-16.286,-15.798,-14.821,-13.357,-12.380,-12.380,-12.868,-13.357,-13.357,-12.868,-11.403,-10.427,-10.427,-12.380,-14.821,-17.263,-18.239,-17.263,-15.798,-14.333,-14.333,-15.310,-16.286,-16.286,-15.798,-14.821,-14.821,-14.821,-15.798,-15.798,-14.821,-13.845,-12.380,-11.892,-12.868,-14.821,-16.286,-17.263,-16.774,-14.821,-13.357,-13.357,-15.310,-17.751,-19.704
28,PO1,45,9.176,9.176,8.687,7.711,6.734,5.758,4.293,2.828,0.875,-0.590,-0.590,0.387,2.340,4.781,6.246,5.269,3.316,2.340,3.316,7.222,10.640,12.105,9.176,3.316,-2.055,-5.473,-4.496,-1.078,1.363,2.340,0.875,-1.078,-2.055,-1.078,1.363,4.293,5.269,3.805,-0.102,-4.985,-8.403,-9.867,-8.403,-6.938,-5.473,-5.473,-5.961,-6.938,-5.961,-4.985,-3.031,-2.055,-2.055,-2.543,-4.008,-5.473,-6.449,-6.938,-6.449,-4.496,-2.543,-1.078,-1.078,-2.543,-4.985,-6.449,-6.449,-5.473,-3.520,-1.567,0.387,1.851,2.828,3.316,3.316,3.316,2.340,1.363,-0.102,-1.078,-2.543,-3.520,-4.008,-4.496,-3.520,-2.543,-1.567,-1.567,-2.055,-3.520,-4.496,-4.496,-2.543,0.387,1.851,2.340,0.387,-2.543,-4.496,-4.496,-2.055,0.387,2.340,2.340,1.363,0.387,-0.102,-0.102,-1.078,-3.031,-6.449,-9.867,-11.332,-10.356,-8.891,-6.938,-7.426,-8.403,-9.379,-8.403,-5.473,-3.031,-2.055,-4.496,-7.914,-10.844,-10.844,-8.403,-4.496,-3.031,-3.520,-5.961,-7.914,-7.426,-4.985,-1.567,1.363,3.805,4.781,5.269,5.269,4.781,3.316,1.851,0.875,1.851,3.805,6.246,7.222,8.199,8.687,10.640,12.105,13.082,11.617,7.222,1.851,-2.543,-4.008,-2.543,0.875,4.293,5.758,5.269,2.828,0.387,-0.590,0.387,2.828,6.734,9.664,11.617,11.617,9.176,5.269,2.340,0.387,-0.590,0.875,2.340,4.293,6.246,7.711,9.664,10.640,9.664,7.222,4.293,2.340,2.828,4.781,6.734,8.199,6.246,4.293,2.828,3.316,5.269,6.246,5.269,0.875,-3.520,-6.449,-5.473,-1.567,2.828,5.269,3.316,-0.590,-5.961,-9.379,-10.356,-9.379,-7.426,-5.961,-4.985,-5.473,-5.961,-6.449,-5.961,-4.496,-3.031,-2.055,-2.543,-4.496,-7.426,-9.379,-9.379,-8.403,-6.938,-5.961,-5.961,-7.426,-8.403,-8.891,-7.914,-6.938,-6.449,-6.938,-7.426,-7.426,-6.449,-4.496,-3.031,-2.055,-2.543,-4.496,-6.449,-7.914,-7.426,-6.449,-5.473,-5.961,-7.426,-9.379,-10.844
29,O2,45,11.149,11.149,10.661,10.661,10.661,9.684,8.219,5.778,3.825,1.872,0.895,1.872,3.825,6.266,7.243,6.755,3.825,1.872,1.872,4.801,8.219,9.196,5.778,-0.570,-6.429,-8.870,-6.917,-3.011,0.407,0.895,-0.570,-2.523,-3.011,-1.546,1.383,3.337,3.825,1.383,-3.011,-7.406,-11.312,-12.288,-11.800,-10.335,-9.359,-8.382,-8.382,-7.894,-6.429,-4.476,-3.011,-2.035,-2.035,-3.011,-4.964,-6.917,-8.870,-9.359,-8.382,-6.429,-3.499,-1.546,-0.570,-1.058,-2.035,-2.523,-3.011,-3.499,-3.011,-2.523,-1.546,0.407,1.872,2.848,3.337,2.848,2.848,2.360,1.872,0.895,-1.058,-3.499,-4.964,-5.941,-4.964,-3.499,-2.523,-2.523,-3.499,-4.476,-4.964,-4.476,-3.499,-2.523,-2.523,-3.499,-5.452,-7.406,-7.894,-6.917,-3.988,-2.035,-1.058,-2.035,-4.964,-7.406,-7.894,-5.941,-4.476,-3.988,-5.452,-8.382,-9.847,-9.847,-7.894,-6.917,-7.406,-9.847,-11.800,-10.824,-7.406,-3.988,-3.499,-6.429,-11.312,-14.242,-13.753,-8.870,-3.988,-1.546,-3.011,-6.917,-10.335,-10.335,-6.917,-2.035,1.872,3.337,3.825,3.337,3.825,4.313,3.825,2.360,0.895,0.895,2.360,4.801,6.755,7.731,8.219,9.684,11.637,12.614,12.126,8.219,1.872,-3.499,-6.429,-5.941,-3.011,0.407,2.848,2.848,1.383,-0.570,-1.546,-1.058,1.383,4.801,8.219,10.173,10.173,7.731,3.337,-2.035,-5.452,-6.429,-5.452,-3.011,0.407,2.848,5.290,8.219,9.684,9.684,6.755,2.848,-0.570,-0.570,1.872,5.290,7.731,6.755,3.337,0.407,-0.570,0.895,2.360,1.872,-1.058,-4.964,-7.406,-6.429,-3.011,1.383,3.337,2.848,-0.570,-4.964,-9.359,-11.312,-11.800,-10.335,-8.870,-6.917,-6.917,-7.894,-8.870,-8.382,-6.917,-3.988,-2.523,-3.011,-5.941,-9.847,-12.288,-13.265,-11.800,-10.335,-9.359,-9.359,-10.824,-11.800,-11.800,-11.312,-10.335,-9.847,-9.847,-10.335,-11.312,-10.335,-9.359,-8.382,-8.382,-9.847,-12.288,-14.730,-15.706,-14.242,-11.312,-9.359,-9.359,-11.312,-13.753,-15.218
30,O1,45,10.356,10.356,9.867,10.356,10.356,9.379,7.914,5.473,3.520,2.543,2.055,3.031,4.985,6.938,7.914,7.426,5.961,4.008,4.496,7.914,11.332,12.797,9.867,3.520,-2.828,-5.758,-4.781,-0.387,3.520,4.008,2.055,-1.363,-3.316,-2.340,0.590,3.031,4.008,2.055,-2.340,-7.711,-11.129,-12.105,-11.129,-9.176,-7.222,-6.734,-6.734,-6.734,-6.246,-4.781,-3.805,-3.316,-3.805,-4.781,-6.734,-8.199,-10.152,-10.640,-9.664,-7.222,-4.781,-2.340,-1.851,-2.828,-3.805,-4.781,-5.269,-4.293,-2.828,-1.363,0.590,1.567,3.031,3.031,3.031,2.543,1.567,1.078,-0.387,-1.851,-4.293,-5.758,-6.734,-6.734,-5.269,-2.828,-0.875,0.102,0.102,-1.851,-3.316,-3.805,-2.340,0.102,1.567,1.567,-0.875,-3.805,-5.758,-5.758,-3.316,-0.875,0.102,-0.387,-1.851,-3.316,-3.316,-1.851,-1.363,-2.828,-5.269,-8.687,-10.152,-9.664,-8.199,-7.222,-7.711,-9.664,-10.640,-9.176,-6.246,-2.828,-2.340,-5.758,-10.640,-14.058,-13.570,-10.152,-5.758,-3.805,-5.269,-8.687,-11.129,-11.617,-8.199,-4.293,-1.363,1.078,2.543,3.520,4.496,4.496,3.520,2.055,0.590,0.590,2.543,4.985,6.938,9.379,10.844,13.285,14.750,14.750,12.309,6.938,1.078,-3.316,-4.293,-1.851,1.567,4.496,5.473,4.008,1.567,-0.875,-1.851,-0.875,1.567,5.473,8.403,10.356,10.356,8.403,5.473,1.567,-1.851,-3.316,-3.805,-2.340,-0.387,2.055,4.496,6.449,6.938,6.449,3.520,1.078,-0.875,0.102,2.543,4.985,5.961,4.985,2.543,0.102,-0.387,1.567,3.520,3.031,0.102,-3.805,-7.222,-7.222,-3.805,1.078,4.496,4.008,-0.387,-6.246,-11.129,-13.082,-12.105,-9.664,-7.711,-7.222,-7.711,-8.199,-8.687,-7.222,-5.758,-3.805,-2.828,-3.805,-6.246,-9.664,-11.617,-12.594,-11.617,-9.664,-8.687,-9.176,-10.640,-12.594,-13.570,-12.594,-11.129,-9.664,-9.664,-10.152,-10.640,-10.152,-8.687,-6.734,-5.758,-6.734,-8.687,-11.129,-12.594,-12.105,-10.152,-8.687,-8.687,-10.152,-12.594,-14.058
31,X,45,4.567,-1.780,-6.175,-7.151,-3.733,1.638,7.497,11.403,12.868,10.915,7.009,4.079,2.614,3.591,5.056,4.567,1.149,-3.733,-7.151,-6.663,-1.292,5.544,9.450,7.497,1.149,-6.175,-10.569,-9.593,-6.175,-2.268,-0.804,-1.292,-2.268,-2.268,-2.268,-2.268,-3.245,-5.686,-7.640,-9.593,-11.546,-15.452,-20.823,-25.706,-27.659,-24.241,-16.917,-9.104,-3.733,-3.245,-7.151,-13.011,-18.870,-23.753,-27.171,-29.612,-29.612,-27.659,-23.265,-18.870,-16.917,-16.917,-18.870,-18.870,-15.940,-11.058,-7.151,-5.686,-7.151,-10.081,-12.034,-12.034,-10.569,-8.128,-4.710,-2.757,-2.268,-4.710,-10.569,-17.893,-24.241,-27.171,-25.706,-20.335,-13.987,-8.616,-6.663,-7.151,-9.104,-11.058,-12.522,-14.476,-15.940,-17.405,-17.893,-17.893,-15.940,-14.476,-13.499,-13.011,-13.987,-16.429,-19.847,-24.241,-28.636,-31.077,-31.565,-30.589,-30.101,-30.589,-32.542,-34.495,-33.030,-27.659,-20.335,-15.452,-15.940,-21.311,-29.124,-35.472,-36.936,-34.007,-30.101,-28.636,-32.054,-36.936,-40.843,-39.378,-33.518,-27.171,-24.241,-26.194,-31.565,-35.472,-34.495,-28.636,-21.311,-15.940,-15.452,-17.893,-20.823,-24.241,-26.194,-28.636,-31.565,-34.983,-37.425,-37.425,-36.448,-34.983,-34.495,-35.472,-37.425,-38.890,-38.890,-37.425,-35.472,-32.054,-27.659,-23.753,-21.311,-21.311,-23.753,-26.194,-27.659,-25.706,-22.776,-20.823,-22.288,-27.171,-31.565,-32.054,-27.659,-21.800,-17.893,-19.358,-25.218,-31.077,-33.518,-31.077,-25.218,-19.358,-17.405,-18.870,-23.753,-29.124,-34.007,-35.960,-34.983,-30.101,-25.218,-21.800,-23.753,-29.612,-36.448,-40.354,-38.890,-34.983,-31.565,-31.565,-34.983,-38.401,-39.378,-37.425,-34.983,-34.495,-37.913,-44.261,-51.097,-55.979,-56.956,-54.026,-49.632,-46.702,-45.726,-48.167,-52.561,-55.979,-56.468,-53.538,-48.167,-42.796,-38.890,-39.378,-43.284,-50.120,-56.468,-59.397,-57.444,-53.538,-50.120,-50.120,-54.026,-57.444,-57.444,-53.050,-46.702,-42.308,-41.331,-43.284,-45.237,-43.772,-40.843,-37.913,-36.936,-37.425,-37.913,-36.936,-34.983,-32.542,-31.565,-32.542,-34.007,-34.495,-33.518,-31.077
