Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,34,-2.563,-4.517,-4.028,-2.075,0.854,2.808,2.319,0.854,-1.099,-1.099,0.854,3.784,6.226,6.226,4.761,1.831,-0.122,-1.099,-1.099,-0.122,0.854,1.831,2.808,2.319,1.343,-0.610,-1.587,-1.587,-0.122,2.808,5.249,6.226,5.737,4.272,2.808,1.831,2.808,4.272,6.226,7.202,7.690,6.714,4.761,2.808,2.319,3.296,5.249,6.226,6.226,5.249,3.296,1.343,0.366,0.854,2.808,5.249,7.202,8.179,7.202,3.784,-0.122,-2.075,-1.587,0.854,4.761,6.714,6.714,5.249,3.784,3.296,4.272,5.737,6.226,6.226,5.737,6.226,6.714,7.690,7.690,7.202,5.737,4.761,4.272,3.784,2.319,-0.610,-3.052,-5.005,-5.493,-4.028,-1.587,-0.122,0.366,-0.610,-2.075,-2.563,-2.075,-0.610,0.854,2.319,2.808,2.808,1.831,-0.122,-2.563,-4.028,-5.005,-4.517,-3.052,-1.099,-0.122,0.366,0.854,0.854,1.831,2.808,4.272,4.272,2.808,0.854,-2.075,-4.517,-5.981,-5.981,-5.981,-5.493,-5.493,-5.493,-5.005,-4.028,-3.052,-2.563,-2.075,-2.563,-3.052,-2.075,-1.099,-0.122,0.366,-0.610,-2.075,-3.540,-4.028,-3.540,-3.052,-3.052,-3.540,-4.028,-3.052,-1.587,0.854,2.319,1.343,-1.099,-4.028,-5.493,-5.493,-3.540,-1.099,-0.122,-1.587,-3.052,-4.028,-3.052,-0.610,0.854,0.854,-2.075,-5.981,-8.911,-8.423,-5.981,-1.099,2.319,3.784,2.319,-0.122,-3.540,-5.981,-6.958,-5.981,-3.052,0.366,3.784,4.761,3.296,0.854,-2.563,-5.005,-5.981,-5.005,-2.563,0.366,2.808,5.249,6.226,6.226,4.761,2.808,0.854,-0.610,-0.610,0.366,1.831,2.808,4.272,5.737,7.202,6.714,4.272,0.366,-4.028,-6.470,-6.958,-5.493,-3.540,-2.075,-1.099,-0.122,0.366,0.854,0.366,0.366,0.366,-0.122,-0.122,-0.122,0.366,1.831,3.296,4.761,5.249,3.784,1.831,0.366,0.854,2.319,5.249,6.714,6.226,3.784,1.831,0.854,1.831,4.761,7.690,9.155,9.155,8.667,7.202,6.226,5.737,5.249,5.737,6.226,7.202
22,P3,34,-9.349,-8.860,-5.931,-2.024,2.370,5.788,6.765,6.276,5.788,6.765,9.694,13.601,16.042,14.577,10.671,5.788,1.882,-0.559,-1.048,-1.536,-2.513,-3.001,-3.489,-3.001,-2.024,-1.048,-0.071,1.394,3.347,5.788,8.230,8.718,7.741,5.300,3.835,4.323,6.276,9.206,10.671,10.671,8.718,6.765,4.812,3.347,2.370,1.394,0.417,-0.071,-0.559,-0.071,0.417,0.905,0.417,0.417,0.905,2.370,3.835,4.323,3.347,0.905,-2.024,-3.489,-2.024,1.882,6.765,10.183,11.159,10.183,7.741,5.788,4.812,4.323,5.300,6.765,8.230,9.206,10.183,10.671,10.183,8.718,7.741,7.741,8.718,9.694,9.694,7.741,3.835,-0.559,-3.977,-3.977,-2.513,-0.559,0.417,-0.559,-2.513,-3.001,-2.024,0.905,4.323,6.276,6.276,4.323,1.394,-0.559,-1.536,-1.048,-0.559,0.417,0.417,-0.559,-2.024,-4.466,-5.931,-6.419,-4.954,-2.024,-0.071,0.905,-0.071,-2.024,-3.977,-4.954,-4.466,-3.001,-2.024,-2.024,-3.001,-3.977,-4.466,-3.977,-3.001,-3.489,-4.954,-6.419,-6.419,-3.977,-0.559,2.858,2.370,-1.048,-5.442,-8.372,-7.884,-4.954,-1.048,0.905,1.394,0.905,1.394,2.858,3.835,2.858,0.905,-2.024,-2.024,-0.071,4.323,7.741,8.230,5.788,2.370,-1.048,-1.536,-0.559,1.882,3.347,3.835,1.882,-0.559,-2.024,-1.048,2.370,8.230,14.089,16.530,15.066,8.718,0.417,-5.931,-8.860,-6.419,-1.536,3.347,6.276,6.276,4.812,2.370,-0.071,-2.024,-3.489,-3.977,-2.513,0.417,4.812,9.206,12.136,12.136,10.183,7.253,5.300,4.323,4.812,5.788,6.765,7.741,9.206,11.159,12.136,10.671,6.765,1.882,-2.024,-2.024,0.905,4.323,5.788,5.300,3.835,2.858,4.323,6.276,6.765,4.812,1.394,-2.513,-3.977,-2.513,1.394,6.765,11.159,13.601,13.112,10.671,8.230,7.253,9.694,14.089,17.995,19.948,18.972,16.530,14.577,14.089,15.554,16.530,16.042,13.601,10.671,8.718,8.230,9.206,9.206,9.206,8.230,7.741,9.206
23,P4,34,-4.537,-7.467,-6.978,-3.560,1.322,4.740,4.740,1.811,-1.607,-1.607,1.322,6.205,10.111,10.600,8.158,4.252,0.834,-1.119,-1.607,-1.119,-0.631,-0.631,-0.631,-2.096,-4.049,-6.490,-7.467,-6.002,-2.584,2.299,6.205,7.182,6.205,4.252,1.811,0.834,2.299,5.717,9.135,12.065,12.065,9.135,4.740,0.834,-0.631,-0.142,1.811,3.764,4.740,4.252,2.787,1.322,0.346,0.346,2.299,4.740,8.158,10.111,8.647,3.764,-1.607,-5.514,-4.537,0.346,6.205,9.623,9.623,7.182,5.229,4.252,4.740,5.229,5.229,4.740,4.740,6.205,8.158,9.135,9.135,7.670,5.717,4.740,3.764,3.276,0.834,-1.607,-4.537,-6.978,-7.955,-7.955,-6.978,-6.002,-5.514,-5.514,-6.490,-6.490,-6.002,-3.072,0.346,3.764,5.717,5.229,2.787,-1.119,-4.537,-6.490,-6.978,-6.002,-5.025,-4.537,-4.537,-4.537,-4.049,-2.584,-0.142,2.299,4.252,3.764,1.811,-1.607,-6.002,-9.420,-10.885,-11.373,-10.885,-10.396,-10.885,-11.373,-10.885,-9.420,-7.955,-6.490,-6.002,-6.490,-6.002,-4.537,-2.584,-0.631,-1.119,-3.072,-6.002,-7.467,-7.467,-5.514,-4.049,-4.049,-5.025,-5.514,-4.537,-1.607,1.811,3.276,1.322,-2.584,-7.467,-9.908,-8.443,-4.537,-0.631,0.346,-1.119,-3.560,-5.514,-4.049,-1.119,1.322,0.346,-4.049,-10.396,-14.791,-14.791,-9.420,-2.096,3.764,6.205,5.229,1.322,-3.560,-7.467,-9.420,-8.931,-5.025,-0.142,4.252,5.717,3.764,-0.631,-5.514,-8.443,-8.443,-6.002,-3.072,-0.142,2.787,5.717,8.158,9.623,9.623,8.158,5.229,3.276,2.299,3.764,5.229,7.182,8.647,8.647,7.670,5.229,0.834,-3.560,-7.467,-8.931,-8.443,-6.002,-3.072,-1.119,0.346,0.834,0.834,0.834,1.811,1.811,1.811,1.322,-0.142,-1.119,-0.631,1.811,5.229,8.158,9.135,7.182,4.252,1.811,2.787,6.694,11.576,13.529,11.576,7.182,3.276,2.787,5.717,10.600,14.994,16.459,15.971,14.506,13.529,13.529,13.041,12.065,11.088,10.111,10.600
24,PZ,34,-5.005,-5.981,-5.005,-2.075,1.831,4.272,5.249,4.272,3.296,4.272,6.226,9.644,12.085,11.108,8.179,4.272,1.343,-0.610,-0.610,-0.122,0.366,0.854,0.854,1.343,0.854,0.366,-0.122,0.366,2.319,4.761,7.202,9.155,8.667,7.202,5.737,5.737,6.714,8.667,10.620,11.597,11.108,9.644,8.179,7.202,6.714,6.714,7.202,7.202,7.202,6.226,5.249,4.272,3.296,2.808,4.272,6.226,9.155,10.620,9.155,5.249,1.343,-1.099,-0.122,3.784,9.155,13.062,14.038,12.573,9.644,7.690,6.714,6.714,7.202,7.202,7.690,8.667,10.132,11.108,11.597,10.132,8.179,7.202,6.714,6.714,6.714,5.249,2.808,-0.122,-2.075,-2.563,-2.075,-1.099,-1.587,-2.563,-4.517,-5.005,-4.028,-0.610,3.296,6.226,7.202,5.737,3.296,-0.122,-2.563,-3.540,-3.052,-2.563,-2.075,-2.563,-3.540,-4.517,-5.005,-4.517,-2.075,0.366,2.319,2.808,1.343,-1.587,-5.005,-7.446,-7.935,-7.446,-6.470,-5.981,-6.470,-6.958,-6.958,-5.981,-4.028,-3.540,-4.028,-5.493,-5.493,-4.028,-0.610,2.808,3.784,1.343,-2.563,-5.493,-5.981,-3.052,-0.122,1.343,1.343,-0.122,-0.610,1.343,3.784,5.249,4.272,0.366,-3.540,-4.517,-2.563,1.343,3.784,3.784,1.343,-2.075,-3.540,-2.563,0.366,2.319,2.319,-0.610,-4.517,-6.470,-5.981,-2.075,3.296,8.179,11.108,9.644,4.761,-1.587,-7.446,-9.888,-8.423,-3.540,1.831,5.737,7.202,6.226,3.296,0.854,-1.587,-3.052,-3.540,-2.563,-0.122,3.784,7.690,10.620,11.597,10.620,8.179,5.737,3.784,3.296,3.784,4.761,6.226,8.179,10.132,11.108,10.132,6.714,1.831,-2.075,-3.540,-2.075,0.366,3.296,4.272,4.272,4.272,4.761,5.249,5.249,4.272,2.319,0.366,-1.099,-0.610,1.343,4.272,8.179,10.620,11.108,9.155,6.714,4.761,5.737,9.155,13.550,15.503,15.015,12.085,8.667,8.179,10.132,13.062,15.015,15.503,14.526,13.062,12.085,12.085,11.597,10.620,9.644,9.155,10.132
25,P8,34,-4.100,-7.029,-7.029,-3.123,2.248,6.643,6.643,2.736,-2.146,-4.588,-1.658,4.690,10.549,12.990,12.014,8.108,4.201,1.760,0.295,-0.193,-1.170,-3.123,-5.076,-7.517,-10.447,-11.912,-11.912,-8.494,-3.123,2.736,6.643,7.131,3.713,-0.682,-5.076,-7.029,-5.076,0.295,6.643,12.014,13.479,10.549,4.690,-1.658,-5.564,-6.541,-4.588,-2.146,-0.682,-0.193,-0.193,-1.170,-2.146,-2.635,-2.146,0.295,2.736,4.201,2.736,-2.146,-7.029,-9.471,-7.029,-0.682,5.666,9.084,9.084,6.643,4.690,4.690,5.666,6.643,6.643,7.131,8.108,10.549,13.479,14.943,13.967,11.525,9.084,6.643,4.201,1.272,-2.146,-5.564,-7.517,-8.982,-8.494,-7.517,-6.541,-6.053,-6.053,-6.541,-7.029,-8.006,-7.517,-6.053,-3.123,0.295,2.736,3.713,1.760,-1.170,-4.100,-5.564,-6.053,-5.564,-5.076,-5.564,-6.053,-6.053,-5.564,-4.100,-1.658,0.783,2.248,3.225,1.760,-1.170,-5.564,-8.982,-10.935,-10.447,-9.471,-8.494,-8.982,-10.935,-12.400,-11.912,-10.447,-8.982,-7.517,-7.517,-7.029,-6.053,-4.588,-3.123,-2.635,-4.100,-6.541,-8.494,-8.982,-8.006,-7.029,-6.541,-6.053,-5.564,-4.100,-1.658,0.295,0.295,-2.146,-6.541,-10.935,-12.400,-9.959,-5.564,-1.170,0.295,-1.658,-5.076,-7.517,-6.053,-1.658,1.760,1.760,-3.611,-11.424,-16.795,-17.283,-12.889,-5.564,0.783,4.201,5.178,3.225,-0.193,-4.588,-8.006,-8.982,-6.541,-1.658,3.225,5.178,3.225,-2.146,-8.006,-10.935,-10.447,-6.541,-2.146,1.760,4.201,6.154,8.108,9.572,10.061,9.084,6.154,3.225,2.248,3.713,6.643,9.572,10.549,9.084,5.178,0.783,-4.588,-8.494,-10.447,-9.959,-8.006,-4.588,-1.658,-0.193,-0.193,-1.170,-2.146,-2.146,-0.682,0.783,2.248,3.225,3.225,2.736,2.736,4.201,7.619,10.549,11.525,10.061,6.154,3.225,3.713,8.108,13.479,16.408,14.943,10.061,5.178,4.201,7.131,12.990,17.385,19.338,18.361,15.920,14.943,15.920,16.897,16.897,14.455,11.525,10.549
26,P7,34,-13.509,-12.533,-9.603,-5.697,-1.790,1.139,3.092,3.581,4.069,5.534,8.952,13.346,17.253,19.206,17.253,11.882,5.534,0.651,-2.767,-4.232,-4.232,-4.720,-5.208,-6.185,-7.161,-8.138,-7.161,-4.720,-0.814,2.604,4.557,4.557,2.116,-0.814,-2.279,-0.814,3.581,8.464,12.370,13.835,12.370,9.440,5.046,1.628,-0.814,-2.279,-3.255,-3.255,-3.255,-3.255,-4.232,-5.697,-6.673,-7.161,-5.208,-2.767,0.651,1.628,0.651,-2.767,-6.185,-8.138,-6.673,-2.279,4.069,8.952,11.393,10.417,7.487,4.557,2.604,3.581,5.534,7.975,9.928,10.905,10.905,10.905,10.417,10.417,10.905,10.905,11.393,10.417,7.487,4.069,0.163,-3.255,-5.208,-4.720,-2.279,-0.326,0.651,-0.326,-2.279,-3.743,-3.255,-0.326,3.092,5.534,5.534,4.557,1.628,-0.326,-1.790,-2.279,-2.767,-2.767,-2.767,-2.279,-2.279,-3.255,-4.720,-5.697,-5.697,-3.743,-1.302,0.651,0.651,-1.302,-3.743,-4.720,-3.743,-1.790,0.163,0.163,-1.790,-4.232,-6.185,-7.161,-7.161,-7.161,-9.115,-10.091,-10.579,-8.138,-4.232,-1.302,-1.302,-4.232,-8.138,-10.579,-10.091,-7.161,-4.232,-3.255,-3.255,-3.255,-2.279,-0.814,0.163,-0.814,-3.255,-6.185,-6.673,-3.743,1.139,5.534,6.999,4.557,0.651,-3.255,-3.743,-1.302,2.604,5.534,4.557,1.139,-2.767,-5.208,-4.232,0.163,6.999,14.323,18.717,18.717,13.835,5.046,-2.767,-8.138,-8.626,-4.720,0.163,3.581,4.557,3.092,-0.326,-2.767,-4.232,-4.232,-3.255,-1.302,2.116,6.022,9.440,10.905,10.417,8.952,6.510,5.046,4.557,4.557,5.534,6.999,9.440,11.882,14.323,14.811,11.882,6.022,-0.326,-4.232,-4.232,-0.814,3.581,6.022,6.022,4.557,3.092,3.581,5.534,6.999,6.510,4.069,0.163,-2.279,-1.302,2.116,7.487,12.858,15.788,15.788,12.858,9.928,7.975,10.417,14.811,19.694,22.624,22.135,19.694,17.253,16.764,18.229,19.694,18.717,15.788,12.370,10.417,10.417,11.882,11.882,10.417,6.999,4.557,5.046
27,PO2,34,-4.995,-6.948,-5.971,-1.577,3.794,7.212,7.701,4.283,1.353,1.353,4.771,10.142,14.537,15.025,12.095,6.724,2.330,-0.112,-1.088,-1.577,-1.577,-2.553,-4.018,-5.483,-7.436,-8.901,-8.901,-6.948,-3.530,0.376,3.794,4.771,4.283,2.330,1.353,1.353,3.794,8.189,12.095,14.048,14.048,10.630,5.747,1.353,-0.600,-1.088,0.376,2.330,2.818,2.818,1.841,0.376,-1.088,-1.577,-1.088,1.353,4.771,7.212,6.236,2.330,-3.530,-6.948,-5.971,-1.577,4.771,9.165,10.142,8.189,5.747,4.283,3.794,3.794,3.306,2.818,3.306,4.771,7.701,9.165,9.654,8.677,6.724,5.259,3.794,2.330,0.376,-1.577,-3.530,-5.483,-6.948,-7.436,-7.924,-7.924,-8.413,-8.901,-9.878,-10.366,-9.389,-6.460,-2.065,2.330,5.259,5.259,3.306,-0.600,-4.018,-5.971,-5.971,-5.483,-5.483,-5.971,-7.436,-8.413,-8.413,-6.460,-3.042,0.376,2.330,2.330,0.865,-2.065,-5.971,-9.389,-11.831,-12.319,-11.831,-11.342,-11.342,-12.319,-12.807,-11.831,-10.366,-9.389,-9.878,-10.366,-9.878,-7.924,-3.530,-0.112,0.865,-2.065,-6.460,-10.366,-10.854,-7.924,-4.995,-3.530,-4.506,-6.460,-6.460,-3.530,-0.112,2.330,-0.112,-4.995,-10.366,-12.807,-10.854,-5.971,-2.065,-1.577,-4.506,-8.413,-9.878,-8.413,-4.995,-2.065,-3.042,-7.436,-13.295,-17.202,-16.713,-11.831,-4.506,2.330,5.747,5.259,-0.112,-7.436,-13.784,-18.178,-17.690,-13.784,-8.413,-3.530,-1.088,-1.577,-4.506,-7.924,-10.366,-11.831,-11.831,-10.366,-7.924,-4.506,-0.600,3.306,5.259,5.747,4.283,1.841,-1.088,-2.065,-2.065,-0.600,1.841,4.283,4.771,4.283,0.865,-4.018,-9.389,-12.807,-13.784,-12.319,-9.389,-6.948,-4.995,-4.506,-4.506,-4.506,-4.506,-4.506,-4.995,-5.483,-6.948,-8.413,-8.901,-8.413,-4.995,-1.088,2.818,3.306,0.865,-3.042,-6.460,-5.483,-0.600,5.259,8.189,6.724,2.330,-1.577,-2.553,0.376,5.259,8.677,9.165,7.701,5.747,5.259,6.236,6.724,5.747,3.306,1.353,1.353
28,PO1,34,-10.468,-10.956,-9.003,-4.120,1.251,5.157,6.134,5.157,4.181,5.646,9.064,13.947,17.365,16.876,13.458,8.087,3.204,0.275,-1.190,-2.655,-3.632,-4.608,-5.096,-5.585,-5.096,-5.096,-4.120,-2.167,0.763,4.669,7.599,8.575,7.599,5.157,4.181,4.669,7.599,11.993,15.411,16.876,14.923,11.017,6.134,2.228,-0.214,-1.190,-0.702,0.275,0.763,1.251,1.251,0.275,-0.702,-1.190,-0.702,1.740,4.181,6.134,5.646,2.716,-1.678,-4.120,-3.143,0.763,6.622,11.017,11.993,10.529,8.575,7.111,6.622,6.622,6.622,6.622,7.599,10.040,12.482,14.435,14.923,13.947,11.993,10.529,10.529,10.040,9.552,7.111,3.204,-0.214,-3.143,-3.632,-3.143,-2.167,-2.167,-3.143,-4.120,-4.120,-2.167,1.251,5.157,7.599,8.575,6.622,3.693,0.763,-2.167,-2.655,-2.655,-2.167,-1.678,-2.167,-3.632,-5.096,-6.073,-5.585,-3.143,0.275,2.716,2.716,1.251,-2.167,-5.096,-7.538,-8.026,-7.050,-6.073,-6.073,-7.050,-8.026,-8.514,-7.538,-6.073,-5.585,-6.561,-8.026,-8.026,-5.096,0.275,4.181,4.181,-0.214,-6.073,-9.979,-9.491,-5.585,-1.190,1.251,0.763,-0.702,-0.214,2.228,5.646,6.622,4.181,0.275,-3.632,-4.120,-0.702,4.181,6.622,6.134,2.228,-2.167,-4.120,-3.143,-0.214,2.228,1.740,-1.190,-5.096,-6.561,-5.096,0.275,7.599,13.947,17.853,16.876,11.505,3.693,-4.608,-9.003,-8.514,-4.608,0.763,5.157,7.111,5.646,3.693,1.251,-1.190,-2.655,-3.632,-2.655,-0.214,4.181,9.064,12.482,13.947,12.970,11.017,9.064,8.087,7.599,8.087,9.064,11.017,13.458,15.900,16.388,13.458,8.087,0.763,-3.632,-4.120,-1.190,3.204,6.134,6.622,5.646,5.157,5.157,6.134,6.134,5.157,2.716,-0.214,-2.167,-1.678,1.740,6.622,11.993,15.900,15.900,12.970,9.064,7.111,9.064,13.458,18.341,20.782,19.806,16.388,13.947,13.947,16.388,19.318,20.294,18.341,15.411,12.970,12.482,13.458,13.947,12.970,11.017,10.040,11.017
29,O2,34,-5.605,-8.535,-7.070,-1.699,4.649,8.555,7.579,3.184,-1.211,-2.187,1.231,7.090,11.973,13.438,10.997,6.602,3.184,1.231,-0.234,-1.699,-3.164,-4.628,-5.605,-7.070,-9.023,-10.488,-10.976,-9.023,-4.628,0.743,4.649,5.625,4.649,1.719,-0.234,-0.234,2.207,6.602,11.485,14.903,14.903,11.485,6.114,0.254,-3.164,-4.628,-3.164,-1.211,0.254,0.743,0.254,-1.211,-2.187,-3.164,-2.675,-0.234,3.184,5.137,4.161,0.254,-5.117,-7.070,-5.117,0.743,6.602,10.020,10.020,7.579,5.137,4.649,4.649,4.649,4.161,3.672,5.137,7.579,10.997,12.950,12.461,10.997,8.555,7.579,6.114,4.161,1.231,-2.675,-6.093,-8.535,-10.000,-10.000,-9.511,-9.511,-9.511,-10.000,-10.488,-10.976,-10.000,-7.070,-3.164,1.231,4.161,4.161,1.719,-1.699,-5.117,-6.582,-6.582,-5.605,-6.093,-7.070,-8.046,-9.023,-8.535,-7.070,-3.652,-1.211,0.743,1.231,0.254,-2.675,-6.582,-9.511,-10.976,-10.976,-10.488,-10.488,-11.953,-13.418,-13.906,-12.441,-9.511,-8.046,-8.046,-9.023,-9.511,-7.070,-3.164,0.254,0.254,-3.652,-8.535,-11.953,-11.464,-8.535,-5.117,-4.140,-5.117,-6.582,-5.605,-2.675,1.231,2.696,-0.234,-5.117,-9.511,-10.488,-7.070,-2.187,1.231,1.231,-1.211,-5.117,-6.093,-4.140,0.254,3.184,2.207,-3.164,-10.000,-13.906,-13.418,-8.046,0.254,7.090,10.997,10.020,6.114,-0.234,-7.070,-10.976,-11.464,-8.046,-1.211,3.672,6.114,4.161,-0.234,-4.628,-7.070,-7.070,-5.117,-2.187,1.231,4.161,7.090,9.532,10.508,10.020,8.555,5.625,3.672,3.672,5.137,7.579,11.485,13.438,14.414,12.461,8.555,2.696,-2.675,-6.582,-6.582,-3.652,-0.234,3.184,4.161,3.672,2.207,0.743,0.254,0.254,0.743,1.719,1.719,0.743,0.743,1.719,5.625,10.508,13.926,14.414,10.997,6.114,3.184,5.137,10.997,17.344,20.274,18.809,13.926,9.532,9.043,12.461,16.856,19.786,19.297,16.368,14.414,14.414,15.391,15.879,14.414,10.997,7.579,7.579
30,O1,34,-10.661,-11.149,-8.219,-2.360,3.499,6.917,6.917,4.476,2.035,3.011,6.917,12.288,16.195,16.683,13.753,9.359,5.452,2.035,-0.407,-2.360,-4.801,-6.266,-7.731,-8.219,-8.219,-8.219,-7.243,-5.290,-1.383,2.035,4.964,5.452,4.476,3.011,2.523,3.988,7.894,12.288,16.195,17.171,15.218,10.824,4.964,-0.895,-4.801,-6.266,-5.290,-3.825,-2.360,-1.872,-1.872,-2.360,-3.825,-4.313,-4.313,-2.360,0.081,2.523,2.523,-0.407,-4.313,-6.755,-5.778,-0.407,5.452,9.847,10.824,8.870,7.406,6.429,6.429,6.429,5.941,5.452,7.406,10.335,13.753,15.706,15.706,14.242,11.800,10.335,9.359,8.870,6.917,3.988,-0.407,-3.337,-5.778,-6.755,-6.755,-6.755,-7.243,-7.731,-8.219,-7.243,-5.290,-2.360,1.546,3.988,5.452,4.476,2.523,-0.895,-4.313,-5.778,-6.266,-5.290,-3.825,-3.337,-4.801,-6.266,-7.243,-6.755,-4.801,-1.872,0.570,0.570,-0.895,-3.337,-6.266,-8.708,-9.196,-9.196,-8.708,-9.196,-10.173,-11.637,-12.126,-11.149,-9.684,-9.196,-10.661,-12.126,-11.637,-8.219,-2.360,1.546,1.058,-3.825,-10.173,-14.567,-13.590,-9.196,-4.313,-2.848,-3.825,-4.801,-4.313,-1.383,2.523,3.499,0.081,-4.801,-9.196,-9.196,-5.290,0.570,3.988,3.011,-0.895,-5.290,-6.755,-4.801,-1.383,1.058,0.570,-3.337,-7.731,-9.684,-7.243,-1.383,5.941,12.288,15.706,14.730,10.335,2.523,-4.801,-10.173,-10.661,-6.755,-1.383,3.011,4.476,3.011,-0.407,-2.848,-4.801,-5.778,-5.778,-4.801,-2.360,2.035,6.429,9.847,10.335,9.359,7.406,6.429,6.429,6.917,7.406,8.382,10.335,14.242,17.660,18.636,15.218,6.917,-1.872,-7.731,-8.219,-4.313,1.058,4.964,5.452,3.988,1.546,0.570,0.570,1.058,1.546,0.570,-0.407,-0.895,0.081,2.523,6.917,11.800,14.730,14.242,10.824,6.917,5.452,8.382,14.242,19.124,21.566,20.101,16.683,14.242,15.218,17.660,20.101,20.101,17.171,13.753,11.800,11.800,12.777,12.777,10.335,7.406,5.941,7.406
31,X,34,-11.485,-14.414,-14.903,-13.438,-10.020,-4.649,0.234,2.187,-0.254,-6.602,-12.461,-12.950,-7.579,0.234,5.605,5.605,0.722,-5.137,-7.090,-5.625,-2.207,-0.254,-1.231,-4.649,-8.555,-10.997,-10.508,-8.067,-4.161,-0.743,-0.743,-5.625,-14.414,-24.668,-31.016,-29.551,-20.762,-8.555,1.211,5.117,2.187,-4.649,-11.973,-15.879,-15.879,-12.461,-6.114,0.234,6.093,8.046,6.093,1.211,-3.672,-6.114,-5.137,-2.207,0.722,1.211,-0.254,-1.231,0.234,5.117,10.976,14.394,14.394,10.000,4.628,0.234,-1.231,-0.743,0.722,1.699,3.164,6.093,10.488,13.906,13.906,10.976,7.070,5.117,6.093,9.511,10.488,7.558,0.722,-6.602,-10.508,-9.532,-5.625,-1.231,0.722,0.722,-2.207,-7.090,-12.950,-18.321,-19.786,-15.879,-6.602,4.140,12.441,14.394,10.488,4.628,-0.743,-2.207,-2.696,-3.184,-4.649,-5.625,-3.184,2.675,9.023,10.976,8.046,1.699,-2.696,-1.719,2.675,6.093,6.093,2.675,0.234,2.187,8.046,13.418,13.418,7.558,-0.743,-5.625,-5.137,0.234,5.605,8.046,7.070,5.117,3.652,2.187,-0.254,-3.672,-5.625,-5.625,-2.696,-0.254,-0.254,-1.719,-3.184,-2.207,1.211,2.675,0.722,-5.137,-10.508,-11.485,-6.114,2.675,10.488,13.418,10.488,5.605,1.211,0.234,2.187,7.558,14.394,20.742,23.183,21.718,15.371,6.093,-1.231,-4.649,-1.719,6.582,16.347,24.648,27.578,24.160,15.371,6.093,1.211,2.675,9.023,15.371,18.300,15.859,11.464,8.535,8.535,10.976,13.906,15.859,16.347,17.812,19.765,20.742,20.253,17.812,14.394,12.441,11.953,10.976,8.535,5.117,2.675,3.164,4.628,4.140,-0.743,-7.579,-11.485,-8.555,1.211,10.976,15.859,12.441,4.140,-2.696,-4.161,-0.743,3.652,7.070,8.535,10.000,10.488,9.511,6.093,3.164,3.164,8.046,15.859,20.253,18.300,11.464,4.628,4.140,11.464,21.230,26.601,25.136,18.789,12.929,10.976,14.394,19.277,21.718,21.718,18.789,15.859,14.394,14.882,16.347,16.836,15.859,13.418,10.000
