Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,107,-1.668,-0.692,0.285,1.261,2.238,2.726,3.215,3.215,2.726,2.726,3.215,2.726,2.238,0.773,-1.180,-1.668,-1.180,-0.692,0.773,1.750,2.238,2.238,2.726,3.215,3.215,3.703,3.703,4.191,4.679,5.168,5.656,5.168,4.679,3.703,2.726,2.238,1.261,1.750,2.238,3.215,4.191,3.703,2.726,2.238,1.750,1.750,1.750,1.261,0.773,0.773,1.261,2.238,3.703,4.679,4.679,4.191,3.215,3.215,3.215,3.703,4.679,5.656,6.144,5.656,5.168,4.679,4.191,4.679,5.656,5.656,5.168,4.191,3.703,3.703,4.191,4.679,5.168,4.679,4.191,4.191,4.679,4.679,4.679,4.191,3.703,3.215,4.191,4.191,4.191,3.703,2.726,2.238,1.750,1.261,1.261,1.261,0.773,1.261,2.238,2.726,3.215,2.726,2.238,0.773,-0.203,-0.203,-0.203,0.285,0.285,-0.203,-0.203,-0.692,-0.203,-0.203,-0.692,-1.668,-1.668,-1.668,-1.180,-0.692,-1.180,-1.668,-1.668,-1.180,-0.692,0.285,0.773,0.773,0.773,0.285,0.285,-0.203,-1.180,-1.180,-1.180,-0.203,0.773,0.773,-0.203,-1.668,-2.157,-1.668,-0.203,1.750,2.726,3.215,2.726,2.238,2.238,2.726,2.726,2.238,1.750,1.261,0.773,-0.203,-1.180,-2.157,-2.645,-2.157,-1.180,-0.692,-0.203,-0.692,-1.180,-1.180,-0.692,-0.692,-1.180,-1.668,-2.157,-2.157,-2.157,-1.668,-1.180,-0.692,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,1.261,2.238,2.726,2.238,0.773,0.285,0.285,0.773,1.261,1.750,1.750,1.261,0.773,0.773,1.261,1.261,0.773,0.285,-0.203,-0.692,-0.203,0.773,1.750,2.726,2.726,2.726,2.726,2.726,2.238,1.750,1.261,1.261,2.238,3.215,4.679,5.168,4.191,2.238,-0.203,-2.157,-2.157,-1.180,0.285,1.261,1.750,1.261,0.285,-0.692,-1.180,-1.180,-0.203,0.773,1.261,1.261,1.261,0.773,0.773,0.773,-0.203,-1.180,-1.668,-1.668,-1.180,0.285,1.261,1.750,1.750,1.261,0.773,0.773,0.773,1.261,1.261
22,P3,107,-3.448,-2.472,0.458,3.876,6.805,8.270,7.294,3.387,-1.495,-4.913,-5.402,-3.448,-0.519,1.923,2.411,1.923,1.434,1.923,2.899,3.387,2.899,1.434,-0.031,-1.007,-1.495,-1.007,-1.007,-1.007,-1.007,-0.519,-0.031,-0.519,-0.519,-0.031,1.434,3.387,5.341,6.805,8.270,9.247,10.223,9.735,8.270,4.852,0.458,-2.960,-4.425,-3.937,-2.960,-2.472,-3.937,-4.913,-4.425,-1.495,1.434,3.876,4.364,3.387,1.923,1.434,2.899,4.852,6.805,7.782,7.782,7.782,7.782,8.759,9.735,10.712,10.712,9.735,8.270,5.341,2.899,1.434,1.434,2.899,4.852,6.317,6.317,5.341,2.899,0.946,-0.031,-0.031,0.458,0.946,1.923,0.946,-1.495,-4.913,-6.866,-7.843,-6.378,-4.913,-3.937,-3.448,-3.448,-2.960,-3.448,-3.937,-5.402,-7.355,-8.331,-7.843,-6.378,-4.913,-5.402,-5.890,-6.378,-4.913,-2.472,-0.031,0.946,-0.031,-1.984,-3.937,-4.913,-5.402,-6.378,-6.378,-6.866,-5.890,-4.913,-4.913,-5.402,-5.890,-5.402,-3.448,-0.519,1.434,0.946,-1.495,-2.960,-3.448,-2.472,-0.031,0.946,0.458,-0.519,-1.495,-1.007,0.458,2.411,2.899,2.899,1.923,0.946,-0.031,-1.495,-2.472,-3.937,-4.425,-3.937,-2.960,-1.007,0.458,1.434,0.458,-1.495,-4.425,-7.843,-10.773,-11.749,-11.261,-9.796,-7.843,-6.866,-7.355,-8.820,-9.796,-9.308,-7.843,-6.378,-5.890,-5.890,-7.355,-7.843,-7.843,-6.378,-4.913,-3.448,-2.960,-2.960,-2.960,-2.960,-3.448,-4.425,-4.913,-5.402,-5.890,-4.913,-3.937,-1.984,0.458,1.923,2.411,1.434,-0.031,-1.495,-1.984,-2.472,-2.472,-3.448,-4.913,-5.890,-5.402,-3.937,-1.495,-0.519,-1.495,-3.448,-4.913,-4.913,-1.984,1.434,3.387,3.387,1.923,-0.519,-2.472,-2.960,-2.472,-1.984,-1.495,-0.519,-0.031,-1.007,-1.984,-3.937,-4.913,-4.913,-4.425,-3.448,-2.960,-3.448,-3.937,-4.425,-3.937,-2.960,-2.472,-2.472,-2.960,-3.448,-2.960,-2.472,-1.495,-1.007,-1.007,-1.495,-1.495,-1.984,-1.495,-1.007,-0.031
23,P4,107,-1.729,0.224,2.665,5.107,7.060,8.036,7.548,6.083,4.618,3.642,4.130,4.618,4.130,2.665,0.224,-1.241,-1.241,0.712,1.689,2.177,0.712,-0.264,-0.264,1.200,3.153,5.107,6.571,7.548,8.525,8.525,8.036,6.083,4.130,2.665,2.177,2.177,2.665,3.642,4.618,5.595,6.571,6.083,5.107,4.130,2.665,2.177,1.200,-0.753,-2.706,-3.682,-2.706,0.224,3.153,5.595,5.595,4.130,2.665,2.177,3.642,5.595,8.525,9.989,10.966,10.478,9.013,8.036,7.548,8.525,9.501,9.501,8.036,5.595,3.642,3.153,3.642,5.107,5.107,4.618,4.130,4.130,4.618,5.107,4.618,3.153,1.200,0.712,0.712,0.712,0.712,-0.753,-2.218,-3.194,-2.706,-2.218,-1.729,-2.706,-3.194,-4.171,-3.682,-2.218,-0.753,-0.264,-1.729,-3.682,-5.147,-5.636,-6.124,-6.124,-6.124,-6.612,-6.124,-5.636,-4.659,-4.659,-5.636,-7.100,-7.589,-6.612,-5.147,-4.171,-5.147,-6.612,-8.077,-8.565,-7.100,-4.659,-2.706,-2.218,-2.218,-2.706,-3.682,-4.659,-5.636,-6.124,-6.124,-3.682,-1.729,-0.264,-0.264,-1.729,-3.194,-3.194,-1.241,1.200,3.642,4.618,4.618,4.130,3.642,3.642,3.153,2.665,1.200,0.224,-1.241,-3.194,-5.147,-6.124,-6.124,-4.171,-1.729,-0.753,-1.241,-3.194,-5.147,-5.636,-5.147,-4.171,-3.682,-4.659,-5.636,-6.124,-5.636,-4.659,-3.682,-3.194,-2.706,-2.218,-1.729,-1.241,-0.753,-0.264,0.712,2.177,2.665,2.665,1.200,-1.241,-2.218,-2.218,-0.753,0.712,1.200,0.712,-1.241,-2.706,-2.706,-1.729,-0.753,-0.753,-2.706,-4.659,-6.124,-5.147,-3.194,-1.241,-0.264,-0.753,-1.241,-1.729,-1.729,-1.729,-2.218,-3.194,-3.194,-1.729,1.200,4.130,4.618,3.153,-0.264,-3.682,-6.124,-6.612,-5.636,-3.682,-2.706,-2.706,-3.682,-5.147,-7.100,-8.077,-8.077,-7.100,-5.636,-4.171,-4.171,-4.659,-4.659,-4.171,-3.682,-4.659,-5.636,-7.100,-8.077,-7.100,-5.636,-3.682,-3.194,-2.218,-2.218,-2.706,-2.706,-3.194,-3.194,-2.706
24,PZ,107,-2.553,-1.577,-0.112,2.330,3.794,4.771,4.283,2.818,0.865,-0.112,0.376,1.841,2.818,2.330,0.865,-0.600,-1.088,0.376,2.330,3.306,4.283,4.283,4.283,3.794,4.283,4.283,4.283,4.771,4.771,5.259,5.259,4.771,4.283,3.794,4.283,4.771,5.259,5.747,6.724,8.189,8.677,9.165,8.189,6.236,3.794,1.841,0.865,-0.112,-1.088,-2.553,-2.553,-2.065,-0.112,1.353,2.818,3.306,2.330,1.353,0.376,0.865,2.330,4.283,5.747,7.212,7.701,8.189,8.189,8.677,9.654,10.142,10.142,9.165,7.212,5.747,4.283,4.283,4.283,5.259,6.236,6.724,6.724,6.236,4.771,3.794,2.818,2.818,2.818,3.306,2.818,1.841,-0.112,-2.553,-4.018,-4.506,-4.018,-3.530,-3.042,-2.553,-2.553,-2.065,-1.577,-2.065,-3.530,-5.483,-6.460,-6.460,-5.971,-5.483,-4.995,-5.483,-5.483,-4.506,-3.042,-2.065,-2.553,-4.018,-5.483,-6.460,-5.971,-4.995,-5.483,-5.971,-6.948,-7.436,-6.948,-5.971,-5.483,-4.995,-4.506,-4.018,-3.042,-2.553,-3.042,-4.018,-4.995,-4.506,-3.042,-1.577,-1.088,-2.065,-3.530,-4.018,-3.042,-1.088,1.353,2.818,2.818,2.330,1.353,0.865,0.376,-0.112,-1.088,-1.577,-2.553,-3.042,-3.042,-3.042,-2.553,-2.553,-2.553,-2.553,-3.530,-4.018,-4.506,-4.506,-4.995,-4.995,-5.483,-5.483,-6.460,-6.948,-6.460,-5.971,-4.995,-3.530,-3.042,-2.065,-2.065,-2.065,-2.065,-1.088,-0.112,0.865,1.841,1.841,1.353,0.376,-1.088,-1.088,-0.600,0.376,0.865,1.841,2.330,2.330,2.818,2.818,2.330,1.353,0.376,-1.088,-1.577,-1.088,-1.088,-1.088,-0.600,-0.112,0.376,1.841,2.330,1.841,0.376,-0.600,-0.600,1.353,3.794,5.259,5.259,3.794,0.865,-1.577,-2.065,-2.065,-1.088,0.376,1.353,1.841,1.353,0.376,-1.577,-2.553,-2.065,-1.577,-0.112,-0.112,-1.088,-2.553,-2.553,-2.065,-1.088,-0.112,-0.600,-2.065,-3.042,-3.530,-2.553,-1.088,0.376,0.865,1.353,1.841,1.841,2.330,2.330,2.818
25,P8,107,-4.476,-3.011,0.895,5.290,9.196,10.661,8.708,4.313,0.407,-1.058,0.407,3.337,4.801,3.337,0.407,-2.035,-2.035,0.407,1.872,0.407,-3.499,-7.406,-8.870,-7.406,-3.988,-0.081,2.360,3.337,3.825,3.825,3.337,2.360,0.895,-0.081,-1.546,-2.035,-2.523,-2.035,-1.058,-0.081,0.407,-1.546,-3.988,-6.917,-8.382,-9.359,-10.824,-13.265,-15.706,-17.660,-16.683,-13.265,-7.894,-3.499,-1.546,-2.035,-3.011,-3.011,-1.546,1.383,4.801,7.243,7.731,5.778,2.848,0.407,-0.081,0.895,1.872,1.383,-1.058,-4.476,-6.917,-7.894,-7.406,-7.406,-7.894,-9.359,-10.335,-9.359,-8.382,-7.894,-8.870,-11.800,-13.265,-13.265,-12.288,-11.800,-13.265,-15.706,-17.660,-17.660,-15.706,-12.777,-12.288,-13.265,-15.218,-16.683,-15.706,-13.753,-12.288,-12.288,-13.753,-16.195,-17.171,-16.683,-16.195,-16.195,-16.683,-17.660,-18.148,-17.660,-16.683,-16.195,-17.171,-18.636,-19.613,-18.636,-16.683,-15.218,-15.706,-17.660,-20.589,-22.054,-21.077,-17.660,-14.242,-12.288,-11.800,-13.753,-16.195,-18.636,-20.101,-20.101,-17.660,-13.753,-10.824,-9.359,-10.824,-13.265,-13.753,-12.288,-8.382,-5.452,-3.988,-4.964,-5.941,-6.429,-5.941,-5.941,-7.406,-9.359,-11.312,-12.288,-13.265,-15.218,-17.171,-19.124,-18.636,-16.683,-14.242,-14.242,-16.195,-20.101,-23.031,-23.519,-22.054,-20.589,-19.613,-19.124,-18.636,-18.148,-17.660,-17.660,-19.124,-20.101,-20.101,-18.148,-16.195,-15.218,-15.218,-15.706,-14.730,-12.777,-10.335,-10.335,-13.753,-18.148,-22.054,-21.566,-18.148,-13.265,-10.824,-12.288,-17.171,-22.054,-24.007,-22.054,-19.124,-17.171,-18.148,-20.589,-22.542,-22.542,-20.589,-18.636,-18.148,-18.636,-19.613,-19.124,-17.660,-16.195,-17.171,-18.636,-19.613,-18.148,-14.730,-10.824,-8.870,-10.335,-13.753,-17.171,-19.124,-19.613,-19.613,-20.101,-21.566,-22.542,-22.542,-22.054,-22.054,-22.542,-24.007,-24.984,-23.519,-20.589,-17.171,-14.242,-14.242,-15.218,-17.660,-20.101,-22.054,-23.031,-22.054,-20.101,-18.148,-17.171,-17.171,-17.660,-18.636,-19.613,-21.077,-21.566,-20.589,-18.148
26,P7,107,-6.002,-1.607,3.764,8.158,10.111,10.111,7.670,4.252,0.834,-2.584,-4.049,-4.049,-2.584,-0.631,0.834,1.811,2.787,3.276,3.764,2.299,-1.119,-5.025,-8.443,-8.443,-6.002,-3.072,-1.119,-2.096,-4.537,-6.978,-7.955,-6.978,-5.514,-4.049,-2.584,-0.631,2.299,5.229,8.158,8.647,8.647,7.670,5.717,3.276,-0.142,-3.560,-5.514,-6.490,-6.978,-7.467,-8.443,-8.931,-8.443,-6.002,-2.096,0.834,2.787,3.276,3.276,3.276,3.276,3.764,4.252,4.252,4.740,5.717,6.694,8.158,9.135,8.647,7.182,4.740,2.787,0.834,-0.631,-1.607,-1.607,-1.607,-1.119,-0.142,-0.631,-1.119,-2.096,-3.560,-4.537,-6.002,-6.490,-6.978,-6.978,-7.955,-10.396,-12.838,-14.791,-14.303,-11.373,-8.443,-7.467,-8.931,-10.885,-12.838,-11.861,-10.396,-9.908,-11.373,-13.814,-15.767,-15.767,-14.303,-12.838,-11.861,-11.861,-11.861,-11.373,-8.931,-5.514,-2.584,-1.607,-2.584,-5.514,-9.420,-13.326,-14.791,-13.814,-10.885,-7.955,-6.490,-7.467,-9.420,-10.396,-9.420,-6.978,-5.025,-5.025,-6.490,-8.443,-7.955,-5.025,-1.119,1.811,1.811,-0.631,-4.049,-6.490,-6.978,-5.025,-2.584,-0.631,0.834,0.834,-1.119,-4.537,-8.443,-11.861,-13.814,-12.838,-9.908,-6.978,-5.025,-4.537,-5.025,-6.490,-9.420,-14.303,-20.162,-25.533,-26.998,-24.556,-20.162,-17.721,-18.209,-21.139,-23.092,-21.139,-16.256,-10.885,-9.420,-11.861,-16.744,-20.162,-20.650,-19.185,-17.721,-17.232,-18.209,-18.697,-17.721,-16.744,-16.256,-16.744,-17.721,-17.232,-16.256,-15.279,-14.303,-14.303,-14.791,-14.303,-12.838,-11.373,-11.861,-13.814,-15.767,-17.232,-17.232,-17.232,-18.697,-20.650,-22.603,-22.603,-20.162,-17.232,-15.767,-17.232,-20.162,-21.139,-18.209,-11.861,-5.514,-2.584,-5.025,-10.396,-15.767,-17.232,-15.279,-11.373,-8.931,-9.420,-11.373,-13.326,-14.791,-15.767,-16.744,-18.209,-19.674,-20.162,-19.674,-18.209,-16.256,-15.279,-14.791,-14.791,-14.791,-14.791,-13.814,-12.838,-11.861,-11.373,-10.885,-10.396,-10.396,-11.373,-12.838,-14.303,-15.279,-14.791,-11.861
27,PO2,107,-4.496,-2.543,-0.102,2.340,4.293,5.269,4.781,3.805,2.340,1.363,0.875,0.875,0.387,-0.590,-1.567,-2.055,-1.567,-1.078,-1.078,-1.567,-2.543,-3.520,-3.520,-2.543,-1.078,0.875,1.851,2.828,3.316,3.316,2.828,1.363,-0.102,-1.078,-1.078,-0.102,0.875,2.828,4.293,6.246,7.222,7.222,6.246,3.805,1.363,-2.055,-4.496,-6.938,-9.379,-10.844,-10.356,-8.403,-4.496,-2.055,-1.567,-2.055,-3.520,-4.985,-4.496,-3.031,-0.590,2.340,3.805,4.781,3.805,2.828,2.340,3.805,4.293,4.781,3.316,-0.102,-4.008,-6.449,-6.449,-4.985,-3.520,-2.543,-2.055,-2.055,-2.055,-2.055,-3.031,-4.496,-6.449,-7.426,-7.426,-6.938,-6.938,-8.403,-10.356,-12.309,-14.262,-14.262,-12.797,-11.332,-9.379,-8.403,-7.426,-6.938,-6.938,-7.914,-8.891,-10.356,-10.844,-10.844,-10.844,-11.332,-12.309,-12.797,-12.309,-10.844,-8.891,-8.403,-9.379,-10.844,-12.309,-11.820,-9.867,-8.403,-8.891,-11.332,-13.774,-14.262,-12.797,-10.844,-8.403,-7.426,-7.426,-8.403,-8.403,-8.891,-9.379,-10.356,-10.356,-8.891,-6.449,-4.008,-3.031,-4.008,-5.473,-6.449,-5.473,-3.031,-0.102,1.363,1.851,0.875,-0.102,-0.590,-1.078,-1.567,-3.031,-5.473,-7.426,-8.891,-8.891,-8.403,-7.426,-6.938,-6.449,-6.449,-7.426,-8.891,-9.867,-11.332,-11.820,-11.332,-11.332,-10.844,-11.332,-12.309,-12.309,-12.309,-10.844,-8.891,-6.938,-5.473,-4.985,-4.008,-4.008,-3.520,-2.543,-1.567,-0.590,-1.078,-2.543,-4.496,-5.961,-5.473,-4.496,-3.031,-2.055,-2.055,-3.520,-4.496,-5.473,-5.473,-5.473,-5.961,-7.426,-9.379,-10.356,-10.356,-9.867,-9.379,-9.379,-9.867,-9.867,-8.891,-7.914,-7.426,-7.914,-8.891,-8.403,-5.961,-2.543,-0.102,-0.102,-3.031,-6.938,-10.356,-11.820,-10.844,-9.867,-8.891,-8.403,-8.403,-8.891,-9.867,-11.820,-13.285,-14.262,-13.774,-11.820,-9.867,-9.379,-10.356,-11.820,-12.797,-12.309,-11.820,-11.820,-12.309,-13.285,-13.285,-12.797,-11.332,-9.867,-8.891,-8.403,-8.891,-9.379,-9.379,-8.891,-7.426
28,PO1,107,-4.903,-3.927,-0.997,1.933,5.839,7.792,7.792,4.862,-0.020,-4.415,-5.391,-3.927,-0.997,1.444,1.444,0.468,-0.509,-0.020,1.444,2.421,2.421,1.444,-0.509,-1.973,-1.973,-1.485,-0.020,1.933,2.421,1.933,0.468,-0.509,-0.997,-0.020,2.421,4.374,5.839,6.327,6.816,7.792,8.769,9.257,7.792,4.374,0.468,-2.950,-5.391,-6.368,-6.856,-7.833,-8.321,-7.833,-6.368,-3.438,-0.509,1.444,1.933,0.956,-0.020,0.468,1.933,4.862,7.304,9.257,9.745,9.257,9.257,9.745,10.722,11.210,10.234,8.280,5.839,2.909,0.468,-0.020,-0.020,0.956,2.909,3.398,2.909,1.933,0.468,-0.997,-1.485,-1.485,-0.997,-0.020,-0.997,-2.462,-5.391,-8.809,-10.763,-10.763,-8.809,-6.856,-5.391,-4.903,-4.415,-3.927,-3.927,-4.415,-6.856,-9.786,-11.251,-11.251,-10.274,-8.809,-8.809,-9.786,-10.274,-9.298,-6.368,-4.415,-3.927,-5.880,-8.809,-9.786,-9.786,-8.809,-8.321,-9.786,-11.251,-11.739,-10.763,-8.809,-6.856,-5.880,-5.391,-5.880,-6.368,-6.856,-7.833,-8.809,-8.321,-6.368,-3.927,-1.973,-1.485,-2.950,-4.903,-5.391,-4.415,-1.973,0.956,2.909,2.909,2.421,0.956,-0.020,-1.485,-2.950,-5.391,-7.345,-8.321,-7.833,-5.880,-3.927,-2.950,-3.438,-5.391,-7.833,-10.274,-11.739,-12.716,-12.716,-13.204,-12.716,-12.227,-12.227,-13.204,-14.181,-14.181,-13.692,-11.739,-10.274,-9.786,-9.786,-10.274,-9.786,-8.321,-6.368,-4.415,-3.438,-3.438,-3.927,-4.415,-4.415,-4.903,-5.880,-6.856,-6.856,-6.368,-4.415,-2.462,-1.485,-1.973,-3.438,-4.903,-6.368,-7.345,-7.833,-7.833,-8.321,-9.786,-10.763,-10.763,-9.298,-6.856,-4.903,-4.903,-6.368,-8.321,-8.809,-7.345,-3.438,-0.020,2.421,1.933,-0.509,-3.438,-5.880,-6.856,-7.833,-8.809,-8.809,-7.833,-6.368,-4.903,-5.880,-8.321,-10.763,-11.739,-10.763,-8.809,-7.345,-7.345,-8.809,-10.274,-10.274,-8.809,-7.345,-7.345,-8.321,-9.786,-10.763,-10.274,-8.321,-6.856,-5.880,-6.368,-7.345,-7.833,-7.345,-5.880,-3.927
29,O2,107,-2.960,-1.007,1.923,4.852,6.805,7.782,7.782,6.317,4.364,2.899,1.923,1.434,0.458,-0.031,-0.519,-0.519,-0.031,-0.031,-0.519,-1.984,-3.448,-3.937,-3.448,-3.448,-2.472,-1.495,-1.007,-0.519,-0.031,-0.031,-0.519,-0.519,-1.007,-0.519,-0.031,0.458,1.434,3.876,6.805,10.223,11.688,10.223,6.805,3.387,0.458,-1.495,-3.448,-6.866,-10.284,-12.238,-11.749,-8.331,-3.448,0.458,1.434,0.946,-0.031,-0.031,0.946,3.387,5.341,6.805,7.782,7.294,6.317,4.852,4.852,6.317,9.247,10.223,8.270,3.387,-1.984,-4.913,-4.913,-2.472,-0.519,-0.031,-1.495,-2.960,-3.448,-2.960,-3.448,-4.425,-6.378,-7.843,-9.308,-9.308,-9.308,-9.308,-10.773,-12.238,-14.191,-15.167,-14.679,-12.238,-9.308,-7.355,-6.378,-7.843,-9.308,-10.773,-11.261,-11.749,-12.238,-12.726,-13.702,-13.702,-14.191,-13.702,-13.214,-12.238,-10.773,-10.773,-11.261,-12.726,-13.702,-13.214,-11.749,-10.284,-10.773,-13.214,-16.144,-17.609,-16.144,-13.702,-10.284,-8.331,-7.843,-8.331,-8.820,-9.308,-10.284,-11.261,-11.749,-11.261,-8.820,-5.890,-3.448,-2.472,-3.448,-4.913,-5.402,-4.425,-2.472,-1.007,-0.519,-0.519,-0.519,-0.519,-1.007,-1.984,-4.913,-8.820,-12.726,-14.191,-14.191,-12.726,-11.261,-10.773,-10.284,-10.773,-11.749,-12.726,-14.679,-15.656,-16.632,-16.632,-16.632,-16.144,-16.632,-17.609,-17.609,-16.632,-15.167,-13.214,-11.261,-10.284,-9.796,-9.796,-9.308,-8.331,-7.843,-6.378,-5.890,-6.866,-8.820,-10.773,-11.749,-10.773,-9.796,-8.331,-7.843,-9.308,-10.773,-12.238,-12.726,-12.238,-11.749,-12.238,-12.726,-13.702,-14.679,-15.167,-15.656,-15.656,-15.656,-14.679,-13.702,-12.726,-11.749,-11.749,-12.238,-11.749,-9.796,-6.378,-2.960,-1.007,-1.495,-3.937,-8.331,-11.749,-13.214,-13.214,-12.726,-12.238,-12.726,-12.726,-13.214,-13.702,-15.167,-16.632,-17.609,-17.609,-16.144,-13.702,-11.749,-11.261,-11.749,-12.726,-12.726,-12.726,-12.726,-13.214,-13.702,-14.679,-14.679,-13.214,-11.749,-10.773,-10.773,-12.238,-13.214,-13.214,-11.261,-8.820
30,O1,107,-6.348,-4.883,-1.465,2.441,5.371,6.348,5.371,3.418,1.465,0.000,-1.465,-2.930,-3.906,-4.395,-3.418,-1.465,1.465,3.418,2.441,-0.977,-4.883,-7.812,-7.812,-5.371,-2.441,0.000,0.488,0.000,-1.465,-2.441,-2.930,-3.418,-3.418,-2.930,-1.953,-0.488,1.465,4.395,8.301,10.742,11.230,8.789,5.371,1.465,-0.488,-1.953,-4.395,-7.812,-11.230,-13.672,-12.695,-8.301,-3.418,0.000,0.488,-0.488,-0.488,0.488,1.953,3.418,4.395,4.883,4.883,5.859,5.859,5.859,6.836,8.789,11.719,13.184,11.719,7.324,1.953,-1.465,-1.953,-0.977,0.488,0.000,-1.465,-2.930,-2.930,-1.953,-2.441,-4.395,-7.812,-10.254,-10.254,-8.301,-5.371,-3.906,-5.371,-8.789,-13.184,-15.137,-13.672,-11.230,-8.789,-6.836,-7.324,-8.301,-10.254,-11.230,-11.719,-11.719,-11.230,-10.254,-9.766,-10.254,-12.207,-13.672,-14.160,-12.695,-10.742,-10.254,-10.742,-11.230,-11.230,-9.766,-7.812,-7.812,-10.742,-14.648,-16.602,-15.625,-12.207,-9.766,-9.277,-10.254,-10.254,-8.301,-5.371,-4.395,-6.836,-10.254,-13.184,-11.230,-6.836,-1.953,-0.488,-2.930,-6.836,-9.277,-8.301,-4.395,0.977,3.906,3.906,1.465,-1.953,-4.395,-5.859,-6.836,-8.301,-10.254,-12.207,-12.207,-10.742,-9.277,-8.301,-8.301,-9.277,-10.742,-13.184,-16.602,-19.531,-21.484,-22.461,-21.484,-20.020,-19.043,-18.066,-18.066,-17.578,-17.090,-16.113,-15.137,-15.137,-15.625,-16.113,-16.602,-17.090,-16.113,-13.184,-9.277,-6.836,-6.348,-7.812,-10.742,-12.695,-13.184,-12.695,-13.184,-14.648,-16.602,-17.090,-15.625,-12.207,-8.301,-6.836,-8.301,-11.719,-15.137,-17.090,-17.090,-17.090,-18.066,-20.020,-21.484,-20.508,-17.090,-12.695,-9.766,-9.766,-10.742,-10.742,-7.324,-1.953,1.953,1.953,-2.930,-9.277,-14.160,-14.160,-11.230,-8.789,-8.789,-10.742,-13.184,-13.672,-13.672,-14.160,-15.625,-18.066,-19.043,-18.066,-15.625,-13.672,-12.695,-12.207,-12.207,-10.742,-10.254,-10.742,-13.184,-14.648,-15.625,-14.648,-12.695,-10.742,-10.742,-12.207,-14.648,-16.113,-15.625,-13.184,-9.277
31,X,107,3.642,5.107,6.083,7.548,8.525,9.501,9.989,9.501,8.036,6.083,5.595,5.595,5.595,5.107,4.130,3.642,4.130,5.595,6.571,5.107,2.177,-0.264,-0.753,1.689,5.595,9.501,9.989,8.036,5.107,1.689,-0.264,-1.729,-2.218,-2.218,-1.729,-0.753,0.224,0.224,-1.241,-4.659,-7.589,-9.054,-7.100,-3.682,0.224,2.665,2.665,0.712,-1.729,-2.706,-1.241,2.177,5.595,8.036,8.525,8.036,7.060,7.548,9.013,9.989,10.966,10.478,10.478,10.966,11.943,13.896,15.849,17.314,18.290,17.802,16.337,14.872,13.407,12.919,12.431,12.431,11.943,10.966,10.478,10.478,11.454,13.407,16.337,18.778,19.755,17.802,13.896,9.501,6.571,6.083,7.548,8.525,8.036,6.083,4.618,4.618,6.083,7.060,6.571,3.642,-0.264,-2.706,-3.194,-2.218,-1.729,-1.729,-2.706,-3.682,-4.659,-5.147,-4.659,-3.682,-1.729,1.689,5.107,7.548,7.548,5.107,2.177,0.712,1.689,3.642,4.618,3.642,1.200,-0.753,0.224,3.642,7.060,8.036,5.107,0.224,-3.682,-5.147,-3.194,0.224,3.642,7.060,10.478,14.384,18.290,20.732,20.243,16.825,11.454,8.036,8.525,12.919,20.243,26.103,28.544,26.103,20.732,15.361,11.943,9.989,8.525,6.083,3.642,2.177,3.153,6.083,8.036,7.060,3.153,-1.241,-4.659,-5.147,-3.682,-2.218,-2.218,-4.659,-7.589,-9.542,-10.030,-8.565,-6.612,-5.147,-5.636,-7.100,-9.054,-10.518,-10.518,-9.542,-8.565,-8.077,-9.054,-10.518,-11.495,-11.983,-11.007,-9.542,-8.077,-7.589,-9.054,-11.983,-14.425,-15.401,-14.425,-12.960,-11.983,-13.448,-16.378,-18.819,-19.307,-17.843,-16.378,-15.889,-15.401,-13.936,-11.983,-10.030,-10.518,-13.936,-18.819,-21.261,-20.284,-17.354,-13.448,-11.495,-11.983,-13.448,-13.448,-12.472,-11.007,-11.007,-11.007,-10.518,-8.565,-6.124,-5.147,-7.589,-11.495,-15.401,-16.378,-13.448,-7.589,-1.729,1.689,3.153,1.689,-0.753,-2.706,-2.218,-0.264,4.130,9.013,12.431,14.384,13.407,11.943,10.478,10.478,13.407,19.267,26.591
