Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,69,-3.245,-3.245,-3.245,-2.757,-2.268,-2.268,-2.757,-3.733,-4.222,-3.245,-2.757,-1.780,-1.780,-2.757,-4.222,-4.710,-4.222,-3.245,-1.780,-0.315,0.173,-0.804,-2.757,-5.198,-6.663,-6.175,-4.222,-1.780,-0.804,-0.315,-0.804,-1.292,-0.804,0.661,2.126,3.103,3.103,2.614,2.126,1.638,1.638,1.149,0.661,0.661,-0.804,-1.780,-2.757,-2.268,-1.780,-0.315,0.661,0.661,-0.804,-2.268,-2.268,-1.292,0.173,0.661,0.661,0.173,0.661,3.103,5.056,6.521,5.544,3.591,1.638,0.661,0.661,2.126,3.103,3.103,2.126,1.149,0.661,1.149,1.149,0.661,0.661,-0.315,-0.804,-1.780,-2.268,-2.757,-3.245,-3.733,-4.222,-4.710,-5.198,-5.198,-4.710,-3.733,-2.757,-1.292,-0.804,-1.292,-2.757,-4.710,-5.686,-6.175,-4.710,-2.268,0.173,2.126,2.614,2.126,0.661,0.173,0.173,1.149,1.149,0.661,-0.315,-1.780,-2.757,-3.245,-2.757,-2.757,-1.780,-1.780,-2.268,-1.780,-1.292,-0.804,-0.804,-0.804,-1.780,-2.757,-3.733,-4.222,-4.710,-4.710,-4.710,-4.710,-4.222,-2.757,-2.268,-1.292,-1.292,-1.780,-2.757,-3.245,-2.757,-1.780,0.173,2.126,3.591,3.591,2.614,0.661,-1.292,-3.733,-5.198,-6.175,-6.663,-5.686,-4.222,-2.757,-1.292,-0.804,-0.804,-1.780,-2.268,-3.245,-2.757,-2.268,-1.292,0.173,0.661,0.173,0.173,0.173,1.149,2.614,3.591,3.591,2.614,1.638,1.149,1.149,2.614,4.079,5.056,5.056,5.056,5.056,4.567,4.079,3.591,3.103,2.614,3.103,3.103,3.591,3.591,3.591,4.079,4.567,5.056,5.056,4.079,3.103,2.614,2.614,2.614,2.614,2.614,2.614,2.614,3.103,3.103,3.103,2.614,2.614,3.103,3.591,4.079,3.591,2.614,1.149,-0.315,-1.292,-2.268,-2.268,-1.292,0.173,2.126,3.103,3.103,1.638,-0.315,-1.292,-1.780,-1.292,-0.315,0.173,0.661,1.638,2.614,3.103,3.103,2.614,2.126,0.661,0.661,1.149,2.126,3.103,3.591,3.591,3.591,3.591,3.103,2.126,1.149,0.661
22,P3,69,-5.747,-8.189,-9.654,-9.165,-7.212,-4.771,-3.794,-4.283,-5.747,-6.724,-6.724,-5.747,-4.283,-3.306,-2.330,-1.353,-0.376,1.577,2.553,3.042,1.577,0.112,-2.818,-5.259,-6.724,-7.212,-6.724,-5.747,-5.747,-7.212,-9.165,-9.165,-7.212,-3.794,0.112,3.042,3.530,2.553,1.577,1.577,3.530,5.971,7.924,8.901,8.901,7.436,5.483,3.042,1.088,-0.376,-1.841,-2.818,-3.794,-3.306,-1.841,0.112,2.065,2.553,1.088,-1.353,-1.841,-0.865,3.042,5.971,6.948,4.995,1.577,-0.376,0.112,1.577,3.042,2.553,0.112,-2.330,-3.794,-2.818,-0.865,0.112,0.112,-0.865,-2.330,-3.794,-5.259,-6.236,-6.724,-6.236,-4.771,-3.794,-3.794,-5.259,-6.724,-7.212,-5.259,-2.818,-0.865,-0.865,-2.818,-5.259,-6.724,-6.724,-4.771,-2.818,-0.865,-0.376,-0.865,-1.841,-3.306,-4.283,-4.771,-4.283,-3.794,-3.306,-3.794,-5.259,-7.212,-9.165,-10.630,-11.119,-10.630,-9.654,-8.677,-7.212,-6.236,-5.747,-5.747,-6.724,-8.677,-10.142,-11.119,-10.630,-9.654,-8.189,-7.212,-6.724,-6.724,-7.701,-8.677,-9.165,-8.189,-7.212,-5.747,-4.283,-2.330,0.112,2.553,4.506,5.483,4.995,3.530,1.088,-2.330,-6.236,-10.142,-12.583,-13.560,-11.607,-8.189,-4.771,-2.330,-1.353,-1.353,-1.353,-0.865,0.112,0.112,-0.376,-1.353,-2.818,-3.306,-3.794,-2.818,-1.841,0.112,1.577,1.577,-0.376,-3.306,-6.236,-6.724,-3.794,1.088,5.971,7.924,6.948,3.042,-0.865,-3.306,-3.794,-2.330,0.112,3.042,4.995,5.483,4.506,2.553,-0.376,-2.818,-3.794,-2.818,-0.865,0.600,1.088,1.577,1.577,1.577,1.577,1.577,1.088,1.088,0.112,0.112,0.112,0.112,0.600,0.600,0.600,-0.376,-1.353,-1.841,-1.841,-1.841,-2.330,-3.306,-4.283,-3.794,-2.330,0.600,3.042,3.530,2.553,0.112,-1.353,-0.865,1.577,4.995,6.948,6.948,5.483,4.018,3.042,3.530,4.018,4.506,4.506,4.018,4.018,3.530,3.530,4.018,4.506,4.506,4.506,4.018,3.042,1.577,0.600
23,P4,69,-4.242,-6.195,-7.660,-6.683,-4.730,-3.265,-3.265,-4.730,-5.707,-4.730,-2.777,-0.824,-0.336,-1.801,-3.754,-4.730,-3.754,-1.801,0.641,1.617,0.641,-2.777,-6.195,-9.125,-10.101,-8.636,-6.195,-3.265,-2.289,-2.777,-3.265,-3.265,-1.801,1.617,4.547,6.500,7.477,7.477,6.989,6.500,6.012,5.524,4.547,3.082,0.641,-1.801,-4.242,-4.730,-4.242,-2.289,-1.312,-1.801,-3.754,-6.195,-6.683,-4.730,-2.289,0.153,1.617,2.594,5.035,8.942,13.824,16.266,14.801,10.895,6.012,3.082,3.082,4.547,5.524,6.012,5.035,4.059,3.571,3.082,3.082,2.594,2.106,2.594,2.594,3.082,2.106,0.153,-1.801,-3.265,-4.242,-4.242,-3.754,-3.754,-3.754,-3.265,-2.289,-1.312,-0.824,-2.289,-4.730,-8.148,-9.613,-9.125,-6.683,-2.777,1.129,3.571,4.059,3.082,2.106,0.641,0.153,0.153,-0.336,-0.336,-1.801,-3.754,-5.707,-7.172,-7.660,-7.172,-6.683,-5.219,-3.754,-2.777,-1.801,-0.824,-0.824,-1.312,-1.801,-2.777,-3.265,-4.242,-4.730,-5.707,-6.195,-6.195,-4.730,-2.777,-0.336,1.129,1.129,0.153,-1.801,-2.289,-1.312,1.129,4.547,7.477,9.430,8.942,6.500,2.594,-2.289,-6.195,-9.613,-11.566,-11.078,-9.613,-7.172,-5.219,-3.265,-2.777,-2.777,-2.289,-2.777,-2.777,-2.777,-2.289,-1.312,-0.336,0.153,0.153,0.153,0.641,2.106,4.059,4.547,4.059,2.106,0.153,-0.336,1.129,4.059,6.989,8.942,9.430,8.453,7.477,6.500,5.524,5.524,5.035,5.524,6.500,7.477,7.477,7.477,6.500,6.500,6.989,7.965,8.942,8.942,8.942,8.453,8.453,8.453,7.965,6.989,6.500,6.500,7.477,8.942,9.430,9.918,9.918,10.406,10.895,10.895,9.918,8.453,6.500,4.547,3.082,2.106,2.106,3.082,5.035,7.965,9.430,9.918,7.965,5.035,3.082,3.082,4.547,6.012,7.477,7.965,7.965,7.477,7.477,7.477,6.989,6.500,6.012,6.012,6.500,7.477,7.965,8.942,8.942,8.453,7.965,6.500,4.547,3.082,1.617
24,PZ,69,-4.852,-5.829,-6.317,-6.317,-5.341,-3.876,-3.387,-3.387,-4.364,-4.364,-3.876,-3.387,-2.411,-2.411,-2.899,-2.899,-2.411,-0.458,1.495,2.960,2.472,0.031,-3.387,-6.805,-8.759,-8.759,-7.782,-5.829,-5.341,-5.341,-6.317,-6.317,-4.852,-1.923,1.984,4.425,5.402,4.913,3.937,3.937,4.913,6.378,7.843,7.843,6.866,4.913,3.448,2.472,2.960,3.937,4.425,3.937,2.472,0.519,0.519,2.472,4.913,6.378,6.378,5.402,5.402,6.866,10.284,12.726,13.214,11.749,9.308,7.355,7.355,8.331,8.820,7.355,5.402,2.960,2.472,2.960,4.425,5.402,5.402,4.425,2.960,1.984,0.519,-0.946,-1.923,-2.411,-2.411,-2.411,-3.387,-4.364,-4.852,-4.852,-3.387,-1.923,-0.458,-1.434,-2.899,-5.829,-7.294,-7.294,-5.341,-2.899,0.031,1.984,2.472,1.495,0.519,-0.946,-1.923,-1.923,-1.434,-0.946,-1.434,-2.411,-3.876,-4.852,-5.829,-5.829,-6.317,-6.317,-6.317,-5.341,-4.364,-2.899,-1.923,-1.923,-2.411,-3.876,-4.852,-5.829,-6.317,-6.317,-6.805,-7.294,-7.294,-6.805,-5.341,-3.876,-2.899,-2.411,-1.923,-1.923,-0.458,1.495,3.937,5.402,6.378,5.890,4.425,2.472,-0.946,-4.364,-7.294,-9.247,-9.247,-8.270,-5.829,-3.387,-1.923,-1.434,-1.923,-1.923,-0.946,0.031,0.519,0.519,0.519,0.031,-0.458,-0.458,0.031,1.007,2.960,4.913,5.402,4.913,2.472,-0.458,-1.434,0.031,3.937,7.843,10.773,11.261,9.796,7.355,5.890,4.913,4.913,5.890,6.866,7.355,7.843,7.843,6.866,5.890,5.402,5.402,6.378,7.355,7.843,7.843,6.866,6.378,6.378,7.355,7.843,7.843,7.843,7.355,6.866,6.866,7.355,7.355,7.843,7.843,7.355,6.378,5.402,4.425,3.448,2.960,2.472,1.495,1.984,3.937,6.378,8.820,9.308,7.843,5.402,3.937,4.425,6.378,8.331,10.284,10.284,9.796,8.820,8.820,9.308,10.284,10.284,9.796,8.820,8.331,8.331,9.308,10.284,10.773,11.261,11.261,10.773,9.308,7.843,6.378
25,P8,69,-6.500,-8.453,-9.430,-8.453,-5.035,-2.106,-1.617,-3.571,-6.500,-6.989,-5.524,-3.082,-1.617,-1.617,-3.082,-3.082,-1.129,2.289,4.730,5.219,2.289,-1.617,-6.012,-8.942,-9.430,-7.965,-5.524,-3.082,-2.106,-2.594,-3.571,-3.571,-2.106,1.312,4.730,7.660,9.613,10.101,10.101,9.613,8.148,6.195,4.242,1.801,0.336,-1.617,-3.082,-5.035,-5.524,-6.500,-7.965,-9.918,-12.848,-14.313,-13.824,-10.895,-6.500,-4.059,-2.594,-1.129,1.801,7.172,14.008,18.402,18.402,14.496,8.636,4.730,3.265,4.242,5.707,5.707,4.242,2.777,1.801,2.289,2.289,1.801,1.801,2.289,2.777,3.754,3.265,1.801,-1.129,-3.082,-3.082,-2.594,-1.129,-1.129,-2.594,-3.571,-4.059,-3.571,-3.082,-4.059,-6.500,-9.430,-11.871,-11.383,-8.942,-4.547,-1.129,1.312,1.801,0.824,-0.641,-2.106,-3.571,-3.571,-3.082,-3.082,-3.571,-6.012,-8.942,-12.360,-14.313,-14.313,-12.848,-9.918,-7.477,-5.524,-5.035,-5.035,-6.012,-6.500,-6.989,-7.965,-9.430,-10.406,-10.895,-10.895,-10.406,-8.942,-6.500,-4.059,-2.106,-0.153,0.336,-1.129,-3.082,-4.547,-5.035,-2.106,1.801,6.195,8.636,7.660,4.730,0.336,-4.547,-8.453,-11.871,-13.336,-13.336,-11.871,-9.918,-7.477,-6.500,-5.524,-4.547,-3.082,-2.594,-3.082,-4.059,-5.035,-6.012,-5.524,-4.547,-4.059,-4.059,-3.082,-2.106,-0.153,0.824,0.336,-1.129,-2.594,-2.594,-0.641,2.777,5.219,6.683,5.707,3.754,2.289,0.824,-0.153,-1.129,-1.129,-0.153,2.289,4.242,5.707,5.219,3.265,2.289,3.265,5.219,7.172,8.148,8.636,9.125,10.101,10.590,9.613,7.660,4.242,2.289,2.289,4.730,7.660,10.101,11.566,11.566,10.590,9.125,7.172,5.707,3.754,3.265,2.289,2.289,2.289,2.777,4.730,6.683,8.148,7.660,5.707,2.777,0.824,-0.153,1.312,3.265,5.707,7.172,7.172,6.683,5.707,4.242,3.265,2.777,3.265,4.242,6.195,6.683,7.660,8.148,8.148,7.660,6.195,3.754,0.824,-1.617,-4.059
26,P7,69,-4.252,-7.670,-10.600,-11.088,-9.135,-6.205,-4.252,-4.252,-6.694,-8.647,-9.623,-8.158,-6.205,-4.252,-2.787,-1.322,0.142,2.584,4.049,4.049,2.584,-0.346,-3.764,-5.229,-5.229,-4.252,-2.299,-1.322,-1.811,-3.764,-5.229,-6.205,-4.740,-1.322,1.607,3.560,3.560,2.584,2.096,3.560,6.978,11.373,15.279,16.744,16.256,13.814,9.908,6.002,2.584,-0.834,-3.276,-4.740,-5.229,-4.740,-2.787,-0.346,1.607,1.607,0.142,-2.299,-2.787,-0.346,5.025,9.908,11.861,8.931,3.560,-0.834,-1.811,0.142,3.072,4.049,2.584,0.142,-1.811,-1.811,-0.346,1.119,1.607,0.631,-0.346,-1.811,-3.764,-5.229,-6.205,-6.205,-5.229,-3.764,-2.787,-3.276,-4.740,-5.229,-4.740,-3.276,-1.322,-1.322,-2.299,-4.740,-5.717,-5.229,-2.787,0.142,1.607,1.119,-0.834,-2.787,-4.740,-5.717,-6.205,-5.717,-5.229,-5.229,-6.694,-9.623,-13.041,-17.436,-20.854,-22.319,-21.342,-18.412,-14.018,-10.111,-7.670,-7.670,-9.135,-12.065,-14.506,-15.971,-16.459,-14.994,-13.041,-10.111,-7.182,-5.717,-4.740,-5.717,-6.694,-7.670,-8.158,-8.158,-8.158,-7.182,-5.717,-2.787,0.631,3.072,5.025,5.514,4.049,1.607,-1.322,-4.740,-9.135,-13.041,-15.483,-15.483,-12.553,-8.647,-5.229,-2.787,-2.299,-2.787,-2.787,-2.787,-2.787,-3.276,-4.740,-6.694,-8.647,-9.623,-9.135,-6.694,-4.252,-2.299,-2.299,-4.740,-8.158,-10.600,-10.111,-6.205,-1.322,3.072,4.537,2.584,-1.811,-6.205,-9.623,-9.623,-7.670,-4.252,-0.834,2.096,3.072,2.584,0.142,-2.787,-5.717,-6.694,-5.717,-4.252,-2.299,-0.834,0.142,0.631,0.631,0.631,0.142,0.631,0.631,1.607,2.096,2.584,2.096,1.119,-0.346,-1.811,-2.787,-3.276,-2.787,-2.787,-2.787,-3.764,-4.740,-6.205,-6.694,-5.717,-2.787,-0.346,1.119,0.631,-1.322,-2.787,-3.276,-1.322,1.119,4.049,5.025,4.049,2.096,0.631,-0.346,-0.346,0.142,1.119,1.607,2.584,3.072,4.049,4.049,2.584,0.631,-0.834,-2.299,-3.276,-3.764,-3.276
27,PO2,69,-4.588,-6.541,-8.006,-8.006,-5.564,-3.611,-2.635,-3.611,-5.564,-6.053,-4.588,-2.635,-2.146,-2.146,-3.611,-4.588,-4.100,-1.170,1.272,3.225,1.760,-2.146,-6.541,-10.935,-12.400,-11.912,-9.959,-8.494,-8.006,-8.982,-9.959,-8.982,-6.053,-2.146,1.760,4.201,5.666,6.154,6.643,7.619,9.572,10.549,11.037,10.061,7.131,4.201,0.783,-1.658,-2.146,-2.146,-2.146,-3.611,-5.564,-7.517,-7.517,-5.076,-2.146,0.783,1.760,2.248,3.713,8.108,13.967,17.873,17.873,13.967,8.596,4.690,4.201,5.178,5.666,4.690,2.248,0.295,-0.682,-0.193,0.295,0.783,0.295,0.295,0.295,0.295,-0.682,-2.635,-4.100,-5.076,-5.076,-4.100,-3.123,-3.123,-3.611,-3.611,-2.635,-1.170,-1.170,-2.635,-5.564,-9.471,-11.424,-10.935,-7.517,-3.123,1.272,4.201,5.178,3.713,1.760,-0.193,-1.658,-2.635,-3.123,-3.611,-4.588,-5.564,-8.006,-9.959,-11.424,-12.400,-11.912,-10.447,-8.006,-5.564,-3.611,-2.635,-2.146,-2.635,-3.611,-5.076,-6.053,-7.029,-7.517,-8.006,-8.494,-8.494,-8.006,-6.541,-4.588,-2.146,-0.682,-0.682,-1.658,-2.635,-2.146,0.295,4.201,7.619,9.572,9.084,6.154,2.248,-2.146,-6.541,-10.447,-12.400,-13.377,-11.424,-8.982,-6.541,-5.076,-5.076,-5.076,-5.076,-4.100,-3.123,-3.123,-3.123,-4.100,-5.076,-5.564,-6.053,-5.564,-4.100,-2.635,-0.682,0.783,0.295,-2.146,-4.588,-5.564,-3.611,0.295,5.178,8.108,8.596,7.131,4.690,3.225,2.248,1.760,1.760,2.248,3.713,5.178,6.154,5.666,3.713,1.760,0.783,1.760,3.713,5.178,5.666,6.154,5.666,5.666,5.666,5.666,5.666,5.666,5.666,6.154,6.643,7.131,6.643,6.154,5.666,4.690,3.713,2.248,0.783,-0.682,-1.658,-2.635,-3.123,-2.635,-0.682,2.248,4.690,4.690,2.736,-0.193,-2.635,-3.123,-1.170,1.272,2.736,2.736,2.248,1.760,2.248,3.225,3.713,3.225,2.248,1.760,2.248,3.225,4.201,4.690,5.178,5.178,5.666,5.666,5.178,3.713,2.248
28,PO1,69,-5.554,-8.484,-10.437,-10.925,-8.972,-7.507,-6.042,-6.531,-7.507,-7.996,-7.019,-5.554,-4.578,-4.089,-4.089,-3.601,-2.136,0.793,3.235,4.700,3.723,0.793,-3.113,-7.019,-9.460,-9.949,-9.460,-8.484,-8.972,-9.949,-10.925,-10.437,-8.484,-4.089,0.793,3.723,5.188,5.188,5.676,6.653,8.118,10.559,11.536,11.536,10.071,7.629,4.700,2.258,1.282,0.305,-0.183,-0.671,-1.648,-2.625,-1.648,-0.183,2.747,4.211,3.723,2.747,2.747,5.676,10.071,14.954,15.442,13.000,8.606,5.188,4.700,5.676,6.653,5.188,1.770,-1.648,-2.625,-2.136,-0.183,1.282,1.770,0.793,-0.183,-2.136,-3.601,-5.554,-7.019,-6.531,-5.066,-3.601,-3.113,-3.113,-4.578,-5.554,-4.578,-3.113,-2.136,-2.625,-4.578,-7.019,-8.484,-7.507,-5.066,-1.648,0.793,1.770,1.770,0.305,-1.648,-3.113,-4.089,-4.089,-3.601,-3.113,-3.113,-4.578,-6.531,-8.972,-10.925,-11.414,-11.414,-10.437,-8.484,-7.019,-5.554,-4.578,-4.578,-5.554,-7.019,-8.972,-10.437,-10.925,-10.437,-9.460,-7.996,-7.507,-7.507,-7.507,-7.507,-7.019,-5.554,-4.578,-3.601,-2.625,-1.160,1.282,3.723,5.676,7.141,6.653,4.700,1.770,-2.625,-6.531,-10.925,-13.367,-13.367,-11.414,-7.996,-4.089,-1.648,-1.160,-1.160,-1.160,-0.671,0.305,0.793,0.305,-1.160,-2.136,-3.113,-3.601,-3.601,-2.136,0.305,2.747,3.235,1.282,-2.625,-6.042,-6.531,-4.089,1.282,6.165,9.094,8.118,4.700,1.282,-1.648,-2.136,-1.648,-0.183,2.258,4.700,5.676,5.676,4.211,1.770,-0.183,-0.183,1.282,2.747,4.211,4.700,4.700,4.700,5.188,5.188,5.188,5.188,5.188,5.676,6.165,6.653,7.141,6.653,6.653,5.676,4.211,2.747,1.282,0.305,-0.183,-0.183,-1.160,-2.136,-2.136,-0.671,2.747,5.676,6.653,5.676,2.747,0.793,0.793,2.747,6.165,8.118,8.606,7.629,6.653,6.165,6.653,7.141,7.629,7.629,7.629,7.629,7.629,8.118,8.606,8.606,8.606,8.606,8.118,6.165,4.211,3.235
29,O2,69,-4.364,-7.294,-8.759,-8.270,-5.829,-2.899,-1.923,-3.387,-4.852,-5.341,-3.876,-1.923,-1.434,-1.923,-2.899,-2.411,0.031,3.448,6.378,7.355,4.913,0.031,-4.852,-9.247,-11.200,-10.712,-8.270,-6.805,-6.317,-7.294,-8.759,-8.270,-5.829,-1.923,2.472,4.913,6.378,6.866,8.331,9.796,11.261,12.726,13.214,12.726,11.749,9.796,7.355,4.913,3.448,1.984,0.519,-1.923,-4.364,-6.317,-5.829,-2.899,1.007,3.937,4.913,5.402,7.843,13.214,19.562,24.445,24.445,20.050,14.679,10.773,10.284,11.749,12.238,11.261,7.843,5.402,3.937,3.448,4.425,4.425,4.425,4.425,5.402,4.913,3.937,1.495,-0.946,-2.411,-1.923,0.031,1.007,1.495,0.031,-0.946,-0.946,-0.458,0.031,-1.434,-4.852,-8.270,-9.735,-8.759,-5.341,-0.946,2.960,4.425,4.425,2.960,1.007,-0.458,-1.923,-2.899,-3.387,-3.387,-3.876,-5.829,-8.270,-11.688,-14.130,-15.106,-14.618,-12.177,-9.247,-6.805,-5.829,-4.852,-5.341,-5.341,-5.829,-6.805,-7.294,-8.270,-8.270,-7.782,-7.294,-6.317,-5.829,-4.852,-3.387,-1.923,-0.458,0.031,-0.946,-1.434,-0.946,1.984,5.890,9.796,11.261,10.773,7.355,2.960,-1.434,-5.829,-9.247,-11.200,-11.688,-9.735,-7.294,-4.852,-3.387,-2.899,-2.411,-1.434,-0.458,0.519,0.031,-0.946,-1.923,-2.899,-2.899,-2.899,-2.899,-1.923,0.031,1.495,2.960,1.495,-1.434,-3.876,-4.364,-1.434,3.448,7.843,9.796,8.820,5.890,3.448,1.495,1.007,1.007,1.495,3.448,5.890,8.331,9.796,8.331,6.378,4.425,4.425,5.890,7.843,9.308,9.796,10.773,11.261,12.726,13.214,12.726,11.261,10.773,11.261,12.238,13.702,14.191,14.191,13.702,12.238,10.284,7.843,6.378,4.913,4.913,4.913,4.425,3.937,3.937,4.913,6.866,9.308,10.284,8.820,5.890,3.448,2.960,4.425,6.866,8.820,9.796,9.308,8.820,8.331,7.843,8.331,8.331,8.331,8.331,9.308,10.284,11.261,11.261,11.749,10.773,9.796,7.843,5.402,2.960,1.495
30,O1,69,-4.740,-8.158,-10.600,-11.088,-9.135,-6.205,-4.740,-5.717,-7.670,-8.158,-7.670,-5.717,-4.252,-3.764,-3.764,-2.787,-0.834,2.584,5.025,6.490,5.025,1.119,-3.276,-7.182,-9.135,-9.135,-8.158,-6.694,-6.694,-7.182,-8.158,-7.182,-5.229,-1.322,2.096,4.537,5.025,5.514,6.002,8.443,11.373,14.791,17.232,17.721,15.767,12.838,8.931,6.002,3.560,2.096,0.631,-1.322,-2.787,-3.764,-2.787,0.142,3.072,4.537,4.537,4.049,5.025,8.931,14.791,19.185,19.674,16.256,10.885,6.978,6.490,8.443,9.420,8.443,5.025,1.119,-0.834,-0.346,1.119,2.096,2.584,2.584,1.607,0.631,-1.322,-3.764,-5.717,-6.205,-5.229,-2.787,-1.322,-1.322,-2.299,-3.764,-3.764,-2.787,-2.299,-2.787,-4.740,-6.694,-8.158,-7.182,-4.740,-1.811,1.119,1.607,1.119,-0.834,-2.299,-4.252,-4.740,-5.229,-4.740,-4.740,-4.740,-6.694,-9.623,-12.553,-15.483,-16.459,-16.459,-14.994,-12.553,-10.111,-8.647,-8.158,-8.647,-9.623,-11.088,-12.553,-13.529,-13.529,-12.553,-11.088,-9.135,-7.670,-7.670,-8.158,-8.158,-7.670,-6.694,-5.717,-4.740,-3.764,-2.787,-0.834,2.096,5.025,6.002,6.002,4.049,0.631,-3.276,-7.670,-11.576,-14.506,-14.994,-13.529,-10.111,-6.694,-4.252,-3.276,-3.276,-3.276,-3.276,-2.787,-2.787,-3.276,-4.740,-6.205,-7.670,-8.647,-8.158,-6.694,-3.764,-0.834,-0.346,-2.299,-6.205,-9.623,-10.111,-7.182,-1.811,2.584,4.537,3.560,0.142,-3.764,-6.694,-8.158,-8.158,-6.694,-3.764,-0.346,2.096,2.584,0.631,-1.811,-3.764,-4.252,-2.299,-0.346,1.119,2.584,3.072,4.049,5.025,5.025,5.025,5.025,5.025,6.002,7.467,7.955,7.955,6.978,5.514,3.560,1.607,0.142,-1.322,-2.299,-2.787,-2.787,-3.276,-3.764,-4.252,-2.787,-0.834,2.096,3.560,2.584,0.631,-1.322,-1.811,0.142,3.072,5.025,6.002,5.025,4.049,3.560,3.560,4.049,4.537,4.537,4.537,5.025,5.514,6.490,6.490,6.490,6.002,5.025,3.072,1.607,-0.346,-0.834
31,X,69,-6.714,-10.620,-10.132,-4.272,5.005,11.353,10.864,4.517,-4.272,-9.644,-10.132,-7.202,-6.226,-7.690,-10.132,-9.155,-2.808,6.958,13.306,12.329,4.517,-6.714,-13.550,-14.526,-9.155,-2.808,3.052,6.470,7.446,6.470,3.540,-0.366,-1.343,1.587,7.935,13.306,11.841,2.075,-12.085,-22.827,-23.804,-15.015,-4.761,2.075,0.122,-7.202,-13.062,-13.062,-6.714,0.610,5.005,3.540,-2.319,-7.202,-9.155,-8.179,-5.249,-4.272,-4.761,-5.737,-5.737,-2.808,2.563,7.446,9.399,6.470,0.122,-6.714,-11.597,-12.573,-10.132,-6.714,-4.761,-6.226,-10.132,-13.062,-12.573,-7.690,-1.343,2.563,1.587,-4.761,-13.062,-19.409,-21.362,-18.921,-13.062,-6.226,-1.831,-1.343,-4.272,-8.667,-12.573,-13.550,-13.550,-14.526,-17.944,-22.339,-23.804,-20.386,-13.550,-8.179,-8.179,-13.550,-20.874,-25.269,-24.780,-19.897,-15.015,-13.550,-16.968,-22.827,-27.222,-28.687,-27.710,-26.245,-27.710,-31.616,-36.499,-37.964,-34.546,-27.710,-20.874,-18.433,-20.386,-25.269,-29.663,-31.128,-29.175,-23.804,-16.968,-9.644,-2.319,3.540,5.493,3.540,-2.808,-9.155,-14.038,-15.503,-15.015,-13.062,-11.108,-8.667,-6.226,-3.784,-3.296,-5.249,-10.132,-15.015,-17.456,-17.944,-17.456,-18.433,-21.851,-24.780,-24.292,-18.921,-10.620,-5.737,-7.690,-15.015,-23.315,-26.245,-22.827,-15.503,-11.108,-12.573,-20.386,-28.687,-33.569,-32.593,-28.687,-25.757,-26.733,-31.616,-35.522,-35.034,-29.175,-20.874,-15.991,-15.991,-19.897,-24.780,-26.733,-25.757,-23.315,-22.339,-22.827,-23.315,-21.362,-16.968,-11.108,-7.202,-7.202,-9.644,-15.015,-20.386,-24.780,-26.245,-24.292,-17.456,-9.155,-3.296,-4.272,-14.526,-30.151,-45.288,-53.101,-51.636,-43.335,-35.034,-29.663,-28.687,-30.640,-34.546,-38.940,-42.847,-44.312,-42.847,-37.964,-31.128,-27.710,-29.175,-35.034,-42.358,-45.776,-43.823,-38.940,-35.034,-36.011,-41.382,-48.218,-51.147,-48.218,-40.405,-32.104,-27.710,-28.198,-33.081,-38.452,-41.382,-41.870,-41.382,-41.870,-43.335,-43.823,-41.870,-37.964,-34.546,-35.522,-40.405,-48.218,-54.565,-56.030,-53.101
