Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,105,11.302,10.325,8.860,8.372,9.837,12.278,14.231,14.720,13.743,11.302,9.837,8.860,9.349,9.837,9.837,9.349,7.884,6.907,6.907,7.395,7.884,7.395,6.907,5.931,6.419,7.884,10.325,12.767,13.743,13.255,12.278,10.813,9.349,7.884,6.419,4.954,3.489,3.001,3.001,3.977,4.954,4.954,3.977,2.513,0.559,-0.417,-0.417,1.048,3.489,6.907,9.837,11.790,12.767,12.767,12.278,11.790,10.813,9.837,8.860,8.860,9.349,11.302,13.255,14.720,14.720,13.743,12.278,11.302,11.790,12.278,12.767,12.278,11.302,9.837,8.860,9.349,9.837,9.837,7.884,5.442,2.513,1.048,1.536,2.513,3.489,3.489,3.001,2.024,1.536,1.536,2.024,3.001,3.977,3.977,3.977,3.489,2.024,0.071,-1.882,-2.858,-2.370,0.071,2.513,3.977,3.489,1.536,0.559,0.559,3.001,4.954,5.931,4.954,3.489,2.024,2.024,3.489,4.954,5.931,5.442,4.954,4.466,4.954,6.419,7.395,7.395,6.419,3.489,1.536,0.559,1.536,3.977,6.907,8.860,8.860,7.395,5.931,5.442,6.419,8.860,11.790,13.743,15.208,15.696,15.208,13.743,11.790,9.837,7.884,8.372,10.813,14.720,17.649,18.626,16.673,13.743,11.302,9.837,9.837,10.813,11.790,12.767,13.255,12.767,11.790,10.325,9.837,10.325,12.278,13.743,13.255,10.813,7.884,5.442,5.931,7.395,8.860,9.837,9.349,9.837,10.325,9.837,8.372,5.931,4.466,5.442,8.860,12.278,14.231,12.278,8.372,4.954,3.977,6.419,10.325,13.255,14.720,14.231,13.255,13.255,14.231,16.184,17.649,17.649,16.184,14.720,13.255,13.255,13.743,14.231,13.743,12.278,10.325,9.349,9.349,10.813,12.278,13.255,13.255,12.278,11.302,11.302,11.790,12.278,12.767,12.767,12.278,11.790,11.790,12.278,12.278,13.255,13.255,12.767,13.255,13.255,13.255,12.278,10.813,9.349,7.884,7.395,8.372,10.325,11.790,12.767,12.278,11.302,10.325,11.302,12.767,14.231,15.208,14.231,12.278,10.325,9.349
23,P4,105,6.755,5.778,4.801,4.313,4.313,5.290,6.755,8.708,9.684,8.708,7.243,4.801,4.313,4.801,6.266,7.243,7.243,6.266,5.778,6.266,7.731,9.684,10.661,10.173,8.708,7.731,8.219,9.684,11.149,11.149,10.173,8.708,7.731,7.243,7.243,6.755,5.778,5.778,5.778,6.755,6.755,6.266,5.778,4.801,4.801,4.313,2.848,0.895,-0.081,1.383,4.313,8.219,11.149,11.637,9.684,7.243,6.266,5.778,6.755,7.731,7.731,8.219,8.219,9.196,9.196,8.708,7.243,5.778,5.290,5.778,7.243,7.731,7.243,6.266,4.313,2.360,0.895,0.407,-0.570,-1.058,-1.058,-0.081,0.895,1.872,2.360,2.360,2.360,2.360,2.360,2.848,3.337,4.313,4.801,5.290,4.801,3.337,0.895,-1.546,-3.988,-4.964,-5.452,-4.476,-3.499,-2.523,-2.523,-2.523,-3.011,-3.499,-3.011,-1.546,-0.570,0.407,0.407,-0.570,-2.035,-3.499,-4.476,-3.988,-1.546,1.383,3.825,4.313,3.337,0.895,-0.570,-1.058,-1.058,-0.570,0.407,1.872,3.825,6.266,7.731,7.731,5.778,3.337,1.872,2.360,5.290,8.708,11.637,12.126,10.661,9.196,8.219,6.755,6.266,5.778,6.755,8.708,11.149,13.102,13.102,11.149,8.708,6.755,5.290,5.778,7.243,8.219,9.196,10.173,10.173,10.173,9.684,10.173,10.661,11.637,11.149,8.708,4.801,0.895,-0.081,0.895,2.848,4.313,5.290,5.778,7.243,7.731,7.243,4.801,0.895,-2.523,-3.499,-1.546,2.360,5.778,6.266,5.778,4.801,5.290,6.755,9.196,10.661,10.173,8.708,7.243,6.755,7.243,8.219,8.708,8.219,7.243,7.243,8.219,10.661,12.126,12.126,10.173,7.243,5.778,5.778,8.219,11.149,13.590,15.055,14.079,12.126,9.684,7.731,7.243,8.219,10.173,12.614,13.590,12.614,11.149,9.684,9.196,9.684,9.684,9.684,9.684,10.173,11.149,11.149,10.173,7.731,5.290,4.313,4.801,6.755,8.708,9.196,8.219,6.755,6.266,6.266,8.219,9.684,10.661,10.173,9.196,8.708,8.708
24,PZ,105,7.294,6.805,6.805,6.317,6.805,7.782,9.247,10.223,10.223,9.735,8.270,6.805,6.805,7.294,8.270,8.759,8.270,6.805,6.317,5.829,6.805,7.782,7.782,6.805,5.829,5.829,6.805,8.270,9.735,10.223,9.735,8.759,8.270,8.270,7.294,6.317,5.341,4.364,4.364,4.852,5.341,5.341,4.364,3.387,2.411,1.923,1.434,1.434,2.411,3.876,6.317,8.270,9.735,10.223,10.223,9.735,8.759,7.782,7.294,6.805,7.782,8.759,10.712,11.200,11.200,10.223,8.759,7.782,7.782,8.270,8.759,8.270,6.805,5.341,4.852,4.364,3.876,3.387,2.411,0.946,-0.031,-1.007,-1.007,-0.519,-0.031,-0.031,0.458,0.458,-0.031,-0.031,0.458,0.458,0.946,1.923,2.411,1.923,0.946,-0.519,-2.472,-4.425,-4.425,-3.937,-1.984,-0.519,-0.031,-0.519,-1.495,-2.472,-1.495,-0.031,0.946,1.923,0.946,-0.031,-1.007,-0.519,-0.031,0.946,2.411,2.899,3.387,3.876,4.364,4.852,4.364,3.387,0.946,-0.519,-1.007,-0.519,1.923,4.364,5.829,5.829,4.364,2.899,2.411,3.387,5.341,8.270,10.712,12.177,12.665,12.177,10.712,8.759,7.782,6.805,7.294,9.247,11.688,14.130,14.618,14.130,11.688,8.759,6.317,5.829,6.317,7.782,9.247,10.712,11.200,10.223,9.247,9.247,9.735,10.712,10.712,9.735,7.294,5.341,4.364,4.364,5.341,6.317,6.317,7.294,8.270,9.247,9.247,7.294,4.364,1.434,0.458,3.387,6.805,9.247,9.735,7.782,5.829,5.341,6.805,9.247,11.200,11.688,11.200,10.223,9.735,10.712,12.177,12.665,12.665,11.688,10.712,11.200,12.177,13.153,13.641,12.177,10.223,8.270,8.270,9.735,11.688,13.641,14.130,13.641,12.665,11.688,11.688,11.688,12.177,12.665,13.153,13.153,13.153,13.153,13.153,12.665,12.177,12.177,12.177,12.665,13.153,13.153,13.153,12.177,10.712,9.247,8.759,9.247,10.712,11.688,12.177,11.688,11.200,10.223,10.712,11.688,12.665,13.641,13.153,11.688,10.223,9.247
25,P8,105,10.315,9.338,8.362,8.362,9.338,11.292,14.709,17.151,17.151,14.709,10.803,7.385,5.920,6.897,8.850,10.803,11.292,10.315,9.338,9.827,11.780,14.221,16.663,16.663,16.174,15.198,15.198,16.663,17.639,17.639,15.686,12.756,10.315,8.362,7.385,6.897,6.897,6.897,8.362,8.850,8.850,8.850,7.874,7.385,6.897,5.920,4.456,2.502,2.502,4.456,8.850,12.756,14.709,12.756,9.827,7.874,7.385,8.850,10.315,9.338,7.385,5.920,5.432,7.385,9.338,9.827,8.362,6.897,4.944,4.944,5.920,6.897,6.409,5.432,3.479,2.014,1.038,0.061,-0.916,-1.404,-1.404,0.061,2.502,4.944,5.920,5.920,4.944,3.967,3.479,4.456,4.944,5.920,5.920,4.944,3.479,1.038,-1.892,-3.845,-4.822,-4.822,-4.333,-4.333,-5.310,-6.287,-6.775,-6.775,-6.287,-5.310,-4.822,-3.845,-2.869,-1.404,0.549,1.526,-0.427,-3.845,-8.728,-10.681,-8.240,-2.869,2.502,4.456,1.526,-3.845,-7.263,-6.287,-2.380,2.014,3.479,2.991,2.991,5.432,8.850,11.292,9.827,4.944,0.549,0.061,3.479,9.338,12.268,11.780,8.850,5.920,4.456,3.967,3.479,2.991,3.479,5.920,9.827,12.756,12.268,8.850,4.944,2.991,3.479,5.432,7.385,7.874,6.897,5.920,5.920,6.409,6.897,7.385,7.874,8.362,8.362,6.409,2.014,-1.892,-4.822,-4.822,-3.357,-0.427,1.526,2.991,3.967,4.456,3.479,0.549,-2.869,-6.287,-6.775,-4.822,-1.404,1.526,2.014,1.038,0.061,1.038,3.967,8.362,10.803,10.315,7.874,3.967,2.014,2.014,2.991,3.967,3.479,2.014,1.526,2.991,5.920,9.338,10.315,9.338,6.897,4.944,5.432,6.897,9.827,12.268,13.733,13.245,10.803,6.897,2.014,-1.404,-0.427,3.967,9.338,11.780,10.315,6.409,2.991,1.526,2.014,2.991,2.991,2.991,2.991,4.456,5.432,3.479,0.061,-3.845,-5.310,-3.845,-0.427,2.991,3.479,2.014,-0.427,-1.892,-0.916,1.526,3.967,5.920,5.920,5.432,4.944,5.432
26,P7,105,12.919,11.943,10.966,11.943,13.896,16.337,17.802,17.314,15.849,13.896,12.431,11.454,11.454,11.454,10.966,9.989,8.525,9.013,10.478,13.407,16.337,16.825,14.872,11.943,9.989,10.966,14.384,18.778,21.708,21.220,17.314,12.919,9.989,8.036,7.548,6.083,4.130,2.665,2.177,4.130,7.060,9.013,8.525,6.083,3.642,1.689,1.689,3.153,5.107,8.036,11.943,15.361,17.314,17.314,15.361,12.919,11.454,10.478,10.478,10.478,10.966,12.431,13.896,15.361,15.361,12.919,9.501,6.571,5.107,5.595,8.036,10.966,12.919,12.919,12.431,11.454,10.478,9.501,7.548,5.107,2.177,0.224,-0.264,1.200,3.642,5.107,3.642,0.712,-2.706,-4.171,-3.194,-0.264,2.665,3.642,2.665,0.224,-3.194,-5.636,-8.077,-8.565,-7.100,-4.171,-0.753,1.200,0.224,-2.218,-4.171,-2.706,0.712,3.642,3.642,-0.753,-5.636,-8.565,-7.100,-1.241,4.130,5.595,3.153,-1.729,-4.659,-3.682,-0.264,3.153,4.618,3.153,-0.264,-3.194,-4.171,-1.729,1.689,5.595,7.548,7.548,5.595,3.153,1.689,3.153,7.060,11.454,15.361,15.849,14.872,12.919,10.966,9.013,6.571,4.130,2.665,4.130,8.525,14.384,17.802,18.290,15.361,10.966,8.036,8.036,9.501,12.431,13.896,14.384,12.919,10.478,7.548,5.595,7.060,9.989,12.431,11.943,8.036,2.177,-1.241,-0.753,3.153,7.548,10.478,10.966,9.989,9.013,8.036,6.571,4.618,3.642,5.107,8.036,11.943,13.896,11.454,6.571,1.200,-1.241,1.200,7.060,13.407,16.825,16.337,13.407,10.478,10.478,12.919,15.849,16.825,15.361,11.943,9.013,8.525,9.013,9.989,10.478,9.013,7.060,6.083,5.595,6.083,7.548,9.013,9.501,9.013,7.060,4.618,3.153,4.130,6.083,8.036,8.036,6.571,4.130,3.642,5.107,7.060,8.525,8.525,8.036,7.548,7.060,7.060,5.107,2.665,-0.264,-1.241,-0.264,2.665,5.107,6.571,6.571,6.083,6.083,7.060,9.013,10.478,10.966,10.478,9.013,7.060,5.595
27,PO2,105,8.464,8.464,8.464,8.952,9.440,10.905,12.370,14.323,14.323,12.858,10.417,7.975,6.999,7.487,8.952,9.928,10.417,9.928,9.440,9.928,11.393,11.882,11.393,9.440,7.487,6.999,8.464,9.928,11.393,10.417,8.464,6.510,6.022,5.534,5.046,3.581,1.628,0.651,0.651,1.628,2.604,2.116,1.139,-0.814,-1.790,-2.279,-2.767,-3.255,-3.743,-2.767,-0.326,3.092,6.022,6.999,6.510,5.534,4.069,3.092,2.604,3.092,3.581,5.046,6.999,8.464,8.952,7.975,6.022,4.557,3.581,3.581,4.557,6.022,6.999,6.510,5.534,4.069,1.628,-0.814,-2.279,-3.255,-2.767,-1.790,-0.814,-0.326,-0.326,-0.814,-1.302,-0.814,-0.326,0.651,1.139,2.116,2.116,2.116,2.116,1.139,-0.326,-2.279,-4.232,-5.697,-6.185,-6.185,-4.720,-4.232,-3.743,-3.743,-4.232,-4.720,-3.255,-1.790,0.163,0.651,0.163,-1.790,-4.232,-5.697,-6.185,-5.208,-2.767,-0.326,1.139,1.628,1.139,0.651,-0.326,-1.302,-1.790,-2.767,-2.767,-2.279,-0.326,2.116,3.581,4.069,3.581,2.604,2.116,3.092,5.534,7.975,9.928,10.905,10.905,10.417,8.952,7.487,6.022,5.534,6.510,8.464,10.905,12.370,12.370,10.905,7.975,5.534,4.069,4.557,5.534,6.999,7.975,7.487,6.510,6.022,6.022,7.487,9.928,10.905,9.928,6.999,2.604,-0.814,-2.279,-2.279,-0.814,0.163,0.651,1.628,3.092,5.046,5.534,3.092,-1.302,-5.208,-6.185,-3.255,1.139,4.557,5.534,4.557,3.581,4.069,6.022,8.464,9.928,9.440,7.487,5.534,6.022,7.487,9.440,10.417,9.440,8.464,7.487,7.975,9.928,11.393,11.882,9.928,7.487,4.557,4.069,5.534,7.975,9.928,10.905,10.905,9.440,7.975,6.510,6.510,7.487,8.952,10.905,11.393,10.905,8.952,7.487,6.510,6.999,8.464,9.440,9.928,9.928,9.928,9.928,8.952,7.487,6.022,5.534,6.022,8.464,10.417,11.882,11.393,10.417,8.952,8.952,10.905,13.346,15.788,15.788,14.811,13.346,12.858
28,PO1,105,12.095,11.607,10.630,10.630,11.119,12.583,14.537,15.025,14.537,12.583,10.630,8.677,8.189,8.677,9.654,10.630,11.607,11.607,12.095,12.583,12.583,12.095,10.142,8.677,8.189,8.677,10.630,13.072,14.048,14.048,13.072,12.095,10.142,8.189,6.724,5.259,4.771,4.771,5.747,6.236,6.236,4.771,3.306,1.353,-0.112,-0.600,-0.600,0.865,2.818,5.747,8.677,10.630,12.095,12.583,12.095,12.095,11.119,10.142,9.165,8.189,9.165,10.630,13.072,15.025,15.025,13.072,11.119,10.142,10.630,11.607,12.095,11.607,9.654,8.189,8.189,9.165,9.165,8.189,5.259,2.330,0.865,0.865,2.818,4.283,3.794,2.330,0.865,-0.112,0.376,1.841,2.330,2.818,2.818,2.818,2.818,2.818,1.353,-1.088,-4.506,-6.460,-6.460,-4.018,-0.600,0.865,0.865,-1.088,-3.042,-3.042,-1.088,1.841,3.306,3.306,1.353,-0.600,-2.065,-2.065,-1.088,0.376,1.353,1.841,2.330,2.818,3.794,4.771,4.771,2.818,-0.112,-3.042,-4.018,-2.553,0.865,4.283,6.236,6.236,5.259,4.771,4.771,6.236,7.701,9.654,10.630,12.583,14.048,14.537,14.048,12.095,10.142,8.677,9.165,11.119,14.048,15.513,15.513,13.560,11.607,9.654,9.165,9.165,10.142,11.119,11.607,12.095,11.607,10.630,10.142,10.142,12.095,13.560,14.048,12.583,8.677,4.771,2.818,3.794,5.747,7.212,7.701,7.212,7.701,8.677,9.165,7.212,3.794,1.353,1.353,5.259,10.630,14.048,13.560,10.142,6.236,4.283,6.236,10.142,13.560,14.537,14.048,13.072,13.072,14.537,16.978,18.931,18.931,17.466,15.513,13.560,13.072,13.560,14.048,13.560,12.583,11.119,10.630,11.607,13.560,15.025,14.537,13.560,11.607,10.142,10.142,11.607,13.072,14.048,14.048,13.072,12.095,11.119,10.630,10.630,11.607,11.607,12.095,11.607,12.095,12.095,11.607,10.142,7.701,5.747,5.259,5.747,8.189,10.630,11.607,11.607,10.142,8.677,9.165,11.119,14.048,15.513,15.513,13.072,11.119,9.654
29,O2,105,11.729,10.752,9.776,9.776,11.241,13.682,16.123,17.588,17.588,15.635,12.217,8.799,7.334,7.823,10.264,13.682,15.635,16.123,16.612,17.100,17.588,17.588,16.123,13.194,10.752,10.752,13.194,16.123,17.588,16.612,13.682,12.217,11.729,11.729,11.241,9.288,6.846,4.893,5.381,7.334,8.311,8.311,6.846,4.893,3.916,3.916,3.916,3.916,3.916,5.381,7.823,11.241,13.682,14.659,13.194,10.264,8.311,6.358,6.358,6.846,8.799,11.241,12.705,13.194,12.217,9.776,7.334,5.381,4.405,4.893,5.870,7.823,9.776,10.752,10.264,7.823,4.405,0.498,-0.966,-0.478,1.475,3.916,4.405,3.428,0.987,-0.478,-0.478,0.010,1.475,2.452,2.940,2.940,2.452,1.963,0.987,0.010,-1.455,-3.408,-4.384,-5.361,-5.361,-5.361,-4.873,-4.873,-5.361,-5.849,-6.826,-6.826,-6.337,-4.873,-2.920,-0.966,-0.966,-2.431,-5.361,-7.802,-8.291,-6.826,-3.896,-0.478,1.963,1.963,0.987,0.010,-0.966,-0.966,-0.966,-0.966,-0.478,0.498,2.452,3.916,4.893,4.405,3.428,2.452,3.428,5.381,7.823,9.288,9.288,8.799,8.799,8.799,8.311,7.334,6.846,6.358,6.846,8.311,10.264,11.241,11.241,9.776,7.823,5.870,5.381,6.358,8.311,10.264,10.752,9.776,7.823,7.334,8.799,11.729,14.659,14.659,11.729,6.846,2.452,0.498,0.498,1.963,2.940,3.428,3.916,4.893,6.358,7.823,6.846,3.916,-0.478,-3.408,-2.920,0.010,3.428,5.381,5.870,5.381,5.870,8.311,10.752,12.217,11.729,9.776,7.823,7.823,9.776,13.194,15.147,15.147,12.705,10.264,8.799,10.264,12.705,15.147,15.635,13.682,11.241,9.288,8.799,9.776,10.752,11.241,11.241,10.752,10.264,9.776,8.311,7.823,7.823,9.288,11.241,12.217,10.752,8.311,5.870,4.893,5.381,6.846,7.334,6.846,5.381,4.405,4.405,4.405,3.916,2.940,1.475,1.475,2.940,5.381,6.846,6.846,4.405,1.963,0.498,1.963,5.870,9.776,11.241,10.264,7.334,4.893
30,O1,105,11.627,12.604,13.092,12.604,11.139,10.651,11.627,14.557,17.975,18.463,16.510,12.115,8.698,7.721,9.674,11.627,13.092,13.580,14.069,16.022,18.463,19.928,18.951,16.022,12.604,11.139,12.115,13.092,13.580,11.139,8.698,8.209,9.674,12.604,13.092,11.139,6.744,3.326,2.350,3.326,4.791,5.280,4.791,3.815,3.326,2.838,2.350,2.350,2.350,3.815,6.744,9.674,11.627,12.604,12.115,11.627,10.651,9.186,8.698,9.186,11.139,13.580,15.045,15.045,13.580,11.139,8.209,6.256,4.791,4.303,4.791,7.233,10.162,12.604,12.604,10.651,7.233,3.815,1.373,0.397,0.397,0.397,-0.092,0.397,0.397,0.397,-0.092,-1.068,-2.045,-1.556,0.397,2.838,3.815,2.350,-1.068,-4.486,-6.439,-6.927,-5.463,-4.486,-4.486,-4.974,-4.974,-4.974,-5.951,-6.927,-7.904,-7.904,-5.951,-3.510,-1.556,-1.556,-3.510,-6.439,-7.904,-7.904,-5.951,-4.486,-3.021,-2.533,-2.045,-0.580,0.397,1.373,1.373,-0.092,-0.580,-2.045,-2.533,-3.021,-2.045,-0.580,1.862,2.838,1.862,0.397,-0.092,0.885,5.280,10.162,14.069,14.557,12.115,9.186,7.233,7.233,7.721,7.721,6.744,6.256,6.744,9.186,12.115,13.580,12.115,9.186,6.256,5.280,6.256,7.721,8.209,7.721,6.744,7.721,9.674,12.604,14.557,14.069,11.627,7.233,2.838,0.397,-0.580,0.397,1.862,3.326,4.791,6.744,8.209,8.698,7.721,4.303,-0.092,-2.533,-2.045,0.885,4.303,6.256,6.256,5.280,5.280,7.233,10.162,11.627,11.139,9.186,8.209,8.698,11.139,14.069,16.022,16.022,15.045,13.580,13.092,13.580,14.557,14.069,13.092,10.651,7.721,5.768,5.280,6.256,7.721,8.209,7.721,7.721,7.721,8.209,8.209,8.209,7.721,7.721,8.209,8.698,7.721,5.768,3.326,2.838,4.303,6.744,8.209,7.721,5.768,2.838,0.885,-0.092,0.397,0.885,1.373,2.838,4.303,5.768,6.256,5.768,4.303,3.326,3.326,5.768,8.209,10.162,8.698,5.768,2.350,0.885
31,X,105,5.636,6.124,10.030,14.913,19.796,21.749,22.237,22.725,23.702,24.679,24.190,20.772,16.378,13.448,12.960,15.401,18.331,19.307,18.331,16.866,16.866,18.331,19.796,20.772,20.772,21.749,24.190,26.143,26.632,24.679,21.261,18.331,16.866,17.843,19.796,20.772,20.772,19.796,19.307,20.284,22.725,25.167,27.120,27.608,26.143,25.167,24.679,25.655,27.120,29.073,29.561,29.561,29.073,28.585,28.585,28.585,29.073,28.585,29.561,31.026,33.956,37.374,37.862,35.421,29.561,24.190,20.284,20.284,21.749,23.702,25.167,25.655,26.632,28.097,29.561,29.073,26.143,21.261,16.866,14.425,16.378,20.284,25.167,27.608,27.120,23.702,19.307,16.866,17.354,19.796,22.725,23.702,22.237,19.796,17.843,16.866,17.843,18.331,18.331,17.354,14.913,11.495,8.565,7.100,7.589,10.518,14.425,17.843,19.796,19.307,16.866,13.448,11.495,12.472,16.378,21.749,27.120,30.050,29.561,26.632,24.190,22.725,22.237,22.237,22.237,22.725,24.190,27.120,29.561,29.561,26.632,23.214,20.772,22.237,27.120,32.491,35.421,34.444,30.050,25.167,22.237,22.237,25.655,29.073,30.050,29.073,26.632,24.679,25.167,27.120,28.585,28.585,26.632,25.655,27.120,32.003,38.839,43.722,44.698,40.304,32.979,26.143,22.725,23.702,29.561,36.397,41.768,43.233,40.304,35.909,32.003,31.026,32.491,35.909,39.327,41.280,41.280,41.280,41.768,43.722,44.698,44.210,42.257,40.792,41.280,44.210,47.139,47.628,44.210,37.374,31.514,30.538,34.444,41.280,46.651,46.163,40.792,33.468,27.608,26.632,28.585,32.003,32.979,32.003,30.050,30.050,32.979,36.886,39.327,39.327,37.374,35.909,35.421,35.909,36.886,35.909,34.932,34.444,35.421,36.397,36.886,35.421,34.444,33.468,32.979,32.491,31.514,29.561,28.585,29.073,30.050,30.538,30.050,29.561,29.073,29.561,29.561,28.585,27.120,26.632,28.585,32.003,34.932,35.421,33.956,32.491,32.491,33.956,35.909,36.886,37.374,37.862,38.839,40.304,39.815,37.374
32,AF7,105,-3.784,-1.831,-0.366,0.610,0.610,0.610,1.587,3.540,5.981,7.446,6.958,5.005,2.563,1.099,1.099,2.075,3.052,3.052,2.075,0.610,0.122,-0.854,-1.343,-2.319,-2.319,-0.854,0.610,1.099,0.122,-3.296,-7.202,-11.108,-12.573,-13.062,-13.550,-14.038,-15.503,-15.991,-15.503,-13.062,-11.108,-9.644,-9.644,-10.620,-12.573,-14.038,-15.503,-15.991,-15.015,-13.550,-12.573,-12.573,-13.062,-14.038,-14.038,-12.573,-11.108,-10.132,-9.644,-10.620,-11.597,-13.062,-15.015,-16.968,-19.897,-23.315,-26.245,-28.687,-29.663,-30.151,-29.663,-29.175,-29.663,-31.128,-33.569,-36.011,-37.476,-37.476,-38.452,-39.429,-40.894,-42.358,-42.358,-41.382,-41.382,-43.335,-46.265,-49.683,-50.171,-49.194,-46.753,-45.776,-47.241,-50.171,-53.589,-56.519,-58.472,-59.937,-59.937,-59.937,-59.448,-59.937,-61.890,-64.819,-67.749,-67.749,-64.819,-60.913,-58.472,-59.448,-62.866,-65.796,-66.772,-64.331,-61.401,-59.448,-59.448,-60.913,-62.378,-63.843,-64.331,-65.308,-66.284,-67.261,-66.284,-64.819,-64.331,-65.308,-68.726,-72.144,-75.073,-75.073,-73.120,-70.190,-68.237,-68.237,-69.702,-72.632,-75.562,-77.026,-78.003,-77.026,-76.538,-76.050,-76.050,-76.050,-76.050,-76.050,-76.538,-78.491,-80.444,-81.421,-79.956,-76.050,-71.167,-67.261,-66.284,-68.726,-74.097,-79.956,-84.839,-86.792,-85.815,-82.397,-78.491,-75.562,-74.585,-75.562,-78.003,-79.956,-80.933,-80.444,-78.979,-76.538,-75.073,-75.073,-76.538,-79.956,-83.374,-85.815,-85.815,-83.862,-80.933,-78.979,-78.003,-78.003,-78.491,-79.956,-82.397,-86.304,-89.233,-90.210,-88.257,-84.839,-82.397,-82.886,-87.280,-94.116,-99.976,-102.905,-101.929,-98.999,-96.069,-94.604,-94.604,-95.093,-95.093,-95.093,-95.093,-94.604,-94.604,-94.116,-93.628,-94.116,-95.581,-98.022,-99.976,-100.464,-98.999,-97.046,-94.116,-92.651,-91.675,-92.163,-93.140,-94.604,-96.069,-97.046,-97.046,-96.069,-95.093,-95.581,-96.558,-98.022,-98.511,-97.534,-96.558,-96.069,-96.558,-97.534,-98.511,-97.534,-95.581,-93.140,-92.163,-93.140,-95.093,-96.069,-96.069,-94.116,-91.675,-89.722,-89.233,-90.210,-91.675,-93.140
33,AF8,105,-4.883,-7.324,-8.789,-7.812,-5.371,-2.441,-0.488,0.000,-0.488,-1.953,-2.930,-5.371,-9.277,-13.184,-16.113,-16.113,-14.160,-10.742,-8.301,-6.836,-6.836,-7.324,-8.789,-10.254,-10.742,-10.254,-8.789,-6.836,-6.348,-7.812,-10.254,-12.695,-14.160,-14.648,-14.648,-14.648,-13.672,-11.719,-9.277,-8.789,-10.742,-14.648,-18.555,-20.508,-20.020,-17.578,-15.137,-14.160,-14.648,-17.090,-19.531,-21.973,-24.414,-26.367,-28.320,-31.250,-32.715,-33.203,-32.227,-31.738,-31.738,-33.203,-35.645,-38.086,-40.527,-42.480,-44.434,-46.875,-50.293,-51.758,-51.270,-48.340,-44.922,-43.945,-45.898,-49.316,-52.734,-55.176,-56.152,-56.641,-57.129,-57.129,-55.664,-53.223,-52.246,-53.711,-58.105,-63.477,-67.383,-68.359,-66.406,-63.965,-62.500,-62.988,-65.430,-67.871,-69.824,-71.289,-72.754,-73.730,-76.172,-78.613,-81.543,-83.008,-82.520,-79.590,-76.172,-74.219,-75.195,-78.613,-83.008,-86.426,-86.914,-84.961,-81.543,-78.125,-75.684,-75.195,-76.172,-78.613,-81.055,-83.008,-84.473,-84.961,-84.961,-85.449,-86.426,-87.891,-88.867,-88.867,-88.379,-88.379,-88.379,-87.891,-85.938,-84.473,-83.496,-84.961,-88.379,-92.773,-96.191,-97.168,-96.680,-96.191,-96.191,-95.703,-94.727,-92.773,-90.820,-90.820,-92.285,-94.727,-96.680,-96.191,-93.750,-90.332,-87.402,-86.426,-87.891,-90.820,-93.750,-96.680,-97.656,-97.168,-95.215,-93.262,-92.773,-93.262,-94.727,-96.191,-97.168,-97.168,-96.191,-95.215,-94.727,-95.215,-95.703,-95.703,-94.238,-91.797,-90.332,-90.332,-92.285,-95.215,-96.680,-96.191,-93.750,-91.797,-92.773,-95.703,-99.121,-100.586,-99.121,-95.703,-93.750,-94.238,-96.680,-100.586,-103.516,-104.004,-103.516,-103.027,-103.027,-103.027,-103.516,-103.027,-102.051,-101.074,-100.098,-98.145,-96.191,-93.750,-92.285,-91.309,-93.262,-95.703,-98.633,-99.609,-99.609,-98.633,-97.656,-96.680,-96.191,-96.680,-97.656,-99.609,-101.074,-102.539,-102.539,-101.074,-99.609,-99.121,-99.609,-102.051,-104.980,-106.934,-108.398,-108.398,-107.422,-106.445,-104.980,-103.516,-102.051,-102.051,-102.539,-103.516,-104.492,-104.980,-105.469,-105.469,-106.445,-106.445,-106.934,-107.422,-107.910,-108.398
