Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,73,-3.265,-4.730,-6.195,-6.683,-6.195,-4.730,-3.265,-1.801,-1.312,-2.289,-4.730,-7.172,-8.636,-9.125,-7.660,-6.195,-5.707,-6.195,-7.172,-7.660,-7.172,-5.707,-4.242,-3.754,-4.242,-6.195,-7.172,-7.660,-6.683,-5.219,-3.265,-2.289,-1.312,-1.312,-1.801,-1.312,-0.824,-0.336,0.153,0.641,1.129,1.617,2.106,1.617,0.641,0.641,1.129,2.106,3.082,2.106,0.641,-2.289,-3.754,-4.242,-3.265,-2.289,-1.312,-1.312,-1.801,-2.289,-1.801,-1.801,-1.801,-2.289,-2.289,-1.312,-0.336,0.641,1.129,0.641,-1.312,-2.289,-2.289,-1.801,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.336,0.153,0.153,0.641,1.129,1.129,1.129,0.641,1.129,1.129,1.129,0.641,0.153,-1.312,-1.801,-1.801,-1.312,0.153,1.129,2.106,3.082,3.571,4.059,3.571,2.594,2.106,2.594,3.571,5.035,5.035,4.547,4.059,4.059,4.059,4.547,4.059,3.082,2.594,2.594,3.082,3.571,3.571,3.571,4.547,6.012,7.477,8.453,7.477,5.524,4.059,4.547,5.524,7.477,7.965,7.965,6.989,6.989,7.477,7.965,8.453,8.453,7.477,6.989,6.989,7.477,7.965,7.477,6.500,5.524,4.547,4.059,4.547,5.035,5.035,4.547,3.571,2.594,2.106,1.617,1.617,0.641,-0.336,-1.312,-1.312,-1.312,-1.312,-1.801,-1.312,-1.312,0.153,1.129,1.129,-0.336,-2.289,-4.242,-4.242,-2.777,-1.312,-0.336,0.153,0.153,0.641,2.106,3.082,3.082,2.106,1.129,0.641,1.129,1.617,1.129,0.153,-0.336,0.153,2.106,3.571,4.059,3.082,1.617,1.617,2.594,4.547,5.035,4.059,2.594,2.106,2.594,3.571,3.571,2.106,0.641,-0.336,1.129,3.571,5.524,5.035,3.082,0.641,0.153,0.641,2.594,2.594,1.617,0.641,0.153,0.641,2.106,3.082,3.082,2.106,0.641,0.153,-0.336,0.153,1.129,2.594,3.571,3.571,2.594,0.641,-0.824,-0.824,1.129,3.571,4.547,4.547,3.571,2.594,2.594,3.082,3.082,3.082,1.617,0.153,-0.824,0.641
22,P3,73,-3.652,-7.558,-11.464,-12.441,-10.000,-7.070,-5.605,-6.582,-9.511,-10.976,-10.488,-8.046,-5.605,-4.628,-6.093,-8.046,-9.511,-9.511,-8.046,-6.093,-4.628,-4.140,-5.117,-7.070,-9.511,-11.953,-12.929,-11.464,-7.558,-2.675,1.719,3.672,2.207,-0.722,-3.164,-4.140,-3.164,-0.722,1.231,1.719,1.231,0.254,-0.234,-0.722,-0.234,0.254,1.231,3.184,5.625,7.090,6.114,2.207,-1.699,-4.628,-4.628,-3.652,-3.164,-4.140,-5.117,-5.117,-2.675,1.231,3.672,3.184,0.254,-2.187,-2.675,-2.187,-0.722,-1.211,-2.187,-3.164,-2.675,-0.722,0.254,-0.234,-2.675,-5.117,-6.582,-6.093,-4.140,-1.699,0.743,2.207,1.719,0.254,-2.187,-4.628,-4.628,-3.164,-1.699,-0.722,-1.699,-3.164,-4.140,-3.652,-1.699,-0.234,1.719,3.184,4.649,7.090,8.555,9.043,7.090,5.625,4.161,4.649,5.625,5.625,4.649,2.696,0.743,-0.234,-0.234,0.254,0.743,0.743,1.231,1.719,2.207,3.672,4.161,3.672,3.672,2.207,1.719,1.719,2.696,5.625,9.043,11.485,11.485,9.532,6.602,5.625,7.090,10.508,12.461,11.485,8.067,4.649,4.649,7.090,9.532,8.555,5.137,0.743,-1.699,-1.211,0.743,1.719,0.743,-1.211,-1.699,-0.234,1.719,2.207,0.743,-2.187,-4.628,-5.605,-4.140,-1.699,-0.234,-1.699,-5.117,-8.046,-8.046,-5.117,-0.722,1.719,1.231,-1.699,-5.605,-7.070,-6.093,-3.164,-1.211,-1.211,-2.187,-2.675,-2.187,-1.211,-0.234,0.254,0.743,1.719,3.184,4.161,3.672,1.719,-0.234,0.254,2.207,3.672,3.672,2.696,1.719,1.719,3.184,3.184,1.719,-0.234,-2.187,-1.699,0.254,2.207,3.672,3.672,3.672,5.137,7.090,8.067,7.579,4.649,1.719,-0.234,-0.722,0.254,2.207,4.161,5.625,7.090,8.067,7.090,6.114,3.672,2.207,2.207,3.672,5.625,6.114,5.137,3.672,3.184,3.184,4.161,4.649,5.137,5.137,5.625,6.602,7.090,6.602,4.649,3.184,2.696,3.672,5.137,6.114,5.625,3.672,2.696,2.207,2.696
23,P4,73,-4.486,-8.392,-12.299,-14.252,-13.763,-10.345,-6.439,-3.510,-1.556,-1.556,-3.510,-6.439,-9.369,-11.322,-11.810,-12.299,-12.299,-12.787,-12.787,-12.299,-10.345,-7.904,-6.439,-6.439,-8.392,-10.345,-11.322,-10.345,-7.904,-4.486,-1.556,0.397,-0.092,-0.580,-1.068,-0.092,0.885,1.862,2.350,2.350,1.862,1.862,1.862,0.885,-0.580,-1.068,-0.092,2.350,5.280,6.256,3.326,-1.556,-5.951,-7.904,-6.439,-4.486,-3.510,-3.998,-4.974,-4.486,-2.533,-0.580,-0.580,-2.533,-5.463,-6.439,-4.486,-2.045,-1.068,-2.045,-3.998,-4.974,-3.510,-1.068,-0.092,-0.580,-2.533,-4.486,-4.486,-3.998,-2.533,-1.556,-1.068,-0.580,-0.580,-0.580,-1.556,-2.533,-3.021,-2.533,-1.556,-1.556,-2.045,-4.486,-5.951,-6.927,-5.951,-3.998,-1.068,1.862,4.303,5.768,6.256,4.303,1.862,0.397,0.885,3.326,5.280,5.768,4.303,2.350,1.373,1.373,1.373,0.397,-2.045,-4.486,-5.463,-3.998,-1.068,1.862,3.815,4.303,4.303,4.303,3.815,2.350,1.373,0.885,1.862,3.815,5.280,5.768,4.791,4.303,5.280,6.744,8.209,7.233,5.280,3.326,2.838,4.303,6.744,7.233,5.768,2.838,0.397,-0.580,-0.580,0.397,0.885,0.397,-0.092,-0.580,-0.580,-0.580,-1.068,-3.021,-4.974,-6.927,-7.416,-6.927,-5.951,-6.439,-7.416,-8.392,-7.416,-4.974,-2.045,-1.556,-3.021,-6.439,-9.369,-9.857,-7.416,-4.974,-3.510,-3.510,-3.998,-3.510,-1.068,1.373,2.350,1.373,-0.092,-0.580,-0.092,0.397,0.397,-1.068,-2.533,-2.045,0.885,3.326,4.303,3.326,0.885,0.885,2.838,6.256,8.209,7.233,4.303,1.373,0.397,0.885,1.373,1.373,0.885,0.885,2.838,6.256,7.233,6.256,2.838,-0.580,-1.556,-0.580,1.373,2.838,3.326,3.326,3.326,4.303,4.791,4.303,3.326,1.862,0.885,0.397,-0.092,0.885,2.350,5.280,7.233,7.721,5.280,0.885,-2.533,-3.021,-0.580,3.326,5.280,5.280,3.815,2.350,2.350,3.815,4.791,3.815,0.885,-1.556,-2.533,-1.068
24,PZ,73,-4.283,-6.724,-10.630,-13.072,-12.583,-10.142,-8.189,-7.212,-8.189,-9.654,-11.119,-11.119,-10.630,-10.142,-10.630,-11.119,-11.607,-12.095,-12.095,-11.119,-10.142,-8.677,-7.701,-8.189,-10.142,-12.095,-14.048,-13.560,-11.119,-6.724,-3.306,-0.865,-0.865,-2.330,-3.306,-3.306,-1.841,-0.376,1.088,1.088,0.112,-0.376,-0.865,-1.353,-1.353,-1.353,-0.376,1.577,4.018,4.995,3.530,0.600,-3.306,-4.771,-4.283,-2.818,-2.330,-3.306,-4.283,-4.283,-1.841,1.088,3.042,2.553,-0.376,-2.818,-3.306,-1.841,-0.376,-0.376,-1.841,-2.818,-3.306,-2.330,-0.865,-0.865,-1.841,-3.794,-5.259,-5.259,-4.283,-2.818,-1.353,-0.865,-0.865,-1.841,-2.818,-3.794,-4.283,-3.306,-2.818,-2.330,-2.818,-4.283,-5.259,-5.747,-4.771,-2.818,-0.376,1.577,3.530,4.995,5.483,4.506,3.530,2.553,2.553,4.018,4.995,5.483,4.506,2.553,2.065,1.577,2.553,2.553,1.577,0.600,0.112,1.088,3.042,4.995,5.971,6.460,5.483,4.506,3.530,3.530,4.506,5.971,8.413,10.366,10.366,9.389,7.436,6.460,7.436,10.366,11.831,11.831,9.878,7.436,6.948,7.924,9.389,9.389,7.924,4.506,2.065,1.088,1.577,2.065,1.577,0.600,-0.376,-0.865,0.112,0.600,0.112,-1.841,-3.794,-5.259,-5.259,-4.283,-2.818,-3.794,-5.747,-7.701,-8.189,-6.236,-2.818,-1.353,-2.330,-5.747,-9.165,-10.630,-9.165,-6.724,-4.283,-3.794,-4.771,-5.259,-3.794,-1.841,-0.376,-0.865,-1.841,-2.330,-1.353,0.112,0.600,-0.376,-2.330,-2.330,-1.353,0.600,2.065,2.065,1.577,1.088,2.065,3.042,3.530,2.065,0.112,-1.353,-1.353,0.112,1.088,1.577,2.065,2.553,4.018,5.971,6.460,4.995,2.553,-0.865,-2.330,-1.353,0.600,2.553,3.530,4.506,4.018,3.530,3.530,3.530,3.042,2.553,1.577,1.088,0.112,-0.376,0.600,1.577,2.553,2.553,1.577,0.112,-0.865,0.600,2.553,4.506,5.483,4.506,2.553,2.065,3.042,4.506,4.995,4.018,2.065,0.112,-0.376,0.600
25,P8,73,-3.805,-8.687,-14.547,-18.941,-17.965,-12.594,-6.246,-0.387,1.567,0.590,-1.851,-5.269,-7.711,-10.152,-11.617,-13.082,-14.547,-15.035,-14.547,-12.105,-9.664,-6.734,-5.758,-6.734,-9.176,-10.640,-10.152,-7.711,-3.316,1.078,4.008,3.520,1.567,-1.363,-2.828,-2.340,0.102,2.543,3.031,2.543,2.055,2.055,2.543,2.543,0.590,-2.340,-3.805,-1.363,2.543,5.473,5.473,0.102,-6.246,-10.152,-10.640,-8.687,-7.222,-7.711,-9.176,-9.176,-6.246,-3.316,-2.828,-6.246,-10.640,-13.570,-13.082,-10.640,-9.176,-8.687,-9.664,-8.687,-5.758,-1.851,0.102,-1.363,-4.293,-6.734,-7.711,-6.734,-4.781,-3.805,-2.828,-2.340,-2.340,-3.805,-5.758,-7.711,-8.199,-6.246,-2.340,0.590,1.567,-1.363,-4.781,-7.711,-7.711,-5.269,-1.363,3.520,7.426,9.379,8.403,5.473,1.078,-1.851,-1.851,1.567,4.985,6.449,4.496,1.078,-1.851,-2.340,-2.340,-3.316,-6.246,-10.152,-13.082,-12.594,-8.199,-2.340,2.543,4.008,3.031,0.102,-3.316,-5.758,-6.246,-4.781,-2.340,-0.387,0.590,0.102,-0.387,0.102,2.543,4.985,5.473,2.543,-1.851,-4.781,-4.293,-0.387,4.008,4.985,2.543,-1.851,-5.269,-5.758,-3.805,-2.340,-1.851,-2.828,-3.805,-3.316,-2.340,-1.851,-3.316,-6.246,-9.664,-12.105,-12.105,-10.640,-9.664,-10.640,-12.594,-13.082,-11.129,-6.734,-3.316,-1.851,-4.781,-8.687,-11.129,-10.640,-7.222,-3.805,-2.828,-3.805,-4.781,-4.781,-1.851,1.567,2.543,2.055,0.102,-0.387,0.590,2.055,2.055,0.102,-1.363,-0.875,2.055,5.473,6.449,4.008,0.590,-0.387,2.543,6.938,9.867,8.891,4.985,0.102,-2.340,-2.340,-0.387,2.055,3.520,4.985,6.938,7.914,7.914,5.473,2.055,-0.875,-1.851,-0.875,1.078,3.031,4.496,6.449,7.426,7.914,6.938,4.496,2.543,1.567,1.567,2.055,2.543,3.031,4.985,8.403,11.332,12.309,8.891,3.520,-1.363,-2.828,-0.387,4.496,7.914,7.914,5.473,2.543,2.543,4.008,6.449,6.449,4.008,0.590,-1.363,-0.387
26,P7,73,-2.431,-6.337,-11.220,-13.173,-10.244,-5.361,-1.455,-0.966,-3.408,-6.337,-6.826,-4.384,-0.966,0.010,-2.920,-7.802,-11.709,-11.709,-7.802,-2.431,0.987,0.498,-2.920,-7.314,-9.755,-10.732,-9.755,-7.314,-3.896,0.498,4.893,7.334,6.358,2.452,-1.943,-4.873,-3.896,-0.478,2.940,4.405,2.940,0.498,-1.455,-2.431,-3.408,-4.384,-4.384,-1.455,2.452,6.846,7.823,4.405,-1.943,-7.314,-8.779,-7.314,-4.873,-4.873,-6.337,-6.826,-4.384,-0.478,2.452,1.475,-2.920,-7.802,-8.779,-6.337,-2.920,-0.966,-1.943,-2.920,-2.431,0.498,3.428,4.405,1.475,-2.920,-5.849,-6.337,-3.408,0.498,3.428,3.916,2.940,0.498,-1.943,-3.408,-3.408,-1.943,0.010,1.475,1.475,0.498,-0.966,-0.966,0.010,1.475,2.452,4.893,8.311,12.217,14.659,13.682,10.752,5.870,3.428,3.916,6.358,7.823,6.846,3.428,0.010,-0.966,-0.478,0.498,-0.478,-2.431,-3.896,-2.431,0.987,4.893,6.846,6.358,3.428,0.498,-0.966,-0.966,0.498,2.940,6.358,9.288,10.752,9.288,6.358,3.916,4.893,7.823,10.264,10.264,7.334,4.405,3.916,6.358,8.799,7.823,3.428,-2.431,-5.361,-3.408,1.475,4.405,3.428,0.498,-1.943,-0.478,2.940,5.381,4.405,-0.478,-5.361,-6.826,-3.896,0.987,2.940,-0.478,-5.849,-10.244,-9.755,-3.896,2.452,5.381,2.452,-2.920,-6.826,-6.337,-2.431,1.963,4.405,2.940,0.498,-0.966,-0.478,0.987,1.963,2.452,2.452,3.428,5.381,6.846,6.358,4.893,2.452,2.452,3.428,4.893,4.405,2.940,1.963,1.963,3.428,4.405,4.405,3.428,2.940,3.916,5.381,5.870,5.870,4.893,5.381,7.334,9.776,10.264,8.799,5.870,2.452,0.987,0.987,1.963,3.428,5.870,8.799,12.217,14.659,15.147,12.705,9.288,6.358,6.358,8.799,11.241,11.729,10.264,8.311,7.823,8.311,9.776,10.264,9.288,8.311,8.311,9.776,11.241,10.264,7.823,5.381,4.893,5.870,7.823,8.799,8.311,6.846,5.870,5.870,6.358
27,PO2,73,-5.666,-10.061,-15.432,-18.850,-18.850,-15.432,-11.525,-9.084,-8.596,-9.572,-11.037,-12.502,-13.967,-15.920,-17.873,-19.826,-21.291,-21.291,-20.315,-18.850,-17.385,-15.920,-15.920,-16.897,-18.850,-20.803,-20.803,-18.850,-15.432,-11.525,-7.619,-6.154,-6.643,-9.084,-11.037,-11.037,-9.572,-7.619,-5.666,-5.178,-6.154,-7.131,-8.596,-10.549,-12.014,-12.990,-12.014,-9.084,-5.178,-3.713,-6.154,-11.037,-16.408,-18.361,-17.385,-14.943,-13.967,-15.432,-17.873,-18.361,-15.920,-12.502,-11.037,-12.502,-16.408,-19.826,-19.826,-16.897,-14.455,-13.967,-15.432,-16.897,-16.897,-13.967,-11.525,-11.525,-13.967,-17.873,-20.315,-20.803,-18.850,-16.408,-14.943,-14.943,-15.920,-17.873,-19.826,-20.803,-21.779,-21.291,-20.803,-20.803,-21.291,-22.756,-24.709,-25.686,-24.709,-22.268,-18.361,-13.967,-10.549,-8.108,-8.596,-10.549,-13.479,-15.432,-15.432,-14.455,-13.479,-13.479,-14.943,-16.897,-17.873,-17.385,-16.897,-17.873,-20.803,-24.221,-26.174,-24.709,-21.291,-16.897,-13.967,-13.479,-14.455,-16.408,-18.361,-19.826,-19.826,-18.361,-15.432,-12.502,-12.014,-12.990,-15.432,-16.408,-14.943,-12.014,-10.061,-11.037,-14.455,-16.897,-17.385,-14.455,-12.014,-11.037,-13.479,-17.385,-20.315,-21.291,-20.315,-19.338,-20.315,-22.268,-24.221,-24.221,-22.756,-20.803,-21.291,-23.244,-26.662,-29.592,-30.080,-29.104,-28.127,-29.592,-32.033,-33.986,-33.498,-30.080,-25.686,-23.733,-25.686,-30.080,-34.475,-35.940,-33.986,-30.568,-28.615,-29.104,-30.568,-30.568,-28.127,-24.221,-21.779,-22.268,-24.221,-26.174,-25.686,-24.709,-23.733,-24.709,-26.662,-26.662,-24.709,-22.268,-20.803,-21.291,-23.733,-23.733,-22.268,-19.338,-17.385,-18.361,-21.779,-25.197,-27.639,-27.639,-26.662,-25.686,-25.197,-24.221,-21.779,-20.315,-19.826,-21.291,-24.709,-27.150,-28.615,-27.639,-25.686,-23.733,-22.756,-22.268,-21.779,-21.779,-22.268,-23.244,-24.709,-25.686,-26.662,-27.150,-27.639,-27.150,-26.174,-24.709,-23.733,-23.733,-26.662,-30.080,-32.522,-32.522,-29.592,-26.174,-24.709,-25.197,-27.150,-28.615,-28.127,-26.662,-26.174,-27.150,-30.080,-33.010,-34.475,-33.498
28,PO1,73,-1.414,-6.785,-13.133,-16.062,-14.598,-9.715,-5.320,-4.344,-6.297,-8.738,-10.203,-9.226,-7.273,-6.297,-7.273,-9.226,-11.180,-11.668,-10.691,-8.250,-5.809,-3.855,-3.855,-5.809,-8.738,-12.156,-13.133,-12.156,-7.273,-1.414,3.469,5.422,4.445,1.516,-0.437,-0.437,1.516,3.957,4.934,4.445,3.469,2.492,1.516,0.539,-0.926,-1.902,-0.437,3.469,7.863,10.305,8.352,2.981,-2.391,-4.832,-3.367,-1.414,-0.926,-2.879,-5.320,-5.320,-1.902,3.469,5.910,4.445,0.051,-3.855,-4.344,-1.902,0.539,0.539,-0.926,-2.391,-1.902,0.539,2.981,2.492,0.051,-2.879,-5.320,-5.320,-3.367,-0.926,1.027,2.004,1.516,0.051,-1.414,-2.391,-1.902,0.051,2.004,2.981,2.004,-0.926,-3.367,-3.855,-2.391,1.027,4.445,7.375,9.328,10.793,11.770,11.281,9.816,7.375,5.910,5.910,6.399,7.375,6.399,4.445,2.492,1.516,1.516,1.027,0.051,-0.926,-1.414,-0.437,2.004,3.957,4.934,4.445,2.492,1.027,0.051,0.051,1.516,3.957,6.887,9.328,9.816,8.352,5.910,4.934,6.887,10.305,13.234,12.746,9.328,5.910,4.934,6.399,9.328,9.328,6.887,2.981,0.539,0.051,2.004,3.957,4.445,2.492,0.539,0.051,1.027,2.492,2.492,0.051,-3.367,-5.320,-5.320,-2.879,-1.414,-2.391,-4.832,-7.273,-7.273,-3.367,0.539,2.492,1.027,-3.855,-7.762,-8.250,-5.809,-1.902,0.051,0.051,-1.414,-1.902,-0.437,2.004,2.492,2.004,1.027,1.516,3.957,5.910,5.910,3.957,1.516,2.004,3.957,6.399,6.399,4.934,3.469,3.469,5.422,7.375,7.863,5.910,2.492,0.539,0.539,2.004,2.981,3.957,4.934,6.887,9.328,11.281,11.281,8.840,5.422,2.004,1.027,2.492,4.445,6.399,7.863,8.840,9.816,9.816,9.328,8.352,7.375,7.375,7.863,7.863,7.375,5.910,4.445,4.934,5.422,6.399,6.399,5.422,4.445,5.910,7.863,10.305,10.305,8.840,6.399,5.910,6.887,8.352,9.328,7.863,5.422,3.469,2.492,3.469
29,O2,73,-3.774,-8.657,-14.516,-17.934,-16.469,-12.563,-7.680,-5.239,-4.751,-4.751,-5.239,-5.239,-5.727,-8.169,-11.098,-14.028,-15.004,-14.516,-12.563,-10.610,-8.169,-6.704,-7.192,-8.657,-11.587,-13.540,-14.028,-11.098,-6.215,-0.844,2.574,3.550,1.597,-1.333,-2.797,-1.821,0.132,2.574,3.550,3.550,2.574,2.085,1.109,-0.844,-3.774,-6.215,-6.215,-3.286,1.597,5.015,3.550,-1.333,-7.680,-11.098,-10.610,-7.680,-5.727,-6.215,-7.680,-7.680,-5.727,-2.309,-1.333,-3.774,-8.169,-12.075,-12.075,-9.633,-7.192,-7.192,-8.169,-9.145,-7.192,-3.774,-0.844,-0.844,-4.262,-8.657,-11.098,-11.098,-8.657,-6.704,-5.239,-5.239,-6.215,-7.192,-8.657,-9.145,-8.657,-7.192,-4.751,-3.286,-3.774,-6.215,-9.633,-11.587,-11.098,-7.192,-2.309,2.574,6.480,8.433,8.433,5.992,2.085,-0.356,-0.844,0.132,1.109,1.109,-1.333,-3.774,-4.751,-4.751,-4.262,-5.239,-8.657,-12.563,-15.004,-13.540,-8.657,-3.286,0.621,1.109,-0.844,-3.774,-6.215,-7.680,-6.704,-4.262,-1.821,-0.356,-0.356,-1.821,-2.797,-2.309,0.621,4.038,5.503,3.550,0.132,-2.309,-1.821,1.109,4.527,4.527,1.597,-3.286,-6.704,-7.192,-5.727,-4.262,-4.262,-5.727,-7.680,-7.680,-6.215,-4.751,-4.751,-6.704,-10.122,-13.051,-14.028,-13.051,-12.563,-13.540,-15.493,-16.958,-15.493,-11.098,-5.727,-4.262,-6.704,-12.075,-15.981,-16.469,-13.051,-9.145,-6.704,-7.680,-10.122,-10.610,-8.169,-4.262,-1.333,-1.821,-4.262,-5.727,-5.239,-3.286,-2.309,-2.797,-4.262,-4.262,-2.309,0.132,1.109,-0.356,-2.797,-2.797,-0.356,3.062,5.503,4.038,0.132,-4.262,-6.704,-6.704,-5.239,-2.797,-0.844,1.109,3.550,5.015,4.527,2.574,-0.844,-3.286,-4.262,-3.286,-0.844,1.597,3.550,5.503,6.480,5.992,5.015,2.574,1.109,0.132,-0.356,-0.356,-0.356,0.132,1.597,3.550,5.015,5.015,2.085,-1.821,-4.262,-3.774,-0.844,2.574,4.038,2.574,0.132,-1.333,-0.844,1.109,2.085,1.109,-1.821,-4.751,-5.727,-4.262
30,O1,73,-3.347,-7.253,-12.136,-15.066,-14.577,-10.671,-6.276,-4.323,-4.812,-6.765,-8.718,-8.718,-7.741,-7.253,-7.741,-9.694,-12.136,-13.601,-13.112,-10.183,-6.765,-5.300,-6.276,-9.694,-13.112,-14.577,-13.112,-8.230,-2.858,1.536,3.977,3.977,2.513,1.048,0.071,0.071,0.559,1.536,2.024,2.513,3.001,2.513,1.048,-2.370,-6.276,-8.718,-7.253,-2.370,3.489,6.419,4.466,-2.370,-9.206,-12.624,-11.648,-7.741,-4.812,-5.300,-7.253,-8.230,-6.765,-3.347,-1.394,-2.370,-6.276,-10.183,-11.159,-9.206,-6.276,-4.812,-5.300,-6.276,-5.300,-2.858,-1.394,-2.858,-6.765,-10.671,-12.624,-10.671,-6.276,-2.858,-1.394,-2.858,-5.300,-7.741,-8.718,-8.230,-6.765,-4.323,-2.370,-0.905,-1.394,-4.323,-7.253,-10.183,-10.183,-7.253,-2.370,4.466,9.837,13.255,13.255,10.325,5.442,1.048,-0.417,0.559,1.536,1.536,-0.905,-3.835,-5.300,-5.300,-4.812,-6.276,-9.206,-13.112,-15.066,-14.089,-9.694,-4.323,-0.417,0.559,-1.394,-5.300,-8.718,-9.694,-8.230,-5.300,-1.882,0.071,-0.417,-2.370,-3.835,-3.347,-0.417,3.489,5.442,3.977,0.559,-2.858,-2.858,-0.905,1.536,0.559,-3.347,-7.741,-10.183,-10.183,-8.230,-6.765,-7.253,-8.230,-8.230,-6.276,-3.347,-2.370,-4.812,-9.694,-14.089,-15.554,-14.577,-12.136,-10.671,-12.624,-15.554,-17.019,-15.066,-10.671,-6.276,-5.788,-8.718,-14.089,-17.019,-17.019,-14.089,-10.671,-9.694,-11.159,-13.112,-12.136,-8.718,-4.323,-1.882,-3.347,-6.276,-7.741,-6.276,-3.347,-1.882,-2.858,-5.300,-6.276,-4.812,-2.858,-2.370,-4.323,-6.765,-7.253,-4.812,-1.394,0.559,-1.394,-5.300,-8.230,-9.694,-8.230,-6.276,-4.323,-3.347,-1.882,0.071,2.024,1.536,-0.417,-3.347,-6.765,-7.741,-6.765,-4.323,-0.905,2.024,3.489,4.466,3.977,3.001,1.048,-0.417,-1.882,-2.370,-2.858,-2.858,-2.370,-0.905,1.048,1.536,0.071,-1.882,-3.347,-3.347,-1.394,1.048,2.024,1.048,-1.882,-3.835,-3.835,-2.370,-0.905,-0.905,-2.858,-4.812,-6.276,-6.276,-5.300
31,X,73,17.110,14.669,8.321,2.950,0.997,0.997,1.485,0.997,2.462,6.856,14.669,21.016,21.993,16.134,6.856,-0.468,-3.398,-2.421,-1.933,-1.933,-0.956,2.462,8.321,12.227,10.763,4.903,-1.444,-1.444,6.368,17.110,24.434,23.946,16.622,7.345,3.438,5.391,12.227,18.575,21.016,19.063,14.181,8.809,4.903,3.438,2.950,2.950,4.903,8.321,13.204,18.087,20.040,17.598,12.716,7.833,5.391,5.880,6.856,6.368,5.880,7.833,14.669,23.458,27.364,23.946,14.669,4.415,0.509,3.438,9.298,12.227,11.251,9.786,13.692,22.970,32.735,36.641,32.735,24.434,18.575,17.598,20.040,22.481,21.505,18.087,14.669,14.181,15.645,16.134,15.157,13.692,13.692,16.134,19.552,22.481,23.458,21.505,18.087,14.669,10.763,6.856,2.950,0.020,0.020,3.927,9.786,16.134,19.063,17.110,12.227,6.368,3.438,4.415,9.298,15.157,18.575,16.622,10.763,4.415,1.973,5.391,13.204,20.528,23.458,19.552,10.763,1.973,-2.421,-0.956,5.880,14.181,20.040,21.993,19.063,14.181,10.274,8.321,9.298,10.763,12.716,13.204,13.692,14.669,16.134,17.110,16.622,14.669,12.227,10.763,11.251,12.227,13.204,11.739,8.809,6.368,4.903,4.903,4.903,4.903,4.415,4.415,4.903,4.903,4.415,1.973,-0.956,-4.374,-6.816,-6.816,-3.886,0.997,6.856,11.251,12.716,10.763,7.833,4.903,4.415,5.391,6.856,7.345,6.368,5.880,6.368,8.321,10.274,10.763,10.274,8.809,8.321,8.321,8.809,8.321,8.321,9.298,11.251,13.204,13.692,12.716,10.763,9.786,11.251,13.692,15.645,16.134,15.157,12.716,10.274,8.809,9.786,12.716,17.598,21.016,21.505,18.087,11.739,6.368,3.927,5.391,9.298,13.692,16.622,18.575,20.040,21.993,22.970,21.993,18.575,14.669,13.204,15.157,20.528,25.899,27.852,26.388,23.458,20.528,19.063,18.575,18.087,17.598,18.087,20.528,24.434,28.829,30.294,29.806,27.364,24.434,22.970,22.970,23.946,24.434,23.946,22.481,20.528,19.063
