Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,26,-0.071,-0.559,-1.048,-2.513,-3.489,-3.977,-3.001,-1.536,0.417,0.905,-0.071,-2.513,-4.954,-6.419,-5.931,-3.977,-0.071,3.835,7.253,8.230,7.253,5.300,3.835,3.347,4.812,6.276,6.765,5.300,2.370,-0.559,-3.001,-3.489,-2.513,-0.559,1.882,3.347,4.323,3.347,1.882,-0.071,-2.024,-3.489,-3.489,-2.513,-2.024,-2.024,-2.024,-1.536,-0.071,0.905,2.370,3.347,2.370,0.905,-1.048,-2.513,-3.489,-3.001,-2.513,-1.536,-0.559,-0.071,0.417,0.905,0.905,1.394,0.905,0.417,-0.559,-2.024,-3.489,-4.954,-4.954,-3.977,-2.513,-0.559,1.394,2.370,2.370,1.394,-0.071,-1.536,-2.024,-2.024,-1.048,-0.071,-0.071,0.417,0.417,0.417,0.417,-0.071,-2.024,-3.489,-4.466,-3.977,-2.024,-0.071,1.394,1.394,0.905,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,1.394,2.370,4.323,4.812,4.323,2.858,1.394,0.417,-0.071,0.417,0.417,0.417,-0.071,-0.559,-0.071,-0.071,0.905,0.905,0.417,-0.559,-2.513,-3.489,-3.977,-3.977,-3.977,-3.489,-3.489,-3.489,-3.489,-3.489,-3.001,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-1.536,-1.536,-1.048,-0.071,1.394,2.370,2.370,1.882,0.905,0.905,1.882,2.858,4.323,4.323,2.858,0.905,-0.559,-1.048,-0.071,1.394,2.370,2.370,0.905,-0.559,-1.048,-0.071,1.394,2.858,2.858,1.882,-0.071,-1.536,-1.536,-0.559,0.905,2.858,3.347,3.835,3.347,2.858,2.370,1.882,0.905,-0.071,-1.048,-1.536,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-1.048,-1.048,-1.536,-1.536,-2.024,-1.536,-1.048,-0.559,-1.048,-2.513,-3.489,-3.489,-3.001,-2.024,-2.024,-2.024,-3.001,-3.489,-3.001,-3.001,-3.489,-3.977,-4.466,-4.954,-3.977,-3.001,-2.513,-2.513,-3.489,-4.466,-4.954,-5.442,-4.954,-4.466,-3.977,-3.489,-3.001,-2.024,-1.536,-1.536,-2.024,-2.513,-3.001,-3.489,-3.489,-3.489,-3.001,-2.024,-1.536,-1.536,-2.513,-3.977,-5.442,-6.419
22,P3,26,4.456,6.409,5.432,2.014,-1.892,-4.822,-5.310,-4.333,-1.892,0.549,2.502,3.479,3.479,2.991,2.502,3.479,4.944,6.409,5.432,2.014,-3.845,-7.751,-7.751,-2.869,5.920,13.733,16.663,14.709,9.827,5.432,3.967,6.409,10.315,13.245,14.709,13.245,10.315,6.409,1.526,-1.892,-3.845,-4.333,-2.869,-1.404,-0.916,-1.892,-3.357,-3.357,-1.892,1.038,4.456,5.920,4.944,2.502,-0.427,-2.869,-4.333,-5.798,-7.263,-9.216,-10.193,-9.216,-7.263,-5.310,-3.845,-3.357,-3.845,-5.310,-6.287,-6.775,-5.798,-3.357,0.061,3.479,5.920,5.920,4.456,2.991,1.038,0.061,-0.916,-1.892,-2.869,-3.357,-3.357,-2.380,-0.916,1.038,2.014,1.526,1.038,-0.916,-2.869,-4.333,-4.822,-4.333,-2.380,-0.427,2.014,2.502,2.014,0.549,-1.892,-3.845,-4.822,-4.333,-1.892,2.014,5.920,8.362,8.362,6.897,4.944,3.479,2.502,1.526,-0.916,-3.357,-5.310,-4.822,-2.869,0.549,3.479,5.432,4.944,3.479,1.526,0.549,-0.427,-0.916,-0.916,-0.916,-0.916,0.061,0.061,-0.427,-1.404,-2.869,-3.357,-2.869,-1.404,-0.916,-0.916,-2.380,-2.869,-2.869,-1.404,1.526,3.967,5.432,5.920,5.920,5.920,6.897,8.362,10.315,11.292,10.803,7.874,3.967,0.549,-1.892,-1.892,-0.916,0.549,1.038,1.526,2.014,2.991,4.456,6.897,7.874,8.362,7.385,5.920,3.479,1.526,0.061,-0.427,0.061,1.038,1.526,1.526,1.038,1.038,1.038,1.526,1.038,-0.427,-1.404,-1.892,-1.404,0.061,1.038,1.526,1.038,-0.427,-1.892,-2.869,-2.869,-1.892,-0.916,0.061,-0.427,-1.892,-3.357,-3.845,-2.380,-0.427,0.061,-0.916,-2.869,-3.845,-2.869,-1.404,0.061,0.061,-1.404,-2.380,-1.892,-0.427,1.526,2.014,1.038,0.061,-0.916,-0.916,-0.916,-1.892,-2.869,-3.845,-3.357,-2.380,-1.892,-2.869,-3.845,-4.822,-4.822,-2.869,-1.892,-1.892,-2.869,-3.357,-3.357,-2.380,-1.892,-1.892,-2.380,-1.404,0.549,2.991,4.456,3.967,2.014,-0.427,-1.892
23,P4,26,-0.376,0.600,-0.865,-3.306,-5.747,-5.747,-4.283,-1.841,0.600,1.088,-0.865,-4.283,-7.212,-8.677,-7.212,-3.306,2.553,7.924,10.854,10.854,7.924,3.530,1.088,1.088,3.530,6.460,7.436,5.483,2.065,-2.330,-4.771,-4.771,-2.330,1.088,4.995,6.948,6.948,4.018,0.112,-4.283,-7.212,-8.189,-7.701,-6.236,-5.259,-5.259,-5.259,-4.771,-3.794,-1.841,0.600,1.577,2.065,1.088,0.112,-1.353,-2.330,-3.306,-3.794,-3.794,-3.794,-3.794,-2.818,-2.818,-2.330,-2.818,-2.818,-3.794,-4.771,-5.747,-6.724,-6.724,-5.747,-3.794,-0.865,2.065,4.018,4.506,3.042,0.600,-2.818,-5.747,-6.724,-5.747,-3.794,-2.330,-1.353,-1.353,-0.865,-0.376,-0.376,-1.841,-4.771,-8.189,-9.654,-8.677,-5.747,-1.353,0.600,1.088,-0.865,-2.330,-3.306,-3.794,-3.794,-3.794,-3.306,-2.818,-0.865,1.088,2.553,2.065,1.088,-0.376,-1.353,-2.330,-2.330,-3.306,-4.771,-6.724,-7.701,-7.212,-5.259,-3.306,-2.330,-2.818,-4.771,-7.212,-9.165,-10.630,-11.119,-11.119,-10.142,-9.165,-7.701,-7.212,-7.212,-7.701,-8.189,-7.701,-6.236,-5.259,-4.283,-4.771,-5.259,-5.747,-4.771,-2.330,1.088,3.042,3.042,1.088,-1.353,-2.818,-1.353,2.065,4.995,6.460,4.506,0.112,-4.283,-6.724,-5.747,-3.306,-0.865,0.112,-1.353,-2.818,-3.794,-2.330,0.112,2.065,2.553,1.088,-0.865,-2.818,-3.306,-2.330,-0.376,1.088,1.577,1.088,-0.376,-1.353,-2.330,-3.306,-4.771,-6.236,-8.189,-9.165,-8.677,-8.189,-7.212,-6.236,-6.236,-5.747,-5.747,-5.747,-6.724,-7.701,-8.677,-9.165,-8.189,-7.701,-7.701,-9.165,-9.654,-9.654,-7.701,-6.236,-6.236,-7.701,-9.165,-9.654,-9.165,-8.189,-7.212,-7.701,-8.189,-8.189,-7.701,-7.212,-8.189,-10.142,-12.095,-12.095,-10.630,-8.189,-6.724,-6.236,-7.701,-9.654,-11.119,-12.095,-12.095,-11.607,-11.607,-10.630,-8.677,-7.701,-6.236,-6.236,-6.724,-7.701,-8.677,-9.165,-9.654,-9.654,-9.165,-7.701,-6.236,-4.771,-4.771,-6.236,-9.165,-11.607
24,PZ,26,1.038,2.991,3.479,2.502,0.549,-1.404,-1.892,-0.916,0.549,1.526,1.038,-0.427,-1.892,-2.869,-2.380,-0.427,2.991,5.920,7.385,6.409,3.479,0.061,-1.404,1.038,5.920,10.803,12.756,11.292,6.409,2.014,0.061,1.038,3.967,6.897,8.850,8.362,6.897,3.967,0.061,-3.357,-5.798,-6.775,-5.798,-3.845,-2.380,-2.380,-2.869,-2.869,-1.404,1.038,3.479,4.456,3.479,1.038,-1.404,-2.869,-3.357,-3.845,-4.822,-6.287,-6.775,-5.798,-3.845,-1.892,-0.427,-0.427,-0.916,-1.892,-2.869,-4.333,-4.822,-5.310,-3.845,-2.380,-0.427,1.526,2.502,2.014,0.549,-0.916,-1.892,-3.357,-3.845,-3.845,-3.357,-2.380,-1.892,-1.404,-0.916,-1.404,-1.892,-3.357,-4.822,-6.775,-7.751,-7.751,-6.287,-3.845,-1.404,0.061,0.061,-0.916,-2.380,-3.357,-3.357,-2.869,-1.404,0.549,2.991,3.967,4.456,3.967,2.502,1.038,0.061,-0.427,-1.404,-2.380,-3.845,-4.333,-3.357,-1.892,0.061,1.526,2.502,1.526,0.061,-1.404,-2.869,-3.845,-3.845,-3.357,-3.357,-2.869,-2.869,-3.357,-4.333,-4.822,-4.822,-3.845,-2.869,-2.380,-1.892,-2.380,-2.869,-2.869,-1.404,0.549,2.502,4.456,4.944,4.944,3.967,3.967,4.944,6.409,7.874,8.362,6.409,2.014,-1.404,-3.845,-3.845,-1.892,0.061,1.526,1.038,0.549,0.549,1.526,3.967,5.920,6.897,5.920,3.967,1.526,0.061,-0.427,0.549,2.014,2.991,2.991,2.991,2.502,2.502,2.014,1.526,0.549,-0.916,-2.380,-2.380,-1.892,-1.404,-0.427,-0.916,-1.404,-1.892,-2.869,-3.357,-4.333,-4.822,-5.310,-4.822,-5.310,-5.798,-6.775,-7.263,-6.775,-5.310,-4.333,-5.310,-6.775,-8.240,-8.240,-7.263,-5.798,-5.310,-5.798,-6.775,-7.263,-6.775,-5.798,-5.798,-6.287,-6.775,-6.775,-6.287,-5.310,-5.310,-6.287,-7.263,-7.263,-7.263,-7.263,-6.775,-7.263,-7.263,-6.287,-5.310,-4.333,-3.845,-3.845,-4.333,-4.822,-4.822,-4.822,-4.822,-4.822,-4.822,-3.845,-2.380,-1.404,-1.404,-2.380,-4.822,-6.287
25,P8,26,-1.556,-0.580,-2.045,-4.486,-6.439,-6.927,-4.486,-1.556,0.885,1.373,-0.092,-2.533,-4.486,-4.974,-3.510,0.885,6.744,12.604,16.022,16.510,12.604,7.233,3.326,1.862,4.303,7.721,9.674,8.698,4.303,-0.580,-3.998,-4.486,-1.556,2.350,6.744,9.186,9.674,7.233,2.838,-2.533,-6.439,-8.392,-8.392,-6.927,-5.951,-5.951,-6.439,-7.416,-6.927,-4.486,-1.556,1.373,2.838,2.350,0.885,-0.092,-1.068,-1.556,-2.045,-3.021,-3.510,-3.510,-3.510,-3.021,-3.021,-3.998,-5.463,-7.416,-8.881,-9.369,-8.881,-7.904,-5.463,-2.533,1.373,5.280,8.209,8.209,5.768,0.885,-4.486,-8.881,-9.369,-7.416,-3.998,-1.556,-1.068,-0.580,-0.092,0.397,0.397,-0.580,-3.510,-7.416,-9.369,-8.392,-4.486,0.397,3.326,3.815,1.862,-0.092,-1.556,-2.533,-3.021,-3.510,-3.998,-3.510,-2.045,-0.092,1.373,1.373,0.397,-0.092,-0.580,-1.068,-1.556,-3.510,-5.463,-7.904,-9.369,-8.881,-7.416,-5.463,-4.486,-4.974,-6.439,-8.881,-11.810,-13.763,-15.228,-15.228,-13.763,-11.322,-8.392,-5.951,-4.974,-4.486,-5.463,-5.951,-5.951,-4.974,-3.998,-3.998,-4.486,-4.486,-3.998,-2.045,0.885,3.326,3.815,1.373,-1.556,-3.510,-2.045,2.350,7.233,11.139,10.651,6.256,-0.580,-5.463,-6.927,-4.974,-2.045,-0.580,-1.556,-3.510,-4.486,-3.021,0.397,3.326,4.303,2.838,-0.580,-2.533,-2.533,-1.068,1.373,2.838,2.838,1.862,0.397,-1.068,-2.045,-3.510,-5.463,-7.904,-9.369,-9.369,-8.881,-6.927,-5.951,-5.463,-5.463,-4.974,-3.510,-3.021,-3.021,-3.998,-5.463,-5.951,-5.463,-5.463,-5.463,-6.927,-7.904,-7.416,-5.463,-2.533,-1.556,-2.533,-4.486,-5.463,-4.974,-3.510,-2.533,-2.533,-3.021,-3.021,-1.556,-1.068,-2.045,-4.974,-8.392,-10.834,-11.322,-9.857,-7.904,-6.927,-7.904,-8.881,-9.369,-10.345,-10.345,-10.834,-10.834,-10.834,-9.369,-7.904,-6.927,-5.951,-5.951,-5.951,-5.951,-6.439,-6.927,-7.904,-8.392,-6.927,-4.486,-2.045,-0.580,-1.556,-4.486,-8.392
26,P7,26,4.893,5.381,4.405,1.475,-1.455,-3.408,-3.408,-1.943,0.498,3.428,5.381,6.846,7.823,8.311,9.288,10.264,11.729,12.217,10.752,7.334,1.963,-1.943,-2.431,1.475,8.311,14.659,17.100,15.635,10.752,7.334,6.846,9.776,14.659,18.565,21.006,20.030,16.123,11.241,5.381,0.498,-1.943,-1.943,-0.966,-0.478,-0.966,-3.408,-6.826,-9.267,-9.267,-6.826,-3.896,-0.966,0.010,-0.966,-2.431,-3.896,-4.384,-5.361,-6.337,-8.291,-9.755,-10.244,-9.267,-7.802,-6.337,-6.337,-7.802,-9.755,-10.732,-10.732,-7.802,-3.896,0.987,4.893,7.334,7.823,6.846,5.870,3.916,1.475,-1.455,-4.873,-6.826,-7.802,-6.826,-5.361,-3.408,-1.943,-1.455,-1.455,-1.943,-3.896,-5.849,-7.314,-7.314,-5.849,-2.920,0.010,1.475,1.963,0.498,-1.943,-4.873,-7.802,-9.267,-9.267,-7.314,-3.896,0.498,3.916,5.870,5.870,4.893,4.405,3.916,2.452,0.498,-1.943,-2.920,-2.920,-0.478,2.452,3.916,4.405,3.428,2.452,0.987,0.498,-0.966,-2.920,-4.873,-5.361,-3.896,-1.943,0.010,0.010,-0.966,-2.431,-2.920,-2.431,-1.943,-1.943,-3.408,-4.873,-5.849,-4.873,-2.431,0.498,2.452,2.452,1.475,1.475,3.428,6.846,10.752,13.682,15.147,14.170,11.241,7.823,3.916,0.010,-2.431,-4.384,-3.896,-2.920,-0.478,1.475,3.428,4.405,5.381,5.870,6.846,7.334,6.846,5.870,3.916,1.963,0.498,0.010,0.010,-0.478,-0.966,-1.455,-1.943,-1.943,-1.455,-1.943,-1.943,-1.943,-1.943,-1.943,-1.455,-0.966,0.010,0.498,0.498,-0.478,-1.943,-2.920,-1.943,0.010,2.940,3.428,1.475,-1.455,-3.408,-1.943,0.987,3.428,3.428,0.498,-1.455,-1.455,0.987,3.428,3.428,0.987,-1.455,-1.455,1.475,5.381,7.334,6.358,3.916,1.475,-0.478,-1.943,-3.896,-5.361,-5.361,-3.896,-2.431,-1.943,-3.896,-6.826,-8.779,-7.802,-3.896,-1.455,-0.966,-2.920,-5.361,-6.337,-4.873,-2.431,-1.455,-1.943,-1.943,-0.966,1.963,4.893,5.381,3.428,0.010,-2.920
27,PO2,26,0.783,2.736,3.713,2.248,0.295,-1.170,-1.170,0.295,2.248,2.736,1.760,-0.193,-2.146,-2.635,-1.170,2.736,8.108,12.990,15.432,14.943,11.525,7.131,4.690,5.178,9.084,12.990,14.943,13.479,8.596,4.201,1.272,2.248,5.666,9.572,13.967,15.920,14.943,11.525,7.131,2.248,-1.658,-2.635,-1.658,0.783,2.736,3.225,2.736,2.248,2.736,4.690,7.619,9.084,9.084,8.108,6.643,5.666,5.178,4.690,3.225,1.760,0.783,1.272,2.248,3.713,4.201,3.713,2.736,1.760,0.783,0.295,-0.193,0.295,2.248,5.178,8.596,12.014,13.479,12.990,10.549,7.619,4.201,2.736,2.248,3.713,5.666,6.643,7.619,7.131,7.131,7.619,7.619,6.643,3.713,0.295,-2.635,-2.146,0.295,4.690,8.108,10.061,8.596,6.643,5.666,4.690,5.178,5.666,6.154,6.643,7.619,8.596,9.572,9.084,8.108,6.643,5.178,4.201,3.713,3.225,2.736,2.248,2.248,3.713,6.154,8.596,9.572,8.596,5.666,2.248,-0.682,-2.146,-2.635,-2.146,-1.170,0.295,1.272,2.248,1.760,0.783,-0.193,-0.193,0.295,1.760,2.736,3.225,2.736,2.736,3.713,5.666,8.596,11.525,12.014,11.525,9.572,9.572,11.037,14.455,17.385,18.361,15.432,10.061,4.201,0.295,-0.682,1.272,3.713,5.178,4.690,3.713,3.225,4.690,6.643,9.084,9.572,8.596,6.154,3.713,2.736,3.713,5.666,7.131,7.619,6.643,5.178,4.201,3.225,3.225,2.248,0.783,-1.658,-2.635,-3.123,-2.146,-0.682,-0.193,-0.682,-0.682,-0.682,-0.193,-0.682,-1.658,-3.123,-3.611,-3.123,-2.635,-2.635,-3.123,-3.123,-2.635,-0.682,1.272,1.760,0.783,-0.682,-1.658,-0.682,0.783,0.783,0.295,-0.682,-0.682,0.783,2.736,2.736,1.272,-0.682,-2.146,-1.170,0.783,1.760,1.760,0.783,-0.682,-1.170,-1.658,-2.146,-3.123,-3.611,-3.123,-1.170,0.783,2.736,3.225,2.736,2.248,2.248,2.736,2.248,1.760,0.783,1.272,3.225,5.178,6.154,5.178,2.736,-0.193
28,PO1,26,1.638,3.591,3.103,1.149,-1.292,-3.245,-3.245,-1.292,0.661,2.126,2.126,1.638,0.661,0.173,1.149,3.591,7.497,10.915,12.380,9.939,5.056,0.173,-1.292,2.126,8.474,14.333,16.774,14.333,8.962,4.567,3.591,6.032,10.427,14.821,17.263,17.263,15.310,11.403,7.009,2.614,-0.804,-1.780,-0.804,0.661,1.149,0.661,-0.804,-1.292,0.173,3.103,6.032,7.497,7.009,5.056,3.103,1.638,0.173,-1.292,-2.757,-4.222,-4.710,-4.222,-2.757,-1.780,-0.315,0.173,0.173,-1.292,-2.757,-4.222,-4.222,-2.757,0.173,4.079,7.009,8.474,7.985,6.521,4.567,3.103,2.126,1.149,0.173,-0.804,-0.804,-0.315,1.149,2.126,3.103,3.103,2.126,0.173,-2.268,-4.710,-5.686,-4.710,-1.780,1.149,4.079,5.056,4.567,2.614,0.661,-1.292,-1.780,-1.292,0.661,4.079,7.497,9.450,9.939,8.962,7.009,5.544,4.567,3.103,1.638,-0.315,-2.268,-2.757,-1.292,1.638,5.056,7.009,7.009,5.544,3.591,1.638,0.173,-0.804,-1.780,-1.780,-1.780,-0.804,-0.315,-0.315,-1.292,-3.245,-3.733,-3.733,-1.780,-0.315,0.661,0.173,-0.804,-1.292,0.661,4.079,7.497,9.939,10.427,9.450,8.962,9.450,11.892,15.310,17.263,16.774,12.868,7.009,1.638,-1.780,-2.268,-0.804,1.638,3.591,4.567,4.567,5.056,6.032,7.985,9.450,10.427,9.939,7.985,5.544,3.103,1.638,1.638,2.614,3.591,4.079,3.591,2.614,2.126,2.126,2.126,1.638,0.173,-1.292,-1.780,-0.804,0.173,0.661,0.661,0.173,-0.315,-0.804,-0.804,-1.292,-1.292,-1.292,-0.315,-0.315,-1.292,-2.268,-3.245,-2.268,-0.804,0.661,0.173,-1.780,-3.733,-3.733,-1.780,0.173,0.661,-0.315,-1.780,-1.780,-0.804,1.149,2.126,1.149,0.173,-0.804,-0.315,0.173,-0.315,-1.292,-2.757,-3.245,-2.757,-2.268,-2.757,-3.733,-5.198,-4.710,-3.245,-1.292,0.173,0.173,0.173,0.173,0.661,0.661,-0.315,-1.292,-0.804,1.149,4.079,6.521,6.521,4.567,0.661,-1.780
29,O2,26,-0.092,1.862,1.862,-0.092,-3.021,-3.998,-3.510,-1.556,0.397,0.885,-0.580,-2.045,-3.021,-2.533,-0.092,4.303,9.186,14.069,16.510,15.045,10.651,5.280,1.862,1.862,5.768,9.674,11.627,9.186,4.303,-1.068,-3.510,-2.533,1.373,6.744,11.627,13.580,12.115,8.209,1.862,-3.021,-6.439,-7.416,-6.439,-4.974,-3.998,-4.486,-5.951,-6.439,-5.951,-3.510,-0.092,2.350,3.815,3.815,3.326,2.350,1.373,0.397,-1.068,-2.045,-2.533,-1.556,-0.580,-0.092,-0.092,-1.556,-2.533,-3.510,-3.998,-4.486,-4.486,-4.486,-3.021,0.397,4.791,9.186,10.651,9.674,5.768,0.885,-3.021,-4.974,-4.486,-3.021,-1.068,-0.092,-0.092,-0.580,-0.580,-0.092,0.397,-1.556,-5.463,-9.369,-10.834,-9.369,-4.974,-0.092,2.838,2.838,0.397,-2.533,-3.998,-3.998,-3.510,-2.533,-2.045,-1.068,0.397,1.862,3.326,3.326,2.838,1.862,0.885,0.397,-0.092,-1.556,-3.021,-4.486,-4.974,-3.510,-0.580,2.838,3.815,3.326,0.397,-2.533,-4.974,-7.416,-8.392,-8.392,-7.416,-5.463,-3.021,-1.556,-1.556,-3.021,-4.486,-4.486,-2.533,-0.092,0.885,0.885,-0.580,-1.556,-0.580,2.838,6.744,9.674,10.162,9.186,7.721,7.233,9.186,12.604,16.022,16.998,14.069,8.209,1.373,-3.998,-4.974,-2.533,1.373,3.815,3.815,2.350,0.885,1.373,3.815,6.256,6.744,5.768,2.838,0.885,0.397,1.862,4.303,5.768,5.768,3.815,1.373,0.397,0.397,0.397,-0.580,-2.533,-4.486,-5.463,-4.974,-3.021,-2.533,-2.533,-3.510,-3.998,-3.510,-2.045,-1.068,-1.556,-2.533,-3.021,-2.533,-2.045,-2.533,-4.486,-5.463,-5.463,-3.510,-1.556,-1.068,-2.045,-3.998,-3.998,-2.533,-0.580,-0.092,-1.068,-2.533,-2.533,-0.580,0.885,0.885,-1.556,-4.486,-6.439,-5.463,-3.510,-1.556,-1.556,-3.021,-4.486,-5.463,-5.463,-5.463,-6.439,-6.927,-6.439,-4.486,-2.533,-1.556,-1.556,-1.556,-2.045,-1.556,-1.068,-1.556,-2.533,-3.510,-3.021,-0.580,2.838,4.791,4.303,0.885,-3.021
30,O1,26,-0.071,1.882,2.858,1.394,-2.024,-4.466,-4.466,-2.024,1.394,3.347,3.835,2.858,1.882,1.882,3.835,7.253,11.159,15.066,16.530,14.577,10.183,4.812,1.882,2.858,7.741,12.136,14.089,11.648,7.253,2.370,0.417,2.370,7.253,12.624,18.483,21.413,20.437,15.554,7.741,0.905,-2.513,-2.513,-0.559,0.417,-0.071,-2.513,-4.466,-4.954,-3.977,-1.536,0.905,1.882,2.370,1.882,1.882,0.905,-1.048,-3.977,-5.931,-7.395,-5.931,-3.489,-0.071,1.882,1.882,0.417,-2.024,-3.489,-4.954,-4.954,-4.466,-3.001,-0.071,3.347,6.765,8.718,8.230,6.276,2.370,-0.559,-3.001,-3.489,-2.513,-0.559,0.905,1.882,0.905,-0.559,-1.536,-1.048,-0.559,-1.048,-3.489,-6.907,-9.349,-7.884,-3.977,1.394,4.323,3.835,-0.071,-3.977,-5.931,-5.442,-2.513,0.417,1.882,2.370,3.347,4.812,6.276,7.253,6.765,5.300,3.347,1.394,-0.071,-1.536,-2.513,-3.001,-2.024,-0.071,3.835,6.276,7.253,5.788,2.370,-1.048,-4.466,-6.907,-8.372,-7.395,-3.977,-0.559,1.882,0.905,-2.513,-5.931,-6.907,-4.954,-1.536,1.394,1.882,-0.071,-2.024,-2.024,-0.071,3.347,7.253,9.206,10.183,10.183,10.671,12.136,14.577,17.995,19.948,18.972,15.066,9.206,2.370,-2.513,-3.977,-2.513,0.905,3.835,5.300,5.300,4.812,4.812,6.276,7.253,7.741,6.765,4.323,2.858,2.370,4.323,6.765,8.230,6.765,3.347,0.417,-0.071,0.905,2.858,2.858,0.905,-2.024,-3.977,-3.001,-1.048,0.905,0.417,-1.048,-2.024,-2.024,-0.071,0.905,0.417,-0.559,-1.048,-0.559,-0.071,-0.071,-1.536,-3.489,-3.489,-1.536,0.417,0.905,-0.559,-2.513,-2.513,-0.559,1.394,2.370,0.905,-1.048,-1.536,-0.071,1.394,1.882,0.905,-1.048,-2.513,-2.024,-1.536,-1.536,-3.001,-4.954,-5.931,-5.931,-5.442,-5.931,-6.419,-7.395,-6.907,-5.442,-3.977,-3.977,-5.442,-5.442,-3.977,-1.048,1.882,2.370,0.905,-1.536,-1.536,0.905,4.323,6.276,4.812,0.417,-3.977
31,X,26,0.641,6.500,8.453,5.524,-0.336,-5.219,-7.172,-5.707,-2.777,-0.824,-0.824,-2.289,-4.730,-7.172,-8.636,-8.148,-5.707,-0.824,4.059,6.500,3.571,-3.754,-11.566,-14.496,-10.590,-3.754,0.153,-1.312,-8.636,-15.961,-18.890,-14.984,-7.172,-1.312,-0.336,-5.219,-11.566,-15.472,-15.472,-12.543,-10.101,-11.078,-15.472,-20.355,-24.261,-26.215,-26.215,-25.238,-23.773,-21.820,-18.890,-16.937,-15.961,-16.449,-17.426,-17.426,-14.984,-12.054,-10.590,-11.566,-14.984,-18.890,-20.844,-19.867,-17.914,-17.914,-19.867,-22.797,-24.261,-21.820,-16.449,-10.590,-8.148,-8.636,-11.566,-13.031,-13.031,-12.054,-12.054,-13.519,-15.961,-16.937,-15.472,-12.543,-10.101,-12.054,-16.449,-21.820,-24.261,-22.797,-17.426,-12.054,-9.613,-10.590,-12.543,-11.566,-8.636,-3.754,-1.312,-2.777,-7.660,-13.519,-16.937,-18.402,-18.402,-17.914,-18.402,-17.914,-15.961,-13.031,-9.125,-6.683,-5.219,-5.707,-8.148,-12.054,-14.984,-15.961,-14.008,-9.125,-4.730,-1.801,-2.289,-4.242,-5.707,-5.219,-4.730,-5.219,-9.125,-14.984,-19.867,-20.355,-16.449,-10.590,-6.195,-5.707,-8.148,-12.543,-16.449,-18.890,-19.867,-19.867,-18.890,-17.914,-15.961,-14.496,-13.519,-14.984,-17.914,-22.308,-26.703,-28.656,-28.656,-25.726,-22.797,-19.867,-17.914,-17.914,-17.914,-18.402,-19.867,-21.820,-23.285,-23.285,-20.355,-15.961,-11.566,-10.101,-14.008,-18.890,-23.285,-23.773,-19.867,-15.472,-13.031,-14.008,-15.961,-15.961,-13.031,-8.636,-6.195,-7.660,-13.519,-20.355,-24.261,-23.773,-20.844,-17.426,-16.449,-17.426,-18.402,-18.890,-17.914,-16.449,-15.961,-14.984,-14.984,-14.008,-13.031,-12.054,-10.590,-8.148,-6.195,-5.219,-6.195,-7.660,-9.125,-8.636,-7.172,-5.707,-6.683,-8.636,-11.078,-11.566,-9.125,-6.683,-4.730,-4.730,-4.730,-3.754,-1.312,0.641,0.153,-3.265,-7.660,-10.101,-10.101,-7.172,-4.242,-3.265,-4.242,-6.195,-7.172,-6.195,-4.242,-3.265,-3.265,-4.242,-5.219,-6.195,-5.707,-4.242,-2.777,-2.289,-2.777,-5.219,-8.636,-11.566,-12.543,-11.078,-7.172,-3.754,-1.312,-0.824,-1.312,-2.289
