Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,48,9.440,7.487,5.534,4.069,2.604,2.116,2.604,2.604,2.604,1.628,0.651,-0.814,-1.302,-0.326,0.651,1.628,2.116,1.139,0.651,1.139,3.092,5.046,6.510,5.046,1.628,-2.767,-5.208,-4.720,-0.814,4.557,9.440,12.370,12.858,11.393,10.905,9.928,9.440,8.464,6.999,5.046,4.557,5.534,6.999,8.464,7.975,6.999,6.022,6.022,6.999,7.975,7.975,6.999,5.534,5.534,6.510,8.464,9.928,11.393,11.393,11.393,10.417,10.417,10.905,11.882,13.346,13.835,12.370,9.928,6.999,6.022,6.022,7.975,10.417,11.393,11.393,10.905,8.952,6.999,5.534,4.069,3.581,4.557,6.022,7.975,9.440,10.417,10.417,10.417,10.417,10.905,11.393,11.393,10.417,8.464,6.022,4.069,3.581,5.046,7.975,10.905,11.882,11.882,10.417,8.464,6.999,6.022,5.534,5.534,5.534,5.534,5.534,5.534,5.534,6.022,6.999,7.975,8.952,7.975,5.534,2.116,-0.326,-0.814,1.139,3.581,5.534,5.046,4.069,3.092,3.092,4.557,6.999,8.952,10.417,10.905,10.905,9.928,8.464,6.510,4.557,3.092,1.628,1.139,0.163,0.163,0.163,0.651,1.628,3.092,4.557,5.534,6.022,5.046,2.604,0.163,-0.814,-0.814,1.139,3.581,5.046,5.046,4.069,2.116,1.628,1.139,0.651,-0.326,-1.790,-3.255,-3.255,-2.767,-1.790,-1.302,-2.279,-3.255,-3.743,-2.767,0.163,3.092,6.022,7.975,9.440,9.928,9.928,8.952,6.999,5.534,5.046,5.534,5.534,3.581,0.163,-4.232,-7.161,-8.138,-6.673,-2.767,1.139,5.534,8.952,11.393,12.858,12.370,10.905,9.440,8.952,7.975,7.487,6.510,4.069,2.116,0.651,0.163,0.651,1.139,2.604,3.581,5.046,6.999,8.952,10.905,11.882,12.858,12.370,11.882,10.905,9.440,8.464,7.487,7.487,8.464,9.440,9.440,9.440,7.975,6.022,4.069,3.092,3.092,3.581,5.046,5.046,4.557,3.092,2.116,1.628,2.116,3.092,4.557,5.534,6.022,4.557,2.116,-0.326,-2.279,-3.255,-2.279
23,P4,48,7.039,5.575,4.110,2.645,1.668,1.180,1.180,0.692,0.692,0.692,1.180,-0.773,-2.726,-3.703,-3.215,-0.285,3.621,6.551,8.504,8.504,7.528,6.551,6.063,5.086,3.621,1.668,0.692,1.668,5.086,9.969,13.387,14.364,13.387,12.410,11.434,12.410,13.387,14.364,12.899,10.946,8.993,8.993,9.969,10.457,10.457,8.504,6.551,6.063,7.039,8.993,10.457,10.946,10.457,9.969,9.969,10.457,10.946,11.434,10.946,10.946,10.946,11.434,12.410,13.387,13.387,12.410,9.969,8.016,6.063,5.086,5.086,6.063,7.528,8.504,9.969,9.969,8.504,5.575,2.645,0.692,0.692,1.668,3.621,4.598,4.598,4.598,4.598,5.575,7.039,8.504,8.016,6.551,3.621,-0.285,-3.215,-4.191,-3.215,-0.285,4.110,8.016,9.969,10.457,8.504,5.086,1.668,-1.261,-2.726,-2.238,0.203,3.621,6.551,7.528,7.039,7.039,8.016,9.969,11.434,11.434,8.504,4.598,1.180,0.203,2.157,4.598,6.551,6.551,5.086,3.621,3.621,5.086,6.551,8.016,8.993,9.969,11.434,11.434,10.946,8.993,6.551,5.086,4.598,5.575,6.063,5.086,4.110,2.645,3.133,6.063,9.969,12.410,11.922,8.504,4.598,1.180,0.203,1.668,3.621,5.086,5.086,3.621,2.157,1.668,1.668,2.157,1.668,0.692,-1.750,-3.215,-4.679,-4.679,-5.168,-6.632,-9.074,-11.027,-11.027,-7.609,-2.238,3.133,6.551,7.528,7.039,5.575,5.086,4.598,3.621,2.645,1.180,0.692,0.203,-0.285,-1.261,-2.726,-3.215,-1.261,1.668,4.598,6.551,7.039,6.551,7.039,7.528,8.993,10.457,11.434,10.946,9.481,7.528,5.086,3.133,1.668,1.668,3.133,5.086,6.063,6.551,6.551,7.528,9.481,12.899,15.340,16.317,15.828,13.387,10.457,8.504,7.528,6.551,5.575,5.575,5.575,6.551,8.504,9.481,9.969,8.993,7.528,6.551,6.551,8.016,8.993,8.993,6.551,3.133,0.203,-1.261,0.203,3.133,6.551,9.481,10.946,10.457,8.016,4.598,1.180,-1.261,-0.773
24,PZ,48,7.212,5.747,3.794,1.841,0.865,0.376,0.865,1.841,1.841,1.353,-0.112,-1.577,-2.553,-2.553,-0.600,1.353,3.306,4.283,4.771,4.771,4.283,4.771,4.283,2.818,0.376,-2.065,-4.018,-3.042,0.376,5.747,10.630,13.560,14.048,13.072,12.095,11.119,11.119,10.630,9.654,8.677,7.701,8.189,9.165,10.142,10.142,9.165,8.677,8.677,10.142,11.607,12.095,12.095,10.630,10.142,11.119,12.095,13.072,13.560,13.072,12.095,11.119,11.119,12.095,13.560,14.048,13.560,11.607,9.165,7.212,6.724,7.212,8.189,10.142,12.095,12.583,12.095,10.630,8.189,5.259,3.306,2.818,3.306,4.771,6.236,6.724,7.212,6.724,6.724,6.724,7.212,7.212,7.212,5.747,3.306,0.865,-1.577,-1.577,0.376,3.306,6.236,8.189,7.701,5.747,3.306,1.841,1.353,1.353,2.330,3.306,3.794,4.283,3.794,3.306,2.818,3.306,4.283,4.771,4.771,2.818,0.376,-1.577,-1.577,0.376,3.306,5.259,5.259,3.306,1.353,0.865,1.353,2.330,4.283,5.259,6.236,7.701,8.189,8.189,6.724,5.259,3.306,2.330,2.330,1.353,0.865,-0.112,-0.112,1.841,5.747,9.165,11.607,10.630,7.701,3.306,0.376,-0.600,0.865,2.330,3.794,3.306,1.841,0.376,-0.600,-0.600,0.376,0.865,0.376,-0.600,-2.065,-3.042,-3.042,-3.530,-3.530,-4.506,-5.971,-6.460,-4.995,-2.553,0.865,3.794,5.747,6.236,6.236,6.236,5.259,3.794,2.330,1.841,1.841,1.841,0.865,-1.088,-3.530,-4.995,-4.506,-2.065,0.865,4.283,6.724,8.189,9.165,9.654,10.142,10.142,9.654,9.165,8.677,7.701,6.236,4.771,2.818,2.330,2.818,4.283,5.747,6.724,7.212,7.212,8.189,10.142,12.583,14.537,15.513,14.537,13.072,11.607,10.142,9.165,8.677,8.189,8.189,8.677,9.165,9.165,9.165,8.189,7.212,6.724,6.724,7.212,8.189,7.701,6.724,5.259,3.306,2.330,1.841,3.306,4.283,6.236,6.724,6.236,4.771,2.330,-0.600,-2.553,-3.042
25,P8,48,8.718,8.230,8.230,8.230,7.741,6.276,3.835,1.882,0.417,0.417,-0.071,-0.559,-2.513,-3.977,-3.489,-0.071,4.812,9.694,12.624,12.624,12.136,11.159,11.159,11.159,10.183,9.206,8.230,9.206,12.136,16.530,18.972,19.460,16.530,13.112,11.159,11.648,13.601,15.066,15.066,13.112,11.159,10.671,12.136,13.112,13.112,10.671,7.253,4.323,3.347,4.323,5.788,7.253,7.741,8.230,8.230,9.206,9.206,8.718,7.741,7.253,7.741,9.206,11.648,13.601,15.066,14.577,12.624,10.183,7.253,5.788,5.300,4.812,5.300,6.276,7.253,7.253,6.276,2.858,-0.559,-2.024,-1.536,1.394,4.812,7.253,8.230,8.230,7.741,8.230,9.694,10.671,10.183,7.741,4.323,1.394,-0.559,-0.559,1.394,4.323,7.253,9.694,11.648,12.136,11.648,8.718,4.812,-0.071,-2.513,-2.513,0.905,5.300,9.206,11.159,11.648,11.648,13.601,17.019,19.460,19.460,15.066,8.718,2.858,0.417,1.394,4.323,6.276,5.788,3.835,2.370,2.370,4.323,6.765,9.206,11.159,13.112,15.066,16.530,16.530,15.066,11.648,8.718,6.765,6.276,6.765,7.253,5.788,3.835,2.370,2.858,5.300,7.741,8.718,7.253,3.347,-0.559,-2.513,-1.536,0.905,3.347,4.812,4.812,3.835,3.347,2.858,1.882,-0.559,-3.489,-6.907,-8.860,-9.349,-8.860,-8.860,-11.302,-14.231,-16.184,-14.720,-10.325,-3.489,1.882,5.300,6.276,5.788,5.788,6.276,6.765,5.788,4.323,2.858,2.370,2.370,0.905,-1.536,-4.466,-6.419,-4.466,-0.559,3.347,6.765,7.741,7.253,7.253,7.741,9.206,10.671,11.648,11.159,9.206,6.765,2.858,-0.071,-1.536,-1.048,0.905,3.347,4.323,4.323,3.835,4.812,7.741,11.648,15.066,16.530,16.042,14.089,12.136,9.694,7.741,5.788,4.323,3.835,4.812,6.765,9.206,11.159,11.159,9.206,6.276,4.323,4.323,6.276,8.718,9.694,8.230,5.300,1.882,0.417,1.394,3.835,6.765,8.230,9.206,8.230,6.765,4.812,2.858,1.882,2.858
26,P7,48,13.112,13.601,13.112,11.648,9.206,6.765,4.323,3.347,3.347,2.370,2.370,1.882,1.882,2.858,4.812,7.253,8.230,8.230,7.253,7.253,7.741,9.206,10.183,9.206,6.276,2.858,-0.071,0.417,3.347,7.741,11.648,14.577,15.066,15.554,16.042,16.042,15.554,13.112,9.206,6.276,4.812,6.765,10.671,14.089,14.577,12.136,9.206,7.253,6.765,8.718,9.694,9.694,8.718,8.718,8.718,10.183,12.136,12.624,12.624,11.648,11.159,11.648,12.624,14.089,15.066,15.554,14.089,12.136,10.183,9.694,11.159,13.601,15.554,16.530,16.042,14.577,13.112,11.159,9.694,8.718,8.718,9.206,11.159,13.112,14.577,15.066,14.577,15.066,15.554,16.530,17.019,17.019,15.554,13.112,11.159,9.694,9.694,11.159,13.601,16.530,17.995,17.995,16.042,13.601,10.671,8.230,6.765,6.276,6.765,8.230,9.694,10.183,10.671,10.671,12.624,14.577,17.019,17.995,15.066,10.671,6.276,4.323,5.300,8.230,9.694,9.206,7.253,5.300,4.812,6.765,9.694,12.624,14.577,15.554,15.554,15.066,14.089,13.112,11.159,9.206,6.765,4.812,3.835,2.858,2.370,1.394,-0.071,-0.559,-0.071,1.394,3.347,4.812,4.323,2.370,0.905,0.905,2.370,5.300,7.741,9.206,9.206,7.741,6.276,4.812,2.858,0.417,-2.024,-3.489,-3.489,-2.024,-0.559,-0.559,-1.536,-2.513,-2.024,0.417,4.812,8.718,11.648,12.624,13.112,13.601,14.577,14.577,13.601,12.136,11.159,10.671,10.671,9.694,6.276,1.882,-1.536,-3.001,-2.024,1.394,5.788,9.694,14.577,18.483,20.925,21.413,19.948,17.507,15.554,14.577,14.089,12.624,9.694,6.765,4.812,4.812,5.300,6.276,6.276,6.276,7.253,9.206,12.624,15.554,17.507,17.995,17.019,15.554,14.089,12.136,10.183,8.718,9.206,11.159,14.577,17.507,17.995,15.554,11.648,8.718,7.741,9.206,11.648,13.601,13.601,11.159,9.206,7.253,6.765,8.718,10.671,12.624,13.112,12.136,9.206,6.276,3.835,2.858,3.347,5.788
27,PO2,48,8.067,6.114,5.137,4.161,3.672,3.184,2.207,0.743,-0.234,-0.722,-1.211,-2.187,-3.164,-4.140,-3.164,-0.234,3.672,7.090,9.043,9.532,9.043,8.555,8.067,7.090,5.137,2.207,0.743,1.231,4.649,9.532,14.414,17.344,17.832,16.856,16.368,15.879,16.368,16.368,14.414,12.461,10.997,10.997,12.950,14.903,14.903,13.438,10.508,9.043,9.043,10.508,11.485,11.485,10.997,10.020,10.508,11.973,13.438,14.414,13.926,11.973,10.508,10.020,10.508,11.973,13.438,13.438,11.973,9.532,7.579,6.602,7.090,8.067,9.532,11.485,12.461,11.973,10.020,6.602,2.696,0.254,-0.234,1.719,4.649,6.602,7.579,7.579,7.579,8.555,10.020,11.485,11.973,10.508,7.579,4.161,1.719,0.743,2.207,4.649,8.555,11.485,13.438,13.926,12.461,9.532,5.625,1.719,-0.234,-0.234,2.207,5.625,9.043,10.508,10.020,9.532,10.997,13.438,15.879,15.391,11.485,5.625,1.231,0.254,2.696,6.602,9.043,9.043,7.090,5.137,4.649,6.114,7.579,9.532,10.997,12.950,14.903,16.368,15.879,14.414,11.485,9.532,9.043,9.532,9.532,8.555,6.602,5.137,5.137,7.579,10.508,13.438,13.438,11.485,7.579,4.161,2.696,3.184,4.649,6.114,6.114,4.649,3.184,1.719,1.231,1.231,0.743,-1.211,-4.140,-6.582,-7.558,-7.070,-7.070,-8.535,-10.976,-12.929,-12.929,-9.511,-3.164,2.696,6.602,8.067,8.067,7.579,6.602,6.114,4.161,2.696,0.743,-0.234,-0.234,-0.234,-1.699,-3.652,-5.117,-4.628,-1.699,2.207,5.625,8.067,9.043,9.532,9.532,10.020,10.020,10.020,9.043,8.067,6.114,3.672,1.231,-0.234,-0.234,1.719,3.672,4.649,5.137,4.649,4.649,6.114,8.555,11.485,12.950,11.973,10.508,8.067,5.625,4.649,4.161,3.184,3.184,3.672,4.649,7.090,9.043,9.532,8.555,6.602,4.649,4.649,5.625,7.579,8.067,6.602,3.672,1.231,-0.234,0.743,3.184,6.114,8.555,9.532,8.067,6.114,2.207,-0.722,-2.187,-1.211
28,PO1,48,8.575,7.599,7.111,6.622,5.646,4.181,2.716,1.251,-0.214,-1.190,-1.678,-2.167,-2.655,-2.655,-1.190,1.251,3.693,5.646,6.622,7.111,7.111,7.599,8.087,6.622,3.204,-0.702,-3.143,-2.655,1.740,7.599,13.458,17.365,18.341,17.853,17.365,16.876,15.900,14.435,11.993,10.040,9.064,9.552,11.505,12.970,12.482,11.017,9.552,9.064,10.040,11.017,11.505,10.529,9.064,8.575,9.552,11.017,13.458,14.435,13.947,12.482,11.505,11.505,12.970,14.923,16.388,15.900,12.970,10.040,7.599,6.622,7.599,10.040,11.993,12.970,12.970,11.505,9.064,6.134,3.204,1.251,1.740,3.693,5.646,8.087,9.064,9.552,9.552,10.040,10.529,11.505,11.993,11.993,10.529,7.599,5.157,3.204,3.693,5.646,9.064,11.505,12.970,11.993,9.552,7.111,4.669,3.204,2.228,2.228,3.693,5.646,7.111,8.087,7.599,7.599,8.575,10.529,11.993,11.505,7.599,2.716,-1.190,-2.167,-0.214,2.716,4.669,4.669,2.716,1.740,1.740,3.693,6.134,7.599,9.064,10.529,11.993,12.482,11.505,9.064,6.622,4.669,4.181,4.181,4.181,2.716,0.763,-1.190,-1.190,1.251,4.669,7.599,8.575,7.111,4.181,1.251,-0.214,0.275,2.228,4.181,4.669,4.669,3.204,1.740,0.763,0.275,-0.702,-2.655,-4.608,-6.073,-7.050,-6.561,-6.073,-6.073,-7.538,-9.491,-9.491,-7.538,-2.655,2.228,6.622,9.064,10.040,10.529,10.040,9.064,7.111,4.669,2.716,1.740,1.251,-0.702,-2.655,-6.073,-8.514,-8.514,-5.585,-0.702,4.181,8.087,11.017,12.970,13.458,12.970,12.482,11.505,10.529,10.040,9.064,7.599,5.157,3.204,1.740,1.740,3.204,4.181,5.157,5.646,7.111,8.575,11.017,12.970,14.923,15.411,15.900,14.923,12.970,11.017,9.064,7.111,6.622,7.599,10.040,11.993,12.970,11.993,10.040,7.599,5.646,6.134,7.111,8.575,8.575,7.111,4.669,2.716,2.228,3.204,5.157,7.111,8.575,8.575,7.111,4.181,0.763,-2.167,-2.655,-1.190
29,O2,48,8.209,8.209,8.209,8.698,8.209,6.256,3.815,1.373,-0.092,-0.580,-0.092,-1.068,-3.021,-4.486,-3.998,-1.068,3.815,8.698,11.627,12.115,11.139,10.651,10.162,9.674,7.721,5.280,3.326,3.815,7.721,13.580,18.463,21.393,20.905,19.440,18.463,18.951,19.440,19.440,16.998,14.069,12.115,12.115,14.557,16.510,16.998,15.045,11.627,9.186,7.721,8.698,9.674,10.651,10.651,10.651,11.139,12.115,13.580,13.580,13.092,11.627,10.651,11.627,13.580,15.533,16.998,16.022,13.092,10.162,8.209,7.721,8.209,8.698,9.186,9.674,10.162,9.674,8.209,4.791,0.885,-1.556,-1.068,1.373,4.791,7.233,7.721,7.233,6.256,6.744,7.721,8.698,8.698,7.233,4.791,1.862,0.397,0.885,2.350,5.768,9.186,12.115,14.557,15.533,14.069,10.651,5.768,0.885,-2.045,-2.045,0.885,4.791,7.721,8.698,8.698,9.186,11.627,15.533,18.463,17.487,13.092,6.256,0.885,-0.092,2.350,5.768,7.233,6.256,3.815,1.862,1.862,3.815,5.768,7.721,9.186,12.115,14.557,16.998,16.510,14.557,11.627,9.186,8.698,8.698,8.698,7.233,4.791,2.350,2.350,4.303,7.721,10.162,10.162,7.721,3.815,0.397,-0.580,0.397,3.326,5.280,6.256,5.768,5.768,5.280,4.791,3.815,1.373,-2.045,-5.951,-7.904,-8.392,-7.904,-7.416,-8.881,-11.810,-14.252,-13.763,-9.369,-2.533,2.838,7.233,8.698,9.674,9.674,9.674,9.186,7.233,4.791,2.838,1.862,1.862,1.373,-0.580,-3.021,-4.974,-3.998,-0.092,4.791,9.186,12.115,13.580,14.069,14.557,15.533,16.510,16.022,15.533,13.092,10.162,6.744,4.303,3.815,4.791,6.744,8.209,8.698,7.233,6.256,6.744,9.674,13.580,16.510,17.975,17.487,16.022,15.045,13.580,12.115,9.674,7.721,6.744,7.721,10.162,13.580,16.510,16.510,14.069,11.139,9.674,9.674,11.627,13.092,13.092,10.651,7.233,4.303,2.838,3.815,5.768,8.209,9.674,9.674,9.186,7.233,4.791,2.838,2.838,4.303
30,O1,48,9.460,9.460,10.437,11.414,10.437,8.484,5.554,2.136,0.671,0.183,0.183,-0.305,-1.282,-1.770,-0.793,1.648,5.554,8.972,10.925,11.414,11.414,11.414,10.925,9.949,7.507,4.089,2.136,2.625,6.531,12.390,17.761,21.179,23.132,23.132,23.132,23.132,22.644,20.691,16.785,13.367,11.414,12.390,14.832,16.785,16.785,14.832,11.902,9.949,9.949,10.437,10.925,10.925,10.437,9.949,10.925,12.878,13.855,14.343,13.367,12.878,12.390,13.367,15.320,17.273,18.250,17.273,15.320,12.878,10.925,9.949,10.437,11.414,12.878,13.855,14.343,13.367,10.437,7.019,3.601,2.136,3.113,5.554,8.484,10.437,11.414,11.414,10.925,11.902,12.878,13.855,14.343,13.855,11.902,9.949,7.996,7.019,8.484,10.925,14.343,16.296,17.273,16.296,13.855,10.925,7.996,5.066,3.113,2.625,4.089,7.019,9.460,10.437,10.925,10.925,12.878,15.320,17.761,17.273,12.390,6.042,1.160,-0.305,2.136,5.554,7.019,6.042,3.601,2.136,3.113,5.066,7.507,8.972,10.437,12.390,14.832,15.808,15.320,12.878,9.949,7.996,7.996,7.996,8.484,7.019,4.089,1.160,-0.305,1.160,3.601,6.531,7.996,6.531,4.089,1.648,-0.305,0.671,2.625,5.066,7.019,7.507,7.019,6.042,5.066,3.601,1.648,-1.770,-5.188,-7.629,-7.629,-6.165,-5.188,-5.676,-8.118,-11.047,-11.536,-8.118,-1.770,5.066,9.949,11.902,11.902,11.902,11.414,10.925,8.972,6.531,4.089,3.113,2.625,1.648,-0.793,-3.723,-6.165,-6.165,-2.747,2.136,7.507,11.902,15.808,17.761,18.738,18.738,17.273,15.320,13.855,12.390,10.925,9.460,7.507,5.554,5.066,5.066,6.042,6.042,6.042,6.042,7.019,8.972,11.902,14.832,17.273,17.761,17.273,15.808,13.855,11.414,8.972,7.507,7.507,8.972,11.902,14.832,16.296,14.832,11.902,9.460,7.996,8.972,11.414,13.855,13.367,11.414,7.996,4.578,4.089,5.066,7.507,9.949,11.414,10.925,8.972,6.042,3.601,1.648,1.648,4.089
31,X,48,1.394,1.882,3.347,5.300,4.812,3.347,2.370,3.347,4.812,5.788,4.323,0.905,-1.536,-1.048,2.858,7.253,9.694,8.718,5.788,3.347,3.835,6.765,9.694,11.159,10.671,9.206,8.230,7.741,6.765,2.858,-3.489,-10.325,-14.720,-13.743,-9.349,-3.489,-0.071,-1.536,-6.907,-11.790,-13.743,-11.790,-5.931,-0.071,4.812,7.253,7.253,5.300,1.394,-2.513,-4.466,-3.977,-1.048,2.370,3.347,1.394,-2.024,-6.419,-8.860,-9.349,-8.860,-7.395,-5.442,-3.001,-1.048,-1.048,-3.001,-4.954,-4.954,-1.536,2.858,5.788,5.300,3.347,2.858,5.788,9.694,9.694,5.788,-0.559,-4.954,-4.466,-1.536,1.394,1.882,-0.071,-1.536,-1.536,-1.536,-3.977,-8.860,-15.208,-17.161,-13.743,-6.419,0.905,4.323,2.858,-1.048,-3.977,-5.442,-5.442,-6.419,-7.884,-9.837,-11.302,-11.790,-12.767,-13.743,-15.696,-16.673,-15.696,-12.767,-8.372,-3.977,-0.559,0.905,0.905,-1.536,-4.954,-7.884,-8.372,-7.884,-6.907,-6.907,-9.349,-12.278,-14.720,-15.696,-15.696,-15.208,-14.720,-12.767,-7.884,-1.536,4.812,5.788,0.905,-8.860,-18.626,-22.044,-18.626,-10.813,-4.954,-5.931,-13.743,-23.509,-30.833,-32.786,-30.833,-27.415,-25.462,-24.485,-22.532,-20.579,-18.626,-18.626,-19.602,-20.579,-19.602,-18.138,-17.649,-19.602,-23.020,-26.438,-26.927,-24.485,-21.556,-20.579,-22.532,-25.950,-29.368,-29.368,-26.927,-22.532,-18.626,-15.696,-14.231,-12.767,-10.325,-6.907,-3.489,-0.559,-0.071,-3.001,-6.907,-9.349,-8.860,-5.931,-2.513,-0.559,-2.024,-4.954,-7.884,-9.837,-10.813,-12.278,-13.255,-13.255,-10.813,-5.931,-0.071,3.835,3.835,-0.071,-3.977,-6.419,-5.931,-2.024,1.882,3.835,2.370,-2.024,-7.395,-11.302,-11.790,-7.884,-1.536,2.858,3.835,1.394,-1.048,-0.559,1.882,4.812,3.835,-1.536,-8.372,-12.278,-10.325,-3.977,3.347,8.230,7.741,2.858,-3.001,-7.884,-8.372,-5.931,-1.536,2.370,3.347,1.394,-2.513,-6.419,-8.372,-7.884,-6.907,-6.419,-8.372,-11.790,-14.720,-15.696,-13.255,-10.325,-7.884
32,AF7,48,2.716,7.599,12.482,15.411,13.947,10.040,5.157,1.740,1.740,5.157,10.529,14.435,14.923,12.482,8.087,4.669,2.716,4.181,8.575,13.947,17.853,18.829,15.900,11.017,6.622,6.134,8.087,11.993,14.435,13.947,10.040,5.646,2.228,1.251,2.228,3.693,4.669,5.157,4.669,4.669,5.646,7.599,11.017,15.411,17.853,17.853,15.411,11.993,9.552,11.017,14.435,18.341,19.806,17.365,12.482,8.575,7.599,8.575,11.017,11.993,12.482,11.505,11.017,10.529,10.529,11.505,12.482,15.411,19.318,22.736,24.689,24.689,23.224,21.759,21.759,22.247,23.712,24.200,22.736,20.782,18.829,18.341,19.318,20.782,21.271,18.829,14.435,9.552,6.622,6.622,9.064,12.482,14.923,14.923,13.947,11.505,10.040,9.552,10.529,13.458,15.411,16.876,16.388,13.947,10.529,7.111,4.669,3.693,3.693,4.181,4.669,5.646,6.134,8.087,11.017,14.923,18.341,20.294,19.318,16.388,12.482,9.552,8.575,9.552,11.017,11.993,11.993,11.505,10.040,8.575,7.599,7.599,9.552,13.947,19.318,23.712,24.689,21.759,16.388,10.529,6.622,6.134,7.599,8.575,8.087,5.646,1.740,-2.167,-5.096,-6.073,-5.585,-3.143,0.275,4.181,5.646,5.646,3.693,2.716,4.181,7.599,11.505,13.947,12.970,9.552,5.646,2.228,-0.214,-0.702,0.275,1.251,2.716,3.693,3.693,2.716,2.228,3.693,7.599,12.482,16.876,18.829,19.318,19.318,20.294,21.271,21.271,20.782,20.294,21.271,24.200,27.130,27.130,24.689,20.294,17.365,16.876,18.829,20.782,21.271,20.782,20.782,23.224,27.618,32.990,36.896,37.384,34.943,32.013,29.572,29.083,29.083,30.060,30.060,30.060,28.595,27.130,26.154,26.154,27.618,31.525,35.431,38.849,40.314,38.361,34.454,30.060,26.154,25.177,26.154,29.572,33.966,38.849,41.779,42.267,39.825,35.431,31.036,28.595,29.572,32.013,33.966,33.966,32.990,32.501,33.478,34.943,34.943,32.013,27.130,21.759,18.341,16.876,18.341,19.318,19.806,20.294,22.736
33,AF8,48,7.558,8.046,8.046,7.070,6.093,5.605,5.605,6.093,7.558,10.000,10.976,10.488,7.558,3.164,0.722,1.211,3.652,6.582,8.535,8.535,8.535,9.023,10.000,11.464,11.953,11.953,10.976,10.488,9.511,8.046,5.117,1.211,-3.184,-5.625,-5.625,-2.696,1.699,6.093,8.046,8.046,7.070,6.582,7.558,10.000,11.953,11.953,10.000,7.070,4.628,4.628,7.070,11.464,15.371,17.324,16.347,12.929,8.535,5.117,4.628,7.070,10.488,13.906,15.371,14.394,12.441,10.488,9.023,9.023,10.488,12.929,15.371,17.324,18.789,19.277,19.765,20.253,20.253,17.812,12.929,7.558,3.652,3.164,6.582,10.976,14.394,14.394,11.953,9.511,7.558,5.117,2.187,-1.231,-2.696,-0.254,5.117,11.953,16.836,17.812,15.371,11.953,9.023,7.070,4.140,0.722,-2.696,-5.137,-5.137,-3.672,-0.743,2.187,4.628,6.582,8.535,10.000,10.976,11.464,11.464,10.976,9.023,6.093,3.164,1.699,2.675,5.117,7.558,8.535,7.070,4.628,2.187,0.234,-0.254,0.722,3.652,9.511,16.347,21.718,22.207,17.812,10.000,3.164,0.722,3.164,6.582,9.023,8.046,4.140,0.234,-1.719,-1.231,1.211,4.140,5.605,5.605,3.652,2.187,0.234,0.234,1.699,4.628,7.558,9.511,9.023,6.582,3.164,0.722,-0.743,-1.719,-2.696,-4.161,-5.137,-6.114,-5.625,-4.161,-3.672,-3.672,-3.184,-1.719,1.211,5.605,9.511,11.953,12.441,10.488,9.023,8.046,8.046,8.535,9.511,9.023,8.535,7.558,7.070,7.070,7.558,7.070,5.117,1.211,-3.672,-6.114,-6.114,-2.207,3.164,8.046,10.976,11.953,11.464,10.000,7.558,4.140,1.211,-0.743,-0.254,2.187,4.140,5.117,4.140,4.628,6.093,8.535,10.000,8.535,4.140,-0.254,-2.207,-0.743,2.675,5.117,5.117,3.652,2.187,2.675,5.117,6.582,6.582,5.605,4.628,5.117,7.558,10.000,10.488,9.023,6.582,5.117,3.652,2.187,-0.254,-3.184,-5.625,-6.602,-6.602,-7.090,-8.067,-9.043,-8.067,-4.649,0.234
