Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,46,-5.452,-5.452,-4.476,-3.011,-2.035,-1.546,-1.058,-1.058,-1.058,-0.081,0.407,1.383,1.383,-0.081,-1.058,-2.523,-3.011,-2.523,-2.035,-1.058,-1.058,-1.058,-1.546,-1.546,-0.570,0.407,1.872,2.360,3.337,4.313,5.778,6.755,7.243,6.266,4.801,3.825,3.337,3.825,4.801,5.290,4.801,3.825,1.872,0.407,-1.058,-2.035,-2.523,-2.035,-1.546,-0.570,0.407,1.383,1.383,0.407,-0.081,-0.081,0.407,1.383,2.848,3.337,2.848,1.872,0.407,-0.081,-0.081,0.895,2.360,2.848,3.337,2.848,2.848,2.848,2.848,2.848,2.360,1.872,0.895,-0.081,-1.058,-1.546,-2.523,-3.011,-3.011,-3.011,-2.523,-3.011,-3.011,-3.011,-3.011,-3.011,-2.035,-1.546,-1.546,-2.523,-3.499,-4.476,-3.988,-3.011,-1.058,1.383,2.360,1.872,0.407,-2.035,-4.476,-6.917,-8.382,-8.382,-7.406,-5.452,-3.499,-2.523,-3.011,-4.964,-7.406,-10.335,-11.800,-11.800,-10.335,-7.894,-4.964,-2.035,-0.570,-1.058,-2.035,-3.988,-4.964,-4.964,-3.988,-2.035,0.407,1.872,1.872,1.383,-0.081,-1.058,-2.035,-2.523,-2.523,-2.523,-2.035,-2.035,-2.035,-2.523,-3.011,-3.988,-4.964,-4.964,-4.476,-3.499,-2.035,-1.058,-0.081,-0.570,-2.035,-4.476,-7.406,-8.870,-8.870,-6.429,-3.499,-1.058,0.407,1.383,1.383,2.360,2.848,2.848,1.872,-0.081,-2.035,-2.523,-2.035,-0.570,0.407,0.407,-1.058,-2.523,-2.523,-1.546,0.407,2.360,3.337,3.337,3.337,2.848,2.360,1.872,1.872,1.872,1.383,1.872,1.383,0.895,-0.081,-1.058,-2.523,-3.988,-5.452,-6.917,-6.429,-5.452,-3.499,-1.546,0.407,2.360,3.337,3.825,3.337,1.872,-0.570,-3.011,-3.988,-3.499,-2.523,-0.081,1.872,2.360,1.872,1.872,1.872,1.872,1.872,1.872,1.872,2.360,2.848,2.848,2.360,1.383,0.407,-0.081,0.895,2.360,2.848,2.848,2.360,1.872,2.848,5.778,8.708,11.149,11.637,10.173,6.755,3.337,1.872,2.360,3.825,5.778,5.778,3.825,0.407,-2.523,-3.499,-2.523
22,P3,46,-3.713,-2.736,-1.760,-1.760,-2.736,-4.690,-6.154,-6.643,-6.154,-5.666,-5.178,-5.178,-6.154,-7.131,-7.619,-8.108,-7.619,-6.643,-5.666,-5.178,-5.178,-6.154,-7.619,-8.108,-7.619,-5.666,-2.736,0.193,2.635,3.611,3.123,2.146,-0.295,-1.760,-3.225,-3.713,-3.225,-2.248,-2.248,-2.736,-4.201,-5.666,-6.154,-7.619,-9.084,-11.525,-13.967,-15.920,-15.432,-12.502,-8.596,-5.666,-5.666,-7.619,-10.061,-10.549,-9.084,-5.666,-2.248,-0.783,-2.736,-6.154,-10.549,-13.479,-14.455,-13.967,-12.990,-11.525,-10.061,-8.596,-7.619,-6.643,-7.131,-8.108,-8.596,-8.596,-7.619,-6.643,-6.643,-8.108,-10.549,-12.990,-13.967,-13.967,-14.455,-15.432,-16.408,-16.408,-14.943,-12.014,-10.061,-10.061,-12.990,-17.873,-21.779,-23.244,-22.756,-19.826,-17.385,-15.432,-14.455,-14.943,-16.408,-18.361,-20.315,-20.803,-18.850,-15.920,-12.502,-10.061,-9.572,-12.014,-15.920,-19.826,-22.268,-23.733,-22.756,-20.803,-17.873,-13.967,-11.037,-9.572,-10.061,-12.502,-15.920,-18.361,-18.850,-17.385,-14.455,-11.525,-9.572,-9.084,-10.061,-11.037,-12.502,-12.502,-12.502,-12.502,-12.014,-12.014,-11.037,-10.061,-9.084,-8.108,-8.108,-8.108,-9.084,-10.061,-11.037,-12.014,-13.479,-13.479,-12.502,-11.037,-10.549,-12.502,-16.408,-20.803,-22.756,-21.779,-18.361,-14.455,-12.502,-12.014,-11.525,-10.061,-7.619,-4.690,-3.713,-4.201,-6.154,-7.131,-7.619,-7.619,-8.596,-10.549,-12.014,-12.014,-10.061,-8.108,-7.131,-8.596,-11.037,-12.990,-13.479,-12.014,-9.572,-7.131,-5.178,-3.713,-2.736,-1.760,-1.272,-1.760,-2.248,-2.736,-2.736,-3.225,-5.178,-8.108,-11.037,-12.014,-10.549,-5.666,-0.295,3.611,5.076,4.100,0.682,-2.248,-4.690,-5.178,-3.225,-0.783,2.635,3.611,2.146,-0.783,-3.713,-4.201,-2.736,0.193,2.635,2.146,0.682,-1.272,-2.248,-2.736,-3.225,-4.690,-5.666,-5.666,-3.225,0.193,3.611,4.588,3.611,1.170,0.682,2.146,5.076,8.006,8.982,7.029,4.100,1.658,1.170,4.100,8.006,12.400,14.842,13.865,10.447,6.053,1.170,-1.760
23,P4,46,-11.088,-10.111,-8.158,-7.182,-7.182,-7.670,-8.647,-8.647,-7.670,-6.694,-6.205,-5.229,-4.740,-5.229,-6.694,-8.158,-9.135,-8.647,-7.182,-5.717,-5.229,-5.717,-6.694,-6.694,-5.717,-4.252,-2.787,-1.322,-0.834,0.631,2.096,4.537,5.514,5.514,3.560,2.584,2.096,2.584,3.072,3.072,1.607,-0.834,-3.276,-5.717,-7.670,-9.135,-11.576,-12.553,-12.553,-10.600,-8.158,-5.717,-5.229,-5.229,-6.205,-6.205,-5.229,-2.787,-0.834,0.142,-0.834,-2.787,-5.229,-6.694,-6.694,-5.717,-3.764,-2.787,-1.811,-1.811,-2.299,-3.276,-4.252,-4.740,-4.252,-3.764,-2.787,-3.276,-4.252,-6.694,-9.135,-10.600,-11.088,-10.111,-9.623,-9.623,-10.600,-11.576,-11.576,-11.576,-10.600,-9.623,-9.623,-10.111,-11.088,-11.088,-10.111,-7.182,-3.276,-0.346,1.119,-0.346,-4.740,-9.135,-13.529,-16.459,-16.947,-14.994,-12.065,-9.135,-8.158,-8.647,-12.065,-16.947,-21.830,-25.248,-26.713,-24.760,-20.365,-14.994,-9.135,-4.740,-2.787,-3.764,-5.717,-8.158,-9.623,-9.135,-7.182,-4.252,-2.299,-0.834,-0.834,-2.299,-3.764,-5.717,-7.182,-8.647,-9.135,-10.111,-10.111,-10.600,-10.600,-10.600,-10.600,-11.088,-11.576,-12.065,-11.576,-10.600,-8.647,-6.205,-4.252,-4.252,-6.694,-12.065,-17.924,-22.319,-22.319,-18.901,-13.529,-8.158,-5.717,-5.229,-5.717,-5.717,-3.764,-2.299,-1.811,-2.787,-4.740,-5.229,-4.252,-2.299,-0.834,-1.322,-4.252,-7.670,-10.111,-10.111,-8.647,-6.205,-4.740,-3.764,-3.764,-4.740,-6.205,-7.670,-7.670,-6.205,-3.276,-0.834,0.631,0.142,-2.299,-5.229,-7.182,-9.135,-11.088,-11.576,-11.088,-10.600,-8.158,-5.717,-2.299,0.631,3.560,4.537,3.072,-0.346,-5.229,-10.111,-12.553,-11.576,-8.647,-4.252,-1.811,-1.322,-1.811,-2.787,-3.276,-3.276,-2.787,-1.811,-0.346,2.096,4.049,5.514,4.537,1.119,-1.811,-3.764,-2.787,0.142,2.584,3.560,2.096,-0.346,-1.811,-0.346,3.072,6.978,9.420,8.931,6.490,2.096,-0.346,-0.346,2.096,5.514,7.467,6.490,2.096,-3.276,-6.694,-6.205
24,PZ,46,-5.880,-4.903,-3.438,-2.462,-2.950,-3.927,-5.880,-6.856,-6.368,-5.391,-4.415,-3.927,-3.438,-3.927,-4.415,-4.903,-4.903,-4.415,-2.950,-2.462,-1.973,-2.462,-3.438,-3.927,-3.927,-1.973,-0.020,2.421,4.374,5.351,5.351,5.351,4.862,3.886,2.909,1.933,1.444,2.421,2.909,3.398,3.398,2.421,0.956,-0.509,-2.462,-4.415,-6.368,-7.345,-7.345,-5.391,-2.950,-0.509,0.468,0.468,-0.997,-1.485,-0.997,0.956,2.909,3.886,2.909,0.468,-2.462,-4.903,-5.391,-3.927,-1.973,-0.020,0.468,0.956,0.468,-0.020,-1.485,-2.950,-3.927,-3.927,-3.927,-3.438,-4.415,-5.880,-8.321,-10.274,-11.251,-11.251,-11.251,-11.739,-12.716,-12.716,-12.227,-10.763,-9.298,-8.809,-9.786,-12.227,-14.181,-15.157,-14.181,-11.251,-7.833,-5.391,-4.415,-5.391,-7.833,-10.763,-14.181,-16.134,-17.110,-15.645,-13.204,-11.251,-10.274,-10.274,-13.204,-16.622,-20.040,-22.481,-23.458,-22.481,-19.063,-15.157,-10.274,-7.345,-5.880,-6.856,-8.809,-10.763,-11.251,-9.786,-7.345,-4.903,-2.950,-2.950,-3.438,-3.927,-4.415,-4.415,-3.927,-4.415,-5.391,-7.345,-8.321,-8.809,-8.321,-7.833,-8.321,-8.809,-9.786,-10.274,-10.274,-9.786,-8.809,-6.856,-4.903,-2.950,-2.950,-5.391,-9.298,-13.692,-16.134,-15.645,-12.716,-8.809,-7.345,-6.368,-6.856,-6.368,-4.903,-2.950,-2.462,-2.950,-4.415,-4.903,-4.415,-3.927,-3.438,-3.927,-4.903,-5.880,-5.391,-4.415,-3.927,-3.927,-4.415,-5.391,-5.391,-4.903,-3.927,-3.438,-2.950,-2.462,-1.485,-0.020,1.444,1.444,0.956,-0.509,-1.973,-3.927,-5.391,-6.856,-8.321,-8.809,-7.345,-3.927,-0.020,3.398,5.351,5.351,3.886,1.444,-1.485,-3.927,-5.391,-4.415,-2.950,-0.509,0.956,1.444,0.956,-0.020,-0.020,0.956,0.956,0.956,0.468,0.468,0.956,1.933,1.933,0.956,-0.997,-2.462,-1.485,0.956,4.374,6.327,5.839,4.374,3.398,3.886,6.327,8.769,9.257,7.792,4.374,1.444,0.956,3.398,8.280,12.187,13.652,11.210,6.816,1.444,-1.485,-1.485
25,P8,46,-15.076,-14.099,-13.611,-14.099,-15.564,-17.517,-18.982,-18.982,-18.005,-16.541,-14.587,-13.611,-14.099,-15.564,-17.517,-19.958,-20.447,-18.982,-16.052,-13.611,-13.123,-14.587,-17.517,-18.005,-16.541,-14.099,-12.146,-11.658,-13.611,-14.099,-12.146,-8.240,-3.845,-1.892,-1.892,-3.845,-5.798,-6.287,-6.287,-7.751,-9.705,-13.611,-16.541,-18.005,-19.470,-21.912,-25.330,-29.236,-32.166,-31.677,-28.259,-23.865,-20.447,-19.958,-20.447,-20.447,-19.470,-16.541,-14.587,-13.611,-14.587,-16.052,-18.005,-18.005,-17.029,-15.076,-13.123,-11.658,-11.169,-12.146,-14.099,-16.541,-17.517,-17.029,-14.587,-10.681,-7.751,-6.775,-7.751,-9.705,-11.169,-10.681,-9.705,-8.728,-8.240,-9.705,-11.658,-14.099,-15.076,-15.076,-14.099,-13.123,-12.634,-13.123,-14.099,-14.587,-13.611,-10.681,-6.287,-1.404,1.038,0.061,-3.845,-9.705,-15.564,-18.982,-20.447,-18.982,-16.052,-13.611,-12.634,-14.099,-17.517,-22.400,-27.771,-31.677,-33.142,-31.677,-28.259,-22.400,-16.052,-10.681,-8.240,-8.240,-10.193,-12.634,-14.099,-14.099,-11.658,-8.728,-6.775,-5.798,-6.287,-8.728,-13.123,-17.517,-20.935,-22.888,-22.888,-22.400,-22.400,-21.912,-22.400,-22.400,-22.400,-21.912,-21.912,-21.912,-21.423,-19.958,-17.029,-13.611,-11.169,-11.658,-16.052,-22.888,-30.212,-35.583,-37.048,-33.630,-27.771,-21.912,-18.005,-16.052,-15.564,-14.587,-12.634,-10.193,-8.728,-8.240,-9.705,-11.169,-11.169,-10.193,-8.240,-8.240,-10.193,-14.099,-18.005,-19.958,-19.470,-17.517,-14.099,-12.146,-12.634,-15.564,-19.958,-23.376,-23.376,-19.958,-14.587,-9.216,-6.775,-7.751,-11.169,-14.587,-16.541,-16.541,-16.052,-16.052,-16.052,-16.541,-15.564,-13.123,-8.240,-3.357,1.526,2.991,1.038,-4.822,-12.146,-17.517,-19.470,-17.517,-13.123,-8.728,-7.263,-7.751,-10.193,-11.658,-11.658,-10.193,-7.751,-5.310,-2.380,0.549,3.967,5.432,4.456,1.526,-1.892,-3.357,-1.892,1.038,2.502,1.526,-2.869,-8.728,-13.123,-14.099,-11.169,-5.798,0.061,3.479,2.502,-1.892,-7.263,-10.681,-9.705,-4.822,1.526,5.920,5.920,3.479,-0.916,-2.380
26,P7,46,-6.297,-6.297,-7.273,-8.738,-10.691,-12.156,-13.133,-12.156,-11.180,-10.203,-11.180,-13.621,-16.551,-18.992,-18.992,-17.527,-15.574,-14.109,-13.621,-14.598,-16.062,-16.551,-16.551,-15.086,-13.621,-11.668,-9.226,-6.297,-3.367,-1.902,-1.902,-4.344,-7.762,-10.691,-12.644,-13.133,-12.644,-11.668,-11.668,-12.644,-14.109,-15.574,-16.062,-17.039,-18.992,-22.410,-26.316,-29.246,-29.246,-26.805,-22.410,-18.504,-18.016,-20.945,-24.363,-26.316,-24.851,-20.457,-15.086,-12.156,-12.644,-16.551,-20.945,-23.875,-24.363,-23.387,-21.434,-19.969,-18.504,-17.039,-16.062,-15.574,-15.574,-16.062,-15.574,-14.109,-11.668,-10.203,-10.203,-11.668,-13.133,-14.109,-14.109,-13.133,-13.621,-15.574,-18.504,-19.969,-19.969,-18.016,-16.062,-15.574,-18.016,-21.922,-25.828,-27.293,-25.828,-22.898,-19.969,-18.504,-18.504,-19.480,-20.945,-22.410,-23.387,-23.387,-21.922,-18.504,-14.109,-10.691,-10.691,-13.621,-19.480,-26.316,-30.711,-32.664,-31.687,-28.269,-24.363,-19.969,-17.039,-14.598,-14.109,-16.062,-19.969,-23.875,-26.805,-26.805,-24.363,-20.945,-18.016,-17.039,-18.992,-21.434,-23.875,-25.340,-25.340,-24.851,-23.875,-22.898,-21.434,-19.480,-17.527,-16.062,-14.598,-14.109,-14.598,-15.086,-16.062,-17.527,-18.016,-18.504,-18.504,-18.992,-21.434,-26.316,-32.664,-38.035,-39.988,-37.059,-31.199,-24.851,-21.434,-21.434,-21.922,-21.434,-18.016,-13.133,-9.715,-9.226,-10.691,-12.644,-13.133,-12.644,-12.644,-14.598,-18.016,-20.457,-20.457,-18.992,-16.551,-16.551,-18.992,-22.898,-25.828,-25.340,-22.410,-17.527,-13.621,-10.691,-8.738,-7.762,-6.785,-6.297,-7.273,-8.250,-9.226,-9.715,-11.180,-13.133,-16.551,-19.969,-19.480,-16.062,-9.226,-2.391,1.516,1.027,-3.367,-8.738,-11.668,-10.691,-6.297,-0.926,2.492,2.492,-1.414,-7.762,-14.109,-18.016,-17.527,-14.109,-9.715,-5.320,-3.367,-2.879,-3.367,-4.832,-7.273,-9.715,-12.156,-11.668,-8.738,-3.855,1.027,2.981,1.516,-2.879,-6.297,-7.273,-4.832,-0.437,2.492,2.492,0.051,-3.367,-5.320,-3.855,-0.437,4.445,7.863,8.840,6.887,2.981,-1.902,-5.809
27,PO2,46,-12.919,-11.943,-10.478,-9.501,-9.989,-11.454,-13.407,-14.384,-14.384,-13.896,-12.919,-12.431,-12.431,-13.407,-14.384,-15.361,-15.361,-14.384,-12.919,-11.454,-11.454,-11.943,-12.919,-11.943,-10.478,-8.525,-6.571,-5.595,-5.595,-4.618,-3.642,-2.177,-1.200,-1.689,-3.642,-5.107,-6.083,-6.083,-6.083,-6.083,-6.571,-7.548,-9.013,-10.966,-13.407,-16.337,-19.267,-20.732,-20.732,-18.290,-14.872,-11.454,-9.013,-9.013,-9.989,-10.966,-11.454,-9.501,-8.036,-6.571,-7.060,-9.501,-12.431,-14.872,-15.361,-13.896,-10.966,-8.036,-5.595,-4.618,-5.107,-6.571,-8.525,-9.501,-9.013,-6.571,-5.107,-4.130,-5.595,-9.013,-12.431,-14.384,-14.872,-14.384,-13.896,-14.384,-15.849,-16.825,-16.825,-15.361,-13.896,-12.431,-12.431,-13.407,-15.361,-15.849,-13.896,-10.478,-5.107,-0.712,1.729,0.753,-3.153,-9.013,-13.896,-17.314,-18.290,-17.314,-14.872,-12.431,-11.454,-12.431,-16.337,-21.708,-26.591,-30.009,-30.009,-27.568,-23.173,-17.802,-12.431,-8.525,-6.083,-6.571,-8.036,-9.989,-11.454,-10.966,-8.525,-5.595,-2.665,-1.200,-1.200,-2.665,-4.618,-6.571,-8.036,-9.013,-9.989,-11.454,-12.919,-13.896,-13.896,-12.919,-12.431,-11.943,-12.431,-13.407,-13.896,-12.919,-10.966,-8.036,-5.107,-4.130,-6.083,-10.966,-16.825,-22.196,-23.661,-21.220,-16.337,-10.966,-8.036,-7.548,-8.036,-7.548,-5.595,-3.153,-2.177,-3.153,-5.107,-6.083,-5.595,-4.130,-3.153,-3.642,-6.083,-9.013,-10.478,-9.989,-8.525,-7.060,-6.083,-6.083,-6.083,-7.060,-8.036,-9.013,-8.525,-6.571,-3.153,0.264,1.729,0.264,-2.665,-6.083,-8.525,-9.501,-9.989,-10.966,-11.943,-12.919,-11.454,-8.525,-3.153,2.706,7.100,8.077,6.124,1.729,-3.642,-8.036,-10.478,-9.501,-7.060,-4.130,-3.153,-3.642,-6.083,-7.548,-8.036,-7.060,-6.571,-5.107,-3.642,-1.200,2.218,4.171,3.682,1.241,-2.665,-5.107,-3.642,0.264,4.171,6.124,4.171,0.264,-2.177,-2.665,-0.224,2.218,3.682,2.706,-1.200,-4.618,-7.060,-6.083,-2.665,2.218,5.636,5.636,2.706,-2.665,-6.571,-8.036
28,PO1,46,-7.741,-6.276,-4.812,-4.812,-6.276,-8.718,-10.671,-11.159,-11.159,-10.183,-9.694,-10.671,-11.648,-12.136,-12.624,-12.624,-11.648,-10.671,-9.206,-8.718,-8.718,-9.694,-10.671,-11.159,-9.694,-6.765,-3.347,-0.905,0.559,1.048,1.048,0.071,-0.905,-2.370,-4.323,-5.788,-6.276,-5.788,-5.300,-5.788,-6.765,-8.230,-9.694,-10.671,-12.136,-14.577,-17.995,-20.437,-20.925,-18.483,-14.089,-10.183,-8.230,-8.718,-10.671,-12.136,-11.648,-9.206,-6.276,-5.300,-6.276,-9.694,-14.089,-17.019,-17.995,-17.019,-15.066,-12.624,-10.183,-8.718,-7.741,-8.230,-9.206,-10.183,-10.671,-10.183,-9.206,-8.230,-8.718,-10.183,-12.624,-13.601,-14.089,-13.601,-14.089,-16.042,-18.972,-20.925,-20.925,-18.972,-16.530,-15.066,-15.554,-17.995,-20.437,-20.925,-19.460,-15.554,-11.648,-9.206,-8.230,-9.694,-12.624,-17.019,-20.925,-22.878,-23.366,-21.413,-18.483,-16.042,-15.554,-17.995,-21.901,-27.273,-31.179,-33.620,-33.620,-30.691,-26.784,-21.413,-16.530,-13.112,-12.136,-13.112,-15.554,-17.507,-17.995,-16.530,-14.089,-11.648,-9.694,-9.206,-10.183,-11.648,-13.112,-14.089,-15.066,-15.554,-16.530,-17.507,-17.995,-17.507,-17.019,-15.554,-15.066,-15.554,-16.042,-17.019,-17.507,-17.995,-17.019,-15.554,-13.601,-12.136,-12.624,-16.042,-21.413,-26.784,-29.226,-27.761,-23.855,-18.483,-16.042,-15.066,-15.066,-13.601,-10.671,-8.230,-6.765,-7.741,-9.694,-11.159,-11.648,-11.159,-11.159,-12.624,-14.089,-15.066,-14.577,-13.112,-12.136,-12.624,-14.089,-15.066,-15.066,-14.089,-13.112,-12.136,-10.671,-8.718,-6.276,-3.835,-3.347,-5.300,-8.230,-11.159,-12.136,-12.136,-12.624,-13.601,-15.554,-17.019,-16.530,-13.112,-7.253,-1.394,3.001,3.977,2.513,-0.905,-4.812,-8.230,-8.718,-7.741,-5.300,-3.347,-3.835,-6.276,-9.206,-11.159,-10.671,-8.718,-6.276,-4.323,-3.347,-2.370,-0.417,0.559,0.559,-1.394,-4.812,-6.765,-6.276,-2.858,0.559,2.513,1.536,-0.905,-2.858,-2.370,-0.417,2.513,3.001,1.536,-1.882,-4.812,-5.788,-3.835,1.048,6.419,10.325,10.813,7.395,2.024,-3.347,-6.276
29,O2,46,-13.814,-12.349,-11.861,-12.838,-14.791,-17.232,-18.697,-19.185,-19.185,-18.697,-18.209,-18.209,-18.697,-19.185,-20.162,-22.115,-22.115,-20.650,-18.209,-15.767,-15.279,-16.744,-19.185,-19.674,-17.721,-13.814,-10.885,-9.420,-9.908,-10.885,-10.396,-8.931,-6.978,-6.978,-8.443,-10.885,-12.838,-12.838,-12.349,-12.838,-14.303,-16.744,-19.185,-19.674,-20.162,-22.115,-25.045,-28.463,-30.416,-28.951,-24.068,-18.209,-15.279,-14.791,-16.744,-18.209,-18.209,-15.767,-13.326,-12.349,-13.814,-17.232,-19.674,-21.139,-20.650,-19.185,-17.232,-15.279,-13.326,-12.349,-13.326,-14.791,-16.744,-17.721,-16.256,-13.326,-10.396,-9.420,-10.885,-13.814,-16.256,-17.721,-17.232,-16.744,-17.232,-19.185,-21.627,-24.068,-25.045,-24.068,-22.603,-20.650,-20.162,-20.650,-21.627,-21.627,-19.674,-16.256,-10.885,-6.490,-4.537,-5.514,-10.396,-16.256,-22.115,-25.045,-26.021,-24.068,-21.627,-19.185,-18.697,-20.650,-25.533,-30.904,-35.299,-38.717,-39.693,-37.740,-33.346,-27.974,-21.139,-16.256,-13.814,-13.814,-16.256,-18.697,-19.674,-18.697,-15.767,-12.838,-10.885,-9.908,-10.396,-12.349,-15.279,-18.697,-21.627,-23.580,-24.556,-25.045,-25.045,-25.045,-25.045,-25.045,-24.068,-24.068,-24.068,-24.556,-25.045,-25.045,-23.092,-19.185,-16.256,-15.279,-17.721,-23.580,-30.904,-36.764,-38.717,-35.787,-29.928,-23.580,-20.162,-19.185,-20.162,-19.185,-16.744,-14.303,-13.326,-14.303,-16.744,-18.209,-17.232,-15.279,-13.814,-14.791,-17.232,-19.674,-22.115,-22.115,-20.162,-18.209,-16.744,-15.767,-16.256,-18.697,-22.115,-24.068,-24.068,-20.162,-14.791,-10.396,-8.443,-10.396,-13.814,-17.232,-18.209,-18.209,-18.209,-19.185,-21.627,-23.092,-22.603,-18.697,-12.838,-6.002,-0.631,2.299,0.834,-4.537,-11.373,-17.232,-19.674,-18.209,-14.791,-11.373,-10.396,-12.838,-15.767,-17.721,-17.232,-15.767,-13.326,-11.373,-8.443,-5.025,-0.631,2.299,2.299,-1.607,-6.002,-7.955,-6.490,-2.584,0.346,0.834,-2.584,-6.978,-10.396,-10.885,-8.931,-5.514,-3.072,-3.072,-5.514,-9.420,-12.838,-13.814,-10.885,-5.514,0.346,3.276,1.811,-2.096,-6.002,-7.955
30,O1,46,-9.949,-8.972,-8.972,-9.949,-11.902,-13.855,-15.320,-15.808,-15.808,-15.320,-15.808,-17.273,-18.738,-20.203,-20.691,-20.691,-19.714,-17.761,-15.320,-14.343,-14.832,-16.785,-18.738,-18.738,-15.808,-11.902,-7.996,-4.578,-3.601,-3.601,-4.089,-4.578,-5.554,-7.019,-9.460,-11.414,-12.390,-12.878,-12.878,-13.367,-14.832,-16.785,-18.250,-19.226,-20.691,-23.621,-27.039,-30.457,-31.921,-29.480,-24.109,-18.738,-15.320,-15.808,-18.250,-20.691,-20.691,-18.738,-15.808,-14.832,-15.808,-19.226,-23.132,-25.574,-25.574,-24.109,-21.667,-18.738,-16.785,-15.320,-14.832,-15.320,-16.785,-16.785,-16.296,-14.832,-12.878,-12.390,-12.878,-14.343,-16.296,-16.785,-16.785,-15.808,-16.296,-18.250,-21.667,-24.109,-25.574,-24.109,-21.667,-20.203,-19.714,-21.667,-24.109,-25.085,-23.132,-19.226,-14.343,-10.925,-9.949,-11.902,-15.808,-20.691,-24.109,-26.550,-26.550,-25.085,-22.644,-20.203,-20.691,-23.132,-28.015,-33.875,-38.269,-41.687,-41.199,-38.757,-34.363,-28.992,-24.109,-19.714,-18.250,-18.738,-20.691,-23.132,-23.621,-22.156,-19.714,-16.785,-14.343,-13.367,-14.343,-16.785,-19.714,-22.156,-24.109,-25.574,-26.550,-27.039,-27.039,-27.039,-26.062,-25.085,-23.621,-22.644,-23.132,-24.109,-25.085,-25.574,-24.597,-22.156,-19.714,-18.738,-20.203,-25.085,-31.921,-38.269,-40.710,-38.269,-33.386,-27.527,-24.597,-23.621,-23.132,-21.179,-17.761,-14.343,-13.367,-14.832,-17.273,-19.226,-19.226,-18.250,-17.761,-18.738,-20.691,-21.667,-21.667,-21.179,-20.203,-19.714,-20.203,-20.691,-21.179,-21.667,-22.156,-22.156,-20.203,-17.273,-12.878,-9.949,-9.460,-11.902,-15.808,-19.226,-20.203,-19.226,-18.250,-19.226,-21.179,-24.109,-24.597,-21.667,-15.320,-7.507,-1.648,1.282,0.305,-4.089,-9.460,-13.367,-13.855,-12.390,-9.460,-7.996,-9.460,-13.855,-18.250,-21.667,-21.179,-18.250,-13.855,-10.437,-7.019,-4.578,-1.648,0.793,1.282,-1.160,-4.578,-7.019,-7.019,-4.578,-2.136,-1.160,-3.113,-6.531,-9.460,-9.949,-8.484,-5.554,-3.601,-3.601,-6.042,-9.460,-11.902,-11.902,-8.972,-3.113,2.747,6.165,5.188,1.282,-4.578,-7.996
