Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,63,-6.460,-6.460,-5.971,-4.995,-3.042,-2.553,-4.018,-5.971,-7.924,-8.901,-7.924,-5.971,-4.018,-2.065,-0.600,-0.600,-0.600,-1.088,-2.065,-2.065,-2.553,-3.042,-4.018,-5.483,-7.924,-10.366,-11.831,-12.319,-11.831,-10.366,-9.878,-9.878,-10.854,-11.831,-11.342,-10.366,-8.413,-6.460,-5.483,-6.460,-8.413,-9.878,-10.854,-10.366,-8.901,-6.948,-5.971,-5.971,-6.948,-7.924,-8.413,-7.924,-7.924,-8.901,-10.366,-11.831,-12.319,-10.854,-9.389,-8.413,-8.413,-9.878,-11.342,-12.807,-12.319,-10.854,-8.413,-5.971,-4.506,-4.018,-3.530,-4.018,-4.506,-4.018,-4.018,-3.530,-3.042,-3.530,-4.018,-4.506,-4.506,-4.995,-4.995,-5.483,-6.460,-6.460,-6.460,-4.995,-4.018,-4.018,-4.506,-5.971,-6.948,-7.436,-5.971,-3.530,-0.600,1.841,3.306,2.330,-0.112,-3.530,-6.460,-8.413,-8.901,-7.436,-4.995,-3.042,-1.088,-0.600,-1.088,-3.042,-4.995,-5.971,-4.995,-3.042,-0.600,1.353,1.841,1.353,-0.112,-1.088,-2.065,-2.065,-2.065,-1.088,-0.112,0.376,0.376,-0.600,-2.553,-4.018,-4.018,-2.553,-0.112,3.306,6.236,8.189,8.677,7.701,6.236,4.771,4.283,4.283,4.283,3.306,2.818,1.353,0.865,0.376,0.376,0.376,0.376,0.865,0.376,0.376,-0.112,-0.600,-0.600,0.376,1.353,2.330,2.330,1.353,-0.600,-2.065,-2.553,-2.553,-1.088,-0.112,0.376,-0.600,-2.553,-4.506,-5.483,-5.483,-4.506,-4.018,-4.018,-4.995,-5.971,-6.948,-6.460,-4.995,-3.042,-1.577,-1.088,-1.088,-2.065,-3.042,-4.506,-5.483,-5.971,-6.460,-5.483,-3.530,-2.065,-1.577,-2.065,-2.553,-3.530,-4.018,-3.530,-3.530,-3.530,-3.530,-4.018,-4.995,-5.971,-7.436,-7.924,-7.436,-5.483,-3.530,-2.553,-3.530,-5.483,-7.924,-9.389,-9.389,-8.413,-6.948,-6.460,-7.436,-8.901,-9.389,-9.878,-9.389,-9.389,-9.878,-10.366,-10.366,-9.389,-7.436,-5.483,-3.530,-3.530,-3.530,-4.018,-4.995,-5.483,-5.971,-6.460,-6.460,-6.460,-5.483,-4.506,-3.042,-2.553,-3.042,-3.530,-4.018,-4.506,-4.018,-3.530,-3.530
22,P3,63,-5.595,-6.083,-6.571,-8.036,-9.501,-10.966,-11.943,-12.431,-12.431,-11.454,-10.478,-8.525,-6.083,-2.177,1.729,5.147,6.124,5.636,4.171,3.194,2.706,1.729,-1.200,-5.595,-11.454,-16.337,-18.778,-17.314,-13.896,-9.013,-5.107,-3.153,-2.665,-3.642,-3.153,-1.689,-0.224,1.241,1.241,-1.200,-4.618,-8.525,-10.966,-10.966,-9.501,-8.036,-7.548,-9.013,-11.454,-13.407,-14.384,-12.919,-11.943,-10.966,-10.966,-10.966,-10.966,-9.501,-8.036,-7.548,-8.525,-9.989,-10.966,-10.966,-10.478,-9.989,-9.013,-8.036,-7.060,-6.083,-6.083,-7.060,-7.548,-7.060,-5.595,-4.130,-3.153,-4.130,-6.083,-7.060,-6.083,-3.153,-0.712,0.264,-0.224,-1.200,-1.689,-1.200,-0.224,-0.224,-0.224,-1.200,-1.200,-0.224,2.706,6.612,11.495,15.401,17.354,16.378,12.960,9.054,5.147,4.171,4.171,5.147,5.636,5.636,5.147,4.659,3.682,1.729,-0.224,-1.200,-0.224,2.218,4.659,5.636,4.171,2.218,0.753,1.241,2.706,4.171,4.659,3.682,2.218,0.753,-0.712,-2.665,-5.595,-8.525,-8.036,-4.618,0.753,6.612,10.030,10.030,8.077,6.124,6.124,7.100,8.077,8.565,7.100,5.636,4.659,3.682,3.194,1.729,0.264,-1.689,-2.177,-1.689,-0.712,-0.712,-1.689,-3.642,-5.107,-6.083,-6.083,-6.083,-5.595,-5.595,-4.618,-4.130,-3.642,-3.153,-2.177,-2.177,-2.177,-2.665,-5.595,-8.036,-10.966,-12.431,-11.943,-11.454,-10.966,-11.454,-12.431,-13.407,-12.919,-11.943,-9.989,-8.525,-8.036,-8.036,-7.548,-7.548,-8.036,-9.501,-10.966,-11.943,-11.454,-9.501,-7.060,-5.595,-6.571,-9.013,-12.919,-15.361,-16.825,-16.825,-16.337,-14.872,-13.407,-12.431,-11.454,-11.454,-11.943,-11.943,-10.478,-8.525,-6.571,-6.083,-7.060,-9.501,-12.431,-14.384,-15.849,-17.314,-19.267,-20.732,-22.196,-22.196,-20.732,-19.267,-17.802,-16.337,-15.849,-15.361,-14.872,-14.872,-14.872,-15.849,-16.337,-15.849,-14.872,-13.896,-12.919,-12.919,-13.407,-13.896,-14.384,-13.407,-12.919,-11.943,-11.454,-11.454,-11.454,-10.478,-9.501,-9.013,-8.525,-9.013
23,P4,63,-8.718,-8.718,-7.741,-6.765,-6.276,-7.741,-10.183,-12.136,-13.112,-13.112,-11.648,-8.718,-6.276,-2.858,0.559,3.001,4.954,4.954,4.466,3.001,1.536,-0.417,-3.347,-6.765,-10.671,-14.089,-16.042,-16.042,-13.601,-11.159,-9.694,-9.694,-10.671,-11.648,-11.159,-8.718,-5.300,-2.370,-1.394,-2.370,-4.812,-8.230,-10.671,-10.671,-9.206,-6.765,-6.276,-6.765,-8.230,-9.694,-8.718,-7.253,-6.276,-7.253,-10.183,-13.112,-14.089,-12.624,-9.694,-7.253,-7.253,-9.206,-11.159,-11.648,-10.671,-8.230,-5.788,-4.323,-2.370,-0.905,0.071,0.559,0.071,-0.417,-0.905,-1.394,-0.417,-0.417,-0.417,-0.905,-1.394,-1.394,-1.882,-2.370,-3.347,-3.835,-3.835,-2.858,-1.882,-1.882,-2.370,-3.835,-4.812,-4.323,-1.882,1.048,4.954,8.860,11.302,11.302,8.372,3.001,-1.882,-5.300,-5.788,-3.835,-0.905,1.536,2.513,2.513,1.048,-1.394,-3.835,-4.812,-3.835,-0.905,2.513,5.442,5.931,5.442,3.977,3.001,3.001,3.001,3.001,3.001,3.001,2.513,2.024,1.048,-1.394,-3.835,-4.812,-3.835,-0.417,3.489,6.419,7.884,7.395,5.931,4.954,4.466,3.977,3.977,3.977,3.489,3.001,2.513,1.536,0.071,-1.882,-2.858,-2.858,-1.882,-0.417,-0.417,-0.905,-2.370,-2.370,-1.394,-0.417,0.559,0.559,-0.905,-2.858,-3.835,-4.323,-3.835,-2.858,-1.882,-1.882,-2.858,-5.300,-8.230,-10.183,-10.671,-10.183,-10.183,-11.159,-13.112,-15.554,-16.042,-14.089,-10.183,-6.765,-4.323,-3.835,-4.812,-6.276,-7.253,-8.230,-9.694,-11.159,-11.159,-9.694,-6.765,-4.812,-3.835,-4.812,-7.741,-10.183,-11.159,-10.671,-9.694,-8.230,-7.253,-7.741,-8.718,-10.671,-12.624,-13.601,-12.624,-10.183,-7.253,-5.788,-6.765,-10.671,-14.577,-17.019,-16.530,-15.066,-13.112,-13.112,-14.577,-16.042,-17.019,-17.019,-16.530,-16.530,-17.507,-18.483,-18.483,-17.019,-15.066,-12.624,-11.159,-10.671,-11.648,-12.136,-12.136,-12.624,-13.601,-14.577,-15.066,-14.577,-12.624,-10.183,-7.741,-6.765,-7.253,-8.230,-8.718,-8.230,-7.253,-5.788,-5.300
24,PZ,63,-7.039,-7.528,-7.528,-8.016,-8.993,-10.457,-12.410,-13.387,-13.387,-12.410,-10.946,-8.993,-6.551,-3.621,-0.692,1.261,2.238,1.261,-0.203,-1.668,-2.645,-3.621,-5.575,-8.504,-12.899,-16.805,-19.246,-18.758,-16.317,-12.410,-9.481,-8.504,-8.504,-8.993,-8.504,-7.039,-4.598,-2.645,-2.157,-3.621,-7.039,-10.457,-12.899,-13.387,-11.434,-9.481,-8.016,-8.016,-9.481,-10.457,-10.457,-8.993,-7.528,-7.039,-8.016,-9.481,-10.457,-9.481,-7.528,-6.551,-7.039,-8.993,-11.434,-12.410,-11.434,-9.969,-8.016,-6.063,-4.598,-3.621,-3.133,-3.133,-3.133,-2.645,-1.668,-0.692,0.285,-0.203,-1.180,-2.645,-2.645,-2.157,-1.668,-1.180,-1.668,-2.645,-2.645,-2.645,-2.157,-1.668,-2.157,-2.645,-2.645,-1.668,0.285,3.215,6.632,10.050,11.515,11.027,8.586,4.679,0.285,-2.157,-2.645,-1.180,0.773,2.238,3.215,3.215,1.750,0.285,-1.180,-1.668,-0.692,1.750,4.679,6.632,7.121,6.144,4.679,4.191,4.191,4.679,5.168,5.168,4.679,4.191,3.215,1.750,-0.203,-2.157,-2.645,-0.692,3.215,8.097,11.027,12.004,10.539,8.586,7.121,6.632,6.632,6.632,5.656,4.191,3.215,2.238,1.261,0.773,-0.203,-1.668,-2.157,-1.668,-1.180,-1.180,-1.180,-2.157,-3.133,-3.133,-3.133,-2.645,-3.133,-3.621,-4.110,-4.598,-4.110,-3.133,-2.157,-1.180,-1.180,-2.157,-4.110,-6.551,-8.504,-9.481,-8.993,-8.993,-8.993,-10.457,-11.434,-11.434,-10.457,-8.993,-7.039,-5.575,-5.086,-5.086,-5.086,-5.575,-6.063,-7.528,-8.993,-9.481,-8.504,-6.063,-3.621,-2.157,-3.133,-5.575,-8.504,-9.969,-10.457,-9.481,-8.504,-8.016,-7.528,-7.528,-7.528,-8.504,-8.993,-8.504,-7.039,-5.086,-4.110,-4.110,-6.551,-9.969,-12.410,-12.899,-12.410,-11.922,-11.922,-13.387,-15.340,-16.317,-15.828,-14.852,-13.387,-12.899,-12.410,-12.410,-11.922,-10.457,-9.481,-8.504,-8.504,-8.504,-8.993,-8.504,-7.528,-7.528,-8.504,-9.481,-9.969,-9.969,-8.504,-7.039,-6.551,-6.063,-5.575,-4.598,-2.645,-1.180,-0.692,-1.180
25,P8,63,-5.178,-5.178,-4.201,-3.713,-4.201,-6.643,-10.061,-12.990,-15.432,-15.432,-13.967,-10.549,-6.643,-0.783,4.588,10.447,14.353,16.795,17.283,16.307,13.377,9.471,3.611,-3.225,-8.596,-12.990,-13.967,-11.525,-7.619,-3.713,-1.760,-2.248,-4.201,-6.643,-7.131,-5.666,-1.760,2.146,4.100,4.100,0.682,-3.713,-7.619,-9.084,-8.596,-7.619,-7.619,-10.061,-13.479,-15.920,-16.408,-14.943,-13.479,-14.943,-17.873,-20.803,-21.291,-18.361,-14.455,-12.014,-12.014,-13.967,-14.943,-13.967,-10.549,-6.643,-4.201,-2.736,-2.248,-1.760,-1.272,-1.760,-3.225,-4.690,-6.154,-6.643,-6.154,-5.178,-4.690,-4.201,-3.713,-3.713,-3.225,-2.736,-2.736,-2.736,-1.760,-0.295,1.170,2.146,2.146,1.658,0.682,0.682,1.658,4.588,8.494,12.889,15.330,15.330,12.889,8.006,3.123,-0.295,-0.783,1.170,4.100,6.053,7.029,6.541,4.100,1.170,-1.760,-3.713,-3.225,-0.783,2.635,5.076,5.076,3.611,1.658,1.170,1.658,2.635,2.146,2.146,1.658,2.146,2.146,1.658,-0.783,-4.201,-7.131,-7.619,-4.201,1.170,5.564,8.006,7.517,5.564,4.100,3.611,3.611,4.100,4.100,4.100,4.588,4.588,4.100,2.146,-0.295,-2.248,-2.248,-0.783,1.658,3.611,4.100,4.100,3.611,3.611,4.100,3.611,3.123,1.170,-0.295,-2.248,-3.713,-4.201,-3.713,-3.225,-2.736,-3.713,-6.154,-9.084,-11.525,-11.525,-10.061,-9.084,-10.061,-13.479,-18.361,-20.803,-20.315,-15.920,-11.037,-6.643,-5.666,-7.131,-9.572,-11.525,-13.479,-14.455,-15.432,-15.432,-13.967,-11.525,-9.084,-8.596,-10.061,-12.990,-16.408,-17.873,-16.897,-15.432,-13.479,-11.525,-11.037,-11.525,-13.479,-15.432,-16.897,-15.920,-13.479,-9.572,-6.643,-6.643,-9.572,-12.990,-15.432,-15.920,-15.432,-15.432,-16.408,-18.361,-19.826,-20.315,-19.826,-18.850,-19.338,-19.826,-20.315,-19.826,-17.873,-15.432,-13.967,-13.479,-13.479,-13.967,-13.967,-12.990,-12.014,-12.014,-12.502,-13.479,-13.967,-13.479,-11.525,-10.061,-9.084,-8.596,-8.596,-8.596,-8.108,-6.643,-4.690,-2.736
26,P7,63,-5.351,-4.862,-3.398,-3.398,-4.862,-8.280,-12.675,-16.093,-18.046,-17.558,-16.093,-13.652,-10.234,-6.327,-1.933,2.950,6.856,9.298,9.786,9.298,8.321,6.368,3.438,-1.933,-7.792,-13.652,-16.093,-14.140,-8.280,-1.933,2.462,3.438,1.485,-0.956,-2.421,-0.468,2.462,5.391,5.880,3.438,-0.468,-4.374,-6.327,-5.839,-3.886,-2.421,-3.886,-7.304,-12.187,-16.093,-18.046,-17.069,-15.116,-13.652,-13.163,-13.163,-13.163,-12.187,-10.722,-10.234,-10.722,-11.698,-12.675,-12.187,-11.210,-10.234,-8.769,-7.792,-6.816,-6.327,-6.816,-8.280,-10.722,-12.187,-12.187,-11.698,-10.722,-10.234,-9.745,-8.769,-6.327,-2.909,-0.468,0.997,1.485,1.485,1.973,2.950,4.415,4.903,4.415,3.438,2.462,4.415,8.321,14.181,20.040,24.434,25.899,23.946,19.063,13.692,10.763,10.274,11.251,13.204,14.181,13.204,11.739,9.298,6.856,3.438,0.509,-1.933,-1.933,0.020,2.462,3.927,3.438,2.462,0.997,1.485,3.438,4.903,4.903,4.415,3.438,2.950,2.462,0.997,-1.444,-3.886,-4.862,-2.909,1.973,6.856,10.763,11.739,10.763,9.298,9.298,10.763,12.227,12.227,11.739,11.251,10.763,10.763,9.786,6.856,2.950,0.020,-1.444,-0.468,1.485,2.950,2.462,0.509,-1.444,-2.421,-2.909,-2.421,-1.933,-1.933,-1.444,-1.444,-1.444,-1.933,-2.421,-1.933,-1.444,-1.933,-3.886,-7.304,-11.210,-13.163,-13.163,-12.675,-12.187,-13.652,-15.116,-16.581,-15.116,-12.675,-9.745,-8.280,-8.280,-9.257,-9.257,-8.769,-8.280,-9.745,-11.698,-14.140,-14.628,-12.675,-10.234,-8.280,-9.257,-12.675,-17.069,-19.999,-21.464,-21.464,-20.487,-19.023,-18.046,-17.069,-17.069,-17.069,-17.558,-17.069,-14.628,-11.698,-8.769,-8.280,-9.745,-12.675,-14.628,-16.093,-17.069,-19.023,-21.952,-25.859,-28.300,-29.277,-27.812,-25.859,-23.905,-22.441,-21.464,-20.976,-20.487,-19.999,-20.487,-21.464,-22.929,-22.929,-21.464,-19.999,-18.046,-17.069,-17.069,-17.069,-17.069,-16.093,-14.140,-13.163,-12.187,-12.187,-11.698,-11.210,-11.210,-11.698,-12.187,-12.187
27,PO2,63,-6.388,-5.412,-3.947,-2.970,-3.947,-6.388,-8.830,-10.783,-11.759,-11.271,-10.295,-8.830,-6.388,-2.970,1.424,5.819,9.237,9.725,9.237,7.772,5.819,3.377,-0.529,-5.412,-11.271,-16.154,-18.107,-16.642,-13.713,-9.806,-6.877,-6.877,-6.877,-7.365,-6.388,-4.435,-1.017,1.424,2.401,0.936,-1.994,-5.900,-8.830,-9.318,-7.853,-5.900,-4.924,-6.388,-8.830,-10.295,-10.295,-7.853,-5.900,-5.900,-8.341,-11.271,-12.736,-10.783,-7.853,-5.412,-4.924,-6.877,-8.830,-8.830,-8.341,-6.388,-4.924,-3.459,-2.482,-1.506,-1.017,-1.017,-2.482,-3.459,-3.947,-3.459,-1.994,-1.506,-1.506,-1.994,-1.994,-1.994,-1.017,-1.017,-1.506,-1.994,-2.482,-2.970,-2.482,-2.482,-2.482,-2.482,-2.482,-1.506,0.936,4.354,8.748,13.143,15.584,15.584,11.678,5.819,-0.041,-3.459,-4.435,-2.970,-1.017,0.936,0.936,-0.529,-2.970,-5.412,-7.365,-7.853,-6.388,-3.459,-0.041,2.401,2.889,1.912,0.936,0.448,0.448,0.936,0.936,0.448,-0.041,-1.017,-1.994,-3.947,-6.388,-8.830,-10.295,-9.318,-5.412,-1.017,2.889,4.842,4.842,3.377,3.377,3.377,4.354,4.354,3.377,1.912,0.936,0.448,-0.041,-1.994,-4.435,-6.388,-6.877,-6.388,-4.435,-2.970,-2.482,-2.970,-3.459,-3.459,-2.970,-2.970,-3.459,-4.435,-5.412,-5.900,-5.900,-5.412,-4.435,-3.459,-3.459,-4.435,-6.388,-9.318,-11.759,-13.224,-13.713,-14.201,-14.689,-16.642,-18.107,-18.595,-16.642,-13.224,-9.318,-6.388,-5.900,-6.877,-8.830,-10.783,-12.248,-13.713,-14.201,-14.201,-12.736,-9.806,-6.388,-4.924,-5.900,-9.318,-12.736,-15.177,-15.177,-14.201,-12.736,-11.271,-11.271,-12.248,-13.713,-15.177,-15.666,-14.689,-12.248,-8.830,-7.365,-8.830,-12.736,-17.131,-19.572,-19.572,-18.107,-17.131,-18.107,-20.549,-22.990,-23.478,-22.502,-20.060,-18.595,-18.595,-19.572,-20.060,-19.572,-18.107,-16.154,-14.689,-14.689,-14.689,-14.689,-14.201,-13.713,-14.201,-15.177,-16.642,-17.619,-17.131,-15.177,-12.248,-10.783,-9.806,-9.806,-9.806,-8.830,-7.853,-6.388,-5.412
28,PO1,63,-7.273,-6.785,-6.297,-6.785,-7.762,-10.203,-12.156,-13.133,-13.133,-12.644,-10.691,-8.738,-6.297,-2.391,2.492,7.375,10.305,10.793,9.328,6.887,3.957,1.516,-2.391,-7.762,-13.621,-18.504,-20.945,-19.480,-14.598,-8.738,-3.855,-1.902,-1.902,-2.879,-2.391,0.051,2.981,4.934,4.445,1.516,-2.879,-7.762,-10.203,-10.691,-9.715,-8.250,-8.250,-10.203,-13.133,-15.574,-15.574,-13.621,-11.668,-10.691,-11.668,-12.644,-12.644,-10.691,-7.762,-6.297,-6.297,-8.250,-9.715,-10.203,-9.226,-7.762,-6.297,-5.320,-4.344,-3.855,-3.855,-4.832,-5.809,-6.785,-5.809,-4.344,-2.879,-2.879,-3.367,-3.855,-2.879,-0.926,1.516,2.004,1.516,0.051,-0.926,-0.926,0.051,0.539,0.539,0.539,1.027,2.492,5.422,9.816,14.699,18.606,20.559,19.582,16.164,10.793,6.399,3.957,3.469,4.934,6.399,6.399,5.910,4.445,2.981,1.027,-0.437,-1.414,0.051,2.492,5.422,6.887,6.399,4.934,3.469,3.469,3.957,4.934,4.934,4.445,2.981,1.516,0.051,-1.902,-4.832,-7.762,-8.250,-5.809,-0.437,4.934,8.840,9.816,8.352,6.887,5.910,6.887,7.863,8.352,7.375,6.399,5.422,4.934,4.445,2.981,0.539,-1.414,-2.391,-1.902,-0.437,0.539,0.051,-0.926,-1.902,-2.391,-2.391,-2.879,-2.879,-3.367,-3.367,-2.879,-2.391,-1.902,-1.414,-0.437,-0.437,-1.414,-3.855,-7.762,-11.180,-13.621,-14.109,-13.621,-13.621,-14.598,-16.551,-17.527,-16.551,-13.621,-10.691,-8.738,-8.250,-9.226,-10.203,-10.691,-11.180,-12.644,-14.109,-15.574,-15.086,-12.156,-9.226,-7.273,-7.762,-11.180,-16.062,-19.480,-20.457,-19.969,-18.016,-16.062,-15.574,-15.086,-15.574,-16.551,-16.551,-15.574,-13.133,-9.715,-8.250,-8.250,-10.691,-14.109,-17.039,-18.016,-18.504,-18.992,-20.945,-23.875,-25.828,-26.805,-25.340,-22.898,-20.945,-19.480,-19.480,-19.480,-19.480,-18.992,-18.992,-18.992,-18.992,-18.504,-17.039,-15.574,-14.598,-14.598,-16.062,-17.039,-18.016,-17.527,-15.574,-14.109,-13.133,-12.644,-12.156,-10.691,-9.226,-7.273,-5.809,-5.809
29,O2,63,-6.205,-4.740,-2.787,-1.322,-1.811,-4.740,-8.158,-11.576,-12.553,-13.041,-12.065,-10.111,-7.670,-4.252,1.119,6.490,10.885,13.326,13.814,12.838,9.908,5.514,0.631,-5.229,-11.576,-16.459,-18.412,-16.947,-13.529,-8.647,-4.740,-3.276,-3.764,-5.229,-6.205,-4.740,-1.322,2.096,4.049,3.072,-1.322,-6.694,-10.600,-11.088,-9.623,-7.182,-7.182,-9.135,-12.553,-14.506,-13.529,-11.088,-9.135,-9.623,-13.041,-15.971,-15.971,-13.041,-9.135,-6.694,-7.182,-10.600,-12.553,-12.065,-9.623,-6.205,-3.764,-2.787,-2.299,-2.299,-2.787,-3.764,-5.229,-6.694,-7.182,-6.694,-5.717,-4.740,-4.740,-4.252,-3.764,-2.299,-1.322,-1.322,-1.811,-2.787,-2.787,-1.811,0.142,1.119,1.607,1.119,0.631,1.119,3.560,7.955,13.326,18.209,20.650,19.185,14.791,8.443,3.072,0.142,-0.346,0.631,1.607,2.584,3.072,2.096,0.631,-2.299,-5.229,-6.694,-5.229,-2.787,0.631,2.584,2.584,0.631,-0.834,-1.322,-0.834,0.631,0.631,0.631,0.142,-0.346,-1.811,-3.764,-6.694,-10.111,-11.576,-10.111,-5.717,-0.834,2.584,4.537,4.049,3.560,2.584,2.584,2.584,2.584,2.096,2.096,2.096,2.096,0.631,-1.811,-4.740,-6.694,-6.205,-4.740,-2.299,-0.834,-0.834,-0.834,-1.322,-1.322,-1.322,-1.811,-2.787,-3.764,-5.229,-6.205,-7.182,-7.182,-6.205,-4.740,-3.764,-4.740,-7.182,-11.088,-14.506,-16.459,-16.459,-16.459,-17.436,-19.877,-23.295,-25.248,-24.272,-19.389,-14.506,-10.600,-9.623,-11.576,-14.018,-15.971,-16.947,-17.436,-17.924,-18.412,-17.924,-14.994,-11.576,-9.623,-11.088,-14.994,-19.389,-22.319,-22.319,-19.877,-17.436,-16.459,-16.459,-17.436,-18.901,-19.877,-20.365,-19.389,-16.947,-13.529,-11.088,-11.088,-13.529,-17.924,-20.854,-21.830,-20.854,-19.877,-20.854,-23.295,-26.225,-27.201,-26.713,-25.248,-23.783,-23.783,-24.272,-24.760,-23.295,-21.342,-19.877,-19.877,-20.854,-21.342,-21.342,-19.389,-16.947,-15.971,-16.947,-18.412,-19.877,-19.389,-17.924,-15.971,-14.994,-14.994,-15.483,-14.994,-14.018,-12.553,-10.111,-8.647
30,O1,63,-5.819,-5.819,-4.354,-3.866,-4.842,-7.284,-10.701,-13.143,-13.631,-13.143,-11.678,-9.725,-6.795,-2.889,2.970,8.830,13.224,15.177,14.689,12.736,9.806,5.900,1.017,-4.842,-11.190,-16.073,-18.026,-16.561,-11.190,-4.842,0.529,2.482,1.994,0.529,-0.448,1.506,5.412,7.853,8.341,4.924,-0.448,-5.819,-9.237,-9.237,-8.260,-7.284,-8.260,-11.678,-15.584,-18.026,-18.026,-16.073,-14.119,-13.143,-14.119,-15.096,-15.096,-12.166,-8.748,-7.284,-7.284,-9.237,-10.701,-10.701,-8.748,-6.795,-4.842,-3.377,-2.401,-1.912,-2.889,-4.842,-7.772,-8.748,-8.748,-7.284,-5.819,-5.330,-5.819,-5.330,-3.866,-1.424,1.506,2.482,1.994,1.017,0.529,0.529,1.994,2.482,2.970,2.482,2.970,4.924,8.341,13.224,18.595,22.990,25.431,23.966,19.084,12.248,6.388,3.947,3.947,6.388,7.853,7.853,6.388,4.435,1.994,0.041,-2.401,-3.377,-2.889,-0.936,1.994,3.459,3.459,2.482,1.017,0.529,1.017,1.994,1.994,1.506,0.529,-0.448,-1.912,-4.354,-7.284,-10.213,-11.190,-8.748,-4.354,1.017,5.412,6.877,6.388,4.924,4.435,5.412,6.388,6.877,5.900,4.924,3.947,3.459,2.482,0.529,-1.912,-4.354,-4.842,-3.377,-1.424,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-1.912,-3.377,-4.354,-4.354,-4.354,-3.866,-3.866,-4.354,-3.866,-3.377,-2.889,-5.330,-9.237,-13.631,-17.049,-18.026,-18.026,-18.026,-19.491,-21.932,-22.909,-21.932,-18.026,-13.631,-10.701,-10.701,-12.655,-14.608,-15.096,-15.096,-16.073,-17.537,-19.002,-18.514,-16.073,-12.166,-9.725,-10.701,-15.096,-20.955,-24.862,-25.350,-23.885,-20.955,-19.491,-19.002,-20.467,-21.932,-22.909,-22.420,-19.979,-16.561,-12.655,-10.701,-11.190,-14.119,-18.026,-20.955,-22.420,-22.909,-23.397,-25.350,-28.280,-30.233,-30.721,-29.256,-26.815,-25.350,-24.373,-24.373,-24.373,-23.397,-22.909,-22.420,-23.397,-24.373,-24.373,-22.909,-20.467,-18.026,-17.537,-18.026,-19.491,-20.467,-19.979,-18.514,-16.561,-15.584,-15.584,-15.096,-15.096,-13.631,-11.678,-9.725,-8.260
31,X,63,8.240,11.169,12.146,11.169,8.728,6.287,6.287,6.775,5.798,1.404,-5.920,-12.268,-14.221,-9.827,-2.502,5.310,11.169,14.587,17.517,20.447,21.423,17.517,8.728,-2.502,-11.292,-13.733,-8.850,0.427,9.216,13.611,12.146,7.751,2.380,-0.549,-0.061,4.333,9.705,13.611,13.611,10.193,5.310,1.404,0.916,3.845,7.263,8.728,5.798,-0.061,-6.897,-11.292,-11.780,-9.338,-6.897,-4.456,-2.502,-0.549,1.892,3.357,1.892,-2.014,-6.897,-9.827,-8.362,-3.967,0.427,1.892,0.916,-1.038,-2.014,-2.502,-4.944,-9.338,-14.221,-17.151,-16.663,-12.756,-9.827,-9.338,-10.803,-11.292,-8.362,-2.502,3.357,5.798,5.310,2.869,2.380,3.845,6.775,8.728,8.728,7.751,6.287,5.798,4.822,2.869,-0.549,-4.944,-7.385,-5.920,-2.502,2.380,6.775,7.751,6.775,4.333,2.380,1.404,0.916,1.892,3.845,5.798,7.751,8.240,6.775,3.357,-0.549,-3.479,-4.456,-4.456,-3.967,-3.967,-3.967,-2.991,-0.549,2.869,6.287,6.775,3.357,-2.014,-8.850,-12.756,-12.268,-7.874,-0.549,5.798,8.240,7.263,4.333,1.892,0.916,0.916,2.380,4.333,7.751,10.681,12.146,10.193,4.822,-1.038,-3.479,-0.061,6.775,13.123,14.587,10.193,4.333,-0.061,0.916,4.822,7.751,7.751,4.333,-0.549,-3.479,-3.479,-2.014,-1.038,-1.038,-2.991,-5.432,-6.409,-5.920,-3.967,-2.014,-1.526,-3.967,-9.338,-16.663,-22.522,-23.987,-20.569,-14.709,-10.315,-10.803,-14.709,-19.592,-20.569,-17.151,-12.756,-10.803,-13.245,-16.663,-18.127,-14.709,-10.315,-8.850,-11.292,-16.663,-20.081,-19.104,-14.221,-9.827,-8.850,-11.780,-14.709,-15.198,-13.245,-10.803,-10.315,-11.780,-14.221,-15.686,-16.174,-16.174,-16.663,-16.174,-13.733,-10.315,-7.385,-8.850,-14.709,-22.522,-26.917,-24.963,-17.151,-9.827,-7.874,-12.756,-19.104,-22.522,-18.127,-8.850,-0.061,2.869,-0.549,-7.874,-12.756,-13.733,-10.803,-6.897,-3.967,-2.014,-0.061,3.357,7.263,10.681,11.169,9.705,7.263,4.822,3.357,2.869,3.845,5.798,10.193
