Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,83,-1.668,-1.668,-2.645,-3.621,-4.110,-3.133,-1.180,0.773,3.215,4.191,3.703,2.238,-0.203,-2.157,-3.621,-4.110,-3.133,-2.157,-1.180,-0.203,0.773,2.238,3.215,3.703,4.191,3.703,1.750,0.285,-1.180,-2.157,-2.645,-2.645,-2.157,-1.180,-0.692,-0.203,0.773,1.750,3.703,5.168,6.632,6.144,4.679,2.726,1.750,1.261,1.750,1.750,1.261,-0.203,-1.180,-1.180,-0.692,0.285,0.285,-0.692,-1.668,-2.157,-2.157,-1.180,-0.203,0.773,1.261,1.261,1.750,0.773,-0.692,-3.133,-5.086,-7.039,-8.016,-8.504,-8.504,-8.504,-8.016,-7.039,-6.551,-6.551,-7.528,-9.481,-10.457,-10.457,-9.481,-7.528,-7.039,-8.016,-8.993,-9.969,-9.969,-9.481,-9.481,-9.481,-10.457,-10.946,-10.946,-10.946,-10.457,-9.969,-9.969,-9.969,-8.504,-7.528,-6.551,-6.063,-6.551,-7.528,-8.504,-8.993,-8.993,-8.504,-8.016,-7.528,-7.039,-6.063,-5.575,-6.063,-8.016,-9.481,-10.946,-10.946,-10.946,-10.457,-10.946,-10.946,-10.457,-8.993,-8.016,-8.016,-8.993,-10.457,-11.922,-12.410,-11.434,-9.969,-8.504,-7.528,-7.528,-7.528,-7.528,-7.528,-7.528,-7.528,-7.528,-7.528,-7.039,-6.063,-5.575,-5.575,-6.063,-7.039,-8.016,-8.504,-8.504,-7.528,-7.039,-6.551,-6.551,-6.551,-6.063,-5.086,-4.110,-2.645,-1.668,-1.668,-2.645,-3.621,-4.110,-4.110,-3.621,-2.645,-3.133,-3.621,-5.086,-6.063,-5.086,-4.110,-2.645,-2.157,-2.157,-3.621,-4.598,-6.063,-7.039,-7.528,-7.528,-7.039,-6.063,-5.086,-5.086,-5.086,-6.551,-7.039,-7.528,-8.016,-7.528,-7.039,-6.551,-5.086,-3.621,-2.157,-1.668,-2.157,-4.110,-5.086,-5.575,-4.598,-3.133,-2.157,-2.157,-3.621,-4.598,-5.086,-5.086,-4.598,-4.598,-5.086,-5.086,-4.110,-2.645,-1.180,-1.180,-2.157,-3.621,-5.086,-5.575,-4.598,-3.133,-1.180,0.285,0.773,-0.203,-1.668,-3.133,-4.110,-3.133,-1.668,-0.203,1.261,1.261,0.285,-0.692,-1.180,-1.668,-1.668,-1.668,-3.133,-4.598,-6.551,-8.016,-7.528,-6.551,-5.575,-5.086,-5.575,-6.551,-7.039
21,CP2,83,2.838,2.838,2.838,2.350,1.862,2.350,3.326,4.303,5.768,6.256,6.256,5.768,4.791,3.326,2.350,0.397,-1.068,-2.045,-1.556,-1.068,0.397,1.862,2.350,3.326,3.815,3.815,4.303,3.815,3.326,2.838,2.838,3.326,3.326,2.838,2.350,2.350,1.862,1.862,1.862,1.862,0.885,0.397,0.397,0.885,0.397,-0.092,-0.092,-0.092,0.397,1.373,2.350,3.326,3.326,3.815,3.815,4.303,4.791,4.791,4.303,3.815,3.815,3.815,4.303,4.303,3.815,3.326,2.350,1.373,0.885,-0.092,-0.092,-0.092,0.397,1.373,1.373,0.885,-0.580,-2.533,-3.510,-3.998,-3.998,-3.021,-1.556,-1.556,-2.045,-3.510,-4.486,-5.463,-5.463,-4.486,-3.510,-2.533,-1.556,-1.068,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092,0.397,0.397,-0.580,-1.556,-2.045,-3.021,-3.510,-3.998,-3.510,-3.021,-2.045,-0.580,-0.092,0.397,-0.580,-1.556,-2.045,-2.533,-2.045,-2.045,-3.021,-4.486,-4.974,-5.463,-4.974,-3.998,-3.510,-3.510,-3.998,-4.486,-4.974,-4.974,-3.998,-3.021,-1.556,-0.092,0.885,0.885,-0.092,-0.580,-1.068,-0.580,-0.092,-0.580,-1.556,-2.533,-3.021,-2.045,-1.556,-2.045,-3.021,-4.974,-5.951,-5.951,-5.463,-4.974,-3.998,-3.998,-3.510,-3.021,-2.533,-1.068,-0.092,-0.092,-0.092,-0.092,-1.068,-1.556,-1.556,-1.556,-1.068,-1.068,-0.580,-0.580,-0.580,-0.580,-1.068,-2.045,-3.510,-4.974,-5.463,-5.463,-5.463,-4.486,-3.510,-3.021,-3.021,-3.510,-3.510,-3.510,-3.021,-3.021,-2.533,-2.533,-2.045,-2.045,-2.045,-2.045,-1.556,-1.556,-1.556,-1.556,-1.556,-1.068,-0.092,0.885,0.885,0.885,0.397,-0.580,-1.068,-1.068,-0.580,-1.068,-2.045,-2.533,-3.021,-2.045,-0.580,1.373,2.350,1.862,-0.580,-3.021,-4.974,-5.951,-3.998,-1.556,1.373,2.838,2.350,-0.092,-3.021,-4.486,-4.486,-2.533,-0.092,1.373,0.885,-0.092,-1.556,-2.045,-1.556,-1.068,-0.580,-1.068,-1.556,-2.045,-2.045,-1.068,-0.580,-0.092,-0.092,-0.092,-0.580,-1.068
22,P3,83,-3.621,-6.063,-8.993,-10.457,-9.969,-7.039,-2.157,3.703,8.586,11.515,11.027,7.609,2.726,-2.645,-7.039,-8.993,-8.993,-8.016,-6.551,-4.598,-2.157,0.773,3.703,4.679,4.679,2.238,-0.692,-3.621,-6.063,-7.528,-8.504,-8.504,-8.016,-6.063,-4.110,-2.645,-1.180,-0.203,0.773,2.238,3.215,3.703,2.726,1.261,-0.203,-1.668,-3.133,-4.598,-5.575,-7.039,-6.551,-5.575,-3.621,-2.157,-1.668,-3.133,-4.598,-5.575,-5.086,-3.133,-1.180,0.773,2.726,5.168,6.632,6.144,4.191,0.285,-3.621,-6.551,-8.016,-8.016,-7.528,-7.528,-7.528,-7.528,-7.039,-8.016,-9.481,-11.434,-11.922,-10.946,-8.504,-5.575,-4.598,-5.575,-7.528,-8.993,-8.504,-7.528,-6.551,-7.039,-8.016,-9.481,-9.969,-9.969,-9.481,-8.993,-8.016,-7.039,-4.598,-2.157,-0.692,-0.692,-1.668,-3.133,-3.621,-4.110,-4.110,-4.110,-3.621,-2.645,-1.180,-0.203,-0.692,-3.133,-6.063,-8.504,-9.481,-8.993,-8.504,-8.504,-8.993,-9.481,-8.504,-6.551,-4.598,-4.598,-6.063,-8.993,-10.946,-10.946,-9.481,-7.528,-6.063,-5.086,-4.598,-3.621,-3.133,-2.645,-2.645,-3.621,-4.598,-5.086,-4.110,-2.645,-0.692,0.285,-0.692,-3.133,-6.063,-8.016,-8.016,-6.551,-4.598,-3.621,-3.621,-3.621,-2.645,-1.180,0.773,2.726,3.215,2.726,0.773,-1.180,-2.157,-1.180,0.773,1.750,1.261,-0.692,-3.621,-5.575,-5.086,-3.133,-0.692,0.285,-0.203,-2.157,-4.110,-5.575,-6.063,-6.063,-5.575,-4.598,-3.621,-3.133,-3.133,-4.598,-6.551,-8.993,-10.457,-10.457,-9.481,-8.016,-5.575,-3.133,-1.180,0.773,0.773,-0.203,-2.645,-4.110,-4.598,-2.645,-1.180,-0.203,-1.180,-3.621,-5.575,-6.063,-5.086,-4.598,-4.598,-5.575,-6.063,-5.086,-3.133,-1.180,-1.180,-2.645,-5.575,-8.504,-9.481,-8.016,-5.086,-1.668,0.773,1.261,-0.203,-2.645,-5.086,-6.063,-4.598,-2.157,0.285,1.261,0.773,-0.203,-0.692,0.285,1.261,2.238,1.261,-0.692,-4.110,-6.551,-7.039,-6.063,-4.110,-2.157,-1.180,-1.180,-1.180,-1.668
23,P4,83,7.904,6.439,4.486,3.510,3.998,5.463,8.392,11.322,14.252,15.228,15.228,14.252,11.810,9.369,6.439,3.998,1.556,-0.397,-0.397,0.580,2.533,4.486,5.951,6.439,6.439,6.439,6.927,7.416,7.416,6.927,5.951,4.974,3.510,2.533,1.556,1.068,1.068,1.068,1.068,-0.397,-1.373,-1.862,-1.862,-1.373,-1.373,-2.350,-3.815,-5.280,-5.768,-4.303,-1.862,1.068,3.021,4.974,5.463,4.974,3.510,2.045,0.580,0.092,1.068,3.021,4.974,6.927,6.927,5.951,4.486,2.045,-0.397,-2.838,-4.303,-3.815,-3.326,-2.350,-1.862,-2.838,-5.280,-8.209,-10.162,-10.651,-9.674,-7.721,-5.768,-4.791,-6.256,-8.698,-10.651,-12.115,-11.627,-10.651,-9.674,-9.674,-9.674,-9.674,-9.186,-8.209,-7.233,-6.256,-5.280,-4.791,-4.303,-3.815,-4.303,-5.280,-6.256,-6.256,-6.256,-6.256,-5.768,-5.768,-5.768,-4.303,-3.326,-2.838,-3.326,-4.791,-6.256,-6.744,-6.744,-6.744,-7.721,-9.674,-11.139,-12.115,-11.627,-10.651,-10.162,-11.139,-13.092,-14.557,-15.533,-15.045,-13.580,-11.139,-8.698,-6.256,-4.303,-3.815,-4.303,-4.791,-5.280,-4.791,-4.303,-4.303,-5.280,-6.744,-7.721,-8.698,-9.186,-10.651,-11.627,-13.092,-14.069,-14.069,-14.069,-13.580,-13.092,-12.604,-11.139,-9.674,-7.233,-5.280,-3.326,-2.838,-2.838,-3.326,-4.303,-4.791,-4.791,-4.303,-4.791,-5.768,-6.744,-7.721,-7.233,-6.744,-5.768,-6.744,-8.698,-11.627,-13.092,-13.092,-11.139,-8.698,-6.744,-5.768,-6.256,-7.233,-8.209,-9.186,-9.186,-9.186,-8.698,-7.721,-6.256,-5.280,-4.791,-5.280,-5.280,-5.768,-6.256,-7.233,-7.233,-6.744,-5.280,-2.838,-1.862,-1.862,-3.815,-6.256,-7.721,-7.233,-6.256,-4.791,-5.280,-6.744,-8.209,-8.209,-6.744,-3.815,-2.350,-2.838,-5.280,-8.698,-11.627,-11.627,-9.674,-6.256,-3.326,-1.862,-2.838,-5.280,-8.209,-9.186,-9.186,-7.233,-5.280,-4.303,-4.791,-6.744,-8.209,-8.209,-6.744,-5.280,-4.303,-4.303,-5.280,-5.768,-5.280,-3.815,-3.326,-3.326,-4.303,-5.768,-6.256,-5.768
24,PZ,83,2.197,0.732,-0.732,-1.709,-1.221,0.732,4.150,7.568,10.986,12.451,11.963,10.010,7.080,3.174,0.244,-2.197,-3.662,-4.150,-3.174,-0.732,1.709,4.150,5.615,6.592,6.592,5.615,4.150,2.686,1.221,0.244,-0.244,0.244,0.732,1.709,2.197,2.686,3.174,3.662,4.150,4.639,4.639,4.639,3.662,2.686,1.709,0.732,-0.732,-1.709,-1.709,-1.221,-0.244,1.221,2.197,2.686,2.197,1.221,0.244,-0.244,-0.244,0.732,2.197,4.150,5.615,7.080,7.080,6.104,4.150,1.221,-1.709,-4.639,-6.104,-7.080,-6.592,-6.104,-5.127,-5.127,-6.104,-7.568,-9.521,-10.986,-10.986,-10.010,-8.057,-6.592,-7.080,-8.545,-10.498,-11.963,-11.475,-10.986,-10.010,-10.010,-10.498,-10.986,-10.986,-10.986,-10.010,-9.521,-9.033,-8.057,-6.592,-5.127,-4.150,-4.639,-5.127,-6.104,-6.592,-6.592,-6.104,-6.104,-5.615,-4.639,-3.662,-2.686,-2.686,-4.639,-6.592,-8.057,-9.033,-9.033,-9.033,-9.521,-10.010,-10.498,-10.010,-8.057,-7.080,-7.568,-9.033,-11.475,-13.428,-13.428,-12.451,-10.010,-8.057,-6.104,-5.127,-4.639,-4.639,-4.639,-4.150,-3.662,-3.174,-2.686,-3.174,-3.662,-3.662,-4.150,-4.639,-6.592,-9.033,-10.986,-11.963,-11.475,-10.010,-8.057,-7.568,-7.568,-7.080,-6.104,-3.662,-1.221,0.244,0.732,0.244,-0.732,-2.197,-2.197,-1.709,-1.709,-1.709,-3.174,-4.150,-5.127,-4.639,-4.150,-2.686,-2.686,-4.150,-6.104,-7.568,-9.033,-9.033,-8.545,-7.568,-6.104,-5.615,-5.615,-6.104,-7.080,-8.057,-9.033,-9.033,-8.545,-8.057,-7.080,-6.104,-4.639,-3.174,-2.197,-2.197,-3.174,-5.127,-6.104,-6.104,-4.639,-2.197,-1.221,-1.709,-3.174,-5.127,-6.104,-6.104,-5.615,-6.104,-7.080,-7.568,-7.080,-4.639,-2.197,-0.244,-1.221,-4.150,-8.057,-10.498,-10.010,-7.080,-2.686,0.732,1.709,0.244,-3.174,-6.104,-8.057,-7.568,-5.127,-2.686,-1.221,-0.732,-1.709,-3.174,-3.662,-3.174,-2.197,-2.197,-2.686,-4.150,-5.615,-6.104,-5.127,-4.150,-3.662,-3.174,-3.662,-4.150,-4.150
25,P8,83,12.583,10.630,8.189,6.236,5.259,7.212,10.142,14.048,17.466,18.931,18.931,17.466,15.513,13.560,11.607,9.165,6.236,3.306,1.841,2.818,5.259,7.701,8.189,7.212,5.747,5.259,6.236,7.701,8.189,7.701,5.747,3.306,0.865,-1.088,-2.065,-2.553,-2.553,-2.065,-2.553,-4.018,-5.483,-6.460,-6.948,-5.971,-6.460,-7.924,-10.854,-13.784,-14.272,-12.319,-8.413,-4.506,-1.577,-0.112,0.376,-0.112,-1.088,-2.553,-4.506,-5.483,-4.995,-2.553,0.865,4.283,5.747,4.771,2.330,-1.088,-4.018,-6.460,-6.948,-6.948,-5.971,-5.483,-5.971,-7.924,-11.342,-14.272,-17.202,-17.690,-16.713,-14.272,-11.831,-10.366,-10.854,-13.295,-16.225,-18.178,-18.178,-16.713,-15.249,-14.272,-14.272,-14.760,-14.760,-14.272,-12.807,-10.854,-8.901,-7.924,-7.436,-7.924,-8.413,-8.901,-8.901,-8.901,-8.901,-9.389,-10.366,-11.342,-11.342,-10.366,-8.901,-8.413,-8.413,-9.878,-10.366,-9.878,-8.901,-8.413,-9.389,-12.319,-14.760,-15.249,-14.760,-12.807,-12.319,-14.272,-16.713,-19.643,-21.108,-20.620,-19.155,-16.713,-14.272,-11.831,-9.878,-9.389,-9.389,-9.878,-10.366,-10.366,-10.366,-10.854,-12.319,-13.784,-15.249,-16.713,-17.690,-18.667,-19.155,-20.131,-20.620,-21.596,-23.061,-24.038,-24.038,-23.061,-20.620,-17.690,-15.249,-13.295,-12.319,-11.342,-11.342,-10.854,-11.831,-12.319,-12.319,-12.319,-12.319,-13.784,-15.737,-18.667,-19.643,-19.155,-17.202,-14.760,-13.784,-14.760,-16.225,-16.713,-16.713,-15.737,-13.784,-13.295,-13.295,-13.784,-14.272,-14.760,-15.249,-15.249,-14.760,-13.784,-12.807,-11.831,-11.831,-12.319,-13.784,-15.737,-17.690,-19.643,-19.643,-17.690,-14.760,-11.342,-9.389,-9.878,-12.807,-16.225,-17.690,-16.713,-13.295,-10.366,-9.878,-11.831,-14.760,-16.713,-16.225,-14.272,-12.319,-11.831,-13.295,-16.225,-18.178,-18.667,-17.690,-15.249,-13.295,-11.831,-11.831,-11.831,-12.319,-12.807,-12.807,-13.295,-13.784,-14.272,-15.249,-16.225,-16.225,-15.249,-13.295,-11.342,-10.366,-10.854,-11.342,-11.831,-10.854,-8.901,-7.436,-6.948,-7.924,-9.878,-11.342,-11.831
26,P7,83,-1.312,-3.754,-6.195,-7.660,-9.125,-8.148,-5.219,0.153,6.989,12.360,13.336,9.430,3.571,-1.801,-4.730,-5.219,-4.730,-4.730,-5.707,-5.219,-2.777,0.641,3.082,3.571,1.129,-2.289,-5.219,-6.683,-7.172,-8.636,-10.590,-11.566,-11.566,-9.125,-6.683,-5.219,-5.707,-6.683,-5.707,-3.265,-0.336,1.129,0.641,-1.312,-3.265,-4.730,-5.707,-7.660,-10.101,-12.054,-12.054,-10.590,-7.660,-6.195,-6.683,-9.125,-11.078,-11.078,-9.613,-7.660,-6.683,-6.683,-5.707,-3.265,-0.824,0.641,-0.824,-5.707,-10.590,-14.008,-14.008,-12.054,-11.078,-11.566,-13.519,-15.961,-17.914,-18.890,-19.379,-19.867,-19.867,-19.379,-17.426,-15.472,-13.519,-13.031,-13.519,-14.008,-14.008,-14.496,-15.472,-16.449,-17.914,-18.402,-17.914,-15.961,-14.984,-14.008,-13.519,-12.054,-10.101,-7.660,-6.195,-6.195,-6.195,-6.195,-5.707,-5.707,-6.195,-6.683,-7.660,-7.660,-6.195,-5.219,-5.707,-7.660,-10.590,-13.519,-14.496,-14.984,-15.472,-16.449,-17.426,-16.449,-13.519,-9.613,-7.660,-8.148,-11.566,-15.472,-17.426,-16.937,-14.984,-13.031,-12.054,-12.543,-13.031,-12.054,-10.590,-9.613,-9.613,-10.590,-11.566,-11.566,-10.101,-8.148,-6.195,-6.195,-8.148,-10.590,-13.519,-14.496,-14.496,-12.543,-10.590,-9.125,-8.636,-8.636,-8.148,-8.148,-6.683,-5.219,-4.242,-4.730,-6.195,-8.148,-9.125,-8.148,-6.195,-5.219,-6.195,-9.613,-13.519,-15.961,-15.472,-12.543,-8.636,-6.683,-7.172,-9.125,-11.078,-12.054,-12.054,-11.566,-11.078,-11.566,-11.566,-11.566,-11.078,-11.566,-13.031,-15.472,-17.914,-19.867,-20.355,-19.379,-17.426,-14.496,-10.101,-7.172,-5.219,-5.707,-8.148,-11.078,-11.566,-10.590,-8.636,-9.125,-11.566,-15.472,-17.914,-17.914,-15.472,-13.031,-12.054,-13.519,-15.961,-16.449,-14.984,-13.031,-12.054,-13.031,-15.472,-17.426,-17.914,-17.426,-14.984,-12.543,-10.590,-10.101,-10.590,-12.543,-14.008,-14.008,-13.031,-10.590,-9.613,-9.125,-10.101,-10.590,-10.101,-7.660,-4.242,-2.777,-3.265,-7.172,-11.566,-15.472,-16.937,-15.472,-12.543,-10.101,-8.636,-9.125,-9.613,-10.101
27,PO2,83,8.942,6.989,4.547,2.594,2.594,4.547,8.453,13.336,17.242,19.196,18.707,16.754,13.336,10.406,7.477,5.035,2.594,0.641,0.153,1.617,3.571,6.012,7.477,7.965,7.477,6.989,6.500,6.500,6.012,5.524,5.035,4.547,3.571,2.594,1.617,1.129,1.617,2.106,3.082,2.594,2.106,1.129,0.153,-0.336,-0.336,-1.801,-3.754,-5.707,-6.195,-5.707,-3.754,-0.824,2.106,4.547,6.012,5.035,3.082,0.641,-1.801,-1.801,0.153,4.059,7.965,10.406,10.895,8.942,6.012,2.594,-0.336,-2.289,-3.754,-4.242,-3.265,-2.289,-1.801,-2.289,-4.730,-8.148,-11.566,-13.031,-12.543,-10.101,-7.172,-5.707,-5.219,-7.172,-9.125,-9.613,-8.636,-7.172,-6.683,-7.172,-8.148,-9.613,-10.101,-10.101,-9.125,-7.172,-5.707,-3.265,-1.312,-0.336,0.153,-0.336,-1.312,-1.801,-2.289,-2.289,-2.289,-2.777,-2.289,-1.312,-0.336,0.641,0.153,-1.312,-3.754,-4.730,-5.707,-6.195,-6.683,-8.148,-9.125,-9.125,-8.148,-7.172,-6.683,-8.148,-9.613,-11.078,-12.054,-11.566,-10.590,-8.636,-6.195,-4.242,-2.777,-2.289,-2.777,-3.265,-2.777,-1.312,-0.336,0.153,-1.312,-2.289,-3.754,-4.242,-5.219,-7.172,-9.613,-12.054,-13.031,-12.054,-10.590,-9.125,-8.636,-7.660,-6.195,-3.754,-0.824,2.106,3.571,4.059,3.571,3.082,2.594,2.106,2.106,1.617,-0.336,-2.289,-3.754,-4.730,-4.242,-2.777,-1.801,-1.801,-3.265,-5.707,-7.660,-8.636,-8.148,-6.683,-4.730,-3.754,-3.265,-3.754,-4.730,-5.707,-6.195,-6.683,-6.683,-6.195,-5.219,-4.242,-3.265,-1.801,-0.824,-0.336,-1.312,-3.265,-5.219,-6.195,-5.219,-2.289,0.153,0.641,-0.824,-3.754,-6.195,-6.683,-5.219,-3.754,-2.777,-3.754,-5.707,-7.172,-6.195,-3.754,-1.801,-1.801,-3.754,-7.172,-9.613,-9.125,-6.195,-2.289,1.617,2.594,1.129,-1.801,-4.242,-6.195,-5.707,-3.754,-1.801,-0.336,-0.824,-1.801,-2.777,-2.289,-0.336,2.106,3.571,3.571,2.594,1.617,2.594,4.059,4.547,4.547,3.571,3.082,3.082,4.059
28,PO1,83,1.862,-1.556,-5.463,-6.927,-5.951,-2.045,3.815,10.651,16.510,19.440,19.928,16.510,11.139,4.791,-0.092,-3.510,-4.974,-4.974,-3.998,-2.045,-0.092,2.350,4.791,5.280,4.791,2.350,-0.092,-2.045,-2.533,-3.021,-3.021,-3.021,-3.021,-3.021,-1.556,-0.580,0.885,1.862,2.350,2.350,2.350,1.862,1.373,0.397,-1.068,-3.510,-5.951,-7.416,-8.392,-7.904,-6.439,-4.486,-2.533,-1.556,-1.556,-2.533,-3.510,-3.998,-4.486,-3.510,-1.556,0.885,3.815,5.768,7.233,6.256,3.815,-0.092,-4.486,-8.392,-10.345,-10.345,-8.881,-8.392,-7.904,-8.881,-10.345,-12.787,-14.740,-16.693,-16.693,-14.740,-11.810,-8.881,-7.904,-9.857,-12.787,-15.228,-15.228,-14.252,-12.787,-12.787,-14.252,-16.205,-16.693,-16.205,-14.252,-12.787,-11.810,-10.834,-8.881,-6.927,-5.951,-5.951,-6.439,-7.416,-8.392,-7.904,-7.904,-7.904,-8.392,-8.392,-7.416,-6.439,-6.439,-7.904,-10.345,-12.787,-13.275,-13.275,-13.275,-13.275,-14.252,-15.228,-14.740,-13.275,-11.322,-10.834,-12.299,-15.228,-17.670,-18.646,-17.181,-14.740,-12.299,-10.345,-9.857,-10.345,-10.345,-9.857,-8.881,-7.904,-6.927,-6.927,-6.927,-6.439,-5.951,-6.439,-7.904,-10.834,-14.252,-16.693,-17.670,-16.693,-14.740,-12.787,-12.787,-12.787,-12.299,-9.857,-6.927,-3.998,-2.533,-3.021,-4.486,-6.439,-6.927,-5.951,-4.974,-4.974,-6.439,-9.369,-12.299,-13.763,-12.787,-10.834,-8.392,-7.904,-9.369,-11.810,-14.252,-14.740,-14.252,-13.275,-11.810,-10.834,-10.834,-10.834,-11.322,-12.299,-13.763,-15.717,-17.181,-17.670,-17.181,-15.228,-12.787,-10.345,-7.904,-6.439,-6.927,-7.904,-9.857,-11.322,-11.322,-10.345,-8.881,-8.392,-9.857,-12.787,-14.740,-15.228,-14.740,-13.763,-13.763,-14.740,-15.717,-15.228,-13.275,-10.345,-9.369,-11.322,-14.740,-19.135,-21.088,-19.623,-15.717,-10.834,-7.416,-7.416,-9.857,-13.275,-15.717,-15.717,-14.252,-11.322,-8.881,-8.392,-8.881,-9.857,-10.345,-9.857,-7.904,-6.439,-5.951,-7.416,-10.345,-12.787,-13.275,-12.787,-11.322,-9.857,-8.881,-8.392,-8.392,-7.904
29,O2,83,9.857,8.392,4.974,3.021,3.510,6.439,12.299,18.158,23.041,25.482,24.994,22.064,18.646,15.228,12.299,8.881,4.974,2.045,0.580,2.045,4.974,6.927,6.927,5.463,3.510,2.045,2.045,3.021,3.998,3.998,3.021,1.556,-0.397,-1.862,-2.350,-1.862,0.092,1.556,1.556,1.068,-0.397,-1.862,-1.862,-1.373,-1.373,-3.326,-6.256,-9.186,-11.139,-10.162,-7.233,-4.303,-1.373,0.580,1.556,1.068,-0.397,-2.838,-5.280,-6.256,-4.791,-1.373,2.533,5.463,5.951,4.486,1.556,-2.350,-5.768,-8.209,-9.674,-10.162,-9.674,-9.186,-9.186,-10.651,-13.092,-16.510,-19.440,-21.393,-20.905,-18.951,-15.533,-13.092,-13.092,-14.557,-17.487,-19.440,-18.951,-17.975,-17.487,-17.975,-18.951,-20.416,-19.928,-18.951,-16.998,-14.557,-12.604,-11.139,-9.674,-9.674,-9.674,-10.651,-11.139,-11.139,-10.651,-10.162,-10.162,-11.139,-11.627,-11.139,-9.674,-8.698,-8.209,-8.698,-10.651,-11.627,-11.627,-11.627,-12.604,-14.069,-16.022,-16.510,-15.533,-14.069,-13.580,-14.557,-16.998,-19.440,-20.416,-19.928,-18.463,-15.533,-13.580,-11.627,-10.651,-10.651,-11.139,-11.627,-10.651,-9.186,-8.209,-8.209,-9.186,-10.651,-11.627,-12.115,-12.604,-13.580,-15.533,-17.487,-18.463,-19.440,-18.951,-18.951,-18.463,-17.487,-15.045,-12.115,-9.674,-7.721,-6.256,-5.768,-5.280,-4.791,-4.791,-4.791,-4.791,-5.768,-7.721,-10.162,-12.604,-14.069,-13.580,-11.627,-9.674,-9.186,-10.162,-12.115,-14.069,-14.557,-13.092,-11.627,-10.651,-10.651,-10.651,-11.139,-11.627,-12.604,-14.069,-15.045,-15.045,-14.069,-11.627,-9.674,-8.209,-7.233,-6.744,-6.744,-7.721,-9.186,-10.651,-11.139,-9.186,-6.256,-4.791,-5.768,-8.698,-12.604,-15.045,-14.069,-11.627,-9.674,-10.162,-12.604,-15.045,-15.533,-14.069,-11.139,-9.186,-9.674,-12.115,-15.533,-17.487,-16.998,-14.557,-11.627,-8.698,-7.721,-8.698,-10.651,-11.627,-12.115,-11.139,-10.162,-9.186,-9.186,-10.162,-11.139,-11.139,-10.162,-7.721,-5.768,-5.280,-5.768,-7.721,-8.698,-8.698,-7.721,-6.256,-5.768,-6.256,-7.233,-7.721,-6.744
