Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,81,-1.933,-1.444,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,-0.468,-0.956,-1.933,-3.886,-5.839,-7.304,-7.304,-6.816,-5.839,-4.374,-2.909,-1.933,-1.933,-2.421,-4.374,-5.839,-6.327,-5.839,-4.374,-2.421,-1.933,-1.933,-2.909,-3.886,-3.886,-3.398,-3.398,-2.909,-2.909,-2.421,-1.444,-0.956,-0.468,0.020,0.020,0.020,-0.468,-0.956,-2.421,-2.909,-2.421,-0.956,0.509,1.485,0.997,0.020,-0.956,-1.444,-0.956,-0.468,0.509,0.020,-0.956,-1.444,-1.933,-2.421,-1.933,-1.444,-0.956,-0.468,0.509,1.973,2.462,2.462,0.997,-0.956,-2.909,-3.886,-3.886,-3.886,-3.398,-2.909,-2.909,-2.421,-1.933,-1.444,-0.956,-1.933,-2.909,-3.398,-2.909,-1.933,-0.468,0.509,0.509,-0.468,-1.444,-2.421,-1.933,-1.444,-0.956,-0.468,0.509,1.973,2.950,3.927,3.927,2.950,2.950,3.438,4.415,5.391,6.368,6.368,6.368,5.880,4.903,4.903,4.415,4.903,5.391,6.368,6.856,6.856,6.368,4.415,2.950,2.462,2.462,3.927,5.391,6.856,7.833,6.856,5.391,4.415,3.927,3.927,3.927,3.438,2.462,1.485,0.997,1.973,3.438,3.927,3.438,1.485,-0.956,-2.909,-3.398,-2.421,-0.468,1.485,2.950,3.438,1.973,0.509,-0.956,-0.956,0.020,0.997,1.485,1.485,0.997,0.509,0.997,1.485,1.973,1.973,1.973,1.973,1.973,2.950,3.927,4.903,4.903,4.415,3.927,3.927,3.927,3.438,3.438,2.950,2.462,2.950,3.438,4.415,4.903,4.903,3.927,3.927,3.927,4.903,5.880,6.856,8.321,9.298,9.298,8.809,7.833,6.856,7.345,7.833,8.809,8.809,7.345,5.391,4.415,4.415,5.880,7.833,8.809,9.298,8.809,8.321,8.321,8.321,8.809,8.809,8.321,7.345,6.856,6.368,6.856,6.856,6.856,7.345,6.856,6.368,5.391,3.927,3.438,3.927,4.903,5.880,6.368,5.880,4.903,3.927,3.438,3.438,3.438,2.950,1.485,-0.468,-2.421,-2.909,-2.909,-2.421,-1.933,-1.444,-1.933,-2.421,-3.398,-3.886,-4.374,-3.886
22,P3,81,-3.143,-0.702,2.716,5.157,5.646,4.181,1.251,-1.190,-2.655,-2.655,-3.143,-4.608,-6.561,-8.514,-9.003,-8.026,-6.073,-4.120,-3.143,-2.167,-1.678,-0.702,-0.702,-1.190,-2.655,-3.143,-3.143,-1.190,1.251,2.716,2.228,0.275,-1.678,-2.655,-2.655,-1.678,-1.678,-2.655,-3.632,-4.120,-2.655,-0.702,0.275,-0.214,-2.167,-3.632,-4.608,-3.143,-0.702,1.740,3.204,2.716,0.763,-2.655,-5.585,-7.538,-8.026,-7.538,-5.585,-4.608,-3.632,-3.632,-3.632,-3.143,-2.655,-1.190,-0.214,0.763,1.740,2.228,2.716,2.228,1.251,0.275,-0.702,-0.702,-0.702,-1.678,-2.655,-3.632,-4.120,-3.632,-2.655,-1.190,-1.190,-2.167,-3.143,-3.143,-1.678,0.275,1.251,-0.214,-3.632,-6.561,-8.514,-8.026,-5.096,-2.167,0.275,1.740,1.740,1.251,-0.214,-0.702,-0.702,0.275,2.228,4.181,6.134,6.134,4.669,3.204,2.228,2.228,2.716,3.693,4.669,5.157,5.646,6.134,7.599,9.064,10.529,10.529,9.552,6.622,3.693,3.204,4.669,8.087,11.505,12.482,11.017,9.064,7.599,8.087,9.064,9.064,6.622,4.669,2.716,2.716,3.693,4.669,4.669,3.204,1.740,0.763,-0.214,-0.214,-0.702,-0.702,-0.214,1.251,2.716,4.669,5.646,5.646,4.669,3.204,2.228,0.763,0.275,0.763,1.740,3.204,3.693,3.204,2.228,1.251,0.763,2.228,4.181,6.622,7.111,6.134,4.669,3.204,3.204,4.181,5.646,6.622,7.599,7.599,7.599,7.111,6.134,5.157,3.693,3.204,3.204,4.181,6.134,8.575,11.017,11.993,11.505,9.552,6.622,5.157,4.669,6.134,6.622,6.622,5.157,3.204,1.740,1.251,2.228,3.204,3.693,3.693,4.181,4.669,5.646,6.134,5.157,3.204,1.251,-0.214,-0.702,0.763,2.228,2.716,2.228,1.740,0.763,0.275,-0.214,-0.214,-0.214,-0.214,-0.702,-1.190,-2.655,-3.632,-4.608,-4.120,-3.143,-1.678,-1.678,-3.143,-5.585,-8.514,-10.468,-10.468,-9.003,-6.561,-4.608,-4.120,-4.120,-5.096,-6.561,-7.538,-8.514,-9.979
23,P4,81,-1.506,-0.041,1.912,2.401,2.401,1.912,1.424,0.936,-0.041,-1.994,-3.947,-6.877,-8.341,-8.830,-7.853,-7.365,-6.877,-5.900,-4.435,-2.970,-1.994,-2.482,-4.435,-6.877,-7.365,-5.900,-2.482,-0.041,0.936,0.448,-1.994,-3.947,-4.435,-3.947,-2.970,-1.994,-1.506,-1.017,-0.529,-0.041,-0.041,-0.041,-0.529,-0.529,-1.506,-2.970,-3.947,-4.435,-3.947,-1.994,-0.041,0.936,-0.041,-1.994,-2.970,-2.970,-1.017,1.424,3.377,3.866,2.889,1.912,0.936,0.448,0.448,0.448,0.448,0.936,1.912,2.889,3.866,4.354,3.377,0.936,-1.506,-3.459,-4.924,-5.412,-5.412,-4.924,-3.947,-2.482,-1.506,-0.529,-0.529,-1.994,-4.435,-6.388,-6.388,-4.435,-1.994,-0.041,-0.041,-1.506,-4.435,-5.900,-6.388,-4.924,-2.970,-1.017,-0.041,1.424,1.912,1.912,1.424,1.424,1.912,2.889,4.354,5.330,5.330,4.842,4.842,4.354,3.866,3.377,3.377,3.866,6.307,8.748,10.701,11.190,9.237,6.307,2.889,0.448,0.936,2.889,6.795,9.237,10.701,9.237,6.307,3.866,3.866,4.842,5.819,5.330,3.377,1.424,0.448,1.424,3.866,5.330,4.842,1.912,-1.506,-4.435,-5.412,-4.435,-1.994,0.448,2.401,2.889,2.401,0.936,-0.529,-1.017,-0.529,-0.041,0.448,-0.041,-1.017,-1.506,-1.017,-0.041,1.424,1.912,1.912,0.936,-0.041,-0.041,0.448,0.936,1.424,0.936,0.936,0.936,0.936,0.936,-0.041,-1.506,-1.994,-1.994,-0.529,1.424,2.889,3.866,3.377,1.912,0.936,0.936,1.912,4.354,7.284,9.237,10.213,9.237,7.284,6.307,6.795,7.772,7.772,6.307,2.889,-0.041,-1.017,-0.041,3.377,6.307,8.260,8.260,7.284,6.795,7.284,7.284,6.795,5.819,4.354,3.866,3.866,5.330,6.795,7.772,7.772,7.284,5.330,3.866,1.424,-1.017,-1.994,-1.506,-0.041,1.912,2.889,1.912,-0.041,-2.482,-3.947,-3.459,-2.482,-1.994,-2.970,-5.412,-8.341,-10.295,-10.783,-10.295,-9.806,-9.318,-9.806,-10.783,-11.759,-11.759,-11.759,-12.248
24,PZ,81,-3.560,-1.607,0.834,1.811,1.811,0.834,-0.631,-2.096,-2.584,-3.560,-5.514,-7.955,-9.908,-10.396,-9.908,-8.443,-7.467,-6.002,-5.025,-4.537,-3.560,-3.072,-3.560,-4.537,-5.514,-6.002,-4.537,-3.072,-1.119,-0.631,-1.119,-2.096,-3.072,-3.560,-3.560,-3.072,-2.584,-2.096,-1.607,-0.631,0.346,0.834,1.322,1.322,0.346,-0.631,-1.119,-0.631,0.834,2.787,4.740,5.229,3.764,0.834,-2.096,-3.560,-3.560,-2.096,-0.631,0.346,-0.142,-0.142,-0.631,-0.631,-0.142,0.346,1.811,2.787,3.764,4.740,5.229,5.229,4.252,3.276,1.811,0.834,0.346,-0.631,-1.607,-2.096,-2.096,-1.607,-0.631,0.346,0.346,-0.142,-1.607,-2.096,-1.119,1.322,3.276,3.764,2.299,-0.142,-2.096,-2.096,-1.119,0.834,2.787,3.764,3.764,4.252,4.740,4.740,4.740,4.252,4.740,6.205,7.182,8.158,8.158,7.670,7.670,7.182,7.670,7.670,8.158,8.647,9.135,10.111,11.088,12.065,12.553,11.576,9.623,7.670,5.717,6.205,8.158,11.576,13.529,14.018,12.065,10.111,8.647,9.135,9.623,10.111,9.135,7.182,5.717,5.229,6.205,7.182,7.182,6.205,4.740,3.764,3.276,3.764,4.252,4.740,5.229,6.205,6.694,7.670,8.158,8.647,8.158,7.670,6.694,5.229,4.740,6.205,8.158,10.111,11.088,10.600,9.135,8.158,8.158,9.623,11.576,13.041,13.041,12.065,10.600,9.135,9.135,9.623,10.111,11.088,12.065,13.041,13.041,13.041,12.553,12.065,11.576,11.576,11.576,12.065,13.529,14.994,16.947,18.901,18.901,17.924,15.971,14.506,14.506,15.483,16.459,15.971,13.529,10.111,8.158,8.158,10.600,13.041,14.994,14.994,14.506,14.018,14.506,14.994,15.483,14.506,13.529,11.576,10.600,10.111,10.600,11.088,11.088,11.088,10.600,10.111,9.135,7.670,7.182,7.182,7.670,8.647,8.647,8.158,7.182,5.717,4.740,5.229,5.229,4.740,2.787,0.346,-2.096,-4.049,-4.049,-3.072,-2.096,-2.096,-3.072,-4.537,-6.002,-6.978,-6.978,-7.467
25,P8,81,0.183,1.160,3.601,6.531,7.507,6.531,4.578,2.625,1.160,0.183,-1.282,-2.747,-3.723,-3.723,-3.235,-1.770,-1.282,-1.282,-1.282,-1.282,-0.305,0.183,-0.793,-2.747,-3.235,-2.258,0.671,3.601,5.066,3.601,-0.305,-3.723,-5.676,-5.676,-4.211,-2.747,-2.258,-2.747,-3.235,-3.723,-3.723,-3.723,-3.723,-4.211,-5.188,-6.653,-8.118,-9.094,-9.094,-8.118,-6.165,-4.211,-3.235,-3.723,-4.211,-4.211,-2.747,0.183,3.601,6.042,7.507,7.019,6.042,4.578,3.113,2.136,1.160,0.671,1.160,2.625,3.601,4.089,3.601,1.648,-0.793,-3.723,-6.165,-7.629,-8.118,-7.629,-6.165,-3.723,-1.282,-0.305,-0.793,-3.235,-6.165,-8.606,-8.118,-5.676,-1.770,0.671,0.183,-2.258,-6.165,-9.094,-10.071,-8.606,-6.165,-3.723,-1.282,-0.305,0.183,-0.305,-0.793,-0.793,0.671,2.625,4.578,6.042,6.042,5.066,4.089,3.601,2.625,2.136,2.136,4.089,7.996,12.390,15.320,15.808,13.367,8.972,5.066,2.625,3.601,7.019,11.414,14.832,16.296,14.832,11.902,9.460,7.996,8.484,8.972,8.972,7.996,7.019,6.042,7.019,7.996,8.972,7.507,4.578,0.183,-2.747,-4.211,-3.723,-1.282,2.136,4.578,6.042,5.066,3.113,1.160,-1.282,-1.770,-1.770,-1.770,-2.258,-3.235,-4.211,-4.211,-3.235,-1.770,0.183,1.160,0.671,-0.793,-2.747,-4.211,-4.211,-3.235,-2.258,-1.770,-1.770,-2.258,-3.723,-5.188,-6.653,-7.141,-6.653,-4.211,-1.770,0.671,1.160,0.671,-1.770,-3.235,-3.723,-2.258,1.648,5.066,7.996,8.484,6.531,4.578,3.601,4.089,5.066,5.554,3.601,0.671,-2.747,-3.723,-1.770,1.648,5.066,7.019,7.019,6.042,5.066,4.578,4.578,4.089,3.113,2.625,2.625,4.578,8.484,11.902,13.367,13.367,11.414,8.484,4.578,1.160,-1.282,-3.723,-4.211,-2.747,-1.282,0.183,0.183,-1.282,-3.723,-5.188,-4.211,-2.258,-0.793,-0.305,-2.258,-5.676,-8.606,-10.071,-10.559,-10.071,-10.071,-11.047,-12.024,-12.512,-12.512,-12.024,-11.536
26,P7,81,-3.164,-3.652,-1.699,2.207,5.137,6.114,4.649,1.719,-0.722,-1.211,-0.234,0.743,-0.234,-2.675,-5.605,-7.558,-6.582,-3.652,-0.722,0.254,0.254,-0.234,-0.234,0.254,0.254,-0.234,-0.722,0.254,2.696,5.137,6.602,5.137,2.207,0.254,-0.234,0.254,-0.722,-3.164,-6.582,-8.535,-7.070,-3.164,-0.234,-0.234,-3.164,-7.070,-9.023,-8.046,-5.117,-2.675,-1.699,-3.164,-5.605,-7.558,-9.023,-9.511,-9.023,-8.046,-5.605,-3.652,-3.164,-3.652,-5.117,-6.093,-5.605,-3.164,-0.722,1.231,1.719,0.743,-0.722,-2.187,-2.675,-1.699,-0.722,-0.234,-1.211,-3.164,-6.093,-8.046,-8.046,-7.070,-5.605,-5.117,-6.093,-8.046,-9.511,-10.000,-8.535,-6.093,-4.140,-4.140,-7.070,-10.488,-13.418,-15.371,-14.394,-11.464,-7.070,-2.675,-0.234,-0.722,-2.675,-5.605,-7.070,-5.605,-1.211,3.184,5.625,6.114,4.649,2.207,0.743,0.254,0.254,0.254,0.743,1.231,3.184,6.602,10.020,13.438,14.414,13.926,10.997,7.090,5.137,5.137,7.090,10.020,12.461,12.950,11.973,10.997,10.508,10.997,10.997,10.020,7.579,5.137,4.649,5.137,7.090,8.067,7.090,5.137,2.696,0.743,0.254,0.254,0.254,0.743,1.231,1.719,3.184,4.649,5.625,5.137,3.672,1.231,-0.234,-1.211,-1.211,-0.722,-0.234,-0.234,-0.234,-0.722,-1.211,-2.187,-3.164,-3.164,-1.699,-0.234,1.231,1.231,0.254,-0.234,-0.722,-0.234,0.743,1.231,0.743,0.254,-0.234,0.254,0.743,0.254,-1.211,-3.652,-5.117,-4.628,-1.699,2.696,7.579,10.020,10.508,8.067,4.161,0.743,-0.722,-1.211,-1.211,-1.699,-2.187,-2.675,-2.187,-1.211,-0.234,-0.234,-0.722,-1.211,-1.211,-0.234,1.231,2.207,1.719,-0.234,-2.675,-4.628,-4.140,-2.187,0.254,2.696,2.696,1.231,-0.722,-3.164,-4.628,-4.628,-3.652,-3.652,-4.628,-7.558,-10.000,-10.976,-10.000,-6.582,-2.675,-0.722,-0.722,-3.652,-7.070,-10.488,-12.441,-12.929,-12.441,-10.976,-9.511,-8.535,-7.558,-7.070,-6.093,-6.093,-6.582,-7.070
27,PO2,81,-2.258,-0.793,1.648,3.601,4.089,3.601,1.648,-0.305,-2.258,-4.211,-7.141,-9.583,-10.559,-9.583,-8.118,-6.653,-6.165,-7.141,-7.629,-7.141,-6.165,-5.188,-6.165,-7.629,-9.094,-9.094,-8.118,-6.165,-5.188,-5.676,-7.629,-9.094,-10.071,-9.583,-8.606,-7.629,-6.653,-6.165,-5.188,-4.700,-4.211,-4.211,-5.188,-5.676,-6.165,-6.653,-7.629,-8.118,-7.141,-5.676,-3.235,-2.258,-2.258,-4.211,-6.653,-7.141,-5.676,-3.235,-1.282,-0.305,-1.770,-3.235,-4.211,-4.211,-4.211,-4.211,-4.211,-4.211,-2.747,-1.282,-0.305,0.183,-1.282,-3.723,-6.165,-7.629,-9.583,-10.071,-11.536,-12.024,-12.024,-11.047,-9.583,-8.118,-8.606,-10.559,-13.489,-15.442,-14.954,-12.512,-9.583,-8.118,-9.094,-11.536,-14.954,-16.907,-17.395,-15.930,-13.977,-11.536,-9.094,-7.629,-6.653,-7.141,-8.118,-9.094,-8.606,-7.629,-5.676,-4.700,-5.188,-6.165,-7.629,-9.094,-10.071,-10.071,-9.094,-7.141,-4.211,-0.793,1.160,1.648,0.183,-2.747,-6.165,-9.094,-10.071,-8.606,-5.188,-1.282,1.160,1.160,-1.282,-4.700,-6.653,-7.141,-6.653,-6.653,-8.118,-9.583,-10.071,-9.583,-8.118,-7.141,-8.118,-11.047,-13.977,-15.930,-15.930,-14.465,-13.000,-12.024,-11.047,-10.559,-10.559,-11.047,-11.047,-11.047,-11.047,-11.047,-12.024,-14.465,-16.418,-17.395,-17.395,-15.442,-13.489,-12.024,-11.536,-12.512,-13.000,-12.512,-11.536,-10.559,-10.071,-10.559,-12.024,-13.000,-13.000,-13.000,-13.489,-13.489,-13.489,-13.000,-11.536,-10.071,-8.606,-8.118,-9.583,-11.047,-12.512,-13.000,-11.536,-8.118,-4.700,-2.747,-2.747,-4.211,-5.676,-6.653,-6.165,-5.188,-5.676,-8.118,-12.512,-16.418,-17.883,-16.907,-13.489,-10.071,-7.629,-6.653,-6.653,-6.653,-7.141,-7.629,-8.118,-9.583,-11.536,-13.000,-13.000,-12.512,-11.536,-10.559,-10.559,-11.047,-12.024,-13.489,-15.442,-17.395,-18.860,-18.860,-17.883,-15.930,-14.465,-14.954,-16.907,-19.348,-20.813,-20.813,-19.348,-18.372,-18.372,-20.813,-23.743,-26.672,-27.161,-26.672,-25.696,-25.208,-26.184,-27.649,-28.137,-28.625,-29.114,-29.602
28,PO1,81,-3.092,-0.651,2.767,5.208,5.697,4.720,1.790,-0.651,-2.604,-4.069,-6.022,-7.487,-8.464,-7.975,-6.510,-5.046,-4.557,-5.046,-6.022,-6.022,-5.046,-3.092,-2.116,-2.116,-3.581,-4.557,-4.069,-2.604,-0.163,0.326,-0.163,-1.628,-3.092,-3.581,-2.604,-1.628,-1.139,-2.116,-3.092,-3.581,-3.581,-2.604,-1.628,-1.628,-3.092,-4.557,-5.534,-5.046,-3.581,-1.139,0.326,0.814,-0.651,-2.604,-5.046,-6.510,-6.999,-6.022,-4.069,-2.604,-1.628,-1.628,-2.604,-2.604,-3.092,-2.116,-1.139,0.814,2.279,3.743,4.232,4.232,3.255,1.302,-0.651,-2.116,-2.604,-3.581,-5.046,-6.510,-7.975,-6.999,-5.534,-3.092,-2.604,-4.557,-6.999,-8.464,-7.487,-4.557,-1.628,-1.628,-5.046,-9.440,-12.858,-12.858,-10.417,-6.510,-3.581,-2.116,-1.628,-1.139,-1.139,-1.139,-1.628,-1.628,-0.651,1.302,3.255,3.743,3.743,2.279,0.814,-1.139,-1.628,-1.139,0.326,2.279,4.720,7.161,9.115,10.579,10.579,9.603,7.161,3.743,1.790,1.790,5.208,9.603,13.021,12.533,9.115,5.697,4.720,6.185,8.626,10.091,8.138,4.720,1.790,1.790,3.255,5.208,5.208,3.743,1.302,-0.163,-0.163,0.326,-0.163,-0.163,-0.651,-0.163,1.302,2.767,3.743,4.720,4.232,3.255,1.790,-0.163,-0.651,-0.163,1.790,4.232,5.697,5.697,3.743,0.814,-0.651,0.326,2.279,4.232,4.720,3.255,1.302,-0.163,-0.651,-0.163,1.302,2.767,3.743,5.208,6.185,6.673,6.185,4.232,2.279,0.814,0.814,1.790,3.743,6.673,9.603,11.556,11.556,10.091,7.650,6.185,5.697,6.185,5.208,3.255,-0.651,-3.581,-5.046,-3.581,-0.651,2.767,4.720,5.208,4.720,4.232,4.232,4.720,4.232,3.255,1.790,0.326,-0.163,-0.163,0.814,1.302,0.814,0.326,-0.651,-2.116,-3.092,-4.557,-5.046,-4.069,-3.092,-2.604,-3.092,-5.046,-7.487,-8.464,-7.975,-6.022,-4.557,-5.046,-7.487,-11.393,-14.323,-15.788,-14.811,-12.858,-10.417,-9.928,-10.905,-12.858,-14.811,-16.764,-16.764,-17.253
29,O2,81,-2.279,-0.326,2.116,4.557,5.534,4.557,2.604,0.651,-1.302,-3.743,-6.185,-7.650,-7.650,-5.697,-2.767,-1.302,-1.790,-3.255,-4.720,-4.232,-2.767,-1.790,-2.279,-4.720,-6.673,-6.673,-4.232,-1.302,0.163,-0.814,-3.743,-6.673,-8.138,-7.650,-6.673,-5.208,-3.743,-2.767,-1.790,-1.790,-2.279,-3.743,-5.208,-6.185,-6.185,-6.673,-7.161,-8.626,-9.115,-8.138,-5.697,-3.255,-2.279,-3.255,-5.208,-5.697,-4.720,-1.790,0.651,3.092,3.581,3.092,2.116,2.116,1.628,0.651,-0.326,-0.814,0.163,1.139,2.604,2.604,1.628,-0.326,-2.767,-4.720,-6.185,-8.138,-9.603,-10.579,-10.091,-8.626,-6.673,-5.208,-5.697,-8.138,-11.068,-13.021,-12.533,-9.603,-6.185,-4.232,-5.697,-9.115,-13.021,-14.974,-14.974,-12.533,-10.091,-8.138,-6.185,-4.720,-3.743,-3.255,-3.743,-4.232,-4.232,-3.255,-1.302,0.163,0.651,0.651,-0.326,-1.302,-2.279,-2.279,-1.790,0.163,4.069,8.464,12.370,13.835,12.370,8.464,4.069,1.139,0.651,3.581,7.975,11.882,13.346,11.882,8.464,5.046,4.069,5.046,6.510,7.487,6.510,5.046,4.069,4.557,6.022,6.999,6.022,3.581,0.163,-2.767,-3.743,-2.767,-0.814,1.628,3.092,3.092,2.116,1.139,0.651,1.139,1.628,1.628,1.139,-0.326,-2.279,-2.767,-1.790,-0.326,1.139,2.116,2.116,1.628,1.139,0.651,-0.326,-1.302,-1.302,-1.302,-0.326,-0.326,-0.814,-2.767,-4.720,-5.697,-5.208,-3.255,-1.302,1.139,2.116,2.116,0.651,-0.814,-2.279,-2.279,-0.326,3.092,7.487,10.417,10.905,9.440,7.487,6.022,6.510,7.487,6.510,3.581,-1.302,-5.208,-6.185,-4.232,0.163,4.557,6.999,6.510,5.534,5.046,5.534,6.510,6.510,5.534,4.069,3.092,3.581,5.534,7.975,9.440,8.952,7.975,5.534,3.092,-0.326,-3.255,-5.697,-6.185,-4.232,-1.790,-0.326,-1.790,-5.208,-9.115,-10.579,-9.603,-6.185,-3.743,-3.255,-5.697,-9.603,-13.021,-14.486,-14.486,-13.509,-13.509,-14.486,-15.951,-16.439,-16.927,-16.439,-16.927
30,O1,81,0.000,0.488,0.977,1.953,2.930,3.418,2.930,0.977,-1.953,-5.371,-7.324,-7.324,-5.859,-2.930,-1.465,-1.465,-2.441,-2.930,-2.441,-0.977,0.000,0.000,-0.977,-2.441,-2.930,-1.953,-0.488,0.977,1.465,0.977,-0.488,-1.953,-3.418,-4.395,-4.883,-3.906,-1.953,0.488,1.953,1.465,-0.488,-3.418,-4.883,-5.371,-4.883,-4.883,-5.859,-6.836,-7.324,-6.348,-4.883,-3.906,-4.395,-5.371,-5.371,-4.395,-2.441,0.000,0.977,0.977,0.488,0.977,1.465,1.953,0.977,0.000,-0.977,-0.977,-0.488,0.488,1.465,1.465,0.977,0.488,0.000,-1.465,-3.418,-6.836,-9.277,-10.742,-9.766,-7.812,-5.371,-3.418,-3.906,-6.348,-9.766,-11.719,-11.719,-9.766,-6.836,-4.883,-5.859,-8.789,-13.184,-16.113,-17.090,-15.625,-12.695,-8.789,-6.348,-5.371,-5.371,-5.859,-6.348,-6.348,-5.371,-3.906,-2.930,-2.930,-2.930,-2.930,-2.441,-2.441,-2.441,-3.418,-3.418,-1.953,1.465,5.859,9.766,11.719,11.230,8.301,4.395,1.465,0.000,0.977,3.906,7.324,9.766,9.766,8.301,5.859,4.395,4.395,6.348,7.324,6.836,4.883,3.418,2.441,2.930,4.883,5.371,3.418,0.488,-2.930,-5.371,-4.883,-2.930,0.488,2.930,3.418,1.953,0.000,-0.488,0.488,2.441,2.441,0.488,-2.930,-5.859,-6.348,-4.395,-2.930,-1.465,-1.953,-1.953,-1.465,-0.488,0.488,-0.488,-2.441,-4.395,-5.371,-4.883,-4.883,-5.371,-6.348,-7.812,-7.812,-6.348,-4.395,-2.441,-0.488,0.488,0.488,0.000,-2.441,-4.883,-5.859,-3.906,0.977,6.836,10.254,9.766,6.348,1.953,-0.488,0.488,2.930,3.418,0.977,-4.395,-9.277,-11.719,-9.766,-5.371,-0.488,1.953,1.465,0.000,-0.977,0.000,1.465,2.441,1.953,0.000,-1.953,-2.441,-1.465,0.000,0.977,0.977,0.488,-0.977,-2.441,-4.395,-5.859,-6.836,-6.348,-4.883,-3.418,-3.906,-6.836,-9.766,-12.207,-11.719,-8.789,-5.859,-5.371,-6.836,-11.230,-15.625,-18.066,-17.578,-16.113,-15.137,-15.137,-16.602,-17.578,-17.090,-16.113,-15.625,-16.602
31,X,81,-1.099,-3.540,-4.028,-3.052,-0.610,1.831,3.296,2.319,-0.610,-4.028,-5.981,-5.981,-2.563,1.343,3.296,2.808,-1.099,-5.981,-8.911,-8.911,-7.446,-4.028,-1.099,-0.122,0.366,-0.122,-1.099,-2.563,-3.540,-5.005,-6.470,-7.446,-6.958,-5.981,-3.052,-0.610,0.854,-0.610,-4.517,-9.888,-13.306,-14.282,-11.841,-7.935,-5.493,-4.028,-4.517,-5.493,-5.981,-6.470,-6.958,-7.935,-7.935,-6.958,-4.517,-2.563,-0.122,1.831,3.784,6.226,9.155,11.108,10.132,5.737,-1.099,-6.958,-11.353,-11.841,-10.376,-7.935,-6.470,-5.493,-5.005,-4.517,-5.493,-8.911,-13.794,-18.677,-21.606,-21.606,-19.165,-17.212,-15.747,-16.235,-18.188,-21.118,-24.536,-26.978,-27.466,-25.024,-20.630,-17.212,-16.724,-19.653,-25.513,-30.396,-32.349,-30.396,-26.489,-22.583,-19.653,-18.677,-18.188,-18.677,-19.653,-21.606,-23.071,-23.071,-20.630,-16.724,-11.841,-7.935,-7.935,-10.376,-15.747,-20.142,-21.606,-19.165,-13.794,-7.446,-3.540,-2.075,-3.052,-4.028,-4.517,-3.540,-1.587,0.854,2.319,2.808,0.854,-2.075,-4.517,-5.493,-4.517,-3.052,-3.052,-4.517,-7.935,-10.376,-9.888,-7.446,-4.517,-3.052,-4.517,-7.446,-9.888,-11.353,-12.329,-13.306,-14.282,-14.771,-13.794,-11.841,-9.399,-8.423,-8.911,-10.864,-13.794,-16.235,-17.212,-17.700,-18.188,-19.653,-22.095,-23.560,-22.583,-20.142,-16.724,-14.771,-15.747,-18.677,-21.118,-21.118,-19.165,-16.724,-14.771,-14.282,-14.771,-15.747,-16.724,-17.700,-19.165,-19.165,-18.188,-16.235,-13.794,-11.841,-12.329,-14.771,-18.188,-20.142,-20.630,-19.165,-17.700,-18.188,-20.142,-22.095,-22.095,-19.653,-16.235,-13.306,-12.329,-13.794,-14.771,-15.259,-13.794,-10.864,-6.958,-4.517,-2.075,-0.610,1.343,2.319,2.808,1.831,-0.610,-3.052,-4.028,-3.052,-0.610,2.808,6.714,10.132,12.573,13.062,13.062,11.597,9.644,7.690,8.667,12.085,17.456,23.804,28.198,29.175,28.198,25.757,25.269,26.733,29.663,32.104,34.058,35.522,37.476,38.940,40.894,42.358,43.823,46.265,49.683,52.612,54.077,53.101,50.171,48.706
