Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,61,-0.224,-0.224,0.264,0.264,-0.712,-2.177,-3.642,-4.618,-4.618,-4.130,-2.665,-2.177,-2.665,-3.153,-3.642,-3.642,-3.153,-2.665,-2.177,-2.177,-2.665,-2.665,-2.665,-1.689,-1.200,-0.224,0.753,1.241,1.241,0.753,-0.712,-1.200,-1.200,-0.712,0.264,0.753,0.753,0.753,0.264,-0.224,-1.200,-2.177,-3.153,-3.153,-2.665,-1.689,-0.712,-0.224,-0.224,-0.712,-0.712,-0.712,-1.200,-1.689,-3.153,-4.130,-4.130,-3.642,-2.177,-1.200,-0.224,-0.712,-1.200,-2.177,-3.642,-4.618,-5.595,-5.595,-5.595,-5.107,-4.618,-4.618,-5.107,-6.083,-6.571,-7.060,-6.571,-6.571,-6.571,-7.548,-8.036,-9.013,-9.501,-8.525,-7.548,-7.060,-6.571,-7.548,-8.525,-9.013,-9.501,-9.013,-8.036,-8.036,-8.036,-8.525,-8.525,-8.036,-7.060,-6.571,-6.083,-6.571,-7.060,-6.571,-5.107,-4.130,-3.153,-2.177,-2.665,-2.665,-2.665,-2.177,-1.200,-0.712,-0.712,0.264,0.753,1.729,2.218,1.729,0.753,0.264,0.264,0.753,2.218,3.194,3.194,2.218,0.753,-0.712,-1.200,-1.200,-1.200,-1.200,-1.689,-1.689,-1.200,-1.200,-1.200,-1.689,-2.177,-3.153,-3.642,-4.130,-3.642,-2.665,-2.177,-2.177,-2.177,-3.153,-3.642,-3.642,-3.153,-3.153,-2.665,-3.642,-4.618,-5.107,-4.618,-3.642,-3.153,-3.153,-3.642,-4.618,-5.595,-5.595,-5.107,-5.107,-4.618,-4.130,-4.130,-3.153,-2.177,-1.200,-0.712,-0.712,-1.200,-1.200,-0.712,-0.224,0.753,1.729,1.241,0.753,0.264,-0.712,-1.689,-2.177,-2.177,-2.177,-1.200,-0.224,0.264,0.264,-0.224,-1.200,-2.177,-3.642,-4.618,-4.618,-4.130,-2.177,-0.224,0.753,0.264,-1.200,-2.665,-3.153,-2.665,-1.689,-1.689,-2.665,-4.618,-5.595,-6.083,-5.595,-5.107,-6.083,-7.060,-8.525,-9.013,-8.525,-8.525,-9.501,-11.454,-13.407,-13.896,-13.896,-11.943,-9.989,-9.013,-9.013,-9.989,-10.966,-11.454,-11.943,-11.943,-11.943,-11.943,-11.943,-11.943,-10.478,-9.989,-10.478,-12.431,-13.896,-14.872,-13.896,-12.919,-11.943,-12.919,-14.384,-16.337,-15.849,-14.384,-11.943
22,P3,61,3.733,3.733,2.757,0.804,-2.126,-4.079,-5.056,-4.567,-3.103,-1.149,0.804,2.268,1.780,0.315,-1.638,-3.591,-4.567,-4.567,-4.079,-4.079,-4.079,-3.591,-2.126,-0.661,1.780,2.757,3.245,1.780,-0.661,-2.614,-3.591,-3.103,-2.126,-1.638,-1.149,-0.173,0.315,1.292,1.780,1.292,-0.661,-2.614,-3.103,-2.126,-0.173,1.292,0.804,-0.661,-1.638,-2.614,-2.614,-2.614,-4.079,-6.032,-7.497,-7.497,-6.032,-3.591,-2.126,-1.638,-2.126,-3.103,-4.079,-5.544,-7.009,-7.985,-7.985,-6.032,-4.079,-1.638,-1.149,-2.614,-5.056,-7.497,-8.962,-9.450,-9.939,-10.427,-11.892,-13.357,-14.333,-15.310,-14.821,-14.821,-14.333,-13.845,-13.357,-12.868,-12.868,-13.845,-14.821,-15.310,-15.310,-14.821,-13.845,-13.357,-14.333,-15.310,-15.798,-15.310,-14.333,-12.380,-11.892,-11.403,-10.427,-9.450,-7.497,-6.032,-5.056,-5.056,-6.032,-6.521,-6.032,-4.567,-2.614,-0.661,0.315,-0.173,-2.126,-4.079,-5.056,-5.056,-3.591,-1.638,0.804,1.780,1.780,0.804,-0.661,-2.126,-2.126,-2.126,-2.126,-2.126,-3.103,-4.079,-5.056,-5.544,-5.056,-4.567,-3.103,-3.103,-4.079,-6.032,-7.985,-8.962,-7.985,-6.521,-5.056,-4.567,-4.567,-5.056,-5.544,-6.521,-7.497,-8.962,-9.450,-9.450,-7.985,-6.521,-6.032,-7.009,-8.474,-9.450,-9.450,-8.962,-7.985,-7.497,-8.474,-8.962,-8.962,-7.497,-5.544,-3.103,-2.126,-2.126,-2.126,-2.614,-3.103,-3.591,-3.591,-3.591,-3.103,-3.103,-3.591,-4.079,-4.567,-4.079,-2.614,-1.149,-1.149,-3.103,-6.032,-8.962,-10.427,-9.450,-7.497,-6.521,-6.032,-6.032,-6.032,-5.544,-5.544,-6.032,-7.985,-9.450,-9.450,-6.521,-3.103,-0.173,0.315,-2.126,-5.056,-8.474,-10.427,-11.403,-11.892,-13.357,-14.333,-15.310,-15.310,-15.310,-14.821,-15.310,-15.798,-16.286,-16.774,-16.286,-16.286,-16.774,-17.263,-16.774,-15.798,-14.333,-12.380,-11.892,-11.892,-13.357,-14.821,-15.798,-15.798,-15.798,-16.286,-17.751,-19.704,-21.169,-20.681,-18.728,-16.286,-15.798,-16.286,-17.751,-18.728,-18.239,-17.263,-15.310
23,P4,61,0.529,0.041,0.041,-1.424,-3.866,-5.819,-8.260,-8.748,-7.284,-4.842,-2.889,-1.912,-2.401,-3.377,-4.354,-4.354,-3.866,-3.377,-2.889,-2.889,-2.889,-2.889,-2.889,-2.889,-2.401,-2.401,-1.424,-1.424,-1.912,-3.377,-4.354,-4.354,-3.866,-2.401,-0.936,0.041,0.529,1.017,1.017,-0.448,-2.401,-4.842,-7.284,-7.772,-7.284,-5.819,-4.842,-4.354,-3.377,-3.377,-2.889,-2.401,-3.377,-4.842,-6.795,-7.284,-6.795,-5.330,-3.866,-2.889,-2.889,-3.377,-3.866,-4.842,-6.307,-7.772,-9.725,-10.701,-11.190,-10.701,-10.701,-11.190,-12.655,-13.631,-14.119,-14.119,-13.143,-12.655,-13.143,-14.608,-16.561,-17.537,-18.026,-17.537,-16.561,-16.561,-17.049,-18.026,-19.979,-20.955,-20.955,-20.467,-19.979,-19.002,-19.002,-19.491,-19.979,-19.979,-19.491,-18.514,-17.537,-17.049,-16.073,-14.608,-13.143,-12.166,-11.190,-10.701,-11.190,-11.190,-10.701,-10.213,-9.237,-7.772,-6.307,-4.354,-2.889,-1.424,-1.424,-2.401,-4.354,-5.330,-5.330,-3.866,-1.424,0.529,1.506,0.529,-0.936,-2.889,-4.354,-5.819,-6.795,-6.795,-6.795,-6.307,-6.307,-6.307,-7.284,-7.772,-8.748,-9.725,-10.213,-10.701,-11.190,-10.213,-9.725,-8.748,-8.748,-9.725,-10.213,-10.213,-9.725,-9.237,-9.237,-10.701,-12.166,-13.143,-13.143,-11.678,-10.701,-10.213,-10.701,-11.678,-12.655,-13.143,-12.655,-12.655,-12.166,-12.166,-11.678,-9.725,-7.772,-5.819,-5.330,-4.842,-5.330,-5.330,-4.842,-3.866,-2.401,-1.912,-1.912,-1.912,-2.401,-3.866,-5.330,-6.795,-7.772,-6.795,-5.819,-4.354,-4.354,-5.330,-7.284,-9.237,-10.701,-11.678,-11.678,-10.213,-8.748,-6.307,-4.354,-3.866,-5.330,-7.284,-8.748,-8.748,-7.772,-7.284,-7.284,-9.237,-11.678,-13.143,-14.119,-14.119,-15.096,-17.049,-19.002,-19.491,-19.491,-19.002,-19.491,-21.444,-23.885,-25.838,-26.326,-24.862,-22.909,-21.444,-20.955,-21.932,-22.909,-22.909,-22.420,-21.932,-21.932,-22.420,-23.397,-23.885,-23.397,-21.932,-20.955,-20.955,-22.420,-24.373,-25.838,-25.350,-23.885,-23.397,-24.373,-25.838,-27.303,-26.326,-23.885,-20.955
24,PZ,61,2.970,2.970,2.482,0.529,-1.424,-3.377,-4.842,-4.842,-3.866,-1.912,-0.448,1.017,0.529,-0.936,-2.401,-3.377,-3.866,-3.377,-2.889,-2.401,-2.889,-2.889,-2.889,-2.401,-0.936,0.529,1.017,1.506,0.529,-0.448,-1.424,-1.912,-1.424,-0.448,1.017,1.994,2.970,3.459,3.459,1.994,0.529,-1.424,-2.889,-2.401,-0.936,0.529,1.506,1.506,1.017,0.529,0.041,0.041,-0.448,-1.912,-2.889,-2.889,-2.401,-1.424,-0.936,-1.424,-1.912,-2.401,-2.401,-2.401,-2.889,-4.354,-5.819,-6.795,-6.795,-6.307,-5.330,-4.842,-5.819,-7.284,-9.237,-10.213,-10.701,-10.701,-10.701,-11.190,-11.678,-12.655,-13.143,-13.143,-13.143,-13.143,-13.143,-13.143,-13.143,-13.631,-14.608,-15.096,-15.096,-14.608,-13.631,-13.631,-14.119,-14.608,-14.119,-13.631,-12.655,-11.678,-10.701,-9.725,-9.237,-8.260,-6.795,-5.819,-5.330,-5.330,-5.330,-5.330,-4.842,-3.377,-1.912,-0.448,1.017,1.017,0.529,-0.936,-1.912,-1.912,-0.936,1.506,3.947,4.924,4.435,3.459,1.017,-0.448,-0.936,-1.424,-1.424,-1.424,-1.912,-2.401,-2.401,-2.889,-2.889,-2.889,-3.377,-4.354,-5.330,-6.307,-6.795,-6.307,-5.819,-4.842,-4.354,-4.354,-4.842,-4.842,-4.842,-4.842,-5.330,-6.307,-6.795,-7.284,-6.795,-5.819,-4.842,-4.842,-4.842,-5.819,-6.307,-5.819,-5.819,-5.330,-5.330,-5.819,-5.819,-4.354,-2.889,-0.936,0.529,0.529,0.041,-0.448,-0.448,0.041,1.017,1.506,1.506,1.017,0.529,0.041,-0.936,-1.424,-1.424,-0.448,0.041,0.041,-0.448,-1.424,-2.401,-2.889,-3.377,-4.354,-4.842,-5.330,-4.354,-2.401,0.041,0.529,-0.448,-2.401,-3.377,-2.889,-0.936,1.017,1.506,-0.448,-2.889,-5.819,-7.772,-8.748,-9.237,-10.213,-12.166,-13.143,-14.608,-14.608,-15.584,-16.561,-18.514,-19.979,-19.979,-19.491,-18.026,-17.049,-16.561,-17.049,-17.049,-17.049,-16.561,-16.073,-16.561,-17.049,-18.026,-18.514,-18.026,-17.049,-17.049,-17.537,-19.002,-20.467,-20.467,-19.491,-17.537,-16.561,-17.537,-19.491,-20.955,-20.955,-19.491,-18.026
25,P8,61,-0.346,-1.322,-1.811,-2.299,-3.764,-6.694,-9.623,-11.576,-11.088,-8.158,-5.229,-2.787,-2.299,-2.787,-2.787,-2.299,-1.322,-1.322,-2.299,-3.276,-3.276,-3.276,-2.299,-2.299,-2.787,-3.764,-4.252,-5.229,-6.205,-7.182,-8.647,-8.158,-7.182,-5.229,-4.252,-2.787,-1.811,-0.834,0.631,0.631,-0.834,-4.252,-6.694,-8.647,-8.647,-7.670,-7.182,-7.182,-7.182,-6.205,-5.229,-4.740,-6.205,-8.647,-11.088,-11.576,-11.088,-9.135,-7.670,-7.670,-8.158,-8.647,-8.647,-8.647,-9.623,-11.088,-13.041,-14.506,-15.483,-16.459,-17.924,-19.877,-20.854,-21.830,-20.854,-19.877,-18.412,-18.412,-19.877,-22.807,-25.248,-26.713,-27.201,-26.225,-25.248,-24.760,-25.248,-26.713,-29.154,-30.131,-30.131,-28.666,-27.201,-26.225,-26.225,-27.201,-28.666,-29.154,-27.690,-25.736,-23.783,-22.807,-22.319,-21.342,-20.854,-19.389,-18.412,-17.924,-17.924,-19.389,-19.877,-19.389,-17.924,-15.483,-12.553,-10.111,-8.647,-8.158,-8.647,-11.088,-13.041,-14.506,-14.506,-12.553,-9.623,-6.694,-4.740,-4.252,-5.229,-7.182,-9.135,-11.088,-12.553,-13.529,-13.529,-12.553,-11.576,-11.088,-11.576,-12.065,-13.529,-14.506,-15.971,-16.947,-17.436,-16.947,-16.459,-14.506,-14.018,-13.529,-14.018,-14.018,-13.529,-13.529,-14.018,-15.971,-18.412,-20.365,-20.854,-20.365,-19.877,-18.901,-18.901,-19.877,-19.877,-20.365,-19.877,-19.877,-20.365,-19.877,-18.901,-16.459,-14.018,-12.553,-12.553,-14.018,-15.483,-15.971,-14.994,-13.041,-11.576,-10.600,-10.600,-10.600,-10.600,-11.088,-11.576,-13.041,-14.506,-15.483,-15.483,-15.483,-15.483,-16.459,-18.412,-20.365,-22.319,-23.295,-22.807,-20.854,-17.924,-14.994,-13.041,-13.529,-14.994,-17.924,-19.877,-20.854,-20.365,-19.877,-20.365,-22.319,-23.783,-25.248,-25.248,-25.736,-27.201,-29.643,-32.572,-34.037,-34.037,-32.572,-32.084,-33.061,-35.014,-36.479,-35.990,-34.526,-33.061,-32.572,-33.549,-34.526,-35.014,-34.037,-32.084,-30.619,-30.131,-31.108,-33.061,-34.037,-33.549,-32.084,-30.619,-30.619,-31.596,-33.061,-34.037,-34.037,-33.549,-33.061,-34.037,-35.014,-34.037,-32.084,-29.643,-27.690
26,P7,61,3.988,4.964,3.988,1.546,-1.383,-4.801,-6.755,-6.266,-3.825,0.081,3.499,6.429,6.917,5.452,3.011,0.081,-1.383,-2.360,-2.848,-2.848,-2.848,-2.360,-1.872,-0.407,1.058,2.035,1.546,-0.407,-3.337,-4.801,-5.778,-4.801,-3.337,-2.848,-3.337,-3.825,-3.337,-2.360,-0.895,-0.895,-2.360,-4.313,-4.801,-3.825,-0.895,0.570,0.081,-2.360,-4.313,-5.778,-5.290,-5.778,-7.243,-10.173,-12.126,-12.126,-9.196,-4.801,-1.872,-0.895,-1.872,-3.337,-5.290,-7.731,-10.661,-13.102,-14.567,-13.590,-11.149,-8.219,-7.731,-9.196,-12.126,-14.567,-15.055,-14.567,-14.079,-15.055,-17.985,-21.891,-25.309,-26.774,-26.286,-25.309,-24.333,-23.356,-23.356,-23.356,-23.356,-23.356,-24.333,-24.821,-24.333,-23.356,-21.403,-20.915,-21.891,-23.844,-25.309,-25.309,-23.356,-21.403,-19.450,-18.962,-18.962,-17.985,-15.544,-12.614,-10.661,-10.661,-12.614,-15.055,-16.032,-15.055,-12.126,-9.196,-7.731,-8.708,-10.661,-12.614,-13.102,-11.637,-9.684,-7.243,-6.266,-6.266,-6.266,-6.755,-7.243,-7.243,-6.755,-6.755,-6.755,-7.243,-9.196,-10.661,-12.126,-12.126,-11.149,-9.196,-7.243,-6.755,-7.731,-9.684,-11.637,-12.614,-12.614,-11.637,-11.149,-10.661,-9.684,-9.684,-9.684,-10.661,-12.614,-15.055,-16.520,-16.032,-15.055,-13.102,-12.614,-13.102,-14.567,-15.544,-15.544,-14.567,-13.590,-14.079,-15.544,-17.008,-17.008,-15.055,-11.637,-8.219,-6.266,-5.778,-6.266,-7.243,-8.708,-9.684,-10.661,-10.661,-10.173,-8.708,-8.219,-8.708,-9.684,-9.684,-8.708,-7.243,-7.243,-9.684,-14.079,-18.473,-20.426,-19.938,-17.008,-14.079,-12.126,-11.149,-10.661,-10.173,-10.173,-11.637,-14.567,-17.985,-18.962,-17.497,-14.079,-10.661,-9.684,-11.149,-14.567,-17.497,-18.473,-18.962,-19.450,-20.915,-22.380,-22.868,-22.868,-22.380,-21.403,-21.891,-22.380,-22.868,-22.868,-22.380,-21.891,-22.868,-24.333,-25.798,-25.309,-21.891,-17.985,-14.567,-14.079,-16.032,-19.450,-21.891,-21.891,-20.915,-20.426,-20.915,-23.356,-25.798,-27.262,-26.774,-25.798,-25.309,-26.286,-27.262,-28.239,-26.774,-24.333,-21.403
27,PO2,61,-1.434,-1.923,-3.387,-5.829,-8.270,-11.200,-12.665,-12.665,-11.200,-7.782,-4.852,-2.899,-2.899,-3.876,-5.341,-6.317,-6.317,-6.317,-6.317,-6.317,-5.829,-5.341,-5.341,-5.341,-5.829,-6.317,-6.805,-7.294,-7.782,-8.759,-9.735,-9.735,-9.247,-8.759,-7.782,-7.294,-6.317,-5.341,-4.364,-4.852,-5.829,-8.270,-10.712,-11.688,-10.712,-9.247,-8.270,-7.782,-8.270,-9.247,-9.247,-9.247,-9.247,-10.223,-10.712,-10.223,-9.247,-7.294,-6.317,-6.317,-6.805,-6.317,-5.341,-4.852,-5.829,-8.270,-11.200,-13.153,-13.153,-12.665,-12.177,-12.665,-14.618,-16.571,-17.548,-17.548,-17.059,-17.548,-18.524,-19.989,-20.966,-21.454,-21.942,-22.919,-23.895,-25.360,-25.848,-25.848,-25.848,-26.337,-27.802,-28.778,-28.290,-26.825,-25.360,-24.872,-25.848,-27.313,-27.802,-26.825,-24.872,-23.407,-22.430,-21.942,-21.454,-20.477,-19.012,-17.059,-16.571,-17.548,-18.036,-18.036,-17.548,-15.106,-13.153,-10.223,-8.270,-7.782,-8.759,-10.712,-13.153,-14.130,-13.641,-10.712,-7.294,-4.364,-3.876,-4.852,-7.294,-9.247,-10.712,-12.177,-13.153,-13.641,-14.618,-14.618,-14.618,-14.618,-14.618,-15.594,-17.548,-18.524,-19.989,-20.477,-20.477,-19.501,-18.036,-17.059,-17.059,-17.548,-18.036,-18.036,-17.548,-17.059,-17.548,-19.012,-20.477,-20.966,-20.477,-19.012,-17.548,-17.548,-18.524,-19.989,-20.966,-20.966,-20.477,-20.477,-20.477,-19.989,-19.501,-17.059,-14.618,-12.665,-11.200,-11.200,-12.177,-12.665,-13.153,-13.153,-12.177,-11.688,-10.712,-10.223,-10.712,-12.177,-14.130,-16.083,-17.059,-17.059,-16.083,-16.083,-17.059,-19.012,-20.966,-22.430,-23.407,-24.384,-24.384,-23.895,-21.454,-18.036,-15.594,-15.106,-16.571,-19.012,-20.477,-20.477,-19.012,-18.036,-18.524,-20.966,-23.407,-25.848,-26.825,-27.313,-28.290,-29.755,-31.219,-31.708,-32.196,-31.708,-32.684,-34.149,-36.102,-37.079,-36.102,-34.637,-33.173,-32.684,-33.661,-34.637,-35.126,-34.149,-32.196,-31.219,-31.219,-32.684,-34.637,-35.614,-35.126,-34.149,-33.661,-33.661,-35.126,-36.102,-36.591,-35.126,-34.149,-34.149,-36.102,-38.544,-40.009,-38.544,-36.102,-33.173
28,PO1,61,2.248,2.248,0.783,-1.658,-4.588,-7.029,-8.006,-7.517,-5.076,-1.658,1.272,2.736,2.736,0.783,-1.658,-3.611,-5.076,-5.564,-6.053,-6.053,-6.541,-6.053,-5.076,-4.100,-2.635,-1.170,-0.193,-0.193,-1.170,-2.635,-3.611,-3.611,-3.611,-3.123,-3.123,-2.635,-1.658,-0.682,0.295,-0.193,-2.146,-4.588,-6.541,-6.541,-5.076,-3.123,-3.123,-4.100,-5.076,-5.564,-6.053,-5.564,-6.541,-7.517,-8.494,-8.006,-6.541,-4.588,-3.611,-4.100,-5.076,-5.564,-5.564,-6.053,-7.029,-9.471,-10.935,-11.424,-9.959,-8.006,-7.517,-8.982,-10.935,-13.865,-14.842,-15.330,-14.842,-15.330,-16.795,-18.260,-20.213,-21.189,-21.189,-21.678,-21.678,-21.678,-21.189,-20.701,-20.213,-20.701,-21.678,-22.654,-22.654,-22.166,-21.189,-20.701,-21.678,-23.142,-23.142,-22.166,-20.213,-18.748,-17.283,-16.795,-16.307,-15.330,-13.377,-11.912,-10.447,-10.447,-11.424,-12.400,-12.400,-10.935,-8.006,-5.564,-4.100,-4.588,-6.541,-9.471,-10.935,-10.935,-8.494,-5.564,-3.123,-1.658,-1.170,-1.658,-2.635,-3.611,-4.588,-5.564,-6.053,-6.541,-7.517,-8.494,-8.982,-9.471,-8.982,-8.982,-8.494,-8.494,-9.959,-11.424,-12.400,-12.889,-11.912,-10.447,-9.471,-9.471,-9.959,-10.447,-10.935,-11.912,-13.377,-14.842,-15.818,-15.818,-14.842,-12.889,-12.400,-12.400,-13.865,-14.842,-14.842,-14.353,-13.377,-12.889,-13.865,-14.353,-14.353,-11.912,-9.471,-7.029,-5.564,-5.564,-6.053,-6.541,-6.541,-7.029,-6.541,-6.541,-6.053,-5.564,-5.564,-7.029,-8.494,-9.959,-9.471,-8.494,-7.517,-8.494,-10.935,-13.865,-15.818,-16.307,-15.818,-14.842,-14.353,-14.353,-12.889,-10.935,-8.982,-8.982,-10.935,-13.865,-14.842,-13.865,-10.447,-7.517,-7.029,-8.982,-11.912,-15.330,-16.795,-17.771,-18.748,-20.701,-22.166,-23.142,-23.142,-22.654,-23.142,-24.119,-26.072,-27.049,-27.049,-26.072,-25.584,-25.096,-25.584,-25.584,-25.096,-23.631,-21.678,-20.701,-21.189,-23.142,-25.096,-27.049,-27.049,-26.072,-25.584,-25.584,-27.049,-28.514,-28.514,-27.049,-25.096,-24.607,-25.584,-27.537,-29.002,-28.514,-26.560,-24.119
29,O2,61,-0.346,-0.834,-1.322,-2.787,-4.740,-7.182,-8.647,-8.158,-5.229,-1.322,1.607,3.560,3.072,1.607,-0.346,-1.811,-3.276,-3.764,-4.252,-4.252,-3.764,-3.764,-3.764,-4.740,-5.229,-5.229,-5.229,-5.229,-6.205,-7.670,-8.647,-8.647,-7.670,-6.205,-5.229,-4.740,-4.252,-2.787,-1.322,-0.834,-2.787,-5.229,-7.670,-8.647,-8.158,-7.182,-6.694,-7.182,-7.670,-7.670,-7.182,-7.670,-8.647,-10.600,-11.576,-11.088,-9.623,-8.647,-7.670,-8.158,-8.158,-8.158,-8.158,-7.670,-9.623,-11.576,-13.529,-14.994,-15.483,-15.971,-16.947,-18.901,-20.365,-20.854,-20.854,-20.365,-19.877,-20.365,-21.830,-23.295,-25.248,-27.201,-28.666,-30.131,-31.108,-30.619,-30.131,-29.643,-29.643,-31.108,-32.084,-32.572,-32.084,-30.619,-29.643,-29.643,-30.619,-31.596,-31.108,-29.643,-27.690,-26.225,-24.760,-23.783,-22.319,-20.854,-19.877,-19.389,-19.877,-20.854,-21.342,-21.342,-19.877,-17.436,-14.506,-12.065,-9.623,-9.135,-10.111,-12.065,-14.506,-15.483,-15.483,-12.553,-9.135,-6.205,-4.252,-4.740,-6.205,-7.670,-9.135,-10.600,-11.576,-12.065,-12.553,-12.553,-12.553,-12.065,-11.576,-11.088,-11.576,-12.553,-14.506,-15.971,-16.947,-16.459,-14.994,-14.018,-14.018,-14.506,-14.994,-14.994,-14.506,-14.506,-15.483,-16.947,-19.389,-20.365,-19.877,-18.901,-18.412,-18.412,-18.412,-18.901,-18.412,-17.924,-17.436,-18.412,-19.389,-18.901,-16.947,-13.529,-9.623,-7.182,-6.694,-8.158,-10.111,-11.576,-12.553,-12.065,-10.600,-9.623,-8.158,-8.158,-8.647,-10.111,-12.065,-14.018,-14.506,-14.506,-13.529,-14.018,-15.483,-17.924,-20.365,-22.319,-23.295,-22.807,-22.319,-20.854,-18.412,-15.483,-14.018,-14.018,-16.459,-19.389,-20.854,-20.365,-18.412,-17.436,-18.412,-21.342,-24.760,-26.713,-27.201,-27.201,-28.178,-31.108,-33.061,-34.526,-34.526,-33.549,-34.037,-35.990,-38.432,-39.408,-38.920,-36.479,-34.526,-34.037,-35.014,-36.479,-36.967,-35.502,-33.549,-32.084,-31.596,-33.061,-34.526,-35.990,-35.502,-34.037,-32.572,-32.572,-34.037,-35.990,-36.967,-35.990,-34.526,-34.526,-35.990,-37.944,-38.920,-36.967,-34.037,-31.596
30,O1,61,0.946,-0.031,-1.007,-2.472,-4.913,-6.866,-7.843,-6.866,-3.448,1.434,5.341,7.782,7.294,4.852,1.434,-1.495,-3.448,-4.913,-6.378,-6.378,-6.378,-5.402,-4.913,-3.937,-2.960,-2.472,-1.984,-1.984,-2.960,-3.937,-4.425,-4.425,-3.937,-3.448,-3.937,-4.913,-4.913,-3.937,-1.984,-1.495,-2.472,-5.402,-7.843,-8.331,-6.866,-4.913,-4.425,-5.402,-6.866,-8.331,-8.331,-8.331,-8.820,-10.284,-10.773,-10.773,-8.820,-6.866,-5.890,-5.890,-6.378,-6.866,-6.866,-7.355,-9.308,-12.238,-14.679,-15.656,-14.191,-12.726,-12.238,-13.702,-16.632,-18.585,-19.562,-18.585,-17.609,-17.609,-19.562,-21.515,-23.956,-25.909,-26.886,-28.351,-28.839,-28.839,-27.863,-26.886,-25.909,-26.398,-27.863,-28.839,-28.839,-27.863,-26.886,-26.398,-27.374,-28.351,-28.839,-27.863,-25.909,-23.956,-22.003,-21.515,-20.538,-19.073,-16.632,-15.167,-14.191,-15.167,-16.632,-18.097,-18.097,-16.144,-13.214,-9.796,-8.331,-9.308,-11.749,-14.679,-16.144,-15.656,-13.214,-10.284,-7.355,-5.890,-5.402,-5.890,-6.378,-6.866,-7.355,-7.843,-8.331,-9.308,-10.284,-11.261,-12.238,-12.726,-12.238,-11.261,-10.284,-10.284,-11.749,-13.702,-15.167,-15.656,-14.679,-13.214,-11.749,-11.749,-11.749,-12.726,-13.702,-15.167,-16.632,-18.585,-19.562,-19.562,-18.097,-16.144,-15.656,-16.144,-17.609,-19.562,-19.562,-18.585,-17.609,-17.120,-17.609,-18.097,-17.120,-13.702,-9.796,-6.378,-4.913,-4.913,-6.378,-8.331,-9.308,-10.284,-10.773,-10.773,-9.796,-8.331,-7.843,-9.308,-11.749,-14.679,-15.167,-13.702,-12.238,-12.238,-14.679,-18.585,-21.515,-22.491,-22.003,-20.538,-19.562,-18.585,-17.609,-15.656,-14.191,-14.191,-16.632,-19.562,-21.027,-20.050,-17.609,-15.167,-15.167,-17.120,-20.050,-22.980,-24.445,-25.421,-26.398,-28.351,-29.327,-29.816,-29.327,-28.839,-29.327,-31.281,-33.722,-34.698,-34.210,-32.745,-31.769,-31.769,-32.745,-33.234,-32.745,-30.304,-27.863,-26.398,-26.886,-28.839,-31.281,-32.745,-32.745,-31.281,-30.304,-30.304,-32.257,-33.722,-34.210,-32.745,-30.792,-30.792,-32.257,-34.698,-36.163,-34.698,-31.769,-28.839
