Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,99,-1.516,-1.516,-1.027,0.437,0.926,0.926,-0.051,-1.027,-1.516,-1.516,-1.516,-1.516,-2.004,-3.469,-4.445,-4.934,-5.422,-5.422,-5.910,-6.887,-7.863,-7.863,-7.863,-7.375,-6.887,-7.375,-7.863,-8.352,-9.328,-9.328,-9.328,-8.840,-7.863,-6.887,-5.422,-4.934,-5.910,-7.375,-9.328,-10.305,-9.328,-7.375,-4.934,-3.957,-4.445,-5.910,-7.375,-9.328,-10.305,-10.305,-9.816,-8.840,-7.863,-7.863,-8.352,-9.816,-10.793,-10.305,-8.840,-6.399,-4.934,-5.422,-6.399,-7.863,-8.352,-7.375,-5.910,-4.445,-2.981,-2.492,-2.492,-2.981,-3.469,-4.445,-5.422,-5.422,-4.445,-3.469,-2.492,-2.004,-2.492,-2.492,-2.492,-2.004,-1.516,-1.027,-1.027,-1.516,-2.004,-2.981,-2.981,-2.492,-1.516,-1.027,-0.539,-0.539,-1.027,-1.516,-2.004,-2.492,-2.981,-3.469,-2.981,-2.492,-2.981,-3.469,-4.445,-5.422,-5.422,-4.934,-3.469,-2.981,-3.957,-5.910,-7.375,-7.863,-6.399,-3.957,-1.516,-0.539,-1.027,-2.004,-2.981,-3.469,-3.957,-3.469,-2.981,-2.492,-1.516,-0.539,0.926,1.902,2.879,3.367,3.367,2.879,2.391,1.902,1.414,1.902,2.879,3.367,3.367,3.367,3.367,3.367,3.855,4.344,5.320,5.320,4.832,4.344,3.367,1.902,1.414,1.902,2.879,4.832,5.809,5.809,5.320,4.344,3.855,3.855,4.344,5.320,5.320,5.320,5.320,5.320,5.320,5.320,4.832,3.855,1.902,0.437,-0.539,-1.516,-1.516,-1.027,-0.051,0.437,-0.539,-1.516,-2.981,-3.957,-4.445,-4.445,-4.445,-4.934,-5.910,-6.399,-6.399,-6.399,-5.910,-6.399,-7.375,-8.840,-9.816,-10.793,-10.305,-9.816,-9.328,-8.352,-7.863,-7.375,-6.887,-6.887,-6.399,-6.399,-6.399,-6.887,-7.375,-7.863,-7.863,-8.352,-8.352,-8.352,-8.352,-8.840,-8.840,-8.840,-8.840,-8.352,-7.863,-7.863,-7.375,-7.375,-7.375,-7.863,-8.352,-9.328,-10.305,-10.793,-10.793,-9.816,-9.816,-9.816,-10.793,-11.281,-11.770,-11.770,-11.281,-10.305,-9.816,-9.328,-9.328,-8.840,-8.352,-8.352,-8.352,-8.352,-9.328,-9.816,-10.305,-9.816
21,CP2,99,3.306,2.330,1.353,0.376,-0.112,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-0.600,-1.577,-2.065,-2.065,-1.088,-0.112,-0.112,-1.088,-2.065,-3.042,-3.530,-3.042,-2.553,-3.042,-4.018,-4.995,-5.971,-5.971,-5.971,-5.483,-4.506,-3.042,-1.577,-1.088,-1.577,-3.042,-4.018,-4.018,-3.530,-1.577,-0.600,-1.088,-2.553,-4.018,-4.506,-4.018,-3.042,-2.553,-3.042,-3.530,-4.018,-3.530,-3.042,-2.553,-2.553,-2.553,-3.042,-3.042,-2.553,-1.088,-0.112,1.353,2.330,2.330,1.353,0.376,-0.600,-0.600,0.376,1.353,2.330,3.306,2.818,1.841,0.865,-0.112,-0.600,-0.600,0.376,0.865,1.841,2.818,3.306,3.306,3.794,4.283,4.771,5.259,5.747,5.747,5.259,4.771,4.283,3.794,2.818,1.841,1.353,1.353,2.330,3.794,4.771,5.747,6.236,5.259,4.283,3.306,2.818,2.818,3.306,3.306,2.818,2.330,0.865,-0.112,-1.088,-1.088,-1.088,-1.577,-2.065,-2.553,-3.042,-2.553,-1.577,-0.600,0.376,1.353,2.818,4.283,4.771,4.771,4.283,4.283,4.283,5.747,7.212,9.165,9.654,9.654,9.654,9.165,8.677,7.212,5.747,4.283,3.794,4.283,5.259,6.236,5.747,4.771,3.794,2.818,2.818,3.794,4.283,4.771,4.283,3.794,3.794,3.794,3.794,4.283,3.794,3.306,2.818,2.330,1.841,1.841,1.841,1.841,2.330,2.818,3.794,4.283,3.794,3.794,2.818,2.330,2.818,2.818,3.794,3.794,3.306,2.330,1.841,0.865,0.376,-0.600,-1.088,-1.577,-1.577,-1.088,0.376,0.376,0.376,-0.600,-1.577,-2.065,-2.065,-2.065,-1.088,-0.112,0.376,0.376,0.376,-0.112,-0.112,-0.112,0.376,0.865,1.353,0.865,-0.600,-2.553,-4.018,-4.506,-4.018,-3.042,-2.553,-3.042,-3.530,-4.018,-3.530,-3.042,-1.577,-1.577,-1.577,-2.553,-2.065,-2.065,-1.577,-1.577,-3.042,-4.506,-4.995,-4.995,-4.018,-3.530,-4.018,-4.995,-5.483,-4.995,-3.530,-1.577,-0.112,0.376,0.376,-0.600,-1.577,-1.577,-1.577,-0.600,0.376,1.353
22,P3,99,-2.106,-1.617,0.824,3.754,5.219,5.219,4.242,4.242,4.730,5.219,5.219,4.242,2.289,0.336,-0.153,-0.153,-0.153,-1.129,-1.617,-2.106,-2.594,-2.594,-2.106,-2.594,-3.082,-4.059,-5.035,-6.012,-6.989,-7.477,-6.989,-6.012,-4.059,-2.594,-1.617,-1.129,-2.106,-4.059,-6.012,-6.989,-6.500,-4.059,-0.641,0.824,0.336,-2.594,-6.500,-9.918,-11.383,-10.895,-9.430,-7.477,-6.012,-6.012,-7.965,-9.430,-9.918,-8.942,-6.012,-1.617,1.312,1.801,-0.153,-3.082,-5.524,-6.012,-5.035,-2.106,0.336,1.801,2.777,2.777,2.289,1.801,1.312,0.824,1.312,2.289,3.754,3.754,3.754,3.265,2.777,3.265,4.242,6.195,6.683,6.683,5.219,3.265,2.289,2.289,3.754,5.707,6.195,6.683,5.707,4.730,3.265,1.801,0.824,0.336,0.336,0.336,-0.153,-1.617,-3.571,-5.035,-5.035,-3.571,-1.617,-1.129,-3.082,-6.500,-8.453,-8.942,-6.500,-3.571,-0.641,0.336,-0.641,-2.106,-3.571,-4.547,-5.524,-6.012,-5.524,-4.547,-2.594,-0.153,1.801,4.242,6.195,8.636,10.590,10.590,8.636,6.195,4.242,3.754,3.754,4.730,5.219,4.730,4.242,4.730,6.195,7.172,7.660,6.683,4.730,1.801,-0.641,-2.594,-3.571,-2.594,-0.153,2.777,3.754,3.754,2.289,0.336,-0.641,-0.153,0.336,0.336,0.336,-0.153,0.336,1.312,1.801,1.801,0.336,-2.106,-4.547,-6.500,-7.477,-7.965,-7.965,-6.989,-5.035,-2.594,-2.106,-2.594,-4.059,-5.524,-6.012,-5.035,-5.035,-5.035,-6.012,-6.989,-6.989,-6.989,-6.012,-6.012,-7.477,-9.430,-11.871,-13.336,-14.313,-13.336,-11.871,-9.430,-7.477,-5.524,-4.547,-3.571,-3.571,-3.082,-3.082,-4.059,-5.524,-6.500,-6.500,-6.012,-5.035,-4.547,-5.035,-5.524,-6.989,-7.477,-6.989,-6.500,-5.524,-4.547,-4.059,-3.571,-3.082,-3.571,-5.035,-7.477,-9.918,-10.895,-10.406,-9.430,-8.942,-9.918,-11.383,-12.848,-12.360,-10.406,-7.965,-7.477,-7.965,-8.942,-9.918,-8.942,-6.989,-5.035,-4.059,-4.547,-6.012,-6.500,-6.012,-5.524
23,P4,99,1.872,0.895,-0.081,-1.058,-2.035,-2.035,-1.546,-1.058,0.895,1.383,1.383,0.407,-1.058,-3.011,-3.988,-3.499,-2.523,-1.546,-2.035,-3.499,-4.964,-5.941,-5.452,-4.476,-4.476,-5.452,-7.406,-8.382,-8.382,-8.382,-7.894,-7.406,-6.917,-5.452,-3.988,-3.011,-3.988,-5.941,-8.382,-8.870,-7.894,-5.941,-4.964,-5.452,-6.917,-8.382,-8.870,-8.382,-6.429,-4.964,-4.964,-5.452,-6.429,-6.429,-5.941,-4.476,-3.499,-2.523,-2.523,-2.523,-2.035,-1.058,0.895,2.360,3.337,3.337,1.872,0.407,-0.570,-0.570,1.383,4.313,6.755,7.731,7.243,4.801,2.848,0.407,-1.058,-1.058,-0.081,1.383,2.848,3.825,4.313,4.313,5.290,6.755,7.731,8.708,9.196,8.708,8.708,7.731,6.266,4.801,2.360,-0.081,-1.058,-1.546,-0.081,2.848,5.290,7.731,8.219,7.243,4.313,1.872,0.407,0.895,1.872,2.848,1.872,-1.058,-3.988,-5.941,-5.941,-5.452,-4.964,-5.941,-8.382,-10.335,-10.824,-9.847,-7.894,-5.452,-3.988,-3.011,-1.058,0.895,3.337,4.801,4.801,4.313,4.313,5.778,8.219,10.173,10.661,10.173,9.684,9.196,9.196,8.219,5.778,3.337,1.872,2.848,4.801,5.778,5.778,3.825,2.360,1.383,1.872,2.848,3.337,2.848,2.360,1.872,1.872,1.872,2.360,1.872,1.383,0.407,-1.058,-1.546,-2.035,-2.523,-2.523,-2.523,-2.035,-1.546,-0.570,-0.081,-0.081,-0.570,-2.035,-2.523,-2.523,-1.546,-0.081,0.895,0.895,-1.058,-3.499,-5.452,-6.917,-6.917,-6.917,-6.429,-4.964,-4.476,-3.499,-3.011,-3.499,-4.964,-6.917,-8.870,-8.870,-8.382,-6.429,-4.964,-3.988,-3.499,-4.476,-4.964,-5.941,-5.452,-4.476,-3.011,-2.523,-2.523,-4.476,-6.429,-8.382,-8.870,-8.382,-8.382,-8.382,-8.870,-9.847,-9.847,-8.870,-6.917,-5.941,-5.452,-6.429,-7.406,-7.894,-6.917,-5.941,-5.941,-7.894,-10.824,-12.777,-13.265,-12.288,-10.824,-10.335,-10.824,-11.312,-10.824,-8.870,-6.429,-4.476,-3.988,-4.476,-5.452,-6.429,-5.941,-5.452,-3.988,-2.523,-1.546
24,PZ,99,0.366,0.366,0.854,1.343,1.831,1.343,0.854,0.366,0.854,1.343,1.831,0.854,-1.587,-3.540,-5.005,-5.005,-4.028,-3.052,-3.540,-5.005,-6.470,-6.958,-6.958,-5.981,-5.493,-5.981,-7.446,-8.423,-9.399,-9.888,-9.399,-8.423,-6.958,-5.493,-4.517,-4.517,-5.005,-6.958,-8.911,-9.888,-8.911,-5.981,-4.028,-3.052,-4.028,-6.470,-8.423,-9.399,-9.399,-9.399,-8.911,-8.911,-8.911,-9.399,-9.399,-9.399,-8.911,-7.935,-6.470,-5.005,-3.540,-3.052,-3.052,-3.540,-3.540,-3.540,-3.052,-2.563,-2.075,-1.099,-0.122,1.343,1.831,1.831,1.343,0.366,-0.122,-1.099,-1.099,-0.610,-0.122,0.366,1.831,2.808,3.296,3.784,3.784,3.296,3.296,3.296,3.296,4.272,5.249,6.226,6.226,5.249,3.296,1.343,-0.122,-0.610,-0.122,0.854,2.808,3.784,3.296,2.319,-0.122,-2.075,-3.052,-1.587,0.366,1.343,0.854,-2.075,-5.493,-7.446,-7.446,-5.493,-3.540,-2.563,-3.540,-5.005,-6.958,-6.958,-5.981,-4.517,-3.540,-2.563,-0.610,0.854,2.808,4.761,6.226,6.714,6.714,7.202,7.690,8.179,8.179,7.690,7.690,7.690,7.202,6.226,4.761,3.296,3.296,4.272,5.737,6.226,5.737,4.272,2.319,0.854,1.343,1.831,3.296,5.249,5.249,5.249,4.761,3.784,3.296,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.319,1.831,1.343,0.854,0.366,-0.610,-1.587,-2.563,-2.563,-2.075,-0.610,0.366,0.854,-0.122,-1.099,-2.563,-3.540,-3.540,-4.028,-4.517,-4.517,-4.517,-4.517,-4.028,-4.517,-5.493,-6.958,-8.911,-10.376,-10.864,-10.376,-8.423,-6.958,-5.493,-5.005,-4.517,-5.005,-5.005,-5.005,-4.517,-4.517,-4.517,-5.005,-5.493,-6.470,-7.446,-8.423,-8.423,-8.423,-8.423,-8.911,-8.911,-8.911,-8.423,-7.446,-6.470,-6.470,-6.958,-8.423,-8.911,-9.399,-9.399,-9.399,-9.888,-10.376,-11.353,-12.329,-12.329,-12.817,-12.817,-12.329,-12.329,-11.353,-9.888,-8.911,-7.446,-6.958,-6.470,-6.470,-6.470,-6.958,-7.446,-7.446,-6.958,-5.981
25,P8,99,0.743,-1.211,-2.187,-2.675,-2.675,-1.699,-1.211,-0.234,0.743,1.231,0.743,-1.211,-3.164,-4.140,-3.652,-2.187,-1.211,-1.211,-2.675,-4.628,-4.628,-4.140,-3.164,-4.628,-7.558,-10.488,-11.464,-10.488,-8.535,-7.558,-9.023,-10.976,-10.976,-8.535,-4.628,-2.675,-4.140,-8.046,-12.441,-13.906,-12.441,-9.023,-6.093,-5.605,-7.070,-8.535,-10.000,-10.000,-10.000,-9.511,-9.023,-8.535,-7.558,-7.070,-7.070,-6.093,-5.117,-3.164,-0.722,0.254,0.254,-0.234,-0.722,0.254,1.719,3.184,2.696,0.743,-2.187,-3.164,-1.699,2.207,6.114,8.067,7.579,5.137,2.696,0.254,-0.722,-1.211,-1.699,-1.699,-1.211,-0.234,0.254,1.719,2.696,4.649,6.114,7.090,7.090,6.114,4.161,2.207,0.743,-0.234,-0.234,-1.211,-2.187,-3.164,-3.652,-2.187,0.743,3.672,5.137,3.672,0.254,-2.675,-4.140,-2.675,0.254,1.719,0.743,-2.675,-6.582,-10.000,-11.464,-12.441,-12.929,-14.394,-15.859,-15.859,-13.906,-11.953,-10.000,-9.023,-9.511,-9.511,-9.023,-7.070,-4.628,-2.675,-2.187,-2.187,-1.211,1.231,4.161,6.114,6.114,5.625,4.649,4.649,4.649,3.184,0.743,-2.187,-3.164,-2.675,-0.722,-0.234,-1.699,-5.117,-8.046,-10.000,-9.511,-8.046,-8.046,-8.535,-10.488,-11.464,-11.464,-10.000,-8.535,-8.535,-10.000,-11.953,-13.418,-13.418,-12.441,-11.464,-10.488,-10.976,-10.976,-10.488,-9.023,-8.046,-7.558,-8.535,-10.000,-10.976,-10.000,-8.046,-5.117,-3.652,-4.628,-7.558,-11.953,-14.882,-15.859,-15.371,-14.394,-13.906,-13.418,-11.953,-10.488,-9.511,-10.488,-13.418,-16.836,-18.789,-18.300,-15.859,-13.418,-11.953,-11.953,-12.441,-12.929,-12.441,-11.464,-10.000,-8.535,-7.558,-7.070,-8.046,-9.511,-11.464,-12.441,-12.929,-13.418,-13.906,-14.394,-14.882,-14.394,-13.418,-11.953,-10.488,-10.000,-10.976,-11.464,-11.953,-10.976,-10.488,-10.000,-11.464,-13.418,-15.859,-18.300,-18.789,-16.836,-14.882,-13.418,-12.929,-13.418,-13.906,-12.441,-10.976,-8.046,-6.582,-6.582,-7.070,-7.558,-7.558,-7.070,-5.605,-4.140,-3.164
26,P7,99,-0.275,-1.740,-0.275,1.678,3.143,4.120,4.608,6.561,7.538,7.538,5.585,2.655,0.702,0.702,2.167,2.655,1.190,-1.740,-4.181,-4.669,-2.716,-1.251,-0.275,-0.275,-2.228,-4.669,-7.599,-11.017,-13.458,-13.458,-11.017,-7.599,-4.181,-3.693,-5.646,-7.111,-8.087,-7.599,-7.111,-6.622,-6.622,-6.134,-3.693,-1.740,-1.251,-3.693,-9.064,-12.970,-14.435,-12.970,-9.552,-6.622,-6.134,-7.111,-9.064,-10.529,-11.017,-10.040,-7.111,-2.716,1.190,4.120,3.143,-1.251,-6.134,-9.552,-9.552,-7.111,-3.693,-0.763,1.190,2.655,3.632,4.120,3.143,1.678,1.190,1.678,3.632,4.120,3.143,0.214,-1.740,-0.763,4.120,9.003,11.444,9.979,5.096,0.214,-0.763,1.190,3.632,4.120,3.143,2.167,3.632,6.073,8.026,7.050,3.143,-0.763,-2.716,-3.204,-2.716,-3.693,-6.622,-9.552,-10.040,-8.575,-6.622,-5.157,-6.134,-9.064,-11.505,-12.970,-11.505,-8.087,-4.669,-2.716,-2.716,-4.181,-6.622,-8.087,-8.575,-7.111,-6.134,-6.134,-7.599,-9.552,-9.552,-6.134,0.702,8.026,11.932,10.956,6.561,1.678,-0.763,-0.275,1.678,2.167,0.214,-2.228,-3.204,-2.228,-0.763,0.702,0.702,-0.275,-1.740,-4.181,-8.087,-12.970,-16.388,-15.411,-9.064,-1.740,2.167,-0.275,-7.599,-13.458,-14.435,-11.017,-6.622,-5.646,-8.087,-11.505,-12.970,-10.529,-6.622,-5.646,-7.599,-12.482,-16.876,-18.829,-18.829,-18.341,-17.365,-16.388,-14.435,-12.482,-11.505,-12.482,-14.435,-16.388,-16.876,-15.411,-13.458,-12.970,-13.947,-15.900,-17.853,-18.341,-18.829,-18.829,-19.318,-21.271,-23.712,-25.665,-26.154,-24.689,-21.759,-18.341,-15.411,-14.923,-14.923,-15.411,-14.923,-13.947,-13.458,-14.923,-17.853,-19.318,-18.829,-15.900,-12.482,-11.017,-11.017,-12.970,-14.923,-15.411,-15.411,-14.923,-14.923,-14.923,-13.458,-11.017,-7.599,-6.134,-7.599,-11.993,-16.388,-19.318,-18.829,-16.876,-15.900,-17.853,-20.782,-21.271,-18.829,-12.970,-8.575,-8.575,-12.970,-19.806,-23.712,-22.736,-17.365,-11.993,-8.575,-8.087,-9.064,-10.040,-9.552,-8.087
27,PO2,99,3.337,4.313,5.290,5.290,4.801,3.825,2.848,3.337,4.313,5.778,6.266,5.290,2.848,0.895,-0.081,0.407,1.383,2.360,1.383,-0.570,-2.035,-3.011,-2.523,-2.035,-2.035,-3.011,-4.964,-5.941,-6.429,-5.941,-5.452,-4.964,-3.499,-2.035,-1.058,-0.081,-1.546,-3.499,-5.941,-6.429,-3.988,-1.546,0.407,0.407,-1.546,-3.499,-4.964,-4.964,-3.499,-3.011,-3.011,-3.499,-3.988,-4.476,-3.499,-2.035,-0.081,0.895,1.872,2.848,2.848,3.825,4.313,4.801,4.801,4.313,3.337,1.872,0.895,0.895,2.360,4.801,7.243,9.196,9.684,8.219,6.755,4.313,3.337,2.848,3.825,4.313,4.313,4.313,4.313,5.290,7.243,9.196,10.173,11.149,10.661,10.661,11.149,11.149,10.173,7.731,4.313,1.383,-0.570,-0.570,0.895,3.337,6.266,7.731,7.731,5.778,2.848,0.407,-0.570,0.407,1.872,2.848,1.872,-1.546,-4.964,-7.894,-8.382,-7.406,-6.429,-5.941,-7.894,-9.847,-11.312,-10.824,-9.359,-7.406,-5.941,-4.476,-3.011,0.407,3.825,6.755,7.731,7.243,6.266,6.266,7.243,9.196,9.684,8.708,6.755,5.290,3.825,2.848,1.383,0.407,-0.570,-0.081,0.895,1.383,0.895,-0.570,-2.035,-3.499,-3.988,-3.499,-3.011,-2.523,-2.523,-2.523,-2.035,-2.035,-2.035,-3.011,-3.988,-4.964,-5.941,-5.452,-5.452,-5.452,-5.941,-6.917,-7.406,-6.429,-4.964,-3.988,-3.988,-5.452,-7.406,-8.870,-7.406,-4.964,-1.546,-0.081,-1.058,-3.499,-6.429,-8.870,-10.335,-9.847,-9.359,-8.382,-7.406,-6.429,-5.452,-5.941,-6.429,-8.382,-10.824,-12.777,-13.265,-12.777,-11.312,-9.847,-8.870,-8.382,-7.406,-6.917,-6.917,-6.429,-6.429,-6.429,-6.429,-6.917,-7.406,-8.382,-9.847,-10.335,-10.335,-9.847,-9.359,-9.847,-10.335,-10.335,-9.847,-8.382,-6.917,-6.429,-7.894,-9.847,-11.312,-12.288,-11.800,-11.800,-12.777,-14.730,-16.195,-17.171,-17.171,-16.195,-16.195,-15.706,-15.218,-14.242,-12.777,-11.312,-10.335,-9.847,-10.335,-10.335,-9.847,-8.870,-7.406,-6.429,-5.452,-4.964
28,PO1,99,-1.933,-0.956,1.973,4.415,5.391,4.415,3.927,3.927,5.391,6.368,5.391,2.462,-0.956,-3.398,-2.909,-0.956,0.997,0.997,-0.468,-2.421,-3.886,-3.886,-3.886,-3.886,-4.862,-5.839,-6.816,-6.816,-6.816,-6.816,-7.304,-7.304,-6.816,-6.327,-4.862,-3.886,-4.374,-6.327,-8.280,-9.257,-8.280,-5.351,-1.933,-0.956,-2.421,-5.839,-9.257,-11.698,-11.698,-10.234,-9.257,-9.257,-9.257,-9.257,-9.257,-8.769,-8.280,-6.816,-4.374,-1.933,0.997,1.485,0.509,-1.444,-3.398,-4.862,-4.374,-3.886,-2.909,-1.444,0.509,2.462,4.415,6.368,6.368,5.391,2.950,0.509,-0.956,-0.956,0.020,1.973,3.438,4.415,4.415,4.415,5.391,5.880,5.880,4.415,2.950,3.438,4.415,6.856,7.345,6.368,3.438,0.997,-0.956,-1.444,-0.468,0.997,1.973,2.462,1.485,-0.468,-2.909,-5.351,-5.839,-3.886,-1.444,0.020,-0.956,-4.862,-8.769,-11.210,-10.722,-8.280,-5.839,-4.862,-5.839,-7.792,-8.769,-9.257,-10.234,-10.234,-10.234,-8.769,-5.839,-0.956,2.950,6.368,8.321,9.786,10.763,11.251,10.763,9.298,7.345,5.880,4.415,4.415,3.438,2.462,0.997,0.509,0.997,2.462,2.950,1.973,-0.468,-2.909,-4.862,-4.862,-3.886,-2.909,-1.933,-1.444,-1.444,-1.933,-2.421,-3.398,-4.374,-5.351,-5.839,-5.839,-5.839,-5.351,-4.374,-3.886,-3.886,-4.374,-5.351,-6.327,-6.816,-7.792,-9.257,-11.210,-12.675,-12.675,-10.234,-6.816,-4.374,-3.398,-4.374,-6.327,-8.280,-9.257,-10.234,-11.210,-11.698,-11.698,-10.722,-9.257,-8.769,-8.769,-10.722,-13.163,-15.605,-17.558,-19.023,-19.023,-17.558,-15.116,-12.675,-10.234,-8.769,-8.280,-8.280,-8.280,-8.769,-9.257,-10.234,-10.722,-11.210,-11.698,-10.722,-9.745,-9.745,-10.234,-11.698,-12.675,-12.675,-11.698,-10.722,-9.745,-8.769,-8.769,-8.769,-9.257,-10.722,-13.163,-15.116,-16.581,-16.581,-16.093,-16.093,-16.581,-18.046,-18.534,-17.558,-15.605,-13.163,-12.675,-13.163,-14.628,-14.628,-13.652,-10.722,-8.280,-7.304,-8.280,-9.745,-10.234,-9.745,-8.280
29,O2,99,0.071,1.048,1.048,0.559,-0.417,-0.905,-0.417,0.559,1.536,2.024,1.536,0.559,-1.394,-2.858,-3.347,-2.858,-1.882,-1.394,-1.882,-4.323,-6.276,-8.230,-9.206,-9.694,-10.671,-11.648,-12.624,-13.112,-12.624,-12.624,-12.136,-12.136,-11.159,-10.183,-8.230,-7.253,-8.230,-10.671,-12.624,-12.624,-10.671,-7.741,-5.788,-5.788,-7.253,-9.206,-10.671,-10.671,-10.671,-10.671,-11.648,-12.624,-12.624,-12.136,-9.206,-5.788,-2.858,0.071,0.559,0.071,-0.905,-1.882,-1.394,-0.417,0.071,-0.417,-1.882,-3.835,-4.812,-4.812,-3.347,-0.417,2.513,3.977,3.977,3.001,0.559,-0.905,-1.394,-0.905,-0.417,0.071,-0.417,-0.905,-0.905,0.071,2.024,3.489,4.954,5.442,4.954,3.977,3.489,3.001,2.024,0.071,-2.858,-4.812,-6.765,-5.788,-3.347,0.071,2.513,3.489,2.513,0.071,-2.858,-4.812,-5.300,-3.835,-1.882,-0.417,-0.417,-2.858,-6.765,-10.671,-13.112,-13.601,-12.624,-11.648,-12.624,-14.577,-16.530,-17.019,-15.066,-12.624,-11.159,-10.183,-8.230,-4.323,1.536,6.907,9.837,8.860,6.907,5.931,6.907,9.349,10.813,9.349,6.419,3.001,1.048,0.071,-0.417,-1.394,-2.370,-3.347,-3.347,-2.858,-3.347,-3.347,-4.323,-4.812,-5.300,-5.788,-6.765,-7.741,-8.230,-6.765,-4.812,-2.858,-3.347,-5.788,-9.694,-12.624,-13.601,-12.136,-10.183,-9.694,-11.648,-14.089,-15.554,-13.601,-10.183,-8.230,-8.718,-12.136,-16.042,-17.507,-15.554,-11.648,-8.230,-7.253,-8.718,-12.136,-14.577,-17.019,-18.483,-19.948,-19.948,-18.972,-16.530,-14.089,-12.624,-14.089,-17.507,-20.925,-23.855,-24.831,-23.855,-21.901,-19.948,-18.972,-18.972,-17.995,-16.530,-14.089,-12.624,-12.624,-14.089,-15.066,-15.066,-14.089,-13.601,-14.577,-16.042,-18.483,-18.972,-18.483,-17.507,-16.530,-15.554,-14.089,-12.136,-10.183,-9.694,-10.183,-12.136,-14.577,-16.042,-17.019,-17.019,-18.483,-19.948,-21.413,-21.901,-20.925,-19.460,-17.995,-17.995,-17.995,-17.995,-17.019,-15.554,-15.066,-15.066,-15.554,-16.042,-15.554,-15.066,-13.601,-12.136,-10.671,-9.206,-8.718
30,O1,99,1.190,1.190,1.190,1.190,2.655,4.120,5.096,4.608,3.632,2.655,2.167,2.655,2.655,1.678,0.214,-1.251,-1.740,-1.740,-1.740,-3.204,-4.181,-4.669,-4.669,-4.181,-5.157,-6.622,-8.087,-9.064,-8.575,-8.087,-8.575,-10.040,-11.017,-11.017,-8.575,-6.622,-6.134,-8.575,-10.529,-11.017,-9.064,-5.646,-4.669,-5.646,-8.087,-9.064,-8.087,-6.622,-7.111,-10.040,-14.435,-17.365,-16.876,-13.458,-9.064,-4.669,-1.251,0.702,1.678,1.678,1.190,-0.275,-2.228,-3.204,-3.204,-2.716,-2.228,-2.228,-2.716,-2.716,-1.251,1.190,3.632,4.608,4.608,3.143,2.167,2.167,2.655,2.167,1.190,-0.763,-1.740,-1.251,-0.275,1.190,3.143,4.608,6.561,8.026,8.514,8.026,6.073,4.120,2.167,0.702,-1.251,-2.228,-3.204,-1.251,1.678,5.585,8.026,7.050,3.632,-0.763,-4.181,-5.646,-5.157,-3.693,-2.716,-2.716,-2.716,-2.716,-4.181,-6.134,-9.064,-10.529,-11.017,-10.040,-9.552,-10.040,-11.505,-12.482,-11.993,-10.040,-8.575,-7.111,-6.622,-3.693,1.190,7.050,11.932,13.885,12.909,10.468,9.491,9.979,9.979,9.003,6.073,3.143,0.702,-0.763,-1.251,-2.228,-3.204,-4.669,-5.157,-4.669,-4.181,-4.181,-5.157,-6.622,-7.599,-8.575,-9.064,-9.064,-7.599,-5.646,-3.693,-2.716,-4.181,-8.087,-11.993,-14.923,-14.435,-11.505,-9.064,-8.087,-10.040,-13.458,-14.923,-13.458,-11.017,-10.040,-11.017,-13.947,-16.388,-16.388,-13.458,-10.040,-8.087,-8.087,-10.040,-13.458,-16.876,-18.829,-19.806,-18.829,-16.388,-13.458,-11.505,-11.017,-12.482,-15.411,-18.829,-22.247,-25.177,-26.642,-25.665,-23.224,-19.806,-16.876,-15.411,-15.411,-15.900,-15.411,-14.923,-14.435,-13.947,-13.947,-13.947,-12.970,-12.970,-13.947,-15.900,-17.853,-17.365,-15.900,-13.947,-13.458,-13.458,-13.458,-12.482,-10.040,-8.575,-9.064,-11.017,-13.458,-14.923,-14.923,-15.411,-17.853,-21.271,-24.200,-23.712,-20.294,-16.388,-13.947,-13.947,-15.900,-17.853,-18.341,-16.876,-15.411,-14.435,-14.435,-14.923,-14.435,-13.458,-11.993,-10.040,-8.575,-8.087,-8.575
