Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,36,0.244,4.150,8.545,10.986,11.475,10.010,8.545,8.057,8.057,8.057,6.592,4.639,3.662,5.127,7.568,10.010,10.498,10.010,9.033,10.010,12.451,15.381,16.846,15.381,11.475,8.057,7.080,8.057,9.521,10.010,8.545,6.104,4.150,4.639,7.080,10.010,10.498,10.010,7.568,5.615,5.615,7.568,10.010,11.475,11.963,11.963,12.451,12.939,13.916,14.404,14.893,15.381,15.381,14.893,13.916,11.963,10.010,8.545,7.568,7.080,6.592,6.104,5.615,5.615,6.592,8.057,10.498,11.963,12.939,12.451,11.475,10.498,11.475,12.939,14.404,13.428,10.010,4.639,0.244,-2.197,-1.221,2.197,5.615,8.057,9.033,9.033,8.057,6.592,5.127,3.662,3.174,4.639,8.057,11.475,14.404,14.404,12.939,11.475,10.986,11.963,12.939,12.451,10.498,8.057,7.568,8.057,9.521,10.010,9.521,8.545,8.057,8.057,8.057,9.033,10.498,13.428,17.334,21.240,22.217,19.775,15.381,10.986,9.033,10.010,11.475,11.963,10.010,8.057,6.592,6.592,8.057,10.010,11.475,12.939,13.916,14.893,14.893,13.916,12.939,11.963,12.451,13.916,14.404,13.916,11.963,10.498,10.010,10.498,10.498,9.033,6.104,2.686,2.197,4.150,7.568,9.033,7.080,3.662,0.244,0.732,4.150,8.545,10.498,9.033,6.592,4.639,5.127,7.080,8.057,6.592,4.639,3.662,5.127,8.057,11.475,12.451,10.986,9.033,7.080,7.080,8.057,9.521,10.498,10.986,10.498,10.010,9.033,8.545,8.545,10.498,13.428,16.846,19.287,19.287,17.822,15.869,13.916,13.916,13.916,13.916,11.963,9.033,6.592,5.127,5.127,6.104,7.080,7.080,7.080,7.568,9.521,12.939,16.846,19.775,21.729,21.729,21.729,23.193,25.146,27.100,26.611,23.682,18.799,13.916,10.986,10.986,13.428,15.869,17.822,17.822,16.846,15.381,13.916,13.428,14.404,16.846,18.799,20.752,21.240,20.264,18.311,16.846,15.869,15.381,14.404,12.451,9.521,7.080,5.615,7.080,9.033,11.475,12.451,12.451,11.963,11.963
23,P4,36,-0.295,5.076,9.959,11.912,10.447,7.029,3.611,1.170,1.170,2.635,3.611,4.588,5.564,6.541,8.006,8.494,7.517,7.029,7.517,10.447,13.865,16.795,16.307,12.400,7.517,3.611,3.611,6.541,9.959,10.935,8.494,5.076,3.123,5.076,8.982,12.400,13.377,10.935,6.541,3.611,3.123,4.588,6.053,6.541,6.541,6.053,6.541,8.006,10.447,12.889,14.353,14.842,14.842,14.353,13.377,12.400,10.935,9.471,8.006,6.541,5.076,4.100,4.588,6.541,9.959,12.889,14.353,13.865,11.424,8.494,7.029,8.494,11.424,14.842,16.307,14.842,10.935,6.541,3.611,2.146,2.635,4.100,6.053,7.029,7.517,7.517,7.029,7.029,6.541,6.541,6.541,7.517,9.471,10.935,12.889,13.865,14.353,14.353,14.842,14.842,14.353,12.889,10.935,9.959,8.982,8.982,8.494,8.494,8.006,7.517,7.517,8.006,8.982,9.471,11.424,14.353,17.283,19.725,20.213,18.748,15.818,13.865,13.377,14.353,14.353,12.400,8.982,5.564,3.611,3.611,5.564,8.006,9.959,10.935,11.912,12.889,13.377,13.377,12.889,12.400,12.400,12.889,12.400,11.424,10.447,10.447,11.424,13.377,14.353,13.377,11.424,8.982,8.982,10.935,13.377,12.889,8.982,4.100,0.682,2.146,6.541,10.935,11.912,8.982,4.588,2.146,3.123,6.541,8.982,8.982,7.029,5.564,7.029,10.447,13.865,14.842,12.889,9.959,8.494,9.471,12.400,14.353,14.353,12.400,9.959,8.006,7.517,8.494,9.959,12.400,14.353,15.330,15.818,14.842,13.865,13.377,13.865,14.842,15.330,14.353,12.889,10.935,10.447,11.912,13.377,13.377,11.424,9.471,8.006,9.471,12.400,15.330,17.283,18.748,19.725,21.678,24.607,27.537,28.514,28.025,26.560,24.119,21.189,18.748,16.795,15.330,14.353,14.353,14.842,16.307,17.771,18.748,19.236,18.748,17.283,16.795,16.795,17.771,18.260,17.771,15.818,12.889,10.447,9.959,10.447,11.424,11.424,10.447,9.471,9.471,11.424,13.865,15.818,15.818,14.353,11.912
24,PZ,36,-0.203,4.191,9.074,11.515,11.515,9.562,7.609,6.632,6.632,7.121,6.632,5.656,4.679,5.168,6.632,8.097,8.586,8.586,8.586,9.562,12.004,14.933,15.910,14.445,11.027,8.097,7.121,8.586,10.539,11.515,10.050,7.121,5.656,7.121,11.027,14.933,16.398,14.933,11.027,8.097,7.609,9.074,11.515,13.957,14.933,14.933,14.445,14.933,15.910,16.886,17.375,17.863,18.351,17.863,16.886,15.910,14.445,12.980,12.004,11.515,10.539,9.074,8.586,8.586,10.050,12.004,13.468,13.957,13.468,12.004,11.027,11.515,12.980,14.933,15.910,13.957,10.539,5.656,1.750,0.285,1.261,3.703,6.144,7.609,7.121,6.144,4.679,3.215,2.238,1.750,2.726,4.679,7.121,9.562,11.027,11.515,10.539,9.562,9.074,9.562,10.539,10.050,9.074,7.609,7.121,7.609,8.586,9.074,9.074,8.586,8.097,7.609,7.609,8.097,10.050,13.468,17.863,21.281,22.746,20.793,16.886,12.980,11.027,11.027,11.515,11.027,9.074,6.144,4.191,3.703,5.656,8.097,10.050,11.515,12.492,12.492,12.980,12.980,12.980,12.980,13.468,13.957,13.957,12.980,11.515,10.539,11.027,12.004,12.980,12.004,10.050,7.609,6.632,8.586,11.027,12.004,9.562,5.168,2.238,2.726,6.632,11.515,13.468,12.492,8.097,4.679,4.679,7.121,9.074,9.562,8.097,6.632,7.121,10.050,12.980,14.933,14.445,12.980,11.515,11.027,12.492,13.957,14.933,14.933,13.957,12.980,12.492,12.004,12.492,13.957,16.398,18.840,20.304,20.304,18.840,16.886,15.422,15.910,16.886,17.375,16.398,15.422,13.957,12.980,12.980,13.468,12.980,12.004,12.004,12.980,15.422,18.840,22.257,23.722,25.187,26.652,28.117,29.582,31.047,31.047,30.070,27.140,23.722,20.304,18.351,17.375,17.863,19.328,20.793,21.769,21.769,20.793,19.328,18.840,18.840,20.304,22.257,23.722,24.211,22.746,19.816,16.886,14.933,13.957,13.957,13.468,12.492,11.027,10.050,10.539,12.492,14.933,16.886,17.375,16.886,15.422
25,P8,36,-0.661,4.222,9.593,12.034,10.569,6.663,1.780,-1.149,-1.149,0.315,2.757,5.686,9.104,11.058,12.034,11.546,9.104,7.151,7.151,10.569,15.452,18.870,17.893,12.034,4.222,-0.661,-0.173,4.222,9.104,10.569,8.128,3.733,0.315,0.804,4.710,8.616,9.104,6.175,1.780,-1.149,-1.638,0.804,2.757,3.245,0.804,-1.638,-2.126,-0.173,3.733,8.616,11.546,12.522,12.034,10.569,9.104,8.128,7.151,6.175,4.710,3.245,0.804,-0.173,0.315,2.757,7.151,12.034,14.476,13.499,10.569,7.640,6.175,7.640,12.034,16.429,18.870,17.893,13.987,9.104,4.710,2.268,2.268,3.733,6.663,10.081,13.011,14.476,14.964,13.987,12.522,12.034,12.034,13.499,16.429,19.358,22.288,24.729,26.194,26.683,26.683,26.194,25.218,23.753,21.800,20.335,17.893,15.940,14.476,13.499,13.011,13.499,13.987,13.987,13.499,13.499,14.964,18.382,21.800,24.241,24.241,21.800,18.870,17.893,17.893,18.870,18.870,15.940,11.546,7.640,5.686,5.686,7.640,9.104,10.569,11.546,12.522,13.499,13.499,13.011,12.034,11.058,12.034,13.499,14.964,14.964,13.499,12.522,12.522,13.499,13.987,13.499,11.546,9.104,8.128,10.081,11.546,11.058,7.151,1.292,-2.614,-1.638,3.733,9.593,11.058,8.616,4.222,2.268,3.733,7.640,10.569,10.081,7.640,5.686,7.151,10.569,14.476,14.964,11.546,7.151,4.222,5.686,9.593,13.011,13.499,11.546,8.616,6.663,6.175,7.640,9.104,11.058,12.522,13.987,14.476,13.987,13.499,12.522,13.011,13.499,13.499,11.546,8.128,4.710,3.733,5.686,8.128,9.104,7.640,5.686,4.710,6.663,10.081,13.011,13.987,13.499,13.011,14.476,17.893,22.288,25.218,25.706,23.753,21.311,18.382,15.940,13.987,13.499,13.499,13.499,13.499,13.499,13.499,13.987,14.476,14.964,13.987,12.522,11.058,11.058,11.058,11.058,10.081,8.128,6.663,6.663,8.616,10.081,10.081,8.128,6.175,5.686,8.128,11.058,12.522,12.034,9.104,6.663
26,P7,36,-0.783,3.123,8.006,10.935,10.935,8.494,5.564,4.100,4.588,5.076,5.076,5.076,5.564,8.006,11.424,14.842,16.307,14.353,11.424,10.447,11.912,14.842,17.283,15.330,10.447,5.564,3.123,5.564,9.471,12.400,10.935,6.541,2.635,2.146,4.588,8.006,8.982,6.541,2.635,0.682,1.658,5.076,8.006,8.982,7.517,6.053,6.541,8.982,10.935,11.912,10.935,9.959,9.959,10.447,10.447,9.471,7.517,5.564,4.588,4.588,5.076,4.100,2.635,1.658,2.635,5.564,9.471,11.912,12.400,9.959,7.517,7.029,9.471,12.889,15.818,14.353,8.982,2.146,-3.713,-5.666,-4.201,-0.295,4.100,7.517,9.471,10.447,10.447,8.982,6.053,3.123,1.170,2.635,7.517,13.377,17.771,19.236,17.771,15.818,14.842,15.330,16.795,16.307,14.353,10.935,8.982,8.494,9.959,11.424,12.400,12.400,11.912,12.400,13.377,14.353,15.330,17.283,19.236,20.701,21.189,19.236,16.795,13.865,12.889,13.865,15.330,15.818,14.353,11.424,8.982,7.517,8.006,8.494,8.982,9.959,10.935,11.912,12.889,12.400,10.447,8.982,8.982,10.935,12.889,13.865,13.377,11.424,9.959,9.471,8.982,7.029,4.100,0.682,-0.783,1.170,4.588,6.541,4.100,-1.272,-5.666,-6.643,-3.225,1.658,4.100,4.100,1.658,0.193,1.658,4.100,5.564,5.076,2.635,1.658,3.123,7.029,10.447,11.424,9.471,6.541,3.611,3.123,4.100,5.076,6.053,6.053,5.564,4.588,4.100,4.588,6.541,10.447,14.353,18.260,19.725,18.260,15.330,12.400,11.424,11.912,11.912,9.959,5.564,0.193,-3.713,-3.713,-0.783,3.123,5.076,4.588,2.146,1.170,2.635,7.517,13.377,16.795,17.771,16.307,15.330,16.307,19.725,22.654,23.142,20.213,14.353,9.471,7.029,8.982,12.400,15.818,17.283,16.795,15.330,13.865,12.889,12.400,11.424,11.424,11.424,12.400,13.377,14.353,15.330,15.330,14.842,14.353,12.889,11.424,9.471,7.029,5.076,4.100,3.611,4.100,5.076,6.053,6.541,6.053
27,PO2,36,-1.231,3.164,8.535,10.976,10.000,6.093,2.187,0.234,0.234,1.211,2.187,2.187,3.164,5.117,8.046,10.488,10.488,9.511,9.023,10.000,12.929,16.347,16.347,12.929,7.070,2.187,1.699,5.117,8.535,10.488,8.046,3.652,0.722,2.187,6.582,11.464,12.441,9.511,3.652,-0.254,-0.743,1.699,5.605,8.046,8.046,6.093,5.117,6.093,8.535,12.441,14.882,16.347,16.347,15.371,13.906,11.953,10.488,9.511,8.535,7.558,6.582,5.605,6.093,8.046,10.976,14.394,16.347,16.836,14.394,11.953,10.488,11.953,15.371,19.277,21.230,19.765,14.882,8.046,1.699,-1.719,-1.719,0.722,4.628,8.046,10.000,10.000,9.511,8.535,7.558,6.582,5.605,5.605,7.558,10.976,14.882,18.300,20.742,21.230,20.253,19.277,17.812,16.347,14.394,13.418,12.441,12.929,13.418,13.906,14.394,14.394,13.906,13.418,13.418,13.418,14.882,18.300,22.695,26.113,26.601,24.160,20.742,18.300,17.812,18.789,19.765,17.812,13.906,9.511,6.582,7.070,9.511,12.441,13.906,14.882,15.371,15.371,15.371,14.882,13.906,12.929,12.929,13.906,15.371,15.859,15.371,14.882,15.371,16.347,17.324,16.347,13.418,10.976,10.000,11.464,13.906,13.418,9.511,3.164,-0.743,0.722,6.582,13.418,15.859,12.929,7.558,3.652,4.628,8.535,12.929,13.906,11.464,9.023,8.046,10.000,12.929,14.394,12.929,10.488,9.023,9.511,11.953,13.906,14.882,13.906,11.953,10.976,10.976,11.464,13.418,15.859,18.300,20.253,20.742,19.765,17.324,15.371,14.394,14.882,15.371,14.882,12.929,10.000,8.535,8.535,10.000,10.488,10.488,9.023,7.558,8.046,10.488,13.418,16.347,17.812,19.765,21.230,23.671,26.113,28.066,28.554,27.578,24.648,21.230,17.324,14.394,12.929,12.929,13.906,14.882,15.859,16.347,17.324,17.324,17.324,16.836,16.836,17.324,18.300,18.789,18.300,16.347,13.418,11.464,10.488,11.464,11.953,11.953,10.488,9.023,8.535,10.000,12.929,15.371,15.859,14.394,11.953
28,PO1,36,-1.322,4.049,9.908,12.838,11.861,7.955,4.049,2.584,3.560,5.025,5.025,4.537,4.049,5.514,8.931,11.373,12.349,10.885,9.420,9.420,12.349,16.256,18.209,16.256,11.373,6.978,5.514,7.467,10.396,12.349,10.396,6.490,3.560,4.537,7.955,11.861,12.838,9.908,5.025,1.607,2.096,5.025,8.931,11.373,11.373,10.396,10.396,11.373,13.814,15.767,17.232,17.721,17.721,17.232,16.256,14.303,11.861,9.908,8.443,7.467,6.978,6.002,5.514,6.002,7.955,11.373,14.303,15.279,14.303,11.861,10.885,11.373,14.303,17.721,19.674,17.721,12.349,6.002,0.631,-2.299,-2.299,0.631,3.560,6.490,7.955,8.931,8.931,6.978,4.537,2.096,1.119,2.584,6.978,11.861,16.744,19.185,19.185,17.721,16.744,16.256,15.279,13.814,11.373,9.908,9.420,10.396,11.373,11.861,11.861,11.373,10.396,10.396,9.908,10.885,12.349,15.767,20.162,23.580,24.556,22.115,17.721,13.814,11.861,12.349,12.838,11.861,8.931,5.514,3.072,3.072,5.025,7.955,9.908,11.373,12.838,13.326,13.814,13.326,12.838,12.349,12.838,14.303,14.791,14.791,13.326,12.349,12.838,13.814,14.303,12.349,8.931,5.514,5.025,7.467,10.396,10.885,6.978,1.119,-3.276,-1.811,4.049,10.885,13.814,11.373,6.490,3.072,3.560,6.978,9.908,9.908,7.955,6.002,6.490,9.420,12.349,13.814,12.838,10.396,8.931,8.931,9.908,10.885,11.861,11.861,11.861,11.373,10.396,9.908,10.885,13.326,17.721,21.139,23.092,21.627,18.697,15.279,13.814,14.303,15.279,14.791,12.838,9.420,6.490,5.514,6.490,7.467,7.955,7.955,7.467,7.955,9.908,13.326,17.232,20.650,22.603,24.068,25.045,26.510,27.974,29.439,28.463,25.533,21.139,16.256,13.814,13.326,14.791,17.232,18.697,19.185,18.697,18.209,17.232,17.232,17.232,18.209,19.674,20.650,21.139,21.139,19.674,18.209,16.744,16.256,16.256,15.767,13.814,10.396,7.955,6.978,8.443,10.885,13.814,14.791,14.791,13.326
29,O2,36,-1.933,3.927,9.786,12.227,9.786,4.903,0.509,-0.956,0.997,3.927,5.880,6.856,8.809,11.251,14.181,16.134,15.645,13.204,11.739,13.204,17.110,21.016,21.016,16.134,8.809,2.462,0.997,4.903,9.298,11.739,9.298,4.903,1.973,2.950,7.833,12.227,12.716,9.298,3.438,0.020,0.509,3.438,7.345,8.321,6.856,4.903,4.903,7.345,12.227,16.134,19.063,19.552,19.552,18.087,17.110,15.645,14.181,12.227,10.763,8.809,6.856,5.880,5.391,7.833,11.739,15.645,18.087,17.598,15.157,12.227,10.763,12.716,17.110,21.505,23.458,21.993,17.598,11.251,6.368,3.438,2.462,4.415,6.856,10.274,13.204,14.669,14.669,13.204,11.251,9.298,8.321,9.786,12.716,17.110,21.993,25.411,27.364,27.852,27.364,25.411,23.458,20.528,18.087,17.110,17.110,17.110,17.110,16.622,15.645,15.157,14.669,14.669,14.669,15.157,16.134,19.552,22.970,25.899,25.899,23.946,20.528,19.063,19.552,20.528,20.528,17.598,13.204,9.298,7.833,8.809,10.274,12.227,13.204,13.692,14.181,15.157,15.645,15.157,13.692,12.716,13.204,14.669,15.645,16.134,15.645,14.669,14.669,16.134,16.622,16.134,13.692,11.251,10.763,12.227,14.181,13.204,8.809,2.462,-0.956,0.997,7.345,13.204,15.157,11.739,5.880,3.438,4.903,9.786,13.204,12.716,9.786,7.833,8.321,11.739,15.157,15.645,13.204,9.298,7.345,8.809,11.739,14.181,15.157,13.692,12.716,12.227,12.716,14.669,16.622,19.063,21.505,23.458,23.458,21.993,19.063,16.622,15.157,15.645,15.645,14.669,11.739,8.809,7.345,8.321,10.274,11.251,11.251,10.274,8.809,9.298,11.739,14.669,16.622,18.575,19.552,21.016,23.458,26.388,28.341,29.317,28.341,25.411,21.505,18.087,15.157,14.181,14.669,15.645,16.134,16.134,16.134,16.622,17.110,17.110,15.645,14.181,13.204,13.692,15.157,16.134,15.645,13.692,11.251,10.274,10.763,11.251,11.251,9.786,8.321,7.833,9.298,11.251,12.716,12.227,10.274,7.833
30,O1,36,-3.632,2.228,9.064,11.993,10.040,4.669,-0.214,-1.190,0.763,3.693,5.157,5.157,6.134,9.064,13.947,17.853,18.829,16.388,13.458,12.970,15.411,19.318,20.782,17.365,10.529,4.669,3.204,5.646,9.552,11.993,10.529,6.134,3.204,3.693,6.622,10.040,11.017,7.599,2.228,-1.678,-2.167,1.251,5.157,7.599,7.599,6.134,5.646,7.111,11.017,14.435,16.876,17.365,16.388,15.411,13.947,12.482,11.017,9.064,7.599,6.134,5.157,4.669,4.669,6.134,9.064,12.482,15.411,15.900,14.435,11.993,10.040,11.017,14.435,18.341,20.294,19.318,13.947,6.622,0.763,-2.167,-1.678,0.763,4.181,7.599,10.529,12.482,12.482,11.017,7.599,4.181,2.228,3.693,8.575,14.435,20.294,23.712,24.689,24.200,23.224,22.247,20.782,18.341,15.411,12.970,11.993,12.482,13.458,14.435,14.435,13.458,11.993,11.505,11.017,11.993,13.947,16.876,20.782,23.224,23.712,21.271,17.853,14.923,14.435,15.411,16.388,14.923,11.993,8.087,5.157,5.157,6.622,8.087,9.064,10.040,11.017,12.482,13.458,13.458,12.482,11.505,11.505,13.458,14.923,15.900,15.411,13.947,13.947,14.435,14.923,13.458,10.040,6.134,5.157,7.111,9.552,10.040,5.646,-0.214,-4.120,-2.655,3.693,11.017,13.458,10.529,5.157,2.228,3.693,8.087,11.505,11.993,9.552,7.599,7.599,10.529,12.970,13.947,12.482,10.040,8.575,8.087,9.064,10.040,10.529,11.505,11.505,11.505,11.505,11.505,13.458,17.365,21.759,24.689,25.177,22.247,18.341,15.411,14.435,14.923,14.923,12.970,9.064,5.646,3.693,3.693,5.157,6.622,6.622,5.646,5.157,5.646,8.087,11.993,15.900,18.829,20.294,21.271,21.759,23.224,25.177,26.642,26.642,23.712,18.829,13.947,11.505,11.993,13.947,16.388,17.365,17.365,16.876,16.876,16.388,15.900,14.435,12.970,12.482,13.458,14.923,15.900,15.900,14.923,13.947,13.947,14.435,14.435,12.970,10.040,6.622,4.669,4.669,6.622,9.064,10.529,11.017,9.552
31,X,36,-4.649,6.582,15.859,18.300,11.953,1.211,-6.602,-8.555,-4.161,3.164,8.046,9.511,8.535,7.070,7.070,7.558,7.558,6.582,6.093,8.046,11.464,14.394,13.906,9.511,2.675,-2.696,-3.184,0.234,4.628,7.558,6.582,4.140,3.164,4.140,6.582,6.582,4.140,0.234,-2.696,-2.696,-0.254,2.187,2.187,-0.254,-2.696,-2.696,-0.254,3.652,6.582,6.582,4.628,1.699,-0.254,0.722,3.652,7.558,10.000,9.023,3.652,-5.137,-12.950,-16.368,-13.926,-6.602,2.187,8.535,8.535,3.164,-5.137,-11.973,-12.950,-7.090,2.675,11.464,15.859,12.929,4.628,-4.649,-10.508,-10.508,-6.114,-0.254,4.140,4.628,2.187,-0.743,-3.184,-3.184,-1.231,1.699,4.140,5.605,7.070,7.558,7.558,9.511,11.953,15.859,20.253,22.207,21.718,17.812,12.929,8.046,5.605,6.093,9.023,12.929,14.394,13.418,10.000,6.582,3.652,3.652,5.117,7.558,9.023,8.535,7.070,5.605,6.093,9.511,13.418,17.324,18.789,16.836,13.906,10.976,9.023,7.558,6.093,4.628,3.164,2.187,1.699,0.234,-1.231,-3.184,-4.161,-4.161,-3.672,-3.184,-3.184,-2.696,-1.231,0.722,2.187,1.699,-1.231,-4.649,-7.090,-6.114,-2.207,2.675,5.605,2.187,-5.625,-14.414,-19.786,-17.832,-10.508,-2.207,1.699,-0.743,-7.090,-10.997,-9.532,-2.696,4.628,8.046,6.093,1.699,-1.231,1.211,6.093,10.000,8.535,2.675,-3.672,-5.625,-2.207,3.652,8.535,9.023,6.582,3.164,1.211,0.722,0.722,0.234,-0.254,-0.254,1.211,5.117,10.488,15.859,19.765,20.253,16.836,10.976,5.605,3.164,4.628,9.511,14.394,18.300,18.789,17.324,15.859,15.371,17.324,21.718,26.113,28.554,26.113,20.742,15.371,14.394,20.742,30.996,40.273,43.691,39.785,31.972,25.625,23.183,25.136,29.043,32.461,33.437,32.461,30.996,28.554,27.578,26.113,25.136,23.183,21.718,19.765,19.277,19.277,19.765,19.277,17.324,14.882,14.394,15.859,18.789,20.742,19.765,14.394,7.070,1.699,-0.254,2.675,7.070
32,AF7,36,-1.678,-1.190,0.763,3.204,3.693,2.228,-1.190,-4.120,-6.073,-5.096,-1.678,2.716,6.622,9.064,9.064,7.599,5.646,5.646,7.599,11.017,14.435,14.923,11.505,5.646,-0.702,-4.608,-5.096,-1.190,4.181,9.064,11.993,12.482,11.017,8.575,6.622,4.669,3.693,2.716,3.204,5.157,7.599,9.552,9.552,8.087,6.622,6.622,9.064,11.505,13.458,13.458,12.482,12.482,13.458,15.900,16.876,15.900,13.458,11.505,10.529,10.529,9.064,6.134,4.181,5.157,9.064,13.458,15.411,12.970,6.622,0.275,-2.167,-0.702,4.669,9.552,11.993,11.017,7.111,2.716,-1.678,-4.120,-4.120,-2.167,0.763,3.693,6.134,8.087,8.087,7.599,4.669,0.275,-3.632,-5.096,-2.167,3.693,11.505,17.365,18.829,17.365,15.411,13.458,12.482,11.505,9.064,4.669,0.275,-1.678,-1.678,0.275,2.716,4.669,5.646,5.646,4.669,2.716,1.251,0.275,0.275,0.763,0.275,-1.190,-1.678,-0.702,3.693,10.040,15.411,16.876,13.947,8.575,3.693,1.740,1.740,2.228,1.251,-1.678,-6.073,-8.514,-9.003,-8.026,-6.561,-5.585,-5.585,-6.561,-6.561,-6.561,-7.050,-7.538,-8.026,-8.026,-8.026,-7.050,-6.561,-6.561,-6.561,-6.561,-7.538,-9.979,-13.885,-17.303,-19.257,-17.792,-15.350,-12.909,-12.421,-13.885,-13.885,-11.444,-7.050,-3.632,-3.143,-5.585,-9.003,-9.491,-7.538,-5.096,-4.120,-6.561,-9.979,-12.421,-10.956,-7.538,-4.120,-3.143,-4.608,-6.561,-7.538,-7.050,-7.050,-7.538,-9.003,-10.468,-9.003,-5.096,0.275,4.181,5.646,4.669,2.716,2.228,2.716,2.716,2.228,0.275,-0.702,-0.214,2.716,6.134,7.599,7.599,6.622,5.646,6.134,7.599,9.064,9.064,8.575,8.087,9.064,11.017,12.482,14.435,14.923,14.923,15.411,16.876,17.853,18.829,18.341,15.900,12.970,11.017,11.017,13.458,16.876,18.829,17.365,12.482,5.646,-0.214,-2.655,-3.143,-1.678,-0.214,-0.214,-1.190,-2.167,-3.632,-4.120,-5.096,-6.561,-8.514,-11.444,-15.350,-18.280,-19.745,-19.745,-18.280
33,AF8,36,-1.444,1.485,5.880,9.786,11.251,8.809,2.950,-3.886,-7.792,-5.839,1.485,9.786,15.645,15.157,10.274,3.438,-0.956,-1.933,0.509,4.903,9.298,10.763,9.298,4.415,-0.956,-4.862,-4.862,-0.468,5.880,10.274,11.739,9.298,4.415,0.020,-3.398,-4.862,-4.862,-2.421,0.509,3.438,5.391,4.903,1.973,-0.956,-2.909,-2.909,-1.444,0.509,1.973,3.438,3.927,4.415,5.391,4.903,4.903,4.415,4.903,5.391,4.903,2.950,-0.468,-4.862,-6.816,-5.839,-2.421,1.485,3.438,1.973,-1.933,-6.327,-7.792,-5.839,-0.468,4.415,7.345,4.903,-0.468,-6.327,-9.745,-9.257,-6.816,-3.886,-1.444,-0.956,-1.444,-1.933,-2.909,-4.862,-7.304,-9.745,-10.722,-9.745,-5.839,-0.956,3.438,5.391,3.927,0.997,-1.444,-1.933,-0.468,1.485,1.485,-0.956,-4.862,-8.280,-8.280,-6.327,-2.909,-0.956,-1.933,-4.862,-8.280,-9.745,-8.769,-7.792,-7.304,-8.769,-10.722,-12.675,-11.210,-8.280,-4.862,-2.909,-2.421,-4.374,-6.327,-7.792,-9.257,-10.722,-12.187,-13.163,-13.163,-13.163,-13.652,-15.116,-18.046,-20.976,-22.929,-22.929,-21.464,-19.511,-17.558,-16.093,-15.605,-16.093,-17.558,-19.511,-20.487,-18.534,-15.116,-10.234,-7.304,-6.816,-8.769,-12.675,-16.581,-18.046,-18.046,-16.093,-13.652,-12.187,-11.698,-12.187,-12.187,-10.234,-6.816,-3.398,-2.909,-5.351,-9.745,-13.652,-13.652,-10.234,-6.327,-5.351,-7.792,-11.210,-12.675,-10.722,-6.816,-3.886,-2.909,-5.839,-9.257,-12.187,-13.652,-13.652,-13.163,-11.698,-10.234,-9.257,-9.257,-10.722,-12.675,-12.675,-9.745,-6.816,-4.862,-6.816,-10.722,-14.628,-15.116,-11.698,-7.304,-3.886,-2.909,-2.421,-0.956,0.997,2.950,2.462,0.020,-2.909,-3.398,-1.933,0.509,2.462,2.950,2.950,3.438,4.903,5.880,6.368,5.391,3.927,2.462,1.485,0.509,0.020,0.509,1.973,4.415,5.880,4.903,0.997,-3.398,-7.304,-9.745,-10.722,-12.187,-13.163,-14.628,-15.605,-14.628,-12.675,-10.234,-9.745,-10.722,-13.652,-17.069,-19.999,-21.464,-22.441,-22.929,-23.905
