Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,43,-1.841,-0.865,0.112,2.065,3.042,4.018,4.018,3.530,3.042,2.553,2.065,0.112,-2.330,-5.747,-8.189,-8.677,-8.189,-6.236,-5.259,-4.283,-4.283,-3.794,-1.841,0.600,3.042,4.995,5.483,5.483,5.483,5.971,5.971,6.460,5.971,4.995,4.018,2.065,0.112,-2.818,-5.259,-7.701,-8.677,-8.677,-8.189,-7.701,-7.701,-7.701,-7.701,-6.724,-5.259,-2.818,-0.376,0.600,0.600,-0.376,-0.865,0.112,1.577,3.530,4.995,5.483,4.995,3.530,2.065,1.088,1.088,2.065,2.553,2.553,2.065,1.088,0.600,1.088,2.065,3.042,3.530,3.530,2.553,1.577,0.600,0.112,0.112,1.088,1.088,1.577,1.577,2.065,2.065,3.042,4.018,4.506,4.506,4.018,3.042,3.042,4.018,5.483,6.948,7.436,7.436,5.971,4.506,4.018,4.018,4.995,5.971,6.948,6.948,6.460,6.460,6.948,7.924,9.878,10.854,11.342,10.854,9.878,8.901,8.901,8.901,8.901,8.901,8.901,7.924,6.948,6.460,5.971,4.995,4.995,4.995,4.995,4.506,4.018,4.018,4.018,4.506,4.995,4.995,4.995,4.995,5.483,5.483,5.483,5.483,4.995,4.506,4.506,4.995,5.483,5.971,5.483,4.995,4.018,3.042,3.042,3.042,3.530,4.018,3.530,3.530,3.530,3.530,4.018,4.506,4.995,4.506,4.018,3.042,2.065,2.065,2.065,2.553,3.042,3.530,4.018,4.506,4.018,3.042,1.577,0.112,-0.376,-0.865,-0.865,-0.865,-0.865,-0.376,-0.376,0.112,0.600,1.088,1.577,1.577,1.088,0.600,0.112,0.112,0.112,1.088,2.065,3.530,4.018,4.018,3.042,2.065,1.088,1.088,2.065,3.530,4.506,4.506,3.530,2.553,1.577,1.577,1.577,2.065,1.577,1.577,1.088,1.088,1.577,2.065,2.553,2.553,2.065,1.577,0.112,-0.376,-0.376,0.600,1.577,2.065,1.088,0.112,-1.353,-1.841,-1.353,-0.865,-0.865,-0.865,-1.353,-1.841,-1.353,-1.353,-0.865,-0.865,-0.865,-0.865,-0.376,-0.376,-0.865,-1.841,-2.330,-2.818,-1.841,-1.353,-0.865
22,P3,43,-7.711,-9.176,-10.152,-9.664,-8.687,-7.711,-6.734,-6.246,-4.781,-3.316,-0.875,1.078,3.031,4.008,3.520,3.031,1.567,0.102,-2.340,-4.781,-6.734,-7.711,-8.199,-7.711,-7.222,-5.758,-4.781,-3.316,-2.828,-1.851,-1.851,-0.875,0.102,2.055,3.031,2.543,0.590,-2.828,-6.246,-8.199,-7.711,-5.758,-4.293,-4.293,-6.734,-10.640,-13.570,-14.547,-13.082,-9.176,-6.734,-6.246,-7.711,-9.176,-9.176,-5.758,-0.875,4.008,7.426,7.426,5.961,3.031,1.078,-0.875,-1.363,-1.851,-2.340,-2.828,-2.828,-2.340,-0.387,1.567,3.031,4.008,4.008,3.520,3.031,3.031,3.520,4.008,4.496,4.496,5.473,5.961,6.938,7.426,7.914,7.426,6.938,5.473,3.031,0.590,-1.851,-3.316,-3.316,-1.851,-0.387,1.567,2.543,3.031,3.520,4.496,5.473,6.938,7.426,6.938,6.449,5.473,5.961,7.914,10.356,12.797,14.262,13.774,11.820,9.379,6.449,4.496,2.543,2.055,1.567,2.055,2.543,2.055,1.567,0.590,0.102,1.078,2.543,4.496,5.961,5.961,5.473,4.496,4.496,4.008,3.031,2.055,1.078,1.078,1.567,3.031,4.985,6.938,7.426,7.426,6.449,4.496,3.031,1.567,1.078,2.055,2.543,2.543,2.055,2.055,2.055,3.520,4.496,5.473,5.961,5.961,5.473,4.496,2.543,0.102,-1.851,-3.805,-4.781,-4.293,-4.293,-3.805,-4.293,-5.269,-6.734,-8.199,-9.664,-11.129,-12.105,-11.617,-11.129,-10.640,-10.152,-10.640,-10.640,-10.152,-8.687,-7.222,-5.758,-5.269,-6.246,-7.711,-9.176,-9.176,-7.711,-5.269,-2.828,-0.875,-1.363,-2.828,-5.269,-6.734,-6.734,-6.246,-4.781,-3.805,-2.340,-1.363,-0.387,0.590,1.078,1.078,0.590,-0.875,-1.851,-2.828,-2.340,-1.363,0.102,1.078,2.055,2.055,1.078,-0.387,-2.828,-5.269,-7.222,-8.687,-8.687,-8.199,-7.711,-7.222,-6.734,-6.246,-5.758,-6.246,-8.199,-10.640,-12.105,-11.129,-8.199,-3.805,-0.875,0.102,-1.851,-5.758,-9.176,-11.129,-12.594,-12.594,-12.594,-12.594,-12.105,-11.129,-10.640,-9.664
23,P4,43,-8.311,-8.311,-7.334,-5.870,-2.940,-0.498,0.478,1.455,2.431,2.920,3.896,3.408,0.966,-2.452,-6.358,-8.311,-9.288,-8.311,-8.311,-9.288,-10.264,-10.264,-7.823,-3.428,0.966,4.384,5.361,5.849,5.361,5.849,6.337,6.826,7.314,6.826,6.337,4.384,0.966,-3.916,-8.311,-12.705,-15.147,-15.635,-15.147,-14.659,-15.635,-17.100,-18.077,-17.100,-14.170,-9.776,-5.381,-2.940,-2.452,-2.452,-1.475,0.478,4.384,8.291,11.220,12.197,11.709,9.755,7.802,5.361,3.896,2.920,1.943,1.455,0.478,-0.010,-0.498,0.478,1.943,3.408,4.873,5.361,5.361,4.873,3.896,2.920,1.943,0.966,0.478,-0.498,-0.498,-0.010,-0.010,0.478,0.966,0.966,0.478,-0.498,-1.475,-1.963,-0.987,1.455,4.873,7.314,8.291,7.802,6.337,5.849,5.849,6.826,7.802,8.291,7.314,6.337,6.337,7.314,9.755,12.685,14.638,15.127,15.127,14.150,13.173,12.685,12.685,12.197,12.197,11.709,10.244,8.779,6.337,3.896,2.431,1.455,0.966,0.966,0.966,1.455,1.943,2.431,3.408,3.896,3.896,3.896,4.384,4.873,5.849,6.337,6.337,5.849,5.361,5.361,5.849,6.337,6.337,5.361,4.384,2.920,1.943,0.966,0.478,0.478,0.966,1.943,2.920,4.384,4.873,5.849,5.849,5.849,3.896,1.455,-0.498,-1.963,-1.963,-1.475,-0.498,-0.010,0.478,0.966,0.966,-0.010,-1.963,-4.893,-7.334,-8.311,-8.311,-7.823,-7.334,-7.823,-8.311,-8.311,-8.311,-7.334,-5.870,-4.893,-4.405,-5.381,-5.870,-6.358,-6.358,-5.381,-3.916,-1.963,-0.498,-0.010,-0.987,-2.940,-5.381,-6.846,-7.334,-5.870,-3.428,-0.987,-0.498,-1.475,-2.940,-4.405,-5.381,-5.870,-5.870,-5.381,-4.893,-4.405,-3.428,-2.452,-1.475,-0.498,-0.498,-0.987,-1.963,-3.916,-4.893,-5.381,-4.405,-3.428,-2.940,-4.405,-6.846,-9.776,-11.241,-11.729,-11.241,-10.752,-10.264,-9.288,-8.311,-6.846,-6.846,-6.846,-7.823,-8.311,-8.799,-8.311,-8.311,-9.288,-10.752,-12.217,-12.217,-11.729,-10.752,-10.264
24,PZ,43,-5.351,-6.327,-6.327,-5.839,-4.862,-2.909,-1.933,-0.956,0.020,0.997,1.973,2.462,1.485,-0.468,-2.909,-5.351,-6.327,-7.304,-7.792,-8.769,-9.257,-8.769,-7.304,-4.862,-2.421,-0.468,0.997,1.485,1.973,2.950,3.927,5.391,6.368,6.856,6.368,4.903,1.485,-2.421,-6.816,-9.745,-10.722,-10.234,-8.769,-8.280,-8.769,-10.234,-11.698,-11.210,-8.769,-5.351,-1.933,-0.468,-0.956,-1.933,-1.444,0.509,4.903,9.298,11.739,12.716,10.763,8.321,5.391,3.438,2.462,1.973,1.485,0.997,0.509,0.509,1.485,3.438,5.880,7.833,8.809,8.809,8.321,7.345,6.856,6.368,5.391,5.391,5.391,5.391,5.880,6.856,7.345,7.833,7.833,7.345,6.368,4.903,3.438,2.462,2.462,4.415,6.856,8.321,9.298,9.298,8.809,8.321,8.809,10.274,11.251,11.739,11.251,10.274,9.786,10.274,12.227,14.181,15.645,15.645,14.669,13.204,11.251,10.274,8.809,7.833,6.856,6.368,5.391,4.903,2.950,1.485,0.509,0.020,0.509,1.973,2.950,3.438,3.927,3.927,3.927,4.415,3.927,3.927,3.438,3.438,3.927,5.391,6.368,7.345,7.345,6.368,5.880,5.391,4.903,4.415,4.415,3.927,3.438,2.950,2.462,2.462,2.950,4.903,6.368,7.345,8.321,8.321,8.321,7.345,5.880,3.927,1.973,0.509,-0.468,-0.956,-0.956,-0.468,-0.468,0.020,-0.468,-0.956,-2.909,-4.374,-5.839,-6.327,-5.839,-5.351,-5.351,-5.351,-5.839,-5.839,-5.351,-3.886,-2.909,-2.421,-2.421,-3.398,-3.886,-4.374,-3.398,-1.933,0.020,1.485,2.462,1.973,1.973,0.509,-0.468,-0.468,0.020,0.997,2.950,4.903,5.391,5.391,3.927,2.950,2.462,1.973,1.485,0.997,0.509,0.997,1.973,3.438,4.903,5.391,4.903,3.438,0.997,-0.468,-1.444,-1.444,-0.956,-0.468,0.020,-0.468,-0.956,-1.444,-1.933,-2.421,-3.398,-4.374,-4.374,-3.886,-2.421,-0.468,0.997,1.973,0.997,-0.468,-1.933,-3.398,-3.886,-4.374,-4.862,-5.351,-5.839,-5.839,-4.862,-3.886
25,P8,43,-11.129,-12.105,-12.105,-11.129,-9.176,-7.711,-6.734,-6.246,-5.758,-4.293,-2.340,-0.387,-0.387,-2.340,-5.269,-7.711,-9.176,-10.152,-11.617,-13.570,-14.058,-13.082,-9.664,-4.781,-0.387,2.055,2.543,1.567,0.590,0.590,1.078,1.567,3.031,4.008,4.008,2.543,-1.363,-7.222,-14.547,-20.406,-23.824,-24.312,-23.336,-22.359,-22.847,-25.289,-26.754,-27.242,-24.312,-19.430,-14.547,-10.640,-9.176,-8.199,-6.734,-4.293,-0.387,3.520,6.449,6.938,6.449,4.985,3.031,1.078,-0.387,-1.851,-2.828,-3.805,-5.269,-7.222,-8.687,-9.176,-8.687,-7.222,-5.269,-3.805,-3.316,-2.828,-2.828,-3.805,-5.269,-7.711,-9.664,-11.129,-12.105,-12.105,-11.617,-11.129,-11.129,-11.617,-12.594,-13.570,-14.547,-14.547,-13.082,-10.152,-6.246,-3.316,-1.851,-1.851,-3.316,-4.293,-4.293,-3.805,-3.805,-4.781,-7.711,-9.664,-9.176,-6.246,-1.851,2.543,4.496,4.496,3.520,3.031,3.520,5.473,7.914,9.379,10.844,10.844,9.867,6.938,3.520,-0.387,-2.828,-4.781,-5.758,-6.734,-7.711,-7.711,-6.734,-4.781,-3.316,-2.340,-2.340,-2.340,-1.851,0.102,2.055,2.543,2.055,0.590,-0.387,-0.387,0.590,1.078,0.102,-2.340,-5.269,-8.199,-9.176,-10.152,-10.640,-11.617,-12.105,-11.617,-10.152,-8.199,-6.246,-4.781,-4.293,-5.269,-7.711,-10.152,-12.594,-14.547,-14.547,-13.570,-12.105,-11.129,-10.640,-11.129,-12.594,-14.547,-17.476,-20.406,-22.847,-24.312,-24.801,-25.289,-25.777,-25.777,-25.777,-25.289,-24.312,-22.847,-21.383,-19.918,-19.918,-20.406,-21.383,-21.871,-21.383,-19.918,-17.965,-16.012,-15.523,-16.500,-18.941,-22.359,-25.777,-27.730,-27.242,-25.289,-22.847,-19.918,-18.941,-19.918,-20.894,-22.847,-23.336,-23.336,-22.847,-22.359,-21.871,-21.383,-20.406,-18.941,-18.453,-16.988,-16.012,-15.523,-16.012,-17.476,-18.941,-18.941,-18.453,-16.988,-16.988,-18.453,-22.359,-26.265,-28.707,-29.683,-29.195,-28.707,-27.730,-27.242,-25.777,-24.801,-24.312,-24.312,-24.312,-23.824,-22.359,-20.894,-20.894,-21.871,-24.801,-26.265,-26.754,-25.777,-24.312,-24.312
26,P7,43,-12.105,-15.035,-16.012,-15.523,-13.570,-12.105,-11.129,-10.152,-9.176,-6.246,-2.828,1.078,4.008,5.473,6.938,7.426,7.426,5.961,2.543,-1.363,-4.781,-7.222,-8.199,-8.687,-8.687,-8.199,-7.222,-5.758,-4.293,-4.293,-5.269,-6.246,-5.269,-2.340,1.078,4.008,4.008,1.567,-2.340,-5.758,-6.734,-5.269,-3.316,-3.316,-5.269,-10.152,-15.035,-17.965,-17.965,-15.523,-12.594,-10.640,-11.617,-12.105,-12.105,-9.176,-3.805,1.078,4.496,5.473,4.008,2.055,-0.387,-1.851,-3.316,-3.805,-3.805,-3.805,-3.316,-1.851,-0.387,1.078,2.055,2.055,1.078,-0.387,-0.875,0.102,2.055,4.008,4.008,3.520,2.055,0.590,-0.387,-0.387,0.102,0.590,0.102,-1.363,-3.805,-6.734,-9.664,-12.105,-13.570,-12.105,-8.687,-4.781,-1.363,0.590,0.102,-0.387,0.102,1.078,3.031,3.031,1.567,-0.387,-0.875,1.078,4.985,9.379,12.309,12.309,10.356,7.426,5.473,4.496,4.496,5.473,6.449,6.938,7.426,6.938,6.449,4.985,4.496,4.985,6.449,7.914,8.891,7.914,6.449,4.496,3.031,1.567,1.078,0.102,-0.875,-1.851,-1.851,-1.363,0.590,3.031,4.985,5.473,4.985,3.031,0.590,-1.363,-2.340,-2.340,-2.340,-1.851,-1.851,-1.363,-0.387,0.590,1.567,1.567,1.078,-0.387,-1.851,-3.316,-5.269,-7.222,-9.664,-11.129,-12.105,-12.594,-12.594,-13.082,-13.570,-15.035,-16.500,-18.453,-20.406,-21.871,-22.847,-22.847,-22.847,-22.847,-23.824,-24.312,-24.312,-23.336,-20.894,-17.965,-16.012,-15.523,-16.988,-19.430,-20.894,-19.918,-17.476,-13.570,-10.640,-9.664,-11.617,-14.547,-17.476,-18.941,-19.430,-18.941,-17.965,-16.988,-15.523,-14.058,-12.105,-10.640,-9.664,-10.152,-11.129,-12.594,-14.058,-14.547,-13.570,-12.105,-10.640,-9.176,-8.687,-9.176,-10.152,-11.617,-13.570,-15.523,-16.500,-16.988,-16.988,-16.988,-16.988,-16.988,-16.988,-16.988,-16.500,-17.476,-19.918,-21.871,-22.847,-20.894,-17.476,-12.594,-9.176,-8.687,-10.640,-13.570,-17.476,-20.406,-22.359,-22.847,-22.847,-21.383,-20.406,-19.430,-20.406,-22.359
27,PO2,43,-10.254,-11.719,-11.719,-10.254,-7.812,-5.371,-3.906,-2.930,-1.953,-0.488,0.977,1.465,0.488,-1.953,-4.883,-6.836,-7.324,-7.324,-7.812,-9.277,-10.254,-10.254,-7.812,-4.395,-0.488,1.465,1.953,1.953,1.953,2.930,3.418,4.395,5.371,6.348,7.324,6.836,3.906,-0.977,-6.836,-11.719,-13.672,-14.160,-13.672,-13.672,-14.648,-17.578,-19.043,-17.578,-14.160,-8.789,-4.395,-2.441,-2.930,-3.418,-2.441,0.977,5.859,10.742,14.160,15.137,14.160,11.230,8.789,5.859,3.906,1.953,0.488,-0.488,-0.977,-0.977,0.000,1.953,4.395,6.348,7.324,7.812,6.836,5.371,4.395,3.418,2.930,1.953,1.465,0.488,0.000,0.000,0.000,0.488,0.488,0.000,-0.977,-2.441,-3.906,-3.906,-2.930,0.000,3.418,6.836,8.789,9.277,8.789,8.789,9.277,10.742,12.207,11.719,10.254,7.324,5.371,5.859,8.301,11.719,14.160,15.137,14.160,13.184,12.207,11.719,11.719,11.230,10.742,9.766,9.277,7.812,6.348,4.395,2.441,1.953,1.465,1.953,2.441,2.930,3.906,4.883,5.859,6.836,6.836,6.836,6.836,6.836,7.812,8.789,9.766,10.254,10.742,11.230,11.230,10.742,9.277,7.812,6.348,5.371,4.883,3.906,2.930,1.953,1.953,2.930,4.883,6.836,8.301,8.301,7.812,5.859,3.418,1.465,-0.488,-1.953,-2.441,-1.953,-0.488,0.488,1.953,2.441,1.953,0.000,-3.418,-6.836,-9.277,-10.254,-10.254,-8.789,-8.301,-8.301,-8.301,-8.301,-7.324,-5.859,-4.883,-3.906,-3.906,-4.395,-4.883,-4.395,-3.418,-1.465,0.488,1.465,2.441,1.465,0.000,-1.953,-3.906,-4.883,-3.906,-2.441,0.000,2.441,2.441,1.465,0.000,-1.465,-2.441,-2.441,-2.930,-3.418,-3.906,-2.930,-0.977,1.465,3.418,4.395,3.906,1.953,-0.488,-2.441,-3.418,-3.418,-2.441,-2.441,-2.441,-3.418,-4.883,-6.348,-7.324,-8.301,-8.789,-9.766,-9.766,-8.301,-6.348,-3.906,-1.953,-1.465,-2.441,-3.418,-4.883,-5.859,-6.348,-7.812,-9.766,-10.742,-10.742,-9.766,-8.301,-7.324
28,PO1,43,-11.139,-13.092,-14.069,-13.580,-11.627,-9.186,-7.233,-5.768,-4.791,-2.838,-0.885,0.580,1.068,0.580,-0.885,-2.350,-3.815,-5.280,-7.721,-9.674,-12.115,-12.604,-11.627,-9.186,-6.744,-4.303,-2.838,-1.862,-1.862,-1.373,-1.373,-0.397,1.068,3.021,4.974,4.974,2.533,-2.350,-7.721,-12.115,-14.069,-14.069,-12.604,-13.092,-15.045,-18.463,-20.905,-20.905,-17.975,-12.604,-8.698,-7.233,-7.721,-8.698,-8.209,-4.791,0.580,6.439,9.857,11.322,9.857,7.416,4.486,2.045,0.580,-0.397,-1.373,-1.862,-2.350,-2.350,-0.885,0.580,2.533,3.998,4.486,4.486,4.486,4.486,4.486,4.486,3.998,3.021,2.533,2.533,3.021,3.998,4.486,3.998,3.021,1.556,-0.397,-2.838,-4.791,-6.256,-6.256,-4.791,-2.350,0.092,1.556,2.045,2.533,3.021,4.486,6.439,7.416,7.416,5.951,3.998,3.510,4.974,8.392,11.810,14.252,14.252,12.787,10.834,8.881,7.416,6.927,6.439,5.951,5.951,5.463,4.974,3.510,1.068,-0.397,-0.885,0.580,2.045,3.510,4.486,3.998,3.510,3.510,3.510,3.021,2.533,2.045,2.045,3.510,4.974,6.927,8.392,9.369,8.881,7.416,4.974,2.533,0.580,0.092,0.580,1.556,1.556,1.556,1.068,1.556,3.021,4.974,6.439,7.904,8.392,7.416,5.951,3.510,0.580,-1.862,-4.303,-6.256,-6.744,-7.233,-6.744,-6.256,-6.256,-7.233,-9.186,-11.627,-14.069,-15.045,-14.557,-13.580,-12.604,-13.092,-14.557,-15.533,-15.533,-13.580,-11.139,-9.186,-8.698,-9.674,-11.627,-13.092,-13.580,-11.627,-8.698,-5.768,-3.815,-3.815,-5.280,-7.721,-9.674,-10.162,-9.186,-7.721,-5.768,-4.303,-3.815,-3.326,-3.326,-2.838,-2.838,-3.326,-4.303,-6.256,-7.721,-8.209,-7.233,-4.791,-2.838,-1.373,-1.373,-1.862,-3.815,-5.768,-8.209,-9.674,-10.162,-9.674,-9.186,-8.698,-8.698,-9.186,-9.674,-10.162,-11.627,-13.092,-14.557,-15.045,-14.069,-11.139,-7.233,-4.303,-2.838,-3.815,-6.256,-9.186,-11.627,-13.580,-14.557,-15.045,-16.022,-16.022,-15.533,-15.045,-14.557
29,O2,43,-10.549,-12.502,-13.479,-12.990,-11.525,-10.061,-8.596,-7.619,-5.666,-3.713,-1.760,-0.295,-0.295,-1.760,-2.736,-3.713,-3.713,-3.713,-6.154,-9.084,-11.525,-11.525,-9.572,-5.666,-2.248,-0.295,-0.295,-1.760,-2.736,-2.736,-2.248,-1.272,0.682,2.635,4.588,4.100,1.658,-2.736,-9.084,-13.967,-16.408,-16.897,-16.408,-16.897,-18.361,-21.291,-23.244,-22.756,-19.826,-14.943,-11.037,-9.084,-9.084,-9.084,-7.619,-4.690,0.193,5.076,8.494,9.959,9.959,8.494,6.541,4.100,2.146,0.193,-0.783,-1.272,-1.272,-0.783,0.193,1.170,2.146,2.635,2.635,3.123,2.635,2.635,1.658,0.193,-1.272,-2.736,-3.713,-4.201,-4.201,-4.201,-4.201,-5.178,-5.666,-6.643,-8.596,-9.572,-11.037,-11.037,-10.061,-7.619,-3.713,-0.783,1.170,1.658,1.658,2.146,3.123,5.076,5.564,4.588,1.658,-0.783,-1.760,0.193,3.611,7.029,8.982,8.982,8.006,7.517,8.006,8.494,9.471,10.447,10.447,10.447,9.471,7.517,4.588,1.170,-0.783,-1.272,-0.295,0.193,0.193,-0.295,0.193,0.682,1.658,1.658,0.682,-0.295,0.193,1.658,4.100,5.564,5.076,4.100,3.123,3.611,4.588,3.611,1.658,-0.783,-2.736,-3.225,-2.736,-2.248,-3.713,-5.178,-6.154,-4.690,-1.760,0.682,2.146,2.146,0.682,-1.272,-3.713,-5.666,-8.108,-10.061,-11.525,-12.502,-11.525,-10.061,-8.596,-7.619,-8.596,-11.525,-14.943,-18.361,-19.826,-20.315,-19.826,-19.826,-19.826,-20.803,-21.291,-21.779,-20.803,-19.338,-17.873,-16.897,-16.897,-17.385,-17.873,-17.873,-16.897,-14.943,-12.502,-10.549,-10.549,-12.502,-14.943,-17.873,-19.338,-19.338,-17.873,-15.432,-13.479,-12.014,-12.014,-12.990,-13.479,-14.455,-14.943,-15.432,-16.408,-16.897,-16.897,-15.432,-13.479,-11.037,-9.572,-9.572,-9.572,-10.549,-11.525,-12.502,-12.990,-12.990,-12.014,-11.037,-11.037,-12.014,-14.455,-17.385,-19.826,-21.779,-22.268,-22.268,-20.803,-17.873,-14.455,-11.525,-9.572,-9.084,-9.572,-11.037,-12.014,-13.479,-14.943,-17.385,-19.338,-20.803,-20.803,-18.850,-17.385,-16.897
30,O1,43,-11.434,-14.364,-15.828,-15.340,-13.387,-11.434,-9.969,-8.993,-8.016,-6.063,-3.621,-0.692,1.261,1.261,0.773,-0.203,-0.692,-1.668,-4.598,-8.016,-10.946,-12.410,-11.434,-8.504,-6.063,-4.110,-3.621,-3.621,-4.110,-4.598,-4.598,-3.621,-1.668,1.750,5.168,6.632,5.168,0.285,-6.063,-10.946,-13.387,-13.387,-12.899,-13.875,-16.805,-20.711,-23.641,-23.153,-19.735,-14.852,-11.434,-9.969,-10.946,-11.434,-10.946,-7.528,-2.157,3.215,7.121,8.586,8.586,6.632,4.679,2.238,0.773,-0.692,-1.180,-1.180,-1.180,-0.203,1.750,3.703,5.168,5.656,4.679,3.215,2.238,1.750,2.238,2.238,2.238,1.261,-0.203,-0.692,-0.692,-0.203,-0.203,-1.180,-2.157,-4.110,-5.575,-8.016,-9.969,-11.434,-11.922,-10.457,-8.016,-4.598,-2.645,-1.668,-1.180,-0.692,0.773,2.238,3.215,2.726,0.773,-1.180,-1.668,0.285,4.191,7.121,9.562,9.562,8.586,7.121,6.144,6.632,6.632,7.121,8.097,8.097,8.586,7.121,5.168,2.238,-0.203,-0.692,0.773,2.238,3.215,3.215,2.726,2.238,2.238,1.750,1.261,0.773,0.285,0.773,2.238,4.191,5.656,6.632,7.609,7.609,6.632,4.191,1.261,-1.668,-3.133,-3.133,-2.157,-1.668,-1.668,-2.157,-2.645,-1.668,-0.203,2.238,3.703,3.703,2.238,0.285,-2.645,-5.086,-8.016,-9.969,-11.434,-12.410,-12.410,-11.922,-10.946,-10.946,-11.922,-14.364,-17.293,-20.223,-21.200,-20.711,-19.735,-19.735,-21.200,-22.664,-24.129,-23.153,-21.200,-18.270,-16.317,-15.828,-16.805,-18.270,-19.735,-19.735,-18.270,-15.828,-12.899,-10.946,-10.946,-12.410,-15.340,-17.782,-18.758,-17.782,-15.340,-12.899,-11.434,-10.946,-11.434,-11.434,-11.922,-11.434,-10.946,-11.922,-13.387,-15.340,-15.828,-14.364,-11.922,-9.481,-7.528,-8.016,-9.481,-11.434,-13.387,-14.364,-14.852,-14.852,-14.364,-13.875,-13.387,-13.875,-15.340,-16.317,-17.782,-19.246,-20.711,-21.200,-20.711,-18.758,-15.340,-10.946,-7.528,-6.063,-6.551,-8.993,-12.410,-15.340,-18.270,-19.735,-20.711,-21.200,-20.711,-20.223,-19.246,-19.735
31,X,43,-10.101,-14.496,-13.031,-8.148,-4.242,-3.265,-4.242,-5.707,-5.219,-2.777,1.129,5.035,7.965,10.406,12.360,14.313,14.801,12.848,8.942,3.571,0.641,0.153,2.594,5.035,5.524,2.594,-2.289,-7.172,-10.101,-10.590,-8.636,-6.195,-3.265,-1.801,-1.312,-2.777,-5.707,-8.148,-9.613,-8.636,-6.195,-3.754,-2.777,-3.265,-5.707,-8.148,-11.078,-13.519,-14.984,-15.961,-15.472,-13.519,-10.590,-7.172,-5.219,-4.242,-5.219,-6.195,-6.683,-6.683,-6.683,-7.660,-9.125,-10.101,-9.613,-8.148,-7.660,-9.125,-13.031,-17.426,-20.844,-22.308,-21.820,-20.844,-21.332,-21.820,-22.308,-19.867,-15.961,-12.054,-10.101,-11.566,-15.961,-20.844,-24.261,-24.750,-22.797,-19.867,-16.937,-15.961,-16.449,-18.402,-21.820,-24.750,-27.191,-27.679,-26.215,-23.773,-22.308,-20.844,-19.867,-18.402,-16.937,-15.961,-17.426,-22.308,-27.191,-30.609,-29.144,-24.261,-18.402,-14.984,-14.984,-16.937,-17.914,-14.496,-8.148,-1.801,3.082,4.059,2.106,0.641,1.129,4.547,9.430,14.801,18.219,17.242,12.848,5.524,-0.824,-3.754,-1.801,1.129,2.594,-0.336,-7.172,-14.984,-19.867,-21.820,-20.844,-19.867,-19.379,-17.426,-14.008,-10.590,-11.078,-15.961,-23.285,-28.656,-27.191,-20.355,-12.054,-8.636,-12.543,-21.332,-28.656,-30.121,-25.238,-17.914,-14.008,-15.961,-22.797,-31.097,-35.980,-36.957,-34.515,-30.121,-26.215,-26.215,-30.121,-36.469,-43.304,-48.187,-49.164,-47.699,-45.746,-45.746,-47.211,-49.652,-51.605,-52.094,-51.117,-49.652,-47.699,-45.258,-43.304,-42.816,-45.258,-48.676,-52.094,-53.070,-50.629,-45.746,-40.863,-37.445,-35.980,-37.445,-39.886,-43.793,-49.164,-54.535,-57.953,-57.953,-55.511,-51.605,-48.187,-46.722,-46.722,-47.699,-47.699,-47.699,-47.699,-47.699,-47.699,-47.211,-46.722,-45.746,-45.258,-45.258,-44.281,-41.840,-38.422,-36.469,-36.469,-38.910,-42.816,-44.769,-44.281,-42.328,-41.351,-42.328,-45.258,-48.187,-50.140,-50.629,-51.117,-52.582,-54.047,-55.023,-55.511,-56.000,-56.488,-56.000,-53.070,-48.187,-42.816,-39.398,-39.886,-42.328,-43.793,-42.328,-38.910,-35.980,-35.004,-36.469
