Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,30,-6.246,-4.781,-1.363,2.543,4.985,4.496,2.055,-1.363,-4.293,-5.269,-4.781,-2.340,1.078,4.496,5.961,4.985,2.055,-1.363,-3.316,-3.316,-1.851,-0.387,0.590,1.078,1.567,1.567,1.567,2.055,2.543,4.008,6.449,9.379,10.844,10.844,9.867,7.914,5.961,4.985,3.520,3.031,2.055,1.078,0.102,-0.387,-0.875,0.102,2.543,5.961,9.867,11.332,10.844,8.891,6.938,7.426,9.867,12.309,12.797,9.867,5.473,1.078,-1.363,-1.851,-0.875,0.102,1.567,3.031,4.985,6.938,8.403,9.379,9.379,10.356,12.309,14.262,14.750,13.285,11.332,9.867,8.891,8.891,8.403,7.426,5.961,5.961,6.449,7.914,8.403,8.891,8.891,8.891,9.379,9.867,9.379,8.403,7.914,7.914,8.891,9.867,9.867,8.403,6.449,5.961,6.449,7.914,8.891,7.914,6.449,4.985,4.496,4.985,4.985,3.520,1.078,-1.851,-3.805,-3.805,-2.340,0.102,3.031,4.985,6.938,7.426,8.403,8.403,7.426,6.449,4.496,2.055,-0.387,-2.828,-3.805,-3.316,-1.851,0.102,2.055,2.055,2.055,2.055,3.520,6.449,9.379,11.332,11.332,8.891,6.449,4.496,4.496,5.473,5.961,5.961,5.473,4.985,4.985,5.473,6.449,7.426,7.914,9.379,12.797,16.703,20.121,21.586,20.610,18.168,16.215,14.750,14.262,14.262,13.285,12.309,10.844,9.867,9.379,8.891,8.891,9.379,11.332,14.750,17.680,19.145,19.145,16.703,14.262,12.309,10.844,9.379,7.914,5.473,3.031,0.590,-0.387,0.590,2.055,3.520,4.008,4.008,3.520,3.520,3.031,2.543,1.567,0.102,-1.851,-2.828,-3.316,-3.316,-3.316,-3.805,-4.293,-4.781,-3.316,-0.875,2.543,4.008,3.520,0.590,-2.828,-5.269,-5.758,-4.293,-2.340,-2.340,-3.805,-6.246,-8.687,-9.176,-7.222,-4.781,-2.828,-2.340,-3.805,-5.758,-7.711,-7.222,-6.246,-5.269,-5.269,-6.734,-9.176,-10.152,-10.152,-8.687,-5.269,-1.363,3.031,6.449,7.426,5.961,4.008,3.031,4.008,6.449,8.403,7.914,4.496,0.102
23,P4,30,-5.452,-5.941,-4.476,-1.546,0.407,1.383,0.895,0.407,0.407,1.383,3.825,7.243,10.173,11.637,10.173,5.778,-0.570,-5.941,-8.870,-9.359,-7.406,-4.964,-3.499,-1.546,0.407,3.337,7.243,10.661,13.590,15.544,15.544,15.055,13.590,11.637,9.684,8.219,6.755,5.290,2.848,-0.081,-2.035,-3.011,-2.523,-0.570,1.872,4.801,8.219,11.149,14.079,15.055,14.567,12.614,11.149,10.173,10.173,9.196,7.731,5.778,4.313,4.313,5.778,8.219,10.173,10.661,10.173,10.173,10.661,11.149,11.149,11.149,12.126,14.079,17.008,20.426,22.868,22.868,21.891,19.450,17.985,17.497,17.497,18.962,19.938,20.426,19.938,17.497,14.079,11.637,10.173,10.173,11.637,12.614,13.102,12.614,12.126,12.126,12.614,12.614,10.661,8.219,6.755,6.266,7.731,8.708,9.196,8.708,8.219,7.731,8.219,9.196,9.684,8.219,5.778,2.848,0.895,0.407,1.383,2.848,4.801,5.290,4.801,4.313,3.825,3.825,4.313,5.778,5.778,5.290,3.825,1.872,-0.081,-1.058,-0.570,0.407,1.383,2.360,2.848,3.337,3.337,3.825,3.825,3.337,3.337,3.825,5.290,7.243,10.173,12.614,13.590,12.614,10.661,7.731,5.290,3.825,3.337,4.313,6.755,9.684,12.126,14.079,15.055,15.055,14.567,15.055,16.032,16.520,16.032,14.567,12.614,11.149,10.661,12.126,13.590,14.079,13.102,12.126,10.661,10.173,10.173,10.173,9.684,9.684,9.196,9.196,8.708,7.731,5.290,2.360,-1.058,-3.499,-4.964,-5.452,-4.476,-3.499,-1.546,0.407,1.872,2.360,2.360,1.872,1.383,-0.570,-2.523,-4.476,-6.429,-6.917,-6.429,-5.452,-4.964,-3.988,-3.011,-1.058,0.407,0.407,-1.058,-3.988,-6.429,-7.894,-6.429,-3.988,-2.035,-1.546,-3.499,-5.941,-7.894,-7.894,-6.917,-5.941,-5.452,-6.917,-7.894,-8.382,-7.406,-4.964,-3.499,-3.499,-4.964,-6.917,-7.894,-6.917,-5.941,-4.476,-3.499,-3.011,-1.546,-0.570,-0.081,-0.570,-2.523,-4.476,-4.964,-4.476,-3.011,-1.546,-1.058,-1.546
24,PZ,30,-6.989,-6.989,-3.571,-0.153,2.289,2.777,1.312,-1.129,-3.571,-4.059,-3.571,-0.641,2.289,4.730,5.219,3.265,-0.641,-4.547,-6.989,-6.989,-5.524,-3.082,-1.617,-0.641,-0.153,0.824,2.777,4.730,6.195,7.172,7.660,8.148,7.660,7.660,7.172,5.707,4.730,2.777,1.312,0.336,0.336,0.824,1.312,1.801,2.777,3.754,6.195,9.125,11.566,13.031,12.543,11.078,10.101,10.590,12.054,13.519,13.031,10.590,7.660,5.219,4.730,4.730,5.219,5.707,5.707,6.195,7.172,8.636,9.125,9.125,8.636,9.125,11.078,14.008,15.961,16.449,15.472,13.519,12.054,11.078,11.566,11.566,11.566,11.566,11.078,11.078,10.101,8.636,7.660,7.660,8.148,9.613,11.078,12.054,12.543,13.031,13.519,13.519,12.543,11.078,9.613,8.148,7.660,7.660,7.172,6.195,4.730,3.265,3.265,4.242,5.707,6.195,5.219,3.265,1.312,0.824,1.312,3.265,5.219,5.707,5.219,3.754,2.289,1.312,1.312,1.312,0.824,-0.153,-1.129,-2.106,-2.106,-1.617,-0.641,0.824,2.289,2.777,2.777,2.289,2.777,2.289,2.777,2.289,1.801,1.312,1.312,1.801,3.754,5.707,7.172,8.148,7.172,5.707,4.242,3.754,4.242,5.707,7.660,10.590,13.031,14.008,14.496,13.519,12.054,11.078,10.590,11.078,12.054,11.566,10.590,9.125,8.636,8.148,9.125,10.101,10.101,10.101,10.101,10.101,10.590,10.590,9.613,8.148,6.683,5.219,4.730,4.242,3.754,1.801,-0.153,-2.106,-3.571,-3.571,-2.594,-1.129,0.336,1.801,2.289,2.777,2.289,1.801,0.824,-1.129,-3.082,-4.547,-5.524,-5.035,-4.059,-3.082,-2.106,-1.129,-0.153,2.289,4.242,5.219,4.242,1.801,-1.129,-3.082,-3.082,-1.617,-0.641,-0.641,-2.106,-4.059,-5.524,-5.524,-4.547,-2.594,-1.129,-1.617,-3.082,-4.059,-4.547,-3.571,-2.106,-1.129,-2.106,-3.571,-5.524,-6.500,-6.012,-4.547,-2.594,-0.641,1.312,2.777,3.265,2.777,1.801,0.336,0.336,1.312,2.777,3.265,2.289,0.336
25,P8,30,-2.391,-1.414,0.539,2.492,3.957,4.445,3.957,2.981,2.004,2.492,4.934,9.328,13.723,16.164,15.188,10.305,2.981,-3.367,-7.762,-8.738,-7.762,-5.320,-2.879,0.051,3.957,8.352,11.770,14.211,16.164,16.652,17.629,18.117,16.652,14.211,11.770,9.328,7.375,5.422,3.469,0.539,-1.414,-2.879,-2.391,-1.414,0.051,1.027,2.492,4.445,6.887,8.352,8.352,6.399,3.469,0.539,-0.437,-0.926,-0.926,-1.902,-2.391,-1.414,1.027,4.934,8.840,11.770,12.746,12.746,12.746,12.746,13.234,13.723,14.699,16.164,18.606,21.047,22.512,22.512,20.070,18.117,15.676,15.188,16.652,19.094,22.024,23.977,23.977,22.024,18.117,13.723,10.305,8.840,7.863,7.375,5.910,4.445,2.981,2.492,2.981,3.469,3.469,2.492,2.492,4.445,7.375,10.793,13.234,13.723,12.746,11.281,10.305,8.840,6.887,3.469,-1.414,-6.297,-9.715,-10.203,-7.762,-2.879,2.004,5.422,6.887,7.863,9.328,10.305,11.770,11.281,8.352,4.934,0.051,-4.344,-6.785,-8.250,-9.226,-9.715,-9.226,-8.250,-5.809,-2.391,2.004,5.422,8.352,10.305,10.793,10.305,10.305,10.793,11.770,12.746,12.258,9.328,3.957,-1.414,-5.809,-7.762,-7.273,-5.320,-2.391,0.539,4.934,9.328,13.234,15.676,17.629,18.606,19.582,20.559,19.582,16.164,11.770,7.375,5.422,4.934,5.422,5.422,3.957,2.981,2.981,4.934,7.863,10.793,12.258,12.746,12.258,12.746,12.258,10.305,6.399,1.027,-3.855,-7.762,-9.715,-10.691,-10.203,-9.226,-7.762,-5.320,-3.367,-2.391,-1.902,-1.414,-2.391,-3.367,-4.832,-6.785,-8.738,-10.203,-10.691,-10.691,-11.180,-11.668,-12.644,-12.644,-12.644,-12.644,-14.598,-17.039,-19.969,-21.922,-20.945,-17.527,-13.621,-11.668,-11.668,-13.621,-15.086,-15.086,-14.598,-13.133,-14.109,-17.039,-20.945,-22.898,-21.922,-19.969,-17.527,-17.039,-18.016,-19.969,-20.457,-19.480,-17.039,-14.598,-12.644,-11.180,-9.715,-8.738,-7.762,-7.762,-9.715,-11.668,-13.133,-13.133,-12.156,-10.691,-10.203,-11.180
26,P7,30,-3.571,-2.594,0.336,3.754,6.195,6.683,5.219,2.777,0.336,-1.129,-0.153,1.801,4.730,7.660,8.636,7.172,4.242,0.824,-2.106,-3.571,-3.082,-1.129,1.312,3.754,5.707,6.195,5.219,3.754,3.265,4.242,7.172,10.590,13.519,13.519,12.054,9.125,6.683,5.707,5.707,5.219,4.242,2.289,-0.153,-2.106,-3.082,-2.106,0.336,3.754,6.683,8.148,6.195,1.312,-3.082,-5.035,-4.059,-0.641,1.801,1.801,-0.641,-4.059,-5.524,-5.035,-3.082,-0.641,1.312,3.265,6.195,9.613,11.566,12.054,11.078,9.613,9.125,9.613,10.101,9.125,7.172,5.707,5.219,6.195,7.660,8.636,9.125,9.125,10.101,11.566,13.031,14.008,13.519,11.566,9.613,7.172,4.242,1.312,-0.641,-0.153,1.312,3.265,4.242,4.730,4.730,6.683,9.613,12.543,14.496,14.496,13.031,11.566,9.613,8.148,5.219,0.824,-4.059,-7.965,-8.942,-6.989,-3.571,-0.641,2.289,5.219,8.148,11.566,14.496,15.961,15.961,13.519,10.101,6.195,1.312,-3.082,-6.989,-8.942,-8.942,-7.477,-6.012,-5.035,-4.059,-2.594,1.312,5.707,9.613,12.054,11.566,9.613,7.660,6.683,7.172,7.660,6.195,2.777,-1.617,-5.035,-6.012,-4.547,-2.106,0.824,2.777,5.219,9.125,14.008,18.402,21.332,21.332,19.867,17.426,15.472,14.496,12.543,10.590,8.148,5.219,3.265,1.801,0.824,0.336,1.312,4.242,8.148,13.031,17.914,20.844,21.820,20.355,17.426,14.496,10.590,6.195,1.801,-2.594,-5.035,-5.035,-4.059,-3.082,-2.594,-2.594,-3.571,-3.571,-3.082,-2.594,-2.594,-3.082,-3.571,-4.059,-4.059,-4.059,-4.547,-6.012,-8.453,-11.383,-12.848,-12.848,-10.406,-7.965,-6.012,-6.989,-9.430,-12.360,-14.313,-14.313,-13.336,-11.871,-11.871,-13.824,-17.242,-19.684,-20.172,-18.219,-14.801,-12.360,-11.871,-13.824,-16.754,-18.707,-19.196,-18.219,-17.242,-18.219,-20.172,-21.637,-22.614,-21.637,-19.684,-14.801,-8.942,-2.594,2.289,3.265,0.824,-3.571,-6.500,-6.012,-2.106,1.312,1.312,-2.594,-7.965
27,PO2,30,-5.554,-5.554,-4.089,-1.160,1.282,2.258,1.770,-0.183,-1.648,-1.648,-0.183,2.747,6.165,7.629,6.653,2.747,-2.625,-7.019,-8.972,-7.996,-6.042,-4.089,-3.113,-1.648,-0.183,2.747,5.676,8.606,11.536,13.000,13.977,13.489,12.512,10.559,9.094,8.118,7.629,7.141,6.165,4.211,1.770,0.305,-0.183,1.282,3.235,6.653,10.071,13.489,16.418,16.907,15.930,13.489,11.536,10.559,11.047,10.559,9.583,7.629,5.676,5.188,6.653,9.094,11.536,13.000,13.489,14.465,14.954,15.930,15.442,14.954,14.465,14.954,17.395,20.813,22.278,21.790,19.348,16.418,14.954,14.954,15.930,16.907,17.883,18.372,18.372,18.372,16.907,14.954,12.024,9.583,8.118,7.629,7.629,7.629,7.141,7.141,7.629,8.118,7.629,6.653,5.676,5.676,7.141,8.606,9.583,9.583,8.606,7.141,6.653,6.653,6.165,4.700,1.770,-2.136,-5.066,-5.554,-3.113,1.282,5.676,8.118,8.606,8.118,7.629,8.118,10.071,10.559,10.071,7.629,4.211,1.282,-0.671,-1.160,-1.160,-0.671,-0.183,0.793,2.258,4.211,6.165,8.118,9.583,10.559,11.536,11.536,12.024,13.489,14.954,16.907,17.395,15.930,12.024,7.141,3.235,1.770,2.747,5.676,9.583,13.489,16.418,18.860,20.325,20.813,20.813,20.813,20.813,20.325,18.860,16.418,12.512,9.094,6.653,6.165,7.141,8.606,9.094,9.094,9.094,10.071,10.559,11.536,12.024,11.536,10.559,10.071,8.606,6.653,3.723,-0.183,-4.089,-7.507,-9.460,-9.949,-8.972,-7.507,-5.554,-3.601,-2.136,-1.160,-0.671,-0.671,-1.648,-3.601,-6.042,-8.484,-9.949,-9.949,-9.460,-8.972,-8.484,-8.484,-7.507,-5.066,-3.601,-3.113,-5.066,-8.972,-12.390,-13.367,-11.902,-8.972,-7.019,-7.019,-9.460,-12.390,-14.832,-14.832,-13.855,-12.390,-11.902,-13.367,-15.320,-16.785,-16.785,-15.320,-13.855,-14.343,-15.808,-17.273,-18.250,-16.785,-14.832,-12.390,-10.437,-8.972,-7.019,-4.578,-2.625,-2.136,-3.601,-6.042,-7.507,-7.507,-6.531,-5.066,-5.554,-7.507
28,PO1,30,-5.707,-4.730,-1.801,1.617,4.059,4.547,2.594,-0.336,-2.777,-4.242,-2.777,-0.336,3.571,6.012,6.500,4.547,1.129,-2.289,-4.242,-4.730,-3.754,-2.289,-0.824,0.153,2.106,4.059,5.524,6.989,7.965,9.430,10.895,11.871,11.871,10.895,8.942,6.989,5.524,4.547,3.571,2.106,1.617,1.129,1.617,1.617,2.106,3.082,5.035,8.453,11.871,13.824,13.336,10.895,7.965,6.989,8.453,9.918,10.406,8.942,6.500,4.059,3.082,4.059,5.035,6.500,7.965,9.918,11.871,13.824,14.313,13.336,12.848,13.336,15.778,18.219,18.707,16.754,13.824,11.383,11.383,12.848,13.824,13.336,12.360,11.871,12.360,13.824,13.824,12.848,10.406,7.965,6.989,6.989,6.989,6.500,6.012,6.500,7.477,8.942,9.430,8.942,7.965,7.965,9.430,10.895,11.383,9.918,7.477,5.035,4.059,4.059,4.059,2.106,-1.312,-5.219,-7.660,-7.172,-4.242,0.153,4.059,6.989,7.965,8.453,9.430,9.918,9.918,8.453,6.012,2.594,-1.312,-4.730,-6.683,-7.172,-5.707,-3.754,-1.801,0.153,1.129,2.594,4.547,6.989,9.430,10.895,10.895,9.430,7.965,7.477,7.965,9.430,8.942,6.989,3.571,-0.336,-2.289,-1.801,0.153,3.571,6.989,10.895,14.801,18.707,21.149,21.637,20.172,18.219,16.754,16.266,15.778,14.313,11.383,8.453,6.012,5.035,4.547,5.035,5.524,6.012,7.965,10.895,13.824,15.778,16.266,15.289,13.336,10.895,8.453,6.012,3.082,-0.824,-4.730,-7.660,-9.125,-8.636,-7.172,-5.219,-3.754,-2.289,-1.801,-1.312,-0.824,-0.824,-1.312,-2.777,-4.730,-6.195,-7.172,-7.172,-7.172,-7.172,-8.148,-8.636,-7.660,-4.730,-1.801,0.153,-0.824,-4.730,-9.125,-11.566,-11.078,-8.636,-6.683,-6.195,-8.148,-11.078,-13.031,-13.519,-12.054,-10.101,-8.636,-9.125,-10.590,-12.054,-13.031,-13.031,-12.543,-12.054,-13.031,-14.496,-15.472,-15.961,-14.984,-13.031,-9.613,-5.707,-1.312,2.106,3.571,2.106,-0.336,-2.289,-1.801,0.153,2.106,1.617,-1.312,-5.707
29,O2,30,-3.387,-2.899,-0.946,1.495,3.448,4.425,3.448,1.495,-0.458,-0.946,1.007,4.913,8.820,10.773,10.284,6.378,1.007,-3.876,-6.805,-7.294,-6.805,-5.829,-4.852,-2.411,0.031,3.448,6.866,8.820,10.773,12.726,13.702,14.191,12.726,10.773,8.331,6.866,5.890,4.913,3.448,1.984,0.031,-0.458,-0.458,0.519,1.007,1.984,4.425,7.843,11.749,13.214,11.749,8.331,4.913,3.448,3.937,4.425,3.937,1.984,0.519,1.495,4.425,7.843,11.261,13.214,14.679,16.144,18.097,19.073,18.585,16.632,15.167,14.679,16.632,18.585,19.562,18.585,16.144,14.191,13.214,14.191,15.656,17.609,19.562,21.515,22.980,22.491,20.538,16.632,12.726,9.796,8.331,7.355,5.402,3.448,1.984,1.495,2.960,3.937,4.425,3.937,4.425,5.890,8.820,12.238,14.191,14.191,12.726,10.773,9.308,8.331,6.378,2.472,-3.387,-9.247,-12.665,-12.665,-8.759,-2.899,2.960,5.890,7.355,8.331,9.308,11.749,13.214,13.214,11.261,6.866,1.984,-1.923,-4.852,-5.829,-6.317,-6.317,-5.829,-4.364,-2.411,0.031,3.448,6.866,9.308,10.773,11.261,11.261,11.261,12.238,13.702,14.191,13.214,9.796,4.425,-0.946,-4.852,-6.317,-5.341,-2.899,0.519,4.913,9.308,13.214,16.632,18.585,19.073,19.562,20.050,20.050,18.585,14.679,9.796,5.890,3.448,2.472,2.960,2.472,1.984,1.495,2.472,4.913,7.843,10.284,11.261,11.261,10.284,9.308,7.843,5.402,2.472,-1.923,-6.317,-9.735,-11.688,-12.665,-11.688,-10.223,-7.782,-5.829,-4.364,-3.387,-2.899,-2.899,-3.387,-4.364,-6.805,-8.759,-10.223,-10.712,-10.223,-10.223,-10.712,-11.200,-11.200,-10.223,-8.270,-7.782,-9.735,-13.153,-16.571,-18.036,-16.571,-13.153,-10.223,-10.223,-12.177,-15.106,-17.059,-17.059,-15.594,-14.618,-15.594,-17.548,-20.477,-21.942,-21.942,-20.966,-19.501,-19.501,-20.966,-22.430,-22.919,-21.454,-19.012,-15.594,-12.177,-8.759,-4.852,-1.923,-0.946,-2.411,-5.341,-8.270,-9.735,-9.247,-8.270,-7.782,-8.270,-10.712
30,O1,30,-3.825,-2.848,0.081,3.499,5.941,5.941,4.476,1.058,-1.872,-2.848,-1.872,1.546,5.452,7.406,6.429,3.499,-0.407,-2.848,-4.313,-4.313,-4.313,-4.313,-3.337,-0.895,2.523,5.941,7.894,8.870,9.359,10.824,12.288,14.242,13.753,12.288,9.847,7.406,5.941,4.964,3.988,2.523,1.546,1.058,1.546,1.546,0.570,1.058,3.011,6.917,11.312,13.265,12.288,7.894,3.499,1.058,2.035,3.988,4.476,3.988,2.035,1.058,2.035,3.988,6.429,8.382,11.312,14.730,18.636,21.077,21.566,19.124,15.218,13.265,13.265,15.706,17.660,17.660,16.683,14.730,13.265,13.265,13.753,14.242,14.242,15.218,16.195,18.148,18.636,16.683,13.753,9.847,6.917,5.452,3.499,2.523,1.546,1.546,2.523,3.988,4.964,5.941,6.917,8.382,10.335,12.288,13.265,12.777,10.824,9.359,8.382,6.917,4.476,0.570,-4.801,-9.684,-12.126,-11.149,-7.243,-1.383,3.988,7.406,8.870,9.847,11.312,13.265,14.242,13.753,10.824,5.452,-0.407,-5.290,-8.219,-9.196,-8.708,-7.243,-5.290,-3.337,-0.895,2.035,4.964,8.870,11.312,12.288,11.312,9.847,8.870,9.359,11.312,12.288,10.824,6.429,0.081,-5.290,-8.708,-8.219,-4.801,-0.895,3.011,7.406,11.312,15.706,19.124,20.589,20.101,19.124,18.148,17.171,15.706,12.777,9.359,5.452,3.011,2.035,1.058,0.570,0.081,0.081,2.523,6.429,10.824,14.242,16.195,15.706,14.242,11.800,9.359,6.429,2.035,-2.848,-7.243,-10.173,-11.149,-11.149,-9.684,-8.708,-7.731,-6.755,-5.290,-3.825,-2.360,-1.872,-2.360,-3.825,-5.290,-6.755,-6.755,-6.755,-7.243,-9.196,-11.637,-13.102,-13.102,-10.173,-6.266,-4.801,-6.266,-10.661,-15.055,-17.008,-15.544,-11.637,-8.708,-8.219,-10.173,-13.102,-16.032,-17.008,-16.032,-15.544,-15.055,-15.055,-16.032,-17.985,-18.962,-19.450,-19.938,-20.426,-20.915,-21.403,-21.403,-20.915,-19.450,-17.008,-12.614,-7.243,-1.383,3.011,3.988,1.058,-3.825,-7.243,-7.731,-5.290,-2.360,-1.872,-4.313,-9.196
31,X,30,3.184,7.090,9.043,9.532,10.020,11.485,12.950,13.926,13.438,12.950,12.950,13.926,15.391,16.368,16.368,14.903,11.973,8.555,5.625,4.649,5.625,8.555,12.461,17.344,20.762,22.227,22.227,20.762,18.809,17.832,18.809,20.762,22.715,23.692,21.739,17.832,12.461,6.602,3.672,2.696,6.114,10.508,14.903,15.879,12.950,8.067,4.161,4.649,9.043,13.438,13.926,9.043,1.719,-4.140,-6.093,-6.093,-5.605,-7.558,-10.000,-10.000,-5.605,2.207,9.532,11.973,8.555,2.696,-2.187,-2.675,0.254,3.184,3.672,-0.234,-6.093,-10.488,-11.953,-9.511,-6.582,-4.628,-4.140,-3.164,0.254,6.114,13.438,19.786,22.715,22.227,19.297,14.903,11.485,8.067,4.649,1.719,-1.699,-4.140,-6.582,-7.558,-7.070,-5.605,-3.164,-0.722,2.207,6.114,10.508,16.368,21.250,23.204,20.762,15.879,10.508,6.602,3.672,-0.722,-7.558,-15.371,-20.253,-18.789,-10.976,0.254,9.043,12.461,11.485,10.997,13.926,21.250,27.598,30.039,26.133,18.321,10.508,5.625,3.184,1.231,-1.699,-5.605,-7.558,-6.582,-1.699,7.090,17.344,26.133,31.504,31.504,27.598,21.739,17.344,17.344,20.274,23.692,23.204,16.856,5.625,-5.605,-13.906,-16.347,-13.418,-8.535,-3.652,0.254,3.672,7.579,10.997,14.903,17.344,19.297,20.274,20.762,19.297,14.903,8.555,3.184,0.743,0.743,0.254,-2.675,-8.046,-12.929,-12.929,-8.046,0.743,9.532,14.903,15.879,13.438,10.508,8.067,6.114,4.649,1.719,-2.187,-5.605,-7.070,-6.093,-4.140,-2.675,-3.652,-5.605,-5.605,-1.699,4.649,10.508,11.973,8.067,2.207,-2.187,-3.164,-2.187,-1.699,-4.140,-8.535,-12.929,-15.371,-15.371,-14.394,-13.418,-13.418,-13.418,-14.394,-15.859,-17.324,-18.789,-18.789,-19.765,-21.718,-24.648,-28.066,-29.043,-27.578,-25.136,-24.160,-26.601,-31.972,-36.367,-37.343,-34.414,-30.996,-30.507,-32.949,-36.855,-39.785,-39.785,-37.343,-34.414,-31.484,-30.019,-29.531,-30.507,-32.461,-35.390,-36.855,-35.390,-31.484,-25.136,-19.765,-17.812,-19.277,-24.160
32,AF7,30,4.862,7.792,9.257,8.280,6.816,5.839,7.304,10.234,12.187,13.652,13.652,13.652,14.140,13.652,12.187,10.234,8.769,8.769,9.257,10.234,9.745,8.280,8.280,10.722,15.116,18.046,19.023,16.581,14.140,13.652,16.581,19.999,21.464,19.511,15.605,10.722,7.792,7.304,7.792,8.280,8.769,8.769,8.769,8.280,8.280,8.769,10.234,11.698,13.163,13.163,10.722,5.839,0.468,-4.415,-7.833,-9.298,-9.786,-8.321,-5.391,-2.462,0.468,2.421,3.886,4.862,6.327,7.304,7.304,6.327,4.862,3.398,2.421,1.933,0.468,-1.973,-4.415,-6.368,-6.368,-3.927,-0.020,4.862,9.745,14.140,18.046,20.976,22.441,22.441,19.999,17.069,13.652,10.722,9.257,8.280,6.816,4.862,1.933,-0.997,-3.927,-4.415,-2.462,2.909,10.722,18.534,23.905,26.835,26.347,24.882,22.929,20.976,18.046,13.163,6.816,0.468,-4.415,-6.368,-5.391,-2.950,-0.509,1.444,4.374,8.769,14.140,19.511,23.417,24.882,24.394,22.441,20.487,18.046,14.628,9.257,3.398,-1.973,-4.415,-4.415,-0.997,2.909,7.304,10.722,13.652,17.069,20.487,24.394,27.812,28.788,27.323,23.417,18.046,12.187,7.304,3.886,1.444,0.468,0.468,0.468,-0.509,-1.973,-3.927,-4.415,-1.973,3.398,11.698,20.487,26.835,28.300,25.370,19.511,14.140,10.722,9.745,10.234,9.745,7.792,3.886,-0.509,-4.415,-5.880,-3.927,0.956,7.792,14.628,19.023,20.487,19.023,15.605,11.698,7.304,3.886,1.444,-0.509,-0.020,2.421,4.862,5.839,4.862,3.398,2.421,2.909,4.374,5.839,5.839,5.839,6.327,8.769,11.698,12.675,11.210,7.304,3.398,1.444,-0.020,-0.509,-1.485,-3.927,-6.368,-7.833,-7.345,-5.880,-4.415,-3.927,-3.438,-3.927,-5.391,-7.345,-9.298,-9.786,-9.298,-9.298,-10.763,-13.204,-16.134,-17.598,-15.157,-11.739,-9.786,-10.763,-14.669,-18.575,-20.528,-20.528,-20.528,-20.528,-21.016,-19.552,-16.622,-11.739,-9.298,-9.786,-12.716,-15.157,-15.645,-13.204,-9.298,-6.368,-5.391,-4.903,-4.415
33,AF8,30,7.985,8.962,9.450,7.497,3.591,0.661,0.173,3.103,7.985,11.892,12.868,10.915,8.474,7.497,8.474,10.427,11.892,11.403,9.939,7.497,5.544,4.567,5.544,8.474,12.380,15.310,16.774,16.286,15.310,15.798,17.751,19.704,20.192,17.263,12.868,9.450,7.985,9.450,12.380,14.821,16.286,16.286,15.310,14.333,13.357,12.380,11.892,12.380,12.868,13.845,13.357,10.427,6.032,1.149,-3.245,-6.175,-6.175,-3.733,-0.315,2.614,5.544,7.497,10.427,13.845,17.751,20.192,19.704,16.774,12.868,8.962,7.985,8.962,10.427,11.403,10.915,10.427,9.939,10.427,11.403,12.868,14.333,16.286,20.192,23.610,26.052,27.028,26.052,25.075,24.587,24.099,22.634,18.728,13.357,7.985,4.567,2.614,2.614,3.591,5.056,7.497,10.915,14.821,18.728,22.146,24.099,25.564,26.052,25.075,21.657,15.798,8.474,1.149,-4.710,-7.640,-6.663,-3.245,1.149,4.567,7.497,9.450,11.403,12.868,14.333,15.310,15.798,16.286,16.286,16.286,14.333,9.939,4.079,-2.757,-6.663,-7.151,-4.222,0.661,5.544,9.450,13.357,16.286,18.239,18.728,17.263,15.310,14.333,15.310,17.263,18.728,17.751,13.357,7.009,0.661,-3.245,-5.198,-5.198,-3.245,-0.804,2.614,7.009,11.403,15.310,17.263,18.239,17.751,17.263,17.263,17.263,16.774,16.286,14.821,13.357,12.380,10.915,9.450,7.985,7.497,7.985,9.450,12.380,14.821,17.263,18.239,18.239,17.751,15.798,12.380,7.497,3.103,-0.804,-2.757,-2.268,-1.780,-0.804,-1.292,-1.780,-1.292,0.173,2.614,4.567,6.032,5.056,3.103,1.149,-0.315,-1.780,-3.733,-5.686,-7.151,-8.128,-8.128,-8.128,-9.104,-11.058,-14.476,-16.429,-15.452,-11.546,-7.151,-3.245,-2.757,-5.198,-8.616,-10.569,-10.081,-7.640,-6.663,-8.616,-13.499,-18.870,-21.800,-20.823,-16.917,-13.987,-13.011,-14.476,-14.964,-13.011,-9.593,-6.175,-5.198,-6.663,-8.616,-10.081,-10.081,-10.081,-11.058,-12.034,-12.034,-9.593,-6.663,-5.198,-6.175,-8.616,-9.593,-8.616,-5.686
