Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,38,4.344,4.344,3.855,2.391,0.926,-0.539,-2.004,-2.981,-3.469,-2.004,-0.051,1.902,3.367,3.367,2.879,1.902,0.926,0.926,0.926,0.926,0.437,-0.051,-1.027,-1.516,-1.027,-0.539,0.437,1.414,2.391,3.367,4.344,5.320,5.809,6.297,6.785,5.809,4.832,2.879,0.926,-1.027,-2.004,-2.492,-2.004,-1.516,-0.539,-0.051,0.437,-0.051,-0.539,-1.516,-2.004,-2.492,-2.004,-2.004,-1.516,-1.027,-0.539,-0.539,-1.516,-2.492,-3.957,-4.934,-4.934,-3.957,-2.492,-1.027,-0.051,-0.051,-0.051,-0.051,-0.539,-1.027,-2.004,-2.981,-3.469,-3.469,-3.469,-4.445,-5.910,-7.375,-8.352,-8.352,-7.863,-7.375,-6.887,-5.910,-5.422,-3.469,-2.492,-2.004,-2.981,-4.445,-6.887,-7.375,-6.399,-4.934,-3.957,-3.957,-3.957,-4.445,-3.957,-2.981,-2.981,-2.981,-3.469,-3.957,-4.934,-4.934,-4.934,-4.934,-5.422,-5.422,-5.422,-5.422,-5.910,-6.399,-6.887,-6.887,-5.910,-5.422,-4.934,-4.934,-4.934,-5.422,-4.934,-3.957,-3.469,-3.469,-3.957,-4.934,-5.910,-5.910,-4.934,-3.957,-2.981,-2.004,-2.004,-2.492,-3.469,-4.445,-5.422,-6.399,-6.399,-6.399,-5.910,-5.422,-4.934,-3.957,-3.469,-2.492,-1.027,0.437,0.926,0.926,0.926,0.437,0.437,0.437,0.926,1.414,1.902,2.879,2.879,2.879,2.391,1.414,0.926,0.437,1.414,1.902,2.391,1.902,1.902,2.391,3.367,3.855,4.344,3.855,3.367,2.879,2.879,2.391,1.902,0.926,-0.051,-0.051,0.437,1.902,1.902,1.414,0.437,-0.051,-0.539,0.437,0.926,1.902,2.391,2.391,2.879,2.879,2.391,2.391,1.902,1.902,1.902,0.926,0.926,0.926,1.902,2.879,3.855,4.832,5.320,5.320,6.785,7.762,8.738,8.738,7.273,4.832,2.879,1.902,0.926,0.926,0.926,0.926,0.437,0.437,-0.051,-0.539,-2.004,-3.469,-4.445,-4.934,-4.934,-4.934,-3.957,-3.469,-2.492,-1.516,-0.539,-1.027,-2.981,-5.422,-7.375,-7.863,-7.375,-5.910,-5.422,-6.399,-7.863,-9.328,-10.305,-9.328,-7.863,-6.887
22,P3,38,6.673,7.161,6.185,5.208,4.720,3.743,2.767,0.326,-1.628,-2.604,-2.116,-0.651,0.814,0.814,-0.163,-1.628,-2.116,-1.139,0.814,3.255,5.208,6.185,6.673,7.161,7.161,6.673,4.232,1.302,-1.628,-3.581,-5.046,-5.046,-4.557,-3.581,-2.116,-0.163,2.279,4.232,5.208,5.208,5.208,5.208,6.673,6.673,5.697,2.279,-2.604,-6.999,-9.440,-10.417,-9.440,-8.952,-7.975,-6.999,-4.557,-0.651,3.255,6.673,7.650,7.650,6.673,6.185,5.697,4.232,1.790,-2.604,-7.487,-11.882,-14.811,-16.276,-17.253,-17.253,-16.276,-14.811,-11.393,-8.952,-6.999,-6.999,-7.487,-8.464,-9.440,-9.928,-10.417,-10.417,-11.393,-12.858,-14.811,-17.741,-21.159,-25.553,-29.948,-33.366,-34.342,-32.389,-28.483,-23.600,-18.717,-15.788,-13.346,-11.882,-9.440,-7.487,-6.022,-5.534,-5.534,-5.534,-6.022,-6.999,-8.464,-10.905,-13.835,-16.764,-18.717,-20.671,-22.624,-23.600,-23.112,-20.671,-17.741,-14.323,-12.370,-10.417,-8.464,-5.534,-2.604,-0.651,-0.651,-2.604,-5.046,-6.999,-8.464,-9.440,-10.905,-12.858,-14.811,-15.788,-15.788,-15.788,-16.276,-16.764,-17.253,-17.253,-15.788,-13.835,-12.370,-10.905,-9.928,-8.952,-7.487,-6.510,-6.510,-6.510,-6.999,-7.975,-7.487,-6.510,-5.534,-4.557,-4.069,-3.092,-1.628,0.326,1.790,1.790,0.326,-2.116,-3.581,-4.069,-3.581,-3.092,-3.581,-5.534,-7.487,-7.975,-6.510,-3.581,-0.651,1.302,0.814,-1.628,-4.557,-6.510,-6.510,-4.069,-1.628,-0.163,-0.651,-3.092,-6.022,-7.975,-8.464,-7.487,-6.022,-5.534,-5.046,-4.557,-3.581,-2.604,-3.092,-4.069,-6.022,-6.022,-5.046,-2.604,-0.651,-0.651,-1.628,-3.092,-2.604,-1.139,1.790,4.232,6.673,8.138,9.603,10.579,11.068,10.579,9.603,8.626,7.650,6.673,4.720,1.302,-1.628,-4.069,-5.046,-4.557,-4.557,-4.557,-5.534,-6.022,-5.534,-4.557,-3.581,-4.069,-6.022,-7.975,-8.464,-7.487,-6.022,-5.046,-6.510,-9.440,-12.370,-14.811,-15.299,-15.299,-16.276,-18.229,-20.671,-22.624,-24.089,-24.089,-24.089,-24.089
23,P4,38,5.910,5.910,4.934,3.957,3.957,3.957,3.469,2.004,1.027,1.027,2.981,5.422,6.399,4.934,2.492,-0.437,-2.391,-2.391,-1.902,-1.414,-0.926,-0.437,1.516,3.957,5.910,7.375,7.375,6.887,6.887,6.399,6.399,5.422,4.445,3.957,3.957,3.957,2.492,0.051,-3.855,-6.297,-6.785,-5.320,-2.879,-0.926,0.539,0.539,0.051,-1.414,-3.855,-6.785,-9.226,-10.691,-10.691,-9.715,-8.738,-7.273,-6.297,-6.297,-6.297,-6.297,-6.785,-6.297,-4.344,-1.414,1.027,2.981,2.981,1.516,-0.437,-2.391,-4.344,-6.297,-8.250,-10.203,-11.668,-11.668,-11.668,-11.668,-12.644,-13.621,-14.598,-14.109,-13.133,-11.668,-10.203,-8.738,-7.273,-4.832,-3.855,-4.832,-8.738,-14.598,-19.480,-20.945,-19.969,-16.551,-13.133,-11.668,-11.668,-11.668,-11.180,-10.203,-9.226,-9.226,-9.715,-10.691,-10.691,-10.203,-9.715,-9.715,-10.691,-11.668,-13.133,-15.086,-17.039,-18.992,-19.969,-18.992,-17.039,-15.086,-13.621,-14.109,-15.086,-15.086,-14.109,-11.668,-9.226,-7.762,-8.250,-9.715,-11.668,-12.644,-12.644,-12.156,-11.180,-11.180,-11.180,-12.156,-13.133,-15.086,-17.039,-18.016,-18.504,-18.016,-16.062,-14.109,-12.156,-11.180,-10.691,-9.715,-8.738,-7.762,-7.273,-7.273,-6.785,-6.785,-6.297,-6.297,-6.297,-6.297,-5.320,-4.344,-2.391,-1.902,-2.879,-4.832,-6.297,-6.297,-4.832,-3.367,-2.879,-3.367,-4.344,-4.344,-3.367,-1.902,-0.926,-0.926,-1.902,-2.879,-2.879,-2.879,-2.391,-2.879,-3.367,-3.367,-2.879,-2.879,-3.367,-5.320,-7.273,-8.738,-9.226,-8.250,-6.785,-5.320,-3.855,-2.391,-2.391,-2.879,-3.855,-3.367,-2.879,-1.902,-0.926,-1.414,-1.902,-1.902,-0.926,1.516,3.469,4.445,4.445,4.934,6.399,8.352,10.305,11.281,9.816,7.375,4.934,3.469,2.492,2.004,1.027,0.539,0.539,0.539,0.051,-0.926,-3.367,-6.297,-8.250,-9.715,-10.203,-10.203,-9.715,-8.738,-6.785,-4.344,-2.391,-2.879,-5.809,-9.226,-12.644,-13.133,-11.668,-10.203,-10.203,-12.644,-16.062,-18.992,-18.992,-17.039,-14.109,-11.668
24,PZ,38,6.826,6.826,6.337,4.873,3.896,2.920,1.455,-0.010,-0.987,-1.475,-0.010,1.943,3.408,3.896,1.943,-0.010,-0.498,-0.010,1.943,4.384,5.849,6.337,6.337,6.337,6.826,6.826,5.849,4.873,3.408,2.920,2.920,2.920,3.408,3.408,2.920,3.408,3.896,4.384,3.896,3.408,1.943,1.455,1.943,2.920,2.920,1.943,-0.987,-3.916,-6.358,-7.334,-7.334,-7.334,-7.334,-6.846,-5.870,-2.940,-0.010,2.431,3.896,3.408,2.431,1.455,1.455,1.943,1.943,0.478,-1.475,-4.405,-6.358,-7.823,-8.799,-9.288,-10.264,-10.752,-10.264,-9.776,-9.288,-9.288,-9.776,-10.752,-10.752,-10.752,-10.264,-9.776,-9.776,-10.264,-10.752,-11.241,-11.729,-13.682,-16.612,-20.518,-23.448,-23.936,-21.006,-17.100,-13.194,-10.264,-8.799,-7.823,-5.870,-4.405,-2.940,-2.452,-2.940,-3.916,-4.893,-5.381,-6.358,-7.334,-9.288,-11.241,-12.705,-13.682,-14.659,-15.635,-15.147,-14.170,-12.705,-10.264,-9.288,-8.799,-8.311,-7.334,-5.870,-3.916,-2.940,-2.940,-3.916,-5.381,-6.358,-6.846,-6.846,-6.846,-6.846,-6.846,-6.846,-7.334,-8.311,-9.776,-11.241,-11.729,-12.217,-11.729,-10.752,-10.264,-9.288,-8.311,-6.846,-4.893,-2.940,-1.475,-0.987,-0.987,-0.987,-0.010,0.966,1.455,2.431,2.920,3.408,4.873,5.361,5.361,3.896,1.943,-0.010,-0.498,0.478,1.943,2.431,2.431,1.943,1.943,2.920,5.361,7.314,8.779,8.779,7.314,5.361,3.408,2.431,2.920,3.896,4.384,4.384,3.896,1.943,0.478,-0.010,0.478,0.966,1.943,2.431,2.920,3.896,4.384,4.873,4.384,3.408,2.920,2.920,3.896,4.384,3.896,2.920,1.943,1.943,3.408,5.849,7.314,8.291,9.267,9.755,11.220,12.197,12.197,11.709,9.755,7.314,5.849,4.384,2.920,1.455,-0.010,-0.498,-0.987,-0.987,-1.475,-2.940,-4.893,-6.358,-6.846,-6.846,-6.358,-6.358,-6.358,-5.870,-4.405,-2.940,-2.940,-4.893,-8.311,-11.729,-13.682,-13.682,-12.705,-12.217,-13.194,-15.147,-17.100,-17.588,-16.612,-15.147,-14.170
25,P8,38,3.621,2.645,1.180,1.180,2.645,5.086,6.551,6.551,6.063,6.551,8.016,9.969,8.993,5.575,-0.773,-5.656,-8.586,-8.586,-7.609,-7.609,-8.586,-8.097,-4.679,0.692,6.063,9.969,10.946,9.969,8.016,6.551,4.598,1.668,-0.773,-2.726,-3.703,-4.191,-5.656,-9.562,-13.957,-16.886,-17.375,-14.445,-10.539,-7.121,-4.191,-2.726,-2.238,-2.726,-5.656,-10.050,-14.445,-17.863,-18.840,-18.351,-17.375,-16.886,-17.375,-17.863,-17.863,-16.398,-13.468,-10.050,-6.144,-1.750,2.157,4.598,5.086,3.133,-1.261,-6.144,-10.050,-13.468,-15.422,-16.886,-17.863,-18.351,-19.328,-19.816,-20.793,-22.257,-22.746,-22.257,-19.816,-16.886,-14.445,-12.492,-10.050,-8.097,-7.121,-8.097,-13.468,-21.281,-28.117,-31.535,-30.070,-25.675,-21.769,-19.816,-20.793,-22.257,-22.257,-21.769,-20.793,-20.793,-21.769,-22.257,-22.746,-21.281,-19.816,-19.328,-19.816,-21.769,-24.211,-26.652,-29.093,-31.535,-33.000,-32.511,-30.070,-27.140,-25.187,-24.211,-25.675,-26.164,-25.187,-21.281,-16.886,-13.468,-12.980,-15.422,-18.840,-21.281,-22.257,-21.281,-20.793,-20.304,-20.793,-22.746,-24.211,-26.164,-28.117,-29.582,-29.093,-27.629,-24.699,-21.281,-17.863,-15.422,-13.957,-13.468,-13.957,-13.957,-13.957,-13.957,-13.957,-14.445,-14.445,-15.422,-15.910,-16.398,-15.422,-13.957,-12.004,-11.515,-11.515,-12.492,-12.980,-12.004,-10.050,-8.586,-8.097,-9.562,-11.027,-12.004,-12.004,-11.027,-10.539,-11.515,-12.492,-12.980,-12.004,-10.050,-7.609,-6.632,-6.144,-6.632,-7.121,-8.097,-10.539,-14.445,-18.351,-20.793,-20.793,-18.840,-15.910,-12.980,-10.050,-8.097,-6.632,-7.121,-7.609,-8.097,-7.121,-5.168,-2.238,-0.773,-0.285,0.203,1.180,3.621,5.575,6.063,5.575,5.086,5.575,8.016,10.946,12.410,11.434,9.481,8.016,7.528,7.528,7.039,6.063,4.598,3.621,3.621,4.110,3.133,0.692,-2.726,-5.656,-7.609,-8.097,-8.586,-8.586,-8.097,-7.121,-4.679,-2.238,-1.261,-2.726,-6.144,-9.562,-11.027,-11.515,-11.027,-12.492,-15.910,-19.816,-23.722,-24.211,-21.769,-17.863,-14.445
26,P7,38,6.948,7.436,7.924,6.948,6.948,6.948,7.436,7.924,7.924,7.924,6.948,6.460,4.995,3.530,2.065,1.088,0.600,1.088,2.065,3.042,4.018,5.483,6.948,8.901,10.854,11.342,9.878,6.948,3.530,-0.376,-3.306,-5.259,-5.747,-4.771,-2.818,-0.865,0.600,1.577,1.577,0.600,0.600,1.577,3.530,5.971,7.436,6.460,3.042,-1.353,-5.259,-7.701,-8.677,-9.654,-9.654,-8.677,-6.236,-2.330,1.088,3.530,4.018,3.530,3.042,4.506,7.436,9.878,10.366,7.924,4.018,-1.353,-6.724,-11.119,-14.537,-16.978,-17.955,-16.001,-12.583,-8.677,-6.724,-6.236,-8.677,-11.119,-13.072,-13.072,-12.583,-11.119,-10.142,-10.142,-11.119,-13.560,-17.466,-23.326,-29.185,-34.556,-37.486,-36.509,-32.603,-27.720,-23.326,-20.396,-18.443,-16.978,-16.490,-15.513,-15.025,-14.048,-13.072,-11.607,-10.142,-9.654,-10.142,-11.607,-14.048,-16.978,-20.396,-24.302,-28.208,-30.162,-29.185,-26.744,-22.837,-19.419,-16.978,-15.025,-12.095,-7.701,-3.306,0.112,0.600,-0.865,-3.794,-6.724,-9.165,-12.095,-15.025,-18.443,-20.396,-21.861,-21.861,-22.349,-23.326,-25.279,-26.255,-25.279,-21.861,-17.466,-13.072,-9.165,-6.724,-4.771,-3.306,-3.306,-4.771,-7.212,-10.630,-12.583,-13.560,-12.583,-11.119,-9.654,-8.677,-8.189,-7.212,-5.259,-2.818,-0.865,-0.376,-0.865,-2.330,-2.330,-1.841,-1.841,-2.818,-5.747,-9.654,-12.095,-12.583,-10.142,-7.701,-5.259,-4.771,-6.236,-8.189,-8.677,-7.701,-4.283,0.112,3.042,2.553,-0.376,-5.747,-10.142,-12.583,-13.072,-12.095,-11.119,-9.165,-7.212,-4.771,-3.794,-4.283,-6.724,-9.654,-10.630,-8.189,-3.794,1.577,4.506,4.995,4.018,4.018,5.971,8.413,10.854,11.831,12.319,12.807,12.807,13.295,12.807,12.319,11.342,11.342,11.831,10.854,8.901,4.995,2.065,1.088,1.088,2.065,1.577,0.112,-1.841,-2.330,-1.841,-0.865,-1.353,-3.794,-7.212,-9.654,-8.677,-6.236,-4.771,-5.747,-9.165,-13.072,-15.513,-15.513,-15.025,-15.513,-17.466,-20.396,-22.349,-23.326,-23.326,-23.326,-24.302
27,PO2,38,6.388,5.412,4.435,3.947,3.947,4.924,4.435,2.970,1.506,1.017,2.482,4.435,5.412,3.947,0.529,-2.889,-5.330,-4.842,-3.377,-1.424,0.041,1.994,3.947,6.877,9.806,10.783,10.295,9.318,7.365,6.388,5.412,3.459,1.994,0.529,-0.448,-0.448,-0.448,-0.936,-2.889,-4.354,-4.842,-4.354,-1.912,0.529,2.482,2.482,1.017,-1.424,-4.842,-8.260,-10.701,-12.166,-12.655,-11.678,-9.725,-7.772,-5.819,-4.354,-3.377,-2.889,-1.912,0.041,2.482,5.412,7.853,8.341,7.365,4.435,1.017,-2.889,-6.307,-9.725,-12.166,-13.143,-13.631,-12.655,-12.166,-12.166,-12.655,-14.119,-14.608,-14.119,-12.655,-10.701,-8.260,-6.795,-5.819,-5.819,-6.795,-10.701,-16.561,-22.909,-27.791,-28.768,-26.815,-22.420,-18.026,-15.096,-13.631,-12.655,-11.678,-10.213,-8.748,-8.260,-8.748,-9.725,-10.213,-9.725,-9.725,-9.725,-11.190,-12.655,-15.096,-18.026,-21.444,-24.862,-26.326,-25.350,-21.932,-18.026,-16.073,-15.584,-16.073,-16.073,-14.608,-11.678,-8.748,-7.284,-7.772,-9.237,-11.190,-12.166,-12.655,-13.143,-14.119,-15.584,-17.049,-18.514,-19.979,-20.467,-21.444,-21.932,-21.444,-19.979,-17.537,-15.096,-13.143,-12.166,-11.190,-11.190,-10.701,-10.213,-10.213,-9.725,-8.748,-8.260,-7.284,-6.795,-6.795,-5.819,-4.842,-3.377,-1.912,-0.936,-1.424,-2.889,-4.842,-4.842,-4.354,-2.889,-2.889,-3.377,-4.842,-4.842,-3.866,-1.424,1.017,2.482,2.482,1.506,0.529,-0.448,0.041,1.506,2.970,4.924,5.412,4.435,2.970,1.017,-0.448,-0.448,0.529,2.970,5.412,8.830,11.759,14.201,15.666,16.154,17.131,19.084,22.990,27.873,31.779,33.244,33.732,34.709,37.150,41.056,44.474,46.916,47.404,48.869,51.799,56.193,60.099,62.052,60.588,58.146,55.216,54.240,55.216,56.193,56.193,55.216,54.240,53.263,52.775,51.310,49.357,46.427,43.986,42.521,41.545,41.056,41.056,41.545,42.521,44.963,46.916,46.916,43.986,39.103,35.197,33.732,34.220,36.174,36.174,33.732,29.826,26.408,24.943,26.408,28.849,30.802
28,PO1,38,5.859,5.371,3.906,2.441,1.465,1.465,0.977,0.000,-0.977,-0.977,0.488,1.953,2.930,1.953,0.000,-1.953,-3.418,-2.930,-1.465,0.977,2.930,4.395,6.348,8.301,9.277,9.766,8.301,5.859,3.418,1.465,0.000,-0.977,-1.953,-1.953,-1.953,-0.977,0.488,0.977,0.977,0.488,0.488,0.977,2.441,4.395,4.883,3.418,-0.488,-5.371,-9.277,-11.719,-12.695,-12.207,-11.230,-10.254,-7.812,-4.883,-1.953,0.977,1.953,2.441,2.441,3.906,5.859,6.836,6.348,3.906,0.000,-4.395,-7.812,-11.230,-13.672,-15.137,-16.113,-16.113,-14.648,-13.184,-12.207,-12.207,-13.184,-14.648,-15.137,-14.648,-13.184,-11.719,-10.742,-10.742,-11.230,-12.695,-15.625,-20.020,-25.879,-31.738,-34.668,-34.668,-31.250,-26.367,-21.973,-18.555,-16.602,-15.137,-13.672,-11.719,-9.766,-9.277,-9.766,-9.766,-9.766,-10.254,-10.742,-11.719,-13.184,-15.137,-17.578,-20.508,-23.926,-25.879,-26.367,-25.391,-21.973,-18.555,-16.113,-14.648,-13.184,-11.230,-8.301,-5.371,-3.906,-4.395,-5.859,-7.812,-9.766,-10.742,-12.695,-14.648,-16.113,-17.578,-18.066,-18.555,-19.043,-19.531,-20.020,-20.508,-20.020,-18.066,-16.602,-14.648,-12.695,-11.719,-10.254,-9.277,-8.789,-8.789,-9.277,-9.277,-9.766,-9.277,-8.789,-7.324,-5.859,-4.395,-1.953,0.488,1.953,2.441,0.977,-0.977,-3.418,-4.395,-3.906,-2.930,-2.930,-4.395,-5.859,-6.348,-5.859,-2.930,0.488,2.441,2.441,0.488,-3.418,-5.859,-6.348,-3.906,-0.488,1.953,1.465,-2.441,-7.324,-10.742,-11.230,-10.254,-9.277,-8.789,-8.789,-8.301,-6.348,-4.395,-3.418,-4.395,-5.859,-6.348,-4.395,-0.977,1.953,2.441,1.953,1.465,2.930,5.371,8.789,10.254,10.254,10.742,11.719,14.160,16.602,17.090,16.113,14.160,12.207,10.742,9.277,7.324,4.883,3.418,2.930,3.906,4.395,3.418,1.465,-1.465,-2.441,-2.441,-1.953,-1.953,-3.906,-5.371,-5.859,-3.906,-1.465,-0.488,-2.441,-6.836,-11.230,-13.672,-13.672,-12.695,-13.672,-17.090,-20.996,-23.438,-23.438,-21.484,-19.531,-18.066
29,O2,38,5.239,4.262,2.797,2.309,3.774,5.727,5.727,4.262,3.286,3.774,6.215,8.169,8.169,4.751,-0.621,-5.015,-7.456,-6.968,-5.992,-5.503,-5.015,-4.038,-0.132,4.751,8.657,11.098,10.122,8.169,6.704,5.239,3.774,0.356,-3.062,-5.503,-6.480,-5.992,-5.992,-7.456,-10.386,-12.339,-12.339,-10.386,-6.480,-3.062,-1.597,-1.597,-3.062,-5.992,-9.898,-14.292,-17.710,-19.663,-20.152,-18.199,-16.246,-13.804,-12.828,-11.851,-11.363,-9.898,-7.456,-4.038,-0.621,3.286,6.215,7.192,5.727,2.797,-1.597,-6.480,-10.874,-14.292,-16.734,-18.687,-19.175,-19.663,-20.152,-20.640,-22.105,-22.593,-22.593,-21.128,-19.175,-16.734,-14.781,-12.828,-11.363,-9.898,-10.386,-13.316,-19.663,-27.476,-33.824,-35.777,-33.824,-29.429,-25.523,-23.570,-23.570,-23.081,-22.593,-20.640,-19.175,-18.199,-18.199,-18.199,-17.710,-17.222,-16.734,-17.222,-18.199,-20.152,-22.593,-26.499,-30.406,-33.824,-35.777,-34.312,-30.406,-25.523,-23.081,-22.593,-23.570,-24.058,-22.105,-17.710,-13.316,-10.874,-10.874,-12.339,-14.781,-16.734,-18.199,-19.175,-20.152,-21.128,-23.570,-25.523,-26.988,-27.964,-28.941,-28.941,-28.941,-27.964,-25.523,-22.105,-18.199,-15.757,-14.292,-13.804,-14.292,-14.781,-15.269,-15.269,-15.269,-14.781,-14.292,-13.316,-12.828,-11.363,-8.921,-5.992,-4.038,-4.038,-5.503,-7.456,-8.433,-7.945,-6.480,-5.503,-5.992,-7.945,-9.410,-9.898,-8.921,-7.456,-5.992,-5.503,-6.480,-7.456,-8.433,-8.433,-6.968,-5.015,-2.085,-0.621,-1.109,-3.550,-7.456,-11.851,-14.781,-16.246,-16.246,-14.781,-12.828,-10.386,-7.456,-5.015,-4.038,-4.527,-5.992,-5.992,-3.550,-0.132,3.286,4.262,4.262,4.751,6.704,9.633,12.075,11.587,10.610,9.633,11.098,15.493,18.911,20.376,18.911,15.981,14.028,13.540,14.516,14.516,13.051,11.098,9.633,9.145,9.633,8.657,6.215,2.797,0.356,-0.621,-0.621,-0.621,-1.597,-2.085,-2.085,0.356,2.309,2.309,-0.132,-5.015,-8.921,-10.874,-10.386,-9.898,-10.874,-14.781,-19.175,-22.105,-22.105,-19.663,-16.246,-14.292
30,O1,38,4.964,3.988,2.523,1.058,1.058,1.058,1.546,2.035,2.523,3.499,4.964,5.452,4.964,3.011,-0.407,-3.337,-4.801,-5.290,-4.801,-3.825,-1.872,0.570,3.499,6.917,9.359,10.335,8.870,6.917,3.988,1.546,-0.407,-2.848,-4.801,-6.755,-7.243,-7.243,-6.755,-6.266,-6.755,-6.755,-6.266,-4.801,-2.360,0.081,2.035,1.058,-2.360,-6.755,-11.637,-15.055,-17.008,-17.497,-16.520,-15.055,-12.614,-10.173,-8.219,-6.755,-6.755,-5.778,-3.337,0.081,3.499,5.941,5.941,3.499,0.570,-3.337,-6.755,-10.173,-13.590,-17.008,-19.450,-20.426,-19.938,-18.473,-17.985,-17.985,-18.962,-20.426,-20.915,-20.426,-18.962,-16.520,-14.567,-13.102,-12.614,-13.590,-16.032,-21.403,-28.727,-35.563,-39.958,-40.446,-37.516,-32.633,-27.751,-24.821,-23.844,-23.356,-22.380,-20.915,-19.938,-18.473,-17.497,-17.008,-16.520,-16.520,-17.008,-17.985,-19.450,-21.891,-24.821,-27.751,-30.680,-33.610,-35.075,-34.098,-30.680,-27.262,-24.821,-22.868,-21.403,-18.962,-16.032,-12.614,-10.661,-10.173,-10.661,-11.149,-12.126,-13.590,-16.032,-19.450,-22.868,-25.309,-26.286,-26.286,-26.774,-27.262,-28.239,-29.215,-29.215,-27.262,-24.333,-20.915,-17.985,-16.032,-15.544,-15.055,-14.567,-14.079,-14.079,-15.055,-16.520,-17.497,-17.497,-15.544,-12.614,-10.173,-7.731,-5.290,-2.848,-1.872,-2.360,-4.313,-6.755,-8.219,-8.219,-7.731,-7.731,-9.196,-11.149,-12.614,-12.126,-9.684,-5.290,-1.872,-1.872,-5.290,-11.149,-15.055,-15.055,-10.173,-2.848,2.035,1.058,-5.778,-13.590,-18.473,-18.962,-17.008,-15.544,-16.032,-16.520,-15.544,-12.126,-7.731,-5.778,-7.243,-9.684,-10.173,-6.266,-0.895,3.499,4.476,3.499,3.011,5.452,9.847,12.777,12.777,10.824,9.847,11.312,15.218,19.124,20.589,19.124,16.683,14.730,14.242,13.753,11.800,9.359,7.894,7.894,9.359,10.335,9.359,5.941,2.523,1.058,2.035,3.499,2.523,-0.407,-4.313,-5.778,-3.337,0.081,2.035,-0.407,-5.778,-11.149,-13.102,-12.126,-10.173,-11.637,-16.032,-21.891,-25.798,-26.286,-23.844,-20.915,-19.450
31,X,38,17.476,13.570,8.687,8.687,14.058,22.847,29.195,30.660,27.242,22.847,21.383,22.847,23.824,21.383,15.035,7.222,1.851,1.363,5.758,10.152,12.105,11.129,10.640,12.594,17.965,23.824,26.265,23.824,17.965,11.617,7.222,5.269,4.293,3.805,2.828,1.851,1.363,1.363,0.875,-0.590,-1.078,-0.102,1.851,4.293,6.246,7.222,8.199,9.176,8.687,6.734,2.340,-3.031,-5.961,-5.961,-3.520,-1.078,-0.590,-3.031,-4.496,-3.031,2.340,10.640,16.988,19.918,19.918,18.941,17.965,17.965,16.500,12.105,5.758,-1.567,-6.449,-9.867,-11.820,-12.797,-13.285,-13.285,-11.820,-11.332,-12.797,-16.215,-20.121,-21.586,-18.168,-11.820,-5.961,-4.496,-7.914,-15.238,-23.539,-30.863,-35.746,-39.164,-41.606,-42.582,-41.606,-40.629,-40.141,-41.606,-44.047,-46.977,-48.930,-48.442,-47.465,-47.465,-48.442,-48.442,-46.977,-42.582,-37.211,-34.281,-35.746,-41.606,-48.930,-53.813,-53.813,-50.883,-47.465,-45.512,-46.488,-46.488,-44.535,-40.629,-36.235,-33.305,-32.328,-32.328,-32.328,-32.328,-33.305,-35.258,-36.723,-36.723,-35.258,-33.793,-34.770,-36.235,-38.188,-37.211,-34.281,-30.863,-29.399,-30.375,-30.863,-26.957,-19.633,-11.332,-7.426,-10.844,-18.168,-24.028,-25.004,-21.586,-17.192,-16.215,-19.633,-24.516,-27.445,-27.445,-26.957,-26.957,-28.422,-29.399,-28.422,-25.492,-21.586,-19.633,-20.121,-21.586,-22.563,-21.098,-18.168,-15.727,-15.727,-17.680,-22.074,-25.492,-26.469,-23.539,-18.656,-14.262,-11.820,-11.820,-12.309,-10.356,-4.985,-0.102,0.875,-4.008,-13.285,-21.586,-25.004,-23.539,-19.145,-16.703,-17.192,-19.633,-22.074,-23.539,-25.004,-27.934,-32.328,-36.235,-36.723,-35.258,-33.305,-34.281,-39.653,-46.977,-54.301,-59.672,-63.090,-66.508,-70.903,-76.274,-82.133,-87.992,-93.363,-98.246,-101.664,-103.617,-103.129,-101.176,-98.735,-97.270,-96.293,-95.317,-93.363,-91.410,-89.457,-88.969,-88.969,-88.481,-86.039,-83.598,-81.645,-80.668,-80.180,-79.203,-77.250,-75.297,-72.856,-70.414,-66.020,-60.160,-52.836,-47.953,-46.977,-50.395,-54.789,-57.719,-58.207,-55.766,-52.836,-50.395
