Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,53,0.539,-0.437,0.539,2.004,3.469,3.957,2.981,1.516,0.051,0.051,-0.437,-0.926,-1.902,-1.902,0.051,2.492,5.910,6.887,6.399,3.957,2.492,2.492,3.957,5.422,6.887,6.399,5.422,4.445,2.981,2.492,2.004,2.004,2.492,3.469,4.934,5.910,6.399,6.399,5.422,4.934,3.957,3.469,2.492,1.516,1.516,2.004,2.492,2.492,1.516,0.539,-0.437,-0.926,0.051,2.004,3.469,4.934,4.934,4.445,2.981,2.004,1.516,1.516,1.516,2.004,2.492,3.469,3.957,4.445,4.934,4.445,3.957,3.469,2.981,2.981,3.957,4.445,4.934,5.422,5.910,6.887,7.863,7.863,7.375,6.399,5.910,6.399,7.375,8.352,8.840,8.352,7.375,6.887,7.375,8.840,9.816,10.305,9.328,7.375,6.399,5.422,5.422,5.422,5.422,5.422,4.934,3.957,3.469,3.469,3.469,3.957,4.934,4.934,5.422,5.422,5.422,5.422,4.934,4.445,3.469,2.981,2.981,3.469,4.445,4.934,4.934,4.445,3.957,3.469,2.492,2.492,2.004,2.492,3.469,3.957,3.469,2.004,1.027,0.539,1.027,1.516,2.492,2.492,2.004,1.516,1.516,1.516,1.516,1.027,0.539,1.027,1.516,2.492,2.981,2.492,2.492,2.004,2.004,2.004,2.004,1.516,0.539,-0.437,-0.926,-0.437,-0.437,0.051,0.539,0.539,1.516,2.004,2.981,3.469,3.469,2.492,2.492,2.004,2.492,2.492,2.981,3.469,3.469,3.469,3.469,2.492,1.516,0.539,0.051,0.539,2.004,3.469,4.445,4.445,3.957,3.469,2.981,3.469,3.957,3.957,4.934,5.910,7.375,8.352,9.328,8.840,7.375,5.422,3.957,2.981,3.469,4.445,5.910,6.887,7.375,7.375,5.910,4.445,3.469,3.469,3.469,4.445,4.934,4.934,4.934,3.957,3.469,3.469,3.957,4.445,5.422,5.910,5.910,5.910,5.910,5.910,6.887,7.863,8.352,8.352,7.863,6.887,5.910,5.422,4.934,4.934,5.422,5.422,5.910,5.910,5.910,5.422,5.910,6.399,6.887,7.375,6.887,5.910
22,P3,53,-2.635,-0.682,3.713,7.131,8.108,4.690,-0.193,-4.100,-4.588,-2.635,0.295,0.783,-0.682,-2.146,-1.658,1.272,5.178,7.619,6.643,4.201,1.272,0.783,3.225,6.643,9.572,11.525,11.525,10.549,9.572,9.572,8.596,7.619,5.178,2.736,0.783,1.272,3.713,6.643,9.084,9.084,6.154,2.248,-1.170,-2.146,-0.193,2.736,5.178,6.154,5.666,5.178,4.201,3.713,2.248,0.783,1.272,2.248,4.690,6.643,6.154,3.713,0.295,-2.635,-3.123,-1.658,0.295,1.272,1.272,1.760,2.248,3.225,5.178,6.643,8.596,10.061,11.525,11.525,9.572,6.643,2.736,0.783,0.783,2.736,5.666,9.084,12.014,13.967,15.432,15.432,14.455,12.502,10.549,9.084,8.108,7.619,7.131,7.131,7.619,8.108,9.084,10.061,11.037,12.014,12.014,11.037,9.084,7.131,5.178,4.201,4.201,5.178,5.666,4.690,3.713,3.713,4.201,4.690,5.178,4.201,3.225,2.248,1.272,2.248,3.713,5.666,7.619,8.596,8.596,7.619,5.666,4.201,3.713,4.201,4.201,3.713,1.760,-0.193,-0.682,1.272,4.201,6.643,7.131,5.666,4.201,4.201,5.666,8.108,9.084,8.596,7.131,6.154,5.666,5.666,5.666,5.666,5.178,5.178,5.666,5.666,6.154,6.154,6.154,6.154,7.131,7.619,8.596,9.084,9.084,8.108,7.131,6.154,4.690,3.713,3.225,2.248,2.248,3.225,4.201,4.690,4.690,4.690,4.690,5.178,5.666,5.666,5.178,4.201,3.713,4.201,4.690,5.178,5.666,6.643,8.108,10.061,11.037,10.549,9.084,7.619,7.131,7.619,8.596,9.572,10.549,10.549,10.061,10.061,9.084,7.619,6.154,5.666,6.643,9.084,11.037,11.525,9.084,6.154,4.201,2.736,2.736,3.225,4.201,6.154,8.108,10.061,10.061,8.596,6.154,5.178,6.154,8.108,9.572,10.549,10.549,11.037,11.525,12.502,13.479,12.990,11.525,10.549,9.572,9.572,8.596,7.619,6.643,6.154,7.131,7.619,8.108,7.619,7.131,7.131,7.619,8.596,9.084,8.596
23,P4,53,4.659,3.682,4.171,6.124,7.589,6.612,4.171,1.729,0.264,0.264,0.753,-0.224,-1.689,-2.177,-0.224,4.659,9.054,11.495,11.007,8.077,6.124,5.636,7.589,9.542,10.518,10.030,9.542,9.054,9.054,8.565,7.589,6.612,6.124,6.124,6.612,7.589,7.589,8.077,8.565,8.565,7.589,5.636,2.218,-1.200,-3.642,-3.642,-2.177,-0.712,0.264,0.264,-0.712,-0.712,0.753,2.218,4.171,5.147,4.659,3.194,1.241,-0.224,-0.712,0.264,1.729,3.194,4.659,5.636,6.612,7.100,7.100,6.612,5.147,3.682,2.706,3.194,4.171,5.636,6.612,7.100,7.100,6.612,6.612,6.612,6.612,6.612,6.612,6.612,6.612,6.612,6.612,6.612,7.100,7.589,8.565,9.542,10.030,9.542,8.077,6.124,3.682,2.218,2.218,3.194,4.171,4.659,3.682,1.729,0.753,0.753,1.729,2.706,3.682,4.171,4.171,4.171,4.171,4.171,3.194,1.729,-0.224,-1.200,-1.200,0.264,1.241,2.706,3.194,3.682,3.682,2.706,0.264,-2.177,-4.130,-3.642,-1.689,-0.224,-0.224,-1.689,-3.153,-2.665,-1.689,-0.712,-1.200,-3.153,-5.107,-6.083,-4.618,-2.665,-1.200,-1.200,-1.689,-1.689,-1.200,-0.224,-0.224,-0.712,-2.177,-2.665,-2.665,-2.177,-1.200,-1.200,-1.689,-2.665,-3.153,-3.642,-4.130,-4.618,-5.107,-5.107,-4.618,-3.153,-2.177,-1.689,-1.200,-1.689,-2.177,-2.177,-2.177,-1.689,-0.224,1.241,2.218,3.194,2.706,0.753,-0.712,-2.177,-1.689,-0.712,0.753,1.241,1.241,0.753,0.264,0.264,0.264,-0.224,-0.224,-0.224,0.753,3.682,7.100,10.518,11.495,10.518,8.077,4.659,1.241,-0.224,-0.224,1.729,4.659,7.589,9.054,8.565,5.636,2.218,-0.712,-1.200,-0.712,0.264,0.753,1.241,0.753,0.753,1.241,1.729,2.218,2.706,3.682,4.171,4.171,3.682,3.682,4.171,5.147,6.124,6.612,6.124,5.636,4.171,3.682,3.194,2.706,2.706,2.706,2.218,1.241,0.264,-0.224,0.264,2.218,5.147,7.589,8.077,7.100,4.171
24,PZ,53,0.712,0.224,1.689,4.130,5.595,5.107,2.665,0.224,-0.753,-0.753,-0.264,-1.241,-3.194,-4.171,-2.218,2.177,7.548,10.478,9.501,6.083,2.665,1.689,4.130,7.548,10.478,11.454,10.966,9.989,9.013,8.036,7.548,6.571,6.083,5.595,6.083,6.571,7.548,8.525,8.525,8.525,7.548,5.107,3.153,1.689,1.689,2.177,3.153,3.642,3.642,3.642,3.642,3.642,3.642,4.130,4.618,5.107,5.107,5.107,4.130,2.665,0.712,-0.264,-0.264,1.200,3.153,4.618,6.083,6.571,7.060,7.060,7.060,6.571,6.571,7.060,8.036,9.013,9.501,9.013,8.036,7.060,6.571,7.548,8.525,9.501,10.478,10.966,11.943,12.431,11.943,10.966,9.501,9.013,9.501,10.478,11.454,10.966,9.501,7.548,6.571,6.083,6.571,7.548,7.548,7.060,5.595,4.130,3.153,3.642,4.618,5.595,6.083,5.107,4.130,3.153,3.153,4.130,4.618,4.130,3.153,1.689,1.200,1.689,2.177,3.642,4.618,5.107,5.107,4.618,2.665,0.712,-0.264,-0.264,0.224,-0.264,-1.241,-2.218,-2.706,-1.729,0.712,2.177,2.665,1.689,0.712,0.712,1.689,3.153,4.618,4.130,2.665,1.689,1.689,2.177,2.665,2.177,1.689,1.200,1.689,1.689,1.689,1.689,1.689,1.689,2.177,3.153,3.642,4.130,4.130,4.130,4.130,4.130,4.618,3.642,2.665,1.689,1.200,1.200,2.177,2.665,3.153,3.642,4.618,5.595,6.083,5.595,4.618,2.665,2.177,2.177,3.642,5.107,5.595,6.083,6.571,7.060,7.060,7.060,6.571,6.083,6.571,8.036,9.989,11.943,12.919,12.431,10.966,9.501,7.548,6.083,5.107,5.595,7.548,10.478,11.943,12.431,10.478,7.548,4.618,3.153,3.642,4.618,6.083,7.060,7.548,7.548,7.060,6.571,6.571,6.571,7.548,8.525,9.013,9.013,8.525,8.525,9.501,10.478,11.454,11.454,10.478,9.501,8.525,8.036,7.548,7.548,7.060,7.060,6.571,6.083,5.595,5.107,5.595,6.571,8.525,9.989,10.966,10.478
25,P8,53,7.914,6.449,5.961,6.449,5.961,4.496,1.078,-0.387,-0.875,0.590,1.567,0.590,-1.851,-2.828,-1.851,3.031,8.403,11.332,10.844,7.914,5.961,5.961,8.403,10.844,10.844,9.379,6.938,6.449,6.938,7.426,6.938,4.985,3.520,2.055,2.055,2.055,2.055,1.567,2.055,3.031,3.031,1.078,-2.828,-7.222,-10.640,-10.640,-7.711,-4.293,-2.340,-2.828,-4.293,-5.758,-4.781,-2.340,0.102,1.567,1.078,-1.363,-4.293,-6.246,-6.246,-3.805,-0.387,2.543,4.496,4.985,4.496,4.008,3.520,3.031,2.543,1.078,-0.387,-0.387,0.590,2.055,4.008,4.496,3.520,2.055,1.078,1.078,2.055,2.543,2.543,1.078,-0.387,-1.363,-1.363,0.102,2.055,4.008,5.473,5.961,5.961,5.473,3.520,1.567,-0.387,-1.363,-1.363,-0.387,0.102,0.102,-1.363,-2.828,-4.293,-4.781,-3.805,-2.828,-1.851,-1.851,-1.851,-1.363,-0.875,-1.851,-3.316,-5.758,-7.711,-8.199,-7.711,-6.734,-5.269,-4.293,-2.340,-0.387,1.078,-0.387,-3.805,-7.711,-10.640,-10.640,-8.199,-6.246,-5.269,-6.246,-7.222,-6.734,-5.758,-4.781,-6.246,-8.687,-11.617,-12.594,-10.640,-7.711,-5.269,-4.781,-5.758,-5.758,-5.269,-4.293,-4.293,-5.758,-8.687,-10.640,-10.640,-8.687,-6.734,-5.758,-6.246,-7.711,-9.176,-10.152,-10.640,-11.129,-12.105,-13.082,-13.082,-12.105,-11.129,-10.152,-10.152,-10.640,-11.129,-11.129,-10.640,-10.152,-8.687,-6.734,-4.781,-3.805,-4.293,-6.246,-8.199,-9.664,-9.664,-7.711,-5.758,-5.269,-6.246,-8.687,-10.152,-10.152,-9.176,-8.687,-8.687,-9.664,-9.176,-7.222,-3.805,0.590,3.520,4.496,2.543,-1.851,-6.246,-10.152,-10.640,-9.176,-4.781,0.102,3.031,3.520,0.590,-3.316,-6.734,-7.711,-7.222,-6.734,-5.758,-5.269,-4.781,-3.805,-3.316,-2.828,-1.851,-0.875,1.078,3.520,4.496,4.496,3.520,2.055,1.078,1.567,2.543,3.520,3.520,3.520,3.031,3.031,3.031,3.031,2.055,1.078,-0.875,-2.828,-4.293,-2.828,-0.387,3.520,6.938,7.426,4.985,1.567
26,P7,53,-1.506,-0.529,2.889,6.795,7.772,4.354,-1.506,-5.900,-5.900,-2.970,1.424,2.889,1.424,-1.017,-1.994,0.448,4.842,7.284,6.795,4.842,3.377,3.866,6.307,8.748,9.237,8.748,7.284,6.795,7.284,9.237,10.701,10.701,8.260,4.354,0.448,-2.482,-2.482,0.448,4.842,7.772,7.772,4.354,0.448,-2.482,-2.970,-1.017,1.912,4.354,6.307,7.772,8.260,8.260,7.284,5.819,4.354,4.354,5.330,5.330,3.866,0.936,-2.482,-3.947,-2.970,-0.041,2.889,4.842,4.354,2.401,0.448,-1.017,-1.506,-1.017,0.936,4.354,8.260,11.190,12.166,10.213,5.819,1.912,-0.041,0.448,2.889,5.330,7.284,8.260,8.748,9.237,9.237,8.748,8.260,7.284,5.819,3.866,2.889,2.889,3.377,5.819,8.260,10.213,11.190,11.678,10.701,9.237,6.795,4.354,1.912,0.448,0.936,1.424,1.424,0.448,-0.529,-0.529,-0.041,0.448,-0.041,-1.506,-2.970,-3.947,-3.947,-2.970,-1.506,0.448,3.377,5.819,7.284,6.795,4.842,2.401,0.936,1.424,1.912,1.912,-0.041,-1.994,-2.482,-0.041,3.866,6.307,6.307,4.354,2.401,2.401,4.354,7.284,8.260,7.284,4.842,2.889,3.866,5.330,6.795,6.795,5.819,3.866,2.889,2.889,3.377,4.354,4.354,4.354,4.354,4.842,5.819,6.795,7.284,6.307,4.842,3.377,1.912,0.448,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-1.994,-1.506,-0.529,0.936,1.912,1.912,1.424,0.936,0.936,1.912,2.889,2.889,2.401,1.912,2.889,4.842,5.819,5.330,2.889,-0.529,-1.994,-1.017,1.912,4.842,6.307,5.819,5.330,4.842,3.866,2.889,1.424,0.936,1.912,4.354,6.795,7.772,5.819,2.889,0.448,-0.041,0.936,1.912,2.889,3.377,3.866,4.842,6.307,6.307,4.842,3.866,3.377,4.842,7.772,10.213,11.678,12.655,14.119,15.096,16.073,15.584,13.143,10.701,9.237,8.748,9.725,9.725,9.237,7.284,5.819,4.842,5.330,6.795,8.748,10.213,10.701,10.213,8.748,6.307
27,PO2,53,4.740,3.276,4.252,5.717,7.182,5.717,3.276,1.322,0.346,1.322,1.811,0.346,-2.584,-4.049,-2.584,2.299,8.647,12.553,12.553,9.135,5.717,4.252,5.717,8.158,9.135,9.135,8.647,7.670,7.182,6.694,6.205,5.229,4.740,4.740,5.229,5.229,5.229,5.229,5.229,5.717,5.229,3.276,-0.631,-4.049,-6.002,-6.002,-4.049,-1.607,0.346,0.834,0.834,0.834,1.811,2.299,3.276,3.276,2.787,0.834,-1.607,-4.049,-6.002,-6.002,-4.049,-1.607,0.346,2.299,3.276,3.276,3.276,2.299,0.834,-1.119,-2.096,-2.096,-0.142,2.299,4.740,5.229,4.252,2.299,1.322,1.322,2.299,2.787,3.276,2.787,1.322,-0.142,-0.631,-0.631,0.346,2.299,3.276,4.740,5.229,4.740,2.787,0.834,-0.631,-1.119,-1.119,-0.142,0.346,-0.142,-2.096,-4.537,-5.514,-4.537,-2.584,-0.631,0.346,-0.631,-2.584,-3.072,-2.584,-2.096,-2.096,-3.560,-6.002,-7.955,-7.955,-7.467,-5.514,-4.049,-3.072,-2.096,-2.096,-3.560,-5.514,-8.443,-10.396,-10.396,-9.420,-8.443,-9.420,-11.373,-12.349,-11.861,-9.420,-7.467,-7.467,-9.908,-12.838,-13.814,-12.349,-9.420,-6.978,-6.978,-8.443,-9.420,-8.931,-7.467,-6.490,-6.978,-8.931,-11.373,-12.838,-12.349,-11.373,-10.885,-11.373,-11.861,-12.349,-11.373,-10.396,-9.420,-9.420,-9.420,-9.420,-8.931,-7.955,-7.955,-8.443,-9.908,-11.373,-11.861,-11.373,-10.885,-9.420,-7.955,-6.490,-5.025,-4.537,-5.514,-7.467,-8.931,-9.420,-8.443,-6.978,-6.490,-6.978,-7.955,-8.931,-8.443,-7.467,-7.467,-7.467,-8.443,-7.955,-5.514,-2.096,1.322,3.276,2.299,-0.142,-3.560,-6.002,-7.955,-8.443,-6.978,-4.049,-0.631,1.811,2.299,-0.142,-4.049,-7.955,-9.908,-9.908,-8.931,-7.467,-6.978,-7.467,-7.955,-7.955,-7.467,-6.978,-5.514,-4.537,-3.072,-3.072,-2.096,-1.607,-0.142,1.322,2.299,2.299,1.322,0.346,-1.119,-2.096,-2.584,-2.584,-2.584,-3.072,-3.560,-4.537,-6.002,-7.467,-7.467,-5.514,-1.607,1.322,3.276,2.299,-0.142
28,PO1,53,1.567,1.567,4.008,6.449,6.938,4.496,0.102,-3.316,-3.316,-1.851,0.102,-0.387,-2.828,-5.269,-4.293,0.590,6.938,11.332,11.332,7.426,3.031,1.567,3.031,6.938,10.356,11.820,11.820,11.332,10.844,10.844,10.356,9.379,6.938,4.496,2.543,2.543,4.008,6.449,8.403,8.891,6.938,4.008,0.590,-1.851,-2.340,-1.363,0.590,2.055,3.520,4.985,6.449,8.403,8.403,7.426,6.449,5.961,5.961,5.473,4.008,1.567,-1.363,-2.828,-1.851,1.078,4.496,6.938,7.426,7.426,6.938,6.449,6.449,6.938,7.426,8.891,10.356,11.332,10.844,8.891,5.961,3.520,3.520,5.473,8.403,10.844,12.309,12.797,12.309,11.332,10.356,9.379,8.891,8.403,8.891,9.867,10.844,10.844,9.867,8.891,7.426,6.938,7.426,8.891,9.379,8.891,6.449,4.008,2.543,3.031,4.496,6.449,6.449,5.473,4.008,3.520,4.008,4.985,4.985,4.008,1.567,-0.387,-0.875,-0.387,1.567,3.520,5.961,6.938,6.938,5.961,3.520,1.567,0.590,1.078,1.567,1.078,-1.363,-3.805,-3.805,-1.363,3.031,5.961,5.961,3.520,1.078,1.078,3.031,6.449,8.403,7.426,4.496,2.543,2.055,3.031,3.520,3.520,3.031,2.543,2.055,2.543,3.520,4.008,4.008,4.496,4.985,5.473,6.449,5.961,4.985,4.008,3.031,2.055,2.055,1.567,0.102,-0.875,-2.340,-2.340,-1.363,-0.387,1.078,2.543,3.520,4.496,4.496,3.031,1.567,-0.387,-0.875,0.102,1.567,2.543,3.031,3.031,4.008,5.961,6.938,6.449,4.496,2.055,1.567,3.031,6.449,9.379,10.844,10.844,9.379,7.914,5.961,4.008,3.031,3.031,4.985,7.914,9.867,10.356,8.403,4.496,1.567,0.590,0.590,1.078,2.055,3.031,4.008,4.985,5.473,5.473,4.985,4.985,6.449,7.914,8.891,8.891,9.379,10.356,12.309,13.774,14.262,12.797,10.844,8.891,8.403,8.891,8.891,7.914,7.426,6.449,5.961,5.473,4.985,4.496,4.985,6.449,7.914,8.891,8.891,6.938
29,O2,53,5.310,3.845,4.333,5.310,5.798,4.333,1.404,-1.526,-2.014,-1.526,-0.061,-1.526,-3.479,-4.944,-2.991,2.380,8.240,11.658,11.169,7.263,4.333,3.845,5.310,7.751,8.728,8.240,6.775,6.775,6.775,7.263,6.775,5.310,4.333,3.357,2.380,1.404,0.916,1.404,3.357,4.822,5.798,3.845,-0.549,-4.944,-7.874,-7.385,-4.456,-0.549,2.869,4.822,4.822,4.822,5.310,5.798,6.287,6.287,4.822,2.380,-1.038,-3.967,-4.944,-3.479,-0.549,2.380,4.333,5.310,5.798,6.287,6.287,5.310,3.845,1.404,-0.061,0.427,1.892,4.822,6.287,5.798,3.845,1.892,0.916,1.892,3.357,4.822,4.822,3.357,1.404,-0.549,-1.038,-0.549,1.404,2.869,4.822,5.798,5.310,4.333,2.380,0.427,-1.038,-1.526,-0.549,0.916,1.404,0.916,-0.549,-3.479,-4.944,-4.944,-3.479,-1.526,-0.549,-0.549,-1.038,-1.526,-1.038,-1.526,-2.502,-3.967,-6.409,-7.385,-6.897,-5.920,-4.944,-3.479,-1.526,0.427,1.404,0.916,-2.014,-5.432,-7.874,-8.362,-7.385,-6.409,-6.897,-7.874,-8.362,-6.897,-4.456,-2.991,-3.967,-6.897,-9.827,-10.315,-7.874,-4.944,-2.991,-3.479,-4.944,-5.432,-4.944,-3.479,-3.479,-4.456,-6.409,-8.362,-8.362,-7.385,-5.920,-4.944,-5.432,-5.920,-6.409,-6.409,-6.409,-6.409,-6.409,-5.920,-5.432,-5.920,-5.920,-6.897,-7.385,-8.362,-8.850,-8.850,-8.850,-8.362,-6.897,-4.944,-2.991,-1.526,-1.526,-2.991,-4.944,-6.409,-6.897,-5.432,-3.967,-3.479,-4.456,-5.432,-5.432,-5.432,-4.944,-4.456,-4.944,-5.432,-3.967,-2.014,1.404,4.333,6.287,6.287,4.822,1.892,-2.014,-5.432,-6.897,-4.944,-0.549,4.822,8.240,8.240,4.822,-0.549,-4.456,-5.432,-4.456,-2.502,-1.526,-1.526,-2.014,-2.502,-2.014,-1.526,-0.549,0.916,2.380,3.845,5.798,6.775,7.263,8.240,9.216,10.193,10.193,9.705,8.240,6.287,5.310,4.822,5.310,5.310,4.822,3.357,0.916,-1.526,-2.502,-2.014,0.427,4.822,8.240,9.216,7.263,3.845
30,O1,53,4.120,2.655,3.632,5.096,5.585,4.120,-0.275,-4.181,-5.646,-4.669,-2.716,-2.228,-2.716,-3.204,-0.763,3.632,9.003,11.932,10.468,7.050,3.143,2.655,3.632,6.561,8.514,9.003,8.514,7.050,6.073,5.096,5.585,6.561,7.538,7.538,5.585,2.167,-0.275,-0.275,2.655,5.585,6.561,3.632,-2.228,-7.111,-9.064,-6.622,-1.740,4.120,8.514,11.444,12.421,11.932,10.468,9.003,8.026,7.538,6.073,4.608,1.190,-1.740,-2.716,-1.251,1.678,5.096,7.050,7.050,6.561,6.073,6.561,6.073,5.096,3.143,1.678,2.167,5.096,9.491,11.932,11.932,9.003,5.096,2.655,3.143,6.073,9.003,10.468,9.979,7.538,5.585,4.608,5.096,6.073,6.561,7.050,6.073,5.096,4.608,4.608,5.096,6.073,7.050,7.538,7.050,6.073,4.120,2.167,0.702,-0.275,-0.275,1.190,2.167,3.143,2.655,1.678,1.190,0.214,-0.275,-1.740,-2.228,-3.693,-3.693,-2.228,-0.763,-0.275,0.702,1.190,3.143,4.608,4.608,2.167,-0.763,-3.693,-4.669,-3.693,-2.716,-2.716,-2.716,-2.716,-0.763,2.167,4.120,3.143,0.702,-1.740,-2.228,-0.275,1.678,3.143,2.655,1.678,2.167,3.143,4.120,4.120,2.655,0.214,-1.251,-1.251,-0.275,0.214,0.702,0.702,0.702,0.702,0.702,0.702,0.702,1.190,2.655,3.143,2.167,-0.275,-3.204,-4.669,-5.157,-4.669,-4.181,-5.157,-6.134,-7.111,-6.134,-3.204,0.214,1.678,1.190,-0.763,-3.204,-4.181,-3.693,-2.228,-1.251,-0.763,-1.251,-1.740,-1.740,-1.740,-2.228,-2.228,-1.740,0.214,2.167,4.608,6.073,7.538,8.026,7.538,5.585,2.655,-1.251,-4.181,-3.693,-0.275,6.073,10.956,11.932,9.003,3.143,-0.763,-2.228,-1.251,0.702,1.190,0.702,0.214,0.702,1.190,2.167,2.167,2.167,3.143,6.073,9.491,12.421,14.374,15.350,15.839,16.327,16.815,15.839,13.885,10.956,9.003,9.003,9.491,9.979,9.491,7.050,4.120,1.678,0.702,2.167,5.096,9.491,12.421,12.909,10.956,7.050
31,X,53,-1.373,1.556,5.951,7.904,4.974,-1.862,-8.209,-11.139,-9.674,-5.768,-3.326,-4.303,-6.744,-9.186,-9.674,-8.698,-9.186,-10.651,-12.115,-11.627,-7.233,-1.862,1.556,0.580,-4.791,-10.651,-14.557,-14.557,-12.115,-9.186,-5.768,-4.791,-5.280,-8.209,-12.604,-16.510,-18.951,-18.951,-16.510,-13.092,-10.651,-9.674,-9.674,-10.651,-12.604,-15.533,-18.951,-22.369,-24.323,-24.811,-23.834,-22.858,-21.881,-20.416,-17.975,-15.045,-13.580,-13.580,-15.533,-17.975,-18.951,-16.998,-13.580,-10.162,-8.209,-7.233,-7.233,-6.744,-5.768,-6.744,-9.186,-13.092,-16.022,-15.533,-11.627,-6.256,-1.862,-1.373,-4.791,-9.674,-13.580,-14.557,-13.580,-13.092,-13.580,-14.557,-15.045,-15.045,-14.069,-14.557,-15.045,-15.533,-14.557,-12.115,-10.162,-9.186,-11.627,-15.533,-17.975,-16.998,-14.069,-11.627,-13.092,-17.975,-24.811,-29.205,-29.205,-26.276,-23.834,-24.323,-27.252,-31.158,-33.112,-32.135,-30.182,-29.694,-31.158,-33.112,-34.088,-32.623,-31.158,-30.182,-30.182,-29.694,-27.252,-22.858,-19.928,-20.416,-24.811,-31.158,-34.576,-34.088,-30.670,-27.740,-27.252,-28.229,-27.740,-24.323,-20.416,-18.463,-20.905,-25.299,-27.740,-25.787,-20.416,-16.510,-16.998,-20.905,-25.787,-28.717,-29.205,-28.717,-28.229,-27.252,-25.299,-22.858,-21.393,-22.858,-25.787,-28.717,-28.717,-27.252,-26.276,-27.252,-29.694,-32.135,-31.647,-28.229,-24.323,-22.858,-26.276,-31.647,-37.018,-39.459,-39.459,-38.971,-38.971,-39.948,-39.948,-37.018,-33.112,-29.694,-30.182,-33.600,-36.041,-36.041,-32.623,-30.182,-31.158,-36.530,-41.901,-44.342,-43.854,-41.901,-41.901,-45.319,-49.713,-52.155,-50.201,-45.319,-39.459,-36.530,-35.553,-36.041,-37.018,-37.994,-39.948,-41.901,-43.365,-43.854,-42.389,-39.459,-36.530,-33.112,-30.670,-28.717,-28.229,-29.205,-32.623,-35.553,-36.530,-34.576,-30.670,-28.229,-28.229,-31.158,-33.112,-31.647,-27.252,-23.346,-22.858,-25.787,-30.182,-33.112,-34.088,-34.088,-35.553,-37.994,-38.971,-36.041,-28.717,-20.905,-16.998,-18.951,-24.323,-28.717,-30.182,-28.717,-26.276,-25.299,-26.276,-28.229,-29.205,-29.205,-28.229,-27.252
