Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,55,-1.373,0.092,1.556,2.045,2.045,1.068,-0.397,-1.862,-2.350,-1.862,-1.373,-1.373,-0.885,0.092,1.068,2.045,3.021,3.021,2.533,1.556,1.068,1.556,3.021,4.486,6.439,7.416,7.416,6.927,6.439,5.951,5.951,6.439,6.439,6.439,5.463,3.998,2.045,1.068,1.068,1.556,2.533,2.533,1.556,0.580,0.092,0.580,1.556,2.533,3.021,2.533,2.045,2.533,3.021,3.998,5.463,5.951,5.463,4.486,3.021,1.556,1.556,2.045,2.045,2.045,2.045,1.556,2.045,3.510,3.998,3.998,3.510,2.533,2.533,3.510,4.486,4.486,3.021,1.068,-0.397,-0.397,1.068,2.533,3.021,3.510,3.021,2.533,2.533,2.533,2.045,1.556,1.068,1.556,2.533,3.510,4.486,4.974,4.974,4.974,4.974,4.486,3.998,3.021,2.533,2.045,3.021,3.510,4.486,4.974,4.974,4.974,4.486,3.998,4.486,4.486,4.486,3.510,2.045,0.580,0.580,1.068,2.045,3.021,3.021,2.045,1.068,0.580,1.068,1.068,0.580,0.092,-0.397,-0.885,-1.373,-0.885,-0.397,0.580,1.068,0.580,0.092,-1.373,-2.350,-3.326,-3.326,-3.326,-2.350,-1.373,-0.885,0.092,0.580,1.068,1.068,0.092,-0.397,-0.885,-0.885,-0.397,0.580,1.556,2.045,2.533,2.045,1.068,-0.397,-1.373,-1.373,-0.885,1.068,2.045,3.510,3.998,3.510,2.533,1.068,0.092,-0.397,-0.397,0.092,0.580,1.556,2.045,2.045,2.045,1.556,0.580,0.580,1.068,2.045,3.510,3.998,3.998,2.533,1.068,0.580,0.092,0.092,0.580,1.556,2.045,3.021,3.021,2.045,0.580,0.092,0.580,1.556,3.021,3.021,1.556,-0.397,-2.350,-2.838,-1.862,-0.397,0.580,1.068,0.580,0.580,0.092,0.092,1.068,1.556,2.533,3.021,3.510,3.510,3.998,4.486,3.998,3.021,1.068,-1.373,-2.350,-2.838,-1.862,-0.885,0.092,-0.397,-0.885,-1.373,-0.885,-0.885,-0.397,0.092,0.580,1.068,1.068,1.068,1.068,1.068,1.068,1.556,0.580,-0.885,-2.838,-4.791,-4.791
22,P3,55,5.737,7.202,7.202,4.272,-0.610,-5.005,-7.935,-7.446,-5.981,-4.028,-2.563,-1.099,1.831,4.761,6.714,6.226,3.784,0.854,-0.610,0.366,3.296,6.226,8.667,10.620,12.573,13.550,13.550,10.620,5.737,1.343,-1.099,0.366,3.784,6.714,7.202,4.272,0.854,-1.587,-2.075,-0.122,1.831,2.808,2.808,1.343,0.366,-0.122,0.366,0.366,0.854,0.854,1.831,2.808,4.761,5.737,6.226,5.737,4.761,2.808,1.831,1.343,1.343,1.831,2.808,3.296,5.249,7.202,10.132,12.085,12.573,11.108,8.667,5.737,3.296,1.343,-0.122,-1.099,-2.075,-2.075,-1.587,-0.610,0.366,0.854,0.854,0.854,0.854,0.854,0.854,0.854,1.343,2.319,2.808,3.784,5.249,6.226,7.690,8.667,8.179,6.714,4.272,2.319,0.366,-1.099,-0.610,1.343,4.761,8.667,11.108,11.597,9.155,6.714,4.272,3.784,5.249,6.226,6.714,4.761,1.831,-0.610,-2.563,-3.052,-2.075,-1.099,0.366,1.831,2.808,3.296,3.296,3.784,3.296,2.808,1.831,1.343,0.854,1.343,2.808,4.272,4.272,2.808,0.854,-1.587,-2.563,-2.075,-0.610,0.854,2.319,2.808,2.319,1.831,1.343,1.343,2.319,3.296,3.296,2.808,0.854,-0.610,-1.099,-0.122,1.831,2.319,0.854,-2.563,-5.493,-6.958,-5.981,-4.028,-2.075,-0.610,-0.122,0.854,1.343,1.343,0.366,-0.610,-0.610,-0.122,1.343,1.831,1.343,0.366,-0.610,-0.610,-0.122,-0.122,-0.122,-0.610,-0.122,1.343,3.784,4.272,3.296,0.854,-2.563,-4.028,-3.052,-0.610,2.319,4.272,4.272,3.784,3.296,2.319,1.831,1.343,0.854,0.366,0.366,0.854,0.854,-0.122,-1.099,-1.587,-1.587,-1.099,-0.122,0.366,-0.122,-1.099,-2.563,-3.052,-2.563,-1.099,0.854,2.808,4.272,6.226,7.690,8.667,8.667,7.202,4.272,0.854,-3.052,-5.005,-4.517,-2.563,0.366,2.319,2.808,1.831,-0.122,-1.587,-2.563,-3.052,-4.028,-5.493,-6.958,-7.935,-7.446,-5.981,-4.028,-3.052,-3.052,-5.005,-6.958,-7.935
23,P4,55,1.882,3.835,5.300,4.323,1.394,-2.024,-3.977,-3.977,-3.001,-1.048,0.417,0.905,1.394,1.882,1.882,1.882,1.882,1.882,1.882,1.882,2.858,4.323,6.765,10.183,13.112,15.066,14.577,12.624,9.206,6.276,4.323,4.323,5.300,6.276,5.788,4.323,2.370,0.905,0.905,2.370,3.835,3.347,1.882,-0.559,-2.024,-1.536,-0.071,1.394,2.858,3.347,3.835,4.812,6.276,8.230,9.206,9.206,7.741,5.300,2.370,0.905,0.905,2.370,4.323,4.812,5.300,6.276,8.230,9.694,10.671,9.206,6.765,4.323,3.347,3.835,5.300,4.812,3.347,0.905,-0.559,0.417,3.347,5.788,6.765,5.788,4.323,2.858,2.858,2.858,2.370,2.370,1.882,2.370,3.835,5.300,7.253,7.741,7.741,6.765,5.788,4.323,3.347,2.858,2.370,2.370,2.858,3.835,4.812,5.300,4.812,4.323,3.347,2.858,3.347,4.323,4.323,2.858,-0.071,-2.513,-3.001,-2.024,0.417,1.882,2.370,1.882,0.417,-0.071,-0.071,0.905,0.905,0.417,-1.536,-3.489,-4.954,-5.442,-3.977,-1.048,0.905,0.905,-1.536,-4.466,-6.907,-7.884,-7.884,-5.931,-4.466,-3.001,-2.024,-0.559,0.417,0.417,0.417,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-0.559,0.417,0.905,0.417,-1.536,-3.977,-5.442,-4.954,-3.489,-1.536,0.905,1.882,2.858,3.347,2.858,0.905,-1.048,-2.024,-2.024,-0.559,1.882,2.858,3.347,2.370,0.905,-0.559,-1.536,-1.048,-0.071,1.882,3.347,4.323,3.835,1.882,0.417,-1.048,-1.048,-0.071,1.394,3.347,4.323,4.812,3.835,2.370,0.417,-0.559,0.417,1.882,3.347,3.835,2.370,-0.071,-3.001,-3.977,-3.489,-2.024,-0.071,1.882,2.858,2.858,2.370,1.882,1.882,2.370,3.347,4.812,6.276,7.253,8.718,9.206,8.718,6.765,2.858,-1.536,-4.466,-5.442,-4.466,-2.024,-0.071,1.394,1.394,0.905,-0.559,-1.048,-1.048,-1.536,-2.024,-2.513,-3.001,-3.001,-2.513,-1.536,-0.559,0.417,-0.559,-3.001,-6.907,-9.837,-10.813
24,PZ,55,3.306,4.771,5.747,4.771,1.841,-2.553,-5.483,-5.971,-4.506,-2.553,-0.600,0.865,1.841,2.818,4.283,4.771,4.771,4.283,3.306,2.818,3.306,5.259,7.701,10.142,12.583,14.048,13.560,11.607,8.677,5.747,4.283,4.771,6.724,8.189,8.189,6.236,3.306,1.353,0.865,2.818,4.771,5.747,4.771,2.818,1.841,1.841,2.818,4.283,4.771,4.283,4.283,4.771,5.747,7.701,9.654,10.142,8.677,6.724,4.283,2.818,2.330,2.818,3.794,4.771,5.747,7.212,8.189,9.654,9.654,8.189,6.236,4.283,3.306,3.306,3.306,3.306,1.841,-0.600,-1.088,-0.600,1.841,4.283,5.747,5.747,4.771,4.283,4.283,4.771,5.259,5.259,5.259,5.747,6.236,7.701,9.165,9.165,8.677,7.701,6.724,5.259,4.283,2.818,1.841,2.330,3.794,5.747,7.701,8.189,7.212,5.747,4.283,3.794,4.771,5.747,5.747,4.771,2.330,0.376,-1.088,-1.088,-0.112,0.865,1.353,1.841,1.353,0.865,1.353,1.353,1.353,0.865,0.376,-0.600,-1.577,-1.088,-0.112,0.865,1.353,0.865,-0.600,-2.553,-4.018,-4.018,-3.042,-2.065,-1.088,-0.112,-0.112,-0.112,0.376,0.865,0.865,1.353,1.353,0.376,-0.600,-0.600,-0.112,1.353,2.818,3.306,1.841,-1.088,-4.018,-5.971,-5.483,-3.530,-1.088,0.865,1.841,2.330,2.330,1.353,0.376,-1.088,-1.577,-0.600,0.865,2.330,2.818,2.818,1.841,1.353,0.865,0.865,0.865,0.865,1.841,3.306,4.283,4.771,3.794,2.330,0.865,0.376,0.865,2.330,3.794,5.259,5.747,5.259,4.771,3.794,2.818,2.330,2.330,2.818,2.818,2.818,1.841,0.376,-0.600,-0.600,-0.112,1.353,2.818,3.794,3.306,1.841,0.376,-1.088,-0.112,1.353,3.794,5.259,6.724,7.212,7.701,8.189,7.701,6.236,3.306,-0.112,-2.553,-3.530,-2.065,0.376,2.330,3.306,3.306,2.330,1.353,1.353,1.353,0.865,0.376,-1.088,-2.065,-2.553,-1.577,0.376,2.330,2.818,1.353,-2.065,-4.506,-4.995
25,P8,55,3.245,5.686,6.663,4.710,0.315,-4.079,-6.521,-6.032,-3.103,-0.173,1.780,1.780,1.292,0.804,0.315,-0.173,-0.661,-0.661,-0.173,1.292,3.245,5.198,8.128,10.569,13.011,14.476,14.476,11.546,8.128,4.222,1.780,1.780,3.245,4.710,4.222,1.780,-1.149,-3.103,-3.103,-1.638,-0.173,-0.661,-3.591,-6.521,-8.474,-7.985,-5.544,-3.103,-0.661,0.315,1.292,3.245,6.175,8.616,9.593,8.616,5.686,1.780,-1.149,-1.638,-0.173,2.268,4.222,5.686,5.686,7.151,9.593,13.011,14.476,12.522,7.640,2.757,0.315,1.292,3.245,4.222,2.268,-0.661,-3.103,-2.126,0.315,3.245,4.222,2.757,-0.173,-2.126,-2.614,-1.638,-1.149,-1.149,-1.638,-1.149,0.804,3.245,5.198,6.175,4.710,2.757,0.315,-0.173,-0.173,0.315,0.315,-0.661,-1.638,-2.126,-1.638,-0.661,-0.173,-0.661,-1.149,-1.638,-1.149,-0.173,0.804,-0.173,-3.591,-7.497,-9.939,-9.939,-7.497,-4.567,-3.103,-2.614,-4.079,-5.056,-5.544,-5.056,-4.567,-4.567,-6.521,-9.450,-11.892,-12.380,-9.939,-6.032,-2.614,-1.638,-4.567,-8.962,-12.380,-14.333,-13.845,-10.915,-7.985,-6.032,-4.567,-4.079,-3.103,-3.103,-2.126,-2.126,-1.638,-2.126,-3.103,-3.591,-4.079,-2.614,-1.638,-0.661,-1.638,-4.567,-7.497,-8.962,-8.474,-6.032,-3.591,-1.149,-0.173,-0.173,-0.173,-0.661,-1.638,-3.591,-4.567,-5.056,-4.079,-2.614,-1.149,-0.173,-0.661,-1.638,-3.103,-4.079,-4.567,-3.103,-1.149,1.292,3.245,2.757,0.804,-2.126,-4.079,-4.567,-3.103,0.315,3.245,5.198,5.198,3.733,0.804,-1.638,-3.103,-2.126,0.315,2.757,3.733,2.268,-0.661,-3.591,-5.544,-6.032,-4.567,-2.614,-0.661,1.292,2.268,3.245,3.733,3.245,2.757,2.757,3.245,4.710,7.640,10.081,12.034,11.058,8.128,3.733,-0.661,-4.079,-5.544,-5.544,-4.567,-3.591,-3.591,-3.103,-3.103,-3.103,-3.103,-3.103,-4.079,-5.056,-6.521,-7.497,-7.985,-7.497,-6.032,-4.079,-2.126,-2.126,-5.056,-9.939,-14.333,-15.798
26,P7,55,6.775,8.240,8.240,4.822,-1.526,-7.385,-10.315,-8.850,-4.944,-1.526,0.916,1.404,2.380,3.357,4.822,4.333,2.380,-0.061,-1.526,-0.061,2.869,6.775,9.216,10.681,12.146,13.123,13.123,10.681,6.775,1.404,-2.991,-3.967,-1.526,1.404,3.357,2.869,0.427,-2.014,-3.479,-2.991,-2.502,-2.502,-3.479,-4.456,-4.456,-3.479,-1.526,-0.061,1.892,2.869,4.822,7.263,9.216,10.193,9.216,6.775,3.845,1.404,1.404,3.845,6.775,9.216,9.216,8.728,8.240,9.216,12.634,16.052,17.517,15.564,11.658,7.263,3.845,1.404,-0.061,-1.038,-2.014,-2.991,-2.502,-1.038,-0.061,0.427,-0.061,-1.526,-2.502,-2.991,-2.502,-1.526,-0.061,1.404,2.869,4.333,5.310,5.798,6.287,5.798,4.822,3.357,1.892,0.427,-0.061,-0.061,0.916,3.357,5.798,7.751,8.240,7.751,5.798,3.845,2.380,2.869,3.845,5.310,5.798,4.333,1.404,-2.014,-4.944,-5.920,-4.944,-2.991,-1.038,0.427,1.404,2.869,3.845,4.822,5.310,4.822,3.357,1.892,0.916,0.427,1.404,3.357,5.310,5.798,4.333,1.404,-1.526,-3.479,-3.479,-2.014,0.427,2.380,3.357,2.869,2.380,1.892,2.380,3.357,4.333,3.845,2.869,0.916,-0.061,-0.061,0.916,0.916,-0.549,-3.479,-6.409,-6.897,-5.920,-2.991,-1.038,-0.061,0.916,1.892,2.869,3.845,3.845,2.869,1.404,0.427,0.916,1.404,2.380,2.869,2.380,1.404,-0.549,-2.014,-2.991,-2.014,-0.061,2.869,4.822,5.310,3.845,0.916,-1.526,-2.502,-1.038,1.404,4.822,7.751,9.216,9.216,8.240,5.798,3.357,1.892,1.892,3.357,5.310,6.775,5.798,3.845,0.916,-0.549,-0.549,0.916,2.869,4.333,4.822,3.845,2.869,2.380,1.892,2.869,4.333,6.775,9.705,12.634,15.564,17.029,17.517,15.564,12.634,8.240,4.333,1.404,0.916,2.869,5.798,7.263,7.263,5.310,2.380,0.427,-0.549,-1.526,-2.502,-5.432,-8.362,-9.827,-9.827,-7.874,-4.944,-3.479,-3.967,-5.920,-7.874,-7.874
27,PO2,55,2.350,4.303,5.768,4.303,0.397,-4.486,-7.904,-7.904,-5.951,-3.021,-1.556,-1.556,-2.045,-1.556,-0.580,-0.092,-0.092,-0.092,-0.580,0.397,1.373,3.326,6.256,9.186,11.627,13.092,13.092,10.162,6.744,2.838,0.885,1.373,3.326,4.791,4.791,2.350,-0.580,-3.021,-3.021,-1.556,0.397,0.885,-0.580,-3.510,-4.486,-4.486,-2.045,0.397,2.350,3.815,4.791,6.744,8.698,10.162,10.651,9.186,6.256,2.350,-0.580,-1.556,-0.580,0.397,1.373,1.862,2.350,3.815,6.256,8.698,9.186,6.744,2.838,-1.068,-2.533,-2.045,-0.580,-1.068,-3.510,-6.439,-8.392,-7.416,-4.486,-1.068,0.397,-0.092,-2.045,-3.021,-3.510,-2.533,-1.556,-1.068,-1.068,-0.580,0.397,2.350,3.815,4.791,4.303,3.326,1.862,0.885,-0.092,-1.068,-1.068,-0.580,0.885,2.350,3.326,3.815,3.326,2.350,1.373,1.373,2.350,3.326,3.815,1.862,-1.068,-3.998,-5.951,-5.463,-3.510,-1.556,-0.092,0.397,-0.092,-0.580,-0.580,-0.580,-0.580,-1.068,-2.533,-4.486,-6.439,-6.927,-5.951,-3.510,-2.045,-2.045,-4.486,-8.392,-11.322,-12.299,-11.322,-9.369,-6.927,-5.951,-4.974,-4.486,-3.998,-3.510,-3.021,-2.533,-2.533,-3.510,-5.463,-6.927,-6.927,-5.951,-3.998,-3.021,-3.998,-7.416,-10.834,-12.787,-12.299,-10.345,-7.416,-5.463,-4.486,-3.021,-2.533,-3.021,-4.486,-6.439,-7.416,-7.416,-5.951,-3.998,-2.533,-2.533,-3.510,-4.486,-6.439,-7.904,-8.881,-7.904,-5.951,-3.510,-1.068,-0.580,-2.045,-4.486,-6.439,-6.439,-4.974,-2.045,0.397,2.350,3.326,2.838,1.373,-0.092,-2.045,-2.533,-2.533,-1.556,-1.068,-1.556,-3.021,-5.463,-7.416,-7.904,-6.927,-4.486,-2.533,-0.580,-0.580,-1.556,-3.021,-3.998,-3.998,-2.533,-0.580,1.373,4.303,7.233,9.186,8.698,6.744,2.838,-2.045,-6.927,-9.857,-9.857,-8.392,-6.439,-4.974,-4.486,-4.974,-5.951,-6.439,-6.439,-6.927,-7.904,-9.857,-11.322,-12.787,-12.299,-10.345,-7.904,-5.951,-6.439,-8.392,-12.299,-15.228,-15.717
28,PO1,55,6.399,8.352,8.352,4.934,-0.437,-5.809,-8.250,-8.250,-5.809,-3.367,-1.414,0.051,2.004,4.934,6.399,5.910,3.957,1.516,0.539,2.004,5.422,8.840,10.793,12.258,13.723,14.699,15.188,13.234,8.840,3.957,0.539,0.051,2.492,4.934,5.910,3.469,0.051,-2.391,-2.391,-0.926,1.027,1.516,0.051,-2.391,-4.344,-3.855,-2.391,-0.437,1.027,2.492,3.469,5.422,7.863,10.305,11.281,10.305,7.375,3.957,1.027,0.539,1.027,2.981,4.934,5.910,7.375,9.328,11.770,14.211,14.699,12.258,8.840,5.422,2.492,1.027,0.051,-1.414,-3.367,-4.832,-4.832,-3.367,-1.414,0.051,0.539,0.539,0.051,0.051,0.539,1.027,2.004,2.492,3.469,3.957,5.422,6.399,7.375,7.863,7.375,5.910,3.957,1.516,-0.437,-1.414,-0.926,0.539,2.981,5.910,7.375,7.863,6.887,4.934,2.981,2.004,2.492,3.469,3.957,2.492,-0.437,-3.855,-5.809,-6.297,-4.344,-2.391,-0.437,-0.437,-0.926,-1.902,-1.902,-1.414,-0.926,-0.926,-1.902,-3.367,-4.832,-4.832,-2.879,-0.926,0.539,0.051,-2.391,-4.832,-7.273,-7.762,-6.785,-4.832,-2.879,-1.414,-0.926,-0.926,-0.926,-0.926,0.051,0.051,0.051,-0.926,-2.879,-3.855,-3.855,-2.391,-0.926,-0.926,-3.367,-7.273,-10.691,-12.156,-10.691,-8.250,-5.320,-3.367,-2.391,-1.414,-0.926,-0.926,-2.391,-3.855,-4.344,-3.367,-1.414,-0.437,0.051,-0.926,-1.902,-3.367,-3.855,-4.344,-4.832,-4.344,-2.879,-0.926,1.516,2.492,1.516,-1.414,-4.344,-5.809,-4.344,-1.902,1.516,3.957,4.934,4.445,2.981,1.027,0.051,-0.926,-0.926,0.051,1.027,1.027,-0.437,-2.391,-4.344,-4.832,-3.855,-1.902,0.051,1.027,0.051,-1.414,-2.879,-4.344,-4.344,-2.879,0.051,3.469,6.887,9.328,11.281,11.281,10.305,7.863,3.957,-0.437,-4.832,-6.785,-6.785,-3.855,-0.926,1.027,0.539,-0.926,-2.879,-3.855,-4.832,-5.320,-6.785,-9.715,-12.156,-13.133,-11.668,-8.738,-6.297,-5.320,-7.273,-10.203,-12.644,-13.133
29,O2,55,4.344,6.785,7.762,5.320,-0.051,-5.422,-7.863,-6.887,-3.469,-0.051,1.902,1.902,1.414,1.414,0.926,0.926,0.926,0.926,1.902,3.367,5.809,7.762,10.203,12.644,14.598,15.086,14.109,11.180,7.273,3.855,2.391,2.879,4.344,5.320,4.832,2.391,-0.539,-2.492,-2.492,-0.539,1.414,1.414,-0.539,-3.469,-5.422,-4.934,-2.492,0.926,4.344,6.297,8.250,10.691,13.621,16.551,18.016,16.551,12.644,7.273,3.367,1.902,3.855,6.785,8.738,9.715,9.226,10.203,13.621,17.039,18.016,15.574,9.226,3.855,0.437,0.926,2.391,3.367,1.902,-1.027,-2.981,-2.492,0.437,3.367,4.832,3.367,1.414,-0.051,-0.051,1.414,2.391,2.391,1.902,2.391,3.855,5.809,7.762,8.250,7.273,5.320,2.879,1.414,0.437,0.437,0.437,0.926,1.414,1.902,2.391,2.879,3.367,2.879,2.391,1.414,1.902,2.879,3.367,1.902,-0.539,-3.957,-5.910,-6.399,-4.445,-2.492,-0.539,-0.051,-0.051,-0.539,-0.539,-0.539,-0.051,-0.539,-2.492,-4.445,-6.887,-7.375,-5.910,-2.492,-0.051,0.437,-1.516,-5.422,-8.840,-10.305,-9.816,-7.863,-5.422,-2.981,-1.516,-1.027,-1.027,-1.516,-1.027,0.437,1.414,1.902,0.926,-1.027,-2.492,-2.004,-1.027,-0.051,-1.516,-4.934,-8.352,-10.305,-8.840,-5.422,-2.492,-0.539,0.437,0.437,0.926,0.437,-1.027,-2.981,-4.934,-4.934,-3.469,-1.027,0.437,1.414,0.926,-0.051,-1.516,-2.981,-2.981,-2.004,0.437,2.879,4.832,4.832,2.391,-0.051,-2.004,-2.004,0.437,3.367,6.297,8.250,8.250,6.785,4.832,2.879,0.926,0.437,1.902,3.855,5.809,6.297,5.809,3.367,1.414,-0.051,-0.051,1.414,3.855,5.809,6.785,6.785,5.809,4.832,4.344,5.320,7.273,9.715,13.133,16.062,18.016,18.504,17.039,13.621,8.738,3.855,0.437,-1.027,-0.051,1.414,2.879,2.879,1.414,-0.539,-1.516,-2.004,-2.004,-2.981,-5.422,-7.375,-9.328,-9.328,-7.375,-4.445,-2.004,-2.004,-4.934,-8.840,-12.258,-13.234
30,O1,55,6.592,8.545,8.545,5.127,-0.732,-6.104,-8.545,-7.080,-3.662,-1.221,-0.244,-0.732,-1.221,0.244,2.197,3.662,4.639,5.127,5.127,5.615,7.080,9.033,10.986,13.428,15.381,15.869,14.893,12.451,8.057,4.150,1.221,0.732,1.709,3.662,4.639,3.174,0.244,-2.197,-2.686,-1.709,-0.244,-0.244,-1.709,-4.150,-5.615,-5.127,-2.197,0.732,3.174,5.615,8.057,10.986,14.893,18.311,18.799,16.357,11.475,6.592,4.150,4.150,6.592,9.521,10.986,10.986,11.475,12.939,15.869,18.799,18.311,14.893,9.033,3.662,1.709,2.686,4.639,4.639,2.686,-0.244,-2.686,-2.686,-0.244,2.197,3.174,1.709,0.244,-0.732,-0.244,1.709,3.662,4.639,4.639,5.127,5.615,7.080,8.545,8.545,8.057,6.104,3.662,1.709,0.244,-0.244,0.732,2.686,5.127,6.592,7.568,7.080,5.615,4.150,3.174,2.686,3.174,3.662,3.662,2.197,-0.244,-3.174,-5.615,-6.592,-6.104,-5.127,-3.174,-1.221,1.221,2.686,3.662,3.174,1.221,-0.244,-1.709,-2.197,-2.686,-2.686,-1.709,-0.244,1.221,1.709,0.732,-2.197,-5.615,-7.568,-7.080,-5.127,-1.709,0.732,1.221,-0.244,-2.197,-3.174,-2.197,0.732,3.662,5.615,4.639,2.197,-0.244,-0.732,0.244,0.732,-0.732,-4.639,-9.033,-10.986,-8.545,-5.127,-1.709,-0.244,-0.244,-0.244,0.244,1.221,1.221,-0.732,-2.686,-4.150,-4.150,-2.197,0.244,2.686,3.662,3.174,0.732,-1.709,-4.150,-3.174,-0.244,3.662,6.104,6.592,4.150,1.221,-0.732,-1.221,0.732,3.174,5.615,8.057,9.521,9.521,7.568,4.639,1.221,-0.732,-0.732,1.221,4.150,7.080,7.568,6.592,4.150,1.709,0.732,2.197,4.639,7.080,8.057,7.080,5.127,2.686,2.197,3.662,6.592,10.498,14.893,18.311,21.240,21.729,21.240,18.799,13.916,8.545,3.174,0.244,0.244,2.686,5.615,7.080,6.104,3.662,1.709,1.221,1.221,0.244,-2.197,-6.592,-10.010,-11.475,-9.033,-5.615,-2.197,-1.221,-3.662,-7.080,-9.521,-9.521
31,X,55,7.640,8.128,7.640,4.710,-0.173,-4.567,-6.521,-5.056,-0.661,4.222,8.128,10.081,9.593,5.686,-0.661,-7.985,-13.845,-16.286,-14.821,-10.915,-6.521,-3.103,-1.149,0.804,1.780,1.292,-0.661,-4.079,-7.009,-7.985,-5.544,-2.126,-0.661,-3.103,-7.497,-10.427,-8.962,-3.103,4.710,10.081,10.081,6.175,1.780,-1.149,-2.614,-4.079,-6.521,-8.962,-7.497,-1.638,6.663,13.499,14.964,10.569,3.245,-3.103,-5.544,-3.591,0.804,6.663,11.546,15.452,15.940,13.987,11.058,10.569,13.011,15.452,14.964,9.104,-0.173,-7.985,-9.939,-6.032,-0.661,2.268,1.780,-0.173,-0.173,0.804,1.292,-2.126,-8.962,-15.310,-18.728,-17.751,-15.310,-13.845,-13.845,-12.868,-9.939,-6.032,-3.591,-4.079,-8.474,-12.380,-14.333,-12.868,-10.915,-9.939,-10.915,-11.403,-10.427,-7.497,-5.544,-7.009,-11.403,-15.798,-18.239,-16.774,-13.357,-9.939,-8.474,-8.474,-9.450,-11.403,-13.845,-16.286,-17.751,-17.263,-14.333,-11.892,-9.450,-8.962,-9.450,-9.450,-7.985,-5.544,-3.103,-1.638,-3.103,-6.521,-10.427,-12.380,-10.427,-5.056,-0.173,2.757,0.804,-4.079,-8.474,-10.427,-9.450,-8.474,-7.985,-7.985,-7.497,-6.521,-4.567,-3.103,-2.126,-1.638,-0.661,-0.173,-1.149,-3.591,-6.521,-7.497,-6.521,-4.079,-3.103,-4.567,-7.009,-9.450,-10.427,-11.403,-11.892,-12.380,-10.427,-6.032,-0.173,3.245,2.268,-3.103,-9.939,-13.357,-12.380,-8.962,-5.544,-5.056,-6.521,-7.497,-7.985,-7.009,-7.009,-7.985,-9.450,-9.939,-9.939,-9.450,-10.427,-11.892,-12.868,-12.868,-10.915,-7.985,-5.544,-5.544,-6.032,-6.521,-5.544,-4.079,-2.126,-1.149,-1.149,-1.638,-2.126,-1.638,-1.638,-1.149,-1.638,-1.638,-1.638,-1.149,-0.661,-0.661,-1.149,-1.638,-1.638,-0.173,0.804,-0.173,-3.103,-7.009,-8.474,-7.009,-2.614,2.268,4.710,3.733,1.292,0.315,2.757,8.128,13.987,17.893,19.847,19.847,18.382,16.917,15.940,15.452,16.917,19.847,21.800,21.800,18.870,14.964,13.011,13.987,17.893,19.847,17.893,13.011,9.104,10.569
