Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,97,-5.107,-4.618,-3.642,-2.665,-1.689,-1.200,-0.224,0.264,0.753,-0.712,-3.153,-6.083,-8.525,-9.013,-7.548,-4.130,-0.224,1.241,0.753,-0.712,-1.689,-1.200,-0.224,0.264,0.264,-1.200,-2.177,-2.665,-2.665,-2.177,-2.177,-2.665,-2.665,-2.177,-1.200,-0.224,-0.224,-1.200,-1.689,-2.177,-2.177,-2.177,-1.689,-1.689,-1.689,-2.177,-3.642,-4.618,-5.107,-5.107,-3.642,-2.177,-0.712,-0.224,-0.224,-0.224,0.264,0.753,0.753,0.753,-0.224,-1.200,-2.177,-2.665,-2.665,-1.689,-1.200,-0.712,-1.200,-2.177,-3.153,-4.618,-4.618,-4.130,-2.665,-1.200,0.264,0.264,-0.712,-1.689,-2.665,-2.665,-3.153,-3.153,-3.153,-3.642,-4.130,-4.618,-5.107,-5.595,-6.083,-6.083,-5.107,-4.130,-3.642,-3.642,-4.130,-4.130,-3.153,-1.200,-0.224,0.753,0.753,0.264,0.264,-0.224,-0.224,-0.224,-0.712,-1.200,-1.200,-1.200,-0.712,0.264,1.241,1.729,1.729,1.729,1.729,1.241,1.241,1.241,1.729,2.706,3.682,4.659,5.636,4.659,3.682,3.194,3.194,4.171,5.147,5.636,5.636,5.147,4.659,5.147,6.124,7.589,8.565,9.542,9.542,9.542,9.542,9.054,8.077,7.589,8.077,8.565,9.054,8.565,8.077,7.589,7.589,8.077,9.054,9.542,9.054,8.077,7.100,6.612,5.636,5.636,4.659,4.171,3.682,4.171,3.682,3.194,2.218,0.753,0.264,1.241,2.706,4.171,4.659,4.171,3.682,2.218,1.729,1.241,0.753,1.241,1.241,1.729,2.218,2.218,1.241,0.264,-0.712,-1.200,-1.200,-1.200,-1.689,-1.200,-0.712,0.264,1.241,2.218,2.706,3.194,3.194,3.682,3.682,3.194,2.218,1.729,2.218,3.194,4.171,5.147,4.659,4.171,3.194,3.194,4.171,5.636,6.124,6.124,5.636,5.636,5.147,5.636,5.636,6.124,6.124,5.636,4.659,3.682,3.194,2.706,3.194,4.171,5.636,6.124,6.124,4.659,2.706,0.753,0.264,0.753,2.218,3.682,4.659,5.636,5.636,5.636,5.147,5.147,4.659,3.682,3.194,3.682,5.147,6.612
22,P3,97,-1.546,-2.035,-3.011,-4.476,-4.476,-3.011,-0.081,2.848,4.801,4.801,2.848,0.407,-2.035,-3.011,-2.035,-1.058,-0.081,0.895,0.895,1.383,2.360,2.848,3.825,3.337,1.872,-0.570,-2.035,-2.523,-1.546,-0.570,0.895,1.872,3.337,4.801,5.778,5.778,4.313,3.337,1.383,0.407,-0.570,-1.058,-1.058,-0.570,-1.058,-1.546,-2.035,-3.011,-2.523,-2.035,-0.081,0.407,0.407,-0.570,-2.035,-2.523,-2.035,-0.081,0.895,0.895,-0.570,-2.035,-3.011,-2.523,-1.058,0.407,1.383,2.360,2.848,2.848,2.848,2.360,2.360,3.337,4.313,5.778,7.731,8.219,7.243,5.290,2.848,-0.081,-2.035,-3.499,-3.499,-2.523,-1.058,0.407,0.895,-0.081,-1.058,-2.523,-2.523,-2.035,-0.570,-0.081,-1.058,-3.011,-4.964,-5.452,-3.988,-2.035,-0.570,-0.081,0.407,0.407,0.895,1.383,1.872,1.872,1.872,2.360,2.848,1.872,-0.081,-2.035,-3.011,-1.546,2.360,5.778,7.243,6.266,4.313,2.360,1.872,2.848,3.825,3.825,3.337,3.337,4.313,4.801,5.290,4.801,3.825,3.825,5.290,6.755,7.731,7.731,6.755,6.755,7.731,8.708,9.684,9.684,9.196,9.196,10.173,11.637,11.637,10.661,9.196,8.708,9.684,11.637,12.614,12.614,11.637,10.661,10.661,10.661,9.684,7.243,4.313,2.848,3.825,5.778,6.755,5.778,2.848,-1.546,-3.988,-4.964,-3.499,-1.058,1.383,2.360,2.360,0.895,-2.035,-3.988,-4.476,-3.499,-2.035,-0.570,-0.081,-0.570,-2.035,-3.011,-2.035,-0.570,0.407,-0.081,-2.523,-4.964,-5.941,-4.964,-2.523,-0.081,0.895,-0.081,-1.546,-2.523,-2.523,-2.523,-2.035,-2.035,-1.546,-0.081,0.895,2.360,1.872,0.407,-0.081,-0.081,1.872,4.313,6.755,8.219,8.708,7.243,5.778,4.801,4.801,5.778,6.755,6.266,4.313,0.895,-1.546,-1.058,1.872,7.243,11.637,13.590,10.661,5.290,-0.081,-3.011,-2.035,0.895,5.290,7.243,7.243,6.266,4.801,4.801,5.290,6.755,7.243,6.755,5.290,4.801,5.778,7.731
23,P4,97,-8.280,-7.304,-6.327,-4.374,-2.909,-0.956,0.997,1.973,2.462,0.509,-2.421,-6.327,-9.257,-9.745,-7.304,-3.398,0.509,2.462,1.973,-0.468,-1.444,-0.956,0.997,2.950,2.950,1.485,0.020,-1.444,-0.956,-0.468,-0.468,-1.444,-1.933,-0.468,1.973,4.415,5.391,3.927,1.485,-0.956,-1.444,-0.956,-0.468,0.509,0.020,-0.956,-1.933,-2.909,-2.909,-2.909,-0.956,1.485,4.415,6.368,7.345,7.345,6.856,7.345,7.833,6.856,4.903,2.462,0.509,0.020,1.485,3.438,4.903,5.880,4.903,2.950,0.997,0.020,-0.468,0.020,1.973,3.927,4.903,4.903,2.950,0.509,-1.933,-2.909,-3.886,-3.886,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.862,-4.862,-3.886,-2.909,-2.909,-2.909,-3.398,-3.398,-2.421,-0.468,0.997,1.973,1.973,1.485,1.485,0.997,0.509,0.509,0.509,0.509,0.020,-0.468,-0.956,-0.956,0.020,0.997,0.997,0.509,0.020,-0.956,-0.956,0.020,1.485,2.950,4.415,5.880,5.880,5.880,4.415,3.927,4.415,5.880,7.833,9.298,8.809,6.856,5.391,4.903,5.880,7.833,9.786,11.739,12.227,12.227,11.739,11.251,10.274,10.763,11.739,12.716,13.204,12.227,10.763,8.809,8.321,9.298,11.251,12.716,12.716,11.739,10.274,9.298,8.809,7.833,6.856,5.880,5.391,4.903,3.927,1.973,0.020,-1.444,-0.956,0.997,4.415,6.856,7.345,6.368,4.903,3.927,3.927,3.438,2.950,1.973,1.485,1.485,1.485,1.485,0.509,-0.468,-0.956,-1.933,-1.933,-2.909,-3.398,-3.398,-2.909,-0.956,1.973,3.927,4.903,4.415,4.415,4.903,4.903,4.903,4.415,3.927,4.415,5.391,6.856,7.345,6.856,5.391,4.903,5.391,6.856,8.809,9.786,9.298,7.833,7.833,8.321,9.786,11.251,12.227,12.227,11.251,9.298,7.345,5.880,4.903,5.391,6.856,8.321,9.298,8.321,6.856,4.903,3.438,2.950,3.438,3.927,4.415,5.391,6.856,8.321,9.786,10.274,9.298,6.856,4.415,2.950,3.927,6.856,9.786
24,PZ,97,-3.520,-4.008,-4.496,-4.985,-4.496,-3.031,-1.078,0.875,1.851,0.875,-2.055,-4.985,-7.914,-8.403,-6.449,-3.520,-0.590,0.387,-0.102,-1.078,-2.055,-1.078,-0.102,0.387,-0.102,-2.055,-4.008,-4.985,-4.985,-3.520,-2.543,-2.055,-0.590,0.387,1.851,2.828,2.828,1.363,-0.102,-1.078,-1.078,-0.590,0.387,0.387,0.387,-0.590,-2.055,-3.031,-3.031,-2.543,-0.590,0.875,1.851,2.340,1.851,1.851,2.340,3.805,4.781,4.781,3.316,0.875,-0.590,-1.078,-0.102,1.363,2.828,3.805,4.293,4.293,3.805,2.828,1.851,2.340,3.316,5.758,7.222,7.711,6.734,4.293,1.851,0.387,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,-1.078,-0.590,-0.590,-0.102,0.387,0.875,1.363,0.875,-0.102,-0.590,-1.078,-0.102,1.851,3.316,4.293,4.293,3.805,3.805,3.805,4.293,4.781,4.293,3.805,3.805,3.805,3.805,3.805,3.805,3.805,4.293,4.781,5.758,6.734,6.734,6.734,7.222,7.711,8.687,9.176,8.687,7.711,6.734,7.222,8.687,10.152,11.129,11.129,10.152,9.664,9.664,10.152,11.617,13.082,14.547,15.523,16.500,16.012,15.035,14.058,14.058,15.035,16.500,17.476,16.988,15.523,14.058,13.570,14.058,15.523,16.500,16.500,15.523,14.547,12.594,11.617,10.152,8.687,7.711,8.199,9.176,9.664,8.199,5.758,1.851,-0.102,-0.102,2.340,4.781,6.734,7.222,6.246,5.269,3.805,2.340,1.363,1.363,1.851,2.340,2.828,2.340,1.851,0.875,0.387,0.387,0.875,-0.102,-1.078,-2.055,-1.567,0.387,2.828,4.781,5.758,5.758,4.293,3.805,3.316,3.316,2.828,2.828,3.805,5.269,6.734,7.222,6.734,5.758,4.781,5.269,6.734,9.664,11.617,12.594,12.594,11.617,10.640,10.152,10.640,11.617,12.105,11.129,9.176,6.246,4.781,4.293,6.734,10.152,13.082,14.547,12.594,9.176,5.758,3.316,3.316,5.269,7.711,9.176,9.664,9.664,9.664,9.664,10.640,10.640,10.152,9.176,8.199,8.199,9.664,12.105
25,P8,97,-10.396,-8.931,-6.490,-4.049,-1.607,0.834,3.764,5.717,6.205,3.764,-0.631,-6.002,-9.420,-9.908,-7.467,-3.560,-0.142,0.834,-1.119,-3.072,-4.049,-2.584,0.346,3.276,4.740,4.740,3.764,4.252,4.740,4.740,2.787,-0.631,-2.584,-2.584,0.346,4.252,6.205,5.229,1.811,-1.607,-3.560,-3.560,-2.584,-2.096,-1.607,-2.096,-2.096,-2.584,-3.560,-3.072,-1.119,2.299,6.205,9.623,11.088,9.623,8.158,6.694,6.694,6.205,5.229,2.787,-0.142,-1.119,0.346,3.276,5.717,6.205,3.764,-0.142,-3.560,-4.537,-3.072,-1.119,0.834,1.322,0.834,-0.142,-0.631,-1.607,-3.560,-6.490,-10.396,-14.303,-15.279,-13.814,-10.396,-7.467,-7.467,-9.420,-11.861,-12.349,-10.885,-7.955,-6.490,-6.978,-7.955,-8.443,-7.467,-5.514,-3.560,-2.584,-3.072,-4.537,-6.490,-8.443,-9.908,-9.420,-7.467,-5.514,-5.025,-6.490,-7.955,-8.931,-7.467,-6.002,-5.514,-6.978,-9.420,-11.373,-11.373,-9.420,-6.490,-4.537,-3.072,-1.607,-0.631,-0.142,-0.631,-1.119,-0.631,1.322,4.252,6.205,5.717,2.787,-0.631,-2.584,-2.584,-1.119,1.322,2.787,4.252,4.252,4.252,3.276,2.299,1.811,2.299,3.764,4.252,4.252,2.299,-0.142,-1.119,-0.142,2.299,4.740,6.205,5.229,3.276,1.811,1.322,1.811,2.299,1.322,-0.142,-2.096,-4.049,-6.002,-6.978,-6.490,-5.025,-2.096,0.346,1.811,1.811,1.322,1.322,1.811,2.299,2.299,1.322,0.346,-0.631,-0.631,-1.119,-1.607,-2.584,-3.560,-3.560,-3.072,-3.072,-3.560,-5.514,-7.467,-7.467,-6.002,-3.072,-0.142,0.834,0.346,-0.631,-0.631,-0.142,0.834,1.322,1.322,0.834,0.834,1.322,1.811,1.322,0.834,0.834,1.322,2.787,3.276,2.787,0.834,-1.119,-1.607,-0.142,1.811,4.740,6.205,7.182,6.694,5.717,4.252,2.787,1.322,0.834,0.346,-0.631,-2.096,-3.560,-4.049,-2.584,-0.631,1.322,1.322,-1.119,-4.049,-5.025,-4.049,-0.631,2.787,3.764,2.299,-0.631,-4.049,-6.490,-6.002,-4.049,-1.119
26,P7,97,-2.869,-3.357,-4.333,-4.822,-3.845,-1.404,2.014,5.432,7.874,7.385,5.920,2.991,0.549,-1.404,-1.892,-1.892,-1.892,-0.916,0.061,1.038,2.502,3.967,4.944,5.432,5.432,4.456,3.479,2.014,1.526,1.526,2.991,5.432,7.385,7.874,6.409,4.456,2.014,1.038,2.502,3.479,3.967,2.502,0.061,-1.892,-2.380,-1.404,0.061,1.526,2.502,3.479,3.967,3.479,2.991,2.502,1.526,1.526,2.502,3.967,4.456,3.967,2.014,0.061,-0.916,0.549,3.479,6.409,7.385,6.409,4.456,2.502,2.502,3.967,5.432,5.432,5.432,5.920,7.874,11.292,12.756,11.780,6.409,0.061,-5.798,-8.240,-7.751,-5.310,-1.892,0.549,1.526,1.038,-0.916,-3.845,-6.287,-6.287,-3.845,-1.404,-0.427,-2.380,-5.798,-8.728,-9.216,-7.263,-4.333,-2.869,-2.380,-2.380,-1.404,0.061,2.014,2.502,2.014,0.549,-1.404,-3.357,-5.310,-6.775,-6.775,-4.333,-0.916,3.479,5.432,4.456,1.038,-1.892,-2.869,-1.404,1.526,3.967,4.944,4.944,4.456,4.456,3.967,2.991,2.014,1.526,2.991,5.432,6.897,6.897,4.944,2.991,2.991,4.456,5.432,6.409,6.897,7.385,8.850,11.292,11.292,9.338,6.409,4.944,5.920,8.850,11.292,11.780,11.292,10.803,11.292,12.268,11.780,9.338,5.432,2.991,2.502,3.967,4.456,3.479,0.061,-3.845,-5.798,-6.775,-6.287,-5.310,-4.822,-3.357,-1.892,-0.427,-0.916,-2.869,-4.822,-5.798,-4.822,-1.892,0.549,1.038,0.061,-1.892,-2.380,-2.380,-1.404,-0.916,-2.380,-3.845,-4.822,-3.845,-2.380,-1.404,-1.404,-1.892,-1.892,-0.427,1.038,1.526,1.038,-0.916,-2.380,-3.357,-3.357,-2.380,-1.404,0.549,2.014,3.479,4.456,4.944,5.432,6.409,7.385,7.874,7.874,7.385,6.897,7.385,7.385,6.897,4.456,1.526,0.061,0.549,3.479,8.362,11.780,12.268,9.827,5.432,1.038,-1.892,-1.892,0.549,3.967,6.897,8.362,8.362,7.385,6.897,7.385,8.362,8.362,6.897,5.432,5.432,7.385,11.292
27,PO2,97,-3.011,-3.499,-3.499,-3.011,-1.058,0.895,2.848,4.313,4.313,2.848,-0.081,-3.988,-6.429,-6.429,-4.476,-1.058,1.383,1.872,0.407,-2.035,-3.011,-2.035,-0.081,1.383,0.895,-1.546,-3.988,-4.964,-4.476,-3.499,-2.523,-2.035,-1.546,0.407,2.848,4.801,4.801,2.360,-1.058,-3.499,-3.988,-3.499,-2.523,-1.546,-2.035,-3.011,-3.988,-4.964,-4.964,-3.499,-0.570,1.872,3.825,4.313,4.313,4.313,5.290,6.755,7.731,7.243,4.801,1.872,-0.570,-1.058,0.407,2.360,3.337,3.825,3.825,3.825,2.848,1.383,-0.081,-1.058,-0.081,1.872,4.313,4.313,1.383,-2.523,-5.941,-7.894,-7.894,-7.894,-7.894,-8.870,-9.847,-9.359,-8.382,-7.406,-6.917,-7.406,-7.894,-8.382,-8.870,-8.870,-9.359,-9.847,-9.847,-9.847,-8.870,-7.894,-7.406,-7.406,-7.406,-6.917,-6.429,-4.964,-4.476,-4.476,-5.452,-6.917,-7.406,-7.406,-6.917,-6.917,-7.406,-8.870,-9.847,-9.847,-8.870,-7.406,-6.429,-5.452,-4.964,-3.988,-3.499,-3.499,-4.476,-4.964,-3.988,-2.035,0.407,1.383,0.407,-1.546,-4.476,-4.964,-3.988,-1.546,0.895,3.337,4.313,3.825,2.848,2.360,2.360,3.825,5.290,6.755,6.755,5.290,3.337,1.872,1.872,3.337,4.801,5.778,5.778,5.290,4.801,4.313,3.337,1.872,-0.570,-1.546,-2.035,-1.058,-1.058,-2.523,-5.941,-9.359,-10.335,-8.382,-4.964,-2.035,-1.058,-2.035,-3.988,-4.964,-5.452,-5.941,-6.429,-6.429,-6.917,-6.917,-6.917,-7.406,-8.382,-8.870,-9.359,-9.847,-10.335,-11.800,-14.242,-15.218,-14.730,-11.800,-7.894,-4.964,-4.476,-5.452,-6.917,-7.406,-6.917,-6.917,-6.917,-7.894,-8.870,-8.382,-6.917,-4.964,-3.499,-3.011,-3.988,-4.476,-4.476,-3.011,-1.546,-1.058,-1.546,-2.035,-2.523,-1.058,1.872,4.313,4.801,2.848,-0.081,-3.988,-5.941,-5.452,-3.988,-1.058,0.895,1.383,0.895,-1.058,-3.011,-4.476,-4.476,-3.988,-3.011,-2.035,-1.058,0.407,2.848,4.801,6.755,6.755,4.313,1.383,-0.570,-0.081,2.848,7.243
28,PO1,97,-0.763,-1.251,-2.716,-3.204,-2.716,-1.251,1.678,4.608,6.073,5.096,1.678,-2.716,-5.646,-5.646,-4.181,-1.251,0.214,0.214,-0.763,-1.740,-0.763,1.190,2.655,2.655,1.190,-0.763,-2.228,-2.716,-2.716,-2.716,-2.716,-1.740,0.702,4.120,7.050,8.026,6.561,3.632,0.214,-1.740,-2.228,-1.740,-1.251,-1.251,-0.763,-1.251,-2.228,-3.204,-3.204,-2.228,-0.275,2.167,3.143,2.655,1.678,1.678,2.655,4.608,6.073,5.585,3.143,0.702,-0.763,-0.275,1.190,2.655,4.120,4.608,5.096,5.096,5.096,4.120,3.632,3.632,5.096,6.561,8.514,8.514,7.538,4.608,0.702,-2.228,-4.181,-5.646,-5.157,-4.181,-2.716,-2.228,-2.716,-3.693,-4.669,-5.157,-4.669,-3.204,-2.716,-3.204,-4.181,-5.646,-5.646,-5.157,-4.181,-4.181,-4.181,-4.181,-3.204,-1.740,0.702,1.678,1.678,1.190,0.214,-0.275,-0.763,-2.228,-4.181,-6.134,-6.622,-5.157,-2.716,-0.763,-0.275,-0.763,-1.740,-1.251,0.214,1.190,1.190,0.214,-0.275,0.214,2.655,5.096,6.561,6.073,4.608,3.143,2.655,3.143,4.120,5.585,6.561,7.538,8.026,7.538,7.050,6.561,7.538,9.979,11.932,12.909,12.421,10.468,8.514,8.026,9.491,11.444,12.909,12.421,11.932,10.956,10.956,10.956,9.979,7.538,5.096,4.120,5.585,7.050,7.538,5.585,2.167,-2.228,-4.669,-4.669,-2.716,-0.763,0.702,1.190,1.190,0.214,-1.251,-2.716,-4.181,-4.181,-3.693,-2.228,-1.740,-2.228,-3.204,-3.693,-2.716,-2.228,-2.716,-5.157,-8.087,-10.040,-9.552,-6.134,-1.740,0.702,0.702,-1.251,-3.204,-4.181,-3.204,-2.228,-1.740,-2.228,-2.716,-1.740,-0.763,0.214,0.702,0.214,-0.275,-0.275,1.190,3.143,5.585,7.050,7.538,7.050,6.073,6.073,7.050,8.026,8.026,6.561,4.120,0.702,-1.740,-1.740,0.702,5.096,9.003,10.956,9.979,6.561,2.167,-1.251,-2.228,-0.763,1.190,2.655,3.143,3.632,4.608,5.585,6.561,7.050,6.073,4.120,2.167,2.167,4.120,6.561
29,O2,97,-4.323,-5.300,-5.300,-4.323,-2.370,0.559,3.489,5.931,6.419,4.466,0.071,-5.300,-8.230,-8.718,-5.788,-1.882,0.559,0.559,-1.394,-3.347,-3.347,-1.394,1.048,1.536,0.071,-2.370,-3.835,-3.835,-1.882,-1.394,-2.370,-3.835,-3.835,-1.394,2.024,4.954,3.977,1.048,-2.370,-4.323,-3.835,-2.370,-0.417,0.559,0.071,-1.394,-3.347,-4.812,-4.812,-1.882,2.024,6.419,8.372,7.395,5.442,4.954,6.419,9.349,11.302,10.325,6.907,3.001,1.536,3.001,5.442,6.907,6.907,6.419,5.931,6.419,6.907,5.442,3.001,1.048,1.536,4.954,7.884,8.372,4.954,-0.417,-5.300,-7.253,-6.765,-5.788,-6.276,-7.741,-8.230,-7.253,-4.812,-3.347,-3.347,-5.300,-7.741,-8.718,-8.230,-7.253,-6.276,-5.300,-4.812,-4.323,-4.812,-5.300,-5.300,-5.300,-3.835,-2.858,-0.905,0.559,1.048,0.559,-0.905,-2.858,-4.812,-5.300,-5.300,-4.323,-3.835,-4.323,-4.812,-5.300,-5.788,-4.812,-3.835,-2.370,-0.905,1.048,2.513,3.001,3.001,3.001,3.977,6.419,8.860,9.837,8.372,4.954,2.513,2.024,3.489,6.419,8.372,9.349,9.349,8.372,8.372,8.860,9.837,11.302,13.255,14.231,14.231,12.278,9.349,7.395,6.907,7.395,8.860,9.349,9.837,10.325,10.813,11.302,11.302,9.349,6.907,4.954,4.954,5.931,5.931,3.489,-0.417,-3.835,-4.323,-1.882,1.048,3.001,2.513,0.559,0.071,0.071,1.048,1.048,-0.905,-3.347,-4.812,-4.812,-4.323,-3.347,-3.347,-3.347,-3.835,-4.323,-5.300,-6.765,-9.694,-11.159,-10.671,-8.230,-5.300,-2.370,-1.882,-2.858,-4.812,-5.788,-4.812,-3.835,-2.858,-3.835,-5.788,-6.765,-6.276,-3.835,-0.417,1.536,1.536,0.559,-0.905,-1.394,-0.417,0.559,1.536,1.536,1.048,2.513,4.466,6.419,6.907,5.442,2.513,0.071,-1.882,-2.370,-2.370,-1.394,0.071,1.048,2.513,2.513,2.024,0.071,-1.882,-3.835,-4.323,-3.835,-2.858,-0.417,3.001,6.419,7.395,5.931,1.536,-2.858,-5.300,-3.835,0.071,4.466
30,O1,97,-2.614,-4.079,-4.567,-3.591,0.315,5.198,9.593,10.569,8.128,3.733,-1.149,-5.056,-6.521,-5.544,-3.591,-0.173,2.757,3.245,2.268,0.315,-0.173,0.804,2.757,3.733,2.268,0.315,-2.126,-2.614,-0.661,1.292,2.268,1.292,0.804,0.804,2.268,4.222,4.710,4.222,2.268,1.292,0.804,1.780,1.780,0.804,-0.661,-3.103,-4.567,-4.567,-2.614,0.804,5.198,8.128,8.128,6.663,3.733,2.757,4.222,6.663,7.640,6.175,3.245,1.780,2.757,6.663,10.081,11.058,8.616,5.198,3.733,5.198,7.151,7.151,5.198,2.757,3.245,7.151,11.058,12.034,8.616,2.268,-2.614,-4.079,-3.103,-1.638,-3.103,-6.032,-8.474,-7.985,-5.056,-2.126,-1.638,-3.591,-6.521,-8.474,-7.985,-6.521,-5.056,-5.544,-7.009,-7.985,-7.497,-6.032,-3.591,-2.126,-1.638,-1.149,-0.173,1.292,2.268,2.268,0.315,-2.614,-5.056,-6.032,-5.056,-3.591,-2.614,-2.614,-4.079,-5.544,-7.009,-7.009,-6.521,-5.056,-2.614,0.315,2.757,3.245,3.245,1.780,1.780,3.245,5.686,7.151,6.175,3.245,-0.173,-2.126,-0.661,2.757,6.175,8.616,8.616,7.151,6.175,6.663,8.616,11.546,13.987,13.987,12.522,9.104,6.663,5.198,5.198,7.151,8.616,9.593,10.569,12.034,13.011,13.499,11.546,8.128,4.710,4.222,5.686,8.128,7.640,3.245,-2.126,-6.521,-7.009,-4.079,-0.173,2.268,1.292,-1.149,-3.103,-3.591,-3.591,-3.591,-4.567,-6.032,-6.521,-5.544,-4.079,-3.591,-4.567,-6.032,-7.009,-6.032,-4.567,-4.567,-6.032,-8.474,-10.427,-8.962,-5.544,-1.638,-0.173,-1.638,-5.056,-7.009,-7.497,-6.032,-5.056,-5.544,-7.009,-7.009,-4.567,0.315,3.733,4.222,1.780,-1.638,-3.591,-1.638,1.780,4.222,4.710,2.757,1.292,1.780,4.222,8.128,9.593,8.128,4.222,-0.661,-3.103,-2.614,-0.661,1.292,2.757,3.245,3.245,2.757,3.245,3.245,3.245,2.268,0.315,-1.149,-1.149,0.315,3.733,7.151,8.616,6.663,2.757,-1.638,-2.614,-0.173,5.686,11.058
31,X,97,-6.144,-6.632,-5.656,-3.215,-1.261,0.203,0.692,0.203,-0.773,-2.238,-3.215,-4.679,-4.191,-2.726,-0.773,0.203,-1.261,-5.168,-9.562,-11.027,-9.562,-6.144,-3.703,-3.703,-6.144,-8.586,-8.586,-7.121,-4.679,-4.679,-6.632,-8.586,-10.050,-8.586,-6.144,-3.703,-2.726,-2.238,-1.261,-0.773,0.203,0.692,0.692,0.203,0.692,0.692,0.203,-0.773,-1.261,-0.285,3.133,6.063,8.016,6.551,3.621,1.180,1.180,3.133,4.598,4.110,2.645,1.668,2.645,5.086,7.039,5.575,1.668,-1.750,-3.215,-1.750,0.203,0.692,-1.261,-3.703,-3.703,-0.773,3.133,5.086,2.645,-3.703,-10.050,-14.445,-15.422,-14.445,-12.980,-11.515,-10.539,-10.050,-9.562,-9.074,-9.074,-9.074,-8.586,-8.586,-9.074,-10.539,-12.004,-12.980,-12.980,-13.468,-14.933,-17.375,-20.793,-23.234,-23.722,-23.722,-22.257,-22.257,-24.211,-26.652,-29.582,-30.558,-30.070,-27.140,-23.234,-19.328,-16.886,-16.886,-17.863,-18.351,-18.351,-16.886,-15.910,-15.910,-16.398,-16.886,-15.422,-11.515,-8.097,-5.656,-5.656,-6.632,-7.609,-8.097,-7.121,-5.656,-5.656,-5.168,-5.168,-4.679,-4.679,-4.679,-5.168,-5.168,-4.191,-2.726,-1.261,-0.773,-2.238,-3.703,-6.144,-7.121,-7.121,-7.121,-8.097,-10.050,-11.515,-12.004,-10.539,-7.121,-3.703,-1.750,-1.261,-1.750,-2.726,-3.215,-3.703,-4.679,-7.609,-11.027,-14.445,-15.422,-13.957,-11.027,-8.586,-8.097,-8.586,-9.074,-8.586,-7.609,-8.097,-10.050,-13.468,-14.933,-13.468,-8.586,-4.191,-1.750,-1.750,-1.750,-0.285,3.621,8.993,12.410,15.340,18.270,22.664,28.524,33.895,36.825,37.801,37.801,39.266,43.660,49.032,53.914,54.891,52.450,47.567,41.707,37.801,36.336,37.313,39.754,41.707,41.707,41.219,39.754,38.778,39.266,39.754,39.754,38.289,36.336,34.871,33.895,33.895,34.871,35.360,34.871,32.918,30.477,27.059,23.153,19.735,18.270,19.246,21.688,24.129,24.618,22.664,19.735,16.805,15.340,14.364,12.899,12.410,11.922,12.410,13.875,14.852,14.364,13.387,12.410,12.410,13.387
