Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,59,-0.610,1.343,2.808,4.272,4.272,3.296,1.343,-0.610,-1.587,-2.075,-1.099,-0.122,-0.122,-0.610,-2.563,-5.005,-6.958,-7.446,-6.958,-4.517,-2.563,-1.587,-2.563,-4.517,-5.981,-5.981,-5.005,-3.052,-2.075,-1.587,-2.075,-2.075,-1.587,-0.610,1.343,2.319,2.319,0.854,-1.099,-3.540,-5.005,-5.005,-4.517,-4.028,-4.028,-5.005,-6.470,-6.958,-6.958,-5.493,-4.028,-2.563,-2.075,-2.075,-1.587,-1.099,-0.122,0.366,0.366,0.854,0.854,1.831,2.808,4.272,4.761,4.761,4.272,3.296,2.808,2.808,2.808,2.808,3.296,4.272,4.272,4.272,4.272,3.296,2.319,1.831,1.831,2.319,3.784,5.249,7.202,8.667,9.155,9.644,9.155,8.667,8.667,8.667,9.155,9.155,8.667,7.690,6.226,4.761,3.784,3.296,3.784,4.272,5.249,5.737,6.714,6.714,6.714,6.714,7.202,7.202,7.690,8.179,8.179,8.667,9.155,8.667,8.667,8.179,8.667,9.644,11.108,12.573,13.062,12.573,10.620,8.667,7.690,7.202,7.690,8.667,9.155,8.667,8.179,7.690,7.202,7.202,7.202,7.690,8.179,8.179,7.202,5.737,4.272,2.808,2.319,2.808,3.296,3.784,3.784,3.296,3.296,3.296,4.272,4.272,4.761,4.272,4.272,3.784,3.296,3.296,2.808,3.296,4.272,4.761,4.761,4.272,3.784,3.296,3.296,4.272,4.761,5.249,4.272,3.784,3.296,3.296,3.296,2.319,1.831,1.831,2.319,3.296,4.272,4.761,4.761,5.249,5.249,5.249,4.272,2.319,0.854,0.366,0.854,1.831,3.296,3.296,2.808,1.831,0.854,-0.122,-1.099,-2.075,-3.052,-2.563,-2.075,-0.610,0.854,1.343,0.854,0.366,0.366,0.366,0.854,0.854,-0.122,-1.099,-2.075,-1.587,-0.610,0.854,1.343,0.366,-1.099,-2.563,-3.540,-3.052,-2.563,-1.099,-0.610,0.366,1.343,2.319,2.319,2.319,1.343,0.366,-0.122,-0.610,-1.099,-1.587,-3.052,-4.517,-5.493,-5.981,-5.005,-4.028,-2.075,-1.099,-1.587,-2.563,-3.540,-4.028,-4.028,-2.563,-1.587,-0.610
22,P3,59,0.498,1.963,4.405,6.358,6.358,4.405,1.475,-0.966,-1.943,-1.455,-0.478,0.010,0.010,-0.478,-1.943,-3.896,-4.873,-4.873,-3.408,-0.966,0.987,0.987,-0.966,-3.408,-3.896,-2.431,0.010,1.475,1.475,0.010,-1.943,-2.920,-1.943,0.498,2.940,4.405,3.428,1.475,-2.431,-6.826,-9.755,-11.220,-11.220,-9.755,-7.802,-5.849,-4.384,-4.384,-4.384,-4.873,-4.873,-4.873,-4.384,-3.896,-2.920,-1.943,-0.966,-0.478,-0.478,-0.966,-1.455,-0.966,0.010,1.475,3.428,5.381,7.823,9.288,9.776,9.288,7.823,6.358,4.405,3.916,3.916,4.405,5.870,6.846,7.823,8.311,7.823,6.846,5.870,5.870,6.846,9.288,11.241,13.194,13.682,13.682,13.682,13.194,13.194,12.217,10.752,7.823,5.381,3.916,3.916,5.381,7.334,9.288,8.799,6.846,4.405,2.940,3.428,5.870,8.311,10.264,10.264,9.776,9.288,10.752,12.705,14.170,14.659,13.682,13.194,13.682,15.147,15.635,13.682,10.752,7.823,6.358,6.846,9.288,10.752,11.729,12.217,11.729,11.241,10.264,8.311,5.870,4.405,4.893,7.334,9.288,10.752,10.264,8.311,6.358,5.381,4.893,5.381,5.870,5.381,3.916,2.452,0.987,0.010,0.010,0.498,0.987,1.963,3.428,4.405,5.381,4.893,4.405,2.452,0.987,0.498,0.987,2.452,4.405,5.870,6.358,5.381,3.916,1.963,0.987,-0.478,-1.455,-1.943,-1.943,-1.455,0.010,1.963,3.428,4.405,3.916,3.428,2.452,1.475,0.498,-0.478,-1.455,-1.943,-1.455,-1.455,-0.966,-1.455,-2.431,-3.408,-4.384,-4.384,-4.873,-4.873,-5.361,-6.337,-7.314,-7.802,-7.314,-6.826,-5.849,-4.873,-4.384,-4.384,-4.384,-5.361,-6.826,-8.779,-10.732,-11.709,-11.709,-10.732,-9.755,-8.291,-7.802,-6.826,-6.337,-6.337,-6.337,-6.826,-7.314,-6.826,-5.849,-4.384,-2.920,-2.431,-3.408,-4.873,-6.337,-7.802,-8.291,-7.802,-6.826,-5.849,-5.849,-6.826,-7.802,-9.267,-10.244,-9.755,-8.779,-7.802,-6.337,-5.849,-5.361,-5.361,-5.361,-5.361,-5.849
23,P4,59,0.844,2.797,5.239,7.192,7.680,5.727,2.309,-0.621,-2.085,-2.085,-0.621,1.821,2.309,1.333,-0.621,-3.550,-6.968,-8.921,-8.433,-5.992,-3.062,-1.597,-2.085,-3.550,-5.015,-4.527,-3.062,-0.621,0.844,0.844,-0.132,-0.621,-0.132,2.309,4.262,5.727,4.262,1.333,-2.574,-5.503,-6.968,-6.480,-5.992,-5.992,-7.945,-10.874,-13.316,-14.292,-12.828,-10.386,-8.433,-6.968,-6.480,-6.480,-5.992,-4.527,-3.062,-1.597,-1.109,-0.621,0.844,2.797,4.751,6.215,6.704,7.192,6.704,6.704,6.215,5.727,4.751,3.774,3.286,3.286,3.774,4.751,4.751,4.262,3.774,2.797,2.797,4.262,6.215,9.145,12.075,14.028,15.981,16.469,16.469,15.981,15.493,14.516,14.028,13.051,11.587,9.633,7.192,5.727,5.239,6.704,8.657,10.122,10.610,9.633,8.657,7.680,8.657,9.633,11.587,12.563,12.563,11.587,10.610,10.122,10.610,11.098,11.587,12.075,13.540,15.981,19.887,21.840,21.840,19.887,15.981,12.563,10.610,10.122,10.610,11.098,11.587,11.587,11.587,11.587,11.098,10.122,9.633,9.633,10.122,10.122,9.145,6.215,2.797,-0.621,-2.085,-2.574,-1.109,1.333,2.797,4.262,4.262,4.751,5.239,5.727,5.239,4.262,3.286,2.309,1.333,0.844,0.356,0.356,0.356,0.844,0.844,0.356,-0.132,-0.621,0.356,2.309,3.774,4.262,3.774,2.797,1.821,1.821,1.333,0.844,-0.132,-1.109,-1.109,-0.132,1.333,2.797,3.774,4.262,3.774,2.309,-0.132,-3.550,-5.992,-6.480,-5.503,-2.574,-0.621,0.356,-0.621,-3.062,-5.503,-6.968,-8.433,-9.410,-10.386,-10.874,-10.874,-9.898,-8.433,-7.456,-6.968,-7.456,-7.945,-7.945,-6.968,-6.480,-6.968,-8.433,-9.898,-9.898,-8.921,-7.945,-7.945,-9.410,-11.363,-13.804,-14.781,-13.804,-11.851,-9.898,-8.921,-7.456,-5.503,-4.527,-4.038,-4.527,-5.992,-7.945,-9.410,-9.898,-9.898,-9.410,-10.874,-12.339,-13.804,-14.292,-13.316,-11.851,-10.874,-10.874,-11.363,-11.851,-11.851,-11.363,-9.898,-7.945,-6.968,-6.480
24,PZ,59,-2.401,-0.448,2.970,4.924,5.412,3.459,0.529,-2.401,-3.377,-2.889,-1.424,-0.448,-0.448,-1.424,-3.377,-5.330,-7.284,-7.772,-6.307,-3.866,-1.424,-0.448,-1.424,-3.866,-5.330,-4.842,-3.377,-1.424,-0.936,-1.424,-2.889,-3.377,-2.401,0.041,2.482,3.459,2.482,-0.448,-4.354,-7.772,-9.237,-8.748,-7.284,-5.330,-4.354,-4.354,-4.842,-5.330,-5.330,-4.842,-4.354,-3.866,-3.866,-3.866,-3.866,-2.889,-1.912,-0.936,-0.448,0.529,1.017,1.994,2.970,4.924,6.388,7.853,8.830,9.318,8.830,7.853,6.388,5.412,5.412,5.412,6.388,6.388,6.388,5.412,4.435,3.947,3.947,4.924,5.900,7.853,10.295,12.248,14.201,15.177,15.666,15.666,15.177,14.689,14.201,13.713,12.736,10.783,7.853,5.900,5.412,6.388,8.341,10.783,11.759,11.271,9.806,8.830,8.830,10.295,12.248,13.224,13.224,12.248,11.759,11.759,13.224,14.689,15.177,15.177,15.177,16.642,19.084,20.549,20.060,17.619,13.713,11.271,10.295,10.783,11.759,12.736,13.224,13.224,13.224,12.736,11.759,10.783,9.806,9.806,10.783,11.759,11.271,9.318,6.388,2.970,1.506,1.506,2.482,3.459,3.459,3.459,2.970,2.482,2.970,3.459,3.947,3.947,3.947,3.947,4.435,4.435,4.924,3.947,3.459,2.970,2.970,3.459,4.435,4.924,5.900,6.388,6.388,5.900,5.412,3.947,2.970,1.994,1.506,1.506,1.994,2.970,3.947,4.924,5.900,5.900,4.924,4.435,3.947,3.459,2.970,1.994,0.529,-0.448,-0.936,-0.448,0.529,1.017,1.017,-0.448,-1.424,-2.401,-2.889,-3.377,-4.354,-5.330,-5.819,-5.819,-4.842,-3.377,-2.401,-1.424,-1.424,-1.424,-2.401,-3.866,-5.330,-6.795,-7.284,-6.307,-5.330,-3.377,-2.889,-3.377,-4.354,-5.330,-6.307,-6.307,-5.819,-5.819,-5.330,-4.354,-3.377,-1.912,-1.424,-1.424,-1.912,-2.889,-3.866,-4.354,-4.354,-4.354,-4.842,-6.307,-8.260,-8.748,-9.237,-8.260,-6.795,-5.330,-4.842,-5.330,-5.819,-6.307,-5.819,-4.354,-2.889,-1.912
25,P8,59,9.186,10.162,11.627,12.115,11.139,8.698,5.280,1.862,-0.580,-0.580,1.373,4.303,6.256,6.256,4.791,1.373,-2.045,-3.998,-4.486,-2.533,-0.580,0.397,-0.092,-2.533,-4.486,-3.998,-2.045,0.397,2.350,2.838,1.862,0.885,0.885,1.862,3.326,3.815,2.838,-0.580,-4.486,-7.904,-8.392,-7.904,-6.927,-7.904,-10.834,-15.717,-19.623,-21.088,-19.623,-16.205,-13.763,-12.299,-12.299,-12.299,-11.322,-9.857,-8.392,-7.416,-6.439,-5.463,-3.021,-1.068,0.885,1.862,1.373,0.397,-0.092,0.885,1.862,2.838,2.350,0.397,-1.556,-3.021,-2.533,-0.092,3.326,5.768,6.744,5.768,5.280,5.280,7.233,10.162,13.092,16.022,17.487,17.975,17.487,16.998,15.533,13.580,12.115,10.162,8.209,6.256,4.791,4.303,4.303,5.280,5.768,6.744,6.256,5.280,3.815,3.326,4.303,5.768,8.209,8.698,7.721,5.768,4.303,3.815,5.280,7.721,9.674,11.627,13.092,15.045,17.487,18.951,18.951,16.998,14.069,11.139,9.186,8.209,8.209,8.209,8.698,9.186,9.186,9.186,8.698,8.209,8.209,9.186,10.651,11.139,10.162,7.233,2.838,-1.068,-3.510,-3.510,-2.533,-0.580,1.373,2.838,3.815,4.303,4.303,3.815,2.838,0.885,-1.068,-3.021,-4.974,-5.951,-6.439,-6.439,-5.951,-5.463,-6.439,-7.904,-10.345,-10.834,-9.857,-6.927,-3.510,-2.045,-3.021,-4.486,-5.463,-4.974,-3.998,-3.998,-4.974,-5.951,-5.951,-5.463,-4.974,-3.998,-3.510,-3.510,-4.486,-6.439,-9.857,-14.252,-17.670,-18.646,-16.693,-13.275,-10.834,-9.857,-11.810,-14.252,-16.693,-17.670,-18.158,-19.623,-21.088,-22.552,-22.552,-21.576,-19.135,-17.670,-17.670,-18.158,-18.646,-18.646,-17.181,-16.693,-16.693,-17.670,-18.646,-18.646,-17.670,-16.205,-16.693,-18.646,-22.064,-24.017,-24.506,-22.552,-20.111,-17.670,-15.717,-13.763,-11.810,-10.834,-11.322,-13.275,-17.670,-21.088,-22.552,-22.552,-21.088,-19.623,-19.135,-19.623,-19.135,-18.158,-16.693,-15.717,-16.205,-17.670,-19.135,-20.111,-18.646,-16.693,-14.740,-13.275,-13.275,-13.763
26,P7,59,5.941,5.452,6.429,6.917,6.917,4.476,1.058,-1.872,-3.337,-2.848,-1.872,0.081,0.570,1.058,0.570,0.081,-1.383,-2.360,-1.872,-0.895,0.570,0.570,-0.895,-2.848,-2.848,-0.895,2.523,4.964,5.452,3.011,0.081,-1.872,-1.383,1.058,3.011,3.499,2.523,0.081,-2.848,-5.778,-8.219,-10.173,-12.614,-14.079,-14.567,-14.567,-12.614,-10.661,-8.219,-6.755,-6.755,-7.243,-8.219,-8.219,-7.243,-4.801,-2.848,-0.895,-0.895,-0.895,-1.872,-1.872,-1.872,-1.383,-0.407,0.570,2.035,3.988,5.452,5.941,4.964,2.523,0.081,-0.895,-0.895,1.546,4.476,6.917,8.870,9.359,8.382,6.429,4.964,3.988,4.476,5.941,8.870,11.312,12.777,13.265,13.265,11.800,9.847,6.917,3.988,1.546,0.570,1.546,3.988,6.429,7.894,7.406,4.476,0.570,-2.360,-3.337,-1.872,2.523,6.917,9.847,10.335,8.382,6.429,5.452,5.452,5.941,5.452,5.452,6.429,8.382,11.800,13.753,12.777,9.847,6.429,3.988,3.499,3.988,4.476,4.476,4.476,5.452,5.941,6.429,5.452,3.499,2.523,3.011,5.452,7.894,9.359,8.870,6.917,5.452,4.476,4.476,4.964,4.476,3.499,0.570,-1.872,-3.337,-4.313,-4.313,-3.825,-3.825,-3.825,-3.825,-3.825,-3.337,-3.337,-3.825,-5.290,-7.243,-8.219,-8.219,-7.243,-5.778,-4.313,-3.825,-4.313,-4.313,-5.290,-5.778,-6.755,-7.731,-9.196,-9.684,-9.196,-8.219,-7.243,-6.266,-5.290,-4.313,-3.337,-2.848,-4.801,-8.219,-12.614,-15.544,-16.032,-15.055,-13.590,-13.102,-13.102,-14.567,-16.520,-18.473,-19.938,-20.915,-21.403,-21.403,-20.915,-20.426,-19.938,-19.450,-18.473,-17.497,-16.520,-16.032,-16.032,-16.520,-17.008,-17.985,-19.450,-20.426,-21.403,-21.891,-22.380,-22.380,-22.380,-21.403,-19.938,-17.985,-17.008,-17.008,-17.008,-17.497,-17.497,-16.032,-14.567,-13.102,-12.614,-13.102,-15.055,-17.497,-19.450,-20.426,-19.938,-17.985,-15.544,-13.590,-12.126,-12.126,-13.590,-15.544,-17.985,-19.938,-19.938,-18.473,-16.032,-13.102,-11.637,-12.126,-13.102,-15.055
27,PO2,59,1.017,2.482,5.412,7.365,7.365,5.412,1.017,-3.377,-5.819,-5.819,-4.842,-2.889,-1.424,-1.424,-2.401,-5.330,-8.748,-11.190,-12.166,-10.213,-7.772,-5.819,-6.307,-8.260,-9.725,-9.725,-8.260,-5.819,-4.354,-4.354,-5.330,-6.307,-6.307,-5.330,-3.866,-2.889,-3.866,-6.795,-10.213,-13.143,-14.608,-14.608,-13.631,-13.143,-14.119,-16.073,-18.026,-18.514,-17.537,-15.096,-14.119,-13.143,-14.119,-15.096,-14.608,-14.119,-12.166,-10.701,-9.725,-8.260,-6.795,-4.842,-3.377,-1.912,-0.936,-0.448,0.529,1.017,0.529,-0.936,-2.889,-5.330,-7.284,-8.260,-7.772,-7.284,-5.819,-5.330,-5.330,-5.330,-5.330,-4.354,-2.889,-0.936,1.506,3.947,6.877,8.830,10.295,10.295,9.806,8.341,6.877,4.435,1.994,-0.936,-4.354,-6.795,-6.795,-4.842,-1.912,0.529,0.529,-0.448,-2.889,-4.354,-3.377,-0.936,1.506,2.970,2.482,0.529,-1.912,-2.889,-1.912,-0.448,1.017,1.994,3.947,6.388,8.830,9.806,8.830,5.412,1.506,-2.401,-3.866,-3.866,-2.889,-1.912,-1.424,-0.936,-0.448,0.041,-0.448,-1.424,-2.401,-2.401,-1.424,-0.448,-0.448,-2.401,-5.819,-8.748,-10.701,-11.190,-10.213,-9.237,-8.748,-8.260,-8.260,-7.772,-6.795,-5.819,-6.307,-7.284,-9.237,-11.190,-12.166,-12.655,-12.166,-11.678,-11.190,-10.701,-10.701,-11.190,-11.678,-11.678,-11.190,-9.725,-8.260,-8.260,-8.748,-9.725,-10.701,-11.678,-12.166,-12.166,-12.655,-12.655,-11.678,-10.213,-9.237,-8.748,-9.237,-10.213,-11.190,-13.143,-15.584,-18.514,-20.955,-21.932,-21.444,-19.002,-17.537,-16.073,-17.537,-19.002,-20.467,-21.444,-22.420,-23.885,-25.350,-27.303,-27.791,-26.815,-24.862,-22.909,-21.932,-22.420,-22.909,-23.885,-23.885,-24.373,-24.862,-25.838,-26.815,-27.303,-26.815,-25.838,-25.350,-25.838,-27.791,-29.256,-29.256,-28.280,-26.815,-25.838,-25.350,-24.862,-23.397,-21.932,-20.955,-20.955,-22.909,-25.838,-28.280,-28.280,-27.303,-25.838,-25.350,-25.838,-26.815,-27.791,-27.791,-27.303,-26.815,-26.815,-27.303,-28.280,-28.280,-27.303,-24.862,-22.909,-20.955,-20.955
28,PO1,59,1.516,2.981,5.422,7.375,7.863,5.422,1.516,-2.391,-4.344,-3.367,-1.902,0.051,1.027,0.539,-1.414,-3.367,-6.297,-7.762,-7.273,-4.832,-2.391,-1.414,-1.902,-3.367,-4.832,-4.344,-2.391,0.051,0.539,-0.926,-2.391,-3.367,-2.391,0.051,2.981,3.957,2.981,-0.926,-5.320,-9.226,-11.668,-12.644,-12.156,-11.668,-11.668,-12.156,-12.156,-12.156,-10.691,-9.226,-8.250,-8.738,-8.738,-8.738,-7.762,-6.297,-3.855,-2.879,-2.391,-1.414,-0.437,1.027,2.492,3.957,4.934,5.910,7.375,7.863,8.840,7.863,5.910,3.469,2.004,1.516,2.492,3.957,5.422,6.399,6.399,6.399,5.910,5.910,5.910,7.375,9.816,12.746,16.164,19.094,20.559,20.559,19.582,18.117,16.652,15.188,12.746,9.328,5.910,3.957,3.957,5.910,8.840,10.305,10.305,8.352,5.422,3.957,4.934,8.352,11.770,13.723,13.723,12.258,10.793,10.305,11.281,12.258,12.746,12.746,13.234,14.699,17.629,19.582,18.606,14.699,11.281,8.352,7.375,8.352,9.816,10.793,11.770,11.770,12.258,11.770,10.305,8.840,7.863,8.352,9.816,11.770,12.258,11.281,8.352,5.422,3.957,3.469,4.445,4.934,5.422,4.934,4.445,3.957,3.469,3.469,2.981,2.492,2.492,2.492,2.981,3.957,3.957,3.469,2.004,0.539,-0.437,-0.437,0.051,1.516,2.492,3.957,3.957,3.957,2.981,2.004,1.027,0.051,-0.926,-0.926,-0.926,0.051,1.516,2.981,3.469,3.469,2.004,1.027,-0.437,-1.902,-3.367,-5.320,-6.785,-7.762,-7.762,-6.785,-6.297,-6.297,-7.273,-8.250,-9.226,-9.715,-10.203,-10.691,-12.156,-13.133,-13.621,-13.621,-12.644,-11.668,-11.180,-10.691,-10.691,-11.180,-11.180,-12.156,-13.133,-14.598,-15.086,-14.598,-13.621,-13.133,-13.133,-14.109,-15.086,-15.574,-15.086,-14.598,-14.109,-13.621,-13.621,-12.644,-11.180,-9.226,-8.250,-8.250,-9.715,-12.156,-14.598,-15.086,-13.621,-11.668,-10.203,-10.203,-11.668,-13.133,-14.598,-15.086,-15.574,-15.574,-15.086,-15.574,-14.598,-13.133,-11.180,-9.715,-8.738,-9.226
29,O2,59,4.700,6.653,8.606,10.559,10.071,7.629,3.723,-0.183,-2.136,-1.648,0.305,3.235,4.700,4.700,3.235,0.305,-3.601,-6.042,-6.531,-5.066,-2.625,-1.648,-1.648,-3.601,-5.554,-6.042,-5.066,-3.113,-1.160,-0.183,-0.671,-1.160,-0.671,0.793,2.258,2.747,1.282,-2.136,-6.531,-9.949,-11.414,-10.437,-9.460,-9.949,-12.390,-15.320,-17.273,-17.273,-15.320,-12.390,-10.437,-9.949,-10.437,-9.949,-8.972,-7.019,-5.554,-4.089,-3.601,-2.136,-0.183,1.770,3.235,3.723,3.235,3.235,3.723,5.188,6.165,6.165,4.211,1.770,-0.671,-2.136,-1.648,0.305,2.747,4.211,4.211,3.723,3.723,4.211,6.653,9.094,12.024,14.465,16.907,19.348,21.301,22.278,21.790,20.325,17.883,14.954,12.024,8.606,6.165,4.700,5.188,7.141,9.094,10.071,9.094,6.653,4.211,2.747,4.211,7.141,11.047,13.000,12.024,9.583,6.653,5.676,7.141,9.094,11.047,12.512,13.977,16.418,18.860,20.325,19.836,17.395,13.977,11.536,10.559,11.047,12.024,12.512,12.512,12.024,12.024,11.047,10.559,9.094,8.606,9.583,10.559,11.536,11.047,9.094,6.165,3.235,1.770,1.770,2.747,4.211,4.700,4.700,4.700,4.700,5.676,6.165,5.676,4.211,2.258,0.793,-0.671,-1.160,-1.648,-1.648,-2.136,-2.625,-3.113,-3.601,-4.578,-4.578,-3.601,-2.136,-0.183,0.793,0.793,0.305,-0.671,-0.671,-1.160,-2.136,-3.113,-3.601,-3.113,-2.136,-0.671,-0.183,-0.671,-1.648,-3.113,-5.554,-8.484,-11.902,-14.343,-15.320,-14.343,-11.902,-10.437,-10.437,-11.414,-13.367,-14.832,-15.808,-16.296,-17.761,-19.226,-20.691,-20.691,-19.714,-17.761,-16.296,-15.808,-16.296,-17.273,-17.273,-17.273,-16.785,-17.761,-18.250,-18.738,-18.250,-17.273,-17.273,-18.250,-20.203,-21.667,-22.644,-22.156,-20.691,-19.714,-18.738,-18.250,-16.785,-15.320,-13.367,-12.878,-13.855,-16.296,-19.226,-20.691,-20.691,-19.226,-17.761,-16.785,-17.273,-17.761,-17.761,-17.273,-17.273,-17.273,-18.250,-20.203,-20.203,-19.226,-16.785,-14.343,-11.902,-11.414,-12.390
30,O1,59,4.557,6.022,8.464,9.928,9.928,6.999,2.604,-1.302,-2.767,-2.279,-0.326,2.116,3.092,3.092,1.628,-0.814,-3.743,-6.673,-7.161,-5.208,-2.767,-0.814,-1.302,-2.767,-3.743,-3.255,-1.302,1.139,1.628,0.651,-1.302,-1.790,-0.814,2.116,4.557,5.046,3.581,-0.814,-5.208,-9.115,-11.556,-12.533,-13.509,-14.486,-15.951,-16.927,-17.415,-15.951,-13.509,-11.068,-9.603,-9.603,-10.091,-10.091,-9.115,-6.673,-3.743,-1.790,-0.814,-0.326,0.163,0.651,1.628,2.604,3.092,3.581,4.557,5.534,6.022,6.022,4.069,1.139,-0.814,-2.279,-1.302,0.651,3.092,5.046,6.022,6.022,5.534,5.046,5.534,6.999,9.928,13.835,17.741,20.671,22.624,23.600,22.624,21.159,18.229,14.811,10.905,6.999,4.069,3.092,4.557,6.510,7.975,7.975,6.510,3.581,1.628,0.651,2.116,5.534,9.440,11.882,11.882,9.928,7.487,6.510,6.999,7.975,8.952,9.928,11.393,13.346,16.276,17.741,17.253,14.323,10.417,7.487,6.999,7.975,9.440,10.417,10.417,10.905,10.417,9.440,7.975,6.510,6.022,6.999,8.952,11.393,11.882,10.417,7.487,5.046,3.581,3.092,3.581,4.557,4.557,4.557,4.069,3.581,3.092,2.604,1.628,0.651,-0.326,-0.814,-0.814,-0.326,-0.326,-0.814,-1.790,-3.255,-4.720,-5.208,-5.208,-4.232,-3.255,-1.790,-0.814,-0.814,-0.814,-1.302,-1.790,-2.767,-4.232,-5.208,-6.185,-5.697,-3.743,-1.790,-0.326,-0.326,-1.790,-3.255,-5.697,-7.161,-9.603,-12.044,-14.486,-15.462,-15.462,-14.486,-13.997,-13.997,-14.486,-15.951,-16.927,-17.415,-18.392,-19.368,-20.833,-21.810,-21.810,-21.322,-20.345,-19.857,-19.368,-19.368,-19.368,-18.880,-18.880,-19.368,-20.345,-21.322,-21.810,-21.322,-20.833,-20.833,-21.322,-22.298,-23.275,-23.763,-22.786,-21.322,-20.833,-20.345,-20.833,-19.857,-17.904,-14.974,-12.533,-12.533,-15.462,-19.857,-23.763,-24.740,-22.298,-18.880,-15.462,-14.974,-15.951,-17.904,-18.880,-19.368,-19.368,-20.345,-21.322,-21.810,-20.833,-17.904,-14.486,-12.044,-11.556,-13.509
31,X,59,6.256,2.838,1.373,2.350,3.326,3.326,2.350,1.373,0.397,0.397,1.373,2.838,5.768,9.674,13.092,14.069,11.627,7.233,3.326,0.885,1.373,1.862,2.838,3.326,4.303,4.791,3.326,-0.580,-6.439,-11.322,-13.275,-11.322,-6.927,-3.510,-3.510,-7.416,-13.275,-18.158,-20.111,-17.181,-11.322,-5.951,-4.974,-9.369,-17.670,-26.947,-31.830,-30.853,-24.994,-18.158,-14.740,-16.205,-21.088,-24.994,-25.482,-23.529,-21.576,-22.064,-25.970,-29.877,-29.877,-24.506,-17.181,-12.299,-12.787,-17.181,-21.088,-20.599,-15.228,-7.416,-0.580,1.373,-1.556,-7.416,-12.787,-14.252,-11.322,-5.951,-1.068,0.397,-0.580,-4.486,-7.904,-10.345,-10.834,-10.834,-10.834,-11.322,-12.299,-13.763,-15.228,-17.181,-19.135,-20.599,-20.111,-17.670,-12.787,-7.416,-3.510,-2.533,-6.439,-12.299,-17.670,-20.599,-19.135,-14.740,-9.369,-5.951,-5.951,-8.392,-11.322,-12.299,-11.322,-9.857,-9.369,-10.834,-13.763,-16.205,-17.181,-15.228,-12.787,-10.345,-8.881,-7.416,-5.951,-5.463,-7.904,-13.763,-19.623,-23.041,-21.576,-17.181,-12.787,-12.787,-17.670,-23.041,-25.482,-23.041,-18.646,-16.205,-18.646,-24.994,-30.853,-34.271,-33.295,-30.853,-28.900,-28.412,-29.388,-30.853,-30.853,-29.877,-29.388,-30.853,-34.760,-38.666,-42.084,-44.037,-44.525,-44.525,-44.037,-44.037,-45.013,-47.455,-50.385,-53.314,-53.802,-50.873,-45.990,-41.595,-39.642,-42.084,-45.502,-47.943,-46.478,-41.595,-36.224,-33.295,-33.783,-36.713,-39.642,-42.084,-42.572,-42.572,-45.013,-49.408,-54.779,-61.127,-66.010,-67.963,-66.986,-62.592,-55.756,-49.408,-46.967,-49.896,-56.244,-64.056,-68.451,-68.451,-66.010,-62.103,-59.174,-57.709,-55.756,-52.826,-49.896,-48.431,-49.896,-53.802,-59.174,-62.592,-63.568,-61.615,-58.197,-55.267,-52.338,-50.385,-50.385,-52.826,-58.685,-65.521,-69.916,-69.427,-64.056,-57.220,-52.826,-53.314,-57.220,-62.103,-64.545,-64.056,-64.056,-65.521,-68.451,-70.404,-68.451,-63.080,-56.244,-52.338,-50.385,-50.385,-47.943,-45.013,-42.572,-43.549,-47.943,-51.361,-50.385,-44.037,-33.783,-25.482,-22.064,-24.017,-28.900,-33.783
