Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,24,-3.296,3.540,5.005,-0.366,-7.202,-9.155,-4.761,1.099,3.052,-0.854,-7.202,-9.644,-5.249,3.540,10.376,8.911,0.610,-8.179,-9.644,-3.296,5.493,9.399,5.005,-3.296,-8.667,-7.690,-2.319,2.075,1.099,-2.319,-4.761,-2.808,2.075,6.470,5.981,1.099,-4.761,-8.179,-7.690,-4.272,-0.854,0.610,0.122,-1.831,-2.808,-2.808,-3.296,-4.272,-6.714,-8.179,-8.667,-8.179,-8.667,-8.667,-9.155,-8.179,-6.226,-4.272,-4.272,-5.737,-7.202,-8.179,-6.714,-4.272,-3.784,-5.249,-9.155,-13.062,-14.038,-10.620,-3.784,3.052,4.028,-0.854,-8.179,-13.062,-11.597,-7.202,-4.761,-5.249,-5.737,-3.296,0.610,2.075,-0.366,-5.737,-8.179,-6.714,-2.808,-1.343,-4.761,-10.132,-12.573,-10.132,-5.249,-1.831,-1.831,-3.296,-3.296,-0.366,2.563,3.052,-0.366,-4.272,-6.714,-5.737,-2.319,0.122,0.610,-0.854,-3.296,-5.249,-6.226,-6.226,-5.249,-3.296,-0.854,-0.854,-2.808,-5.737,-8.179,-8.667,-6.226,-2.808,-0.366,-0.366,-2.319,-5.249,-6.714,-6.714,-5.737,-4.272,-3.296,-4.272,-4.272,-1.831,2.563,6.958,6.958,0.610,-8.667,-14.038,-12.085,-6.226,-1.343,-1.343,-4.761,-7.202,-6.714,-4.761,-5.737,-11.108,-17.944,-22.339,-21.362,-15.503,-7.202,-0.366,3.540,3.540,-0.366,-5.249,-8.179,-8.179,-4.761,-1.343,-1.831,-6.226,-12.085,-13.550,-8.179,0.610,6.958,5.981,-0.854,-8.179,-11.108,-8.667,-6.226,-7.202,-11.597,-13.550,-9.155,-0.366,5.981,5.005,-1.831,-7.690,-8.179,-3.296,1.099,1.099,-2.808,-6.226,-5.249,-0.854,2.075,0.610,-5.249,-10.620,-11.108,-6.714,-0.366,3.052,2.563,1.099,0.610,2.075,3.540,2.075,-0.854,-2.319,-0.854,1.099,0.122,-4.272,-8.667,-10.132,-6.226,-0.366,2.563,2.075,-0.854,-2.319,-2.808,-3.296,-3.784,-4.272,-2.808,-0.854,-0.854,-5.249,-11.597,-15.991,-14.526,-8.179,-0.854,3.540,3.052,0.122,-1.831,-1.831,-1.343,-3.296,-6.714,-10.132,-11.597,-11.108,-10.132,-10.132,-9.644,-4.761,3.540,11.841,12.329,4.028
43,F2,24,-3.520,-3.031,-2.055,-1.567,-1.078,-1.078,-1.078,-1.078,-1.567,-2.543,-3.031,-2.055,-0.102,1.851,1.363,-2.055,-7.426,-11.332,-12.309,-9.379,-5.473,-2.543,-2.055,-3.520,-4.496,-4.496,-4.496,-4.496,-4.496,-4.008,-2.543,-1.078,-0.590,-1.567,-3.520,-4.985,-4.496,-3.520,-3.031,-3.520,-3.520,-3.031,-0.590,1.851,2.828,2.340,1.363,0.875,1.363,1.851,1.363,0.387,-0.590,-0.102,0.875,1.851,1.363,-0.590,-2.055,-3.031,-2.543,-3.031,-3.520,-4.496,-4.008,-2.055,-0.102,-1.078,-4.496,-7.914,-8.403,-6.449,-3.520,-3.520,-6.938,-10.356,-11.332,-8.403,-4.985,-3.031,-4.008,-5.961,-6.449,-5.473,-4.008,-3.031,-3.031,-3.520,-4.008,-3.031,-2.543,-2.543,-2.543,-2.543,-2.543,-1.567,-2.055,-3.520,-4.985,-5.961,-4.985,-3.031,-1.078,0.387,0.387,-0.102,-0.590,-0.590,-0.102,0.387,-0.590,-1.567,-2.543,-3.520,-3.520,-3.520,-3.031,-2.543,-1.567,-1.078,-1.078,-0.590,-1.078,-0.590,-0.590,-1.078,-2.055,-2.543,-2.543,-2.543,-2.543,-3.520,-4.985,-5.473,-4.985,-3.520,-1.567,-1.078,-2.055,-3.520,-5.473,-7.426,-8.403,-9.379,-9.379,-9.379,-8.891,-7.914,-6.449,-4.496,-3.031,-2.543,-4.985,-8.891,-12.309,-12.797,-9.867,-4.985,-1.567,-1.567,-4.496,-7.914,-8.891,-6.938,-4.008,-2.543,-3.520,-5.473,-5.961,-4.985,-3.031,-2.055,-2.543,-3.520,-4.985,-4.985,-4.008,-3.031,-3.031,-3.520,-3.520,-2.543,-0.590,0.875,0.875,-1.078,-4.008,-5.473,-4.496,-2.055,0.875,1.363,0.387,-1.567,-3.520,-4.496,-4.985,-4.496,-3.520,-2.055,-1.567,-1.567,-1.567,-2.055,-2.543,-2.543,-3.031,-3.031,-2.543,-1.078,1.363,3.316,3.805,2.828,0.387,-1.567,-3.031,-4.008,-4.985,-5.473,-5.473,-4.008,-2.055,-0.590,-1.078,-2.543,-4.008,-3.031,-0.590,0.875,0.387,-2.543,-6.938,-8.891,-7.426,-4.496,-2.543,-2.543,-4.008,-5.961,-6.449,-5.473,-4.985,-4.496,-4.985,-5.473,-4.985,-4.008,-3.520,-4.008,-4.985,-4.985,-4.985,-4.008,-4.008,-4.985
44,F1,24,-2.594,-3.571,-4.059,-4.547,-4.059,-3.571,-2.594,-2.106,-2.594,-3.082,-3.082,-1.617,0.336,1.801,1.312,-1.129,-4.059,-6.989,-7.965,-7.965,-6.500,-5.524,-4.547,-3.571,-3.082,-3.082,-3.082,-4.059,-4.059,-3.571,-3.571,-3.571,-4.547,-5.035,-5.524,-5.035,-4.059,-2.594,-3.082,-4.547,-5.524,-5.035,-3.082,-0.153,2.289,2.777,1.312,0.336,-1.129,-1.617,-1.129,0.336,1.312,1.312,0.824,0.336,-0.153,-1.129,-2.106,-3.082,-4.059,-5.035,-5.524,-5.035,-4.059,-2.106,-1.617,-2.594,-5.524,-8.942,-11.383,-11.383,-9.918,-8.453,-8.453,-9.918,-10.406,-9.918,-8.453,-6.500,-6.012,-6.500,-6.989,-6.989,-6.012,-5.524,-5.035,-5.035,-5.035,-4.059,-3.082,-2.594,-3.571,-5.035,-6.500,-6.500,-5.524,-4.059,-3.082,-3.082,-4.547,-5.035,-5.035,-3.571,-1.129,0.824,2.289,1.801,-0.153,-1.617,-2.594,-3.571,-4.547,-5.524,-6.012,-6.012,-5.035,-3.082,-2.106,-1.617,-2.594,-4.059,-4.547,-4.059,-3.571,-3.571,-4.059,-4.547,-4.547,-4.059,-4.059,-4.547,-6.012,-7.965,-8.453,-6.989,-4.547,-2.594,-3.082,-5.035,-7.965,-9.918,-10.406,-9.430,-8.942,-9.430,-10.895,-11.871,-11.383,-8.942,-6.500,-5.524,-6.500,-8.942,-11.383,-11.871,-9.430,-6.500,-3.571,-2.106,-2.594,-4.547,-6.012,-6.500,-6.012,-4.547,-3.082,-2.594,-3.082,-3.082,-3.571,-3.571,-3.082,-2.594,-2.594,-3.571,-5.035,-6.500,-6.989,-6.989,-6.500,-5.524,-3.571,-1.617,-0.153,0.336,-0.641,-2.594,-4.547,-4.547,-3.571,-1.617,-0.153,0.336,-0.153,-2.106,-4.059,-5.035,-6.012,-5.524,-4.547,-3.571,-2.594,-2.106,-2.106,-2.594,-2.594,-3.082,-3.571,-3.571,-3.082,-1.129,1.312,2.777,2.777,-0.153,-3.571,-6.500,-7.965,-6.989,-5.035,-3.082,-2.594,-2.594,-4.547,-5.524,-5.524,-3.571,-1.617,-0.153,-1.129,-4.547,-8.453,-10.406,-9.918,-7.477,-4.547,-4.547,-6.012,-8.453,-8.453,-6.500,-4.059,-3.082,-5.035,-6.989,-7.965,-6.989,-4.547,-2.594,-2.594,-3.571,-4.059,-4.059,-3.571,-3.571
45,TP8,24,-4.557,-0.651,1.302,1.302,-1.139,-3.092,-3.092,-2.116,-2.116,-4.557,-8.464,-10.905,-9.928,-6.022,-1.139,1.302,-0.163,-4.069,-6.022,-4.557,-0.163,3.743,4.232,0.814,-2.604,-4.069,-3.581,-2.604,-4.557,-7.975,-10.417,-7.487,0.326,7.650,9.115,3.255,-5.534,-10.905,-8.464,-0.163,5.697,4.720,-3.092,-12.858,-18.229,-17.253,-13.835,-11.882,-13.835,-18.717,-21.159,-19.206,-13.835,-8.464,-6.022,-6.999,-8.464,-8.952,-7.975,-6.510,-5.534,-5.534,-5.534,-5.046,-6.999,-9.928,-13.835,-15.788,-13.346,-6.510,1.302,5.208,3.255,-2.604,-8.952,-11.393,-8.952,-5.534,-4.069,-5.534,-7.487,-7.487,-4.069,0.814,5.208,6.185,5.208,1.790,-2.116,-4.557,-6.022,-4.557,-1.628,-0.163,-0.163,-3.092,-6.510,-6.999,-4.557,-0.163,3.743,3.743,0.814,-4.557,-8.464,-10.417,-8.952,-5.534,-0.163,3.743,4.720,1.302,-5.046,-9.928,-11.393,-9.440,-5.046,-2.116,-0.651,-0.163,0.326,0.326,-0.651,-2.604,-6.022,-7.975,-7.975,-5.534,-3.092,-1.628,-3.092,-5.534,-6.999,-6.022,-3.581,-0.163,2.279,3.255,0.814,-4.069,-9.928,-14.323,-15.299,-11.882,-6.022,-0.651,2.279,1.790,-1.139,-5.046,-9.928,-14.323,-15.788,-14.323,-10.417,-6.022,-3.581,-3.581,-5.046,-6.999,-8.464,-8.952,-8.952,-8.952,-8.464,-7.975,-8.464,-9.440,-10.905,-10.905,-7.975,-3.092,1.302,1.790,-1.139,-5.534,-7.975,-6.510,-4.557,-4.069,-7.487,-11.882,-12.858,-8.464,-2.116,2.279,1.302,-3.581,-7.487,-7.975,-5.534,-3.092,-2.116,-3.092,-4.069,-3.581,-2.116,-2.116,-3.092,-4.069,-4.557,-3.581,-2.116,-1.139,-0.651,-0.163,1.790,4.232,5.697,5.208,3.743,2.767,2.279,1.302,-0.651,-3.092,-3.092,0.326,7.161,11.068,9.115,0.326,-8.952,-14.323,-11.882,-5.046,-0.163,-0.651,-3.092,-3.581,-0.163,4.232,4.720,-1.139,-8.952,-12.858,-9.928,-2.116,3.743,3.743,-0.651,-6.510,-7.975,-6.022,-2.604,-2.116,-4.557,-6.510,-6.022,-2.604,1.790,3.743,1.790,-3.092,-7.487,-9.928
46,TP7,24,-3.398,1.973,3.438,-1.933,-9.257,-13.163,-9.745,-1.933,2.462,0.997,-5.839,-9.745,-6.327,3.438,12.716,14.669,8.321,-1.933,-8.769,-8.280,-2.909,2.462,3.438,0.020,-3.886,-5.351,-3.398,-1.444,-1.444,-3.398,-5.351,-3.886,-0.468,2.462,2.950,0.020,-4.374,-6.327,-3.886,1.485,5.391,5.391,0.509,-6.327,-11.698,-13.652,-13.652,-12.675,-12.675,-14.140,-16.581,-18.046,-19.023,-19.023,-19.023,-17.558,-15.605,-11.698,-6.816,-2.421,0.020,-0.468,-3.886,-9.257,-15.116,-19.023,-19.511,-17.558,-13.652,-8.280,-2.909,1.485,1.973,-2.909,-11.698,-20.487,-23.905,-19.999,-12.675,-6.816,-6.327,-9.257,-10.722,-7.304,-0.468,3.927,1.485,-6.816,-15.116,-17.069,-11.698,-4.374,-1.444,-4.374,-11.698,-16.093,-14.140,-7.304,0.020,2.950,0.997,-2.909,-6.327,-8.280,-9.745,-10.234,-10.234,-6.816,-0.956,3.927,4.903,0.020,-8.769,-16.581,-19.023,-16.581,-10.234,-5.839,-3.886,-4.374,-5.351,-5.351,-6.816,-9.745,-12.675,-14.140,-12.187,-7.792,-3.886,-2.421,-4.374,-7.792,-10.722,-11.210,-9.257,-5.351,-0.468,2.950,2.462,-1.444,-6.327,-8.769,-7.304,-5.351,-6.816,-13.163,-19.511,-19.511,-11.210,-1.933,0.509,-8.280,-21.952,-31.718,-29.277,-17.558,-3.886,3.927,3.438,-1.933,-7.304,-10.722,-13.163,-14.628,-14.628,-11.698,-6.327,-1.444,-0.468,-1.933,-3.886,-4.374,-2.909,-3.886,-8.280,-14.140,-17.558,-15.116,-9.745,-5.351,-5.351,-8.280,-8.769,-3.398,3.927,6.856,0.509,-10.722,-19.511,-19.023,-10.234,-1.444,0.509,-3.398,-7.792,-6.327,2.462,11.251,12.227,4.415,-7.792,-15.605,-15.116,-9.257,-3.398,-0.956,-1.444,-1.444,0.020,1.485,1.973,0.509,0.020,0.509,1.485,-0.468,-5.351,-10.234,-11.698,-8.280,-2.909,0.020,-1.444,-3.886,-5.839,-4.374,-1.444,-0.468,-2.421,-5.351,-8.769,-10.234,-11.698,-11.698,-11.698,-8.280,-3.398,1.973,3.927,0.509,-5.839,-11.698,-13.163,-9.257,-3.398,0.509,-0.468,-5.351,-11.210,-14.628,-13.163,-8.280,-0.956,4.415,5.391,1.485
47,AFZ,24,-3.662,-3.662,-4.150,-4.150,-4.150,-4.150,-3.662,-3.662,-4.150,-4.150,-3.662,-2.197,0.244,2.197,1.709,-1.221,-7.080,-12.451,-14.404,-12.939,-9.033,-5.127,-3.662,-3.662,-3.662,-3.174,-2.686,-3.174,-4.639,-5.127,-5.127,-3.662,-2.686,-2.686,-4.150,-5.615,-6.104,-4.639,-3.174,-2.686,-3.174,-4.150,-3.174,-0.732,2.686,4.639,4.639,3.174,0.732,-1.221,-1.221,-0.244,0.244,1.221,1.221,0.732,0.244,-1.221,-2.197,-3.174,-4.150,-5.615,-6.104,-6.104,-4.639,-2.686,-1.709,-3.174,-5.615,-8.545,-10.498,-10.010,-9.033,-8.545,-9.521,-10.986,-11.963,-10.986,-8.057,-6.104,-5.127,-6.104,-8.057,-8.545,-8.057,-6.104,-4.150,-3.174,-2.686,-3.174,-3.174,-3.662,-5.127,-7.080,-8.545,-8.545,-7.080,-5.127,-4.150,-3.662,-4.150,-4.150,-3.174,-1.709,-0.244,0.244,0.244,0.244,-0.244,-0.732,-1.709,-4.150,-6.104,-7.568,-7.080,-5.615,-3.174,-2.197,-2.197,-2.686,-2.686,-1.709,-1.221,-1.221,-2.197,-3.662,-3.662,-2.686,-1.709,-1.709,-3.174,-5.127,-7.568,-8.545,-7.568,-5.127,-2.197,-0.732,-0.732,-3.174,-7.080,-10.986,-12.451,-12.451,-11.475,-11.475,-11.475,-11.475,-10.010,-7.080,-4.150,-3.662,-6.104,-10.986,-14.404,-14.893,-12.451,-8.545,-5.127,-3.662,-3.662,-5.615,-6.592,-7.080,-6.104,-5.127,-4.150,-3.174,-3.662,-3.662,-3.174,-1.709,-0.732,-0.732,-2.197,-4.639,-6.592,-7.080,-6.592,-6.104,-5.615,-5.127,-3.174,-0.244,2.686,3.174,0.732,-3.662,-6.592,-6.592,-3.174,0.732,2.686,1.709,-0.732,-3.174,-4.150,-3.662,-2.686,-1.709,-0.732,0.732,2.686,3.662,2.686,1.221,-1.221,-2.197,-2.197,-0.732,1.221,3.662,6.104,7.080,6.104,3.662,-0.244,-4.150,-6.592,-6.104,-3.662,-1.221,-0.244,-1.221,-3.174,-4.150,-3.174,-0.732,1.709,2.686,0.732,-2.686,-7.080,-9.033,-8.545,-5.615,-2.686,-1.221,-2.197,-4.639,-5.615,-5.127,-3.662,-2.686,-3.174,-4.639,-6.592,-6.592,-4.639,-2.197,-0.732,-0.732,-1.709,-2.197,-3.174,-3.662
48,CP3,24,3.377,2.401,-1.017,-3.459,-3.947,-2.970,-1.506,-1.506,-1.994,-1.506,0.936,3.377,4.354,3.377,1.424,1.424,2.401,4.354,4.354,2.401,-1.017,-2.970,-2.482,-0.041,1.912,1.912,0.936,-0.529,-1.017,-0.041,0.448,-0.529,-1.506,-1.506,1.424,4.354,6.307,5.330,2.401,-0.529,-1.017,-0.041,-0.041,-2.482,-6.877,-9.806,-9.806,-7.853,-6.388,-7.853,-9.806,-11.271,-9.318,-5.900,-2.970,-2.482,-3.947,-5.412,-6.388,-5.900,-5.900,-6.388,-6.877,-5.900,-4.435,-2.482,-1.506,-1.017,-0.529,-0.529,-1.017,-3.459,-5.900,-6.388,-4.924,-2.482,-0.529,-1.017,-2.482,-3.947,-3.947,-2.970,-2.482,-2.482,-3.459,-4.435,-4.435,-3.947,-3.459,-2.970,-2.482,-0.529,0.936,0.936,-0.529,-3.459,-5.900,-6.877,-5.412,-2.482,-0.529,-0.529,-1.994,-4.435,-6.388,-6.388,-4.924,-2.482,-0.529,-1.017,-1.994,-2.482,-2.482,-1.506,-1.017,-2.482,-4.435,-6.877,-6.388,-3.947,-0.529,0.448,-2.482,-6.388,-8.830,-7.365,-3.459,-0.041,-0.529,-3.947,-6.388,-5.412,-0.529,4.354,5.819,2.401,-2.482,-6.388,-6.877,-4.435,-1.994,-1.017,-1.506,-2.970,-3.947,-3.459,-1.994,-1.506,-1.994,-4.435,-7.365,-8.341,-6.877,-2.482,1.912,3.866,1.424,-4.435,-9.318,-10.783,-8.341,-4.435,-1.506,-1.994,-3.459,-3.947,-2.482,0.448,1.424,0.448,-2.482,-4.924,-5.412,-3.459,-1.506,-0.041,0.448,0.448,-0.529,-1.017,-1.506,-2.482,-4.435,-5.900,-5.900,-4.924,-3.459,-1.994,-1.994,-3.459,-4.924,-4.435,-1.994,1.424,3.866,4.354,2.889,1.424,0.448,-0.041,-0.529,-1.506,-1.994,-1.506,-0.041,0.936,0.448,-1.017,-2.482,-3.459,-2.482,-1.017,-0.041,-0.529,-1.506,-2.482,-1.994,-1.994,-1.506,-1.994,-2.482,-2.970,-2.970,-1.994,-1.017,-0.041,-0.041,-0.529,-1.994,-4.435,-5.900,-4.924,-1.506,2.401,4.354,2.401,-1.994,-6.388,-7.365,-5.412,-1.506,0.448,-0.529,-2.482,-4.435,-4.435,-2.970,-1.506,-0.529,-0.041,-0.041,-0.041,-1.017,-1.994,-2.482,-2.482
49,CP4,24,-0.946,1.007,2.960,3.448,1.984,-0.458,-2.411,-2.899,-2.899,-2.899,-3.387,-3.876,-3.387,-1.923,-0.458,1.007,1.007,0.519,0.031,1.007,2.960,4.425,4.425,3.448,1.984,0.519,-0.946,-2.899,-4.852,-5.829,-4.364,-0.458,2.960,4.913,3.937,0.519,-2.899,-3.876,-2.899,0.031,2.472,2.472,0.519,-2.411,-5.829,-8.270,-9.247,-8.759,-8.270,-7.294,-6.805,-6.805,-6.317,-5.341,-4.852,-3.876,-3.387,-2.899,-1.923,-0.946,0.519,1.984,2.472,1.007,-0.946,-2.411,-2.899,-2.899,-1.434,0.519,1.984,1.984,1.495,0.031,-0.458,-0.458,0.031,1.007,1.007,0.031,-1.434,-1.923,-0.458,1.495,3.937,5.402,5.890,4.913,2.960,1.495,0.031,-0.946,-0.946,-0.946,-0.458,0.519,1.495,1.495,1.495,1.007,1.007,1.495,1.984,1.007,-1.434,-4.852,-6.805,-5.341,-1.434,1.984,3.937,1.495,-1.923,-4.364,-4.364,-2.411,0.519,2.472,2.472,1.007,-0.946,-1.923,-1.434,0.031,1.007,0.519,-0.946,-1.923,-1.434,1.007,2.960,3.448,1.495,-0.946,-1.434,-0.458,1.495,2.472,1.495,-0.458,-2.411,-3.387,-1.923,-0.946,0.031,1.007,1.495,2.472,1.984,0.031,-3.387,-5.829,-6.805,-5.341,-2.411,0.519,2.472,2.960,2.472,1.495,0.031,-1.923,-3.387,-3.387,-2.899,-2.411,-1.923,-2.899,-3.387,-3.387,-1.434,1.007,2.472,1.984,-0.458,-3.387,-4.364,-2.411,-0.458,0.519,-0.458,-2.411,-2.899,-2.411,-1.434,-1.434,-2.411,-3.876,-2.899,-0.946,1.495,1.495,0.031,-1.923,-2.411,-0.946,1.007,2.472,1.984,0.519,0.031,0.031,0.519,1.007,1.007,1.007,1.007,1.007,1.495,2.472,2.960,2.960,2.960,2.472,1.495,1.007,1.495,2.472,2.960,2.960,2.472,0.519,-0.946,-1.923,-1.434,-0.458,1.007,1.984,1.495,1.007,0.031,-0.458,0.519,1.007,1.495,1.495,1.495,1.984,2.960,2.960,1.984,-0.458,-2.411,-2.411,-0.946,1.007,1.495,-0.458,-2.411,-3.876,-2.899,0.031,1.495,0.519,-2.411,-4.364
50,P5,24,-0.336,2.106,3.082,1.617,-1.801,-5.219,-6.683,-6.195,-4.242,-1.801,-0.336,0.641,0.641,1.617,2.594,3.571,3.571,2.594,1.617,1.129,2.594,4.547,4.547,2.594,-1.312,-4.242,-5.219,-4.242,-2.777,-2.289,-2.289,-2.777,-1.801,1.129,4.547,6.012,4.547,0.153,-4.242,-6.195,-5.219,-2.289,-1.312,-4.242,-8.636,-13.519,-16.449,-16.937,-16.937,-16.937,-17.914,-17.914,-17.914,-16.449,-14.984,-12.543,-10.101,-8.148,-7.172,-8.636,-11.078,-13.031,-12.543,-10.101,-7.172,-6.195,-7.660,-9.125,-9.613,-7.172,-4.730,-3.265,-4.242,-6.195,-7.660,-7.172,-5.219,-5.219,-6.683,-9.613,-11.078,-10.101,-7.660,-5.219,-5.219,-6.195,-7.172,-6.683,-5.219,-4.242,-4.242,-5.219,-5.219,-5.219,-4.730,-6.195,-8.148,-10.590,-10.101,-7.660,-4.242,-1.801,-3.265,-7.172,-11.566,-13.519,-11.566,-7.172,-3.265,-1.801,-2.777,-5.219,-7.660,-8.636,-8.636,-8.636,-8.636,-9.125,-9.613,-8.636,-7.172,-6.195,-7.172,-9.613,-11.566,-10.101,-6.683,-3.754,-3.754,-6.683,-9.125,-9.125,-5.219,-1.312,0.153,-1.801,-4.730,-6.683,-6.195,-4.730,-4.242,-4.730,-6.195,-7.172,-7.172,-7.172,-6.195,-5.707,-5.707,-6.683,-8.636,-11.078,-12.054,-10.590,-7.172,-3.754,-2.777,-4.242,-6.683,-7.660,-7.172,-6.683,-6.683,-7.660,-7.660,-5.707,-2.289,-0.336,-1.801,-5.707,-9.125,-9.125,-5.707,-1.801,-0.336,-2.289,-6.195,-8.636,-8.148,-7.172,-6.683,-7.660,-9.125,-8.636,-6.683,-4.730,-4.242,-5.219,-6.683,-7.660,-7.172,-5.219,-3.754,-2.289,-0.824,1.129,3.571,4.059,2.594,-1.312,-5.219,-7.660,-6.683,-4.730,-2.777,-1.801,-2.289,-2.777,-3.265,-2.777,-2.289,-2.289,-2.777,-3.265,-4.730,-6.683,-8.636,-9.613,-9.613,-7.172,-4.242,-1.801,-1.312,-2.777,-4.730,-5.219,-4.242,-3.265,-4.242,-6.683,-10.101,-11.078,-9.125,-5.219,-1.801,-1.312,-3.265,-6.683,-7.660,-7.172,-4.730,-3.754,-4.730,-6.683,-7.660,-7.660,-6.195,-5.219,-6.195,-7.660,-8.148,-6.195,-2.777,0.641,1.617,-0.824
51,P6,24,-1.292,1.638,4.567,5.544,3.591,0.661,-1.292,-2.757,-2.757,-3.245,-5.198,-7.151,-8.128,-5.686,-1.780,2.614,5.056,5.056,4.567,5.056,6.521,7.985,7.009,3.591,-0.315,-2.757,-3.245,-3.245,-4.710,-6.175,-6.663,-4.222,0.173,4.567,5.056,1.638,-3.733,-6.663,-4.710,0.173,3.591,2.614,-2.757,-10.081,-14.476,-15.452,-13.987,-13.499,-14.476,-16.429,-16.917,-14.964,-11.058,-8.128,-7.151,-7.640,-7.640,-7.151,-5.686,-4.222,-2.268,-1.292,-0.804,-1.292,-2.757,-4.222,-5.686,-5.686,-3.245,-0.315,2.614,3.103,1.638,-0.315,-1.780,-1.780,-0.804,0.173,0.173,-0.804,-2.268,-2.268,-0.315,3.103,6.032,7.985,7.497,5.056,2.126,-0.315,-1.780,-2.268,-2.757,-2.268,-1.780,-1.292,-0.804,-0.804,-1.292,-1.292,-0.315,2.126,3.103,1.149,-4.222,-9.593,-11.546,-8.616,-2.757,2.614,4.079,0.661,-4.710,-7.151,-7.151,-3.733,-0.315,1.638,0.661,-1.780,-4.222,-4.222,-2.268,0.173,0.661,-1.292,-3.733,-4.710,-3.245,0.661,3.103,3.103,-0.315,-3.733,-4.710,-2.757,0.661,2.614,1.149,-2.268,-6.175,-7.640,-6.175,-3.733,-1.780,-0.315,0.173,0.661,0.661,-0.804,-4.710,-9.593,-12.034,-11.058,-6.175,0.173,3.591,3.591,1.149,-1.292,-2.268,-2.757,-3.245,-4.222,-5.686,-6.663,-6.175,-4.710,-3.733,-2.757,-1.292,0.173,1.149,0.173,-1.780,-4.222,-4.710,-3.245,-2.268,-2.268,-4.710,-7.151,-7.151,-4.710,-1.292,-0.315,-1.780,-3.733,-4.710,-3.733,-1.780,-1.292,-2.268,-3.245,-2.757,-0.315,3.591,6.521,7.009,5.544,3.103,0.173,-1.292,-0.804,1.638,3.103,3.103,1.638,-0.315,-0.315,1.638,5.056,6.521,6.032,2.614,0.173,-0.315,1.638,3.591,3.591,1.638,-1.292,-3.245,-2.757,-0.315,2.614,3.591,2.614,0.661,-0.804,-0.315,0.661,1.638,1.638,0.661,-0.804,-0.804,0.661,2.614,3.103,2.126,0.173,-2.268,-2.757,-2.268,-0.804,-0.804,-1.292,-1.780,-1.292,0.661,3.591,4.079,2.126,-1.780,-5.198
