Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,37,2.279,-1.628,-2.604,-1.628,-0.163,0.814,2.279,5.208,7.650,7.650,4.720,0.326,-3.092,-3.581,-1.628,2.279,6.673,10.091,12.044,9.115,4.232,-0.651,-2.604,-0.163,3.255,4.232,2.279,-1.628,-4.069,-3.092,-0.651,1.302,-0.163,-2.604,-3.581,-0.163,5.208,10.091,9.603,4.720,-1.139,-4.557,-2.604,1.790,4.720,4.720,1.790,-1.139,-1.628,-0.651,0.326,-1.139,-3.581,-5.534,-3.581,1.302,7.161,10.091,7.650,2.279,-3.092,-4.557,-2.604,0.814,2.767,1.790,0.326,1.302,4.232,6.673,5.697,1.790,-2.604,-4.069,-2.116,1.302,3.743,3.255,1.790,0.326,-0.163,0.326,-0.163,-1.139,-2.116,-2.116,-0.163,1.790,2.767,1.790,-0.651,-2.116,-3.092,-3.092,-3.092,-3.092,-3.581,-4.557,-6.510,-8.464,-10.417,-9.928,-7.487,-3.092,0.326,2.767,1.790,-1.628,-5.046,-7.487,-6.999,-4.557,-2.604,-2.116,-4.069,-6.999,-7.975,-6.022,-1.628,1.790,1.790,-1.628,-6.022,-9.440,-9.440,-7.975,-6.510,-6.999,-7.975,-8.464,-7.487,-6.022,-5.046,-4.069,-3.581,-3.092,-2.604,-2.604,-2.116,-2.604,-3.581,-4.557,-5.046,-5.534,-5.534,-6.022,-6.510,-7.487,-8.464,-7.487,-5.046,-1.139,0.814,0.814,-1.628,-3.581,-4.557,-3.581,-2.604,-2.604,-3.581,-5.534,-6.510,-7.487,-7.975,-8.464,-7.487,-4.557,-0.651,0.814,-0.651,-5.046,-8.464,-8.952,-6.022,-3.092,-2.604,-4.069,-5.046,-4.557,-3.092,-3.092,-4.069,-4.557,-2.604,1.790,5.208,4.232,-0.651,-5.534,-7.487,-5.534,-2.604,-1.628,-3.092,-5.534,-7.487,-7.487,-6.999,-6.022,-5.046,-4.557,-4.069,-3.581,-3.581,-4.069,-4.069,-4.557,-5.046,-5.534,-6.022,-5.534,-4.069,-3.092,-2.604,-3.092,-3.581,-4.557,-5.046,-6.510,-7.975,-8.952,-7.975,-4.069,-0.163,1.790,0.326,-3.092,-6.022,-6.510,-5.046,-4.069,-5.046,-6.510,-7.487,-6.510,-4.557,-2.604,-1.628,-2.604,-4.069,-5.046,-4.069,-3.092,-2.116,-1.139,-1.139,-2.116,-3.581,-4.069,-3.581,-2.604,-1.628,-2.116,-4.557,-7.975
43,F2,37,0.539,0.539,2.004,2.981,2.004,0.051,-1.902,-1.902,0.051,2.981,4.445,3.469,2.004,0.539,0.051,0.539,0.539,0.539,0.539,1.027,1.516,1.027,0.051,-0.926,-1.414,-0.437,1.027,1.516,1.516,1.027,1.516,2.004,2.004,1.027,-0.437,-0.926,0.051,2.004,3.957,3.957,2.981,2.004,2.492,3.957,4.934,5.422,5.422,5.422,5.910,6.887,6.399,5.422,3.469,2.492,2.492,3.957,5.422,5.422,4.934,3.957,3.469,3.957,4.934,5.910,6.399,6.399,6.399,6.399,6.399,5.910,4.445,3.469,2.492,1.516,1.516,2.004,2.492,2.004,0.539,-1.414,-2.879,-2.391,-0.926,1.027,2.004,2.492,1.516,1.516,2.004,2.981,2.004,-0.437,-3.367,-4.832,-3.855,-0.926,1.516,2.004,1.027,0.051,0.051,1.516,3.469,3.469,1.516,-0.437,-1.414,-0.437,0.539,0.539,-0.926,-3.367,-4.832,-4.832,-3.855,-2.879,-2.391,-2.879,-2.391,-1.414,-0.926,-0.437,-0.437,0.051,0.051,0.051,-1.902,-4.832,-7.273,-7.762,-6.297,-3.367,-0.926,-0.926,-1.902,-2.879,-3.367,-3.855,-4.344,-5.320,-6.297,-6.785,-5.809,-4.832,-3.855,-4.344,-5.320,-6.785,-6.785,-6.297,-4.832,-3.855,-3.367,-3.367,-2.391,-1.414,-0.926,-0.926,-0.926,-0.926,-1.414,-2.391,-2.879,-2.391,-0.926,2.004,3.469,3.469,1.516,-0.437,-0.926,-0.437,1.027,2.004,1.516,0.539,-0.437,-0.437,0.539,1.027,1.516,1.027,0.051,-0.437,-0.926,-0.926,-0.926,0.051,0.539,1.516,2.004,1.516,2.004,2.981,5.422,8.352,11.281,13.723,16.652,19.094,21.535,22.512,22.512,21.047,19.094,17.629,18.606,21.047,23.000,22.024,18.117,13.723,10.793,11.281,14.211,17.629,18.117,16.164,13.234,11.770,10.793,10.793,10.305,10.305,10.305,10.793,10.305,9.328,8.840,9.328,10.305,10.793,9.816,6.887,5.422,5.422,6.399,7.375,6.887,4.934,2.492,1.027,1.516,2.981,5.422,6.887,6.887,5.910,4.445,3.469,3.957,5.422,7.863,9.816,9.328,6.887
44,F1,37,2.340,3.316,4.293,5.269,4.781,3.316,1.363,0.387,0.875,2.828,4.781,5.269,5.269,5.269,5.269,5.758,5.758,4.781,3.805,3.316,2.828,2.340,1.363,0.387,-0.102,-0.102,0.875,1.851,2.340,1.851,1.363,0.875,1.363,1.363,0.875,-0.102,-0.590,-0.102,1.363,2.828,3.805,3.316,2.340,1.851,1.851,2.828,4.293,5.269,5.758,5.758,5.758,5.758,5.269,5.269,5.758,5.758,6.246,6.246,6.246,6.246,5.758,5.269,5.269,6.246,7.222,8.199,8.687,8.687,8.199,7.711,7.222,6.246,5.269,3.805,3.316,3.316,3.805,3.805,3.316,1.851,0.387,-0.102,-0.102,1.851,3.316,3.805,4.293,3.805,3.316,3.316,2.828,2.340,1.851,0.875,-0.102,-0.102,0.875,1.851,2.828,2.828,2.340,2.340,2.340,1.851,0.875,-0.102,-0.102,0.875,2.340,2.828,1.851,-0.102,-2.543,-3.520,-3.031,-1.567,-0.590,0.387,0.387,0.387,-0.102,-0.590,-1.567,-1.567,-2.055,-2.055,-2.055,-3.031,-4.496,-5.473,-4.985,-3.031,-0.590,0.875,0.387,-1.078,-2.055,-2.543,-2.543,-3.031,-4.496,-6.449,-6.938,-5.473,-2.543,-0.590,-1.078,-2.543,-4.985,-5.473,-4.496,-2.543,-1.567,-1.567,-3.031,-3.520,-2.543,-1.567,-0.590,-0.590,-1.567,-3.031,-4.008,-3.031,-1.078,0.875,1.363,0.387,-1.078,-3.031,-3.520,-3.031,-1.078,-0.102,0.387,-1.078,-2.543,-2.543,-1.078,0.875,2.340,1.851,0.387,-1.078,-2.055,-1.078,-0.102,1.363,1.363,0.387,-0.102,-0.590,0.387,2.340,4.293,6.734,9.664,12.105,15.035,16.988,18.453,20.406,21.383,21.871,20.894,19.430,17.965,18.453,20.894,22.847,23.336,20.406,16.500,13.570,13.570,15.523,17.965,17.965,16.012,12.105,9.664,8.199,9.176,10.640,11.617,11.129,9.664,8.687,9.176,10.640,12.594,14.058,13.082,9.664,6.246,3.805,3.316,5.269,7.711,9.176,8.687,7.222,4.781,3.805,4.293,5.269,5.758,5.758,4.293,2.340,1.363,1.851,3.805,6.246,7.711,7.222
45,TP8,37,1.516,1.027,0.051,-1.414,-2.391,-2.879,-2.391,-0.926,0.051,-0.437,-1.902,-3.367,-2.879,-1.414,0.051,-0.437,-1.902,-3.367,-3.855,-3.367,-3.367,-3.855,-3.855,-1.414,2.492,5.422,4.934,2.492,-0.926,-1.902,-0.437,1.027,0.539,-1.414,-3.367,-2.391,1.027,3.957,2.492,-3.367,-8.738,-11.180,-8.250,-1.902,2.492,2.492,-1.902,-6.785,-8.250,-6.297,-2.391,-0.437,-1.902,-6.297,-11.180,-13.621,-12.156,-9.226,-6.297,-5.320,-4.832,-4.832,-3.367,-1.414,-0.437,-0.437,-1.902,-2.879,-4.344,-5.320,-5.320,-5.320,-3.367,-2.391,-2.879,-4.832,-7.273,-8.250,-6.297,-2.879,-1.414,-2.391,-6.297,-9.226,-9.226,-6.297,-3.855,-3.367,-5.320,-8.250,-8.250,-6.785,-5.320,-5.320,-8.250,-12.156,-14.109,-14.109,-12.644,-12.156,-13.133,-14.109,-13.133,-9.715,-5.809,-5.320,-8.250,-13.133,-15.574,-13.621,-10.203,-7.762,-10.203,-14.598,-17.527,-16.551,-12.156,-7.762,-6.785,-7.762,-8.738,-7.762,-4.832,-2.391,-1.902,-3.367,-5.320,-6.785,-7.762,-8.250,-8.738,-8.250,-5.320,-1.902,0.539,0.539,-2.391,-5.320,-6.297,-4.344,-1.414,1.516,1.516,-0.926,-5.320,-9.226,-11.668,-11.180,-8.738,-6.785,-7.273,-10.203,-13.133,-14.109,-11.180,-5.809,-0.926,0.539,-1.414,-6.297,-10.203,-12.156,-11.668,-8.250,-4.832,-2.879,-4.832,-9.226,-14.598,-17.527,-15.574,-10.203,-4.832,-3.367,-5.809,-9.715,-12.156,-10.691,-6.785,-3.855,-3.367,-3.855,-2.879,-0.437,2.981,2.981,-0.926,-6.297,-9.226,-9.226,-7.762,-7.762,-9.715,-12.644,-13.621,-12.156,-9.715,-9.226,-10.203,-11.668,-12.156,-12.156,-13.133,-15.574,-18.504,-19.969,-18.992,-16.551,-14.598,-14.598,-15.574,-16.551,-16.551,-16.062,-15.574,-16.062,-16.062,-15.574,-13.133,-9.715,-7.273,-7.273,-9.226,-11.668,-14.109,-16.062,-17.039,-17.039,-16.551,-14.598,-12.156,-10.203,-10.203,-11.180,-12.156,-11.180,-8.738,-7.273,-9.226,-13.133,-17.039,-18.016,-15.086,-10.691,-9.226,-9.226,-10.203,-8.250,-3.855,-0.437,-1.414,-6.297,-11.668,-13.133,-9.226,-4.344
46,TP7,37,9.532,6.114,1.719,-1.699,-2.675,-1.699,0.254,0.254,-1.211,-3.652,-3.652,-1.211,1.719,2.207,-0.234,-4.140,-4.140,0.254,6.602,10.020,8.555,4.161,1.231,1.231,3.184,3.672,1.231,-1.699,-2.675,-0.234,3.184,3.672,0.743,-3.164,-4.140,-1.211,3.184,5.137,3.184,-0.722,-2.675,-0.722,2.207,1.719,-3.164,-9.511,-13.418,-10.976,-5.117,0.743,3.184,1.719,-1.211,-2.675,-2.675,-2.187,-3.652,-6.093,-8.046,-7.070,-4.140,-0.722,0.743,0.254,-1.699,-2.187,-0.234,2.207,4.161,3.672,1.719,-1.211,-3.652,-4.628,-4.140,-3.652,-3.652,-5.117,-7.070,-7.558,-6.093,-3.164,-1.211,-0.722,-1.699,-3.164,-3.164,-1.211,0.743,1.719,0.254,-2.187,-6.093,-9.023,-11.464,-11.953,-11.953,-11.464,-11.464,-12.441,-13.418,-13.906,-11.953,-9.023,-6.582,-6.582,-9.023,-11.953,-12.441,-10.000,-6.093,-3.164,-3.164,-6.093,-10.000,-11.953,-10.488,-6.093,-1.699,0.743,-1.211,-6.093,-11.953,-15.859,-15.859,-12.929,-10.000,-8.535,-9.023,-10.488,-10.488,-10.000,-8.046,-8.535,-9.023,-10.000,-9.511,-7.558,-6.093,-6.093,-7.558,-9.511,-10.488,-10.000,-8.535,-9.023,-10.488,-11.953,-11.953,-9.511,-5.605,-2.187,-2.187,-5.117,-9.511,-12.441,-11.464,-8.046,-4.140,-3.652,-6.093,-9.023,-10.000,-8.046,-4.628,-3.164,-5.605,-10.976,-16.347,-18.789,-16.836,-11.953,-7.070,-4.140,-4.140,-6.093,-8.046,-8.046,-6.582,-5.117,-4.628,-5.605,-6.093,-5.605,-3.652,-1.699,-2.675,-6.093,-11.464,-14.882,-14.394,-10.488,-6.093,-4.628,-6.582,-10.488,-12.929,-12.929,-11.953,-12.441,-14.394,-17.324,-18.789,-18.789,-16.836,-15.859,-15.859,-17.324,-18.300,-18.789,-17.812,-15.371,-12.441,-10.976,-11.464,-14.882,-17.324,-18.300,-16.836,-13.906,-12.929,-14.394,-16.347,-16.347,-11.464,-4.628,0.254,-0.722,-7.070,-14.394,-19.277,-20.253,-18.300,-17.324,-16.836,-15.371,-12.441,-7.558,-3.164,-1.211,-1.699,-2.187,-4.140,-6.582,-10.976,-16.836,-19.765,-17.812,-11.953,-6.582,-4.628,-6.582,-9.511,-9.023,-5.117,0.254
47,AFZ,37,2.482,3.459,3.947,3.459,1.994,-0.448,-2.401,-2.889,-2.401,-0.936,1.506,2.970,3.459,3.459,3.459,2.970,1.994,1.506,1.506,1.506,1.506,1.017,0.041,-1.424,-1.912,-0.936,0.529,1.506,1.017,-0.448,-1.912,-1.424,0.041,1.506,1.506,0.529,0.041,0.041,1.506,2.970,3.459,2.482,1.017,0.529,1.994,4.924,7.365,8.341,7.853,7.365,6.388,5.900,4.924,3.947,3.947,4.924,6.388,7.853,8.341,6.877,5.412,4.924,5.412,6.877,8.341,9.318,9.806,10.295,10.295,9.806,8.341,6.877,4.435,2.970,2.482,2.970,3.947,4.435,3.459,1.506,-0.448,-1.912,-1.912,-0.936,0.529,1.017,1.017,1.506,1.994,2.970,2.970,2.482,0.041,-2.401,-4.354,-3.866,-2.889,-1.424,-0.448,-0.448,-0.448,0.041,0.529,0.529,-0.448,-1.912,-3.377,-3.377,-2.401,-1.424,-1.912,-3.866,-7.284,-9.725,-9.725,-7.772,-4.842,-2.889,-1.912,-2.401,-3.377,-4.842,-5.330,-5.330,-5.330,-4.842,-5.330,-6.307,-8.260,-9.237,-8.748,-6.307,-3.377,-1.424,-1.424,-2.889,-4.354,-4.842,-4.842,-5.330,-7.284,-9.237,-10.213,-8.748,-5.330,-2.889,-2.401,-4.354,-6.795,-7.772,-7.284,-5.819,-5.330,-5.819,-6.307,-6.307,-5.330,-3.866,-2.889,-2.889,-2.889,-4.354,-4.842,-5.330,-4.354,-3.377,-1.912,-1.424,-2.401,-4.354,-5.330,-4.842,-2.889,-0.936,-0.936,-1.912,-3.866,-3.866,-2.889,-0.448,1.017,1.017,-0.448,-2.401,-2.889,-1.912,-0.936,-0.448,-0.448,-0.448,0.041,0.529,2.482,4.435,7.365,11.271,15.177,19.572,23.478,26.896,29.338,31.779,34.220,35.685,35.685,34.220,32.756,32.756,34.709,37.150,37.150,34.709,30.802,27.384,26.408,27.873,29.826,30.314,28.361,23.478,19.084,16.154,15.666,17.131,18.595,18.107,16.642,14.689,13.713,14.689,16.154,16.642,15.177,11.271,7.365,5.900,6.388,8.341,10.295,10.783,9.318,7.365,5.900,5.412,5.900,6.877,7.853,7.365,6.388,4.435,3.459,3.459,5.412,7.853,9.318,8.830
48,CP3,37,3.103,3.103,1.638,-0.804,-1.780,-2.268,-1.292,-0.804,-0.804,-0.315,0.173,0.173,-0.315,-0.804,-1.292,-0.315,1.149,2.614,3.591,2.614,1.638,0.173,-0.804,-1.292,-1.780,-1.292,-0.804,-0.315,0.661,0.173,-0.315,-1.780,-2.757,-2.757,-1.780,0.173,2.614,3.103,2.126,-0.315,-3.733,-5.686,-6.663,-6.663,-5.686,-5.198,-5.686,-5.686,-5.198,-3.245,-1.780,-0.804,-0.804,-1.292,-1.780,-1.292,-0.804,-0.804,-2.268,-3.733,-4.710,-5.198,-4.710,-3.245,-2.757,-2.757,-2.757,-2.757,-1.780,-0.804,0.173,0.173,-0.804,-1.780,-2.268,-2.757,-3.733,-3.733,-3.245,-1.292,1.149,2.614,1.149,-1.292,-3.245,-3.245,-0.804,1.149,1.149,-0.804,-3.245,-4.222,-3.245,-1.780,-0.804,-2.757,-5.198,-7.151,-7.151,-5.198,-3.733,-3.733,-5.686,-7.151,-7.151,-5.198,-2.757,-1.780,-2.268,-3.733,-3.733,-1.780,0.173,0.661,-1.292,-3.733,-5.198,-4.710,-2.757,-1.292,-1.780,-4.222,-6.663,-7.640,-7.640,-6.663,-5.686,-4.222,-3.245,-2.757,-2.757,-3.733,-5.686,-7.151,-7.640,-6.175,-4.222,-1.780,-1.292,-2.268,-3.733,-4.222,-3.733,-2.268,-2.268,-2.757,-3.733,-3.733,-3.733,-2.757,-2.268,-2.757,-2.268,-1.780,-0.804,-0.315,-1.292,-2.268,-3.245,-3.245,-3.245,-3.733,-4.710,-5.686,-5.686,-4.710,-4.222,-4.710,-5.198,-6.175,-6.175,-5.686,-5.198,-4.222,-3.733,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-2.757,-2.268,-1.780,-1.292,-1.292,-1.292,-2.268,-4.222,-5.198,-6.175,-6.175,-5.198,-4.222,-2.757,-2.268,-2.757,-4.222,-6.663,-9.593,-11.058,-10.569,-8.128,-5.686,-5.686,-7.640,-11.058,-12.522,-11.058,-8.128,-4.710,-3.245,-4.710,-7.640,-9.104,-9.104,-7.640,-6.663,-6.663,-7.151,-7.640,-6.663,-6.175,-5.686,-5.198,-4.710,-4.222,-4.710,-6.175,-8.128,-9.104,-8.128,-5.686,-2.757,-2.268,-3.733,-5.686,-6.175,-4.710,-2.268,-0.804,-1.780,-4.222,-5.686,-5.686,-4.710,-4.222,-3.733,-4.222,-3.733,-3.245,-3.733,-5.686,-8.128,-10.081
49,CP4,37,0.600,-0.376,-1.841,-3.306,-3.306,-2.818,-1.841,-2.330,-2.818,-3.794,-4.283,-4.283,-3.794,-3.306,-4.283,-4.771,-5.259,-4.771,-4.283,-3.306,-2.818,-2.818,-2.818,-1.841,-0.865,-0.865,-1.353,-2.818,-4.283,-5.259,-4.771,-3.794,-2.330,-2.330,-2.818,-3.794,-4.283,-4.283,-4.771,-5.259,-5.747,-5.259,-4.771,-4.283,-3.794,-2.818,-2.330,-2.330,-2.330,-3.306,-4.283,-5.259,-6.236,-6.724,-6.236,-6.236,-5.747,-5.747,-5.259,-4.771,-3.794,-3.794,-4.283,-4.771,-5.259,-5.259,-5.259,-4.771,-4.283,-4.283,-4.771,-4.771,-3.794,-3.794,-3.794,-3.794,-4.771,-4.771,-4.283,-3.794,-3.306,-3.306,-3.306,-3.306,-2.330,-1.841,-1.841,-2.330,-2.818,-2.818,-2.330,-2.330,-3.306,-4.771,-5.747,-6.236,-5.259,-4.283,-4.771,-6.236,-8.677,-9.654,-8.677,-5.747,-2.818,-2.330,-3.794,-6.724,-8.189,-7.701,-6.236,-4.283,-4.283,-5.259,-5.747,-6.236,-5.259,-4.771,-5.259,-5.747,-5.747,-4.283,-3.306,-2.818,-2.818,-2.818,-1.841,-0.376,0.600,1.088,0.112,-0.376,0.112,1.088,1.577,0.600,-0.865,-1.841,-1.353,0.112,1.577,3.042,3.042,2.065,0.112,-1.841,-3.306,-3.794,-3.794,-3.306,-2.818,-2.818,-2.818,-2.818,-1.841,-1.841,-1.353,-1.353,-2.330,-2.818,-3.306,-3.794,-3.794,-3.794,-3.794,-4.771,-5.747,-6.724,-7.212,-7.212,-7.212,-6.236,-5.259,-4.771,-4.283,-4.283,-4.283,-4.283,-4.283,-4.283,-3.794,-3.794,-2.818,-1.841,-1.353,-1.841,-3.306,-5.259,-6.236,-7.212,-7.212,-7.212,-6.724,-6.724,-6.724,-7.701,-9.654,-11.607,-11.607,-11.119,-9.654,-8.677,-9.165,-10.630,-11.119,-11.119,-11.119,-11.119,-12.583,-13.560,-14.537,-13.560,-11.607,-10.142,-10.630,-12.095,-12.583,-11.119,-9.165,-7.212,-6.236,-6.724,-7.701,-8.677,-9.165,-9.165,-9.165,-8.677,-8.189,-9.165,-10.630,-11.119,-11.119,-9.165,-6.724,-4.771,-5.259,-7.212,-8.677,-9.165,-8.189,-7.212,-6.724,-7.212,-8.189,-8.677,-7.212,-5.259,-4.283,-4.283,-5.259,-6.724,-6.724,-5.747,-4.771,-4.283
50,P5,37,2.177,3.642,2.665,-0.264,-2.218,-3.194,-2.706,-2.218,-2.218,-1.729,-1.241,-1.241,-1.729,-3.194,-3.682,-3.194,-0.264,3.153,4.618,4.130,1.200,-1.729,-2.706,-1.729,-0.264,1.200,1.200,0.712,0.224,-0.264,-0.753,-1.729,-3.682,-6.124,-6.612,-4.659,-1.241,1.689,1.689,-1.729,-7.100,-11.983,-13.936,-12.960,-11.495,-10.030,-10.030,-10.030,-8.565,-7.100,-5.147,-5.147,-6.612,-8.565,-9.054,-8.077,-5.147,-3.194,-2.706,-4.659,-7.589,-9.054,-8.077,-4.659,-2.218,-2.706,-4.659,-7.100,-7.100,-3.682,-0.264,0.712,-1.241,-4.171,-6.612,-7.589,-7.100,-6.124,-4.659,-3.682,-1.729,-1.241,-2.706,-6.124,-8.077,-7.100,-2.218,2.177,3.153,-0.264,-6.124,-10.518,-11.007,-8.077,-5.147,-5.636,-8.565,-12.960,-13.936,-11.983,-8.077,-6.124,-8.077,-11.495,-14.425,-13.936,-11.007,-8.565,-8.077,-9.054,-10.030,-8.077,-3.194,1.200,3.153,0.712,-3.682,-8.077,-9.054,-8.077,-7.100,-7.589,-10.030,-12.472,-13.448,-12.472,-10.030,-7.100,-5.636,-5.147,-6.124,-7.589,-9.054,-11.007,-12.960,-13.936,-12.472,-9.542,-6.612,-4.171,-3.682,-4.659,-6.124,-8.565,-10.030,-11.007,-10.030,-8.565,-7.589,-7.589,-8.077,-8.565,-6.612,-3.194,-1.241,-2.218,-5.636,-9.542,-10.030,-7.100,-4.171,-3.682,-6.124,-10.518,-13.448,-13.448,-11.495,-10.030,-10.030,-11.007,-11.495,-10.030,-8.077,-7.100,-7.589,-8.565,-9.542,-8.077,-6.124,-4.659,-5.636,-7.100,-8.077,-6.124,-2.218,0.224,-0.753,-4.171,-8.565,-11.007,-11.007,-10.030,-9.542,-10.030,-10.518,-9.054,-6.612,-5.147,-6.124,-11.007,-16.378,-19.307,-19.307,-16.378,-13.936,-14.913,-18.331,-22.237,-23.214,-20.284,-14.913,-10.518,-9.542,-11.983,-16.866,-19.796,-18.819,-14.913,-10.518,-9.054,-10.030,-12.472,-13.936,-13.448,-11.983,-10.518,-9.054,-9.542,-11.007,-12.960,-14.425,-14.425,-12.960,-11.007,-9.054,-8.077,-8.077,-7.589,-6.612,-5.636,-6.124,-8.077,-10.518,-11.983,-11.495,-10.518,-9.054,-9.054,-8.565,-8.077,-7.100,-6.612,-8.077,-10.518,-12.960,-13.936
51,P6,37,0.905,-0.559,-2.024,-3.977,-4.466,-3.977,-2.513,-1.536,-1.048,-1.536,-2.024,-3.489,-4.466,-4.954,-5.442,-5.442,-5.442,-4.954,-4.954,-4.954,-4.466,-3.977,-3.001,-1.536,-1.048,-1.048,-3.001,-4.466,-5.931,-7.395,-7.395,-7.395,-6.907,-6.419,-5.931,-5.931,-6.907,-8.372,-10.813,-12.767,-12.767,-11.790,-10.813,-10.813,-10.813,-10.813,-10.325,-9.837,-9.349,-9.349,-9.837,-10.813,-11.790,-11.790,-11.302,-10.813,-10.813,-10.813,-10.813,-10.813,-10.325,-9.837,-8.860,-7.884,-7.395,-7.884,-8.372,-8.860,-8.372,-7.884,-7.395,-6.907,-6.419,-6.907,-7.395,-8.372,-8.860,-8.372,-6.907,-5.442,-4.466,-4.954,-5.931,-6.907,-6.907,-6.419,-5.931,-6.907,-7.395,-7.884,-7.395,-6.419,-6.907,-7.884,-9.837,-10.813,-10.813,-9.837,-10.325,-11.790,-14.720,-17.649,-18.626,-15.696,-11.302,-7.395,-6.419,-8.860,-12.767,-13.743,-12.278,-8.860,-6.419,-6.907,-8.860,-11.790,-12.278,-11.302,-8.860,-7.395,-7.395,-7.884,-7.884,-7.884,-6.907,-5.442,-4.466,-3.977,-4.466,-5.442,-5.931,-4.954,-3.001,-1.536,-1.536,-3.977,-6.419,-6.907,-4.954,-2.024,1.394,1.882,0.905,-1.536,-4.466,-6.907,-8.372,-8.860,-8.372,-6.907,-5.931,-6.419,-7.884,-8.860,-8.372,-6.419,-4.466,-3.977,-4.954,-7.395,-8.860,-9.349,-7.884,-6.907,-6.419,-7.884,-9.837,-11.790,-13.255,-13.255,-12.278,-11.790,-10.813,-10.813,-11.302,-10.813,-10.325,-9.349,-8.372,-7.884,-7.395,-6.907,-5.931,-4.466,-3.489,-3.001,-4.466,-7.395,-10.813,-13.255,-14.720,-14.231,-13.255,-12.278,-12.767,-13.255,-15.208,-16.673,-18.138,-18.138,-17.649,-16.673,-16.673,-17.649,-19.114,-20.091,-21.067,-21.556,-23.020,-24.974,-25.462,-24.485,-21.556,-19.114,-18.138,-18.626,-19.602,-19.602,-18.138,-16.184,-15.208,-14.720,-15.208,-16.184,-16.673,-16.184,-15.696,-15.696,-16.673,-18.138,-20.091,-21.556,-20.579,-18.138,-14.231,-10.813,-10.325,-12.278,-14.720,-16.184,-15.208,-12.767,-11.302,-11.790,-14.720,-17.649,-18.626,-16.673,-11.790,-7.884,-7.395,-9.349,-12.767,-14.231,-13.255,-11.790
52,C1,37,-0.498,-0.498,-0.498,2.431,0.966,0.478,-1.475,0.966,0.966,3.408,-0.010,-0.498,0.478,1.455,2.431,-0.498,2.431,0.478,-3.916,-2.452,-0.498,-0.010,-0.498,0.478,0.478,-0.987,-0.010,0.478,-1.963,2.920,-0.010,-0.010,2.431,0.966,0.478,-2.452,-1.963,0.478,-0.987,-3.428,-2.940,-1.963,-3.428,-1.963,-0.498,-0.498,1.455,1.455,1.943,1.943,1.455,2.431,-0.010,-0.498,1.455,-0.498,-0.987,0.478,0.478,-0.987,-0.498,2.431,-0.010,2.920,0.478,-0.498,-1.475,2.920,3.408,-0.987,-1.963,-0.010,-0.987,-0.498,2.431,1.943,0.966,0.966,-0.010,0.478,4.384,0.966,-0.987,-0.010,1.455,1.943,-1.475,1.455,2.431,-1.963,-0.498,0.966,-0.498,-1.475,1.455,0.966,-1.963,-0.498,-0.498,-1.475,-0.010,3.408,0.966,-0.987,2.431,2.431,2.431,-0.498,2.920,-0.987,-0.498,3.408,-0.987,-0.498,2.920,2.431,-0.987,-1.963,1.943,-0.498,-1.475,-0.987,0.966,-0.010,0.478,4.384,-2.940,0.478,0.478,-0.498,-0.010,3.896,2.920,-0.498,-0.498,-0.010,0.478,0.478,0.966,1.943,1.943,0.966,2.920,0.478,2.431,0.966,-0.987,0.966,5.361,1.943,-0.498,0.966,1.943,3.896,-0.010,-0.987,-0.498,-0.010,0.478,-0.010,1.455,0.966,0.478,-2.452,0.478,-0.987,-0.010,-1.475,0.478,1.455,-2.452,-0.010,-0.987,-0.987,-0.498,1.455,-1.475,0.478,0.966,0.478,-0.498,-0.010,0.966,-0.010,-0.987,2.431,-1.475,-2.940,-1.963,0.478,0.478,0.478,3.408,-2.452,-4.893,-0.987,-0.010,-0.987,-0.987,0.478,-1.963,-3.428,-0.987,-0.498,-1.475,0.478,0.478,-1.963,-0.498,-0.010,-3.916,-0.987,-0.498,-0.498,-2.940,-1.475,1.455,-2.940,-2.940,-0.498,0.478,-0.987,1.455,-0.987,-1.475,1.455,0.478,-1.963,-0.010,0.478,-0.498,-0.010,0.966,1.455,0.478,0.966,0.966,0.966,1.455,0.966,-1.963,-0.498,0.966,1.455,-2.452,2.431,1.455,-0.010,1.455,-1.475,-1.475,-3.428,0.478,0.478,-1.963,-0.498
