Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,12,2.330,2.330,1.841,2.330,3.306,4.283,4.771,4.771,3.794,3.794,4.283,5.747,6.236,5.747,4.283,3.306,3.794,5.259,6.236,6.236,5.259,3.794,3.306,2.818,1.841,0.376,-0.600,-0.600,-0.112,0.865,0.865,-0.112,-1.088,-0.600,-0.112,0.865,0.865,0.376,-0.600,-0.112,1.353,1.353,0.376,-1.577,-2.553,-2.553,-1.088,0.865,1.841,1.841,-0.112,-0.600,-0.600,-0.600,-1.577,-3.530,-5.483,-6.460,-5.483,-4.018,-2.065,-1.577,-1.577,-2.065,-3.042,-4.018,-4.506,-4.995,-4.506,-3.530,-2.553,-1.577,-1.577,-2.553,-3.530,-4.018,-2.553,0.865,4.283,6.236,5.747,2.818,0.865,0.376,1.353,3.794,5.259,4.283,2.330,-0.112,-1.088,-0.600,1.353,2.818,4.283,4.771,4.283,3.794,2.330,0.376,-1.577,-2.553,-2.065,-0.112,1.841,2.818,3.306,2.818,2.330,1.841,1.841,0.865,-0.112,-0.112,0.376,1.841,2.818,3.306,2.330,1.353,1.353,1.841,2.330,2.330,2.330,2.818,3.794,4.771,6.236,6.724,6.724,5.747,5.259,5.259,6.236,7.701,8.189,7.701,6.724,5.259,3.794,3.306,2.818,2.330,2.330,2.330,2.818,3.306,4.771,5.259,4.283,3.306,2.330,2.330,2.330,2.330,0.865,-1.577,-3.042,-3.530,-2.065,0.865,2.818,3.794,2.818,1.841,0.865,-0.112,-0.112,-0.112,-0.112,0.376,0.865,1.841,1.841,2.330,2.330,2.330,2.330,0.865,-0.600,-1.088,-0.600,1.353,3.794,5.747,6.236,5.747,4.283,2.818,2.330,2.330,2.330,2.330,1.841,1.353,1.353,2.330,3.794,5.259,5.259,5.259,4.771,4.771,5.259,5.259,4.771,3.794,2.330,1.841,2.330,3.306,5.259,6.724,8.677,9.165,8.677,7.212,4.771,3.306,3.306,4.283,5.259,5.747,5.747,5.747,6.236,7.212,7.701,7.701,6.236,4.283,2.330,1.353,0.376,0.376,1.353,2.818,3.794,5.259,5.259,5.259,5.259,5.747,5.747,5.259,4.283,3.306,2.818,3.306,3.794,4.283,3.794,2.818,2.818,4.283
45,TP8,12,5.656,7.609,6.632,3.215,-0.203,-2.645,-3.621,-3.621,-3.133,-1.180,1.261,3.215,3.703,1.261,-2.645,-4.598,-3.621,-0.692,1.261,0.285,-3.621,-7.528,-9.481,-7.039,-3.133,0.285,1.261,1.261,1.261,1.750,1.750,0.773,-0.692,-2.645,-2.645,-0.692,1.261,3.703,6.144,7.609,6.632,2.726,-3.621,-9.481,-11.922,-9.481,-3.621,2.238,4.191,1.750,-2.645,-8.016,-11.434,-12.410,-11.922,-9.481,-6.063,-3.621,-2.157,-2.645,-4.598,-6.063,-7.039,-7.528,-8.993,-9.969,-9.481,-6.551,-1.668,1.750,1.261,-2.645,-8.016,-11.922,-11.922,-8.993,-5.575,-3.133,-2.645,-3.621,-4.598,-5.086,-5.575,-4.598,-3.133,-0.692,1.261,1.750,0.773,-1.180,-2.645,-2.645,-1.180,0.285,0.773,-0.692,-1.668,-1.180,-0.692,-0.692,-2.645,-5.575,-6.551,-5.575,-2.645,-0.203,-0.692,-4.110,-8.504,-11.922,-12.410,-11.434,-8.504,-4.598,-0.203,2.238,1.750,-1.668,-5.575,-6.551,-4.110,-0.203,1.750,0.285,-2.645,-3.621,-0.692,4.679,7.609,7.121,3.215,-0.692,-1.668,-1.180,-1.668,-4.598,-8.016,-8.993,-5.575,-1.180,1.261,-1.668,-7.528,-12.410,-12.899,-8.504,-2.645,1.261,0.773,-2.645,-5.086,-5.086,-2.157,2.238,4.191,2.726,-0.203,-3.133,-3.621,-2.645,-3.133,-6.063,-10.457,-13.387,-13.387,-9.481,-5.575,-4.110,-4.598,-5.575,-5.086,-2.645,-0.692,-1.180,-3.133,-5.086,-5.575,-4.110,-3.133,-3.133,-5.086,-6.063,-6.063,-4.598,-1.668,-0.203,-1.180,-3.621,-6.063,-6.551,-4.598,-1.668,1.261,3.215,3.703,3.215,2.726,-0.203,-3.621,-6.551,-5.575,-0.692,6.144,10.050,8.097,2.238,-3.133,-3.621,0.285,4.191,3.703,-1.668,-8.993,-10.946,-6.063,1.750,5.168,2.238,-5.086,-10.457,-9.481,-4.110,0.285,-0.203,-4.110,-8.504,-8.504,-6.551,-4.110,-3.133,-4.598,-5.575,-5.575,-6.063,-7.039,-7.039,-5.086,-3.133,-3.133,-7.039,-13.387,-16.317,-13.387,-5.086,2.238,4.191,-0.203,-6.551,-10.457,-8.993,-5.086,-2.645,-2.645,-3.133,-1.668,1.261
46,TP7,12,-5.381,-4.405,-0.498,3.896,7.314,7.314,3.896,-1.475,-4.893,-3.916,-0.498,2.920,2.920,0.478,-2.940,-3.916,-0.987,3.408,6.826,6.337,2.920,-1.963,-4.893,-5.381,-2.940,0.966,3.408,2.920,0.478,-1.963,-3.428,-1.475,2.920,6.337,6.337,3.408,-0.010,-0.498,3.408,8.779,11.709,9.267,2.920,-3.428,-5.381,-2.452,1.943,3.408,1.455,-3.428,-5.381,-2.940,4.384,10.732,12.197,7.802,-1.475,-11.241,-16.123,-15.147,-9.288,-1.475,3.408,4.384,1.455,-2.940,-6.358,-7.334,-5.381,-2.452,-0.010,1.455,0.478,-2.452,-8.311,-14.659,-18.565,-18.077,-14.170,-8.311,-4.893,-4.405,-4.405,-0.987,6.337,12.685,12.685,5.849,-3.916,-8.799,-5.870,1.943,7.802,7.314,1.943,-1.475,0.966,6.826,9.267,3.896,-7.823,-18.565,-20.030,-14.170,-5.870,-1.475,-1.963,-2.940,-1.963,0.966,2.431,0.478,-4.405,-6.846,-3.916,1.943,6.826,8.291,7.314,6.826,7.314,7.802,5.361,0.966,-3.428,-5.381,-4.893,-2.940,-1.963,-0.498,1.943,5.361,7.802,6.826,2.431,-1.475,-1.475,2.431,5.361,3.896,-2.452,-9.288,-11.241,-7.334,-0.498,5.361,6.826,4.384,1.943,0.478,1.455,1.455,0.966,-0.498,-1.475,-1.475,-0.987,0.478,1.943,1.943,-0.987,-5.381,-10.264,-11.729,-8.799,-2.940,2.920,5.361,3.896,-0.498,-4.405,-6.358,-5.870,-4.405,-3.428,-1.475,-0.498,-1.475,-3.428,-4.893,-4.893,-2.452,1.455,4.873,6.337,5.361,3.896,1.455,-0.987,-3.916,-5.870,-6.358,-4.893,-0.498,4.873,8.291,9.267,7.314,5.849,5.361,5.361,4.873,2.431,-0.498,-2.452,-0.987,1.943,4.384,3.896,1.943,0.478,1.455,3.896,5.849,4.873,1.455,-2.940,-5.870,-7.334,-7.334,-5.381,-2.452,0.966,4.384,5.361,3.408,-0.987,-5.870,-8.799,-8.799,-6.358,-1.963,1.455,2.920,1.943,-0.010,-0.498,-0.010,0.966,-0.498,-4.893,-8.799,-10.752,-8.799,-4.893,-1.963,-1.475,-2.452,-2.452,-0.987,0.966,1.455,-0.010,-1.963,-2.452,-0.498
47,AFZ,12,2.289,2.289,2.777,3.754,6.195,7.172,6.683,4.242,2.289,1.801,3.754,6.683,8.148,6.683,3.754,1.801,2.289,5.219,7.660,8.148,6.683,4.730,4.242,4.242,3.754,2.289,-0.153,-1.129,-0.641,0.824,1.801,0.824,-0.153,-0.153,1.312,3.265,4.242,3.754,2.777,1.801,2.289,2.777,2.289,0.336,-1.129,-1.129,0.824,3.265,4.730,3.754,1.801,-0.153,-0.641,-0.641,-1.129,-3.082,-5.035,-6.012,-5.035,-2.594,-0.641,-0.641,-1.129,-2.594,-3.082,-2.594,-2.106,-1.617,-1.129,-0.153,-0.153,-0.153,-0.641,-1.617,-2.106,-1.129,1.312,4.730,7.660,9.125,8.148,6.195,4.730,5.219,7.172,10.101,11.078,9.125,4.730,1.312,-0.641,0.336,3.265,5.707,7.660,8.636,8.148,7.660,6.195,4.242,2.289,0.336,0.336,2.777,6.195,9.125,9.613,8.148,4.730,1.801,1.312,1.801,3.754,5.707,6.195,5.707,4.730,4.242,4.730,5.707,6.683,6.683,7.172,6.683,7.172,8.148,9.613,11.078,11.566,12.054,11.566,11.078,11.078,11.078,11.078,12.054,12.543,13.031,12.054,10.590,8.636,7.172,7.172,7.660,8.148,8.148,7.660,7.660,8.636,9.613,9.613,8.636,6.683,5.219,4.730,4.242,3.754,2.777,1.312,1.312,3.265,5.707,7.660,7.172,5.707,3.265,2.777,2.777,3.265,3.754,3.754,4.242,5.707,8.148,9.613,10.101,9.613,9.125,8.148,6.683,5.219,4.242,4.730,6.195,9.125,11.078,11.566,10.101,8.636,7.660,8.148,9.613,10.101,9.613,8.636,8.148,8.636,9.613,10.590,11.078,11.078,11.078,12.054,12.543,12.543,11.078,9.613,8.148,7.660,7.660,8.148,9.125,11.078,14.008,16.449,17.426,15.472,11.078,7.172,6.195,8.148,11.078,13.519,13.031,11.566,10.590,12.054,14.008,14.984,13.031,10.101,7.660,6.683,6.683,6.683,6.195,6.683,8.148,10.590,12.543,12.054,11.078,9.613,10.101,12.054,13.031,13.031,11.566,10.590,10.590,11.566,12.054,10.590,8.636,7.660,9.125
48,CP3,12,1.607,2.584,2.584,1.607,-0.834,-2.787,-2.787,-0.834,1.607,2.584,1.607,0.142,-0.834,0.142,1.119,0.631,-1.322,-3.276,-4.252,-3.276,-0.834,1.607,2.584,2.584,2.096,1.607,1.119,0.142,-0.834,-0.346,1.119,2.584,3.072,1.119,-1.322,-2.787,-1.811,0.142,1.119,0.631,-1.322,-1.811,0.142,4.049,7.467,6.978,3.560,-1.811,-5.717,-6.694,-4.740,-0.346,3.560,5.514,5.025,3.560,1.607,0.142,0.631,1.119,0.142,-0.834,-2.299,-1.811,0.142,1.119,0.631,-0.834,-2.787,-3.764,-3.276,-2.299,-1.811,-0.834,0.142,1.607,2.096,0.631,-2.787,-5.717,-6.205,-3.276,1.119,3.560,2.096,-0.834,-2.787,-2.299,0.631,4.537,6.978,6.978,5.514,3.560,1.119,-0.346,-1.322,-1.811,-0.834,0.631,1.607,1.607,1.607,1.607,2.584,3.072,2.584,1.119,-0.346,-0.346,1.607,3.560,4.537,4.049,1.119,-1.322,-1.322,1.607,5.514,7.467,6.978,4.537,2.096,1.607,4.049,6.490,6.002,3.072,-0.834,-2.299,0.631,5.514,8.931,8.931,5.025,0.631,-1.811,-1.322,1.119,3.072,3.072,1.607,1.119,1.607,2.584,2.584,0.142,-2.299,-3.276,-1.322,1.607,4.049,3.560,0.631,-2.299,-2.299,-0.834,1.119,2.096,1.607,1.119,0.631,2.096,3.560,3.072,0.631,-3.276,-5.229,-4.252,-1.322,1.607,2.096,0.142,-2.299,-3.764,-2.787,-0.834,0.631,1.607,1.607,1.607,2.096,3.072,3.072,2.096,1.119,-0.346,0.142,1.607,3.560,4.537,3.560,2.096,1.119,1.607,2.096,2.584,3.072,4.049,5.025,6.002,5.025,2.096,-0.834,-1.322,1.119,5.025,7.467,6.002,2.096,-1.322,-0.834,2.096,5.025,5.514,3.560,0.631,0.142,2.096,4.537,6.002,4.537,1.119,-1.811,-2.787,-2.787,-2.299,-1.811,-0.834,0.142,2.096,2.584,3.072,2.584,2.096,1.607,0.631,-0.834,-1.322,0.142,3.072,4.049,2.584,-0.834,-5.229,-7.182,-6.205,-3.276,0.142,2.096,2.096,1.119,-0.346,-0.834,-1.322,-0.834
49,CP4,12,1.170,2.146,2.146,1.658,1.170,1.170,1.170,1.170,-1.272,-0.783,-2.248,-2.736,-2.248,-1.760,-1.760,-2.248,-2.248,-1.272,-0.295,0.682,-0.783,-3.225,-4.690,-4.201,-1.272,1.658,3.123,2.635,0.682,-1.760,-2.248,-1.760,-0.295,0.682,1.170,0.682,0.682,1.170,1.658,2.146,2.146,1.170,-0.783,-1.760,-2.736,-2.248,-0.783,1.170,2.146,2.146,0.682,-1.272,-2.736,-2.736,-0.783,1.170,2.635,3.611,3.123,2.146,1.170,0.193,-0.295,-1.272,-1.272,-1.272,-0.295,1.170,1.658,1.170,0.193,-0.783,-0.783,0.193,0.682,0.682,-0.295,-1.272,-2.248,-2.736,-2.248,-1.272,0.193,1.658,3.123,3.123,2.635,1.658,1.658,1.658,2.146,3.123,3.123,2.635,3.123,3.611,4.588,4.588,4.100,2.635,1.170,-0.295,-1.272,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-2.736,-3.225,-3.713,-2.736,-0.783,1.170,2.635,2.635,0.682,-1.760,-2.736,-1.760,0.193,1.658,2.635,2.146,1.658,1.170,1.170,1.170,1.170,1.170,1.658,2.146,3.123,3.123,1.658,-1.272,-3.713,-4.690,-3.713,-2.248,-1.760,-2.736,-3.713,-3.713,-2.248,-0.295,0.682,-0.295,-2.248,-3.713,-3.225,-0.783,2.146,4.100,3.611,2.146,0.193,-1.272,-2.248,-3.225,-4.201,-4.201,-3.225,-2.248,-1.760,-2.736,-3.225,-2.736,-1.760,-0.295,-0.295,-0.783,-0.783,-0.783,-0.295,0.193,0.193,0.193,-0.295,0.193,0.193,-0.295,-0.783,-1.760,-2.248,-2.248,-1.760,-0.295,1.170,1.658,2.146,1.658,1.658,2.146,2.635,3.123,2.146,0.193,-1.760,-1.760,0.193,4.588,7.029,6.541,2.146,-1.760,-3.713,-1.760,2.146,4.100,3.123,0.193,-1.272,-0.295,1.170,2.146,1.170,-1.760,-3.225,-2.736,-0.783,0.193,0.193,-0.295,-0.783,-0.783,-1.272,-2.248,-2.736,-2.248,-1.760,-0.783,-0.783,-0.783,-0.783,-0.295,0.682,0.193,-1.760,-4.690,-6.643,-6.643,-4.201,-0.783,1.658,2.146,1.170,1.170,1.658,2.146,1.658,-0.295,-1.760,-1.760,0.193
50,P5,12,-2.472,-1.495,1.923,4.364,4.364,0.458,-4.913,-7.355,-6.866,-1.495,3.387,5.341,3.876,0.458,-2.472,-3.448,-2.960,-2.472,-2.472,-2.960,-2.960,-1.495,1.434,3.876,4.364,3.387,0.946,-1.495,-2.472,-2.472,-0.519,1.923,3.387,2.411,-0.031,-2.472,-3.448,-2.472,-1.007,-0.519,-1.007,-1.984,-1.007,1.434,4.364,3.876,-0.031,-4.913,-7.843,-6.866,-2.472,2.411,5.341,5.341,3.876,1.923,0.458,-1.007,-2.472,-2.960,-2.960,-1.984,-0.519,-0.031,-0.519,-2.960,-5.890,-7.843,-7.843,-6.378,-4.913,-3.937,-4.425,-5.402,-5.402,-4.913,-5.402,-7.355,-10.284,-13.214,-13.214,-9.308,-3.448,1.434,2.899,0.458,-3.448,-5.890,-4.425,-0.031,4.364,5.829,3.876,-0.519,-2.960,-2.960,-1.495,-0.519,-1.984,-3.937,-4.913,-3.448,-0.519,0.458,-2.472,-7.355,-11.261,-10.284,-5.890,0.458,4.852,6.317,4.364,0.946,-1.984,-2.472,-1.007,1.923,4.364,5.829,5.341,2.899,-0.031,-1.007,-0.519,0.946,1.434,0.458,-0.519,0.946,4.364,7.782,8.270,4.364,-1.984,-6.378,-6.866,-2.472,2.411,3.876,1.434,-4.425,-8.331,-8.331,-5.402,-1.984,-1.007,-2.472,-3.937,-2.960,-0.031,2.899,3.876,2.411,-0.519,-3.448,-4.913,-5.402,-4.913,-3.937,-2.960,-2.960,-3.448,-3.448,-4.425,-4.425,-4.425,-3.448,-2.472,-1.984,-2.472,-3.448,-4.425,-4.425,-3.937,-3.448,-2.960,-2.960,-2.960,-1.984,-1.007,-0.031,-0.031,-1.495,-3.448,-3.448,-1.984,1.434,4.852,5.341,1.434,-3.448,-5.890,-4.425,0.458,4.852,5.341,1.923,-1.495,-2.960,-1.007,1.923,2.899,1.923,0.458,0.458,2.899,4.364,3.387,-0.031,-4.913,-6.866,-4.425,0.458,4.852,4.852,1.434,-3.937,-7.355,-7.355,-3.937,-1.495,-1.007,-3.448,-5.402,-5.890,-4.425,-3.448,-3.448,-4.425,-4.913,-2.472,0.458,1.923,1.434,-1.495,-4.425,-5.890,-5.402,-3.937,-3.448,-3.937,-4.913,-5.890,-6.378,-6.378,-6.866,-6.866,-5.402,-2.960,-1.007,-1.495,-3.937,-6.378,-5.890,-1.495
51,P6,12,2.411,3.876,3.876,2.411,0.946,-0.519,-1.007,-0.031,-0.031,-0.519,-1.007,-1.007,-0.519,-0.031,-1.495,-3.448,-3.937,-2.960,-1.007,0.946,-0.519,-3.448,-5.402,-4.425,-1.007,2.899,4.364,1.923,-1.984,-5.402,-5.890,-3.937,-1.495,-1.007,-1.984,-3.448,-2.960,-1.007,1.434,1.923,0.458,-2.472,-4.913,-5.890,-5.402,-3.937,-2.960,-1.495,-0.031,0.458,-0.031,-1.984,-3.937,-4.913,-3.448,0.946,5.341,7.782,7.294,3.876,-0.031,-1.984,-1.984,-1.495,-1.984,-3.448,-4.425,-4.425,-2.472,-0.031,0.458,-1.007,-2.960,-3.937,-3.937,-2.960,-2.960,-3.937,-5.402,-5.890,-4.913,-2.960,-1.495,-1.007,-0.519,-0.519,-0.031,1.434,1.923,2.411,1.923,0.946,-0.031,-0.519,-0.031,0.458,0.946,1.434,0.946,-0.519,-1.984,-3.448,-4.425,-4.913,-4.913,-4.425,-4.913,-5.402,-6.378,-7.355,-7.355,-7.355,-5.890,-2.960,-0.031,1.923,1.434,-1.007,-3.448,-3.937,-1.984,0.458,1.923,1.923,1.434,1.923,3.876,5.829,5.829,3.876,0.946,-0.519,-0.031,1.923,1.923,-0.519,-3.937,-6.378,-6.378,-4.913,-3.937,-5.402,-7.843,-9.308,-7.843,-4.425,-1.984,-1.007,-1.495,-2.960,-2.960,-2.472,-1.007,-0.031,0.458,-0.031,-1.495,-2.960,-3.448,-3.448,-2.960,-3.448,-4.913,-5.890,-6.866,-6.866,-6.378,-5.890,-5.890,-4.913,-3.937,-2.960,-1.984,-1.984,-2.472,-3.448,-3.937,-3.937,-3.448,-3.448,-3.448,-4.425,-4.913,-4.913,-4.913,-4.913,-5.402,-4.913,-3.937,-2.960,-1.984,-1.007,-1.007,-0.519,1.434,2.899,3.387,0.946,-2.472,-5.890,-5.402,-1.984,3.387,7.294,6.805,1.923,-2.960,-4.913,-2.960,0.946,1.923,-0.519,-4.425,-6.378,-3.937,-0.519,1.923,-0.031,-4.913,-8.820,-9.796,-6.866,-3.448,-1.984,-2.960,-4.913,-6.378,-6.866,-6.866,-6.378,-6.378,-5.890,-5.402,-4.913,-4.425,-3.448,-1.984,-1.007,-2.960,-6.378,-10.773,-13.702,-12.726,-9.308,-4.913,-1.495,-1.007,-1.984,-1.984,-1.495,-1.007,-2.472,-4.425,-6.378,-6.378,-3.937
52,C1,12,-1.923,-0.458,1.984,6.866,-1.434,1.495,-0.458,1.495,0.519,0.031,5.402,2.960,-2.899,0.519,-0.458,2.472,-0.946,-0.458,0.519,5.402,-4.364,-0.946,1.984,0.031,1.495,8.331,-3.387,3.937,0.519,-2.899,1.984,-0.458,1.007,0.519,-1.434,1.007,-0.946,0.031,0.519,4.425,2.472,-1.923,6.378,-6.317,-2.411,5.402,-4.364,0.519,2.472,2.960,0.519,-1.923,0.519,5.402,-0.946,-0.458,4.425,-1.923,2.472,3.448,2.472,-8.270,5.402,1.984,-4.852,4.425,-0.458,-2.411,1.984,0.031,0.031,10.773,-5.341,-1.923,5.402,2.472,-1.923,2.960,-1.434,1.984,-0.946,0.031,3.937,3.448,2.472,5.402,1.495,3.937,5.890,0.031,1.984,0.031,4.913,-3.387,-0.946,3.448,1.984,0.519,1.007,2.472,0.519,2.472,0.519,-1.434,-0.458,8.820,10.284,-6.317,0.519,-1.434,0.031,4.425,1.007,11.749,-0.946,1.984,-1.923,-0.946,0.031,3.937,2.960,-3.876,5.402,-3.876,-0.946,2.960,1.495,1.495,-1.923,3.448,7.843,-4.364,0.519,4.425,-2.899,2.960,1.007,-0.458,1.495,9.308,-8.759,-4.364,0.519,0.031,-1.923,2.472,-2.411,1.984,-5.341,-0.458,0.519,-2.899,1.495,3.937,-2.899,1.007,6.378,-3.876,0.519,4.913,1.007,-1.434,-1.434,0.031,1.495,-3.387,1.984,4.425,-8.759,-0.458,0.031,1.495,1.007,-0.946,1.007,1.984,-1.434,1.007,-0.458,1.007,4.913,-0.458,1.495,2.472,0.519,1.495,0.519,7.843,-4.364,-2.899,-0.458,1.984,3.937,4.913,6.866,2.472,-1.923,0.519,1.007,0.031,1.984,5.402,1.495,1.007,1.495,-0.458,6.866,14.679,-9.247,-0.458,2.960,4.425,5.890,1.495,0.519,-1.434,1.984,8.331,-3.876,-0.458,1.495,0.031,1.007,6.866,-1.923,0.519,7.843,-0.946,2.960,7.355,-1.923,0.031,-1.923,2.960,-0.458,3.937,5.890,2.472,1.495,5.402,-2.411,2.472,2.960,-2.899,1.495,2.472,-0.458,4.425,11.261,-5.341,-1.434,2.960,1.495,3.937,1.495,3.448
53,C2,12,2.970,2.970,1.994,-5.819,2.482,1.017,-0.936,-2.401,-1.424,-0.936,-2.401,-1.424,0.529,-0.448,3.459,-2.401,-4.354,-2.401,1.017,-3.377,1.506,2.482,0.529,1.994,-0.448,-3.866,2.482,-1.424,1.506,2.970,-2.889,3.947,3.947,-1.912,-0.448,1.994,1.994,-2.401,1.506,-0.448,-2.401,1.506,-5.330,2.482,4.924,-1.424,0.529,-2.889,1.994,-0.936,0.041,-0.448,1.017,-1.912,2.482,1.017,-2.401,0.041,-1.424,-2.889,0.529,7.365,-2.401,-3.866,1.017,0.529,2.970,0.041,-1.424,1.017,3.947,-10.213,4.435,1.994,-2.401,-1.424,0.041,0.529,3.947,1.506,-0.936,2.482,1.017,2.482,-0.936,-2.401,1.506,-0.448,-0.448,3.947,2.482,1.994,0.041,3.459,1.994,1.994,1.994,-1.912,-2.401,1.994,1.506,-1.424,0.041,1.506,2.970,-5.819,-2.889,1.506,0.041,4.435,-1.912,-2.889,4.435,-4.842,-0.448,-2.401,2.482,3.459,1.017,-1.912,1.017,1.994,-2.401,1.017,-0.448,1.994,4.924,-2.401,-0.448,3.459,1.017,0.529,-2.401,-1.424,3.459,-3.866,0.041,0.041,-1.424,-3.866,4.435,1.506,1.994,0.041,-3.866,-4.354,1.017,1.017,2.482,0.041,1.994,4.924,-2.401,-2.889,0.529,-2.889,-4.354,-1.424,-0.936,-0.936,-2.401,-2.401,0.529,1.017,-1.424,1.506,-1.424,-1.424,5.412,0.529,-1.424,-3.866,-0.448,2.970,-1.424,-1.912,2.970,1.994,-0.448,-0.448,-1.424,0.529,-0.448,1.506,2.970,1.017,2.970,-2.401,0.529,3.459,4.924,-4.354,1.506,-1.912,-1.424,-1.424,1.994,3.947,2.482,0.529,0.041,-4.354,-1.912,1.506,0.041,-0.448,-0.448,-2.401,1.017,-1.424,0.529,-1.424,-1.424,2.482,0.041,1.017,0.529,-4.354,2.970,1.994,1.017,-1.424,-1.424,-1.424,3.459,-2.401,-3.377,0.529,-0.936,-5.330,1.994,2.970,0.529,-1.424,0.041,-3.377,-3.377,0.041,-1.424,-4.354,6.388,0.529,-0.448,1.994,0.041,0.041,3.459,-0.448,-2.889,1.994,-0.448,0.041,1.506,-0.448,1.994,-4.354
54,PO7,12,27.802,18.524,17.059,3.387,-6.378,6.317,-2.960,-0.031,-2.960,0.458,-12.238,5.829,4.364,-32.745,12.177,12.665,0.458,-11.261,8.270,-25.909,22.919,15.106,13.641,6.317,-11.261,3.387,-11.261,-14.191,1.434,-1.984,-20.050,13.153,-12.238,-10.284,-3.448,16.083,-2.472,-30.792,5.341,-22.491,9.247,6.805,-16.632,-19.562,-16.632,-3.448,-7.843,8.759,11.688,-8.331,13.641,-4.425,4.852,-19.562,-6.378,10.223,10.223,4.364,-4.913,-14.679,-31.281,-0.519,-23.468,-5.402,-11.749,-16.144,-23.956,-14.679,-19.073,-5.890,-5.890,-32.745,-13.214,-10.284,-20.538,-31.281,-0.031,-11.749,-3.448,-28.839,-18.097,-23.468,6.317,-24.933,-12.238,-4.425,14.618,4.852,-2.472,-54.230,4.364,-1.495,-21.515,2.411,-22.003,9.735,-20.538,-28.839,-3.448,-2.960,-6.866,-16.632,-3.937,-10.284,-4.913,-36.652,4.364,-10.773,1.434,9.735,-19.073,5.829,-1.007,4.852,-21.027,-6.378,20.477,8.759,2.899,-15.656,-47.882,27.802,0.946,13.641,12.177,-5.890,-23.468,14.618,-4.425,5.341,-6.866,14.618,-2.472,-13.702,-12.238,-12.726,-13.702,-8.331,-23.956,-4.913,-9.796,-1.495,4.852,1.434,-4.913,-7.843,-15.167,-21.027,2.899,12.177,-12.238,-6.866,3.387,-12.726,0.458,-14.191,-16.632,6.317,0.946,-0.031,-8.331,-12.726,-4.913,-29.327,3.387,-5.402,-32.257,-19.073,-1.984,-8.331,5.341,2.899,-3.448,-20.538,-5.402,-6.378,-25.909,-22.003,-2.472,-1.495,-0.519,6.805,-16.144,-10.773,6.317,-0.519,9.735,-21.027,-7.843,3.387,5.829,5.829,-2.960,-17.120,-28.351,-7.843,10.223,1.923,-8.331,0.458,-12.238,-3.937,-34.210,7.294,-73.273,10.712,13.641,-8.820,11.200,-10.284,-12.238,-5.402,-26.398,-6.866,-2.472,-0.519,-46.417,8.759,-1.495,-19.562,-3.448,-17.609,-48.859,-4.913,-3.937,-22.003,5.829,6.805,2.411,-13.702,-25.909,-14.679,-14.191,-21.027,-10.773,5.341,-5.890,-15.656,-27.863,-15.656,-4.425,-16.632,-25.421,-17.609,-0.519,-41.534,12.177,-31.281,-20.538,-3.937,-12.726,-15.167,-37.628,5.341,-9.308,5.829
