Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,9,-4.333,-3.357,1.038,5.920,7.385,3.479,-2.380,-6.287,-6.287,-2.869,0.061,0.549,-1.404,-3.357,-2.380,-0.427,1.526,1.526,-0.427,-3.357,-4.822,-4.333,-3.357,-3.357,-3.845,-3.845,-3.357,-1.892,-1.404,-2.380,-4.333,-6.287,-7.263,-7.751,-6.287,-3.845,-0.916,1.526,2.502,1.038,-0.916,-2.869,-2.380,-0.916,2.014,3.479,2.991,1.038,-1.404,-3.357,-3.357,-2.869,-1.404,-0.427,-0.427,-1.892,-3.357,-3.845,-3.357,-2.380,-2.380,-3.357,-4.822,-5.798,-4.822,-2.380,0.549,2.014,1.526,0.549,-0.427,0.549,1.526,1.526,0.549,-1.404,-2.380,-2.869,-3.845,-4.333,-4.333,-2.869,-0.916,0.549,0.549,-1.892,-4.333,-5.310,-4.822,-4.333,-4.822,-6.287,-6.287,-5.310,-3.357,-2.869,-4.822,-6.775,-7.751,-5.798,-1.892,0.549,0.549,-1.404,-3.845,-4.822,-5.798,-6.287,-7.263,-8.240,-6.775,-4.333,-3.357,-4.822,-8.240,-10.193,-9.216,-6.287,-2.869,-1.892,-3.845,-6.775,-7.751,-6.287,-4.822,-3.357,-3.845,-5.798,-7.751,-8.728,-8.728,-7.751,-6.287,-4.822,-4.822,-5.310,-7.263,-9.216,-9.216,-7.263,-4.333,-1.404,-0.916,-3.357,-5.798,-7.263,-5.798,-3.845,-2.380,-3.357,-5.310,-6.775,-6.287,-4.333,-2.869,-2.869,-4.333,-4.822,-4.333,-2.869,-1.404,-1.404,-2.380,-2.869,-0.916,1.526,2.991,1.526,-1.404,-4.333,-5.310,-4.333,-3.357,-3.357,-3.845,-3.845,-3.357,-2.380,-1.892,-2.380,-3.845,-5.310,-5.310,-4.822,-4.333,-3.845,-4.822,-5.798,-7.751,-8.728,-8.728,-6.287,-2.869,-0.427,-0.916,-3.357,-7.263,-8.728,-7.263,-3.845,-1.404,-1.404,-3.357,-5.798,-7.751,-8.240,-6.775,-4.333,-1.892,-1.892,-4.333,-9.216,-12.634,-12.634,-8.240,-1.892,1.526,-0.916,-7.263,-13.123,-13.123,-7.751,-0.916,2.014,0.061,-3.845,-5.310,-3.845,-0.427,1.526,1.038,0.061,0.549,2.014,2.991,2.014,0.549,-0.427,0.061,1.526,1.038,-0.916,-3.357,-4.333,-1.892,1.526,3.479,2.991,0.549,-1.892,-3.357,-2.869,-2.869,-3.845,-4.822,-4.822
41,C6,9,3.591,5.056,3.591,1.149,-0.804,-1.292,-0.804,-0.315,-0.315,-0.804,-0.315,0.661,0.661,-0.315,-1.780,-3.245,-3.245,-2.268,-1.292,-0.804,0.173,0.661,1.149,0.173,-1.780,-4.710,-6.175,-5.198,-3.245,-0.804,-0.315,-1.780,-4.222,-6.175,-7.151,-6.663,-6.663,-6.175,-5.198,-4.222,-2.757,-3.245,-6.175,-9.593,-11.546,-10.569,-6.175,-1.292,1.638,1.638,-0.315,-3.733,-6.175,-8.128,-8.128,-8.616,-8.616,-9.104,-9.593,-9.593,-9.104,-7.640,-6.663,-6.175,-7.151,-7.640,-6.663,-5.198,-4.710,-4.710,-5.686,-5.198,-4.222,-2.757,-2.757,-4.222,-5.686,-4.710,-1.292,2.126,2.614,-0.804,-5.686,-8.128,-6.175,-2.268,0.661,0.173,-4.222,-7.640,-8.616,-7.151,-6.663,-8.128,-10.569,-11.546,-9.104,-4.710,-1.292,-1.292,-4.710,-8.128,-9.593,-10.569,-11.058,-11.546,-11.058,-10.081,-8.128,-6.663,-6.663,-6.175,-4.710,-2.268,-1.292,-2.757,-6.175,-9.104,-8.616,-4.710,0.661,3.103,1.149,-3.733,-8.128,-9.104,-7.640,-4.710,-4.222,-5.198,-7.151,-7.640,-6.663,-4.222,-2.757,-3.733,-6.663,-9.104,-9.593,-9.104,-9.104,-9.593,-11.546,-12.034,-10.569,-7.640,-4.710,-3.245,-3.245,-4.710,-5.686,-6.175,-5.686,-5.686,-4.710,-2.757,-1.292,-1.292,-3.245,-5.686,-7.151,-7.151,-6.175,-5.686,-6.175,-8.128,-7.640,-5.686,-2.757,-0.804,-1.780,-4.222,-5.198,-3.733,0.173,2.126,1.638,-1.780,-4.222,-4.222,-2.268,-0.804,-2.268,-4.710,-6.175,-4.710,-0.804,2.614,2.614,0.173,-3.733,-6.175,-6.175,-3.733,-0.804,1.149,1.638,0.661,-0.804,-2.268,-3.245,-3.245,-2.268,-1.292,-0.804,-0.804,-1.780,-3.245,-3.245,-2.268,-1.292,0.173,1.149,0.661,-0.804,-4.222,-7.151,-8.616,-7.151,-4.222,-2.268,-2.268,-4.222,-6.175,-5.686,-3.733,-2.268,-2.757,-4.222,-6.175,-7.151,-7.151,-7.151,-7.151,-7.151,-6.175,-4.222,-2.757,-2.757,-3.733,-4.710,-4.710,-2.757,-0.315,0.661,-0.804,-4.222,-7.151,-7.640,-5.686,-3.733,-3.245,-4.222,-5.198,-5.198,-3.245
42,C5,9,-6.816,-3.398,1.485,2.462,-0.468,-4.862,-6.816,-4.862,-0.956,2.462,1.485,-3.886,-9.745,-13.163,-10.234,-3.398,3.438,4.903,0.509,-4.862,-7.792,-6.327,-3.398,-2.421,-3.886,-4.862,-3.886,-1.444,-1.444,-5.351,-12.187,-18.046,-19.023,-15.116,-8.280,-0.956,4.415,5.880,2.950,-2.421,-9.257,-13.652,-14.628,-13.652,-13.163,-11.698,-8.280,-2.909,2.950,5.391,1.973,-5.351,-10.722,-11.210,-8.280,-4.374,-3.398,-4.862,-6.327,-7.304,-8.280,-11.698,-16.581,-19.511,-16.581,-8.280,0.997,4.903,3.438,0.020,-0.956,0.509,0.020,-5.839,-14.628,-21.952,-22.441,-17.069,-8.769,-2.421,0.509,0.020,-2.421,-5.351,-7.792,-8.280,-7.304,-7.304,-9.257,-11.698,-13.163,-11.698,-9.745,-9.257,-11.210,-14.140,-14.628,-11.210,-6.327,-3.886,-5.351,-8.769,-10.234,-8.280,-4.862,-3.398,-6.816,-11.210,-13.163,-10.722,-5.839,-3.886,-6.327,-10.722,-13.652,-13.163,-11.698,-12.675,-14.628,-15.116,-11.698,-4.862,-0.956,-2.909,-10.234,-16.093,-17.069,-14.140,-12.187,-13.652,-16.093,-15.605,-9.745,-2.421,0.509,-4.374,-12.187,-17.069,-16.093,-11.698,-9.745,-11.210,-13.652,-12.187,-6.816,-2.421,-3.398,-9.745,-16.581,-19.023,-15.605,-10.234,-7.304,-7.304,-7.792,-7.304,-4.862,-2.909,-2.909,-5.839,-9.745,-13.652,-15.116,-14.140,-11.210,-6.816,-1.933,1.485,0.020,-5.351,-11.210,-12.675,-7.792,0.509,5.880,4.415,-2.421,-8.280,-10.234,-8.280,-7.792,-10.722,-15.605,-17.069,-13.163,-7.304,-4.374,-6.816,-11.698,-13.163,-9.257,-3.398,-1.444,-6.816,-14.628,-18.046,-13.163,-3.398,3.438,2.462,-4.862,-12.675,-16.093,-16.581,-14.628,-13.163,-10.722,-7.304,-3.886,-3.398,-7.304,-11.698,-12.675,-9.745,-5.839,-6.327,-12.187,-19.023,-20.487,-14.628,-5.351,0.020,-1.444,-9.257,-15.605,-17.069,-11.698,-3.886,-0.468,-2.421,-7.304,-10.722,-10.722,-8.769,-6.816,-6.327,-5.351,-2.909,0.509,1.485,-1.444,-6.327,-8.280,-4.862,0.020,1.485,-2.909,-8.280,-8.769,-3.398,3.438,5.391,-0.468,-8.280,-11.698,-7.792
43,F2,9,2.207,4.161,5.137,4.161,1.719,-1.211,-2.187,-1.211,0.743,2.207,2.696,2.207,1.231,0.743,0.254,0.254,-0.234,-0.234,0.743,1.719,2.696,2.207,0.743,-0.722,-2.187,-3.652,-3.652,-3.164,-2.675,-0.722,1.719,3.672,3.672,2.207,0.254,-0.234,2.207,5.625,7.579,6.602,4.161,2.696,3.184,5.625,7.090,8.067,8.067,8.067,8.067,8.067,7.579,6.602,5.625,5.137,4.161,2.696,1.231,-0.234,-0.722,-0.722,-1.699,-2.675,-3.164,-2.187,0.254,3.672,5.625,5.137,3.672,2.696,3.184,4.649,7.090,7.579,6.114,3.672,1.231,0.743,2.696,5.625,7.579,7.090,4.649,2.207,1.719,4.161,6.602,7.090,3.672,0.254,0.254,2.696,6.114,6.114,1.719,-5.117,-9.023,-8.535,-3.652,1.231,2.207,-1.699,-7.070,-10.488,-10.488,-8.535,-6.582,-7.070,-8.535,-9.511,-8.046,-5.117,-3.652,-3.652,-4.628,-5.117,-4.628,-3.652,-2.187,-1.699,-1.211,-1.211,-1.211,-1.699,-2.675,-3.652,-3.652,-3.652,-3.164,-3.164,-2.187,-1.211,0.254,0.254,-1.699,-4.628,-7.070,-5.605,-2.187,1.719,3.184,1.231,-2.187,-4.628,-4.628,-3.164,-1.211,-1.211,-1.699,-2.675,-2.675,-2.675,-2.187,-2.187,-1.699,-1.699,-1.211,-2.187,-3.652,-5.605,-6.093,-5.117,-3.164,-1.699,-1.211,-1.211,-1.211,-0.722,-1.211,-2.675,-4.140,-5.117,-4.140,-1.699,0.743,2.207,1.719,0.254,-0.722,-0.722,-0.722,-1.699,-3.652,-4.140,-3.164,-1.211,-0.234,0.254,-0.234,-1.211,-1.211,-1.699,-2.675,-3.652,-4.628,-4.628,-3.164,-1.211,1.231,2.696,2.207,1.231,-0.234,-1.211,-1.211,0.254,1.231,1.231,-0.722,-3.652,-6.093,-7.070,-5.605,-3.164,-0.722,0.254,-0.234,-0.722,-0.722,0.254,1.231,1.719,1.231,0.743,-0.234,0.254,1.719,4.161,5.625,6.114,6.114,6.114,6.114,6.114,5.625,5.137,4.161,4.161,4.649,4.161,2.696,0.743,-0.722,0.743,2.696,2.696,0.743,-2.675,-4.140,-3.164,-1.211,-2.187,-2.675,-4.628,-4.628,-1.699
44,F1,9,-0.142,0.346,2.299,5.229,5.717,3.276,-1.119,-4.537,-5.025,-2.584,1.322,3.276,2.787,0.834,-1.119,-0.631,-0.142,0.346,-0.142,-1.119,-1.607,-1.607,-1.119,-1.119,-1.607,-2.584,-3.560,-3.560,-2.584,-2.096,-1.119,-1.119,-0.631,-0.631,-0.142,0.346,1.322,3.276,5.229,6.205,5.229,3.764,2.787,3.276,5.229,7.670,9.135,8.158,6.205,4.252,3.276,3.764,4.252,4.740,3.764,1.811,0.346,-1.119,-1.119,-0.631,-1.119,-1.607,-2.096,-1.607,-0.142,2.299,3.764,4.740,3.764,2.787,2.787,4.252,6.694,6.694,5.229,1.811,-0.631,-1.119,0.346,2.299,3.764,4.252,4.252,3.764,3.764,3.764,2.299,0.346,-0.631,-1.607,-1.119,-0.142,1.322,1.322,-0.142,-2.584,-4.537,-5.514,-4.049,-2.096,-0.142,-0.142,-1.607,-3.560,-5.514,-6.002,-6.002,-6.978,-8.443,-8.931,-8.443,-6.490,-4.537,-4.049,-5.514,-7.955,-9.420,-8.443,-6.002,-3.072,-1.607,-2.096,-3.560,-4.537,-4.049,-3.072,-2.584,-3.560,-6.002,-8.931,-9.420,-7.467,-3.560,-0.631,-1.119,-4.537,-9.908,-12.349,-10.396,-4.049,1.811,3.764,0.834,-5.025,-8.931,-9.420,-6.490,-3.072,-1.607,-3.072,-5.025,-6.002,-5.514,-4.049,-2.584,-2.096,-2.584,-3.560,-4.537,-5.514,-6.490,-6.490,-5.514,-3.560,-1.607,-0.142,-0.142,-1.607,-3.072,-4.049,-4.537,-4.049,-3.560,-3.560,-3.072,-2.584,-2.096,-2.584,-3.072,-3.072,-3.560,-4.537,-5.514,-6.490,-6.490,-5.514,-4.049,-3.072,-4.049,-5.514,-7.467,-7.467,-6.002,-3.560,-2.584,-3.560,-5.514,-6.490,-6.002,-2.584,-0.142,0.834,-2.096,-6.002,-9.420,-9.420,-6.490,-2.584,-0.142,-1.119,-5.514,-10.396,-13.814,-13.326,-8.443,-2.584,0.834,1.322,-2.096,-6.490,-8.931,-8.443,-5.025,-1.119,1.322,1.811,1.322,0.834,0.834,1.811,2.787,4.252,5.229,5.229,5.229,3.764,2.299,1.811,2.787,4.252,3.764,0.834,-3.072,-5.514,-4.537,-1.607,1.811,2.787,0.834,-1.607,-4.049,-5.514,-5.514,-5.514,-4.537,-3.072
45,TP8,9,1.831,3.296,3.784,3.784,3.784,1.831,-1.587,-5.981,-8.423,-7.935,-4.517,-0.610,1.831,1.831,0.366,-1.587,-4.028,-5.493,-5.005,-2.563,1.831,4.761,4.272,-0.122,-5.493,-9.399,-10.376,-7.935,-5.493,-5.005,-6.958,-9.399,-11.353,-10.864,-9.888,-8.911,-8.423,-8.423,-8.423,-8.423,-9.888,-12.817,-16.724,-19.653,-20.630,-18.188,-13.306,-7.935,-4.028,-3.540,-5.981,-9.888,-13.306,-14.282,-12.817,-11.841,-12.817,-15.747,-18.188,-17.212,-12.817,-8.423,-6.958,-9.888,-14.771,-17.212,-16.235,-12.817,-10.376,-9.888,-9.888,-8.911,-5.493,-3.540,-5.005,-10.376,-15.747,-17.212,-12.329,-4.028,0.854,-0.610,-7.935,-16.235,-19.653,-16.235,-8.911,-4.028,-4.517,-9.888,-15.747,-18.188,-17.212,-14.282,-12.817,-12.329,-13.306,-13.794,-13.306,-12.329,-12.329,-13.794,-16.235,-19.165,-21.606,-21.118,-18.677,-13.794,-9.399,-6.470,-5.981,-6.958,-7.935,-7.446,-7.446,-9.888,-14.771,-19.165,-20.142,-15.747,-7.935,-1.099,-0.122,-3.540,-9.399,-14.282,-16.235,-15.747,-14.282,-12.817,-11.841,-11.841,-11.353,-11.841,-12.329,-12.817,-14.771,-16.724,-17.700,-17.212,-15.747,-14.771,-15.747,-18.188,-19.653,-17.700,-12.817,-7.935,-5.005,-5.981,-8.911,-11.353,-13.306,-14.282,-15.747,-16.724,-16.235,-12.817,-7.935,-4.517,-5.493,-9.888,-14.282,-15.747,-12.817,-8.423,-5.493,-5.493,-7.935,-10.376,-10.376,-8.911,-6.958,-5.493,-5.981,-6.958,-7.446,-6.470,-4.028,-2.563,-2.075,-4.517,-8.423,-11.841,-11.841,-8.911,-4.028,-0.122,-0.122,-4.028,-9.888,-13.306,-11.841,-6.958,-2.075,-0.610,-2.075,-5.005,-6.470,-6.470,-6.958,-9.399,-12.329,-13.306,-10.376,-5.493,-1.099,-0.122,-3.052,-6.958,-8.423,-6.958,-3.540,-2.075,-4.028,-8.423,-12.817,-13.794,-12.329,-8.911,-6.958,-8.911,-12.817,-15.747,-14.282,-10.376,-7.446,-7.935,-11.841,-16.235,-17.700,-14.771,-10.376,-8.911,-10.376,-14.282,-16.235,-14.771,-11.353,-9.399,-9.888,-11.841,-12.329,-9.399,-4.028,-1.099,-2.563,-7.935,-12.817,-12.817,-7.935,-1.587,1.831,0.366,-4.028,-9.399
46,TP7,9,-1.963,-7.334,-6.846,-2.940,0.966,0.478,-3.428,-5.870,-5.381,-2.940,-2.940,-7.334,-14.170,-17.100,-13.194,-3.428,6.337,9.267,5.361,-0.987,-5.870,-7.334,-8.311,-10.264,-12.705,-13.194,-8.799,-2.940,-0.010,-3.428,-11.729,-20.030,-23.448,-20.030,-11.241,-1.475,4.873,5.849,1.455,-6.846,-15.147,-21.495,-24.913,-25.401,-23.448,-19.541,-11.729,-2.940,3.896,4.384,-0.498,-9.288,-16.612,-19.053,-15.635,-10.752,-6.846,-5.381,-5.870,-6.846,-8.799,-11.241,-13.682,-14.659,-12.217,-7.823,-4.405,-4.893,-8.799,-12.705,-12.705,-8.311,-3.916,-3.428,-7.823,-14.659,-18.565,-19.053,-16.123,-13.682,-13.194,-14.659,-15.635,-16.123,-14.659,-12.705,-10.752,-10.752,-13.194,-16.612,-20.030,-21.495,-20.518,-18.565,-16.612,-16.123,-16.612,-16.123,-14.659,-13.194,-13.682,-15.147,-17.588,-18.565,-17.588,-15.147,-12.217,-10.752,-10.752,-12.705,-14.170,-15.635,-16.123,-15.147,-13.194,-11.729,-12.217,-15.635,-20.518,-22.959,-21.006,-14.659,-7.823,-6.358,-11.729,-20.518,-25.401,-23.448,-16.123,-9.776,-9.776,-15.635,-21.006,-21.495,-16.612,-11.241,-9.776,-14.170,-19.541,-21.495,-18.565,-12.705,-10.264,-12.705,-17.588,-21.006,-20.518,-16.612,-13.682,-14.659,-18.077,-21.495,-21.495,-18.077,-13.194,-8.799,-6.358,-5.870,-6.846,-8.311,-10.752,-15.147,-19.053,-20.518,-18.565,-13.682,-8.311,-4.893,-4.893,-7.823,-11.729,-13.194,-10.752,-6.358,-2.452,-0.987,-1.963,-3.428,-4.405,-5.381,-8.799,-15.147,-22.471,-25.889,-21.006,-10.264,-0.987,0.966,-5.381,-15.147,-21.006,-19.053,-13.194,-9.288,-11.241,-15.635,-18.077,-14.170,-6.846,-1.963,-4.405,-11.241,-18.077,-20.030,-16.123,-11.729,-9.776,-11.241,-13.194,-13.194,-12.705,-13.194,-15.635,-17.588,-16.123,-11.729,-7.823,-8.799,-15.635,-23.448,-26.866,-22.471,-13.682,-6.846,-6.358,-11.729,-18.077,-20.518,-19.541,-17.100,-16.123,-15.635,-12.705,-5.870,-3.428,-3.428,-8.799,-15.635,-18.565,-16.612,-11.729,-8.311,-7.823,-8.799,-7.334,-3.916,-0.498,-0.010,-0.987,-1.475,-0.010,0.966,-1.963,-7.823,-14.659,-17.100
47,AFZ,9,1.719,2.207,3.672,4.649,4.649,1.719,-2.187,-4.629,-5.117,-3.164,0.743,3.672,4.161,3.672,1.719,-0.234,-1.699,-2.675,-3.164,-2.187,-1.211,-0.722,-0.722,-1.699,-3.164,-4.140,-4.140,-3.652,-3.164,-3.164,-3.164,-1.699,-0.722,0.743,1.231,0.743,0.743,2.207,5.137,7.090,7.090,5.625,3.184,1.719,2.696,5.625,8.555,9.532,9.043,7.090,5.137,3.672,4.161,4.649,4.161,2.207,-0.234,-1.699,-1.699,-0.722,-0.234,-1.211,-3.164,-4.140,-2.675,1.231,5.137,7.090,6.114,3.672,2.207,3.184,5.625,8.555,9.043,6.114,2.207,-0.234,-0.234,1.719,3.672,5.137,5.137,4.649,4.161,4.161,4.161,3.184,1.719,0.254,-0.234,-0.234,-0.234,-0.722,-3.164,-6.093,-8.535,-8.535,-7.070,-4.629,-3.164,-4.140,-6.093,-7.558,-8.046,-7.558,-7.558,-8.535,-10.488,-11.953,-11.464,-9.023,-7.070,-5.605,-6.582,-8.046,-9.511,-9.023,-7.070,-4.140,-2.187,-2.187,-3.652,-5.117,-5.605,-5.117,-4.140,-4.629,-5.605,-7.558,-8.046,-7.070,-4.629,-3.164,-4.629,-8.046,-11.953,-12.929,-9.511,-4.140,0.254,0.743,-4.140,-10.488,-13.906,-12.929,-8.535,-3.652,-2.187,-3.652,-7.070,-9.023,-9.023,-7.558,-5.117,-4.140,-4.140,-5.117,-6.582,-8.046,-9.511,-10.488,-10.000,-7.558,-5.117,-3.652,-3.652,-4.629,-5.605,-6.093,-6.093,-6.093,-6.093,-5.117,-3.652,-2.675,-2.675,-3.652,-4.629,-4.140,-4.140,-4.629,-6.582,-9.023,-9.511,-7.558,-4.140,-0.722,-0.722,-3.652,-7.070,-9.023,-7.558,-4.629,-2.675,-4.140,-6.093,-7.558,-6.093,-2.675,0.743,0.743,-2.187,-6.093,-9.023,-8.535,-6.582,-3.164,-2.675,-4.140,-7.558,-10.488,-12.441,-11.464,-8.046,-3.652,-0.722,-0.234,-2.187,-5.605,-7.558,-7.558,-6.093,-3.652,-1.699,-1.211,-1.211,-0.722,0.254,1.719,3.184,4.161,4.649,5.625,5.137,3.672,1.719,1.231,1.719,3.184,3.184,1.231,-1.699,-3.164,-2.675,-0.722,0.743,-0.234,-3.164,-5.117,-6.093,-5.117,-4.140,-3.652,-3.652,-3.164
48,CP3,9,0.183,-1.770,-3.723,-3.235,0.671,5.554,7.507,3.601,-3.723,-9.583,-11.047,-7.141,-1.282,2.625,2.625,-0.305,-3.235,-4.700,-4.211,-3.723,-3.235,-3.235,-2.258,-1.282,-0.305,-0.793,-2.747,-4.700,-5.188,-3.723,-3.235,-5.188,-7.629,-8.606,-7.141,-4.211,-2.258,-3.723,-7.141,-10.071,-10.071,-7.629,-5.676,-5.676,-7.629,-9.094,-8.606,-6.653,-4.700,-4.700,-6.653,-8.606,-9.583,-8.118,-5.676,-3.235,-2.258,-2.258,-4.211,-5.188,-6.165,-6.165,-4.700,-2.747,-0.305,0.183,0.183,-1.282,-3.723,-5.676,-7.141,-8.118,-8.118,-7.141,-5.676,-3.723,-0.793,1.160,0.183,-3.723,-8.606,-12.024,-12.024,-8.606,-5.188,-4.700,-7.141,-10.559,-11.047,-7.629,-4.211,-3.235,-5.676,-9.094,-9.583,-6.165,-1.770,-0.793,-5.188,-11.047,-13.977,-11.536,-4.211,2.136,4.089,2.136,-1.282,-3.235,-2.258,-1.770,-2.747,-5.676,-8.606,-9.094,-6.165,-2.258,-0.305,-1.282,-3.235,-6.165,-7.629,-9.094,-9.583,-9.583,-8.606,-7.141,-5.676,-5.188,-5.188,-5.188,-4.700,-5.188,-8.118,-11.047,-13.000,-11.047,-6.653,-2.747,-2.747,-7.141,-11.047,-11.047,-7.629,-3.723,-3.723,-7.141,-10.559,-11.047,-7.629,-3.723,-2.747,-5.676,-8.606,-9.094,-6.653,-3.235,-1.282,-2.747,-6.165,-8.118,-7.141,-3.235,0.183,2.136,1.648,0.183,-1.770,-4.211,-5.188,-5.188,-3.235,-0.793,-0.305,-0.793,-3.235,-4.700,-4.211,-2.747,-0.793,-0.793,-2.258,-4.700,-5.188,-3.723,-1.282,-0.793,-2.747,-6.165,-9.583,-9.583,-6.165,-1.282,2.625,3.601,1.648,-2.747,-7.141,-9.583,-9.094,-6.653,-3.723,-2.258,-2.747,-3.723,-4.211,-3.235,-1.770,-1.282,-2.747,-5.676,-7.629,-8.606,-7.629,-5.188,-2.258,-0.793,-0.305,-1.770,-4.700,-8.118,-10.071,-8.606,-3.235,2.625,5.066,2.136,-4.700,-11.536,-14.465,-11.536,-5.676,-0.305,1.648,1.160,0.671,1.648,2.625,0.671,-3.723,-8.118,-7.629,-2.747,3.113,6.042,3.601,-0.305,-2.747,-0.305,3.601,5.066,2.625,-1.282,-2.258,-0.305,2.136,1.648
49,CP4,9,-0.641,1.801,3.754,3.754,1.801,-0.641,-1.617,-0.641,0.336,1.312,-0.153,-1.129,-1.617,-1.617,-1.129,-1.617,-2.106,-2.106,-1.129,0.824,1.801,2.289,0.824,-0.641,-1.617,-2.106,-1.617,-1.617,-1.129,-1.129,-1.129,-1.617,-2.594,-4.059,-6.012,-7.477,-7.477,-6.989,-6.500,-6.012,-6.012,-6.989,-7.965,-9.430,-10.406,-10.406,-8.453,-5.035,-2.106,-0.641,-1.129,-3.082,-5.035,-6.500,-6.012,-5.035,-4.547,-4.059,-3.571,-2.594,-1.129,-0.641,-1.129,-2.594,-4.547,-6.012,-6.989,-6.500,-6.012,-5.035,-4.059,-3.082,-3.082,-3.571,-4.547,-4.547,-3.571,-2.594,-1.129,1.312,2.289,1.801,-0.641,-4.547,-6.989,-6.500,-4.059,-0.641,1.312,-0.153,-2.594,-4.059,-4.059,-3.571,-3.082,-3.571,-3.571,-2.594,-0.153,0.824,0.336,-2.106,-5.035,-6.500,-6.012,-4.059,-2.106,-0.641,-0.153,0.336,0.336,-0.153,-1.129,-1.617,-1.617,-1.129,-1.129,-1.617,-3.082,-3.571,-2.106,0.336,1.801,0.824,-3.082,-6.500,-7.477,-5.524,-3.082,-1.617,-2.106,-4.547,-5.524,-5.524,-4.059,-2.594,-3.082,-4.547,-6.500,-7.477,-7.965,-8.453,-8.453,-8.453,-7.477,-6.012,-4.059,-2.594,-2.106,-3.082,-4.059,-4.059,-3.571,-3.082,-4.059,-4.547,-4.059,-2.594,-1.129,-1.617,-2.594,-4.059,-4.547,-3.571,-3.082,-2.106,-2.106,-2.594,-3.571,-4.059,-4.547,-4.547,-3.571,-2.106,-0.153,1.312,1.312,-0.153,-1.617,-2.594,-2.106,-1.617,-1.617,-1.617,-1.617,-1.617,-0.641,0.824,1.801,1.801,0.824,-1.617,-3.571,-4.059,-2.594,0.336,2.289,3.265,2.289,-0.153,-2.594,-3.571,-2.594,-1.129,0.336,0.336,-0.153,-1.129,-1.617,-1.129,-0.153,1.312,2.289,2.777,1.801,-0.641,-3.082,-3.571,-2.106,0.824,3.265,2.289,-1.129,-4.547,-6.012,-4.059,-0.153,1.801,1.312,-1.617,-3.571,-4.059,-3.082,-3.082,-4.059,-5.524,-5.524,-4.059,-1.129,0.336,1.312,0.824,1.312,1.801,2.289,2.289,0.824,-1.129,-2.594,-1.617,0.336,2.289,3.754,3.265,1.801,1.312
