Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,20,-11.495,-10.518,-5.147,1.200,4.130,2.177,-2.218,-6.124,-7.589,-6.612,-2.706,1.200,3.153,3.153,2.177,2.177,2.177,2.177,1.200,0.224,0.712,2.665,5.595,6.571,5.107,1.689,-1.729,-2.706,-1.729,0.712,2.665,2.665,1.200,-1.729,-5.147,-6.612,-4.659,-0.264,2.665,3.153,0.224,-3.194,-5.147,-4.659,-4.171,-3.682,-5.636,-7.100,-7.100,-5.636,-4.171,-5.147,-7.589,-9.054,-8.077,-4.659,-1.241,-0.264,-2.706,-7.100,-11.007,-13.448,-13.448,-10.030,-6.124,-2.706,-2.218,-4.171,-6.612,-7.589,-8.565,-10.030,-12.472,-13.936,-13.448,-10.030,-6.124,-3.682,-2.218,-0.753,1.200,1.689,-0.753,-4.171,-5.147,-1.241,5.595,9.501,7.548,0.712,-5.147,-6.612,-3.194,1.200,3.642,3.153,0.712,-1.729,-3.194,-5.147,-4.659,-2.706,1.200,4.130,4.618,1.689,-1.729,-2.218,-0.753,1.689,1.200,-2.706,-7.589,-9.542,-7.100,-3.194,-0.753,-2.706,-7.589,-12.472,-14.425,-13.936,-11.495,-9.542,-7.100,-4.659,-2.218,-2.706,-5.636,-9.054,-11.007,-10.030,-8.565,-9.054,-11.495,-13.448,-11.495,-6.124,-1.729,-1.241,-5.147,-9.542,-11.007,-8.565,-4.659,-3.682,-4.659,-7.100,-7.589,-5.636,-3.194,-2.706,-4.171,-5.636,-4.659,-1.729,2.177,4.618,3.153,-0.264,-4.171,-7.100,-7.100,-4.171,-0.264,3.153,5.107,5.107,4.618,5.595,7.060,6.083,2.665,-2.706,-5.636,-3.682,2.177,8.525,9.989,6.083,1.200,0.712,5.107,9.989,9.989,3.642,-4.171,-7.100,-3.682,1.689,4.130,2.665,0.712,0.712,3.153,4.618,3.153,0.224,-1.241,-1.241,-0.753,-1.729,-4.659,-7.100,-6.612,-2.706,3.153,6.083,4.618,-1.241,-8.077,-12.960,-13.448,-10.518,-6.612,-4.171,-2.218,-1.729,-1.729,-3.194,-5.147,-7.589,-7.589,-4.659,-0.264,1.689,0.224,-3.194,-6.124,-5.636,-2.218,0.712,0.224,-2.706,-4.659,-2.218,3.642,9.013,9.501,5.107,0.224,-1.729,1.689,6.083,7.060,3.153,-3.194,-7.100,-5.147,0.224,5.595,8.036,8.036,8.036,8.036,5.595
33,AF8,20,8.596,4.690,1.760,2.736,4.201,2.736,-3.611,-14.353,-22.654,-22.166,-11.912,2.736,12.990,13.967,6.643,-2.635,-7.517,-5.076,2.248,8.596,9.572,4.690,-2.146,-6.541,-5.076,1.272,8.108,11.037,9.084,4.201,-0.193,-2.635,-4.588,-7.517,-11.912,-15.330,-14.842,-8.494,0.783,8.108,10.061,7.131,2.248,-1.170,-3.123,-5.564,-9.471,-13.377,-15.818,-14.842,-12.400,-9.471,-6.053,-2.146,1.760,2.736,-1.170,-9.471,-15.818,-14.842,-6.541,2.736,6.643,2.736,-5.076,-11.912,-13.377,-11.424,-7.517,-6.053,-8.494,-13.377,-15.330,-11.424,-2.635,4.690,5.666,-0.193,-8.006,-11.424,-8.006,-1.658,2.248,2.248,0.295,-1.170,-2.635,-3.611,-3.611,0.295,6.154,10.549,8.596,1.272,-7.029,-9.959,-7.029,-3.611,-5.076,-10.447,-14.842,-12.400,-5.076,2.736,5.178,3.225,0.295,-1.658,-3.123,-6.541,-10.447,-11.424,-8.494,-5.564,-6.053,-10.935,-14.842,-13.865,-9.471,-7.517,-11.912,-19.236,-21.678,-15.330,-4.100,2.248,-0.193,-8.006,-12.400,-11.424,-8.494,-10.447,-18.748,-25.096,-21.678,-7.517,8.108,14.455,7.131,-6.053,-13.865,-13.377,-8.006,-5.564,-8.982,-14.353,-15.818,-11.424,-5.076,-0.193,-0.193,-5.076,-10.935,-15.818,-15.818,-10.447,-2.146,4.201,5.666,0.295,-5.564,-7.517,-3.611,1.272,0.295,-7.517,-16.307,-18.260,-10.447,1.760,9.572,8.108,0.295,-6.053,-6.541,-2.146,2.736,3.713,0.783,-4.100,-6.053,-3.611,1.760,6.154,5.666,0.783,-4.100,-4.588,1.760,8.108,9.572,3.225,-8.006,-17.283,-19.236,-13.865,-5.076,2.248,5.666,4.690,0.783,-5.076,-9.471,-10.935,-8.006,-2.635,1.272,0.783,-3.611,-8.494,-9.471,-6.053,-2.635,-3.611,-10.447,-18.748,-20.701,-14.353,-4.100,2.248,-0.193,-8.494,-14.353,-11.424,-2.635,5.178,5.666,-1.170,-9.959,-14.353,-13.377,-9.959,-7.517,-8.494,-10.935,-11.912,-8.494,-0.193,9.572,13.967,7.619,-5.564,-15.330,-13.865,-2.146,9.572,9.572,-2.146,-15.330,-18.260,-8.494,5.666,11.525,7.619,0.295,-2.635
34,F5,20,0.641,0.641,-0.824,-2.777,-3.754,-2.289,1.129,4.059,5.035,3.571,0.153,-2.777,-3.265,-1.312,3.082,6.989,9.430,8.942,6.500,2.594,0.641,0.153,1.617,2.594,1.129,-1.312,-2.289,0.153,4.547,7.965,7.477,3.082,-0.824,-3.265,-2.777,-2.289,-3.265,-5.219,-5.219,-2.777,0.641,2.594,2.106,-0.824,-2.777,-3.265,-3.265,-2.777,-3.754,-5.219,-5.707,-6.195,-6.683,-6.683,-5.219,-2.289,0.153,0.641,-2.777,-7.660,-11.078,-10.101,-5.707,-1.801,-1.312,-4.242,-7.172,-8.148,-8.148,-8.148,-9.125,-10.590,-9.613,-6.683,-3.265,-1.312,-1.312,-3.265,-5.219,-7.172,-8.148,-8.148,-5.219,0.153,6.500,9.430,7.477,2.594,-1.312,-1.312,1.617,5.035,6.012,3.571,-0.824,-3.265,-3.265,-1.801,0.153,0.641,0.641,1.617,3.082,5.035,6.012,5.035,3.571,1.129,-1.312,-4.242,-6.683,-7.660,-6.195,-2.777,1.129,3.082,1.617,-0.824,-3.754,-7.172,-11.078,-14.496,-15.961,-14.008,-9.613,-4.730,-1.801,-2.289,-4.242,-7.172,-8.636,-8.636,-7.172,-6.195,-6.683,-9.125,-11.078,-10.101,-6.195,-1.312,0.153,-2.289,-7.172,-11.078,-9.125,-4.242,-0.336,0.641,-2.777,-5.219,-5.707,-3.265,-1.801,-2.777,-5.707,-6.683,-5.219,-1.312,1.129,0.641,-2.289,-5.219,-5.707,-1.801,2.594,6.500,6.500,3.571,0.153,-1.312,0.153,3.082,5.524,5.524,4.547,3.571,4.547,6.012,6.500,4.059,1.617,0.641,2.594,4.547,4.059,0.153,-3.265,-2.777,1.617,6.012,6.500,2.106,-3.265,-4.242,-0.824,3.082,3.082,-1.801,-6.683,-7.172,-3.265,2.106,4.547,3.082,0.153,-0.336,0.641,1.129,-1.801,-7.172,-11.078,-11.566,-7.660,-2.777,0.641,0.153,-2.289,-5.219,-6.683,-6.683,-5.219,-3.265,-3.265,-4.730,-6.195,-7.172,-5.707,-2.289,2.106,5.524,5.524,2.594,-1.312,-4.242,-3.754,-1.801,0.641,2.106,2.594,3.082,4.059,5.524,6.500,5.035,1.617,-3.265,-6.195,-5.707,-1.312,4.547,8.453,7.965,4.547,1.129,-0.336,0.153
35,F6,20,-2.360,-3.825,-3.825,-2.360,-0.407,-0.407,-1.383,-1.872,0.081,2.523,3.499,1.058,-2.848,-4.313,-0.895,5.941,10.335,8.382,1.058,-6.755,-9.196,-5.290,1.546,6.429,6.917,5.452,3.499,1.546,-1.383,-4.313,-5.778,-3.825,0.081,2.523,1.058,-0.895,-2.848,-2.360,-2.360,-4.801,-8.708,-11.637,-8.708,-1.872,3.011,2.035,-3.825,-9.684,-9.196,-3.337,2.035,3.011,-1.383,-6.755,-7.731,-4.801,-1.383,-1.383,-3.825,-5.778,-4.313,-0.895,1.058,-0.407,-4.801,-7.243,-6.755,-3.825,-1.383,-1.383,-4.313,-6.755,-7.243,-5.290,-3.825,-4.313,-5.778,-6.755,-5.290,-0.895,3.499,5.941,3.988,0.081,-1.872,0.570,5.452,7.406,3.988,-3.337,-8.708,-8.219,-3.337,1.058,0.570,-4.801,-8.219,-7.243,-1.872,2.523,3.011,0.081,-2.848,-0.895,3.011,3.988,0.081,-7.731,-13.102,-12.126,-6.266,-0.407,1.058,-1.383,-5.778,-8.219,-9.196,-9.196,-9.196,-9.684,-9.684,-10.173,-11.149,-12.614,-12.126,-8.708,-3.337,-0.895,-3.337,-9.196,-13.590,-12.126,-4.801,3.011,4.964,-0.407,-9.196,-16.032,-16.032,-11.637,-6.266,-3.337,-2.360,-1.383,0.081,0.570,-0.407,-4.801,-10.173,-13.102,-12.614,-8.708,-4.313,-1.872,-2.360,-4.801,-7.243,-7.243,-5.290,-2.848,-3.337,-7.243,-11.637,-13.102,-10.173,-3.825,2.035,4.964,4.964,3.988,3.499,2.523,-0.407,-4.313,-8.219,-8.708,-6.266,-2.360,0.570,1.546,2.523,3.988,3.499,1.546,-1.872,-4.313,-4.801,-3.825,-4.313,-5.290,-6.266,-4.313,-0.895,2.035,2.523,0.570,-0.895,-1.872,-2.848,-5.290,-8.708,-10.661,-9.684,-5.778,-1.383,0.081,-0.895,-3.337,-5.290,-7.243,-10.173,-12.126,-12.126,-9.196,-4.801,-2.360,-3.825,-8.708,-12.126,-12.126,-8.219,-3.337,-2.848,-6.266,-11.149,-14.567,-12.614,-6.755,0.081,3.499,1.058,-5.778,-12.614,-14.567,-10.173,-3.337,0.081,-2.360,-7.731,-11.149,-10.173,-4.801,-0.895,-0.407,-2.848,-3.825,-1.383,2.523,3.988,1.546,-2.848,-6.266,-5.778,-2.848,-0.895,-1.383
36,FT7,20,-15.055,-12.126,-4.313,3.988,7.406,5.452,0.570,-5.290,-8.219,-6.266,-1.383,3.011,2.523,0.081,2.523,10.335,14.730,8.382,-4.801,-10.173,-2.848,7.894,8.382,-3.337,-13.590,-10.173,1.546,9.847,8.382,4.476,3.499,2.523,-6.266,-19.938,-26.286,-15.544,5.452,20.589,18.636,6.429,-3.337,-3.825,0.081,-0.407,-8.708,-19.450,-25.309,-20.915,-7.243,8.382,14.242,6.429,-10.661,-23.356,-22.868,-11.149,-0.407,1.546,-4.313,-11.149,-14.079,-11.637,-7.731,-4.801,-5.290,-10.173,-17.008,-20.915,-16.032,-5.290,3.499,1.058,-11.637,-23.844,-25.309,-17.008,-7.731,-4.313,-5.778,-5.290,-1.872,1.058,0.570,-3.337,-6.755,-9.684,-12.126,-10.661,-4.313,4.476,7.406,2.523,-3.337,-3.337,2.523,4.964,-0.895,-9.684,-10.173,0.570,12.777,14.242,3.988,-7.731,-11.149,-8.219,-7.731,-13.102,-16.520,-8.708,7.406,19.613,16.683,2.523,-9.196,-11.149,-6.755,-6.266,-13.102,-20.915,-20.915,-11.149,1.546,8.870,7.894,2.035,-5.290,-10.661,-15.055,-16.032,-11.637,-3.825,2.035,0.570,-7.243,-13.590,-14.079,-10.173,-8.708,-12.126,-16.032,-12.614,0.081,14.242,18.148,8.382,-4.801,-11.637,-10.173,-7.731,-9.684,-13.590,-12.126,-3.825,6.429,9.847,4.964,-0.895,-3.337,-0.407,2.523,2.035,-0.895,-4.313,-4.313,-0.895,2.523,3.988,3.011,1.058,-0.407,-1.383,-1.383,-0.407,3.499,9.359,13.753,11.800,2.035,-10.661,-16.520,-10.661,3.499,14.730,14.242,4.476,-3.825,-1.872,6.429,11.312,8.870,2.035,-3.337,-6.266,-7.731,-7.731,-4.801,1.058,4.476,1.546,-4.801,-8.708,-7.731,-3.825,-2.848,-3.337,-1.872,3.011,5.941,2.035,-6.266,-10.661,-6.755,0.570,1.546,-7.243,-16.520,-17.008,-6.266,5.941,7.406,-2.848,-12.126,-11.637,-1.383,4.964,1.058,-8.708,-13.102,-6.755,4.476,10.335,7.894,1.546,-3.825,-6.266,-7.243,-6.755,-4.313,-0.407,1.546,1.546,1.058,1.546,2.035,1.058,-3.825,-10.173,-12.614,-6.755,5.452,16.195,15.218,2.523,-10.661,-13.590
37,FT8,20,-2.330,-0.376,0.112,-3.306,-8.677,-9.654,-5.259,1.088,3.042,0.600,-3.794,-6.236,-4.771,0.600,6.948,8.901,4.506,-2.818,-7.212,-5.747,-1.353,2.065,1.577,0.112,0.112,-0.376,-3.794,-8.189,-9.165,-3.794,3.530,5.971,2.065,-5.747,-10.142,-9.165,-5.747,-2.818,-3.306,-6.236,-9.654,-10.630,-9.165,-5.747,-4.283,-6.236,-10.142,-14.048,-15.513,-14.537,-10.142,-3.306,3.042,4.506,-0.376,-7.701,-11.607,-11.119,-10.630,-15.025,-20.396,-18.931,-7.701,3.530,5.483,-3.794,-13.072,-12.583,-5.259,-2.818,-10.142,-21.861,-25.279,-17.466,-4.771,2.553,0.600,-4.771,-9.165,-8.677,-5.747,-2.818,0.112,1.577,1.577,-1.353,-5.259,-6.724,-4.283,0.112,1.577,1.088,-0.865,-3.306,-7.212,-10.630,-10.630,-6.724,-0.865,3.042,3.042,0.600,-0.865,1.088,2.065,1.088,-2.818,-7.212,-8.189,-6.236,-3.306,-2.330,-3.306,-6.724,-9.165,-7.701,-3.306,-0.376,-2.818,-9.654,-15.025,-13.560,-7.212,-1.353,-1.841,-5.259,-5.747,-1.353,2.065,-1.841,-13.072,-20.884,-16.490,-2.330,10.366,10.854,0.112,-10.142,-11.119,-3.306,2.553,0.112,-6.724,-10.142,-4.771,3.042,4.506,-2.330,-10.142,-12.583,-8.677,-5.259,-5.747,-8.189,-6.724,-2.330,1.088,0.112,-2.818,-3.306,-0.376,2.065,-0.376,-5.747,-10.142,-9.165,-5.259,-1.841,-0.865,-0.865,0.600,2.065,2.065,1.577,1.577,2.065,1.088,-2.818,-7.212,-7.701,-3.306,3.042,6.460,5.483,0.600,-2.818,-3.306,-1.841,1.088,2.553,1.088,-1.841,-6.724,-9.654,-9.165,-5.259,-0.865,1.577,0.600,-3.794,-7.212,-7.212,-3.794,0.112,2.065,1.088,-0.865,-2.818,-3.794,-4.771,-6.236,-6.236,-4.771,-2.330,-3.306,-7.212,-11.119,-11.119,-7.212,-3.306,-2.330,-2.818,-4.283,-5.259,-4.771,-4.771,-4.771,-4.771,-5.259,-5.747,-5.747,-4.771,-4.283,-4.283,-4.771,-5.259,-5.747,-7.212,-10.142,-13.072,-12.583,-7.701,-0.865,4.995,5.483,1.577,-4.283,-7.701,-5.747,-0.376,3.530,3.042,-1.841,-5.747,-6.724,-5.747
38,FPZ,20,-7.029,-6.053,-5.076,-4.588,-5.076,-5.076,-5.076,-4.588,-5.076,-5.564,-6.053,-5.564,-2.635,2.248,6.643,7.131,3.713,-0.193,-1.170,0.783,3.713,2.736,-0.682,-3.123,-1.658,2.248,4.201,1.760,-0.682,0.295,5.178,8.596,5.178,-3.611,-11.424,-12.400,-5.564,2.248,6.154,3.713,-0.682,-4.100,-5.564,-5.076,-5.564,-7.029,-9.959,-11.912,-9.959,-6.541,-3.611,-4.100,-6.053,-7.517,-6.541,-4.588,-4.100,-6.053,-8.982,-11.912,-13.865,-11.424,-6.053,-1.170,-2.146,-8.006,-11.912,-9.959,-3.123,-1.170,-7.517,-18.260,-22.654,-15.330,-3.611,2.248,0.295,-3.611,-3.123,0.783,2.736,-0.193,-6.053,-7.029,-4.100,0.295,2.248,0.783,-0.193,-0.193,0.295,0.783,0.783,0.783,-0.193,-3.123,-6.541,-8.494,-6.541,-2.635,0.783,1.760,0.783,0.783,1.272,-0.682,-5.564,-10.935,-11.912,-7.517,-2.146,-0.682,-4.100,-7.517,-8.006,-7.517,-7.517,-10.447,-14.353,-16.795,-17.283,-16.307,-13.377,-10.447,-8.006,-7.517,-8.006,-9.471,-9.959,-10.935,-12.400,-14.842,-15.330,-12.889,-8.006,-5.564,-6.053,-8.494,-9.471,-7.517,-6.053,-8.006,-12.400,-14.353,-10.447,-3.123,0.783,-1.170,-6.053,-8.982,-8.494,-7.517,-8.006,-8.982,-8.006,-3.611,1.760,3.713,1.272,-3.611,-6.541,-6.053,-3.123,-1.170,-3.123,-7.029,-9.471,-7.517,-1.170,5.666,8.108,4.201,-2.635,-6.053,-3.611,1.760,4.690,1.760,-3.611,-6.053,-2.146,4.690,8.596,6.643,1.272,-2.146,-2.635,-1.658,-2.146,-3.611,-3.611,-1.170,0.783,0.295,-1.658,-1.658,1.760,5.178,3.713,-2.635,-9.959,-11.424,-6.541,0.783,4.201,1.760,-3.123,-6.541,-7.029,-7.517,-8.982,-11.424,-12.889,-11.424,-8.982,-7.029,-6.541,-7.029,-7.517,-7.517,-7.517,-7.517,-7.517,-7.029,-6.053,-6.053,-7.517,-8.494,-7.517,-4.588,-2.146,-2.146,-4.588,-7.029,-7.517,-6.053,-3.123,-0.193,0.783,-0.193,-1.170,-0.682,1.272,2.736,-0.193,-5.076,-8.006,-6.541,-0.682,5.178,7.619,7.131,5.666,4.690,3.713,-0.193
39,FC4,20,-4.517,-1.099,2.319,3.296,2.808,1.831,1.343,0.854,-0.610,-1.587,-1.587,-0.122,0.854,0.854,0.854,1.343,1.831,1.343,-1.099,-3.052,-2.563,0.854,4.272,5.737,4.272,1.831,-1.587,-4.028,-4.517,-2.075,2.319,5.249,4.272,0.366,-3.052,-4.028,-2.075,-0.122,1.343,0.854,-0.122,-0.610,-1.587,-3.540,-5.005,-4.517,-2.075,0.854,2.808,1.831,0.366,-1.099,-1.099,0.366,1.343,1.343,-0.122,-1.587,-1.099,0.366,1.831,2.319,2.808,2.319,2.319,1.831,1.343,-0.122,-1.099,-1.587,-1.587,-0.610,-0.610,-0.610,-1.099,-1.587,-0.610,1.343,3.296,5.249,4.761,2.319,0.366,0.854,2.808,5.249,5.249,2.808,0.854,0.854,1.831,1.831,0.366,-0.610,-0.122,1.831,4.272,5.249,4.761,3.296,1.343,0.366,1.343,3.296,3.296,1.343,-1.587,-3.052,-1.587,1.343,3.784,4.761,5.249,5.249,3.296,-0.122,-3.052,-2.563,-0.122,1.343,1.343,0.854,2.319,4.761,5.249,2.319,-1.587,-1.587,1.343,4.761,5.249,3.784,2.319,2.808,3.784,4.272,3.296,2.319,1.831,2.808,5.249,8.179,9.155,6.714,3.296,0.366,0.854,1.831,0.854,-1.587,-2.075,1.343,5.737,6.714,4.272,0.854,1.343,4.761,7.202,5.737,2.319,1.343,3.784,6.714,6.714,3.296,-0.610,-1.099,2.808,8.179,10.620,9.644,7.202,5.249,4.272,4.761,5.249,5.249,5.249,5.249,5.737,7.690,10.132,10.132,7.202,2.808,1.343,3.296,7.202,8.667,6.226,3.296,2.319,5.249,8.179,8.179,5.737,2.808,2.808,4.272,5.249,5.249,4.272,4.761,5.737,6.714,6.226,4.272,2.808,1.831,0.854,0.854,1.343,2.808,3.784,3.784,3.784,4.272,6.226,6.226,3.784,0.854,-0.610,2.319,6.226,7.690,5.249,1.831,-0.122,0.854,2.319,3.296,3.296,4.272,5.737,6.226,6.226,5.737,4.272,3.296,1.831,1.831,3.784,6.714,9.155,9.155,8.667,8.667,8.667,8.179,7.690,6.714,6.714,5.737,4.761,4.272
40,FC3,20,-0.458,-1.923,-2.899,-2.899,-2.899,-1.923,-0.946,1.007,1.984,1.984,0.519,0.031,1.007,3.448,4.425,2.960,-0.946,-4.364,-4.852,-1.923,0.519,1.984,0.519,-0.946,-0.458,1.007,1.984,1.984,0.031,-1.434,-2.411,-2.411,-1.923,-1.434,-0.458,0.519,1.984,2.472,1.984,0.519,-2.411,-4.852,-7.294,-7.782,-6.805,-5.341,-3.876,-3.387,-3.387,-3.387,-3.387,-3.387,-3.876,-4.852,-6.317,-7.294,-6.317,-4.364,-1.923,0.031,-0.946,-3.876,-7.782,-10.223,-10.223,-7.782,-3.876,-1.923,-2.899,-7.294,-10.712,-12.177,-10.223,-7.294,-5.341,-4.364,-4.364,-4.364,-3.876,-3.387,-2.899,-2.411,-1.923,-1.923,-2.899,-3.387,-2.899,-1.434,0.519,2.472,2.960,1.984,-0.458,-2.899,-3.876,-3.387,-1.434,0.031,0.519,-0.946,-2.411,-2.899,-1.434,1.007,1.984,0.519,-1.434,-2.899,-1.434,0.031,0.519,-1.923,-5.341,-7.782,-7.294,-4.364,-0.946,0.519,-1.923,-5.829,-9.247,-10.223,-8.759,-5.341,-2.411,-1.434,-2.899,-4.852,-4.852,-3.387,-1.923,-1.923,-4.364,-6.805,-8.270,-7.782,-5.829,-4.852,-5.341,-4.852,-3.387,-1.434,0.031,-0.946,-2.899,-4.364,-3.876,-0.946,1.984,3.448,2.472,-0.458,-3.387,-5.341,-4.852,-2.899,-0.946,-0.458,-1.434,-2.899,-3.387,-2.411,-0.946,0.519,0.031,-0.458,0.519,1.984,3.937,2.960,0.519,-1.923,-1.923,1.007,4.913,6.378,4.425,1.007,0.031,1.495,4.425,5.890,3.937,0.519,-1.923,-1.434,0.519,0.519,-0.458,-2.899,-2.899,-1.434,1.495,2.472,1.495,-1.434,-2.899,-2.411,-0.458,1.007,0.519,-1.434,-3.387,-3.387,-1.923,0.031,0.031,-1.434,-3.387,-4.852,-4.364,-2.899,-2.411,-2.411,-3.387,-4.364,-4.852,-5.341,-5.341,-5.341,-4.364,-3.876,-2.411,-1.923,-1.434,-2.411,-3.876,-4.852,-4.364,-2.411,0.031,1.495,0.519,-1.923,-3.387,-3.387,-1.434,0.031,0.031,-1.434,-1.923,-0.946,1.495,2.472,1.007,-1.923,-4.364,-4.364,-1.923,0.519,1.007,0.031,-0.946,-0.946,0.519,1.495
41,C6,20,-4.445,-3.957,-1.027,2.391,3.367,2.391,-1.027,-3.469,-3.957,-2.981,-2.004,-2.004,-2.981,-2.981,-0.539,2.391,4.344,2.879,-1.027,-3.957,-3.957,-1.516,1.414,2.391,0.437,-1.516,-2.492,-2.004,-2.492,-2.981,-3.469,-2.981,-1.516,-0.539,-2.492,-5.422,-7.863,-7.863,-4.934,-2.492,-1.516,-3.469,-5.910,-8.352,-8.840,-8.352,-6.887,-4.934,-3.469,-2.004,-2.004,-2.981,-4.445,-5.422,-5.422,-4.445,-4.934,-5.910,-7.375,-8.352,-7.863,-5.910,-2.492,-0.051,0.437,-1.516,-4.934,-7.375,-7.863,-6.399,-5.422,-5.422,-6.887,-7.375,-6.399,-4.934,-4.934,-5.422,-5.910,-4.445,-1.027,1.902,2.391,1.414,-0.051,-0.539,-0.051,-0.539,-2.004,-3.469,-3.469,-1.516,0.926,1.414,-0.051,-2.981,-3.469,-2.004,0.926,1.902,-0.051,-2.981,-3.957,-2.004,0.926,2.879,1.414,-2.492,-5.422,-5.910,-2.981,0.926,3.855,3.855,1.902,-1.027,-4.445,-5.422,-4.445,-2.492,-1.516,-2.492,-4.934,-5.422,-4.934,-1.516,1.902,3.367,1.414,-2.004,-5.422,-6.887,-4.934,-1.516,2.391,4.832,4.344,1.902,-2.492,-4.445,-4.445,-2.004,1.414,2.391,1.414,-0.051,-1.027,-1.516,-2.492,-4.445,-5.910,-5.422,-2.492,0.437,1.902,-0.539,-3.469,-4.934,-3.469,-0.051,1.414,-0.051,-2.981,-4.934,-4.934,-3.469,-2.492,-3.469,-4.934,-3.957,-0.539,3.855,6.297,5.320,0.926,-2.981,-4.445,-3.957,-2.492,-1.516,-1.516,-1.027,0.437,2.391,2.391,0.926,-1.027,-2.492,-1.516,-0.539,0.437,-0.539,-1.516,-2.492,-2.004,-1.516,-1.027,-1.516,-2.492,-2.981,-3.469,-3.957,-3.957,-2.981,-1.516,0.926,2.391,1.902,0.437,-1.027,-2.492,-3.469,-3.469,-3.469,-2.981,-3.469,-2.981,-2.981,-2.004,-1.516,-1.027,-2.004,-3.469,-4.445,-4.445,-2.981,-1.516,-1.516,-2.981,-5.422,-7.375,-6.887,-4.934,-2.981,-2.492,-2.981,-3.957,-4.445,-3.957,-3.469,-3.957,-5.422,-4.934,-2.981,-0.539,0.926,-0.539,-2.492,-3.957,-2.981,-0.051,1.902,1.414,-1.516,-4.934,-6.399
42,C5,20,-5.035,-4.547,-2.594,-1.129,-0.153,0.336,0.824,2.289,2.289,0.824,-3.082,-7.965,-12.848,-13.336,-6.500,5.707,16.937,20.355,13.031,0.824,-7.477,-7.965,-2.106,2.777,1.312,-4.059,-6.989,-4.059,3.265,9.613,10.101,3.754,-4.547,-10.406,-9.918,-5.035,1.312,5.707,4.730,-0.641,-8.453,-12.848,-10.895,-3.571,2.777,4.242,-1.129,-6.989,-8.942,-4.547,-0.153,-0.153,-6.989,-15.289,-17.731,-11.871,-3.082,3.265,1.312,-6.500,-13.824,-15.289,-10.895,-5.035,-1.617,-3.082,-6.500,-8.942,-7.965,-5.524,-3.571,-5.035,-9.918,-14.801,-17.242,-15.289,-11.383,-6.500,-4.547,-5.035,-6.989,-7.477,-6.012,-2.594,1.312,2.777,1.801,-2.106,-6.012,-7.477,-5.524,-2.106,0.336,-0.153,-2.594,-4.059,-2.594,0.824,2.777,1.312,-2.594,-5.524,-4.547,-0.641,2.777,2.289,-2.106,-6.989,-7.965,-4.059,1.312,4.730,3.754,-0.641,-4.547,-6.012,-5.035,-3.571,-4.547,-9.430,-15.289,-18.219,-14.801,-5.524,3.754,8.148,5.707,-0.641,-6.012,-7.965,-6.989,-5.035,-4.547,-5.035,-5.035,-5.035,-5.035,-6.012,-6.989,-5.524,-2.106,1.312,1.801,-0.641,-4.547,-6.500,-5.035,-0.153,3.754,5.219,3.754,0.824,-2.106,-4.547,-5.524,-5.524,-4.059,-1.129,2.289,4.730,3.754,0.336,-2.594,-2.106,0.824,3.754,4.730,1.801,-2.106,-4.547,-5.035,-3.082,-2.106,-2.594,-3.571,-3.571,-0.641,4.242,7.172,5.219,0.824,-2.594,-2.106,1.312,4.730,4.730,2.289,0.336,0.336,0.336,-0.153,-2.106,-3.571,-2.106,0.336,-0.153,-4.059,-9.918,-11.871,-8.942,-2.106,3.265,4.242,1.801,-0.153,0.336,1.801,1.312,-1.617,-5.524,-7.965,-6.989,-2.594,1.801,3.265,-0.153,-5.035,-8.453,-6.989,-1.617,2.777,3.265,-1.129,-6.989,-10.895,-11.383,-9.430,-6.012,-2.106,3.265,6.683,6.683,2.777,-3.571,-6.500,-5.524,-1.617,0.336,-1.617,-5.524,-7.965,-6.012,-1.617,1.312,0.824,-3.082,-5.035,-2.594,2.777,6.195,5.219,-0.641,-5.524,-7.477,-5.035,-2.594
