Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,41,-0.814,-1.790,-1.790,-1.302,-0.326,0.163,0.651,1.139,2.116,3.092,3.092,2.116,1.139,-0.814,-1.790,-1.790,-1.302,-0.326,0.651,0.651,0.163,-0.814,-1.790,-1.790,-1.790,-1.302,-0.814,0.651,2.116,4.557,6.022,6.510,5.534,4.557,4.069,4.069,4.069,3.092,2.116,1.139,1.139,1.628,1.139,0.651,-0.326,-0.326,0.163,1.628,2.116,2.116,2.116,2.116,3.581,5.046,6.022,6.022,4.557,2.604,1.139,1.628,3.092,5.046,6.510,6.022,5.046,4.069,4.069,5.046,5.534,4.557,3.092,3.092,4.069,6.022,7.975,7.975,5.534,2.604,0.651,0.163,1.628,3.581,5.534,6.999,7.975,8.952,8.952,8.464,7.975,6.999,6.022,4.557,3.581,2.604,3.092,3.092,3.092,2.116,1.139,1.628,2.116,3.581,3.581,2.116,0.651,0.163,1.139,3.092,4.069,3.581,0.651,-1.790,-3.255,-3.743,-3.255,-3.255,-3.255,-3.255,-3.255,-2.767,-2.279,-1.790,-1.302,-0.814,-1.790,-3.743,-7.161,-8.626,-8.626,-5.697,-2.767,-1.302,-1.790,-2.767,-2.767,-2.279,-2.279,-2.767,-4.232,-4.232,-3.255,-1.302,0.651,1.139,0.163,-0.814,-1.302,-2.279,-3.255,-4.720,-4.720,-3.743,-2.279,-1.302,-1.790,-1.302,-1.302,-0.814,-0.326,-1.302,-2.767,-4.232,-5.208,-3.743,-2.767,-2.767,-3.255,-4.232,-4.232,-4.232,-3.743,-4.232,-5.697,-7.161,-8.138,-8.138,-7.161,-7.161,-8.138,-9.115,-9.115,-8.138,-6.673,-5.697,-6.185,-8.138,-10.091,-11.068,-11.556,-11.068,-11.068,-11.556,-12.044,-12.044,-10.579,-9.603,-8.626,-9.115,-9.115,-8.626,-7.161,-5.208,-4.720,-5.697,-7.650,-8.626,-8.138,-7.161,-6.185,-5.208,-4.720,-4.720,-4.232,-3.743,-2.767,-2.279,-3.255,-4.232,-6.185,-6.185,-5.697,-3.743,-1.790,-1.302,-2.279,-4.232,-7.161,-8.138,-7.650,-5.208,-3.255,-2.279,-2.767,-4.232,-5.208,-5.697,-6.185,-6.673,-8.138,-9.115,-9.603,-8.138,-6.185,-4.720,-4.232,-4.232,-4.720,-4.720,-5.208,-4.720,-4.720,-3.743,-3.255,-3.255,-4.720,-6.673
44,F1,41,-1.088,-2.065,-2.553,-2.553,-3.042,-2.065,-0.112,1.841,3.794,4.283,3.306,1.353,-0.112,-1.088,-1.577,-1.577,-1.088,-0.600,-0.600,-0.112,-0.600,-1.088,-1.577,-2.065,-2.553,-2.065,-1.088,-0.112,1.841,2.818,3.306,2.818,2.818,3.794,4.771,5.259,4.771,2.818,1.353,0.376,0.376,1.353,1.353,0.376,-0.600,-1.088,-0.112,1.353,2.330,1.841,0.865,0.376,0.865,2.818,3.794,3.794,2.818,1.841,1.353,1.841,3.306,3.306,3.306,3.306,3.794,4.283,4.283,3.306,1.841,1.353,1.841,3.306,4.771,5.259,4.771,3.794,3.306,2.330,1.841,1.353,1.353,2.330,3.794,5.747,7.701,8.677,9.165,8.677,8.189,8.189,7.701,6.724,5.259,3.794,3.306,3.306,4.771,5.259,4.771,3.794,2.818,2.818,3.794,5.259,5.747,5.259,4.771,4.283,4.283,4.283,2.818,1.353,-0.600,-2.553,-3.530,-3.042,-2.553,-2.065,-1.577,-1.088,-0.600,-0.112,-0.112,-0.112,-1.088,-3.530,-5.971,-7.436,-7.436,-5.483,-3.042,-2.065,-3.042,-4.506,-6.460,-6.948,-6.460,-4.995,-4.506,-4.018,-3.530,-3.042,-3.042,-2.553,-2.553,-3.042,-4.018,-4.995,-4.995,-4.995,-4.506,-4.018,-4.018,-3.042,-2.065,-1.088,-1.577,-2.553,-3.530,-4.018,-3.042,-2.553,-2.065,-1.577,-1.577,-1.577,-1.577,-1.577,-2.553,-3.530,-4.018,-4.506,-4.506,-4.018,-3.042,-2.553,-2.065,-2.553,-3.530,-4.995,-5.971,-5.971,-4.995,-3.530,-2.065,-2.553,-3.530,-4.995,-5.971,-6.948,-7.924,-7.924,-8.413,-8.413,-8.413,-7.924,-6.948,-6.460,-5.971,-5.483,-4.995,-5.483,-5.971,-7.436,-8.413,-8.413,-6.948,-4.995,-3.042,-2.553,-3.530,-4.995,-6.460,-6.460,-4.995,-3.042,-2.065,-2.553,-4.995,-6.948,-7.924,-7.436,-5.483,-3.042,-2.065,-2.553,-4.506,-6.460,-7.436,-6.948,-4.995,-3.530,-3.042,-4.506,-5.483,-5.483,-4.506,-3.530,-4.995,-7.924,-11.342,-12.807,-10.366,-5.483,-1.088,0.865,-0.600,-3.530,-6.460,-7.924,-7.924,-6.948,-5.971,-4.995,-4.506,-4.506
45,TP8,41,3.611,1.170,-3.713,-6.154,-3.713,1.170,4.100,3.123,0.682,-0.783,0.682,2.635,3.611,1.658,-0.295,-0.783,1.170,4.588,6.053,5.564,4.100,4.100,5.076,7.029,8.494,8.494,7.029,4.588,2.146,0.682,-1.272,-1.760,-1.760,-1.272,-0.295,1.658,4.100,5.564,5.076,2.146,-1.760,-5.178,-6.154,-5.178,-3.713,-2.248,-1.272,-0.295,1.170,2.635,4.100,5.076,6.541,8.494,9.471,8.982,5.564,-1.272,-7.619,-11.037,-10.061,-6.643,-2.736,-1.272,-0.783,0.193,1.658,3.611,4.100,3.123,0.193,-2.248,-4.201,-5.178,-6.643,-7.619,-6.643,-3.713,1.170,5.076,5.564,2.635,-0.783,-3.225,-2.248,-0.295,0.193,-1.760,-4.690,-6.154,-5.178,-2.248,0.193,0.193,-1.272,-1.760,0.193,3.123,4.588,2.146,-3.713,-8.596,-9.084,-5.178,1.170,4.100,2.635,-1.272,-4.690,-5.178,-3.225,-0.295,0.682,-0.783,-3.225,-5.178,-5.178,-3.713,-2.248,-1.272,-2.248,-5.178,-8.596,-11.525,-11.525,-8.596,-5.178,-3.225,-4.201,-7.131,-10.061,-10.549,-8.108,-5.666,-5.666,-8.108,-11.037,-12.014,-9.084,-3.225,1.170,2.146,-1.760,-6.643,-9.572,-8.108,-4.690,-1.272,-0.783,-1.760,-2.736,-2.248,-1.272,-1.760,-4.201,-7.131,-8.108,-7.619,-5.666,-4.201,-3.713,-3.225,-3.225,-2.248,-2.248,-3.713,-6.154,-8.108,-7.619,-4.690,-1.272,0.682,0.193,-2.248,-5.178,-7.131,-8.108,-8.108,-8.108,-8.108,-7.619,-6.643,-6.643,-6.643,-5.178,-1.272,3.611,7.029,5.564,-0.783,-7.619,-11.037,-8.108,-3.225,0.682,0.193,-2.736,-4.201,-3.713,-1.272,-0.295,-1.760,-3.713,-2.248,2.635,8.006,9.471,6.053,0.682,-3.225,-2.736,0.682,2.635,2.146,-0.783,-3.713,-5.666,-5.666,-4.690,-2.248,1.170,4.100,5.564,4.588,1.170,-2.248,-3.713,-2.248,-0.295,0.682,-0.783,-3.713,-6.154,-7.131,-7.619,-8.596,-9.084,-8.108,-4.690,0.193,4.100,4.588,1.170,-3.713,-7.131,-7.619,-7.131,-8.108,-11.037,-13.967,-12.502,-6.154,2.146,8.982,10.935,8.006
46,TP7,41,7.090,9.043,7.579,1.719,-5.117,-9.511,-8.046,-2.187,4.161,6.114,3.184,-2.187,-5.117,-3.652,0.743,5.137,6.602,5.137,3.672,2.696,2.207,1.719,0.254,-0.722,0.743,3.184,6.114,7.090,4.161,0.254,-3.652,-5.605,-5.605,-4.140,-2.675,-1.211,1.231,4.161,7.090,8.067,6.602,2.696,-1.699,-5.117,-5.605,-4.140,-1.699,-1.699,-3.652,-6.582,-7.558,-5.117,0.254,5.137,7.579,6.114,2.207,-2.675,-6.582,-9.023,-9.511,-8.046,-6.093,-4.140,-2.187,0.254,2.207,3.672,2.696,-1.699,-7.070,-10.488,-8.535,-3.164,2.207,3.672,1.719,-1.699,-2.675,-1.211,0.254,-0.722,-4.628,-9.023,-10.488,-7.558,-2.187,1.231,1.231,-1.699,-4.628,-3.652,0.254,5.137,9.043,9.043,6.602,2.207,-3.164,-8.046,-10.488,-9.511,-5.117,0.254,5.625,8.555,8.555,6.114,2.207,-2.187,-7.558,-10.488,-10.488,-8.046,-4.628,-0.722,0.254,-1.699,-6.582,-12.441,-15.859,-16.347,-12.929,-8.046,-4.628,-4.140,-6.582,-8.046,-7.070,-3.164,0.743,0.254,-5.605,-14.394,-21.230,-22.207,-18.300,-11.953,-7.558,-5.605,-5.605,-5.117,-5.117,-6.582,-9.023,-10.976,-10.000,-5.605,-0.234,2.696,1.231,-2.187,-3.652,-2.187,0.743,1.231,-1.699,-6.093,-8.535,-6.582,-2.187,1.231,1.231,-0.722,-1.699,1.231,5.137,8.067,7.579,3.672,-1.211,-3.652,-3.652,-2.187,-1.699,-1.699,-2.187,-1.699,-1.211,-1.211,-0.722,-0.234,2.207,6.114,9.532,10.020,6.602,0.743,-3.652,-4.140,-0.722,2.207,1.719,-2.675,-9.023,-13.418,-12.929,-9.023,-4.628,-1.699,-1.699,-3.164,-3.164,-2.187,-0.722,-0.234,-1.699,-4.628,-6.582,-5.605,-1.211,3.184,5.137,3.184,-3.164,-9.511,-11.953,-8.535,-1.699,3.184,3.672,-0.234,-6.582,-10.976,-11.953,-10.488,-8.046,-5.605,-3.164,-1.211,-1.699,-4.628,-9.023,-11.464,-10.976,-6.582,-1.699,0.743,-0.234,-3.164,-5.117,-4.628,-1.699,0.254,-0.722,-4.628,-10.000,-13.906,-14.394,-10.488,-5.117,-0.722,-0.234,-2.675,-5.605,-6.093
47,AFZ,41,-0.112,-0.600,-1.088,-1.088,-2.065,-2.065,-1.088,1.353,4.283,5.747,4.771,1.841,-1.088,-2.065,-2.065,-1.577,-1.088,-1.088,-1.577,-1.088,-0.600,0.865,0.376,-1.088,-2.065,-2.553,-1.577,-0.112,1.841,3.306,4.283,4.771,5.259,6.236,6.724,7.212,7.212,5.259,3.306,1.353,0.865,0.376,-0.112,-0.600,-1.577,-2.065,-0.600,1.841,3.794,4.283,2.818,1.353,1.841,3.306,4.771,5.259,4.771,4.283,3.794,4.283,3.794,4.283,4.283,5.259,6.236,6.236,5.259,4.283,3.794,4.771,6.724,9.165,9.654,8.677,6.724,6.236,6.236,6.236,6.236,5.747,4.771,5.259,7.212,9.165,11.119,12.583,13.072,13.072,12.583,12.095,11.119,9.654,7.701,5.747,5.259,5.259,6.236,6.724,6.236,4.771,3.794,3.794,4.771,6.236,7.212,6.724,6.236,5.747,6.236,6.236,5.747,2.818,-1.088,-4.506,-6.460,-5.971,-4.018,-2.553,-1.088,-0.600,-1.088,-0.600,-0.112,-0.112,-1.577,-4.506,-7.924,-10.366,-10.366,-7.436,-4.018,-2.065,-2.553,-4.995,-7.924,-8.901,-8.413,-6.948,-5.483,-4.995,-3.530,-2.553,-1.577,-0.600,-0.600,-1.577,-3.042,-3.530,-4.506,-4.995,-4.995,-4.995,-4.018,-2.065,0.376,1.353,0.865,-1.088,-2.553,-3.530,-3.530,-3.042,-2.553,-2.553,-2.553,-2.065,-1.577,-1.577,-2.065,-3.530,-5.483,-6.460,-6.460,-5.971,-5.483,-5.483,-5.483,-5.483,-6.948,-8.901,-10.854,-11.831,-10.854,-8.901,-6.948,-6.948,-7.924,-10.854,-12.807,-13.784,-13.784,-13.784,-13.784,-14.272,-14.760,-13.295,-11.342,-8.901,-7.436,-6.948,-7.924,-8.901,-9.878,-10.366,-10.854,-10.854,-9.878,-7.436,-4.995,-3.042,-3.530,-4.995,-5.971,-4.995,-2.553,-0.600,-0.600,-3.042,-6.460,-8.413,-8.413,-6.460,-4.018,-2.553,-1.577,-2.553,-4.995,-7.436,-9.389,-9.389,-7.924,-5.483,-4.018,-4.018,-5.483,-6.948,-7.924,-7.924,-8.901,-11.342,-13.295,-13.784,-10.854,-5.971,-1.577,-0.112,-1.088,-3.530,-5.483,-6.460,-6.460,-5.971,-5.483,-4.506,-3.530,-4.018
48,CP3,41,2.035,1.546,0.570,-0.407,-0.895,-1.383,-0.895,0.570,2.035,3.011,2.523,1.058,0.081,0.081,1.058,2.035,2.035,1.546,1.058,1.058,0.570,0.570,0.570,1.546,3.011,4.964,5.941,4.964,3.011,0.570,-2.360,-3.337,-3.825,-2.848,-1.872,-1.383,-0.895,0.081,0.081,-0.407,-1.383,-3.337,-4.313,-3.825,-2.360,-0.895,-0.407,-0.895,-1.383,-1.872,-0.895,1.058,2.035,2.035,0.081,-2.360,-3.825,-4.313,-2.848,-2.360,-2.848,-3.825,-3.337,-1.872,-0.407,0.570,-0.407,-1.383,-2.360,-1.872,-0.895,-0.895,-1.383,-2.848,-2.848,-2.848,-1.872,-2.360,-2.848,-3.825,-3.337,-1.383,0.081,1.058,0.081,-1.383,-2.360,-2.360,-1.383,-1.383,-1.383,-1.872,-0.895,1.058,3.011,3.988,3.011,1.546,0.570,0.570,1.058,2.035,3.011,3.011,2.523,2.035,0.570,0.081,0.081,0.570,1.058,0.081,-1.383,-3.337,-4.313,-3.825,-3.337,-2.848,-3.337,-4.313,-4.313,-4.313,-3.825,-3.825,-4.313,-4.801,-4.801,-4.313,-3.825,-3.337,-3.337,-4.313,-4.801,-5.290,-5.290,-5.290,-5.290,-5.778,-7.243,-7.243,-5.778,-4.313,-3.337,-2.360,-2.848,-3.337,-2.848,-1.872,-0.407,0.081,0.081,-0.895,-0.895,0.570,1.058,1.058,-0.407,-2.360,-2.848,-1.383,0.570,2.035,1.546,0.570,0.570,1.546,3.988,4.964,4.476,3.011,1.058,1.058,2.035,3.011,2.523,1.546,1.058,2.035,3.499,4.964,5.452,4.964,4.476,3.499,2.523,2.035,2.035,2.035,3.499,3.988,3.988,3.011,0.570,-1.872,-2.848,-3.337,-2.848,-2.360,-1.872,-1.383,-0.407,0.570,1.058,0.570,0.081,-0.407,0.081,0.081,1.058,1.546,2.035,2.035,1.546,0.081,-1.872,-3.337,-3.825,-3.337,-0.895,0.570,0.081,-1.872,-4.313,-5.290,-4.801,-3.825,-2.360,-2.360,-2.848,-2.848,-2.848,-2.848,-2.848,-3.825,-4.313,-3.825,-2.848,-0.407,1.058,1.058,-0.407,-2.360,-2.848,-2.848,-1.872,-2.848,-3.337,-3.825,-2.848,-1.383,0.081,0.570,0.081,0.081,-0.407,0.081
49,CP4,41,1.658,0.682,-0.783,-0.783,0.682,2.635,3.123,1.658,0.193,0.193,1.658,3.123,4.100,3.611,2.635,1.658,2.146,2.635,3.611,4.100,4.100,4.588,5.076,6.053,6.053,5.564,4.100,2.635,2.146,1.170,1.170,0.682,0.193,-0.783,-1.272,-1.272,-0.295,0.682,1.658,1.170,0.193,-0.295,0.193,1.170,1.658,1.170,0.193,-0.783,-0.295,0.682,1.170,2.146,2.635,3.611,4.100,4.100,3.611,2.635,1.170,-0.295,-1.272,-1.272,-0.783,0.682,2.146,2.635,2.635,2.635,2.146,1.658,0.193,-0.783,-1.272,-0.783,0.193,1.170,2.146,2.635,2.635,2.635,2.635,2.146,1.658,0.682,0.193,-0.295,-0.295,0.193,0.682,1.658,1.658,1.170,0.682,0.193,-0.295,-0.295,0.193,1.170,1.658,1.658,0.682,-0.295,-0.295,1.170,3.123,4.100,4.100,2.146,-0.295,-1.760,-1.272,0.193,1.658,2.146,1.658,1.170,0.682,-0.295,-0.295,-0.295,0.193,0.193,-0.295,-1.760,-2.736,-2.248,-1.272,0.193,0.193,-0.295,-1.760,-1.760,-0.783,0.682,1.170,1.170,-0.295,-2.248,-2.736,-1.760,0.193,1.658,1.658,0.682,0.193,0.193,1.170,2.146,2.635,2.635,2.146,1.658,1.170,0.682,0.682,0.682,1.170,1.170,1.170,0.193,-1.272,-1.760,-1.760,-1.272,-0.295,0.193,-0.783,-1.760,-2.248,-2.248,-1.272,-0.295,-0.295,-0.783,-1.272,-1.760,-2.736,-3.713,-4.690,-5.178,-4.690,-3.713,-2.248,-1.272,-0.783,0.193,1.658,2.635,3.123,2.635,0.682,-0.783,-0.783,0.193,1.658,2.635,2.635,1.658,1.170,1.170,1.170,1.658,1.658,3.123,4.588,5.564,5.564,4.100,2.635,2.635,3.123,3.611,4.100,3.611,3.611,3.123,2.146,0.682,-0.783,-0.783,0.193,2.635,4.588,4.588,3.611,1.658,-0.295,-0.783,-0.783,-0.783,-1.272,-2.248,-2.248,-1.272,-0.783,-0.783,-1.760,-2.248,-1.760,0.193,2.635,4.100,3.123,1.170,-1.760,-4.201,-5.178,-5.178,-3.713,-2.736,-1.272,-0.295,1.170,2.146,2.635,2.635
50,P5,41,4.059,2.594,0.641,-1.801,-3.265,-3.754,-2.777,-0.824,1.617,4.059,4.547,4.059,3.082,2.106,0.641,-0.336,-1.312,-0.824,0.641,2.594,3.082,2.594,1.129,1.617,4.059,6.500,7.965,6.500,2.594,-2.289,-6.195,-7.660,-7.172,-5.707,-4.730,-4.242,-2.777,-0.824,0.641,1.129,-0.824,-3.754,-6.683,-7.172,-6.195,-4.242,-3.754,-4.242,-5.219,-4.730,-1.312,3.571,6.989,6.012,1.129,-4.242,-8.636,-8.148,-6.195,-3.754,-4.242,-6.195,-7.172,-6.195,-2.777,-0.824,-1.801,-4.242,-6.195,-5.219,-3.754,-2.289,-2.777,-4.242,-5.707,-5.707,-5.219,-5.707,-7.172,-8.636,-8.636,-6.195,-3.265,-2.777,-4.242,-7.172,-8.148,-7.172,-5.219,-4.242,-5.707,-6.683,-5.219,-1.801,1.617,3.082,0.641,-2.289,-4.242,-4.242,-2.777,-1.312,-0.824,-0.336,0.641,2.106,1.617,-0.824,-3.754,-5.219,-3.754,-1.312,0.153,-1.312,-4.730,-6.683,-6.195,-5.219,-5.219,-6.683,-8.148,-9.125,-8.148,-6.683,-5.707,-5.219,-4.730,-3.754,-2.777,-2.777,-3.754,-6.195,-7.660,-7.172,-5.219,-3.265,-4.242,-7.172,-10.590,-11.566,-9.125,-4.730,-1.312,-0.824,-1.801,-3.754,-3.754,-2.289,-0.336,0.153,-0.336,-1.801,-1.312,0.641,2.594,2.106,-0.824,-4.730,-6.195,-3.754,0.153,1.617,0.641,-1.312,-1.312,1.129,5.035,6.500,4.547,0.641,-2.289,-1.801,0.153,2.106,1.129,-1.312,-2.777,-1.801,1.617,4.547,5.524,4.547,2.106,0.641,0.153,0.641,1.617,2.594,3.571,4.059,3.082,1.617,-0.824,-3.265,-4.242,-5.219,-4.730,-4.730,-4.730,-3.754,-2.289,-0.336,0.641,1.129,0.641,-0.336,-1.312,-2.289,-1.312,0.641,3.082,5.035,4.547,1.129,-3.754,-7.660,-8.148,-5.219,-1.312,0.641,-0.336,-3.754,-7.660,-9.613,-8.636,-7.172,-6.195,-6.683,-7.172,-7.660,-6.683,-5.707,-5.707,-6.195,-7.172,-6.683,-4.242,-1.312,1.129,2.106,1.617,0.153,-1.312,-3.754,-6.683,-9.125,-10.590,-10.101,-7.660,-4.730,-2.289,-1.312,-0.824,-0.824,-0.824,-1.312
51,P6,41,2.238,0.773,-1.668,-2.157,-0.203,3.703,5.168,4.191,2.726,2.238,3.703,5.656,6.144,5.168,3.215,2.726,3.703,5.168,6.632,7.121,6.632,6.144,6.632,8.097,8.586,8.586,7.609,5.168,2.238,-0.203,-1.668,-3.133,-3.621,-4.598,-5.086,-4.598,-3.621,-2.157,-0.203,0.285,-0.203,-1.180,-1.668,-2.157,-2.157,-2.157,-1.668,-1.668,-0.203,1.261,2.726,3.703,3.703,3.703,4.191,4.679,5.168,3.703,0.773,-2.645,-5.575,-6.551,-5.575,-3.621,-0.692,0.773,2.238,2.726,2.238,0.773,-1.668,-4.598,-6.063,-5.086,-3.133,-1.180,-0.203,0.773,1.261,2.238,2.238,1.750,0.285,-2.157,-3.621,-4.110,-3.133,-0.692,1.261,2.238,1.750,0.773,-0.692,-1.668,-1.180,0.773,2.726,4.679,4.191,2.726,0.285,-0.692,0.285,2.726,5.656,7.121,6.632,4.679,2.238,0.285,0.285,1.750,2.726,3.215,2.238,0.773,-0.203,-1.180,-1.180,0.285,1.261,1.261,-0.203,-3.133,-4.598,-3.133,-0.692,1.750,1.750,0.285,-1.180,-1.180,0.773,2.726,2.726,1.261,-1.668,-3.621,-3.133,-0.692,2.238,3.215,1.750,0.285,-0.203,1.261,3.703,5.168,5.168,3.703,2.726,1.750,1.261,1.750,2.726,4.191,4.679,3.703,1.750,-0.692,-1.668,-0.203,1.750,3.215,3.215,1.261,0.285,0.285,1.261,2.726,2.726,1.261,0.285,-0.203,1.261,2.238,1.750,0.773,-1.668,-3.133,-3.133,-1.180,0.773,2.238,2.726,3.215,4.679,6.632,8.097,7.121,5.168,3.215,2.726,3.703,5.656,6.632,6.632,5.168,5.168,5.168,4.679,3.703,3.703,4.679,7.609,9.562,9.562,7.121,4.679,4.191,5.656,7.121,7.121,5.656,3.703,2.238,1.750,1.261,0.773,0.285,1.261,4.191,7.121,7.609,5.656,1.750,-1.180,-2.157,-1.668,-0.692,-1.180,-2.645,-3.621,-3.621,-3.133,-2.645,-1.668,-0.203,2.238,6.144,9.074,9.562,7.609,3.215,-1.668,-5.086,-7.039,-6.551,-5.575,-4.110,-2.645,-1.180,0.773,3.215,5.168,6.632
52,C1,41,-0.112,-0.112,2.330,3.306,1.841,-2.065,-1.577,1.841,0.376,-1.577,3.306,1.353,-0.112,-0.600,0.376,0.376,-1.577,-0.112,-3.530,-0.112,3.794,1.841,1.353,1.841,0.376,-1.088,-0.600,1.841,2.330,-0.112,-2.065,0.865,-0.112,0.865,1.353,-2.553,-2.553,1.841,-0.112,-1.088,1.841,-0.600,-0.600,-0.112,-0.112,-0.112,0.376,1.353,0.376,-0.112,2.330,0.376,-1.577,-0.600,1.841,0.376,-1.088,0.376,2.330,-0.112,0.865,1.353,-1.088,0.865,1.353,-0.600,0.865,0.376,1.841,-2.065,-0.112,1.841,-1.577,0.376,-0.600,0.865,0.376,0.865,3.306,1.841,1.841,2.818,1.353,0.376,4.771,-0.112,0.376,-0.112,2.818,3.306,0.865,2.818,2.818,-0.600,1.841,0.865,0.865,3.794,1.353,0.376,0.865,3.306,0.865,-0.600,0.376,1.841,-0.112,-0.112,-0.600,-1.577,-2.065,-2.065,-0.112,-4.018,-0.112,-1.577,-3.042,-2.065,1.841,-3.042,-5.483,-1.577,-2.065,-3.530,-2.553,-2.065,-3.530,-3.042,-3.042,-4.995,-6.460,-0.600,-0.600,-4.506,-4.506,-1.088,-2.065,-3.042,-0.600,-1.577,-1.577,-2.553,0.376,-0.600,-0.112,-1.088,-2.553,-0.600,1.353,0.865,-2.065,-1.577,0.376,-0.600,1.353,1.353,-0.600,0.865,1.353,0.865,1.353,2.330,2.330,0.376,1.353,3.306,2.330,-0.112,3.306,3.306,1.353,1.353,4.283,2.818,1.841,2.818,3.306,4.283,4.283,2.818,-0.600,2.330,4.283,3.306,0.865,3.306,0.865,1.353,0.865,0.376,0.376,0.865,-0.600,-1.577,0.865,3.306,1.841,-1.088,-0.112,0.376,1.353,0.376,0.376,2.330,1.353,0.376,2.818,-0.112,0.376,0.376,-0.600,-1.088,3.306,1.841,-1.577,-0.112,1.353,-0.112,-0.600,0.376,1.353,-0.112,0.376,-0.600,1.841,1.353,0.865,-1.577,0.376,0.376,0.376,1.353,2.330,3.306,-1.088,-0.600,0.376,0.865,-0.600,0.865,1.353,-0.600,3.306,1.841,-2.065,-1.088,2.818,1.353,0.865,4.283,-0.600,0.865,1.353,1.841,2.330,1.353
53,C2,41,2.014,-1.404,-0.916,1.526,2.502,-2.380,1.038,2.502,2.991,2.014,-0.916,0.061,0.061,1.526,1.038,-0.916,2.991,2.991,0.061,1.038,1.526,2.014,-1.892,1.526,3.479,2.991,1.038,1.038,1.526,0.549,1.038,-0.427,1.038,2.014,1.038,0.061,0.061,2.991,2.502,0.061,0.061,2.991,-1.404,1.038,1.526,1.526,1.038,2.014,0.061,2.991,4.456,2.014,-0.427,0.061,2.014,3.479,1.038,0.061,2.014,1.038,1.526,2.014,2.991,0.549,1.526,0.061,-1.404,2.991,1.038,-1.404,0.061,2.502,3.479,1.526,0.549,2.014,0.549,2.502,0.061,0.061,1.038,2.502,-1.892,-0.427,1.526,2.991,-1.404,0.061,0.549,-1.404,-0.916,-0.427,0.061,0.061,0.061,-0.916,-0.916,0.549,0.549,-1.892,0.549,2.991,1.526,-1.892,0.549,0.549,1.038,1.526,2.014,0.549,3.479,2.014,-0.427,1.038,1.526,3.479,0.549,-2.380,2.014,0.549,1.038,1.526,2.991,0.549,1.038,2.502,1.526,2.502,3.479,1.038,2.502,3.479,1.038,0.061,2.014,2.991,2.991,1.526,2.502,2.502,1.526,1.526,1.038,1.526,2.014,3.479,1.526,-1.892,1.526,2.991,1.526,1.526,3.479,1.526,-0.916,1.038,0.061,-2.380,-0.916,-0.427,-1.892,0.061,0.061,-3.357,-2.380,1.038,-0.427,-2.869,-1.892,-1.404,-0.916,-2.380,-2.380,-4.333,-4.333,-0.427,-2.869,-4.333,-1.404,-0.427,-1.404,-0.427,1.038,0.061,-1.404,0.061,-1.404,-1.892,-0.427,2.014,0.549,0.061,2.502,-0.916,-0.427,1.038,1.526,0.061,0.549,2.502,0.061,0.061,2.014,1.526,1.038,0.549,0.549,2.991,2.991,2.014,0.549,2.014,2.502,0.549,-0.916,2.502,2.014,2.014,2.014,2.014,2.014,0.061,0.549,0.549,-0.427,2.014,0.061,0.549,0.549,4.456,2.014,-1.404,-1.404,0.061,1.038,0.549,1.526,2.014,1.038,1.038,-0.427,1.038,-1.404,0.549,-1.404,2.014,2.991,2.502,0.061,1.038,2.014,0.549,0.549,2.502,2.502,2.991
