Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,15,0.519,1.495,2.472,2.960,3.448,3.448,4.425,5.402,6.866,6.378,4.425,1.495,0.031,-0.458,0.519,1.007,1.495,0.519,0.519,1.984,3.937,5.402,4.425,1.495,-1.923,-3.387,-2.411,0.031,1.495,1.495,-0.458,-2.411,-2.411,0.031,2.960,4.425,4.425,2.960,1.984,1.984,1.495,0.519,-0.458,-0.946,-0.458,1.007,1.495,0.031,-1.434,-2.411,-2.411,-1.923,-1.434,-1.434,-0.946,1.007,1.984,1.984,-0.458,-3.387,-3.876,-2.411,0.031,1.984,1.984,0.519,-1.923,-2.899,-2.899,-2.411,-0.946,0.031,1.007,1.495,1.984,3.448,4.913,5.402,4.425,2.960,1.007,0.519,1.495,1.984,1.007,-1.434,-2.899,-2.411,0.031,2.472,2.960,1.495,0.031,0.519,1.984,3.448,3.448,1.495,0.031,0.031,1.984,2.472,1.495,-0.458,-1.434,0.519,2.472,3.448,0.519,-3.876,-7.782,-7.782,-5.341,-2.899,-2.899,-3.876,-3.876,-1.434,0.031,0.031,-2.411,-5.341,-6.317,-4.364,-0.946,1.007,1.007,1.007,1.495,2.960,3.937,3.937,3.448,2.960,3.937,4.913,5.402,3.937,2.960,2.960,4.913,7.355,7.843,6.866,4.913,4.425,5.402,6.378,4.425,0.031,-4.364,-6.317,-4.364,-0.946,1.495,1.984,1.007,-0.946,-2.899,-4.852,-5.829,-6.805,-5.829,-2.899,1.984,4.913,4.913,1.007,-4.852,-9.247,-10.223,-7.782,-3.387,0.031,1.495,1.007,-0.458,-2.411,-4.852,-6.805,-7.782,-6.317,-3.387,-0.458,0.519,-0.458,-1.434,-1.434,-0.458,0.031,-0.458,-2.411,-4.852,-5.829,-4.364,-1.434,0.519,1.007,-0.458,-1.923,-1.923,-0.946,1.007,3.937,7.355,10.773,13.214,13.214,11.749,10.284,11.261,13.214,14.679,13.702,11.261,9.308,9.308,11.261,13.214,14.191,13.214,10.773,7.843,5.890,4.913,4.425,3.448,2.960,1.495,1.495,1.984,2.960,3.937,3.937,2.960,1.495,-0.458,-1.923,-2.411,-2.411,-1.434,0.031,1.495,2.472,1.984,0.519,-1.434,-2.411,-2.411,-1.434,-0.946,-0.946,-1.434,-1.923,-1.923,-1.434
44,F1,15,-0.264,0.224,1.689,2.177,2.177,2.177,2.665,3.153,3.642,3.642,2.177,0.224,-0.264,-0.753,-0.753,-0.264,-0.753,-1.729,-2.218,-1.241,1.200,3.153,4.130,2.665,-0.264,-2.218,-2.706,-1.241,-0.264,-0.264,-1.729,-3.682,-4.171,-2.218,1.200,4.618,5.107,3.642,1.689,-0.264,-0.753,-1.241,-0.753,-0.753,-0.264,-0.264,-0.753,-1.729,-3.194,-4.171,-4.659,-3.682,-2.706,-1.729,-1.241,-1.241,-1.241,-1.729,-2.706,-3.682,-4.171,-4.171,-2.218,0.224,1.689,1.689,-0.753,-3.682,-5.636,-5.147,-2.706,0.712,2.665,3.153,2.665,2.177,3.153,4.618,5.107,4.130,2.177,0.224,-0.264,0.712,1.200,0.712,-0.753,-2.218,-2.218,-0.264,1.200,1.200,-0.753,-2.706,-3.194,-1.729,0.224,0.712,-0.264,-2.218,-2.706,-1.241,0.224,1.200,0.712,-0.753,-1.241,-0.753,-0.264,-1.241,-3.194,-5.147,-6.612,-5.636,-4.171,-3.194,-2.218,-2.218,-2.706,-3.194,-3.682,-5.147,-5.636,-5.147,-3.682,-1.729,-0.264,0.224,0.224,0.712,0.712,1.200,1.200,1.200,1.200,0.712,0.712,-0.264,-0.264,0.224,1.200,3.153,3.642,3.153,1.689,0.224,0.224,1.200,2.177,1.689,-0.264,-2.706,-5.147,-6.612,-6.612,-6.124,-4.659,-3.682,-3.194,-3.194,-4.659,-6.612,-8.077,-8.077,-6.612,-5.636,-5.636,-7.100,-9.054,-10.518,-11.007,-10.518,-10.030,-10.518,-10.030,-8.565,-6.124,-4.171,-4.171,-6.612,-10.030,-11.495,-10.518,-7.589,-5.147,-3.682,-4.171,-4.171,-3.682,-2.706,-2.218,-3.194,-6.124,-9.054,-10.030,-8.077,-5.636,-2.706,-1.729,-2.218,-3.194,-3.682,-3.194,-1.241,2.665,6.571,9.501,10.478,9.501,8.036,7.548,9.013,10.966,13.407,13.896,12.919,11.454,10.966,10.966,11.454,11.454,10.478,8.036,4.618,2.177,0.712,0.712,1.200,1.200,0.712,0.224,0.712,2.177,4.130,4.130,2.665,-0.753,-3.682,-5.147,-5.147,-4.171,-2.218,0.224,2.665,3.642,3.642,1.689,-0.753,-2.706,-3.682,-3.682,-3.194,-2.706,-3.194,-3.682,-3.194
45,TP8,15,-3.632,-2.655,1.740,6.134,5.646,2.228,-0.702,0.763,7.599,12.970,13.458,8.087,0.275,-3.632,-1.190,4.669,9.064,8.087,3.693,0.275,0.763,3.693,5.646,2.716,-3.632,-9.003,-9.979,-5.585,0.763,6.134,8.087,7.599,6.134,3.693,2.228,1.251,1.251,2.716,4.181,4.181,1.740,-1.678,-4.120,-3.632,-1.190,1.251,1.251,-0.214,-1.678,-0.702,1.740,2.716,0.763,-4.120,-8.514,-9.003,-6.073,-2.167,-1.190,-1.678,-3.143,-3.143,-1.678,-1.190,-3.143,-7.050,-10.956,-11.932,-9.003,-4.120,-0.702,0.275,-0.214,-1.190,-0.702,0.763,1.740,1.251,-2.167,-4.608,-4.120,0.763,8.087,13.947,14.435,9.552,1.740,-2.655,-1.190,2.716,6.134,4.669,0.275,-2.167,-0.702,3.693,7.599,6.622,1.251,-4.120,-5.585,-1.678,3.693,4.669,-0.214,-9.003,-15.839,-15.839,-10.468,-3.143,0.763,-1.678,-8.514,-15.350,-18.280,-15.839,-10.956,-6.561,-4.608,-5.585,-7.538,-9.003,-9.491,-8.026,-4.608,-0.214,2.716,3.204,0.275,-5.096,-9.979,-12.421,-11.444,-8.514,-6.073,-6.073,-7.538,-8.026,-5.096,-0.702,2.716,2.228,-2.167,-7.050,-9.003,-7.538,-4.120,-2.167,-2.655,-6.073,-9.491,-9.979,-6.073,-1.190,3.693,4.181,1.251,-4.120,-9.003,-11.932,-11.444,-9.003,-6.073,-2.655,-0.214,1.740,3.204,3.693,3.204,1.251,-1.190,-3.143,-4.608,-5.096,-5.096,-5.096,-5.585,-5.585,-4.120,-2.167,-0.702,-0.214,-1.190,-2.167,-2.655,-2.167,-0.702,-0.702,-2.167,-5.096,-8.026,-8.514,-7.050,-5.096,-3.632,-3.143,-3.143,-3.632,-3.632,-3.632,-3.632,-4.120,-5.096,-6.073,-6.073,-6.561,-7.538,-9.979,-12.909,-16.327,-19.257,-20.721,-20.233,-17.792,-13.885,-9.491,-7.050,-7.538,-10.956,-14.862,-15.839,-13.397,-9.003,-5.096,-4.120,-5.096,-7.050,-6.561,-3.632,-0.702,0.275,-1.678,-6.073,-9.979,-11.932,-9.003,-3.632,1.740,3.693,0.763,-4.120,-7.538,-7.538,-3.143,2.228,4.669,3.204,-0.702,-3.143,-2.655,-0.214,3.204,3.204,0.275,-3.632,-6.561
46,TP7,15,-1.668,-2.157,-2.157,-0.692,-0.692,-1.180,-3.621,-5.086,-3.621,-0.203,2.238,1.750,-1.180,-4.110,-5.086,-4.110,-2.645,-3.133,-5.086,-7.039,-6.063,-3.133,-0.692,-0.203,-1.668,-2.645,-1.180,0.285,0.285,-3.621,-9.481,-13.387,-10.946,-2.157,7.121,11.027,7.121,-1.668,-8.504,-8.993,-3.621,2.238,5.168,3.703,-0.203,-3.621,-5.086,-4.598,-2.645,-1.668,-2.645,-7.039,-11.922,-15.828,-13.875,-8.016,-1.180,2.238,-0.203,-6.551,-12.410,-14.852,-12.410,-8.993,-6.551,-7.528,-11.922,-15.828,-17.293,-14.364,-7.528,0.773,7.609,9.562,6.632,0.773,-4.110,-7.039,-8.016,-7.528,-7.039,-5.086,-1.180,4.191,9.562,11.515,10.050,6.144,2.726,-0.203,-3.133,-6.063,-8.504,-7.528,-2.157,4.191,6.632,2.726,-4.598,-10.457,-10.946,-7.039,-3.621,-3.621,-7.039,-9.969,-8.993,-6.551,-4.110,-6.063,-10.457,-13.387,-13.875,-11.922,-11.434,-14.364,-17.782,-18.758,-16.317,-11.922,-8.016,-7.039,-8.016,-8.016,-6.551,-4.110,-2.645,-2.157,-3.133,-4.598,-7.528,-11.922,-16.317,-17.293,-14.852,-9.481,-5.575,-5.086,-7.528,-8.993,-6.551,-1.180,1.750,-0.203,-7.039,-14.852,-17.782,-15.340,-8.993,-3.621,-1.180,0.285,-0.203,-1.180,-2.645,-4.598,-4.598,-2.645,0.285,0.773,-2.645,-7.528,-10.457,-8.016,-2.157,2.238,1.261,-4.598,-9.969,-8.993,-0.692,9.074,12.492,6.144,-6.063,-14.852,-13.875,-3.133,8.586,12.492,5.656,-7.528,-17.293,-17.782,-9.481,0.285,5.656,4.679,-0.692,-6.551,-11.434,-14.364,-15.340,-12.899,-7.039,-0.692,2.726,-0.203,-6.063,-11.922,-13.387,-11.434,-9.481,-11.434,-15.340,-17.293,-15.340,-10.946,-8.016,-11.434,-19.735,-28.524,-31.942,-28.035,-19.735,-11.922,-9.969,-12.899,-17.293,-18.758,-14.364,-8.016,-4.598,-6.551,-13.875,-22.664,-26.082,-21.688,-11.922,-2.645,2.238,-0.203,-5.575,-9.481,-9.481,-6.551,-3.133,-3.133,-7.039,-11.434,-12.410,-9.481,-3.621,0.773,0.285,-4.110,-9.969,-11.434,-7.039,0.773,7.121,8.097,2.238,-6.551,-12.899,-13.387
47,AFZ,15,0.895,2.360,4.313,5.778,5.778,4.313,3.337,3.825,4.313,5.290,4.801,2.360,-0.081,-1.546,-1.058,0.407,1.383,0.407,-1.058,-0.570,1.383,4.313,5.778,3.825,-1.058,-4.964,-5.941,-3.499,0.407,2.360,0.895,-2.035,-3.988,-3.011,0.895,4.801,6.266,4.801,2.848,0.895,0.407,0.895,1.383,1.383,1.383,0.895,0.407,-1.546,-2.523,-3.499,-3.499,-3.011,-2.035,-1.058,-0.081,0.407,0.895,-0.570,-3.499,-5.941,-7.406,-5.452,-1.546,1.872,3.825,2.360,-1.058,-4.476,-5.452,-4.476,-1.058,1.872,3.825,4.313,3.825,4.313,5.778,7.243,7.731,6.266,4.313,2.848,1.872,2.848,3.337,3.337,2.360,1.383,1.872,2.848,3.825,2.848,0.407,-1.546,-2.035,-0.570,1.383,1.872,1.383,-0.081,-0.081,0.407,1.872,1.872,0.895,-0.570,-1.058,-0.570,-0.570,-1.546,-4.476,-6.917,-7.894,-7.406,-5.941,-4.964,-3.988,-3.011,-2.523,-2.035,-2.523,-3.988,-4.964,-5.452,-3.988,-2.035,-0.081,0.895,0.895,1.872,3.337,4.313,4.801,4.801,4.801,3.337,1.872,0.407,-0.081,0.895,3.825,6.266,6.755,5.778,2.848,1.383,1.872,3.337,3.825,1.872,-1.546,-5.941,-7.894,-7.406,-5.452,-3.988,-3.011,-2.523,-2.523,-3.011,-4.476,-5.941,-7.406,-7.406,-5.452,-3.011,-2.035,-3.988,-7.894,-10.335,-10.824,-8.870,-6.917,-6.429,-7.406,-8.382,-7.406,-4.476,-2.523,-2.523,-4.964,-7.894,-8.382,-5.941,-2.035,0.407,0.895,-1.058,-2.523,-3.011,-2.523,-2.035,-3.988,-6.917,-8.382,-7.894,-4.964,-2.035,-0.570,-0.570,-1.546,-2.035,-0.081,3.337,8.708,14.567,18.473,20.426,19.450,17.985,17.497,19.450,23.844,27.262,28.239,27.262,25.309,23.356,23.356,23.844,23.356,21.403,17.497,13.590,10.661,9.196,8.708,8.708,7.731,6.266,5.290,6.755,9.196,11.149,10.173,6.755,1.383,-3.499,-5.941,-4.964,-1.546,1.383,3.825,4.801,4.801,4.313,2.848,0.895,-1.058,-2.523,-3.011,-2.523,-1.546,-1.546,-2.035,-3.011
48,CP3,15,-0.315,-0.804,-1.292,-2.268,-3.245,-1.780,0.173,1.638,1.149,-1.292,-3.245,-4.222,-2.757,-0.804,-0.804,-1.292,-1.780,0.661,3.591,4.567,1.149,-5.198,-10.569,-10.569,-5.686,0.173,3.103,0.661,-4.222,-7.640,-7.151,-3.245,1.149,2.126,0.173,-2.757,-4.222,-3.245,-0.315,1.149,0.661,-1.780,-3.733,-4.222,-2.757,-1.780,-1.292,-2.268,-2.757,-3.245,-3.733,-3.245,-3.245,-2.757,-2.268,-2.757,-4.222,-5.686,-6.663,-5.686,-3.733,-2.268,-3.733,-6.663,-8.616,-7.640,-3.245,1.638,3.591,1.149,-3.733,-7.151,-6.663,-3.733,0.173,2.126,1.638,0.173,0.173,0.661,2.614,2.614,1.638,-0.315,-1.780,-0.804,1.638,3.591,4.079,3.103,1.638,0.661,0.173,-0.315,-1.292,-2.268,-3.245,-3.245,-2.757,-2.268,-1.292,-0.315,1.149,1.638,0.661,-1.780,-5.198,-7.151,-6.663,-4.222,-2.268,-1.292,-2.268,-4.222,-6.175,-7.640,-8.128,-8.616,-8.616,-7.151,-4.710,-1.292,0.173,0.173,-1.292,-2.268,-1.780,-1.780,-2.757,-4.222,-5.686,-5.198,-3.245,-1.780,-3.733,-7.151,-10.081,-9.104,-5.198,-1.780,-1.780,-4.222,-8.128,-9.593,-7.640,-4.710,-1.780,-1.292,-1.780,-2.757,-2.268,-1.292,0.173,0.661,-0.804,-3.733,-6.175,-7.151,-5.686,-2.268,1.149,2.126,1.149,-1.292,-3.245,-4.222,-3.733,-1.780,0.661,3.591,4.567,4.079,2.126,0.173,-0.315,0.661,1.638,1.149,0.173,-0.804,-0.315,0.661,0.661,-0.804,-3.245,-4.710,-3.733,-1.780,0.661,1.149,0.173,-0.315,-0.804,-1.292,-2.757,-5.198,-5.686,-4.710,-2.757,-1.292,-2.268,-4.222,-6.663,-8.128,-9.104,-10.569,-12.034,-12.034,-10.569,-7.640,-4.710,-4.222,-6.175,-9.104,-11.546,-12.522,-12.034,-10.569,-8.616,-7.151,-6.175,-7.640,-9.104,-10.569,-10.081,-8.128,-5.686,-3.245,-2.268,-1.780,-2.757,-3.733,-5.198,-6.175,-5.686,-4.710,-3.245,-1.780,-1.292,-1.292,-3.245,-5.198,-6.175,-5.686,-4.222,-3.245,-2.268,-2.757,-2.268,-2.268,-1.292,-0.804,-1.292,-1.780,-2.757,-3.245
49,CP4,15,-0.458,1.495,3.448,3.448,1.984,0.031,-0.946,0.031,2.472,4.913,5.890,4.913,2.960,1.495,0.519,0.519,0.031,0.031,0.031,0.031,1.007,1.495,1.007,0.031,-0.946,-1.923,-2.899,-2.899,-1.923,-0.458,1.007,1.495,0.519,-1.434,-3.387,-3.876,-3.387,-1.923,-0.458,-0.946,-1.923,-2.411,-1.923,0.031,1.007,0.031,-1.923,-3.387,-2.411,1.007,3.937,3.937,1.007,-2.899,-4.364,-3.387,-0.458,1.007,0.519,-1.434,-2.899,-2.899,-0.946,0.519,1.007,-0.458,-1.923,-3.387,-3.387,-2.411,-0.946,1.007,1.984,2.472,1.984,1.007,0.031,-0.458,-0.458,-0.458,0.031,1.007,2.960,4.425,4.913,3.937,1.984,0.519,0.519,1.984,2.960,3.937,3.937,3.448,2.960,2.960,2.960,2.472,1.984,1.984,2.960,2.960,2.472,1.007,0.031,-0.946,-1.434,-1.923,-1.434,-0.946,0.031,0.031,-0.946,-2.411,-3.876,-3.387,-1.434,-0.458,0.031,-0.946,-1.923,-1.923,-0.946,0.031,0.031,0.031,0.031,1.007,1.984,1.984,0.031,-2.411,-3.387,-2.899,-1.434,0.031,0.519,0.519,0.519,1.007,1.495,1.495,0.519,-0.946,-1.434,-0.946,0.519,1.495,1.984,1.007,0.031,0.031,1.007,2.960,4.425,4.913,4.913,3.448,1.495,-0.946,-2.411,-2.899,-1.434,0.519,2.960,3.937,4.425,3.937,3.448,3.937,3.448,2.960,2.960,2.960,3.448,2.960,1.984,0.519,0.031,1.495,3.448,4.913,4.913,3.937,2.472,1.984,2.472,2.472,1.007,-1.434,-3.387,-3.876,-1.923,0.519,2.472,1.984,1.007,-0.458,-0.946,-1.434,-0.946,-0.946,-0.946,-1.923,-3.387,-5.341,-6.317,-6.317,-5.341,-5.341,-6.805,-9.735,-11.688,-11.200,-8.759,-5.829,-5.341,-6.805,-9.247,-9.735,-8.270,-5.829,-3.876,-3.387,-3.876,-4.364,-4.852,-4.852,-4.364,-3.387,-2.899,-3.387,-3.876,-4.364,-4.364,-2.411,-1.434,-1.434,-2.899,-3.387,-3.387,-2.411,-1.434,-1.923,-3.387,-4.852,-4.852,-3.387,-1.434,0.519,0.519,-0.458,-1.434,-1.434,-1.923,-2.899
50,P5,15,-2.767,-1.790,-0.814,-0.326,0.163,0.651,1.139,1.628,1.139,0.163,-0.326,-1.302,-1.790,-1.790,-3.255,-4.232,-2.767,0.163,3.581,4.557,2.116,-2.767,-6.673,-7.161,-3.255,1.628,4.557,3.092,-1.790,-7.650,-10.579,-9.115,-4.720,-0.326,1.139,-0.326,-2.767,-2.767,-0.814,1.628,2.116,-0.326,-4.232,-6.673,-5.697,-3.255,-0.814,0.163,0.163,-0.814,-2.279,-4.720,-8.138,-10.091,-9.603,-7.161,-4.232,-4.232,-6.185,-9.603,-10.579,-9.603,-7.650,-7.161,-8.138,-9.115,-8.138,-5.697,-2.767,-2.767,-4.232,-5.697,-4.720,-1.790,1.139,2.604,1.139,-0.814,-2.279,-2.767,-1.790,-0.814,0.163,1.139,2.116,2.116,1.628,1.139,1.139,2.116,3.581,4.069,2.604,1.139,0.651,1.628,1.628,-0.326,-3.743,-6.673,-6.185,-2.767,0.163,1.139,-1.302,-4.232,-5.208,-3.255,-0.326,0.163,-1.790,-5.697,-8.626,-10.091,-10.579,-11.556,-12.044,-12.044,-9.603,-5.697,-0.814,1.628,1.628,0.163,-1.790,-2.767,-3.255,-4.232,-5.697,-6.673,-5.697,-4.232,-3.255,-3.743,-6.185,-8.138,-9.115,-7.650,-5.208,-3.743,-4.720,-7.161,-9.603,-10.579,-9.603,-7.161,-3.743,-1.790,0.163,0.651,1.139,2.116,2.604,1.628,-1.302,-4.720,-6.673,-6.185,-3.743,-1.302,-0.814,-1.790,-1.790,-0.814,1.628,2.116,-0.326,-3.743,-5.208,-2.767,2.116,5.046,4.557,0.651,-3.743,-5.208,-2.767,1.139,4.557,5.534,3.092,0.163,-3.743,-6.673,-6.673,-5.208,-3.255,-2.279,-5.208,-9.603,-12.533,-11.068,-6.673,-1.302,1.139,0.163,-2.767,-5.208,-6.673,-6.673,-6.185,-7.161,-8.138,-10.579,-14.974,-18.880,-21.810,-21.322,-17.904,-13.509,-12.044,-13.997,-17.904,-20.833,-20.345,-16.439,-13.021,-11.556,-13.021,-14.486,-14.974,-13.997,-13.509,-13.997,-14.486,-13.509,-10.579,-6.185,-2.279,-0.326,-0.814,-3.255,-6.185,-9.603,-11.068,-10.091,-6.673,-2.279,1.139,1.139,-1.790,-6.673,-10.091,-9.115,-5.697,-1.790,-0.326,-1.302,-2.279,-2.279,0.163,1.628,0.651,-1.790,-5.697,-7.650
51,P6,15,-2.787,-0.834,2.096,4.049,4.049,1.607,0.142,0.142,3.072,6.490,7.955,6.490,4.049,2.584,2.584,3.560,4.049,3.560,2.096,1.119,1.607,2.584,2.096,0.142,-2.299,-3.764,-4.252,-3.764,-2.299,-0.834,0.142,0.631,0.142,-1.322,-3.764,-5.717,-6.205,-4.252,-1.811,-0.834,-1.811,-3.276,-4.252,-3.276,-1.322,-1.322,-3.764,-6.694,-7.182,-4.252,-0.346,1.607,-0.346,-4.740,-8.647,-8.647,-6.205,-3.276,-3.764,-6.694,-9.135,-9.135,-6.205,-2.299,-0.346,-1.322,-4.740,-8.158,-10.600,-10.111,-7.182,-3.276,0.631,2.096,0.631,-1.811,-3.276,-3.764,-4.252,-4.740,-4.740,-3.276,-0.346,3.072,5.514,5.025,2.096,-0.834,-2.299,-1.811,0.142,1.119,1.607,2.584,3.560,4.049,3.560,1.119,-1.322,-2.299,-0.834,1.119,2.584,2.096,-1.322,-4.252,-6.694,-6.694,-5.229,-4.252,-3.764,-5.229,-7.670,-10.111,-11.576,-10.111,-7.182,-4.740,-4.252,-5.229,-6.694,-7.182,-6.205,-4.252,-2.787,-2.299,-3.276,-3.276,-2.787,-2.787,-3.276,-4.740,-6.205,-7.670,-8.158,-8.158,-8.158,-8.158,-7.670,-6.205,-4.740,-3.276,-3.764,-5.229,-7.182,-8.158,-7.182,-5.229,-3.764,-3.276,-2.787,-1.811,0.142,2.096,3.072,2.584,1.119,-1.322,-3.276,-5.717,-7.670,-8.158,-6.694,-3.764,-0.834,0.631,1.119,1.119,1.607,2.584,2.096,0.142,-2.299,-4.252,-4.740,-3.764,-2.787,-2.299,-2.787,-2.787,-1.811,-0.834,-0.346,-0.834,-2.299,-3.276,-3.276,-2.787,-4.252,-6.694,-9.623,-11.088,-9.623,-7.182,-4.740,-4.252,-5.229,-6.694,-7.670,-7.670,-6.694,-5.717,-6.205,-8.647,-12.065,-14.994,-16.459,-14.994,-12.553,-12.065,-14.994,-20.365,-24.760,-25.248,-21.342,-14.994,-10.600,-11.576,-15.483,-17.436,-16.459,-13.041,-9.623,-8.158,-10.111,-12.065,-13.529,-12.553,-10.111,-7.670,-6.694,-6.694,-8.647,-9.135,-9.135,-6.694,-5.229,-4.252,-5.229,-6.205,-7.670,-7.670,-7.182,-7.182,-7.182,-7.182,-7.182,-5.717,-4.740,-3.276,-2.787,-3.276,-3.764,-5.229,-6.694,-8.647
52,C1,15,3.662,3.662,-1.221,-5.127,-0.244,-2.686,-2.197,1.709,-1.221,-4.639,0.244,4.150,0.244,0.244,-0.244,-5.127,-3.174,-6.592,-1.709,-1.221,-1.221,-2.197,-1.709,-4.150,-2.197,-3.662,-3.174,-3.174,2.686,-4.639,-5.615,4.150,-4.639,-4.639,-7.080,1.221,2.686,-8.057,-3.662,-2.197,-4.639,-1.221,-4.150,-4.150,-6.104,-3.662,2.197,-6.104,3.662,-7.080,-3.174,-1.709,-2.197,-1.709,-2.197,-1.221,4.639,-6.592,-4.639,-5.127,-2.686,-0.732,-1.221,2.686,-1.221,-2.197,0.732,-4.639,-0.732,-3.662,-1.221,-0.244,-1.221,-1.221,-1.709,6.104,-0.732,-2.197,-4.150,-0.732,0.244,6.104,-4.150,-3.174,-2.686,-0.244,1.709,-4.150,-2.197,-1.709,-1.709,-2.197,-3.174,-3.174,-4.639,-2.197,-2.197,-1.221,-1.221,5.127,-4.150,-1.709,-4.639,-5.127,2.686,-3.662,-2.197,-3.662,2.197,-0.244,-4.150,-5.127,-3.174,0.244,-4.639,-6.104,3.174,-7.080,-3.662,5.127,-9.033,-2.686,-2.197,-5.615,-0.244,0.732,-0.732,-1.221,-3.174,-3.662,-1.709,-8.545,-2.197,7.080,-12.451,-4.150,-2.686,-1.221,-1.221,-0.732,-7.080,-4.639,-2.197,-2.197,-2.197,-4.150,-0.244,-1.709,-2.197,4.639,-10.010,-5.615,-2.686,-0.244,1.221,-2.197,-0.732,4.639,0.244,-7.568,-3.174,-5.615,-0.244,0.732,-1.709,-1.221,1.709,-2.197,-4.150,-2.197,4.150,-6.104,-3.662,-0.244,-1.221,-2.197,0.732,4.150,-3.174,-5.127,-1.221,-1.221,-3.174,-1.221,0.244,-4.150,7.568,-5.127,-5.127,-1.709,-2.197,-3.662,0.244,-1.709,0.732,-2.686,-1.709,0.732,4.639,-5.615,-2.197,-5.127,-5.127,-6.104,-0.244,-1.709,-2.197,8.545,-10.498,-7.080,-1.709,-3.174,-3.174,-5.127,-3.174,-4.150,-3.662,-2.686,-4.639,-6.104,-3.174,-2.686,-1.709,-4.150,-2.686,-3.174,-5.615,0.244,-0.732,-3.662,-3.174,-3.174,4.150,-9.033,-3.174,-0.732,-3.174,-4.150,-4.639,-0.732,0.244,-1.709,-3.662,-0.732,-1.221,-2.686,-5.127,-3.174,-1.709,0.732,0.244,-3.174,-2.686,-2.686,-1.221,-3.174
53,C2,15,-3.723,1.648,3.601,2.625,0.183,4.578,4.089,-0.793,2.625,3.113,-0.793,-2.258,-1.282,-2.258,2.136,1.160,-0.305,0.671,2.625,4.089,-2.747,-0.305,-0.793,2.136,1.160,2.625,1.160,-0.305,-1.770,-1.282,0.183,1.160,2.136,-1.770,0.183,-1.282,0.671,1.160,-0.305,0.183,0.183,0.183,0.671,0.183,1.648,3.113,0.183,0.183,-2.258,3.601,0.183,0.671,4.578,-0.793,0.671,3.113,-2.258,1.648,2.625,5.066,-2.258,0.671,1.648,-1.282,0.183,2.625,1.160,0.183,-0.305,1.648,3.113,-0.793,1.648,3.113,0.183,-3.235,3.601,3.601,3.601,2.625,-3.723,-1.770,5.554,2.136,-0.793,1.648,2.136,2.625,2.625,0.671,0.671,1.160,3.113,2.136,4.089,2.625,1.648,-2.258,2.136,0.671,2.136,-2.258,2.625,2.136,-1.282,0.671,0.183,-0.305,-0.793,3.113,1.160,-1.282,1.648,0.671,-0.793,2.625,-1.282,4.089,0.183,-2.747,4.089,0.671,0.671,5.554,-1.282,0.183,-0.305,0.183,0.671,3.113,2.136,6.531,1.160,0.671,7.019,0.671,2.625,3.601,0.671,0.183,5.554,3.601,3.113,4.089,-1.770,1.648,1.160,3.113,0.183,-0.305,10.925,3.601,1.160,2.625,-0.793,-0.305,2.625,-1.282,0.183,5.066,4.578,3.601,2.136,3.601,3.113,-1.282,1.160,4.089,4.578,4.578,1.648,5.554,0.671,1.160,2.625,1.160,4.089,1.648,2.625,2.625,4.578,3.601,2.625,4.089,1.160,3.113,-4.211,4.089,4.578,1.160,4.089,3.113,1.160,5.066,1.648,0.671,2.625,3.601,-1.282,2.625,2.625,2.625,-2.258,3.113,-2.747,-0.305,0.671,-3.723,1.648,-2.258,2.136,0.183,-3.723,0.183,3.601,-1.282,-2.258,1.160,2.625,1.648,0.183,0.671,-0.793,1.648,2.136,-2.258,1.160,-0.305,0.183,2.136,2.136,3.113,-4.700,3.601,2.625,1.160,0.671,3.113,1.160,-1.282,1.648,1.160,0.671,0.183,2.625,0.671,2.625,2.136,1.648,-1.282,-1.770,1.648,0.671,3.601,3.601,-1.282
