Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,19,-1.882,-2.370,-3.835,-5.788,-6.765,-6.765,-5.300,-3.347,-2.858,-3.835,-5.300,-5.788,-4.323,-2.370,-1.394,-3.347,-6.276,-8.718,-7.741,-5.300,-2.370,-1.394,-1.882,-2.370,-2.858,-2.858,-2.858,-3.835,-4.323,-2.858,0.559,3.977,5.442,3.977,1.048,-1.394,-0.905,1.048,2.513,2.024,1.048,1.048,2.024,3.001,2.024,-2.370,-6.765,-9.206,-8.230,-4.323,-0.905,1.048,1.048,1.048,2.513,3.489,3.489,2.024,-0.417,-0.905,0.559,2.024,1.536,-1.394,-4.812,-6.765,-5.788,-2.370,0.559,1.536,1.048,0.071,0.071,1.048,2.024,2.024,2.024,3.489,5.442,6.907,6.419,3.977,1.048,-0.417,-0.417,0.071,-0.417,-1.394,-2.370,-2.858,-2.370,-1.394,-1.394,-1.394,-1.394,-0.905,-0.417,-2.370,-5.300,-7.741,-7.741,-5.788,-3.835,-3.835,-6.276,-9.206,-10.671,-8.718,-6.276,-5.788,-7.741,-11.648,-14.577,-15.066,-14.577,-13.601,-13.601,-15.066,-16.530,-17.995,-17.507,-16.530,-14.577,-12.136,-10.671,-11.159,-13.112,-14.089,-13.112,-11.159,-9.694,-9.694,-11.648,-14.089,-14.577,-14.577,-14.577,-15.554,-18.483,-20.437,-20.925,-21.413,-22.390,-25.319,-28.737,-29.226,-26.296,-20.925,-15.554,-12.624,-13.601,-15.554,-16.042,-14.577,-11.648,-9.694,-9.694,-11.648,-14.089,-15.554,-16.042,-17.507,-18.483,-19.460,-18.972,-17.507,-15.554,-13.601,-12.624,-12.136,-12.624,-12.136,-12.136,-11.648,-11.648,-13.601,-15.066,-15.554,-16.042,-16.042,-16.530,-18.972,-21.413,-22.390,-21.901,-19.948,-18.972,-18.972,-20.925,-23.366,-23.855,-23.366,-20.925,-18.972,-18.483,-19.460,-20.925,-22.390,-22.878,-22.390,-21.901,-21.901,-21.901,-22.390,-23.366,-23.855,-24.831,-24.831,-24.343,-23.855,-23.366,-22.878,-22.878,-22.390,-19.460,-16.530,-14.089,-13.601,-15.066,-17.507,-17.995,-15.554,-11.648,-8.230,-6.765,-5.300,-2.858,3.001,11.790,20.579,28.880,36.692,45.481,54.270,63.059,70.384,75.755,79.661,84.056,89.427,95.286,99.192,100.657,100.169,98.216,96.751,93.333,88.938,83.079,77.708,74.290,73.313,72.337,70.384,66.477,62.571
32,AF7,19,-3.733,-9.104,-10.569,-8.616,-4.222,-1.292,-1.292,-3.245,-4.222,-3.245,-1.292,-0.804,-1.780,-4.710,-6.175,-5.198,-1.292,3.103,4.567,1.149,-4.710,-9.593,-11.058,-8.616,-5.198,-2.268,-0.804,-0.315,0.173,0.173,0.173,-1.780,-3.245,-3.733,-2.757,0.173,2.614,3.103,1.638,-1.780,-3.733,-3.733,-2.757,-2.268,-3.245,-4.222,-3.733,-1.780,-0.315,-1.780,-4.710,-6.663,-5.686,-1.292,3.103,5.056,4.079,1.638,0.661,1.149,1.638,-0.315,-4.222,-8.616,-9.593,-5.686,0.661,6.032,7.497,4.567,-0.315,-2.757,-1.780,1.149,3.591,4.567,4.079,3.591,2.614,1.149,-1.292,-3.245,-3.245,-0.315,3.591,5.544,3.591,0.661,-0.804,-0.315,1.638,2.126,1.149,0.173,1.149,2.614,1.638,-2.757,-8.616,-11.546,-8.616,-1.780,4.567,5.544,1.149,-3.733,-5.198,-2.757,0.661,0.173,-4.222,-10.081,-13.011,-11.058,-5.686,-0.804,0.173,-2.268,-5.686,-8.128,-7.640,-6.175,-5.686,-6.663,-9.593,-11.546,-9.593,-3.733,2.126,4.079,1.638,-2.757,-5.198,-4.710,-3.733,-4.710,-8.616,-12.034,-12.522,-9.104,-4.710,-3.245,-7.151,-13.987,-19.847,-20.823,-16.429,-10.081,-5.686,-4.222,-5.198,-6.175,-6.175,-5.686,-5.686,-6.175,-5.686,-4.222,-2.757,-5.198,-10.081,-15.940,-16.429,-9.593,0.173,7.497,6.032,-3.245,-13.499,-17.405,-13.499,-6.175,-1.780,-1.780,-4.710,-6.663,-6.175,-4.710,-4.710,-5.686,-7.151,-7.640,-7.640,-10.569,-15.940,-21.800,-22.776,-18.382,-11.058,-6.175,-6.175,-10.569,-14.964,-16.429,-14.964,-12.522,-10.569,-10.081,-12.034,-15.452,-19.847,-22.776,-21.311,-15.940,-8.616,-4.710,-8.128,-15.452,-21.311,-21.800,-18.382,-14.964,-14.476,-14.476,-11.546,-6.175,-1.780,-1.292,-5.686,-10.081,-10.569,-5.686,-1.292,0.173,-0.315,-0.804,1.149,5.056,7.985,8.962,9.939,13.845,19.704,25.564,28.493,28.982,28.982,30.446,34.841,39.724,44.118,46.560,46.071,43.630,39.724,35.817,34.841,37.282,41.189,44.118,43.630,39.724,33.864,28.493,25.075,22.634
33,AF8,19,5.931,4.466,-6.276,-17.507,-20.437,-12.136,0.559,8.860,6.419,-0.905,-3.835,2.024,11.790,14.720,6.419,-8.230,-17.019,-13.112,-0.905,10.325,11.302,4.954,-0.417,-1.882,-0.417,-2.370,-7.741,-10.183,-3.835,7.884,16.673,14.720,3.977,-7.253,-9.206,-0.417,10.325,14.231,8.372,-1.882,-8.230,-6.765,-0.417,4.466,3.977,-1.394,-7.741,-12.136,-14.089,-12.136,-6.276,3.489,14.231,19.602,17.161,6.907,-2.858,-6.765,-3.835,3.001,6.419,5.931,2.024,-0.905,-0.417,1.048,3.001,3.489,2.024,0.071,-0.905,-0.905,1.536,3.001,2.513,-1.882,-7.741,-10.183,-5.300,6.907,21.067,28.880,25.950,14.231,1.048,-7.253,-8.230,-4.812,-1.394,0.559,1.536,3.001,3.977,4.466,4.466,4.466,4.466,1.536,-6.276,-16.042,-20.925,-14.577,0.559,16.184,21.556,13.743,-0.905,-12.136,-14.089,-9.206,-2.370,1.048,1.048,-1.394,-5.788,-12.136,-17.995,-20.925,-19.948,-15.066,-9.694,-5.788,-3.835,-3.347,-1.882,-0.417,1.536,1.536,1.048,0.071,-0.905,-1.394,-1.882,-4.323,-6.765,-9.694,-12.624,-16.530,-18.483,-17.019,-12.136,-5.788,-3.347,-6.276,-11.159,-14.089,-11.648,-6.765,-3.347,-4.812,-10.671,-14.577,-13.112,-6.276,1.048,5.442,5.442,3.977,3.001,3.001,1.536,-2.858,-8.230,-11.648,-12.136,-9.694,-5.788,-2.370,0.071,0.559,-1.882,-6.765,-9.694,-7.253,-0.417,6.419,8.860,4.954,-2.370,-8.718,-12.136,-13.601,-13.112,-10.671,-4.323,1.536,4.466,1.048,-4.812,-8.718,-9.206,-9.206,-10.671,-14.089,-14.577,-10.183,-2.858,-0.417,-3.835,-10.183,-12.136,-7.253,-1.394,-0.417,-6.765,-15.554,-18.972,-14.577,-5.788,-0.905,-2.858,-11.159,-19.460,-21.413,-17.019,-8.718,-2.370,-0.905,-3.835,-7.741,-9.694,-6.765,0.071,6.419,9.837,6.907,1.048,-3.835,-3.835,0.559,7.395,13.255,15.208,13.743,10.325,8.372,9.837,15.208,22.532,30.833,40.110,48.899,56.712,60.130,58.177,51.341,42.063,33.763,28.392,25.950,25.462,24.974,23.509,21.556,22.532,28.392
34,F5,19,-0.305,-2.747,-4.700,-4.211,-2.258,-1.282,-1.282,-2.747,-4.211,-5.676,-5.676,-3.723,-1.282,0.183,-0.305,-2.258,-3.235,-2.258,0.671,2.625,0.183,-5.188,-9.094,-8.606,-4.211,-1.282,-1.282,-3.235,-4.211,-1.282,3.601,6.042,4.578,0.671,-2.258,-2.747,-2.258,-3.723,-6.165,-6.653,-4.211,2.136,7.507,7.507,2.625,-5.188,-9.583,-10.071,-8.118,-5.188,-4.211,-3.235,-2.747,-0.305,2.136,4.089,4.578,4.089,3.601,3.601,3.601,2.625,-0.305,-5.676,-10.071,-9.583,-3.723,3.601,7.507,5.066,-1.282,-5.188,-3.723,1.648,5.554,5.066,1.648,-0.793,-0.305,1.648,2.625,1.160,-0.305,0.183,1.648,2.625,0.671,-1.770,-2.258,-0.305,2.136,2.136,-0.305,-2.258,-1.282,2.625,5.554,4.578,-0.305,-4.211,-3.723,0.671,5.066,5.066,0.183,-4.700,-6.165,-3.235,1.648,4.089,2.136,-2.258,-7.141,-9.094,-8.118,-4.700,-0.793,2.625,2.136,-1.282,-4.700,-6.165,-3.235,1.648,5.066,3.601,-1.282,-7.141,-9.094,-6.165,-0.793,4.089,5.554,4.089,1.160,-1.770,-4.700,-6.653,-6.653,-3.723,-0.305,0.183,-2.258,-7.141,-9.583,-8.606,-5.188,-2.258,-3.235,-5.676,-6.653,-4.211,0.183,3.113,2.136,-1.770,-4.700,-5.188,-2.258,1.160,2.136,-0.305,-3.723,-5.188,-4.211,-0.793,2.136,1.160,-2.258,-5.676,-5.676,-2.258,1.648,3.113,1.160,-3.235,-6.165,-5.676,-2.258,0.671,1.160,-0.305,-2.747,-5.188,-6.653,-8.118,-10.071,-12.024,-12.024,-10.559,-8.606,-7.141,-8.118,-10.559,-11.047,-10.071,-7.141,-3.723,-2.258,-3.235,-6.165,-8.606,-10.559,-11.536,-12.024,-11.047,-10.071,-9.094,-8.118,-8.118,-9.094,-10.071,-10.559,-9.583,-7.141,-5.676,-5.188,-5.188,-5.188,-4.211,-2.747,-1.770,-1.770,-3.235,-3.235,-2.258,-0.305,1.648,1.160,-0.305,-1.282,0.183,3.601,7.019,7.996,7.507,7.996,10.925,15.320,18.250,17.273,13.855,10.437,8.972,9.460,9.949,9.949,9.949,11.414,12.390,11.902,9.460,5.554,4.089,5.554,9.460
35,F6,19,-15.055,-9.196,1.546,8.382,7.894,2.035,-4.313,-5.778,-3.825,-1.872,-2.848,-4.313,-3.337,0.081,3.011,2.035,-2.360,-6.266,-6.266,-1.383,3.011,3.988,1.546,-1.383,-1.872,1.546,5.452,5.452,2.035,-2.848,-5.778,-5.290,-2.360,1.546,4.476,6.429,7.894,5.452,0.570,-4.313,-6.266,-4.313,1.058,4.476,3.988,0.081,-3.337,-4.313,-1.872,1.546,2.523,0.570,-1.872,-3.337,-0.895,2.523,5.452,5.941,3.988,1.546,-0.895,-2.360,-3.337,-4.313,-3.825,-0.407,3.988,8.382,9.847,7.406,3.011,-0.895,-1.872,-0.407,3.011,5.452,6.917,6.917,5.452,3.011,-0.407,-3.337,-4.801,-4.801,-2.848,-0.407,2.035,3.988,3.988,2.035,-1.383,-3.337,-2.360,2.035,7.406,10.335,8.870,4.476,1.546,2.523,5.941,7.406,2.035,-7.731,-15.055,-12.126,-1.383,9.359,12.288,4.476,-6.755,-12.614,-9.684,-2.360,2.523,0.570,-4.801,-7.731,-5.290,-0.895,0.570,-2.848,-8.708,-10.661,-8.219,-3.337,0.081,-0.407,-3.337,-4.313,-2.360,1.546,4.964,6.429,4.476,1.546,-1.383,-3.337,-3.825,-4.313,-5.290,-7.731,-11.149,-13.102,-13.102,-8.219,-1.383,3.499,4.964,2.523,-1.872,-4.801,-4.801,-2.360,0.570,2.035,3.011,2.035,0.570,-0.895,-2.360,-1.872,0.081,3.011,5.941,6.429,3.988,-0.895,-5.290,-6.266,-1.872,4.476,8.870,7.406,1.546,-4.801,-6.266,-2.848,1.546,3.011,2.035,0.081,0.081,2.035,3.011,1.058,-2.360,-5.778,-7.243,-6.755,-5.290,-3.825,-0.895,3.011,4.964,3.499,-1.872,-6.755,-9.196,-8.219,-6.755,-6.266,-7.243,-7.243,-5.290,-2.848,-1.383,-2.360,-4.801,-6.266,-6.755,-6.755,-7.243,-7.243,-4.801,-0.895,1.546,0.081,-5.778,-10.661,-10.661,-5.290,1.546,3.499,-0.407,-6.266,-8.708,-6.755,-1.872,1.546,3.988,6.429,12.288,18.636,22.054,19.613,12.777,6.917,5.941,8.870,12.288,13.265,11.312,10.335,11.800,15.218,18.148,17.171,12.777,7.406,4.476,3.988,6.429,8.870,11.312,13.265
36,FT7,19,-10.783,-6.877,-2.970,-4.435,-9.318,-7.853,0.936,9.725,8.748,0.448,-4.924,-1.506,4.842,5.330,-2.970,-11.759,-12.248,-5.412,1.912,3.377,-1.506,-4.924,-2.970,2.889,7.284,4.842,-3.459,-9.806,-9.318,-2.482,5.330,9.725,8.260,4.354,2.401,2.401,1.424,-1.506,-5.900,-6.877,-4.435,0.448,3.866,4.354,-0.041,-6.388,-11.759,-9.806,-0.041,10.701,11.678,0.936,-12.736,-15.177,-3.459,10.701,14.119,6.795,-1.017,-1.994,-0.529,-4.924,-15.177,-22.502,-17.619,-3.459,11.190,16.561,11.190,2.401,-2.482,-2.482,-1.506,-2.482,-6.388,-9.806,-8.341,-1.994,4.354,7.772,7.284,6.795,7.284,7.772,4.354,-0.529,-2.482,-1.017,-1.017,-5.412,-11.759,-12.736,-2.970,11.190,17.049,9.237,-4.924,-14.201,-12.248,-4.924,-1.994,-5.900,-10.295,-7.365,2.889,11.190,7.772,-4.924,-14.689,-12.736,-1.994,5.330,2.401,-6.388,-11.271,-8.341,-2.482,0.936,-1.994,-6.388,-8.830,-9.806,-10.295,-10.783,-9.806,-5.412,-1.017,0.448,-1.994,-4.435,-3.459,-0.041,2.401,0.448,-4.435,-7.853,-8.341,-5.900,-2.970,-1.506,-1.994,-3.459,-6.388,-8.830,-9.318,-8.341,-7.365,-9.318,-12.248,-13.713,-11.271,-3.947,3.866,9.237,9.725,6.795,2.401,-0.529,-1.994,-3.459,-5.900,-6.388,-3.459,1.912,3.866,0.448,-5.900,-9.806,-9.318,-7.365,-5.900,-3.459,2.889,9.237,10.701,3.866,-4.924,-9.806,-8.341,-4.435,-2.970,-5.412,-8.341,-7.853,-2.482,3.377,3.866,-2.482,-8.341,-7.365,-2.482,-1.017,-8.341,-18.595,-21.037,-11.271,1.912,9.237,4.354,-6.388,-14.689,-15.177,-10.295,-4.924,-3.459,-6.877,-11.759,-12.248,-7.853,-3.459,-4.435,-9.806,-15.177,-14.689,-9.318,-4.924,-5.412,-7.365,-5.900,-0.041,5.330,4.354,-1.506,-4.924,-2.970,2.401,3.377,-1.506,-8.830,-13.713,-15.666,-17.131,-17.619,-12.736,-1.017,11.190,13.143,2.401,-12.736,-21.037,-17.619,-7.365,1.424,4.354,3.866,3.377,3.866,2.889,-0.529,-4.435,-5.412,-3.459,-1.017,-1.506,-6.388,-12.736
37,FT8,19,-3.703,4.110,5.086,0.692,-4.679,-4.679,1.180,5.086,2.645,-5.168,-10.050,-6.144,2.645,8.993,7.039,0.203,-5.168,-6.632,-5.656,-4.191,-2.238,0.692,3.133,3.621,3.133,4.598,7.528,8.993,6.063,1.668,-1.261,-0.285,1.668,1.180,-0.773,0.203,3.133,5.086,1.668,-4.191,-5.656,-1.261,3.621,4.598,0.692,-4.191,-4.191,-1.261,-0.285,-3.215,-8.097,-9.562,-3.703,6.063,12.410,9.481,-0.773,-10.050,-9.562,-2.726,1.668,-2.238,-9.074,-10.539,-3.215,4.598,5.575,0.692,-3.215,-1.261,3.133,4.110,-0.285,-6.144,-8.097,-4.679,-0.285,2.157,2.157,2.157,2.645,2.157,-0.285,-3.703,-5.168,-3.703,-0.285,2.157,1.180,-3.215,-7.609,-10.050,-8.097,-3.703,0.692,3.133,1.668,-1.750,-5.168,-7.609,-8.586,-10.050,-11.027,-9.562,-5.656,-1.261,1.180,0.203,-1.261,-2.238,-3.215,-6.144,-10.539,-13.957,-13.957,-11.515,-8.586,-8.097,-9.562,-11.027,-11.027,-9.074,-7.121,-6.144,-6.144,-6.144,-6.144,-6.632,-7.121,-7.121,-5.656,-4.191,-4.191,-5.168,-5.168,-3.215,-2.238,-4.679,-10.050,-12.492,-11.515,-8.097,-7.609,-10.539,-13.468,-10.050,-1.750,5.086,4.110,-3.703,-12.004,-13.957,-7.121,3.621,10.457,10.457,5.086,0.692,1.180,2.645,0.692,-7.609,-16.398,-17.375,-8.097,3.621,9.969,6.063,-2.726,-8.097,-6.632,-0.773,2.645,3.133,-0.285,-4.679,-8.097,-8.097,-3.215,2.157,4.110,1.668,-2.726,-4.191,-0.773,1.668,0.692,-1.750,-3.215,-3.215,-3.703,-5.168,-4.679,-0.773,2.645,2.157,-2.726,-7.121,-8.586,-8.097,-10.050,-12.492,-12.004,-6.632,-1.750,-2.726,-7.121,-9.074,-5.168,-1.261,-3.215,-11.027,-15.910,-11.515,-1.750,5.086,3.133,-4.191,-10.050,-9.562,-4.679,-0.285,0.692,0.203,-1.261,-3.215,-7.121,-11.027,-12.492,-9.074,-4.679,-1.261,-2.726,-7.609,-11.027,-10.050,-5.656,0.203,3.621,3.133,1.180,-1.261,-1.750,-0.285,2.645,4.598,3.621,0.692,-2.238,-4.679,-6.632,-7.609,-7.609,-5.168,-3.215,-3.703
38,FPZ,19,-0.682,-0.193,-3.123,-7.029,-8.006,-4.100,1.760,3.713,1.272,-3.611,-6.053,-5.076,-2.146,-0.193,-1.658,-3.611,-4.100,-2.635,-1.170,-0.193,-0.193,-0.682,-2.146,-5.076,-7.517,-8.494,-5.076,-0.193,3.713,4.690,2.736,2.248,2.736,4.690,5.178,4.201,0.783,-4.588,-8.006,-6.541,-0.682,6.154,6.643,1.272,-4.588,-6.541,-4.100,-1.170,-1.658,-3.123,-4.100,-3.611,-1.170,1.272,3.225,4.201,3.225,1.760,1.760,4.201,6.154,4.690,-1.170,-6.541,-7.029,-1.170,5.666,8.596,6.643,2.736,2.248,5.178,7.619,6.643,2.248,-1.658,-2.146,1.760,6.154,8.108,7.131,5.178,4.690,5.666,5.666,3.225,0.783,-1.658,-3.123,-2.635,-0.193,3.225,7.131,9.084,7.619,4.690,2.248,0.783,-1.170,-3.611,-5.564,-5.564,-3.123,-0.682,-0.193,-1.658,-2.146,0.295,3.225,3.225,-1.170,-7.029,-10.935,-10.447,-7.029,-4.100,-3.123,-5.076,-6.541,-6.053,-2.635,0.783,1.272,-3.123,-7.029,-7.029,-3.611,0.295,0.783,-2.635,-5.076,-3.123,1.760,4.690,1.272,-6.053,-12.400,-14.353,-10.447,-5.564,-4.588,-8.982,-15.818,-18.748,-15.330,-8.982,-5.564,-7.029,-11.424,-13.377,-12.400,-8.982,-7.029,-7.517,-7.029,-5.076,-1.658,0.783,0.783,-3.611,-8.494,-11.912,-11.912,-8.982,-6.053,-5.564,-6.541,-7.029,-5.564,-2.635,-1.170,-2.146,-5.076,-7.029,-6.053,-4.588,-3.611,-4.100,-5.564,-8.006,-10.447,-12.400,-12.889,-12.889,-12.889,-13.865,-14.842,-13.377,-10.447,-9.471,-11.912,-15.818,-16.795,-12.889,-8.494,-7.029,-11.424,-15.818,-17.283,-13.865,-11.424,-11.424,-13.377,-13.865,-12.400,-11.912,-14.353,-17.771,-19.725,-18.260,-14.842,-11.912,-10.447,-8.982,-7.029,-5.564,-5.564,-8.494,-12.400,-14.353,-12.889,-8.006,-2.635,1.760,2.736,2.248,1.272,3.225,7.131,12.502,17.873,23.244,26.662,30.080,33.498,37.893,42.287,46.682,52.053,57.424,61.330,61.330,58.400,54.983,54.494,54.983,53.029,48.635,45.217,46.193,49.123,48.147,40.822,33.986,32.522,36.916
39,FC4,19,-1.038,-0.061,0.427,-0.549,-0.549,-0.061,-0.549,-2.502,-4.944,-4.944,-0.549,4.333,5.310,1.892,-2.502,-2.991,-0.061,3.357,3.357,0.916,-1.526,-1.526,-0.061,1.892,2.380,2.869,2.380,1.892,1.404,0.916,2.380,4.822,6.775,6.775,4.333,-0.061,-2.502,-1.526,1.404,3.357,1.892,-1.038,-2.991,-2.502,-0.549,0.427,-0.061,-0.549,-0.061,2.380,4.822,4.822,3.357,1.404,-0.061,-0.061,0.427,1.404,1.404,0.916,2.380,4.822,6.775,5.310,0.427,-3.479,-2.991,1.892,6.775,7.263,3.357,-0.549,-0.061,2.869,4.333,4.333,3.357,4.822,5.798,3.845,-1.526,-5.920,-4.456,0.916,4.822,3.357,-1.038,-2.502,-0.549,3.357,4.333,3.357,2.869,3.357,3.357,0.916,-2.014,-1.526,1.892,4.333,3.357,-0.549,-2.991,-2.502,-0.549,0.916,0.916,-0.061,-1.038,-2.014,-2.991,-2.991,-1.526,-0.061,0.427,-0.061,-0.061,1.404,2.869,1.892,-0.549,-3.479,-4.456,-3.479,-1.526,0.427,0.916,0.916,0.427,1.404,2.869,4.333,4.333,2.869,0.427,-1.526,-1.526,-0.061,0.916,0.916,-2.014,-4.944,-5.920,-3.479,1.892,5.310,4.333,0.427,-2.991,-2.014,1.404,2.869,1.892,0.427,0.427,2.380,3.845,3.357,1.892,2.380,3.845,4.822,3.357,0.916,-1.038,-0.549,1.892,4.333,4.333,3.845,2.380,1.892,0.916,-0.549,-1.038,-0.549,0.427,0.916,0.916,0.427,0.427,1.404,1.892,1.892,0.916,0.427,0.427,1.404,1.404,0.427,-0.549,-2.014,-1.526,-0.549,0.427,0.916,0.916,0.916,0.916,0.427,-1.526,-3.479,-4.456,-2.991,-0.549,0.427,-1.038,-2.991,-2.991,-1.526,0.427,1.892,2.380,3.357,3.357,1.404,-2.502,-4.456,-3.479,-0.061,2.380,0.916,-1.038,-2.014,-0.061,2.380,2.380,0.427,-1.526,-0.549,2.380,5.798,7.751,7.751,7.263,6.287,5.310,4.333,3.357,1.892,2.380,3.357,5.798,7.263,8.240,8.240,7.263,5.798,3.357,1.892,2.869,6.287,8.728,7.751,4.333,1.892
40,FC3,19,-1.912,-2.401,-2.401,-1.424,0.041,1.017,1.017,0.529,1.017,2.482,3.459,1.994,-0.448,-2.401,-2.401,-0.936,0.529,-0.448,-2.401,-3.377,-2.401,0.041,1.994,1.994,0.529,-1.424,-2.401,-1.424,1.017,2.970,4.435,4.435,2.970,1.506,0.041,-0.448,-0.448,0.529,0.529,0.529,0.529,1.506,2.970,3.459,2.482,0.041,-2.401,-3.866,-3.377,-2.401,-1.912,-2.401,-2.401,-1.424,1.506,4.924,6.877,5.900,3.459,1.506,1.506,2.482,4.435,3.947,2.482,0.041,-1.912,-1.912,-0.448,1.017,1.506,0.529,0.041,0.041,1.994,4.924,6.877,7.365,4.924,1.506,-0.936,-1.424,0.041,2.482,3.947,4.435,2.482,1.017,0.041,1.506,3.947,5.412,3.459,-0.448,-4.354,-4.842,-1.424,3.459,5.900,4.435,0.529,-1.424,0.041,2.482,3.459,1.994,-1.424,-2.401,-1.424,1.017,1.506,0.529,-1.424,-1.424,0.041,1.506,1.506,-0.448,-1.912,-1.912,-0.448,1.506,1.994,1.994,1.506,1.506,1.506,1.017,1.017,1.506,2.970,3.459,1.506,-0.936,-2.401,-2.401,0.041,1.506,1.506,0.041,-0.448,0.041,1.017,0.041,-2.401,-4.842,-4.842,-3.377,-1.424,-1.912,-3.866,-5.330,-3.377,1.506,6.388,7.365,4.435,-1.424,-4.842,-5.819,-3.866,-1.424,-0.448,-0.448,-0.448,0.529,1.506,0.529,-0.936,-2.401,-2.401,-0.936,0.529,0.041,-1.424,-2.889,-2.889,-0.936,0.529,1.017,-0.448,-1.912,-2.401,-2.889,-3.377,-4.354,-4.354,-4.354,-2.889,-1.424,-0.936,-1.424,-3.377,-4.842,-5.330,-5.330,-4.354,-2.889,-1.912,-0.936,-0.448,-0.448,-0.936,-1.912,-2.401,-2.401,-3.377,-3.866,-3.866,-3.866,-3.377,-2.889,-3.377,-4.354,-4.842,-4.354,-2.889,-0.448,1.017,1.017,0.041,-1.424,-1.912,-0.936,0.529,1.017,1.017,1.017,1.017,1.994,2.482,2.970,3.459,4.435,5.412,6.388,5.900,3.947,1.994,1.994,5.412,8.830,10.295,7.853,3.947,1.017,1.506,4.435,6.388,5.900,3.459,1.994,2.482,5.412,6.877,6.388
41,C6,19,-10.183,-6.276,0.071,4.466,3.977,0.071,-3.835,-5.300,-4.812,-4.323,-4.323,-3.835,-1.882,1.048,3.489,3.489,1.048,-1.394,-2.370,-1.394,-0.417,-0.417,-0.905,0.071,2.024,4.954,5.931,5.442,3.001,0.071,-0.905,-0.905,0.559,1.048,1.048,1.048,0.559,1.048,0.559,-0.905,-2.858,-3.835,-3.347,-1.394,0.071,0.071,-1.882,-4.323,-5.300,-4.323,-2.370,-0.905,-0.905,-0.905,-0.905,-0.417,-0.417,-2.370,-3.835,-5.788,-5.300,-3.347,-0.905,-0.417,-1.394,-2.858,-3.835,-3.347,-1.882,0.071,2.024,2.513,2.024,0.559,-0.905,-1.882,-1.882,-0.905,-0.417,-0.905,-2.370,-2.858,-2.370,-1.394,-1.394,-3.347,-5.788,-7.253,-5.300,-1.394,1.048,-0.417,-3.835,-7.253,-7.253,-4.323,-1.394,-0.905,-2.858,-4.812,-5.300,-3.835,-2.370,-3.347,-5.788,-7.253,-6.276,-4.323,-2.370,-2.370,-3.835,-5.788,-6.276,-5.788,-4.812,-5.300,-6.276,-6.765,-6.765,-5.788,-4.812,-4.812,-6.276,-7.741,-7.253,-5.788,-3.835,-3.347,-4.323,-4.812,-3.835,-1.882,-0.417,-1.394,-4.323,-7.253,-8.230,-6.765,-4.323,-2.858,-3.835,-5.788,-7.741,-7.741,-5.300,-1.882,1.048,3.001,3.001,2.024,0.071,-2.370,-3.835,-3.835,-0.905,2.024,3.977,4.466,3.001,1.536,0.071,-0.905,-2.858,-5.788,-7.253,-5.788,-1.882,2.024,3.001,1.048,-1.882,-2.858,-1.394,0.559,1.048,-1.882,-4.812,-4.812,-1.882,1.048,2.513,1.048,-1.394,-2.858,-1.882,0.071,2.024,2.024,0.559,-0.417,-1.394,-1.394,-1.394,-0.905,-0.417,0.071,-0.417,-1.394,-3.835,-6.276,-8.230,-9.206,-9.206,-8.230,-5.788,-3.835,-2.858,-3.835,-4.812,-5.788,-5.300,-5.300,-5.788,-5.300,-3.347,-0.417,1.048,-0.905,-6.276,-10.183,-10.183,-5.788,0.559,3.489,2.024,-2.370,-6.765,-7.741,-7.253,-6.765,-6.765,-6.276,-3.835,-1.882,-1.882,-4.323,-6.765,-7.253,-5.788,-3.835,-3.835,-5.300,-6.276,-4.812,-1.394,0.559,0.071,-3.347,-6.765,-8.718,-8.718,-7.741,-6.765,-5.788,-4.323,-2.858
