Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,17,17.029,11.658,1.404,-4.456,-0.549,7.263,11.658,8.240,1.404,-1.526,1.892,7.263,9.216,5.310,-0.061,-1.526,3.357,10.193,13.611,10.681,3.845,-2.014,-2.502,1.404,5.310,6.775,5.310,2.380,-0.549,-1.038,-0.549,0.916,2.380,4.333,6.287,7.751,5.310,-0.061,-6.897,-11.292,-10.803,-5.432,1.404,5.310,4.822,0.916,-3.967,-5.432,-3.479,-1.038,-1.038,-5.432,-10.803,-13.245,-9.827,-2.502,2.869,3.357,-0.549,-6.409,-8.362,-6.409,-2.014,2.380,4.822,3.845,0.427,-3.967,-7.385,-7.874,-5.920,-2.502,-0.549,-0.549,-3.479,-6.409,-5.920,-1.038,6.287,11.658,10.193,2.869,-4.456,-6.897,-3.479,1.892,2.869,-1.526,-7.385,-9.827,-6.897,-2.991,-0.549,-1.038,-0.549,3.357,8.728,9.705,4.333,-5.920,-12.756,-11.780,-3.967,4.822,9.705,8.728,5.798,3.357,0.916,-0.549,-2.014,-2.014,-0.549,1.404,1.404,0.427,0.427,2.869,7.263,9.216,6.775,1.892,-1.526,-1.038,3.845,5.798,3.357,-2.502,-7.874,-8.362,-3.967,2.380,7.263,7.751,4.333,-1.526,-5.432,-5.432,-2.014,3.845,8.240,8.728,5.798,2.869,1.892,2.380,2.869,-0.061,-3.479,-4.456,-1.526,3.357,5.798,3.845,-2.014,-7.385,-7.385,-2.502,4.333,9.216,9.216,5.310,0.916,-1.526,-1.526,-0.061,-0.061,-1.526,-2.502,-1.526,1.892,4.822,5.310,2.869,-0.549,-2.502,-1.038,2.869,6.287,7.751,5.798,2.380,-1.526,-3.479,-3.967,-3.479,-1.526,1.892,5.798,9.216,8.728,5.310,1.892,0.916,1.892,2.380,0.916,-0.549,0.427,4.822,7.751,6.287,0.427,-4.944,-4.456,2.380,9.705,11.658,7.751,2.380,1.892,5.310,7.263,3.357,-4.944,-9.827,-5.432,5.798,13.611,12.634,5.310,-0.549,0.427,7.263,12.146,8.728,0.916,-3.967,-2.014,4.822,8.240,5.798,-0.549,-4.456,-2.502,2.380,4.822,1.404,-4.944,-10.315,-13.245,-13.245,-11.292,-6.409,1.404,9.216,12.634,8.240,-1.526,-9.827,-11.780,-7.385,-2.502,-1.038,-4.456,-9.338
43,F2,17,5.727,4.262,2.309,0.356,-0.621,-0.621,-1.109,-1.109,-0.621,-0.132,0.356,-0.621,-2.574,-3.550,-3.550,-2.574,-1.109,-0.621,-1.109,-2.085,-2.085,-2.574,-3.062,-4.038,-5.015,-4.527,-4.038,-3.550,-4.527,-5.503,-5.015,-3.062,-0.132,2.309,2.797,2.797,2.797,4.751,6.704,8.169,7.680,6.215,3.774,2.797,2.309,3.286,3.774,4.262,4.751,4.262,3.774,2.797,1.333,1.821,3.286,4.262,4.262,3.286,0.844,-0.132,0.356,1.333,1.821,1.333,0.356,0.844,1.821,3.286,4.262,4.751,5.239,5.239,4.262,2.309,-0.132,-1.597,-0.621,2.309,3.286,3.286,0.844,-1.109,-0.621,0.844,2.309,2.309,1.821,0.844,0.356,-0.621,-1.109,-2.085,-1.597,-0.132,1.821,2.797,2.309,0.844,-0.132,0.844,1.821,2.309,0.844,-1.109,-2.085,-0.621,2.797,4.262,3.286,-0.132,-2.085,-2.085,0.356,1.333,-0.132,-3.062,-3.062,-0.132,4.751,7.192,5.239,0.356,-3.550,-3.550,-1.109,0.844,0.356,-0.621,-1.597,-0.621,1.821,3.286,3.774,2.309,1.821,2.309,2.797,2.797,2.309,1.333,1.333,1.333,1.333,1.333,1.333,2.309,2.797,3.286,2.309,1.333,0.844,1.821,3.286,3.286,1.821,-0.621,-2.085,-1.597,0.356,2.309,3.774,3.774,3.286,3.286,3.774,4.262,4.751,5.239,5.239,5.239,4.751,4.262,4.262,5.727,6.704,6.704,5.727,4.262,3.286,3.286,4.262,5.239,4.751,3.774,3.286,2.797,2.309,2.797,2.309,1.821,0.844,0.356,0.356,0.844,1.333,0.844,-0.621,-1.597,-1.597,-0.132,1.333,1.333,-1.109,-3.550,-3.550,-1.109,1.821,3.774,2.797,0.844,0.356,2.309,4.751,5.239,2.797,-0.621,-2.574,-1.597,1.333,3.774,3.774,2.309,2.797,5.727,9.145,11.587,11.098,10.122,11.098,13.540,17.934,21.352,23.305,24.770,27.700,31.118,33.559,34.047,32.583,30.629,29.165,28.188,28.188,28.676,30.629,31.606,30.141,25.258,18.422,14.028,15.004,19.887,24.770,24.770,20.864,15.981
44,F1,17,7.812,8.301,7.324,5.859,4.395,2.930,2.441,2.441,2.441,3.418,3.906,3.906,2.930,0.977,0.000,0.488,1.953,3.906,5.371,4.883,2.930,0.977,0.000,-0.488,0.000,0.488,-0.488,-1.953,-3.906,-5.371,-4.395,-1.465,2.441,4.883,5.371,4.883,4.395,4.395,5.371,6.836,6.836,5.859,4.883,4.395,4.395,4.883,4.395,3.418,3.418,3.418,4.395,5.371,5.371,4.883,3.906,3.418,3.418,4.395,4.395,3.906,3.418,2.441,1.953,1.465,2.441,3.906,5.371,5.371,5.371,4.883,5.371,6.348,6.836,5.371,2.441,-0.977,-1.465,0.977,4.395,6.836,6.348,3.906,0.977,0.977,2.441,3.906,4.395,2.441,0.488,-0.977,-1.465,-0.488,0.488,1.465,2.441,3.418,3.906,3.906,2.930,1.953,1.465,0.977,0.977,0.977,1.953,2.930,3.906,4.395,3.906,2.930,2.441,2.441,2.930,3.418,2.930,1.953,1.465,2.441,4.395,4.883,4.395,2.441,0.977,0.977,2.441,4.395,4.883,3.418,1.465,0.977,2.441,4.883,6.836,7.324,5.859,3.906,2.930,3.418,4.395,5.371,4.883,3.418,2.930,2.930,4.395,5.371,5.859,5.371,4.395,3.906,3.906,4.883,5.371,4.883,3.418,1.465,-0.488,-0.977,0.000,2.441,5.371,6.836,6.836,4.883,3.906,3.418,4.395,5.371,6.348,5.859,4.883,3.906,3.906,4.883,6.348,7.324,8.301,7.812,7.324,6.836,7.324,6.836,6.836,5.371,4.395,2.930,2.930,3.418,3.906,3.906,3.418,2.441,2.441,2.930,2.441,1.465,-0.488,-1.953,-1.465,0.977,3.418,3.418,1.953,-0.488,-1.465,0.977,4.395,6.836,6.836,4.883,2.930,3.418,5.371,5.859,3.418,-0.488,-2.930,-1.953,2.930,7.812,9.277,8.301,6.348,6.348,9.277,13.184,16.113,16.113,15.137,14.648,16.113,19.531,23.438,25.879,27.832,29.785,31.738,33.691,35.645,37.109,37.109,36.133,33.691,31.250,30.273,29.785,30.762,30.273,27.832,23.438,20.020,19.531,21.973,24.414,24.902,23.438
45,TP8,17,-0.875,-2.340,-6.246,-10.640,-11.129,-7.222,-0.875,3.031,2.055,-3.316,-8.199,-8.199,-3.805,1.567,3.520,2.055,-0.875,-1.851,-0.387,1.078,-0.387,-4.293,-7.222,-7.711,-4.293,-0.875,0.102,-1.851,-4.293,-4.293,-0.875,2.543,3.031,0.590,-2.340,-3.805,-3.805,-4.293,-6.734,-11.129,-16.012,-17.476,-16.012,-11.617,-8.199,-7.222,-8.199,-8.199,-7.222,-5.269,-5.269,-6.734,-9.176,-11.129,-11.617,-12.105,-12.594,-14.547,-15.523,-14.547,-11.617,-9.176,-8.687,-9.664,-10.640,-10.640,-8.199,-5.758,-5.269,-7.711,-10.640,-12.594,-12.105,-10.152,-7.222,-5.758,-5.269,-5.269,-5.269,-5.269,-4.781,-5.758,-8.687,-11.617,-13.570,-12.594,-9.176,-5.269,-3.316,-4.293,-7.711,-11.617,-14.058,-13.570,-11.617,-9.176,-7.222,-6.734,-6.734,-7.222,-7.222,-6.734,-5.269,-3.805,-3.805,-5.269,-9.176,-12.594,-13.570,-11.129,-5.269,1.078,4.985,4.008,0.102,-4.293,-6.734,-5.758,-3.316,-1.363,-1.363,-2.340,-3.805,-4.781,-5.269,-6.246,-7.222,-6.734,-4.293,-1.363,0.590,1.078,-0.387,-2.340,-2.828,-2.340,-1.363,-0.387,-1.363,-3.805,-6.246,-6.734,-5.269,-4.293,-4.293,-5.269,-6.734,-6.246,-4.293,-1.851,-1.851,-4.781,-7.711,-9.176,-6.734,-2.828,-0.875,-1.363,-5.269,-9.176,-10.152,-7.711,-3.805,-1.363,-0.875,-2.340,-4.781,-7.222,-10.640,-14.547,-16.500,-15.035,-10.152,-3.805,1.078,2.543,0.102,-3.805,-5.758,-6.246,-5.758,-5.269,-5.269,-5.269,-4.293,-2.828,-2.828,-3.805,-4.781,-3.316,-0.875,1.078,1.078,-1.363,-4.781,-5.269,-1.851,3.520,6.938,6.449,2.543,-2.828,-4.781,-3.316,1.567,6.938,9.379,7.426,2.543,-2.828,-6.246,-6.246,-3.805,0.102,3.031,4.008,4.496,4.985,4.985,4.496,2.543,-0.387,-1.851,-2.340,-2.828,-4.781,-7.711,-9.176,-8.199,-4.293,-1.363,-2.828,-9.664,-17.476,-21.871,-19.918,-14.547,-10.640,-13.082,-21.383,-30.172,-35.055,-34.078,-27.730,-20.406,-16.012,-15.035,-16.988,-19.430,-20.406,-18.941,-15.523,-13.082,-13.570,-16.012,-18.453
46,TP7,17,7.019,0.671,-6.165,-7.141,-0.305,9.949,15.320,12.390,4.578,-0.793,0.671,7.019,10.437,7.019,-0.305,-3.723,1.160,12.878,20.691,17.761,4.089,-10.559,-15.442,-8.606,4.089,12.878,12.878,7.507,2.625,1.648,2.625,2.625,-0.305,-3.235,-3.235,0.183,1.648,-0.305,-6.165,-10.559,-10.559,-6.165,-0.793,0.671,-1.282,-5.676,-10.071,-11.536,-11.047,-8.606,-5.676,-4.211,-4.700,-6.653,-8.118,-7.629,-5.676,-3.723,-5.188,-9.094,-12.512,-13.489,-11.047,-7.141,-5.676,-6.653,-7.629,-7.629,-5.676,-2.747,-1.770,-3.723,-6.165,-7.629,-7.629,-8.118,-9.094,-9.583,-7.629,-2.258,3.113,5.066,1.648,-4.211,-7.629,-6.653,-1.770,1.160,-0.305,-7.141,-13.977,-16.907,-14.954,-9.094,-3.723,0.183,2.625,4.089,4.089,1.160,-5.188,-11.536,-14.954,-12.024,-5.188,0.671,2.625,0.183,-2.747,-3.235,-3.235,-2.747,-4.700,-7.629,-7.629,-2.747,4.578,9.460,7.996,1.160,-7.629,-11.536,-10.071,-5.676,-1.770,-1.282,-2.747,-4.700,-5.676,-5.676,-6.165,-5.676,-2.747,1.648,3.601,0.671,-5.676,-10.559,-9.583,-2.258,5.554,7.996,4.089,-2.747,-7.141,-8.118,-7.141,-7.629,-9.583,-10.559,-7.629,-1.770,4.578,6.042,3.113,-1.770,-4.700,-3.235,-0.305,1.160,-0.305,-4.700,-9.583,-10.559,-7.141,-1.282,3.113,3.113,-0.305,-4.700,-7.629,-7.141,-5.188,-3.235,-3.235,-3.723,-4.211,-2.747,-1.282,-0.305,0.183,0.183,2.136,6.531,9.949,9.460,3.601,-5.188,-11.047,-11.047,-6.165,0.183,3.601,3.601,2.136,2.136,3.601,4.578,3.601,1.160,0.183,0.671,2.136,2.136,0.183,-1.770,-1.770,2.136,7.019,10.925,11.902,9.460,5.554,1.160,-3.723,-8.118,-9.094,-5.676,1.160,7.507,10.437,8.484,4.578,1.160,-1.282,-2.258,-2.747,-3.723,-2.747,-0.305,2.136,1.648,-4.211,-13.489,-21.301,-23.254,-19.348,-14.954,-13.977,-18.372,-24.231,-26.672,-22.278,-13.489,-5.676,-3.235,-6.165,-13.000,-18.860,-21.790,-21.301,-18.372,-14.954,-12.024,-10.071,-10.071
47,AFZ,17,9.796,9.308,7.355,4.913,3.448,2.472,2.472,2.472,2.472,3.448,4.425,4.425,3.448,1.495,0.031,-0.458,0.519,1.984,3.448,3.448,2.472,1.495,0.031,0.031,0.031,0.519,-0.458,-1.923,-4.852,-6.317,-5.341,-2.411,1.984,5.402,6.866,6.866,6.866,8.331,9.308,10.284,9.308,7.355,5.890,5.402,6.378,7.355,6.866,6.378,5.890,5.890,5.890,4.913,3.937,2.960,2.960,3.937,5.402,5.890,4.913,2.960,1.495,0.519,1.007,1.984,3.448,4.913,5.890,6.378,6.378,6.378,7.355,9.308,9.796,8.331,4.913,1.495,1.007,3.448,7.843,9.796,9.308,6.378,3.448,2.960,3.937,4.913,4.425,2.960,1.984,1.007,1.495,1.984,2.472,2.472,3.937,4.913,5.402,3.937,1.495,-0.458,-1.434,-0.458,1.007,2.960,3.937,4.425,4.425,4.913,4.913,4.425,3.448,2.472,1.984,1.984,1.495,1.007,1.007,2.472,4.913,6.378,5.402,2.472,-0.458,-1.434,0.031,3.448,5.402,4.425,1.495,-0.458,0.519,3.937,7.355,8.820,7.355,5.402,3.448,3.448,4.425,4.913,4.425,3.448,3.448,4.425,5.890,6.866,6.378,4.425,2.960,2.960,4.425,6.866,8.331,7.355,4.425,1.007,-1.923,-2.411,-0.946,1.984,4.913,6.866,7.843,7.355,6.378,5.402,5.402,5.402,5.890,6.378,6.378,5.890,5.402,5.890,7.355,9.308,10.284,9.796,8.331,6.866,6.378,7.355,8.331,8.820,6.866,4.425,1.495,0.519,1.495,3.448,4.425,4.913,4.425,3.937,3.448,1.984,-0.458,-2.411,-2.899,-0.458,2.472,3.937,2.472,-0.458,-0.946,1.984,6.378,9.308,8.331,4.425,2.472,3.448,6.866,9.308,7.355,1.984,-1.923,-1.923,2.960,8.820,11.749,10.284,7.355,7.843,11.261,17.120,21.515,22.980,22.980,24.933,28.839,34.698,40.558,44.464,47.394,49.347,52.277,55.695,58.624,61.066,62.042,62.042,60.089,57.648,55.206,53.741,53.253,51.788,48.859,44.464,40.558,39.093,40.070,42.511,42.023,39.581
48,CP3,17,-3.255,-3.743,-0.326,5.046,8.464,8.464,6.022,3.581,3.092,4.069,5.046,4.557,3.581,2.604,3.092,3.581,4.557,5.534,5.534,6.999,8.464,8.464,6.510,2.604,-1.302,-1.790,-0.326,2.604,4.069,3.581,2.604,1.628,2.604,2.604,0.163,-3.255,-6.185,-6.673,-4.720,-2.767,-2.279,-3.743,-5.208,-3.743,-0.326,3.581,5.046,2.116,-2.767,-7.161,-7.650,-5.208,-1.790,0.163,-1.790,-5.208,-6.673,-5.697,-3.255,-1.790,-2.279,-4.232,-4.232,-3.255,-0.814,-0.326,-1.790,-4.720,-6.673,-6.185,-3.743,-2.279,-2.767,-3.255,-1.302,2.604,6.022,5.534,0.651,-5.208,-7.650,-5.697,-1.790,0.651,-0.814,-4.232,-6.185,-5.208,-2.279,0.163,0.651,-0.326,-1.790,-2.767,-3.255,-3.255,-3.743,-3.255,-2.279,-1.302,-0.814,-0.326,0.163,0.651,0.163,-1.302,-3.255,-4.232,-2.279,0.163,2.116,1.139,-0.814,-1.790,-0.814,1.139,2.116,-0.326,-4.232,-6.185,-4.720,-0.326,2.116,2.116,-0.814,-3.255,-2.767,0.163,3.092,4.069,2.604,0.163,-0.814,-1.302,-1.790,-3.255,-5.208,-5.208,-3.255,-0.326,1.628,1.628,0.651,-0.326,-0.326,-0.326,-0.814,-2.279,-3.743,-3.743,-2.279,-0.814,0.163,0.651,1.139,2.116,3.581,3.092,0.163,-3.743,-6.673,-6.185,-3.743,-0.326,1.139,0.163,-2.767,-4.232,-4.232,-2.767,-1.790,-1.302,-1.790,-2.279,-2.279,-1.302,-0.814,-1.302,-1.790,-1.790,-1.302,-0.326,1.139,2.116,2.116,1.628,-0.326,-2.767,-5.208,-5.208,-3.255,0.651,2.604,3.581,1.628,0.163,-0.326,0.651,2.604,2.604,2.116,0.651,1.139,2.604,3.581,2.604,0.163,-1.790,-1.790,0.163,2.116,2.604,3.092,2.604,3.092,4.069,3.092,0.163,-3.743,-5.208,-3.255,1.139,4.069,3.092,-1.302,-5.208,-6.185,-3.743,-0.814,-0.326,-2.279,-5.208,-7.161,-6.673,-6.185,-6.673,-8.626,-10.579,-11.556,-9.603,-6.185,-2.767,-2.279,-3.743,-7.161,-10.091,-12.044,-11.068,-7.650,-3.255,-0.814,-1.302,-4.232,-8.138,-11.068,-10.579
49,CP4,17,1.282,-0.183,-3.601,-7.019,-7.996,-6.042,-3.113,-0.671,-0.671,-1.160,-2.136,-1.160,0.793,2.258,2.258,1.282,-0.183,-0.671,-0.671,-0.671,-1.160,-1.648,-2.136,-1.648,-1.160,-0.183,0.305,0.305,0.305,-0.183,-0.183,-0.671,-1.648,-2.136,-1.648,-1.160,-0.671,-1.648,-3.601,-6.042,-7.507,-7.507,-6.042,-5.066,-5.066,-5.554,-5.066,-4.089,-1.648,-0.671,-1.648,-3.601,-5.066,-5.066,-4.089,-2.136,-1.648,-2.625,-4.089,-5.066,-4.578,-3.113,-2.625,-4.578,-6.531,-7.507,-7.019,-4.578,-2.136,-1.648,-2.136,-3.601,-4.578,-4.089,-3.113,-2.136,-2.625,-4.089,-4.578,-3.601,-1.648,-0.183,-0.671,-2.136,-4.089,-5.066,-4.578,-3.113,-2.625,-3.113,-3.601,-4.089,-3.601,-2.625,-2.136,-2.625,-2.625,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-2.136,-3.113,-4.578,-5.554,-5.554,-5.066,-4.089,-2.625,-1.160,0.305,0.305,-0.183,-1.648,-2.136,-2.136,-1.160,-0.671,-1.160,-2.625,-3.601,-3.113,-1.160,0.305,0.305,-0.671,-1.648,-1.160,-0.183,-0.183,-0.671,-2.136,-2.625,-2.136,-1.648,-1.160,-1.160,-1.648,-1.648,-1.648,-1.160,-1.648,-2.136,-2.625,-2.625,-3.113,-3.601,-4.089,-4.089,-3.113,-2.136,-2.136,-2.625,-2.625,-2.136,-1.160,-0.183,-1.648,-4.089,-7.019,-7.507,-6.531,-4.578,-4.089,-4.578,-6.042,-6.531,-6.531,-5.066,-4.578,-3.601,-2.625,-2.625,-3.601,-4.578,-5.554,-6.042,-5.554,-4.578,-4.089,-4.089,-4.089,-4.089,-3.113,-2.625,-1.648,-1.648,-1.160,-0.671,-0.671,-1.648,-2.625,-3.601,-2.625,-1.160,1.282,2.747,2.258,0.793,-0.671,-0.671,0.793,1.770,1.770,-0.183,-1.648,-2.625,-2.625,-2.136,-2.136,-2.136,-2.136,-1.160,0.305,1.282,1.770,0.793,-0.183,-1.160,-1.648,-2.136,-2.136,-3.601,-4.578,-6.531,-7.019,-6.531,-5.066,-3.601,-3.601,-5.554,-7.996,-9.949,-9.949,-8.972,-8.972,-10.925,-14.343,-17.761,-19.226,-18.250,-15.320,-10.925,-9.460,-10.437,-12.390,-14.343,-13.855,-11.414,-8.972,-7.507,-7.507,-8.972,-9.460
50,P5,17,0.122,0.122,0.610,2.563,5.493,7.446,7.446,5.493,2.075,-0.366,-1.343,0.122,2.075,4.028,5.493,7.446,9.399,12.329,13.306,12.329,8.423,3.540,-0.366,-2.319,-0.366,3.540,7.446,8.911,6.470,2.075,-2.319,-3.784,-2.319,-0.366,-0.366,-2.808,-5.737,-8.667,-10.132,-11.108,-12.085,-12.085,-10.620,-6.714,-1.831,1.587,2.075,-0.854,-4.272,-6.226,-6.226,-5.249,-5.249,-7.690,-10.132,-10.620,-8.179,-5.249,-4.761,-6.714,-9.644,-10.620,-7.690,-3.784,-1.343,-3.296,-8.179,-13.062,-14.038,-11.108,-7.202,-5.737,-7.202,-9.155,-9.155,-5.737,-1.831,-0.854,-2.808,-6.226,-8.179,-8.179,-7.202,-6.226,-7.202,-8.667,-9.155,-8.667,-7.690,-6.714,-6.226,-5.737,-7.690,-9.155,-10.132,-9.644,-6.226,-2.808,-1.343,-4.272,-9.155,-12.573,-12.085,-7.202,-1.831,0.610,-0.366,-2.319,-3.784,-3.784,-4.272,-4.761,-5.737,-5.737,-3.784,-1.831,-1.343,-3.296,-5.737,-6.714,-4.761,-1.831,-0.854,-2.319,-5.249,-7.690,-7.690,-5.249,-2.808,-2.319,-3.296,-3.296,-1.343,1.587,2.075,-2.319,-10.132,-15.015,-14.038,-6.226,1.587,5.493,2.563,-2.808,-6.714,-6.226,-3.784,-2.319,-4.761,-7.202,-8.179,-6.226,-3.296,-2.808,-5.737,-8.667,-8.667,-3.296,2.563,5.005,1.587,-6.226,-11.597,-11.108,-6.226,-1.831,-1.831,-6.714,-11.597,-12.085,-7.690,-1.831,0.610,-1.831,-7.202,-10.132,-9.155,-4.272,0.122,1.587,0.610,-2.319,-4.272,-3.784,-3.296,-2.319,-3.784,-5.249,-5.737,-5.249,-4.272,-2.808,-0.854,1.099,2.075,1.587,0.122,-1.343,-0.854,1.099,4.028,5.493,4.028,1.587,-0.366,-0.854,-0.366,0.122,-0.366,-1.831,-2.319,-1.831,0.122,1.587,1.587,0.122,-1.343,-1.831,-0.854,0.610,2.075,3.052,2.075,0.122,-3.296,-6.714,-8.179,-7.690,-6.226,-6.226,-7.202,-10.620,-13.550,-15.015,-15.015,-14.526,-15.503,-18.433,-21.362,-22.339,-20.386,-15.991,-13.550,-14.038,-16.479,-18.921,-18.433,-15.015,-10.620,-8.179,-8.667,-10.620,-13.062,-13.550,-13.062,-13.550
51,P6,17,2.991,-0.427,-6.287,-10.681,-10.681,-6.287,-0.427,2.502,2.014,-0.427,-0.916,1.526,4.944,6.897,5.432,2.502,1.526,2.991,5.432,5.920,3.479,0.061,-1.892,-1.404,0.549,2.014,2.991,2.014,1.526,1.038,1.038,0.061,-2.380,-4.822,-5.798,-4.333,-3.357,-3.845,-6.775,-11.169,-13.123,-13.123,-11.169,-9.216,-9.216,-9.705,-8.728,-5.310,-0.916,1.526,0.061,-3.357,-6.775,-7.263,-4.822,-1.892,-1.892,-4.333,-7.751,-9.216,-7.751,-4.822,-3.845,-5.310,-7.751,-8.728,-6.287,-3.357,-0.916,-1.892,-4.822,-8.240,-9.705,-9.216,-6.775,-4.822,-3.845,-5.310,-5.798,-4.822,-2.869,-1.892,-2.380,-4.333,-6.775,-7.263,-6.287,-5.310,-5.310,-6.775,-7.263,-6.287,-4.333,-2.869,-2.380,-3.357,-4.333,-4.822,-3.845,-2.869,-3.357,-3.845,-4.822,-4.822,-4.333,-4.333,-4.333,-4.822,-5.310,-4.822,-3.845,-1.404,0.061,0.549,-0.916,-2.380,-2.869,-0.916,0.549,1.038,-0.427,-3.357,-4.822,-3.845,-0.916,1.038,2.014,1.038,0.061,-0.427,-0.427,-0.427,-1.404,-2.380,-2.380,-1.892,0.061,1.038,1.038,0.061,-0.916,-0.916,-0.916,-0.916,-0.916,-1.892,-2.869,-4.333,-5.798,-6.287,-5.798,-4.333,-2.869,-2.869,-2.869,-2.380,-0.916,1.526,1.038,-2.380,-7.751,-12.634,-13.123,-9.705,-5.310,-3.357,-4.822,-8.240,-10.681,-11.658,-9.705,-7.263,-4.333,-2.869,-2.869,-2.869,-4.333,-6.287,-7.751,-8.240,-7.751,-6.287,-5.310,-4.333,-4.822,-4.822,-5.310,-4.822,-3.357,-1.892,-0.916,-1.404,-2.380,-3.845,-4.822,-3.845,-1.892,1.038,2.991,2.991,0.549,-2.380,-3.845,-2.380,0.549,2.502,2.991,1.038,-1.404,-3.357,-3.845,-3.357,-1.892,-1.404,-0.916,0.061,0.549,0.549,0.549,0.061,-0.427,-0.916,-1.404,-1.892,-4.333,-8.240,-11.658,-12.634,-11.169,-8.240,-6.287,-6.775,-10.681,-15.564,-18.494,-18.005,-16.541,-15.564,-18.005,-22.400,-26.794,-29.236,-28.748,-25.330,-21.912,-19.958,-18.982,-18.982,-18.494,-17.029,-15.076,-13.611,-13.123,-13.611,-14.099,-14.587
52,C1,17,3.387,-0.031,0.946,2.899,10.712,-4.913,-0.519,2.411,9.735,-5.402,4.852,-1.495,6.317,-2.960,0.946,1.923,6.805,4.364,-3.937,4.364,-0.519,-1.495,-0.519,1.923,-2.472,0.458,2.899,6.805,1.434,-2.472,0.946,0.458,-0.519,0.946,-1.984,2.411,3.387,-0.519,-1.495,1.923,4.852,-1.007,0.458,-1.007,-1.007,3.387,2.411,-0.519,5.829,0.458,-0.519,1.434,0.946,1.923,-0.519,-0.031,-0.519,5.829,3.876,-1.007,-0.031,0.946,3.876,4.364,-2.960,-0.031,-1.007,1.923,2.899,-5.402,1.923,12.665,-1.495,-0.031,2.411,1.434,0.946,-0.519,2.899,1.923,3.387,0.458,-1.007,2.899,-0.519,2.899,0.458,2.899,-0.031,-1.984,-1.007,1.923,2.899,1.923,1.434,-1.495,0.458,4.364,7.782,2.899,-6.378,1.434,1.923,6.317,0.458,5.341,-4.913,5.341,-2.472,3.387,2.899,2.411,-1.495,-0.519,3.387,2.899,-0.031,-1.007,3.387,-0.519,-1.007,1.434,1.923,1.434,8.270,-5.402,5.829,5.341,-1.007,-0.519,-1.984,4.852,3.387,-1.007,0.458,2.411,5.829,-3.937,3.387,3.876,-2.960,1.434,3.387,1.923,4.852,-3.937,-4.425,2.411,4.364,2.899,-0.519,2.899,1.434,2.411,0.946,5.829,-4.425,3.876,-0.519,2.411,-1.007,5.829,2.411,-3.448,2.899,4.364,-3.448,0.946,-0.031,1.434,2.899,-0.519,0.458,0.946,2.411,2.899,3.387,-0.031,1.923,3.876,1.923,5.341,5.829,-5.890,-1.984,6.317,-1.495,1.434,1.434,1.923,0.458,1.923,2.899,0.458,0.458,3.387,3.876,1.923,5.829,-1.984,1.434,1.434,4.852,5.829,2.899,-0.519,-0.031,1.923,6.805,2.899,1.434,0.946,-1.007,2.411,-0.031,5.341,4.364,-0.519,0.946,3.387,3.876,5.829,4.364,-0.519,-0.031,2.899,3.387,-0.031,2.411,0.946,-0.519,-0.031,0.458,1.434,2.411,2.899,7.782,8.270,-3.448,-2.472,-1.984,-2.472,3.387,1.434,-1.495,-1.984,4.364,-0.519,1.923,0.458,-1.495,3.876,3.387,-3.937,2.411,4.364
