Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,10,7.253,3.835,-2.024,-5.442,-4.466,-1.048,1.394,1.882,0.905,1.882,3.835,5.788,5.788,2.858,-0.559,-2.024,-1.048,1.394,3.835,3.347,0.905,-2.513,-5.442,-5.442,-2.513,1.882,4.323,1.882,-4.954,-12.767,-16.184,-13.255,-5.442,1.394,3.835,2.370,0.417,0.905,1.882,0.905,-3.977,-10.813,-15.696,-15.208,-10.813,-5.931,-3.001,-2.513,-3.001,-3.977,-4.954,-6.419,-6.907,-5.931,-3.977,-3.489,-5.931,-10.325,-14.231,-14.720,-11.302,-6.419,-3.001,-1.536,-2.024,-2.513,-3.001,-3.977,-5.931,-8.372,-8.860,-6.907,-3.489,-1.048,-1.536,-3.001,-3.489,-1.536,1.394,2.858,1.394,-3.001,-7.395,-8.860,-6.907,-3.001,-0.559,-0.071,-0.559,1.394,5.788,9.206,10.183,5.788,0.905,-2.513,-3.977,-6.419,-10.325,-12.278,-8.372,1.882,11.648,12.136,2.858,-9.837,-14.720,-7.884,4.323,11.159,7.741,-1.048,-6.419,-5.442,-1.536,-1.536,-6.419,-10.813,-8.860,0.905,11.648,15.554,9.206,-3.977,-14.231,-15.696,-7.395,3.347,9.694,7.741,0.905,-5.442,-6.419,-3.977,-0.559,0.905,-0.071,-1.048,-2.024,-3.977,-6.907,-8.860,-7.395,-2.513,3.347,5.788,3.835,-2.024,-6.907,-8.860,-8.860,-8.372,-9.837,-11.302,-10.325,-4.954,2.370,7.253,4.812,-2.513,-9.837,-10.813,-4.954,2.858,6.765,4.812,-0.071,-3.489,-3.489,-2.024,-2.024,-3.977,-4.954,-4.954,-3.977,-4.954,-6.419,-6.419,-2.513,3.347,6.765,3.835,-3.977,-9.349,-8.372,-1.536,4.812,4.812,-1.536,-7.884,-8.860,-2.024,7.741,13.601,11.648,3.347,-4.954,-9.349,-9.349,-7.884,-6.907,-7.884,-7.884,-6.419,-4.954,-5.931,-8.860,-11.302,-9.837,-4.954,-1.536,-3.001,-7.884,-13.255,-13.255,-9.349,-4.954,-3.977,-6.419,-7.884,-5.931,-1.536,0.417,-3.001,-8.860,-13.743,-13.255,-8.372,-1.536,3.347,3.835,0.905,-3.489,-8.372,-9.349,-7.395,-3.489,-0.559,0.417,-0.071,-1.048,-2.024,-4.466,-10.325,-16.184,-16.184,-7.395,7.253,17.995,16.530,5.788,-5.931,-9.349,-4.466,1.394,-0.071
43,F2,10,3.469,3.469,2.981,3.469,4.934,5.910,5.910,4.445,3.469,2.492,2.004,2.492,2.492,2.492,2.004,2.492,2.981,2.981,2.492,2.004,1.516,2.492,4.445,6.399,5.910,2.981,-1.902,-5.320,-5.320,-2.879,-0.437,0.539,-0.926,-2.879,-3.367,-1.414,0.539,0.539,-0.926,-2.879,-3.855,-2.879,-0.926,0.539,-0.437,-1.902,-3.367,-3.367,-2.879,-2.391,-2.391,-1.902,-1.414,0.051,1.516,2.981,2.981,2.492,1.027,-0.926,-2.879,-3.367,-2.391,0.539,2.492,2.492,1.516,0.051,-0.437,0.539,1.516,1.516,0.051,-1.902,-3.855,-4.344,-2.879,-0.926,1.027,1.027,-0.926,-3.367,-6.297,-6.785,-5.320,-3.367,-2.391,-2.391,-3.367,-3.367,-3.367,-2.391,-2.879,-3.367,-3.855,-3.367,-2.391,-2.391,-3.367,-3.855,-2.879,-0.437,2.004,2.004,0.051,-1.902,-1.902,0.051,2.492,2.981,2.004,0.539,0.051,0.051,0.051,-0.926,-2.391,-3.367,-1.902,2.004,3.957,3.957,1.516,-0.926,-1.902,-0.926,0.051,0.051,-1.902,-3.855,-3.855,-0.926,2.004,2.981,1.516,-1.902,-4.832,-6.785,-7.273,-7.762,-8.738,-7.762,-5.320,-1.902,2.004,2.981,2.004,-0.926,-3.367,-4.832,-5.809,-6.297,-5.809,-4.344,-2.391,0.051,0.539,-2.879,-7.762,-12.644,-13.133,-9.715,-3.367,1.027,1.516,-0.926,-3.855,-3.855,-2.391,-0.926,-0.926,-2.391,-2.391,-0.926,2.004,2.981,1.027,-2.391,-3.855,-1.414,2.981,5.910,5.422,2.492,0.051,0.539,2.981,4.445,3.469,0.051,-1.902,-1.414,2.492,7.375,9.816,10.793,10.305,10.793,12.746,14.699,16.652,17.629,19.582,22.512,26.418,29.348,30.324,29.348,27.395,25.930,25.441,25.930,25.930,24.465,22.512,20.559,19.582,19.094,17.629,15.188,11.281,9.328,10.305,13.234,14.699,12.746,9.328,6.399,5.910,8.840,11.281,10.793,8.352,5.910,5.910,7.863,9.328,7.375,3.469,1.027,2.004,6.399,10.793,10.305,5.910,2.004,2.004,6.399,10.793,10.793,5.910,1.027,0.051,3.957,8.352,9.816
44,F1,10,4.913,4.425,3.448,3.448,4.913,5.890,6.378,5.402,3.937,3.448,3.937,4.425,4.425,4.425,3.448,3.937,4.913,5.402,5.402,3.448,1.007,-0.458,-0.458,1.495,2.960,3.448,1.984,-0.458,-2.899,-3.876,-2.411,-0.458,0.031,0.031,-0.946,-1.434,-1.434,-1.434,-1.923,-2.899,-3.387,-3.876,-2.899,-1.434,-0.458,-0.458,-1.434,-2.899,-3.876,-3.876,-3.387,-1.923,-0.458,0.519,1.007,1.007,0.519,0.031,-0.946,-2.411,-2.899,-2.899,-1.434,0.031,1.495,2.472,1.495,-0.458,-1.923,-2.411,-1.923,0.031,1.495,0.519,-0.946,-3.387,-4.364,-3.387,-1.434,0.031,-0.458,-2.411,-4.852,-5.829,-4.852,-2.411,-0.946,-0.458,-1.923,-2.899,-2.899,-0.946,1.007,1.007,0.031,-1.923,-3.387,-2.899,-1.434,0.031,1.007,1.007,1.495,0.519,0.031,-0.946,-0.946,0.031,1.495,3.937,4.913,4.425,2.960,1.007,-0.946,-1.923,-2.411,-2.899,-2.411,-0.946,1.495,3.937,5.402,4.913,2.472,-0.946,-3.387,-3.876,-2.899,-1.434,-0.458,-0.458,-0.946,-0.458,0.031,-0.458,-1.923,-4.852,-6.805,-7.782,-6.805,-4.364,-1.434,0.519,1.495,1.007,-0.458,-2.411,-3.876,-4.364,-3.876,-2.899,-2.411,-2.411,-3.387,-3.876,-3.387,-2.899,-3.387,-5.341,-7.782,-8.759,-7.294,-3.387,0.519,2.472,1.984,0.031,-0.946,-0.946,-1.434,-1.434,-1.923,-2.411,-1.434,0.031,1.007,1.495,1.495,1.007,2.472,3.937,4.913,4.913,2.472,0.031,-0.946,0.031,2.472,3.448,3.937,3.448,4.425,6.866,9.796,11.749,11.749,10.773,11.261,13.214,16.632,20.050,22.980,24.445,25.909,26.886,28.839,30.792,31.769,31.769,31.281,30.304,29.327,27.374,25.909,24.445,22.491,22.003,21.515,20.538,19.562,18.097,16.632,14.679,13.214,11.749,10.773,10.284,10.284,11.261,11.749,11.749,10.773,9.796,8.820,8.820,8.820,8.331,5.890,4.425,4.913,7.355,10.284,10.773,8.820,5.890,4.913,6.866,10.773,12.726,11.749,6.866,2.960,2.472,5.402,9.796
45,TP8,10,5.564,2.635,-1.272,-4.690,-7.619,-8.596,-7.619,-5.178,-2.736,-1.760,-2.248,-2.736,-2.248,0.193,2.635,5.076,6.053,5.564,3.611,0.682,-2.736,-5.178,-5.178,-2.736,1.658,5.564,5.076,0.682,-6.154,-11.037,-11.037,-7.131,-0.783,4.588,6.541,4.100,0.193,-4.690,-7.619,-8.108,-6.154,-4.201,-3.225,-4.201,-5.178,-6.643,-6.643,-6.643,-8.108,-10.549,-12.990,-13.967,-13.479,-12.502,-12.014,-13.967,-16.408,-17.873,-16.897,-12.990,-9.572,-7.131,-7.131,-8.108,-9.572,-10.061,-11.525,-12.990,-13.967,-14.455,-12.990,-10.061,-6.643,-4.690,-4.690,-6.154,-8.596,-9.084,-7.619,-4.201,-1.760,-2.736,-6.643,-11.037,-12.014,-8.108,-3.225,-0.295,-1.760,-5.666,-8.108,-6.154,-2.736,-0.295,-1.272,-4.201,-6.154,-5.178,-2.248,-0.783,-1.272,-4.201,-6.154,-7.619,-7.131,-5.666,-5.178,-4.201,-3.225,-1.760,-0.783,-1.272,-3.225,-7.619,-12.014,-13.967,-12.990,-9.084,-3.713,-0.295,1.170,-0.295,-2.736,-4.690,-6.154,-6.643,-7.619,-7.619,-7.619,-5.666,-3.713,-2.248,-3.225,-6.643,-11.037,-13.479,-12.502,-9.084,-5.178,-4.690,-8.108,-12.990,-15.432,-13.967,-9.572,-5.666,-5.666,-9.084,-12.502,-13.967,-12.502,-10.061,-9.084,-9.084,-8.596,-5.666,-2.248,-2.736,-8.108,-15.920,-21.291,-18.850,-10.549,0.193,5.076,3.123,-2.736,-7.619,-7.619,-4.690,-1.760,-1.760,-5.178,-9.084,-10.061,-7.619,-2.736,0.682,1.170,-1.272,-4.690,-7.131,-7.131,-6.643,-6.154,-6.643,-7.131,-7.131,-6.643,-6.643,-7.619,-8.596,-9.084,-9.084,-7.619,-7.131,-7.131,-8.108,-9.572,-11.525,-14.943,-19.338,-24.709,-27.639,-26.662,-23.244,-19.826,-18.850,-21.779,-26.662,-30.080,-31.545,-31.545,-30.080,-27.639,-24.709,-19.826,-15.432,-12.990,-13.967,-16.408,-17.873,-16.408,-13.479,-11.037,-10.061,-10.061,-9.084,-6.154,-2.736,-1.760,-4.201,-9.084,-12.990,-14.943,-13.967,-12.014,-10.549,-10.061,-10.549,-10.061,-9.572,-9.084,-9.084,-8.596,-8.596,-9.084,-10.061,-12.502,-13.967,-13.479,-11.037,-7.619,-4.690,-4.690,-7.131
46,TP7,10,5.452,2.523,-1.872,-6.266,-7.243,-3.825,3.011,8.870,10.335,5.941,-1.872,-7.731,-8.708,-3.825,2.035,5.941,5.452,3.011,0.570,-1.383,-1.872,-2.848,-3.825,-3.337,-1.872,0.570,1.546,-0.407,-4.313,-8.219,-9.684,-7.731,-4.801,-1.383,1.546,3.988,6.917,6.917,3.011,-4.801,-13.590,-19.450,-20.426,-15.544,-10.173,-6.266,-5.778,-7.731,-10.661,-14.079,-16.520,-17.497,-15.055,-9.684,-3.825,0.081,-2.848,-12.126,-23.356,-29.704,-28.239,-19.450,-10.173,-5.778,-6.755,-8.708,-9.196,-6.266,-4.801,-7.243,-13.102,-16.032,-12.614,-5.290,0.570,-1.872,-11.637,-19.938,-20.426,-12.126,-1.383,3.988,0.081,-7.731,-11.637,-7.731,0.570,6.429,4.964,-1.872,-7.731,-9.196,-4.801,1.546,4.964,4.476,0.570,-4.801,-9.196,-10.661,-7.731,-2.360,2.035,2.035,-3.825,-11.149,-14.567,-10.173,-0.407,8.870,10.824,5.941,-1.872,-8.708,-11.637,-12.614,-12.614,-12.126,-10.661,-6.266,-0.407,3.011,3.011,-0.407,-2.848,-2.360,1.546,4.964,3.499,-2.360,-9.684,-13.102,-10.173,-4.801,0.081,0.081,-2.848,-5.290,-6.266,-6.755,-7.731,-9.684,-10.661,-8.708,-4.313,-1.383,-2.848,-6.755,-10.173,-10.661,-8.219,-7.243,-9.196,-12.614,-12.614,-6.755,2.523,8.870,6.917,-1.383,-10.173,-14.079,-10.661,-5.290,-2.360,-3.337,-4.801,-4.801,-2.360,-0.407,-1.872,-4.801,-7.731,-6.755,-3.825,-1.872,-4.313,-8.708,-12.126,-10.173,-5.290,-1.383,-0.895,-4.313,-6.755,-4.801,0.570,3.988,1.546,-5.778,-12.614,-13.590,-7.731,0.081,3.988,0.570,-7.731,-14.567,-16.520,-14.079,-10.661,-9.684,-11.149,-13.102,-16.032,-19.450,-24.333,-29.704,-33.610,-33.122,-28.239,-22.380,-20.426,-22.380,-26.774,-30.192,-28.239,-22.868,-17.008,-13.102,-13.102,-15.544,-19.938,-23.356,-24.333,-21.403,-16.032,-10.661,-7.243,-7.243,-9.684,-10.661,-8.708,-5.778,-4.801,-9.196,-16.520,-22.380,-21.891,-14.079,-3.825,3.011,1.546,-6.755,-15.544,-18.473,-13.590,-3.337,4.476,5.941,0.081,-7.243,-10.661,-8.708,-4.313,-2.848
47,AFZ,10,6.195,5.219,3.754,3.265,4.242,6.195,8.148,8.636,7.172,5.219,4.242,4.242,5.219,5.707,5.707,4.730,4.242,3.754,3.754,2.777,2.777,3.265,5.219,7.660,8.636,6.683,2.777,-1.617,-4.059,-4.059,-2.106,0.336,0.336,-0.153,-1.129,-1.129,0.336,2.289,2.777,1.312,-1.617,-3.571,-3.571,-2.106,0.336,1.801,0.824,-1.617,-3.571,-4.059,-2.106,0.336,2.289,2.777,1.801,1.312,1.801,2.289,2.289,0.824,-1.129,-2.594,-2.106,-0.153,2.289,3.265,2.289,0.336,-2.106,-2.594,-0.641,2.777,5.219,4.730,1.801,-1.617,-3.082,-1.617,1.312,2.777,1.312,-2.106,-6.012,-6.989,-4.547,-1.129,1.312,0.824,-0.641,-1.129,0.336,2.289,3.754,2.777,0.336,-1.617,-1.617,-1.129,-0.153,0.824,1.801,2.777,4.242,3.754,2.289,0.336,0.336,2.777,6.195,8.636,8.148,5.707,3.265,1.312,0.336,0.336,-0.641,-1.617,-1.129,1.312,4.242,6.683,7.172,5.219,2.289,0.824,0.336,0.824,1.312,1.312,0.824,0.336,-0.153,-0.153,0.336,0.336,-0.641,-2.594,-4.059,-5.524,-6.012,-5.035,-3.082,-0.153,2.289,2.289,0.824,-1.129,-2.594,-3.571,-2.594,-1.617,-1.129,-1.617,-2.106,-2.594,-2.594,-2.594,-3.082,-4.547,-6.500,-7.477,-5.524,-1.129,2.777,5.707,5.707,4.242,2.777,2.289,2.289,2.777,1.801,1.312,2.289,3.754,5.707,6.195,6.683,6.683,7.172,9.125,10.590,10.590,9.125,6.683,5.707,6.195,7.660,8.636,8.636,8.148,9.613,12.543,17.426,21.332,23.285,23.773,23.773,26.215,30.121,35.004,39.886,43.793,47.211,51.117,56.488,60.394,62.836,62.836,60.394,57.465,54.047,52.094,50.629,49.652,47.699,45.746,43.304,41.351,39.398,37.933,35.980,34.515,32.562,29.633,27.191,25.238,24.750,26.215,27.679,28.168,26.703,23.773,21.820,20.844,20.844,19.867,16.937,13.519,13.031,15.472,19.379,21.820,20.844,17.426,14.984,16.449,18.890,19.867,18.402,14.496,11.566,12.054,15.961,18.402
48,CP3,10,1.801,0.336,-1.129,-2.594,-4.059,-4.547,-3.571,-1.617,0.336,1.312,1.312,-0.641,-3.082,-3.571,-2.106,1.312,3.754,4.242,2.289,-1.617,-4.547,-5.524,-5.524,-4.059,-2.594,-1.129,0.336,1.312,1.312,-0.153,-2.106,-3.571,-4.059,-3.082,-2.106,-1.617,-2.594,-5.035,-6.989,-6.500,-4.547,-3.082,-3.571,-5.035,-6.500,-6.500,-4.547,-3.571,-5.035,-7.965,-9.918,-8.942,-6.012,-2.594,-2.106,-4.547,-7.965,-9.430,-8.453,-5.524,-3.571,-4.059,-6.500,-8.453,-7.965,-5.035,-1.617,-0.641,-2.594,-6.012,-7.477,-6.500,-3.571,-0.153,2.289,3.265,2.777,1.312,-1.129,-4.059,-5.035,-2.594,1.801,5.707,5.219,0.336,-5.035,-7.477,-5.035,-0.153,3.754,4.242,1.801,-0.641,-0.153,1.801,4.242,5.707,4.242,1.801,-1.129,-3.082,-3.571,-3.082,-1.129,0.336,0.336,-2.106,-4.547,-4.547,-1.617,2.289,3.754,0.824,-4.547,-8.453,-7.965,-4.059,0.336,2.289,2.289,2.289,4.242,6.195,6.195,3.265,-2.106,-6.500,-7.965,-6.012,-2.106,1.312,3.265,2.777,0.824,-2.106,-4.547,-6.012,-5.035,-3.082,-1.129,-0.153,-0.153,-0.641,-0.641,0.336,0.336,-1.129,-4.059,-6.500,-6.012,-2.594,1.801,5.219,5.707,2.777,-2.106,-6.012,-7.477,-5.524,-1.617,2.289,3.265,1.312,-1.129,-2.594,-1.129,1.312,3.265,3.265,0.824,-2.106,-4.547,-5.035,-4.547,-3.082,-1.617,-0.641,-0.641,-1.129,-1.617,-1.617,-1.617,-1.617,-1.617,-2.594,-4.059,-4.547,-2.594,0.336,2.289,1.801,-1.129,-4.547,-6.012,-5.035,-3.571,-3.082,-4.059,-5.524,-6.012,-5.524,-5.524,-6.989,-9.430,-12.360,-14.313,-14.313,-13.336,-13.336,-14.801,-15.289,-14.801,-12.848,-10.406,-7.965,-6.500,-6.500,-7.477,-9.430,-10.406,-9.918,-8.453,-6.500,-5.035,-5.524,-6.989,-8.453,-7.965,-6.012,-4.059,-3.571,-3.571,-5.035,-6.500,-6.500,-5.035,-3.571,-2.106,-1.129,-1.617,-2.594,-3.082,-1.617,0.824,0.824,-1.617,-6.500,-9.430,-7.965,-3.082,1.801,1.801,-2.106,-7.477,-9.918
49,CP4,10,1.038,1.526,0.549,-1.404,-3.357,-3.357,-1.892,-0.916,-0.427,-1.892,-2.869,-3.357,-1.892,-0.427,1.038,1.038,0.549,-0.427,-1.404,-1.892,-2.380,-1.892,-1.404,-0.916,-0.427,-0.427,-0.427,-1.404,-2.380,-3.845,-5.310,-6.287,-6.287,-4.822,-2.380,-0.427,-0.916,-2.380,-4.822,-6.287,-6.287,-4.822,-3.357,-3.357,-4.822,-6.775,-8.240,-7.751,-6.287,-4.822,-3.845,-4.333,-5.798,-7.263,-8.240,-7.751,-6.287,-5.310,-5.310,-5.798,-5.798,-4.822,-3.357,-2.869,-3.845,-7.263,-10.193,-11.658,-10.681,-7.263,-3.845,-2.380,-2.869,-4.333,-5.310,-5.310,-5.310,-5.310,-5.798,-4.822,-3.357,-2.380,-1.892,-3.357,-5.798,-6.287,-4.333,-1.404,0.549,0.549,-1.404,-3.357,-4.333,-4.822,-4.333,-3.845,-3.357,-3.357,-4.333,-5.310,-4.822,-3.357,-1.404,-0.916,-1.892,-3.357,-3.845,-3.357,-1.892,-1.404,-1.892,-3.845,-6.287,-7.263,-7.263,-6.287,-4.822,-4.333,-3.845,-3.845,-2.869,-2.380,-2.380,-3.845,-5.310,-6.287,-6.287,-4.822,-3.357,-1.892,-1.404,-1.892,-3.357,-4.333,-5.798,-6.287,-6.287,-5.310,-4.333,-3.357,-3.845,-4.333,-4.333,-4.333,-3.357,-3.357,-3.845,-5.310,-6.287,-6.775,-6.775,-6.775,-6.775,-7.751,-7.263,-5.798,-2.869,-0.916,-0.916,-2.869,-5.798,-7.263,-6.287,-3.357,0.549,2.502,1.038,-2.380,-4.822,-5.798,-4.822,-2.869,-1.892,-2.380,-2.869,-2.380,-1.404,-0.427,-0.916,-2.869,-5.310,-7.263,-7.751,-6.775,-5.310,-3.845,-2.869,-2.869,-3.357,-4.333,-5.310,-6.287,-7.263,-8.240,-7.751,-7.263,-7.263,-7.751,-8.728,-9.705,-11.658,-13.611,-14.587,-15.076,-14.099,-12.634,-11.658,-12.634,-14.587,-17.517,-18.982,-19.470,-18.494,-17.517,-16.541,-15.076,-13.123,-10.681,-9.705,-10.681,-12.634,-13.611,-13.123,-10.681,-7.751,-6.287,-5.798,-5.310,-4.333,-3.357,-2.869,-4.333,-6.287,-7.263,-7.751,-7.751,-7.751,-7.751,-8.728,-8.240,-7.263,-7.263,-7.751,-9.216,-10.193,-9.216,-8.240,-6.775,-7.263,-8.728,-9.216,-7.751,-5.310,-4.333,-5.310,-8.240
50,P5,10,-0.468,-4.374,-6.816,-8.280,-8.280,-6.327,-2.909,0.020,1.973,0.997,-1.933,-5.351,-6.816,-5.351,-1.933,2.950,5.391,4.415,0.997,-2.421,-5.351,-5.839,-5.351,-5.351,-5.351,-3.886,-0.468,3.438,4.903,1.485,-3.886,-8.769,-9.745,-6.816,-3.398,-2.909,-5.839,-9.257,-9.745,-7.304,-4.374,-3.398,-6.816,-11.698,-13.163,-10.722,-5.839,-3.886,-6.327,-12.187,-16.581,-16.093,-11.698,-6.816,-5.351,-8.769,-14.140,-18.534,-18.534,-15.605,-11.698,-9.257,-9.745,-11.210,-11.210,-9.745,-7.304,-5.839,-6.816,-8.769,-10.722,-10.722,-9.257,-7.304,-5.351,-4.374,-3.886,-2.909,-2.909,-2.909,-3.398,-2.909,-0.956,0.020,0.020,-1.933,-4.374,-6.327,-6.327,-4.862,-2.421,0.020,0.997,0.509,0.997,1.973,2.950,2.462,-0.468,-5.351,-8.769,-7.792,-2.909,2.462,4.903,1.973,-3.886,-7.792,-7.792,-3.886,0.997,2.462,-0.468,-7.304,-12.675,-13.652,-10.234,-4.862,-0.956,0.997,1.485,1.485,1.485,0.997,-1.933,-4.862,-6.327,-5.839,-3.398,-1.444,0.020,-0.468,-1.444,-1.933,-3.886,-6.327,-7.792,-8.280,-6.327,-3.398,-1.933,-3.398,-5.839,-7.792,-6.816,-3.886,-1.444,-2.421,-5.351,-8.769,-10.722,-9.257,-8.769,-7.304,-5.351,-2.421,0.509,1.485,0.020,-3.398,-5.839,-4.862,-0.956,2.462,2.462,-0.468,-3.398,-3.886,-1.444,1.973,2.462,-0.956,-6.816,-11.210,-12.675,-11.698,-8.769,-6.327,-4.862,-4.374,-4.862,-6.327,-7.792,-8.280,-6.816,-4.862,-3.886,-3.886,-4.862,-5.351,-4.862,-3.398,-2.421,-2.909,-4.862,-7.792,-10.722,-12.187,-12.675,-12.675,-13.163,-13.652,-14.628,-15.605,-17.558,-20.976,-25.370,-29.277,-31.230,-31.230,-29.277,-26.835,-24.882,-23.905,-23.417,-21.464,-19.023,-17.069,-17.069,-18.046,-19.511,-18.534,-16.581,-14.140,-12.675,-13.163,-13.652,-13.163,-11.210,-7.304,-4.374,-3.886,-5.839,-9.257,-12.187,-13.652,-12.187,-8.769,-6.327,-5.351,-6.816,-8.769,-9.257,-7.792,-5.839,-5.351,-6.327,-8.280,-8.769,-7.792,-5.351,-4.862,-6.327,-8.280,-9.745,-9.257
51,P6,10,0.203,-1.261,-2.726,-4.191,-5.168,-4.679,-3.703,-1.261,0.203,0.203,-1.750,-2.726,-3.215,-2.238,-0.773,0.692,0.203,-1.750,-3.215,-3.215,-2.238,-0.773,-0.285,-0.773,-1.750,-1.750,0.203,0.692,-0.285,-4.191,-9.074,-11.515,-10.050,-6.144,-2.238,-0.773,-2.726,-5.656,-8.097,-8.097,-7.121,-5.656,-5.168,-6.144,-7.609,-8.586,-8.586,-8.097,-7.609,-8.097,-8.586,-10.050,-11.515,-12.492,-12.980,-12.492,-11.515,-11.027,-10.539,-10.539,-10.539,-9.074,-7.609,-6.632,-7.609,-9.562,-12.492,-14.445,-15.422,-13.468,-11.027,-8.586,-7.121,-5.656,-5.168,-5.656,-7.609,-10.050,-11.027,-9.562,-6.144,-3.215,-3.215,-5.656,-8.586,-8.586,-5.656,-1.750,-0.285,-1.261,-4.191,-6.144,-6.144,-5.656,-6.144,-7.609,-8.097,-7.609,-5.656,-4.679,-4.191,-5.168,-5.656,-5.656,-5.168,-5.656,-5.656,-5.656,-5.656,-4.679,-4.191,-5.168,-7.121,-9.562,-11.515,-11.027,-9.562,-7.121,-5.168,-4.191,-3.703,-4.679,-5.656,-7.609,-9.074,-8.586,-7.609,-5.656,-4.679,-3.703,-3.215,-2.726,-3.215,-5.168,-8.097,-10.050,-11.027,-8.586,-5.168,-3.703,-4.679,-7.121,-8.586,-8.097,-5.168,-3.703,-4.679,-8.586,-12.004,-12.980,-12.004,-10.539,-11.515,-12.980,-13.468,-10.539,-4.679,1.180,2.157,-0.773,-5.656,-9.074,-8.097,-3.215,1.668,3.621,0.692,-4.679,-8.097,-8.586,-5.656,-2.726,-3.215,-5.168,-7.609,-7.609,-5.168,-2.726,-2.238,-3.703,-7.121,-9.074,-9.562,-7.609,-6.144,-5.168,-5.656,-7.121,-7.609,-7.609,-7.609,-8.097,-9.562,-10.539,-10.539,-11.027,-11.027,-12.004,-13.957,-15.910,-18.351,-20.304,-21.769,-22.746,-22.257,-21.281,-20.304,-20.793,-24.211,-28.605,-31.047,-31.535,-29.093,-26.164,-23.722,-22.257,-21.281,-19.328,-17.863,-17.375,-17.375,-17.863,-16.886,-15.422,-12.492,-10.050,-8.097,-6.144,-4.679,-3.703,-4.191,-6.144,-8.097,-9.074,-9.074,-9.562,-11.027,-12.980,-13.957,-13.468,-11.515,-9.074,-7.609,-9.074,-11.027,-12.492,-12.980,-12.980,-12.980,-12.980,-12.004,-9.562,-7.609,-6.632,-8.097,-11.027
52,C1,10,-3.611,-1.170,0.295,1.760,5.178,-2.635,-0.682,-0.682,4.201,-2.635,1.760,1.272,-0.682,1.760,-1.170,-5.076,-1.170,-4.100,-2.146,3.713,-6.053,-3.611,-2.146,-0.193,-0.193,1.272,-7.517,-0.682,-0.682,0.783,0.783,-8.982,-6.053,-3.611,-4.100,-4.100,-5.564,-4.100,-7.029,-0.193,1.272,-6.541,-5.564,0.783,-10.447,-8.982,-1.658,-1.170,-7.029,-3.611,-0.682,-5.564,-6.053,-2.635,-4.100,-5.076,-4.100,-5.564,-4.588,-0.193,-2.146,-5.564,-5.076,-0.682,3.225,-10.935,-3.611,-1.170,-2.635,-2.635,-3.123,1.760,-3.611,-4.588,-3.123,-4.100,3.225,3.225,-1.170,-7.029,-2.146,1.272,-2.146,-7.029,-5.076,-3.123,2.736,0.783,2.736,-2.146,-4.588,-2.635,-1.658,2.248,10.549,-5.564,1.272,-6.053,-3.611,-1.170,0.295,-7.517,-2.635,-0.682,-1.658,-0.682,0.783,2.248,1.272,-5.564,-1.658,3.713,-5.076,-4.588,-0.193,-0.193,0.295,4.690,-0.682,-3.123,2.248,-3.123,-4.100,-4.588,-2.146,-2.635,-2.146,3.225,0.295,3.713,0.783,-5.564,-5.076,-3.611,-0.682,-0.193,-3.611,0.295,0.295,1.760,1.760,-0.193,-5.076,-4.100,0.295,-2.635,-3.611,2.248,-2.635,15.920,-13.865,-1.658,-3.123,-2.635,-1.170,-0.682,-0.193,2.248,-6.053,-1.658,-4.588,0.783,0.295,2.248,-1.170,0.295,3.713,-3.611,-4.588,-2.146,-3.123,0.783,-1.170,-3.123,3.713,-0.682,-4.100,-0.193,3.225,-2.635,-3.123,-0.682,-2.146,-2.146,1.760,8.108,-0.193,4.201,-2.146,0.295,-3.611,-0.682,0.783,-3.123,-1.170,-0.193,2.248,3.225,-3.123,-3.611,-2.635,0.783,2.736,-12.400,-1.658,0.783,-7.029,-3.123,-1.658,-0.682,-5.564,-4.100,-0.682,-4.100,-3.611,3.225,-5.076,-4.588,-3.123,-2.146,-4.588,1.760,0.295,-7.029,-8.006,-2.635,-3.123,-5.076,-3.123,-2.635,-5.076,-2.146,-2.146,0.783,-1.658,-0.682,-5.564,-1.658,2.248,12.014,-6.541,-14.842,-2.635,0.783,-2.635,-1.658,-1.658,-4.100,-3.123,-1.170,-3.123,-0.682,-2.635,-5.076,-3.123,-0.193
