Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,18,6.622,8.575,8.087,6.134,3.693,1.740,1.740,1.740,3.204,4.181,6.134,8.087,9.064,8.575,7.111,5.646,4.669,5.157,6.622,7.599,7.111,4.669,2.716,1.740,2.228,3.204,3.693,4.181,3.693,3.693,3.204,3.204,2.716,1.740,0.275,-0.702,-0.702,-0.214,-0.214,-1.190,-2.167,-2.655,-1.678,0.275,2.716,2.716,1.740,-0.214,-2.167,-1.678,-0.214,1.740,2.228,0.763,-0.702,-2.167,-1.678,0.275,2.228,3.204,3.693,3.693,3.693,4.181,4.181,3.693,2.716,2.228,1.740,0.763,0.275,-0.214,-0.214,1.740,3.204,4.181,2.716,0.275,-2.167,-3.143,-2.167,0.275,2.716,5.157,7.111,9.064,9.552,8.087,6.134,3.693,2.228,2.228,3.204,4.181,4.669,4.669,5.157,6.622,8.575,9.552,8.575,7.111,5.646,4.669,4.669,5.157,5.157,4.181,3.204,2.716,2.228,2.716,2.716,3.693,4.669,5.157,5.157,4.181,3.204,2.228,1.740,2.228,1.740,1.740,0.763,0.763,0.763,1.740,2.716,3.693,3.693,3.204,1.740,0.275,-0.214,0.763,2.228,3.693,3.693,2.716,1.251,0.763,0.763,1.251,1.251,0.763,-0.214,-0.214,0.763,2.716,4.669,5.646,5.646,4.669,4.669,4.669,4.669,3.204,1.251,-0.214,-1.190,-0.702,0.763,1.251,1.251,0.763,1.251,1.740,2.716,3.204,3.204,2.716,0.763,-0.702,-2.655,-3.632,-2.167,0.275,2.716,3.693,2.716,0.763,-0.702,0.275,3.204,6.134,8.575,8.575,7.111,4.669,3.693,2.716,3.204,4.181,5.157,5.646,5.646,5.157,4.669,4.669,6.622,9.552,11.505,11.017,8.087,4.181,0.763,-0.702,-0.702,-0.214,-0.702,-1.678,-2.655,-3.143,-2.167,-0.702,-0.214,-0.702,-2.167,-3.632,-4.608,-4.120,-2.655,-1.190,-0.702,-2.167,-2.655,-1.678,0.275,2.228,1.740,-0.214,-2.655,-3.632,-2.167,0.763,3.204,3.693,2.716,1.251,1.251,1.740,2.716,1.740,0.763,-0.702,-0.702,0.275,1.740,1.740,1.251,0.763,1.251,2.716,3.693,3.204
45,TP8,18,7.182,5.229,1.322,-2.096,-3.560,-3.560,-2.584,-2.096,-2.096,-1.607,-0.631,0.346,0.346,-0.631,-2.096,-1.607,1.322,5.229,7.670,7.182,3.764,-0.631,-2.584,-1.119,1.811,3.764,2.787,-0.142,-3.072,-4.049,-3.560,-2.096,-2.096,-2.096,-1.607,0.346,3.276,5.229,4.252,1.322,-1.119,-1.607,-1.607,-1.607,-2.584,-5.025,-5.514,-3.560,-0.142,3.276,3.764,1.811,-1.119,-2.584,-1.607,-0.631,0.346,0.834,0.834,1.322,2.299,1.811,0.346,-2.584,-4.537,-4.049,-1.119,2.299,5.229,5.229,2.299,-1.119,-4.049,-6.002,-6.978,-6.490,-4.537,-0.631,4.252,9.135,11.088,9.623,5.717,1.322,-2.584,-4.537,-4.049,-0.631,4.740,10.600,14.018,14.018,9.623,2.299,-4.537,-7.955,-6.978,-3.560,0.834,2.787,2.299,1.811,3.276,6.694,9.623,9.135,4.740,-2.096,-7.955,-10.885,-10.396,-6.978,-2.584,1.322,3.276,2.787,-0.142,-4.537,-7.955,-8.443,-6.002,-3.560,-3.560,-6.490,-8.931,-8.443,-4.537,-1.119,-1.119,-5.514,-10.396,-11.373,-7.955,-3.560,-3.072,-6.978,-11.861,-12.838,-8.931,-3.560,-2.584,-6.002,-11.861,-14.303,-10.396,-3.560,-1.607,-5.514,-12.349,-15.767,-13.326,-6.978,-1.119,-0.142,-2.584,-4.049,-2.584,-0.142,0.346,-3.072,-6.978,-8.443,-6.490,-4.049,-3.560,-6.490,-8.443,-6.490,-1.119,3.276,2.787,-2.096,-6.490,-6.002,0.834,8.158,10.111,5.229,-1.607,-4.049,-0.631,5.717,8.158,5.229,-1.607,-5.514,-4.537,-0.631,2.299,2.299,0.346,-0.631,-0.142,0.834,0.834,0.346,-0.142,1.322,1.811,-0.631,-5.514,-9.908,-10.885,-6.978,-2.584,-1.607,-6.002,-11.861,-13.814,-9.420,-2.096,2.787,1.322,-5.514,-11.373,-12.838,-9.420,-5.025,-3.072,-5.514,-8.931,-10.885,-9.908,-7.955,-7.467,-9.908,-13.326,-14.791,-12.838,-7.955,-2.584,0.834,1.322,-1.119,-3.560,-5.025,-4.049,-2.096,0.346,2.299,3.276,3.276,2.299,0.346,-3.072,-6.490,-7.467,-6.490,-3.072,-1.119,-0.631,-1.119,0.346,2.787,5.229,5.229
46,TP7,18,8.453,3.571,-4.242,-9.125,-7.172,0.153,5.524,4.547,-0.824,-5.219,-3.754,2.594,7.965,6.989,-0.336,-7.172,-8.148,-1.801,6.989,12.848,12.848,8.453,3.571,0.641,-1.312,-1.312,0.641,3.571,6.500,8.942,9.918,9.430,7.965,5.524,1.617,-3.265,-6.195,-6.683,-3.754,-0.824,-0.824,-2.777,-6.195,-6.683,-3.754,-0.336,0.153,-3.754,-8.148,-8.636,-4.730,1.129,4.059,1.129,-4.730,-10.590,-13.031,-11.566,-9.125,-5.219,-1.801,1.129,2.594,2.106,0.641,0.153,1.129,2.594,2.106,-1.312,-5.219,-6.195,-3.754,0.153,1.129,-1.312,-6.195,-8.148,-6.195,-1.312,3.082,3.082,1.129,0.641,5.035,11.383,15.778,14.313,6.989,-1.312,-5.707,-4.730,-1.312,1.129,0.641,0.153,2.106,5.035,6.500,4.547,-0.336,-3.754,-3.265,2.106,6.500,6.500,0.641,-7.172,-11.566,-9.613,-3.754,1.129,3.082,1.617,-0.336,-1.312,-0.824,-0.824,-1.801,-3.265,-3.265,-1.312,1.129,2.106,1.129,-0.824,-2.289,-2.777,-3.265,-4.730,-6.683,-7.660,-7.172,-5.219,-2.289,0.153,2.106,3.571,4.059,2.106,-3.754,-11.078,-14.984,-12.543,-5.707,0.641,1.617,-2.777,-8.148,-9.125,-5.707,-2.289,-3.265,-8.148,-12.054,-10.101,-2.777,5.035,6.500,1.617,-5.707,-8.636,-4.730,1.129,2.594,-2.777,-11.078,-16.449,-14.008,-5.707,3.082,7.965,7.965,6.012,5.524,7.965,11.383,12.360,9.430,3.082,-3.265,-7.172,-6.683,-3.265,0.153,3.082,4.547,5.035,6.012,6.012,5.035,2.594,0.641,0.641,3.571,5.524,4.059,-1.312,-8.148,-10.101,-5.707,2.106,7.965,7.477,1.129,-5.219,-8.148,-5.707,-3.265,-2.777,-4.242,-5.707,-5.219,-2.777,-2.289,-4.730,-8.148,-9.613,-7.660,-4.242,-4.242,-7.660,-11.566,-13.031,-11.078,-8.636,-8.148,-10.590,-12.543,-12.054,-8.636,-5.219,-4.730,-7.172,-10.590,-11.078,-9.125,-5.219,-1.801,-0.824,-1.801,-2.289,-3.265,-4.242,-6.195,-8.148,-10.101,-11.566,-11.566,-9.125,-4.242,2.106,6.500,7.965,6.012,1.617
47,AFZ,18,9.318,9.806,7.853,5.412,3.459,1.994,1.994,2.482,3.459,5.900,8.830,11.271,11.759,8.830,4.435,1.506,1.506,4.924,8.341,9.318,7.853,4.924,2.970,2.970,4.435,5.412,5.900,4.924,3.947,3.459,3.947,3.947,3.947,2.482,1.994,1.506,2.970,4.435,4.924,3.459,1.506,-0.448,-0.448,0.529,2.482,2.970,2.482,0.529,0.529,1.506,3.947,5.412,3.947,1.506,-0.448,-0.936,1.017,3.459,5.412,5.412,4.435,3.947,4.435,5.412,5.900,6.388,6.388,6.388,5.412,3.947,1.506,0.041,1.506,4.435,7.365,7.853,5.412,1.994,-0.448,-0.448,1.506,4.435,6.388,7.853,9.318,11.271,12.736,12.248,9.318,5.900,4.435,5.900,8.341,9.806,9.806,8.341,7.853,8.341,10.295,11.271,11.271,10.295,9.806,10.295,9.806,9.318,8.341,6.877,5.412,3.947,2.482,1.994,3.459,6.388,9.318,11.271,9.318,5.900,2.970,1.994,2.482,3.947,3.459,1.506,0.041,0.529,1.994,3.947,5.412,5.412,4.435,3.459,2.482,1.506,1.506,1.994,3.947,5.412,6.388,5.900,3.459,1.994,1.017,0.529,0.529,-0.448,-0.448,-0.448,1.994,5.412,7.853,8.830,7.853,6.388,5.900,6.388,7.365,6.877,4.924,1.994,0.041,0.041,1.506,3.459,4.435,4.924,5.900,6.877,7.365,6.388,5.412,3.459,1.994,0.529,-0.448,-0.936,-0.448,1.994,5.412,7.365,7.365,5.412,3.947,3.459,5.412,8.341,10.295,10.295,8.341,6.877,6.388,7.365,9.806,11.271,11.271,8.830,6.388,4.924,5.900,8.341,12.248,14.689,16.154,14.689,11.271,7.365,3.947,1.994,1.506,1.994,2.482,1.506,0.041,-0.936,-0.936,0.529,2.482,3.459,1.994,-1.424,-4.354,-4.842,-1.912,2.482,4.924,4.924,1.994,0.529,1.994,5.900,8.341,7.853,3.947,0.041,-0.448,1.994,5.900,7.853,6.877,4.435,3.459,3.947,4.924,4.435,2.482,1.017,0.529,2.482,4.435,5.900,5.412,4.435,3.459,4.435,5.900,6.388
48,CP3,18,-1.943,-1.943,-1.943,-2.920,-2.920,-1.455,2.452,6.358,6.358,1.963,-4.384,-8.779,-8.291,-2.920,2.940,5.381,3.916,0.498,-0.478,0.498,3.428,4.893,4.405,1.963,1.475,1.963,2.940,1.963,0.498,-0.966,-0.966,0.987,2.940,4.405,3.916,2.940,2.452,1.475,0.498,-1.943,-4.873,-7.314,-7.802,-6.826,-4.384,-1.455,0.987,0.987,0.010,-1.455,-1.943,-1.455,-1.455,-1.943,-2.920,-3.896,-2.920,-1.455,1.475,2.452,0.498,-3.408,-8.291,-10.244,-7.802,-3.408,0.987,1.963,0.010,-1.455,-1.455,0.010,0.498,-1.943,-5.849,-8.291,-6.337,-1.943,2.452,3.428,2.452,1.475,1.963,3.916,4.405,2.452,-1.455,-3.896,-2.920,0.498,4.405,4.893,2.940,1.475,1.475,1.475,0.498,-2.920,-5.849,-5.849,-2.431,2.452,4.893,4.405,1.475,-0.966,-0.966,0.498,2.452,3.428,2.452,0.498,-1.455,-2.920,-3.408,-1.943,0.010,1.963,2.452,1.475,-0.478,-1.943,-2.431,-0.966,1.475,1.963,0.987,-0.478,-1.455,-0.966,0.498,1.963,2.452,2.452,2.452,2.452,0.987,-1.455,-3.896,-5.361,-3.896,-0.966,1.475,1.475,0.010,-1.943,-2.431,-1.943,-1.455,-2.920,-5.361,-6.826,-6.337,-3.896,-2.431,-2.431,-3.896,-4.384,-2.431,0.987,3.916,3.916,0.498,-3.408,-5.849,-6.337,-5.361,-4.384,-3.896,-3.896,-2.920,-0.966,1.475,3.428,4.405,4.405,3.916,2.940,1.475,-0.478,-1.943,-2.920,-2.920,-1.943,0.010,0.987,0.987,0.498,0.498,1.963,2.940,3.428,2.940,0.498,-0.966,0.010,1.963,4.405,4.405,0.987,-4.384,-8.779,-8.779,-6.337,-2.431,0.498,1.475,1.963,2.452,2.452,0.987,-3.408,-8.291,-10.244,-8.779,-4.384,-0.966,-0.478,-2.431,-4.873,-5.849,-5.361,-4.384,-4.384,-6.337,-8.291,-8.779,-7.314,-4.384,-1.943,0.010,1.475,1.475,0.010,-3.408,-6.826,-8.779,-7.314,-3.896,-0.478,1.475,0.498,-1.943,-2.920,-2.431,-1.455,-1.455,-2.431,-3.408,-2.920,-0.966,0.498,0.010,-1.455,-2.920,-1.943
49,CP4,18,1.383,-0.081,-1.058,-1.058,-2.035,-3.011,-4.476,-4.476,-2.523,-0.081,2.360,2.848,-0.081,-3.011,-4.964,-4.476,-1.546,0.895,2.360,1.383,-0.570,-2.523,-2.523,-1.546,-0.570,0.407,0.407,0.407,-0.081,-0.570,-1.546,-3.011,-4.964,-5.452,-4.964,-3.011,-1.058,-0.081,-0.081,-0.570,-1.546,-2.523,-3.988,-5.452,-5.941,-4.964,-3.011,-1.058,-0.081,0.407,0.895,0.895,0.407,-0.081,-0.570,-0.081,0.895,1.383,0.895,-0.570,-1.546,-2.035,-2.035,-2.035,-2.523,-3.011,-2.523,-1.546,-0.081,0.407,0.407,-1.058,-1.546,-1.546,-1.546,-2.035,-2.035,-1.546,-0.570,1.383,3.337,4.313,3.825,1.872,-0.570,-1.058,-0.081,1.383,3.337,4.313,4.801,4.313,2.848,1.872,1.383,1.383,2.360,2.360,2.360,1.383,0.895,0.407,-0.081,0.407,0.895,0.895,-0.081,-1.546,-2.523,-3.499,-3.988,-3.499,-2.523,-0.570,0.895,1.383,0.407,-1.546,-3.011,-3.011,-2.523,-2.035,-2.523,-3.499,-3.988,-3.499,-2.035,-1.546,-2.035,-3.011,-3.499,-2.523,-1.058,-0.570,-1.546,-3.988,-5.452,-4.964,-3.499,-2.523,-2.523,-3.988,-5.452,-5.941,-4.476,-2.523,-2.035,-3.988,-5.452,-5.941,-4.476,-2.523,-1.546,-2.035,-3.011,-2.523,-1.546,0.407,0.407,-1.058,-3.011,-4.476,-4.476,-3.499,-2.523,-3.988,-4.964,-4.476,-2.523,-1.546,-1.546,-2.035,-2.523,-1.058,1.872,4.313,5.290,3.337,0.407,-1.058,-0.570,0.895,1.383,-0.570,-3.011,-4.964,-4.964,-2.523,-0.081,2.360,2.360,1.872,0.407,0.407,0.407,0.895,0.407,-0.570,-2.035,-3.011,-3.499,-3.499,-3.499,-3.011,-2.523,-2.523,-2.523,-2.035,-2.523,-2.523,-2.523,-2.523,-2.035,-2.523,-3.499,-4.476,-4.964,-4.476,-3.011,-2.523,-3.499,-5.452,-7.406,-7.406,-5.941,-3.988,-3.011,-3.011,-3.011,-3.011,-2.523,-2.523,-3.011,-3.011,-3.499,-2.523,-1.058,-0.081,0.895,0.407,-0.081,-0.570,-1.058,-1.546,-2.035,-3.011,-3.011,-3.011,-2.523,-2.523,-2.523,-3.011,-2.035,-1.058,-0.081,-0.570
50,P5,18,-0.753,-2.218,-3.682,-5.636,-6.612,-4.659,-1.241,1.200,1.689,-1.241,-4.659,-7.100,-6.612,-4.659,-1.729,0.224,1.200,1.200,1.200,0.224,-0.264,-0.753,-0.753,0.224,1.200,2.177,2.177,1.689,0.712,-0.264,-1.729,-2.706,-2.706,-1.729,-0.753,-0.264,-0.753,-2.218,-3.682,-5.636,-7.589,-9.542,-11.983,-12.960,-11.495,-7.589,-3.682,-1.729,-2.706,-4.171,-5.147,-4.659,-4.659,-6.612,-9.542,-11.495,-10.030,-5.636,-1.729,0.224,-1.729,-5.636,-8.565,-8.565,-6.612,-3.682,-1.729,-2.218,-3.194,-4.171,-3.194,-2.218,-2.706,-5.636,-9.542,-11.007,-9.054,-2.706,2.665,5.107,4.130,1.200,-0.753,-0.753,0.224,0.224,-0.753,-1.729,-0.753,2.665,5.595,5.107,1.689,-2.218,-4.171,-2.706,-1.241,-1.729,-3.682,-6.124,-5.147,-1.241,4.130,7.548,6.571,1.689,-4.659,-10.030,-11.495,-9.542,-6.124,-2.706,-1.241,-0.264,0.224,1.200,2.665,2.177,0.224,-2.706,-4.659,-4.171,-3.194,-1.729,-1.241,-2.706,-4.171,-5.147,-5.147,-4.171,-3.682,-3.682,-3.682,-3.194,-1.729,0.224,0.224,-1.241,-4.659,-7.589,-9.054,-7.589,-4.171,-0.753,1.200,0.224,-3.682,-9.054,-13.936,-15.889,-15.889,-12.960,-9.054,-5.636,-4.171,-4.171,-5.636,-6.612,-6.612,-5.147,-3.682,-3.682,-5.636,-8.565,-12.472,-14.425,-13.448,-11.007,-8.077,-5.636,-3.682,-1.729,0.224,2.665,4.130,4.130,3.153,0.712,-1.241,-2.706,-2.706,-2.218,-2.706,-3.194,-3.682,-3.682,-3.194,-1.729,-1.241,0.224,0.712,-0.264,-2.218,-4.171,-4.659,-4.171,-2.706,-1.729,-2.218,-4.659,-7.589,-9.542,-10.030,-9.542,-8.565,-7.100,-5.636,-3.682,-2.218,-2.706,-5.636,-9.542,-11.983,-12.472,-10.030,-7.589,-6.612,-7.589,-9.542,-11.007,-11.007,-9.542,-8.077,-8.565,-10.518,-13.448,-15.401,-14.913,-12.960,-9.542,-6.124,-4.171,-4.659,-7.589,-11.983,-13.936,-11.983,-7.100,-2.706,-0.753,-2.706,-4.659,-5.147,-3.682,-2.706,-3.682,-7.100,-10.518,-11.007,-7.100,-1.241,2.665,2.177,-1.729,-5.636,-7.100
51,P6,18,-0.437,-2.391,-3.367,-4.344,-4.344,-5.320,-5.320,-5.809,-4.832,-2.879,-1.414,-0.437,-1.414,-2.879,-4.344,-3.855,-1.902,1.027,2.981,2.981,1.027,-0.926,-2.391,-1.902,-0.437,0.539,0.539,-0.926,-2.391,-3.855,-5.320,-7.273,-8.738,-9.715,-8.738,-6.785,-4.344,-2.879,-2.391,-2.879,-3.855,-4.344,-6.297,-8.250,-9.715,-9.226,-7.273,-4.344,-2.391,-1.414,-1.902,-1.902,-1.902,-1.902,-0.926,-0.926,-1.414,-2.391,-2.879,-2.391,-1.414,-1.902,-3.367,-5.320,-7.273,-6.297,-3.855,-0.926,0.539,-0.437,-2.391,-3.367,-3.855,-3.855,-4.832,-6.297,-7.762,-6.297,-2.879,1.027,3.469,3.957,1.516,-0.926,-2.879,-2.879,-1.902,-0.437,1.027,2.981,4.445,4.934,3.469,1.027,-1.902,-3.367,-2.391,0.051,1.516,1.516,0.539,-0.437,-0.926,0.051,0.539,-0.437,-2.879,-5.320,-6.297,-6.297,-5.809,-5.320,-5.320,-4.832,-3.367,-1.902,-1.414,-3.367,-5.320,-6.297,-5.320,-4.344,-4.344,-6.297,-8.250,-8.738,-7.273,-4.832,-3.367,-3.367,-4.832,-5.809,-5.809,-4.832,-4.832,-6.297,-9.226,-10.691,-9.715,-7.273,-4.832,-4.344,-5.809,-6.785,-6.785,-5.320,-4.344,-5.809,-8.250,-10.203,-10.203,-7.762,-5.809,-5.320,-5.320,-4.832,-2.879,-0.926,-0.926,-4.344,-7.762,-9.715,-8.738,-6.785,-5.809,-6.785,-8.738,-9.226,-7.273,-5.320,-3.855,-4.832,-5.320,-3.367,1.027,6.887,9.328,6.887,2.004,-2.391,-3.855,-2.879,-1.414,-1.414,-3.367,-5.320,-5.320,-3.367,-0.437,2.004,2.492,1.027,-0.926,-2.879,-3.367,-2.391,-0.437,0.539,-0.926,-3.855,-7.273,-8.738,-8.738,-6.297,-4.344,-4.344,-6.297,-7.762,-8.250,-6.297,-3.855,-3.367,-4.344,-6.785,-8.738,-10.203,-9.226,-7.273,-5.809,-5.809,-7.762,-9.715,-11.180,-10.691,-9.226,-8.250,-8.738,-9.226,-9.715,-8.738,-6.785,-4.344,-2.879,-2.391,-3.367,-3.855,-3.367,-1.902,-0.437,0.539,0.539,-0.437,-1.414,-2.391,-3.367,-4.344,-4.344,-3.367,-1.902,-1.414,-1.902,-3.855,-4.832,-3.367,-0.437,1.516
52,C1,18,5.697,4.232,-0.163,5.208,-0.163,-5.534,-3.581,3.255,2.279,3.255,2.279,0.326,2.767,2.767,2.279,1.790,4.720,3.743,0.326,3.255,1.302,1.302,-2.116,0.814,3.743,1.790,-0.163,3.743,0.814,3.255,3.743,-0.163,-0.651,2.279,-3.581,-2.116,6.185,-4.557,5.697,-7.487,-0.163,-1.139,-2.116,-3.581,-1.628,-3.092,-2.116,-0.651,-4.069,-3.092,-0.651,-2.604,-2.604,5.208,2.279,-5.534,-0.651,-4.557,5.697,-4.557,-4.557,-2.604,-1.628,-0.651,-2.116,-0.651,-0.163,-1.628,-1.628,-3.092,1.790,-7.487,-5.534,-1.628,0.814,-3.092,-3.092,-0.651,1.790,1.790,2.767,4.232,-5.534,-2.604,0.326,2.767,-3.581,1.790,-0.651,7.650,-9.928,-1.139,-0.163,1.302,0.814,-2.116,-0.651,1.302,-0.163,-0.651,-0.651,0.814,6.185,-3.092,6.185,11.556,-6.022,0.326,-3.092,-3.581,-1.628,-0.651,0.814,-2.604,0.814,-0.163,-1.139,-2.116,0.814,-0.163,-1.628,2.767,-5.046,-1.628,7.650,-6.999,-0.651,-1.139,1.302,1.302,-1.139,3.255,1.302,-4.069,-2.116,4.232,-1.628,-0.651,2.279,0.326,-0.651,1.302,4.232,3.743,-0.651,-3.092,0.326,0.326,1.302,-1.139,-3.581,-1.139,0.814,-3.092,1.790,2.767,-1.139,2.279,1.790,-4.557,1.790,-4.069,-3.581,-2.116,-0.163,-0.651,0.814,4.720,2.767,4.232,-6.999,-0.163,5.208,-1.139,-2.116,-1.139,-2.116,0.326,0.814,2.767,1.302,4.720,-2.116,-1.628,-0.163,2.767,1.302,6.673,-0.651,-4.557,2.279,2.279,3.743,2.279,-1.139,0.326,-1.139,-0.163,-0.651,-1.139,0.814,2.767,-0.651,4.232,4.232,0.326,-0.651,-1.139,-1.628,2.279,-0.651,-3.581,0.814,-1.628,3.255,0.814,-1.139,-4.557,-2.604,-1.139,-3.092,-1.628,-3.581,-5.534,-2.116,4.720,-2.604,-3.581,4.720,-1.139,1.302,-4.069,-2.604,1.302,-5.534,-2.116,-2.116,0.326,-0.651,-1.139,-2.604,-3.092,0.326,-0.651,-1.628,2.767,-1.139,-4.557,-2.116,-0.163,-1.139,0.326,2.279,-3.581,-4.069,-0.163
53,C2,18,-0.753,-4.659,-1.241,1.200,1.689,1.689,4.130,-2.706,-1.729,-3.194,-0.753,0.224,-1.241,0.712,-2.706,-3.682,-0.264,0.712,-4.171,-1.729,1.200,-0.753,0.224,3.642,-0.264,-1.241,1.200,-0.264,-2.218,-1.241,-3.194,-1.241,0.224,1.689,4.130,-2.706,-2.218,4.130,-3.682,-0.264,-1.241,-0.753,-0.753,2.665,1.689,3.153,4.130,0.224,-0.753,1.200,5.107,4.618,2.665,-4.171,1.200,2.665,0.712,4.618,-1.241,2.177,1.689,1.200,-0.264,3.642,1.200,-0.753,-1.241,3.153,2.177,0.712,0.224,1.689,2.665,1.200,0.712,3.642,5.107,5.595,-0.753,0.224,1.200,2.665,2.665,0.712,3.642,1.200,4.130,0.712,4.618,-3.682,6.083,3.153,1.689,2.177,0.712,0.712,0.712,0.712,1.689,-1.729,1.689,1.200,-1.241,-0.264,-1.729,-4.171,3.153,-0.264,1.200,0.712,-0.753,1.689,-3.682,-0.264,0.712,1.200,-3.194,-0.264,-0.264,-1.729,0.712,-0.753,2.665,-0.753,-4.171,3.642,0.224,5.595,0.712,-4.171,-0.753,2.665,0.224,0.712,2.665,-2.706,-1.729,-2.706,0.712,0.712,-2.706,-0.753,-3.194,-2.218,2.665,3.153,-6.124,-1.241,3.153,1.200,0.712,1.200,0.224,3.153,-1.241,1.200,2.177,-3.682,1.200,-0.264,-2.706,6.083,2.665,-2.706,-0.753,2.665,-0.264,-1.729,-0.753,1.200,3.153,-0.264,-2.706,-0.264,4.130,3.153,-0.753,0.224,4.130,-1.241,-3.194,-3.194,2.665,0.712,0.712,2.177,1.689,-3.194,1.689,7.060,-0.753,1.200,1.200,-1.729,1.200,3.642,1.689,-1.241,0.712,0.712,-1.729,-1.241,6.083,-4.659,-0.753,0.224,-0.264,-0.264,3.642,0.712,-2.706,1.689,3.153,3.153,-4.171,-1.729,-0.753,0.224,-0.753,-0.264,0.712,1.200,2.665,2.177,1.689,-2.218,3.153,-1.241,-3.194,3.642,0.224,0.712,2.665,1.689,2.177,2.177,0.712,-1.729,1.200,1.200,-0.753,-0.264,0.224,3.153,-1.729,-0.264,0.712,3.642,-1.241,2.665,2.177,-2.218,-1.241,2.177,1.200,4.130
54,PO7,18,-12.848,-4.059,-6.989,5.219,8.148,1.312,-16.266,6.683,-1.129,-1.129,-21.637,-28.961,-4.547,3.754,9.125,-6.989,-6.012,18.402,-2.106,-0.153,-5.524,-3.082,14.496,-1.129,4.730,-7.477,-10.406,-1.617,-40.680,-9.430,-17.731,-6.500,-4.547,-16.754,10.590,-1.129,-14.801,5.707,-6.500,0.824,-0.153,-9.918,-22.125,-21.637,-6.500,-18.219,5.707,-31.891,-15.289,11.566,-8.942,6.683,-1.129,0.336,-21.149,11.078,2.777,-5.524,-6.500,-36.774,-14.313,6.195,-5.035,14.496,14.496,-12.848,-54.352,15.472,6.683,-2.106,-7.477,9.125,3.754,0.336,-13.336,-13.336,-14.313,3.754,23.285,17.426,-17.731,15.472,3.754,-1.129,5.707,12.543,-6.500,4.730,11.566,-3.571,17.426,-7.965,5.219,5.219,5.707,8.636,8.636,2.289,-15.289,-55.817,22.797,8.636,7.172,22.308,-11.383,-27.008,1.312,10.590,14.496,14.008,-12.848,10.590,-20.660,-11.383,-6.989,29.144,5.707,16.937,-2.106,-5.035,-2.594,-20.660,10.101,-9.918,-16.754,12.054,-6.500,0.336,-7.477,4.730,-13.336,-15.778,-0.153,-13.824,-4.059,17.426,7.660,1.801,-5.035,-3.082,-8.453,-13.336,-10.406,-2.106,-7.965,-7.965,-11.871,-8.942,-49.469,8.636,-10.406,11.566,-24.567,-6.500,-6.989,-13.336,9.125,-13.824,-17.731,-9.430,-7.965,-1.129,3.265,-33.844,-4.547,1.312,-2.594,-25.055,10.590,27.679,18.402,4.242,4.730,-2.106,7.660,9.613,-2.106,-2.106,-17.731,-22.614,7.172,-7.477,-8.453,-21.637,-15.778,1.801,21.820,10.101,12.054,13.031,-18.707,10.590,-5.524,-19.196,-6.989,-7.477,-11.383,-25.055,-20.660,1.801,-12.848,3.754,-12.360,11.566,-7.477,2.289,-11.871,-3.082,-7.477,-30.426,-28.473,8.636,-10.406,-34.332,7.172,-9.918,-2.106,-7.477,-11.383,-31.891,-27.008,-11.871,-8.942,-6.989,-13.336,-10.406,-7.477,-9.918,-15.289,-29.938,-0.641,-6.989,-44.586,9.125,9.125,-4.059,-3.082,8.636,-1.617,-27.496,-30.426,1.312,-0.153,3.265,15.472,13.519,11.078,5.707,-6.500,3.265,-11.871,-14.801,-7.965,1.801,8.148,8.636
