Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,2,9.888,5.981,4.028,5.005,7.935,9.888,9.399,8.423,8.911,11.841,15.259,16.724,13.794,8.423,4.028,3.540,5.981,9.399,10.376,9.888,8.911,8.911,8.911,8.911,6.958,5.005,5.493,7.935,9.399,7.935,3.052,-2.319,-3.784,0.122,5.981,8.911,6.470,1.099,-3.296,-2.808,2.563,7.935,9.399,6.470,2.075,0.122,2.075,5.493,7.446,5.981,3.052,3.052,6.470,11.353,13.306,10.376,5.005,1.099,1.587,4.028,6.470,6.958,6.470,5.981,6.470,6.470,5.005,2.563,1.587,3.540,7.446,11.353,11.841,9.888,7.935,8.911,11.841,16.235,19.653,20.630,20.630,20.142,18.677,15.747,11.353,7.446,5.005,4.028,5.005,6.958,9.399,12.329,15.747,18.188,19.653,20.142,20.630,20.142,19.653,18.188,16.724,15.747,15.259,15.747,16.235,16.724,17.212,18.677,19.165,20.142,19.653,18.188,16.724,16.235,17.700,20.630,22.583,23.560,21.606,18.677,15.747,14.282,14.282,15.259,15.747,16.724,16.724,16.724,17.212,16.724,16.724,16.724,17.212,17.212,16.724,15.259,14.771,15.259,17.212,20.142,22.095,23.071,22.095,20.630,18.188,16.724,15.259,14.771,14.771,14.771,15.259,15.747,16.724,17.212,16.235,14.771,12.817,13.306,15.259,16.724,17.212,15.259,12.817,12.817,16.724,23.071,29.907,33.813,33.325,30.884,29.419,29.907,32.349,34.790,34.790,31.860,28.442,26.001,26.978,30.884,35.278,38.208,36.743,31.372,25.024,20.142,19.653,21.606,24.536,25.513,24.048,22.583,23.071,24.536,26.489,26.978,26.489,26.489,26.978,28.442,27.954,25.024,21.118,19.653,21.118,27.954,38.208,49.927,62.134,75.317,90.942,109.985,133.911,161.255,190.063,214.966,235.474,251.099,263.794,275.513,286.255,293.091,293.091,286.743,276.978,266.724,256.958,246.216,233.032,218.872,206.177,197.388,190.063,181.763,171.509,161.255,155.396,152.954,151.489,145.630,134.888,121.704,112.427,108.521,108.032,106.079,100.708,93.384,86.548,82.642,80.688,78.247,73.853,69.458,65.552,63.599
32,AF7,2,6.236,13.560,17.466,15.513,9.654,3.794,1.841,3.794,8.189,10.142,9.165,6.236,4.771,5.259,6.236,5.747,2.818,-0.112,0.376,3.794,7.701,9.654,8.677,5.747,4.283,5.747,7.212,7.701,4.283,-1.577,-6.948,-7.924,-3.530,3.306,7.212,5.747,0.376,-3.530,-2.065,2.818,6.724,5.259,0.376,-2.553,-0.112,4.771,6.236,1.353,-4.506,-5.971,0.376,11.607,18.443,17.466,9.654,2.330,0.376,3.794,8.189,9.165,7.212,6.724,8.189,10.142,10.142,9.165,6.724,3.794,-0.600,-6.948,-10.366,-6.948,2.818,12.583,15.025,9.165,2.330,1.353,7.701,14.048,12.583,4.771,-2.553,-0.600,9.654,18.443,16.978,4.771,-8.413,-12.319,-4.995,6.724,16.001,18.443,17.466,16.490,16.001,14.048,9.165,4.771,3.306,6.724,12.583,15.513,14.048,9.654,6.236,6.724,9.165,10.630,10.630,9.654,10.630,14.048,17.466,18.931,15.025,9.165,4.283,5.747,10.630,15.025,14.537,10.142,6.724,8.189,12.095,15.025,12.583,6.724,4.771,9.654,17.466,21.372,16.978,8.189,2.330,5.259,12.095,16.001,13.072,5.747,1.353,3.794,11.119,17.955,18.443,12.095,4.771,0.865,0.865,3.306,5.259,6.236,6.236,6.724,7.701,9.654,10.630,9.654,7.212,2.818,0.865,2.330,7.212,13.072,16.001,16.001,13.072,10.142,9.654,12.095,15.025,16.001,14.537,9.654,3.794,-0.112,1.353,8.677,19.419,27.720,28.697,20.396,8.677,0.376,0.865,6.236,11.119,11.119,6.724,2.330,2.818,7.212,11.607,13.560,14.048,15.513,18.443,21.861,21.861,17.955,13.072,12.583,16.978,24.790,31.138,33.580,34.068,36.997,44.810,56.529,69.712,81.919,90.220,95.103,99.009,105.357,117.076,132.701,145.884,150.279,143.931,133.189,125.865,123.912,123.912,120.494,113.169,104.869,100.962,99.497,97.056,91.197,84.361,80.455,80.455,80.455,75.572,64.341,54.087,50.181,53.599,58.970,59.458,53.111,44.322,39.439,38.951,39.439,36.509,30.162,24.790,24.790,28.208,32.603
33,AF8,2,2.289,0.336,2.289,7.172,12.543,14.984,12.054,6.195,0.824,-1.129,0.336,3.265,6.683,8.148,7.172,4.242,-1.129,-5.035,-5.035,0.336,8.636,15.472,14.984,6.195,-4.059,-8.942,-3.082,8.148,15.961,12.543,0.824,-8.942,-9.430,1.312,11.566,9.613,-3.082,-17.242,-19.684,-7.477,9.125,18.402,15.472,6.683,0.824,1.312,2.289,-2.106,-10.406,-15.289,-9.430,4.730,15.961,16.449,6.683,-3.082,-4.547,2.777,9.613,7.660,-2.594,-12.360,-13.336,-6.012,1.312,0.824,-7.965,-17.731,-19.684,-12.848,-1.129,8.636,12.054,11.566,10.590,9.125,6.195,1.801,-2.594,-4.547,-5.035,-6.012,-8.453,-8.942,-4.547,5.219,14.008,15.961,10.590,5.219,3.265,4.730,5.707,2.777,-1.129,-1.129,4.242,11.078,13.031,9.125,2.777,-0.641,0.824,3.265,3.754,1.801,1.801,5.707,10.101,10.590,4.730,-2.106,-2.594,7.172,21.820,30.609,26.215,12.543,0.824,-0.641,7.660,16.937,18.402,11.078,0.824,-6.012,-6.989,-5.035,-2.106,1.801,8.148,15.472,19.379,16.937,9.125,2.777,2.289,6.195,7.660,2.777,-5.524,-8.942,-2.106,10.590,19.867,18.890,8.636,-1.617,-4.547,-0.641,4.730,7.172,5.707,3.754,2.289,-0.153,-4.059,-6.989,-5.524,-0.641,4.730,6.683,6.195,6.683,11.078,17.914,21.820,19.379,12.543,4.730,-0.153,-2.594,-2.594,-0.153,7.660,18.402,28.168,30.121,23.773,14.984,11.078,14.496,21.332,23.285,16.937,6.683,-0.641,-0.153,4.242,7.172,5.707,3.754,5.707,13.031,20.355,24.750,23.773,21.332,19.379,18.402,16.449,12.054,7.660,7.172,12.543,21.820,31.097,36.469,37.445,36.957,39.398,45.258,54.047,61.859,65.277,64.301,61.859,64.301,77.484,100.922,126.801,143.402,142.914,128.265,110.687,100.922,101.410,104.340,99.945,85.785,70.160,62.836,67.230,76.508,78.461,67.719,51.117,41.351,42.328,49.164,52.582,46.722,37.445,34.515,41.840,52.582,56.488,47.211,30.121,15.472,9.613,13.031,21.820,30.121,35.980,36.957
34,F5,2,0.844,-2.574,-0.621,3.286,6.215,5.239,3.774,4.262,7.680,11.098,11.098,5.727,-0.621,-4.038,-2.085,1.821,3.774,2.309,-0.132,-0.621,1.821,3.774,2.797,-0.621,-2.574,0.356,6.215,10.122,8.169,0.844,-6.480,-9.410,-6.480,-0.132,3.774,4.751,2.797,0.844,0.844,2.797,4.262,3.286,-1.597,-6.480,-7.945,-3.062,3.774,8.169,4.751,-3.550,-8.433,-5.503,3.286,11.098,11.098,4.751,-0.621,-0.621,4.262,7.680,6.704,3.774,2.797,5.239,8.169,7.680,3.774,-0.132,-1.109,1.821,4.262,4.262,1.821,-0.132,0.356,3.286,6.704,9.145,9.633,8.169,6.704,4.262,2.309,1.333,1.333,1.821,2.309,2.309,2.309,3.286,5.727,7.680,8.657,8.169,8.657,10.122,12.075,11.098,7.192,2.797,0.844,3.774,8.657,13.540,15.981,15.493,12.563,8.169,3.286,-0.132,0.844,5.727,12.075,14.028,10.122,3.774,0.356,2.797,8.657,12.563,11.098,6.215,3.286,4.262,7.192,7.680,3.774,-0.621,-0.621,4.751,11.098,12.563,8.657,1.821,-1.597,1.333,6.215,8.169,5.727,0.844,-1.597,1.333,7.192,11.098,9.145,2.797,-3.550,-5.015,-2.574,0.356,2.309,1.333,-0.621,-2.085,-1.597,-1.109,-0.132,0.844,2.309,3.286,3.286,2.797,2.309,3.286,4.751,4.751,3.286,1.333,0.356,1.333,3.286,3.774,1.821,0.356,1.333,4.751,7.192,7.680,5.727,4.262,4.262,6.215,6.704,4.751,1.821,-0.621,-1.109,0.356,0.356,-0.132,0.356,3.286,7.192,9.145,6.704,1.821,-1.109,1.333,6.704,10.610,10.610,7.680,4.751,4.751,6.704,8.169,9.633,11.587,14.028,17.446,20.864,23.305,26.723,32.094,37.465,41.372,41.860,40.395,39.907,41.860,45.766,47.719,46.254,43.813,43.325,46.254,48.696,46.743,38.930,30.141,26.723,29.653,33.559,32.583,25.747,18.911,18.911,26.235,33.559,32.094,22.817,12.563,9.633,13.540,17.934,17.934,13.051,9.145,9.145,11.587,11.587,8.657,5.727,6.704,12.075,15.981
35,F6,2,0.315,1.780,3.245,3.245,1.780,-0.173,-1.149,-1.638,-1.149,0.315,2.757,5.686,6.663,4.710,1.780,0.804,2.757,5.686,5.686,1.780,-4.079,-5.056,0.804,9.593,13.499,7.640,-4.079,-12.380,-12.380,-5.056,1.292,1.292,-4.079,-9.450,-8.962,-4.079,-0.173,-0.173,-3.591,-5.544,-3.103,1.292,1.780,-2.614,-7.009,-6.521,0.315,7.640,9.593,3.733,-4.079,-8.474,-6.032,-1.638,-1.149,-4.567,-7.985,-7.009,-0.661,6.175,9.104,6.175,-0.173,-7.009,-10.915,-11.892,-10.915,-8.474,-5.056,-0.661,2.268,1.780,-2.126,-7.009,-8.962,-7.009,-1.638,3.245,6.663,6.663,5.686,4.222,1.780,-2.126,-7.497,-11.892,-12.868,-9.939,-5.544,-1.149,1.292,1.780,0.804,-0.661,-0.661,0.315,3.245,6.663,8.128,7.151,5.198,3.733,2.268,0.804,-0.173,1.292,5.198,9.593,10.569,8.128,2.757,-0.173,-0.173,1.292,1.292,-0.173,0.315,4.222,9.593,11.058,5.686,-4.079,-10.915,-9.450,-1.149,7.640,11.058,9.104,5.686,3.733,3.245,-0.173,-6.521,-11.892,-10.915,-5.056,2.268,4.222,1.292,-2.126,-0.173,5.686,9.104,5.686,-3.591,-11.892,-11.892,-5.056,2.268,3.245,-1.149,-7.009,-8.474,-5.544,-3.103,-3.591,-5.544,-5.544,-0.661,5.198,6.663,1.780,-6.521,-12.380,-11.403,-5.056,1.780,4.710,3.245,0.804,0.804,3.733,7.640,10.081,10.081,8.128,5.198,3.245,2.757,2.757,2.268,0.804,-1.638,-2.126,-0.173,3.733,6.663,6.175,1.780,-3.103,-3.591,0.804,8.616,12.522,10.081,3.245,-3.103,-3.103,1.292,6.175,6.663,4.222,1.780,0.804,0.804,0.315,0.804,4.710,12.034,20.335,23.753,21.800,19.358,22.288,33.518,46.702,53.538,48.655,36.448,24.241,19.847,24.241,32.542,39.378,41.819,40.354,35.960,29.124,20.823,13.987,10.569,11.546,14.964,17.405,17.893,15.940,14.476,14.964,16.917,17.893,17.405,15.452,14.476,13.987,13.987,11.546,6.663,2.268,2.268,6.175,11.546,13.987,11.546,7.640,4.710,5.198
36,FT7,2,-0.702,-8.514,-7.050,-1.678,3.693,9.552,14.923,17.853,15.411,11.505,9.064,9.064,4.669,-6.561,-18.280,-19.257,-8.514,5.157,9.552,5.157,0.275,2.228,6.134,3.693,-4.608,-7.538,-1.678,5.157,0.275,-16.815,-28.046,-17.792,6.622,22.736,16.388,-3.143,-13.397,-5.585,9.552,12.970,1.740,-11.444,-15.839,-11.932,-11.444,-18.280,-23.651,-14.862,8.575,29.572,30.548,11.505,-10.956,-16.815,-4.120,9.064,8.087,-6.073,-16.815,-13.885,-1.190,7.111,4.669,-4.608,-9.979,-8.026,-3.143,-0.214,0.275,0.275,1.251,3.204,3.693,2.228,-0.702,-3.143,-3.143,-3.143,-6.561,-13.397,-15.350,-4.608,17.365,35.919,34.943,13.458,-11.932,-25.116,-20.721,-7.538,3.693,10.529,14.923,17.365,15.900,11.017,6.134,2.228,-1.190,-5.585,-10.956,-13.885,-12.909,-8.514,-1.678,5.157,11.505,13.947,9.064,-0.702,-9.491,-11.444,-5.585,3.693,9.552,11.505,11.505,10.529,9.552,7.599,5.646,4.181,2.716,-1.190,-6.561,-10.468,-9.979,-3.632,5.646,14.435,18.341,16.876,10.040,2.228,-2.655,-3.632,-1.678,-0.702,0.763,3.693,6.622,5.646,-1.190,-10.468,-13.885,-7.050,6.134,14.923,10.529,-1.190,-9.003,-3.632,8.575,12.482,1.740,-15.839,-24.139,-14.862,2.228,9.552,0.275,-13.885,-15.839,-0.702,18.829,23.224,10.529,-7.050,-13.397,-7.050,1.251,2.716,-0.702,-3.143,-2.167,-1.190,-4.120,-8.514,-8.514,-4.120,1.251,1.740,-2.655,-6.561,-1.678,10.040,19.806,17.365,2.716,-13.885,-20.721,-16.815,-7.538,-0.702,4.181,10.040,13.947,11.505,1.251,-7.538,-8.514,-3.632,-1.678,-5.585,-8.514,-2.167,10.529,17.365,11.993,1.251,-2.655,4.669,13.947,12.482,-0.702,-16.815,-25.116,-20.721,-6.073,14.435,32.013,36.407,23.224,1.251,-10.468,-2.167,17.365,29.083,24.689,14.435,11.993,15.900,13.947,-0.702,-16.327,-13.885,9.552,33.478,33.966,8.575,-19.745,-26.581,-9.491,13.947,20.782,9.064,-5.096,-8.026,-0.702,6.134,4.181,-2.655,-6.073,-0.702,7.111,11.505
37,FT8,2,-0.905,0.559,2.024,1.536,0.071,-0.905,-0.417,1.536,2.024,1.048,1.048,3.489,6.907,6.907,1.048,-6.765,-8.718,-2.370,6.907,9.349,3.001,-4.323,-5.300,-1.394,1.048,-0.905,-4.323,-5.300,-5.300,-7.741,-11.159,-11.648,-6.765,-1.882,-3.347,-11.648,-19.460,-18.972,-9.206,0.559,3.977,-0.417,-5.788,-7.253,-4.812,-2.858,-5.300,-10.183,-13.601,-12.624,-7.741,-3.347,-3.347,-7.253,-11.159,-13.112,-13.112,-14.089,-14.577,-11.648,-5.300,1.048,0.071,-8.230,-17.507,-20.437,-15.554,-9.206,-6.276,-7.741,-9.206,-7.741,-3.835,-1.394,-1.882,-4.323,-7.253,-8.230,-4.812,0.559,5.442,4.954,-1.882,-10.671,-14.577,-12.624,-10.183,-10.671,-12.136,-8.718,0.071,8.372,7.884,0.559,-5.300,-3.835,3.001,6.907,3.001,-4.812,-11.159,-12.136,-8.718,-5.300,-2.858,-2.370,-3.347,-4.323,-3.347,0.559,5.931,8.860,7.395,0.559,-4.323,-2.858,3.001,8.372,6.907,-1.882,-10.671,-14.577,-12.136,-6.765,-3.347,-3.347,-4.812,-4.323,-0.417,4.466,5.931,0.559,-8.230,-14.089,-11.648,-3.835,2.513,2.513,-1.394,-4.812,-3.835,-1.394,-1.882,-5.300,-7.741,-5.788,-2.370,-0.905,-3.835,-8.230,-10.183,-8.718,-7.253,-8.230,-11.159,-11.648,-7.741,-1.882,1.048,-1.394,-6.765,-10.671,-11.159,-9.206,-6.276,-2.858,0.559,1.536,-0.417,-4.812,-9.206,-10.671,-8.230,-2.370,3.977,6.907,3.977,-1.394,-2.858,1.536,7.395,8.372,3.001,-2.858,-3.835,-0.905,0.559,-4.323,-9.206,-7.741,1.536,9.837,7.884,-3.347,-13.112,-11.648,-0.905,6.907,4.466,-5.300,-11.648,-9.694,-3.347,-2.370,-7.253,-12.136,-9.694,0.559,9.837,10.325,0.559,-10.183,-13.601,-8.230,-0.905,-0.417,-5.300,-11.159,-12.136,-7.741,-1.882,3.001,7.395,10.325,9.837,4.466,-2.370,-7.253,-7.253,-3.835,-1.394,-3.347,-9.206,-15.066,-17.019,-11.648,-0.905,6.419,4.954,-4.323,-11.159,-8.718,2.024,11.302,10.813,2.024,-6.765,-10.671,-10.183,-10.183,-11.159,-10.183,-3.835,3.977,7.395,2.024
38,FPZ,2,5.147,4.171,4.171,5.636,5.636,2.218,-2.177,-3.153,1.729,9.054,13.448,10.518,4.659,2.218,5.147,8.565,6.124,-0.224,-5.107,-3.153,3.682,9.542,10.030,6.612,4.171,4.659,5.636,3.194,-3.642,-10.478,-11.943,-5.107,5.636,12.960,11.495,4.171,-3.153,-4.618,-0.224,3.682,3.682,-0.224,-1.689,0.753,3.682,4.659,1.241,-2.665,-2.665,1.241,6.124,9.542,9.542,7.100,5.636,5.636,7.100,7.100,4.659,1.241,0.753,3.194,5.147,5.147,3.194,0.264,-2.177,-4.618,-5.107,-1.200,6.124,11.983,12.960,8.565,2.706,-0.224,0.753,4.171,7.589,10.030,10.518,9.542,7.100,4.659,2.706,1.241,-0.712,-1.689,-1.200,1.241,4.171,5.636,6.612,9.542,14.913,19.307,20.284,15.889,9.542,6.124,6.612,9.542,13.448,14.913,14.913,12.960,11.007,10.518,11.495,13.448,13.936,11.983,10.030,8.565,11.495,16.378,19.307,16.866,10.518,6.124,7.589,12.960,14.913,11.983,7.100,4.659,5.636,7.589,8.077,9.054,11.495,13.936,14.425,11.495,7.589,6.612,7.589,9.542,9.542,6.612,4.659,5.636,9.542,12.960,13.448,11.007,7.589,6.124,6.612,7.589,8.077,6.612,4.171,3.194,2.706,3.682,5.147,7.589,9.054,8.565,6.612,4.659,6.124,9.542,11.495,12.472,11.983,12.472,13.448,14.913,16.378,17.843,19.796,19.796,16.866,11.007,5.636,5.636,12.472,22.725,29.073,27.608,20.284,12.472,9.542,11.495,14.425,14.425,9.542,2.706,0.264,4.659,11.495,16.866,18.331,18.819,20.284,22.725,22.725,19.796,15.889,12.960,11.495,12.472,16.866,23.702,31.514,37.862,41.768,47.628,58.370,74.483,92.061,107.198,117.940,122.823,125.753,133.565,147.725,166.280,179.464,180.440,170.186,157.979,151.143,149.679,146.261,136.495,123.311,113.546,111.593,112.569,108.663,98.409,86.202,79.854,80.343,81.807,79.854,72.530,64.718,60.811,61.300,62.276,59.835,54.952,50.069,46.163,43.722,39.815,35.909,33.956,34.444,36.397,35.909,32.491
39,FC4,2,2.207,1.719,1.719,0.743,-2.187,-4.628,-5.605,-4.140,-0.722,2.207,3.672,3.184,3.184,4.649,7.090,7.090,2.696,-4.628,-9.511,-7.070,-0.234,5.625,5.625,-0.234,-5.605,-7.070,-5.117,-3.652,-4.140,-5.117,-3.652,-0.722,1.719,1.719,0.254,-2.187,-4.140,-5.605,-7.070,-8.046,-7.070,-6.093,-4.628,-3.652,-3.164,-1.699,0.254,1.231,0.254,-1.699,-2.187,-0.234,1.719,1.231,-1.699,-4.628,-5.117,-4.628,-5.117,-6.093,-5.117,-2.187,-0.722,-2.187,-5.117,-6.093,-5.117,-4.140,-5.117,-6.093,-4.628,-1.211,0.743,0.254,-1.211,-1.699,-0.234,1.231,0.254,-0.722,-0.234,1.719,1.231,-2.187,-8.535,-11.953,-10.000,-4.140,0.254,1.231,-0.234,-0.722,1.231,4.161,3.672,1.231,-1.211,-2.187,-0.722,1.231,1.719,0.743,0.743,2.696,5.625,6.114,3.184,-1.699,-4.628,-3.164,-0.234,3.184,5.137,6.114,6.114,4.161,0.254,-2.187,-0.722,3.184,5.137,1.719,-4.140,-8.046,-6.093,-0.234,4.649,5.625,2.207,-1.211,-2.675,-2.187,-0.722,-0.234,0.254,-0.722,-2.187,-2.675,-1.211,1.719,2.696,-0.722,-5.605,-7.558,-3.652,1.231,2.696,-0.234,-3.164,-2.187,2.207,4.161,1.719,-2.675,-5.605,-5.117,-2.675,-1.699,-1.699,-2.187,-2.187,-2.187,-2.675,-3.164,-2.187,-1.211,0.743,2.207,3.184,4.161,5.137,4.649,2.696,-0.234,-1.699,-0.234,3.184,4.649,3.672,1.231,0.254,2.207,3.672,2.207,-0.234,-0.722,2.696,7.579,8.555,3.184,-4.628,-8.046,-4.628,2.207,5.625,4.161,0.743,-0.234,1.719,3.184,2.696,1.719,2.207,6.114,10.997,13.438,10.508,1.719,-6.582,-9.023,-3.164,6.602,11.485,10.020,7.090,7.579,12.461,16.368,15.391,12.461,10.508,11.485,11.485,9.043,6.602,6.602,8.555,9.043,5.625,1.231,-0.234,2.696,6.602,8.555,9.532,10.020,9.043,4.649,-0.722,-2.675,1.719,8.067,10.020,5.625,-0.722,-3.164,-0.234,2.696,3.672,2.696,3.672,7.090,10.020,8.555,3.184,-1.699
40,FC3,2,0.376,-0.112,0.865,1.353,1.841,2.818,3.794,5.259,6.724,5.747,2.330,-2.065,-5.483,-5.483,-2.065,0.865,2.818,3.306,2.330,2.330,1.841,-0.112,-2.553,-4.018,-3.530,-0.600,2.818,4.771,4.283,2.818,1.841,1.353,0.376,-2.065,-3.042,-2.065,0.376,2.330,1.353,-1.577,-3.530,-2.553,1.841,5.259,4.283,-0.112,-4.018,-4.506,-1.088,3.794,6.236,5.747,4.771,4.283,3.794,1.841,-0.600,-1.577,0.865,4.283,6.236,4.771,1.353,-0.112,0.865,2.818,3.306,0.865,-1.088,-1.577,0.376,2.330,2.330,1.353,-0.112,0.865,3.306,5.747,5.747,3.306,-0.112,-2.553,-2.553,-0.112,2.330,4.283,4.771,3.794,1.841,-0.600,-1.577,-1.088,0.376,2.330,4.283,5.259,4.771,4.283,3.794,2.818,2.330,1.841,2.818,3.794,5.747,7.212,7.212,5.747,4.283,1.841,0.865,0.865,1.841,3.306,3.794,3.306,2.330,0.865,-0.112,-0.112,0.376,2.330,5.259,7.212,7.212,5.259,1.841,-0.112,0.376,2.818,4.771,4.283,2.818,0.865,0.376,1.353,2.330,1.841,0.865,1.841,3.794,5.259,5.747,3.306,0.376,-0.600,-0.600,0.376,-0.112,-2.065,-3.530,-2.553,-0.112,2.818,4.283,3.794,2.818,1.841,1.841,1.353,0.376,-0.112,1.353,3.794,6.236,7.212,5.747,2.818,-0.112,-2.065,-1.577,0.376,3.794,6.724,7.701,6.236,2.818,-0.112,-0.600,1.353,3.794,4.283,3.306,2.330,3.306,4.771,5.259,3.306,0.865,-0.112,1.353,3.794,4.771,2.330,-0.600,-2.065,-0.600,3.306,5.747,6.236,5.259,3.794,4.283,5.259,5.259,3.794,2.818,3.306,6.724,11.119,13.560,13.072,11.119,10.630,12.095,15.025,16.001,14.537,11.607,11.119,14.537,19.908,22.349,19.908,14.048,9.165,8.677,11.607,15.025,15.513,13.560,10.630,10.142,11.119,12.095,11.119,7.212,4.283,3.794,5.747,8.189,8.189,5.747,3.306,3.306,5.259,8.677,9.654,7.212,3.794,1.353,1.841,3.794,5.259,4.771,3.306
41,C6,2,1.923,-1.007,-2.960,-1.495,1.434,3.387,2.411,-0.519,-2.472,-1.007,3.387,5.829,4.852,1.923,-0.519,-1.007,-0.031,-0.031,-1.495,-3.937,-4.425,-1.495,1.434,2.411,-0.519,-4.425,-6.866,-6.866,-5.402,-5.402,-6.378,-7.355,-6.378,-3.448,-1.984,-3.937,-8.820,-13.214,-14.191,-10.773,-5.890,-2.960,-3.937,-6.866,-8.331,-6.866,-3.937,-2.472,-3.937,-6.866,-8.820,-7.843,-5.402,-4.425,-5.890,-8.820,-10.773,-10.284,-9.308,-7.355,-6.378,-5.402,-4.425,-4.425,-5.890,-8.820,-11.261,-12.726,-12.238,-10.284,-8.331,-6.378,-3.448,-1.007,0.946,1.434,0.458,-1.007,-1.007,-0.519,-0.031,-0.031,-1.984,-4.425,-6.866,-7.843,-7.355,-5.890,-4.425,-2.472,-0.519,1.923,3.387,2.899,0.946,-0.519,-0.519,-0.031,0.458,-0.519,-2.960,-5.890,-6.866,-5.890,-3.937,-1.495,-0.031,0.458,-0.031,-1.007,-1.495,-1.007,0.458,1.434,1.434,-0.519,-2.472,-2.960,-1.495,0.458,-0.031,-3.448,-7.355,-9.308,-7.843,-4.425,-1.007,0.458,0.458,-0.031,-0.031,-1.007,-3.937,-6.866,-8.331,-6.378,-2.960,-1.007,-2.472,-4.913,-6.378,-4.425,-1.495,-1.495,-3.937,-6.866,-7.355,-4.425,-0.519,0.946,-1.007,-4.425,-6.866,-7.355,-7.843,-9.308,-10.284,-8.820,-4.913,-1.495,-0.031,-1.984,-5.402,-7.355,-6.866,-3.937,-1.495,-1.007,-1.495,-2.472,-2.960,-3.448,-3.937,-3.448,-2.472,0.458,2.899,3.876,2.411,0.458,-1.007,-0.031,1.923,1.923,-0.031,-2.960,-4.425,-3.448,-1.984,-1.007,-1.984,-3.448,-3.937,-2.960,-2.472,-1.495,-1.495,-1.495,-1.495,-2.472,-3.937,-5.402,-5.890,-5.890,-4.913,-3.448,-3.448,-3.448,-3.937,-4.913,-6.378,-7.355,-8.820,-10.284,-9.796,-8.331,-7.355,-7.355,-8.820,-11.261,-12.726,-13.214,-11.261,-8.820,-6.378,-4.425,-4.425,-5.890,-9.308,-12.726,-14.191,-13.702,-11.749,-9.308,-7.355,-5.890,-4.425,-3.448,-1.984,-2.960,-4.425,-5.890,-4.913,-2.472,-0.031,-0.519,-3.448,-7.843,-9.796,-8.331,-5.402,-2.472,-1.007,-0.031,1.434,2.899
42,C5,2,14.252,4.486,-2.838,-3.326,2.045,5.951,4.974,1.556,0.580,4.974,10.345,11.810,6.927,-0.397,-6.256,-8.209,-7.233,-5.768,-4.303,-0.885,2.533,5.463,3.021,-3.326,-9.674,-10.651,-3.326,6.439,10.834,5.463,-5.280,-12.115,-8.698,2.533,11.810,10.834,0.092,-10.651,-11.627,-4.303,3.510,3.510,-4.303,-12.604,-13.092,-5.280,3.510,6.439,3.021,-1.862,-3.326,0.092,2.533,0.092,-5.280,-7.721,-4.791,0.092,1.556,-1.862,-5.768,-4.303,2.045,6.927,4.974,-2.350,-9.186,-9.674,-4.303,0.580,1.068,-2.350,-5.768,-4.791,-0.885,3.510,4.974,3.510,2.533,3.021,4.486,4.486,2.533,0.092,-1.373,-1.862,-3.815,-7.233,-9.186,-4.791,4.974,14.252,16.693,10.345,1.556,-2.350,0.580,4.486,3.510,-4.303,-13.092,-16.022,-10.162,-0.885,6.927,8.881,7.416,4.974,3.510,1.556,-2.350,-6.744,-8.698,-5.768,-0.885,3.510,4.974,3.998,1.556,-0.885,-3.326,-7.233,-9.674,-8.698,-2.838,4.486,9.857,9.857,5.951,1.556,1.068,2.533,4.486,3.998,1.556,-1.862,-4.303,-6.256,-7.233,-5.768,-2.350,2.533,5.463,3.021,-0.885,-3.815,-3.326,-0.885,-0.885,-3.326,-5.280,-3.815,0.092,3.510,2.045,-2.350,-5.280,-3.815,-0.397,0.092,-3.815,-7.721,-7.233,0.092,8.392,10.345,3.998,-5.768,-11.627,-10.162,-3.326,2.533,4.486,3.021,0.092,-1.862,-4.791,-6.744,-7.233,-3.815,3.021,9.369,10.345,6.439,1.556,-0.885,0.092,0.092,-4.303,-11.627,-15.533,-12.115,-2.350,5.951,6.439,0.580,-4.791,-4.303,1.068,5.951,4.974,-0.397,-5.768,-6.744,-4.303,-1.373,-0.397,-0.885,0.092,1.556,3.021,2.045,-0.885,-4.791,-8.209,-11.139,-14.557,-16.998,-15.045,-7.721,1.556,6.927,4.974,-1.373,-6.744,-6.744,-2.350,0.580,-0.397,-2.838,-1.373,2.045,3.998,-0.885,-11.139,-17.487,-12.115,2.045,15.717,16.693,4.974,-10.162,-16.510,-13.580,-7.721,-6.256,-8.698,-7.721,-1.373,5.951,6.927,0.092,-7.233,-8.698,-2.838,3.998
