Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,43,-2.553,-1.088,1.841,4.283,6.236,6.236,5.259,2.818,-0.112,-2.065,-2.553,-1.088,0.865,2.330,2.818,2.330,1.353,1.353,2.330,3.306,3.794,2.818,1.353,0.376,-0.112,1.353,3.306,4.283,3.794,2.330,-0.112,-1.577,-1.088,-0.112,1.841,3.306,4.283,4.283,3.306,1.353,-0.112,-1.577,-2.065,-1.088,-0.600,-0.600,-1.088,-2.553,-4.506,-5.483,-5.971,-4.995,-3.530,-1.577,-0.112,-0.112,-1.088,-3.042,-4.506,-4.995,-5.971,-6.460,-5.971,-4.995,-3.042,-1.577,-1.577,-2.553,-3.530,-2.553,-1.577,-1.088,-2.065,-3.530,-4.018,-2.553,-1.088,-0.600,-2.065,-3.530,-4.018,-3.042,-2.065,-2.065,-3.042,-3.530,-2.065,-0.112,-0.600,-3.042,-6.460,-8.413,-6.948,-4.506,-3.530,-5.483,-8.413,-10.366,-8.901,-6.460,-5.971,-7.924,-10.854,-11.831,-9.878,-6.948,-4.506,-4.995,-6.460,-6.460,-4.995,-3.530,-4.018,-6.948,-10.366,-11.831,-10.854,-8.901,-8.413,-8.901,-9.389,-9.878,-8.413,-7.436,-6.948,-7.924,-9.389,-8.901,-6.948,-4.018,-2.553,-3.530,-6.948,-10.854,-13.295,-12.807,-8.901,-4.018,-0.112,1.353,0.376,-2.553,-5.971,-7.436,-6.948,-4.995,-3.530,-3.042,-3.530,-3.042,-2.065,-0.600,0.865,0.865,0.376,-1.088,-2.065,-3.530,-4.506,-5.483,-5.971,-5.971,-5.483,-3.530,-1.088,0.376,-0.600,-2.065,-3.042,-1.088,1.841,4.283,3.306,-0.112,-4.506,-5.971,-3.530,0.865,4.771,6.236,5.747,3.794,2.330,0.865,-0.112,-2.553,-4.506,-4.995,-4.506,-3.530,-3.042,-3.042,-3.042,-2.065,-1.088,-0.600,-2.065,-4.506,-6.460,-6.948,-6.460,-5.971,-6.460,-8.413,-10.366,-10.854,-8.901,-6.460,-3.530,-2.065,-1.577,-0.600,0.376,1.353,0.865,-1.577,-5.971,-9.878,-12.319,-11.342,-7.924,-3.042,0.865,2.818,1.841,-1.577,-4.995,-7.436,-7.924,-7.436,-6.948,-6.460,-6.460,-6.948,-6.948,-7.436,-7.924,-7.436,-6.460,-4.018,-2.065,-1.577,-1.577,-2.065,-2.553,-3.530,-5.483,-7.924,-10.854,-12.807,-12.319,-10.366,-6.948,-3.530,-2.065,-3.042
43,F2,43,-0.468,1.485,3.927,5.880,5.880,3.927,1.485,0.509,1.973,3.927,4.415,2.950,0.509,-1.444,-1.444,0.020,1.485,2.462,2.462,1.973,1.973,2.462,1.973,0.509,-1.933,-4.374,-5.351,-5.351,-4.374,-2.909,-1.933,0.020,2.462,4.415,4.903,3.927,0.509,-2.909,-5.351,-4.374,-1.933,0.997,1.485,0.020,-1.933,-2.909,-1.933,-0.468,0.997,0.020,-1.444,-2.909,-2.421,-0.468,0.997,0.509,-0.956,-2.909,-3.398,-2.909,-1.933,-1.933,-3.398,-5.351,-6.327,-5.351,-4.374,-3.886,-3.886,-3.886,-3.398,-1.933,-1.444,-2.421,-5.839,-8.769,-9.257,-6.816,-3.398,-0.956,-0.956,-1.933,-2.909,-2.421,-0.956,0.509,1.485,1.973,1.973,2.462,2.462,2.462,1.973,1.485,1.485,1.973,2.462,2.950,3.438,3.438,3.438,2.950,2.950,2.950,3.438,4.415,4.903,5.391,5.880,6.856,7.345,6.856,5.880,3.927,3.438,3.927,5.391,6.368,6.368,5.391,4.415,3.438,2.950,1.485,0.509,0.020,0.997,2.950,4.415,4.903,3.927,2.950,2.950,2.950,1.973,0.509,-1.444,-1.933,-1.933,-1.933,-2.909,-3.886,-4.374,-3.886,-3.398,-3.398,-3.886,-4.374,-3.886,-2.909,-1.444,-1.444,-2.909,-4.374,-5.839,-5.839,-5.839,-5.351,-4.374,-4.374,-3.886,-3.886,-2.909,-2.421,-1.933,-2.421,-3.398,-5.839,-6.816,-7.792,-6.327,-2.909,0.509,2.462,2.462,0.509,-2.421,-4.374,-4.374,-3.398,-1.933,-1.444,-1.444,-1.444,-1.444,-0.956,0.020,0.020,0.509,0.020,0.020,0.509,2.462,4.903,6.368,7.345,6.856,6.368,7.345,9.786,12.716,15.157,16.134,15.645,14.181,12.716,11.251,11.251,11.739,13.692,16.134,18.087,17.598,16.134,14.181,13.204,13.204,14.181,14.181,13.204,11.251,9.298,8.809,8.809,8.809,7.833,5.880,3.438,1.973,0.997,0.997,1.485,1.485,1.485,0.997,0.020,-0.956,-1.933,-1.933,-1.933,-1.933,-1.933,-2.909,-3.398,-4.374,-4.862,-5.351,-5.839,-6.327,-5.351,-3.886,-2.909,-2.421,-2.909,-2.909,-2.421
44,F1,43,3.469,3.957,4.445,4.445,4.445,4.934,4.445,3.957,2.981,2.981,2.981,2.981,2.492,1.027,0.051,0.051,1.516,2.981,4.445,4.934,3.957,2.004,0.539,-0.437,-1.414,-1.414,-2.391,-2.879,-3.367,-3.367,-2.391,-0.437,2.004,4.445,5.422,4.934,2.492,-0.926,-3.855,-4.344,-2.879,-0.437,1.027,1.027,-0.437,-1.902,-2.391,-1.414,0.051,0.539,0.051,-0.926,-0.926,-0.437,1.027,2.004,1.516,0.051,-1.902,-2.391,-2.391,-0.926,-0.437,-0.926,-2.879,-4.344,-4.832,-4.344,-3.367,-2.391,-2.391,-2.391,-2.391,-2.391,-3.855,-5.809,-6.785,-6.297,-3.855,-1.414,0.051,-0.437,-1.902,-2.391,-1.902,-0.437,1.516,2.492,2.492,2.981,2.981,3.469,2.492,1.027,-0.926,-1.902,-0.926,1.027,3.469,4.445,3.469,2.004,0.539,0.051,0.539,1.027,1.027,2.492,3.957,5.910,6.887,6.399,4.934,2.492,1.027,0.539,1.027,2.492,3.469,3.469,3.469,2.981,2.004,1.027,0.539,0.051,0.539,2.004,2.981,3.957,3.957,2.492,1.027,-0.437,-1.414,-1.414,-0.437,0.051,-0.437,-2.391,-3.855,-5.320,-5.809,-5.809,-5.809,-5.809,-6.297,-6.297,-5.809,-4.344,-2.879,-2.391,-2.391,-3.855,-5.809,-7.273,-7.273,-6.297,-4.344,-3.367,-3.855,-5.320,-7.273,-7.762,-6.785,-5.320,-4.832,-4.832,-6.297,-7.273,-6.297,-4.344,-1.902,0.051,0.539,-0.437,-1.902,-2.879,-2.879,-3.367,-2.391,-2.391,-2.391,-2.879,-2.391,-1.902,-0.926,-0.437,0.051,-0.437,-0.926,-0.437,1.027,3.469,5.422,6.399,5.910,5.422,5.910,7.863,10.305,12.746,13.723,13.723,13.723,13.234,13.234,13.234,14.211,15.188,17.141,19.094,20.070,19.094,17.141,15.188,14.699,14.699,14.211,13.234,11.770,10.793,11.281,11.770,12.258,11.281,7.375,3.469,0.051,-0.437,0.539,2.492,3.469,2.981,2.492,1.516,1.027,1.027,1.516,1.027,0.051,-0.926,-1.902,-1.414,-0.926,-1.414,-2.391,-4.344,-6.297,-6.785,-5.809,-3.855,-2.391,-1.414,-0.437,0.051
45,TP8,43,-5.839,-4.374,0.997,6.368,8.321,6.856,3.438,1.485,1.485,3.438,4.415,3.438,0.997,-3.886,-7.304,-7.792,-4.862,0.509,5.391,7.833,6.856,4.415,1.485,-0.468,-1.444,-2.909,-3.886,-3.886,-1.933,0.997,4.903,8.321,8.809,5.880,1.973,-1.444,-2.421,-0.956,0.509,0.020,-2.909,-7.792,-11.210,-11.698,-9.257,-4.862,-2.909,-3.886,-7.304,-10.722,-12.675,-11.698,-9.745,-8.769,-9.257,-10.234,-11.698,-12.675,-12.675,-12.187,-10.722,-8.280,-6.327,-6.327,-7.792,-9.257,-8.769,-5.839,-2.421,-0.956,-2.909,-6.327,-8.769,-8.769,-6.816,-5.351,-4.862,-4.374,-3.398,-1.444,-0.956,-3.398,-8.280,-12.675,-13.163,-9.257,-3.886,-1.444,-3.886,-8.280,-10.722,-9.257,-5.351,-2.909,-3.398,-7.304,-10.234,-11.698,-10.722,-9.745,-8.769,-9.257,-10.722,-11.210,-12.675,-14.140,-15.605,-16.093,-14.140,-11.210,-7.792,-6.327,-6.816,-8.769,-9.745,-9.745,-8.769,-7.792,-9.257,-13.652,-19.999,-25.370,-26.835,-22.929,-16.093,-9.745,-6.327,-6.327,-7.792,-9.745,-10.234,-10.234,-9.745,-9.257,-8.769,-9.745,-11.210,-13.163,-12.675,-9.257,-4.374,-0.956,-1.933,-6.327,-10.234,-9.745,-5.839,-0.468,2.462,0.509,-3.886,-6.327,-5.839,-3.886,-2.421,-2.909,-4.862,-6.816,-7.792,-8.280,-8.769,-8.769,-7.792,-6.816,-6.816,-7.792,-9.257,-9.257,-8.280,-5.839,-3.886,-3.398,-2.909,-1.933,-0.956,0.020,-0.468,-2.909,-4.862,-6.327,-6.816,-5.839,-4.862,-4.862,-5.839,-6.327,-6.816,-6.816,-5.839,-5.839,-5.839,-6.327,-6.327,-5.839,-5.351,-4.374,-3.886,-4.374,-5.839,-9.257,-12.675,-15.605,-16.093,-14.628,-12.187,-10.722,-10.722,-13.163,-16.581,-19.999,-20.976,-19.999,-18.046,-15.605,-14.140,-14.140,-15.116,-15.605,-15.605,-12.675,-8.769,-5.839,-5.351,-7.792,-10.722,-13.652,-14.140,-13.652,-13.163,-12.675,-11.210,-7.792,-2.909,-0.468,-1.444,-6.816,-13.652,-19.023,-20.487,-17.558,-11.698,-6.816,-3.398,-3.398,-5.351,-7.792,-8.769,-9.257,-8.769,-8.769,-10.722,-13.652,-17.558,-20.487,-20.976,-19.511
46,TP7,43,4.985,2.543,-0.387,-1.851,-1.363,1.078,3.520,4.496,2.543,0.590,-0.875,0.102,2.543,4.496,3.031,-0.875,-4.293,-4.293,-1.363,1.567,3.031,1.078,-0.875,-0.875,1.078,4.496,6.449,5.473,2.055,-0.875,-1.851,-1.363,1.078,4.496,7.914,9.379,7.426,3.520,-1.363,-3.805,-2.828,-0.387,2.543,3.520,1.078,-2.340,-5.758,-9.176,-10.640,-10.640,-9.176,-8.199,-7.222,-5.758,-3.316,0.102,2.055,0.590,-4.781,-11.617,-15.035,-13.570,-9.176,-5.758,-6.734,-9.664,-10.640,-8.199,-2.828,0.102,-0.875,-4.781,-7.222,-5.269,0.102,3.031,1.567,-3.316,-8.687,-10.640,-8.687,-5.269,-2.340,-0.875,0.102,0.590,-2.340,-9.176,-16.500,-20.406,-16.500,-8.687,-2.340,-2.828,-8.199,-14.547,-15.035,-9.664,-3.316,-0.875,-5.269,-12.594,-17.965,-18.941,-16.500,-13.570,-13.082,-12.594,-11.129,-6.734,-2.340,-1.363,-5.269,-12.594,-17.965,-17.965,-12.105,-5.269,-2.340,-6.246,-14.058,-20.894,-22.847,-19.430,-13.570,-9.176,-8.687,-9.664,-11.129,-11.129,-10.152,-9.664,-10.152,-11.129,-10.152,-7.222,-3.805,-1.851,-3.316,-7.222,-10.152,-10.152,-7.222,-4.293,-3.805,-6.246,-8.199,-6.734,-0.875,6.449,9.867,6.449,-1.851,-10.152,-12.594,-9.664,-4.781,-2.340,-3.805,-6.246,-5.758,-2.340,1.078,-0.875,-7.222,-13.570,-14.547,-8.687,0.590,8.403,9.867,5.961,0.590,-2.340,-2.828,-1.851,-0.387,-0.387,-0.875,-1.851,-1.851,-0.875,0.590,1.078,0.102,-0.875,-2.828,-4.293,-4.293,-3.316,-1.851,-1.851,-2.828,-4.781,-7.222,-8.199,-8.199,-7.222,-7.222,-8.199,-9.664,-11.129,-12.594,-14.547,-16.500,-18.941,-19.430,-17.965,-14.547,-11.129,-9.176,-9.176,-10.640,-12.105,-13.082,-13.570,-14.058,-15.035,-16.988,-17.476,-16.012,-12.594,-8.199,-5.758,-6.734,-10.152,-14.058,-15.523,-14.547,-11.617,-9.176,-7.222,-5.269,-2.828,0.102,2.055,0.590,-3.805,-11.129,-17.476,-18.941,-15.035,-7.711,-1.363,1.078,-0.387,-3.805,-5.758,-5.758,-5.758,-9.176,-15.035,-21.383,-24.312,-20.894,-14.058
47,AFZ,43,-0.651,0.814,2.279,3.743,4.720,5.208,4.720,3.743,3.255,2.767,2.767,1.790,0.814,-0.651,-0.651,-0.163,1.302,3.255,4.720,5.208,4.232,2.767,1.302,-1.139,-3.581,-4.557,-5.046,-4.557,-3.581,-2.116,-0.651,0.814,3.255,5.208,7.161,6.185,3.255,-0.163,-3.581,-4.069,-2.604,-0.163,0.814,0.326,-1.628,-3.092,-3.092,-0.651,1.302,1.790,0.326,-2.604,-4.557,-4.557,-2.116,0.326,1.302,-0.163,-2.116,-4.069,-3.581,-2.116,-1.139,-1.628,-3.581,-5.534,-6.022,-5.534,-4.069,-2.604,-2.116,-1.628,-1.628,-2.116,-4.069,-6.510,-7.975,-6.999,-4.557,-1.139,1.302,0.814,-0.651,-1.628,-0.651,1.302,4.232,5.697,6.185,6.185,5.697,5.208,4.232,2.767,0.814,-0.651,-0.651,0.326,2.279,3.743,3.743,3.255,2.279,1.302,0.814,1.790,3.255,5.208,6.673,7.650,7.161,6.673,6.185,5.208,4.232,3.255,2.767,3.255,4.232,6.185,6.673,5.208,2.279,-0.651,-2.116,-1.139,1.302,4.232,5.208,5.208,4.232,2.767,1.302,-0.163,-1.139,-1.628,-0.651,0.326,0.326,-1.139,-3.092,-5.046,-5.534,-5.534,-5.534,-5.534,-6.510,-6.999,-6.510,-5.046,-3.092,-1.628,-1.628,-2.604,-5.046,-7.487,-7.975,-7.487,-5.534,-5.046,-5.046,-6.022,-7.487,-7.487,-6.510,-5.534,-5.046,-5.534,-6.510,-6.999,-6.510,-4.557,-1.628,1.302,2.767,2.279,-0.163,-2.604,-4.069,-3.581,-2.116,-0.651,-0.651,-1.628,-2.116,-1.628,0.326,1.790,2.767,1.790,0.814,0.814,2.767,5.697,9.115,11.556,13.021,13.509,14.974,17.415,20.345,23.275,25.228,26.204,26.693,26.204,26.693,28.158,30.111,32.552,34.017,34.993,34.017,32.064,30.111,28.646,27.669,27.181,26.204,24.740,23.275,21.810,20.345,19.857,19.368,17.904,15.462,11.556,8.138,5.208,4.720,6.185,8.138,8.626,7.161,4.232,2.279,2.279,3.743,4.720,3.743,1.302,-0.651,-2.116,-1.139,-0.163,-0.163,-1.628,-4.069,-5.046,-4.557,-2.604,-0.651,0.814,1.790,1.790
48,CP3,43,-2.268,-2.757,-2.268,-0.315,2.614,4.567,4.567,2.614,-0.315,-1.780,-1.292,0.661,1.638,1.638,0.173,-1.292,-1.292,-0.804,0.661,1.638,2.126,1.638,1.149,0.661,0.661,1.149,2.126,2.614,3.103,2.126,0.661,-1.292,-1.292,-0.804,0.661,2.126,2.614,2.614,1.149,-0.315,-1.780,-1.780,-1.292,-0.804,-0.315,-1.292,-3.245,-6.175,-7.640,-7.640,-6.175,-4.710,-4.222,-3.245,-2.757,-1.292,-0.315,-0.315,-1.780,-3.733,-5.198,-5.686,-4.710,-2.757,-0.804,-0.315,0.173,-0.315,-0.804,-1.292,-1.780,-1.780,-2.268,-1.292,0.173,1.638,2.126,1.638,0.661,-0.315,-1.292,-1.292,-1.292,-1.292,-1.292,-2.268,-3.245,-3.733,-5.198,-5.686,-5.686,-5.686,-5.686,-5.686,-6.175,-6.175,-6.175,-6.175,-6.175,-7.151,-8.128,-9.104,-9.593,-9.593,-8.616,-7.640,-6.663,-6.175,-5.686,-4.710,-3.245,-2.757,-3.245,-5.198,-7.151,-8.128,-7.640,-6.663,-5.686,-6.175,-7.151,-8.128,-7.640,-7.151,-6.175,-6.175,-6.175,-6.175,-6.175,-6.175,-5.686,-5.686,-6.175,-6.663,-7.151,-7.151,-6.175,-4.222,-2.268,-0.804,-0.804,-1.780,-3.245,-4.710,-4.710,-4.222,-3.245,-3.245,-1.780,-0.804,0.661,1.638,1.149,-0.315,-1.780,-2.268,-1.780,-1.292,-0.804,-1.780,-2.757,-3.733,-3.245,-2.757,-2.268,-2.268,-1.780,-1.292,0.173,1.638,3.103,3.591,2.614,0.661,-1.292,-2.757,-2.268,-0.315,1.638,3.591,3.591,3.103,2.126,1.638,0.173,-1.292,-2.757,-4.222,-4.710,-3.733,-2.268,-1.780,-1.780,-2.268,-3.245,-3.733,-3.733,-4.222,-5.198,-6.663,-8.128,-8.128,-7.640,-7.151,-8.128,-9.593,-10.569,-10.081,-8.616,-7.151,-6.663,-6.663,-6.663,-5.686,-5.198,-6.175,-8.616,-11.546,-13.987,-13.987,-11.058,-7.151,-3.733,-2.268,-2.757,-4.222,-5.686,-7.151,-7.640,-7.151,-6.175,-5.198,-4.222,-3.245,-2.757,-3.245,-4.222,-5.686,-7.151,-6.663,-5.198,-3.733,-2.268,-1.292,-0.315,-0.804,-1.292,-1.780,-2.757,-4.222,-5.686,-7.151,-7.151,-6.663,-5.686,-4.222
49,CP4,43,-1.333,-0.356,1.109,2.085,1.597,0.621,-0.356,-1.333,-0.844,0.621,2.085,2.574,1.597,-0.356,-1.821,-2.309,-1.333,0.621,2.574,4.038,4.038,3.550,2.574,1.597,1.109,1.109,0.621,0.132,0.132,0.621,1.597,2.574,2.574,1.109,-1.333,-2.797,-3.286,-2.309,-1.333,-1.821,-3.774,-6.215,-7.192,-6.215,-3.774,-1.821,-1.821,-3.286,-5.239,-5.727,-5.239,-5.239,-5.239,-5.239,-5.239,-4.751,-4.262,-4.262,-4.262,-4.262,-4.262,-4.262,-4.751,-5.239,-5.727,-5.239,-3.774,-1.821,-0.356,1.109,1.109,0.621,0.132,0.132,-0.356,-0.356,0.621,2.085,3.550,3.550,1.597,-0.844,-3.774,-5.239,-4.262,-2.309,0.621,2.085,1.597,0.132,-1.333,-3.286,-4.262,-4.262,-3.286,-1.821,-0.844,-0.844,-1.821,-2.309,-2.797,-2.797,-2.309,-2.797,-3.286,-3.774,-3.774,-3.286,-2.797,-2.797,-3.286,-3.774,-3.774,-2.797,-1.821,-1.333,-1.821,-2.797,-3.286,-3.774,-4.262,-5.239,-6.215,-7.680,-8.169,-7.192,-5.239,-3.286,-2.309,-2.309,-2.309,-3.286,-3.286,-3.774,-3.774,-3.774,-3.774,-4.262,-3.286,-2.309,-0.844,-0.356,-1.333,-2.309,-2.309,-1.821,-0.356,0.132,-0.356,-1.333,-1.333,-0.844,0.621,2.085,1.597,-0.356,-1.821,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-3.286,-4.262,-4.751,-4.751,-3.286,-1.821,-0.356,-0.356,-0.356,0.132,0.621,1.109,0.621,-0.844,-2.309,-3.286,-2.797,-2.797,-2.309,-2.309,-2.309,-2.309,-2.797,-3.774,-4.751,-5.239,-4.751,-3.286,-1.821,-1.333,-1.333,-1.333,-1.821,-2.309,-3.774,-5.727,-8.169,-8.169,-7.192,-5.239,-5.239,-6.215,-8.657,-10.610,-11.587,-11.587,-12.075,-11.587,-10.610,-9.633,-7.680,-6.704,-6.704,-7.680,-8.657,-8.657,-7.192,-4.751,-2.797,-2.797,-3.774,-5.239,-6.704,-6.704,-6.215,-4.262,-2.797,-0.844,0.621,1.109,0.621,-2.309,-5.239,-6.704,-6.704,-5.239,-3.774,-3.286,-3.286,-2.797,-2.309,-2.309,-3.286,-3.286,-3.286,-2.797,-1.821,-1.333,-2.309,-4.751,-7.192,-8.657
50,P5,43,-3.164,-2.187,-0.722,1.231,4.161,6.114,6.114,2.696,-1.211,-3.164,-3.164,-0.722,0.743,0.743,-0.234,-1.699,-2.187,-0.722,0.743,2.207,4.161,4.649,4.161,1.719,-0.234,-1.699,-1.211,0.743,2.696,3.184,1.231,-1.211,-2.675,-2.675,-0.234,2.207,3.672,2.696,0.254,-2.187,-5.117,-6.582,-6.093,-4.140,-2.187,-2.675,-6.093,-10.000,-12.441,-11.464,-8.535,-6.582,-6.582,-7.070,-5.605,-2.675,0.743,1.231,-1.211,-7.070,-12.929,-15.859,-13.906,-9.023,-3.164,-0.234,0.254,-0.722,-2.187,-3.164,-3.652,-5.117,-5.605,-4.140,-1.211,1.719,3.184,2.207,-0.234,-3.164,-4.140,-4.140,-3.652,-4.628,-6.582,-8.046,-8.535,-7.558,-7.070,-7.558,-9.023,-10.976,-11.464,-10.000,-8.046,-7.070,-7.070,-8.535,-10.488,-12.929,-14.882,-16.347,-16.836,-16.347,-13.906,-11.464,-10.000,-9.511,-9.511,-9.023,-8.046,-6.582,-7.070,-9.023,-11.464,-12.441,-11.464,-10.488,-10.488,-11.953,-14.882,-16.347,-15.859,-13.418,-11.464,-10.000,-10.000,-10.976,-11.464,-11.953,-11.953,-11.953,-11.464,-10.976,-10.976,-10.488,-9.023,-7.070,-4.628,-3.164,-2.675,-4.140,-6.582,-8.535,-9.023,-8.046,-7.070,-6.093,-5.117,-3.652,-1.699,-0.722,-0.722,-2.675,-4.140,-4.628,-3.652,-3.164,-4.140,-6.582,-9.511,-10.976,-10.000,-8.046,-6.582,-6.093,-5.605,-5.117,-3.652,-1.699,0.254,0.254,-1.699,-5.605,-9.023,-10.000,-8.046,-3.164,0.743,2.696,1.719,0.254,-1.211,-1.699,-2.675,-5.117,-7.558,-10.000,-10.488,-8.535,-5.605,-3.652,-3.164,-4.140,-6.093,-7.070,-7.558,-8.046,-9.023,-10.976,-13.906,-14.882,-15.859,-15.859,-16.347,-17.324,-17.324,-16.347,-14.882,-15.371,-16.836,-18.300,-18.300,-15.859,-12.441,-11.464,-14.394,-18.789,-22.695,-22.695,-18.300,-12.441,-8.535,-7.070,-8.535,-9.511,-10.488,-10.488,-10.000,-9.511,-9.023,-7.070,-4.628,-2.187,-2.187,-5.117,-10.000,-14.882,-15.859,-12.929,-8.046,-3.652,-1.211,-1.699,-2.675,-3.164,-2.675,-2.187,-3.164,-6.093,-10.488,-14.882,-16.836,-17.324,-15.859,-13.906
51,P6,43,-0.966,0.498,1.475,1.475,0.010,-1.943,-2.920,-2.920,-1.943,-0.478,1.475,1.475,0.498,-1.455,-2.920,-3.408,-1.943,0.498,2.452,2.940,2.452,1.963,1.475,0.987,0.987,0.010,-0.966,-1.943,-2.431,-1.943,-0.966,0.010,-0.478,-1.943,-3.896,-5.849,-7.314,-6.826,-6.337,-7.314,-10.244,-13.173,-14.150,-12.197,-8.291,-4.384,-3.896,-6.337,-9.267,-11.709,-11.709,-10.732,-9.755,-9.267,-10.244,-10.732,-10.732,-9.755,-8.779,-7.802,-7.802,-8.291,-9.755,-10.244,-9.755,-9.267,-7.802,-5.849,-3.896,-2.920,-2.920,-2.920,-3.408,-3.896,-3.896,-3.408,-1.943,0.498,1.963,1.963,-0.478,-3.896,-7.802,-10.732,-10.732,-8.779,-5.361,-2.920,-2.431,-3.408,-5.849,-8.779,-10.244,-10.244,-8.779,-6.826,-5.849,-6.337,-8.291,-9.755,-10.732,-10.732,-10.244,-10.732,-12.197,-13.662,-13.662,-12.197,-10.732,-9.755,-10.732,-11.220,-11.220,-10.244,-8.779,-8.779,-10.732,-12.685,-13.662,-13.662,-13.173,-13.173,-13.662,-15.615,-17.080,-17.568,-16.103,-13.662,-10.244,-7.802,-7.314,-8.291,-9.755,-11.220,-11.709,-11.709,-10.732,-9.755,-9.267,-7.802,-6.337,-4.873,-3.896,-3.896,-3.896,-4.384,-3.896,-3.896,-4.873,-5.361,-5.361,-4.384,-3.408,-3.408,-4.384,-5.849,-7.802,-8.291,-7.802,-7.802,-7.802,-7.314,-7.314,-7.802,-9.267,-11.220,-13.173,-12.685,-9.755,-6.826,-4.873,-4.384,-5.361,-5.361,-5.361,-4.873,-4.873,-5.849,-7.802,-8.779,-9.267,-9.267,-9.755,-9.755,-9.755,-9.267,-9.267,-10.732,-12.685,-14.638,-14.150,-11.709,-8.291,-6.337,-6.337,-7.802,-9.267,-10.244,-11.709,-14.150,-16.591,-18.056,-17.568,-15.615,-15.127,-16.103,-18.545,-20.986,-22.939,-23.427,-24.404,-24.892,-24.404,-22.451,-19.033,-16.103,-15.127,-17.568,-20.498,-21.474,-19.033,-14.150,-9.755,-8.779,-10.732,-13.662,-14.638,-13.662,-11.709,-9.267,-7.802,-6.826,-5.849,-5.361,-6.337,-8.779,-11.709,-13.173,-13.662,-12.197,-11.709,-11.220,-11.220,-10.244,-8.779,-7.802,-8.291,-9.755,-10.732,-10.244,-8.779,-9.267,-11.709,-16.591,-21.474,-23.427
52,C1,43,2.024,0.071,1.536,-0.417,1.048,2.513,2.024,0.559,-0.417,1.536,1.536,-1.882,1.536,0.559,0.071,0.071,0.559,1.048,0.559,0.071,-0.905,1.536,3.489,1.048,0.559,-2.370,1.048,0.559,0.559,3.489,-0.417,1.048,1.536,0.559,-0.905,0.559,0.071,-1.394,-2.370,3.001,-1.394,-3.347,-1.882,-0.905,-1.394,-1.882,0.559,0.071,-0.905,-0.417,1.536,-1.882,2.024,1.048,-1.394,2.513,-1.394,1.048,-1.394,2.513,1.048,1.536,-0.417,1.536,0.559,1.048,1.048,-1.394,-0.417,1.536,1.048,-1.394,0.071,1.536,-0.417,1.536,0.559,1.536,-0.905,1.536,-1.882,0.071,0.071,1.536,-2.858,-1.394,1.048,-0.417,-4.323,-1.394,-0.417,-2.858,-1.394,1.536,-2.370,-2.370,-2.370,-1.394,-1.882,-1.394,-0.417,-4.812,-1.394,2.024,2.513,-1.394,0.071,3.001,-3.835,-3.347,-1.394,-1.882,-1.394,0.559,-4.323,-2.370,-0.417,-0.905,-2.858,-2.858,0.071,-1.882,-2.370,-2.370,-0.417,0.071,-1.394,-1.882,-2.370,-0.905,-2.370,-1.882,-0.905,2.024,-0.417,-4.323,-0.417,0.071,-1.882,-3.347,-2.370,-2.370,-3.835,-0.417,1.536,-0.417,-0.417,0.071,-3.347,-2.370,0.071,-1.882,-2.370,-1.882,2.513,-1.882,-3.835,0.071,-1.394,-0.417,-2.370,-2.858,-2.858,-0.417,1.536,-1.882,-0.417,3.001,0.559,-0.905,-2.370,2.024,-1.882,-3.347,0.559,1.536,-0.417,0.071,-0.905,-1.394,0.071,0.071,-3.835,-2.370,-1.394,-1.394,-1.882,-0.417,-0.417,-1.394,-2.370,-0.905,-2.370,-0.905,-2.370,-3.835,-2.370,1.536,0.071,-4.323,-1.882,-1.394,-3.347,-4.323,-0.417,-0.905,-1.394,-0.417,0.559,-1.394,-1.394,-0.417,-5.788,-4.812,-2.858,-2.858,-2.858,-1.882,3.489,1.048,-3.347,-0.417,-1.882,-3.347,-1.882,-3.835,-3.347,-0.905,-0.417,-2.858,-0.417,1.536,0.559,-3.835,-0.417,-2.858,-0.905,0.071,3.001,-0.417,0.071,0.559,0.071,0.071,1.048,-4.323,-3.347,-1.394,1.048,0.559,-2.858,1.048,-0.417,1.536,-0.417,0.071
