Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,28,-8.057,-8.057,-7.568,-6.592,-6.104,-5.615,-4.639,-3.174,-2.197,-2.686,-5.127,-6.592,-7.080,-4.639,-2.197,-1.221,-2.197,-4.150,-5.127,-4.639,-4.150,-3.662,-4.639,-5.615,-6.104,-5.615,-5.127,-6.104,-6.592,-5.615,-3.662,-1.709,-1.221,-3.174,-5.615,-6.104,-4.150,-0.732,1.221,0.732,-1.221,-2.197,-0.732,1.709,3.662,3.174,0.732,-1.709,-2.197,-2.197,-1.221,-0.732,0.244,1.221,1.221,-0.244,-2.686,-5.127,-6.592,-6.104,-4.150,-2.197,-2.686,-4.150,-6.592,-7.568,-7.080,-5.127,-2.686,-1.221,-1.221,-2.686,-4.639,-6.592,-7.568,-7.080,-5.615,-4.150,-2.686,-1.709,-1.709,-1.221,-1.709,-2.686,-4.150,-6.104,-7.568,-7.568,-6.104,-4.150,-2.197,-2.197,-4.639,-7.568,-9.033,-9.033,-8.057,-6.592,-6.104,-5.615,-5.127,-4.150,-3.174,-2.686,-2.686,-2.686,-2.686,-1.709,-1.709,-1.709,-2.197,-3.174,-3.662,-4.150,-5.127,-6.104,-6.592,-6.104,-6.104,-6.592,-8.057,-9.033,-8.057,-5.615,-3.662,-4.639,-7.568,-10.986,-11.475,-9.033,-5.127,-3.174,-4.150,-6.104,-7.080,-7.080,-6.104,-7.080,-9.033,-10.010,-9.521,-7.568,-6.104,-6.104,-7.080,-6.104,-4.150,-1.709,-2.197,-4.150,-6.104,-7.080,-5.615,-4.639,-4.639,-5.127,-6.104,-5.127,-2.686,-1.221,-1.221,-2.197,-4.639,-5.127,-3.662,-1.221,0.732,1.709,1.221,-0.732,-3.662,-6.592,-8.545,-9.521,-9.033,-6.592,-3.662,-1.709,-1.221,-2.197,-3.174,-3.174,-2.197,-0.732,0.732,0.244,-1.221,-2.686,-4.150,-4.150,-3.662,-2.686,-1.709,-0.732,0.244,1.709,4.150,6.104,7.568,7.568,5.127,2.197,-0.244,-0.732,0.732,2.197,2.686,1.709,0.244,-0.732,0.244,1.709,3.662,5.127,6.104,7.080,8.545,8.057,5.615,2.197,-1.709,-2.197,-1.221,1.709,3.662,4.150,4.150,4.150,4.150,4.639,4.639,4.150,4.150,4.150,4.150,4.639,4.150,3.662,3.662,3.662,4.150,4.150,4.150,4.639,5.127,5.615,5.615,3.662,0.732,-1.709,-2.197,-1.221,0.244,1.221,1.221,0.244
44,F1,28,-8.626,-9.603,-9.603,-8.138,-6.185,-5.208,-4.720,-5.697,-6.673,-7.161,-7.161,-6.185,-5.697,-4.720,-4.720,-4.232,-3.743,-3.255,-3.743,-4.232,-5.208,-5.208,-5.208,-5.697,-7.161,-8.626,-9.603,-8.138,-5.697,-3.743,-3.255,-4.232,-5.697,-6.185,-5.697,-3.743,-1.790,-0.814,-0.814,-1.790,-2.279,-2.767,-2.279,-1.302,-0.326,0.163,0.651,0.651,-0.814,-1.790,-2.767,-2.767,-1.790,-1.790,-2.279,-3.255,-5.208,-6.673,-6.673,-6.185,-4.720,-4.232,-4.720,-5.697,-6.185,-6.185,-6.185,-6.185,-5.208,-3.743,-2.767,-2.279,-3.743,-5.697,-8.138,-9.115,-8.138,-6.185,-4.720,-3.743,-3.255,-2.767,-1.790,-0.814,-0.326,-1.302,-3.255,-5.208,-6.673,-6.673,-5.208,-4.720,-4.720,-6.185,-8.138,-9.603,-9.115,-8.138,-7.161,-6.185,-5.697,-5.697,-4.720,-3.743,-2.279,-1.790,-2.279,-2.767,-3.255,-3.255,-3.743,-4.232,-4.720,-5.208,-5.208,-5.208,-4.720,-4.720,-5.697,-7.161,-9.115,-9.603,-9.115,-7.161,-5.208,-4.232,-5.697,-8.138,-9.603,-9.115,-7.161,-4.232,-3.743,-4.720,-6.185,-7.161,-7.161,-5.697,-5.208,-5.208,-6.185,-6.185,-5.697,-5.208,-4.720,-4.232,-4.232,-3.743,-2.767,-2.767,-3.255,-4.720,-5.208,-5.697,-5.208,-5.208,-5.697,-5.208,-3.743,-2.767,-1.302,-1.302,-2.767,-4.720,-5.697,-4.720,-3.255,-1.790,-0.814,-1.790,-2.767,-4.232,-5.208,-5.697,-7.161,-7.650,-7.650,-6.185,-5.208,-4.232,-4.232,-4.720,-4.232,-2.279,-0.326,0.651,0.163,-1.790,-4.232,-5.697,-5.697,-4.232,-3.255,-3.255,-3.743,-3.255,-0.814,3.092,6.510,7.487,5.534,1.628,-1.790,-3.255,-2.767,-0.814,0.651,0.651,0.163,-0.326,-0.326,0.651,1.628,2.604,3.581,4.069,5.046,5.046,4.557,1.628,-0.814,-2.279,-2.767,-1.302,1.139,2.604,3.581,3.581,2.604,2.116,1.139,1.628,2.116,3.581,5.046,5.534,5.534,5.046,4.557,4.557,4.069,4.069,4.069,3.581,4.069,4.557,5.046,4.557,2.604,-0.326,-3.255,-3.743,-2.279,0.163,2.116,3.092
45,TP8,28,7.772,4.842,2.889,2.401,2.889,2.889,2.401,2.889,2.889,3.377,2.889,-0.041,-4.435,-8.341,-8.830,-5.900,-1.017,2.401,2.889,-0.041,-3.947,-6.388,-7.365,-6.388,-5.412,-3.947,-3.947,-5.412,-8.830,-11.759,-11.759,-8.830,-4.435,-1.506,-2.482,-7.853,-11.271,-9.318,-2.970,3.377,4.354,-1.017,-8.341,-12.248,-9.806,-3.947,-0.041,-2.482,-7.853,-11.759,-10.295,-4.435,1.424,2.401,-0.529,-4.924,-6.388,-5.412,-3.459,-2.970,-2.482,-1.506,1.912,5.330,5.330,0.448,-5.412,-7.365,-2.970,4.842,10.213,8.260,0.936,-6.877,-8.830,-4.924,-0.041,1.912,-0.529,-2.970,-1.506,4.354,9.725,11.190,7.772,1.912,-1.994,-1.994,-0.041,1.424,1.912,3.377,5.819,8.748,10.701,10.213,9.237,9.237,10.213,10.701,9.237,5.330,2.889,2.889,5.819,7.772,7.284,4.354,2.401,4.354,9.237,14.119,14.608,10.701,4.842,1.912,1.912,3.866,4.354,2.889,1.424,3.377,8.748,12.655,11.678,5.819,-1.506,-4.924,-1.017,5.819,11.678,12.166,8.748,4.354,1.424,0.448,0.448,-0.041,0.448,1.912,3.866,4.354,2.889,0.448,-1.994,-2.482,-0.529,1.912,3.377,2.401,0.448,-1.994,-2.482,-1.994,0.448,1.912,2.889,2.889,0.448,-2.482,-5.412,-6.388,-3.947,0.936,5.819,8.260,6.307,2.401,-0.529,-0.041,3.866,6.307,4.842,-1.017,-6.877,-7.853,-2.970,5.330,11.678,13.143,10.701,7.772,7.284,7.772,8.260,6.307,3.866,2.889,5.330,9.237,11.190,10.701,8.260,5.819,6.307,8.748,9.725,7.772,3.866,-0.041,-1.994,-0.529,1.912,3.866,5.330,6.307,7.772,8.748,7.772,4.354,-0.041,-2.970,-1.994,2.889,7.772,10.213,8.260,2.401,-3.947,-6.388,-4.435,-0.041,4.354,5.330,3.377,-1.017,-3.947,-4.924,-3.459,-0.529,1.424,2.889,3.866,3.866,3.866,2.401,0.936,-1.506,-3.459,-5.412,-6.388,-6.877,-5.412,-2.482,0.936,2.889,2.889,0.448,-2.970,-5.412,-5.412,-3.459,-0.041,1.912,1.912,-1.017
46,TP7,28,2.797,4.262,2.797,-0.132,-1.597,-0.621,2.309,4.751,4.262,1.333,-2.085,-4.038,-3.550,-2.574,-2.574,-4.038,-5.992,-7.456,-6.968,-5.015,-3.550,-3.062,-3.550,-2.574,-0.621,2.309,2.309,-1.597,-8.921,-15.757,-18.199,-14.781,-7.945,-2.085,-0.132,-0.132,-1.597,-1.109,-0.621,-1.597,-5.015,-9.410,-13.316,-13.316,-10.386,-4.527,-0.132,0.844,-1.109,-5.503,-9.898,-13.316,-15.269,-16.246,-15.269,-12.828,-8.433,-3.550,0.356,1.821,1.333,-0.132,-1.597,-2.085,-3.062,-4.527,-5.015,-4.527,-2.574,0.356,1.821,0.844,-3.062,-6.480,-7.456,-5.503,-2.574,-1.597,-2.574,-3.550,-3.550,-1.109,2.309,5.239,7.680,7.680,4.751,-0.132,-5.503,-7.945,-6.480,-1.597,2.797,4.262,3.774,2.797,4.262,7.192,8.169,5.239,0.356,-3.550,-3.062,1.333,6.215,8.657,8.169,5.727,4.262,3.286,2.309,1.333,-0.132,-0.132,2.309,6.215,9.633,11.098,9.633,6.704,4.262,3.774,4.751,6.215,5.239,2.309,-1.597,-3.550,-0.621,3.774,6.215,4.262,-0.621,-4.527,-3.062,2.797,7.192,5.727,-1.109,-7.456,-7.456,-0.132,8.657,12.075,7.192,-1.597,-6.480,-4.038,3.774,9.145,8.169,0.844,-6.480,-8.433,-5.015,-0.132,2.309,0.844,-1.597,-2.085,-0.132,2.797,4.262,4.262,3.774,3.286,1.821,-0.132,-1.597,-0.132,3.286,6.215,5.727,1.821,-2.085,-2.085,2.309,7.192,7.680,1.821,-5.015,-7.456,-1.597,9.145,16.958,16.469,8.657,-1.597,-7.456,-7.456,-3.550,-0.132,1.333,1.333,1.821,3.286,4.751,4.262,2.309,-0.621,-4.527,-6.968,-6.968,-4.527,0.356,3.774,3.774,0.844,-2.085,-3.550,-2.574,-1.109,-0.621,-1.597,-1.597,0.844,4.751,6.704,5.727,1.821,-1.597,-3.062,-2.574,-1.597,-1.109,-1.109,0.356,2.309,2.309,-1.109,-6.480,-8.921,-5.503,2.309,9.145,9.633,4.751,-2.574,-6.480,-5.992,-2.574,-0.132,-0.621,-1.597,-1.109,0.356,1.333,-0.132,-2.574,-5.015,-5.503,-3.062,-0.132,2.309,3.774,3.774
47,AFZ,28,-6.938,-8.403,-9.379,-9.379,-7.914,-6.449,-5.473,-5.961,-6.449,-6.449,-5.961,-5.961,-5.961,-5.961,-5.961,-4.985,-4.008,-3.031,-3.520,-4.496,-5.473,-5.473,-5.473,-5.961,-7.426,-9.379,-11.332,-11.332,-9.379,-5.961,-4.008,-3.031,-4.008,-5.961,-6.938,-5.961,-4.496,-2.055,-0.590,-0.590,-1.078,-1.078,-0.590,1.363,3.316,4.781,3.805,0.875,-2.055,-4.496,-4.496,-3.031,-1.078,-1.078,-2.055,-4.008,-4.985,-5.473,-4.985,-5.473,-5.473,-5.961,-5.473,-4.985,-5.473,-6.938,-7.914,-8.403,-6.938,-4.008,-1.078,-1.078,-3.520,-6.938,-9.867,-9.867,-7.914,-5.961,-4.496,-3.520,-3.031,-2.055,-1.567,-1.078,-2.055,-3.031,-4.985,-6.449,-6.449,-4.985,-3.520,-2.543,-3.031,-5.473,-7.426,-8.891,-7.914,-5.961,-4.008,-3.520,-4.008,-4.008,-3.031,-1.567,-0.590,-0.102,-1.078,-1.567,-1.078,-0.102,-0.102,-1.078,-2.543,-4.008,-4.008,-4.008,-4.008,-4.008,-5.473,-7.426,-9.379,-9.379,-8.403,-5.961,-4.008,-4.008,-6.449,-9.379,-10.844,-10.356,-7.426,-4.496,-3.520,-4.008,-5.961,-6.938,-7.426,-7.914,-7.914,-7.914,-7.426,-5.961,-4.496,-4.496,-4.496,-4.985,-4.008,-2.055,-1.078,-1.567,-3.520,-5.961,-7.426,-6.938,-5.473,-3.520,-2.543,-2.055,-1.078,0.387,1.363,1.363,-0.102,-2.543,-3.520,-3.031,-0.590,2.340,3.805,3.805,1.851,-1.078,-4.496,-6.449,-7.914,-6.938,-4.985,-3.031,-1.567,-1.567,-2.055,-2.543,-2.055,-0.102,2.340,3.805,3.805,1.363,-1.567,-3.031,-3.031,-1.078,0.875,1.851,1.363,1.851,4.293,8.199,12.105,13.570,11.617,7.222,1.851,-0.590,-0.102,2.340,4.293,5.758,5.269,3.805,2.828,2.828,3.805,5.758,7.222,8.687,10.152,10.640,8.687,6.246,3.316,0.875,0.387,1.851,4.293,6.734,7.711,6.734,5.758,4.293,3.805,4.781,7.222,8.687,9.664,9.176,8.687,8.199,7.711,7.711,7.222,6.734,6.734,6.734,7.711,9.176,9.664,8.687,6.246,2.340,-0.590,-1.078,0.875,3.316,5.758,5.758
48,CP3,28,5.035,5.524,4.547,1.617,-0.336,-0.824,-0.336,0.641,0.641,0.641,1.129,2.106,2.106,1.129,-1.312,-3.265,-3.265,-1.312,1.129,2.594,2.106,0.641,-0.824,-0.336,1.617,4.059,5.524,4.547,2.594,-0.336,-1.801,-2.289,-1.801,-0.336,0.641,1.129,1.129,1.129,0.641,-0.336,-1.801,-2.289,-2.289,-2.777,-2.289,-2.777,-2.777,-2.777,-1.801,-0.824,-0.336,-1.801,-4.242,-6.683,-7.660,-6.195,-3.265,-0.824,0.641,1.129,0.153,0.153,0.153,1.617,2.594,3.571,3.571,2.106,-0.336,-2.777,-4.242,-3.265,-1.312,0.641,1.617,2.594,3.082,3.082,2.106,0.641,-0.824,-1.312,-0.336,0.641,1.617,1.617,2.594,3.571,6.012,6.500,4.547,0.641,-3.265,-3.754,-0.824,4.059,7.477,7.477,4.547,1.617,1.129,3.082,5.524,6.500,5.524,4.059,2.594,1.617,1.129,0.153,-1.312,-2.777,-1.801,1.617,6.012,9.430,8.942,6.500,2.594,0.153,-0.336,1.129,3.082,3.082,1.617,1.129,1.129,2.594,3.571,4.059,3.571,3.571,3.082,2.106,0.641,-1.312,-2.289,-0.824,2.594,5.524,6.012,3.571,0.153,-1.312,-0.336,1.129,1.617,0.641,-1.801,-3.265,-1.801,0.641,2.106,2.594,1.617,0.641,0.153,0.153,-0.336,-2.289,-3.265,-2.777,-0.336,2.594,4.059,3.082,-0.336,-2.777,-3.754,-1.801,0.641,2.594,4.059,5.524,6.012,5.524,3.571,-0.336,-3.754,-4.730,-3.265,0.153,2.594,2.594,1.617,-0.336,-1.312,-0.336,1.129,1.617,0.641,-1.312,-2.777,-3.265,-3.265,-2.289,-2.289,-1.801,-2.289,-2.777,-2.777,-1.801,-0.824,0.153,0.641,0.153,-0.336,-0.824,-1.312,-1.801,-1.312,0.153,0.641,1.129,-0.336,-3.265,-5.707,-6.195,-4.242,-0.824,1.617,2.106,0.641,-1.312,-2.777,-3.265,-3.754,-3.265,-2.777,-1.801,-0.824,-0.824,-2.289,-3.754,-3.754,-2.289,-0.336,0.153,-1.312,-4.242,-5.219,-3.754,-0.336,1.617,0.153,-2.777,-5.707,-4.242,-0.824,2.594,3.082,0.153,-3.754,-5.219,-2.289,1.617
49,CP4,28,2.116,2.604,2.604,2.116,2.116,2.604,3.092,3.581,2.604,1.628,1.139,0.651,0.163,-0.326,-1.302,-1.302,0.651,2.116,2.116,0.651,-0.814,-2.279,-1.790,-0.326,0.651,0.651,-0.326,-1.790,-3.255,-3.743,-2.279,-0.326,1.139,1.628,0.651,-1.302,-3.255,-3.255,-1.790,-0.326,0.163,0.163,-0.326,-0.326,-0.326,-1.302,-2.767,-4.720,-6.185,-5.208,-2.279,0.651,2.604,2.604,1.628,0.651,0.163,0.651,0.651,0.163,0.651,2.604,4.069,4.557,4.069,1.628,0.651,0.651,2.116,3.581,4.557,4.557,4.069,3.581,3.581,3.092,3.092,3.581,5.046,6.510,6.510,5.534,3.581,2.604,2.604,3.581,4.557,4.557,3.092,2.604,4.069,6.999,10.417,11.882,11.393,9.440,7.487,6.999,7.487,7.487,6.510,5.534,4.557,5.046,6.999,7.487,7.975,6.999,6.022,5.534,6.022,7.487,7.975,7.487,6.022,4.069,2.604,2.604,3.581,5.046,6.510,6.999,7.487,6.999,6.510,6.022,4.557,4.069,4.069,5.534,7.487,8.464,7.487,6.510,5.534,5.534,6.510,6.510,5.534,3.581,3.092,3.092,4.069,4.069,3.092,1.628,1.139,2.116,4.069,5.046,4.557,2.604,1.139,1.628,2.604,3.581,3.092,2.116,0.163,-0.814,-0.814,0.163,1.628,2.116,2.116,2.116,2.116,1.628,1.628,2.116,2.116,2.116,0.651,-1.302,-2.279,-1.302,1.628,4.069,6.022,5.534,5.046,4.557,5.046,5.046,3.581,1.139,-0.326,0.651,3.092,5.046,5.046,3.092,1.628,2.116,4.557,6.022,5.534,2.604,0.163,-0.326,1.139,2.604,3.092,1.628,0.163,0.163,0.651,1.628,1.628,1.139,1.628,2.604,3.581,3.581,1.139,-1.790,-2.767,-2.279,-0.814,0.163,-0.814,-1.790,-1.790,0.163,2.604,3.092,2.116,-0.326,-1.302,-1.302,0.163,2.116,2.604,1.628,0.651,-0.326,0.163,0.651,0.163,-0.814,-1.790,-2.279,-1.790,-0.814,0.163,-0.326,-0.814,-0.814,-0.814,0.163,0.651,1.139,1.628,2.116,1.628,1.139
50,P5,28,6.622,4.669,2.228,1.251,2.716,5.646,8.087,8.575,7.111,4.669,3.693,4.181,4.669,3.693,0.763,-2.167,-3.632,-2.655,0.275,2.716,3.204,1.740,0.275,0.763,3.204,6.622,9.064,7.599,3.693,-2.167,-5.585,-6.073,-4.120,-1.190,-0.214,0.275,0.763,1.740,2.228,0.275,-3.632,-8.026,-10.956,-10.956,-8.026,-5.585,-4.120,-4.608,-5.585,-5.096,-4.608,-5.096,-8.026,-10.956,-11.932,-9.979,-5.096,-1.190,0.275,-0.702,-2.655,-2.655,-0.702,0.763,1.740,0.763,-0.214,0.275,1.251,1.740,0.763,-1.678,-4.120,-5.096,-3.632,-1.678,-0.214,0.275,0.763,1.740,2.716,3.693,2.716,0.763,-0.214,0.275,3.693,7.599,10.040,9.064,5.646,1.740,-0.214,0.275,3.204,6.134,7.111,7.111,6.622,6.134,6.134,6.622,7.111,7.111,7.599,8.087,8.575,7.599,4.669,1.251,-1.678,-2.167,-0.214,4.669,9.552,12.482,11.993,9.064,6.134,5.157,6.134,7.599,7.599,6.134,4.181,3.204,3.693,4.181,4.669,4.181,2.716,1.740,1.251,1.251,1.251,1.740,1.740,2.228,2.716,2.716,2.716,1.740,1.251,1.251,1.251,0.763,-0.214,-2.167,-3.632,-4.120,-2.167,0.763,2.228,2.716,1.251,-0.214,-1.678,-2.167,-2.655,-2.655,-1.678,-1.190,-0.214,-0.214,-0.702,-2.167,-3.632,-4.608,-3.632,-1.678,1.251,3.693,5.157,5.646,4.669,3.693,1.740,0.275,-1.678,-3.632,-4.608,-4.120,-2.167,1.740,4.669,5.646,4.181,1.740,-0.702,-1.678,-1.678,-2.655,-4.120,-5.096,-5.096,-4.120,-2.167,-1.678,-2.167,-3.632,-5.096,-5.096,-4.120,-2.167,-1.190,-0.702,-2.167,-3.632,-5.096,-5.096,-3.632,-1.678,-1.190,-1.190,-2.167,-3.143,-3.143,-2.655,-3.143,-4.608,-6.561,-8.026,-7.050,-4.608,-2.167,-1.190,-1.678,-3.143,-4.120,-4.608,-5.096,-5.096,-5.096,-5.096,-4.608,-4.120,-4.120,-4.608,-6.073,-6.561,-5.585,-3.632,-1.678,-0.702,-2.655,-5.585,-7.538,-6.561,-4.120,-0.702,-0.214,-2.655,-6.073,-8.026,-6.561,-2.167
51,P6,28,6.439,5.951,5.463,5.463,5.951,6.927,6.927,6.439,5.463,3.998,3.998,3.998,3.998,3.021,1.556,1.068,2.045,3.510,4.974,4.486,3.021,0.092,-1.862,-2.838,-1.862,0.580,1.556,0.580,-2.350,-5.768,-6.744,-4.791,-1.862,-0.397,-1.373,-4.791,-7.721,-8.698,-6.744,-4.303,-3.326,-3.815,-5.768,-7.233,-6.744,-6.256,-6.744,-8.698,-10.651,-11.627,-10.162,-6.744,-3.815,-2.350,-2.838,-3.815,-3.815,-3.326,-3.326,-3.326,-2.838,-0.885,1.068,3.021,3.021,1.556,0.580,1.556,2.533,3.998,3.998,2.533,1.068,0.580,0.092,0.580,0.580,0.580,2.045,3.510,4.486,4.974,3.998,3.021,2.045,3.021,4.974,5.463,4.974,3.510,3.998,6.439,10.345,13.275,14.252,12.299,10.834,9.369,9.369,8.881,7.416,4.974,3.998,4.974,6.927,9.369,9.369,7.904,5.463,5.463,6.927,9.369,10.345,8.881,5.951,3.510,3.021,4.974,7.904,9.369,9.369,8.392,8.392,9.857,10.834,10.345,7.904,4.486,3.021,3.998,6.927,8.881,8.392,5.951,3.998,3.998,5.463,6.927,5.951,3.998,3.021,2.045,2.533,2.045,0.092,-1.862,-2.838,-0.885,2.045,4.486,4.486,3.021,1.556,0.580,1.068,1.556,0.580,-1.862,-3.815,-4.791,-3.815,-1.862,0.092,1.068,1.556,1.556,1.068,0.580,-0.397,-0.397,0.580,1.556,0.580,-1.862,-4.791,-5.280,-2.350,2.533,6.439,7.416,5.951,3.998,4.486,5.951,5.951,3.998,1.068,-0.885,1.068,3.998,5.951,4.974,2.533,1.556,2.045,3.998,3.998,1.556,-2.350,-4.791,-3.815,-0.885,2.045,2.045,-0.397,-3.326,-3.815,-2.838,-1.373,-0.397,0.092,0.092,-0.397,-0.885,-2.350,-3.815,-5.280,-6.256,-5.768,-4.791,-4.791,-4.791,-4.791,-3.815,-3.326,-2.838,-2.838,-3.326,-3.815,-4.303,-3.815,-3.326,-3.326,-3.815,-4.303,-4.791,-4.791,-4.791,-5.768,-6.744,-7.721,-6.744,-5.280,-3.326,-2.838,-4.303,-5.768,-7.233,-6.744,-5.280,-3.815,-3.326,-3.326,-2.838,-2.350,-1.862
52,C1,28,-1.689,-3.153,-3.153,-3.153,-3.642,-0.224,-0.224,-3.642,-1.200,-2.177,-2.665,-3.153,-0.712,-0.712,-1.689,-1.200,-3.642,3.682,2.706,-5.107,-2.177,-4.130,1.241,-0.712,4.171,-6.083,-1.689,-3.642,0.264,1.729,3.194,-2.177,-0.224,-2.665,-1.689,-0.712,-0.712,1.241,-2.177,-2.665,-3.153,-1.200,-0.712,3.682,-3.153,1.241,-2.665,-2.177,-0.224,-2.177,-4.130,-4.130,0.264,-0.712,-1.200,-0.224,-1.689,-2.177,-0.224,1.241,5.147,-3.642,-0.224,-2.177,-1.200,-1.200,-1.200,-4.130,-2.665,3.682,-5.595,1.729,1.729,-3.153,-1.200,2.218,2.706,-4.130,-0.224,-2.665,2.218,-1.200,2.218,0.264,0.753,-1.200,-2.177,-2.665,-3.153,-0.224,2.706,-0.224,-1.689,1.729,-1.200,3.194,1.729,-1.200,-0.712,6.612,-3.153,-2.177,-2.177,-0.712,0.264,-1.200,-2.177,-1.689,-1.200,3.682,2.706,1.241,2.218,2.218,-5.107,-1.689,-0.224,-1.200,-4.130,1.729,-2.177,0.264,0.264,6.124,-4.618,-0.224,1.729,1.241,-0.712,-1.200,-2.665,2.218,-4.130,3.194,3.194,-1.200,-1.689,3.194,-1.200,2.218,-1.689,1.241,2.218,0.264,-3.642,-1.689,1.729,1.241,-1.689,-0.224,0.753,0.753,1.729,-3.153,1.241,-2.665,-0.712,-1.200,2.218,0.264,1.241,1.729,3.682,0.753,-0.712,-6.083,-1.200,1.241,4.171,-2.177,-0.224,-1.200,-0.712,-2.665,-4.130,-2.177,-1.689,2.218,5.636,-7.060,-1.200,1.729,-3.642,-2.177,-1.689,-0.712,-1.689,-3.642,-2.177,-3.153,2.218,-3.642,-3.642,0.753,-3.153,-4.130,-0.224,3.194,-3.642,-3.642,-0.712,1.241,-3.153,3.682,-0.224,-2.665,-2.665,-2.177,-0.224,-4.130,0.753,-2.665,-2.665,-2.177,-0.224,-1.689,-3.153,7.100,-8.525,-1.689,-1.689,-3.642,4.659,-5.107,-3.153,-1.689,-2.665,2.218,-0.712,-3.642,0.753,2.218,-3.642,-3.642,-1.689,0.264,-0.712,-0.224,1.729,-0.224,0.264,-0.224,-3.153,0.264,-0.224,1.241,-7.060,-2.177,-1.200,0.753,-1.689,0.753,1.729,1.241,-2.177,-1.200
53,C2,28,0.193,3.123,1.658,-1.760,1.658,2.635,-1.272,0.193,-1.272,2.146,-1.760,2.635,0.193,-1.272,1.170,-0.783,-0.783,-2.736,1.658,3.611,-2.736,-0.295,-1.272,-1.272,-4.201,3.611,1.658,2.146,0.193,-0.295,-0.783,2.635,0.682,-1.272,-0.295,4.100,2.635,-0.295,5.076,0.682,0.193,-0.295,-1.272,-3.225,-0.295,-1.272,2.146,2.635,3.123,3.123,1.658,3.611,2.146,1.658,0.193,1.170,4.100,1.658,2.146,1.170,-0.783,1.658,-0.295,-1.272,1.170,5.564,4.100,1.658,3.123,-1.272,3.611,0.193,2.146,7.029,1.170,3.123,1.170,4.588,1.170,3.611,-3.225,2.146,2.146,1.170,-0.783,2.146,4.588,3.123,2.146,4.100,1.658,1.658,2.635,2.635,2.146,1.658,0.682,0.682,1.170,2.146,4.588,0.682,2.635,3.611,0.682,1.658,5.076,4.588,2.635,0.193,-1.760,-0.783,2.146,-0.783,-1.760,1.170,4.100,0.193,2.635,0.682,3.611,0.682,0.682,-0.295,4.588,4.588,0.193,1.658,3.123,6.053,6.053,-0.783,3.611,2.635,0.682,0.193,2.635,0.682,1.170,-0.783,1.658,-0.783,2.146,3.123,-0.295,-0.295,-0.295,0.682,-1.272,2.146,3.611,2.635,-2.736,3.611,2.146,1.170,-1.272,2.146,-2.736,2.146,1.170,-1.760,0.682,4.100,2.146,0.193,0.193,-0.295,-4.201,0.193,1.658,1.658,1.170,-0.295,3.123,1.658,5.076,4.100,-5.178,0.682,3.123,0.193,1.170,4.588,2.146,1.170,0.193,3.123,2.146,4.100,2.146,2.635,0.193,3.611,5.076,-0.295,-1.272,0.682,3.611,1.170,1.170,1.170,0.682,-1.272,2.635,1.170,4.100,4.100,-2.248,1.658,2.635,3.123,-2.248,-0.295,0.682,0.682,1.658,-2.736,6.053,2.635,0.193,3.611,-2.248,2.146,3.611,-1.760,1.170,3.611,4.588,-2.248,0.682,2.146,2.146,1.170,2.146,2.146,-0.783,1.170,-1.272,1.170,4.100,2.146,-2.248,-1.272,2.146,1.658,3.611,1.658,3.611,-1.272,-0.295,1.170,1.170,-0.783,3.123,-0.783
