Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,57,0.020,0.997,1.973,4.415,7.345,8.809,7.833,3.438,-0.956,-3.398,-2.909,-1.444,-0.468,-0.468,-0.468,0.020,0.997,1.485,0.997,0.020,-0.956,-0.956,0.020,0.997,1.973,1.973,1.973,0.997,-0.468,-1.444,-2.421,-1.933,-0.956,0.020,0.997,0.997,-0.468,-1.933,-3.398,-3.398,-1.933,0.509,2.462,3.927,4.415,3.438,1.973,0.997,0.509,0.509,0.997,0.509,-0.468,-1.444,-1.933,-1.444,-0.468,0.997,0.509,-0.956,-3.398,-3.886,-1.933,0.997,2.950,1.973,0.020,0.509,3.927,8.809,10.763,8.809,3.438,-0.468,-0.956,2.462,5.880,6.368,2.950,-0.956,-3.886,-3.886,-2.909,-2.909,-3.886,-5.351,-4.862,-2.909,0.509,1.973,1.485,-0.956,-3.886,-5.351,-4.862,-3.886,-2.909,-2.909,-3.398,-4.374,-4.862,-5.839,-7.304,-9.745,-11.698,-12.187,-11.698,-9.745,-7.304,-5.351,-3.398,-2.909,-3.398,-5.351,-6.816,-7.304,-7.304,-6.327,-5.351,-3.886,-2.909,-2.421,-2.909,-4.374,-5.839,-6.327,-5.351,-4.374,-4.374,-5.351,-6.816,-8.280,-9.257,-9.745,-10.234,-9.745,-8.280,-5.351,-1.933,0.509,0.509,-0.956,-2.909,-3.886,-4.374,-3.398,-2.909,-2.421,-1.933,-1.444,-1.444,-1.444,-0.956,-0.468,0.509,0.997,0.020,-2.421,-4.862,-6.327,-5.839,-4.374,-3.398,-5.351,-8.280,-10.722,-9.257,-5.351,0.020,2.950,1.485,-2.421,-6.816,-8.280,-7.304,-4.374,-2.421,-2.421,-3.398,-4.862,-6.327,-7.304,-8.769,-9.745,-10.234,-9.745,-7.792,-6.327,-4.862,-4.374,-3.398,-2.421,-1.933,-1.933,-2.909,-4.374,-5.839,-5.839,-6.327,-7.304,-8.280,-8.769,-8.769,-7.792,-6.816,-7.304,-8.280,-9.745,-9.745,-8.769,-6.327,-5.351,-5.839,-8.769,-11.210,-11.698,-9.745,-6.816,-4.862,-5.839,-7.792,-9.257,-9.257,-7.792,-6.816,-6.327,-6.816,-7.304,-7.304,-8.769,-10.722,-13.163,-15.116,-15.116,-13.163,-10.234,-7.304,-5.839,-5.839,-7.304,-9.257,-10.234,-9.745,-8.769,-8.769,-9.745,-11.210,-12.187,-11.210,-9.257,-7.792,-7.304,-8.280,-9.745,-10.722,-11.210
43,F2,57,-1.221,-1.221,-1.221,-0.732,0.244,1.709,3.174,3.662,3.662,3.174,3.662,3.662,3.174,2.197,0.732,0.244,1.709,3.662,5.127,4.150,1.709,-1.221,-3.174,-3.174,-1.709,-0.244,-0.244,-0.244,-0.732,0.244,1.221,2.197,2.197,1.709,1.221,0.244,-0.244,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,0.244,0.732,2.197,2.686,2.686,2.197,1.221,1.221,1.221,1.709,1.221,0.732,-0.732,-2.197,-2.686,-2.686,-1.709,0.244,1.221,2.197,1.709,0.732,-0.244,-0.244,-0.732,-0.732,-0.732,-0.244,-0.732,-1.221,-1.709,-1.221,-0.244,0.732,0.244,-0.732,-1.709,-1.221,-0.244,1.709,2.197,1.221,0.732,0.732,1.709,2.686,2.686,1.709,0.244,-0.244,0.244,0.732,0.732,-0.244,-1.221,-1.709,-0.732,0.244,0.244,0.244,-0.244,0.732,2.686,4.639,5.127,4.150,1.221,-1.221,-1.709,0.732,4.150,7.080,8.545,8.057,7.080,7.080,8.545,9.033,8.545,7.080,5.615,5.127,5.615,6.104,6.104,3.662,0.732,-1.221,-2.686,-2.686,-2.197,-2.197,-2.686,-3.174,-3.174,-3.174,-2.686,-3.174,-5.127,-7.568,-8.057,-7.080,-4.150,-1.709,-1.221,-1.709,-2.686,-2.686,-2.197,-0.732,-0.244,-0.732,-0.732,-0.732,-0.732,0.244,1.709,3.174,4.639,5.127,4.639,3.662,2.197,2.197,2.686,3.662,4.639,4.639,4.639,5.127,6.104,7.568,7.568,6.592,4.639,3.662,3.174,3.174,2.686,2.197,2.686,3.662,4.639,5.615,5.127,3.662,1.709,-0.244,-0.244,0.732,3.174,5.127,6.592,6.104,4.639,3.174,3.662,5.615,7.080,7.080,5.615,4.150,2.686,2.686,2.686,2.197,1.709,2.197,2.686,4.150,6.104,7.080,6.592,5.127,3.662,2.197,3.174,5.615,7.568,8.057,6.592,3.662,2.197,1.709,3.174,4.639,5.127,4.639,3.662,2.197,0.732,-1.709,-3.174,-2.686,-0.732,2.686,4.150,3.662,1.709,0.244,-0.244,0.244,-0.244,-1.709,-2.686,-2.197,-1.221,0.244,1.221,0.732,0.244,-0.244,0.244
44,F1,57,-2.065,-1.088,0.376,1.353,1.841,1.841,1.841,1.353,2.330,3.306,4.283,4.771,4.283,2.330,0.376,-0.600,0.376,1.841,3.306,2.818,1.353,-0.600,-2.553,-2.553,-1.577,-0.600,-0.112,-0.600,-1.088,-1.088,-0.112,1.353,1.841,1.841,1.353,0.376,-0.112,0.376,1.353,2.330,2.330,2.330,1.841,1.353,1.841,1.841,1.841,2.330,2.818,3.794,4.283,4.283,3.794,2.818,1.353,-0.600,-2.065,-3.530,-3.530,-1.577,1.353,4.283,6.236,5.747,4.283,1.841,0.376,0.376,0.376,1.353,0.865,1.353,0.865,0.865,0.865,0.865,0.376,0.376,-0.112,-0.112,-0.112,0.376,0.865,0.865,0.865,-0.112,-0.600,-0.600,-0.112,0.376,0.865,0.865,0.376,-0.600,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-2.065,-2.553,-2.553,-2.553,-2.065,-1.088,0.865,2.818,4.283,4.283,3.306,1.353,0.865,1.353,3.306,5.259,6.236,6.724,6.724,6.724,7.212,7.212,7.212,5.747,4.771,3.794,2.818,1.841,0.865,-0.600,-2.553,-4.018,-4.995,-5.483,-5.483,-4.995,-5.483,-4.995,-5.483,-5.483,-5.483,-6.460,-7.436,-8.413,-8.901,-7.924,-5.971,-4.018,-2.553,-3.042,-4.506,-4.995,-4.506,-2.553,-0.600,0.865,0.865,0.376,-0.112,0.865,1.841,3.794,4.283,3.794,2.818,2.330,2.330,3.306,5.747,7.701,8.189,7.701,5.747,3.794,2.818,3.794,5.259,6.724,6.724,5.747,4.283,2.330,1.353,1.353,1.841,2.330,2.330,2.330,1.841,1.841,1.353,0.865,0.865,1.841,3.306,4.771,4.771,2.818,0.376,-1.088,-1.088,0.376,2.330,2.818,2.818,1.353,-0.112,-0.600,-0.600,-0.112,0.865,1.353,1.841,2.330,3.306,3.794,3.306,2.330,1.841,2.330,3.306,4.771,5.259,4.771,2.330,0.376,-0.600,-0.600,0.865,1.841,1.353,0.376,-1.088,-2.553,-3.530,-4.018,-3.530,-2.553,-1.577,-1.088,-1.088,-2.065,-3.042,-2.553,-2.065,-1.577,-2.553,-4.018,-4.995,-4.506,-3.042,-1.577,-0.600,-1.088,-2.065,-3.042
45,TP8,57,1.740,3.693,6.622,7.599,4.181,-1.678,-7.050,-9.003,-6.073,-1.678,1.251,1.251,-0.214,-1.190,-0.702,-0.214,-1.190,-4.120,-7.538,-9.491,-8.514,-5.585,-2.167,0.275,0.275,-1.190,-3.632,-6.561,-9.003,-9.979,-9.979,-7.538,-5.096,-2.655,-0.702,-0.702,-2.655,-5.585,-10.468,-14.374,-16.327,-15.839,-11.444,-6.073,-1.190,1.251,0.763,-1.678,-4.120,-5.096,-5.585,-7.050,-9.979,-13.397,-15.350,-13.397,-9.003,-4.120,-2.167,-3.632,-7.538,-10.468,-10.468,-8.026,-4.120,-2.167,-2.167,-5.096,-8.514,-10.956,-10.468,-6.073,-0.214,5.646,9.552,9.064,5.157,-0.214,-4.608,-6.561,-6.561,-5.585,-5.585,-6.561,-8.026,-9.003,-8.026,-5.585,-2.655,-1.678,-3.143,-5.096,-6.561,-5.585,-4.120,-3.632,-5.096,-8.026,-9.491,-9.003,-7.050,-5.096,-4.608,-5.585,-8.514,-11.444,-13.885,-15.350,-15.350,-14.374,-12.909,-12.421,-12.909,-13.397,-12.909,-9.979,-6.561,-6.073,-8.514,-13.397,-17.303,-18.768,-17.303,-15.839,-14.862,-15.350,-14.862,-12.421,-9.491,-7.538,-9.003,-12.421,-15.350,-16.327,-14.374,-12.909,-11.932,-12.421,-13.397,-14.862,-15.350,-15.350,-14.862,-13.885,-12.421,-10.956,-9.491,-8.514,-8.514,-9.491,-11.444,-12.909,-13.885,-13.397,-11.444,-9.979,-9.491,-10.468,-12.421,-14.862,-15.839,-14.374,-12.421,-9.979,-9.003,-10.468,-12.909,-16.815,-21.210,-23.651,-24.139,-22.675,-19.745,-16.815,-16.327,-17.792,-20.721,-24.139,-26.581,-27.069,-24.139,-19.745,-14.374,-10.956,-10.468,-12.421,-15.350,-17.303,-17.303,-15.839,-15.350,-15.839,-15.839,-15.350,-12.909,-9.979,-8.026,-7.538,-8.026,-8.514,-8.026,-8.026,-7.538,-7.538,-8.026,-10.468,-13.397,-16.815,-19.257,-18.280,-15.350,-11.444,-8.514,-8.514,-11.444,-15.350,-17.303,-16.815,-14.862,-12.421,-10.468,-9.979,-9.979,-10.956,-11.932,-11.444,-10.956,-9.491,-8.026,-8.514,-9.979,-11.932,-13.885,-14.862,-14.374,-12.909,-10.468,-7.050,-3.632,-1.678,-2.655,-6.073,-10.468,-13.397,-13.885,-12.909,-12.909,-14.374,-15.839,-13.885,-8.026,-1.678,0.275,-4.608,-14.374,-21.698
46,TP7,57,6.541,3.611,0.682,-0.783,0.193,2.635,4.100,4.588,3.611,2.635,1.658,0.193,-3.225,-8.108,-11.525,-11.525,-7.619,-2.248,2.146,2.635,0.193,-1.760,-2.248,0.193,2.635,3.611,2.635,0.682,-0.783,-1.760,-3.713,-5.666,-7.619,-6.643,-3.713,-0.295,1.658,0.682,-2.736,-5.666,-6.154,-4.690,-2.736,-1.760,-0.295,2.635,6.541,8.982,8.006,2.146,-4.690,-8.108,-6.154,-0.295,6.053,8.494,6.053,0.682,-5.178,-8.596,-9.572,-8.596,-6.643,-4.690,-2.736,0.193,3.123,6.053,8.494,9.959,10.447,9.471,7.517,4.100,2.146,2.635,6.053,9.471,9.959,5.564,-2.248,-9.084,-12.014,-10.061,-6.643,-4.201,-5.666,-8.596,-10.061,-8.596,-4.690,-0.783,1.170,0.682,0.193,0.193,0.682,1.170,-1.760,-6.643,-12.502,-15.920,-14.455,-10.549,-7.131,-6.643,-8.108,-11.037,-12.990,-12.990,-12.990,-14.455,-17.385,-19.338,-18.361,-14.455,-8.108,-3.225,-2.248,-4.690,-7.131,-7.619,-5.178,-2.736,-2.736,-5.178,-9.084,-12.014,-12.990,-12.014,-11.525,-12.990,-14.943,-15.920,-13.479,-9.572,-5.666,-5.178,-8.596,-13.967,-17.873,-18.361,-15.432,-10.061,-5.178,-1.272,1.170,1.658,1.170,-1.272,-4.201,-5.178,-4.201,-1.760,-0.295,-2.248,-6.154,-10.061,-10.549,-8.108,-4.690,-4.201,-7.131,-12.502,-16.897,-17.385,-14.943,-10.549,-7.131,-7.131,-8.596,-10.061,-9.572,-7.619,-6.643,-8.596,-12.502,-15.432,-15.432,-11.525,-7.131,-5.666,-8.596,-13.967,-19.338,-22.268,-21.779,-19.338,-16.408,-12.502,-9.084,-6.154,-4.690,-6.154,-8.596,-10.061,-9.084,-6.154,-3.225,-2.736,-5.178,-8.596,-11.037,-10.549,-8.596,-9.084,-12.502,-18.361,-22.268,-21.291,-16.408,-11.037,-9.084,-11.037,-14.943,-15.432,-11.525,-5.666,-1.760,-2.736,-7.131,-11.525,-13.967,-13.967,-12.990,-12.990,-12.990,-12.014,-10.061,-9.572,-12.014,-16.897,-20.803,-21.291,-17.385,-12.014,-8.108,-8.108,-9.084,-10.061,-10.061,-10.549,-12.502,-14.943,-16.408,-14.943,-12.014,-9.572,-9.572,-10.549,-10.549,-8.108,-5.666,-5.666,-9.572,-15.432
47,AFZ,57,-5.391,-4.415,-1.485,0.468,1.933,1.933,1.933,2.909,3.886,4.862,4.862,3.886,1.444,-0.509,-1.485,-0.997,-0.020,1.444,2.421,1.933,-0.020,-2.462,-4.903,-5.880,-5.880,-3.927,-1.973,-0.997,-0.997,-1.973,-2.950,-2.950,-1.973,-0.509,0.468,-0.020,-0.997,-1.485,-1.485,-0.997,-0.020,-0.020,-0.509,-0.997,-0.997,-0.020,1.444,1.933,1.933,1.933,1.444,2.909,3.886,3.398,1.933,-0.509,-2.950,-4.415,-4.415,-2.950,-0.509,2.421,4.374,4.374,3.398,0.956,-0.509,-1.485,-0.997,-0.020,0.956,0.956,-0.997,-2.462,-2.950,-1.485,0.956,2.421,1.933,0.468,-0.997,-0.997,-0.020,1.444,1.933,1.444,0.468,-0.020,-0.509,-0.020,0.468,0.468,-0.020,-0.997,-1.485,-2.462,-2.950,-2.950,-3.438,-3.438,-3.927,-3.927,-3.927,-3.927,-3.438,-2.462,-0.509,1.444,2.421,2.421,0.956,-0.997,-1.485,-0.509,1.933,4.862,6.327,7.792,7.304,6.327,5.351,4.374,4.374,3.886,4.374,4.374,3.886,2.909,1.444,-0.020,-1.485,-3.438,-5.391,-7.345,-7.833,-7.833,-6.368,-5.391,-4.415,-3.927,-4.415,-5.880,-8.809,-11.251,-12.227,-10.763,-7.833,-4.415,-2.462,-2.462,-3.927,-4.903,-4.415,-2.462,-0.509,0.468,-0.020,-0.509,-0.509,-0.020,1.444,3.398,4.374,4.374,2.909,0.956,-0.509,-0.020,1.933,4.374,5.351,5.351,4.374,3.398,3.398,3.886,3.886,3.398,2.421,1.933,1.444,1.933,1.933,2.421,3.398,3.886,4.374,3.886,2.421,0.468,-0.020,0.468,2.909,5.351,7.304,8.280,7.304,5.351,3.886,2.421,3.398,5.351,6.816,7.304,5.839,3.398,1.444,0.468,-0.509,0.468,0.956,1.933,2.909,3.886,5.351,6.327,6.327,4.862,2.909,1.444,1.933,3.398,5.351,4.374,2.421,0.468,0.468,1.444,2.909,3.886,2.909,0.956,-0.997,-2.462,-3.438,-3.438,-2.950,-1.973,-0.509,0.468,0.468,-0.509,-0.997,-0.509,-0.020,-0.509,-1.973,-4.415,-5.391,-4.903,-2.950,-0.509,-0.020,-0.020,-0.997,-1.485
48,CP3,57,1.261,1.750,1.750,2.726,3.215,3.215,2.726,1.750,0.285,-1.180,-1.668,-1.668,-0.692,0.773,1.261,1.261,-0.203,-1.180,-1.668,-1.180,-0.203,0.773,0.773,0.285,0.285,0.285,0.285,-0.203,-0.692,-0.692,-1.180,-1.180,-1.180,-0.692,0.285,-0.203,-1.180,-3.621,-4.598,-4.598,-2.645,-0.692,1.750,3.215,3.703,3.703,2.726,1.261,0.285,-1.180,-1.180,-0.692,-0.203,-0.203,-0.203,-0.203,0.285,0.773,0.285,-0.692,-1.668,-2.157,-1.180,0.285,1.261,2.238,2.238,3.215,4.191,6.144,7.121,7.121,5.656,3.703,2.726,2.726,4.191,5.168,5.168,3.703,1.261,-1.180,-1.668,-1.668,-0.692,-1.180,-1.668,-2.157,-1.180,0.285,2.238,2.726,1.261,-0.692,-2.645,-3.621,-3.621,-3.621,-4.110,-4.598,-4.598,-4.110,-3.133,-3.133,-4.110,-5.575,-7.039,-7.528,-7.039,-6.551,-6.551,-7.039,-6.551,-5.086,-3.621,-2.645,-3.621,-4.598,-5.575,-5.086,-4.598,-4.598,-5.086,-6.551,-6.551,-5.575,-4.110,-3.133,-4.110,-5.575,-6.551,-6.551,-5.575,-4.598,-3.621,-3.621,-3.621,-2.645,-1.668,0.285,0.773,0.285,-0.692,-1.668,-1.668,-0.692,-0.203,-0.203,-0.692,-1.180,-1.180,-1.180,-0.692,-0.203,-0.203,-0.692,-1.668,-2.645,-3.621,-4.598,-5.575,-5.575,-5.575,-5.575,-6.551,-8.504,-9.481,-8.993,-7.039,-4.598,-3.621,-4.598,-6.551,-8.993,-9.969,-9.481,-7.528,-6.063,-6.063,-6.551,-7.039,-7.039,-7.039,-7.528,-8.016,-8.016,-7.039,-5.086,-3.133,-2.157,-2.157,-3.133,-4.110,-4.598,-4.598,-3.621,-4.110,-4.598,-5.086,-5.086,-5.575,-6.551,-7.528,-8.016,-7.039,-6.063,-5.575,-6.063,-7.528,-8.504,-8.504,-7.039,-7.039,-8.993,-10.946,-11.434,-8.993,-5.575,-3.133,-3.621,-6.063,-8.504,-9.481,-9.481,-8.016,-7.039,-6.551,-6.551,-6.063,-6.063,-6.551,-8.016,-9.969,-10.457,-8.993,-6.551,-3.621,-2.645,-3.133,-5.086,-7.039,-8.504,-8.016,-7.039,-6.063,-5.086,-4.598,-4.598,-5.575,-6.551,-6.551,-5.086,-2.645,-1.668,-2.157,-4.598
49,CP4,57,-0.020,-0.020,1.444,1.933,1.444,0.468,-1.485,-2.462,-2.462,-1.973,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.973,-2.950,-3.438,-2.950,-2.462,-1.973,-2.462,-2.462,-1.973,-0.997,-0.997,-2.462,-4.415,-5.391,-6.368,-5.880,-4.903,-4.415,-3.927,-3.927,-4.415,-4.903,-5.880,-6.368,-7.345,-7.345,-7.833,-6.856,-5.391,-3.927,-2.950,-2.950,-3.927,-4.415,-4.415,-4.415,-4.415,-4.903,-5.391,-5.391,-3.927,-2.462,-2.462,-3.438,-4.415,-5.391,-5.391,-4.903,-3.927,-2.950,-2.462,-1.973,-1.973,-1.973,-1.485,-0.020,1.933,3.886,3.886,2.909,1.444,0.468,0.468,-0.020,-0.020,-0.997,-1.973,-2.462,-1.485,-0.997,-0.509,-0.020,-0.509,-1.485,-1.973,-1.973,-1.485,-0.509,-0.509,-0.997,-1.973,-1.973,-0.997,-0.020,-0.020,-0.509,-1.485,-2.462,-2.462,-1.973,-1.973,-2.462,-3.927,-4.903,-4.903,-5.391,-4.903,-4.903,-5.391,-4.903,-4.415,-3.438,-3.438,-3.927,-5.391,-7.345,-8.321,-8.321,-7.833,-7.345,-6.368,-5.391,-4.903,-4.903,-5.391,-6.368,-6.856,-6.368,-5.391,-4.415,-4.415,-4.903,-5.880,-6.368,-6.368,-6.368,-6.856,-6.368,-4.903,-2.950,-1.973,-1.973,-3.438,-4.903,-5.880,-5.391,-5.391,-5.880,-6.856,-7.833,-8.321,-7.345,-5.880,-5.880,-7.345,-8.809,-9.786,-9.298,-7.833,-7.833,-8.321,-9.786,-11.251,-12.716,-13.692,-13.692,-13.204,-12.227,-11.739,-11.739,-12.716,-13.204,-14.181,-13.692,-12.227,-10.274,-8.809,-8.321,-8.809,-9.786,-9.786,-9.786,-9.298,-8.809,-7.833,-7.833,-7.833,-7.833,-7.345,-6.856,-6.856,-6.856,-6.368,-5.391,-3.927,-3.438,-3.927,-5.391,-6.368,-6.856,-6.368,-5.880,-6.856,-8.321,-9.298,-9.298,-8.809,-8.321,-8.809,-8.809,-8.809,-8.809,-7.833,-7.345,-5.880,-5.391,-4.903,-4.903,-4.903,-5.391,-6.368,-6.856,-6.368,-5.880,-4.415,-2.950,-2.462,-2.462,-3.927,-4.415,-3.927,-2.462,-0.509,0.468,-0.020,-1.973,-4.415,-5.391,-5.880,-4.415,-3.438,-3.438,-3.927,-4.903,-4.415,-3.438,-1.973,-1.485,-2.462,-3.927
50,P5,57,2.940,2.940,2.452,1.963,1.963,1.475,0.498,-0.966,-2.431,-4.384,-5.361,-4.384,-2.431,0.498,1.963,1.963,-0.478,-3.408,-5.849,-5.361,-3.408,-0.966,-0.478,-1.455,-2.920,-3.408,-2.431,-1.455,-0.478,-1.943,-3.896,-5.849,-6.337,-4.384,-1.943,-1.455,-3.896,-7.802,-11.220,-11.709,-8.779,-4.384,-0.966,1.475,3.428,3.916,3.428,0.987,-1.455,-2.920,-2.431,-0.966,-0.478,-1.943,-3.408,-4.384,-2.920,0.010,0.987,-0.478,-3.896,-7.314,-7.314,-4.384,-0.966,1.475,1.963,1.963,3.428,6.846,10.264,11.241,9.288,5.381,2.452,1.475,3.428,5.870,6.358,3.916,0.010,-3.408,-4.873,-5.361,-5.849,-7.314,-7.802,-6.337,-2.920,1.475,4.893,5.870,2.940,-0.966,-3.896,-5.361,-5.849,-6.337,-7.314,-6.826,-5.361,-2.431,-1.455,-2.431,-5.361,-9.267,-11.709,-11.220,-10.732,-11.220,-14.150,-17.568,-17.568,-14.150,-9.267,-5.849,-6.337,-8.291,-9.755,-9.755,-8.779,-9.267,-12.197,-15.615,-17.080,-14.638,-9.267,-5.361,-4.873,-9.267,-13.662,-16.103,-14.638,-11.220,-8.291,-8.291,-10.244,-11.220,-10.244,-7.314,-5.361,-5.849,-8.291,-10.244,-9.755,-6.826,-3.408,-1.943,-2.431,-4.384,-6.337,-7.802,-7.802,-6.826,-5.361,-4.384,-4.873,-6.337,-8.779,-11.220,-12.685,-12.685,-11.709,-11.220,-13.173,-16.591,-20.009,-20.498,-18.545,-14.150,-10.732,-10.244,-12.197,-16.103,-19.033,-19.033,-16.591,-14.638,-14.150,-15.615,-16.103,-16.591,-16.591,-18.056,-19.521,-20.009,-18.056,-14.150,-10.244,-8.291,-9.267,-11.220,-12.685,-12.197,-10.244,-8.779,-8.779,-9.755,-11.220,-11.709,-12.197,-13.173,-14.638,-15.127,-14.150,-12.197,-11.709,-13.173,-15.615,-17.568,-16.591,-14.638,-13.662,-15.127,-17.568,-18.056,-15.127,-9.755,-5.849,-5.849,-9.267,-14.150,-16.591,-16.591,-15.127,-13.173,-12.685,-12.197,-11.220,-9.755,-9.267,-11.709,-15.615,-18.545,-18.056,-13.662,-7.314,-3.408,-3.408,-7.802,-12.685,-15.127,-14.638,-11.220,-7.802,-5.849,-6.337,-8.779,-11.709,-13.662,-12.197,-7.802,-2.920,0.010,-1.455,-6.826
51,P6,57,1.322,1.811,3.276,4.252,2.299,-1.119,-4.537,-6.002,-4.537,-2.584,-1.607,-2.096,-3.072,-2.584,-2.096,-1.607,-3.072,-6.002,-8.443,-8.443,-6.002,-2.584,-1.119,-1.119,-2.096,-3.072,-3.560,-4.537,-6.002,-8.931,-11.861,-13.326,-12.838,-9.908,-6.978,-5.514,-6.490,-8.443,-10.885,-12.838,-13.326,-13.326,-12.838,-11.373,-9.420,-6.490,-4.537,-4.537,-5.514,-6.978,-7.467,-7.467,-7.467,-6.978,-6.978,-6.002,-5.514,-5.514,-6.490,-8.443,-9.908,-10.396,-9.420,-8.443,-6.978,-6.490,-5.025,-4.537,-3.560,-3.560,-3.072,-1.607,1.322,4.252,6.205,5.717,3.276,-0.142,-1.607,-2.584,-3.560,-4.049,-4.537,-5.514,-5.514,-4.537,-3.072,-2.096,-2.584,-3.560,-3.560,-2.584,-1.607,-1.607,-2.584,-4.537,-6.978,-6.978,-5.025,-2.584,-1.607,-3.072,-5.514,-6.978,-6.978,-6.978,-7.955,-9.420,-11.373,-12.349,-12.349,-11.373,-10.885,-10.396,-10.396,-10.396,-10.396,-9.908,-11.373,-12.838,-15.279,-17.721,-18.697,-18.209,-16.256,-14.791,-12.838,-11.861,-11.373,-11.861,-13.326,-14.303,-14.791,-14.303,-12.838,-11.861,-11.861,-12.349,-12.349,-12.349,-12.349,-13.814,-14.791,-15.279,-13.814,-10.396,-7.955,-7.955,-9.420,-11.861,-12.349,-11.373,-10.396,-11.373,-13.814,-16.256,-17.721,-15.767,-12.838,-11.861,-13.814,-17.232,-20.162,-20.162,-18.209,-15.767,-15.279,-16.744,-19.674,-22.603,-24.068,-24.068,-23.092,-22.115,-22.603,-24.068,-25.045,-25.533,-25.045,-23.580,-22.115,-20.162,-19.185,-18.697,-19.185,-20.162,-20.650,-20.162,-19.185,-17.721,-16.256,-16.256,-16.744,-16.744,-15.279,-13.814,-13.326,-13.814,-15.279,-15.279,-13.814,-12.349,-11.861,-13.326,-14.791,-15.767,-15.279,-14.303,-15.279,-17.232,-19.674,-20.162,-20.162,-19.674,-19.674,-20.162,-19.674,-18.209,-15.279,-13.326,-11.373,-10.885,-11.373,-11.373,-11.373,-11.373,-12.838,-14.303,-14.791,-13.326,-10.885,-8.443,-7.955,-8.931,-11.373,-11.861,-10.396,-6.978,-4.049,-3.560,-5.514,-9.420,-13.326,-14.791,-14.303,-12.349,-10.885,-10.396,-11.373,-12.349,-11.373,-9.420,-6.002,-3.560,-3.072,-5.514
52,C1,57,-0.071,0.417,2.858,0.417,-0.559,0.905,2.858,1.394,-0.071,0.905,1.394,-0.071,0.905,-1.048,-0.559,3.347,1.394,0.905,-0.071,2.858,0.905,0.905,0.417,1.394,1.882,0.905,2.370,3.347,0.905,1.882,-1.536,-0.071,1.394,0.905,-2.513,0.905,3.347,2.370,1.882,2.858,1.882,1.882,0.905,1.882,0.417,0.417,2.370,0.417,-0.071,2.858,2.858,-2.024,0.905,1.882,-1.048,0.905,2.370,1.882,2.858,-1.536,3.347,3.835,2.370,3.347,1.882,3.347,5.300,3.835,-0.071,2.370,3.835,1.882,0.417,4.812,0.905,0.905,1.882,0.905,1.882,2.370,2.370,-1.536,-0.559,2.858,3.835,-0.071,0.905,1.882,-0.559,-0.071,0.417,-0.071,-2.024,-0.559,-3.001,-1.048,0.417,-0.559,-3.001,-3.001,1.882,0.417,-3.977,1.394,-0.559,-1.536,-3.001,0.417,0.417,0.417,0.417,-2.024,-2.024,1.394,1.394,-3.977,-1.536,-0.559,0.417,-2.024,-0.559,0.417,-2.513,-2.024,-0.071,-2.024,-1.048,0.905,-3.489,-2.513,0.417,0.417,-3.001,-0.559,-0.071,-0.559,-0.559,-0.071,-0.559,-3.001,-1.048,-1.048,-2.024,0.417,0.905,-5.442,-2.513,2.858,0.417,-2.024,-0.071,-0.559,-2.024,-1.536,-1.048,-1.048,-0.559,-0.071,-2.513,-2.024,-1.048,-1.048,-2.513,0.417,2.370,2.370,0.905,-2.024,-0.071,-0.559,-1.048,-0.071,0.905,-0.071,0.905,-0.071,-0.559,1.882,-0.559,-2.024,-1.536,0.417,-0.071,0.417,1.394,1.394,-0.559,0.417,-0.071,-0.559,1.394,1.882,-3.001,-1.536,-0.559,-2.513,-3.977,-2.024,-0.071,-2.024,-2.024,-2.024,-1.048,-2.024,-0.559,-0.071,-1.048,-1.536,-0.071,-3.489,-3.977,0.905,0.417,-1.536,-0.071,-1.536,0.417,-0.559,-1.536,-2.024,-1.536,-1.048,-1.536,-1.048,-0.071,-0.559,-5.442,-3.001,-1.048,-1.536,-2.024,-0.559,-1.536,-2.513,-1.536,-1.048,-2.024,-2.024,-1.536,-1.048,-3.977,0.905,-1.048,-3.001,-2.513,-1.048,-1.048,-1.048,-0.071,-1.048,-3.001,-3.977,-1.536,-0.071,-0.071,-0.559
