Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,14,-5.992,-2.085,3.286,6.215,3.286,-2.085,-5.015,-1.597,5.727,9.145,6.704,-0.621,-5.992,-3.062,3.774,8.169,5.727,-3.062,-9.410,-7.945,1.333,11.098,14.028,8.657,-0.621,-6.968,-5.015,1.821,7.192,6.704,1.333,-3.550,-3.062,1.821,6.704,6.704,1.821,-3.062,-3.550,0.844,5.727,6.215,0.844,-5.503,-7.945,-5.503,-0.132,4.262,4.751,2.797,-0.621,-4.038,-5.992,-5.992,-3.550,0.844,4.751,5.239,0.844,-5.992,-11.363,-12.339,-8.433,-2.574,2.309,4.751,4.751,2.797,1.333,-0.132,-0.132,1.333,2.309,1.821,-0.132,-2.574,-3.062,-1.109,1.333,1.821,-0.132,-4.038,-5.015,-2.085,4.262,9.145,9.145,4.751,-0.132,-2.085,-0.132,2.797,3.774,1.821,-2.085,-5.992,-6.968,-5.992,-4.038,-1.597,1.821,4.262,5.727,3.286,-2.085,-6.480,-6.480,-1.597,3.774,4.751,0.844,-5.015,-7.945,-5.503,-2.574,-3.062,-7.945,-12.828,-12.828,-5.992,3.286,8.169,5.727,-2.574,-9.410,-9.898,-4.527,1.821,4.262,2.309,-1.109,-2.574,-1.597,-1.597,-4.527,-8.433,-11.363,-10.874,-7.945,-4.038,-0.132,4.262,8.169,9.633,6.704,-1.109,-6.968,-8.433,-5.015,-0.621,1.333,-0.132,-2.085,-3.062,-2.574,-2.085,-4.038,-7.456,-9.898,-10.386,-8.433,-5.503,-4.038,-4.527,-5.503,-5.015,-0.621,5.239,9.145,7.680,1.333,-5.992,-10.386,-9.898,-6.480,-3.062,-1.109,0.844,2.797,3.774,2.797,-1.109,-3.550,-2.085,2.309,6.215,4.751,-2.085,-9.410,-12.339,-6.968,2.797,9.633,9.633,3.774,-4.038,-6.968,-4.038,1.333,5.239,3.774,-0.132,-3.550,-2.574,1.333,5.239,4.751,-0.621,-6.480,-8.433,-5.015,0.844,5.727,7.192,6.215,4.751,4.751,4.751,3.774,0.844,-2.574,-5.503,-6.968,-6.480,-5.015,-2.574,0.844,3.286,3.774,1.333,-1.597,-4.038,-4.038,-2.574,-1.109,-2.085,-5.015,-8.433,-11.363,-12.339,-11.851,-8.433,-3.062,3.774,8.657,10.610,9.145,5.727,1.821,-1.109,-1.597,-1.597,-2.085,-3.550,-5.992,-8.433
43,F2,14,2.045,2.533,2.045,0.580,-1.373,-3.326,-2.838,-0.397,2.533,3.998,3.021,0.092,-1.862,-2.350,-0.397,2.045,3.021,2.045,1.068,1.556,3.021,3.998,3.510,1.068,-0.885,-2.350,-2.350,-1.373,-0.397,-0.397,0.092,1.068,3.021,3.998,3.510,3.021,3.021,3.510,4.486,5.463,4.486,3.021,2.045,3.021,4.974,6.439,6.927,5.951,4.974,4.974,5.463,5.951,5.951,3.998,3.021,2.533,3.510,4.486,4.486,3.510,2.045,1.068,1.556,2.533,3.021,3.021,2.533,2.533,2.045,1.556,1.068,-0.397,-1.862,-2.350,-2.350,-1.373,0.092,0.580,0.580,-0.885,-2.838,-4.303,-4.303,-2.838,-0.397,1.068,1.556,0.092,-0.885,-1.373,0.092,1.556,1.556,0.092,-1.862,-2.838,-2.838,-0.885,0.580,0.580,0.580,0.092,0.092,0.092,0.092,0.092,-0.397,-0.397,-0.885,-0.885,0.092,0.580,2.045,3.021,2.533,1.068,0.580,1.068,3.510,6.439,7.416,6.927,4.974,3.510,3.021,3.021,3.510,3.510,2.533,1.068,0.092,0.092,1.068,2.045,2.045,1.068,-0.397,-1.373,-1.373,-0.397,1.068,2.045,2.533,2.533,2.045,1.068,1.068,1.068,2.045,2.533,3.021,3.510,3.021,2.045,1.068,0.580,1.556,2.533,3.998,4.486,3.998,3.510,2.533,2.533,3.021,3.021,3.021,2.045,1.068,1.068,1.068,1.556,1.556,0.092,-0.885,-0.885,0.092,1.556,3.021,3.510,2.533,1.068,0.092,-0.397,-0.397,0.092,0.092,1.068,2.045,3.998,6.439,6.927,6.439,5.463,4.974,5.463,6.439,6.927,6.439,4.974,4.974,4.974,4.974,4.486,3.510,3.998,5.951,7.904,7.904,6.439,3.998,3.021,4.486,6.927,8.881,8.881,7.416,5.951,5.951,5.463,4.486,3.021,1.556,0.580,0.580,0.580,0.580,1.068,1.556,3.021,3.998,3.021,1.556,0.092,-0.885,0.092,1.068,1.068,1.068,0.580,0.580,1.556,2.533,3.021,3.021,3.021,3.021,3.021,3.021,1.556,-0.397,-1.862,-2.350,-1.862,-2.350,-3.326
44,F1,14,-0.387,-1.363,-1.363,-0.875,-0.387,-0.875,-0.875,-0.875,0.102,2.055,3.031,2.543,0.590,-1.363,-1.851,-0.875,0.590,1.567,1.567,1.567,2.055,3.520,4.496,3.520,2.055,0.102,-0.875,-0.875,0.102,0.590,1.078,2.055,3.520,5.473,6.449,6.449,5.961,4.496,4.496,5.473,6.449,7.426,6.938,6.449,6.449,6.449,5.961,5.473,4.496,4.985,6.449,8.403,8.891,7.426,4.496,2.543,2.055,3.031,4.008,3.520,2.055,0.102,-0.387,0.590,1.078,1.567,1.078,0.102,-0.387,-0.387,-0.387,-0.875,-1.851,-2.340,-1.851,-0.875,0.102,0.590,-0.387,-1.851,-3.316,-4.781,-4.781,-3.316,-1.851,-0.875,0.102,0.102,-0.387,-0.387,0.590,1.078,1.567,0.590,-0.875,-2.340,-3.316,-2.340,-0.875,0.102,0.590,0.102,-0.387,-0.387,0.102,0.102,0.102,-0.387,-1.363,-1.851,-1.851,-1.363,-0.875,0.102,0.102,-0.387,-0.387,0.590,1.567,3.520,4.496,4.496,4.008,3.520,3.031,3.520,4.008,3.520,2.055,0.590,-0.387,-0.387,0.102,1.078,0.590,-0.387,-2.340,-3.316,-2.340,-0.875,0.590,1.567,1.567,0.590,-0.875,-0.875,-0.387,0.590,1.567,1.567,1.078,0.102,-0.387,0.102,0.102,0.590,0.590,1.078,1.567,2.055,2.543,2.543,2.055,0.590,0.102,0.102,1.078,2.055,3.031,3.520,3.031,1.567,0.590,0.102,-0.387,-0.387,0.102,-0.387,-0.387,0.102,0.590,1.567,2.055,1.567,1.078,1.078,1.078,2.055,2.543,3.031,4.008,4.985,5.473,5.473,4.496,4.985,5.473,5.961,5.961,5.473,4.008,3.031,3.520,4.496,5.961,6.938,7.426,7.426,7.426,6.938,5.961,5.473,4.985,4.496,4.496,4.985,5.961,6.938,7.426,6.938,5.473,2.543,0.102,-1.363,-1.851,-1.363,-0.875,-0.387,-0.387,-0.875,-1.363,-1.363,-0.387,0.590,1.078,1.567,0.590,0.102,-0.875,-1.851,-2.340,-1.851,-0.387,1.567,2.055,2.055,1.078,0.102,0.590,1.567,2.055,1.078,-0.875,-2.828,-3.805,-4.293
45,TP8,14,4.985,-0.387,-3.316,-2.828,-0.387,1.567,2.543,2.055,1.078,0.102,-1.851,-4.781,-6.734,-6.734,-2.828,2.543,6.938,7.426,4.496,-1.363,-5.758,-7.222,-5.758,-4.293,-3.316,-3.805,-3.316,-3.316,-2.828,-3.805,-6.246,-8.199,-8.199,-5.269,-1.851,-0.387,-1.363,-4.293,-5.758,-5.269,-4.293,-5.269,-9.176,-14.058,-15.035,-11.129,-3.805,1.567,1.567,-4.293,-12.105,-16.500,-15.523,-11.129,-6.734,-5.269,-5.758,-6.734,-6.246,-4.781,-3.316,-4.781,-7.711,-11.129,-13.082,-11.129,-7.222,-3.316,-0.387,0.102,-0.875,-2.340,-3.316,-4.293,-3.316,-0.875,2.055,3.520,3.031,0.102,-4.293,-7.711,-8.687,-5.758,-1.363,3.031,4.985,3.520,-0.387,-4.781,-7.222,-7.222,-4.781,-2.828,-1.851,-1.851,-1.851,-1.851,-2.828,-5.269,-8.687,-10.640,-9.664,-5.269,-1.363,0.102,-0.875,-1.851,-0.875,1.567,2.055,-2.340,-8.687,-13.570,-12.594,-7.222,-1.851,-0.875,-4.293,-9.176,-9.664,-5.269,0.590,2.055,-2.340,-8.199,-11.129,-9.176,-4.293,-0.875,-1.363,-5.269,-7.711,-5.758,-2.340,0.590,-1.851,-7.222,-12.105,-12.105,-7.222,-0.387,3.520,2.055,-3.316,-8.687,-10.640,-8.199,-3.316,1.078,3.031,2.055,-1.851,-7.222,-12.105,-15.035,-14.058,-10.640,-6.734,-5.269,-5.269,-6.246,-6.246,-5.758,-5.269,-7.222,-9.664,-11.129,-9.176,-4.781,-0.387,0.590,-1.851,-4.293,-5.758,-5.269,-3.805,-4.293,-4.293,-3.316,0.590,3.520,4.985,3.031,-0.387,-2.340,-1.851,-0.387,0.102,-1.851,-3.805,-4.293,-2.828,-1.851,-1.851,-3.316,-3.805,-1.851,2.543,6.938,7.914,4.985,-0.387,-5.758,-8.199,-6.734,-2.340,2.055,3.520,3.031,-0.387,-2.828,-3.805,-2.340,0.590,3.031,3.520,1.078,-0.875,-1.851,0.102,3.031,4.496,3.031,-0.875,-3.316,-1.851,2.543,5.961,4.985,-0.875,-8.199,-11.129,-8.199,-0.387,5.473,6.449,2.543,-3.316,-6.734,-6.246,-2.828,1.078,3.520,4.496,4.008,3.520,3.031,2.543,1.078,-1.363,-3.805,-6.246,-6.734,-5.269,-2.340
46,TP7,14,-8.321,-2.462,2.909,4.862,3.398,-0.020,-0.997,1.444,5.351,7.304,4.862,-0.997,-6.368,-7.345,-4.903,-0.997,0.956,-0.020,-1.973,-1.485,1.444,4.862,6.327,3.886,-0.020,-2.950,-1.973,0.956,3.398,2.421,-0.020,-1.973,-0.509,3.886,6.327,3.886,-3.438,-11.739,-16.134,-14.181,-8.809,-3.927,-3.438,-5.880,-7.833,-6.856,-3.927,-1.973,-2.462,-5.391,-7.345,-7.833,-6.368,-4.903,-3.927,-3.927,-4.415,-5.880,-9.298,-13.692,-16.622,-17.110,-14.181,-11.251,-9.298,-7.833,-6.368,-3.438,0.468,2.909,1.933,-1.485,-4.903,-5.880,-3.438,0.468,2.421,1.444,-0.997,-2.462,-2.462,-0.020,1.933,2.421,0.956,-1.485,-3.438,-5.391,-7.345,-9.786,-11.251,-10.274,-6.368,-1.973,1.444,1.444,-0.509,-1.973,-2.950,-3.438,-3.927,-5.880,-6.856,-7.345,-6.368,-3.927,-1.973,-0.020,1.444,0.956,-1.973,-6.856,-11.739,-14.181,-13.204,-11.251,-10.274,-12.227,-15.645,-16.134,-12.227,-4.903,1.444,1.933,-3.438,-9.298,-10.763,-6.856,-0.509,2.909,-0.020,-7.345,-13.204,-13.692,-9.786,-5.391,-4.903,-9.786,-14.669,-14.181,-7.345,3.398,10.234,9.257,1.444,-7.833,-11.739,-9.298,-3.438,0.468,-0.020,-3.438,-7.345,-9.298,-9.298,-8.809,-8.809,-8.809,-8.321,-8.321,-7.833,-8.809,-9.786,-10.763,-10.274,-8.321,-4.903,-1.485,0.956,1.933,0.956,-0.020,-0.997,-1.485,-0.997,-1.485,-1.973,-2.462,-1.973,-0.020,1.444,1.444,0.468,-0.997,-0.997,-0.020,-0.509,-2.462,-6.368,-9.786,-7.833,-1.973,4.374,5.351,-0.020,-7.833,-12.227,-8.321,0.468,8.280,8.769,2.909,-4.415,-7.345,-3.927,0.956,2.909,-0.020,-5.391,-8.809,-6.856,-0.509,6.816,9.745,7.792,0.956,-5.391,-9.298,-8.809,-4.903,-0.509,1.933,1.444,-0.997,-2.462,-1.973,-0.020,1.444,-0.020,-3.438,-7.833,-9.298,-7.345,-2.950,1.444,3.398,1.933,-3.927,-11.251,-17.110,-18.575,-14.181,-7.345,0.468,5.351,6.327,3.886,0.468,-2.950,-3.927,-1.973,1.444,4.374,4.862,2.421,-1.973
47,AFZ,14,1.383,1.872,2.360,2.848,1.872,-0.081,-1.546,-1.546,0.895,3.337,3.825,2.848,0.895,-0.081,0.895,2.848,3.825,0.407,0.407,-0.570,0.895,4.313,6.266,5.778,2.848,-0.081,-1.546,-1.058,0.895,1.383,0.895,0.407,0.895,3.337,6.266,8.219,8.708,7.731,6.755,7.243,7.731,7.731,7.243,6.755,6.755,7.243,7.731,7.731,6.755,6.755,7.243,8.708,8.708,7.243,4.801,2.360,1.872,3.337,4.801,5.778,4.801,3.337,1.383,0.407,-0.081,0.407,1.383,1.872,2.360,2.360,0.895,-0.570,-2.035,-2.523,-1.546,-0.570,0.407,0.407,-1.058,-3.988,-5.452,-5.941,-3.988,-0.570,2.360,3.337,2.360,1.383,0.895,1.872,2.848,3.825,2.848,1.383,-0.081,-0.570,-1.058,-1.058,-1.546,-1.546,-0.081,1.872,3.825,4.801,3.825,1.383,-0.570,-1.058,-0.081,0.895,1.383,0.895,0.407,0.895,1.383,1.872,2.360,3.337,5.290,7.243,8.219,8.219,6.755,4.801,4.313,4.801,5.290,4.801,3.337,1.872,1.872,3.337,4.801,4.801,3.337,1.383,-0.081,-0.081,0.895,2.360,3.825,4.801,5.290,5.778,4.313,2.848,1.383,1.872,3.825,5.778,7.243,6.755,5.290,3.825,2.848,3.337,3.337,2.848,2.848,2.360,3.337,4.801,6.266,6.755,5.778,3.825,2.848,3.825,5.290,6.755,5.778,3.825,1.383,0.895,1.872,3.825,5.290,5.290,3.825,3.825,4.313,4.801,5.778,5.290,4.313,3.825,3.825,4.801,6.755,8.708,11.637,13.102,13.102,11.637,10.661,11.149,13.590,15.544,15.544,13.590,10.661,8.219,7.731,9.196,10.661,12.126,12.614,12.614,12.614,13.102,13.102,12.614,11.637,11.149,11.149,11.149,12.126,13.102,13.590,13.102,11.637,8.708,5.778,4.313,3.337,3.825,4.801,5.290,6.266,6.266,5.778,5.778,5.778,6.755,7.731,8.219,7.243,5.778,3.825,2.848,2.360,3.337,4.801,6.755,8.219,8.708,8.219,7.243,7.243,7.243,6.266,4.801,2.848,0.895,-0.081,0.895
48,CP3,14,-3.286,-1.333,-0.844,-0.356,0.621,2.574,4.527,3.550,-0.356,-3.774,-4.751,-2.309,2.574,4.038,2.574,-1.333,-3.286,-1.333,3.062,5.992,5.015,1.109,-2.797,-2.797,0.132,3.550,4.527,1.597,-0.844,-0.356,2.574,6.480,6.968,3.062,-2.309,-5.727,-5.727,-2.797,-0.356,0.132,-2.309,-4.751,-6.215,-6.215,-4.751,-3.774,-3.774,-4.262,-5.239,-5.727,-5.239,-3.286,-1.333,-0.356,0.132,-1.333,-3.774,-6.704,-9.145,-9.633,-7.192,-3.774,-1.821,-1.333,-2.797,-4.262,-4.262,-3.286,-1.333,-0.844,-1.821,-2.797,-2.309,0.132,2.574,4.038,3.550,2.085,0.621,0.621,1.597,3.550,4.038,3.062,0.621,-1.333,-1.333,0.132,1.597,1.109,-0.844,-3.286,-4.262,-2.797,0.621,3.062,2.574,0.132,-2.309,-2.797,-0.844,1.597,2.574,1.109,-0.844,-1.821,-2.309,-1.821,-2.309,-3.286,-3.774,-4.262,-4.262,-3.774,-4.751,-5.727,-5.239,-4.262,-3.286,-3.774,-4.751,-5.727,-5.239,-2.797,-0.844,-1.821,-4.262,-8.169,-9.145,-6.704,-3.286,-0.356,0.132,-1.821,-3.774,-4.262,-2.309,0.621,3.062,2.574,-0.356,-3.286,-5.239,-4.751,-3.286,-2.309,-2.797,-3.774,-4.262,-4.751,-3.286,-3.774,-4.262,-4.751,-4.262,-3.286,-2.797,-3.286,-5.239,-6.704,-7.192,-5.727,-3.286,-1.333,-0.844,-2.797,-5.239,-6.704,-5.727,-2.797,1.109,2.085,0.621,-3.286,-6.215,-6.215,-3.774,-1.333,0.132,-0.356,-1.821,-2.309,-1.333,-0.356,-0.356,-0.356,0.132,2.085,3.550,3.062,-0.356,-5.239,-7.680,-7.680,-5.239,-2.309,-1.821,-2.797,-3.286,-1.821,0.621,2.574,2.574,0.621,-1.821,-2.797,-3.286,-2.797,-1.821,-2.309,-0.844,0.132,1.109,-0.356,-3.286,-5.239,-4.751,-1.821,2.085,3.550,2.085,-1.333,-4.262,-5.239,-4.262,-2.797,-1.333,-1.333,-1.821,-2.309,-1.821,-0.844,0.621,2.085,2.574,1.109,-1.821,-5.239,-7.192,-6.704,-4.751,-2.309,-1.333,-1.333,-1.821,-1.821,-1.333,-0.356,0.621,0.621,0.132,-0.356,-0.356,1.109,3.550,5.503
49,CP4,14,-0.122,2.319,3.784,2.808,0.366,-1.587,-1.587,1.343,3.784,3.784,0.854,-3.052,-5.005,-3.052,1.343,5.249,6.226,4.272,1.343,-1.099,-2.075,-0.610,0.366,0.366,-0.122,-0.610,-0.122,0.366,-0.610,-2.075,-3.540,-4.517,-5.005,-4.028,-2.075,-1.587,-2.075,-4.028,-6.470,-7.935,-7.935,-6.958,-5.981,-5.981,-6.470,-5.981,-4.517,-3.540,-3.540,-4.517,-6.958,-8.423,-8.423,-7.446,-5.493,-3.540,-2.563,-1.587,-1.099,-0.610,-0.610,-1.099,-2.563,-4.028,-5.005,-4.028,-2.563,-0.610,0.366,0.366,-0.122,-0.122,0.854,1.831,2.319,2.319,1.831,1.831,2.808,3.784,3.784,2.808,2.319,1.831,2.808,3.784,3.784,2.808,0.854,-0.610,-0.610,0.854,2.319,1.831,0.854,-0.122,-0.122,-0.122,-0.610,-1.587,-3.052,-3.540,-2.075,0.854,2.808,3.296,1.343,-0.610,-1.099,-0.122,0.854,0.366,-1.587,-3.540,-3.540,-2.563,-1.099,-1.099,-2.075,-2.075,-2.075,-0.610,-0.122,-0.610,-2.075,-2.563,-2.075,-0.122,1.343,0.366,-1.587,-3.052,-3.052,-1.099,1.343,2.808,1.831,-0.610,-3.540,-4.517,-3.052,0.366,2.319,2.319,0.854,-1.587,-3.052,-2.563,-1.099,0.366,-0.122,-2.075,-4.028,-5.005,-4.517,-3.540,-3.052,-3.052,-3.052,-3.052,-3.540,-4.028,-4.028,-4.517,-5.005,-5.005,-4.517,-4.028,-3.052,-2.563,-2.075,-2.563,-3.052,-3.052,-2.563,-2.075,-1.099,-1.099,-0.610,-1.587,-2.075,-2.563,-2.075,-1.587,-1.099,-1.099,-1.099,-1.587,-2.075,-2.075,-2.563,-1.587,-1.099,0.366,1.343,2.319,2.319,1.831,0.854,0.366,-0.610,-2.075,-3.540,-4.517,-4.517,-3.052,-0.610,1.831,2.319,0.854,-1.099,-3.052,-3.540,-2.075,-0.122,1.831,1.831,1.343,-0.610,-1.587,-1.587,-0.122,1.343,1.343,0.854,-0.610,-0.122,0.366,1.343,1.343,-0.122,-2.075,-3.540,-2.563,-1.099,0.366,0.366,-0.122,-0.122,0.854,1.343,0.854,-0.610,-1.587,-0.610,0.854,2.808,2.808,1.343,-1.587,-4.028,-4.517,-4.028,-3.052,-3.540,-4.028
50,P5,14,-6.866,-5.890,-2.960,-0.031,1.434,1.434,0.458,-0.031,-0.519,-0.519,-1.495,-3.448,-4.425,-3.937,-1.495,1.434,2.411,1.923,-0.519,-2.472,-2.960,-1.495,-0.031,-0.031,-0.519,-0.519,0.458,1.923,3.387,2.899,1.434,-1.007,-3.937,-6.866,-8.820,-10.773,-10.773,-8.820,-6.378,-4.913,-5.890,-8.820,-13.214,-15.656,-14.679,-10.773,-6.866,-4.913,-6.866,-11.749,-15.656,-16.632,-14.679,-10.773,-7.843,-6.378,-6.378,-7.843,-9.796,-10.284,-9.796,-9.308,-8.331,-9.308,-10.284,-9.796,-8.820,-6.866,-5.402,-4.913,-5.402,-5.890,-5.402,-2.960,-0.031,1.434,1.923,0.946,-0.031,-1.495,-1.984,-1.984,-1.007,-0.031,0.458,0.458,0.946,0.458,-1.495,-4.913,-6.866,-7.355,-4.913,-1.495,0.458,0.458,-2.472,-6.378,-9.308,-8.820,-6.378,-1.984,0.946,1.923,0.458,-2.472,-4.425,-4.913,-2.960,-1.984,-2.960,-6.866,-11.261,-13.702,-13.702,-11.261,-9.308,-9.308,-11.261,-12.238,-10.284,-6.378,-1.984,-1.007,-3.937,-9.308,-13.702,-15.656,-14.679,-11.749,-9.308,-6.866,-5.402,-4.913,-6.378,-8.820,-10.773,-10.773,-8.331,-4.913,-2.472,-2.472,-3.937,-5.402,-6.378,-7.355,-8.331,-9.796,-9.796,-9.796,-9.308,-9.308,-9.308,-8.820,-7.843,-6.866,-7.843,-10.773,-13.702,-15.656,-14.679,-11.749,-7.843,-6.378,-6.866,-8.820,-10.284,-8.820,-4.425,-0.519,1.434,-0.031,-3.448,-5.890,-7.355,-6.866,-6.378,-5.890,-5.402,-4.913,-3.937,-4.425,-4.913,-5.402,-5.890,-4.425,-1.984,-1.007,-1.495,-4.425,-7.843,-9.308,-8.331,-6.866,-5.890,-7.355,-9.796,-10.284,-7.843,-3.937,-1.007,-1.984,-4.913,-7.843,-8.331,-6.866,-4.913,-4.425,-6.866,-8.820,-8.820,-7.355,-5.402,-4.913,-5.402,-6.378,-4.913,-2.472,-0.519,-1.495,-4.913,-8.331,-9.796,-8.820,-6.866,-4.913,-2.960,-1.984,-1.495,-1.984,-3.448,-4.913,-5.402,-4.913,-3.937,-3.937,-5.890,-7.355,-7.843,-7.355,-6.866,-6.378,-6.378,-5.890,-3.937,-1.984,-1.007,-1.984,-2.960,-2.960,-1.495,0.458,0.946,-1.495,-3.937,-5.890
51,P6,14,0.895,2.848,3.337,1.872,-1.546,-3.499,-3.011,-0.081,2.848,3.825,0.407,-3.988,-6.917,-6.429,-2.035,2.848,5.778,5.778,2.360,-2.035,-4.476,-4.476,-3.011,-1.058,-0.081,-0.081,-0.570,-1.546,-3.011,-4.964,-6.429,-7.406,-7.894,-6.917,-5.941,-5.452,-5.941,-7.894,-9.359,-9.847,-9.847,-9.359,-9.847,-11.312,-11.800,-10.824,-8.870,-6.917,-7.406,-10.335,-12.777,-13.753,-12.288,-9.359,-7.406,-6.917,-7.406,-7.406,-5.941,-3.988,-2.035,-1.546,-3.499,-6.917,-8.870,-8.382,-5.452,-2.035,-0.570,-0.570,-1.546,-2.523,-2.035,-1.058,0.895,1.872,2.848,3.825,4.801,5.290,4.801,3.337,1.872,0.895,1.872,3.337,4.801,4.801,2.360,-0.570,-3.011,-3.499,-2.523,-1.546,-1.058,-1.546,-2.035,-3.011,-4.964,-6.429,-7.406,-6.917,-4.476,-1.058,0.895,0.895,-2.523,-3.499,-3.499,-2.035,-1.058,-3.011,-6.429,-9.847,-10.335,-8.382,-6.429,-6.429,-8.382,-10.335,-10.335,-7.894,-4.476,-3.011,-4.476,-6.917,-8.382,-7.894,-5.941,-4.964,-6.429,-7.894,-7.894,-5.941,-2.035,0.895,0.895,-2.035,-6.429,-9.847,-9.359,-5.941,-2.035,-0.081,-2.035,-5.452,-8.870,-9.359,-5.941,-2.035,-0.570,-2.035,-6.429,-9.359,-9.847,-8.870,-7.894,-7.894,-8.870,-9.847,-9.847,-8.870,-7.406,-6.917,-7.894,-9.359,-10.335,-8.870,-6.429,-4.476,-3.988,-4.964,-4.964,-3.499,-1.546,-1.058,-2.035,-4.476,-5.941,-5.452,-3.988,-2.035,-2.035,-3.499,-4.964,-4.964,-2.523,-0.081,-0.081,-2.523,-5.452,-6.429,-4.964,-2.035,-0.081,0.407,-1.058,-2.035,-1.058,0.407,0.407,-2.035,-5.452,-7.894,-7.894,-5.941,-3.499,-2.035,-2.035,-3.011,-3.499,-3.499,-2.035,-1.058,-0.570,-0.570,-0.081,-1.058,-2.035,-3.011,-3.011,-2.035,-0.081,0.895,0.895,0.407,0.895,1.872,2.848,1.872,-1.058,-4.476,-5.941,-4.476,-2.035,-0.081,-0.081,-1.058,-1.058,-0.081,0.895,0.895,-1.058,-2.523,-1.546,1.383,4.313,5.290,2.848,-0.570,-3.988,-5.452,-4.964,-4.476,-4.964,-5.452
52,C1,14,1.516,-0.926,-1.902,0.539,0.051,1.516,6.399,4.445,-2.391,-1.902,1.027,0.539,-0.926,2.492,2.492,0.539,3.469,1.516,-0.926,2.492,7.375,-0.926,0.051,4.445,5.422,2.492,-4.344,6.887,-0.926,0.051,0.539,1.027,2.981,1.516,2.004,-2.391,6.887,-3.855,-2.879,0.051,6.399,-6.785,-3.855,-0.926,1.516,0.051,2.004,4.445,-0.926,-0.926,0.051,2.492,-1.414,-3.855,-1.414,-2.879,-2.391,5.422,-1.414,-3.367,-1.902,2.981,-2.879,-0.926,-1.902,-2.391,-0.926,3.469,-1.902,0.051,1.027,-0.437,-1.902,1.516,-0.437,8.840,-3.855,-0.437,1.027,-1.902,-0.437,3.957,0.051,-2.879,0.539,0.051,-1.414,1.027,-1.414,-1.414,0.051,-0.437,0.539,-0.926,12.258,0.051,0.051,-4.344,-1.414,1.516,-0.926,-1.902,-0.926,-1.902,1.027,1.027,-7.273,-2.391,1.027,-3.367,-0.437,-2.879,1.027,5.910,-2.391,-4.832,-1.902,-0.926,2.004,1.027,-2.391,-0.926,-0.437,-2.879,-1.414,-0.437,-0.437,3.957,2.004,-5.320,-3.367,1.027,8.352,-8.738,2.004,-2.391,-2.879,-2.879,0.051,0.539,-3.367,0.051,-0.926,-1.414,2.492,2.004,-5.320,-1.414,0.539,5.910,-5.809,0.051,0.539,-1.414,1.027,5.422,-4.344,-2.391,-0.437,0.539,1.516,-3.855,-0.437,-0.926,1.516,0.539,0.051,5.910,-4.832,-0.437,1.027,1.516,-0.926,-3.367,1.027,1.027,-1.414,5.422,-3.367,1.516,3.469,0.539,-0.926,1.027,3.957,5.422,-4.344,-1.902,1.027,0.051,-3.367,0.539,0.539,-1.902,1.516,1.516,1.516,-0.437,5.910,7.375,-1.902,-0.437,1.516,3.469,-1.902,0.539,0.051,1.516,-0.437,4.445,-4.832,2.004,2.981,-3.855,-2.391,2.492,2.004,-5.320,-1.902,6.887,-5.809,1.516,-2.391,-6.297,-3.367,4.934,-1.902,-1.902,1.027,-0.926,1.516,2.981,-5.320,-0.437,-5.320,-3.367,2.492,1.027,-2.879,-2.879,-4.832,-0.926,0.539,0.051,-2.879,1.027,-0.437,-3.367,-2.879,3.957,1.516,1.516,2.981,-4.344,-4.832,2.004
