Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,39,-2.421,-5.839,-10.722,-15.116,-17.069,-16.581,-12.675,-8.769,-6.327,-6.816,-8.280,-9.257,-8.280,-6.816,-5.839,-5.351,-4.862,-4.862,-4.374,-3.886,-3.886,-4.374,-5.351,-6.327,-6.327,-5.839,-4.862,-3.886,-2.909,-4.374,-5.839,-8.280,-9.257,-8.280,-6.327,-4.374,-2.909,-2.421,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,0.020,0.997,1.485,0.020,-1.444,-2.909,-3.398,-2.909,-2.909,-3.886,-4.374,-5.351,-4.862,-4.374,-4.374,-4.862,-5.839,-6.816,-6.816,-6.327,-5.839,-5.351,-5.839,-6.816,-7.304,-6.816,-5.351,-3.398,-1.933,-1.444,-1.933,-3.398,-3.398,-1.933,0.020,1.485,1.973,0.509,-1.444,-2.909,-3.398,-2.909,-1.933,-0.956,-0.956,-1.444,-1.933,-1.444,-0.468,1.485,2.462,2.462,0.997,-0.956,-1.444,0.020,1.973,2.462,0.997,-1.933,-4.862,-5.351,-4.862,-2.909,-1.933,-2.421,-4.862,-7.304,-9.745,-12.187,-13.652,-15.116,-15.605,-14.140,-10.722,-6.816,-4.374,-4.374,-7.304,-10.722,-12.187,-11.698,-10.234,-9.257,-9.257,-9.257,-8.769,-6.816,-5.351,-5.839,-8.280,-11.698,-13.652,-14.140,-12.675,-10.722,-9.257,-8.280,-8.280,-8.769,-9.745,-10.722,-11.210,-12.187,-13.163,-15.116,-17.069,-19.511,-19.511,-17.558,-15.605,-14.140,-14.628,-17.558,-20.487,-21.952,-20.976,-19.023,-17.069,-17.069,-17.069,-19.023,-20.976,-22.929,-24.394,-23.905,-20.487,-17.069,-14.628,-14.628,-16.581,-18.534,-18.534,-16.093,-12.675,-10.722,-10.722,-12.675,-14.628,-16.581,-18.046,-20.487,-22.929,-23.905,-20.976,-14.140,-3.886,6.856,16.622,24.434,30.782,36.641,42.501,47.384,52.266,58.614,64.962,71.309,76.681,79.610,80.587,80.098,78.634,76.681,73.751,70.333,67.403,65.450,64.473,63.009,59.591,53.731,46.895,41.036,38.106,38.106,38.595,37.130,34.200,30.294,25.411,21.016,17.598,14.669,12.227,10.763,9.786,9.298,8.321,5.391,0.997,-4.374,-8.280,-8.769,-5.351,0.020,3.927,3.927,0.020,-5.839,-10.722,-13.652,-13.652,-13.652,-12.675,-11.698,-10.722,-9.745,-10.234,-12.675,-16.581,-19.511
32,AF7,39,-3.387,-5.341,-4.364,-1.434,-0.946,-4.852,-12.665,-18.524,-18.036,-11.200,-2.899,1.984,3.448,2.960,2.960,2.960,0.519,-5.829,-12.177,-15.594,-12.665,-5.829,1.495,4.913,3.937,0.519,-3.876,-6.805,-8.270,-8.270,-7.782,-6.317,-5.341,-3.876,-3.387,-2.899,-1.923,-0.946,-1.434,-3.387,-7.294,-10.223,-8.759,-3.387,3.448,6.866,6.378,3.937,0.519,-1.434,-3.387,-5.341,-6.805,-5.341,-0.946,3.448,4.913,1.984,-4.364,-8.759,-10.223,-10.223,-8.759,-7.782,-5.829,-3.387,-1.434,-2.411,-6.805,-11.200,-13.153,-10.712,-5.341,-0.458,1.984,1.007,-0.946,-2.411,-3.387,-2.899,-0.458,2.472,4.425,3.448,0.031,-3.876,-4.852,-2.899,0.519,1.495,0.031,-1.923,-0.946,3.448,7.843,8.331,2.960,-5.341,-10.712,-9.735,-2.411,5.890,9.796,7.355,1.007,-4.364,-5.341,-1.923,0.519,-0.946,-5.829,-10.223,-9.735,-5.341,-1.434,-1.923,-5.341,-8.270,-8.270,-5.829,-3.876,-4.852,-7.294,-8.270,-5.829,-2.411,-0.458,-1.923,-4.364,-5.341,-3.387,-0.946,0.031,-1.923,-5.341,-8.270,-9.247,-8.270,-7.294,-7.294,-7.782,-6.805,-4.852,-2.411,-2.411,-3.876,-5.829,-6.805,-6.805,-7.782,-9.735,-11.688,-11.200,-9.247,-6.805,-7.294,-9.247,-12.177,-13.153,-13.153,-13.153,-13.153,-13.153,-11.688,-7.782,-5.341,-5.829,-10.712,-16.571,-18.036,-14.618,-8.270,-4.852,-6.805,-12.177,-15.594,-13.153,-6.805,0.519,4.425,3.448,-0.946,-6.317,-10.223,-11.200,-11.200,-10.223,-8.759,-7.294,-5.341,-1.923,1.984,6.378,10.773,13.702,14.679,14.191,13.702,14.191,17.609,23.468,30.792,36.652,39.581,38.605,35.675,32.257,29.327,28.351,28.351,29.327,30.792,31.769,30.792,26.886,21.027,15.656,12.238,11.749,13.214,15.167,15.656,15.656,13.702,10.284,5.402,-0.458,-4.364,-4.364,-0.946,3.937,6.866,5.402,0.031,-6.805,-12.177,-12.665,-9.735,-4.364,0.031,1.495,-0.458,-4.364,-7.294,-9.735,-11.200,-12.177,-13.153,-13.641,-12.177,-9.735,-7.782,-7.294,-8.270,-9.735,-11.688
33,AF8,39,-12.014,-3.225,5.564,6.053,-2.736,-14.455,-19.826,-14.943,-6.154,-2.736,-9.572,-20.315,-23.733,-13.479,4.588,19.236,21.189,9.471,-6.154,-16.408,-18.361,-14.943,-11.037,-9.084,-6.643,-2.736,2.635,6.541,6.541,1.658,-4.201,-7.131,-7.619,-6.643,-6.643,-7.619,-7.619,-4.690,-0.295,3.123,1.170,-4.690,-10.061,-10.549,-4.201,5.076,11.912,12.889,8.006,1.658,-4.201,-8.108,-10.549,-11.037,-9.084,-5.178,-1.760,-0.783,-2.248,-2.736,-2.248,-1.272,-2.248,-6.154,-8.596,-8.108,-5.178,-3.713,-7.619,-13.479,-14.943,-9.084,3.123,12.400,13.377,6.053,-3.225,-7.131,-6.154,-2.248,-2.248,-7.131,-13.479,-15.432,-9.572,2.146,12.889,16.307,9.471,-2.248,-12.014,-12.990,-6.643,2.146,7.029,6.541,2.635,-0.783,-2.248,-2.248,-2.248,-2.736,-1.760,-0.295,2.146,3.123,2.146,-0.295,-2.736,-4.201,-3.713,-3.225,-3.713,-6.154,-7.619,-7.131,-4.201,-1.760,-1.760,-5.666,-10.061,-11.037,-6.643,1.170,6.541,5.564,-1.760,-10.549,-13.967,-11.037,-4.201,1.170,2.146,-0.295,-4.201,-7.619,-8.596,-7.131,-3.713,-1.272,-0.295,-0.783,-0.783,1.658,4.588,1.170,-8.596,-21.779,-29.592,-26.662,-14.943,-4.201,0.193,-2.248,-5.666,-5.666,-2.736,-1.272,-4.201,-11.525,-16.897,-16.408,-12.014,-9.084,-12.014,-18.850,-23.733,-21.779,-12.014,-0.295,6.053,3.611,-5.666,-15.920,-20.315,-16.408,-7.619,0.682,5.076,4.588,0.682,-4.201,-9.572,-13.479,-16.408,-17.873,-16.408,-12.502,-7.131,-1.272,3.123,5.564,6.541,6.053,3.123,-1.760,-5.178,-3.225,6.541,20.701,32.420,34.861,31.443,27.537,27.537,29.002,29.002,27.049,29.002,37.791,48.533,49.998,37.303,17.771,4.100,5.076,15.330,21.678,17.283,5.564,-2.248,0.682,10.935,18.260,17.283,10.447,4.100,0.682,-2.248,-6.643,-11.037,-9.572,-1.760,5.076,3.123,-9.084,-22.756,-25.197,-14.455,0.682,9.471,7.029,-0.783,-5.666,-5.178,-3.713,-6.643,-13.479,-18.361,-18.361,-13.967,-10.061,-9.084,-9.572,-8.108,-5.178
34,F5,39,0.936,-3.947,-9.806,-11.759,-10.295,-6.388,-3.459,-2.970,-3.947,-3.947,-2.482,0.448,1.912,-1.017,-5.412,-8.830,-8.341,-3.947,-0.041,1.912,0.936,-1.506,-3.947,-4.924,-4.435,-2.970,-1.506,-0.041,-0.041,-1.017,-3.459,-5.412,-6.877,-6.388,-5.412,-3.947,-1.994,-0.529,0.448,0.936,-0.041,-1.994,-4.435,-4.924,-4.435,-1.994,-0.529,-0.041,-0.529,-0.529,0.448,1.424,-0.041,-3.947,-6.877,-6.877,-3.947,-1.017,-0.041,-1.506,-4.435,-5.900,-5.412,-4.924,-4.435,-4.435,-4.435,-3.947,-3.947,-3.947,-3.947,-3.459,-3.947,-3.459,-2.970,-1.506,0.448,1.912,1.424,-1.017,-4.435,-6.877,-6.877,-4.435,-1.506,0.448,0.448,-1.017,-2.482,-2.482,-1.506,-1.017,-1.017,-1.994,-2.970,-2.482,-0.529,2.889,4.354,4.354,2.401,-0.529,-2.482,-3.459,-2.482,-0.041,1.912,3.377,2.401,0.448,-1.506,-2.970,-4.435,-6.388,-7.853,-7.853,-5.900,-2.970,-0.041,1.424,0.448,-1.506,-3.459,-4.435,-4.435,-2.482,-0.529,0.448,0.448,-0.529,-1.017,-1.017,-0.529,-1.017,-2.482,-4.435,-5.900,-6.388,-5.412,-4.924,-4.435,-3.947,-2.482,-0.041,2.401,2.401,0.448,-3.947,-7.365,-8.341,-6.877,-4.435,-2.970,-3.459,-4.924,-6.388,-5.900,-4.924,-4.924,-6.877,-8.830,-9.806,-8.830,-6.877,-5.900,-6.388,-7.853,-8.341,-8.341,-7.365,-6.388,-5.900,-4.924,-3.947,-2.970,-1.994,-1.506,-1.506,-1.017,-0.529,-0.529,-1.506,-2.970,-5.412,-7.853,-8.341,-7.853,-6.877,-4.924,-3.459,-1.506,0.448,2.401,3.866,5.330,6.795,6.795,5.330,2.889,1.912,3.866,8.260,13.631,16.073,15.096,12.655,10.213,9.725,9.725,8.748,6.307,4.842,5.819,8.260,10.213,9.237,5.330,1.424,0.448,1.912,4.842,5.819,4.354,1.424,-1.994,-3.459,-3.947,-3.459,-2.970,-1.506,-0.041,0.448,-1.017,-5.900,-11.271,-14.689,-13.713,-7.853,-0.041,4.842,4.354,-0.529,-6.388,-9.318,-9.806,-8.830,-7.853,-8.341,-8.341,-6.388,-3.947,-2.482,-4.924,-9.806,-13.713,-14.689
35,F6,39,-3.855,-8.250,-11.668,-11.668,-9.715,-6.785,-4.344,-3.367,-3.367,-2.391,-0.926,-0.926,-2.879,-6.297,-8.250,-7.273,-3.855,-0.926,1.027,0.539,0.051,-0.926,-2.391,-3.855,-5.320,-5.320,-3.855,-2.879,-2.391,-2.391,-1.902,-0.437,-0.437,-1.902,-4.832,-4.832,-1.414,4.445,7.863,6.399,2.004,-1.902,-1.414,2.492,5.422,5.910,2.981,-0.437,-1.902,-0.926,0.539,1.516,1.516,1.027,0.539,-0.437,-1.902,-3.367,-4.344,-3.855,-2.391,-0.437,0.051,-1.414,-3.367,-3.855,-3.367,-0.926,0.539,0.539,-0.926,-3.367,-4.832,-5.809,-6.297,-6.297,-4.832,-2.391,0.051,2.492,2.981,2.981,2.004,0.539,-1.902,-3.855,-4.832,-4.344,-3.367,-2.391,-2.391,-0.926,2.004,5.910,8.840,7.863,3.957,0.051,-0.926,0.051,2.004,2.492,2.492,2.492,3.469,5.422,5.422,2.492,-1.414,-4.344,-4.832,-3.855,-2.391,-2.879,-3.367,-2.879,0.051,3.957,5.422,4.934,2.004,-1.902,-3.855,-4.344,-3.855,-1.902,1.027,3.469,6.399,7.375,6.399,2.981,-1.414,-5.809,-7.273,-5.320,-1.902,1.516,2.492,0.539,-1.414,-2.391,-1.902,-1.414,-2.879,-4.832,-5.809,-5.809,-5.320,-4.832,-3.855,-2.879,0.051,1.516,0.051,-5.809,-12.644,-16.551,-14.598,-8.738,-3.367,-2.391,-5.320,-8.738,-8.738,-5.809,-2.391,-1.414,-3.855,-6.785,-7.762,-6.297,-3.855,-2.391,-3.367,-5.320,-7.273,-7.273,-4.832,-0.926,1.516,2.004,-0.926,-5.809,-10.691,-12.644,-11.668,-8.738,-4.832,-1.902,0.539,2.492,5.910,9.328,11.770,13.234,13.234,13.234,13.234,13.234,12.746,10.793,7.863,5.422,5.422,8.352,12.746,15.188,13.723,7.863,2.004,0.051,3.469,9.328,12.746,10.793,5.910,1.516,1.027,3.469,5.910,5.422,2.004,-2.391,-4.832,-5.320,-3.855,-1.902,-0.437,0.051,-1.902,-5.320,-9.715,-11.668,-10.691,-6.297,-1.414,0.051,-2.879,-8.738,-14.598,-15.086,-10.203,-3.367,2.004,2.492,-0.926,-4.832,-7.273,-7.762,-7.273,-7.762,-10.691,-13.621,-13.621,-10.691
36,FT7,39,-6.938,-12.797,-9.867,-1.078,1.851,-5.961,-17.680,-22.563,-14.262,-0.590,6.246,1.851,-5.473,-5.961,-0.102,4.293,-1.567,-13.285,-19.145,-13.285,-0.590,7.711,6.734,1.363,-4.985,-9.867,-13.285,-13.285,-7.426,1.851,6.246,1.363,-6.449,-7.426,1.363,11.129,10.640,-2.055,-16.215,-20.610,-13.285,-5.473,-4.008,-7.914,-8.403,-1.078,8.687,8.687,-2.055,-16.215,-21.586,-14.262,-1.567,8.199,10.152,6.246,0.387,-4.985,-9.379,-13.285,-17.680,-20.610,-19.633,-12.797,-1.078,8.687,10.152,1.851,-10.356,-17.680,-14.750,-4.985,5.269,8.199,1.363,-9.867,-15.727,-11.820,-2.055,4.293,2.340,-4.008,-4.985,-0.590,3.316,-0.590,-9.379,-16.215,-14.750,-7.914,-3.520,-4.496,-5.961,-3.031,4.293,9.664,6.246,-4.985,-15.238,-15.727,-8.891,-2.055,-3.520,-10.356,-12.797,-7.914,-1.078,-1.078,-8.891,-15.727,-14.262,-4.985,1.851,-0.102,-8.403,-14.262,-13.774,-9.867,-9.379,-14.750,-20.610,-20.121,-9.379,4.781,11.129,5.269,-9.379,-20.121,-18.168,-8.891,-4.496,-11.332,-21.586,-23.051,-12.309,2.828,9.664,5.758,-2.543,-6.938,-6.938,-6.449,-9.379,-12.309,-11.820,-6.938,-1.078,0.875,-2.055,-6.938,-10.356,-11.332,-12.309,-15.238,-18.656,-18.656,-12.309,-2.543,4.781,3.805,-3.031,-8.403,-9.867,-10.356,-13.774,-20.121,-22.074,-14.750,-1.567,5.758,1.851,-7.914,-11.820,-5.961,2.340,3.316,-4.008,-11.820,-12.797,-6.449,-0.102,-0.590,-6.449,-13.285,-14.750,-12.309,-8.891,-6.449,-4.985,-3.520,-2.543,-3.031,-4.985,-6.449,-7.426,-6.938,-8.403,-10.844,-15.727,-20.610,-21.098,-16.215,-5.961,4.293,8.687,5.269,-1.078,-5.473,-7.914,-9.379,-8.891,-5.961,1.363,5.758,2.340,-8.403,-19.145,-22.074,-15.238,-3.520,5.269,4.293,-5.473,-16.703,-21.098,-16.215,-7.914,-3.031,-4.008,-6.449,-6.938,-6.449,-9.867,-16.215,-20.121,-17.680,-9.867,-3.520,-2.055,-5.473,-9.867,-14.750,-19.633,-22.074,-21.098,-15.727,-9.867,-6.938,-5.473,-2.055,1.363,-0.102,-8.891,-20.610,-25.981,-20.610
37,FT8,39,-8.250,-9.226,-5.320,-1.414,-0.926,-3.855,-6.297,-5.320,-4.344,-4.344,-5.809,-6.297,-4.344,-1.902,-0.437,-1.414,-3.855,-7.273,-9.715,-10.203,-5.809,1.516,5.422,3.469,-2.879,-6.297,-2.879,2.492,4.934,2.004,-1.902,-2.391,-1.414,-0.926,-2.391,-3.855,-3.367,-2.879,-2.879,-3.855,-2.879,0.539,3.469,4.445,3.469,2.004,1.027,-0.926,-3.367,-5.320,-5.320,-4.344,-4.832,-6.785,-7.762,-5.809,-1.902,-0.926,-4.344,-9.226,-10.203,-5.809,1.516,4.934,2.492,-1.902,-4.832,-4.344,-4.344,-5.809,-7.273,-4.832,0.539,5.422,5.422,2.004,-1.414,-2.879,-3.855,-4.832,-5.320,-3.855,-1.902,-1.414,-2.391,-2.391,1.027,3.957,1.516,-5.809,-11.180,-10.203,-4.344,-0.437,-1.414,-3.855,-4.344,-2.879,-3.367,-5.809,-7.273,-5.809,-2.879,-2.879,-5.320,-6.297,-3.855,-0.437,0.051,-3.367,-6.785,-8.738,-8.738,-8.738,-9.715,-10.203,-9.715,-8.250,-7.273,-5.809,-4.832,-4.832,-6.785,-9.715,-11.668,-9.715,-3.855,0.539,2.004,-0.437,-3.855,-5.320,-4.832,-4.344,-5.320,-7.762,-9.226,-10.691,-11.668,-11.180,-7.273,-0.437,5.422,4.934,-1.902,-9.715,-12.156,-8.738,-3.855,-3.367,-7.273,-11.668,-10.691,-6.297,-3.367,-5.809,-13.133,-18.016,-16.551,-10.203,-4.344,-3.855,-8.250,-12.156,-12.156,-7.762,-4.344,-4.832,-9.226,-13.133,-12.156,-7.762,-3.367,-3.855,-7.762,-11.180,-10.691,-6.297,-0.926,2.004,2.004,-1.902,-9.715,-18.504,-22.898,-19.480,-10.691,-1.902,1.027,-2.879,-7.762,-8.250,-4.344,-0.437,0.051,-3.855,-8.738,-10.203,-7.273,-1.902,1.516,0.051,-5.809,-11.180,-12.156,-7.762,-0.926,4.445,6.399,3.957,0.051,-3.855,-5.809,-6.297,-6.785,-8.250,-9.715,-10.203,-8.738,-5.320,-1.902,-1.902,-5.809,-11.180,-14.598,-11.668,-5.809,-2.391,-5.320,-11.180,-14.598,-12.156,-7.273,-6.297,-10.691,-15.574,-16.551,-14.109,-10.691,-8.738,-7.762,-6.297,-5.320,-5.809,-7.273,-8.250,-7.273,-6.297,-6.297,-8.738,-12.156,-15.574,-15.574,-12.156,-6.785,-3.855
38,FPZ,39,-7.192,-4.262,-4.262,-7.680,-12.075,-11.587,-7.680,-5.239,-7.680,-11.098,-12.075,-7.680,-1.333,1.109,0.132,-1.333,-0.356,1.109,-1.821,-7.680,-11.587,-9.633,-3.286,1.597,0.621,-3.774,-5.239,-3.286,-0.356,-1.821,-6.704,-11.098,-11.098,-8.169,-4.751,-3.286,-2.309,-0.844,1.109,2.574,1.109,-2.309,-5.239,-5.239,-0.844,4.527,6.968,5.992,3.550,2.574,2.574,2.574,0.621,-1.821,-3.774,-3.286,-1.333,0.132,-0.844,-3.286,-4.751,-4.262,-2.797,-2.797,-5.239,-7.680,-8.657,-6.704,-4.262,-3.774,-3.774,-2.309,1.109,4.038,2.574,-3.286,-8.657,-8.657,-4.262,0.621,0.621,-2.309,-3.286,-0.844,2.085,1.597,-1.821,-4.262,-3.286,-0.356,1.109,1.597,3.062,5.992,8.433,6.968,3.062,0.132,0.621,4.038,6.480,5.503,3.062,1.597,2.574,3.550,3.550,1.597,-0.844,-1.821,-1.333,-1.333,-2.797,-5.239,-7.192,-6.704,-4.262,-1.333,-0.356,-1.333,-2.309,-1.821,-0.844,0.132,-0.356,-1.333,-2.309,-1.821,-0.844,-0.844,-1.821,-1.821,-0.356,1.109,-0.356,-3.774,-6.215,-4.751,-0.844,-0.356,-4.262,-9.145,-10.610,-6.704,-1.821,-0.356,-2.797,-5.727,-7.192,-7.680,-9.145,-12.075,-13.540,-11.587,-8.169,-6.704,-9.633,-12.075,-11.587,-7.680,-4.751,-6.704,-12.563,-15.981,-15.004,-11.587,-10.122,-11.587,-13.051,-11.098,-6.704,-5.239,-7.192,-11.587,-14.516,-14.028,-11.098,-6.704,-2.797,-0.844,-2.797,-6.215,-8.169,-8.169,-8.169,-11.098,-15.981,-16.958,-11.587,-2.309,6.480,10.386,11.851,14.781,19.663,23.081,23.081,23.081,27.476,36.753,45.542,49.449,47.496,46.031,47.007,47.984,45.542,40.171,36.265,38.218,43.589,45.542,41.636,34.800,29.429,26.499,23.081,18.687,15.757,17.710,22.105,24.058,20.152,13.316,8.921,8.433,7.945,4.527,-0.356,-2.309,0.621,4.038,3.062,-3.286,-10.610,-13.051,-9.145,-3.774,-0.844,-1.333,-3.774,-4.751,-5.239,-5.727,-7.192,-8.169,-7.680,-6.704,-8.169,-10.122,-10.610,-9.145,-7.192,-7.192,-10.610,-13.051
39,FC4,39,-3.265,-4.730,-4.730,-4.242,-3.265,-2.289,-0.824,0.153,0.641,0.641,-0.824,-2.777,-3.754,-3.754,-2.289,-0.824,-0.336,-0.336,-0.336,0.153,0.641,-1.312,-3.754,-5.219,-3.265,-0.824,0.641,-0.824,-1.801,-1.312,0.153,0.641,-1.312,-3.754,-4.242,-1.312,1.129,1.617,0.641,0.153,1.129,2.106,2.106,1.617,1.129,2.106,2.106,1.129,0.153,-0.336,0.641,2.594,2.594,1.617,-0.824,-2.289,-2.289,-1.801,-0.824,0.153,0.153,0.641,-0.336,-0.824,-1.801,-0.824,1.129,2.106,1.617,0.641,-0.824,-1.312,-0.824,0.153,1.129,1.617,1.129,0.641,-0.336,0.153,1.617,3.082,2.594,0.641,-1.312,-0.824,1.617,4.059,3.082,0.641,-1.312,-0.336,1.617,2.594,2.594,2.594,3.082,5.035,5.524,3.571,1.617,1.129,1.617,3.082,3.082,2.594,2.106,2.594,4.059,4.059,3.082,1.129,-0.336,0.153,1.129,2.106,3.082,4.059,4.059,3.082,1.129,-0.824,-1.801,-0.824,1.129,2.594,2.594,2.106,2.106,2.594,3.082,3.082,1.617,-0.336,-1.312,-0.336,1.129,1.617,1.617,1.129,0.641,0.153,-0.824,-1.801,-2.777,-2.777,-1.801,-1.312,-1.801,-2.777,-3.265,-2.777,-0.824,0.153,-0.824,-3.754,-6.683,-7.660,-6.683,-4.242,-3.265,-2.777,-3.265,-2.777,-2.289,-2.289,-2.777,-2.777,-2.289,-0.824,-0.336,-0.824,-2.289,-2.777,-2.777,-2.777,-2.289,-1.801,-0.824,0.153,1.129,0.641,-1.312,-3.754,-5.707,-5.219,-3.265,-1.312,-0.336,-0.336,-0.824,0.641,2.106,2.594,1.617,0.153,0.153,1.617,4.059,4.547,3.571,2.106,2.106,2.594,3.082,2.106,1.617,2.106,3.571,4.059,3.082,2.106,1.617,2.106,3.571,3.082,2.106,0.641,0.153,1.617,2.594,1.617,-1.312,-3.754,-4.242,-2.777,-0.336,0.641,-0.824,-2.777,-4.730,-5.707,-6.195,-5.707,-4.730,-2.777,-1.312,-1.312,-2.777,-5.219,-6.683,-5.219,-2.777,-0.336,0.641,0.153,-0.824,-1.312,-1.801,-1.801,-3.754,-5.707,-6.683,-5.707,-3.754,-2.777
40,FC3,39,-1.597,-3.062,-4.527,-4.038,-2.085,-0.621,-0.132,-1.109,-2.085,-2.574,-3.062,-2.085,-1.109,-0.132,0.356,-0.132,-1.109,-2.574,-2.574,-2.085,-0.621,0.356,-0.132,-0.621,-0.621,-0.132,-0.621,-1.597,-2.574,-3.062,-2.574,-0.621,-0.132,-0.621,-1.597,-3.062,-3.550,-2.574,-1.109,0.356,0.844,0.356,-1.109,-2.574,-3.550,-3.550,-2.085,-1.109,-0.132,0.356,0.844,0.844,-0.132,-1.597,-3.550,-4.527,-3.550,-0.621,0.844,0.356,-1.597,-3.062,-2.574,0.356,2.309,1.821,-1.109,-4.527,-5.015,-2.085,1.821,3.774,2.797,0.356,-1.597,-1.597,-0.132,1.333,0.356,-0.621,-1.109,-0.621,0.356,-0.132,-2.085,-3.550,-3.062,-1.597,0.356,2.309,2.797,3.286,3.286,2.309,0.356,-2.085,-4.038,-3.550,-2.574,-0.132,1.333,1.333,1.333,1.333,1.333,1.333,0.356,-1.597,-2.574,-2.574,-1.597,-1.109,-1.597,-3.062,-3.550,-3.550,-2.085,-0.132,0.356,0.356,-0.621,-1.109,-1.597,-1.109,-1.109,-1.597,-1.597,-1.597,-0.621,0.356,0.356,-0.621,-2.085,-3.550,-3.550,-1.597,-0.132,0.844,-0.132,-2.085,-3.550,-4.038,-4.038,-3.062,-1.597,-0.621,0.844,0.844,-0.621,-2.574,-4.038,-3.550,-2.574,-1.109,-1.597,-3.550,-4.527,-4.527,-3.550,-3.062,-3.550,-4.527,-4.527,-4.527,-4.038,-4.527,-5.992,-6.968,-6.968,-5.503,-3.550,-2.574,-2.574,-3.062,-3.062,-2.085,-1.109,-0.621,-0.621,-1.597,-2.085,-2.574,-2.574,-3.550,-4.527,-5.992,-6.480,-5.992,-4.527,-2.574,-1.109,0.356,0.356,0.356,-0.132,-0.621,-0.132,0.356,0.356,0.356,0.844,1.333,2.309,2.309,2.309,2.309,2.309,2.309,1.821,1.333,1.333,1.333,1.333,1.333,0.844,0.356,0.844,1.821,2.797,1.821,-0.132,-2.574,-3.550,-2.574,-1.109,-0.132,-1.597,-4.527,-5.503,-4.527,-1.597,0.844,0.844,-2.085,-5.992,-7.945,-7.945,-5.503,-1.597,0.844,0.844,-0.621,-2.574,-4.038,-4.038,-3.062,-2.574,-2.574,-3.550,-4.038,-4.038,-3.550,-3.062,-4.038,-5.503,-6.480
41,C6,39,-2.014,-3.479,-3.967,-3.479,-2.014,-0.549,-0.061,-0.061,-0.549,-1.526,-2.014,-2.991,-2.991,-2.502,-1.526,-1.526,-2.502,-2.991,-2.991,-2.014,-0.549,-0.549,-2.014,-3.967,-4.456,-3.479,-0.061,2.869,3.845,2.869,0.427,-1.038,-2.502,-2.502,-2.502,-2.502,-2.014,-1.526,-1.038,-1.038,-0.061,0.427,1.892,1.892,1.404,-0.061,-1.526,-2.502,-2.991,-3.479,-4.456,-4.456,-4.456,-3.967,-3.479,-2.991,-2.991,-2.502,-2.014,-1.038,-0.549,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-1.038,0.427,1.892,2.380,1.892,1.404,1.404,1.404,1.404,1.892,2.380,2.380,1.892,1.404,0.427,-0.061,-0.549,-0.061,0.427,1.892,2.380,2.380,0.427,-2.991,-5.432,-5.920,-4.456,-2.014,-0.061,0.427,-0.061,-1.038,-2.991,-4.456,-5.920,-5.920,-4.456,-2.502,-1.526,-2.502,-3.479,-3.479,-1.526,-0.549,-1.038,-2.991,-5.432,-6.897,-5.920,-3.479,-1.526,-1.038,-2.502,-3.967,-4.944,-5.432,-5.432,-4.944,-3.967,-2.502,-1.526,-1.038,-2.014,-2.502,-2.502,-2.502,-2.502,-3.479,-3.479,-3.479,-2.502,-2.014,-1.526,-2.014,-2.014,-2.014,-1.526,-2.014,-3.479,-4.944,-5.432,-4.944,-3.479,-2.502,-2.991,-3.479,-3.479,-2.502,-1.526,-2.014,-4.456,-6.897,-7.874,-7.874,-5.920,-3.967,-3.479,-3.967,-4.456,-4.456,-4.456,-4.456,-4.456,-3.967,-3.479,-2.991,-2.991,-2.991,-3.479,-4.456,-4.456,-3.967,-2.502,-1.038,-1.038,-2.502,-4.944,-7.385,-7.385,-5.432,-2.502,-0.549,-0.061,-1.038,-2.502,-2.502,-2.014,-1.526,-2.502,-4.456,-4.944,-4.456,-2.502,-0.549,-0.549,-2.502,-5.432,-7.874,-8.362,-6.897,-3.479,-0.549,0.916,0.427,-1.526,-3.967,-4.944,-3.967,-2.991,-2.502,-3.967,-5.920,-6.897,-5.920,-4.456,-3.967,-4.456,-5.432,-5.920,-4.456,-2.991,-1.526,-2.502,-4.944,-7.385,-7.874,-6.897,-5.432,-4.944,-6.409,-7.874,-7.874,-6.897,-5.432,-4.456,-4.456,-3.967,-3.479,-2.014,-1.038,-0.061,-0.549,-2.014,-3.967,-5.920,-7.385,-7.874,-6.897,-4.944
