Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,0,-3.082,-4.059,-3.571,-1.129,2.777,6.195,7.660,6.195,1.801,-5.035,-9.918,-9.918,-4.547,3.265,8.636,7.172,-0.153,-7.965,-11.871,-10.895,-7.477,-4.547,-3.082,-1.617,2.289,6.683,8.148,4.242,-3.082,-8.942,-10.406,-6.500,-2.106,-0.153,-1.617,-4.547,-5.524,-3.082,0.824,3.754,4.242,0.824,-4.059,-8.453,-9.430,-7.477,-3.571,-0.641,-1.129,-3.571,-6.500,-7.477,-6.012,-5.035,-5.524,-7.477,-7.965,-4.547,1.312,6.195,5.219,-0.153,-7.477,-11.383,-10.895,-7.477,-4.547,-3.082,-3.082,-3.082,-2.106,-1.617,-3.082,-5.524,-6.012,-5.035,-2.106,-0.153,-1.617,-5.035,-7.477,-6.012,-1.617,3.754,6.195,4.730,-0.153,-5.035,-6.989,-6.012,-4.547,-4.059,-5.035,-7.477,-8.453,-7.477,-5.035,-1.617,1.312,2.289,0.336,-2.106,-4.059,-5.035,-3.571,-1.617,0.336,-0.153,-1.617,-2.106,-2.594,-2.106,-2.106,-3.571,-4.547,-3.082,0.824,5.219,6.195,2.777,-2.106,-5.035,-2.594,3.265,8.148,8.636,4.242,-2.106,-6.989,-7.477,-6.500,-5.035,-4.547,-4.547,-4.059,-4.059,-4.059,-6.012,-9.430,-12.360,-13.824,-11.871,-7.965,-3.082,-0.153,-0.153,-4.059,-8.942,-11.871,-11.871,-8.942,-5.035,-2.594,-2.106,-3.082,-2.594,-1.129,0.824,1.801,0.336,-3.082,-5.524,-5.524,-4.059,-2.594,-1.617,-2.594,-2.594,-0.641,2.289,4.730,4.242,0.824,-2.594,-3.082,-0.641,2.777,3.265,0.336,-4.059,-6.012,-4.059,0.336,4.242,4.730,2.289,-0.153,-0.641,0.824,2.777,4.242,4.730,4.730,4.730,3.754,2.289,0.824,-0.153,0.824,2.777,5.219,6.195,6.195,4.730,2.777,0.824,-1.129,-1.617,-0.641,1.801,2.777,1.801,-2.106,-6.012,-6.500,-3.571,1.801,6.195,7.660,5.707,2.289,-1.129,-3.571,-5.524,-7.477,-8.453,-6.500,-3.082,0.824,3.265,2.777,0.336,-2.106,-4.547,-5.524,-5.524,-4.547,-2.106,0.336,2.777,2.777,1.801,-0.153,-0.641,-0.153,1.801,2.777,2.289,0.824,0.336,1.312,3.265,4.242,2.777,-0.153,-2.594
46,TP7,0,-9.338,-12.268,-8.850,-1.526,4.822,7.263,6.287,4.822,4.822,7.263,9.216,9.216,6.287,2.380,-0.061,-1.038,-1.038,-0.061,-0.061,-0.549,-1.526,-1.038,3.357,10.193,17.517,19.958,15.076,4.333,-4.944,-7.385,-2.014,5.310,7.263,3.357,-2.502,-3.479,1.404,7.263,7.751,0.916,-6.897,-9.338,-2.991,7.263,13.123,10.193,1.892,-5.432,-5.432,1.404,8.728,11.169,7.263,-1.038,-7.874,-9.338,-6.409,-2.014,-0.061,-1.526,-5.920,-8.362,-7.385,-2.502,3.357,6.775,6.287,3.845,0.427,-1.526,-2.991,-5.432,-7.385,-7.874,-5.920,-1.526,3.357,5.310,3.845,0.427,-1.526,-0.549,3.357,5.310,3.845,-0.061,-2.991,-2.991,0.916,4.333,4.822,1.404,-3.967,-8.362,-9.827,-8.362,-5.432,-0.549,6.287,15.564,22.888,24.353,18.982,9.216,0.427,-2.991,0.427,6.287,9.216,7.751,4.333,1.892,2.380,4.822,4.822,2.869,0.427,0.427,4.333,10.193,14.099,13.611,10.193,6.775,4.822,3.845,4.333,5.310,8.240,13.123,17.029,18.005,14.099,7.751,1.892,-0.549,-0.061,1.404,1.404,-2.502,-6.409,-8.362,-5.432,-0.549,3.845,3.845,0.427,-3.479,-2.502,2.380,8.240,10.681,7.751,1.404,-3.479,-3.967,1.404,9.216,15.564,18.494,16.052,10.681,4.333,-0.061,-1.526,-0.549,1.404,2.869,3.845,6.287,9.705,13.611,14.587,11.169,5.798,2.380,3.845,9.216,13.611,12.146,5.798,-2.014,-4.944,-1.526,5.310,10.681,12.146,9.216,4.333,0.427,-0.549,0.916,3.845,5.798,6.287,5.798,6.775,8.240,9.216,8.728,6.287,3.845,4.333,7.263,10.193,11.658,10.193,7.751,5.798,4.333,2.380,-1.038,-3.479,-1.038,5.798,15.076,19.958,17.517,7.751,-2.014,-7.385,-4.944,1.404,8.240,10.193,10.193,9.216,10.193,11.658,12.146,10.193,7.751,7.263,9.216,11.169,11.169,8.240,5.310,5.310,8.728,11.658,12.146,11.169,10.681,13.123,18.494,19.958,14.587,3.357,-6.897,-9.827,-3.967,6.775,14.587,16.052,13.123
47,AFZ,0,-0.987,-1.475,-0.987,-0.010,2.431,4.873,6.826,6.826,4.384,0.966,-1.963,-2.452,-0.010,2.431,2.920,1.943,-0.010,-0.498,-0.498,-0.010,-0.010,-0.010,0.478,2.431,4.384,4.873,3.408,0.478,-1.475,-0.987,1.455,2.920,2.920,0.966,-0.010,0.966,4.873,9.267,11.709,10.732,8.291,5.361,5.361,7.314,10.244,10.244,7.802,3.896,0.478,-0.498,1.455,4.384,6.337,6.337,4.873,4.384,4.873,7.314,8.779,9.267,7.802,4.873,2.431,0.478,-0.498,-0.987,-1.475,-0.498,0.966,1.455,0.966,-0.498,-1.963,-2.452,-2.452,-1.963,-2.452,-3.428,-4.405,-3.916,-2.940,-1.475,-1.475,-3.428,-5.381,-5.381,-3.428,-0.498,0.966,-0.010,-1.963,-3.916,-3.428,-1.475,-0.498,-1.475,-4.405,-6.358,-5.870,-2.940,-0.498,-1.475,-5.381,-9.288,-10.264,-7.334,-2.940,0.478,-0.010,-2.940,-4.405,-3.916,-1.475,0.478,0.478,-1.475,-2.940,-1.963,0.478,2.920,3.896,3.896,2.920,2.920,3.896,4.873,4.873,4.384,4.384,5.361,6.337,6.826,6.826,5.849,4.384,3.408,1.943,0.966,1.455,3.408,5.361,7.314,8.779,9.267,9.267,8.779,7.314,5.849,4.384,3.896,5.361,5.849,5.361,4.384,2.920,3.408,5.361,7.314,8.291,7.314,5.361,3.896,3.896,5.361,6.337,6.337,5.361,4.384,4.384,4.873,6.337,7.802,9.755,10.732,10.732,10.244,9.755,8.779,9.267,9.267,9.755,9.755,9.267,9.267,10.244,11.220,12.197,11.220,8.779,6.337,5.361,5.849,6.337,6.826,6.826,6.826,7.802,9.267,9.755,7.802,4.873,2.431,2.431,2.920,3.408,2.431,0.966,1.455,3.896,6.826,7.802,6.826,4.384,2.431,2.431,3.896,5.361,5.361,4.384,3.408,2.431,1.943,1.943,1.943,2.920,4.384,5.361,5.849,4.873,2.920,1.455,0.478,-0.498,-0.987,-0.987,-0.987,-0.987,-0.498,-0.010,-0.498,-1.475,-1.475,-0.987,-0.010,0.966,1.455,0.478,-0.498,-0.498,0.478,0.966,0.966,0.966,0.478,2.431,5.361
48,CP3,0,-1.851,0.590,1.567,2.055,1.567,0.590,-0.387,-1.851,-2.340,-0.875,2.055,4.008,5.473,4.008,2.055,0.102,-0.387,0.102,1.567,3.031,3.520,3.520,3.520,2.055,0.102,-1.363,-0.387,1.567,4.008,4.985,3.520,2.543,3.520,4.985,4.985,2.055,-3.316,-7.711,-7.222,-3.316,0.102,0.590,-2.828,-6.246,-5.758,-1.363,3.520,4.985,2.543,-1.363,-3.805,-3.316,-0.387,2.055,2.543,1.567,0.102,-2.340,-3.805,-4.781,-3.805,-1.851,0.590,1.078,0.590,-1.363,-2.340,-2.340,-0.875,0.590,1.078,2.055,3.031,4.496,5.473,4.008,0.590,-2.828,-4.293,-2.340,1.567,4.008,4.008,2.543,2.055,3.031,3.520,3.031,1.078,-0.875,-0.875,1.567,4.985,7.426,7.426,6.449,5.473,4.496,4.008,4.008,4.008,5.961,8.403,10.356,9.867,7.914,4.496,2.055,1.078,1.078,1.567,2.055,3.031,3.520,4.496,4.496,2.543,1.078,1.078,3.520,7.914,11.332,10.356,6.938,3.520,3.031,4.985,7.914,8.403,7.426,5.961,5.473,5.473,4.985,2.543,0.590,-0.387,1.567,4.496,5.961,4.496,0.590,-2.828,-4.293,-4.293,-2.828,-1.363,0.590,3.031,5.473,7.426,6.449,3.520,0.590,-0.875,1.078,4.008,6.938,7.426,5.961,4.008,3.031,3.031,4.496,5.473,6.449,8.403,8.403,7.426,4.496,0.590,-2.340,-2.828,-0.387,3.520,6.938,8.403,8.891,7.914,7.914,7.914,7.426,5.473,2.543,-0.875,-3.316,-3.316,-2.340,0.102,1.567,2.543,3.520,4.496,4.985,4.985,3.520,2.055,1.078,1.078,1.567,1.567,0.590,-0.875,-0.875,1.567,5.473,7.914,6.938,4.496,2.055,1.078,2.055,2.055,1.567,1.078,1.078,2.055,3.520,3.520,1.567,0.590,1.078,3.031,5.473,6.449,5.473,4.496,4.496,4.985,5.473,4.985,4.496,4.496,5.473,6.938,8.891,9.867,9.867,8.403,5.961,3.031,1.078,1.567,4.008,6.449,7.914,6.449,4.496,4.008,4.985,6.938,8.891,9.379,8.891,7.426,5.473
49,CP4,0,-1.801,-2.289,-2.777,-2.289,-0.824,1.129,2.106,2.106,0.641,-1.312,-2.777,-3.265,-2.289,-1.312,-1.312,-2.289,-3.265,-3.265,-2.289,-0.824,0.153,-0.824,-2.289,-3.265,-2.777,-0.824,1.617,3.082,1.617,-0.824,-3.265,-4.730,-4.730,-3.754,-3.754,-3.754,-4.730,-4.730,-3.754,-2.777,-2.289,-3.265,-4.730,-6.683,-8.148,-8.148,-6.683,-4.242,-2.777,-2.289,-2.777,-3.754,-4.242,-4.242,-4.242,-3.754,-3.265,-1.801,-0.336,1.129,0.641,-0.336,-1.312,-1.312,-0.336,0.153,-0.336,-1.312,-2.289,-1.801,0.641,1.617,1.617,0.153,-1.312,-0.824,0.641,2.106,2.106,1.129,0.641,1.617,3.082,4.059,3.571,2.106,0.641,1.129,2.594,4.059,3.571,1.617,-1.312,-2.777,-2.289,-1.312,0.641,2.594,3.082,3.571,3.082,2.594,2.106,1.617,2.106,3.571,5.524,6.012,4.059,1.129,-1.312,-2.289,-1.801,-0.824,0.641,2.106,3.082,4.059,4.059,3.082,1.617,0.153,-0.336,0.153,1.129,2.594,2.594,1.617,-0.336,-1.801,-2.289,-1.801,-0.336,1.617,3.082,3.571,1.617,-0.336,-2.777,-4.730,-5.707,-5.707,-4.242,-2.289,-0.336,1.617,1.129,-0.824,-2.777,-3.754,-2.777,-1.312,0.153,0.641,0.153,-0.824,-0.824,0.153,0.153,0.153,0.153,0.641,1.129,1.617,1.129,-0.336,-1.312,-2.289,-2.289,-1.312,-0.336,1.129,2.106,2.594,2.106,1.617,1.617,1.617,1.617,1.129,-0.336,-0.824,-1.312,-0.336,0.641,1.617,2.106,1.617,0.641,0.641,0.641,1.129,1.129,0.641,0.641,1.129,1.617,2.106,2.594,2.594,3.082,3.571,3.571,3.082,1.617,-0.336,-1.801,-1.312,-0.336,1.129,0.641,-0.336,-2.289,-2.777,-1.801,-0.336,1.617,3.082,3.082,2.594,2.594,1.129,-0.336,-2.777,-5.219,-6.195,-4.730,-1.801,1.129,2.106,1.617,0.641,-0.336,-0.824,-0.824,-1.312,-2.289,-2.289,-2.289,-0.336,1.617,3.082,3.082,2.106,0.641,0.153,1.129,2.594,3.082,2.594,1.617,0.153,0.153,0.153,0.153,0.153
50,P5,0,-5.412,-5.412,-4.435,-2.482,0.448,2.889,4.354,3.866,1.912,0.936,0.936,1.424,2.401,2.401,1.424,-1.017,-2.482,-2.482,-1.017,-0.041,0.448,-0.041,-0.529,-0.041,1.912,3.866,6.307,7.284,6.307,3.866,0.936,-0.529,-1.994,-1.994,-2.970,-4.924,-7.365,-7.853,-7.365,-5.900,-6.388,-8.830,-11.759,-12.736,-9.806,-4.435,0.448,0.936,-1.994,-5.900,-8.341,-7.365,-4.435,-2.482,-2.970,-5.412,-7.853,-8.341,-6.388,-2.970,-1.994,-3.459,-6.388,-7.365,-5.900,-2.482,0.448,0.936,-1.017,-2.970,-3.947,-2.970,-2.482,-1.994,-2.482,-2.970,-2.482,-1.017,0.936,1.912,2.889,3.377,3.377,2.889,1.912,1.424,1.424,0.936,0.448,-1.017,-1.994,-1.994,-0.041,1.912,3.377,3.377,2.889,3.377,5.819,9.725,13.631,15.584,14.608,11.678,9.237,8.260,8.260,6.795,4.354,1.424,-0.529,0.448,1.912,2.889,1.424,-0.041,-1.506,-0.041,3.377,6.307,8.260,8.260,6.795,5.819,5.330,5.819,5.330,3.866,1.912,1.424,3.377,6.307,7.772,6.307,3.377,1.424,-0.041,-0.529,-1.994,-4.924,-8.341,-9.806,-7.853,-4.924,-2.482,-2.482,-4.435,-4.924,-3.459,-0.041,1.912,0.936,-1.994,-4.435,-3.947,-1.506,1.424,2.889,2.889,2.401,3.377,4.842,5.819,4.842,1.424,-1.994,-2.970,-1.994,0.936,3.866,4.842,3.377,-0.529,-3.459,-3.459,-0.529,4.842,8.748,8.260,4.842,0.936,-1.506,-1.994,-1.994,-2.970,-5.412,-5.900,-3.947,-1.017,1.912,2.889,1.912,-0.041,-1.994,-1.994,-1.506,-0.041,1.424,2.401,2.401,-0.041,-2.970,-4.924,-3.947,-0.041,4.354,6.795,6.307,3.866,0.936,-1.506,-2.970,-3.459,-2.970,-1.506,-0.041,1.424,0.936,-1.506,-2.970,-3.947,-3.459,-1.017,0.448,1.424,2.401,4.354,6.795,8.260,7.772,4.842,1.424,-0.529,0.448,1.912,3.377,3.377,2.401,2.401,4.354,6.795,7.284,5.330,2.889,1.912,2.889,5.330,7.284,7.284,4.842,1.912,0.936,1.424,2.889,3.866,3.866
51,P6,0,-2.909,-4.862,-5.351,-4.374,-1.933,0.997,1.973,1.485,-0.956,-3.886,-5.839,-5.351,-3.398,-0.956,-0.468,-2.909,-6.816,-8.280,-7.792,-5.351,-3.398,-3.886,-5.351,-5.351,-2.909,1.973,5.391,5.391,1.485,-3.886,-7.304,-8.280,-7.304,-6.816,-8.280,-9.745,-10.722,-9.745,-7.304,-5.839,-6.816,-9.745,-12.675,-14.628,-14.628,-12.675,-10.722,-8.769,-8.769,-8.769,-8.769,-8.769,-8.769,-9.257,-9.745,-9.257,-7.792,-4.862,-1.933,-0.468,-1.933,-4.374,-7.304,-7.792,-6.816,-4.862,-3.886,-4.374,-4.374,-3.886,-3.398,-2.421,-2.909,-3.886,-4.374,-3.398,-1.444,0.020,0.020,-0.956,-1.444,-0.956,1.485,3.438,3.927,2.462,0.509,0.020,0.997,1.973,1.485,-0.468,-2.909,-4.374,-3.886,-1.933,0.509,1.973,2.950,3.927,5.391,6.368,6.368,5.880,4.415,4.415,4.415,4.903,3.927,1.973,-0.468,-2.421,-2.909,-3.398,-2.909,-2.421,-1.444,0.509,2.462,2.950,2.950,1.485,0.509,0.509,0.997,1.485,0.997,-0.468,-1.933,-2.909,-2.909,-2.421,-1.933,-1.933,-1.933,-2.909,-3.886,-5.351,-6.816,-8.280,-9.745,-10.722,-9.745,-7.792,-4.862,-3.886,-4.862,-7.304,-8.769,-7.792,-4.862,-1.933,-1.444,-2.421,-4.374,-4.374,-2.909,-1.444,-0.468,-1.444,-2.421,-1.933,-0.468,0.020,-0.956,-2.909,-4.862,-4.374,-2.909,-0.468,0.997,1.485,0.997,0.509,0.509,1.485,2.462,2.950,2.950,0.997,-1.444,-2.909,-3.886,-3.398,-1.933,-0.956,-0.468,-1.933,-2.421,-2.421,-1.444,0.020,1.485,0.997,0.509,0.020,0.509,1.485,1.973,1.485,0.997,1.485,1.973,2.462,1.485,-0.956,-2.421,-2.909,-1.933,-0.468,-0.468,-2.421,-4.374,-5.351,-4.374,-1.933,0.020,0.997,0.509,0.020,-0.468,-0.956,-2.421,-4.374,-6.327,-6.816,-5.839,-3.398,-0.956,0.020,0.020,-1.444,-2.909,-3.886,-4.862,-4.374,-3.886,-1.933,-0.468,1.485,2.950,2.462,1.485,0.020,-0.956,0.020,1.485,2.950,3.438,2.462,0.020,-1.444,-1.444,-0.956,0.020,0.020
52,C1,0,-1.129,-1.617,0.336,0.824,2.777,6.683,1.312,2.289,0.824,-0.153,10.590,1.801,-0.641,2.289,-1.617,-1.129,9.613,1.312,0.336,1.312,-2.594,-0.153,-0.641,6.195,-2.106,-0.153,-1.129,14.984,3.265,0.336,-1.617,3.754,7.172,-4.059,-1.617,-5.524,8.148,2.289,-2.594,2.777,6.683,0.336,0.336,1.801,14.008,-4.547,1.801,4.730,9.125,-4.547,8.148,1.801,-3.571,-0.641,3.265,4.242,-1.129,2.289,-0.153,8.636,0.824,-5.035,0.824,4.242,1.312,1.801,4.242,-0.641,8.636,-4.059,-2.594,7.660,4.730,3.265,4.242,-5.035,-0.641,2.777,1.801,7.660,4.730,6.683,-2.594,3.265,2.289,4.242,6.195,-3.082,4.730,3.754,4.242,6.195,5.219,-3.571,5.707,0.336,0.824,3.754,7.172,3.754,7.660,2.777,-2.106,4.730,5.219,1.801,4.242,4.730,2.289,11.566,-4.059,1.801,6.195,5.219,-3.571,6.683,10.101,6.195,2.289,-0.641,4.242,5.219,16.937,-7.477,19.379,-3.082,4.730,1.801,1.801,6.195,1.801,4.242,3.265,2.289,6.195,11.078,1.312,2.777,-0.153,-0.153,-0.641,5.219,2.289,3.265,6.195,5.707,6.195,-0.641,6.195,0.336,1.312,5.219,14.008,-2.106,11.078,1.801,3.265,0.336,8.636,0.336,5.219,6.683,6.683,4.242,17.426,-10.406,1.312,-3.571,7.172,2.777,3.265,3.265,6.683,4.242,5.219,12.054,2.777,4.242,11.078,-5.035,-1.129,-1.617,2.777,6.683,2.289,1.801,4.242,8.148,4.242,1.312,-4.059,4.730,2.289,1.312,12.054,-6.012,2.289,-5.035,3.265,4.242,-0.641,4.242,7.660,0.336,2.777,4.242,3.265,-1.617,9.125,1.801,11.566,-5.524,2.289,3.265,6.683,-1.129,4.730,1.801,8.636,0.336,11.566,10.590,1.312,3.265,3.754,11.078,-2.106,6.195,4.242,4.730,3.265,18.402,0.336,7.660,3.265,10.590,-0.641,-1.129,3.754,7.660,2.289,1.312,6.683,2.289,11.566,5.219,3.265,12.054,-0.641,12.543,-2.106,1.801,4.242,9.613,-4.547,5.219
53,C2,0,2.747,-1.160,0.305,0.305,2.258,-2.625,2.258,-2.136,-1.648,-0.671,-4.578,-0.671,0.793,-1.648,0.305,-0.183,-5.066,0.793,-3.113,-0.671,3.235,3.723,-1.160,-0.183,4.211,-1.648,-1.160,-3.113,-3.113,0.793,3.723,3.235,-7.507,0.305,0.793,5.188,-4.578,0.793,-2.136,-3.113,-2.136,0.305,-4.089,-1.648,-5.066,2.258,-1.160,0.793,-4.578,2.258,-2.625,6.165,-1.648,1.282,1.770,-2.625,1.770,0.305,4.211,-0.183,0.305,9.583,-3.113,-0.671,2.747,1.770,-0.183,4.700,-3.601,1.770,9.094,-4.578,-1.648,1.282,0.305,7.141,3.235,2.747,1.770,-3.601,0.305,2.258,0.305,1.282,2.258,-0.671,-0.183,7.629,-1.648,-1.160,-1.160,1.770,-1.648,4.211,-2.136,0.793,-2.625,-0.671,2.747,-1.648,-1.160,3.235,3.235,-2.136,1.282,4.211,-2.625,-2.136,3.235,-4.578,10.071,0.793,-0.183,-0.183,6.165,-4.578,-2.625,-1.648,2.747,0.793,-0.671,4.211,-3.113,5.188,-7.507,2.747,-0.671,3.235,6.653,1.282,0.793,1.282,2.747,2.258,1.282,-0.671,-1.648,-0.183,4.211,2.747,6.165,1.770,2.258,0.793,0.305,-1.648,-1.160,4.211,5.676,1.282,2.258,3.723,0.305,2.258,-3.113,3.235,4.211,2.747,0.793,6.165,-0.671,-1.160,3.235,-4.089,-6.042,8.118,1.282,9.094,-2.625,2.747,1.282,3.235,3.723,-1.160,-1.160,-0.183,2.747,2.258,-1.648,4.211,4.211,6.165,6.165,-0.671,0.793,3.723,1.282,0.305,-0.671,4.700,12.512,-5.554,3.235,4.700,-1.648,7.141,5.188,5.188,3.235,2.258,3.235,1.282,3.235,3.235,1.770,0.793,4.211,4.211,-0.671,2.747,0.793,4.211,4.211,2.747,1.770,9.094,7.141,0.305,-1.648,9.583,-5.066,-3.601,4.211,-0.183,3.723,-1.648,5.188,-0.183,5.188,4.211,0.793,-2.136,4.211,-1.648,1.282,2.747,2.747,4.211,3.235,3.235,0.305,4.700,2.258,4.211,-1.160,1.770,4.700,0.305,-0.183,-0.671,4.211,0.305,0.793,-0.183,5.676,0.305
54,PO7,0,3.906,10.254,1.465,5.371,-12.207,-2.930,14.160,15.625,-9.277,4.883,-7.812,-7.812,-6.348,3.906,8.789,-2.441,1.953,3.906,7.324,-3.906,13.672,1.953,16.113,18.066,10.742,0.000,-5.859,-2.441,7.324,-1.953,-4.395,-27.832,-12.207,-34.180,-5.859,-1.465,-7.812,-1.465,-0.977,-11.230,7.324,0.977,-6.348,-12.207,-8.301,-0.488,-6.836,-30.762,-8.789,-2.930,-0.977,-18.066,7.324,3.418,-1.953,-10.254,-4.883,2.930,-10.254,-22.949,-17.578,-2.441,5.371,-2.441,-0.488,-3.906,-4.883,-7.812,-8.301,1.465,-3.418,0.488,-6.836,-0.977,-10.254,19.043,-3.418,2.441,0.000,0.488,-10.254,5.371,0.000,4.883,-0.488,-8.789,-11.230,-4.883,15.625,2.930,-0.977,-5.371,-0.977,14.160,0.977,28.809,27.832,15.137,13.184,20.020,14.648,11.719,5.371,-3.418,-0.488,0.977,-4.395,5.859,0.000,-14.648,-11.719,-1.465,-14.160,-30.762,9.766,-12.695,-16.602,8.789,4.883,13.184,-0.488,3.906,-10.254,12.695,-20.508,12.695,0.977,0.488,-11.719,-26.367,-3.906,10.742,-11.230,0.977,-4.883,-20.020,-11.230,-10.742,-12.695,-7.812,-15.625,-39.062,-6.348,-8.789,-5.371,7.812,-14.160,-4.883,-24.902,1.465,-3.906,0.488,-8.301,-3.418,-7.324,2.441,-1.465,-9.766,-2.930,-1.953,-0.488,-12.695,-22.461,-14.160,-25.391,18.066,4.883,5.859,1.465,-5.371,-20.508,7.812,-7.812,8.301,7.324,-0.977,-0.977,-14.160,-4.395,5.371,-19.531,-1.465,-22.949,-3.906,-12.207,4.883,-19.043,-13.672,12.207,4.883,2.441,14.160,1.465,-1.953,-9.277,6.348,-11.719,-4.395,7.812,-9.277,7.812,2.441,-2.930,-8.301,0.488,-5.371,-3.906,-1.465,3.418,17.090,-8.789,2.441,-16.113,-6.836,-8.301,-3.906,-1.953,-2.441,-4.395,1.953,-5.371,-9.766,-1.953,12.695,-20.020,0.488,-3.906,-7.324,0.488,7.812,3.906,-13.672,18.066,11.230,-3.906,-26.855,5.859,5.371,-12.207,7.324,6.836,-4.395,7.324,8.789,-19.043,9.766,6.836,-20.020,12.695,-11.230,0.488,7.812,-3.418,6.836,-2.930,-3.418
55,PO8,0,5.157,7.111,-2.655,-7.050,-4.120,-13.885,3.204,5.646,-5.096,-8.026,-3.143,-6.073,-8.514,-8.514,5.646,-7.050,-7.538,-3.143,4.181,-3.143,8.575,-9.003,-4.120,5.646,11.017,-5.096,-1.678,-15.350,1.740,-8.514,-3.632,-31.952,-1.190,-0.702,-4.608,-7.538,-24.139,-19.745,-5.096,-15.839,-2.167,-2.167,-8.514,-9.003,-13.885,1.251,-8.514,-17.792,-10.956,-1.190,-10.468,-18.280,9.552,5.646,-12.909,-9.491,-0.702,-0.702,-9.003,-23.651,-4.120,-10.956,-7.050,-4.608,3.204,0.763,-4.608,-11.932,-10.956,-0.702,2.228,1.740,-11.932,-3.632,5.646,13.458,-4.120,-6.561,-6.561,-9.979,2.228,5.646,8.575,2.228,-4.120,-7.050,-7.538,0.275,8.575,-0.702,1.740,-7.050,-1.678,1.740,3.204,17.853,17.365,10.529,7.111,14.435,5.157,8.087,3.204,-6.073,4.669,-4.120,-6.561,-1.678,4.669,-12.909,-0.702,5.646,-1.190,-5.585,-9.491,8.087,-1.678,8.087,12.482,0.275,2.228,5.646,-17.792,10.040,-6.073,15.900,-2.167,-8.514,-2.655,-7.050,2.716,4.181,-7.538,-0.214,-9.491,-15.839,-8.026,-13.397,-10.468,-7.538,-9.979,-11.932,-4.608,-6.073,-5.096,7.111,-11.932,-0.702,-14.374,-7.538,-2.167,1.740,-6.561,5.157,-12.421,-6.073,-7.538,-1.190,12.482,6.622,3.693,-5.096,-18.280,18.341,-16.327,14.923,2.716,3.204,3.204,8.087,-4.608,1.251,-12.421,-2.167,3.204,-7.050,1.740,-9.979,-1.678,11.505,0.763,4.669,-12.421,-8.026,-2.167,2.716,2.228,-7.050,3.204,2.228,-11.932,9.552,10.040,6.622,-9.003,9.064,-2.167,11.017,5.157,1.251,-0.214,1.740,-0.702,8.575,-4.120,-3.632,-11.932,3.204,-4.120,12.482,-4.608,9.552,-2.167,-6.561,-8.026,5.157,-5.585,-14.862,1.251,-8.514,-7.050,2.228,-4.120,5.157,-3.143,-12.421,15.411,-5.585,-2.655,-0.214,-7.050,-18.768,18.341,4.181,-9.003,-10.468,16.388,7.111,0.763,-1.678,11.993,-0.214,-17.792,12.970,-9.003,11.505,2.228,-12.909,9.064,-4.608,-4.120,3.693,3.693,-3.143,-0.214,-13.885
