Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,47,-4.283,-4.283,-5.259,-7.701,-8.189,-6.724,-3.306,-0.376,-1.353,-5.747,-11.119,-13.072,-10.142,-4.283,0.112,1.577,-0.865,-3.794,-4.771,-4.283,-2.330,-1.841,-2.818,-3.794,-2.818,-1.353,-0.376,-1.353,-5.259,-10.142,-13.072,-13.072,-10.630,-6.724,-3.306,-0.865,-0.865,-2.330,-3.306,-3.794,-3.306,-2.818,-4.283,-6.236,-8.677,-9.654,-8.677,-7.701,-8.189,-12.095,-16.001,-18.443,-16.001,-11.119,-6.724,-6.236,-9.654,-13.072,-14.537,-11.119,-6.236,-2.818,-3.794,-7.212,-12.095,-14.537,-15.513,-15.025,-14.537,-15.025,-14.537,-13.072,-11.607,-11.119,-11.607,-12.095,-12.095,-11.607,-11.607,-12.583,-13.560,-13.560,-11.607,-9.165,-8.189,-9.654,-11.607,-12.583,-11.607,-10.630,-12.095,-16.490,-20.884,-21.861,-17.955,-10.630,-3.794,-2.330,-6.236,-12.095,-15.513,-14.048,-9.654,-6.236,-7.212,-12.583,-18.443,-21.861,-19.908,-15.025,-10.142,-7.701,-7.212,-8.189,-8.677,-8.189,-7.701,-7.212,-7.701,-8.189,-8.677,-8.677,-8.677,-8.677,-9.654,-11.607,-13.072,-12.583,-9.654,-4.771,-0.376,1.577,1.577,0.112,-0.376,-0.376,-1.353,-2.818,-4.771,-6.236,-7.212,-7.701,-8.677,-9.165,-9.165,-8.189,-6.236,-3.306,-1.353,0.600,1.577,2.065,2.553,2.065,0.112,-3.306,-6.236,-8.189,-7.701,-4.771,0.112,6.460,11.831,15.249,16.225,14.272,11.342,7.924,4.506,2.065,0.600,-0.376,-0.376,0.112,-0.376,-1.353,-3.794,-5.747,-5.747,-4.283,-1.841,0.112,0.112,-2.330,-6.236,-9.654,-11.119,-10.142,-8.677,-7.701,-8.189,-9.165,-9.165,-8.189,-6.724,-4.771,-3.306,-2.330,-2.330,-2.330,-2.818,-3.306,-4.771,-6.236,-8.677,-11.607,-14.048,-14.537,-12.583,-8.189,-4.283,-3.306,-5.747,-10.630,-15.513,-17.466,-17.466,-16.001,-14.048,-13.072,-13.072,-13.560,-15.025,-16.978,-17.955,-16.001,-11.119,-5.747,-0.865,0.600,-0.865,-2.818,-3.306,-2.818,-2.330,-2.818,-3.794,-4.283,-2.818,0.600,3.530,4.506,2.065,-2.818,-6.724,-8.677,-7.701,-5.259,-2.330,1.088,3.530,5.483,5.483,3.530,0.600,-2.818
31,X,47,-1.750,-4.679,-7.609,-8.586,-6.632,-3.703,-1.750,-2.726,-5.656,-8.586,-10.050,-10.050,-9.562,-9.074,-9.562,-9.562,-9.074,-7.121,-6.144,-6.144,-6.632,-7.121,-7.121,-6.632,-6.632,-6.632,-7.609,-8.586,-8.586,-8.586,-9.074,-11.027,-12.004,-12.492,-10.539,-6.144,-1.261,2.645,4.110,4.110,3.621,3.621,4.110,4.598,5.086,5.575,6.063,7.039,8.016,8.016,7.039,4.598,1.668,-1.261,-2.726,-3.215,-2.726,-1.750,-0.285,1.668,2.157,1.180,-0.773,-3.703,-6.632,-8.586,-9.074,-9.074,-9.562,-10.050,-9.562,-8.586,-6.632,-5.656,-6.632,-9.562,-12.004,-13.468,-13.957,-14.445,-15.910,-17.375,-18.351,-17.375,-15.422,-13.957,-13.957,-16.398,-19.328,-20.793,-20.793,-19.328,-18.351,-17.863,-18.840,-20.304,-21.281,-21.281,-19.816,-17.863,-15.910,-13.957,-12.980,-13.468,-14.445,-15.910,-16.886,-16.398,-14.933,-12.980,-12.004,-12.004,-12.980,-12.980,-12.492,-12.492,-12.980,-13.957,-14.933,-14.445,-12.980,-10.539,-9.562,-10.539,-11.515,-12.492,-12.004,-11.027,-11.027,-12.004,-13.957,-16.398,-18.351,-19.328,-20.304,-18.840,-16.398,-13.468,-12.004,-12.980,-16.886,-20.304,-21.281,-18.840,-14.933,-11.515,-10.539,-11.027,-11.515,-12.004,-12.980,-13.468,-14.445,-14.445,-14.445,-13.957,-13.468,-12.980,-12.492,-11.515,-11.027,-12.492,-17.375,-23.234,-27.629,-27.629,-23.234,-17.375,-14.445,-15.422,-19.328,-23.234,-25.187,-24.699,-23.234,-20.304,-17.375,-14.445,-12.492,-12.492,-14.933,-18.351,-20.793,-21.281,-19.328,-18.351,-18.351,-21.281,-23.722,-24.699,-22.746,-19.328,-15.910,-14.445,-14.445,-15.422,-16.886,-16.886,-15.910,-13.957,-12.492,-12.492,-14.445,-17.375,-19.816,-19.328,-16.886,-12.492,-7.609,-3.215,1.180,6.551,11.922,16.317,18.270,18.758,19.246,22.176,27.547,33.407,35.848,34.383,29.989,25.594,22.664,22.176,23.153,24.129,24.129,23.153,22.176,20.711,17.782,13.387,8.504,4.110,1.668,1.180,1.668,1.668,0.692,-1.750,-5.168,-8.097,-8.586,-7.609,-5.656,-4.191,-4.191,-4.679,-5.656,-6.632,-7.609,-8.586,-9.562,-10.050
32,AF7,47,-9.054,-10.518,-6.612,-0.264,3.642,1.689,-3.682,-9.054,-11.007,-9.054,-7.100,-7.100,-9.542,-10.518,-7.589,-2.706,0.712,-1.241,-7.100,-12.960,-13.936,-10.030,-4.171,-0.264,0.224,-0.264,-0.753,-0.264,-1.241,-5.147,-10.518,-13.936,-12.960,-9.542,-7.100,-6.612,-6.124,-2.218,3.642,8.036,6.571,0.224,-5.147,-3.194,5.595,13.896,13.896,5.595,-5.147,-9.542,-6.124,0.712,3.153,0.712,-4.659,-7.100,-4.171,1.200,3.642,1.689,-3.194,-7.100,-7.589,-6.612,-6.612,-9.054,-11.983,-11.983,-8.077,-3.194,-0.264,-1.729,-6.124,-9.054,-9.054,-7.589,-7.100,-7.589,-10.030,-11.007,-11.007,-11.007,-11.007,-11.983,-12.960,-11.983,-10.030,-7.100,-6.124,-9.054,-13.448,-17.354,-17.354,-12.960,-8.077,-6.612,-10.518,-17.843,-23.214,-22.237,-15.889,-8.565,-6.124,-9.054,-14.913,-17.843,-16.378,-11.007,-5.636,-2.706,-3.682,-6.124,-8.077,-8.077,-7.589,-8.077,-11.495,-14.913,-16.378,-13.448,-8.077,-3.194,-2.706,-5.636,-9.542,-8.565,-4.171,0.712,1.200,-4.171,-11.983,-16.378,-16.378,-13.448,-11.007,-10.030,-10.518,-10.518,-10.030,-10.030,-11.983,-14.913,-16.866,-15.889,-11.983,-8.077,-6.124,-5.636,-6.124,-5.636,-6.612,-8.565,-11.007,-12.960,-12.472,-9.542,-7.100,-6.124,-7.100,-8.077,-9.542,-11.495,-14.425,-17.843,-18.331,-15.401,-11.007,-9.054,-12.960,-19.307,-23.214,-21.261,-15.889,-11.495,-11.007,-12.960,-13.936,-11.495,-8.565,-8.077,-11.495,-14.913,-14.425,-10.030,-5.147,-6.124,-13.936,-23.214,-28.097,-25.167,-17.354,-11.007,-8.077,-9.542,-11.007,-9.542,-5.636,-3.194,-3.682,-6.612,-10.518,-12.960,-12.960,-10.030,-6.124,-2.706,-1.241,-1.729,-3.194,-3.194,-0.753,4.130,7.548,7.060,3.153,-1.729,-4.659,-2.706,3.642,11.943,18.778,20.243,16.825,11.454,6.571,4.130,4.130,4.618,5.107,5.595,7.060,9.501,11.454,11.454,8.036,2.177,-3.682,-7.589,-7.589,-4.659,-1.729,-0.753,-3.194,-7.100,-9.542,-9.054,-6.124,-4.171,-4.659,-6.612,-7.100,-5.147,-0.753,1.689,-0.264,-5.636
33,AF8,47,0.448,-2.482,-3.947,-3.947,-3.459,-1.994,-0.041,0.448,-2.970,-10.783,-19.084,-21.525,-16.642,-7.365,-0.041,1.424,-1.506,-4.435,-5.412,-4.924,-4.924,-4.924,-3.947,-0.529,2.889,2.889,-0.529,-5.412,-9.318,-11.759,-15.177,-21.525,-25.920,-22.990,-9.318,9.725,25.350,28.280,18.514,5.819,-1.506,-1.017,2.401,3.377,0.936,-1.994,-1.994,1.424,4.354,3.866,0.936,-1.994,-3.459,-2.970,-1.506,0.936,3.866,4.842,2.401,-2.482,-5.900,-3.947,2.401,7.284,4.354,-6.388,-18.595,-23.478,-18.107,-7.365,-0.041,-0.529,-8.341,-17.131,-21.525,-18.107,-8.830,0.936,4.842,-0.529,-11.271,-21.037,-24.455,-22.013,-16.642,-13.224,-10.295,-7.853,-5.900,-5.412,-7.853,-12.248,-16.154,-16.642,-15.177,-14.689,-16.154,-18.107,-18.107,-14.689,-10.295,-8.341,-9.806,-11.759,-10.295,-5.900,-0.529,1.424,-1.017,-4.924,-8.341,-8.341,-7.853,-7.365,-6.877,-5.900,-3.947,-3.947,-7.365,-13.713,-18.107,-16.154,-7.853,1.912,6.307,3.866,-1.994,-5.412,-5.412,-3.947,-4.924,-9.318,-13.224,-14.689,-12.736,-9.318,-8.341,-8.830,-9.318,-8.830,-8.830,-9.318,-7.365,-1.017,9.237,16.073,13.143,0.936,-12.736,-18.107,-14.689,-6.877,-3.947,-6.388,-8.830,-5.412,3.377,10.701,10.701,2.401,-8.830,-17.131,-19.572,-17.619,-12.736,-7.365,-3.459,-2.482,-3.947,-5.900,-6.388,-6.388,-8.830,-15.666,-23.966,-27.384,-21.525,-7.853,4.842,7.772,0.936,-8.830,-12.248,-7.365,-0.041,0.448,-7.365,-20.060,-26.896,-24.455,-14.689,-3.459,3.377,4.842,2.401,-1.017,-4.924,-6.877,-6.877,-3.947,0.936,5.819,8.260,6.307,0.936,-5.412,-9.318,-8.830,-3.947,2.889,7.284,8.260,3.866,-4.924,-16.154,-25.431,-26.896,-15.666,6.307,30.233,42.928,37.557,18.514,-1.506,-9.806,-4.435,9.237,22.420,29.744,30.233,25.838,18.026,9.237,1.912,-2.482,-3.947,-3.947,-4.435,-4.924,-2.970,-0.041,-0.041,-5.412,-14.201,-19.084,-13.713,0.448,13.143,16.073,6.795,-6.877,-15.177,-13.224,-4.924,1.424,1.424
34,F5,47,-2.096,-0.142,0.346,-0.142,-1.119,-2.096,-3.072,-4.537,-6.978,-8.443,-8.443,-7.467,-6.490,-6.002,-5.514,-4.049,-3.072,-2.584,-4.537,-6.490,-6.978,-5.025,-0.142,3.764,4.740,1.811,-1.607,-4.049,-4.537,-5.025,-6.978,-10.396,-12.349,-10.885,-6.490,-1.119,1.811,1.811,-0.142,-2.096,-1.607,-0.142,0.346,-0.142,-1.119,-1.607,-0.631,1.322,2.299,0.834,-1.607,-3.560,-3.072,-1.119,0.834,-0.631,-4.049,-7.467,-8.931,-6.978,-3.072,-0.142,-0.631,-2.584,-4.537,-4.049,-2.584,-2.096,-4.537,-8.443,-11.373,-10.885,-7.467,-4.049,-2.096,-2.584,-3.560,-4.049,-3.560,-4.049,-5.514,-7.955,-9.908,-9.420,-8.443,-7.955,-7.955,-9.420,-10.885,-10.885,-8.931,-6.002,-4.537,-5.025,-6.490,-8.443,-8.931,-8.443,-7.467,-8.443,-9.908,-10.396,-8.931,-6.002,-5.025,-6.490,-9.420,-10.885,-9.908,-6.978,-4.049,-3.072,-4.049,-4.049,-4.049,-5.025,-6.978,-8.931,-9.908,-7.955,-3.560,-0.142,0.834,-0.142,-1.607,-1.607,-1.607,-2.584,-4.537,-6.002,-6.002,-5.025,-5.025,-7.955,-10.885,-12.838,-10.885,-6.490,-2.584,-1.607,-3.072,-5.514,-6.490,-6.002,-5.025,-5.025,-5.514,-6.490,-6.490,-6.002,-6.002,-6.490,-6.002,-5.025,-3.560,-2.584,-2.584,-2.096,-1.607,-1.607,-3.560,-8.443,-14.303,-17.232,-14.791,-8.931,-3.072,-1.607,-4.049,-7.955,-10.885,-11.861,-11.373,-10.396,-8.931,-6.002,-3.560,-2.584,-4.537,-9.420,-13.326,-13.814,-8.931,-3.072,0.346,-1.119,-6.002,-10.396,-10.885,-7.467,-3.560,-3.072,-5.025,-8.443,-10.396,-8.931,-6.002,-2.584,-1.119,-2.584,-4.537,-6.002,-6.002,-5.025,-4.049,-3.072,-3.072,-3.072,-3.072,-2.584,-1.607,-0.631,-0.631,-0.631,-1.607,-1.607,-1.119,0.346,2.299,2.787,1.322,-0.142,-1.607,-2.096,-2.584,-3.560,-3.560,-2.584,-0.631,0.346,-0.142,-2.096,-2.584,-1.607,0.834,2.299,0.834,-2.584,-6.002,-6.490,-5.025,-3.072,-3.072,-4.049,-6.002,-6.978,-6.978,-6.490,-5.514,-5.025,-5.025,-5.025,-5.025,-5.514,-5.514,-5.514
35,F6,47,2.350,-0.580,-3.998,-4.974,-4.974,-4.974,-6.439,-8.392,-7.904,-3.510,1.373,2.350,-1.556,-7.904,-11.810,-10.345,-5.951,-1.556,-0.092,-1.068,-2.533,-3.998,-6.439,-9.857,-11.810,-9.857,-5.463,-1.556,-1.068,-3.021,-4.974,-3.998,-1.068,1.373,0.885,-1.068,-2.533,-3.021,-2.045,-2.045,-2.533,-3.510,-2.045,1.373,4.303,4.791,3.326,1.862,1.373,2.838,3.815,3.326,1.373,-0.580,-0.580,0.397,0.885,0.397,-0.580,-2.045,-4.486,-7.416,-10.345,-11.810,-10.345,-6.439,-3.510,-3.021,-5.463,-8.392,-9.369,-7.904,-5.463,-3.998,-4.486,-6.439,-9.369,-12.299,-14.740,-17.181,-17.181,-15.228,-11.322,-7.416,-4.974,-4.486,-6.927,-10.834,-14.252,-15.717,-15.228,-12.299,-9.369,-6.927,-6.439,-6.927,-7.416,-6.927,-6.439,-6.439,-6.439,-6.927,-6.439,-6.439,-5.951,-6.927,-7.904,-7.416,-5.951,-3.510,-2.533,-3.510,-6.439,-8.881,-8.881,-6.927,-5.463,-5.463,-5.463,-3.510,-0.580,1.862,0.885,-3.510,-7.904,-8.881,-6.927,-4.486,-4.486,-7.416,-9.369,-7.416,-2.533,0.885,1.373,-2.533,-5.951,-7.416,-7.416,-8.392,-9.857,-10.345,-7.416,-2.045,2.350,2.350,-1.556,-5.463,-5.463,-1.556,3.815,5.768,3.815,-1.556,-4.486,-5.951,-4.486,-2.533,-1.556,-1.556,-2.533,-4.486,-6.927,-10.345,-12.787,-12.787,-10.834,-7.416,-5.951,-6.439,-8.392,-9.369,-7.904,-4.486,-2.045,-3.021,-7.416,-11.810,-12.299,-8.881,-3.510,-1.068,-2.045,-5.463,-8.881,-9.369,-7.904,-6.439,-5.951,-6.439,-6.927,-6.439,-5.463,-5.463,-6.439,-8.392,-8.392,-5.463,-1.068,2.838,2.350,-1.556,-7.416,-10.345,-9.369,-5.951,-3.510,-3.021,-2.533,-1.068,2.350,6.256,8.209,8.209,8.209,9.674,12.115,11.139,4.303,-5.463,-13.275,-13.275,-5.463,4.791,10.651,9.674,4.791,-0.092,-2.533,-3.510,-4.486,-5.463,-4.486,-2.533,0.397,1.862,0.397,-2.045,-3.510,-3.021,-2.045,-1.556,-2.533,-4.974,-7.416,-8.881,-8.881,-8.392,-8.392,-9.857,-10.345,-8.881,-5.951,-2.533,-1.556,-3.998
36,FT7,47,-4.211,9.460,15.808,8.972,-2.747,-8.118,-4.211,0.183,-2.258,-10.559,-14.465,-9.583,-1.282,0.671,-5.188,-12.024,-13.489,-10.071,-5.676,-3.235,0.183,6.042,10.925,9.460,-0.305,-11.047,-13.977,-6.653,2.136,1.648,-8.606,-19.836,-22.766,-16.418,-9.094,-5.676,-2.747,7.019,18.250,21.179,11.902,-2.258,-6.165,0.671,7.019,3.113,-8.606,-15.442,-10.559,0.671,7.019,2.625,-5.676,-9.094,-5.676,-2.747,-5.188,-11.047,-13.000,-7.629,0.671,5.066,3.113,-1.282,-4.211,-4.700,-5.676,-7.629,-7.629,-7.141,-6.653,-10.071,-13.977,-12.024,-5.188,2.136,2.625,-3.723,-8.606,-9.094,-7.141,-9.583,-15.930,-19.348,-14.954,-6.165,-1.282,-4.211,-10.559,-13.000,-9.094,-4.211,-3.723,-9.094,-14.954,-18.372,-16.418,-12.512,-9.094,-9.094,-12.024,-14.954,-13.977,-8.606,-5.188,-7.141,-13.977,-18.372,-13.977,-2.258,6.042,3.113,-9.094,-19.348,-18.860,-9.583,-2.258,-5.188,-13.000,-14.954,-6.165,6.531,10.925,4.578,-3.235,-4.700,-0.793,0.671,-4.211,-11.536,-15.930,-16.907,-15.930,-12.512,-4.211,6.042,9.949,1.648,-13.000,-20.813,-14.954,-0.305,10.437,8.484,-1.770,-9.094,-10.559,-7.629,-6.165,-6.653,-5.676,-1.282,2.136,-0.305,-8.606,-15.930,-16.907,-11.536,-5.188,-2.258,-4.700,-8.606,-8.606,-4.211,1.160,2.136,-3.723,-11.536,-14.954,-12.024,-6.653,-6.653,-11.047,-14.465,-12.024,-5.188,-0.793,-1.770,-7.141,-11.536,-11.047,-6.165,-1.282,0.183,-3.723,-10.071,-15.930,-16.907,-14.465,-12.024,-11.536,-11.536,-9.094,-3.235,2.625,4.578,1.648,-2.258,-3.235,-4.211,-5.188,-7.629,-8.118,-5.676,-0.793,2.136,1.160,-2.747,-5.188,-4.700,-3.235,-4.700,-10.559,-17.883,-21.301,-18.372,-13.000,-10.071,-11.047,-12.024,-7.629,0.183,3.601,-1.770,-12.024,-16.907,-9.583,5.066,12.878,6.042,-8.118,-14.954,-8.606,3.113,7.019,-0.793,-12.512,-16.907,-13.000,-4.211,1.648,2.625,-0.793,-7.141,-13.000,-14.954,-11.536,-3.723,2.625,3.113,-2.258,-9.583,-13.977,-11.536,-4.700,0.671
37,FT8,47,-4.883,-1.465,2.930,4.395,0.488,-5.371,-8.789,-7.812,-4.395,-1.953,-3.418,-5.371,-6.836,-5.859,-4.883,-4.395,-4.395,-3.906,-2.930,-0.488,0.488,-0.488,-2.930,-5.371,-6.348,-5.371,-4.395,-4.883,-6.348,-8.301,-8.301,-6.836,-4.395,-3.906,-3.418,-1.953,1.465,3.906,3.418,0.000,-3.906,-4.395,-1.465,1.953,3.418,1.953,-1.953,-5.371,-5.371,-1.953,1.953,3.418,0.488,-3.418,-6.348,-6.348,-4.883,-4.395,-4.883,-5.371,-4.883,-3.418,-2.441,-3.906,-8.301,-13.672,-16.602,-13.184,-6.348,-0.488,-0.977,-7.324,-13.184,-13.184,-7.324,-0.488,-0.488,-7.812,-16.113,-19.531,-15.137,-8.301,-5.859,-8.789,-14.160,-16.602,-13.672,-8.789,-6.348,-7.812,-10.742,-13.672,-15.137,-15.625,-13.672,-9.277,-3.906,-1.465,-3.906,-7.812,-8.301,-4.883,-2.441,-4.883,-10.742,-12.695,-7.812,-0.977,1.465,-2.441,-6.836,-6.836,-2.930,-0.977,-2.441,-5.859,-6.836,-6.348,-6.836,-10.254,-13.184,-11.230,-5.371,1.953,5.371,3.906,0.000,-3.418,-4.883,-5.371,-6.836,-9.766,-12.207,-12.207,-7.812,-1.465,1.465,-0.488,-4.883,-7.324,-5.859,-3.418,-3.418,-6.348,-8.789,-7.812,-3.906,0.488,1.465,0.000,-1.465,-0.977,1.465,3.418,2.930,-0.488,-3.906,-5.859,-5.371,-5.371,-6.348,-7.324,-6.836,-4.883,-2.441,-0.488,-0.488,-2.441,-5.859,-9.277,-10.742,-9.766,-7.812,-4.883,-2.441,-0.977,-0.488,-1.465,-2.930,-2.930,-1.953,-0.977,-0.488,-1.953,-4.395,-7.812,-12.207,-14.648,-12.695,-7.812,-3.906,-3.906,-5.859,-6.348,-3.418,0.000,-0.488,-3.906,-6.348,-3.906,2.441,6.348,5.371,0.000,-5.371,-7.812,-6.348,-5.371,-3.906,-2.441,-1.953,-2.930,-7.324,-11.719,-14.160,-12.695,-9.277,-6.836,-6.348,-5.859,-3.906,-0.977,0.488,-0.488,-1.953,-1.953,0.488,3.906,6.348,6.836,5.371,1.953,-2.441,-7.812,-10.742,-8.789,-2.441,3.418,4.395,0.000,-6.836,-10.742,-11.230,-11.719,-12.207,-10.742,-5.371,2.930,6.836,3.418,-4.883,-10.254,-8.789,-3.906,-2.441,-5.371
38,FPZ,47,-2.126,-4.079,-2.614,-1.638,-3.591,-7.497,-9.450,-7.009,-4.079,-4.079,-8.474,-11.892,-11.892,-8.962,-7.009,-8.474,-10.915,-10.427,-7.009,-3.591,-2.614,-4.567,-6.032,-4.567,-2.614,-3.103,-6.032,-7.497,-7.009,-5.056,-4.567,-6.521,-7.985,-6.032,-2.126,1.292,1.780,1.292,2.268,4.710,7.151,7.151,5.686,5.198,6.663,9.593,9.593,7.640,3.733,0.804,0.804,2.268,3.733,2.757,0.315,-1.149,-0.173,3.245,4.222,1.780,-3.103,-6.521,-5.544,-2.126,-1.149,-4.079,-7.985,-8.962,-6.521,-4.079,-4.567,-9.450,-14.333,-14.821,-10.427,-5.056,-3.103,-5.544,-9.450,-11.892,-12.868,-14.333,-16.774,-17.751,-16.774,-13.845,-11.892,-12.380,-12.868,-11.403,-8.962,-7.009,-7.985,-10.915,-13.845,-15.798,-15.798,-14.333,-11.892,-8.962,-7.497,-7.009,-7.009,-7.009,-6.032,-6.032,-8.474,-10.915,-9.939,-6.032,-2.126,-1.638,-4.567,-6.521,-6.032,-5.544,-7.985,-12.868,-14.821,-10.915,-4.567,-2.126,-5.056,-8.962,-8.962,-5.544,-3.591,-7.009,-12.868,-15.310,-12.868,-9.450,-9.450,-12.868,-14.333,-11.892,-7.009,-5.544,-9.450,-15.798,-18.728,-16.286,-10.915,-6.032,-4.079,-5.544,-6.521,-6.521,-6.521,-7.497,-10.427,-12.380,-11.403,-7.497,-4.079,-3.591,-7.009,-8.962,-7.985,-5.544,-6.032,-11.892,-20.192,-24.099,-21.169,-13.845,-8.962,-10.427,-14.333,-16.774,-15.798,-14.333,-14.821,-16.774,-17.263,-15.798,-12.380,-10.427,-10.915,-11.892,-12.868,-12.868,-11.892,-9.939,-7.497,-7.497,-11.892,-18.728,-23.610,-22.146,-15.310,-6.521,-2.126,-3.591,-6.521,-7.497,-6.032,-4.567,-5.544,-8.962,-10.915,-9.939,-7.985,-7.497,-8.474,-8.474,-6.521,-2.614,1.292,2.757,3.245,3.245,2.757,1.780,1.292,1.780,5.686,13.011,21.311,27.171,27.659,21.311,12.522,7.151,7.640,12.034,15.452,16.429,16.917,16.917,15.452,11.546,4.710,-0.661,-2.614,-1.149,0.804,-0.173,-1.149,-0.661,0.315,-0.661,-5.056,-10.427,-12.868,-9.939,-4.567,-1.149,-1.149,-3.591,-5.056,-4.567,-2.614,-2.614,-4.567,-6.521
39,FC4,47,-0.387,-0.875,-1.363,-1.851,-3.316,-4.781,-4.293,-2.340,-0.387,0.590,-0.387,-2.340,-3.316,-3.316,-2.828,-2.828,-2.340,-1.851,-0.387,0.590,0.590,-0.875,-1.851,-2.340,-1.851,-1.363,-1.363,-2.340,-3.316,-3.316,-2.828,-1.851,-0.387,1.078,2.055,2.055,1.567,1.078,0.590,0.590,0.102,-0.387,-0.387,0.102,0.590,0.102,-0.387,0.102,2.055,4.008,4.008,2.055,-0.387,-0.387,0.590,1.078,0.590,-1.363,-1.851,-0.875,-0.875,-2.828,-5.758,-7.711,-6.246,-3.316,-1.363,-1.851,-4.293,-6.246,-6.734,-5.269,-3.316,-2.340,-2.828,-3.805,-5.269,-6.734,-7.711,-8.199,-7.222,-6.246,-6.246,-5.758,-5.269,-5.269,-5.269,-5.758,-6.734,-7.222,-6.734,-5.758,-6.246,-6.734,-6.246,-4.781,-3.316,-2.828,-2.340,-3.316,-3.805,-3.805,-3.805,-3.805,-3.316,-2.828,-2.828,-2.340,-1.363,-0.387,-0.875,-2.340,-3.805,-4.293,-3.805,-2.828,-1.851,-1.851,-1.851,-0.387,0.102,-0.387,-1.851,-2.828,-2.340,-0.875,-0.387,-1.363,-3.316,-4.293,-4.293,-3.316,-2.340,-1.363,-0.387,0.590,0.590,-0.387,-2.828,-4.781,-4.293,-3.316,-0.875,0.102,0.590,0.102,-0.387,0.102,0.102,0.590,1.078,0.102,-0.875,-1.851,-1.851,-1.851,-0.875,-0.875,-1.363,-1.851,-2.340,-2.340,-2.340,-2.828,-3.316,-3.316,-4.293,-5.269,-5.758,-5.758,-5.269,-4.293,-3.316,-2.340,-2.340,-2.828,-3.316,-3.316,-3.316,-2.828,-2.340,-1.851,-2.340,-2.828,-4.293,-5.758,-6.246,-6.246,-5.269,-4.293,-4.293,-3.805,-3.316,-2.340,-1.851,-1.851,-1.851,-1.363,0.102,0.590,0.590,-0.875,-2.340,-2.340,-3.316,-3.316,-2.828,-1.851,0.590,2.543,4.008,3.520,1.567,0.102,0.590,1.567,2.055,1.078,-0.875,-2.828,-1.851,0.590,2.543,3.520,2.543,1.567,1.078,1.567,2.543,3.031,3.031,2.543,0.590,-1.363,-2.340,-1.363,0.590,2.055,2.055,0.590,-1.363,-1.851,-2.340,-2.828,-3.805,-3.805,-2.340,-1.363,-1.851,-3.805,-4.293,-3.316,-0.387,1.567,0.590,-1.363
